n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,1004.060976,5.846259,55.782961,48.199709,0.013626,0.029193,0.000000,-0.766351,-0.000734,5.52e-06
437,beta = 0,1019.777629,6.002553,56.137393,92.828238,0.006272,0.002530,0.007969,0.000000,-0.000734,5.67e-06
438,pr = 0,1033.093193,6.042779,56.189049,137.521942,0.000000,0.006345,0.001645,0.778217,-0.000733,4.99e-06
439,pphi = 0,1036.058682,6.041794,56.215223,138.462283,-0.000812,0.008521,0.000000,0.793698,-0.000734,6.38e-06
440,beta = 0,1052.524081,5.977653,56.563321,93.697591,-0.007870,0.014461,-0.007920,0.000000,-0.000731,3.05e-06
441,ptheta = 0,1060.038645,5.877738,56.693086,56.834281,-0.012799,0.000000,-0.004304,-0.648025,-0.000729,5.41e-07
442,pphi = 0,1065.703371,5.799195,56.635695,49.786385,-0.015268,-0.012297,0.000000,-0.768981,-0.000729,1.31e-06
443,beta = 0,1080.448992,5.523764,55.907448,92.360924,-0.023575,-0.040558,0.008265,0.000001,-0.000732,3.85e-06
444,pphi = 0,1094.202348,5.168503,54.884401,130.723886,-0.032848,-0.035899,0.000000,0.705567,-0.000734,5.53e-06
445,beta = 0,1106.455043,4.702097,54.021535,88.578122,-0.045538,-0.030777,-0.009964,0.000001,-0.000732,4.47e-06
446,pphi = 0,1115.477305,4.189842,52.724743,52.748072,-0.061342,-0.066912,0.000000,-0.580826,-0.000737,8.52e-06
447,beta = 0,1123.523907,3.640729,50.142284,81.060189,-0.082884,-0.107030,0.010514,0.000016,-0.000740,1.23e-05
448,pphi = 0,1128.604015,3.125446,47.156938,102.941383,-0.110797,-0.108949,0.000000,0.479157,-0.000739,1.09e-05
449,beta = 0,1133.519178,2.375524,42.857708,67.746868,-0.180518,-0.112110,-0.019828,0.000011,-0.000721,6.96e-06
450,pphi = 0,1136.120584,1.669828,36.542526,44.537439,-0.323193,-0.199087,0.000000,-0.215331,-0.000589,1.39e-04
451,beta = 0,1136.986369,1.299705,30.907856,47.573737,-0.481893,-0.252995,0.009450,0.000026,-0.000474,2.54e-04
452,pphi = 0,1137.459939,1.023679,25.496243,49.443691,-0.704182,-0.272820,0.000000,0.183885,-0.000024,7.04e-04
453,collision,1137.628388,1.000000,24.995103,49.454951,-0.729478,-0.273304,-0.001731,0.197893,-0.000728,4.73e-12
454,beta = 0,1139.341602,1.710506,11.861237,17.856648,0.291184,-0.253539,-0.047851,0.000010,-0.000713,1.52e-05
455,phi = 0,1139.992506,1.885964,8.789749,0.000000,0.235807,-0.264925,-0.043719,-0.230569,-0.000725,2.91e-06
456,theta = 0,1142.340217,2.314472,0.000000,-34.207892,0.150838,-0.325064,-0.006812,-0.597040,-0.000764,3.56e-05
457,pphi = 0,1142.980036,2.385172,-1.663851,-34.911252,0.141723,-0.335150,0.000000,-0.565754,-0.000816,8.82e-05
458,beta = 0,1145.627261,2.719481,-10.216007,-15.365592,0.102006,-0.358895,0.018431,-0.000011,-0.000768,3.97e-05
459,phi = 0,1147.103973,2.867579,-14.331626,0.000000,0.086229,-0.348634,0.014118,0.377188,-0.000732,4.05e-06
460,pphi = 0,1149.521839,3.038790,-19.133088,8.996263,0.072192,-0.321864,0.000000,0.662705,-0.000764,3.61e-05
461,phi = 0,1152.180900,3.183003,-23.066000,0.000000,0.061812,-0.295190,-0.013962,0.612362,-0.000771,4.31e-05
462,beta = 0,1155.192946,3.373415,-28.436861,-43.588243,0.043265,-0.268222,-0.024741,-0.000017,-0.000753,2.48e-05
463,pphi = 0,1162.422700,3.585817,-37.683914,-104.740780,0.020699,-0.291430,0.000000,-0.801792,-0.000748,2.04e-05
464,beta = 0,1168.045865,3.673317,-45.299079,-72.104261,0.008279,-0.301958,0.015220,-0.000002,-0.000729,8.51e-07
465,pr = 0,1172.692345,3.687935,-50.062860,-43.738420,0.000000,-0.278015,0.008562,0.648745,-0.000751,2.35e-05
466,pphi = 0,1175.136877,3.683153,-52.899263,-37.415144,-0.003593,-0.255561,0.000000,0.854388,-0.000754,2.63e-05
467,beta = 0,1183.683739,3.590662,-60.862575,-102.756138,-0.021387,-0.188364,-0.021682,-0.000057,-0.000754,2.64e-05
468,pphi = 0,1192.112720,3.321810,-68.436689,-166.481481,-0.042325,-0.214098,0.000000,-0.809252,-0.000747,1.86e-05
469,beta = 0,1197.650883,3.045919,-75.539797,-138.258101,-0.059769,-0.231236,0.014329,-0.000015,-0.000731,3.44e-06
470,pphi = 0,1201.719223,2.721560,-82.098687,-113.716655,-0.082015,-0.175762,0.000000,0.748205,-0.000780,5.24e-05
471,phi = 0,1207.435507,2.099227,-88.360406,0.000000,-0.151083,-0.068087,-0.032562,3.055790,0.035213,3.59e-02
472,beta = 0,1208.903920,1.774984,-90.499265,153.907154,-0.211505,-0.097449,-0.022319,-0.429266,-0.000738,9.52e-06
473,pphi = 0,1210.280899,1.454563,-94.277875,144.958578,-0.293478,-0.169759,0.000000,-0.388422,-0.000664,6.42e-05
474,beta = 0,1211.103440,1.140753,-100.513800,149.129813,-0.435953,-0.234960,0.013815,0.000128,-0.000553,1.75e-04
475,collision,1211.507634,1.000000,-104.032078,151.243339,-0.539517,-0.245818,0.009436,0.206532,-0.000728,5.03e-12
476,pphi = 0,1211.790656,1.108033,-106.777075,151.805232,0.457552,-0.241644,-0.000000,0.343319,-0.000523,2.05e-04
477,beta = 0,1214.338289,1.757949,-120.200819,100.470863,0.179411,-0.210194,-0.057620,0.000126,-0.000846,1.18e-04
478,pphi = 0,1217.997156,2.173849,-136.134809,27.704845,0.072124,-0.387377,0.000000,-0.730039,-0.000862,1.34e-04
479,beta = 0,1220.805193,2.312175,-147.947675,49.437384,0.039833,-0.456301,0.024219,0.000022,-0.000750,2.23e-05
480,pphi = 0,1223.116044,2.373320,-159.920227,71.811839,0.011374,-0.436974,0.000000,0.722116,-0.000851,1.23e-04
481,pr = 0,1224.267572,2.381095,-165.537247,63.872297,0.000000,-0.409260,-0.021434,0.734105,-0.000830,1.02e-04
482,phi = 0,1227.060379,2.320620,-176.894970,0.000000,-0.049109,-0.376536,-0.047677,-0.081309,-0.000820,9.24e-05
483,beta = 0,1227.060379,2.330364,-176.036254,5.948501,-0.044203,-0.376120,-0.047765,0.000009,-0.000883,1.55e-04
484,theta = 0,1228.140241,2.266382,0.000000,-23.430805,-0.069679,-0.386168,-0.041505,-0.408945,-0.000716,1.24e-05
485,pphi = 0,1230.204348,2.055659,167.894510,-53.506339,-0.115780,-0.443778,0.000000,-0.615749,-0.000800,7.16e-05
486,beta = 0,1232.308946,1.805473,155.429599,-37.447847,-0.176427,-0.465436,0.025701,-0.000010,-0.000744,1.56e-05
487,pphi = 0,1233.389763,1.527825,143.943575,-24.828069,-0.263975,-0.391737,0.000000,0.545085,-0.001047,3.19e-04
488,collision,1234.729761,1.000000,130.704567,-58.584389,-0.598413,-0.125831,-0.097197,0.364366,-0.000728,6.19e-12
489,beta = 0,1235.195462,1.188758,129.188439,-82.333092,0.406467,-0.051304,-0.111887,-0.000003,-0.000950,2.22e-04
490,pphi = 0,1237.578323,1.685429,123.917985,-161.232930,0.144358,-0.187000,0.000000,-1.195854,-0.001155,4.27e-04
491,beta = 0,1239.910411,1.944872,114.318067,-113.585900,0.075748,-0.261406,0.054592,-0.000193,-0.001025,2.97e-04
492,pphi = 0,1243.621408,2.082474,105.567118,-51.184366,0.025532,-0.091072,0.000000,1.468226,-0.000802,7.35e-05
493,ptheta = 0,1244.839412,2.121490,104.562372,-67.495492,0.018280,0.000000,-0.032857,1.230241,-0.000794,6.60e-05
494,pr = 0,1246.402968,2.134334,105.053621,-98.483700,0.000000,0.059389,-0.052019,0.666483,-0.000857,1.29e-04
495,beta = 0,1247.343966,2.120402,106.118889,-133.855168,-0.026256,0.089212,-0.058658,-0.000023,-0.000965,2.37e-04
496,phi = 0,1248.826516,2.055785,107.761643,0.000000,-0.061377,0.073729,-0.046119,2.261817,0.026989,2.77e-02
497,beta = 0,1248.826516,2.067299,107.573685,-130.075562,-0.057674,0.079837,-0.049199,-0.000009,-0.006776,6.05e-03
498,ptheta = 0,1250.509841,1.944711,108.608849,154.398744,-0.081456,0.000000,-0.013378,4.918911,-0.001097,3.69e-04
499,pphi = 0,1251.066375,1.902220,108.501306,152.087407,-0.085293,-0.032157,0.000000,4.883327,-0.000920,1.92e-04
500,phi = 0,1252.669653,1.720521,105.340473,0.000000,-0.119675,-0.153487,0.052821,2.372039,0.050944,5.17e-02
501,beta = 0,1252.669653,1.702248,104.883446,-137.126414,-0.125892,-0.161056,0.056623,-0.000040,-0.008551,7.82e-03
502,beta = 0,1253.708512,1.580270,101.923022,-145.186375,-0.176648,-0.171112,0.066919,-0.000070,-0.001000,2.72e-04
503,ptheta = 0,1254.989403,1.233977,97.688283,-102.970304,-0.317666,0.000000,0.018128,0.946530,-0.001120,3.92e-04
504,pphi = 0,1255.157275,1.160102,97.933845,-101.712374,-0.349460,0.057356,0.000000,0.956077,-0.001016,2.88e-04
505,collision,1255.688104,1.000000,100.436769,-106.362875,-0.443893,0.196294,-0.043094,0.750086,-0.000728,5.67e-12
506,beta = 0,1256.458708,1.214899,108.078347,-128.793439,0.284993,0.325580,-0.074802,-0.000190,-0.001024,2.96e-04
507,pphi = 0,1257.934463,1.507400,121.863994,-166.934646,0.145740,0.221800,0.000000,-1.221470,-0.001121,3.93e-04
508,beta = 0,1260.342262,1.739606,128.492661,-83.667625,0.018458,0.087133,0.093749,-0.000010,-0.001183,4.55e-04
509,pr = 0,1260.672118,1.741591,128.910828,-70.885602,0.000000,0.096921,0.092481,0.209062,-0.001295,5.67e-04
510,phi = 0,1262.810500,1.629704,135.872940,0.000000,-0.093412,0.275980,0.016970,1.221732,-0.000871,1.43e-04
511,pphi = 0,1262.810500,1.602208,137.717701,1.188869,-0.099472,0.309707,0.000000,1.185456,-0.001128,4.00e-04
512,phi = 0,1263.109384,1.575805,139.620088,0.000000,-0.106251,0.341487,-0.015955,1.106829,-0.001157,4.29e-04
513,beta = 0,1264.378784,1.382989,153.989693,-39.728422,-0.218666,0.483581,-0.077505,-0.000124,-0.001499,7.71e-04
514,pphi = 0,1265.286189,1.102187,169.360402,-67.689865,-0.415772,0.394831,0.000000,-0.902060,-0.001767,1.04e-03
515,collision,1265.630201,1.000000,173.587534,-64.825232,-0.497443,0.321068,0.051706,-0.963360,-0.000728,4.96e-12
516,theta = 0,1266.332327,1.229081,0.000000,-24.287592,0.251293,0.170050,0.154517,-0.423898,-0.003118,2.39e-03
517,phi = 0,1266.516247,1.283307,-178.243957,0.000000,0.153609,0.152275,0.166016,-0.045977,-0.000854,1.26e-04
518,beta = 0,1266.733489,1.287009,-178.084325,2.873816,0.143255,0.152780,0.165590,0.000001,-0.001890,1.16e-03
519,pr = 0,1267.119028,1.318459,-175.456465,45.952857,0.000000,0.186072,0.141654,0.683017,-0.002259,1.53e-03
520,pphi = 0,1268.230262,1.236453,-165.280921,92.029555,-0.124740,0.392484,0.000000,1.218720,-0.001159,4.31e-04
521,beta = 0,1269.071470,1.049081,-145.241753,53.912415,-0.335873,0.524545,-0.115296,0.000331,-0.003187,2.46e-03
522,collision,1269.343927,1.000000,-141.444038,44.953898,-0.404898,0.501265,-0.111612,-0.267561,-0.000728,1.71e-12
523,pphi = 0,1270.294278,1.240980,-126.650958,16.186898,0.209465,0.231591,0.000000,-1.240288,-0.001357,6.29e-04
524,ptheta = 0,1271.380824,1.432668,-122.606515,51.856701,0.118154,0.000000,0.098136,-0.760076,-0.001058,3.30e-04
525,beta = 0,1272.173355,1.481764,-123.326254,93.924515,0.029352,-0.068709,0.116092,0.000013,-0.001823,1.10e-03
526,pr = 0,1272.432395,1.485195,-123.727165,108.007928,0.000000,-0.075814,0.114377,0.260120,-0.001495,7.67e-04
527,ptheta = 0,1273.527239,1.424365,-125.135213,163.081577,-0.100340,0.000000,0.059087,1.271001,-0.001559,8.31e-04
528,pphi = 0,1274.170574,1.347588,-123.997448,174.809217,-0.121247,0.111653,0.000000,1.435624,-0.001994,1.27e-03
529,beta = 0,1275.411274,1.093711,-111.339478,120.662868,-0.313318,0.287397,-0.114840,0.000084,-0.001034,3.06e-04
530,collision,1275.879217,1.000000,-107.770634,104.075024,-0.417041,0.233364,-0.105115,-0.444963,-0.000728,7.98e-13
531,ptheta = 0,1276.639441,1.237871,-103.627877,74.091099,0.252346,0.000000,-0.032877,-1.159128,-0.000730,2.02e-06
532,pphi = 0,1277.240800,1.336844,-104.357556,70.416387,0.222345,-0.096782,0.000000,-1.188859,-0.000958,2.30e-04
533,beta = 0,1278.973572,1.635408,-114.345032,113.532896,0.114665,-0.311232,0.064566,0.000362,-0.001293,5.65e-04
534,pphi = 0,1281.190745,1.786251,-126.684126,163.717699,0.044296,-0.222203,0.000000,1.335748,-0.001082,3.54e-04
535,pr = 0,1283.206886,1.846699,-132.128922,116.829277,0.000000,-0.099700,-0.075519,0.698557,-0.001093,3.65e-04
536,beta = 0,1284.318379,1.825026,-133.550841,74.191712,-0.053260,-0.097062,-0.088308,0.000004,-0.000865,1.37e-04
537,phi = 0,1285.969725,1.600746,-139.656661,0.000000,-0.165556,-0.251472,-0.024937,-1.105725,-0.001027,2.99e-04
538,pphi = 0,1286.569117,1.533807,-142.139555,-2.860445,-0.182116,-0.300807,0.000000,-1.081428,-0.000968,2.40e-04
539,phi = 0,1286.868814,1.464473,-145.171818,0.000000,-0.203178,-0.352355,0.026036,-0.942646,-0.001230,5.01e-04
540,beta = 0,1287.689214,1.207207,-158.410611,32.786483,-0.364499,-0.479681,0.080996,0.000092,-0.001416,6.88e-04
541,collision,1288.302305,1.000000,-168.560798,51.390822,-0.565285,-0.448495,0.046051,0.596457,-0.000728,4.54e-13
542,pphi = 0,1288.611136,1.130306,-174.019681,54.599625,0.451125,-0.385141,0.000000,0.796236,-0.000975,2.47e-04
543,theta = 0,1289.028665,1.285214,0.000000,48.088371,0.354110,-0.305815,-0.054270,0.839300,0.000846,1.57e-03
544,phi = 0,1290.061481,1.531329,174.061656,0.000000,0.186199,-0.215830,-0.111930,0.155605,-0.001428,7.00e-04
545,beta = 0,1290.061481,1.558896,173.255762,-10.128212,0.160839,-0.212593,-0.113317,-0.000002,-0.001095,3.67e-04
546,pphi = 0,1292.400450,1.681338,160.075566,-97.962177,0.005239,-0.369816,0.000000,-1.182723,-0.001153,4.25e-04
547,pr = 0,1292.722099,1.682069,157.876724,-96.477233,0.000000,-0.394255,0.017144,-1.097188,-0.001260,5.32e-04
548,beta = 0,1294.204360,1.641082,144.866619,-54.526878,-0.070395,-0.449093,0.069405,-0.000166,-0.001379,6.51e-04
549,pphi = 0,1295.698719,1.445203,130.574638,-13.507098,-0.165669,-0.278706,0.000000,1.155376,-0.001249,5.21e-04
550,ptheta = 0,1297.053241,1.164486,124.477407,-55.303297,-0.317720,0.000000,-0.116290,0.633177,-0.001073,3.45e-04
551,collision,1297.541101,1.000000,125.545615,-86.287376,-0.510904,0.100179,-0.141354,0.054998,-0.000728,1.48e-12
552,beta = 0,1297.625260,1.016700,125.744464,-89.043044,0.488440,0.105734,-0.141419,-0.000006,-0.000914,1.86e-04
553,ptheta = 0,1298.796148,1.343709,129.697374,-155.495383,0.185179,0.000000,-0.044124,-1.293844,-0.001131,4.03e-04
554,pphi = 0,1299.332294,1.427952,129.125932,-161.272828,0.164528,-0.077536,-0.000000,-1.375677,-0.001432,7.04e-04
555,beta = 0,1301.367352,1.654925,121.505339,-97.704686,0.051959,-0.204120,0.088813,-0.000070,-0.001202,4.74e-04
556,pr = 0,1301.961462,1.672954,118.722786,-61.883449,0.000000,-0.153814,0.076446,0.729047,-0.001095,3.67e-04
557,ptheta = 0,1303.400801,1.635806,116.380987,-22.369867,-0.038504,0.000000,0.015237,1.509357,-0.001048,3.20e-04
558,pphi = 0,1303.836233,1.623513,116.529712,-21.341879,-0.039801,0.034898,0.000000,1.521449,-0.001406,6.78e-04
559,beta = 0,1306.021115,1.467884,125.465022,-89.610001,-0.149002,0.285782,-0.092795,-0.000188,-0.001600,8.72e-04
560,pphi = 0,1307.337065,1.163832,136.357322,-136.638216,-0.324030,0.176787,0.000000,-1.178118,-0.000836,1.08e-04
561,collision,1307.831018,1.000000,138.792480,-126.246599,-0.426308,0.044339,0.087741,-1.071522,-0.000728,2.27e-12
562,ptheta = 0,1308.038285,1.061131,138.943623,-116.661397,0.364937,0.000000,0.119933,-0.908819,-0.002530,1.80e-03
563,beta = 0,1308.717628,1.203418,138.100069,-66.062131,0.133422,-0.037480,0.169596,-0.000002,-0.002829,2.10e-03
564,ptheta = 0,1308.919000,1.225454,137.887512,-40.658235,0.039049,0.000000,0.160507,0.449883,-0.003207,2.48e-03
565,pr = 0,1309.120371,1.228541,137.932619,-29.197415,0.000000,0.025195,0.151271,0.648531,-0.002060,1.33e-03
566,phi = 0,1309.553217,1.210494,139.011742,0.000000,-0.085619,0.123885,0.106115,1.125239,-0.001451,7.23e-04
567,pphi = 0,1310.134512,1.134425,144.897292,20.240240,-0.142638,0.320545,0.000000,1.303875,-0.002131,1.40e-03
568,phi = 0,1310.587359,1.025179,157.534215,0.000000,-0.258543,0.538354,-0.117849,0.595986,-0.000861,1.33e-04
569,collision,1310.877148,1.000000,160.312672,-6.432372,-0.303129,0.565664,-0.131114,0.408371,-0.000728,1.64e-12
570,beta = 0,1311.193374,1.045950,166.119874,-20.925125,0.205326,0.594166,-0.142045,-0.000028,-0.001637,9.09e-04
571,theta = 0,1311.634934,1.096672,-0.000000,-54.845481,0.029269,0.512473,-0.080657,-0.957234,-0.003375,2.65e-03
572,pr = 0,1311.791835,1.099405,-175.361145,-61.802496,0.000000,0.444929,-0.036042,-1.200168,-0.002247,1.52e-03
573,pphi = 0,1311.948736,1.098437,-172.358643,-63.348780,-0.011681,0.389799,-0.000000,-1.305993,-0.002353,1.63e-03
574,phi = 0,1312.902716,1.009304,-162.531330,0.000000,-0.294679,0.037382,0.216304,-0.460955,-0.002339,1.61e-03
575,collision,1313.125849,1.000000,-162.452427,4.093759,-0.321261,0.027760,0.221220,-0.391621,-0.000728,2.57e-12
576,beta = 0,1313.398959,1.041254,-162.348537,26.691665,0.173948,0.001762,0.230529,0.000000,-0.004051,3.32e-03
577,ptheta = 0,1313.398959,1.049359,-162.350819,34.024346,0.129764,0.000000,0.229340,0.128041,-0.004671,3.94e-03
578,pr = 0,1313.535412,1.061870,-162.326902,56.927418,0.000000,0.011493,0.214942,0.527133,-0.001082,3.54e-04
579,ptheta = 0,1313.535412,1.056546,-162.349826,41.799544,0.083820,0.000000,0.226904,0.263717,-0.002341,1.61e-03
580,collision,1314.255747,1.000000,-160.266549,103.477260,-0.217476,0.167458,0.101719,1.284137,-0.000728,3.83e-12
581,pphi = 0,1314.698908,1.069484,-155.407816,113.399076,0.169510,0.319155,0.000000,1.325011,-0.002953,2.22e-03
582,beta = 0,1315.563147,1.159215,-137.130950,67.766299,-0.019210,0.478042,-0.131875,0.000000,-0.000731,3.32e-06
583,pr = 0,1315.563147,1.158766,-138.466630,72.599031,0.000000,0.480849,-0.129949,0.125279,-0.003488,2.76e-03
584,pphi = 0,1316.596224,1.013247,-120.878624,18.342000,-0.218606,0.143544,0.000000,-1.408131,-0.000787,5.89e-05
585,collision,1316.902666,1.000000,-120.439035,18.551597,-0.223650,0.114655,0.012898,-1.420765,-0.000728,1.76e-12
586,ptheta = 0,1317.222105,1.053405,-119.715316,24.468802,0.198971,0.000000,0.063289,-1.344529,-0.002337,1.61e-03
587,beta = 0,1318.099806,1.147568,-126.024918,88.495160,-0.027942,-0.269798,0.159082,0.000160,-0.002866,2.14e-03
588,pr = 0,1318.099806,1.148767,-125.121152,81.362975,0.000000,-0.259600,0.158247,-0.155749,-0.002580,1.85e-03
589,collision,1319.215423,1.000000,-135.842973,148.521543,-0.273819,-0.118645,0.039726,1.369524,-0.000728,6.69e-13
590,pphi = 0,1319.387068,1.042451,-136.582633,150.237451,0.255293,-0.051872,0.000000,1.422454,-0.001121,3.93e-04
591,ptheta = 0,1319.526456,1.076829,-136.762858,148.976126,0.242070,0.000000,-0.030804,1.406017,-0.001209,4.80e-04
592,beta = 0,1320.750463,1.233094,-131.376671,78.205548,0.002036,0.165055,-0.157108,0.000049,-0.002751,2.02e-03
593,pr = 0,1320.750463,1.233010,-131.336811,77.614227,0.000000,0.164349,-0.157034,-0.011570,-0.002903,2.18e-03
594,ptheta = 0,1321.554058,1.155595,-128.533691,19.152822,-0.193523,0.000000,-0.098850,-1.124607,-0.000982,2.54e-04
595,pphi = 0,1321.994637,1.029695,-131.203089,2.764462,-0.264910,-0.207130,0.000000,-1.322304,-0.001642,9.14e-04
596,collision,1322.250387,1.000000,-132.579803,3.359386,-0.279965,-0.259041,0.025532,-1.267332,-0.000728,1.10e-12
597,beta = 0,1323.154982,1.149509,-148.588204,48.407501,0.065667,-0.512094,0.134542,0.000280,-0.003933,3.20e-03
598,pr = 0,1323.314722,1.156401,-153.159253,64.014064,0.000000,-0.514986,0.126817,0.400983,-0.003080,2.35e-03
599,pphi = 0,1324.156778,1.099551,-167.672661,94.842452,-0.125458,-0.343194,0.000000,1.331325,-0.001869,1.14e-03
600,collision,1324.769699,1.000000,-174.688043,67.099537,-0.241891,-0.099874,-0.164639,1.031941,-0.000728,3.30e-12
601,beta = 0,1325.268888,1.041312,-175.473018,6.794011,-0.101529,0.005821,-0.239794,0.000000,-0.001849,1.12e-03
602,pr = 0,1325.268888,1.047651,-175.503208,23.654855,0.000000,0.000198,-0.234659,0.295069,-0.001393,6.65e-04
603,ptheta = 0,1325.268888,1.047874,-175.504271,24.248417,0.003574,0.000000,-0.234479,0.305456,-0.000746,1.84e-05
604,phi = 0,1325.405207,1.033875,-175.468903,0.000000,-0.144368,0.001917,-0.237778,-0.118686,-0.005692,4.96e-03
605,ptheta = 0,1325.405207,1.030693,-175.467877,-2.602350,-0.160909,0.000000,-0.236727,-0.164132,-0.006492,5.76e-03
606,collision,1325.680124,1.000000,-175.522880,-22.076481,-0.287787,-0.022912,-0.223179,-0.502578,-0.000728,2.52e-12
607,theta = 0,1326.441459,1.076160,-0.000000,-78.710363,0.028027,-0.268136,-0.062633,-1.373755,-0.001311,5.83e-04
608,pphi = 0,1326.629526,1.080847,175.927678,-83.189220,0.011964,-0.361791,0.000000,-1.345268,-0.002829,2.10e-03
609,pr = 0,1326.783245,1.081957,172.837466,-81.423675,0.000000,-0.422374,0.040858,-1.233351,-0.002078,1.35e-03
610,beta = 0,1327.510794,1.025368,154.872399,-38.340634,-0.218067,-0.556808,0.149083,-0.000263,-0.005186,4.46e-03
611,collision,1327.790868,1.000000,151.568384,-29.103188,-0.278394,-0.542167,0.146688,0.252648,-0.000728,2.65e-12
612,phi = 0,1328.358910,1.080611,140.734084,0.000000,0.122941,-0.391338,0.078625,1.073345,-0.001390,6.62e-04
613,pphi = 0,1328.683317,1.122053,134.670530,8.968655,0.088984,-0.239450,0.000000,1.415945,-0.001942,1.21e-03
614,phi = 0,1329.076944,1.156485,131.479332,0.000000,0.069257,-0.098006,-0.073281,1.361555,-0.001223,4.95e-04
615,ptheta = 0,1329.502185,1.171655,130.895594,-17.823291,0.026138,0.000000,-0.119737,1.069524,-0.003257,2.53e-03
616,pr = 0,1329.722472,1.174606,130.938048,-27.105049,0.000000,0.039729,-0.137371,0.906137,-0.001023,2.95e-04
617,beta = 0,1330.060863,1.131265,133.260774,-74.723486,-0.183928,0.152678,-0.173190,-0.000032,-0.002683,1.95e-03
618,collision,1330.695898,1.000000,136.720792,-116.205839,-0.409018,0.129961,-0.132401,-0.832766,-0.000728,5.61e-12
619,ptheta = 0,1331.215073,1.154675,138.275600,-139.286471,0.280781,0.000000,-0.043451,-1.283369,-0.001300,5.72e-04
620,pphi = 0,1331.551624,1.228798,137.879644,-142.579044,0.252586,-0.069750,0.000000,-1.328730,-0.001545,8.17e-04
621,beta = 0,1333.096811,1.494502,130.142344,-80.524647,0.084454,-0.211698,0.109144,-0.000073,-0.001682,9.54e-04
622,pr = 0,1333.848358,1.523778,126.713496,-36.214032,0.000000,-0.136318,0.086451,0.888603,-0.001383,6.55e-04
623,ptheta = 0,1334.777740,1.500046,125.072007,-4.692645,-0.037696,0.000000,0.025081,1.495618,-0.001377,6.49e-04
624,pphi = 0,1335.128542,1.486193,125.313324,-2.200881,-0.039932,0.051070,0.000000,1.530676,-0.001494,7.66e-04
625,beta = 0,1336.937056,1.341301,135.489160,-70.694311,-0.182172,0.319878,-0.112146,-0.000135,-0.001848,1.12e-03
626,pphi = 0,1337.988401,1.032811,147.336478,-116.524914,-0.422281,0.191832,0.000000,-1.153460,-0.002007,1.28e-03
627,collision,1338.220846,1.000000,148.120064,-116.392691,-0.444233,0.163893,0.019271,-1.173527,-0.000728,6.14e-12
628,ptheta = 0,1338.936250,1.233496,150.283240,-81.657985,0.247492,0.000000,0.139265,-0.628547,-0.002153,1.43e-03
629,beta = 0,1339.318037,1.308864,150.141208,-45.874096,0.117645,-0.009508,0.158729,-0.000000,-0.001211,4.83e-04
630,ptheta = 0,1339.513513,1.319565,150.130228,-35.258745,0.083042,0.000000,0.156585,0.185582,-0.002595,1.87e-03
631,phi = 0,1339.904466,1.331388,150.479674,0.000000,-0.021053,0.058553,0.131644,0.791127,-0.001966,1.24e-03
632,pr = 0,1339.904466,1.332810,150.311949,-7.815067,0.000000,0.040832,0.140336,0.659447,-0.001575,8.47e-04
633,pphi = 0,1341.077390,1.246759,156.309342,41.766654,-0.117057,0.286298,0.000000,1.358412,-0.000774,4.56e-05
634,phi = 0,1341.885979,1.076493,173.042938,0.000000,-0.313191,0.517842,-0.136808,0.182360,-0.002996,2.27e-03
635,beta = 0,1342.015811,1.047338,175.360079,-6.964503,-0.360716,0.523471,-0.139308,-0.000014,-0.002437,1.71e-03
636,collision,1342.251338,1.000000,178.789980,-16.570536,-0.437336,0.518791,-0.135171,-0.257531,-0.000728,9.06e-12
637,theta = 0,1342.341427,1.022296,0.000000,-20.640625,0.403056,0.510307,-0.129497,-0.360247,-0.002305,1.58e-03
638,pphi = 0,1343.256375,1.231790,-165.389246,-50.046093,0.209225,0.305664,0.000000,-1.258085,-0.000866,1.38e-04
639,phi = 0,1344.310534,1.405148,-158.584090,0.000000,0.071514,0.081665,0.133715,-0.567429,-0.002475,1.75e-03
640,pr = 0,1344.540143,1.418550,-157.955929,26.719873,0.000000,0.051174,0.147030,-0.118152,-0.000923,1.95e-04
641,beta = 0,1344.769753,1.416565,-157.843201,33.665348,-0.019119,0.048957,0.146747,0.000001,-0.002381,1.65e-03
642,pphi = 0,1346.208643,1.177676,-152.139409,114.558174,-0.262357,0.244512,0.000000,1.254770,-0.002031,1.30e-03
643,collision,1346.830506,1.000000,-143.249699,97.230260,-0.397780,0.395269,-0.109922,0.698232,-0.000728,7.77e-12
644,beta = 0,1347.271147,1.111731,-135.740502,70.250582,0.234034,0.404371,-0.139270,0.000242,-0.002752,2.02e-03
645,pphi = 0,1348.579165,1.230243,-122.148548,7.873464,0.034900,0.061422,0.000000,-1.544314,-0.001368,6.40e-04
646,ptheta = 0,1348.824316,1.238497,-121.871916,9.932960,0.032869,0.000000,0.029112,-1.518437,-0.001444,7.16e-04
647,pr = 0,1349.498451,1.250563,-123.418179,30.484980,0.000000,-0.145620,0.094158,-1.103929,-0.001901,1.17e-03
648,beta = 0,1350.092964,1.204709,-129.550475,81.644874,-0.153356,-0.290004,0.141456,0.000036,-0.001131,4.03e-04
649,collision,1351.055372,1.000000,-138.933807,130.475990,-0.391473,-0.198618,0.054760,1.149632,-0.000728,8.49e-12
650,pphi = 0,1351.316971,1.086860,-140.888588,133.971600,0.339723,-0.114797,0.000000,1.269522,-0.001245,5.17e-04
