n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,collision,1963.399642,1.000000,-33.363197,-70.894561,-0.606457,0.362144,-0.073616,-0.336994,-0.000049,1.06e-11
434,pphi = 0,1964.189159,1.302097,-24.112303,-84.472608,0.376575,0.284548,0.000000,-0.833324,-0.000180,1.31e-04
435,beta = 0,1965.853726,1.768570,-14.990395,-22.616196,0.164578,0.176058,0.089500,-0.000002,-0.000177,1.28e-04
436,phi = 0,1966.552167,1.833217,-13.552227,0.000000,0.126664,0.187643,0.084883,0.356474,-0.000362,3.14e-04
437,pphi = 0,1968.922380,2.013589,-4.393148,62.256877,0.051913,0.324146,0.000000,1.201656,-0.000394,3.46e-04
438,theta = 0,1969.790718,2.056461,0.000000,53.637393,0.041023,0.372312,-0.031813,0.936149,-0.000434,3.86e-04
439,beta = 0,1971.350782,2.091154,7.889683,11.854207,0.000621,0.408760,-0.057808,0.000016,-0.000380,3.31e-04
440,pr = 0,1971.350782,2.091120,7.989477,11.234860,0.000000,0.408635,-0.057773,-0.013419,-0.000403,3.55e-04
441,phi = 0,1971.720483,2.089346,9.816379,0.000000,-0.011214,0.404911,-0.056237,-0.257625,-0.000298,2.50e-04
442,pphi = 0,1973.782383,2.014723,20.121600,-39.181053,-0.050442,0.309601,0.000000,-1.216206,-0.000430,3.82e-04
443,phi = 0,1975.852878,1.891234,27.276614,0.000000,-0.090770,0.187569,0.070116,-0.728383,-0.000133,8.48e-05
444,beta = 0,1976.515796,1.770439,30.002387,46.106404,-0.159179,0.143502,0.087034,0.000008,-0.000314,2.65e-04
445,pphi = 0,1978.404329,1.302990,37.640595,108.473381,-0.362223,0.237798,0.000000,0.868220,-0.000379,3.30e-04
446,collision,1979.204736,1.000000,45.899797,94.613010,-0.578780,0.311986,-0.073194,0.373875,-0.000049,1.28e-11
447,beta = 0,1979.565663,1.143237,50.259529,81.287759,0.440044,0.296302,-0.084532,0.000105,-0.000290,2.42e-04
448,pphi = 0,1981.515078,1.634083,59.497069,35.308186,0.207227,0.041224,0.000000,-1.125933,-0.000097,4.81e-05
449,ptheta = 0,1981.824062,1.712058,59.642774,37.436379,0.192803,0.000000,0.016532,-1.094206,-0.000296,2.47e-04
450,beta = 0,1984.151713,2.044674,56.967525,94.528305,0.110990,-0.132330,0.060552,0.000023,-0.000228,1.80e-04
451,pphi = 0,1987.985883,2.303279,52.225206,170.023346,0.052418,-0.044651,0.000000,1.482985,-0.000182,1.34e-04
452,ptheta = 0,1989.293608,2.368171,51.928221,161.053456,0.048393,0.000000,-0.024184,1.336474,-0.000168,1.19e-04
453,beta = 0,1992.050696,2.462107,52.790229,86.154945,0.008182,0.039471,-0.056138,0.000002,-0.000252,2.03e-04
454,pr = 0,1992.560432,2.464095,52.939553,72.498067,0.000000,0.033438,-0.055435,-0.243452,-0.000171,1.22e-04
455,ptheta = 0,1993.579906,2.450132,53.157812,35.411349,-0.020388,0.000000,-0.044292,-0.898202,-0.000161,1.13e-04
456,phi = 0,1996.036172,2.379990,52.190685,0.000000,-0.034050,-0.082640,-0.006032,-1.483313,-0.000211,1.62e-04
457,phi = 0,1996.788681,2.360106,51.632669,0.000000,-0.034909,-0.103673,0.004499,-1.464479,-0.000300,2.51e-04
458,pphi = 0,1996.788681,2.368568,51.893456,-0.674678,-0.034544,-0.094698,0.000000,-1.485041,-0.000177,1.28e-04
459,beta = 0,2000.228059,2.185342,44.930468,71.442874,-0.082292,-0.228947,0.056711,0.000051,-0.000314,2.65e-04
460,pphi = 0,2002.784488,1.874439,37.334244,127.307692,-0.149631,-0.162116,0.000000,1.205989,-0.000431,3.83e-04
461,beta = 0,2005.034538,1.362891,33.168424,51.265771,-0.360251,-0.046278,-0.100056,0.000002,-0.000432,3.84e-04
462,collision,2005.899827,1.000000,30.192218,14.287764,-0.670211,-0.175036,-0.053212,-0.560687,-0.000049,1.29e-11
463,pphi = 0,2006.493812,1.255538,25.262611,8.076358,0.464641,-0.291187,0.000000,-0.531669,-0.000052,3.18e-06
464,beta = 0,2007.548894,1.640993,15.309514,23.105439,0.287240,-0.373881,0.034812,0.000036,-0.000166,1.18e-04
465,pphi = 0,2009.332944,2.057246,4.022613,45.450341,0.180769,-0.333068,0.000000,0.687903,-0.000079,2.99e-05
466,theta = 0,2010.333523,2.227173,0.000000,38.695475,0.154267,-0.300285,-0.022310,0.675363,-0.000072,2.36e-05
467,phi = 0,2012.604088,2.478273,-5.491980,0.000000,0.111365,-0.266973,-0.043423,0.143890,-0.000167,1.18e-04
468,beta = 0,2012.604088,2.520218,-6.437548,-9.666519,0.103240,-0.265025,-0.044308,-0.000000,-0.000051,2.55e-06
469,pphi = 0,2017.705936,2.861142,-17.075630,-79.977754,0.055167,-0.323774,0.000000,-0.945453,-0.000133,8.39e-05
470,beta = 0,2021.526317,3.046807,-26.267537,-40.130398,0.033837,-0.353248,0.026444,-0.000023,-0.000095,4.69e-05
471,phi = 0,2025.358837,3.131230,-33.105334,0.000000,0.018576,-0.316729,0.010990,0.892944,-0.000107,5.83e-05
472,pphi = 0,2026.232348,3.155534,-35.623690,4.828408,0.015822,-0.295149,0.000000,1.050052,-0.000058,9.34e-06
473,phi = 0,2027.982080,3.176113,-37.904990,-0.000000,0.013483,-0.273569,-0.010983,1.032823,-0.000110,6.17e-05
474,pr = 0,2031.505656,3.205188,-42.994459,-47.861168,-0.000000,-0.225561,-0.031910,0.351277,-0.000103,5.43e-05
475,beta = 0,2033.192667,3.201148,-44.479380,-70.631217,-0.007107,-0.216856,-0.033694,-0.000018,-0.000081,3.23e-05
476,pphi = 0,2039.684438,3.058074,-53.053899,-147.442965,-0.031174,-0.257049,0.000000,-1.060675,-0.000089,4.06e-05
477,beta = 0,2043.976572,2.869820,-61.917258,-105.062456,-0.049599,-0.282713,0.024198,-0.000090,-0.000088,3.97e-05
478,pphi = 0,2048.894352,2.596721,-70.207050,-66.127023,-0.073008,-0.200039,0.000000,1.018137,-0.000161,1.12e-04
479,beta = 0,2053.782490,2.106292,-76.423048,-140.643204,-0.136016,-0.052922,-0.043614,-0.000012,-0.000177,1.28e-04
480,phi = 0,2055.336724,1.840143,-77.745223,0.000000,-0.189410,-0.067098,-0.031092,2.517886,0.046569,4.66e-02
481,beta = 0,2055.336724,1.877633,-77.521636,-143.647995,-0.181945,-0.060884,-0.034268,-0.000007,-0.003934,3.89e-03
482,pphi = 0,2056.439407,1.547679,-80.363759,168.200689,-0.252547,-0.135238,0.000000,5.581706,-0.000049,7.59e-07
483,phi = 0,2057.702140,1.185812,-86.866198,0.000000,-0.393648,-0.212112,0.033945,2.977832,0.198297,1.98e-01
484,beta = 0,2057.702140,1.150789,-87.638651,-172.924122,-0.413609,-0.214807,0.035330,-0.000003,-0.000440,3.92e-04
485,beta = 0,2057.860692,1.108303,-88.602629,-175.811162,-0.441793,-0.214392,0.035513,-0.000028,0.000071,1.20e-04
486,beta = 0,2057.996305,1.080058,-89.243936,-174.489947,-0.460655,-0.214001,0.035588,0.056586,-0.000044,4.95e-06
487,collision,2058.248002,1.000000,-91.059924,-171.276083,-0.523400,-0.204502,0.032353,-6.075439,-0.000049,1.35e-11
488,pphi = 0,2059.011983,1.299404,-96.247643,-164.566823,0.345313,-0.122278,0.000000,-5.689233,-0.000016,3.29e-05
489,phi = 0,2060.253682,1.623197,-98.607894,0.000000,0.241043,-0.040476,-0.034843,-2.697376,0.071783,7.18e-02
490,beta = 0,2060.253682,1.655050,-98.723146,154.217243,0.232414,-0.035240,-0.037346,0.000001,-0.003802,3.75e-03
491,beta = 0,2061.443444,1.877114,-99.260364,152.678993,0.176496,-0.026096,-0.045513,0.000002,-0.000130,8.12e-05
492,pphi = 0,2066.480270,2.447405,-104.570067,84.003461,0.093001,-0.183319,0.000000,-0.941762,-0.000167,1.18e-04
493,beta = 0,2070.462316,2.769607,-112.414392,118.076722,0.065583,-0.265478,0.022520,0.000197,-0.000121,7.27e-05
494,pphi = 0,2075.600110,3.027410,-120.997543,156.941389,0.045023,-0.240254,0.000000,1.015276,-0.000082,3.39e-05
495,beta = 0,2082.194134,3.263045,-129.164175,82.381944,0.020866,-0.202104,-0.031188,0.000047,-0.000110,6.17e-05
496,pr = 0,2088.997304,3.315302,-137.831083,6.440273,-0.000000,-0.281363,0.000397,-1.048827,-0.000109,6.02e-05
497,pphi = 0,2088.997304,3.315294,-137.741672,6.452164,0.000070,-0.280539,0.000000,-1.051360,-0.000111,6.25e-05
498,beta = 0,2094.290796,3.285811,-146.587933,51.669482,-0.014323,-0.336999,0.023611,0.000048,-0.000110,6.09e-05
499,pphi = 0,2099.663302,3.172743,-155.382356,94.105439,-0.030066,-0.312584,0.000000,0.987573,-0.000056,6.92e-06
500,beta = 0,2105.066014,2.939470,-165.200025,22.325836,-0.060679,-0.267369,-0.036685,0.000006,-0.000093,4.39e-05
501,phi = 0,2105.771090,2.867007,-167.199700,0.000000,-0.072075,-0.273885,-0.034086,-0.336522,-0.000133,8.48e-05
502,pphi = 0,2109.251335,2.572388,-174.935599,-37.779206,-0.103290,-0.330387,0.000000,-0.792044,-0.000132,8.35e-05
503,theta = 0,2111.046225,2.360522,0.000000,-24.448325,-0.128428,-0.366978,0.023863,-0.426704,0.000108,1.57e-04
504,beta = 0,2112.068632,2.214220,174.692801,-7.967275,-0.153299,-0.374293,0.029537,-0.000013,-0.000207,1.58e-04
505,phi = 0,2112.579835,2.137274,172.527024,0.000000,-0.167907,-0.370577,0.027927,0.195921,-0.000249,2.00e-04
506,pphi = 0,2113.847951,1.845836,164.999364,14.857810,-0.227083,-0.320145,0.000000,0.654316,-0.000161,1.13e-04
507,phi = 0,2115.133934,1.533057,158.470566,0.000000,-0.319664,-0.231491,-0.047624,0.570511,0.000008,5.71e-05
508,beta = 0,2116.061329,1.078840,152.472440,-42.133733,-0.632529,-0.125133,-0.085962,-0.000006,0.000447,4.96e-04
509,collision,2116.246806,1.000000,151.725349,-47.938287,-0.721591,-0.115296,-0.084814,-0.080474,-0.000049,1.49e-11
510,pphi = 0,2118.409905,1.765231,144.505981,-92.106881,0.272001,-0.172322,0.000000,-0.645567,-0.000083,3.48e-05
511,beta = 0,2120.591651,2.247716,138.598660,-65.193099,0.177515,-0.188398,0.030505,-0.000042,-0.000141,9.20e-05
512,pphi = 0,2124.477740,2.804681,133.251019,-24.530188,0.116419,-0.101015,0.000000,0.876317,-0.000078,2.92e-05
513,beta = 0,2129.912779,3.334765,131.308435,-78.330134,0.080493,-0.028358,-0.026353,-0.000001,-0.000078,2.98e-05
514,pphi = 0,2138.360391,3.839540,130.059560,-147.350684,0.055717,-0.058773,0.000000,-1.163675,-0.000077,2.80e-05
515,beta = 0,2146.391774,4.251156,127.811496,-84.983665,0.041078,-0.083354,0.020261,-0.000005,-0.000076,2.72e-05
516,pphi = 0,2157.883638,4.610073,125.937772,-11.073022,0.029462,-0.031230,0.000000,1.354127,-0.000065,1.59e-05
517,ptheta = 0,2163.653033,4.794705,125.675088,-38.583569,0.026097,0.000000,-0.013826,0.883086,-0.000068,1.93e-05
518,beta = 0,2169.693687,4.916849,125.788836,-88.954487,0.020426,0.015865,-0.018550,-0.000000,-0.000061,1.29e-05
519,ptheta = 0,2179.555921,5.074047,126.060086,-167.599361,0.013174,0.000000,-0.006278,-1.382004,-0.000058,9.47e-06
520,pphi = 0,2183.432432,5.119537,126.013476,-173.813200,0.012743,-0.011923,0.000000,-1.488845,-0.000061,1.26e-05
521,beta = 0,2196.651697,5.265946,125.132616,-90.263823,0.006219,-0.038190,0.017304,-0.000001,-0.000069,2.01e-05
522,ptheta = 0,2209.095219,5.293000,124.563308,-4.263908,0.000077,0.000000,0.002193,1.520956,-0.000054,5.86e-06
523,pr = 0,2211.261133,5.293086,124.579891,-3.681128,0.000000,0.007313,-0.001384,1.530544,-0.000053,4.29e-06
524,pphi = 0,2211.261133,5.293062,124.572021,-3.707591,0.000027,0.004487,-0.000000,1.530359,-0.000063,1.47e-05
525,beta = 0,2226.184506,5.267094,125.394818,-89.739399,-0.006130,0.047121,-0.017310,-0.000001,-0.000059,9.99e-06
526,pphi = 0,2238.580953,5.122863,126.532016,-172.950993,-0.012615,0.021006,0.000000,-1.491676,-0.000053,4.15e-06
527,ptheta = 0,2246.322331,5.037650,126.676303,-151.136037,-0.014043,0.000000,0.011533,-1.115888,-0.000060,1.19e-05
528,beta = 0,2252.578259,4.921647,126.583489,-87.382930,-0.020341,-0.006680,0.018620,-0.000000,-0.000068,1.93e-05
529,ptheta = 0,2255.856981,4.859528,126.558287,-58.124704,-0.023687,0.000000,0.017154,0.511518,-0.000068,1.91e-05
530,pphi = 0,2264.959196,4.616273,126.999219,-9.379515,-0.029425,0.040093,0.000000,1.347170,-0.000072,2.35e-05
531,beta = 0,2275.017441,4.260764,129.112042,-82.479219,-0.040959,0.091468,-0.020229,-0.000006,-0.000076,2.75e-05
532,pphi = 0,2283.295820,3.853533,131.565868,-144.011737,-0.055471,0.067282,0.000000,-1.154737,-0.000102,5.37e-05
533,beta = 0,2290.671685,3.350886,133.106699,-75.003882,-0.080191,0.037041,0.026459,-0.000001,-0.000087,3.83e-05
534,pphi = 0,2296.029115,2.822633,135.291717,-21.066482,-0.115921,0.108197,0.000000,0.872214,-0.000106,5.71e-05
535,beta = 0,2300.057989,2.268786,140.757038,-61.461242,-0.176102,0.192778,-0.030378,-0.000043,-0.000148,9.98e-05
536,pphi = 0,2302.284502,1.786798,146.703079,-88.446860,-0.268922,0.175515,0.000000,-0.645244,-0.000087,3.84e-05
537,collision,2304.137332,1.000000,154.147654,-42.642826,-0.729478,0.117765,0.083818,-0.055356,-0.000049,1.58e-11
538,beta = 0,2304.243967,1.057534,154.692809,-38.609298,0.662630,0.124796,0.084387,-0.000003,0.000296,3.45e-04
539,phi = 0,2305.232005,1.498742,160.253108,0.000000,0.342769,0.220467,0.050035,0.522245,0.000022,7.05e-05
540,pphi = 0,2306.674931,1.847035,167.079089,16.419493,0.234849,0.312597,0.000000,0.626295,-0.000150,1.01e-04
541,phi = 0,2308.373476,2.172524,174.985640,0.000000,0.169328,0.361203,-0.027495,0.131360,-0.000198,1.49e-04
542,beta = 0,2308.893356,2.228023,176.432141,-5.353586,0.159083,0.363389,-0.028525,-0.000001,-0.000072,2.30e-05
543,theta = 0,2309.413237,2.339974,0.000000,-17.135540,0.140305,0.359162,-0.025351,-0.299072,-0.000026,2.29e-05
544,pphi = 0,2311.731695,2.607272,-173.577105,-34.262342,0.108231,0.319673,0.000000,-0.766318,-0.000113,6.41e-05
545,phi = 0,2315.271936,2.915139,-166.388217,0.000000,0.078180,0.266375,0.031719,-0.358056,-0.000076,2.77e-05
546,beta = 0,2315.999108,3.003768,-164.280792,23.729936,0.066186,0.259241,0.034490,0.000007,-0.000094,4.50e-05
547,pphi = 0,2322.463653,3.284601,-154.904609,93.737241,0.036542,0.301056,0.000000,0.968003,-0.000092,4.35e-05
548,beta = 0,2327.236051,3.439488,-146.612577,51.628315,0.021626,0.323743,-0.022102,0.000038,-0.000096,4.74e-05
549,pphi = 0,2332.976165,3.519121,-138.224029,5.231087,0.008472,0.271087,0.000000,-1.057913,-0.000062,1.39e-05
550,pr = 0,2338.301261,3.545368,-132.563253,43.051951,0.000000,0.217332,0.023953,-0.575098,-0.000086,3.79e-05
551,beta = 0,2341.317336,3.535418,-130.232150,80.351616,-0.008679,0.201302,0.028054,0.000014,-0.000066,1.70e-05
552,pphi = 0,2349.025174,3.381103,-122.505899,156.418009,-0.026967,0.236000,0.000000,1.061228,-0.000074,2.53e-05
553,beta = 0,2354.156949,3.188438,-114.510471,113.131685,-0.041155,0.259730,-0.020475,0.000064,-0.000071,2.22e-05
554,pphi = 0,2360.099506,2.916625,-106.993178,73.172546,-0.058772,0.188283,0.000000,-1.019289,-0.000134,8.57e-05
555,beta = 0,2365.956989,2.446373,-100.962626,147.861377,-0.102197,0.068724,0.035381,0.000012,-0.000109,6.08e-05
556,phi = 0,2368.024118,2.219701,-99.527700,0.000000,-0.133320,0.079685,0.027316,-2.651443,0.027249,2.73e-02
557,beta = 0,2368.024118,2.258260,-99.793895,151.159761,-0.128258,0.074458,0.029767,0.000007,-0.001888,1.84e-03
558,pphi = 0,2370.312176,1.894143,-96.367166,-157.244553,-0.176534,0.146102,0.000000,-5.555323,-0.000088,3.96e-05
559,beta = 0,2371.656918,1.509467,-89.608803,-172.650626,-0.261415,0.217382,-0.026801,0.107788,-0.000051,2.68e-06
560,beta = 0,2371.963869,1.458037,-88.519819,-175.563373,-0.278727,0.218613,-0.026992,-0.000034,-0.000096,4.77e-05
561,phi = 0,2372.228740,1.383018,-86.924664,0.000000,-0.306003,0.216853,-0.025803,2.980876,0.124900,1.25e-01
562,beta = 0,2372.228740,1.422398,-87.764276,-173.299791,-0.290819,0.219303,-0.027057,-0.000003,-0.000212,1.64e-04
563,pphi = 0,2372.972490,1.104934,-81.416697,173.119796,-0.441463,0.160027,0.000000,5.720120,0.000022,7.08e-05
564,collision,2373.246279,1.000000,-79.798151,174.111390,-0.514487,0.119587,0.018413,5.656866,-0.000049,1.64e-11
565,phi = 0,2373.640412,1.147366,-78.371261,0.000000,0.413343,0.064246,0.044828,2.548178,0.193935,1.94e-01
566,beta = 0,2373.640412,1.171659,-78.207384,-145.544491,0.398566,0.056592,0.048663,-0.000004,-0.017486,1.74e-02
567,beta = 0,2374.704931,1.465958,-77.225148,-142.832645,0.244711,0.028026,0.072492,-0.000003,-0.000251,2.02e-04
568,pphi = 0,2378.079026,1.956623,-68.502654,-64.663232,0.100112,0.271815,0.000000,0.970602,-0.000224,1.75e-04
569,beta = 0,2380.774045,2.165785,-57.032270,-94.680009,0.061338,0.380858,-0.031511,-0.000344,-0.000237,1.88e-04
570,pphi = 0,2383.409888,2.285045,-44.969775,-126.480371,0.030185,0.355094,0.000000,-0.959403,-0.000152,1.04e-04
571,pr = 0,2386.307288,2.339254,-34.946289,-82.625201,0.000000,0.292828,0.048830,-0.496009,-0.000129,8.02e-05
572,beta = 0,2387.388477,2.326360,-31.513503,-48.557948,-0.024237,0.293124,0.055269,-0.000015,-0.000103,5.39e-05
573,phi = 0,2389.423031,2.252010,-25.779893,0.000000,-0.061303,0.332691,0.039785,0.686900,-0.000200,1.51e-04
574,pphi = 0,2390.927278,2.118564,-17.930309,21.665425,-0.087226,0.405152,0.000000,0.851474,-0.000171,1.22e-04
575,phi = 0,2392.686841,1.927917,-6.771775,0.000000,-0.131827,0.470856,-0.037092,0.177492,-0.000155,1.06e-04
576,beta = 0,2393.071786,1.884920,-4.464481,-6.701140,-0.145105,0.473450,-0.038125,-0.000018,-0.000320,2.71e-04
577,theta = 0,2393.817119,1.796342,0.000000,-18.478565,-0.172733,0.467161,-0.033346,-0.322512,-0.000247,1.98e-04
578,pphi = 0,2394.483595,1.608252,8.265512,-29.047545,-0.229015,0.414171,0.000000,-0.723743,-0.000195,1.47e-04
579,phi = 0,2395.699213,1.243956,19.955420,0.000000,-0.404237,0.257373,0.089198,-0.527877,-0.000023,2.57e-05
580,collision,2396.289606,1.000000,24.580846,29.543472,-0.658729,0.174726,0.123054,-0.138234,-0.000049,1.77e-11
581,beta = 0,2396.476900,1.081851,25.763449,39.330915,0.555717,0.158470,0.125513,0.000008,0.000015,6.34e-05
582,pphi = 0,2398.509959,1.662569,37.734020,117.248058,0.181169,0.294353,0.000000,1.018603,-0.000181,1.32e-04
583,beta = 0,2400.593270,1.942672,49.110990,79.124641,0.106111,0.343326,-0.050549,0.000171,-0.000345,2.96e-04
584,pphi = 0,2403.677071,2.156232,60.455460,27.976962,0.054310,0.202074,0.000000,-1.289720,-0.000199,1.50e-04
585,beta = 0,2407.999730,2.307610,65.813606,113.881626,0.002863,0.042068,0.056913,0.000005,-0.000265,2.17e-04
586,pr = 0,2407.999730,2.307766,65.872212,118.272596,0.000000,0.040641,0.056817,0.074257,-0.000274,2.25e-04
587,phi = 0,2410.110352,2.267868,66.906114,0.000000,-0.034972,0.064740,0.038028,-2.032399,0.015943,1.60e-02
588,beta = 0,2410.110352,2.274418,66.772257,116.131570,-0.032985,0.059239,0.040837,0.000007,-0.007934,7.89e-03
589,pphi = 0,2412.095909,2.174853,69.568554,-157.954600,-0.046728,0.148700,0.000000,-4.901503,-0.000130,8.14e-05
590,phi = 0,2414.346524,2.068227,74.567035,0.000000,-0.062005,0.229405,-0.036041,-2.367760,0.029405,2.95e-02
591,beta = 0,2414.346524,2.054517,75.250954,137.488381,-0.065422,0.235859,-0.039261,0.000090,-0.004567,4.52e-03
592,beta = 0,2415.689496,1.970293,79.000206,147.765214,-0.090352,0.243910,-0.046789,0.000153,-0.000259,2.10e-04
593,pphi = 0,2417.958178,1.653991,87.024296,102.675812,-0.154998,0.089301,0.000000,-1.194033,-0.000137,8.80e-05
594,ptheta = 0,2419.019092,1.527926,87.809138,108.802740,-0.177052,0.000000,0.029369,-1.128025,-0.000076,2.75e-05
595,beta = 0,2420.311028,1.180322,83.078070,159.434122,-0.343027,-0.173539,0.081920,0.000062,-0.000343,2.94e-04
596,collision,2420.860580,1.000000,79.477360,179.077696,-0.486677,-0.150692,0.065706,0.523252,-0.000049,1.71e-11
597,phi = 0,2420.898456,1.010900,79.287894,0.000000,0.477249,-0.146716,0.063708,-2.592934,0.289320,2.89e-01
598,beta = 0,2420.898456,1.004903,79.391288,148.855185,0.482385,-0.148929,0.064816,0.000001,-0.024051,2.40e-02
599,ptheta = 0,2421.820306,1.327173,76.583852,-166.571040,0.305577,0.000000,-0.003059,-5.369520,-0.000201,1.52e-04
600,pphi = 0,2421.820306,1.311937,76.586795,-166.504052,0.310897,-0.006957,0.000000,-5.368490,-0.000182,1.33e-04
601,phi = 0,2422.840235,1.578821,77.847027,0.000000,0.227447,0.088458,-0.043366,-2.522797,0.073557,7.36e-02
602,beta = 0,2422.840235,1.606781,78.098344,145.242117,0.219043,0.094700,-0.046522,0.000008,-0.006115,6.07e-03
603,beta = 0,2423.981649,1.771490,79.865373,150.194738,0.168753,0.103736,-0.055096,0.000025,-0.000211,1.62e-04
604,ptheta = 0,2426.362034,2.066415,82.067732,92.464887,0.101055,0.000000,-0.025579,-1.117556,-0.000126,7.79e-05
605,pphi = 0,2427.560808,2.211884,81.329536,81.210015,0.088672,-0.077386,0.000000,-1.276856,-0.000068,1.98e-05
606,beta = 0,2432.219817,2.512435,75.090332,137.057496,0.052939,-0.199819,0.036947,0.000059,-0.000116,6.74e-05
607,phi = 0,2434.244064,2.607174,71.201733,0.000000,0.033245,-0.185072,0.025749,-2.215786,0.012862,1.29e-02
608,beta = 0,2434.244064,2.599005,71.586921,127.932898,0.034604,-0.189300,0.027865,0.000042,-0.003688,3.64e-03
609,pphi = 0,2437.126726,2.682908,67.794788,-160.354361,0.026411,-0.128388,0.000000,-4.868091,-0.000106,5.72e-05
610,phi = 0,2439.694885,2.749579,65.715369,0.000000,0.020749,-0.070211,-0.026662,-1.983613,0.008045,8.09e-03
611,beta = 0,2439.694885,2.755435,65.566767,113.307746,0.019538,-0.065292,-0.029151,0.000009,-0.005080,5.03e-03
612,beta = 0,2442.572513,2.781521,64.462367,110.764228,-0.004096,-0.049219,-0.043317,0.000003,-0.000119,7.01e-05
613,pr = 0,2442.572513,2.782383,64.604128,120.703943,0.000000,-0.047041,-0.043012,0.167826,-0.000110,6.13e-05
614,pphi = 0,2448.230319,2.641663,60.039985,24.743077,-0.035891,-0.169092,0.000000,-1.330570,-0.000151,1.03e-04
615,beta = 0,2452.604407,2.441320,51.280147,83.235727,-0.067692,-0.278346,0.039756,0.000096,-0.000195,1.46e-04
616,pphi = 0,2455.819218,2.161605,42.354230,129.548290,-0.110422,-0.235960,0.000000,1.094131,-0.000243,1.95e-04
617,beta = 0,2458.764490,1.674244,33.696082,52.136184,-0.242931,-0.152261,-0.075229,0.000022,-0.000352,3.03e-04
618,pphi = 0,2460.313922,1.113552,23.419077,5.069997,-0.549169,-0.332060,0.000000,-0.533525,0.000100,1.49e-04
619,collision,2460.524424,1.000000,19.953602,6.267605,-0.656341,-0.381520,0.023457,-0.418437,-0.000049,1.78e-11
620,beta = 0,2461.105486,1.244614,11.244765,16.922719,0.439703,-0.439512,0.047501,0.000016,-0.000107,5.84e-05
621,theta = 0,2461.907527,1.554838,0.000000,34.867952,0.278410,-0.398365,0.014816,0.608561,-0.000083,3.49e-05
622,pphi = 0,2462.193437,1.633155,-2.582020,36.136508,0.253037,-0.375827,0.000000,0.698310,-0.000075,2.64e-05
623,phi = 0,2464.202613,1.992687,-12.634245,0.000000,0.153761,-0.279294,-0.058604,0.332120,-0.000288,2.39e-04
624,beta = 0,2465.034322,2.082577,-15.069784,-22.737467,0.123580,-0.267943,-0.063167,-0.000003,-0.000093,4.47e-05
625,pphi = 0,2468.402330,2.354891,-27.603008,-100.944199,0.048976,-0.346512,0.000000,-1.024341,-0.000124,7.58e-05
626,beta = 0,2471.780815,2.464482,-38.801609,-60.709066,0.018783,-0.382407,0.035496,-0.000099,-0.000190,1.42e-04
627,pr = 0,2473.490266,2.479512,-44.835194,-29.013898,0.000000,-0.346422,0.024088,0.737484,-0.000156,1.07e-04
628,pphi = 0,2475.315613,2.471008,-50.055512,-16.479310,-0.008371,-0.291478,0.000000,1.124263,-0.000142,9.35e-05
629,beta = 0,2479.732844,2.357653,-59.881802,-100.642541,-0.054949,-0.153502,-0.051109,-0.000039,-0.000160,1.11e-04
630,pphi = 0,2483.722713,1.994136,-68.256170,-175.768126,-0.120322,-0.228168,0.000000,-0.978960,-0.000147,9.85e-05
631,beta = 0,2485.963804,1.655371,-78.860997,-147.372815,-0.187910,-0.282825,0.035703,-0.000109,-0.000120,7.18e-05
632,pphi = 0,2487.536046,1.308369,-87.748130,-126.784646,-0.296320,-0.156787,0.000000,0.810997,-0.000291,2.42e-04
633,beta = 0,2488.070589,1.132471,-89.865395,-131.778559,-0.372782,-0.045243,-0.036650,0.834575,-0.000059,1.09e-05
634,beta = 0,2488.208198,1.028789,-89.983709,-138.872456,-0.439733,0.026581,-0.060595,0.716958,-0.000005,4.36e-05
635,ptheta = 0,2488.208198,1.067143,-90.036001,-135.997551,-0.412549,0.000000,-0.051728,-5.513313,0.000007,5.55e-05
636,collision,2488.466493,1.000000,-89.868553,-141.179666,-0.462410,0.046244,-0.067142,0.670660,-0.000049,1.77e-11
637,beta = 0,2489.200950,1.221459,-87.031072,-171.110248,0.287340,0.131623,-0.094017,-0.000020,-0.000540,4.91e-04
638,phi = 0,2489.410481,1.282924,-85.916452,-0.000000,0.242497,0.127238,-0.091347,2.928495,0.153772,1.54e-01
639,beta = 0,2489.410481,1.258329,-86.369786,-169.138423,0.259872,0.132048,-0.093514,-0.000003,-0.001155,1.11e-03
640,ptheta = 0,2490.456950,1.484368,-83.381510,130.957123,0.136815,0.000000,-0.043372,5.083685,-0.000089,4.08e-05
641,pphi = 0,2491.487223,1.606077,-84.857157,119.401982,0.115471,-0.123621,0.000000,4.957695,-0.000258,2.09e-04
642,beta = 0,2493.101915,1.770704,-91.428392,144.810294,0.080009,-0.263342,0.047623,-0.539417,-0.000182,1.33e-04
643,beta = 0,2493.947844,1.818519,-94.867464,165.475582,0.057140,-0.281988,0.052773,0.000152,-0.000431,3.83e-04
644,phi = 0,2494.329836,1.837413,-96.637452,0.000000,0.045673,-0.280997,0.051464,-2.797085,0.051770,5.18e-02
645,beta = 0,2494.329836,1.829312,-95.785813,162.759024,0.051015,-0.283459,0.052837,0.000014,-0.000373,3.24e-04
646,pphi = 0,2496.896621,1.892746,-105.714921,-142.789334,0.012274,-0.154867,0.000000,-4.846890,-0.000218,1.69e-04
647,pr = 0,2498.355421,1.907865,-108.414806,-166.849879,0.000000,-0.039455,-0.047234,-5.144812,-0.000095,4.68e-05
