n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,phi = 0,2174.533192,1.539667,37.495779,0.000000,0.042323,-0.202450,-0.078130,-1.020718,-0.000508,3.59e-04
432,pphi = 0,2175.446834,1.561690,30.470046,-24.393878,0.007947,-0.345378,0.000000,-1.243656,-0.000779,6.30e-04
433,pr = 0,2176.002222,1.563459,27.205259,-21.682834,-0.000000,-0.394382,0.027817,-1.104836,-0.000301,1.52e-04
434,phi = 0,2176.535004,1.551416,19.673770,0.000000,-0.039257,-0.475314,0.071647,-0.520271,-0.000721,5.73e-04
435,beta = 0,2177.045178,1.522362,14.072887,21.221148,-0.085374,-0.499941,0.081972,0.000071,-0.001194,1.05e-03
436,theta = 0,2178.234451,1.364721,0.000000,59.177645,-0.195998,-0.412089,0.017450,1.032845,-0.000876,7.27e-04
437,pphi = 0,2178.234451,1.335097,-1.839108,59.907158,-0.207679,-0.385792,0.000000,1.093729,-0.000977,8.28e-04
438,collision,2179.456055,1.000000,-12.958580,6.964068,-0.519108,-0.105780,-0.174464,0.462266,-0.000149,3.64e-12
439,phi = 0,2179.533618,1.033042,-13.320472,0.000000,0.462913,-0.089979,-0.182663,0.350321,-0.000520,3.71e-04
440,beta = 0,2179.756219,1.108498,-14.054612,-21.189290,0.323314,-0.067388,-0.191546,-0.000001,-0.001686,1.54e-03
441,pr = 0,2180.760216,1.223731,-19.218204,-105.773382,0.000000,-0.233447,-0.065876,-1.338110,-0.000309,1.61e-04
442,pphi = 0,2181.173764,1.220128,-23.451080,-112.871009,-0.015822,-0.332080,0.000000,-1.347082,-0.001055,9.06e-04
443,beta = 0,2182.267006,1.142359,-42.147692,-66.516825,-0.186630,-0.476826,0.122471,-0.000356,-0.002441,2.29e-03
444,collision,2182.951072,1.000000,-52.885413,-34.444891,-0.364626,-0.329706,0.074553,0.905756,-0.000149,8.82e-13
445,pphi = 0,2183.524546,1.138744,-58.156637,-25.533648,0.280622,-0.151804,-0.000000,1.247195,-0.000359,2.10e-04
446,ptheta = 0,2184.047325,1.274008,-59.692127,-36.189359,0.226070,0.000000,-0.063642,1.117808,-0.001045,8.96e-04
447,beta = 0,2184.972777,1.437449,-56.769508,-94.120916,0.081745,0.161015,-0.116065,-0.000014,-0.000397,2.48e-04
448,pr = 0,2185.749483,1.460556,-53.988093,-133.306500,0.000000,0.154071,-0.097552,-0.781815,-0.001034,8.85e-04
449,ptheta = 0,2186.907576,1.417688,-51.223119,-171.227165,-0.051992,0.000000,-0.008421,-1.537746,-0.001146,9.97e-04
450,pphi = 0,2186.907576,1.412602,-51.216831,-171.766625,-0.052459,-0.016000,0.000000,-1.547372,-0.000603,4.54e-04
451,beta = 0,2188.615854,1.242432,-59.211855,-99.214787,-0.222831,-0.202115,0.124681,-0.000020,-0.000353,2.04e-04
452,collision,2189.570324,1.000000,-63.239066,-54.431278,-0.452184,-0.009391,0.067978,0.934860,-0.000149,7.51e-13
453,ptheta = 0,2189.618087,1.008976,-63.240623,-53.680814,0.444944,0.000000,0.064605,0.948020,-0.000164,1.56e-05
454,pphi = 0,2190.138269,1.191459,-61.203829,-45.710277,0.338048,0.173768,0.000000,1.008529,-0.000641,4.93e-04
455,beta = 0,2191.550239,1.523700,-49.437242,-79.741948,0.182383,0.378992,-0.067326,-0.000250,-0.000733,5.84e-04
456,pphi = 0,2193.411325,1.749817,-35.293772,-122.806395,0.090267,0.308627,0.000000,-1.187205,-0.000532,3.83e-04
457,beta = 0,2195.955019,1.889037,-24.798895,-37.807824,-0.013806,0.193009,0.089731,-0.000011,-0.000498,3.50e-04
458,pr = 0,2195.955019,1.890596,-25.432030,-48.410412,0.000000,0.190997,0.089023,-0.167622,-0.000419,2.70e-04
459,phi = 0,2196.676765,1.859498,-22.264195,0.000000,-0.063016,0.220111,0.079175,0.590494,-0.000345,1.96e-04
460,pphi = 0,2198.506062,1.691425,-13.573628,42.572724,-0.125688,0.354821,0.000000,1.100077,-0.000687,5.38e-04
461,theta = 0,2199.864720,1.464329,0.000000,9.889530,-0.224966,0.471491,-0.072911,0.172605,-0.000861,7.13e-04
462,phi = 0,2200.092246,1.407663,3.068308,0.000000,-0.261737,0.472385,-0.073880,-0.080347,-0.001139,9.90e-04
463,beta = 0,2200.092246,1.426726,2.070944,3.107183,-0.249153,0.473856,-0.074625,0.000007,-0.000684,5.35e-04
464,pphi = 0,2200.946003,1.104062,16.296235,-24.654785,-0.463296,0.345332,0.000000,-0.859877,-0.000539,3.90e-04
465,collision,2201.180519,1.000000,19.612964,-22.294239,-0.548187,0.268578,0.044375,-0.907738,-0.000149,1.79e-12
466,phi = 0,2201.719218,1.198774,23.647020,0.000000,0.367909,0.130281,0.119940,-0.628251,-0.001287,1.14e-03
467,beta = 0,2202.280927,1.338915,25.279605,38.565675,0.209154,0.069185,0.144644,0.000002,-0.001210,1.06e-03
468,pr = 0,2203.985570,1.447105,31.979627,129.706055,0.000000,0.251186,0.008096,1.403048,-0.000927,7.78e-04
469,pphi = 0,2204.263864,1.447136,32.542267,130.269861,-0.001067,0.263829,0.000000,1.396824,-0.000227,7.86e-05
470,beta = 0,2205.517287,1.388952,47.554416,76.219887,-0.115624,0.386431,-0.100128,0.000004,-0.000168,1.90e-05
471,pphi = 0,2206.818522,1.124190,59.884825,28.314541,-0.286588,0.116322,0.000000,-1.262436,-0.000749,6.00e-04
472,ptheta = 0,2207.109249,1.034763,60.733106,32.180537,-0.328837,0.000000,0.048566,-1.226824,-0.000612,4.63e-04
473,collision,2207.382632,1.000000,60.628450,35.480833,-0.351040,-0.048397,0.068320,-1.165271,-0.000149,2.71e-12
474,beta = 0,2208.202714,1.183435,53.973825,88.493727,0.119700,-0.280417,0.145764,0.000178,-0.002074,1.93e-03
475,pr = 0,2208.747614,1.208657,48.910000,123.723086,0.000000,-0.273308,0.121994,0.785132,-0.001183,1.03e-03
476,pphi = 0,2209.573812,1.165807,42.660413,155.069081,-0.072707,-0.076328,0.000000,1.530146,-0.002136,1.99e-03
477,ptheta = 0,2209.799082,1.146901,42.262162,151.827533,-0.078182,0.000000,-0.044140,1.485801,-0.002450,2.30e-03
478,collision,2210.850685,1.000000,47.791803,87.185630,-0.347833,0.191222,-0.185734,0.183738,-0.000149,4.42e-12
479,beta = 0,2210.988665,1.025751,48.644368,78.244480,0.291628,0.180664,-0.186952,0.000043,-0.001905,1.76e-03
480,ptheta = 0,2211.593866,1.110519,51.695272,21.069108,0.034459,0.000000,-0.125428,-1.098861,-0.001915,1.77e-03
481,pr = 0,2211.783195,1.113866,51.355868,8.126621,0.000000,-0.074507,-0.091297,-1.313344,-0.001321,1.17e-03
482,phi = 0,2211.972738,1.112175,50.404523,0.000000,-0.015916,-0.142404,-0.058096,-1.423442,-0.001296,1.15e-03
483,pphi = 0,2212.404016,1.105113,47.419870,-5.050954,-0.027108,-0.256251,-0.000000,-1.414110,-0.002436,2.29e-03
484,phi = 0,2212.732430,1.094503,42.735344,0.000000,-0.044934,-0.375050,0.060688,-1.178626,-0.000480,3.31e-04
485,beta = 0,2213.386045,1.016696,26.927771,41.181601,-0.247055,-0.569096,0.143902,0.000065,-0.001051,9.03e-04
486,collision,2213.450978,1.000000,24.872556,46.463085,-0.283381,-0.573982,0.142803,0.149047,-0.000149,1.05e-11
487,pphi = 0,2214.246746,1.111345,5.334381,82.594717,0.077501,-0.385269,-0.000000,1.301795,-0.001239,1.09e-03
488,theta = 0,2214.771948,1.135060,0.000000,74.092309,0.050046,-0.262252,-0.082413,1.293155,-0.000573,4.24e-04
489,pr = 0,2214.968302,1.141711,-2.487691,57.209138,0.000000,-0.180777,-0.136391,1.063626,-0.003164,3.01e-03
490,phi = 0,2215.455306,1.081507,-5.308162,-0.000000,-0.262863,-0.064594,-0.209954,0.139067,-0.003388,3.24e-03
491,beta = 0,2215.577187,1.063097,-5.524026,-8.292481,-0.312424,-0.060133,-0.212088,-0.000000,-0.001157,1.01e-03
492,collision,2215.820949,1.000000,-6.079199,-28.361118,-0.454425,-0.068909,-0.203778,-0.335692,-0.000149,1.48e-11
493,pphi = 0,2216.986030,1.243675,-16.277373,-97.320543,0.120220,-0.362073,0.000000,-1.269498,-0.000280,1.32e-04
494,pr = 0,2218.031051,1.319306,-32.306888,-58.579112,0.000000,-0.495707,0.105881,-0.152311,-0.000542,3.93e-04
495,beta = 0,2218.228144,1.317733,-33.919668,-52.517158,-0.018142,-0.490446,0.106140,-0.000227,-0.001782,1.63e-03
496,pphi = 0,2219.478690,1.189502,-50.564179,-5.846686,-0.162949,-0.243066,0.000000,1.326701,-0.001428,1.28e-03
497,ptheta = 0,2220.162324,1.056943,-54.498400,-27.101547,-0.241272,0.000000,-0.112241,1.089517,-0.000582,4.33e-04
498,collision,2220.440423,1.000000,-54.009359,-42.634412,-0.316145,0.091528,-0.149083,0.801447,-0.000149,1.54e-11
499,beta = 0,2220.985785,1.085397,-50.673389,-82.072734,0.113591,0.208141,-0.182623,-0.000062,-0.001949,1.80e-03
500,pr = 0,2221.161205,1.098010,-48.121966,-107.329038,0.000000,0.213012,-0.169621,-0.524631,-0.003903,3.75e-03
501,ptheta = 0,2221.865233,1.019118,-43.377059,-154.164494,-0.164547,0.000000,-0.029275,-1.492242,-0.002044,1.89e-03
502,pphi = 0,2222.194944,1.000161,-43.487504,-155.440882,-0.170438,-0.050755,0.000000,-1.511098,-0.000150,7.74e-07
503,collision,2222.197703,1.000000,-43.490247,-155.440942,-0.170481,-0.051196,0.000253,-1.511014,-0.000149,1.35e-11
504,pr = 0,2223.205217,1.097347,-52.378228,-108.707696,0.000000,-0.298755,0.161695,-0.407636,-0.000730,5.82e-04
505,beta = 0,2223.365769,1.089133,-55.053802,-90.649876,-0.079023,-0.287479,0.167878,-0.000214,-0.002851,2.70e-03
506,collision,2224.048408,1.000000,-60.769967,-47.449409,-0.281777,-0.135062,0.123219,0.961725,-0.000149,1.73e-11
507,ptheta = 0,2224.365954,1.073614,-61.841357,-30.712892,0.213103,0.000000,0.069770,1.294641,-0.000383,2.34e-04
508,pphi = 0,2224.842394,1.162041,-60.092417,-21.951286,0.178512,0.162580,0.000000,1.381258,-0.000720,5.72e-04
509,beta = 0,2226.113674,1.316591,-45.114085,-71.778326,0.031223,0.442258,-0.107352,-0.000136,-0.000803,6.55e-04
510,pr = 0,2226.321408,1.319081,-42.448006,-82.783255,0.000000,0.448617,-0.104126,-0.275049,-0.001367,1.22e-03
511,pphi = 0,2227.366982,1.253900,-28.419404,-119.147122,-0.102107,0.314325,0.000000,-1.319256,-0.001710,1.56e-03
512,collision,2228.732456,1.000000,-19.983420,-40.913718,-0.467385,0.039763,0.201384,-0.185446,-0.000149,1.67e-11
513,beta = 0,2228.923460,1.039743,-19.771348,-29.960275,0.385460,0.043268,0.203858,-0.000000,-0.000596,4.47e-04
514,phi = 0,2229.170642,1.115801,-18.976674,0.000000,0.209657,0.085223,0.187252,0.501477,-0.001678,1.53e-03
515,pr = 0,2230.071416,1.178696,-10.118854,60.412598,0.000000,0.362812,0.018949,1.320004,-0.000759,6.10e-04
516,pphi = 0,2230.253452,1.178338,-8.563221,60.634970,-0.004880,0.392038,0.000000,1.282884,-0.002010,1.86e-03
517,theta = 0,2230.617525,1.168626,0.000000,49.923919,-0.048813,0.518511,-0.082769,0.871337,-0.000587,4.38e-04
518,beta = 0,2231.247283,1.113645,12.069412,18.172497,-0.192890,0.579629,-0.128705,0.000012,-0.000479,3.30e-04
519,phi = 0,2231.399305,1.048817,19.224541,0.000000,-0.302414,0.538681,-0.110588,-0.508155,-0.003162,3.01e-03
520,collision,2231.689464,1.000000,23.404882,-8.640992,-0.366966,0.490109,-0.085535,-0.772439,-0.000149,2.14e-11
521,pphi = 0,2232.192625,1.124446,31.804181,-18.068875,0.269253,0.333339,0.000000,-1.171113,-0.000988,8.39e-04
522,phi = 0,2232.847851,1.265884,37.753953,0.000000,0.189927,0.156086,0.094993,-1.028351,-0.001166,1.02e-03
523,beta = 0,2233.680937,1.355344,39.917758,62.618724,0.011192,0.023401,0.147930,0.000001,-0.001680,1.53e-03
524,pr = 0,2233.680937,1.355537,39.947604,66.515277,0.000000,0.021057,0.147720,0.067110,-0.001752,1.60e-03
525,pphi = 0,2235.151659,1.151420,44.575917,145.276878,-0.228187,0.223240,0.000000,1.299811,-0.001585,1.44e-03
526,collision,2235.821112,1.000000,53.053140,129.513639,-0.334756,0.374717,-0.100018,0.747775,-0.000149,2.08e-11
527,beta = 0,2236.306956,1.100616,60.846295,102.744446,0.191228,0.383148,-0.128593,0.000469,-0.002005,1.86e-03
528,ptheta = 0,2237.687018,1.189785,73.241614,42.955856,0.018871,0.000000,-0.000428,-1.557310,-0.001313,1.16e-03
529,pphi = 0,2237.687018,1.189857,73.243772,42.943238,0.018863,-0.001116,0.000000,-1.557628,-0.001278,1.13e-03
530,pr = 0,2238.385510,1.198849,70.680038,56.731783,0.000000,-0.192412,0.071863,-1.202727,-0.001413,1.26e-03
531,beta = 0,2239.184631,1.155512,61.287824,103.703500,-0.138326,-0.371619,0.124375,0.000447,-0.001904,1.76e-03
532,collision,2240.001862,1.000000,49.584777,143.051556,-0.326070,-0.300811,0.054847,1.100362,-0.000149,2.41e-11
533,pphi = 0,2240.328532,1.077576,46.108577,146.707718,0.281133,-0.212687,0.000000,1.276477,-0.001385,1.24e-03
534,ptheta = 0,2241.386594,1.299039,42.302185,92.770279,0.093166,0.000000,-0.145423,0.453830,-0.000971,8.22e-04
535,ptheta = 0,2241.584660,1.311601,42.308224,76.895403,0.044409,0.000000,-0.152257,0.176576,-0.001271,1.12e-03
536,beta = 0,2241.796255,1.314396,42.292029,66.749872,0.013277,-0.006207,-0.153110,0.000000,-0.001978,1.83e-03
537,pr = 0,2241.796255,1.314653,42.280150,62.418318,0.000000,-0.009966,-0.152844,-0.075235,-0.002061,1.91e-03
538,phi = 0,2242.676156,1.230587,40.047221,0.000000,-0.183716,-0.164853,-0.089682,-1.096798,-0.001732,1.58e-03
539,pphi = 0,2243.184236,1.111311,34.391575,-15.094632,-0.250499,-0.334103,0.000000,-1.193450,-0.001482,1.33e-03
540,collision,2243.722114,1.000000,26.172703,-6.229259,-0.337585,-0.491029,0.084264,-0.806481,-0.000149,2.24e-11
541,phi = 0,2243.945045,1.034799,22.996800,0.000000,0.291935,-0.532065,0.105206,-0.610472,-0.001809,1.66e-03
542,beta = 0,2244.260885,1.104392,14.285648,21.548484,0.164571,-0.587257,0.129104,0.000127,-0.003487,3.34e-03
543,theta = 0,2244.886543,1.146356,0.000000,56.717401,0.004952,-0.507063,0.068428,0.989905,-0.000175,2.65e-05
544,pr = 0,2244.886543,1.146095,-0.916002,58.003802,0.000000,-0.494140,0.059884,1.036339,-0.001899,1.75e-03
545,pphi = 0,2245.063620,1.141849,-6.718901,63.344994,-0.025814,-0.403062,0.000000,1.281681,-0.000872,7.23e-04
546,phi = 0,2246.084879,1.038019,-17.489659,0.000000,-0.291577,-0.067865,-0.205828,0.461518,-0.001184,1.03e-03
547,collision,2246.324901,1.000000,-17.842498,-13.948167,-0.386161,-0.041701,-0.217955,0.227542,-0.000149,2.21e-11
548,beta = 0,2246.524836,1.035134,-18.039292,-27.288108,0.293204,-0.029200,-0.221209,-0.000000,-0.001472,1.32e-03
549,pr = 0,2246.921432,1.097157,-19.107394,-83.093163,0.000000,-0.088709,-0.166019,-0.945251,-0.000642,4.93e-04
550,pphi = 0,2247.635451,1.044210,-26.198758,-117.301444,-0.115074,-0.333272,0.000000,-1.348815,-0.002005,1.86e-03
551,collision,2248.198934,1.000000,-33.436406,-109.228981,-0.161668,-0.460608,0.087179,-1.003951,-0.000149,2.18e-11
552,pr = 0,2248.673367,1.037493,-45.448986,-77.640814,0.000000,-0.513926,0.147076,-0.091907,-0.003025,2.88e-03
553,beta = 0,2248.816858,1.037913,-46.529021,-74.339254,-0.016968,-0.510947,0.148462,-0.000034,-0.000365,2.16e-04
554,collision,2249.247330,1.000000,-56.326858,-43.926569,-0.168223,-0.385764,0.111370,0.860234,-0.000149,2.23e-11
555,pphi = 0,2249.977960,1.073687,-64.413641,-24.873244,0.099070,-0.115741,0.000000,1.497136,-0.001658,1.51e-03
556,ptheta = 0,2250.344532,1.103024,-65.320318,-29.038541,0.090667,0.000000,-0.049137,1.460798,-0.000642,4.94e-04
557,pr = 0,2250.961056,1.139631,-61.993792,-64.255179,0.000000,0.220123,-0.133476,0.715074,-0.001859,1.71e-03
558,beta = 0,2251.287882,1.118761,-57.531928,-95.709738,-0.118440,0.300295,-0.152786,-0.000301,-0.002771,2.62e-03
559,collision,2251.938971,1.000000,-49.435883,-137.992129,-0.320089,0.254540,-0.098246,-1.016952,-0.000149,2.57e-11
560,pphi = 0,2252.513775,1.132710,-45.110235,-150.996970,0.240335,0.095044,-0.000000,-1.382884,-0.001434,1.28e-03
561,ptheta = 0,2252.857705,1.212792,-44.414264,-144.979672,0.210668,0.000000,0.056927,-1.299679,-0.001410,1.26e-03
562,beta = 0,2253.879583,1.351396,-47.190049,-75.548852,0.019520,-0.101339,0.141942,-0.000005,-0.000560,4.11e-04
563,pr = 0,2254.093924,1.351399,-47.447425,-68.478266,0.000000,-0.093532,0.140765,0.131669,-0.001636,1.49e-03
564,ptheta = 0,2254.745014,1.314907,-48.459198,-24.304312,-0.115850,0.000000,0.108332,0.935366,-0.000875,7.26e-04
565,phi = 0,2255.191330,1.236357,-47.279294,0.000000,-0.172716,0.126099,0.048918,1.321436,-0.001500,1.35e-03
566,pphi = 0,2255.561295,1.174246,-44.984982,5.116505,-0.194388,0.222067,0.000000,1.337874,-0.000798,6.50e-04
567,phi = 0,2255.903509,1.105731,-40.973551,0.000000,-0.226960,0.332711,-0.056408,1.124793,-0.000612,4.64e-04
568,collision,2256.325522,1.000000,-32.878697,-20.209656,-0.345582,0.479271,-0.125355,0.533720,-0.000149,2.52e-11
569,beta = 0,2256.616942,1.069028,-26.098009,-39.871663,0.219693,0.531671,-0.142320,-0.000198,-0.003185,3.04e-03
570,pphi = 0,2257.560218,1.141190,-5.990254,-86.554185,0.007993,0.346957,0.000000,-1.353688,-0.001866,1.72e-03
571,pr = 0,2257.729124,1.141936,-3.490998,-84.601013,0.000000,0.288683,0.039106,-1.385144,-0.001661,1.51e-03
572,theta = 0,2258.109560,1.136626,0.000000,-69.287372,-0.037763,0.177111,0.113668,-1.209293,-0.002831,2.68e-03
573,phi = 0,2258.892197,1.022901,2.663109,0.000000,-0.380034,0.017203,0.218014,-0.069733,-0.000430,2.81e-04
574,beta = 0,2258.892197,1.009934,2.692697,4.039790,-0.410552,0.016549,0.218208,0.000000,-0.000842,6.94e-04
575,collision,2258.951118,1.000000,2.715119,7.096608,-0.433843,0.016186,0.218266,0.052764,-0.000149,2.75e-11
576,pphi = 0,2260.361140,1.163837,11.059819,94.637931,0.024805,0.336378,0.000000,1.361291,-0.001290,1.14e-03
577,pr = 0,2260.710565,1.169239,16.849316,87.622789,0.000000,0.437127,-0.068987,1.084943,-0.000578,4.29e-04
578,beta = 0,2261.203971,1.125581,30.294706,46.585171,-0.164807,0.509046,-0.136242,0.000116,-0.001607,1.46e-03
579,collision,2261.868883,1.000000,41.400135,13.297348,-0.352951,0.375222,-0.084625,-0.905673,-0.000149,3.19e-11
580,pphi = 0,2262.371758,1.130682,47.612062,3.461510,0.267589,0.198897,0.000000,-1.271726,-0.000951,8.02e-04
581,ptheta = 0,2263.051467,1.294858,50.308805,24.418124,0.187726,0.000000,0.093722,-0.994090,-0.000880,7.31e-04
582,beta = 0,2263.943463,1.388798,48.635925,78.227679,0.046238,-0.116793,0.132991,0.000025,-0.001531,1.38e-03
583,pr = 0,2264.165815,1.394263,47.766773,96.480078,0.000000,-0.123664,0.129075,0.346765,-0.001520,1.37e-03
584,ptheta = 0,2265.386236,1.315471,45.174875,153.845343,-0.119830,0.000000,0.041726,1.430564,-0.000266,1.17e-04
585,pphi = 0,2265.659606,1.272412,45.656804,157.548662,-0.128969,0.072887,0.000000,1.479999,-0.001562,1.41e-03
586,beta = 0,2266.927714,1.011236,57.463953,95.554986,-0.393074,0.269378,-0.146220,0.000058,-0.000634,4.85e-04
587,collision,2266.996732,1.000000,57.898378,93.141661,-0.409731,0.264885,-0.146269,-0.057809,-0.000149,3.32e-11
588,ptheta = 0,2267.993664,1.225792,63.895062,35.533224,0.159368,0.000000,-0.059950,-1.290504,-0.000805,6.56e-04
589,pphi = 0,2268.660554,1.311211,62.371880,25.697846,0.134354,-0.143374,0.000000,-1.402608,-0.000870,7.21e-04
590,beta = 0,2270.231638,1.456326,49.113676,79.135120,0.020225,-0.394052,0.093373,0.000266,-0.001170,1.02e-03
591,pr = 0,2270.486845,1.458329,47.229817,88.494820,0.000000,-0.400546,0.091953,0.224678,-0.000881,7.32e-04
592,pphi = 0,2271.837545,1.388035,34.199871,129.676405,-0.086435,-0.281432,0.000000,1.338822,-0.000741,5.92e-04
593,beta = 0,2273.283288,1.101553,26.169355,39.973521,-0.416104,-0.062987,-0.167835,0.000002,-0.001425,1.28e-03
594,collision,2273.613907,1.000000,25.350928,19.957082,-0.569424,-0.095602,-0.158967,-0.326745,-0.000149,3.49e-11
595,phi = 0,2273.901529,1.116058,23.787230,0.000000,0.415933,-0.159424,-0.129900,-0.632091,-0.000197,4.86e-05
596,pphi = 0,2274.940602,1.419453,13.534959,-37.218051,0.217619,-0.386368,0.000000,-1.005593,-0.000403,2.55e-04
597,theta = 0,2276.202629,1.626980,0.000000,-7.349357,0.120039,-0.495053,0.067218,-0.128270,-0.000674,5.25e-04
598,phi = 0,2276.474901,1.648075,-2.006801,0.000000,0.104589,-0.495440,0.067616,0.052543,-0.000812,6.64e-04
599,beta = 0,2276.474901,1.642365,-1.431156,-2.147181,0.108973,-0.495930,0.067868,-0.000006,-0.000668,5.19e-04
600,pphi = 0,2278.328486,1.746162,-17.104061,39.803316,0.030888,-0.383701,0.000000,1.145883,-0.000338,1.89e-04
601,pr = 0,2279.383992,1.770093,-24.842732,14.437563,0.000000,-0.271254,-0.066286,0.913049,-0.000514,3.65e-04
602,phi = 0,2279.746086,1.767048,-26.455122,0.000000,-0.018091,-0.245019,-0.080040,0.705580,-0.000619,4.71e-04
603,beta = 0,2280.692538,1.722250,-30.074165,-46.223533,-0.088229,-0.200252,-0.097303,-0.000028,-0.000795,6.46e-04
604,pphi = 0,2282.706369,1.361836,-41.254119,-119.694244,-0.265934,-0.313422,-0.000000,-0.955746,-0.000670,5.21e-04
605,collision,2283.733338,1.000000,-56.402865,-94.172027,-0.515803,-0.370054,0.076404,-0.014006,-0.000149,3.36e-11
606,beta = 0,2283.743251,1.004742,-56.597418,-93.767412,0.510725,-0.368557,0.076418,-0.000000,-0.000149,4.38e-07
607,pphi = 0,2285.237720,1.446867,-68.855445,-62.604006,0.249436,-0.101495,0.000000,1.021518,-0.000304,1.55e-04
608,ptheta = 0,2286.046488,1.619906,-69.771795,-70.820609,0.206699,0.000000,-0.034754,0.917378,-0.000381,2.32e-04
609,beta = 0,2287.516258,1.881312,-68.009724,-119.085143,0.128168,0.102819,-0.062767,-0.000031,-0.000428,2.80e-04
610,phi = 0,2289.813175,2.078744,-65.071265,0.000000,0.067864,0.059938,-0.031325,1.957580,0.016290,1.64e-02
611,beta = 0,2289.813175,2.067681,-65.201988,-112.463075,0.069650,0.067104,-0.034852,-0.000007,-0.014278,1.41e-02
612,ptheta = 0,2291.426618,2.161844,-64.544583,164.800707,0.060045,0.000000,-0.003350,4.812792,-0.000203,5.37e-05
613,pphi = 0,2291.426618,2.171767,-64.567355,164.970372,0.059587,-0.007411,0.000000,4.816662,-0.000330,1.81e-04
614,phi = 0,2292.802014,2.251907,-65.176647,0.000000,0.053429,-0.064389,0.026371,1.961822,0.012191,1.23e-02
615,beta = 0,2292.802014,2.263801,-65.339488,-112.781141,0.051856,-0.072220,0.030167,-0.000012,-0.011321,1.12e-02
616,beta = 0,2295.527950,2.351270,-67.832814,-118.658953,0.016124,-0.103630,0.052795,-0.000017,-0.000279,1.30e-04
617,pr = 0,2296.081174,2.358535,-68.739646,-91.575315,0.000000,-0.085688,0.049368,0.510949,-0.000239,9.05e-05
618,ptheta = 0,2298.385071,2.326136,-69.853854,-42.368967,-0.022069,0.000000,0.019761,1.417496,-0.000159,9.71e-06
619,pphi = 0,2299.655653,2.296866,-69.514662,-35.207159,-0.023882,0.049877,0.000000,1.527877,-0.000169,2.04e-05
620,beta = 0,2304.139226,2.150123,-63.223857,-107.961378,-0.067359,0.205722,-0.053376,-0.000012,-0.000177,2.78e-05
621,pphi = 0,2306.546372,1.863873,-55.807228,-164.916237,-0.126850,0.129877,0.000000,-1.269878,-0.000173,2.45e-05
622,beta = 0,2309.363987,1.389408,-53.401194,-87.352819,-0.305003,0.012963,0.091803,-0.000001,-0.000628,4.79e-04
623,collision,2310.316031,1.000000,-50.236182,-46.782924,-0.597021,0.192562,0.040492,0.601344,-0.000149,3.36e-11
624,pphi = 0,2310.769424,1.197837,-45.587322,-42.874891,0.445308,0.307438,0.000000,0.519240,-0.000212,6.32e-05
625,beta = 0,2311.769009,1.527671,-34.926910,-54.182557,0.282697,0.412326,-0.030007,-0.000153,-0.000308,1.59e-04
626,pphi = 0,2313.446973,1.862367,-22.597961,-69.946928,0.181744,0.397971,-0.000000,-0.621215,-0.000224,7.51e-05
627,beta = 0,2316.293033,2.267598,-8.090927,-12.157279,0.088858,0.338297,0.051051,-0.000011,-0.000267,1.18e-04
628,phi = 0,2316.801132,2.302265,-6.530905,0.000000,0.077811,0.340986,0.049991,0.171164,-0.000295,1.46e-04
629,theta = 0,2318.417975,2.408398,0.000000,42.666379,0.044496,0.373635,0.029478,0.744669,-0.000177,2.80e-05
630,pphi = 0,2320.212012,2.472286,6.647627,57.331507,0.030131,0.416769,0.000000,0.826393,-0.000207,5.86e-05
631,beta = 0,2323.138318,2.525921,18.312279,27.709976,0.004217,0.449901,-0.027607,0.000029,-0.000221,7.21e-05
632,pr = 0,2323.791039,2.526417,19.886209,21.626947,0.000000,0.446711,-0.026815,-0.148546,-0.000309,1.60e-04
633,phi = 0,2325.526799,2.510619,27.009135,0.000000,-0.016042,0.412718,-0.011364,-0.720949,-0.000261,1.13e-04
634,pphi = 0,2326.149275,2.495425,30.050335,-2.975341,-0.020927,0.390274,0.000000,-0.857983,-0.000192,4.28e-05
635,phi = 0,2327.394226,2.476402,32.914187,0.000000,-0.025476,0.366163,0.012196,-0.887462,-0.000228,7.94e-05
636,beta = 0,2331.000468,2.321579,43.888523,69.574900,-0.072429,0.275550,0.047918,0.000006,-0.000157,8.03e-06
637,pphi = 0,2334.196518,1.910297,57.095365,133.772426,-0.152104,0.316507,0.000000,0.680367,-0.000225,7.60e-05
638,beta = 0,2335.960538,1.590559,67.790110,118.583053,-0.226207,0.322787,-0.024580,0.000482,-0.000309,1.60e-04
639,pphi = 0,2337.096198,1.272526,76.696673,107.269285,-0.340164,0.212302,0.000000,-0.595468,-0.000310,1.61e-04
640,collision,2337.859808,1.000000,80.609178,115.393669,-0.500438,0.041623,0.049484,-0.644252,-0.000149,3.34e-11
641,ptheta = 0,2338.079950,1.063147,80.733106,119.752071,0.450900,0.000000,0.061405,-0.574356,-0.000379,2.30e-04
642,beta = 0,2338.767182,1.298278,79.240266,148.431914,0.290273,-0.092509,0.083539,0.000029,-0.000484,3.36e-04
643,phi = 0,2339.546942,1.475826,77.227528,0.000000,0.193049,-0.072637,0.067545,-2.493011,0.086904,8.71e-02
644,beta = 0,2339.546942,1.452554,77.461025,143.481189,0.203407,-0.081324,0.071779,0.000008,-0.010084,9.94e-03
645,ptheta = 0,2340.505208,1.612802,76.441141,-153.401186,0.147192,0.000000,0.035888,-5.132889,-0.000232,8.29e-05
