n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,1013.365818,1.734834,-162.835389,73.077292,0.000000,0.396890,0.055415,0.822633,-0.000465,2.64e-04
438,pphi = 0,1014.469754,1.714226,-153.291053,91.585930,-0.032548,0.470991,0.000000,0.885860,-0.000286,8.46e-05
439,beta = 0,1016.136541,1.625087,-137.660468,66.855098,-0.092803,0.505762,-0.043915,0.000380,-0.000710,5.08e-04
440,pphi = 0,1017.457515,1.443826,-122.760635,44.102311,-0.169162,0.368933,0.000000,-0.889856,-0.000823,6.21e-04
441,ptheta = 0,1019.168735,1.034109,-111.758594,99.477409,-0.429550,0.000000,0.122990,-0.351942,-0.000237,3.55e-05
442,collision,1019.238603,1.000000,-111.794819,104.959516,-0.469531,-0.020531,0.127372,-0.254734,-0.000201,1.68e-12
443,beta = 0,1019.525730,1.076578,-112.180262,118.626968,0.378034,-0.053526,0.131380,0.000007,-0.000598,3.96e-04
444,phi = 0,1020.476116,1.301082,-113.825337,0.000000,0.155698,0.010361,0.076608,-2.002328,0.080125,8.03e-02
445,beta = 0,1020.476116,1.289511,-113.851059,114.664719,0.162877,-0.001719,0.082756,0.000000,-0.047386,4.72e-02
446,ptheta = 0,1020.476116,1.291158,-113.847399,98.350299,0.161856,0.000000,0.081882,-0.284890,-0.044096,4.39e-02
447,pphi = 0,1021.583628,1.431062,-110.950490,-161.135168,0.112499,0.176636,0.000000,-4.934774,-0.000808,6.07e-04
448,phi = 0,1022.563317,1.531981,-104.583242,0.000000,0.081192,0.293516,-0.052476,-2.407283,0.072957,7.32e-02
449,beta = 0,1022.563317,1.542822,-103.626181,140.518317,0.075006,0.303114,-0.057159,0.000165,-0.010568,1.04e-02
450,beta = 0,1023.226727,1.580249,-98.802546,153.998790,0.038528,0.316131,-0.066994,0.000165,-0.000500,2.98e-04
451,pr = 0,1024.134405,1.594113,-93.499438,125.828395,0.000000,0.270477,-0.054655,-0.762695,-0.000581,3.79e-04
452,beta = 0,1024.836861,1.589173,-90.402881,111.064234,-0.015804,0.211532,-0.035441,-1.182062,-0.000477,2.75e-04
453,pphi = 0,1025.577067,1.571438,-87.285217,102.342765,-0.023118,0.105690,0.000000,4.785877,-0.000635,4.34e-04
454,ptheta = 0,1026.347665,1.551201,-86.270067,110.557404,-0.028108,-0.000000,0.035664,4.876432,-0.000584,3.82e-04
455,phi = 0,1028.228600,1.419140,-91.252559,0.000000,-0.145762,-0.155560,0.089115,-3.076030,0.114569,1.15e-01
456,beta = 0,1028.228600,1.439776,-90.618648,178.144211,-0.129852,-0.159522,0.090612,0.000000,-0.000231,2.98e-05
457,ptheta = 0,1029.219715,1.188719,-94.768101,-129.163531,-0.269122,0.000000,0.033556,-5.147401,-0.000402,2.01e-04
458,pphi = 0,1029.577399,1.095969,-94.070439,-126.018559,-0.306677,0.096077,0.000000,-5.128614,-0.000705,5.04e-04
459,collision,1030.024580,1.000000,-91.831232,-128.868758,-0.356883,0.204640,-0.037451,-5.294959,-0.000201,2.65e-12
460,beta = 0,1030.281163,1.078959,-88.685052,-136.078581,0.302961,0.284200,-0.064075,0.697747,-0.000647,4.46e-04
461,beta = 0,1030.848914,1.196403,-82.051550,-156.475568,0.210261,0.349849,-0.082290,-0.000458,-0.001359,1.16e-03
462,phi = 0,1031.499757,1.302675,-73.938020,0.000000,0.126147,0.309808,-0.057689,2.338798,0.110957,1.11e-01
463,beta = 0,1031.499757,1.291037,-74.910105,-136.586180,0.133527,0.322131,-0.063605,-0.000217,-0.024691,2.45e-02
464,pphi = 0,1032.223215,1.387597,-67.583617,162.349915,0.093851,0.182397,0.000000,4.894088,-0.000466,2.65e-04
465,phi = 0,1033.176192,1.456649,-64.893467,0.000000,0.074718,0.060554,0.055733,1.950438,0.043986,4.42e-02
466,beta = 0,1033.176192,1.465339,-64.708264,-111.327607,0.070123,0.045366,0.063094,-0.000015,-0.043054,4.29e-02
467,ptheta = 0,1033.537602,1.490723,-64.439048,-162.087605,0.044018,0.000000,0.087166,-0.896694,-0.000246,4.46e-05
468,pr = 0,1034.091343,1.500535,-64.611287,-136.615575,0.000000,-0.022706,0.104315,-0.445251,-0.000932,7.31e-04
469,beta = 0,1034.647657,1.491755,-64.844520,-111.639398,-0.047648,-0.018129,0.110103,-0.000000,-0.000523,3.22e-04
470,ptheta = 0,1034.916551,1.474588,-64.916842,-94.799704,-0.081409,0.000000,0.107658,0.296809,-0.000403,2.02e-04
471,pphi = 0,1036.333054,1.210298,-58.172731,-34.460340,-0.235602,0.296965,-0.000000,1.091982,-0.000806,6.04e-04
472,collision,1037.215767,1.000000,-44.357604,-52.037808,-0.395434,0.524110,-0.084893,0.320693,-0.000201,2.42e-12
473,beta = 0,1037.511114,1.063257,-39.116800,-61.253495,0.317663,0.560177,-0.091641,-0.000190,-0.001026,8.25e-04
474,pphi = 0,1038.352803,1.242578,-18.915167,-89.419698,0.136399,0.467832,0.000000,-1.060848,-0.001220,1.02e-03
475,pr = 0,1039.450759,1.333566,-5.267701,-42.655866,0.000000,0.273981,0.135963,-0.606480,-0.001585,1.38e-03
476,phi = 0,1039.888872,1.302563,-1.117959,0.000000,-0.137090,0.245264,0.156886,0.029269,-0.000552,3.50e-04
477,beta = 0,1039.888872,1.304865,-1.295233,-1.943010,-0.130459,0.245682,0.156554,-0.000001,-0.001221,1.02e-03
478,theta = 0,1040.107928,1.280407,0.000000,11.502189,-0.179825,0.250467,0.153458,0.200751,-0.002558,2.36e-03
479,collision,1041.015334,1.000000,11.678598,66.941661,-0.490897,0.413157,0.039212,0.861538,-0.000201,2.10e-12
480,pphi = 0,1041.298590,1.083959,16.003221,68.797422,0.418875,0.466248,0.000000,0.779001,-0.000623,4.22e-04
481,beta = 0,1042.145475,1.337591,31.886272,49.175800,0.235655,0.523222,-0.061322,0.000190,-0.000783,5.82e-04
482,pphi = 0,1043.676789,1.564266,48.852186,20.081076,0.122046,0.362027,0.000000,-1.021875,-0.000218,1.71e-05
483,beta = 0,1046.249496,1.754401,61.004532,103.063726,0.003727,0.129059,0.085956,0.000046,-0.000646,4.45e-04
484,pr = 0,1046.249496,1.754381,61.138853,105.879692,0.000000,0.127595,0.085847,0.044095,-0.000699,4.98e-04
485,phi = 0,1048.154250,1.657185,66.335502,0.000000,-0.090424,0.190623,0.039588,-2.008912,0.037462,3.77e-02
486,beta = 0,1048.154250,1.670515,65.752713,113.747552,-0.086558,0.178783,0.045512,0.000140,-0.024044,2.38e-02
487,pphi = 0,1048.952259,1.564779,71.002265,-169.641157,-0.110719,0.274058,0.000000,-5.167805,-0.000498,2.97e-04
488,phi = 0,1049.887174,1.453997,78.096787,0.000000,-0.142797,0.352676,-0.036759,-2.534869,0.093668,9.39e-02
489,beta = 0,1049.887174,1.436159,79.296452,148.598187,-0.149803,0.361096,-0.040931,0.000174,-0.007899,7.70e-03
490,beta = 0,1050.453863,1.350543,84.816527,164.554745,-0.190307,0.371360,-0.048541,0.000378,-0.000788,5.87e-04
491,beta = 0,1050.985534,1.270208,89.475082,154.182310,-0.230710,0.349966,-0.042819,-0.423121,-0.000427,2.25e-04
492,pphi = 0,1051.392948,1.099825,97.119338,144.988630,-0.313069,0.230861,0.000000,5.303077,-0.000325,1.23e-04
493,collision,1051.863300,1.000000,99.919845,147.952061,-0.367885,0.131438,0.037839,5.214240,-0.000201,1.62e-12
494,ptheta = 0,1052.326307,1.142343,101.272841,165.082885,0.273241,-0.000000,0.090812,5.446739,-0.000534,3.33e-04
495,phi = 0,1052.691970,1.211444,100.983963,0.000000,0.213443,-0.041819,0.110081,2.579611,0.167497,1.68e-01
496,beta = 0,1052.691970,1.229066,100.846414,-148.186871,0.196227,-0.049875,0.114217,-0.000002,-0.009112,8.91e-03
497,beta = 0,1053.146888,1.282524,100.187323,-150.044942,0.129087,-0.052605,0.120119,-0.000012,-0.001313,1.11e-03
498,ptheta = 0,1053.615133,1.326366,99.627184,-115.264976,0.042942,0.000000,0.107773,0.634746,-0.000881,6.80e-04
499,pr = 0,1054.161913,1.334136,100.038023,-93.485456,0.000000,0.067715,0.087044,0.994513,-0.000779,5.78e-04
500,pphi = 0,1055.308909,1.296400,107.652211,-62.396683,-0.050827,0.323387,0.000000,1.177690,-0.000693,4.92e-04
501,beta = 0,1056.386329,1.198540,126.103882,-88.381831,-0.150715,0.545389,-0.066131,-0.000911,-0.001562,1.36e-03
502,pphi = 0,1057.187023,1.038022,143.945394,-107.441904,-0.299712,0.496510,0.000000,-0.896851,-0.000708,5.07e-04
503,collision,1057.266860,1.000000,147.155110,-106.645558,-0.330921,0.461359,0.026652,-0.975840,-0.000201,2.80e-12
504,pr = 0,1058.297724,1.185999,163.116038,-35.574844,0.000000,0.264792,0.181429,-0.175608,-0.000909,7.08e-04
505,beta = 0,1058.474983,1.181852,164.360952,-23.608718,-0.051207,0.267763,0.182528,-0.000031,-0.002786,2.59e-03
506,phi = 0,1058.657449,1.158989,166.979002,0.000000,-0.155285,0.287837,0.174931,0.342375,-0.001908,1.71e-03
507,collision,1059.359520,1.000000,176.702849,45.220454,-0.404889,0.437930,0.083892,0.875589,-0.000201,2.45e-12
508,theta = 0,1059.504805,1.035898,0.000000,48.952600,0.368647,0.472306,0.061279,0.854384,-0.006251,6.05e-03
509,pphi = 0,1059.921897,1.138395,-172.952801,54.255742,0.283460,0.562261,0.000000,0.762213,-0.000355,1.54e-04
510,beta = 0,1060.726047,1.299364,-155.276894,37.694780,0.147102,0.622131,-0.055739,0.000122,-0.000652,4.50e-04
511,pphi = 0,1061.684336,1.392965,-136.704770,17.044760,0.050359,0.481265,0.000000,-0.898417,-0.000849,6.47e-04
512,pr = 0,1062.835852,1.420081,-125.425642,38.410280,0.000000,0.311758,0.072810,-0.894787,-0.000995,7.94e-04
513,beta = 0,1064.026456,1.346714,-117.686518,105.932060,-0.150260,0.159658,0.117531,0.000001,-0.000206,5.07e-06
514,collision,1065.187088,1.000000,-108.771561,171.346268,-0.438868,0.252041,0.040590,0.773594,-0.000201,2.84e-12
515,pphi = 0,1065.636152,1.166584,-102.507615,175.743602,0.332477,0.327439,0.000000,0.561587,-0.000239,3.78e-05
516,beta = 0,1066.475925,1.374801,-93.303687,170.121770,0.238475,0.358144,-0.018627,0.000192,-0.000357,1.56e-04
517,beta = 0,1066.748933,1.400536,-92.129166,168.961740,0.228588,0.357124,-0.018702,-0.081273,-0.000209,7.30e-06
518,pphi = 0,1067.786975,1.600878,-83.382725,162.625641,0.169835,0.306670,0.000000,5.636467,-0.000289,8.78e-05
519,phi = 0,1069.121177,1.802184,-76.182044,0.000000,0.127976,0.229767,0.033230,2.443268,0.045439,4.56e-02
520,beta = 0,1069.121177,1.826582,-75.411309,-137.919630,0.122667,0.221222,0.037314,-0.000124,-0.008018,7.82e-03
521,beta = 0,1071.067655,2.009981,-69.303665,-122.231308,0.061889,0.197739,0.058424,-0.000035,-0.000243,4.20e-05
522,pr = 0,1074.326590,2.086331,-58.578527,-44.156775,0.000000,0.330374,0.018585,0.937592,-0.000367,1.66e-04
523,pphi = 0,1075.400755,2.082821,-54.284070,-39.196187,-0.007639,0.378613,0.000000,0.870976,-0.000344,1.43e-04
524,beta = 0,1077.759766,2.032485,-40.852430,-64.245713,-0.041623,0.471561,-0.030263,-0.000179,-0.000356,1.55e-04
525,pphi = 0,1079.628936,1.913819,-27.778048,-85.959172,-0.082254,0.450838,0.000000,-0.757925,-0.000469,2.67e-04
526,beta = 0,1082.242241,1.532792,-7.471445,-11.224389,-0.248168,0.351672,0.082871,-0.000022,-0.000521,3.20e-04
527,phi = 0,1082.490246,1.469964,-5.343189,0.000000,-0.285497,0.356052,0.081250,0.139986,-0.000482,2.81e-04
528,theta = 0,1082.887955,1.307093,0.000000,21.081088,-0.387196,0.382538,0.064970,0.367934,-0.000384,1.83e-04
529,collision,1083.615878,1.000000,11.156556,36.316137,-0.642792,0.451902,0.012789,0.340827,-0.000201,1.58e-12
530,pphi = 0,1083.836566,1.091794,14.873135,36.779580,0.550617,0.464076,0.000000,0.250323,-0.000010,1.92e-04
531,beta = 0,1084.229534,1.292513,22.934074,34.881987,0.402396,0.461018,-0.010962,0.000046,-0.000144,5.71e-05
532,pphi = 0,1085.032756,1.526776,31.700945,32.246808,0.291633,0.416552,0.000000,-0.290000,-0.000174,2.78e-05
533,beta = 0,1087.902353,2.111524,48.812152,78.558939,0.137482,0.277779,0.041277,0.000062,-0.000232,3.03e-05
534,pphi = 0,1093.514291,2.588778,63.842002,147.208749,0.066344,0.307793,0.000000,0.660698,-0.000275,7.32e-05
535,beta = 0,1097.145613,2.785532,72.437857,130.119881,0.048586,0.315716,-0.013126,0.000264,-0.000236,3.47e-05
536,pphi = 0,1100.965166,2.960620,81.250514,109.567991,0.034083,0.262647,0.000000,-0.777956,-0.000215,1.40e-05
537,beta = 0,1107.471453,3.116741,88.979583,149.333060,0.020269,0.189712,0.022850,-0.481821,-0.000212,1.06e-05
538,phi = 0,1109.709156,3.157613,91.890713,-0.000000,0.009689,0.180745,0.025967,3.042667,0.010333,1.05e-02
539,pr = 0,1112.911849,3.170587,94.746362,-133.537881,0.000000,0.195558,0.021725,0.563520,-0.000204,2.41e-06
540,pphi = 0,1117.717049,3.137407,102.017594,-97.440521,-0.010363,0.266060,0.000000,0.828678,-0.000228,2.66e-05
541,beta = 0,1122.966395,3.061267,110.864149,-121.835953,-0.021571,0.319486,-0.013444,-0.000316,-0.000244,4.24e-05
542,pphi = 0,1127.099694,2.940305,119.584131,-143.587650,-0.034350,0.310864,0.000000,-0.729557,-0.000252,5.08e-05
543,beta = 0,1133.050212,2.639853,132.694839,-75.764045,-0.071922,0.283794,0.032787,-0.000065,-0.000235,3.34e-05
544,pphi = 0,1137.742952,2.216491,146.086029,-23.214090,-0.130175,0.379863,-0.000000,0.511043,-0.000218,1.66e-05
545,beta = 0,1139.231561,1.917039,156.764261,-35.356199,-0.185665,0.432233,-0.017572,-0.000082,-0.000269,6.73e-05
546,pphi = 0,1140.443481,1.634331,166.841249,-44.398365,-0.262661,0.422249,0.000000,-0.428868,-0.000210,8.44e-06
547,theta = 0,1141.739016,1.214956,0.000000,-24.533393,-0.469229,0.332746,0.065876,-0.428188,0.000205,4.06e-04
548,collision,1142.165954,1.000000,-174.509599,-6.633070,-0.683382,0.281749,0.097629,-0.259618,-0.000201,6.41e-13
549,phi = 0,1142.343480,1.071703,-172.866819,-0.000000,0.596782,0.267940,0.104989,-0.186988,-0.000100,1.02e-04
550,beta = 0,1142.567568,1.196774,-170.121525,14.855109,0.466160,0.253802,0.110416,0.000007,-0.000210,8.19e-06
551,pphi = 0,1145.098687,1.748803,-152.838811,91.456047,0.155615,0.386855,0.000000,0.871035,-0.000294,9.25e-05
552,beta = 0,1147.034057,1.979493,-140.208648,62.401715,0.093641,0.422506,-0.040958,0.000013,-0.000220,1.84e-05
553,pphi = 0,1149.246022,2.150036,-127.195206,25.328551,0.048678,0.310337,0.000000,-1.062116,-0.000223,2.18e-05
554,pr = 0,1153.231799,2.263186,-117.218789,97.808060,0.000000,0.159123,0.055232,-0.159923,-0.000384,1.83e-04
555,beta = 0,1153.784455,2.262308,-116.640380,108.267743,-0.007160,0.153345,0.055835,0.000038,-0.000315,1.14e-04
556,phi = 0,1156.630018,2.157536,-111.021408,0.000000,-0.055814,0.196586,0.024490,-2.119410,0.018896,1.91e-02
557,beta = 0,1156.630018,2.170409,-111.576810,120.088685,-0.053815,0.188350,0.028478,0.000116,-0.010059,9.86e-03
558,pphi = 0,1157.815522,2.075611,-107.192936,-166.620654,-0.065543,0.249718,0.000000,-5.195446,-0.000341,1.39e-04
559,phi = 0,1159.323622,1.973438,-101.679384,0.000000,-0.080538,0.302708,-0.024089,-2.545719,0.036929,3.71e-02
560,beta = 0,1159.323622,1.956432,-100.735576,148.504740,-0.083867,0.308858,-0.027033,0.000114,-0.003754,3.55e-03
561,beta = 0,1160.691420,1.863810,-95.848418,162.577272,-0.105766,0.318683,-0.033670,0.000055,-0.000261,5.92e-05
562,beta = 0,1161.561559,1.754862,-90.889570,146.104970,-0.131710,0.292829,-0.026439,-0.545010,-0.000291,8.92e-05
563,pphi = 0,1162.341876,1.601363,-85.436930,137.356738,-0.162368,0.216316,0.000000,5.300996,-0.000441,2.40e-04
564,phi = 0,1164.130138,1.227325,-80.215561,0.000000,-0.298680,0.001531,0.083883,2.638697,0.162128,1.62e-01
565,beta = 0,1164.130138,1.199672,-80.213274,-151.179719,-0.316865,-0.007981,0.088444,-0.000000,-0.011291,1.11e-02
566,ptheta = 0,1164.130138,1.222876,-80.215193,-24.326930,-0.301606,0.000000,0.084617,2.214094,0.138271,1.38e-01
567,beta = 0,1164.602976,1.019749,-80.644646,-152.407799,-0.472256,-0.018775,0.101378,-0.000001,-0.000211,9.27e-06
568,collision,1164.850754,1.000000,-80.688922,-149.961006,-0.492275,-0.015820,0.101409,0.044909,-0.000201,9.78e-14
569,ptheta = 0,1165.090211,1.059997,-80.743237,-142.443365,0.432965,0.000000,0.099031,0.178823,-0.000186,1.51e-05
570,pphi = 0,1167.530880,1.605294,-69.386140,-80.885673,0.159066,0.338991,0.000000,0.725118,-0.000370,1.68e-04
571,beta = 0,1169.124715,1.808316,-57.399902,-95.440768,0.105837,0.439568,-0.024709,-0.000378,-0.000354,1.53e-04
572,pphi = 0,1170.908612,1.955430,-44.696081,-111.377738,0.064652,0.432551,0.000000,-0.704397,-0.000386,1.85e-04
573,pr = 0,1173.822374,2.066579,-28.219604,-54.462634,0.000000,0.372219,0.058597,-0.195884,-0.000409,2.07e-04
574,beta = 0,1174.278346,2.063521,-26.066995,-39.815294,-0.014617,0.375189,0.060060,-0.000072,-0.000410,2.08e-04
575,phi = 0,1175.631855,2.019857,-19.501466,0.000000,-0.055905,0.406886,0.048099,0.515622,-0.000268,6.69e-05
576,pphi = 0,1177.317904,1.879171,-7.553788,26.273444,-0.101084,0.491071,0.000000,0.656604,-0.000275,7.33e-05
577,theta = 0,1178.053405,1.779899,0.000000,20.089561,-0.130860,0.527283,-0.022865,0.350629,-0.000461,2.60e-04
578,beta = 0,1178.745472,1.684828,6.590798,9.899581,-0.165319,0.536262,-0.030041,0.000043,-0.000520,3.19e-04
579,phi = 0,1179.395341,1.567173,13.809889,0.000000,-0.210850,0.516549,-0.021160,-0.363318,-0.000413,2.12e-04
580,pphi = 0,1179.699176,1.454996,19.823673,-3.138143,-0.255384,0.475148,0.000000,-0.579089,-0.000647,4.45e-04
581,phi = 0,1180.164440,1.337576,25.350586,0.000000,-0.308065,0.418418,0.028821,-0.675053,-0.000457,2.55e-04
582,collision,1180.994914,1.000000,36.500760,32.219770,-0.581403,0.226265,0.114007,-0.429089,-0.000201,1.14e-12
583,beta = 0,1181.425289,1.190112,40.044671,62.838013,0.359462,0.146526,0.135363,0.000009,-0.000407,2.06e-04
584,pphi = 0,1183.538346,1.530618,52.310605,153.200054,0.088014,0.315050,0.000000,1.186469,-0.000325,1.23e-04
585,beta = 0,1185.493677,1.632926,66.577581,115.684298,0.022975,0.388867,-0.059053,0.000220,-0.000417,2.16e-04
586,pr = 0,1185.806306,1.638136,70.528837,99.571972,0.000000,0.361063,-0.054022,-0.448420,-0.000569,3.67e-04
587,pphi = 0,1187.636023,1.603495,80.228950,72.459487,-0.033672,0.192779,0.000000,-1.374704,-0.000416,2.14e-04
588,ptheta = 0,1189.118406,1.539513,83.634946,100.486375,-0.059873,0.000000,0.064475,-1.057177,-0.000275,7.39e-05
589,beta = 0,1190.011224,1.423446,81.752099,155.585462,-0.156023,-0.103501,0.094046,0.000015,-0.000505,3.04e-04
590,phi = 0,1190.591161,1.335470,80.328528,0.000000,-0.217654,-0.092018,0.085602,-2.644301,0.126749,1.27e-01
591,beta = 0,1190.591161,1.363312,80.712414,152.601777,-0.199859,-0.101020,0.090081,0.000011,-0.005007,4.81e-03
592,ptheta = 0,1191.204710,1.169531,79.101630,-154.676213,-0.309031,-0.000000,0.046248,-5.283411,-0.000810,6.09e-04
593,pphi = 0,1191.518860,1.031006,80.187992,-148.851160,-0.379695,0.117368,0.000000,-5.235274,-0.000620,4.19e-04
594,collision,1191.798958,1.000000,80.735122,-148.951612,-0.397856,0.146454,-0.011294,-5.264221,-0.000201,8.85e-13
595,beta = 0,1192.685309,1.271936,90.286553,-175.085521,0.231095,0.303586,-0.071234,0.070770,-0.000236,3.50e-05
596,phi = 0,1192.906123,1.296284,91.453447,0.000000,0.215961,0.302601,-0.070696,3.065523,0.151924,1.52e-01
597,pphi = 0,1194.574254,1.556196,102.867176,139.310106,0.114069,0.120729,0.000000,4.919898,-0.000250,4.88e-05
598,ptheta = 0,1195.741916,1.676413,104.327453,155.675052,0.092703,0.000000,0.047309,5.136312,-0.000344,1.43e-04
599,phi = 0,1196.547967,1.729624,104.009330,0.000000,0.068832,-0.044007,0.066711,2.434235,0.051492,5.17e-02
600,beta = 0,1196.547967,1.739573,103.885701,-139.805726,0.062536,-0.051081,0.070144,-0.000003,-0.007299,7.10e-03
601,beta = 0,1197.659783,1.773417,103.009066,-142.191014,0.021452,-0.059696,0.078565,-0.000005,-0.000415,2.13e-04
602,pr = 0,1198.056820,1.777681,102.605587,-123.755266,0.000000,-0.046197,0.076290,0.341076,-0.000451,2.50e-04
603,ptheta = 0,1198.453857,1.766048,102.260960,-94.273386,-0.031484,0.000000,0.063287,0.872207,-0.000213,1.13e-05
604,pphi = 0,1200.669926,1.666652,105.624346,-57.810512,-0.063351,0.184043,0.000000,1.349937,-0.000599,3.98e-04
605,beta = 0,1202.535206,1.486696,119.534753,-101.924400,-0.141940,0.392596,-0.064559,-0.000538,-0.000913,7.12e-04
606,pphi = 0,1203.771268,1.243772,133.615292,-132.747754,-0.262716,0.328896,0.000000,-1.024052,-0.000695,4.94e-04
607,collision,1204.503881,1.000000,141.879673,-109.396045,-0.433799,0.155843,0.122627,-0.870113,-0.000201,2.72e-12
608,beta = 0,1205.286564,1.168277,145.137233,-54.067178,0.140929,0.107492,0.182817,-0.000001,-0.000361,1.60e-04
609,pr = 0,1205.480417,1.190310,146.998223,-19.205799,-0.000000,0.162062,0.165438,0.554769,-0.002026,1.82e-03
610,phi = 0,1205.674271,1.183052,148.628595,0.000000,-0.068726,0.214254,0.141174,0.843443,-0.001065,8.64e-04
611,pphi = 0,1206.567860,1.075278,159.940844,33.312521,-0.197081,0.463911,0.000000,1.112093,-0.000870,6.69e-04
612,collision,1206.976623,1.000000,169.192734,26.155660,-0.273424,0.592684,-0.076952,0.740282,-0.000201,3.90e-12
613,theta = 0,1207.419145,1.072567,0.000000,4.087425,0.126359,0.659222,-0.117563,0.071339,-0.003495,3.29e-03
614,phi = 0,1207.419145,1.080160,-141.711643,0.000000,0.102501,0.659681,-0.118088,-1.044197,0.149297,1.49e-01
615,beta = 0,1207.419145,1.074414,-34.480508,3.092895,0.120554,0.659333,-0.117691,0.986554,0.135617,1.36e-01
616,pr = 0,1207.874690,1.095666,-166.586258,-19.530439,0.000000,0.605100,-0.087253,-0.693668,-0.000320,1.19e-04
617,pphi = 0,1208.206823,1.078888,-155.554321,-30.541349,-0.065058,0.455788,-0.000000,-1.183199,-0.002306,2.10e-03
618,phi = 0,1208.854437,1.005064,-144.578962,0.000000,-0.194645,0.167934,0.160297,-0.959876,-0.001512,1.31e-03
619,collision,1209.120780,1.000000,-144.278390,2.483555,-0.206201,0.154651,0.167088,-0.925291,-0.000201,7.25e-12
620,pr = 0,1209.498288,1.035810,-142.688519,41.111532,0.000000,0.032104,0.219046,-0.297746,-0.003673,3.47e-03
621,beta = 0,1209.643006,1.029000,-142.559789,58.388822,-0.098608,0.006787,0.223966,0.000000,-0.004416,4.21e-03
622,ptheta = 0,1209.643006,1.025485,-142.538224,64.105417,-0.131666,0.000000,0.224610,0.099137,-0.000531,3.30e-04
623,collision,1209.932441,1.000000,-142.559605,81.631156,-0.238910,-0.002320,0.215245,0.405650,-0.000201,6.79e-12
624,ptheta = 0,1209.982650,1.006452,-142.560792,85.162170,0.217173,0.000000,0.211719,0.467313,-0.000471,2.69e-04
625,pr = 0,1210.546521,1.048231,-141.113032,132.830745,0.000000,0.127993,0.113918,1.256313,-0.002793,2.59e-03
626,pphi = 0,1211.059582,1.034501,-135.513542,148.670563,-0.045128,0.313729,0.000000,1.361840,-0.002638,2.44e-03
627,collision,1211.667767,1.000000,-124.585874,133.541211,-0.116203,0.474795,-0.103478,0.736153,-0.000201,5.52e-12
628,beta = 0,1212.034093,1.019724,-115.604930,110.658835,0.004210,0.480518,-0.128543,0.000845,-0.002686,2.48e-03
629,pr = 0,1212.034093,1.019937,-115.288573,109.788707,0.000000,0.479254,-0.128760,-0.026970,-0.002042,1.84e-03
630,collision,1212.674944,1.000000,-106.755645,85.620633,-0.109741,0.371760,-0.102707,-0.812793,-0.000201,5.52e-12
631,ptheta = 0,1213.505600,1.053066,-98.405234,66.813494,0.050073,0.000000,0.023564,-1.541436,-0.000292,9.06e-05
632,pphi = 0,1213.505600,1.045042,-98.745742,65.975686,0.051263,0.067985,0.000000,-1.538973,-0.001375,1.17e-03
633,pr = 0,1214.269120,1.073411,-102.255842,90.002869,0.000000,-0.245547,0.106185,-0.946989,-0.001327,1.13e-03
634,beta = 0,1214.599067,1.046035,-109.853499,124.328057,-0.131716,-0.371525,0.138472,0.000291,-0.001319,1.12e-03
635,collision,1215.094187,1.000000,-115.162878,144.208208,-0.229547,-0.373135,0.125094,0.568730,-0.000201,1.56e-12
636,pphi = 0,1215.925319,1.113958,-125.973257,172.722298,0.114057,-0.154531,0.000000,1.468413,-0.001453,1.25e-03
637,ptheta = 0,1216.561002,1.167718,-127.695752,160.046137,0.087403,0.000000,-0.082992,1.306171,-0.001619,1.42e-03
638,pr = 0,1216.972156,1.192279,-126.652581,127.861701,0.000000,0.093035,-0.143077,0.708860,-0.001976,1.78e-03
639,beta = 0,1217.336149,1.166312,-124.928744,90.674201,-0.133757,0.095332,-0.163353,0.000026,-0.002243,2.04e-03
640,ptheta = 0,1217.846646,1.074853,-123.849261,52.547557,-0.300530,0.000000,-0.138659,-0.703505,-0.000927,7.26e-04
641,collision,1218.127728,1.000000,-124.336627,37.033162,-0.386697,-0.089811,-0.105071,-0.957018,-0.000201,1.14e-12
642,pphi = 0,1218.959313,1.204751,-131.130476,18.468034,0.254939,-0.335118,0.000000,-1.050594,-0.000634,4.33e-04
643,beta = 0,1220.094125,1.417077,-147.586702,50.039540,0.120723,-0.522117,0.074039,0.000227,-0.001180,9.79e-04
644,pphi = 0,1221.347899,1.497785,-165.178179,85.195092,0.024004,-0.439119,0.000000,1.096700,-0.000900,6.98e-04
645,pr = 0,1222.137211,1.506679,-171.895171,74.297452,0.000000,-0.355341,-0.058002,1.084196,-0.000600,3.99e-04
646,theta = 0,1223.159134,1.443745,0.000000,9.839573,-0.140176,-0.252774,-0.128361,0.171733,-0.001603,1.40e-03
647,phi = 0,1223.400700,1.424515,178.557688,0.000000,-0.167684,-0.249170,-0.130674,0.037762,-0.000468,2.67e-04
648,beta = 0,1223.400700,1.417987,178.311746,-2.532675,-0.175579,-0.249574,-0.130326,-0.000002,-0.001047,8.46e-04
649,collision,1224.628632,1.000000,163.649647,-67.409536,-0.548240,-0.416604,-0.007235,-0.745502,-0.000201,1.86e-13
650,pphi = 0,1224.733203,1.018832,162.817110,-67.431998,0.530318,-0.425882,0.000000,-0.723615,-0.000362,1.60e-04
651,beta = 0,1225.425832,1.316655,148.158790,-49.093836,0.299815,-0.478979,0.060745,-0.000043,-0.000340,1.38e-04
652,pphi = 0,1226.878898,1.627014,132.548329,-19.602967,0.164495,-0.318719,0.000000,0.984841,-0.000240,3.86e-05
