n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
858,ptheta = 0,2935.085535,1.421474,-150.690624,-1.878633,0.322176,0.000000,0.061764,-0.817986,-0.000890,6.79e-04
859,beta = 0,2936.149884,1.659523,-151.748695,43.290252,0.195092,-0.079525,0.095456,0.000003,-0.000787,5.76e-04
860,ptheta = 0,2938.089684,1.891284,-153.671971,119.769382,0.081530,0.000000,0.030074,1.388310,-0.000410,1.99e-04
861,pphi = 0,2938.922950,1.945783,-153.419767,125.636977,0.076058,0.046490,0.000000,1.483732,-0.000449,2.38e-04
862,beta = 0,2941.542937,2.094649,-148.916482,47.858231,0.006999,0.148841,-0.076425,0.000012,-0.000690,4.79e-04
863,pr = 0,2941.542937,2.095987,-148.603819,40.827193,0.000000,0.146924,-0.076560,-0.131578,-0.000264,5.31e-05
864,phi = 0,2942.637603,2.075070,-146.869875,0.000000,-0.037687,0.108169,-0.060149,-0.893656,-0.000432,2.21e-04
865,ptheta = 0,2944.437871,1.977288,-145.465245,-33.137985,-0.060436,0.000000,0.000841,-1.512510,-0.000358,1.48e-04
866,pphi = 0,2944.437871,1.978653,-145.469118,-33.057547,-0.060356,0.001419,0.000000,-1.510994,-0.000419,2.08e-04
867,phi = 0,2946.412352,1.859758,-147.015391,0.000000,-0.088907,-0.118035,0.067120,-0.889481,-0.000291,8.02e-05
868,beta = 0,2947.361248,1.738638,-149.671291,46.634323,-0.159021,-0.171140,0.088170,0.000013,-0.000680,4.69e-04
869,pphi = 0,2948.900258,1.346286,-155.052821,102.585000,-0.325688,-0.064676,0.000000,1.126506,-0.000468,2.57e-04
870,ptheta = 0,2949.088176,1.224039,-155.459472,98.342845,-0.378617,0.000000,-0.045783,1.063649,-0.000213,2.17e-06
871,collision,2949.707777,1.000000,-154.163791,74.150925,-0.575015,0.106425,-0.128506,0.605722,-0.000211,1.36e-12
872,beta = 0,2950.192904,1.167447,-151.992993,42.899354,0.353208,0.121993,-0.156728,0.000003,-0.000730,5.19e-04
873,phi = 0,2950.685010,1.297484,-150.283136,0.000000,0.177100,0.043831,-0.125698,-0.796657,-0.001103,8.93e-04
874,ptheta = 0,2950.906268,1.331328,-150.130025,-14.240116,0.138174,0.000000,-0.102740,-1.049506,-0.001145,9.34e-04
875,pphi = 0,2951.898040,1.427387,-152.602044,-41.079534,0.087489,-0.174841,0.000000,-1.448732,-0.001471,1.26e-03
876,phi = 0,2953.177054,1.505207,-161.469315,0.000000,0.011781,-0.353886,0.104283,-0.489474,-0.000853,6.42e-04
877,pr = 0,2953.177054,1.505384,-162.266134,5.389418,0.000000,-0.360491,0.107417,-0.374005,-0.001369,1.16e-03
878,beta = 0,2953.402970,1.500307,-164.838487,22.878829,-0.039509,-0.373709,0.112445,0.000026,-0.001117,9.06e-04
879,pphi = 0,2954.770919,1.322767,-177.417928,81.332622,-0.185388,-0.216567,0.000000,1.351912,-0.000662,4.52e-04
880,theta = 0,2955.388501,1.214180,-0.000000,68.671526,-0.231635,-0.090603,-0.084099,1.198544,-0.002757,2.55e-03
881,ptheta = 0,2955.693950,1.123235,179.055303,46.735491,-0.322319,0.000000,-0.144255,0.840421,-0.000916,7.05e-04
882,collision,2956.117303,1.000000,179.628154,17.264557,-0.517655,0.069465,-0.190118,0.311058,-0.000211,3.21e-12
883,theta = 0,2956.210668,1.026929,0.000000,11.062488,0.467562,0.075555,-0.194147,0.193077,-0.001594,1.38e-03
884,phi = 0,2956.312097,1.068492,-179.741503,0.000000,0.387776,0.079345,-0.196691,-0.006767,-0.001866,1.65e-03
885,beta = 0,2956.312097,1.067206,-179.754677,0.367985,0.390289,0.079325,-0.196676,0.000000,-0.001908,1.70e-03
886,ptheta = 0,2956.847146,1.190321,-178.576780,-52.573500,0.126619,0.000000,-0.144602,-0.954842,-0.001596,1.38e-03
887,theta = 0,2957.405047,1.231031,0.000000,-82.273786,0.050953,-0.136430,-0.053975,-1.435948,-0.002015,1.80e-03
888,pphi = 0,2957.621357,1.245323,178.062982,-87.447909,0.042854,-0.217355,0.000000,-1.475538,-0.000260,4.88e-05
889,pr = 0,2958.431668,1.263623,171.269219,-68.368126,0.000000,-0.366089,0.100537,-0.964233,-0.000853,6.42e-04
890,beta = 0,2958.935047,1.226682,162.805355,-25.993543,-0.144401,-0.417807,0.143942,-0.000062,-0.002542,2.33e-03
891,phi = 0,2959.295906,1.160763,157.523249,0.000000,-0.255903,-0.374039,0.125357,0.596285,-0.003172,2.96e-03
892,collision,2959.886386,1.000000,150.509256,24.065952,-0.402937,-0.201134,0.030771,1.210325,-0.000211,1.33e-12
893,pphi = 0,2960.040791,1.045220,149.428832,24.897688,0.375217,-0.147151,0.000000,1.255308,-0.001012,8.01e-04
894,ptheta = 0,2960.428413,1.182299,148.063826,14.545570,0.297258,0.000000,-0.082678,1.113380,-0.000819,6.09e-04
895,phi = 0,2960.770767,1.249001,148.403565,0.000000,0.242484,0.064607,-0.116448,0.849839,-0.002096,1.89e-03
896,beta = 0,2961.354249,1.345358,150.561628,-45.197072,0.093845,0.145082,-0.149371,-0.000015,-0.002092,1.88e-03
897,pr = 0,2961.744383,1.363049,152.339286,-77.578325,0.000000,0.139422,-0.135371,-0.614922,-0.001586,1.38e-03
898,ptheta = 0,2962.643081,1.308605,154.511460,-123.254238,-0.096541,0.000000,-0.037409,-1.472335,-0.001912,1.70e-03
899,pphi = 0,2962.901308,1.282352,154.236816,-126.009335,-0.102104,-0.058304,0.000000,-1.512839,-0.002237,2.03e-03
900,beta = 0,2964.110619,1.054475,143.687253,-56.494104,-0.384039,-0.269853,0.164223,-0.000089,-0.002727,2.52e-03
901,collision,2964.361447,1.000000,141.840552,-44.175864,-0.472440,-0.247313,0.160658,0.269354,-0.000211,6.34e-13
902,phi = 0,2965.026786,1.204616,137.259909,0.000000,0.235797,-0.052508,0.077033,1.178772,-0.000523,3.12e-04
903,ptheta = 0,2965.202956,1.247999,137.054855,7.112055,0.213583,0.000000,0.050247,1.309219,-0.000373,1.62e-04
904,pphi = 0,2965.789703,1.329589,137.726156,12.790019,0.189912,0.094551,0.000000,1.387675,-0.000428,2.17e-04
905,phi = 0,2966.273070,1.443778,140.788455,0.000000,0.154224,0.216907,-0.064269,1.071718,-0.000529,3.19e-04
906,beta = 0,2967.270811,1.544408,147.484640,-50.196831,0.049453,0.318304,-0.106380,-0.000055,-0.001041,8.30e-04
907,pr = 0,2967.773122,1.554336,150.666923,-74.903775,0.000000,0.317401,-0.097766,-0.521454,-0.001058,8.47e-04
908,pphi = 0,2969.150679,1.496708,158.922292,-115.655498,-0.065406,0.179703,0.000000,-1.460317,-0.001069,8.59e-04
909,ptheta = 0,2970.429237,1.386214,161.874683,-71.504275,-0.147018,0.000000,0.122876,-0.769407,-0.000265,5.46e-05
910,beta = 0,2970.798614,1.268842,161.536337,-27.941522,-0.298316,-0.023617,0.148697,-0.000000,-0.001695,1.48e-03
911,phi = 0,2971.125346,1.144892,161.426759,0.000000,-0.443206,0.015089,0.132857,0.490618,-0.001759,1.55e-03
912,ptheta = 0,2971.125346,1.179125,161.390271,-6.122523,-0.405015,0.000000,0.140309,0.384742,-0.000673,4.63e-04
913,collision,2971.551839,1.000000,162.142041,18.568186,-0.601351,0.097108,0.088544,0.795475,-0.000211,3.63e-12
914,pphi = 0,2972.085957,1.246961,166.150091,30.004002,0.414280,0.248397,0.000000,0.888050,-0.000456,2.45e-04
915,phi = 0,2973.363906,1.603126,176.223402,0.000000,0.240236,0.366377,-0.070140,0.098907,-0.000809,5.98e-04
916,beta = 0,2973.363906,1.628327,177.092020,-4.363292,0.227954,0.367494,-0.070633,-0.000007,-0.000738,5.27e-04
917,theta = 0,2973.923350,1.729746,0.000000,-23.834218,0.181441,0.357035,-0.063320,-0.415986,-0.001104,8.93e-04
918,pphi = 0,2975.568825,1.958856,-170.832570,-54.085900,0.121110,0.258803,0.000000,-1.184495,-0.000487,2.77e-04
919,phi = 0,2977.795070,2.189801,-164.656215,0.000000,0.064359,0.146081,0.068952,-0.404144,-0.000342,1.31e-04
920,beta = 0,2978.622363,2.221357,-163.658739,24.681678,0.041580,0.137123,0.072407,0.000003,-0.000511,3.00e-04
921,pr = 0,2979.977719,2.246256,-161.570029,74.627163,0.000000,0.152203,0.057751,0.815724,-0.000414,2.04e-04
922,pphi = 0,2982.065033,2.212366,-156.699457,112.611279,-0.022837,0.235864,0.000000,1.346666,-0.000484,2.73e-04
923,beta = 0,2985.087509,2.096785,-146.441234,51.910618,-0.073736,0.309469,-0.059501,0.000038,-0.000434,2.23e-04
924,phi = 0,2987.128363,1.877407,-138.560752,0.000000,-0.134742,0.209141,-0.016353,-1.138946,-0.000657,4.47e-04
925,pphi = 0,2987.527819,1.820205,-137.222953,-2.115514,-0.143104,0.176692,0.000000,-1.216833,-0.000544,3.33e-04
926,phi = 0,2987.927276,1.759597,-136.059917,-0.000000,-0.152291,0.140829,0.018070,-1.215909,-0.000562,3.51e-04
927,ptheta = 0,2988.979764,1.522144,-134.075692,37.335892,-0.228629,0.000000,0.081959,-0.626576,-0.000218,7.14e-06
928,beta = 0,2989.703948,1.339277,-134.744907,72.025078,-0.343559,-0.063440,0.098599,0.000005,-0.000660,4.49e-04
929,collision,2990.532583,1.000000,-136.758339,107.779182,-0.622870,-0.040950,0.049901,0.686855,-0.000211,4.02e-12
930,ptheta = 0,2990.823769,1.137507,-137.001873,112.015687,0.510613,0.000000,0.013758,0.768318,-0.000106,1.05e-04
931,pphi = 0,2990.951975,1.194564,-136.961133,112.429566,0.474262,0.016214,0.000000,0.774284,-0.000213,1.98e-06
932,beta = 0,2992.456213,1.703044,-134.539083,72.396757,0.244986,0.069028,-0.066149,0.000005,-0.000384,1.73e-04
933,ptheta = 0,2993.906955,1.966012,-133.664308,28.082875,0.163338,-0.000000,-0.044997,-0.801135,-0.000329,1.18e-04
934,pphi = 0,2995.820661,2.227063,-134.850318,5.041104,0.126489,-0.097596,0.000000,-1.165768,-0.000426,2.15e-04
935,beta = 0,2999.233341,2.592188,-140.270321,62.295924,0.076985,-0.201228,0.043900,0.000020,-0.000326,1.15e-04
936,pphi = 0,3004.175070,2.833212,-146.723202,130.227478,0.042123,-0.146930,-0.000000,1.375031,-0.000277,6.59e-05
937,beta = 0,3009.292677,2.996748,-150.474326,45.336992,0.010235,-0.086429,-0.045599,0.000002,-0.000336,1.26e-04
938,pr = 0,3009.923749,3.001980,-151.027461,20.238323,0.000000,-0.093944,-0.043477,-0.422518,-0.000260,4.94e-05
939,phi = 0,3011.185892,2.998466,-151.576334,0.000000,-0.007592,-0.105683,-0.038045,-0.760372,-0.000276,6.48e-05
940,pphi = 0,3015.068250,2.942039,-154.762925,-41.383884,-0.019826,-0.171580,0.000000,-1.394209,-0.000240,2.91e-05
941,phi = 0,3017.805280,2.855198,-159.706918,0.000000,-0.034993,-0.238000,0.038561,-0.537004,-0.000216,5.19e-06
942,beta = 0,3019.496132,2.806840,-161.740733,27.626821,-0.048445,-0.248568,0.042834,0.000002,-0.000240,2.91e-05
943,pphi = 0,3023.312861,2.542823,-168.672509,86.954487,-0.084500,-0.191763,0.000000,1.220114,-0.000450,2.39e-04
944,beta = 0,3026.738676,2.128368,-174.061588,8.915663,-0.162203,-0.103586,-0.062656,0.000001,-0.000466,2.55e-04
945,phi = 0,3027.155144,2.086956,-174.394240,-0.000000,-0.174241,-0.104990,-0.062161,-0.146876,-0.000382,1.71e-04
946,pphi = 0,3028.830083,1.619845,-179.220506,-46.352726,-0.299774,-0.202124,0.000000,-0.829415,-0.000240,2.97e-05
947,theta = 0,3029.098404,1.574992,0.000000,-45.728474,-0.314107,-0.215290,0.008767,-0.798112,-0.000499,2.88e-04
948,beta = 0,3030.140097,1.084738,169.790865,-15.354669,-0.618485,-0.303232,0.074240,-0.000002,-0.000172,3.88e-05
949,collision,3030.418660,1.000000,167.776689,-9.975405,-0.714510,-0.293642,0.071492,0.147129,-0.000211,2.47e-12
950,phi = 0,3030.811577,1.172383,164.064161,0.000000,0.542026,-0.251124,0.051849,0.419942,-0.000188,2.25e-05
951,pphi = 0,3031.435556,1.471912,159.587425,9.468082,0.374840,-0.152465,0.000000,0.705485,-0.000243,3.21e-05
952,phi = 0,3032.379117,1.727947,157.581067,0.000000,0.289230,-0.079750,-0.038176,0.594709,-0.000334,1.23e-04
953,beta = 0,3033.436427,2.023539,156.554481,-35.680206,0.204386,-0.033626,-0.057276,-0.000000,-0.000338,1.27e-04
954,pphi = 0,3037.472718,2.558771,154.317415,-104.590235,0.114117,-0.102123,0.000000,-1.141231,-0.000373,1.62e-04
955,beta = 0,3041.639841,2.949392,150.191564,-45.793305,0.073868,-0.148294,0.038476,-0.000008,-0.000332,1.21e-04
956,phi = 0,3043.595422,3.093157,148.215176,0.000000,0.053997,-0.123315,0.028547,0.855200,-0.000249,3.80e-05
957,pphi = 0,3047.496133,3.255173,146.344049,27.716296,0.044531,-0.071658,0.000000,1.392511,-0.000270,5.90e-05
958,phi = 0,3050.515588,3.401871,145.472220,0.000000,0.036999,-0.024414,-0.026152,0.933941,-0.000257,4.60e-05
959,beta = 0,3053.816203,3.488950,145.323639,-53.757443,0.022007,-0.000872,-0.035522,-0.000000,-0.000279,6.79e-05
960,ptheta = 0,3053.816203,3.496057,145.323187,-60.596940,0.020055,0.000000,-0.035412,-0.119359,-0.000269,5.78e-05
961,ptheta = 0,3055.395128,3.513720,145.324682,-80.607810,0.014533,0.000000,-0.033612,-0.468658,-0.000211,1.96e-07
962,pphi = 0,3060.985060,3.548489,144.759314,-141.410231,0.002501,-0.049254,-0.000000,-1.513447,-0.000271,6.02e-05
963,pr = 0,3064.081760,3.553672,143.846129,-124.079110,0.000000,-0.080151,0.019442,-1.184322,-0.000262,5.16e-05
964,beta = 0,3068.365135,3.528509,142.185648,-59.022635,-0.015269,-0.095030,0.033862,-0.000000,-0.000217,6.68e-06
965,phi = 0,3071.076737,3.446485,140.837756,0.000000,-0.030344,-0.065293,0.021939,1.070244,-0.000225,1.41e-05
966,pphi = 0,3075.300545,3.340109,140.120125,20.785191,-0.035000,-0.024681,0.000000,1.454533,-0.000223,1.24e-05
967,ptheta = 0,3076.200065,3.275385,140.005654,13.601996,-0.036958,0.000000,-0.013644,1.332606,-0.000246,3.49e-05
968,phi = 0,3077.898878,3.226115,140.070547,0.000000,-0.040216,0.018550,-0.023309,1.093254,-0.000251,4.04e-05
969,beta = 0,3080.875067,3.064619,140.832714,-61.329184,-0.061997,0.056334,-0.038199,-0.000002,-0.000309,9.77e-05
970,ptheta = 0,3086.025823,2.628157,142.246255,-127.469758,-0.101356,-0.000000,0.006524,-1.196422,-0.000344,1.33e-04
971,pphi = 0,3086.025823,2.673914,142.232356,-128.511476,-0.098574,0.009823,0.000000,-1.214192,-0.000295,8.40e-05
972,beta = 0,3089.808478,2.174903,140.990763,-61.058501,-0.167750,-0.047103,0.050074,-0.000001,-0.000322,1.12e-04
973,ptheta = 0,3091.102321,1.910670,140.487794,-26.101831,-0.227147,0.000000,0.035062,0.625160,-0.000393,1.82e-04
974,pphi = 0,3092.025131,1.646941,141.194090,-14.454784,-0.289456,0.079617,0.000000,0.807319,-0.000273,6.25e-05
975,beta = 0,3093.278029,1.063079,149.608975,-46.734576,-0.618720,0.269934,-0.071510,-0.000003,-0.000190,2.10e-05
976,collision,3093.485341,1.000000,151.036642,-50.674573,-0.689067,0.278050,-0.070053,-0.108952,-0.000211,1.68e-12
977,pphi = 0,3094.574560,1.468496,160.646517,-71.201603,0.357712,0.215745,0.000000,-0.731072,-0.000294,8.29e-05
978,beta = 0,3096.600631,2.002056,167.038173,-19.526890,0.185456,0.138996,0.064420,-0.000003,-0.000391,1.80e-04
979,phi = 0,3097.421526,2.094076,168.082958,0.000000,0.157181,0.146811,0.061445,0.313124,-0.000290,7.93e-05
980,pphi = 0,3100.467319,2.444465,174.498717,55.802385,0.094713,0.246286,0.000000,1.118069,-0.000387,1.76e-04
981,theta = 0,3102.365916,2.615922,0.000000,35.331499,0.075796,0.296211,-0.032656,0.616651,-0.000576,3.65e-04
982,beta = 0,3103.533084,2.711091,-177.135625,4.297490,0.056709,0.308331,-0.040960,0.000001,-0.000249,3.77e-05
983,phi = 0,3104.085241,2.721069,-176.695947,0.000000,0.054256,0.307773,-0.040676,-0.086524,-0.000321,1.10e-04
984,pphi = 0,3107.864031,2.866173,-168.493648,-54.897859,0.027065,0.243036,0.000000,-1.260407,-0.000298,8.69e-05
985,phi = 0,3112.058324,2.945294,-162.977337,0.000000,0.006472,0.171954,0.043183,-0.449004,-0.000320,1.09e-04
986,pr = 0,3112.691772,2.947291,-162.312976,15.171541,0.000000,0.166663,0.045585,-0.202018,-0.000317,1.06e-04
987,beta = 0,3113.331090,2.946415,-161.800691,27.534438,-0.005406,0.164109,0.046356,0.000001,-0.000236,2.48e-05
988,pphi = 0,3118.424671,2.810219,-155.388081,110.043429,-0.038883,0.225674,0.000000,1.265901,-0.000225,1.42e-05
989,beta = 0,3122.175015,2.602292,-146.996929,50.995928,-0.071105,0.274106,-0.040598,0.000036,-0.000362,1.51e-04
990,phi = 0,3125.140426,2.306878,-139.818682,0.000000,-0.112582,0.191695,-0.004732,-1.100838,-0.000295,8.46e-05
991,phi = 0,3125.807005,2.279040,-139.333523,0.000000,-0.115176,0.181601,0.000310,-1.115490,-0.000415,2.04e-04
992,pphi = 0,3125.807005,2.280729,-139.361890,-0.029573,-0.115019,0.182221,0.000000,-1.115148,-0.000403,1.92e-04
993,beta = 0,3128.702052,1.768030,-134.951575,71.652244,-0.227169,0.021234,0.065640,0.000000,-0.000239,2.87e-05
994,pphi = 0,3130.479206,1.227611,-133.626919,115.889676,-0.453181,0.072441,0.000000,0.730193,-0.000161,4.93e-05
995,collision,3130.956807,1.000000,-131.645295,110.257480,-0.622552,0.124370,-0.049920,0.568194,-0.000211,1.70e-12
996,beta = 0,3131.573630,1.297882,-128.085069,84.453487,0.380865,0.123852,-0.082777,0.000001,-0.000215,3.94e-06
997,ptheta = 0,3133.038483,1.625391,-125.979306,39.222996,0.222161,0.000000,-0.047152,-0.861380,-0.000276,6.49e-05
998,pphi = 0,3134.139278,1.863360,-127.312499,23.527546,0.173385,-0.112996,0.000000,-1.089552,-0.000419,2.09e-04
999,beta = 0,3136.778206,2.242245,-134.184394,73.041276,0.103572,-0.241469,0.048275,0.000044,-0.000361,1.50e-04
