n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,pr = 0,1456.415409,1.744355,98.347206,-97.953006,0.000000,-0.031641,0.057116,1.000866,-0.000995,2.14e-04
433,ptheta = 0,1456.854180,1.742465,98.257864,-87.524553,-0.008643,0.000000,0.046846,1.187371,-0.001134,3.53e-04
434,pphi = 0,1458.226159,1.717571,100.140291,-67.761550,-0.021864,0.137894,0.000000,1.438426,-0.001077,2.96e-04
435,beta = 0,1460.729417,1.619159,112.315581,-118.318642,-0.085391,0.343420,-0.062792,-0.000290,-0.001140,3.59e-04
436,pphi = 0,1462.206739,1.407936,125.112041,-156.709015,-0.173520,0.261634,0.000000,-1.158969,-0.001421,6.40e-04
437,collision,1463.817346,1.000000,132.993281,-90.016110,-0.502987,0.053240,0.155353,-0.258383,-0.000781,1.20e-11
438,beta = 0,1464.079687,1.076257,133.543315,-74.205528,0.390412,0.068591,0.160282,-0.000005,-0.001442,6.61e-04
439,phi = 0,1465.202847,1.282650,140.236954,0.000000,0.095627,0.288817,0.076920,1.088252,-0.001521,7.40e-04
440,pphi = 0,1465.721943,1.330261,148.242255,14.379328,0.055013,0.434532,0.000000,1.105396,-0.001699,9.17e-04
441,phi = 0,1466.422920,1.353349,159.354299,0.000000,0.002602,0.559571,-0.066478,0.546546,-0.001821,1.04e-03
442,pr = 0,1466.422920,1.353602,159.776675,-0.871697,0.000000,0.563129,-0.068294,0.519903,-0.001436,6.54e-04
443,beta = 0,1466.820296,1.342614,167.315911,-19.106511,-0.057119,0.595885,-0.082369,-0.000030,-0.001171,3.90e-04
444,theta = 0,1467.626431,1.261544,0.000000,-46.382565,-0.161202,0.532090,-0.035141,-0.809528,-0.006415,5.63e-03
445,pphi = 0,1467.828720,1.217572,-174.015856,-49.115708,-0.189791,0.478150,0.000000,-1.014038,-0.002067,1.29e-03
446,collision,1468.743827,1.000000,-160.771906,-13.389159,-0.404685,0.212793,0.161374,-0.741935,-0.000781,1.27e-11
447,phi = 0,1468.894605,1.047690,-159.409268,0.000000,0.317294,0.168121,0.184871,-0.545058,-0.001980,1.20e-03
448,beta = 0,1469.332435,1.114189,-157.400157,34.357035,0.127428,0.115370,0.205831,0.000003,-0.001941,1.16e-03
449,pr = 0,1469.499547,1.127033,-156.212210,60.803023,0.000000,0.118611,0.194251,0.429107,-0.004194,3.41e-03
450,collision,1470.439859,1.000000,-147.663193,120.617372,-0.259157,0.341141,0.031651,1.234228,-0.000781,1.46e-11
451,pphi = 0,1470.611689,1.030289,-145.153629,121.438348,0.239319,0.387910,0.000000,1.176325,-0.002276,1.49e-03
452,beta = 0,1471.415491,1.166135,-126.416443,87.719610,0.068095,0.501422,-0.104698,0.000132,-0.001176,3.94e-04
453,pr = 0,1471.782871,1.176678,-119.730945,68.346703,0.000000,0.439821,-0.090872,-0.578128,-0.001798,1.02e-03
454,pphi = 0,1472.608167,1.140891,-108.598645,45.273905,-0.065570,0.188854,0.000000,-1.434417,-0.001582,8.01e-04
455,ptheta = 0,1473.291155,1.101628,-106.268461,55.986776,-0.085647,0.000000,0.070535,-1.352193,-0.001506,7.25e-04
456,collision,1474.007919,1.000000,-111.051262,101.688007,-0.256168,-0.258090,0.153581,-0.343347,-0.000781,1.46e-11
457,beta = 0,1474.282630,1.033226,-113.432275,115.664280,0.183188,-0.289678,0.157911,0.000276,-0.002713,1.93e-03
458,pr = 0,1474.754335,1.076881,-121.391698,160.177869,0.000000,-0.237204,0.107095,1.086266,-0.002119,1.34e-03
459,ptheta = 0,1475.481713,1.056041,-125.500612,177.977248,-0.042736,0.000000,-0.016837,1.543726,-0.003102,2.32e-03
460,pphi = 0,1475.481713,1.059601,-125.508114,178.824006,-0.041809,-0.033315,0.000000,1.558766,-0.001022,2.41e-04
461,collision,1476.290576,1.000000,-120.126849,140.865446,-0.164549,0.250522,-0.156761,0.702384,-0.000781,1.43e-11
462,beta = 0,1476.766517,1.028114,-115.658656,110.489072,0.015071,0.255439,-0.178709,0.000021,-0.001043,2.62e-04
463,pr = 0,1476.766517,1.027329,-115.256297,107.354546,0.000000,0.248608,-0.177611,-0.070746,-0.003650,2.87e-03
464,collision,1477.274126,1.000000,-111.353458,73.913214,-0.157020,0.139329,-0.149863,-0.815258,-0.000781,1.39e-11
465,ptheta = 0,1477.687684,1.033524,-110.242149,52.105646,0.078469,0.000000,-0.101226,-1.243415,-0.002283,1.50e-03
466,pphi = 0,1478.266813,1.064645,-114.353423,34.696176,0.037227,-0.258666,0.000000,-1.375258,-0.002769,1.99e-03
467,pr = 0,1478.792100,1.075420,-122.316662,44.204493,0.000000,-0.442232,0.072847,-0.904118,-0.001850,1.07e-03
468,beta = 0,1479.252439,1.049182,-134.967490,71.639189,-0.126543,-0.579996,0.114284,0.000272,-0.001988,1.21e-03
469,collision,1479.701374,1.000000,-143.816966,88.840015,-0.232052,-0.581866,0.094270,0.568430,-0.000781,8.62e-12
470,pphi = 0,1480.212054,1.078152,-156.525437,101.575048,0.132754,-0.459860,0.000000,1.149288,-0.002365,1.58e-03
471,pr = 0,1481.094671,1.140091,-168.491534,66.240534,0.000000,-0.234417,-0.157221,0.853801,-0.000858,7.63e-05
472,phi = 0,1481.543815,1.050553,-173.785295,0.000000,-0.337872,-0.178105,-0.204080,-0.162861,-0.002745,1.96e-03
473,beta = 0,1481.543815,1.077810,-172.998739,10.515153,-0.271406,-0.172680,-0.206288,0.000003,-0.002301,1.52e-03
474,collision,1481.796750,1.000000,-175.108240,-15.199560,-0.446319,-0.196827,-0.193533,-0.393426,-0.000781,5.28e-12
475,theta = 0,1482.327731,1.138645,0.000000,-56.082672,0.210378,-0.315558,-0.116457,-0.978827,0.002351,3.13e-03
476,pphi = 0,1483.110691,1.242762,168.177540,-77.866687,0.116332,-0.486170,0.000000,-1.048409,-0.001990,1.21e-03
477,pr = 0,1483.923895,1.305793,149.647911,-48.859886,0.000000,-0.581549,0.082359,-0.038196,-0.001429,6.48e-04
478,beta = 0,1484.151461,1.306047,149.101615,-47.557520,-0.004320,-0.580816,0.082809,-0.000011,-0.000833,5.20e-05
479,pphi = 0,1485.248568,1.225680,130.140953,-14.866183,-0.123003,-0.377315,0.000000,1.145929,-0.000977,1.96e-04
480,ptheta = 0,1486.166395,1.015978,120.570402,-64.298461,-0.324973,0.000000,-0.154045,0.617453,-0.001237,4.56e-04
481,collision,1486.416325,1.000000,120.571282,-68.640463,-0.350081,0.019054,-0.160051,0.541638,-0.000781,5.40e-12
482,beta = 0,1486.795558,1.078187,121.549842,-97.609075,0.193621,0.091997,-0.175364,-0.000031,-0.003309,2.53e-03
483,pr = 0,1487.290961,1.122209,123.791774,-144.812934,0.000000,0.070288,-0.139059,-0.904787,-0.002525,1.74e-03
484,ptheta = 0,1487.680053,1.113150,124.293367,-164.580867,-0.057616,0.000000,-0.096744,-1.267581,-0.001956,1.18e-03
485,phi = 0,1488.088758,1.075924,122.467574,0.000000,-0.089400,-0.159636,-0.013982,1.670167,0.034108,3.49e-02
486,beta = 0,1488.088758,1.080795,122.897874,-94.810632,-0.087869,-0.139810,-0.023891,-0.000113,-0.166168,1.65e-01
487,pphi = 0,1488.088758,1.069052,121.860458,133.769579,-0.091561,-0.187609,0.000000,4.026937,0.136593,1.37e-01
488,phi = 0,1488.255184,1.058735,120.680482,0.000000,-0.095979,-0.227960,0.020196,1.735591,0.060572,6.14e-02
489,beta = 0,1488.255184,1.054268,120.135374,-100.612919,-0.098042,-0.245219,0.028838,-0.000163,-0.152470,1.52e-01
490,collision,1488.920892,1.000000,112.416288,-161.805452,-0.164096,-0.387686,0.104787,-0.763487,-0.000781,4.33e-12
491,beta = 0,1489.356708,1.037238,104.674526,-137.747726,0.055343,-0.405394,0.127186,-0.001136,-0.004307,3.53e-03
492,pr = 0,1489.511049,1.042525,100.852599,-124.522586,0.000000,-0.374496,0.121824,0.412715,-0.003001,2.22e-03
493,collision,1490.370914,1.000000,91.712946,-92.065877,-0.105698,-0.115257,0.039780,1.445104,-0.000781,4.72e-12
494,ptheta = 0,1490.758359,1.024377,91.006008,-89.491122,0.098977,0.000000,0.001385,1.527014,-0.001881,1.10e-03
495,pphi = 0,1490.758359,1.025267,91.018799,-89.529554,0.098809,0.004156,0.000000,1.525674,-0.002089,1.31e-03
496,pr = 0,1491.703405,1.089266,100.316378,-124.206816,0.000000,0.358823,-0.114382,0.444582,-0.002220,1.44e-03
497,beta = 0,1491.878531,1.083191,104.265607,-138.830272,-0.054739,0.391426,-0.120376,-0.000871,-0.003343,2.56e-03
498,collision,1492.709181,1.000000,116.269605,-174.893078,-0.204586,0.303375,-0.060639,-1.148286,-0.000781,6.68e-13
499,phi = 0,1493.014313,1.043741,119.510628,0.000000,0.179328,0.216182,-0.016406,1.779287,0.078756,7.95e-02
500,beta = 0,1493.014313,1.036179,119.030028,-102.993047,0.182445,0.232100,-0.024371,-0.000123,-0.151000,1.50e-01
501,phi = 0,1493.186882,1.071535,121.027284,0.000000,0.169061,0.157375,0.013009,1.722771,0.053414,5.42e-02
502,beta = 0,1493.186882,1.079498,121.397212,-97.932432,0.166426,0.140448,0.021473,-0.000080,-0.153837,1.53e-01
503,pphi = 0,1493.186882,1.059294,120.458671,150.531256,0.173111,0.183393,0.000000,4.371088,0.092425,9.32e-02
504,ptheta = 0,1493.769807,1.147885,122.837977,-163.627626,0.124838,0.000000,0.094884,-1.199040,-0.002108,1.33e-03
505,pr = 0,1494.167330,1.187906,121.635710,-122.739347,0.000000,-0.085704,0.153655,-0.441780,-0.000782,3.22e-07
506,beta = 0,1494.537974,1.175826,120.765020,-99.263801,-0.084566,-0.074685,0.160248,-0.000020,-0.002982,2.20e-03
507,ptheta = 0,1494.934991,1.118663,120.063170,-65.514649,-0.216880,0.000000,0.143016,0.615114,-0.002947,2.17e-03
508,collision,1495.392700,1.000000,121.627289,-37.069663,-0.352056,0.160993,0.084361,1.053746,-0.000781,1.38e-12
509,pphi = 0,1496.028348,1.151934,128.358335,-25.708944,0.256291,0.363423,0.000000,1.016076,-0.001703,9.22e-04
510,beta = 0,1497.103383,1.341235,145.741318,-53.077165,0.118375,0.555896,-0.072312,-0.000214,-0.001582,8.01e-04
511,pphi = 0,1498.287222,1.406347,164.227226,-83.361142,0.015245,0.479093,0.000000,-1.039338,-0.000884,1.03e-04
512,pr = 0,1498.525184,1.408776,168.713034,-79.516694,0.000000,0.428452,0.035478,-1.091371,-0.001656,8.75e-04
513,theta = 0,1499.507856,1.366838,0.000000,-32.264526,-0.112190,0.295994,0.126706,-0.563122,-0.000366,4.15e-04
514,phi = 0,1499.932530,1.300809,-177.306709,0.000000,-0.219308,0.269827,0.143700,-0.070523,-0.002128,1.35e-03
515,beta = 0,1499.932530,1.287374,-176.768818,4.848378,-0.238173,0.269114,0.143938,0.000006,-0.002240,1.46e-03
516,collision,1500.759016,1.000000,-167.186630,58.040965,-0.568092,0.355217,0.077360,0.676137,-0.000781,2.12e-12
517,pphi = 0,1501.350985,1.249284,-156.991862,68.504419,0.368554,0.451351,0.000000,0.584846,-0.000951,1.70e-04
518,beta = 0,1502.416539,1.518252,-144.129332,55.759252,0.234370,0.468624,-0.034532,0.000195,-0.001009,2.28e-04
519,pphi = 0,1504.067689,1.802458,-130.434309,37.120583,0.145269,0.359842,0.000000,-0.747855,-0.000903,1.22e-04
520,beta = 0,1507.381749,2.145372,-117.571389,106.193352,0.058377,0.193542,0.054606,0.000109,-0.000951,1.70e-04
521,phi = 0,1510.212126,2.225819,-111.176773,0.000000,0.009079,0.221790,0.028905,-2.112793,0.018380,1.92e-02
522,beta = 0,1510.212126,2.223926,-111.724847,119.729636,0.011003,0.215653,0.032059,0.000103,-0.008098,7.32e-03
523,pr = 0,1511.460917,2.231574,-107.210655,-168.403436,0.000000,0.266097,0.007760,-5.225762,-0.000866,8.47e-05
524,pphi = 0,1512.085770,2.230836,-105.490375,-167.288122,-0.002559,0.283362,0.000000,-5.284834,-0.000890,1.08e-04
525,phi = 0,1513.952483,2.216604,-99.025441,0.000000,-0.014488,0.328173,-0.020336,-2.676473,0.027306,2.81e-02
526,beta = 0,1513.952483,2.212971,-98.060748,156.128533,-0.016757,0.331986,-0.022200,0.000066,-0.001968,1.19e-03
527,beta = 0,1515.092115,2.194076,-94.612963,166.230460,-0.025958,0.334916,-0.024635,0.000180,-0.000910,1.29e-04
528,beta = 0,1516.303040,2.163392,-90.675350,152.829388,-0.036717,0.322858,-0.021349,-0.438859,-0.000815,3.37e-05
529,pphi = 0,1518.144527,2.083181,-83.983783,140.727216,-0.051743,0.262254,0.000000,5.285003,-0.000890,1.08e-04
530,phi = 0,1520.814561,1.878908,-75.650643,0.000000,-0.096703,0.130148,0.054017,2.418242,0.042160,4.29e-02
531,beta = 0,1520.814561,1.860561,-75.248634,-137.478404,-0.103049,0.124786,0.056978,-0.000024,-0.004491,3.71e-03
532,beta = 0,1522.198596,1.737272,-73.147554,-131.940037,-0.150253,0.123574,0.064659,-0.000024,-0.000847,6.62e-05
533,pphi = 0,1524.187573,1.191771,-59.621512,-74.442798,-0.373315,0.367572,0.000000,0.447531,-0.000757,2.38e-05
534,collision,1524.661886,1.000000,-50.884024,-77.313644,-0.520792,0.463245,-0.020892,0.090019,-0.000781,9.74e-13
535,beta = 0,1524.805344,1.042010,-48.700304,-78.362116,0.480943,0.477235,-0.021495,-0.000274,-0.000894,1.13e-04
536,pphi = 0,1525.418881,1.256128,-36.991314,-82.520920,0.322534,0.493732,0.000000,-0.434418,-0.000949,1.67e-04
537,beta = 0,1527.610264,1.659348,-12.828657,-19.326735,0.091670,0.418821,0.082955,-0.000041,-0.001133,3.51e-04
538,phi = 0,1527.987071,1.689244,-9.260521,0.000000,0.056546,0.428524,0.079239,0.242971,-0.001296,5.15e-04
539,pr = 0,1528.740686,1.712389,-1.506005,34.398547,0.000000,0.471174,0.053461,0.639797,-0.001096,3.15e-04
540,theta = 0,1529.092451,1.711895,0.000000,39.090795,-0.007622,0.481093,0.046919,0.682263,-0.001044,2.63e-04
541,pphi = 0,1530.147744,1.682304,10.901597,53.390731,-0.046147,0.547820,0.000000,0.645572,-0.001082,3.01e-04
542,beta = 0,1531.124177,1.592864,25.869599,39.498716,-0.105103,0.575332,-0.031051,0.000004,-0.000789,8.09e-06
543,pphi = 0,1532.365472,1.439872,40.291135,27.001391,-0.178965,0.486729,0.000000,-0.632887,-0.001443,6.62e-04
544,collision,1533.994544,1.000000,58.995721,78.199464,-0.494726,0.140187,0.123411,-0.358782,-0.000781,3.13e-13
545,beta = 0,1534.397351,1.130577,60.634049,102.258802,0.339074,0.074932,0.134411,0.000013,-0.001306,5.25e-04
546,phi = 0,1535.677277,1.358174,64.513996,0.000000,0.099057,0.155914,0.064156,-1.935257,0.061649,6.24e-02
547,beta = 0,1535.677277,1.350297,64.126176,110.001833,0.104094,0.143957,0.070252,0.000066,-0.049081,4.83e-02
548,pphi = 0,1536.590419,1.432536,70.605852,-166.648832,0.068290,0.292038,0.000000,-5.098212,-0.001501,7.19e-04
549,phi = 0,1537.546861,1.483807,79.156199,0.000000,0.038651,0.386052,-0.043085,-2.586475,0.089475,9.03e-02
550,beta = 0,1537.546861,1.488777,80.444775,151.847221,0.032870,0.393543,-0.046782,0.000160,-0.006133,5.35e-03
551,beta = 0,1538.142566,1.497936,84.939843,164.916172,0.010402,0.399346,-0.051426,0.000330,-0.001348,5.67e-04
552,pr = 0,1538.434088,1.499371,86.982611,158.993315,0.000000,0.395183,-0.050788,-0.208936,-0.000939,1.58e-04
553,beta = 0,1538.725610,1.497303,89.864847,150.880542,-0.013896,0.379049,-0.045780,-0.501154,-0.000926,1.45e-04
554,pphi = 0,1539.706932,1.461604,99.119914,134.969479,-0.044024,0.251210,0.000000,5.027417,-0.001411,6.30e-04
555,phi = 0,1541.288946,1.360469,105.022198,0.000000,-0.108114,0.022766,0.091040,2.386809,0.100274,1.01e-01
556,beta = 0,1541.288946,1.348365,105.096886,-136.555220,-0.120169,0.010139,0.097067,-0.000001,-0.020227,1.94e-02
557,ptheta = 0,1541.573379,1.331227,105.104574,-171.188257,-0.137919,0.000000,0.102732,-0.604819,-0.001480,6.98e-04
558,beta = 0,1542.035071,1.233020,104.912927,-137.045462,-0.238593,-0.007980,0.115821,-0.000001,-0.001783,1.00e-03
559,ptheta = 0,1542.231363,1.203641,104.875116,-128.918115,-0.267613,0.000000,0.115605,0.143610,-0.000892,1.11e-04
560,collision,1542.814681,1.000000,106.437248,-94.853464,-0.454192,0.135338,0.081047,0.666136,-0.000781,1.11e-12
561,pphi = 0,1543.912454,1.345564,118.570315,-74.212605,0.248653,0.404683,0.000000,0.519674,-0.000966,1.85e-04
562,beta = 0,1545.107954,1.534296,129.929819,-80.924750,0.172328,0.492381,-0.019277,-0.000037,-0.000800,1.85e-05
563,pphi = 0,1546.159929,1.690312,142.136529,-88.603990,0.114906,0.497534,0.000000,-0.514838,-0.000963,1.82e-04
564,beta = 0,1548.923926,1.866674,165.457369,-21.936611,-0.001620,0.436780,0.065700,-0.000064,-0.001062,2.81e-04
565,pr = 0,1548.923926,1.866632,165.229138,-23.140855,0.000000,0.436533,0.065658,-0.015006,-0.001080,2.99e-04
566,phi = 0,1549.755242,1.857595,169.764455,0.000000,-0.031360,0.447327,0.061959,0.268684,-0.000858,7.72e-05
567,theta = 0,1550.959352,1.769247,-0.000000,36.960688,-0.090423,0.506713,0.025175,0.645086,0.000176,9.58e-04
568,pphi = 0,1551.704941,1.693644,-171.385742,42.157866,-0.119159,0.541977,0.000000,0.509846,-0.001080,2.99e-04
569,beta = 0,1552.767220,1.530715,-158.032860,33.382956,-0.186965,0.559397,-0.022197,0.000234,-0.001209,4.27e-04
570,pphi = 0,1553.586067,1.337138,-145.515325,25.975800,-0.278786,0.492240,0.000000,-0.479330,-0.001202,4.21e-04
571,collision,1554.500369,1.000000,-130.802995,45.046303,-0.517432,0.266691,0.087070,-0.597424,-0.000781,1.05e-12
572,beta = 0,1555.222621,1.250987,-125.402118,89.726250,0.257510,0.117427,0.127836,0.000026,-0.001328,5.46e-04
573,phi = 0,1557.248845,1.453917,-116.339751,0.000000,0.039111,0.266660,0.020962,-1.901409,0.041983,4.28e-02
574,beta = 0,1557.248845,1.450384,-116.994668,107.483716,0.040888,0.254736,0.026871,0.000216,-0.049617,4.88e-02
575,pphi = 0,1557.573873,1.465937,-113.738576,-177.111765,0.032824,0.309303,0.000000,-5.097061,-0.001405,6.24e-04
576,phi = 0,1557.906568,1.474955,-111.100222,0.000000,0.026312,0.344300,-0.017174,-2.116051,0.060812,6.16e-02
577,beta = 0,1557.906568,1.478021,-110.051059,123.843061,0.023513,0.356748,-0.023314,0.000385,-0.027911,2.71e-02
578,pr = 0,1558.515485,1.485940,-103.950258,167.392423,0.000000,0.401416,-0.047132,0.484528,-0.001116,3.35e-04
579,beta = 0,1559.125487,1.479822,-98.965106,153.557566,-0.025298,0.405068,-0.053008,0.000597,-0.001438,6.57e-04
580,beta = 0,1559.984202,1.443155,-90.842849,131.857733,-0.065747,0.346795,-0.036705,-0.796116,-0.001030,2.48e-04
581,pphi = 0,1560.643946,1.387452,-84.836379,124.154474,-0.086504,0.239482,0.000000,5.039571,-0.001659,8.77e-04
582,ptheta = 0,1561.845462,1.251651,-79.955843,154.597306,-0.148395,0.000000,0.087899,5.324071,-0.001346,5.64e-04
583,phi = 0,1562.300607,1.162282,-80.683024,0.000000,-0.236065,-0.068146,0.117644,2.661929,0.196585,1.97e-01
584,beta = 0,1562.300607,1.140539,-80.955478,-153.296219,-0.259664,-0.076067,0.121864,-0.000004,-0.006235,5.45e-03
585,beta = 0,1562.638088,1.078033,-81.723230,-155.501875,-0.330222,-0.075840,0.125623,-0.000009,-0.001200,4.19e-04
586,collision,1562.926672,1.000000,-82.459122,-140.483544,-0.419951,-0.050066,0.120919,0.299261,-0.000781,1.23e-12
587,ptheta = 0,1563.235839,1.079645,-82.734624,-126.499804,0.336334,0.000000,0.107324,0.557292,-0.000909,1.28e-04
588,pphi = 0,1564.724168,1.416496,-73.131793,-81.549375,0.154537,0.341537,0.000000,0.878745,-0.000872,9.03e-05
589,beta = 0,1566.315059,1.577066,-59.137870,-99.084611,0.089433,0.476207,-0.035177,-0.000484,-0.001065,2.84e-04
590,pphi = 0,1567.712133,1.661468,-44.447234,-117.400624,0.036120,0.457136,0.000000,-0.817303,-0.001035,2.54e-04
591,pr = 0,1568.762306,1.685279,-34.107508,-98.727033,0.000000,0.387803,0.054327,-0.801322,-0.001124,3.42e-04
592,beta = 0,1570.121868,1.622136,-23.576971,-35.889825,-0.105395,0.357234,0.091926,-0.000062,-0.001203,4.22e-04
593,phi = 0,1571.000993,1.518847,-17.414425,0.000000,-0.186186,0.394190,0.077835,0.459501,-0.001050,2.69e-04
594,pphi = 0,1571.873109,1.235423,-2.279312,27.884066,-0.344038,0.526819,0.000000,0.546349,-0.000854,7.28e-05
595,theta = 0,1572.043551,1.196353,0.000000,27.446711,-0.370956,0.541542,-0.009730,0.479035,-0.001030,2.49e-04
596,collision,1572.554911,1.000000,11.759873,20.781889,-0.551859,0.577703,-0.039243,0.053747,-0.000781,4.25e-13
597,beta = 0,1572.678933,1.023084,13.144732,19.805714,0.525653,0.575847,-0.039500,0.000017,-0.000820,3.86e-05
598,pphi = 0,1573.372523,1.290624,28.540774,10.807497,0.312023,0.478799,0.000000,-0.575022,-0.000963,1.82e-04
599,beta = 0,1575.351626,1.697570,46.926141,75.066751,0.107605,0.267732,0.082005,0.000047,-0.000921,1.40e-04
600,pr = 0,1578.145296,1.796861,60.118740,158.756554,0.000000,0.334401,0.020023,1.005458,-0.001006,2.24e-04
601,pphi = 0,1578.570700,1.794119,64.178832,162.618381,-0.008686,0.368430,0.000000,0.916308,-0.000884,1.03e-04
602,beta = 0,1580.698427,1.750030,77.166362,142.688022,-0.044638,0.406074,-0.029980,0.000293,-0.000907,1.26e-04
603,beta = 0,1582.296797,1.644920,88.960241,123.425466,-0.082534,0.311188,-0.003269,-0.932982,-0.000954,1.73e-04
604,pphi = 0,1582.296797,1.636194,89.614813,123.496954,-0.084422,0.301373,0.000000,-0.965996,-0.001109,3.28e-04
605,phi = 0,1584.506505,1.355922,99.506144,0.000000,-0.200327,0.061655,0.089145,2.652514,0.122219,1.23e-01
606,beta = 0,1584.506505,1.329102,99.759955,-151.256038,-0.218512,0.053325,0.093388,-0.000005,-0.005697,4.92e-03
607,beta = 0,1584.968909,1.223636,100.486885,-149.198903,-0.297645,0.053374,0.099040,-0.000010,-0.001090,3.09e-04
608,collision,1585.700093,1.000000,102.881664,-117.652633,-0.487768,0.143581,0.080028,0.434359,-0.000781,7.21e-13
609,beta = 0,1588.266546,1.653083,128.995074,-82.730966,0.158445,0.474241,0.000216,-0.000495,-0.000869,8.81e-05
610,beta = 0,1592.872496,2.011728,162.882688,-25.877401,0.019890,0.483693,0.043768,-0.000107,-0.000909,1.27e-04
611,pr = 0,1593.415330,2.018237,167.504549,-9.305599,0.000000,0.492325,0.041478,0.166029,-0.000927,1.45e-04
612,phi = 0,1593.958165,2.016297,170.320432,0.000000,-0.011402,0.499618,0.038212,0.254018,-0.000874,9.32e-05
613,theta = 0,1595.019362,1.981378,0.000000,21.620130,-0.043227,0.529163,0.020727,0.377342,-0.001093,3.12e-04
614,pphi = 0,1596.470722,1.895585,-168.753977,29.470124,-0.079351,0.555988,0.000000,0.218976,-0.000921,1.39e-04
615,beta = 0,1597.027442,1.823125,-161.420769,28.123396,-0.104962,0.555442,-0.004714,0.000066,-0.000843,6.17e-05
616,pphi = 0,1598.012334,1.736591,-154.255584,26.884439,-0.134047,0.536182,0.000000,-0.216698,-0.000945,1.64e-04
617,collision,1600.780696,1.000000,-121.871016,90.992378,-0.565857,0.222495,0.088331,-0.103716,-0.000781,1.82e-12
618,beta = 0,1601.027058,1.103217,-119.736425,101.462900,0.463397,0.189647,0.090427,0.000064,-0.000616,1.66e-04
619,phi = 0,1603.495893,1.682814,-107.309140,0.000000,0.160183,0.250219,0.019438,-2.282129,0.051459,5.22e-02
620,beta = 0,1603.495893,1.659608,-108.044278,128.878295,0.165143,0.241943,0.023651,0.000153,-0.014318,1.35e-02
621,pphi = 0,1604.322040,1.799938,-103.275139,-177.798296,0.137629,0.289424,0.000000,-5.572177,-0.000907,1.26e-04
622,phi = 0,1605.240059,1.916943,-98.619186,0.000000,0.117116,0.317219,-0.013723,-2.696809,0.043558,4.43e-02
623,beta = 0,1605.240059,1.941491,-97.581094,157.516865,0.112787,0.321203,-0.015791,0.000063,-0.002069,1.29e-03
624,beta = 0,1606.378450,2.023902,-93.873920,168.424965,0.098188,0.324070,-0.018362,0.000203,-0.000915,1.34e-04
625,beta = 0,1606.987722,2.061511,-92.123230,164.291735,0.091634,0.321823,-0.018075,-0.163090,-0.000793,1.13e-05
626,pphi = 0,1608.825956,2.231750,-84.017964,151.446214,0.067793,0.270872,0.000000,5.473837,-0.000849,6.77e-05
627,phi = 0,1612.260251,2.417324,-76.011034,0.000000,0.041533,0.190297,0.033758,2.435195,0.019390,2.02e-02
628,beta = 0,1612.260251,2.429198,-75.480883,-138.101558,0.038565,0.186450,0.035841,-0.000043,-0.002564,1.78e-03
629,beta = 0,1614.401058,2.476887,-72.552735,-130.405999,0.018047,0.184707,0.041364,-0.000099,-0.000861,7.96e-05
630,pr = 0,1615.780665,2.490133,-69.791822,-95.619248,0.000000,0.208972,0.036695,0.485425,-0.000871,9.01e-05
631,pphi = 0,1619.512740,2.436164,-60.579185,-52.418932,-0.024938,0.319403,0.000000,0.867788,-0.000879,9.81e-05
632,beta = 0,1622.753618,2.323918,-49.122836,-79.148404,-0.051817,0.401314,-0.024248,-0.000198,-0.000880,9.89e-05
633,pphi = 0,1624.974926,2.156813,-37.951869,-101.663435,-0.084837,0.388482,-0.000000,-0.740149,-0.000942,1.61e-04
634,beta = 0,1628.184111,1.725744,-20.560237,-31.184539,-0.210414,0.325795,0.064665,-0.000041,-0.000919,1.37e-04
635,phi = 0,1629.041226,1.494730,-13.784167,0.000000,-0.310882,0.363095,0.050274,0.362635,-0.000848,6.72e-05
636,pphi = 0,1629.951888,1.127242,-1.365987,14.736206,-0.533062,0.451136,0.000000,0.292958,-0.000591,1.90e-04
637,theta = 0,1630.065239,1.091965,0.000000,14.648579,-0.564728,0.457487,-0.004177,0.255666,-0.000377,4.05e-04
638,collision,1630.274978,1.000000,3.667500,13.922250,-0.658926,0.470087,-0.013198,0.146941,-0.000781,3.37e-12
639,beta = 0,1630.486316,1.110225,8.140301,12.231964,0.546704,0.471713,-0.016970,0.000015,-0.000600,1.82e-04
640,pphi = 0,1631.211941,1.376939,18.295842,8.672577,0.366060,0.428527,0.000000,-0.331795,-0.000745,3.65e-05
641,beta = 0,1633.491215,1.949653,35.294844,54.789178,0.165026,0.296166,0.050874,0.000049,-0.000847,6.62e-05
642,pphi = 0,1638.039659,2.393736,50.580918,123.500656,0.074083,0.336270,0.000000,0.726192,-0.000894,1.13e-04
643,beta = 0,1641.009029,2.580119,60.301871,101.561890,0.048825,0.344841,-0.018924,0.000354,-0.000872,9.12e-05
644,pphi = 0,1645.041197,2.723468,70.219395,75.267167,0.028053,0.272897,0.000000,-0.859148,-0.000832,5.08e-05
645,beta = 0,1651.315700,2.822591,80.340294,151.543239,-0.003438,0.162735,0.032352,0.000043,-0.000817,3.55e-05
646,pr = 0,1651.315700,2.823359,79.761073,142.423663,0.000000,0.165278,0.032082,-0.130457,-0.000823,4.18e-05
647,phi = 0,1653.216361,2.808011,82.218097,0.000000,-0.014189,0.165277,0.029746,-2.738967,0.013370,1.42e-02
648,beta = 0,1653.216361,2.814133,81.703461,155.445164,-0.011469,0.162615,0.031066,0.000013,-0.001148,3.67e-04
