n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,beta = 0,2358.780720,1.188946,-121.744040,97.203472,0.459666,-0.253714,0.033751,0.000054,-0.000054,4.71e-05
432,pphi = 0,2360.357488,1.626950,-131.686478,111.847008,0.267982,-0.260310,0.000000,0.597274,-0.000108,6.76e-06
433,beta = 0,2363.263646,2.175870,-141.970135,59.390646,0.139987,-0.227450,-0.048787,0.000038,-0.000205,1.04e-04
434,phi = 0,2365.557390,2.459757,-149.150602,0.000000,0.084673,-0.294671,-0.023080,-0.828636,-0.000140,3.85e-05
435,pphi = 0,2367.428638,2.582668,-153.668696,-10.056797,0.072068,-0.338911,0.000000,-0.877674,-0.000208,1.07e-04
436,phi = 0,2369.441849,2.696121,-158.693206,0.000000,0.060196,-0.376688,0.019826,-0.564467,-0.000103,1.36e-06
437,beta = 0,2370.770253,2.786455,-163.759437,24.529089,0.045266,-0.394309,0.027228,0.000032,-0.000205,1.04e-04
438,pphi = 0,2374.893619,2.909437,-174.099639,62.033342,0.023039,-0.359855,0.000000,0.928078,-0.000166,6.45e-05
439,theta = 0,2377.140946,2.955428,0.000000,43.993999,0.013847,-0.323158,-0.024956,0.767840,-0.000102,3.75e-07
440,phi = 0,2379.323899,2.969014,175.658272,0.000000,-0.003817,-0.302804,-0.038033,0.113721,-0.000186,8.48e-05
441,pr = 0,2379.323899,2.970077,176.481101,9.085946,0.000000,-0.304344,-0.037194,0.250733,-0.000140,3.90e-05
442,beta = 0,2380.052100,2.967341,174.977955,-7.538070,-0.006995,-0.302040,-0.038369,-0.000003,-0.000155,5.39e-05
443,pphi = 0,2385.104375,2.838496,164.106658,-76.441051,-0.038357,-0.353718,0.000000,-0.915341,-0.000130,2.91e-05
444,beta = 0,2388.432391,2.659712,153.693855,-40.193779,-0.063585,-0.383036,0.027406,-0.000060,-0.000213,1.12e-04
445,pphi = 0,2391.763685,2.406202,143.672730,-7.896963,-0.095833,-0.317972,0.000000,0.848516,-0.000254,1.53e-04
446,beta = 0,2395.579574,1.905688,132.302661,-76.485778,-0.190627,-0.176768,-0.053504,-0.000039,-0.000203,1.01e-04
447,pphi = 0,2397.419051,1.302228,123.630830,-123.080336,-0.396747,-0.201814,0.000000,-0.519752,-0.000059,4.20e-05
448,collision,2398.226686,1.000000,117.916751,-117.023256,-0.604427,-0.209139,0.033347,-0.202460,-0.000101,1.57e-11
449,beta = 0,2398.529116,1.144262,115.273970,-111.370897,0.485797,-0.185696,0.038075,-0.000060,0.000061,1.62e-04
450,ptheta = 0,2400.489567,1.769782,110.166901,-90.663426,0.241889,0.000000,-0.002998,0.573702,-0.000113,1.14e-05
451,pphi = 0,2400.489567,1.732542,110.184749,-90.552052,0.249804,-0.010717,0.000000,0.574875,-0.000114,1.23e-05
452,beta = 0,2403.325915,2.277176,112.226304,-118.518219,0.158404,0.096535,-0.025572,-0.000037,-0.000160,5.84e-05
453,pphi = 0,2407.925777,2.857446,116.000093,-158.538297,0.104405,0.072717,0.000000,-0.852191,-0.000131,2.96e-05
454,beta = 0,2413.989866,3.398761,117.885656,-105.491922,0.072328,0.046882,0.022933,-0.000002,-0.000123,2.15e-05
455,pphi = 0,2423.540826,3.902891,120.779698,-38.341428,0.050039,0.117438,0.000000,1.062733,-0.000118,1.66e-05
456,beta = 0,2432.006897,4.278598,125.002832,-90.525146,0.037557,0.167395,-0.016790,-0.000021,-0.000119,1.81e-05
457,pphi = 0,2442.292057,4.586364,129.656867,-148.512204,0.027571,0.148051,0.000000,-1.170622,-0.000102,8.96e-07
458,beta = 0,2453.407347,4.857925,133.511448,-74.263694,0.018058,0.125569,0.018177,-0.000005,-0.000113,1.21e-05
459,phi = 0,2463.344512,4.988227,136.742827,0.000000,0.010344,0.158348,0.005024,1.194727,-0.000110,9.07e-06
460,pphi = 0,2465.112490,5.013120,137.672140,3.396365,0.009780,0.168256,0.000000,1.225382,-0.000117,1.54e-05
461,phi = 0,2468.774362,5.037500,138.676027,0.000000,0.009183,0.178319,-0.005104,1.135438,-0.000103,1.96e-06
462,beta = 0,2477.003527,5.096818,142.406715,-58.648356,0.003456,0.203747,-0.015622,-0.000008,-0.000112,1.11e-05
463,pr = 0,2480.004763,5.103469,144.226116,-92.681341,0.000000,0.203009,-0.012830,-0.647432,-0.000111,9.52e-06
464,pphi = 0,2486.815800,5.091784,147.242981,-120.346899,-0.002719,0.185488,0.000000,-1.217490,-0.000105,3.36e-06
465,beta = 0,2500.173377,5.026845,151.788353,-43.226630,-0.010581,0.162536,0.018497,-0.000001,-0.000105,3.62e-06
466,phi = 0,2504.484907,4.969205,153.461919,0.000000,-0.015474,0.172155,0.014695,0.707879,-0.000104,2.28e-06
467,pphi = 0,2511.361925,4.851646,156.391256,29.735937,-0.019108,0.198395,0.000000,1.146193,-0.000109,7.93e-06
468,phi = 0,2517.101789,4.714695,159.883334,0.000000,-0.023497,0.224604,-0.014736,0.532234,-0.000120,1.84e-05
469,beta = 0,2519.744307,4.639192,161.655526,-27.758243,-0.027610,0.230573,-0.017160,-0.000006,-0.000123,2.23e-05
470,pphi = 0,2528.259343,4.365018,166.860858,-79.515988,-0.037550,0.208970,-0.000000,-1.042306,-0.000130,2.92e-05
471,beta = 0,2536.679889,3.988381,172.206701,-11.708169,-0.053971,0.177986,0.022924,-0.000002,-0.000138,3.67e-05
472,phi = 0,2537.798650,3.938544,172.791399,0.000000,-0.057077,0.179134,0.022469,0.188971,-0.000140,3.84e-05
473,pphi = 0,2543.473259,3.545878,177.459304,45.804732,-0.075694,0.214808,0.000000,0.865970,-0.000141,3.96e-05
474,theta = 0,2545.345089,3.393066,0.000000,39.720932,-0.082650,0.231652,-0.011090,0.693261,-0.000202,1.01e-04
475,phi = 0,2548.704519,3.045777,-175.507665,0.000000,-0.107921,0.247243,-0.022116,-0.117669,-0.000125,2.37e-05
476,beta = 0,2548.704519,3.092734,-176.177322,5.736284,-0.103907,0.247803,-0.022310,0.000002,-0.000152,5.11e-05
477,pphi = 0,2552.435728,2.639080,-170.143758,-25.900493,-0.143255,0.210066,0.000000,-0.710726,-0.000164,6.24e-05
478,phi = 0,2554.876037,2.200747,-165.545873,0.000000,-0.199790,0.149511,0.034522,-0.380447,-0.000126,2.45e-05
479,beta = 0,2555.790586,1.952264,-163.508986,24.911209,-0.254205,0.130348,0.041831,0.000006,-0.000136,3.44e-05
480,pphi = 0,2557.588540,1.314956,-157.992698,56.129679,-0.490987,0.162034,0.000000,0.396146,0.000196,2.97e-04
481,collision,2558.131277,1.000000,-154.058193,51.426104,-0.748565,0.180830,-0.032639,0.206181,-0.000101,1.68e-11
482,beta = 0,2558.558968,1.213282,-151.306709,43.998863,0.551312,0.166930,-0.041045,0.000007,0.000124,2.25e-04
483,pphi = 0,2560.282990,1.868291,-146.620620,21.463533,0.277522,0.042382,0.000000,-0.526205,-0.000094,7.71e-06
484,ptheta = 0,2561.390823,2.110425,-146.340204,26.748235,0.230224,0.000000,0.017184,-0.442037,-0.000142,4.06e-05
485,beta = 0,2563.556428,2.462382,-146.740862,51.414941,0.175920,-0.036482,0.028103,0.000000,-0.000114,1.33e-05
486,pphi = 0,2568.043324,3.113481,-147.857730,95.084805,0.115943,-0.014434,0.000000,0.794155,-0.000138,3.68e-05
487,ptheta = 0,2570.131444,3.337345,-147.933784,87.299551,0.103714,0.000000,-0.012278,0.660446,-0.000157,5.57e-05
488,beta = 0,2574.288393,3.676726,-147.852048,49.592384,0.084407,0.005214,-0.021383,0.000000,-0.000103,1.43e-06
489,ptheta = 0,2575.313163,3.786970,-147.837652,33.296121,0.078326,0.000000,-0.020181,-0.284834,-0.000123,2.20e-05
490,phi = 0,2578.830882,4.053800,-147.983441,0.000000,0.066984,-0.022751,-0.010138,-0.861803,-0.000121,1.97e-05
491,pphi = 0,2582.647573,4.246025,-148.303248,-8.969207,0.061840,-0.042345,0.000000,-1.009235,-0.000103,1.75e-06
492,phi = 0,2585.626224,4.433293,-148.797383,0.000000,0.057352,-0.060210,0.009258,-0.838650,-0.000120,1.88e-05
493,beta = 0,2591.475904,4.730715,-149.892039,46.276570,0.047792,-0.078997,0.017037,0.000000,-0.000103,1.81e-06
494,pphi = 0,2602.685796,5.180000,-151.754777,110.533230,0.036747,-0.059000,0.000000,1.173785,-0.000106,4.58e-06
495,beta = 0,2613.833843,5.582122,-152.857737,41.519276,0.028179,-0.039820,-0.015627,0.000000,-0.000117,1.57e-05
496,phi = 0,2618.804350,5.711207,-153.238846,0.000000,0.024159,-0.047189,-0.012719,-0.714065,-0.000110,9.05e-06
497,pphi = 0,2628.846447,5.917056,-154.152301,-34.898920,0.020994,-0.069623,0.000000,-1.297875,-0.000112,1.08e-05
498,phi = 0,2637.584717,6.107449,-155.374560,0.000000,0.018146,-0.090387,0.011815,-0.655091,-0.000110,8.78e-06
499,beta = 0,2643.329242,6.188642,-156.057869,36.459368,0.015429,-0.095599,0.013912,0.000001,-0.000111,9.38e-06
500,pphi = 0,2658.221365,6.379224,-158.088834,112.043563,0.010450,-0.077376,0.000000,1.374643,-0.000109,7.43e-06
501,beta = 0,2674.229120,6.524536,-159.570816,30.978991,0.005682,-0.058569,-0.014029,0.000000,-0.000104,2.31e-06
502,phi = 0,2678.433588,6.543106,-159.890062,0.000000,0.003762,-0.061607,-0.012810,-0.532052,-0.000107,5.83e-06
503,pphi = 0,2691.846994,6.569373,-161.141760,-51.807146,0.001131,-0.083037,0.000000,-1.402493,-0.000109,7.32e-06
504,pr = 0,2701.476247,6.575503,-162.180421,-28.488156,0.000000,-0.097899,0.009177,-0.967581,-0.000109,8.20e-06
505,phi = 0,2705.542023,6.572300,-162.786133,0.000000,-0.001554,-0.103890,0.012511,-0.454126,-0.000111,9.96e-06
506,beta = 0,2709.623958,6.564671,-163.257398,25.296492,-0.003100,-0.106117,0.013426,0.000000,-0.000104,3.01e-06
507,pphi = 0,2724.785674,6.469189,-165.415745,100.935428,-0.007431,-0.087848,0.000000,1.377745,-0.000111,9.49e-06
508,beta = 0,2741.995771,6.320583,-167.133223,19.382312,-0.012460,-0.067752,-0.014526,0.000000,-0.000105,3.95e-06
509,phi = 0,2743.858116,6.289368,-167.366054,0.000000,-0.013847,-0.069088,-0.013979,-0.332113,-0.000110,9.25e-06
510,pphi = 0,2756.493342,6.080951,-168.871548,-57.796339,-0.017985,-0.091757,0.000000,-1.301003,-0.000114,1.27e-05
511,phi = 0,2768.036129,5.836766,-170.960601,0.000000,-0.022903,-0.115055,0.014465,-0.237145,-0.000112,1.03e-05
512,beta = 0,2769.749049,5.799998,-171.266115,13.126371,-0.024127,-0.115794,0.014756,0.000000,-0.000115,1.33e-05
513,pphi = 0,2783.158435,5.456649,-173.643103,78.233410,-0.031248,-0.095087,0.000000,1.198836,-0.000102,9.40e-07
514,phi = 0,2794.241101,5.014035,-175.704394,0.000000,-0.042252,-0.070249,-0.017399,-0.112511,-0.000118,1.65e-05
515,beta = 0,2794.241101,5.041515,-175.599992,6.603265,-0.041254,-0.069993,-0.017504,0.000000,-0.000116,1.50e-05
516,pphi = 0,2803.388612,4.578556,-177.521370,-55.165782,-0.053726,-0.097265,0.000000,-1.027725,-0.000125,2.33e-05
517,theta = 0,2810.932695,4.129379,0.000000,-9.067881,-0.068122,-0.125750,0.018782,-0.158264,-0.000127,2.57e-05
518,phi = 0,2812.067465,4.071497,179.523801,0.000000,-0.070845,-0.126206,0.019096,0.012467,-0.000125,2.39e-05
519,beta = 0,2812.067465,4.075921,179.550939,-0.673597,-0.070632,-0.126243,0.019119,-0.000000,-0.000121,1.96e-05
520,pphi = 0,2817.978239,3.567175,176.739404,43.785926,-0.092974,-0.096820,0.000000,0.849594,-0.000153,5.13e-05
521,phi = 0,2823.248481,3.004793,174.722352,0.000000,-0.128951,-0.054617,-0.026543,0.138266,-0.000129,2.76e-05
522,beta = 0,2823.248481,2.934619,174.536760,-8.201088,-0.135661,-0.053428,-0.027020,-0.000000,-0.000126,2.52e-05
523,pphi = 0,2827.193612,2.333557,172.555125,-45.978643,-0.202671,-0.089152,0.000000,-0.607297,-0.000138,3.63e-05
524,beta = 0,2829.337355,1.681057,168.348932,-17.537498,-0.346736,-0.128997,0.034485,-0.000001,-0.000082,1.87e-05
525,pphi = 0,2830.579910,1.149028,165.009067,-1.029004,-0.629737,-0.052855,0.000000,0.376780,0.000219,3.21e-04
526,collision,2830.839107,1.000000,164.658808,-2.169612,-0.775465,-0.011001,-0.020573,0.366208,-0.000101,1.78e-11
527,ptheta = 0,2830.942841,1.037615,164.649263,-2.872654,0.733887,0.000000,-0.025895,0.354192,0.000243,3.44e-04
528,beta = 0,2831.697473,1.434165,165.722528,-21.528809,0.436272,0.065578,-0.053271,-0.000001,0.000007,1.08e-04
529,ptheta = 0,2834.156942,2.166487,167.707665,-60.616047,0.217647,0.000000,0.004254,-0.734888,-0.000127,2.59e-05
530,pphi = 0,2834.156942,2.124957,167.695409,-60.662351,0.224232,0.005702,0.000000,-0.735372,-0.000176,7.51e-05
531,beta = 0,2837.248466,2.684692,167.013635,-19.564033,0.146559,-0.036101,0.034287,-0.000000,-0.000189,8.77e-05
532,phi = 0,2838.510812,2.825579,166.754722,-0.000000,0.129558,-0.029475,0.031700,0.348326,-0.000141,3.97e-05
533,ptheta = 0,2840.681830,3.088413,166.519902,30.853900,0.106722,0.000000,0.014917,0.893061,-0.000142,4.04e-05
534,pphi = 0,2842.214564,3.268250,166.640144,38.399600,0.097200,0.024472,0.000000,1.021566,-0.000132,3.06e-05
535,phi = 0,2847.041423,3.664847,167.679954,0.000000,0.076328,0.066318,-0.024806,0.323795,-0.000156,5.49e-05
536,beta = 0,2847.971236,3.754835,168.028245,-18.023697,0.070221,0.069658,-0.026198,-0.000000,-0.000125,2.37e-05
537,pphi = 0,2856.217624,4.200796,169.615819,-86.824635,0.050317,0.033939,0.000000,-1.242768,-0.000132,3.12e-05
538,beta = 0,2865.133243,4.584366,169.966185,-15.089483,0.036218,0.001995,0.022959,-0.000000,-0.000128,2.73e-05
539,phi = 0,2866.369890,4.624778,169.973862,0.000000,0.033723,0.003227,0.022478,0.263159,-0.000122,2.03e-05
540,pphi = 0,2875.856434,4.881214,170.423482,66.288470,0.024770,0.039040,0.000000,1.408252,-0.000120,1.90e-05
541,phi = 0,2884.882032,5.096193,171.703340,0.000000,0.017343,0.071206,-0.020324,0.217588,-0.000127,2.53e-05
542,beta = 0,2886.278188,5.113492,171.867207,-12.219786,0.015893,0.071900,-0.020602,-0.000000,-0.000127,2.56e-05
543,pphi = 0,2898.185077,5.235587,173.386161,-95.327869,0.007944,0.042292,0.000000,-1.490442,-0.000121,2.01e-05
544,phi = 0,2910.697863,5.302891,174.007637,0.000000,-0.000640,0.012894,0.020351,0.157023,-0.000125,2.35e-05
545,beta = 0,2910.697863,5.303292,173.987686,-9.026769,0.000316,0.012410,0.020585,-0.000000,-0.000104,2.96e-06
546,pr = 0,2910.697863,5.303159,173.994288,-6.039963,0.000000,0.012570,0.020507,0.051956,-0.000117,1.60e-05
547,pphi = 0,2921.670116,5.243249,174.624077,77.666317,-0.007294,0.044407,0.000000,1.496378,-0.000109,7.67e-06
548,phi = 0,2934.036349,5.136332,176.128315,0.000000,-0.014502,0.076130,-0.020612,0.101399,-0.000104,2.54e-06
549,beta = 0,2934.036349,5.128941,176.208270,-5.689677,-0.015174,0.076137,-0.020578,-0.000000,-0.000124,2.28e-05
550,pphi = 0,2944.064228,4.904707,177.788632,-84.480828,-0.023931,0.045894,0.000000,-1.416568,-0.000104,2.38e-06
551,phi = 0,2955.145929,4.609585,178.456109,-0.000000,-0.035603,0.011885,0.022939,0.040421,-0.000131,3.02e-05
552,beta = 0,2955.145929,4.615815,178.450545,-2.324324,-0.035216,0.011857,0.022950,-0.000000,-0.000132,3.05e-05
553,pphi = 0,2964.481289,4.238206,179.093437,70.240512,-0.049070,0.046658,0.000000,1.249662,-0.000117,1.62e-05
554,theta = 0,2967.901961,4.025339,0.000000,49.411791,-0.055113,0.072701,-0.017329,0.862398,-0.000142,4.06e-05
555,phi = 0,2971.843214,3.794358,-178.927342,0.000000,-0.068764,0.085387,-0.025871,-0.028083,-0.000135,3.35e-05
556,beta = 0,2971.843214,3.801713,-178.963358,1.555007,-0.068265,0.085494,-0.025936,0.000000,-0.000120,1.83e-05
557,pphi = 0,2977.724618,3.324636,-177.112639,-54.546786,-0.094071,0.045766,0.000000,-1.027628,-0.000164,6.32e-05
558,ptheta = 0,2980.932477,2.928725,-176.642210,-21.514842,-0.120608,0.000000,0.029711,-0.463437,-0.000167,6.61e-05
559,phi = 0,2982.249127,2.779603,-176.677258,0.000000,-0.137219,-0.007442,0.034208,-0.087014,-0.000174,7.30e-05
560,beta = 0,2982.249127,2.744595,-176.692266,4.962980,-0.141523,-0.007847,0.034363,0.000000,-0.000180,7.91e-05
561,ptheta = 0,2983.503365,2.530090,-176.754514,30.862244,-0.168971,0.000000,0.028448,0.453658,-0.000155,5.41e-05
562,pphi = 0,2985.625374,2.179855,-176.394499,47.763431,-0.216280,0.041076,0.000000,0.739206,-0.000180,7.91e-05
563,beta = 0,2987.719468,1.513960,-173.055017,10.430349,-0.401921,0.107636,-0.049427,0.000001,-0.000018,8.35e-05
564,phi = 0,2988.084688,1.346523,-171.960275,0.000000,-0.490122,0.096119,-0.044566,-0.210827,0.000061,1.63e-04
565,collision,2988.718728,1.000000,-170.430345,-9.735969,-0.775403,0.021997,-0.004078,-0.421044,-0.000101,1.86e-11
566,pphi = 0,2988.781319,1.024060,-170.401689,-9.750804,0.748657,0.014693,0.000000,-0.422059,0.000165,2.66e-04
567,ptheta = 0,2988.861134,1.075005,-170.379369,-9.546076,0.696476,0.000000,0.008198,-0.419074,0.000358,4.59e-04
568,phi = 0,2989.478674,1.392301,-171.136508,0.000000,0.466464,-0.064045,0.042992,-0.232511,-0.000011,9.01e-05
569,beta = 0,2989.858322,1.579593,-171.978358,12.052227,0.376166,-0.077797,0.048803,0.000000,-0.000084,1.75e-05
570,pphi = 0,2992.861153,2.256299,-174.181157,51.919884,0.204546,-0.013926,0.000000,0.753705,-0.000140,3.83e-05
571,ptheta = 0,2993.392941,2.361851,-174.221117,50.372590,0.190769,0.000000,-0.009795,0.727748,-0.000143,4.16e-05
572,phi = 0,2996.419082,2.883610,-173.620411,0.000000,0.128534,0.029347,-0.032162,-0.167190,-0.000160,5.89e-05
573,beta = 0,2996.419082,2.817582,-173.727131,9.418731,0.135948,0.031085,-0.032925,0.000000,-0.000113,1.18e-05
574,ptheta = 0,2999.320145,3.216239,-173.307499,-41.717393,0.100272,0.000000,-0.014295,-0.903515,-0.000120,1.85e-05
575,pphi = 0,3001.774718,3.394913,-173.417784,-49.120210,0.091709,-0.022338,0.000000,-1.029822,-0.000139,3.73e-05
576,phi = 0,3006.947687,3.841569,-174.523420,0.000000,0.069265,-0.062108,0.024983,-0.143486,-0.000149,4.77e-05
577,beta = 0,3007.922817,3.879717,-174.657504,8.019569,0.066821,-0.062782,0.025281,0.000000,-0.000130,2.90e-05
578,pphi = 0,3015.342517,4.324183,-176.007048,77.700088,0.048234,-0.026387,0.000000,1.251545,-0.000110,8.42e-06
579,ptheta = 0,3020.836368,4.570839,-176.201062,47.637525,0.041857,0.000000,-0.017891,0.731939,-0.000116,1.46e-05
580,phi = 0,3024.662381,4.722523,-176.156859,0.000000,0.034094,0.005834,-0.022176,-0.100651,-0.000103,1.47e-06
581,beta = 0,3024.662381,4.706519,-176.163857,5.756366,0.035016,0.005822,-0.022120,0.000000,-0.000132,3.04e-05
582,ptheta = 0,3028.256419,4.814467,-176.131708,-34.806490,0.029030,0.000000,-0.018562,-0.708798,-0.000120,1.83e-05
583,pphi = 0,3035.512992,5.004891,-176.367988,-75.221221,0.024224,-0.028267,0.000000,-1.407976,-0.000121,1.98e-05
584,phi = 0,3046.876134,5.235912,-177.464040,0.000000,0.016162,-0.058839,0.019997,-0.066402,-0.000122,2.10e-05
585,beta = 0,3046.876134,5.241020,-177.504077,3.744479,0.015740,-0.058856,0.019992,0.000000,-0.000128,2.72e-05
586,pphi = 0,3059.236651,5.369044,-178.674705,87.508071,0.008143,-0.029234,0.000000,1.492606,-0.000120,1.90e-05
587,ptheta = 0,3070.759264,5.441831,-178.956652,10.309469,0.001832,0.000000,-0.019595,0.152619,-0.000123,2.15e-05
588,phi = 0,3072.232106,5.443166,-178.956492,0.000000,0.000805,0.000219,-0.019758,-0.027320,-0.000114,1.25e-05
589,beta = 0,3072.232106,5.443131,-178.956527,1.565253,0.000961,0.000276,-0.019793,0.000000,-0.000107,6.19e-06
590,pr = 0,3072.232106,5.443346,-178.956313,-8.069485,0.000000,-0.000073,-0.019576,-0.168164,-0.000121,1.99e-05
591,ptheta = 0,3072.232106,5.443301,-178.956357,-6.060509,0.000200,0.000000,-0.019621,-0.133099,-0.000123,2.20e-05
592,pphi = 0,3083.652161,5.393042,-179.243095,-85.073699,-0.006168,-0.029588,0.000000,-1.504632,-0.000106,5.19e-06
593,theta = 0,3092.496684,5.335595,0.000000,-45.288991,-0.009017,-0.054022,0.016276,-0.790442,-0.000127,2.62e-05
594,phi = 0,3096.594618,5.288260,179.573747,0.000000,-0.013635,-0.059397,0.019873,0.011159,-0.000123,2.19e-05
595,beta = 0,3096.594618,5.289012,179.580461,-0.629312,-0.013566,-0.059400,0.019874,-0.000000,-0.000123,2.17e-05
596,pphi = 0,3108.843185,5.074290,178.424540,79.455641,-0.021718,-0.029419,0.000000,1.428011,-0.000110,9.08e-06
597,ptheta = 0,3116.359513,4.880962,178.163816,31.063312,-0.027117,0.000000,-0.019469,0.590232,-0.000118,1.66e-05
598,phi = 0,3118.836039,4.805345,178.178556,0.000000,-0.031492,0.003668,-0.021801,0.047689,-0.000127,2.57e-05
599,beta = 0,3118.836039,4.798422,178.180621,-2.729299,-0.031901,0.003693,-0.021807,-0.000000,-0.000129,2.79e-05
600,ptheta = 0,3121.477790,4.700917,178.198375,-36.619539,-0.037065,0.000000,-0.019216,-0.591961,-0.000128,2.73e-05
601,pphi = 0,3128.533390,4.433776,177.963948,-75.801498,-0.044231,-0.028565,-0.000000,-1.269676,-0.000135,3.35e-05
602,phi = 0,3136.664736,3.985979,176.501217,0.000000,-0.062559,-0.064425,0.024540,0.091626,-0.000136,3.44e-05
603,beta = 0,3136.664736,4.008306,176.585116,-5.123849,-0.061175,-0.064605,0.024604,-0.000000,-0.000141,4.01e-05
604,pphi = 0,3143.111040,3.537234,175.294053,53.587290,-0.083540,-0.026117,0.000000,1.058545,-0.000166,6.43e-05
605,ptheta = 0,3144.946011,3.322155,175.132901,42.399295,-0.093041,0.000000,-0.016925,0.867504,-0.000103,1.83e-06
606,phi = 0,3148.078035,3.020900,175.364483,0.000000,-0.117526,0.023121,-0.031241,0.121424,-0.000157,5.62e-05
607,beta = 0,3148.779989,2.975176,175.421397,-6.871566,-0.122182,0.023876,-0.031555,-0.000000,-0.000152,5.06e-05
608,ptheta = 0,3151.444232,2.585304,175.741304,-47.611282,-0.162932,-0.000000,-0.014217,-0.719430,-0.000196,9.47e-05
609,pphi = 0,3152.019571,2.420028,175.656502,-51.930498,-0.180516,-0.020532,0.000000,-0.792591,-0.000146,4.46e-05
610,beta = 0,3154.851947,1.759693,173.397228,-9.915169,-0.314810,-0.081678,0.045012,-0.000000,-0.000110,8.55e-06
611,phi = 0,3155.402696,1.626774,172.775995,0.000000,-0.362000,-0.074972,0.042178,0.189376,-0.000112,1.10e-05
612,ptheta = 0,3156.249611,1.198341,171.604224,14.561396,-0.585159,0.000000,-0.000341,0.474341,0.000272,3.73e-04
613,pphi = 0,3156.249611,1.200566,171.603643,14.566607,-0.583477,-0.000588,0.000000,0.474447,0.000246,3.48e-04
614,collision,3156.606100,1.000000,171.987706,11.997914,-0.768172,0.056553,-0.033044,0.419508,-0.000101,1.92e-11
615,phi = 0,3157.103161,1.257145,173.575687,-0.000000,0.531899,0.109086,-0.062258,0.168365,-0.000019,8.19e-05
616,beta = 0,3157.247235,1.369131,174.433509,-8.356328,0.456824,0.116414,-0.065380,-0.000000,-0.000090,1.14e-05
617,pphi = 0,3159.365400,2.018214,177.929311,-52.225739,0.229541,0.024385,0.000000,-0.857295,-0.000108,6.84e-06
618,ptheta = 0,3160.136532,2.150630,178.016318,-48.945979,0.208196,0.000000,0.016512,-0.802331,-0.000244,1.43e-04
619,phi = 0,3162.521540,2.570790,177.371539,0.000000,0.140953,-0.038449,0.043171,0.068825,-0.000193,9.15e-05
620,beta = 0,3162.521540,2.548359,177.424799,-3.863454,0.144607,-0.038558,0.043174,-0.000000,-0.000237,1.35e-04
621,ptheta = 0,3165.496048,2.906931,176.856045,54.773219,0.100157,0.000000,0.018500,1.038302,-0.000154,5.32e-05
622,pphi = 0,3167.675004,3.062630,177.000133,63.419088,0.091449,0.028121,0.000000,1.185426,-0.000134,3.25e-05
623,phi = 0,3172.112639,3.470862,178.650963,0.000000,0.062711,0.079407,-0.033567,0.035319,-0.000104,2.28e-06
624,beta = 0,3172.901229,3.477067,178.689197,-1.966291,0.062041,0.079316,-0.033498,-0.000000,-0.000132,3.12e-05
625,theta = 0,3177.057321,3.699643,0.000000,-69.117026,0.042922,0.052328,-0.015362,-1.206320,-0.000145,4.40e-05
626,pphi = 0,3180.001880,3.803119,-179.536462,-80.091019,0.040098,0.029273,0.000000,-1.409987,-0.000137,3.55e-05
627,ptheta = 0,3183.480730,3.939405,-179.342822,-59.470821,0.035862,0.000000,0.019485,-1.055167,-0.000147,4.57e-05
628,phi = 0,3187.301083,4.059115,-179.487508,0.000000,0.023761,-0.016142,0.030162,-0.013417,-0.000144,4.32e-05
629,beta = 0,3187.301083,4.060131,-179.489997,0.765009,0.023600,-0.016128,0.030151,0.000000,-0.000148,4.70e-05
630,ptheta = 0,3191.121731,4.131970,-179.640620,64.611206,0.011898,0.000000,0.019341,1.118270,-0.000125,2.37e-05
631,pphi = 0,3195.674129,4.175286,-179.436025,88.223654,0.009399,0.028994,-0.000000,1.525028,-0.000141,4.00e-05
632,pr = 0,3203.539358,4.224869,-178.169193,21.035065,0.000000,0.070831,-0.028053,0.319197,-0.000120,1.85e-05
633,phi = 0,3204.560723,4.222187,-177.874076,0.000000,-0.003867,0.071662,-0.028704,-0.055663,-0.000148,4.71e-05
634,beta = 0,3204.560723,4.223003,-177.917788,3.123665,-0.003288,0.071807,-0.028785,0.000000,-0.000131,2.97e-05
635,pphi = 0,3213.406393,4.120191,-176.420401,-81.391551,-0.016275,0.027951,0.000000,-1.514295,-0.000113,1.20e-05
636,ptheta = 0,3216.880565,4.053782,-176.237678,-60.467414,-0.018725,-0.000000,0.018506,-1.153888,-0.000135,3.40e-05
637,phi = 0,3220.753877,3.957737,-176.405824,0.000000,-0.030424,-0.019141,0.030751,-0.094126,-0.000143,4.15e-05
638,beta = 0,3220.753877,3.948258,-176.427400,5.360638,-0.031658,-0.019281,0.030793,0.000000,-0.000154,5.25e-05
639,ptheta = 0,3225.661113,3.779604,-176.633266,69.179721,-0.046169,0.000000,0.017384,1.119248,-0.000114,1.24e-05
640,pphi = 0,3227.825917,3.644484,-176.481474,83.084929,-0.050253,0.025873,0.000000,1.357962,-0.000165,6.34e-05
641,phi = 0,3234.525946,3.237179,-174.575979,0.000000,-0.079984,0.075974,-0.034736,-0.142107,-0.000187,8.60e-05
642,beta = 0,3234.525946,3.268577,-174.740169,7.895300,-0.076527,0.076989,-0.035232,0.000000,-0.000104,2.33e-06
643,pphi = 0,3239.049340,2.819708,-173.153298,-53.008207,-0.113203,0.020935,0.000000,-1.104628,-0.000212,1.11e-04
644,ptheta = 0,3239.698922,2.706449,-173.075696,-49.441429,-0.120899,0.000000,0.013480,-1.044415,-0.000185,8.34e-05
