n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,993.604673,1.350173,-36.640750,-57.055860,0.000529,-0.492339,0.093038,-0.000274,-0.006173,1.42e-03
655,pr = 0,993.604673,1.350162,-36.692839,-56.875117,0.000000,-0.492127,0.093026,0.004410,-0.006191,1.43e-03
656,pphi = 0,994.791425,1.250644,-53.265030,-14.299939,-0.131144,-0.262467,0.000000,1.270340,-0.005686,9.29e-04
657,ptheta = 0,995.633090,1.106916,-58.060991,-41.644546,-0.226728,0.000000,-0.113544,0.962520,-0.005081,3.24e-04
658,collision,996.175525,1.000000,-56.783879,-70.540574,-0.377667,0.132500,-0.158536,0.412056,-0.004757,3.57e-12
659,beta = 0,996.398455,1.066347,-54.970264,-90.471406,0.258526,0.181666,-0.167599,-0.000025,-0.005448,6.90e-04
660,pr = 0,997.414653,1.153675,-48.553311,-160.217785,0.000000,0.040253,-0.056413,-1.433711,-0.006045,1.29e-03
661,ptheta = 0,997.614478,1.153230,-48.450726,-163.634742,-0.005746,0.000000,-0.034026,-1.496684,-0.006450,1.69e-03
662,pphi = 0,997.818018,1.151537,-48.729789,-165.619215,-0.010208,-0.062248,0.000000,-1.522237,-0.006531,1.77e-03
663,beta = 0,999.052743,1.057795,-60.687420,-102.387635,-0.240298,-0.281626,0.150629,-0.000247,-0.006866,2.11e-03
664,collision,999.371409,1.000000,-63.582531,-84.982865,-0.339407,-0.235928,0.143076,0.415118,-0.004757,4.83e-12
665,ptheta = 0,1000.187004,1.152204,-67.498462,-45.290732,0.166313,0.000000,0.063373,1.266521,-0.005254,4.97e-04
666,pphi = 0,1000.798131,1.232842,-65.744852,-35.448683,0.133826,0.160498,0.000000,1.366114,-0.004759,2.04e-06
667,beta = 0,1002.015419,1.348872,-51.096321,-82.892856,0.003766,0.428147,-0.094192,-0.000265,-0.005599,8.42e-04
668,pr = 0,1002.015419,1.349257,-50.752073,-84.284977,0.000000,0.430401,-0.094459,-0.036053,-0.005105,3.48e-04
669,pphi = 0,1003.353812,1.261288,-34.959608,-125.437340,-0.125298,0.320673,0.000000,-1.242835,-0.006288,1.53e-03
670,collision,1004.607619,1.000000,-25.845642,-59.408214,-0.451104,0.061975,0.190641,-0.348152,-0.004757,2.74e-12
671,beta = 0,1004.865143,1.068519,-25.239729,-38.502716,0.307111,0.065571,0.199084,-0.000002,-0.006706,1.95e-03
672,phi = 0,1005.290432,1.138948,-23.757055,0.000000,0.105826,0.127524,0.175278,0.631264,-0.005211,4.53e-04
673,pr = 0,1005.475692,1.154001,-21.377462,27.845310,0.000000,0.218175,0.125547,1.052377,-0.005298,5.41e-04
674,pphi = 0,1006.090212,1.124975,-12.670127,51.016790,-0.077358,0.421990,0.000000,1.223482,-0.004893,1.36e-04
675,theta = 0,1006.719899,1.064552,0.000000,34.390156,-0.176616,0.584354,-0.104261,0.600221,-0.007399,2.64e-03
676,collision,1007.099171,1.000000,9.017247,15.219642,-0.307864,0.619981,-0.130975,0.029072,-0.004757,7.43e-12
677,beta = 0,1007.116715,1.003930,9.475525,14.245964,0.300094,0.619532,-0.131022,0.000001,-0.004797,3.95e-05
678,phi = 0,1007.428724,1.052338,15.931779,0.000000,0.200441,0.591328,-0.118751,-0.419833,-0.005231,4.73e-04
679,pphi = 0,1008.039658,1.127685,31.356692,-23.712853,0.068233,0.375835,0.000000,-1.256892,-0.006205,1.45e-03
680,pr = 0,1008.634095,1.154514,38.944395,-1.347687,0.000000,0.160800,0.117589,-1.087256,-0.005643,8.86e-04
681,phi = 0,1008.853375,1.154741,39.114994,0.000000,-0.003871,0.153754,0.121217,-1.068831,-0.004900,1.43e-04
682,ptheta = 0,1009.202303,1.103291,40.853326,51.029875,-0.210544,0.000000,0.185466,-0.230508,-0.004975,2.18e-04
683,beta = 0,1009.359935,1.072226,40.777890,64.106113,-0.282539,-0.017840,0.187559,0.000000,-0.007050,2.29e-03
684,collision,1009.749773,1.000000,40.495514,86.347444,-0.425767,-0.028315,0.178000,0.396727,-0.004757,9.75e-12
685,ptheta = 0,1010.001260,1.079700,40.298507,107.541496,0.294473,0.000000,0.147409,0.772581,-0.005104,3.46e-04
686,pphi = 0,1011.095992,1.263666,44.546692,146.900956,0.140991,0.223436,0.000000,1.329071,-0.005838,1.08e-03
687,beta = 0,1012.524094,1.382811,58.331581,97.366310,0.008764,0.349282,-0.098039,0.000133,-0.005198,4.41e-04
688,pr = 0,1012.524094,1.382567,58.993339,93.761045,0.000000,0.343899,-0.097373,-0.087093,-0.005856,1.10e-03
689,pphi = 0,1014.036066,1.265352,69.663411,41.637804,-0.121453,0.061334,0.000000,-1.422042,-0.005681,9.23e-04
690,ptheta = 0,1014.275595,1.235039,69.929905,43.262609,-0.129864,0.000000,0.023740,-1.405186,-0.005717,9.59e-04
691,collision,1015.534401,1.000000,60.500033,99.425938,-0.368586,-0.337774,0.133497,-0.044378,-0.004757,1.10e-11
692,beta = 0,1015.573254,1.007758,60.084350,101.075561,0.357152,-0.341346,0.133548,0.000023,-0.004872,1.14e-04
693,pphi = 0,1016.877757,1.225457,44.906303,152.699407,0.116456,-0.168423,0.000000,1.419004,-0.005448,6.91e-04
694,ptheta = 0,1017.633545,1.302619,42.605205,126.793749,0.057274,-0.000000,-0.103652,1.038346,-0.006663,1.91e-03
695,pr = 0,1018.062881,1.313886,42.813197,104.546208,0.000000,0.038769,-0.133755,0.643652,-0.005152,3.94e-04
696,beta = 0,1018.492409,1.291084,43.456299,68.805958,-0.110554,0.039629,-0.149984,0.000001,-0.005353,5.96e-04
697,ptheta = 0,1018.698472,1.243052,43.678330,43.454012,-0.200155,0.000000,-0.140111,-0.449359,-0.007090,2.33e-03
698,collision,1019.566896,1.000000,39.738991,0.339670,-0.426469,-0.248976,-0.027393,-1.081601,-0.004757,1.26e-11
699,phi = 0,1019.609650,1.010879,39.362637,0.000000,0.418245,-0.261376,-0.021196,-1.076241,-0.004851,9.32e-05
700,pphi = 0,1019.715844,1.049311,37.890072,-0.447773,0.390744,-0.303669,0.000000,-1.040197,-0.005423,6.65e-04
701,phi = 0,1019.844119,1.078742,36.626391,0.000000,0.370385,-0.334539,0.015453,-0.995117,-0.005897,1.14e-03
702,beta = 0,1020.729470,1.307675,21.857212,33.206049,0.176264,-0.507619,0.093782,0.000136,-0.006252,1.50e-03
703,pphi = 0,1022.073644,1.417642,4.147443,74.551351,0.038001,-0.386560,0.000000,1.192539,-0.005224,4.67e-04
704,theta = 0,1022.319762,1.430095,0.000000,69.100505,0.021102,-0.319413,-0.045034,1.206031,-0.005350,5.93e-04
705,pr = 0,1022.833974,1.433867,-2.634617,57.933920,0.000000,-0.269522,-0.078107,1.080124,-0.005069,3.12e-04
706,phi = 0,1023.544799,1.379264,-7.934715,0.000000,-0.148595,-0.169755,-0.140550,0.208064,-0.006022,1.27e-03
707,beta = 0,1023.771659,1.351391,-8.768164,-13.178404,-0.192539,-0.164631,-0.142430,-0.000006,-0.006493,1.74e-03
708,collision,1024.808104,1.000000,-17.215137,-75.597571,-0.551638,-0.301549,-0.036194,-0.865267,-0.004757,1.21e-11
709,pphi = 0,1025.048679,1.088395,-20.194252,-77.141916,0.475498,-0.349374,0.000000,-0.812049,-0.005171,4.14e-04
710,beta = 0,1026.058317,1.411683,-33.569554,-51.932436,0.256169,-0.413179,0.068095,-0.000108,-0.005189,4.32e-04
711,pphi = 0,1027.762452,1.711714,-47.326915,-12.319728,0.125030,-0.242544,0.000000,1.107946,-0.005028,2.70e-04
712,beta = 0,1030.649175,1.932371,-53.663064,-87.869265,0.020296,-0.053694,-0.073909,-0.000006,-0.005194,4.36e-04
713,pr = 0,1031.040576,1.936661,-53.979246,-105.116275,0.000000,-0.048137,-0.072064,-0.290109,-0.005108,3.51e-04
714,pphi = 0,1033.677302,1.816913,-57.793066,-168.310794,-0.073521,-0.159275,0.000000,-1.257966,-0.005093,3.36e-04
715,beta = 0,1035.855039,1.571391,-67.913467,-118.861591,-0.167840,-0.246974,0.062833,-0.000171,-0.005083,3.26e-04
716,pphi = 0,1037.413230,1.198805,-75.024935,-81.124208,-0.329316,-0.027232,0.000000,0.973117,-0.005159,4.01e-04
717,ptheta = 0,1037.571446,1.166048,-75.108603,-81.218382,-0.344335,0.000000,-0.008813,0.975369,-0.004865,1.08e-04
718,collision,1038.067606,1.000000,-73.560689,-88.880804,-0.448898,0.151822,-0.056885,0.770284,-0.004757,1.19e-11
719,beta = 0,1038.700851,1.211336,-67.001987,-116.686692,0.271538,0.292462,-0.091519,-0.000202,-0.005329,5.71e-04
720,pphi = 0,1040.329336,1.469442,-54.270769,-165.176020,0.112262,0.166578,0.000000,-1.328249,-0.005217,4.60e-04
721,pr = 0,1042.302777,1.604151,-51.094686,-100.192992,0.000000,0.011164,0.101265,-0.302264,-0.005656,8.99e-04
722,beta = 0,1042.619502,1.599407,-51.004404,-82.701666,-0.032266,0.017728,0.103877,-0.000001,-0.005719,9.62e-04
723,pphi = 0,1044.517571,1.348953,-44.607279,-6.323156,-0.203256,0.271425,0.000000,1.126371,-0.005447,6.89e-04
724,beta = 0,1045.570825,1.034154,-26.981128,-41.271521,-0.454885,0.505175,-0.098527,-0.000153,-0.005837,1.08e-03
725,collision,1045.786389,1.000000,-24.948061,-45.450240,-0.498383,0.511545,-0.097897,-0.129292,-0.004757,1.13e-11
726,pphi = 0,1046.678630,1.275571,-8.364169,-70.186688,0.253518,0.393405,0.000000,-1.005624,-0.005634,8.77e-04
727,theta = 0,1047.547597,1.448791,0.000000,-46.121073,0.156710,0.258761,0.091592,-0.804965,-0.005803,1.05e-03
728,phi = 0,1048.255498,1.522289,4.201839,-0.000000,0.044017,0.207274,0.124657,-0.110053,-0.005795,1.04e-03
729,beta = 0,1048.255498,1.526926,4.706793,7.064176,0.027085,0.204967,0.125863,0.000000,-0.004812,5.46e-05
730,pr = 0,1048.519561,1.527732,5.521142,18.578501,0.000000,0.207194,0.123692,0.179601,-0.005965,1.21e-03
731,pphi = 0,1050.151110,1.359310,17.690369,88.439309,-0.175566,0.380803,0.000000,1.076656,-0.006073,1.32e-03
732,beta = 0,1051.241487,1.095520,35.612981,55.323138,-0.386050,0.478901,-0.093336,0.000102,-0.005302,5.44e-04
733,collision,1051.510911,1.000000,40.869505,43.933277,-0.494856,0.436145,-0.083935,-0.354858,-0.004757,1.21e-11
734,pphi = 0,1052.348709,1.272795,51.692685,26.514750,0.294348,0.222606,0.000000,-1.003729,-0.005090,3.33e-04
735,ptheta = 0,1053.706018,1.590271,55.761842,69.479549,0.150650,0.000000,0.086214,-0.394201,-0.004915,1.58e-04
736,beta = 0,1054.326461,1.645489,55.617030,91.772638,0.108024,-0.025229,0.090526,0.000002,-0.005401,6.43e-04
737,ptheta = 0,1055.702214,1.719152,55.012437,150.130215,0.019066,0.000000,0.060229,1.039791,-0.005092,3.34e-04
738,pr = 0,1056.091002,1.724900,55.305159,168.173032,0.000000,0.049712,0.031595,1.344425,-0.004829,7.16e-05
739,pphi = 0,1056.868577,1.721503,56.405805,174.307443,-0.008447,0.109891,0.000000,1.412528,-0.005058,3.01e-04
740,beta = 0,1059.287537,1.630240,65.375145,112.872802,-0.098154,0.223336,-0.074709,0.000171,-0.005331,5.73e-04
741,ptheta = 0,1061.080807,1.334349,71.323048,60.233192,-0.227203,0.000000,-0.005386,-1.169869,-0.005352,5.95e-04
742,pphi = 0,1061.080807,1.317939,71.309018,60.093919,-0.232262,-0.015189,0.000000,-1.171681,-0.005319,5.62e-04
743,collision,1062.210982,1.000000,63.841153,88.606857,-0.433656,-0.315556,0.097500,-0.362064,-0.004757,1.12e-11
744,beta = 0,1062.511623,1.080755,60.045810,101.011128,0.343262,-0.359846,0.104289,0.000341,-0.005827,1.07e-03
745,pphi = 0,1063.874204,1.334878,44.391784,144.483849,0.140885,-0.238995,0.000000,1.291727,-0.004760,2.54e-06
746,pr = 0,1065.254392,1.471859,38.505221,80.963224,0.000000,-0.063727,-0.123172,0.362430,-0.005529,7.71e-04
747,beta = 0,1065.501166,1.465074,37.995363,59.329874,-0.052036,-0.067929,-0.128426,0.000000,-0.004784,2.62e-05
748,phi = 0,1066.460959,1.341219,34.909460,0.000000,-0.208759,-0.183678,-0.081852,-0.945004,-0.005621,8.64e-04
749,pphi = 0,1067.188476,1.180919,28.982408,-16.306113,-0.295308,-0.337178,0.000000,-1.060616,-0.005353,5.95e-04
750,collision,1067.731051,1.000000,18.652098,-3.546329,-0.447200,-0.504001,0.090021,-0.554635,-0.004757,1.02e-11
751,phi = 0,1067.851324,1.026799,16.837086,0.000000,0.412813,-0.521386,0.098796,-0.444036,-0.006230,1.47e-03
752,beta = 0,1068.109613,1.112806,10.196130,15.338431,0.296422,-0.554627,0.113316,0.000062,-0.006694,1.94e-03
753,theta = 0,1068.568885,1.210669,0.000000,41.303926,0.160063,-0.512071,0.080967,0.720890,-0.006076,1.32e-03
754,pphi = 0,1069.120418,1.279652,-9.495500,54.828431,0.095821,-0.387493,0.000000,1.206101,-0.005716,9.59e-04
755,pr = 0,1070.081686,1.336144,-18.553460,18.627205,0.000000,-0.188149,-0.123123,0.815192,-0.006402,1.64e-03
756,phi = 0,1070.294550,1.330656,-19.894846,0.000000,-0.053349,-0.149711,-0.143894,0.526240,-0.005621,8.64e-04
757,beta = 0,1070.721394,1.290228,-21.497144,-32.638125,-0.164140,-0.116285,-0.156653,-0.000008,-0.006940,2.18e-03
758,collision,1071.748788,1.000000,-27.197064,-96.707430,-0.505807,-0.231536,-0.055952,-0.961692,-0.004757,1.17e-11
759,pphi = 0,1072.125945,1.122882,-30.924182,-100.634557,0.411026,-0.306248,0.000000,-0.925650,-0.005116,3.58e-04
760,beta = 0,1073.279563,1.437541,-43.939486,-69.667437,0.213011,-0.375173,0.074927,-0.000035,-0.004874,1.16e-04
761,pphi = 0,1075.003712,1.694561,-56.656044,-21.494609,0.092207,-0.174164,0.000000,1.263494,-0.004772,1.51e-05
762,ptheta = 0,1077.108604,1.830964,-59.699356,-66.465195,0.033077,0.000000,-0.069773,0.589665,-0.005082,3.24e-04
763,beta = 0,1077.848351,1.840962,-59.432455,-99.682067,-0.008768,0.036319,-0.077879,-0.000002,-0.005039,2.81e-04
764,pr = 0,1077.848351,1.841306,-59.518525,-92.847975,0.000000,0.031275,-0.077387,0.122472,-0.005184,4.27e-04
765,ptheta = 0,1079.432960,1.757261,-58.562073,-161.530300,-0.086596,0.000000,-0.044103,-1.111566,-0.004872,1.15e-04
766,pphi = 0,1080.747052,1.654465,-59.395017,-174.741898,-0.110933,-0.082614,-0.000000,-1.311432,-0.005184,4.27e-04
767,beta = 0,1082.505908,1.331193,-68.133790,-119.388050,-0.258819,-0.203632,0.082201,-0.000099,-0.005099,3.41e-04
768,collision,1083.559003,1.000000,-72.838852,-84.450264,-0.488765,-0.002744,0.028935,0.814866,-0.004757,1.22e-11
769,ptheta = 0,1083.569267,1.003067,-72.839136,-84.348055,0.486363,0.000000,0.028081,0.816663,-0.004758,4.72e-07
770,pphi = 0,1083.844022,1.110560,-72.249779,-82.615759,0.413812,0.089780,0.000000,0.820411,-0.004947,1.89e-04
771,beta = 0,1085.061449,1.488132,-63.639775,-108.901802,0.224948,0.290483,-0.053971,-0.000093,-0.004883,1.26e-04
772,pphi = 0,1087.069021,1.799178,-52.062879,-145.296477,0.118382,0.236515,0.000000,-1.056913,-0.004902,1.44e-04
773,beta = 0,1090.178550,2.026438,-43.896475,-69.590414,0.019278,0.153248,0.069123,-0.000029,-0.005096,3.39e-04
774,pr = 0,1090.598396,2.030840,-42.919465,-52.156520,0.000000,0.164633,0.067255,0.273996,-0.005039,2.82e-04
775,phi = 0,1092.404783,1.974333,-37.669243,-0.000000,-0.055829,0.256378,0.027957,1.025845,-0.005153,3.95e-04
776,pphi = 0,1093.349557,1.921730,-34.130850,7.003788,-0.071176,0.310823,0.000000,1.044703,-0.005001,2.43e-04
777,phi = 0,1094.102281,1.855102,-29.596090,0.000000,-0.091079,0.367858,-0.029343,0.793258,-0.004996,2.38e-04
778,beta = 0,1095.435120,1.711727,-20.818964,-31.583670,-0.154633,0.428295,-0.055168,-0.000000,-0.004759,1.80e-06
779,pphi = 0,1096.551061,1.424199,-8.037516,-60.374827,-0.277636,0.362568,0.000000,-0.842971,-0.005252,4.95e-04
780,theta = 0,1097.294201,1.157040,0.000000,-41.987491,-0.434712,0.230276,0.090524,-0.732820,-0.004688,6.90e-05
781,collision,1097.713146,1.000000,2.941464,-22.069139,-0.612099,0.159840,0.136527,-0.462203,-0.004757,1.02e-11
782,phi = 0,1098.054680,1.131407,4.727916,-0.000000,0.429665,0.125084,0.157418,-0.123847,-0.005490,7.33e-04
783,beta = 0,1098.189139,1.166895,5.192703,7.794399,0.380592,0.121391,0.159067,0.000000,-0.004796,3.83e-05
784,pphi = 0,1099.855563,1.432447,16.642668,95.278453,0.067913,0.346022,0.000000,1.224090,-0.005850,1.09e-03
785,pr = 0,1100.887766,1.473733,27.833943,68.924361,0.000000,0.452968,-0.080448,0.459053,-0.005792,1.03e-03
786,beta = 0,1101.358716,1.465675,32.449230,50.090414,-0.045307,0.452937,-0.089041,0.000088,-0.005328,5.70e-04
787,pphi = 0,1102.586235,1.300791,47.239353,5.242027,-0.175951,0.246800,0.000000,-1.228663,-0.005738,9.81e-04
788,ptheta = 0,1103.532746,1.110055,51.597573,32.118220,-0.290568,0.000000,0.112809,-0.902730,-0.005027,2.70e-04
789,collision,1103.896107,1.000000,50.690514,56.176705,-0.431755,-0.112368,0.153788,-0.452479,-0.004757,9.41e-12
790,beta = 0,1104.178331,1.085576,48.852962,78.634026,0.290809,-0.167882,0.165480,0.000041,-0.006365,1.61e-03
791,ptheta = 0,1105.400470,1.209743,42.995361,153.293561,0.023980,0.000000,0.034813,1.488838,-0.006091,1.33e-03
792,pphi = 0,1105.613257,1.214664,43.273239,155.538737,0.019259,0.060437,0.000000,1.519439,-0.006260,1.50e-03
793,pr = 0,1106.045797,1.220874,45.572997,145.592355,0.000000,0.182153,-0.071337,1.273971,-0.005526,7.68e-04
794,beta = 0,1106.978639,1.157295,53.852960,88.254636,-0.188364,0.259784,-0.144122,0.000182,-0.006931,2.17e-03
795,collision,1107.605348,1.000000,59.079190,47.605826,-0.398704,0.107345,-0.099418,-0.895822,-0.004757,1.12e-11
796,ptheta = 0,1107.974867,1.090176,59.769577,36.365533,0.325704,0.000000,-0.057927,-1.117620,-0.004907,1.50e-04
797,pphi = 0,1108.454697,1.216280,58.440460,29.541173,0.265021,-0.140714,-0.000000,-1.187623,-0.004932,1.75e-04
798,beta = 0,1109.871256,1.482853,46.567900,74.420033,0.111456,-0.372984,0.084911,0.000204,-0.005589,8.31e-04
799,pphi = 0,1111.608196,1.554527,32.468143,124.767245,0.005055,-0.274327,0.000000,1.302904,-0.005211,4.54e-04
800,pr = 0,1111.920011,1.555319,30.854097,123.587865,0.000000,-0.244109,-0.019844,1.328246,-0.004779,2.20e-05
801,beta = 0,1113.553261,1.445117,23.968065,36.500527,-0.181745,-0.110413,-0.124746,0.000008,-0.006148,1.39e-03
802,phi = 0,1114.022889,1.316447,21.899998,0.000000,-0.305788,-0.158245,-0.105618,-0.580583,-0.005863,1.11e-03
803,pphi = 0,1114.726690,1.019126,14.426435,-26.171481,-0.535675,-0.345662,0.000000,-0.836489,-0.005053,2.96e-04
804,collision,1114.926587,1.000000,13.754207,-26.230842,-0.553019,-0.359479,0.008144,-0.819653,-0.004757,1.03e-11
805,theta = 0,1115.750225,1.296170,0.000000,-1.385854,0.295982,-0.483808,0.082359,-0.024188,-0.005648,8.90e-04
806,phi = 0,1115.750225,1.304725,-0.480132,0.000000,0.288883,-0.483891,0.082420,0.012570,-0.005597,8.40e-04
807,beta = 0,1115.750225,1.301799,-0.315932,-0.473947,0.291311,-0.483863,0.082399,-0.000001,-0.005637,8.80e-04
808,pphi = 0,1117.075408,1.560721,-16.613263,37.833319,0.133193,-0.347659,0.000000,1.098362,-0.004977,2.20e-04
809,phi = 0,1118.667926,1.702671,-24.753267,0.000000,0.058900,-0.200951,-0.084605,0.658605,-0.005281,5.23e-04
810,beta = 0,1119.269110,1.722239,-27.419297,-41.961162,-0.011620,-0.161158,-0.100279,-0.000008,-0.005114,3.57e-04
811,pr = 0,1119.269110,1.722401,-27.045515,-35.174498,0.000000,-0.164760,-0.099606,0.108049,-0.005432,6.74e-04
812,pphi = 0,1121.541259,1.504876,-36.882901,-121.201721,-0.163532,-0.286394,0.000000,-1.112715,-0.005471,7.14e-04
813,beta = 0,1122.931155,1.196163,-51.618615,-83.890333,-0.341889,-0.363849,0.081358,-0.000156,-0.005204,4.46e-04
814,collision,1123.452317,1.000000,-58.678852,-64.154768,-0.515297,-0.256986,0.055732,0.592244,-0.004757,1.14e-11
815,pphi = 0,1123.965211,1.217190,-62.773743,-56.540196,0.367405,-0.092134,0.000000,0.879893,-0.004785,2.81e-05
816,ptheta = 0,1124.486673,1.358927,-63.408996,-60.881781,0.305126,0.000000,-0.032064,0.828940,-0.005088,3.31e-04
817,beta = 0,1125.895867,1.661051,-60.942363,-102.928770,0.175819,0.132375,-0.068955,-0.000048,-0.005118,3.60e-04
818,pphi = 0,1128.597070,1.958503,-55.787306,-167.710119,0.071587,0.037985,0.000000,-1.319345,-0.004955,1.97e-04
819,ptheta = 0,1129.681082,2.007267,-55.586624,-163.334212,0.062830,0.000000,0.020835,-1.250060,-0.004947,1.90e-04
820,beta = 0,1132.036878,2.096646,-56.943839,-94.478525,-0.002354,-0.051987,0.062564,-0.000004,-0.004996,2.39e-04
821,pr = 0,1132.036878,2.097035,-56.899722,-96.887574,0.000000,-0.053408,0.062670,-0.043633,-0.004892,1.34e-04
822,ptheta = 0,1133.336131,2.061011,-57.489989,-48.496863,-0.046351,0.000000,0.048230,0.822203,-0.004997,2.40e-04
823,pphi = 0,1135.567304,1.939011,-55.979280,-20.239369,-0.078860,0.115564,0.000000,1.261303,-0.004811,5.34e-05
824,beta = 0,1137.774373,1.655441,-46.654481,-74.571526,-0.177542,0.289569,-0.064722,-0.000086,-0.005068,3.11e-04
825,pphi = 0,1139.101570,1.305003,-36.508956,-110.726200,-0.332545,0.229807,0.000000,-0.940866,-0.004925,1.68e-04
826,collision,1139.842493,1.000000,-31.479197,-90.353656,-0.553439,0.088987,0.109165,-0.730463,-0.004757,1.02e-11
827,beta = 0,1140.464534,1.218112,-29.980353,-46.070498,0.274198,0.055783,0.155860,-0.000002,-0.006158,1.40e-03
828,phi = 0,1141.007434,1.317510,-28.285437,0.000000,0.104855,0.130659,0.126893,0.756508,-0.005737,9.79e-04
829,pr = 0,1142.216316,1.359358,-18.966702,41.658211,0.000000,0.366293,-0.009878,1.228281,-0.005975,1.22e-03
830,pphi = 0,1142.216316,1.359188,-19.872235,41.839789,0.003024,0.350185,0.000000,1.255872,-0.006103,1.35e-03
831,phi = 0,1143.243515,1.307740,-2.960636,0.000000,-0.130310,0.523769,-0.104638,0.077527,-0.005006,2.49e-04
832,theta = 0,1143.435831,1.282687,0.000000,-9.874437,-0.167887,0.521580,-0.102903,-0.172341,-0.005896,1.14e-03
833,beta = 0,1143.435831,1.300166,-2.043866,-3.066464,-0.141871,0.523455,-0.104321,-0.000006,-0.006067,1.31e-03
834,pphi = 0,1144.298567,1.074532,14.824295,-39.681947,-0.351704,0.355508,0.000000,-1.082881,-0.006240,1.48e-03
835,collision,1144.561841,1.000000,18.173686,-37.190909,-0.406134,0.271642,0.051195,-1.128981,-0.004757,1.06e-11
836,phi = 0,1145.190982,1.173332,22.681845,0.000000,0.206243,0.079461,0.160960,-0.601877,-0.007226,2.47e-03
837,beta = 0,1145.531726,1.220474,23.395285,35.601489,0.057308,0.030302,0.180664,0.000000,-0.007027,2.27e-03
838,pr = 0,1145.714049,1.224045,23.548556,49.994275,0.000000,0.028031,0.177474,0.247009,-0.007607,2.85e-03
839,pphi = 0,1146.750538,1.044067,29.409022,118.263955,-0.272333,0.271953,0.000000,1.276098,-0.005987,1.23e-03
840,collision,1147.056663,1.000000,31.937402,116.723976,-0.300681,0.332311,-0.040810,1.177671,-0.004757,8.86e-12
841,beta = 0,1147.850808,1.140756,46.241541,73.834433,0.084647,0.432528,-0.135892,0.000375,-0.007398,2.64e-03
842,pr = 0,1148.177865,1.152579,51.272942,52.522016,0.000000,0.381767,-0.124215,-0.535718,-0.006013,1.26e-03
843,pphi = 0,1148.958024,1.087289,60.859407,17.600012,-0.109999,0.083676,0.000000,-1.486078,-0.005342,5.84e-04
844,ptheta = 0,1149.311665,1.062857,61.295766,19.892551,-0.118819,0.000000,0.037286,-1.462633,-0.005482,7.25e-04
845,collision,1149.814481,1.000000,59.005547,39.641244,-0.184232,-0.198617,0.120927,-1.032112,-0.004757,7.27e-12
846,beta = 0,1150.404777,1.042177,51.184677,83.069313,-0.023366,-0.363136,0.171710,0.000389,-0.008930,4.17e-03
847,pr = 0,1150.404777,1.043788,52.084043,78.488352,0.000000,-0.357477,0.172270,-0.109824,-0.005719,9.61e-04
848,collision,1150.871750,1.000000,43.688896,117.658534,-0.202919,-0.346444,0.135536,0.845426,-0.004757,9.55e-12
849,pphi = 0,1151.575188,1.080794,35.921434,140.679380,0.106024,-0.138762,0.000000,1.480847,-0.006565,1.81e-03
850,ptheta = 0,1151.959687,1.119074,34.645826,130.271297,0.078510,0.000000,-0.086433,1.336303,-0.007667,2.91e-03
851,pr = 0,1152.352656,1.135337,35.446510,105.488142,0.000000,0.093289,-0.150994,0.880498,-0.008048,3.29e-03
852,beta = 0,1152.813277,1.093428,37.913547,59.191654,-0.207885,0.120307,-0.190375,0.000012,-0.007007,2.25e-03
853,collision,1153.236747,1.000000,39.366391,26.434033,-0.404660,0.044589,-0.167261,-0.614992,-0.004757,1.53e-11
854,ptheta = 0,1153.376107,1.041269,39.486326,16.323564,0.340258,0.000000,-0.148052,-0.795047,-0.005089,3.32e-04
855,phi = 0,1153.624286,1.106987,39.005671,0.000000,0.258314,-0.084566,-0.107788,-1.065564,-0.005340,5.83e-04
856,pphi = 0,1154.300569,1.242248,33.918313,-19.358139,0.173720,-0.285644,0.000000,-1.254194,-0.005870,1.11e-03
857,phi = 0,1154.971521,1.346971,24.743764,0.000000,0.101424,-0.443314,0.085230,-0.658344,-0.004929,1.72e-04
858,beta = 0,1155.607696,1.376675,17.799734,26.923318,0.022337,-0.488126,0.104082,0.000065,-0.005925,1.17e-03
859,pr = 0,1155.607696,1.378245,15.908935,34.557646,0.000000,-0.489644,0.102787,0.183922,-0.005663,9.05e-04
860,pphi = 0,1156.673174,1.300842,1.093786,73.247164,-0.119183,-0.346231,0.000000,1.249768,-0.005253,4.95e-04
861,theta = 0,1156.921544,1.288633,0.000000,72.435297,-0.125044,-0.324435,-0.014532,1.264234,-0.006442,1.69e-03
862,phi = 0,1157.938799,1.023049,-8.363273,0.000000,-0.474825,-0.046882,-0.191195,0.219341,-0.004872,1.15e-04
863,collision,1158.146547,1.000000,-8.479091,-5.153955,-0.518014,-0.041232,-0.193872,0.132436,-0.004757,1.39e-11
864,beta = 0,1158.275784,1.033174,-8.625571,-12.962939,0.454821,-0.037324,-0.194855,-0.000000,-0.005758,1.00e-03
865,pphi = 0,1159.796368,1.260634,-16.816823,-101.602786,0.055382,-0.311737,0.000000,-1.329810,-0.006334,1.58e-03
866,pr = 0,1160.457481,1.283582,-25.699678,-83.700207,0.000000,-0.439173,0.090169,-0.776159,-0.005060,3.03e-04
867,beta = 0,1160.825657,1.259066,-33.811615,-52.333194,-0.103390,-0.456896,0.117578,-0.000132,-0.006024,1.27e-03
868,pphi = 0,1162.004069,1.033923,-48.780921,-6.867693,-0.320133,-0.182701,0.000000,1.250167,-0.005261,5.03e-04
