n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,pphi = 0,3689.590274,2.780261,-138.554921,137.324746,-0.073767,-0.132297,0.000000,1.257646,-0.000062,1.76e-05
432,beta = 0,3694.605699,2.346041,-142.186447,59.021465,-0.131001,-0.071697,-0.050269,0.000004,-0.000193,1.49e-04
433,pphi = 0,3697.233239,1.839255,-146.715260,3.148846,-0.227467,-0.189720,0.000000,-0.843137,-0.000161,1.16e-04
434,beta = 0,3698.908646,1.329374,-157.152645,34.745264,-0.418731,-0.323873,0.056893,0.000027,-0.000094,4.94e-05
435,collision,3699.640648,1.000000,-165.522333,51.252280,-0.689674,-0.295615,0.019499,0.513447,-0.000045,1.22e-11
436,pphi = 0,3699.842717,1.083916,-167.458984,51.893574,0.607195,-0.271589,0.000000,0.576064,0.000140,1.85e-04
437,beta = 0,3701.238419,1.647551,-176.222681,5.668096,0.268228,-0.165393,-0.081442,0.000001,-0.000238,1.94e-04
438,phi = 0,3701.527847,1.679192,-176.642195,0.000000,0.253192,-0.166426,-0.081025,-0.087932,-0.000249,2.04e-04
439,theta = 0,3702.546751,1.892690,-0.000000,-42.647210,0.167495,-0.204118,-0.056780,-0.744334,-0.000199,1.54e-04
440,pphi = 0,3704.223370,2.129031,174.089029,-69.430219,0.121907,-0.288113,0.000000,-1.056899,-0.000324,2.80e-04
441,beta = 0,3707.137385,2.397278,164.214168,-23.832243,0.072461,-0.347944,0.045133,-0.000014,-0.000171,1.26e-04
442,phi = 0,3708.087310,2.458007,161.016596,0.000000,0.054905,-0.335122,0.039857,0.501658,-0.000138,9.38e-05
443,pphi = 0,3710.767506,2.565999,154.049503,31.059078,0.035389,-0.264470,0.000000,1.233698,-0.000101,5.64e-05
444,phi = 0,3713.345336,2.643760,149.075182,0.000000,0.021435,-0.193724,-0.039611,0.830773,-0.000133,8.86e-05
445,pr = 0,3714.553899,2.661962,146.785227,-42.654336,0.000000,-0.165021,-0.051580,0.151627,-0.000154,1.09e-04
446,beta = 0,3715.158181,2.660971,146.366237,-52.032836,-0.005016,-0.162398,-0.051859,-0.000012,-0.000201,1.57e-04
447,pphi = 0,3719.548236,2.515408,139.250418,-135.756676,-0.046533,-0.229082,0.000000,-1.251396,-0.000195,1.50e-04
448,beta = 0,3723.383724,2.298934,129.776354,-81.216173,-0.084635,-0.278869,0.043381,-0.000045,-0.000127,8.21e-05
449,pphi = 0,3725.930586,1.966471,121.482263,-33.779536,-0.139337,-0.155432,0.000000,1.116480,-0.000138,9.35e-05
450,ptheta = 0,3728.091069,1.651165,118.874889,-65.434324,-0.203637,0.000000,-0.058579,0.661288,-0.000200,1.56e-04
451,beta = 0,3728.963925,1.429000,119.766786,-101.394492,-0.300719,0.074153,-0.075603,-0.000010,-0.000187,1.43e-04
452,collision,3729.891554,1.000000,122.691514,-136.466520,-0.582027,0.036332,-0.017576,-0.719712,-0.000045,1.18e-11
453,pphi = 0,3730.090227,1.071096,122.854579,-136.996817,0.525425,0.014315,0.000000,-0.734843,0.000039,8.40e-05
454,ptheta = 0,3730.213794,1.120576,122.889351,-136.670934,0.490770,0.000000,0.011391,-0.730406,-0.000049,4.61e-06
455,beta = 0,3731.672181,1.586190,121.378091,-97.968171,0.256588,-0.039931,0.067560,-0.000002,-0.000180,1.35e-04
456,ptheta = 0,3732.331278,1.742609,121.066026,-72.073283,0.198125,0.000000,0.059959,0.463427,-0.000185,1.40e-04
457,pphi = 0,3735.171651,2.121555,124.066668,-28.750077,0.125278,0.159814,0.000000,1.111135,-0.000104,5.95e-05
458,beta = 0,3738.122164,2.456286,131.949283,-77.142999,0.078102,0.269813,-0.039756,-0.000092,-0.000220,1.75e-04
459,pphi = 0,3742.258982,2.681113,140.854202,-132.582344,0.044568,0.224710,0.000000,-1.244247,-0.000140,9.53e-05
460,beta = 0,3746.952492,2.839748,147.680325,-49.873564,0.008994,0.164546,0.047066,-0.000005,-0.000107,6.19e-05
461,pr = 0,3747.616459,2.843278,148.557269,-30.104844,0.000000,0.170847,0.045649,0.320041,-0.000056,1.17e-05
462,phi = 0,3748.944392,2.834644,150.171812,0.000000,-0.012614,0.190800,0.036775,0.799792,-0.000097,5.22e-05
463,pphi = 0,3752.481907,2.774062,155.008050,33.137263,-0.024753,0.256015,0.000000,1.243527,-0.000106,6.17e-05
464,phi = 0,3754.920747,2.683880,161.601349,0.000000,-0.040875,0.319935,-0.036347,0.485923,-0.000120,7.51e-05
465,beta = 0,3756.053259,2.633962,164.379486,-23.579647,-0.054370,0.330191,-0.040517,-0.000018,-0.000194,1.50e-04
466,pphi = 0,3759.460662,2.389435,173.531210,-72.156837,-0.091954,0.276272,0.000000,-1.089841,-0.000338,2.93e-04
467,theta = 0,3761.939113,2.106129,0.000000,-28.381103,-0.141050,0.190164,0.058270,-0.495344,-0.000391,3.46e-04
468,phi = 0,3762.733688,1.981712,-177.781183,0.000000,-0.180379,0.177236,0.066561,-0.058096,-0.000315,2.70e-04
469,beta = 0,3762.733688,1.964004,-177.529994,3.705653,-0.186349,0.176956,0.066663,0.000001,-0.000328,2.83e-04
470,pphi = 0,3764.781232,1.434790,-169.268957,56.035407,-0.368590,0.268121,0.000000,0.696236,-0.000065,2.05e-05
471,collision,3765.647508,1.000000,-158.420645,38.392911,-0.688456,0.335656,-0.064941,0.098215,-0.000045,1.34e-11
472,beta = 0,3765.761693,1.055743,-156.888779,35.157869,0.626029,0.329962,-0.065955,0.000023,0.000143,1.88e-04
473,pphi = 0,3767.188625,1.588670,-146.044379,8.627919,0.306030,0.165768,0.000000,-0.766821,-0.000125,8.07e-05
474,beta = 0,3769.566469,2.123647,-142.648595,58.238683,0.170396,0.033674,0.054261,0.000001,-0.000249,2.04e-04
475,pphi = 0,3773.919508,2.619292,-140.502555,131.347824,0.095620,0.096530,0.000000,1.212172,-0.000183,1.38e-04
476,beta = 0,3778.210228,2.979238,-136.302671,69.234969,0.060987,0.141324,-0.037347,0.000013,-0.000142,9.70e-05
477,phi = 0,3782.730890,3.175082,-133.330295,0.000000,0.037207,0.083795,-0.014316,-1.301918,-0.000083,3.87e-05
478,pphi = 0,3784.494204,3.242256,-132.609326,-7.400933,0.035202,0.055988,0.000000,-1.454186,-0.000108,6.34e-05
479,phi = 0,3786.626948,3.307188,-132.176652,0.000000,0.033414,0.029585,0.013590,-1.338956,-0.000102,5.74e-05
480,ptheta = 0,3788.565036,3.377019,-132.008407,26.909409,0.027723,0.000000,0.027372,-0.874736,-0.000118,7.29e-05
481,beta = 0,3791.015928,3.435595,-132.184324,76.702367,0.014629,-0.023461,0.034919,0.000000,-0.000077,3.26e-05
482,pr = 0,3794.591459,3.457264,-132.548251,136.994303,0.000000,-0.014268,0.024155,1.064022,-0.000089,4.41e-05
483,ptheta = 0,3796.453296,3.454905,-132.602038,154.237454,-0.002739,0.000000,0.015332,1.366702,-0.000083,3.85e-05
484,pphi = 0,3798.436257,3.446351,-132.442495,165.206135,-0.003769,0.027501,0.000000,1.553008,-0.000072,2.78e-05
485,beta = 0,3805.987835,3.381755,-130.267168,80.284930,-0.021930,0.077187,-0.034234,0.000004,-0.000108,6.35e-05
486,ptheta = 0,3812.158281,3.159609,-128.831076,0.821365,-0.042906,0.000000,-0.002067,-1.434581,-0.000117,7.28e-05
487,pphi = 0,3812.158281,3.148110,-128.828448,0.368627,-0.043168,-0.004150,0.000000,-1.442571,-0.000076,3.11e-05
488,beta = 0,3818.632119,2.833614,-130.962536,78.977229,-0.073296,-0.099091,0.039240,0.000004,-0.000087,4.22e-05
489,pphi = 0,3822.796430,2.429319,-133.948331,140.544720,-0.115697,-0.051848,0.000000,1.170719,-0.000159,1.14e-04
490,ptheta = 0,3824.410515,2.189640,-134.453179,121.938855,-0.140999,0.000000,-0.035129,0.861966,-0.000135,9.06e-05
491,beta = 0,3826.236959,1.891774,-134.151949,73.097643,-0.210594,0.010819,-0.056899,0.000000,-0.000198,1.53e-04
492,ptheta = 0,3826.646374,1.815353,-134.113054,61.801826,-0.233224,0.000000,-0.055657,-0.198381,-0.000097,5.20e-05
493,pphi = 0,3827.883883,1.342870,-136.535280,29.983946,-0.398931,-0.152838,0.000000,-0.677832,-0.000067,2.20e-05
494,collision,3828.637367,1.000000,-143.232975,40.874643,-0.646599,-0.308971,0.057730,-0.285851,-0.000045,1.36e-11
495,beta = 0,3828.988324,1.144976,-147.458187,50.239559,0.504525,-0.350969,0.066539,0.000044,-0.000112,6.71e-05
496,pphi = 0,3830.448002,1.592236,-160.679067,78.358275,0.263694,-0.293187,0.000000,0.856857,-0.000085,4.02e-05
497,beta = 0,3832.777291,2.038565,-169.975837,15.075158,0.127673,-0.201668,-0.071492,0.000005,-0.000298,2.53e-04
498,phi = 0,3833.171519,2.082523,-170.992173,0.000000,0.109329,-0.205697,-0.069968,-0.236313,-0.000218,1.73e-04
499,theta = 0,3835.923486,2.277409,0.000000,-66.878947,0.049065,-0.306559,-0.005747,-1.167258,-0.000653,6.08e-04
500,pphi = 0,3835.923486,2.288175,161.936422,-67.594369,0.047763,-0.315197,0.000000,-0.702825,-0.009822,9.78e-03
501,beta = 0,3838.873104,2.385027,168.832103,-16.805597,0.009646,-0.382047,0.047441,-0.000004,-0.000092,4.72e-05
502,pr = 0,3839.369625,2.387438,166.911162,-3.318329,0.000000,-0.377545,0.045726,0.286259,-0.000084,3.91e-05
503,phi = 0,3839.866147,2.386996,166.415176,0.000000,-0.002290,-0.375201,0.044532,0.357340,-0.000209,1.64e-04
504,pphi = 0,3842.422522,2.343540,157.816322,35.794112,-0.026702,-0.298233,0.000000,1.213027,-0.000117,7.20e-05
505,phi = 0,3844.597816,2.262376,151.496398,0.000000,-0.049643,-0.207664,-0.051405,0.762608,-0.000296,2.51e-04
506,beta = 0,3845.930096,2.166504,148.461472,-48.598821,-0.091681,-0.170822,-0.065707,-0.000017,-0.000325,2.81e-04
507,pphi = 0,3848.540218,1.763555,140.481612,-118.025074,-0.191845,-0.245799,-0.000000,-0.979018,-0.000174,1.30e-04
508,beta = 0,3850.342972,1.335229,128.721330,-83.238578,-0.348757,-0.292336,0.060078,-0.000195,-0.000398,3.53e-04
509,collision,3851.171260,1.000000,121.495966,-62.249276,-0.584790,-0.140372,0.020836,0.619087,-0.000045,1.33e-11
510,pphi = 0,3851.357353,1.096591,120.503821,-61.253105,0.508243,-0.076112,0.000000,0.673076,-0.000025,2.01e-05
511,ptheta = 0,3851.765516,1.228109,120.062220,-63.433516,0.427891,0.000000,-0.024798,0.651472,-0.000108,6.34e-05
512,beta = 0,3852.895046,1.604993,122.584275,-95.454250,0.259590,0.133165,-0.059540,-0.000042,-0.000266,2.21e-04
513,pphi = 0,3855.594965,2.112274,128.127898,-150.323801,0.141037,0.068829,0.000000,-1.151100,-0.000074,2.94e-05
514,beta = 0,3859.714218,2.531331,129.085085,-82.530426,0.080671,0.007800,0.048457,-0.000000,-0.000216,1.71e-04
515,phi = 0,3864.059877,2.766466,130.832391,0.000000,0.041155,0.103000,0.010626,1.382668,-0.000120,7.50e-05
516,pphi = 0,3864.866392,2.803682,131.608464,2.626842,0.039773,0.124018,0.000000,1.403205,-0.000153,1.09e-04
517,phi = 0,3865.678521,2.839492,132.489788,0.000000,0.038370,0.144196,-0.010199,1.328861,-0.000139,9.41e-05
518,beta = 0,3870.083581,2.960175,137.625634,-66.895942,0.014641,0.213405,-0.038961,-0.000024,-0.000139,9.41e-05
519,pr = 0,3872.021203,2.973368,140.267536,-106.556403,0.000000,0.210354,-0.031551,-0.772427,-0.000084,3.88e-05
520,pphi = 0,3875.106095,2.955213,144.201470,-136.822293,-0.008364,0.163384,0.000000,-1.417118,-0.000141,9.66e-05
521,beta = 0,3880.662367,2.857168,148.693813,-48.219707,-0.040493,0.100122,0.047354,-0.000002,-0.000117,7.21e-05
522,phi = 0,3882.491836,2.755678,150.247000,0.000000,-0.063799,0.126436,0.036852,0.797674,-0.000166,1.22e-04
523,pphi = 0,3884.760586,2.565298,153.556170,29.523443,-0.081167,0.192445,0.000000,1.220548,-0.000143,9.85e-05
524,phi = 0,3887.483847,2.343814,158.881553,0.000000,-0.107570,0.265847,-0.041060,0.559357,-0.000200,1.55e-04
525,beta = 0,3888.353488,2.219433,162.026782,-27.187591,-0.135283,0.284102,-0.048506,-0.000020,-0.000273,2.29e-04
526,pphi = 0,3890.395219,1.827801,170.276905,-69.297048,-0.217657,0.223075,0.000000,-0.954296,-0.000087,4.24e-05
527,beta = 0,3892.527172,1.171810,177.215104,-4.178180,-0.552058,0.079591,0.102383,-0.000000,0.000126,1.70e-04
528,phi = 0,3892.632637,1.132299,177.452555,0.000000,-0.590144,0.080375,0.102219,0.066703,-0.000034,1.02e-05
529,collision,3892.886337,1.000000,178.325222,11.355464,-0.742118,0.095193,0.093347,0.242039,-0.000045,1.47e-11
530,theta = 0,3893.293577,1.215460,0.000000,27.026109,0.527481,0.140312,0.063840,0.471695,0.000797,8.42e-04
531,pphi = 0,3894.396476,1.617451,-174.483664,43.137028,0.328465,0.232980,0.000000,0.608354,-0.000098,5.38e-05
532,beta = 0,3896.140571,2.069404,-166.869918,19.783414,0.210907,0.273907,-0.033812,0.000017,-0.000162,1.17e-04
533,phi = 0,3897.067986,2.278138,-163.303159,0.000000,0.171731,0.256480,-0.026714,-0.440282,-0.000051,5.85e-06
534,pphi = 0,3899.310243,2.572891,-158.919015,-14.818448,0.136995,0.206811,0.000000,-0.816972,-0.000114,6.96e-05
535,phi = 0,3901.462709,2.831637,-155.932510,0.000000,0.114583,0.163906,0.022970,-0.639772,-0.000141,9.61e-05
536,beta = 0,3903.675863,3.075072,-153.593547,40.349825,0.090045,0.139573,0.032823,0.000006,-0.000108,6.35e-05
537,pphi = 0,3910.556104,3.526026,-148.462938,111.658581,0.058493,0.177829,0.000000,1.100659,-0.000088,4.37e-05
538,beta = 0,3916.907793,3.854539,-143.171466,57.357272,0.041985,0.203273,-0.022862,0.000018,-0.000090,4.49e-05
539,phi = 0,3922.411673,4.052564,-139.261416,0.000000,0.030299,0.169426,-0.009050,-1.117672,-0.000066,2.17e-05
540,pphi = 0,3924.773953,4.123859,-137.927347,-6.275945,0.028710,0.151754,0.000000,-1.267819,-0.000066,2.10e-05
541,phi = 0,3927.580760,4.191656,-136.781406,0.000000,0.027322,0.134955,0.008597,-1.193534,-0.000081,3.67e-05
542,beta = 0,3934.094129,4.354635,-134.236988,72.943521,0.016642,0.098536,0.023298,0.000002,-0.000057,1.24e-05
543,pphi = 0,3946.380894,4.455001,-130.799129,159.311237,0.006054,0.130588,0.000000,1.396749,-0.000045,3.36e-07
544,pr = 0,3953.884041,4.490934,-127.053582,103.246819,0.000000,0.159047,-0.019267,0.292981,-0.000063,1.86e-05
545,beta = 0,3955.167841,4.489605,-126.430002,87.685870,-0.002015,0.157640,-0.019820,0.000010,-0.000059,1.47e-05
546,pphi = 0,3965.800442,4.410108,-122.332187,14.694451,-0.010204,0.106266,0.000000,-1.418603,-0.000059,1.45e-05
547,beta = 0,3977.487345,4.258682,-119.812140,101.296597,-0.020744,0.047026,0.022364,0.000002,-0.000071,2.61e-05
548,phi = 0,3985.652898,4.034095,-118.372927,0.000000,-0.032102,0.070161,0.006148,-1.822470,0.001674,1.72e-03
549,beta = 0,3985.652898,4.047862,-118.478787,104.188272,-0.031844,0.067484,0.007502,0.000006,-0.002332,2.29e-03
550,pphi = 0,3987.137243,3.972238,-117.857582,-178.494213,-0.033132,0.082485,0.000000,-4.957573,-0.000066,2.12e-05
551,phi = 0,3988.675946,3.935593,-117.508421,0.000000,-0.033754,0.089851,-0.003662,-1.855753,0.001882,1.93e-03
552,beta = 0,3988.675946,3.920076,-117.355455,106.667364,-0.034027,0.092961,-0.005211,0.000012,-0.002540,2.50e-03
553,beta = 0,3995.822253,3.637425,-114.135149,114.001769,-0.047666,0.117534,-0.022424,0.000017,-0.000071,2.67e-05
554,pphi = 0,4002.697263,3.224905,-111.139793,55.278435,-0.067014,0.045919,0.000000,-1.149576,-0.000049,4.13e-06
555,ptheta = 0,4005.864308,3.022322,-110.763068,68.704138,-0.075383,0.000000,0.016175,-0.931333,-0.000078,3.35e-05
556,beta = 0,4009.215531,2.706517,-111.515760,120.230049,-0.102236,-0.052377,0.029974,0.000001,-0.000054,8.98e-06
557,pphi = 0,4013.494579,2.191595,-113.167482,166.549083,-0.155557,-0.013392,0.000000,0.877471,-0.000127,8.25e-05
558,ptheta = 0,4014.089007,2.112315,-113.206661,165.484649,-0.164614,0.000000,-0.007695,0.860510,-0.000115,7.07e-05
559,beta = 0,4016.664530,1.544287,-111.707631,119.765506,-0.292755,0.034949,-0.046000,0.000002,-0.000056,1.12e-05
560,ptheta = 0,4017.131213,1.373850,-111.431863,106.296208,-0.360827,0.000000,-0.041536,-0.246744,-0.000036,8.68e-06
561,collision,4017.956954,1.000000,-113.768920,93.210816,-0.594882,-0.153437,-0.005802,-0.377800,-0.000045,1.51e-11
562,pphi = 0,4018.093696,1.050205,-114.577071,93.112653,0.552253,-0.178466,0.000000,-0.346640,0.000141,1.86e-04
563,beta = 0,4018.852492,1.367368,-121.275824,98.193057,0.360563,-0.281372,0.017316,0.000171,0.000002,4.69e-05
564,pphi = 0,4020.291516,1.721789,-129.971459,105.563529,0.241068,-0.300781,0.000000,0.431441,-0.000056,1.14e-05
565,beta = 0,4023.813618,2.295393,-143.206012,57.300829,0.126115,-0.287257,-0.039205,0.000048,-0.000096,5.11e-05
566,phi = 0,4027.183595,2.625288,-153.494295,0.000000,0.074971,-0.356368,-0.012629,-0.706981,-0.000098,5.29e-05
567,pphi = 0,4028.587590,2.709121,-157.001349,-4.420572,0.066911,-0.381122,0.000000,-0.687677,-0.000056,1.15e-05
568,phi = 0,4029.354947,2.788433,-160.756069,0.000000,0.059101,-0.402471,0.010923,-0.508677,-0.000110,6.50e-05
569,beta = 0,4031.657016,2.898948,-166.964637,19.640371,0.045063,-0.420530,0.018782,0.000033,-0.000118,7.32e-05
570,pphi = 0,4035.718258,3.030330,-177.114135,45.500018,0.026715,-0.396860,0.000000,0.718557,-0.000076,3.13e-05
571,theta = 0,4036.520338,3.056851,0.000000,42.760524,0.023294,-0.384366,-0.008451,0.746312,-0.000034,1.05e-05
572,phi = 0,4039.817677,3.114352,172.336045,0.000000,0.006218,-0.351252,-0.029324,0.200942,-0.000062,1.70e-05
573,beta = 0,4040.638040,3.117317,170.642245,-14.068252,0.000979,-0.348898,-0.030227,-0.000004,-0.000062,1.71e-05
574,pr = 0,4041.508433,3.117317,170.326283,-16.701321,0.000000,-0.348781,-0.030165,-0.037630,-0.000070,2.53e-05
575,pphi = 0,4046.675495,3.038944,158.357866,-74.384533,-0.024558,-0.384975,0.000000,-0.724682,-0.000101,5.65e-05
576,beta = 0,4050.700722,2.913925,148.384196,-48.727642,-0.041719,-0.399348,0.018164,-0.000068,-0.000093,4.83e-05
577,pphi = 0,4053.831605,2.725789,138.573892,-24.205976,-0.061940,-0.348672,0.000000,0.716072,-0.000076,3.17e-05
578,beta = 0,4059.138726,2.303800,125.493626,-89.551304,-0.117427,-0.235894,-0.037567,-0.000159,-0.000138,9.35e-05
579,pphi = 0,4062.464022,1.708894,113.465498,-141.131083,-0.226292,-0.252893,0.000000,-0.446121,-0.000045,6.63e-08
580,beta = 0,4063.783798,1.373841,105.844577,-134.589183,-0.329122,-0.244603,0.014764,-0.000245,0.000001,4.54e-05
581,pphi = 0,4064.504992,1.080124,99.877888,-130.125255,-0.484850,-0.164494,0.000000,0.362952,0.000150,1.95e-04
582,collision,4064.768855,1.000000,98.640254,-130.431930,-0.545056,-0.128856,-0.009051,0.419286,-0.000045,1.58e-11
583,ptheta = 0,4065.632390,1.348245,96.668736,-144.579255,0.338663,0.000000,-0.043396,0.272105,-0.000052,7.74e-06
584,beta = 0,4066.388225,1.517143,96.894992,-159.509187,0.271892,0.024580,-0.048148,-0.000001,-0.000064,1.89e-05
585,phi = 0,4067.074268,1.695036,97.296743,0.000000,0.216675,0.019520,-0.042836,2.763538,0.065281,6.53e-02
586,beta = 0,4067.074268,1.659485,97.231348,-158.529273,0.226191,0.023494,-0.044871,-0.000000,-0.001578,1.53e-03
587,ptheta = 0,4067.948775,1.819267,97.429423,167.248006,0.186979,0.000000,-0.033951,5.675837,-0.000049,4.02e-06
588,pphi = 0,4070.257966,2.164623,96.096854,147.022563,0.138443,-0.087667,0.000000,5.390747,-0.000081,3.65e-05
589,phi = 0,4073.703715,2.588006,91.357519,0.000000,0.097155,-0.153335,0.024567,3.070540,0.019091,1.91e-02
590,beta = 0,4074.478720,2.626215,90.839870,-173.683166,0.093324,-0.153703,0.024778,0.066280,-0.000047,2.35e-06
591,pphi = 0,4079.889580,3.050532,85.908670,-128.265081,0.065691,-0.081906,0.000000,-5.166740,-0.000078,3.35e-05
592,phi = 0,4085.903272,3.401675,84.400608,0.000000,0.049293,-0.018412,-0.023086,-2.850241,0.008008,8.05e-03
593,beta = 0,4085.903272,3.427969,84.352918,163.166388,0.047429,-0.016498,-0.023940,0.000000,-0.000195,1.51e-04
594,beta = 0,4087.032127,3.477795,84.268784,162.918804,0.043577,-0.016070,-0.024519,0.000000,-0.000055,1.03e-05
595,pphi = 0,4098.499054,3.801865,82.195828,80.273901,0.027224,-0.094023,0.000000,-1.336798,-0.000046,1.36e-06
596,beta = 0,4107.172846,4.023060,77.621808,143.925995,0.017362,-0.155554,0.018755,0.000041,-0.000073,2.87e-05
597,phi = 0,4110.974439,4.080492,75.462329,0.000000,0.011715,-0.149850,0.014589,-2.409416,0.003797,3.84e-03
598,beta = 0,4110.974439,4.074605,75.722164,138.748217,0.012238,-0.151852,0.015550,0.000013,-0.000701,6.56e-04
599,pphi = 0,4116.988369,4.139876,72.708366,-149.916153,0.008769,-0.115478,0.000000,-4.899448,-0.000064,1.92e-05
600,phi = 0,4123.324207,4.188202,70.743848,0.000000,0.006163,-0.079942,-0.015269,-2.195675,0.002895,2.94e-03
601,beta = 0,4123.324207,4.191549,70.603113,125.450675,0.005658,-0.077525,-0.016449,0.000006,-0.001071,1.03e-03
602,pr = 0,4127.551893,4.203252,69.691556,134.177034,0.000000,-0.070326,-0.021718,0.191860,-0.000072,2.76e-05
603,beta = 0,4128.961122,4.202599,69.480204,122.663628,-0.001627,-0.071392,-0.021974,0.000007,-0.000067,2.23e-05
604,pphi = 0,4139.060895,4.106964,65.849441,37.271465,-0.012224,-0.136260,0.000000,-1.338553,-0.000054,8.91e-06
605,beta = 0,4148.478024,3.963662,60.336658,101.618450,-0.021910,-0.195409,0.020007,0.000034,-0.000068,2.37e-05
606,pphi = 0,4157.215198,3.741351,54.678494,158.648197,-0.033161,-0.169559,0.000000,1.200130,-0.000055,9.98e-06
607,beta = 0,4164.646693,3.411911,49.430552,79.716057,-0.053725,-0.133667,-0.028333,0.000018,-0.000096,5.18e-05
608,pphi = 0,4170.600969,2.994269,43.826370,15.580204,-0.081832,-0.207585,0.000000,-0.940447,-0.000105,6.06e-05
609,beta = 0,4174.999277,2.578345,35.932321,55.854597,-0.118517,-0.279003,0.027318,0.000058,-0.000139,9.46e-05
610,pphi = 0,4177.824751,2.176989,28.104257,85.719008,-0.170592,-0.257690,0.000000,0.744632,-0.000134,8.91e-05
611,beta = 0,4180.449615,1.479081,17.467474,26.409503,-0.374089,-0.194130,-0.064648,0.000010,0.000007,5.20e-05
612,phi = 0,4181.210547,1.093587,11.422978,0.000000,-0.640421,-0.254095,-0.040256,-0.300053,0.000291,3.36e-04
613,collision,4181.474856,1.000000,9.539905,-2.773820,-0.738665,-0.276777,-0.028669,-0.298747,-0.000045,1.70e-11
614,pphi = 0,4182.132253,1.311795,2.523780,-6.193123,0.477372,-0.329090,0.000000,-0.174173,0.000084,1.29e-04
615,theta = 0,4182.298856,1.421892,0.000000,-5.821300,0.418013,-0.336318,0.004466,-0.101601,0.000086,1.31e-04
616,beta = 0,4182.701790,1.558909,-3.094219,-4.642704,0.358355,-0.338379,0.006319,-0.000004,0.000076,1.21e-04
617,pphi = 0,4183.882106,1.848683,-9.289979,-2.504039,0.267680,-0.323851,0.000000,0.200044,-0.000028,1.64e-05
618,beta = 0,4187.497191,2.545149,-21.620968,-32.832015,0.148707,-0.268220,-0.022353,-0.000029,-0.000053,8.18e-06
619,pphi = 0,4193.727599,3.217274,-32.555267,-75.893724,0.091281,-0.278814,0.000000,-0.447409,-0.000063,1.86e-05
620,beta = 0,4198.802014,3.584352,-38.836111,-60.763996,0.072465,-0.278361,0.008781,-0.000029,-0.000051,6.68e-06
621,pphi = 0,4204.466241,3.972097,-45.246591,-42.098253,0.057462,-0.246741,0.000000,0.522048,-0.000055,1.04e-05
622,beta = 0,4214.385680,4.449537,-52.139619,-84.891780,0.042843,-0.205434,-0.012015,-0.000056,-0.000056,1.11e-05
623,pphi = 0,4226.102138,4.906060,-58.872361,-136.726428,0.031774,-0.212085,0.000000,-0.667253,-0.000049,4.30e-06
624,beta = 0,4237.192444,5.211195,-63.952424,-109.608067,0.026201,-0.215064,0.006827,-0.000077,-0.000052,7.10e-06
625,pphi = 0,4249.208455,5.508082,-69.072332,-78.690420,0.021400,-0.187957,0.000000,0.750002,-0.000047,2.22e-06
626,beta = 0,4267.860641,5.837986,-74.294305,-134.943690,0.016160,-0.155341,-0.008841,-0.000040,-0.000050,5.07e-06
627,phi = 0,4276.725319,5.969449,-76.571836,0.000000,0.013473,-0.157334,-0.006429,2.461736,0.001301,1.35e-03
628,beta = 0,4276.725319,5.953481,-76.271730,-140.232694,0.013747,-0.156246,-0.007004,-0.000014,-0.000170,1.25e-04
629,pphi = 0,4288.656251,6.111098,-79.498420,162.653063,0.011658,-0.171668,0.000000,5.442111,-0.000048,3.33e-06
630,phi = 0,4298.332151,6.223593,-82.240383,0.000000,0.010219,-0.182641,0.004726,2.740093,0.001248,1.29e-03
631,beta = 0,4298.332151,6.237275,-82.602218,-158.045828,0.009990,-0.183484,0.005129,-0.000008,-0.000090,4.49e-05
632,beta = 0,4304.319184,6.286003,-83.983042,-162.080487,0.009035,-0.184081,0.005730,-0.000026,-0.000048,3.51e-06
633,pphi = 0,4323.947144,6.423854,-88.498024,-124.936868,0.006608,-0.165032,0.000000,0.882426,-0.000048,3.30e-06
634,beta = 0,4331.213618,6.466451,-89.985052,-131.086554,0.006021,-0.155187,-0.003248,0.852918,-0.000047,1.90e-06
635,phi = 0,4344.580044,6.541026,-92.952281,0.000000,0.003724,-0.142245,-0.007778,-2.987284,0.001137,1.18e-03
636,beta = 0,4344.580044,6.546992,-93.256701,170.250804,0.003404,-0.142073,-0.007885,0.000000,-0.000045,5.58e-10
637,beta = 0,4347.938172,6.547003,-93.257354,170.248860,0.003404,-0.142074,-0.007884,0.000000,-0.000045,1.57e-08
638,pphi = 0,4368.797609,6.583541,-98.032457,104.565105,0.000330,-0.168141,0.000000,-0.901312,-0.000047,2.04e-06
639,pr = 0,4375.885111,6.584317,-99.023103,106.973173,0.000000,-0.174616,0.002005,-0.809555,-0.000046,9.03e-07
640,beta = 0,4388.863290,6.572403,-102.525028,143.521628,-0.001836,-0.189012,0.005721,0.000044,-0.000048,3.57e-06
641,phi = 0,4405.046954,6.523572,-106.608023,-0.000000,-0.003907,-0.181528,0.000848,-2.313863,0.000852,8.96e-04
642,beta = 0,4405.046954,6.528499,-106.299929,133.380772,-0.003799,-0.182803,0.001480,0.000025,-0.000256,2.11e-04
643,phi = 0,4408.433148,6.509907,-107.426164,0.000000,-0.004194,-0.178031,-0.000882,-2.276863,0.000828,8.73e-04
644,beta = 0,4408.433148,6.504767,-107.721189,129.697792,-0.004298,-0.176731,-0.001526,0.000026,-0.000295,2.50e-04
