n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,854.256039,1.742253,110.594147,-122.490889,0.013553,0.243372,-0.072836,-0.000184,-0.000529,4.66e-04
437,pr = 0,854.626868,1.744115,111.824148,-133.505785,0.000000,0.247603,-0.071681,-0.244728,-0.000482,4.18e-04
438,phi = 0,856.051483,1.699409,118.227118,0.000000,-0.049327,0.176582,-0.028348,1.828055,0.021802,2.19e-02
439,beta = 0,856.051483,1.705676,117.784206,-105.721408,-0.047702,0.187316,-0.033706,-0.000096,-0.030318,3.03e-02
440,pphi = 0,856.472980,1.666457,120.155670,174.349592,-0.054506,0.118596,0.000000,4.798081,-0.000068,4.49e-06
441,phi = 0,857.254424,1.632482,121.238335,0.000000,-0.058894,0.057609,0.029816,1.714999,0.014202,1.43e-02
442,beta = 0,857.254424,1.626641,121.361544,-98.003341,-0.060098,0.047412,0.034901,-0.000009,-0.043813,4.37e-02
443,ptheta = 0,857.887149,1.594872,121.610113,-165.285080,-0.072843,0.000000,0.059898,-1.183406,-0.000370,3.06e-04
444,beta = 0,859.036851,1.437632,120.322122,-100.205060,-0.195264,-0.047234,0.104091,-0.000007,-0.000736,6.72e-04
445,ptheta = 0,859.534936,1.331241,119.966772,-73.821784,-0.273178,0.000000,0.094526,0.473732,-0.001138,1.07e-03
446,collision,860.450135,1.000000,124.307678,-42.854427,-0.490194,0.254121,0.004374,0.856440,-0.000063,1.06e-11
447,pphi = 0,860.541078,1.012432,124.689840,-42.846022,0.480417,0.265704,0.000000,0.843119,-0.000160,9.69e-05
448,beta = 0,861.523065,1.326195,138.612270,-65.176729,0.263928,0.463538,-0.064425,-0.000171,-0.000498,4.34e-04
449,pphi = 0,862.776887,1.576229,154.898223,-95.059138,0.140630,0.405161,0.000000,-0.990898,-0.000453,3.90e-04
450,beta = 0,865.078650,1.769307,169.698217,-15.495457,0.005762,0.279124,0.096239,-0.000014,-0.000685,6.22e-04
451,pr = 0,865.078650,1.770047,170.038319,-11.800564,0.000000,0.279368,0.096442,0.055499,-0.000377,3.13e-04
452,phi = 0,865.434601,1.767255,171.161571,0.000000,-0.018256,0.284363,0.094138,0.231851,-0.000832,7.69e-04
453,theta = 0,866.728735,1.684180,0.000000,54.723842,-0.100215,0.364605,0.043712,0.955111,-0.002289,2.23e-03
454,pphi = 0,867.354587,1.606258,-175.177761,63.814813,-0.125481,0.429560,0.000000,0.987458,-0.000554,4.91e-04
455,beta = 0,868.634114,1.376470,-158.423950,32.765408,-0.243980,0.510485,-0.066329,0.000087,-0.000628,5.64e-04
456,pphi = 0,869.548756,1.081001,-143.420653,9.625928,-0.443812,0.354863,0.000000,-0.825732,-0.000879,8.15e-04
457,collision,869.800386,1.000000,-140.476782,10.905655,-0.507442,0.285966,0.032280,-0.890714,-0.000063,1.12e-11
458,beta = 0,871.034811,1.356661,-134.489144,72.486891,0.190909,0.035992,0.130548,0.000002,-0.001181,1.12e-03
459,pphi = 0,873.198435,1.474571,-129.116209,163.658349,0.005833,0.220577,0.000000,1.416988,-0.000591,5.28e-04
460,pr = 0,873.505295,1.475938,-126.420114,159.884109,0.000000,0.274579,-0.030232,1.259767,-0.000881,8.17e-04
461,beta = 0,874.868769,1.433616,-115.157035,111.651401,-0.086003,0.343530,-0.086220,0.000272,-0.000666,6.03e-04
462,pphi = 0,876.289584,1.195377,-104.019011,63.265807,-0.213955,0.068049,0.000000,-1.329582,-0.000769,7.05e-04
463,ptheta = 0,876.484648,1.147157,-103.721503,64.754114,-0.228677,0.000000,0.023845,-1.317656,-0.000903,8.40e-04
464,collision,877.105541,1.000000,-106.669871,83.524908,-0.318656,-0.218834,0.097560,-0.853266,-0.000063,1.15e-11
465,beta = 0,877.643480,1.111559,-113.616909,115.250113,0.168425,-0.344317,0.128782,0.000630,-0.002623,2.56e-03
466,pr = 0,878.833675,1.172454,-128.243291,170.018181,0.000000,-0.158907,0.005379,1.498722,-0.001588,1.52e-03
467,pphi = 0,878.833675,1.172453,-128.486365,170.180375,-0.000371,-0.148772,0.000000,1.509731,-0.001228,1.17e-03
468,ptheta = 0,879.446162,1.169396,-130.108598,157.963725,-0.017914,0.000000,-0.080949,1.350526,-0.001197,1.13e-03
469,beta = 0,880.298433,1.066312,-126.735084,87.086468,-0.283229,0.107799,-0.173469,0.000029,-0.002257,2.19e-03
470,collision,880.586774,1.000000,-125.768571,67.494206,-0.401401,0.064322,-0.166115,-0.375255,-0.000063,1.28e-11
471,ptheta = 0,880.833854,1.064208,-125.467210,50.859007,0.303210,0.000000,-0.145832,-0.676068,-0.000624,5.61e-04
472,pphi = 0,881.908954,1.270535,-133.201737,5.149415,0.133047,-0.333443,0.000000,-1.216150,-0.000482,4.18e-04
473,beta = 0,883.316444,1.374346,-150.986295,44.515754,0.014498,-0.537853,0.088843,0.000048,-0.000382,3.19e-04
474,pr = 0,883.316444,1.374396,-152.672752,49.702042,0.000000,-0.539663,0.087243,0.137673,-0.001550,1.49e-03
475,pphi = 0,884.410534,1.312777,-169.101179,81.792164,-0.101080,-0.430534,0.000000,1.141344,-0.001632,1.57e-03
476,theta = 0,885.288910,1.175973,0.000000,44.652567,-0.230518,-0.223108,-0.140445,0.779334,-0.002620,2.56e-03
477,phi = 0,885.677670,1.019639,175.736731,0.000000,-0.493934,-0.146415,-0.189257,0.111664,-0.000448,3.84e-04
478,collision,885.880229,1.000000,175.417514,-4.279625,-0.529713,-0.143818,-0.190520,0.045340,-0.000063,1.20e-11
479,beta = 0,885.918375,1.013724,175.201857,-7.201435,0.504511,-0.143073,-0.190660,-0.000000,-0.000156,9.25e-05
480,pphi = 0,887.603613,1.299657,160.395159,-97.767112,0.079390,-0.411115,0.000000,-1.187947,-0.001093,1.03e-03
481,pr = 0,888.477672,1.342277,146.453010,-72.145738,0.000000,-0.521228,0.086706,-0.353546,-0.000554,4.90e-04
482,beta = 0,888.685785,1.337091,142.229784,-58.963888,-0.037776,-0.515129,0.091610,-0.000281,-0.001320,1.26e-03
483,pphi = 0,889.777705,1.202325,124.920081,-19.055704,-0.166586,-0.282453,0.000000,1.250256,-0.001077,1.01e-03
484,ptheta = 0,890.654842,1.039218,119.633415,-45.086240,-0.270119,0.000000,-0.118948,0.987764,-0.000418,3.55e-04
485,collision,890.907268,1.000000,119.828663,-55.049796,-0.319932,0.059805,-0.140857,0.806537,-0.000063,1.28e-11
486,beta = 0,891.471927,1.093325,122.755056,-95.104366,0.122077,0.182753,-0.173731,-0.000097,-0.002438,2.37e-03
487,pr = 0,891.634952,1.111661,125.413927,-123.894420,0.000000,0.188784,-0.159669,-0.596784,-0.000286,2.23e-04
488,ptheta = 0,892.510483,1.050852,129.127367,-167.276819,-0.136236,0.000000,-0.043352,-1.480514,-0.000506,4.43e-04
489,pphi = 0,892.788167,1.023241,128.703691,-169.745928,-0.144055,-0.081077,0.000000,-1.509442,-0.000546,4.83e-04
490,collision,892.880729,1.000000,127.696274,-168.173755,-0.151229,-0.150591,0.037118,-1.448042,-0.000063,1.16e-11
491,pr = 0,893.640283,1.063369,118.137930,-127.235193,0.000000,-0.331222,0.150659,-0.389196,-0.003589,3.53e-03
492,beta = 0,893.808656,1.057466,115.186271,-111.600655,-0.068341,-0.322100,0.156682,-0.000558,-0.003625,3.56e-03
493,collision,894.442675,1.000000,109.286861,-77.788181,-0.222714,-0.206726,0.128378,0.836671,-0.000063,1.43e-11
494,ptheta = 0,895.050416,1.081169,106.729682,-52.580354,0.137381,0.000000,0.056396,1.390634,-0.001066,1.00e-03
495,pphi = 0,895.418714,1.133725,108.196204,-46.110565,0.120417,0.150545,0.000000,1.437654,-0.001195,1.13e-03
496,beta = 0,896.678163,1.223695,124.390000,-91.794942,-0.013086,0.461898,-0.103955,-0.000639,-0.001885,1.82e-03
497,pr = 0,896.678163,1.224736,123.188707,-87.740147,0.000000,0.456144,-0.104144,0.112849,-0.000637,5.74e-04
498,pphi = 0,897.612221,1.125824,142.228061,-131.450776,-0.157200,0.341435,0.000000,-1.265365,-0.001202,1.14e-03
499,collision,898.418708,1.000000,149.763807,-106.133978,-0.270176,0.121917,0.146679,-1.041090,-0.000063,1.35e-11
500,beta = 0,899.004309,1.064094,151.597521,-43.532244,-0.060712,0.045763,0.221973,-0.000001,-0.002963,2.90e-03
501,pr = 0,899.004309,1.066782,151.414088,-54.620987,0.000000,0.040739,0.219991,-0.188404,-0.002755,2.69e-03
502,collision,899.566516,1.000000,153.083750,-0.881488,-0.309244,0.131572,0.188368,0.702984,-0.000063,1.43e-11
503,phi = 0,899.582131,1.002507,153.146697,0.000000,0.303715,0.134859,0.186727,0.716622,-0.000078,1.46e-05
504,pphi = 0,900.596249,1.139191,165.524875,45.195297,0.094397,0.455101,0.000000,1.169813,-0.001666,1.60e-03
505,theta = 0,901.137385,1.173959,0.000000,25.671824,0.000773,0.609768,-0.097787,0.448058,-0.002982,2.92e-03
506,pr = 0,901.137385,1.173963,-6.735546,25.489961,0.000000,0.610205,-0.098078,0.621424,0.016542,1.66e-02
507,phi = 0,901.477614,1.151855,-169.249504,0.000000,-0.114282,0.616591,-0.106198,-0.282280,-0.000536,4.72e-04
508,beta = 0,901.477614,1.166266,-173.428874,9.868140,-0.068504,0.627516,-0.110957,0.000011,-0.000439,3.76e-04
509,pphi = 0,902.123710,1.027268,-152.952597,-23.171777,-0.262621,0.425853,0.000000,-1.126436,-0.001091,1.03e-03
510,collision,902.431677,1.000000,-150.674022,-22.574113,-0.281944,0.378698,0.026710,-1.179657,-0.000063,1.96e-11
511,phi = 0,902.988094,1.108225,-144.042574,0.000000,0.176376,0.184688,0.131622,-0.975523,-0.002183,2.12e-03
512,pr = 0,903.495067,1.152260,-141.643247,43.707476,0.000000,0.058538,0.185905,-0.283390,-0.002324,2.26e-03
513,beta = 0,903.667048,1.147093,-141.325232,60.486799,-0.072656,0.036823,0.190193,0.000001,-0.001687,1.62e-03
514,collision,904.409951,1.000000,-139.744561,122.072920,-0.375778,0.107389,0.115218,1.027501,-0.000063,1.98e-11
515,pphi = 0,905.071641,1.183120,-134.016285,140.233468,0.255156,0.282029,0.000000,1.167442,-0.000846,7.82e-04
516,beta = 0,906.367407,1.407860,-119.682598,101.603001,0.117719,0.378372,-0.083158,0.000488,-0.001067,1.00e-03
517,pphi = 0,908.415143,1.507600,-106.256910,47.835863,0.025467,0.123478,0.000000,-1.494981,-0.000416,3.53e-04
518,ptheta = 0,909.136858,1.527565,-104.928698,59.473771,0.017617,0.000000,0.045453,-1.353146,-0.000571,5.07e-04
519,pr = 0,909.809834,1.532923,-105.363298,76.573851,0.000000,-0.071248,0.070050,-1.034517,-0.000396,3.33e-04
520,beta = 0,910.707088,1.495918,-108.619776,127.414310,-0.081654,-0.168836,0.096102,0.000137,-0.001013,9.50e-04
521,phi = 0,911.808412,1.338317,-113.508911,0.000000,-0.191876,-0.104217,0.052067,-2.015297,0.071335,7.14e-02
522,beta = 0,911.808412,1.355279,-113.212828,116.168450,-0.185254,-0.117778,0.058823,0.000035,-0.042830,4.28e-02
523,ptheta = 0,912.261881,1.224742,-114.548311,-170.747938,-0.227750,0.000000,0.002246,-4.953039,-0.000678,6.15e-04
524,pphi = 0,912.261881,1.219944,-114.560573,-170.630132,-0.229090,0.004791,0.000000,-4.950487,-0.000429,3.66e-04
525,phi = 0,912.846107,1.091232,-112.922720,0.000000,-0.283040,0.138645,-0.064090,-2.039484,0.138554,1.39e-01
526,beta = 0,912.846107,1.072908,-112.487122,117.895695,-0.294380,0.156705,-0.073096,0.000073,-0.081160,8.11e-02
527,collision,913.286914,1.000000,-110.253726,166.380659,-0.357620,0.215499,-0.104645,0.751560,-0.000063,1.88e-11
528,beta = 0,913.868870,1.119280,-105.110846,136.521319,0.208875,0.240385,-0.130466,0.000058,-0.000430,3.67e-04
529,ptheta = 0,914.906953,1.222739,-99.156924,74.611111,0.035904,0.000000,-0.059261,-1.367698,-0.000871,8.08e-04
530,pphi = 0,915.418481,1.240586,-101.181251,63.442050,0.023557,-0.171234,0.000000,-1.462696,-0.000132,6.82e-05
531,pr = 0,916.153050,1.251158,-107.751824,75.663248,0.000000,-0.344988,0.059749,-0.941684,-0.000762,6.99e-04
532,beta = 0,916.780113,1.227925,-117.829840,105.631898,-0.081835,-0.462706,0.090373,0.000294,-0.000585,5.21e-04
533,pphi = 0,917.741110,1.079980,-135.250398,137.931804,-0.224718,-0.360120,0.000000,1.166176,-0.001730,1.67e-03
534,collision,918.204988,1.000000,-140.525600,131.869939,-0.274929,-0.247114,-0.073101,1.221975,-0.000063,1.85e-11
535,pr = 0,919.055786,1.114182,-145.833436,69.867038,0.000000,-0.086954,-0.197925,0.295914,-0.002502,2.44e-03
536,beta = 0,919.218518,1.107530,-146.478225,51.847968,-0.086647,-0.093650,-0.202741,0.000009,-0.002634,2.57e-03
537,collision,919.778427,1.000000,-149.951983,0.417556,-0.368003,-0.217829,-0.153651,-0.798700,-0.000063,1.94e-11
538,phi = 0,919.797705,1.001744,-150.011772,0.000000,0.365263,-0.219883,-0.152624,-0.804302,-0.000066,2.36e-06
539,pphi = 0,920.632640,1.192942,-163.235351,-32.074492,0.178755,-0.491571,0.000000,-1.001902,-0.001542,1.48e-03
540,theta = 0,921.468542,1.293937,0.000000,-9.738367,0.066527,-0.622726,0.079562,-0.169967,-0.001976,1.91e-03
541,phi = 0,921.677879,1.304205,175.634166,0.000000,0.031286,-0.623332,0.080551,0.114353,-0.001808,1.74e-03
542,beta = 0,921.677879,1.301587,177.396893,-3.906111,0.045139,-0.626168,0.081968,-0.000014,-0.000719,6.56e-04
543,pr = 0,921.887217,1.307293,171.468004,8.924066,0.000000,-0.610090,0.073344,0.379537,-0.001638,1.57e-03
544,pphi = 0,922.543759,1.276917,157.678248,26.321076,-0.072829,-0.482684,0.000000,1.051451,-0.000941,8.78e-04
545,phi = 0,923.466590,1.189898,146.121275,0.000000,-0.161469,-0.276262,-0.113561,0.915189,-0.001166,1.10e-03
546,collision,924.160945,1.000000,140.375034,-58.998608,-0.471043,-0.105844,-0.179366,0.054386,-0.000063,1.94e-11
547,beta = 0,924.272265,1.015001,140.184971,-62.441884,0.444920,-0.100969,-0.179438,-0.000003,-0.000356,2.93e-04
548,pphi = 0,925.911250,1.275452,128.595561,-154.872666,0.061772,-0.334901,0.000000,-1.246228,-0.001332,1.27e-03
549,pr = 0,926.875733,1.309600,115.969642,-132.393324,0.000000,-0.444332,0.073661,-0.394669,-0.001286,1.22e-03
550,beta = 0,927.106382,1.305138,111.729939,-119.757688,-0.032274,-0.437730,0.078892,-0.000807,-0.001175,1.11e-03
551,pphi = 0,928.497519,1.185047,96.366015,-82.489069,-0.131833,-0.173050,0.000000,1.371240,-0.000864,8.00e-04
552,ptheta = 0,928.947209,1.110433,94.409780,-91.009187,-0.156138,0.000000,-0.057658,1.323188,-0.001284,1.22e-03
553,collision,929.679038,1.000000,97.476610,-120.524227,-0.262698,0.211922,-0.125614,0.650872,-0.000063,2.05e-11
554,beta = 0,930.151938,1.064762,101.793733,-145.553973,0.147335,0.278421,-0.141431,-0.000223,-0.001409,1.35e-03
555,phi = 0,930.507975,1.098822,107.333301,0.000000,0.027645,0.247359,-0.117648,2.281041,0.187096,1.87e-01
556,beta = 0,930.507975,1.097033,106.533390,-132.777275,0.042238,0.261008,-0.124647,-0.000141,-0.033860,3.38e-02
557,pr = 0,930.685993,1.100876,108.946961,173.318144,0.000000,0.213671,-0.101106,5.234212,-0.001492,1.43e-03
558,ptheta = 0,931.283969,1.082640,112.344603,152.851791,-0.040313,0.000000,-0.008069,4.731313,-0.001838,1.77e-03
559,pphi = 0,931.283969,1.080565,112.362379,152.526016,-0.040594,-0.019231,0.000000,4.724884,-0.000994,9.31e-04
560,phi = 0,932.181082,1.025823,104.823549,-0.000000,-0.131474,-0.301497,0.124884,2.396059,0.253890,2.54e-01
561,beta = 0,932.181082,1.016787,103.673587,-140.391408,-0.152236,-0.315402,0.132222,-0.000195,-0.024210,2.41e-02
562,collision,932.497927,1.000000,101.857848,-162.808869,-0.188953,-0.326705,0.139633,-0.304485,-0.000063,2.33e-11
563,beta = 0,932.679990,1.020625,99.464123,-152.117706,0.138100,-0.323467,0.142234,-0.000351,-0.002089,2.03e-03
564,pr = 0,933.145541,1.049655,92.490972,-116.665666,0.000000,-0.208439,0.109494,0.975129,-0.001425,1.36e-03
565,beta = 0,933.521170,1.044057,90.308952,-102.445779,-0.036899,-0.100257,0.073802,1.337400,-0.001347,1.28e-03
566,ptheta = 0,933.708985,1.033931,89.734905,-95.097340,-0.049249,0.000000,0.040383,-4.787474,-0.001945,1.88e-03
567,beta = 0,933.917131,1.020081,90.615876,-91.999956,-0.053899,0.122780,-0.000547,1.503646,-0.001840,1.78e-03
568,pphi = 0,933.917131,1.020269,90.597121,-92.016028,-0.053859,0.121138,0.000000,1.504347,-0.001923,1.86e-03
569,collision,934.433576,1.000000,94.457096,-97.086060,-0.068189,0.286831,-0.054966,1.214679,-0.000063,2.19e-11
570,pr = 0,934.946312,1.015096,102.611582,-115.445147,0.000000,0.444370,-0.103491,0.485827,-0.001273,1.21e-03
571,beta = 0,935.091663,1.008619,108.159226,-128.647064,-0.060453,0.489242,-0.111712,-0.001235,-0.002717,2.65e-03
572,collision,935.382365,1.000000,111.490842,-136.271469,-0.097898,0.499674,-0.109606,-0.278922,-0.000063,2.47e-11
573,pr = 0,935.826136,1.018023,123.008957,-157.625178,0.000000,0.419530,-0.051144,-1.100426,-0.000442,3.79e-04
574,pphi = 0,936.150644,1.015170,127.958561,-160.886560,-0.019473,0.330260,0.000000,-1.329736,-0.002463,2.40e-03
575,collision,936.811748,1.000000,133.992975,-147.777912,-0.058789,0.143115,0.107814,-1.298378,-0.000063,2.23e-11
576,pr = 0,937.163939,1.006323,135.180099,-131.754962,0.000000,0.065971,0.157365,-1.056165,-0.001552,1.49e-03
577,collision,937.469059,1.000000,135.600112,-113.554509,-0.084263,0.015450,0.194932,-0.751655,-0.000063,2.44e-11
578,pr = 0,937.636761,1.004676,135.624996,-98.056228,0.000000,-0.002044,0.214038,-0.481936,-0.002702,2.64e-03
579,ptheta = 0,937.636761,1.004346,135.625892,-100.421401,0.013062,0.000000,0.211448,-0.523245,-0.003150,3.09e-03
580,collision,937.910234,1.000000,135.590724,-81.958179,-0.092858,-0.005134,0.226044,-0.199902,-0.000063,2.44e-11
581,beta = 0,938.079057,1.003577,135.604231,-70.480475,0.024304,0.006475,0.227149,-0.000000,-0.004059,4.00e-03
582,pr = 0,938.079057,1.003961,135.617718,-66.395598,0.000000,0.011811,0.226863,0.070873,-0.004033,3.97e-03
583,ptheta = 0,938.079057,1.003111,135.587863,-75.437620,0.053797,0.000000,0.227497,-0.086007,-0.001489,1.43e-03
584,collision,938.389694,1.000000,135.756458,-50.929955,-0.091690,0.039277,0.221662,0.336468,-0.000063,2.45e-11
585,pr = 0,938.606183,1.004652,136.276805,-34.537493,0.000000,0.087777,0.204628,0.606375,-0.003203,3.14e-03
586,collision,938.904550,1.000000,137.138696,-19.030098,-0.080779,0.145776,0.180966,0.850368,-0.000063,2.44e-11
587,phi = 0,939.229623,1.006406,139.643321,0.000000,-0.001929,0.248445,0.131975,1.106128,-0.003771,3.71e-03
588,pr = 0,939.229623,1.006477,139.540641,-0.508646,0.000000,0.245048,0.133693,1.100350,-0.003573,3.51e-03
589,collision,939.577492,1.000000,143.544392,14.151461,-0.053656,0.361651,0.073098,1.237096,-0.000063,2.35e-11
590,pphi = 0,939.918323,1.009661,150.201220,19.419320,0.020601,0.494167,0.000000,1.137895,-0.002646,2.58e-03
591,pr = 0,940.062482,1.011179,154.327510,17.962534,0.000000,0.559001,-0.036072,0.997440,-0.002800,2.74e-03
592,collision,940.494959,1.000000,165.448266,5.145288,-0.087150,0.681879,-0.103255,0.472847,-0.000063,2.69e-11
593,phi = 0,940.642996,1.005118,168.671427,0.000000,0.052336,0.699535,-0.112266,0.297557,-0.002690,2.63e-03
594,beta = 0,940.767457,1.007877,174.036989,-8.957005,-0.008076,0.713314,-0.118265,-0.000077,-0.003846,3.78e-03
595,pr = 0,940.767457,1.007974,173.331528,-7.760618,0.000000,0.712755,-0.118197,0.039330,-0.003724,3.66e-03
596,collision,941.050931,1.000000,181.241008,-20.819873,-0.089099,0.700117,-0.108061,-0.395866,-0.000063,2.72e-11
597,theta = 0,941.050931,1.000000,0.000000,-20.819873,0.000614,0.700117,-0.108061,-0.363375,-0.008100,8.04e-03
598,pr = 0,941.386124,1.010316,-168.406643,-33.814645,0.000000,0.610383,-0.052398,-0.894737,-0.002937,2.87e-03
599,pphi = 0,941.528776,1.006895,-162.056415,-37.174922,-0.035491,0.524259,0.000000,-1.122522,-0.000215,1.51e-04
600,collision,941.957946,1.000000,-157.835067,-35.291728,-0.055422,0.451158,0.044010,-1.203748,-0.000063,2.49e-11
601,pr = 0,942.313124,1.008115,-151.859124,-21.294344,0.000000,0.315940,0.122603,-1.124126,-0.004015,3.95e-03
602,collision,942.666677,1.000000,-148.297315,-1.114804,-0.089601,0.205818,0.181993,-0.872319,-0.000063,2.53e-11
603,phi = 0,942.705930,1.000896,-148.175229,0.000000,0.083903,0.201086,0.184362,-0.856338,-0.000129,6.57e-05
604,pr = 0,942.831018,1.006334,-146.860839,15.633862,0.000000,0.144871,0.210851,-0.621053,-0.001650,1.59e-03
605,collision,943.118832,1.000000,-145.888935,33.279356,-0.103252,0.097491,0.229979,-0.341059,-0.000063,2.55e-11
606,beta = 0,943.354096,1.004251,-145.211866,53.943398,-0.024654,0.067456,0.236097,0.000005,-0.004867,4.80e-03
607,pr = 0,943.354096,1.005315,-145.318227,49.976917,0.000000,0.070881,0.236362,-0.066139,-0.003031,2.97e-03
608,collision,943.659368,1.000000,-144.871886,66.772567,-0.104490,0.057395,0.234620,0.214047,-0.000063,2.56e-11
609,pr = 0,943.815387,1.005984,-144.422306,84.211058,0.000000,0.064036,0.220679,0.505321,-0.001951,1.89e-03
610,collision,944.081142,1.000000,-143.845752,100.984217,-0.093499,0.087581,0.197580,0.781229,-0.000063,2.55e-11
611,pr = 0,944.395749,1.007572,-142.452745,121.077272,0.000000,0.150033,0.151088,1.090958,-0.002554,2.49e-03
612,collision,944.728138,1.000000,-139.893460,137.890088,-0.060622,0.242037,0.090177,1.308051,-0.000063,2.48e-11
613,pphi = 0,945.226997,1.014778,-133.531420,146.673553,0.027717,0.388354,0.000000,1.264432,-0.001264,1.20e-03
614,pr = 0,945.391250,1.018573,-127.457273,142.418515,0.000000,0.474025,-0.054221,0.990414,-0.002621,2.56e-03
615,collision,945.976689,1.000000,-115.272017,121.683110,-0.103890,0.530960,-0.107252,0.179964,-0.000063,2.98e-11
616,beta = 0,946.123459,1.006608,-112.949308,116.840285,0.078806,0.521057,-0.107954,0.000866,-0.001831,1.77e-03
617,pr = 0,946.405831,1.017040,-105.097247,99.934959,0.000000,0.444632,-0.091589,-0.639126,-0.001991,1.93e-03
618,collision,947.081850,1.000000,-95.907145,83.342512,-0.058865,0.234030,-0.024292,-1.379840,-0.000063,2.83e-11
619,pphi = 0,947.276576,1.008303,-94.316960,82.541295,0.055058,0.161410,0.000000,-1.475786,-0.001226,1.16e-03
620,ptheta = 0,947.660338,1.025749,-92.861715,88.080780,0.045942,0.000000,0.053931,-1.454702,-0.002357,2.29e-03
621,pr = 0,948.019734,1.037246,-94.763087,107.304101,0.000000,-0.176416,0.112028,-1.020522,-0.001686,1.62e-03
622,beta = 0,948.625299,1.004344,-101.664054,145.901890,-0.155704,-0.313988,0.150482,0.000005,-0.000094,3.01e-05
623,collision,948.664014,1.000000,-102.148750,148.227397,-0.167224,-0.316140,0.150341,0.064055,-0.000063,3.22e-11
624,phi = 0,949.212657,1.038054,-109.725245,0.000000,0.017394,-0.244991,0.106964,-2.175213,0.183289,1.83e-01
625,beta = 0,949.212657,1.037109,-108.980972,126.504530,0.028515,-0.262507,0.115403,0.000176,-0.072458,7.24e-02
626,pr = 0,949.389829,1.039147,-110.943252,-170.005170,0.000000,-0.213454,0.091990,-5.089894,-0.000984,9.21e-04
627,ptheta = 0,949.925169,1.028810,-114.036452,-156.091127,-0.026873,0.000000,-0.001737,-4.718014,-0.000677,6.14e-04
628,pphi = 0,949.925169,1.029060,-114.053318,-156.005784,-0.026806,-0.004039,0.000000,-4.715837,-0.000278,2.15e-04
629,collision,950.733799,1.000000,-108.781500,-180.392109,-0.090409,0.270035,-0.122693,-5.364961,-0.000063,3.21e-11
630,phi = 0,950.733799,1.000000,-108.781500,0.000000,0.000197,0.270035,-0.122693,-2.216525,0.226565,2.27e-01
631,beta = 0,950.733799,1.000000,-108.781500,126.997508,0.063984,0.270035,-0.122693,-0.000000,-0.077055,7.70e-02
632,pr = 0,951.101597,1.011943,-104.272104,158.314442,0.000000,0.317194,-0.150468,0.341239,-0.002472,2.41e-03
633,beta = 0,951.329433,1.008501,-101.718473,145.757808,-0.057182,0.316357,-0.155260,0.000131,-0.000884,8.21e-04
634,collision,951.405379,1.000000,-99.781294,136.005525,-0.102753,0.300688,-0.153045,-0.265109,-0.000063,3.24e-11
635,pr = 0,951.719416,1.014430,-95.332961,111.085476,0.000000,0.201617,-0.124286,-0.925138,-0.000320,2.56e-04
636,collision,952.418450,1.000000,-92.809472,89.199724,-0.059935,0.016240,-0.063519,-1.437895,-0.000063,3.07e-11
637,ptheta = 0,952.457254,1.001920,-92.796474,88.068509,0.057969,0.000000,-0.058112,-1.458316,-0.000101,3.77e-05
638,pphi = 0,953.002130,1.020700,-94.579876,82.213981,0.048567,-0.173869,0.000000,-1.467895,-0.000565,5.01e-04
639,pr = 0,953.517344,1.039310,-104.097582,96.714446,0.000000,-0.424822,0.081687,-0.742092,-0.001860,1.80e-03
640,beta = 0,953.816887,1.025289,-113.219720,116.228602,-0.085951,-0.518441,0.102967,0.001369,-0.002703,2.64e-03
641,collision,954.278113,1.000000,-119.658098,128.892822,-0.152542,-0.528823,0.093372,0.475865,-0.000063,3.51e-11
642,pphi = 0,954.844813,1.051791,-133.603532,144.786859,0.060626,-0.396111,0.000000,1.233800,-0.001030,9.67e-04
643,pr = 0,955.513717,1.071881,-141.980422,126.145860,0.000000,-0.209963,-0.117991,1.165441,-0.001490,1.43e-03
644,collision,956.223741,1.000000,-146.312781,64.591898,-0.301496,-0.095278,-0.216983,0.217670,-0.000063,3.53e-11
645,beta = 0,956.437596,1.026837,-146.904444,51.146182,0.214900,-0.103879,-0.219779,0.000006,-0.001553,1.49e-03
646,pr = 0,956.718662,1.058437,-149.202586,12.187430,0.000000,-0.178647,-0.194110,-0.614453,-0.003244,3.18e-03
647,phi = 0,956.872974,1.054997,-150.373467,0.000000,-0.058536,-0.217997,-0.175263,-0.794115,-0.003168,3.11e-03
648,collision,957.443277,1.000000,-157.003557,-31.047778,-0.196479,-0.393210,-0.078469,-1.152349,-0.000063,3.34e-11
649,pphi = 0,957.833559,1.049647,-164.445201,-37.057025,0.145953,-0.523912,-0.000000,-1.056539,-0.002687,2.62e-03
650,theta = 0,958.318963,1.099531,0.000000,-21.996244,0.038362,-0.671175,0.091417,-0.383907,-0.003679,3.62e-03
651,beta = 0,958.464581,1.101573,173.461612,-9.818490,-0.027917,-0.686810,0.103091,-0.000004,-0.000259,1.96e-04
652,pr = 0,958.464581,1.102059,176.313260,-14.955355,0.000000,-0.683726,0.100229,-0.164468,-0.002613,2.55e-03
653,phi = 0,958.783863,1.091809,167.926644,0.000000,-0.082262,-0.670710,0.095882,0.317262,-0.001271,1.21e-03
654,pphi = 0,959.366595,1.009315,151.513051,17.289720,-0.212792,-0.494062,0.000000,1.063905,-0.000881,8.18e-04
655,collision,959.449843,1.000000,150.302894,17.268475,-0.220959,-0.473570,-0.011302,1.097493,-0.000063,3.66e-11
