n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,ptheta = 0,966.533179,1.242524,105.921887,141.181225,-0.119409,0.000000,0.013298,4.809304,-0.001294,1.24e-03
652,phi = 0,967.526977,1.067492,99.291369,-0.000000,-0.251913,-0.251246,0.117970,2.663204,0.255308,2.55e-01
653,beta = 0,967.526977,1.048276,98.317255,-155.387435,-0.275847,-0.259263,0.122330,-0.000048,-0.005703,5.65e-03
654,beta = 0,967.677850,1.006467,96.366781,-161.059414,-0.329956,-0.259120,0.124929,-0.000110,-0.000849,7.94e-04
655,collision,967.979595,1.000000,96.066505,-159.558192,-0.338341,-0.258956,0.125275,0.041458,-0.000055,2.43e-11
656,beta = 0,968.640035,1.124548,90.662710,-127.624859,0.192160,-0.160131,0.095607,0.879422,-0.000434,3.80e-04
657,ptheta = 0,969.045421,1.214021,88.688486,-105.104485,0.134947,0.000000,0.042039,-4.907365,-0.000119,6.44e-05
658,pphi = 0,969.541078,1.276620,89.842625,-99.339076,0.121136,0.125730,0.000000,-4.867147,-0.000161,1.06e-04
659,beta = 0,969.789937,1.300824,90.923083,-100.444570,0.116322,0.172405,-0.015534,1.340180,-0.000559,5.05e-04
660,beta = 0,971.143990,1.413635,102.996337,-142.243683,0.034139,0.369160,-0.074942,-0.000317,-0.000554,4.99e-04
661,pr = 0,971.682153,1.420408,107.505731,-159.923682,0.000000,0.366229,-0.067582,-0.517907,-0.000902,8.48e-04
662,phi = 0,972.222276,1.410807,113.027255,0.000000,-0.030866,0.317408,-0.040233,2.035155,0.065987,6.60e-02
663,beta = 0,972.222276,1.413642,112.199252,-118.595448,-0.027542,0.328602,-0.045926,-0.000252,-0.032565,3.25e-02
664,pphi = 0,972.857271,1.389059,117.600348,175.679994,-0.043887,0.235654,0.000000,4.918388,-0.000955,9.01e-04
665,phi = 0,973.174768,1.372070,119.846742,0.000000,-0.049525,0.175044,0.029646,1.766660,0.030337,3.04e-02
666,beta = 0,973.174768,1.367660,120.324070,-100.207775,-0.051228,0.159803,0.037187,-0.000127,-0.071495,7.14e-02
667,beta = 0,974.795131,1.180886,123.048280,-94.494501,-0.280908,0.015096,0.141155,-0.000000,-0.000062,7.26e-06
668,collision,975.305646,1.000000,124.474252,-58.272463,-0.494141,0.127171,0.113857,0.581467,-0.000055,2.29e-11
669,pphi = 0,976.455263,1.370300,137.114011,-25.660718,0.243715,0.422855,0.000000,0.735403,-0.000299,2.44e-04
670,beta = 0,977.849713,1.592134,151.693928,-43.380712,0.147050,0.533892,-0.040245,-0.000052,-0.000174,1.19e-04
671,pphi = 0,979.151847,1.746320,167.116721,-63.983822,0.078643,0.495498,0.000000,-0.778006,-0.000399,3.44e-04
672,theta = 0,980.969722,1.837910,0.000000,-26.378147,0.017065,0.397579,0.068442,-0.460386,-0.001137,1.08e-03
673,pr = 0,981.334187,1.840683,-176.857415,-13.571157,0.000000,0.387297,0.075009,-0.319155,-0.000425,3.70e-04
674,phi = 0,981.698651,1.838135,-174.857285,0.000000,-0.018594,0.380698,0.078840,-0.134727,-0.000326,2.72e-04
675,beta = 0,981.698651,1.832660,-173.472090,9.803129,-0.032358,0.378665,0.079607,0.000011,-0.000336,2.81e-04
676,pphi = 0,984.244271,1.583655,-154.159515,79.847294,-0.164544,0.476416,0.000000,0.705024,-0.000401,3.47e-04
677,beta = 0,985.375924,1.346229,-139.106428,64.329264,-0.270657,0.496153,-0.038540,0.000390,-0.000574,5.19e-04
678,pphi = 0,986.063260,1.078423,-125.818355,52.341090,-0.438713,0.358694,0.000000,-0.638001,-0.000445,3.90e-04
679,collision,986.317748,1.000000,-122.870536,53.201535,-0.499722,0.295269,0.021875,-0.727087,-0.000055,2.25e-11
680,beta = 0,987.784100,1.416246,-116.138041,109.398811,0.205758,0.028321,0.101894,0.000002,-0.000522,4.67e-04
681,phi = 0,989.292479,1.604207,-114.586571,0.000000,0.071596,0.093417,0.051285,-1.971378,0.036814,3.69e-02
682,beta = 0,989.292479,1.596429,-114.812654,112.430117,0.074961,0.083087,0.056367,0.000022,-0.030592,3.05e-02
683,pphi = 0,990.409525,1.674902,-110.902583,-161.417676,0.054721,0.205791,0.000000,-4.941751,-0.000435,3.80e-04
684,phi = 0,991.721464,1.734167,-104.570602,0.000000,0.035867,0.299970,-0.042324,-2.407874,0.050450,5.05e-02
685,beta = 0,991.721464,1.739338,-103.748387,140.184644,0.032187,0.307137,-0.045814,0.000127,-0.007649,7.59e-03
686,beta = 0,992.819310,1.754936,-98.806728,153.987794,0.004734,0.319221,-0.054831,0.000183,-0.000316,2.61e-04
687,pr = 0,992.819310,1.755024,-98.010054,149.751949,0.000000,0.316343,-0.054418,-0.113783,-0.000461,4.06e-04
688,beta = 0,994.432547,1.726079,-90.571477,113.923921,-0.036165,0.231489,-0.028555,-1.123325,-0.000301,2.47e-04
689,pphi = 0,995.351869,1.690132,-87.254468,106.365527,-0.043270,0.146291,0.000000,4.854485,-0.000224,1.69e-04
690,ptheta = 0,996.578949,1.623288,-85.170928,126.056750,-0.058336,0.000000,0.049997,5.090029,-0.000319,2.64e-04
691,phi = 0,997.904516,1.490078,-87.257887,0.000000,-0.145877,-0.097778,0.086079,2.998234,0.099870,9.99e-02
692,ptheta = 0,998.978936,1.267699,-89.324415,-127.228707,-0.268321,0.000000,0.054965,0.885663,-0.000674,6.19e-04
693,pphi = 0,999.502238,1.071491,-87.224945,-116.097462,-0.358816,0.167255,0.000000,0.970234,-0.000273,2.19e-04
694,collision,999.896327,1.000000,-85.211241,-117.197898,-0.401890,0.237609,-0.022538,0.846516,-0.000055,2.17e-11
695,beta = 0,1000.781054,1.220868,-74.899561,-136.549027,0.253632,0.383544,-0.061404,-0.000058,-0.000117,6.21e-05
696,pphi = 0,1002.038520,1.459865,-59.875448,-164.263011,0.140226,0.300580,0.000000,-1.110663,-0.000491,4.37e-04
697,beta = 0,1004.337705,1.662006,-48.693808,-78.335476,-0.002123,0.162162,0.100034,-0.000021,-0.000346,2.92e-04
698,pr = 0,1004.337705,1.661815,-48.769040,-79.642768,0.000000,0.161589,0.099909,-0.020385,-0.000467,4.12e-04
699,phi = 0,1006.320179,1.523947,-39.084099,0.000000,-0.130504,0.338422,0.028855,1.067908,-0.000693,6.38e-04
700,pphi = 0,1006.617850,1.469511,-35.400955,3.298343,-0.147555,0.395339,0.000000,1.016858,-0.000725,6.71e-04
701,phi = 0,1007.103823,1.406852,-30.744093,0.000000,-0.171735,0.456905,-0.031211,0.825654,-0.000430,3.75e-04
702,beta = 0,1007.769009,1.229892,-17.312968,-26.178329,-0.296396,0.553418,-0.073383,-0.000117,-0.001034,9.80e-04
703,collision,1008.460542,1.000000,-2.863578,-45.555503,-0.509029,0.487745,-0.018900,-0.720110,-0.000055,1.86e-11
704,theta = 0,1008.598228,1.054431,0.000000,-45.891740,0.459381,0.452164,0.005093,-0.800962,-0.000309,2.55e-04
705,pphi = 0,1008.598228,1.042963,-0.591668,-45.899276,0.469386,0.459768,0.000000,-0.785604,-0.000380,3.25e-04
706,phi = 0,1009.634233,1.375558,13.199702,0.000000,0.199172,0.256663,0.126386,-0.347116,-0.000943,8.88e-04
707,beta = 0,1010.108880,1.426427,15.440025,23.303558,0.129611,0.240005,0.132905,0.000014,-0.000882,8.28e-04
708,pr = 0,1010.892348,1.471325,20.493612,76.451190,0.000000,0.269873,0.102923,0.791896,-0.000270,2.16e-04
709,pphi = 0,1011.984363,1.419742,31.286358,112.002377,-0.071041,0.414229,0.000000,1.113783,-0.000821,7.67e-04
710,beta = 0,1013.152475,1.282099,49.106300,79.140361,-0.183713,0.488008,-0.075939,0.000599,-0.001414,1.36e-03
711,pphi = 0,1014.159960,1.028137,64.727270,51.247991,-0.360866,0.249487,0.000000,-1.049332,-0.000457,4.02e-04
712,collision,1014.241999,1.000000,65.730583,51.448781,-0.378212,0.213809,0.013113,-1.086280,-0.000055,1.72e-11
713,ptheta = 0,1014.815962,1.182898,68.547960,69.573249,0.266034,0.000000,0.089227,-0.886825,-0.000124,6.93e-05
714,beta = 0,1015.648609,1.322496,66.628221,115.795062,0.123375,-0.123321,0.121704,0.000069,-0.001407,1.35e-03
715,pr = 0,1016.576250,1.369462,63.402050,170.458305,0.000000,-0.081988,0.084616,1.083803,-0.000838,7.84e-04
716,phi = 0,1016.847898,1.366358,62.861570,0.000000,-0.018113,-0.037058,0.061700,-1.870124,0.044120,4.42e-02
717,beta = 0,1016.847898,1.367915,62.958258,107.366355,-0.014497,-0.050784,0.068415,0.000005,-0.058681,5.86e-02
718,ptheta = 0,1017.119546,1.361625,62.730321,-170.479291,-0.025471,0.000000,0.043932,-4.840442,-0.000789,7.34e-04
719,pphi = 0,1017.681046,1.346704,63.493350,-163.888762,-0.030745,0.096163,0.000000,-4.755240,-0.000673,6.18e-04
720,phi = 0,1018.422490,1.314023,68.355860,0.000000,-0.056277,0.248611,-0.071033,-2.092981,0.088187,8.82e-02
721,beta = 0,1018.422490,1.309260,69.066062,121.656592,-0.062768,0.261213,-0.077413,0.000166,-0.035496,3.54e-02
722,beta = 0,1019.084866,1.240474,75.766403,138.879384,-0.155449,0.294075,-0.103879,0.000224,-0.000765,7.11e-04
723,collision,1020.204802,1.000000,84.200558,94.635231,-0.339923,0.042996,-0.029677,-1.188271,-0.000055,1.57e-11
724,ptheta = 0,1020.379742,1.031180,84.278327,93.535892,0.324118,0.000000,-0.015593,-1.211450,-0.000502,4.47e-04
725,pphi = 0,1020.516040,1.066994,84.136447,93.056855,0.307637,-0.047551,0.000000,-1.212529,-0.000545,4.90e-04
726,beta = 0,1021.720934,1.359123,73.762207,133.553145,0.147622,-0.323782,0.082509,0.000193,-0.000450,3.95e-04
727,phi = 0,1022.996268,1.468405,63.669563,0.000000,0.060812,-0.258614,0.037265,-1.901776,0.045873,4.59e-02
728,beta = 0,1022.996268,1.463014,64.283716,110.366002,0.063389,-0.269395,0.042770,0.000165,-0.038471,3.84e-02
729,pphi = 0,1023.569437,1.500644,60.283454,-176.763578,0.051157,-0.183526,0.000000,-4.856650,-0.000558,5.04e-04
730,phi = 0,1024.214069,1.530065,58.093733,0.000000,0.044056,-0.105542,-0.038772,-1.690548,0.018402,1.85e-02
731,beta = 0,1024.214069,1.534174,57.854883,96.365094,0.042339,-0.094329,-0.044502,0.000031,-0.050078,5.00e-02
732,pr = 0,1025.180439,1.555636,56.823633,140.594513,0.000000,-0.014519,-0.090987,0.809192,-0.000657,6.02e-04
733,ptheta = 0,1025.471996,1.548764,56.772001,118.339742,-0.037361,0.000000,-0.104880,0.422623,-0.000714,6.60e-04
734,ptheta = 0,1025.763552,1.541373,56.770598,108.560752,-0.055402,0.000000,-0.108154,0.251997,-0.000745,6.91e-04
735,beta = 0,1026.055109,1.526184,56.763061,94.106916,-0.083401,-0.005796,-0.110384,0.000000,-0.000239,1.84e-04
736,pphi = 0,1027.645737,1.193104,49.833722,20.462161,-0.289160,-0.297560,-0.000000,-1.047426,-0.000633,5.78e-04
737,collision,1028.291753,1.000000,39.398307,32.794859,-0.432418,-0.486628,0.079699,-0.504931,-0.000055,1.67e-11
738,beta = 0,1028.722494,1.107887,31.438036,48.437336,0.305223,-0.550511,0.098222,0.000055,-0.000422,3.67e-04
739,pphi = 0,1029.603395,1.293204,11.592737,81.657376,0.125848,-0.438331,0.000000,1.120647,-0.000675,6.20e-04
740,theta = 0,1030.766075,1.382752,0.000000,39.900132,0.018109,-0.254580,-0.124992,0.696389,-0.001496,1.44e-03
741,pr = 0,1030.766075,1.384393,-0.735815,32.851878,0.000000,-0.242921,-0.132753,0.592637,-0.000689,6.35e-04
742,phi = 0,1031.222474,1.365391,-3.471631,0.000000,-0.095199,-0.216840,-0.149203,0.090915,-0.001781,1.73e-03
743,beta = 0,1031.222474,1.359413,-3.927660,-5.893857,-0.113272,-0.214729,-0.150357,-0.000001,-0.000526,4.71e-04
744,collision,1032.663989,1.000000,-18.253417,-78.399626,-0.480619,-0.417819,-0.001873,-0.886312,-0.000055,1.76e-11
745,pphi = 0,1032.681852,1.003650,-18.436080,-78.400790,0.477343,-0.420330,0.000000,-0.881422,-0.000069,1.49e-05
746,beta = 0,1033.467572,1.275299,-34.694277,-53.792814,0.250366,-0.498637,0.079459,-0.000098,-0.000479,4.24e-04
747,pphi = 0,1035.070920,1.506255,-51.773429,-16.153650,0.117537,-0.296441,0.000000,1.187284,-0.000476,4.21e-04
748,beta = 0,1037.401828,1.674572,-60.044774,-100.989658,-0.007634,-0.044424,-0.095873,-0.000005,-0.000586,5.32e-04
749,pr = 0,1037.401828,1.674836,-59.958642,-95.929188,0.000000,-0.048093,-0.095645,0.085095,-0.000633,5.79e-04
750,phi = 0,1039.513864,1.519105,-63.335748,0.000000,-0.123667,-0.151016,-0.025197,1.888654,0.034582,3.46e-02
751,beta = 0,1039.513864,1.533896,-62.889630,-107.218540,-0.120641,-0.136903,-0.032126,-0.000100,-0.042413,4.24e-02
752,pphi = 0,1039.864392,1.465343,-65.225050,174.626799,-0.134117,-0.202976,0.000000,5.011586,-0.000705,6.50e-04
753,phi = 0,1040.411101,1.388831,-68.819745,0.000000,-0.153734,-0.273122,0.034096,2.112645,0.074818,7.49e-02
754,beta = 0,1040.411101,1.374285,-69.591212,-122.948503,-0.158711,-0.285165,0.040092,-0.000206,-0.032856,3.28e-02
755,beta = 0,1041.385348,1.201391,-79.143770,-148.184348,-0.261173,-0.334333,0.073982,-0.000439,-0.000907,8.52e-04
756,collision,1042.065884,1.000000,-87.479031,-125.583379,-0.407057,-0.214604,0.040883,0.817921,-0.000055,1.67e-11
757,beta = 0,1042.506148,1.118150,-90.069584,-121.580031,0.338650,-0.104774,0.004764,-5.259921,-0.000218,1.64e-04
758,pphi = 0,1042.506148,1.134194,-90.264907,-121.582722,0.331461,-0.090525,-0.000000,-5.249741,-0.000355,3.00e-04
759,ptheta = 0,1042.836085,1.243481,-90.909756,-124.844609,0.286771,0.000000,-0.030400,-5.272915,-0.000361,3.06e-04
760,beta = 0,1043.482665,1.411986,-89.673861,-144.183231,0.217737,0.106249,-0.066072,0.608044,-0.000233,1.78e-04
761,phi = 0,1044.393479,1.550183,-87.088740,0.000000,0.147814,0.140084,-0.076324,2.989420,0.088528,8.86e-02
762,ptheta = 0,1046.601542,1.742059,-83.404428,119.308404,0.065960,0.000000,-0.024866,4.881546,-0.000144,8.98e-05
763,pphi = 0,1047.568411,1.793657,-83.937708,113.552068,0.061465,-0.071896,0.000000,4.808347,-0.000121,6.62e-05
764,beta = 0,1049.451412,1.912459,-90.033792,153.603063,0.030138,-0.224885,0.052642,-0.458944,-0.000138,8.32e-05
765,phi = 0,1050.325629,1.926124,-92.490144,0.000000,0.011192,-0.235004,0.055646,-3.011373,0.046180,4.62e-02
766,pr = 0,1050.735028,1.928464,-93.955652,-172.141416,0.000000,-0.231299,0.053893,-5.939562,-0.000321,2.66e-04
767,pphi = 0,1053.520918,1.870370,-100.930689,-125.938868,-0.032414,-0.085647,0.000000,-4.780267,-0.000245,1.90e-04
768,ptheta = 0,1054.450202,1.831776,-101.735712,-136.051077,-0.037099,0.000000,-0.031322,-4.917525,-0.000263,2.08e-04
769,phi = 0,1056.084547,1.741466,-100.096308,0.000000,-0.083526,0.095453,-0.070584,-2.623261,0.058549,5.86e-02
770,beta = 0,1056.084547,1.728834,-99.820405,151.084334,-0.091140,0.098975,-0.072596,0.000005,-0.001490,1.44e-03
771,beta = 0,1056.433121,1.694030,-99.149768,152.995278,-0.111026,0.098417,-0.074257,0.000006,-0.000138,8.38e-05
772,ptheta = 0,1057.833183,1.492142,-97.401573,104.096112,-0.194462,0.000000,-0.046449,-0.941400,-0.000562,5.08e-04
773,pphi = 0,1058.603850,1.304991,-99.106667,91.539497,-0.247851,-0.144306,0.000000,-1.074751,-0.000181,1.27e-04
774,collision,1059.755936,1.000000,-110.586867,111.939206,-0.427919,-0.388853,0.070178,-0.184290,-0.000055,1.73e-11
775,beta = 0,1059.898926,1.045361,-113.049444,116.573750,0.384410,-0.407815,0.071755,0.000359,-0.000556,5.02e-04
776,pphi = 0,1060.987159,1.320069,-129.416393,141.424165,0.204463,-0.339793,0.000000,1.038927,-0.000587,5.32e-04
777,beta = 0,1062.947226,1.569002,-142.292495,58.843352,0.018405,-0.198958,-0.113372,0.000033,-0.000723,6.68e-04
778,pr = 0,1063.261975,1.570109,-142.977659,49.506065,0.000000,-0.205641,-0.112490,-0.142713,-0.000888,8.33e-04
779,phi = 0,1064.084224,1.526668,-147.938697,0.000000,-0.093787,-0.287014,-0.078996,-0.863079,-0.000813,7.58e-04
780,pphi = 0,1064.950354,1.405398,-157.122133,-23.291302,-0.153147,-0.431165,0.000000,-1.013735,-0.000993,9.38e-04
781,phi = 0,1065.817057,1.215808,-173.063307,0.000000,-0.281502,-0.571297,0.078718,-0.181825,-0.000413,3.59e-04
782,beta = 0,1065.979665,1.176670,-176.050694,5.927830,-0.319549,-0.575646,0.080492,0.000027,-0.001123,1.07e-03
783,theta = 0,1066.142424,1.132972,0.000000,11.711633,-0.363449,-0.571888,0.077482,0.204407,-0.000971,9.17e-04
784,collision,1066.524860,1.000000,172.150193,23.528995,-0.501972,-0.518298,0.044052,0.616489,-0.000055,1.43e-11
785,pphi = 0,1066.869702,1.106136,166.287495,26.406289,0.407865,-0.444619,-0.000000,0.821608,-0.000202,1.48e-04
786,phi = 0,1067.648720,1.360850,155.754239,0.000000,0.239913,-0.267012,-0.099840,0.644663,-0.000941,8.86e-04
787,beta = 0,1068.321481,1.477421,151.456783,-43.759498,0.117209,-0.206831,-0.123574,-0.000031,-0.001077,1.02e-03
788,pr = 0,1069.157142,1.521587,147.022129,-98.232500,0.000000,-0.228164,-0.094453,-0.825192,-0.000764,7.09e-04
789,pphi = 0,1070.361982,1.473825,137.588714,-134.118081,-0.059666,-0.365366,0.000000,-1.172138,-0.000299,2.45e-04
790,beta = 0,1071.882600,1.342887,120.905054,-98.995855,-0.155536,-0.440069,0.071377,-0.000521,-0.000850,7.96e-04
791,pphi = 0,1072.945773,1.091140,106.560861,-68.771672,-0.301625,-0.199673,0.000000,1.115717,-0.000655,6.00e-04
792,collision,1073.349780,1.000000,104.453269,-71.797587,-0.348724,-0.078711,-0.041253,1.160264,-0.000055,1.39e-11
793,ptheta = 0,1073.574552,1.058397,104.123775,-77.559572,0.312179,0.000000,-0.067624,1.075174,-0.000987,9.33e-04
794,beta = 0,1074.499875,1.243641,108.306850,-128.212083,0.128401,0.197180,-0.123437,-0.000203,-0.001646,1.59e-03
795,phi = 0,1075.433879,1.288114,114.229450,-0.000000,-0.008475,0.120359,-0.071860,1.985854,0.068800,6.89e-02
796,beta = 0,1075.433879,1.288884,113.876007,-114.609321,-0.002986,0.136092,-0.079456,-0.000053,-0.057919,5.79e-02
797,pr = 0,1075.433879,1.289303,113.683748,-176.952627,0.000000,0.144651,-0.083588,-1.080282,-0.003399,3.34e-03
798,ptheta = 0,1075.947150,1.276710,115.473081,160.614743,-0.025744,0.000000,-0.016913,4.739028,-0.000898,8.44e-04
799,pphi = 0,1076.204993,1.272306,115.344539,159.890648,-0.026501,-0.038426,0.000000,4.731524,-0.001120,1.07e-03
800,phi = 0,1076.906590,1.247965,112.052023,0.000000,-0.048629,-0.202307,0.074076,2.075803,0.091247,9.13e-02
801,beta = 0,1076.906590,1.244356,111.489875,-120.299573,-0.054695,-0.216728,0.081046,-0.000119,-0.052938,5.29e-02
802,beta = 0,1077.712364,1.168321,104.375018,-138.504722,-0.177779,-0.269204,0.118178,-0.000326,-0.001584,1.53e-03
803,collision,1078.419357,1.000000,97.965663,-99.901792,-0.349625,-0.108604,0.074212,0.986072,-0.000055,1.29e-11
804,ptheta = 0,1078.812344,1.084285,97.228707,-91.482894,0.297751,0.000000,0.039132,1.170314,-0.000184,1.29e-04
805,pphi = 0,1079.136909,1.183480,98.226141,-87.792608,0.258363,0.119239,0.000000,1.184289,-0.000597,5.42e-04
806,beta = 0,1080.570469,1.459433,109.868546,-124.308343,0.134670,0.352152,-0.068083,-0.000599,-0.000860,8.06e-04
807,pphi = 0,1082.458145,1.607603,124.000982,-167.452501,0.054922,0.254434,0.000000,-1.307351,-0.000510,4.56e-04
808,pr = 0,1084.185737,1.672815,130.574130,-120.471824,0.000000,0.110383,0.087009,-0.711494,-0.000592,5.38e-04
809,beta = 0,1084.825673,1.648167,132.269193,-76.545527,-0.069123,0.106700,0.102507,-0.000002,-0.000130,7.59e-05
810,pphi = 0,1086.945588,1.331257,142.614491,-0.828286,-0.245187,0.348075,0.000000,1.003006,-0.000387,3.32e-04
811,beta = 0,1087.740864,1.008804,161.104034,-28.608158,-0.502068,0.545871,-0.088474,-0.000003,-0.000078,2.34e-05
812,collision,1087.951968,1.000000,161.642493,-29.489359,-0.513305,0.547126,-0.088412,-0.029869,-0.000055,1.46e-11
813,theta = 0,1088.944227,1.306218,0.000000,-53.711828,0.253253,0.425292,0.005456,-0.937448,-0.003298,3.24e-03
814,pphi = 0,1088.944227,1.294969,77.503504,-53.853510,0.258381,0.433514,0.000000,-3.446173,0.167604,1.68e-01
815,phi = 0,1090.310627,1.547809,-166.978848,0.000000,0.097423,0.252812,0.113147,-0.342379,-0.000952,8.97e-04
816,beta = 0,1090.564392,1.572959,-165.028314,22.588022,0.048607,0.239581,0.118442,0.000009,-0.000556,5.01e-04
817,pr = 0,1091.102616,1.581380,-163.081917,46.189298,0.000000,0.241569,0.113277,0.359952,-0.000515,4.61e-04
818,pphi = 0,1092.559639,1.457039,-150.560324,108.327714,-0.119979,0.394902,0.000000,1.101816,-0.000147,9.24e-05
819,beta = 0,1093.921862,1.248229,-133.182439,74.889641,-0.252668,0.468197,-0.076755,0.000429,-0.001174,1.12e-03
820,collision,1094.718948,1.000000,-120.299452,50.011025,-0.445289,0.283665,-0.020619,-0.876889,-0.000055,1.35e-11
821,pphi = 0,1094.932545,1.054822,-118.537062,49.361650,0.407358,0.227411,-0.000000,-0.954674,-0.000303,2.48e-04
822,ptheta = 0,1095.721851,1.319444,-115.044295,70.960250,0.263245,0.000000,0.080742,-0.714446,-0.000723,6.68e-04
823,beta = 0,1096.495355,1.468494,-116.054152,109.590491,0.159790,-0.082383,0.100756,0.000030,-0.001029,9.74e-04
824,phi = 0,1098.063081,1.601560,-118.486205,-0.000000,0.043733,-0.010703,0.047786,-1.818139,0.025280,2.53e-02
825,beta = 0,1098.063081,1.597187,-118.461408,104.226013,0.046112,-0.021037,0.052944,0.000000,-0.037876,3.78e-02
826,ptheta = 0,1098.063081,1.606089,-118.511888,-107.952811,0.041269,0.000000,0.042445,-3.701290,0.054093,5.41e-02
827,pphi = 0,1099.137201,1.637273,-117.675916,-167.091452,0.034719,0.090366,0.000000,-4.765568,-0.000465,4.10e-04
828,phi = 0,1099.961631,1.666210,-115.067145,0.000000,0.026182,0.178957,-0.041649,-1.952019,0.031411,3.15e-02
829,beta = 0,1099.961631,1.669751,-114.574115,112.986426,0.023486,0.190270,-0.047226,0.000103,-0.026202,2.61e-02
830,pr = 0,1100.635438,1.678135,-111.798839,156.807915,0.000000,0.228739,-0.068731,0.650361,-0.000463,4.08e-04
831,beta = 0,1101.262941,1.665801,-108.532107,127.634397,-0.038515,0.232576,-0.077871,0.000102,-0.000351,2.96e-04
832,ptheta = 0,1103.669138,1.464663,-101.879843,64.003143,-0.127439,0.000000,-0.004934,-1.418935,-0.000277,2.23e-04
833,pphi = 0,1103.669138,1.453563,-101.928870,64.116793,-0.128980,-0.014088,0.000000,-1.414578,-0.000603,5.49e-04
834,beta = 0,1105.338502,1.146433,-112.762734,117.252118,-0.296206,-0.330676,0.096845,0.000314,-0.000792,7.37e-04
835,collision,1105.804109,1.000000,-119.556089,138.322066,-0.435964,-0.327608,0.074194,0.636600,-0.000055,1.13e-11
836,pphi = 0,1106.454035,1.197269,-126.766841,149.609471,0.307227,-0.218227,0.000000,1.092350,-0.000597,5.42e-04
837,beta = 0,1108.301785,1.553625,-132.789770,75.586308,0.094385,-0.075119,-0.111343,0.000011,-0.001018,9.64e-04
838,pr = 0,1109.221232,1.592178,-134.974912,23.002054,0.000000,-0.150247,-0.087296,-0.848372,-0.000603,5.48e-04
839,phi = 0,1109.569266,1.582919,-137.248707,0.000000,-0.030762,-0.216692,-0.056218,-1.179117,-0.000308,2.53e-04
840,pphi = 0,1110.571011,1.548865,-142.446643,-13.357826,-0.049144,-0.323541,0.000000,-1.255557,-0.000599,5.44e-04
841,phi = 0,1111.356334,1.500368,-149.946956,0.000000,-0.078159,-0.432242,0.057231,-0.806129,-0.000635,5.80e-04
842,beta = 0,1112.051851,1.417663,-159.212026,31.541028,-0.157719,-0.497975,0.085058,0.000096,-0.001025,9.70e-04
843,pphi = 0,1113.074596,1.173614,-175.188497,65.279085,-0.324779,-0.389337,0.000000,1.013296,-0.001042,9.87e-04
844,theta = 0,1113.333669,1.047408,0.000000,58.483163,-0.410409,-0.280126,-0.073465,1.020724,-0.004677,4.62e-03
845,collision,1113.556676,1.000000,177.785886,53.147927,-0.455086,-0.236329,-0.102462,0.985579,-0.000055,1.28e-11
846,phi = 0,1114.281612,1.180366,173.542851,0.000000,0.163455,-0.098304,-0.189636,0.169227,-0.002208,2.15e-03
847,beta = 0,1114.281612,1.193208,173.183566,-10.236821,0.117752,-0.094585,-0.191045,-0.000001,-0.002609,2.55e-03
848,pr = 0,1114.622731,1.208339,172.159125,-38.465262,0.000000,-0.107010,-0.179767,-0.465750,-0.002125,2.07e-03
849,pphi = 0,1115.504357,1.071916,162.698157,-97.664251,-0.220114,-0.365895,0.000000,-1.248080,-0.000453,3.98e-04
850,collision,1115.975349,1.000000,156.095055,-91.407511,-0.277546,-0.473101,0.075526,-0.960046,-0.000055,1.42e-11
851,beta = 0,1116.577969,1.092767,142.796047,-58.006552,0.093859,-0.528300,0.136999,-0.000298,-0.002511,2.46e-03
852,pr = 0,1116.873829,1.105445,136.173724,-37.027408,0.000000,-0.472496,0.121773,0.566120,-0.001165,1.11e-03
853,pphi = 0,1117.567938,1.057605,124.103415,-9.551116,-0.097356,-0.199129,0.000000,1.444918,-0.002192,2.14e-03
854,ptheta = 0,1118.167603,1.009104,121.607190,-20.861624,-0.126647,0.000000,-0.091825,1.337365,-0.000492,4.38e-04
855,collision,1118.253270,1.000000,121.654299,-24.747196,-0.138292,0.034199,-0.106768,1.267826,-0.000055,1.59e-11
856,pr = 0,1118.777047,1.031465,124.567768,-58.806802,0.000000,0.214176,-0.176362,0.568846,-0.002329,2.27e-03
857,beta = 0,1118.922948,1.016276,127.890898,-84.835049,-0.133055,0.279491,-0.191437,-0.000099,-0.001917,1.86e-03
858,collision,1119.214749,1.000000,129.538968,-96.102430,-0.196824,0.291062,-0.188931,-0.251986,-0.000055,1.31e-11
859,pr = 0,1119.798298,1.037569,136.315105,-138.888280,0.000000,0.198577,-0.111338,-1.216079,-0.002767,2.71e-03
860,ptheta = 0,1120.291524,1.025279,138.977599,-153.734594,-0.034809,0.000000,0.006708,-1.556900,-0.002705,2.65e-03
861,pphi = 0,1120.291524,1.026192,138.994679,-153.938052,-0.034621,0.011622,0.000000,-1.560969,-0.001831,1.78e-03
862,collision,1120.895916,1.000000,135.873283,-133.072852,-0.091053,-0.215055,0.136454,-1.100838,-0.000055,1.42e-11
863,pr = 0,1121.195700,1.009504,132.862103,-113.277576,0.000000,-0.268719,0.177916,-0.660168,-0.004053,4.00e-03
864,collision,1121.478835,1.000000,129.741718,-91.725667,-0.114950,-0.280323,0.199300,-0.182322,-0.000055,1.35e-11
865,beta = 0,1121.639089,1.005680,128.620981,-83.427380,0.068233,-0.270011,0.200044,-0.000125,-0.002852,2.80e-03
