n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,1012.894340,1.832736,-72.503380,165.360315,-0.128803,-0.176760,0.000000,5.159779,-0.000259,1.74e-04
437,phi = 0,1014.446262,1.618727,-78.802238,-0.000000,-0.171392,-0.261733,0.039074,2.569162,0.070242,7.03e-02
438,beta = 0,1014.446262,1.591279,-79.723432,-149.796596,-0.179374,-0.268263,0.042460,-0.000081,-0.003981,3.90e-03
439,beta = 0,1015.129403,1.485112,-83.274035,-160.018964,-0.216771,-0.271860,0.047194,-0.000287,-0.000533,4.48e-04
440,beta = 0,1015.955190,1.284160,-89.181503,-140.755857,-0.297588,-0.213506,0.030616,0.642089,-0.000261,1.76e-04
441,pphi = 0,1016.320770,1.133425,-92.228350,-136.360351,-0.365979,-0.123106,0.000000,-5.404971,-0.000385,3.01e-04
442,collision,1016.739378,1.000000,-93.485680,-139.376045,-0.444096,-0.020461,-0.035878,-5.392101,-0.000085,2.23e-12
443,ptheta = 0,1016.865810,1.025749,-93.498322,-140.816126,0.426250,0.000000,-0.043118,-5.416578,-0.000396,3.11e-04
444,phi = 0,1017.752428,1.298514,-90.611632,0.000000,0.244080,0.130192,-0.089730,-3.109570,0.151167,1.51e-01
445,beta = 0,1017.989086,1.326944,-90.090623,177.432047,0.224636,0.132308,-0.090527,-0.040074,-0.000099,1.39e-05
446,ptheta = 0,1019.442428,1.539573,-86.910770,119.443235,0.106896,0.000000,-0.044611,5.064830,-0.000170,8.50e-05
447,pphi = 0,1020.603862,1.646242,-88.582739,105.857671,0.089273,-0.131911,0.000000,4.914980,-0.000328,2.43e-04
448,beta = 0,1021.049484,1.705621,-90.957291,110.710496,0.081154,-0.202371,0.023512,-1.159216,-0.000347,2.62e-04
449,beta = 0,1023.039660,1.811075,-99.232719,152.763251,0.036276,-0.302219,0.053538,0.000094,-0.000208,1.23e-04
450,phi = 0,1023.853332,1.831610,-104.227117,0.000000,0.008649,-0.287243,0.043186,-2.423983,0.043868,4.40e-02
451,beta = 0,1023.853332,1.830226,-103.420945,141.072996,0.012326,-0.293707,0.046394,0.000110,-0.005586,5.50e-03
452,pr = 0,1024.260167,1.833500,-106.420033,-169.366261,0.000000,-0.265091,0.032732,-5.278425,-0.000337,2.52e-04
453,pphi = 0,1025.714453,1.827359,-110.850167,-158.156717,-0.008887,-0.190279,0.000000,-4.887076,-0.000116,3.09e-05
454,phi = 0,1027.014537,1.805798,-114.436976,0.000000,-0.023647,-0.077984,-0.050985,-1.977433,0.027981,2.81e-02
455,beta = 0,1027.014537,1.802727,-114.617461,112.880877,-0.026666,-0.069691,-0.055169,0.000013,-0.018759,1.87e-02
456,beta = 0,1028.523893,1.712108,-115.781046,110.209189,-0.104303,-0.036889,-0.084380,0.000002,-0.000306,2.21e-04
457,pphi = 0,1030.774229,1.316648,-123.302743,40.792528,-0.268717,-0.288575,0.000000,-0.928156,-0.000268,1.83e-04
458,collision,1031.667103,1.000000,-138.843021,60.719744,-0.493765,-0.502480,0.070683,-0.070602,-0.000085,3.67e-12
459,beta = 0,1031.813816,1.021667,-140.121296,62.551921,0.469345,-0.509683,0.071089,0.000009,-0.000110,2.52e-05
460,pphi = 0,1032.623614,1.304076,-158.084476,83.154586,0.247627,-0.453366,0.000000,0.870316,-0.000592,5.07e-04
461,beta = 0,1034.392571,1.575436,-175.341194,6.992253,0.039343,-0.300249,-0.114622,0.000003,-0.000409,3.25e-04
462,phi = 0,1034.689824,1.578150,-176.088800,0.000000,0.024790,-0.302044,-0.113736,-0.102435,-0.000914,8.29e-04
463,pr = 0,1034.689824,1.580967,-177.374093,-12.005531,0.000000,-0.306669,-0.111115,-0.278294,-0.000500,4.15e-04
464,theta = 0,1035.284329,1.566459,0.000000,-40.066801,-0.054885,-0.336060,-0.091796,-0.699298,0.000285,3.70e-04
465,pphi = 0,1036.428980,1.446642,167.015252,-74.375394,-0.134462,-0.468745,0.000000,-0.956682,-0.000697,6.12e-04
466,beta = 0,1037.554944,1.240784,148.929887,-47.853918,-0.270610,-0.539694,0.068572,-0.000317,-0.001378,1.29e-03
467,collision,1038.311160,1.000000,134.433047,-27.874579,-0.470853,-0.385355,0.013908,0.780401,-0.000085,2.10e-12
468,pphi = 0,1038.442095,1.035645,132.864014,-27.670419,0.442267,-0.351835,0.000000,0.833897,-0.000313,2.28e-04
469,beta = 0,1040.081531,1.452961,123.649871,-93.262113,0.150873,-0.042236,-0.111791,-0.000005,-0.001023,9.38e-04
470,phi = 0,1041.872303,1.556257,120.530584,0.000000,0.007451,-0.148858,-0.034812,1.741150,0.020647,2.07e-02
471,beta = 0,1041.872303,1.555597,120.856627,-99.071858,0.008848,-0.138208,-0.040171,-0.000058,-0.047168,4.71e-02
472,pr = 0,1042.551044,1.559057,116.698972,175.617849,0.000000,-0.244887,0.012134,4.952403,-0.000175,9.05e-05
473,pphi = 0,1042.551044,1.558776,117.871733,175.195230,0.001618,-0.219776,0.000000,4.899449,-0.000589,5.04e-04
474,phi = 0,1042.899444,1.558676,115.545243,0.000000,-0.002594,-0.264792,0.021897,1.932894,0.036291,3.64e-02
475,beta = 0,1042.899444,1.558420,114.856517,-112.339961,-0.004186,-0.276470,0.027633,-0.000216,-0.034907,3.48e-02
476,beta = 0,1044.462217,1.518956,104.290863,-138.723892,-0.066457,-0.341334,0.069113,-0.000201,-0.000381,2.96e-04
477,pphi = 0,1045.920644,1.319835,92.478800,-95.282502,-0.154212,-0.113702,0.000000,1.348971,-0.000392,3.07e-04
478,ptheta = 0,1046.410902,1.240904,91.509720,-100.358283,-0.172786,0.000000,-0.037715,1.310998,-0.000390,3.05e-04
479,collision,1047.621690,1.000000,98.075948,-147.671999,-0.365748,0.257203,-0.118016,0.146763,-0.000085,2.41e-12
480,beta = 0,1047.729520,1.026431,99.190059,-152.884822,0.333832,0.264434,-0.118687,-0.000089,-0.000568,4.83e-04
481,phi = 0,1048.192702,1.134144,104.336280,0.000000,0.211926,0.238590,-0.099332,2.418856,0.187151,1.87e-01
482,beta = 0,1048.192702,1.119539,103.597960,-140.590676,0.226486,0.249572,-0.104896,-0.000091,-0.022736,2.27e-02
483,ptheta = 0,1049.288265,1.301902,109.745765,151.286591,0.126512,0.000000,0.004314,4.814770,-0.000848,7.63e-04
484,pphi = 0,1049.288265,1.295688,109.727187,151.292069,0.127469,0.010440,0.000000,4.815673,-0.000994,9.09e-04
485,phi = 0,1050.396778,1.416965,106.709046,0.000000,0.080357,-0.172533,0.079043,2.309271,0.085936,8.60e-02
486,beta = 0,1050.396778,1.425030,106.214520,-133.606304,0.072434,-0.182594,0.083990,-0.000057,-0.017872,1.78e-02
487,beta = 0,1051.191617,1.451097,102.761043,-142.878211,0.008841,-0.198980,0.098059,-0.000137,-0.000883,7.98e-04
488,pr = 0,1051.191617,1.451353,102.314577,-138.201909,0.000000,-0.195437,0.097740,0.102927,-0.000978,8.93e-04
489,ptheta = 0,1052.670354,1.367697,97.846030,-78.028186,-0.098593,0.000000,0.037886,1.373878,-0.001060,9.75e-04
490,pphi = 0,1053.218820,1.311627,98.774456,-71.868895,-0.109528,0.111473,0.000000,1.434678,-0.000757,6.72e-04
491,beta = 0,1054.507805,1.100015,114.051359,-114.242451,-0.257272,0.424396,-0.093977,-0.000805,-0.001592,1.51e-03
492,collision,1054.968893,1.000000,121.365958,-130.994246,-0.364963,0.429021,-0.076787,-0.575970,-0.000085,1.29e-13
493,pphi = 0,1055.666642,1.156523,131.236087,-142.718801,0.252484,0.321640,0.000000,-1.121437,-0.000486,4.01e-04
494,beta = 0,1057.188482,1.396264,142.113032,-59.146946,0.005456,0.141796,0.139483,-0.000020,-0.001252,1.17e-03
495,pr = 0,1057.188482,1.396643,142.217101,-57.105544,0.000000,0.142882,0.139629,0.032528,-0.000942,8.57e-04
496,phi = 0,1058.127599,1.332712,146.777936,0.000000,-0.150376,0.248663,0.097445,0.896295,-0.001223,1.14e-03
497,pphi = 0,1058.723164,1.185769,155.794311,22.795098,-0.239671,0.427012,0.000000,1.041413,-0.000824,7.39e-04
498,collision,1059.498705,1.000000,170.904446,5.330052,-0.413662,0.599306,-0.096927,0.331651,-0.000085,1.73e-12
499,phi = 0,1059.622317,1.035026,173.959856,0.000000,0.364198,0.611516,-0.103298,0.158277,-0.001425,1.34e-03
500,beta = 0,1059.742859,1.063605,176.638862,-5.044414,0.323424,0.615412,-0.104949,-0.000022,-0.001912,1.83e-03
501,theta = 0,1059.872923,1.102796,0.000000,-12.962850,0.267657,0.609854,-0.100817,-0.226244,-0.002656,2.57e-03
502,pphi = 0,1060.688921,1.237823,-162.205772,-37.459072,0.123500,0.445148,0.000000,-1.123472,-0.001022,9.37e-04
503,phi = 0,1061.616727,1.317549,-151.009808,0.000000,0.020881,0.228031,0.124377,-0.776239,-0.001846,1.76e-03
504,pr = 0,1061.830420,1.319302,-150.214854,7.741230,0.000000,0.208613,0.133983,-0.663470,-0.000983,8.98e-04
505,beta = 0,1062.257805,1.286855,-147.305242,50.489175,-0.134410,0.148399,0.155206,0.000025,-0.002122,2.04e-03
506,collision,1063.334924,1.000000,-139.934786,118.922245,-0.464530,0.259094,0.051012,0.978244,-0.000085,1.21e-12
507,pphi = 0,1063.739004,1.113635,-135.843595,122.581991,0.383241,0.328505,0.000000,0.916813,-0.000153,6.81e-05
508,beta = 0,1064.709719,1.406997,-122.242960,96.181089,0.214293,0.382289,-0.064764,0.000372,-0.000628,5.43e-04
509,pphi = 0,1066.880173,1.693378,-108.859175,54.358602,0.112068,0.173068,0.000000,-1.264366,-0.000364,2.79e-04
510,ptheta = 0,1069.031682,1.889050,-105.798218,93.554198,0.070171,0.000000,0.059734,-0.718083,-0.000282,1.97e-04
511,beta = 0,1069.923857,1.942758,-106.207063,133.622971,0.031404,-0.041528,0.069388,0.000007,-0.000452,3.67e-04
512,pr = 0,1070.747353,1.956396,-106.778728,167.868340,0.000000,-0.037776,0.062756,0.623748,-0.000321,2.36e-04
513,phi = 0,1071.159102,1.954578,-106.949863,0.000000,-0.009800,-0.026875,0.056912,-2.298351,0.032966,3.31e-02
514,beta = 0,1071.159102,1.956149,-106.885664,131.852458,-0.005839,-0.032726,0.059835,0.000001,-0.006867,6.78e-03
515,ptheta = 0,1071.598276,1.945017,-107.085215,-162.587075,-0.022167,0.000000,0.044458,-5.129910,-0.000177,9.24e-05
516,pphi = 0,1073.718984,1.893376,-105.630163,-140.267927,-0.033505,0.110631,0.000000,-4.806790,-0.000286,2.01e-04
517,phi = 0,1075.819670,1.789143,-98.133015,0.000000,-0.068650,0.247378,-0.055427,-2.721249,0.054630,5.47e-02
518,beta = 0,1075.819670,1.777977,-97.408833,158.014622,-0.074429,0.251044,-0.057315,0.000023,-0.001221,1.14e-03
519,beta = 0,1076.179699,1.751261,-95.888580,162.459520,-0.087685,0.251317,-0.058536,0.000060,-0.000243,1.59e-04
520,beta = 0,1077.649490,1.615210,-90.395870,126.660206,-0.137570,0.187872,-0.039267,-0.910228,-0.000332,2.47e-04
521,pphi = 0,1078.328368,1.468956,-87.354357,114.991869,-0.167506,0.071351,0.000000,5.010250,-0.000271,1.87e-04
522,ptheta = 0,1078.946283,1.391320,-86.939884,118.155142,-0.183335,0.000000,0.024300,5.043865,-0.000467,3.82e-04
523,beta = 0,1079.734528,1.175428,-90.130943,148.880091,-0.282668,-0.178868,0.085389,-0.536289,-0.000234,1.49e-04
524,beta = 0,1080.309878,1.050666,-93.673146,169.010955,-0.388592,-0.218668,0.097236,0.000008,-0.000148,6.29e-05
525,collision,1080.390322,1.000000,-95.137446,175.822357,-0.438731,-0.217481,0.095391,0.194663,-0.000085,1.98e-12
526,phi = 0,1080.527760,1.034276,-96.099328,0.000000,0.405647,-0.210453,0.091755,-2.824592,0.290609,2.91e-01
527,beta = 0,1080.527760,1.013804,-95.528052,163.517468,0.424915,-0.215351,0.094191,0.000010,-0.004965,4.88e-03
528,ptheta = 0,1081.904887,1.377095,-101.733055,-145.858333,0.221573,0.000000,0.005625,-5.088823,-0.000168,8.29e-05
529,pphi = 0,1081.904887,1.397373,-101.689112,-145.895536,0.216830,0.014463,0.000000,-5.091604,-0.000403,3.18e-04
530,phi = 0,1083.750734,1.709018,-97.150102,0.000000,0.128092,0.167738,-0.062392,-2.770984,0.064322,6.44e-02
531,beta = 0,1083.750734,1.730589,-96.594452,160.387203,0.119361,0.170239,-0.063925,0.000006,-0.000392,3.07e-04
532,beta = 0,1084.116138,1.748472,-96.084305,161.884606,0.111523,0.168584,-0.063889,0.000058,-0.000425,3.40e-04
533,ptheta = 0,1087.067300,1.945306,-91.214735,91.088535,0.046553,0.000000,-0.010301,-1.488213,-0.000255,1.70e-04
534,pphi = 0,1087.656072,1.966630,-91.334607,89.904817,0.045481,-0.030920,0.000000,-1.502603,-0.000336,2.52e-04
535,beta = 0,1091.312277,2.079220,-97.731531,157.079885,0.002298,-0.198932,0.053365,0.000048,-0.000220,1.35e-04
536,pr = 0,1091.312277,2.079057,-97.998319,160.153522,0.000000,-0.199063,0.053147,0.067167,-0.000327,2.43e-04
537,phi = 0,1091.766326,2.075881,-99.407573,0.000000,-0.011822,-0.196213,0.050713,-2.657418,0.034534,3.46e-02
538,beta = 0,1091.766326,2.078301,-98.881172,153.764729,-0.007574,-0.199162,0.052305,0.000015,-0.000919,8.34e-04
539,pphi = 0,1094.882277,1.988366,-104.977882,-137.098588,-0.040128,-0.070217,0.000000,-4.781692,-0.000180,9.49e-05
540,ptheta = 0,1095.848145,1.941322,-105.561275,-145.824857,-0.044168,0.000000,-0.027150,-4.906955,-0.000196,1.11e-04
541,phi = 0,1097.202398,1.858418,-104.538711,0.000000,-0.073727,0.077320,-0.060729,-2.409367,0.043081,4.32e-02
542,beta = 0,1097.202398,1.845116,-104.303931,138.677704,-0.080070,0.083303,-0.063884,0.000008,-0.004230,4.14e-03
543,beta = 0,1097.944593,1.776287,-103.211681,141.637898,-0.113328,0.086113,-0.069440,0.000015,-0.000277,1.92e-04
544,ptheta = 0,1099.390949,1.579319,-101.853040,95.099020,-0.186198,0.000000,-0.046589,-0.877508,-0.000511,4.26e-04
545,pphi = 0,1100.239071,1.369834,-103.641409,80.546117,-0.241812,-0.144022,0.000000,-1.045826,-0.000340,2.55e-04
546,collision,1101.557799,1.000000,-117.023395,106.182129,-0.462206,-0.400677,0.070520,-0.021380,-0.000085,2.68e-12
547,beta = 0,1101.601929,1.006133,-117.329835,106.724846,0.455956,-0.402801,0.070528,0.000020,-0.000112,2.70e-05
548,pphi = 0,1102.600608,1.313968,-133.451705,129.510270,0.242893,-0.348987,0.000000,0.962336,-0.000544,4.59e-04
549,beta = 0,1104.778558,1.619578,-146.807486,51.306245,0.052764,-0.222017,-0.107631,0.000016,-0.000375,2.90e-04
550,pr = 0,1105.086874,1.631290,-149.260636,22.165257,0.000000,-0.248143,-0.099954,-0.438664,-0.000811,7.26e-04
551,phi = 0,1105.703505,1.624256,-151.599844,-0.000000,-0.037056,-0.282980,-0.084181,-0.759715,-0.000097,1.24e-05
552,pphi = 0,1106.700841,1.533975,-161.910677,-32.590588,-0.095558,-0.431651,0.000000,-1.046424,-0.000376,2.91e-04
553,theta = 0,1108.122985,1.340966,-0.000000,2.756298,-0.224076,-0.553495,0.072555,0.048106,-0.001466,1.38e-03
554,phi = 0,1108.122985,1.355660,-111.171277,0.000000,-0.212256,-0.554548,0.073194,-2.113027,0.173698,1.74e-01
555,beta = 0,1108.122985,1.353910,-97.930923,0.328271,-0.213664,-0.554422,0.073118,-2.725711,0.196562,1.97e-01
556,pphi = 0,1108.857249,1.096771,163.726560,24.870865,-0.403283,-0.430310,0.000000,0.863039,-0.001065,9.80e-04
557,collision,1109.218089,1.000000,159.220436,22.232139,-0.480995,-0.346957,-0.048159,0.938195,-0.000085,2.73e-12
558,phi = 0,1109.736122,1.166869,153.705025,0.000000,0.323129,-0.204203,-0.125799,0.701144,-0.001399,1.31e-03
559,beta = 0,1110.295171,1.289030,150.564581,-45.192276,0.141271,-0.124626,-0.157470,-0.000014,-0.002194,2.11e-03
560,pr = 0,1110.721225,1.324479,148.398637,-90.301040,0.000000,-0.137355,-0.133833,-0.726071,-0.000664,5.79e-04
561,pphi = 0,1111.880162,1.245923,139.685611,-135.852296,-0.108045,-0.333656,0.000000,-1.266219,-0.001116,1.03e-03
562,beta = 0,1112.967462,1.072413,121.193490,-98.394898,-0.278823,-0.448792,0.103170,-0.000666,-0.001882,1.80e-03
563,collision,1113.278149,1.000000,115.991556,-85.133153,-0.364698,-0.397605,0.094469,0.429309,-0.000085,1.45e-12
564,pphi = 0,1114.259509,1.235972,105.686259,-61.684656,0.216402,-0.110502,0.000000,1.279466,-0.000585,5.00e-04
565,ptheta = 0,1114.663795,1.330913,104.781255,-67.027298,0.190097,0.000000,-0.038768,1.228185,-0.000383,2.98e-04
566,beta = 0,1116.280738,1.521081,108.943562,-126.592059,0.073139,0.184472,-0.093688,-0.000059,-0.000415,3.30e-04
567,phi = 0,1117.171580,1.551530,113.230605,0.000000,-0.002372,0.152549,-0.067479,2.026754,0.051400,5.15e-02
568,beta = 0,1117.171580,1.551834,112.868383,-116.985504,0.002358,0.161368,-0.072082,-0.000046,-0.022371,2.23e-02
569,pr = 0,1117.171580,1.551682,113.048950,-58.668353,0.000000,0.156972,-0.069787,1.010302,0.000814,8.99e-04
570,ptheta = 0,1118.565329,1.527332,115.730449,160.617907,-0.024832,0.000000,0.002974,4.728833,-0.000610,5.25e-04
571,pphi = 0,1118.565329,1.528591,115.743348,160.400167,-0.024745,0.006738,0.000000,4.724520,-0.000392,3.08e-04
572,phi = 0,1119.517698,1.495886,113.920250,0.000000,-0.043104,-0.132830,0.064095,1.998450,0.050646,5.07e-02
573,beta = 0,1119.517698,1.491430,113.561467,-115.347178,-0.047967,-0.144319,0.069870,-0.000050,-0.030864,3.08e-02
574,beta = 0,1120.595580,1.407013,109.042274,-126.347210,-0.141005,-0.180039,0.099692,-0.000123,-0.000907,8.22e-04
575,ptheta = 0,1121.545631,1.177112,105.208510,-75.722345,-0.291611,0.000000,0.048517,1.056551,-0.000921,8.36e-04
576,pphi = 0,1122.002765,1.047075,106.521121,-69.608129,-0.354770,0.143604,0.000000,1.102928,-0.000651,5.66e-04
577,collision,1122.261899,1.000000,107.678044,-70.139378,-0.381697,0.201276,-0.019567,1.041397,-0.000085,9.08e-13
578,beta = 0,1123.168185,1.240608,120.221978,-100.458543,0.204032,0.424620,-0.083604,-0.000700,-0.001465,1.38e-03
579,pphi = 0,1124.598109,1.402850,137.147880,-138.611642,0.082492,0.331787,0.000000,-1.237007,-0.000597,5.12e-04
580,pr = 0,1125.933833,1.474717,146.105188,-93.126524,0.000000,0.169121,0.111130,-0.709711,-0.000709,6.24e-04
581,beta = 0,1126.432559,1.443495,148.774612,-48.089152,-0.105618,0.159254,0.131355,-0.000017,-0.001093,1.01e-03
582,phi = 0,1127.129339,1.322235,152.684952,0.000000,-0.245678,0.234793,0.101234,0.729452,-0.001464,1.38e-03
583,pphi = 0,1127.907246,1.091049,161.829190,24.245445,-0.399039,0.417716,0.000000,0.902963,-0.000129,4.43e-05
584,collision,1128.147968,1.000000,166.826753,21.703097,-0.477028,0.492455,-0.043426,0.725205,-0.000085,2.35e-12
585,theta = 0,1128.702486,1.178954,0.000000,0.830506,0.288818,0.574103,-0.091080,0.014495,-0.001646,1.56e-03
586,phi = 0,1128.702486,1.183508,-37.301906,0.000000,0.283857,0.574294,-0.091188,1.014995,0.109288,1.09e-01
587,beta = 0,1128.702486,1.185033,-49.791430,-0.278072,0.282195,0.574358,-0.091224,1.398310,0.173096,1.73e-01
588,pphi = 0,1129.823970,1.377652,-160.820044,-34.350959,0.119273,0.421730,0.000000,-1.106491,-0.000760,6.75e-04
589,phi = 0,1130.925611,1.473920,-150.695704,0.000000,0.043642,0.244455,0.100624,-0.785055,-0.001361,1.28e-03
590,pr = 0,1131.175487,1.482742,-148.711160,20.858441,0.000000,0.204111,0.119569,-0.477050,-0.000173,8.80e-05
591,beta = 0,1131.675239,1.466825,-146.631465,51.596459,-0.071796,0.173761,0.128186,0.000025,-0.001116,1.03e-03
592,pphi = 0,1133.203353,1.138426,-135.052316,128.922859,-0.329471,0.328331,0.000000,1.002726,-0.000281,1.96e-04
593,collision,1133.792164,1.000000,-128.192223,122.821976,-0.429470,0.404165,-0.058196,0.673272,-0.000085,3.86e-12
594,beta = 0,1134.394636,1.155941,-119.102055,102.830513,0.282921,0.409285,-0.087488,0.000016,-0.000114,2.87e-05
595,pphi = 0,1136.040601,1.428620,-104.589540,59.719167,0.132282,0.124497,0.000000,-1.364692,-0.000216,1.31e-04
596,ptheta = 0,1136.637162,1.528176,-103.305883,70.395282,0.113225,0.000000,0.043736,-1.238919,-0.000406,3.22e-04
597,beta = 0,1138.351713,1.644434,-106.250097,133.514430,0.026341,-0.143497,0.085790,0.000080,-0.000696,6.11e-04
598,pr = 0,1138.665182,1.649487,-107.437455,152.227092,0.000000,-0.146122,0.082822,0.380508,-0.000627,5.42e-04
599,phi = 0,1139.292120,1.638092,-109.221221,0.000000,-0.034447,-0.119401,0.066753,-2.197205,0.051118,5.12e-02
600,beta = 0,1139.292120,1.642063,-108.929250,126.626145,-0.029427,-0.127350,0.070749,0.000024,-0.014710,1.46e-02
601,ptheta = 0,1140.425475,1.576291,-110.903741,-152.149610,-0.060907,0.000000,0.013962,-4.779943,-0.000547,4.62e-04
602,pphi = 0,1140.830923,1.559335,-110.775946,-151.224050,-0.062420,0.033601,0.000000,-4.769252,-0.000752,6.67e-04
603,phi = 0,1142.053263,1.466454,-107.044201,0.000000,-0.093505,0.190108,-0.067668,-2.294084,0.074898,7.50e-02
604,beta = 0,1142.053263,1.455934,-106.468534,132.943239,-0.100555,0.201061,-0.072952,0.000083,-0.018961,1.89e-02
605,beta = 0,1142.840121,1.360514,-101.984052,145.025144,-0.174987,0.222694,-0.090217,0.000208,-0.000930,8.45e-04
606,ptheta = 0,1143.900194,1.065449,-96.109075,99.872691,-0.352604,0.000000,-0.024633,-1.080986,-0.000723,6.38e-04
607,collision,1144.284293,1.000000,-96.416693,98.379390,-0.388470,-0.074477,-0.000560,-1.091312,-0.000085,3.73e-12
608,pphi = 0,1144.293540,1.001448,-96.432907,98.379238,0.387617,-0.076210,0.000000,-1.090486,-0.000087,1.99e-06
609,beta = 0,1145.626641,1.319124,-107.206162,131.026234,0.200215,-0.337227,0.075727,0.000069,-0.000192,1.07e-04
610,pphi = 0,1147.274706,1.534447,-121.205581,174.085370,0.094850,-0.220694,0.000000,1.322159,-0.000412,3.27e-04
611,pr = 0,1149.340882,1.667902,-127.004510,104.299708,0.000000,-0.062416,-0.098017,0.309680,-0.000683,5.99e-04
612,beta = 0,1149.642524,1.663223,-127.437975,85.710046,-0.029471,-0.068706,-0.100620,0.000008,-0.000693,6.08e-04
613,pphi = 0,1151.725578,1.417680,-136.287654,4.947327,-0.176920,-0.314028,0.000000,-1.122484,-0.000442,3.57e-04
614,beta = 0,1152.953748,1.130159,-154.182265,39.426125,-0.369360,-0.519820,0.087902,0.000170,-0.001240,1.15e-03
615,collision,1153.322032,1.000000,-162.069020,53.737349,-0.512285,-0.513218,0.069603,0.464535,-0.000085,2.11e-12
616,pphi = 0,1153.854782,1.184023,-171.945629,62.306222,0.356349,-0.421950,0.000000,0.876237,-0.000590,5.05e-04
617,theta = 0,1154.541835,1.386981,0.000000,44.281648,0.242048,-0.299748,-0.083444,0.772861,-0.001979,1.89e-03
618,phi = 0,1155.199298,1.519788,174.370989,0.000000,0.121993,-0.240646,-0.120940,0.147486,-0.000478,3.93e-04
619,beta = 0,1155.457866,1.534276,173.557982,-9.673650,0.099241,-0.238920,-0.121395,-0.000007,-0.001124,1.04e-03
620,pr = 0,1156.283907,1.568244,169.363871,-56.800836,0.000000,-0.264979,-0.099982,-0.712102,-0.000325,2.40e-04
621,pphi = 0,1157.485177,1.509454,158.770073,-96.766684,-0.070696,-0.406712,0.000000,-1.126516,-0.000757,6.72e-04
622,beta = 0,1158.708778,1.361032,141.493230,-60.201675,-0.179984,-0.489890,0.077703,-0.000027,-0.000183,9.82e-05
623,pphi = 0,1159.755408,1.092411,126.127226,-29.981360,-0.354518,-0.277418,0.000000,1.017563,-0.000926,8.41e-04
624,collision,1160.170832,1.000000,123.219058,-32.614275,-0.412715,-0.173612,-0.042907,1.073889,-0.000085,1.40e-12
625,ptheta = 0,1160.768690,1.159459,121.381004,-53.783781,0.289187,0.000000,-0.110064,0.771054,-0.000882,7.97e-04
626,beta = 0,1161.402614,1.279893,122.658182,-95.300000,0.140815,0.102781,-0.137692,-0.000018,-0.000875,7.90e-04
627,pr = 0,1162.032723,1.325752,125.185701,-148.733871,0.000000,0.072193,-0.100167,-1.022351,-0.001037,9.52e-04
628,ptheta = 0,1162.548448,1.317278,125.715543,-168.590586,-0.033192,0.000000,-0.058691,-1.387369,-0.001139,1.05e-03
629,pphi = 0,1163.069925,1.295011,124.653218,-177.968948,-0.043375,-0.113734,0.000000,-1.513933,-0.001324,1.24e-03
630,beta = 0,1164.547110,1.169005,111.663354,-119.881367,-0.198417,-0.303136,0.118152,-0.000155,-0.000725,6.40e-04
631,collision,1165.209687,1.000000,104.779941,-83.942527,-0.371362,-0.144341,0.076202,0.933020,-0.000085,9.23e-13
632,ptheta = 0,1165.646547,1.118402,103.512442,-73.527099,0.300198,0.000000,0.028524,1.174445,-0.000491,4.06e-04
633,pphi = 0,1165.972811,1.193208,103.977181,-71.421775,0.271007,0.084116,0.000000,1.189206,-0.000396,3.11e-04
634,beta = 0,1167.422181,1.494903,114.497807,-113.181388,0.135772,0.328907,-0.073712,-0.000419,-0.000835,7.50e-04
635,pphi = 0,1169.339841,1.647781,127.833383,-162.923691,0.051633,0.227296,0.000000,-1.361056,-0.000469,3.84e-04
636,pr = 0,1171.144871,1.710775,133.285502,-115.674180,0.000000,0.087694,0.086110,-0.715547,-0.000615,5.30e-04
637,beta = 0,1172.043578,1.686636,134.560788,-72.357751,-0.065495,0.084374,0.100621,-0.000009,-0.000651,5.66e-04
638,phi = 0,1173.518737,1.463179,140.165009,0.000000,-0.201188,0.246339,0.034298,1.090414,-0.000621,5.36e-04
639,pphi = 0,1174.010380,1.378836,143.306020,3.945005,-0.228063,0.313855,0.000000,1.065955,-0.000714,6.29e-04
640,phi = 0,1174.256201,1.285606,147.612430,0.000000,-0.266187,0.390104,-0.038763,0.872392,-0.000382,2.97e-04
641,beta = 0,1175.011581,1.044318,161.150794,-28.539157,-0.477063,0.517172,-0.093697,-0.000058,-0.000668,5.83e-04
642,collision,1175.215761,1.000000,163.665444,-33.323741,-0.531821,0.520946,-0.092110,-0.151015,-0.000085,7.14e-13
643,theta = 0,1176.091719,1.292132,0.000000,-55.262236,0.286978,0.397967,0.000175,-0.964508,0.000565,6.49e-04
644,pphi = 0,1176.091719,1.291734,2.594401,-55.262523,0.287162,0.398229,0.000000,-1.032446,0.009520,9.60e-03
645,phi = 0,1177.644825,1.583255,-168.790232,0.000000,0.116693,0.221798,0.111548,-0.294416,-0.000392,3.07e-04
646,beta = 0,1177.929228,1.610899,-167.376753,19.012863,0.076992,0.213383,0.114719,0.000008,-0.000759,6.74e-04
647,pr = 0,1178.498035,1.634276,-164.310254,59.862971,0.000000,0.228433,0.099325,0.631434,-0.000831,7.46e-04
648,pphi = 0,1180.058456,1.563284,-154.433378,106.459599,-0.073494,0.368018,0.000000,1.177059,-0.000637,5.52e-04
649,beta = 0,1181.583392,1.399388,-138.050662,66.150829,-0.179521,0.452207,-0.078282,0.000039,-0.000215,1.30e-04
650,pphi = 0,1182.607802,1.110263,-123.767799,33.062069,-0.353113,0.233428,0.000000,-1.046487,-0.000179,9.37e-05
