n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,pphi = 0,5282.616692,12.834980,-163.657981,49.572470,-0.011061,-0.013807,0.000000,0.434409,-0.000077,1.35e-07
650,beta = 0,5323.694086,12.362165,-163.843063,24.399244,-0.012534,-0.012472,-0.001737,0.000000,-0.000077,2.82e-07
651,pphi = 0,5364.564040,11.869733,-164.046994,0.818696,-0.014123,-0.016492,0.000000,-0.406111,-0.000077,3.42e-07
652,beta = 0,5394.767651,11.344272,-164.329810,23.654581,-0.015917,-0.020734,0.001824,0.000000,-0.000077,1.87e-07
653,pphi = 0,5430.465688,10.808892,-164.632801,44.931578,-0.017881,-0.019435,-0.000000,0.379436,-0.000077,3.43e-07
654,beta = 0,5457.756819,10.224269,-164.924357,22.746217,-0.020237,-0.018016,-0.002015,0.000000,-0.000077,4.30e-07
655,pphi = 0,5488.994517,9.637752,-165.240763,2.289374,-0.022871,-0.022811,0.000000,-0.348611,-0.000077,1.80e-07
656,beta = 0,5511.874216,9.024360,-165.668752,21.610728,-0.026005,-0.027921,0.002121,0.000000,-0.000078,7.77e-07
657,pphi = 0,5533.662514,8.422492,-166.121964,38.878555,-0.029555,-0.026617,0.000000,0.313430,-0.000077,5.82e-07
658,beta = 0,5552.874017,7.756632,-166.586829,20.212920,-0.034222,-0.025076,-0.002501,0.000000,-0.000078,8.22e-07
659,pphi = 0,5571.127094,7.110570,-167.089554,3.790723,-0.039718,-0.031245,0.000000,-0.273283,-0.000078,6.95e-07
660,beta = 0,5586.336702,6.446906,-167.766614,18.420609,-0.046747,-0.037900,0.002645,0.000000,-0.000078,1.17e-06
661,pphi = 0,5599.301400,5.819772,-168.479414,31.040793,-0.055161,-0.036595,-0.000000,0.239129,-0.000077,2.23e-07
662,beta = 0,5610.155259,5.088617,-169.283862,16.121491,-0.068330,-0.034733,-0.003536,0.000000,-0.000076,3.39e-07
663,pphi = 0,5619.422751,4.406838,-170.159379,3.954373,-0.085538,-0.043769,-0.000000,-0.189248,-0.000076,1.31e-06
664,beta = 0,5625.985122,3.736326,-171.346640,13.004881,-0.110414,-0.053488,0.003717,0.000000,-0.000069,7.82e-06
665,pphi = 0,5629.991423,3.146886,-172.567202,19.823187,-0.143658,-0.051904,0.000000,0.151116,-0.000053,2.38e-05
666,beta = 0,5634.801091,2.295029,-174.351213,8.480069,-0.232225,-0.047511,-0.007378,0.000000,-0.000024,5.30e-05
667,pphi = 0,5636.882304,1.546474,-176.476648,1.240078,-0.421861,-0.065676,0.000000,-0.070627,0.000111,1.88e-04
668,beta = 0,5637.746584,1.111307,-178.398318,2.402682,-0.693745,-0.075994,0.004257,0.000000,0.000269,3.46e-04
669,collision,5637.919396,1.000000,-178.979902,2.755499,-0.812622,-0.076043,0.003807,0.021386,-0.000077,1.37e-11
670,theta = 0,5638.314203,1.232493,0.000000,3.181433,0.594042,-0.071566,0.000504,0.055526,0.000361,4.38e-04
671,pphi = 0,5638.314203,1.260925,154.888955,3.195234,0.573417,-0.070796,0.000000,0.724219,0.050157,5.02e-02
672,phi = 0,5639.647667,1.766223,177.885161,-0.000000,0.345208,-0.057006,-0.008034,0.055373,0.000053,1.30e-04
673,beta = 0,5640.681238,2.025983,177.147338,-4.279879,0.279990,-0.053706,-0.009346,-0.000000,-0.000062,1.53e-05
674,pphi = 0,5645.191305,2.899986,174.887856,-16.845767,0.162232,-0.062925,0.000000,-0.160090,-0.000057,1.93e-05
675,beta = 0,5649.750121,3.477104,173.366729,-9.961071,0.122829,-0.066171,0.004302,-0.000000,-0.000072,4.62e-06
676,pphi = 0,5655.496301,4.134892,171.854512,-0.821648,0.094025,-0.056122,0.000000,0.199269,-0.000074,2.47e-06
677,beta = 0,5663.999279,4.818886,170.668465,-14.028476,0.074031,-0.046411,-0.004152,-0.000000,-0.000076,4.14e-07
678,pphi = 0,5676.678199,5.557582,169.544425,-30.583199,0.058948,-0.049295,0.000000,-0.259285,-0.000077,8.40e-08
679,beta = 0,5689.176033,6.177154,168.571436,-17.200256,0.049681,-0.051333,0.003089,-0.000000,-0.000077,7.42e-08
680,pphi = 0,5702.785463,6.833271,167.630890,-1.624289,0.042035,-0.044019,0.000000,0.296746,-0.000077,6.79e-07
681,beta = 0,5719.612034,7.480753,166.885762,-19.758381,0.036015,-0.037179,-0.002902,-0.000000,-0.000078,9.18e-07
682,pphi = 0,5740.718991,8.149806,166.177456,-40.534033,0.030935,-0.039232,0.000000,-0.343798,-0.000077,3.37e-07
683,beta = 0,5761.155827,8.746638,165.506588,-21.857932,0.027158,-0.040875,0.002398,-0.000000,-0.000078,1.04e-06
684,pphi = 0,5781.825012,9.355794,164.859521,-1.018407,0.023833,-0.035235,0.000000,0.380950,-0.000077,1.51e-07
685,beta = 0,5810.939106,9.943681,164.341904,-23.636094,0.021030,-0.029875,-0.002298,-0.000000,-0.000078,7.87e-07
686,pphi = 0,5842.643641,10.531769,163.848836,-48.216859,0.018526,-0.031587,0.000000,-0.415850,-0.000077,4.25e-07
687,beta = 0,5869.983032,11.063934,163.358599,-25.141348,0.016477,-0.033104,0.002044,-0.000000,-0.000077,5.06e-07
688,pphi = 0,5903.944685,11.588666,162.887600,-0.306962,0.014604,-0.028378,0.000000,0.446050,-0.000077,3.95e-07
689,beta = 0,5940.817770,12.083536,162.509722,-26.443976,0.012941,-0.023840,-0.001972,-0.000000,-0.000077,4.81e-07
690,pphi = 0,5978.703026,12.559671,162.151715,-54.295508,0.011403,-0.025390,-0.000000,-0.476496,-0.000077,2.71e-07
691,beta = 0,6019.378417,12.987101,161.781201,-27.564393,0.010059,-0.026816,0.001822,-0.000000,-0.000077,3.66e-07
692,phi = 0,6061.656751,13.332789,161.474512,0.000000,0.008961,-0.023461,0.000409,0.489334,-0.000077,5.52e-09
693,pphi = 0,6061.656751,13.389083,161.427757,0.524831,0.008794,-0.022648,0.000000,0.499752,-0.000077,2.54e-07
694,phi = 0,6069.968762,13.432824,161.392155,0.000000,0.008664,-0.022017,-0.000316,0.491549,-0.000077,3.34e-07
695,beta = 0,6107.917829,13.754414,161.147510,-28.540916,0.007623,-0.018594,-0.001775,-0.000000,-0.000077,4.44e-07
696,pphi = 0,6152.627810,14.085730,160.884452,-58.817073,0.006509,-0.020031,0.000000,-0.521334,-0.000077,1.77e-07
697,beta = 0,6200.275265,14.370382,160.601583,-29.383708,0.005484,-0.021409,0.001698,-0.000000,-0.000077,1.97e-07
698,phi = 0,6248.980643,14.580679,160.371988,0.000000,0.004634,-0.018340,0.000401,0.519036,-0.000077,1.89e-07
699,pphi = 0,6248.980643,14.615971,160.334650,0.976525,0.004494,-0.017542,0.000000,0.537087,-0.000077,1.13e-07
700,phi = 0,6259.173527,14.646909,160.302643,0.000000,0.004369,-0.016826,-0.000360,0.520908,-0.000077,3.43e-07
701,beta = 0,6301.370185,14.819683,160.130105,-30.112734,0.003543,-0.013724,-0.001677,-0.000000,-0.000077,2.98e-07
702,pphi = 0,6351.943088,14.978884,159.941744,-61.755152,0.002614,-0.015099,0.000000,-0.547176,-0.000077,1.45e-07
703,beta = 0,6403.996985,15.092177,159.729311,-30.733342,0.001720,-0.016442,0.001642,-0.000000,-0.000077,1.43e-07
704,phi = 0,6458.363882,15.153249,159.552895,0.000000,0.000931,-0.013279,0.000294,0.541170,-0.000077,2.00e-07
705,pphi = 0,6458.363882,15.158645,159.533000,0.434311,0.000836,-0.012693,0.000000,0.549289,-0.000077,2.76e-07
706,phi = 0,6469.375380,15.163206,159.515181,0.000000,0.000748,-0.012151,-0.000271,0.542191,-0.000077,2.67e-07
707,beta = 0,6511.281724,15.180431,159.393949,-31.253263,-0.000046,-0.008929,-0.001644,-0.000000,-0.000077,2.51e-07
708,pr = 0,6511.281724,15.180434,159.399720,-28.814738,0.000000,-0.009008,-0.001634,0.042404,-0.000077,3.30e-07
709,pphi = 0,6563.973321,15.153778,159.271568,-63.010797,-0.000929,-0.010260,0.000000,-0.550960,-0.000077,2.14e-07
710,beta = 0,6616.616822,15.082198,159.122412,-31.674668,-0.001815,-0.011575,0.001641,-0.000000,-0.000077,1.96e-07
711,pphi = 0,6670.642696,14.963529,158.990365,-0.757717,-0.002713,-0.007779,0.000000,0.543182,-0.000077,3.35e-07
712,beta = 0,6722.372348,14.799535,158.916252,-31.994873,-0.003643,-0.003902,-0.001668,-0.000000,-0.000077,3.21e-07
713,pphi = 0,6772.782560,14.591050,158.860236,-62.703234,-0.004596,-0.005191,0.000000,-0.534443,-0.000077,2.87e-07
714,beta = 0,6822.556892,14.339000,158.775827,-32.213111,-0.005595,-0.006478,0.001697,-0.000000,-0.000077,3.91e-07
715,pphi = 0,6870.731562,14.047161,158.710668,-2.603457,-0.006633,-0.002457,0.000000,0.518554,-0.000077,3.25e-07
716,ptheta = 0,6888.609301,13.896494,158.702652,-9.939619,-0.007118,0.000000,-0.001171,0.390731,-0.000077,1.83e-08
717,beta = 0,6916.026717,13.711713,158.710409,-32.314815,-0.007750,0.001742,-0.001765,-0.000000,-0.000077,3.17e-07
718,pphi = 0,6962.775055,13.342457,158.731150,-60.889573,-0.008924,0.000488,0.000000,-0.499286,-0.000077,3.37e-07
719,ptheta = 0,6971.106496,13.275375,158.731758,-59.926711,-0.009122,0.000000,0.000473,-0.482498,-0.000077,2.84e-07
720,beta = 0,7005.469103,12.930870,158.723182,-32.294955,-0.010214,-0.000786,0.001842,-0.000000,-0.000077,4.21e-07
721,ptheta = 0,7013.708536,12.805207,158.721202,-19.899558,-0.010628,0.000000,0.001657,0.216394,-0.000077,1.72e-07
722,pphi = 0,7046.438196,12.492783,158.738784,-5.111167,-0.011590,0.003718,0.000000,0.474023,-0.000077,4.01e-07
723,beta = 0,7085.706318,12.014472,158.834805,-32.121439,-0.013133,0.008509,-0.001945,-0.000000,-0.000077,3.64e-07
724,pphi = 0,7122.062488,11.518873,158.957331,-57.736920,-0.014800,0.007315,0.000000,-0.450397,-0.000077,8.61e-08
725,beta = 0,7149.891813,10.979819,159.053786,-31.781231,-0.016735,0.006044,0.002114,-0.000000,-0.000077,1.02e-07
726,pphi = 0,7182.854958,10.431134,159.182293,-7.934324,-0.018868,0.011431,0.000000,0.412725,-0.000077,5.48e-07
727,beta = 0,7214.370996,9.846704,159.422121,-31.209567,-0.021380,0.017226,-0.002235,-0.000000,-0.000078,6.90e-07
728,pphi = 0,7237.110562,9.265826,159.697441,-52.446979,-0.024183,0.016180,0.000000,-0.378113,-0.000077,6.64e-07
729,beta = 0,7263.090635,8.631783,159.961887,-30.373112,-0.027706,0.015064,0.002529,-0.000000,-0.000078,8.46e-07
730,pphi = 0,7282.485638,8.010280,160.273494,-10.605713,-0.031750,0.021931,0.000000,0.336590,-0.000078,8.21e-07
731,beta = 0,7304.074700,7.360245,160.758534,-29.141262,-0.036814,0.029583,-0.002781,-0.000000,-0.000077,2.05e-08
732,pphi = 0,7315.655318,6.735539,161.299913,-45.518093,-0.042774,0.028818,0.000000,-0.300410,-0.000077,2.44e-07
733,beta = 0,7333.398893,6.032347,161.885518,-27.403823,-0.051310,0.028006,0.003393,-0.000000,-0.000078,9.24e-07
734,pphi = 0,7344.756505,5.366822,162.557710,-12.104325,-0.061908,0.037966,0.000000,0.248987,-0.000077,1.12e-07
735,beta = 0,7353.766846,4.691565,163.547225,-24.852332,-0.076575,0.049080,-0.003645,-0.000001,-0.000076,5.18e-07
736,pphi = 0,7360.114093,4.079001,164.619453,-34.945173,-0.095225,0.049255,0.000000,-0.204784,-0.000074,3.26e-06
737,beta = 0,7367.007637,3.290382,166.055926,-21.020930,-0.132711,0.049196,0.005833,-0.000001,-0.000063,1.37e-05
738,pphi = 0,7371.687254,2.579463,167.774043,-10.763772,-0.192418,0.068099,0.000000,0.133440,-0.000062,1.49e-05
739,beta = 0,7373.760550,1.996194,169.940734,-15.128035,-0.284325,0.085948,-0.005035,-0.000001,0.000051,1.28e-04
740,pphi = 0,7374.935619,1.539129,172.107660,-17.898019,-0.421326,0.087806,0.000000,-0.105430,0.000115,1.92e-04
741,collision,7375.964954,1.000000,174.891831,-13.863155,-0.807365,0.072887,0.018694,-0.108137,-0.000077,1.44e-11
742,beta = 0,7376.586373,1.380839,176.596298,-5.107057,0.492963,0.066924,0.027254,-0.000000,-0.000042,3.44e-05
743,phi = 0,7376.922793,1.531567,177.209629,0.000000,0.419479,0.070257,0.026003,0.073066,-0.000040,3.72e-05
744,theta = 0,7379.046154,2.135383,0.000000,17.291602,0.250406,0.103753,0.005085,0.301795,-0.000025,5.18e-05
745,pphi = 0,7379.527331,2.265582,-179.319702,18.046035,0.228713,0.111314,0.000000,0.297152,-0.000045,3.21e-05
746,beta = 0,7382.793039,2.812922,-176.233277,5.652172,0.162952,0.126124,-0.010943,0.000001,-0.000071,5.32e-06
747,phi = 0,7383.696357,2.957309,-175.435961,0.000000,0.150289,0.124282,-0.010180,-0.119550,-0.000071,5.69e-06
748,pphi = 0,7387.649050,3.445737,-173.029077,-11.727068,0.117866,0.106267,0.000000,-0.387400,-0.000080,3.47e-06
749,phi = 0,7391.486599,3.869560,-171.378014,-0.000000,0.097946,0.090148,0.008985,-0.226151,-0.000087,1.05e-05
750,beta = 0,7394.547177,4.098768,-170.596923,14.136537,0.088662,0.086306,0.010535,0.000001,-0.000085,8.16e-06
751,pphi = 0,7403.021814,4.797150,-168.228405,47.085336,0.067809,0.097862,0.000000,0.512519,-0.000083,6.20e-06
752,beta = 0,7413.533824,5.369563,-166.096044,20.959833,0.055753,0.105557,-0.007476,0.000000,-0.000079,2.28e-06
753,phi = 0,7417.681652,5.658093,-165.034928,0.000000,0.050510,0.100366,-0.005350,-0.394050,-0.000080,3.25e-06
754,pphi = 0,7424.493749,5.970826,-163.983476,-10.203337,0.046031,0.090302,0.000000,-0.600178,-0.000081,4.23e-06
755,phi = 0,7431.892216,6.266141,-163.108440,0.000000,0.042311,0.080981,0.004949,-0.445494,-0.000082,5.35e-06
756,beta = 0,7440.122246,6.562355,-162.312392,26.747255,0.038459,0.075732,0.007092,0.000001,-0.000080,3.53e-06
757,pphi = 0,7457.475912,7.161957,-160.688267,69.457363,0.032200,0.083020,0.000000,0.701755,-0.000078,1.52e-06
758,beta = 0,7473.894334,7.686500,-159.101908,31.706558,0.027702,0.088796,-0.005787,0.000001,-0.000080,3.43e-06
759,phi = 0,7484.414490,7.976158,-158.214139,0.000000,0.025278,0.083606,-0.003679,-0.577479,-0.000079,2.27e-06
760,pphi = 0,7495.007192,8.210914,-157.542013,-10.316838,0.023788,0.076602,0.000000,-0.775836,-0.000079,2.36e-06
761,phi = 0,7506.291613,8.439076,-156.944733,0.000000,0.022435,0.069819,0.003566,-0.612069,-0.000078,7.39e-07
762,beta = 0,7517.844574,8.714019,-156.277937,36.113895,0.020464,0.064832,0.005582,0.000000,-0.000079,2.54e-06
763,pphi = 0,7542.669015,9.200524,-155.049968,87.027062,0.017524,0.070649,0.000000,0.854890,-0.000078,1.65e-06
764,beta = 0,7568.901247,9.630588,-153.792334,40.034172,0.015163,0.075696,-0.004909,0.000001,-0.000078,1.66e-06
765,phi = 0,7586.265734,9.870863,-153.051737,0.000000,0.013724,0.070716,-0.002884,-0.719258,-0.000078,1.58e-06
766,pphi = 0,7601.621693,10.036962,-152.562081,-10.763953,0.013013,0.065200,0.000000,-0.920737,-0.000077,3.70e-07
767,phi = 0,7611.878908,10.196157,-152.123797,0.000000,0.012347,0.059848,0.002798,-0.745082,-0.000079,1.92e-06
768,beta = 0,7631.211338,10.413935,-151.553547,43.602662,0.011066,0.054918,0.004804,0.000000,-0.000078,1.52e-06
769,pphi = 0,7662.750254,10.753129,-150.579116,101.001472,0.009265,0.060080,0.000000,0.974477,-0.000078,9.16e-07
770,beta = 0,7699.929780,11.043695,-149.540715,46.844964,0.007700,0.064787,-0.004422,0.000000,-0.000078,9.29e-07
771,phi = 0,7722.153829,11.201580,-148.897447,0.000000,0.006636,0.059753,-0.002376,-0.835812,-0.000078,9.39e-07
772,pphi = 0,7733.597915,11.291102,-148.534166,-9.602567,0.006219,0.055184,0.000000,-1.013722,-0.000078,1.11e-06
773,phi = 0,7751.142757,11.376237,-148.200586,0.000000,0.005812,0.050638,0.002364,-0.855616,-0.000077,5.55e-07
774,beta = 0,7773.548125,11.501931,-147.709051,49.826263,0.004798,0.045596,0.004402,0.000000,-0.000078,1.13e-06
775,pphi = 0,7814.338814,11.659368,-146.921618,111.184540,0.003428,0.050425,0.000000,1.048365,-0.000077,4.38e-07
776,beta = 0,7849.816684,11.771476,-146.047871,52.557789,0.002155,0.054968,-0.004187,0.000000,-0.000078,1.17e-06
777,phi = 0,7878.703044,11.815838,-145.454361,0.000000,0.001176,0.049267,-0.001859,-0.934458,-0.000078,1.13e-06
778,pphi = 0,7891.153922,11.828732,-145.211653,-6.724211,0.000901,0.045647,0.000000,-1.058850,-0.000078,1.11e-06
779,phi = 0,7903.727132,11.838317,-144.988036,0.000000,0.000628,0.042029,0.001858,-0.947980,-0.000078,1.14e-06
780,pr = 0,7921.662238,11.844948,-144.674419,33.885023,0.000000,0.037295,0.003980,-0.365692,-0.000078,1.17e-06
781,beta = 0,7933.348961,11.843398,-144.541462,55.059403,-0.000371,0.036099,0.004273,0.000000,-0.000077,6.61e-07
782,pphi = 0,7969.494787,11.798394,-143.916209,117.197451,-0.001649,0.040778,0.000000,1.066264,-0.000077,2.45e-07
783,beta = 0,8012.221372,11.710630,-143.184866,57.333704,-0.002920,0.045286,-0.004187,0.000000,-0.000078,1.21e-06
784,phi = 0,8047.314694,11.591282,-142.592668,0.000000,-0.004087,0.037448,-0.000922,-1.018106,-0.000078,9.27e-07
785,pphi = 0,8053.551473,11.566921,-142.501011,-1.613692,-0.004223,0.035616,0.000000,-1.048977,-0.000078,7.63e-07
786,phi = 0,8059.788252,11.541051,-142.411255,0.000000,-0.004363,0.033719,0.000955,-1.023465,-0.000077,6.58e-07
787,beta = 0,8088.675617,11.377093,-141.989242,59.356021,-0.005623,0.025449,0.004375,0.000000,-0.000077,6.35e-07
788,pphi = 0,8129.835022,11.133348,-141.533052,118.473406,-0.007088,0.030047,0.000000,1.018245,-0.000078,1.24e-06
789,beta = 0,8163.599090,10.849543,-140.953024,61.123044,-0.008649,0.034596,-0.004435,0.000000,-0.000078,1.07e-06
790,pphi = 0,8202.387294,10.520278,-140.434843,5.776705,-0.010317,0.023806,0.000000,-0.981489,-0.000077,1.28e-07
791,beta = 0,8233.590034,10.143736,-140.123473,62.547650,-0.012220,0.012172,0.004730,0.000000,-0.000078,1.54e-06
792,pphi = 0,8263.245111,9.731053,-139.886303,115.614000,-0.014293,0.016640,0.000000,0.919044,-0.000078,1.67e-06
793,beta = 0,8292.048342,9.278381,-139.508227,63.610199,-0.016681,0.021187,-0.005002,0.000000,-0.000078,1.45e-06
794,pphi = 0,8319.604447,8.800638,-139.219789,15.525027,-0.019345,0.008126,0.000000,-0.847970,-0.000079,2.41e-06
795,ptheta = 0,8333.383112,8.559674,-139.182602,27.912743,-0.020595,0.000000,0.003545,-0.632890,-0.000078,1.55e-06
796,beta = 0,8344.718124,8.276358,-139.221732,64.106756,-0.022596,-0.006410,0.005475,0.000000,-0.000079,2.63e-06
797,pphi = 0,8368.175814,7.741997,-139.334262,108.363148,-0.026303,-0.002320,0.000000,0.775826,-0.000077,5.27e-07
798,ptheta = 0,8371.931216,7.613059,-139.338988,105.282971,-0.027141,0.000000,-0.002010,0.722210,-0.000079,2.64e-06
799,beta = 0,8385.655684,7.160602,-139.303542,63.964843,-0.031030,0.001975,-0.006148,0.000000,-0.000079,2.00e-06
800,ptheta = 0,8388.803749,7.047056,-139.298864,51.456268,-0.032183,0.000000,-0.005867,-0.218457,-0.000077,6.07e-07
801,pphi = 0,8404.244947,6.580943,-139.419949,24.984216,-0.036623,-0.015661,0.000000,-0.676819,-0.000080,3.01e-06
802,beta = 0,8417.917081,5.959695,-140.034376,62.701209,-0.044048,-0.036093,0.006963,0.000000,-0.000078,8.93e-07
803,pphi = 0,8430.412920,5.362603,-140.836298,94.793615,-0.053111,-0.033275,0.000000,0.584173,-0.000080,3.01e-06
804,beta = 0,8442.698983,4.684345,-141.605330,60.009137,-0.067055,-0.030459,-0.008719,0.000001,-0.000084,7.57e-06
805,pphi = 0,8451.239778,4.045414,-142.689586,31.896857,-0.085511,-0.058972,0.000000,-0.458541,-0.000080,3.58e-06
806,beta = 0,8457.048202,3.392455,-144.844700,54.554254,-0.113717,-0.092702,0.009784,0.000007,-0.000083,5.87e-06
807,pphi = 0,8461.300845,2.821641,-147.336783,71.243337,-0.152423,-0.095233,0.000000,0.363156,-0.000076,8.14e-07
808,beta = 0,8465.431929,1.991390,-151.227497,44.125779,-0.265009,-0.099547,-0.019867,0.000004,-0.000030,4.72e-05
809,pphi = 0,8467.463319,1.224832,-157.584780,27.717691,-0.563740,-0.184696,0.000000,-0.110843,0.000094,1.70e-04
810,collision,8467.944698,1.000000,-160.776603,28.283395,-0.769769,-0.214408,0.005044,-0.014486,-0.000077,1.53e-11
811,beta = 0,8468.048028,1.029082,-161.241029,28.396840,0.736842,-0.217440,0.005105,0.000003,0.000158,2.35e-04
812,pphi = 0,8468.487666,1.282627,-165.222656,29.127879,0.523991,-0.228809,0.000000,0.119327,0.000222,2.98e-04
813,beta = 0,8470.823429,2.086367,-175.818463,6.275148,0.237987,-0.213001,-0.024642,0.000001,-0.000064,1.30e-05
814,phi = 0,8471.275221,2.188449,-177.018667,0.000000,0.218657,-0.214587,-0.024063,-0.078069,-0.000066,1.07e-05
815,theta = 0,8472.988124,2.467508,0.000000,-17.122074,0.176414,-0.225752,-0.017056,-0.298837,-0.000003,7.36e-05
816,pphi = 0,8476.133030,2.885193,174.470302,-29.886785,0.134346,-0.249742,0.000000,-0.376743,-0.000090,1.29e-05
817,beta = 0,8480.342570,3.319402,168.841055,-16.791851,0.104099,-0.259495,0.009314,-0.000000,-0.000077,3.54e-07
818,phi = 0,8483.963033,3.766108,163.253145,0.000000,0.081882,-0.240051,0.000673,0.441621,-0.000077,3.02e-07
819,phi = 0,8485.141401,3.768866,163.220673,-0.000000,0.081773,-0.239877,0.000586,0.442490,-0.000078,7.71e-07
820,pphi = 0,8485.141401,3.787261,163.006035,-0.113799,0.081062,-0.238703,0.000000,0.446249,-0.000083,6.48e-06
821,beta = 0,8492.309524,4.342627,156.921251,-35.106087,0.061002,-0.211062,-0.011873,-0.000006,-0.000082,5.22e-06
822,pphi = 0,8503.970585,4.892431,150.946993,-77.696309,0.046320,-0.219694,0.000000,-0.578056,-0.000082,5.11e-06
823,beta = 0,8512.502596,5.286876,146.342921,-52.071623,0.038431,-0.223364,0.007267,-0.000018,-0.000084,7.03e-06
824,pphi = 0,8523.637217,5.682242,141.696703,-22.563792,0.031770,-0.202532,0.000000,0.650828,-0.000080,2.86e-06
825,beta = 0,8538.954989,6.102540,137.136874,-67.756831,0.025511,-0.178693,-0.008346,-0.000018,-0.000083,5.97e-06
826,pphi = 0,8555.648913,6.494724,132.623259,-118.844065,0.020242,-0.184400,0.000000,-0.749653,-0.000078,1.59e-06
827,beta = 0,8573.844397,6.791707,128.730959,-83.209943,0.016808,-0.187880,0.006011,-0.000018,-0.000080,3.13e-06
828,pphi = 0,8590.667150,7.065567,124.842441,-44.388044,0.013725,-0.168273,0.000000,0.810846,-0.000080,3.33e-06
829,beta = 0,8611.688013,7.335541,121.065502,-98.627019,0.010553,-0.146216,-0.006847,-0.000004,-0.000078,7.22e-07
830,pphi = 0,8638.359008,7.552089,117.331348,-157.037745,0.007658,-0.153426,0.000000,-0.878205,-0.000080,3.18e-06
831,beta = 0,8661.874434,7.701259,113.881029,-114.594942,0.005556,-0.159012,0.005282,-0.000007,-0.000078,7.70e-07
832,pphi = 0,8682.039990,7.806210,110.452219,-69.469521,0.003545,-0.140204,0.000000,0.931310,-0.000077,2.38e-08
833,beta = 0,8710.824120,7.877682,107.137447,-131.200567,0.001226,-0.118810,-0.006160,-0.000011,-0.000079,1.74e-06
834,pr = 0,8723.116483,7.884410,105.870029,-168.993536,0.000000,-0.119615,-0.004824,-0.601884,-0.000079,1.91e-06
835,phi = 0,8727.273282,7.883818,105.460154,0.000000,-0.000300,-0.121218,-0.003957,2.366502,0.000464,5.41e-04
836,beta = 0,8727.273282,7.884309,105.639128,-135.117551,-0.000181,-0.120415,-0.004365,-0.000007,-0.000163,8.66e-05
837,pphi = 0,8740.392901,7.873986,103.876723,165.801267,-0.001073,-0.129847,0.000000,5.334269,-0.000079,2.01e-06
838,phi = 0,8753.754334,7.856329,102.319013,0.000000,-0.001787,-0.137385,0.003406,2.514791,0.000509,5.86e-04
839,beta = 0,8753.754334,7.852935,102.076108,-144.758748,-0.001924,-0.138247,0.003829,-0.000008,-0.000136,5.91e-05
840,beta = 0,8765.735182,7.826501,100.652901,-148.731713,-0.002924,-0.139448,0.004962,-0.000017,-0.000079,2.14e-06
841,pphi = 0,8791.159217,7.725004,97.473754,-103.310117,-0.004827,-0.121945,0.000000,0.951460,-0.000079,2.07e-06
842,beta = 0,8820.704902,7.555038,94.362810,-166.961881,-0.007357,-0.101296,-0.006223,-0.000005,-0.000079,2.43e-06
843,phi = 0,8824.669401,7.524257,93.950472,0.000000,-0.007881,-0.101505,-0.006041,2.935396,0.000690,7.67e-04
844,beta = 0,8824.669401,7.539383,94.147438,-167.600721,-0.007634,-0.101147,-0.006212,-0.000000,-0.000080,3.07e-06
845,pphi = 0,8849.544223,7.310441,91.302556,131.583333,-0.010093,-0.118523,0.000000,5.369977,-0.000079,1.76e-06
846,beta = 0,8858.105266,7.188913,89.743859,143.861587,-0.011072,-0.129251,0.003607,-0.617323,-0.000078,1.02e-06
847,beta = 0,8869.564931,7.055421,88.048017,174.148713,-0.012573,-0.134395,0.005226,0.000002,-0.000078,1.53e-06
848,phi = 0,8873.384819,7.023693,87.663126,0.000000,-0.012946,-0.134184,0.005111,-3.019369,0.000875,9.52e-04
849,beta = 0,8873.384819,7.048347,87.960154,173.885628,-0.012658,-0.134478,0.005246,0.000000,-0.000077,3.51e-07
850,pphi = 0,8892.260760,6.763730,84.824303,-146.227519,-0.015308,-0.120443,0.000000,-5.424196,-0.000080,3.58e-06
851,phi = 0,8909.667562,6.459935,82.166834,0.000000,-0.018242,-0.103340,-0.006766,-2.736377,0.001107,1.18e-03
852,beta = 0,8909.667562,6.434248,81.967056,156.205192,-0.018580,-0.102841,-0.007050,0.000002,-0.000095,1.81e-05
853,beta = 0,8915.944170,6.365387,81.447511,154.707811,-0.019533,-0.103033,-0.007311,0.000005,-0.000078,1.46e-06
854,pphi = 0,8934.881621,5.925125,78.017101,101.807919,-0.024522,-0.129539,0.000000,-0.754130,-0.000081,4.14e-06
855,beta = 0,8949.416634,5.519559,74.211054,134.724267,-0.029568,-0.153895,0.006135,0.000044,-0.000082,4.89e-06
856,pphi = 0,8962.372897,5.117503,70.378928,163.138899,-0.035461,-0.147705,0.000000,0.667566,-0.000085,7.71e-06
857,beta = 0,8975.328106,4.549558,65.553668,113.278923,-0.046731,-0.138614,-0.010375,0.000036,-0.000083,6.56e-06
858,pphi = 0,8986.159181,3.984572,60.379899,72.620978,-0.061839,-0.181248,0.000000,-0.507692,-0.000084,7.21e-06
859,beta = 0,8992.245220,3.531571,55.033726,90.603130,-0.078157,-0.216950,0.007765,0.000101,-0.000089,1.22e-05
860,pphi = 0,8997.352841,3.122878,49.678521,104.678271,-0.098585,-0.222186,0.000000,0.427537,-0.000089,1.26e-05
861,beta = 0,9002.637997,2.365074,39.619280,62.106847,-0.167087,-0.225989,-0.021950,0.000034,-0.000073,4.11e-06
862,pphi = 0,9006.123199,1.564484,25.801741,33.694216,-0.344670,-0.320135,-0.000000,-0.099429,0.000105,1.82e-04
