n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,1046.145859,2.206662,-17.848008,-26.999473,-0.073168,0.368129,0.030868,-0.000098,-0.008553,1.14e-04
655,phi = 0,1047.905756,2.041924,-9.851608,0.000000,-0.126810,0.391034,0.022450,0.258555,-0.008536,9.73e-05
656,theta = 0,1049.404766,1.793216,0.000000,11.998961,-0.200255,0.424155,0.003405,0.209421,-0.008461,2.21e-05
657,pphi = 0,1049.765848,1.732219,2.296371,12.386274,-0.219968,0.429095,0.000000,0.156054,-0.008440,9.12e-07
658,beta = 0,1050.078708,1.583623,7.728391,11.611353,-0.275017,0.431124,-0.003328,0.000019,-0.008430,8.54e-06
659,pphi = 0,1050.585321,1.442401,12.683942,11.014907,-0.338139,0.420113,0.000000,-0.141191,-0.008379,5.95e-05
660,collision,1051.567830,1.000000,26.294337,20.107012,-0.668367,0.304098,0.047141,-0.350193,-0.008439,4.36e-11
661,beta = 0,1052.501583,1.377870,33.981017,52.606601,0.346602,0.194032,0.081273,0.000019,-0.008494,5.53e-05
662,pphi = 0,1055.151780,1.895722,45.685727,121.394252,0.118145,0.265310,0.000000,0.848071,-0.008628,1.89e-04
663,beta = 0,1057.686578,2.092668,55.197554,90.936764,0.052556,0.290156,-0.034519,0.000178,-0.008622,1.83e-04
664,pr = 0,1060.406638,2.152484,63.268074,55.281407,0.000000,0.193449,-0.006541,-0.921159,-0.008563,1.24e-04
665,pphi = 0,1060.406638,2.151665,64.148672,54.412497,-0.005232,0.175155,0.000000,-0.971044,-0.008507,6.84e-05
666,beta = 0,1064.402052,1.998507,68.335839,119.870571,-0.091045,0.013913,0.048930,0.000001,-0.008644,2.05e-04
667,pphi = 0,1066.985978,1.597127,69.777052,171.254511,-0.210557,0.080575,0.000000,0.835297,-0.008553,1.14e-04
668,beta = 0,1068.692708,1.103667,76.799057,141.669935,-0.449225,0.148635,-0.054711,0.000063,-0.008385,5.43e-05
669,collision,1068.959664,1.000000,78.312367,135.075559,-0.536946,0.122721,-0.051764,-0.187806,-0.008439,4.43e-11
670,ptheta = 0,1069.704812,1.297022,80.276214,120.127426,0.338710,0.000000,-0.021379,-0.545086,-0.008405,3.35e-05
671,pphi = 0,1070.365045,1.478471,79.571785,116.713507,0.267213,-0.076167,0.000000,-0.569855,-0.008478,3.87e-05
672,beta = 0,1072.643481,1.861604,74.294251,134.942216,0.156188,-0.182086,0.024906,0.000017,-0.008450,1.08e-05
673,pphi = 0,1074.984944,2.175526,67.384107,159.003274,0.082472,-0.160014,0.000000,0.722902,-0.008478,3.95e-05
674,beta = 0,1079.734895,2.373101,61.290066,103.685037,0.007413,-0.125073,-0.035450,0.000039,-0.008523,8.43e-05
675,pr = 0,1079.734895,2.374561,60.791640,95.851585,0.000000,-0.130512,-0.035088,-0.117767,-0.008520,8.07e-05
676,pphi = 0,1083.775568,2.244580,53.358225,49.013409,-0.065056,-0.245250,0.000000,-0.667673,-0.008560,1.21e-04
677,beta = 0,1086.518727,2.011125,44.054938,69.872314,-0.127107,-0.328845,0.023734,0.000017,-0.008453,1.40e-05
678,pphi = 0,1087.804288,1.729693,34.726041,85.701025,-0.207087,-0.324196,0.000000,0.556081,-0.008579,1.40e-04
679,collision,1089.998660,1.000000,17.472584,30.783847,-0.687591,-0.247053,-0.095484,0.076220,-0.008439,4.60e-11
680,beta = 0,1090.132398,1.079125,15.828798,23.897348,0.591756,-0.252740,-0.096864,0.000004,-0.008320,1.19e-04
681,phi = 0,1090.615782,1.293951,10.956265,0.000000,0.391092,-0.285829,-0.085197,-0.287716,-0.008357,8.19e-05
682,theta = 0,1092.018712,1.634237,0.000000,-37.799756,0.204106,-0.389743,-0.022115,-0.659730,-0.008633,1.94e-04
683,pphi = 0,1092.362342,1.732250,-4.310537,-41.145814,0.169774,-0.422169,0.000000,-0.605227,-0.008516,7.70e-05
684,beta = 0,1094.337485,1.936110,-16.064630,-24.259063,0.095544,-0.454528,0.028184,-0.000019,-0.008498,5.89e-05
685,pphi = 0,1096.195851,2.059527,-28.160367,-4.331734,0.035721,-0.389883,0.000000,0.677411,-0.008579,1.40e-04
686,pr = 0,1097.635074,2.088615,-35.604317,-20.070396,0.000000,-0.318043,-0.033480,0.614921,-0.008609,1.70e-04
687,beta = 0,1099.704698,2.039160,-42.465879,-67.058661,-0.059262,-0.259140,-0.051986,-0.000054,-0.008548,1.09e-04
688,pphi = 0,1102.499433,1.672729,-55.514920,-124.848783,-0.188344,-0.293259,-0.000000,-0.580891,-0.008590,1.51e-04
689,beta = 0,1103.760894,1.354044,-65.467528,-113.098262,-0.310488,-0.288721,0.025338,-0.000371,-0.008549,1.10e-04
690,pphi = 0,1104.633064,1.033930,-73.173387,-104.648154,-0.508222,-0.161793,0.000000,0.477480,-0.008429,1.03e-05
691,collision,1104.700798,1.000000,-73.722125,-104.736731,-0.536605,-0.141081,-0.005384,0.500916,-0.008439,4.65e-11
692,ptheta = 0,1105.387261,1.266209,-75.511427,-114.235628,0.358390,0.000000,-0.042463,0.417927,-0.008536,9.75e-05
693,beta = 0,1106.338893,1.489449,-74.684146,-135.973275,0.249199,0.064184,-0.054837,-0.000002,-0.008454,1.47e-05
694,phi = 0,1108.248150,1.836566,-72.458447,-0.000000,0.128202,0.016853,-0.019589,2.271680,0.029751,3.82e-02
695,beta = 0,1108.248150,1.817056,-72.502741,-130.271655,0.132841,0.024305,-0.023236,-0.000001,-0.019710,1.13e-02
696,ptheta = 0,1108.700849,1.879128,-72.408083,174.880396,0.118463,0.000000,-0.011442,5.321659,-0.008553,1.14e-04
697,pphi = 0,1109.245537,1.936213,-72.512121,173.386521,0.106380,-0.024201,0.000000,5.300256,-0.008619,1.80e-04
698,phi = 0,1110.427076,2.051322,-73.389008,0.000000,0.080302,-0.072005,0.023049,2.313728,0.021071,2.95e-02
699,beta = 0,1110.427076,2.069288,-73.608902,-133.141483,0.075531,-0.078756,0.026491,-0.000011,-0.013851,5.41e-03
700,beta = 0,1112.199385,2.168084,-75.704263,-138.699814,0.033357,-0.093575,0.039533,-0.000009,-0.008485,4.56e-05
701,pr = 0,1113.879811,2.192617,-77.157858,-106.018063,0.000000,-0.055112,0.030796,0.639311,-0.008538,9.93e-05
702,ptheta = 0,1115.196238,2.177529,-77.619312,-88.313113,-0.021059,0.000000,0.013910,0.970467,-0.008538,9.92e-05
703,pphi = 0,1116.536917,2.152122,-77.374355,-84.494673,-0.033112,0.043173,0.000000,1.025340,-0.008526,8.72e-05
704,beta = 0,1119.767748,1.943612,-71.917521,-128.776812,-0.105026,0.180392,-0.038452,-0.000084,-0.008557,1.18e-04
705,pphi = 0,1121.841330,1.616263,-65.213215,-161.603626,-0.199402,0.134300,0.000000,-0.857219,-0.008598,1.59e-04
706,collision,1123.744534,1.000000,-61.359437,-108.416733,-0.570576,0.040594,0.093684,-0.079980,-0.008439,4.79e-11
707,beta = 0,1123.880143,1.050781,-61.113732,-103.298796,0.516229,0.053273,0.094284,-0.000004,-0.008325,1.14e-04
708,pphi = 0,1126.407024,1.652461,-47.018710,-36.893114,0.148202,0.370295,0.000000,0.669172,-0.008739,3.00e-04
709,beta = 0,1127.983412,1.824686,-34.720070,-53.842578,0.076457,0.460891,-0.028919,-0.000219,-0.008724,2.85e-04
710,pphi = 0,1129.675131,1.899973,-21.897003,-71.961827,0.016667,0.442190,0.000000,-0.675470,-0.008674,2.35e-04
711,pr = 0,1130.097759,1.905122,-17.822217,-69.017205,0.000000,0.419722,0.018058,-0.734138,-0.008610,1.71e-04
712,phi = 0,1132.659370,1.782576,-2.673495,0.000000,-0.120946,0.359328,0.066597,0.070005,-0.008850,4.11e-04
713,beta = 0,1132.659370,1.799669,-3.581528,-5.374287,-0.110303,0.358052,0.067264,-0.000004,-0.008607,1.68e-04
714,theta = 0,1133.000180,1.728709,0.000000,14.895619,-0.152287,0.365742,0.062618,0.259978,-0.008773,3.34e-04
715,pphi = 0,1134.448267,1.371033,15.032249,48.452432,-0.320997,0.448348,0.000000,0.449814,-0.008510,7.08e-05
716,beta = 0,1135.123988,1.086176,27.309395,41.785549,-0.524389,0.458225,-0.027533,0.000000,-0.008439,2.90e-07
717,collision,1135.448694,1.000000,30.905141,39.467055,-0.613594,0.437834,-0.024601,-0.141385,-0.008439,4.94e-11
718,pphi = 0,1135.919189,1.208319,38.562805,36.497641,0.432104,0.357740,0.000000,-0.415355,-0.008338,1.00e-04
719,beta = 0,1138.018434,1.748730,51.070013,82.830593,0.174410,0.164105,0.059698,0.000058,-0.008632,1.93e-04
720,pphi = 0,1141.900888,2.081650,60.444900,152.599846,0.048238,0.222973,0.000000,0.885757,-0.008476,3.68e-05
721,beta = 0,1144.268434,2.146203,69.180213,121.937880,-0.004150,0.252145,-0.029398,0.000198,-0.008567,1.28e-04
722,pr = 0,1144.268434,2.146356,68.558831,125.250095,0.000000,0.254324,-0.029129,0.084458,-0.008616,1.77e-04
723,pphi = 0,1147.263460,2.048178,77.028671,90.089762,-0.058696,0.142497,0.000000,-0.911136,-0.008612,1.73e-04
724,ptheta = 0,1149.975054,1.828562,79.687885,122.771180,-0.122497,0.000000,0.043258,-0.469848,-0.008588,1.49e-04
725,beta = 0,1150.925115,1.690562,79.343337,148.720482,-0.172126,-0.033509,0.050106,0.000006,-0.008658,2.19e-04
726,phi = 0,1151.932020,1.442147,78.529795,0.000000,-0.265979,-0.012797,0.033723,-2.555885,0.090073,9.85e-02
727,beta = 0,1151.932020,1.473484,78.572605,146.560810,-0.253811,-0.020098,0.037440,0.000000,-0.015767,7.33e-03
728,ptheta = 0,1152.180639,1.390683,78.486689,-177.965471,-0.286244,-0.000000,0.027328,-5.659871,-0.008535,9.56e-05
729,pphi = 0,1152.590986,1.213546,79.011904,-173.305151,-0.365543,0.058489,0.000000,-5.604155,-0.008451,1.20e-05
730,collision,1153.187483,1.000000,81.298988,-178.139377,-0.506728,0.136412,-0.036291,-5.801825,-0.008439,4.98e-11
731,phi = 0,1153.349558,1.051301,82.136892,0.000000,0.464620,0.150457,-0.043259,-2.734864,0.262918,2.71e-01
732,beta = 0,1153.349558,1.073954,82.518446,157.802602,0.446632,0.155954,-0.046043,0.000009,-0.017048,8.61e-03
733,beta = 0,1153.806607,1.229852,85.370122,166.172385,0.340735,0.166674,-0.054216,0.000041,-0.008537,9.81e-05
734,beta = 0,1155.109977,1.508499,89.767098,138.807991,0.209307,0.089112,-0.030945,-0.706742,-0.008487,4.78e-05
735,ptheta = 0,1155.871225,1.687820,90.757615,130.056372,0.159338,0.000000,-0.001049,5.371841,-0.008543,1.04e-04
736,pphi = 0,1155.871225,1.693884,90.764763,129.968377,0.157874,-0.003113,0.000000,5.369931,-0.008500,6.14e-05
737,beta = 0,1157.094574,1.860975,89.777267,140.088688,0.117910,-0.082842,0.026750,-0.684922,-0.008508,6.91e-05
738,phi = 0,1159.041403,2.017798,86.903410,0.000000,0.065532,-0.123211,0.039196,-2.979769,0.031803,4.02e-02
739,pr = 0,1162.568914,2.116239,83.113547,-139.206930,0.000000,-0.011526,-0.003041,-5.214014,-0.008575,1.36e-04
740,pphi = 0,1162.568914,2.115968,83.154278,-139.074099,0.002321,-0.019837,0.000000,-5.213770,-0.008587,1.48e-04
741,ptheta = 0,1163.210062,2.116106,83.079322,-139.763756,-0.003298,0.000000,-0.007266,-5.221990,-0.008496,5.69e-05
742,phi = 0,1165.597623,2.049085,84.848566,0.000000,-0.053071,0.084959,-0.040022,-2.873295,0.029180,3.76e-02
743,beta = 0,1165.597623,2.035139,85.156167,165.536851,-0.060106,0.087734,-0.041402,0.000001,-0.008677,2.38e-04
744,beta = 0,1166.150384,2.014118,85.537149,166.665858,-0.069213,0.086633,-0.041524,0.000016,-0.008641,2.02e-04
745,ptheta = 0,1168.594106,1.775060,87.508240,123.485690,-0.141329,0.000000,-0.015148,-0.856056,-0.008452,1.33e-05
746,pphi = 0,1169.009917,1.683077,87.205920,121.083294,-0.162949,-0.046953,0.000000,-0.882224,-0.008627,1.88e-04
747,beta = 0,1170.878616,1.254574,80.003499,150.590501,-0.327484,-0.214287,0.047736,0.000104,-0.008532,9.33e-05
748,collision,1171.580867,1.000000,73.990724,165.392260,-0.506083,-0.192481,0.024012,0.545424,-0.008439,5.09e-11
749,pphi = 0,1171.980251,1.120547,71.668586,167.145560,0.417266,-0.153037,0.000000,0.680810,-0.008439,4.42e-07
750,beta = 0,1173.952123,1.618800,66.862023,116.344588,0.166601,-0.066984,-0.069381,0.000019,-0.008723,2.84e-04
751,pphi = 0,1176.987568,1.872907,57.492174,42.740167,0.031696,-0.286845,0.000000,-0.922755,-0.008690,2.51e-04
752,pr = 0,1178.346022,1.894630,50.698237,54.516284,0.000000,-0.369830,0.029967,-0.481716,-0.008697,2.58e-04
753,beta = 0,1179.192939,1.881872,45.255602,72.041950,-0.030296,-0.404362,0.037715,0.000284,-0.008779,3.40e-04
754,pphi = 0,1181.159983,1.765432,32.813193,98.213606,-0.097284,-0.377509,0.000000,0.829582,-0.008524,8.48e-05
755,beta = 0,1183.290525,1.337690,15.907126,24.018348,-0.345387,-0.271512,-0.096291,0.000024,-0.008671,2.32e-04
756,phi = 0,1183.732694,1.148747,11.149584,0.000000,-0.508116,-0.304095,-0.083639,-0.292825,-0.008450,1.11e-05
757,collision,1184.041668,1.000000,7.034180,-10.956983,-0.665545,-0.346535,-0.060642,-0.375622,-0.008439,5.17e-11
758,theta = 0,1184.457619,1.219800,0.000000,-20.333194,0.459867,-0.404619,-0.024904,-0.354881,-0.008360,7.94e-05
759,pphi = 0,1185.128880,1.460254,-8.542136,-23.969303,0.318944,-0.437496,0.000000,-0.194294,-0.008421,1.78e-05
760,beta = 0,1185.899385,1.631309,-14.987141,-22.613771,0.245975,-0.437595,0.005554,-0.000046,-0.008449,1.01e-05
761,pphi = 0,1186.591098,1.807153,-21.829152,-20.937695,0.185685,-0.416544,0.000000,0.213224,-0.008456,1.75e-05
762,beta = 0,1190.565059,2.223547,-40.062645,-62.877497,0.058958,-0.314724,-0.031314,-0.000156,-0.008516,7.68e-05
763,pr = 0,1193.618340,2.303058,-49.884362,-105.408099,0.000000,-0.306343,-0.015627,-0.433490,-0.008486,4.75e-05
764,pphi = 0,1195.040340,2.274820,-56.307562,-113.772754,-0.029992,-0.313113,0.000000,-0.359499,-0.008457,1.78e-05
765,beta = 0,1197.321012,2.181691,-63.328012,-108.225939,-0.064423,-0.300118,0.007272,-0.000548,-0.008529,8.98e-05
766,pphi = 0,1199.349018,2.031281,-69.889584,-102.996527,-0.103355,-0.254451,0.000000,0.360889,-0.008467,2.80e-05
767,beta = 0,1202.763017,1.326862,-81.179501,-153.938512,-0.331034,-0.062441,-0.043778,-0.000012,-0.008338,1.01e-04
768,collision,1203.672940,1.000000,-83.079417,-172.043164,-0.548605,-0.063624,-0.032265,-0.220063,-0.008439,5.22e-11
769,phi = 0,1204.329747,1.255194,-85.052826,0.000000,0.375033,-0.091138,-0.016140,2.883828,0.156661,1.65e-01
770,beta = 0,1204.329747,1.225926,-84.793774,-164.466007,0.390128,-0.087848,-0.017803,-0.000002,-0.011318,2.88e-03
771,beta = 0,1205.953248,1.720625,-90.022885,175.401974,0.206524,-0.129876,0.000916,-0.079052,-0.008437,1.81e-06
772,pphi = 0,1205.953248,1.666172,-89.370366,175.352490,0.221266,-0.127330,0.000000,6.169106,-0.008405,3.40e-05
773,beta = 0,1206.821263,1.830035,-91.382753,175.854004,0.179838,-0.132371,0.001521,0.000011,-0.008419,1.98e-05
774,pphi = 0,1207.927405,1.996591,-93.528608,176.422787,0.143661,-0.130964,0.000000,0.121860,-0.008432,6.80e-06
775,beta = 0,1214.588738,2.495625,-101.471352,146.442618,0.037759,-0.120844,-0.014101,0.000077,-0.008462,2.29e-05
776,pr = 0,1217.052713,2.554533,-105.320847,123.361627,0.000000,-0.152821,-0.009737,-0.219882,-0.008467,2.81e-05
777,pphi = 0,1221.209536,2.462228,-111.904294,112.775217,-0.047139,-0.209774,0.000000,-0.113714,-0.008467,2.80e-05
778,beta = 0,1222.204806,2.395107,-114.474282,113.224892,-0.064189,-0.224848,0.001020,0.000225,-0.008458,1.94e-05
779,pphi = 0,1223.967480,2.312487,-117.182048,113.686196,-0.082616,-0.236111,0.000000,0.115773,-0.008446,6.93e-06
780,collision,1229.590395,1.000000,-150.219356,48.594027,-0.665525,-0.354262,-0.039746,0.049673,-0.008439,5.33e-11
781,beta = 0,1230.491472,1.414852,-163.333975,25.179169,0.333928,-0.390417,-0.048461,0.000001,-0.008436,3.20e-06
782,phi = 0,1231.492638,1.668866,-172.596238,0.000000,0.210586,-0.415669,-0.040745,-0.194101,-0.008437,1.90e-06
783,theta = 0,1232.638056,1.837782,0.000000,-18.352473,0.145250,-0.441485,-0.025352,-0.320311,-0.008354,8.45e-05
784,pphi = 0,1234.862922,2.051546,165.256323,-31.002351,0.067612,-0.471085,0.000000,-0.152939,-0.008566,1.27e-04
785,beta = 0,1235.540466,2.098367,160.065741,-30.220882,0.045217,-0.468094,0.002457,-0.000149,-0.008535,9.61e-05
786,pphi = 0,1236.916077,2.130704,154.479852,-29.309156,0.022387,-0.454950,0.000000,0.168188,-0.008474,3.49e-05
787,pr = 0,1237.553380,2.141268,148.869892,-31.401840,0.000000,-0.431546,-0.007396,0.288528,-0.008522,8.29e-05
788,beta = 0,1241.382909,1.971675,130.217901,-80.399126,-0.099218,-0.328767,-0.032500,-0.000374,-0.008517,7.77e-05
789,beta = 0,1244.627389,1.307633,108.812830,-126.928342,-0.337764,-0.258013,-0.010046,-0.000173,-0.008367,7.23e-05
790,collision,1245.529456,1.000000,101.873502,-132.430184,-0.541319,-0.175181,-0.020878,0.224965,-0.008439,5.40e-11
791,beta = 0,1246.979482,1.472689,96.824973,-159.713891,0.262219,-0.059753,-0.043925,-0.000008,-0.008426,1.33e-05
792,phi = 0,1248.000894,1.689416,95.472508,0.000000,0.183905,-0.067053,-0.037047,2.856764,0.058183,6.66e-02
793,beta = 0,1248.000894,1.656768,95.710185,-162.980784,0.194171,-0.062548,-0.039129,-0.000002,-0.009970,1.53e-03
794,beta = 0,1250.797573,2.064378,90.121813,147.617107,0.090301,-0.169621,0.001004,5.711619,-0.008476,3.67e-05
795,pphi = 0,1250.797573,2.055770,90.319333,147.729586,0.092167,-0.166671,0.000000,5.703240,-0.008514,7.47e-05
796,beta = 0,1253.731807,2.233744,83.954761,162.004582,0.045298,-0.215146,0.014237,0.000151,-0.008523,8.37e-05
797,pr = 0,1256.813206,2.303489,76.565374,177.216970,0.000000,-0.187753,-0.002550,0.631591,-0.008509,7.00e-05
798,pphi = 0,1256.813206,2.303243,77.166380,177.540579,0.003684,-0.192680,0.000000,0.608584,-0.008485,4.62e-05
799,beta = 0,1261.325941,2.142017,68.340998,119.889442,-0.080640,-0.151543,-0.034194,0.000112,-0.008527,8.82e-05
800,pphi = 0,1264.781642,1.665435,56.655689,74.692518,-0.211537,-0.299856,0.000000,-0.335002,-0.008465,2.60e-05
801,beta = 0,1265.666989,1.417244,48.733778,78.418423,-0.305453,-0.365272,0.011002,0.000166,-0.008421,1.80e-05
802,pphi = 0,1266.248414,1.200833,41.097524,81.106938,-0.427471,-0.387421,0.000000,0.287028,-0.008379,6.03e-05
803,collision,1266.814491,1.000000,33.857265,78.150213,-0.599657,-0.373485,-0.031618,0.449408,-0.008439,5.51e-11
804,beta = 0,1268.081590,1.429239,19.187551,29.060544,0.235280,-0.332475,-0.095790,0.000044,-0.008837,3.98e-04
805,phi = 0,1268.625931,1.532503,14.268306,0.000000,0.148235,-0.359467,-0.085788,-0.375504,-0.008881,4.42e-04
806,theta = 0,1270.313863,1.656813,0.000000,-44.383532,0.035177,-0.483025,-0.010445,-0.774639,-0.008718,2.80e-04
807,pphi = 0,1270.313863,1.663177,-2.138288,-44.953097,0.026193,-0.498529,0.000000,-0.728593,-0.008764,3.25e-04
808,pr = 0,1270.984638,1.670601,-8.134657,-40.876167,0.000000,-0.531537,0.023465,-0.500099,-0.008895,4.56e-04
809,beta = 0,1271.640159,1.653380,-17.074782,-25.808816,-0.046068,-0.544932,0.038199,-0.000049,-0.008655,2.16e-04
810,pphi = 0,1272.999261,1.540902,-31.729563,-7.455458,-0.126288,-0.456183,0.000000,0.723505,-0.008994,5.55e-04
811,beta = 0,1275.085327,1.034733,-50.882124,-82.468258,-0.524517,-0.133622,-0.117069,-0.000009,-0.008420,1.85e-05
812,collision,1275.150362,1.000000,-51.340693,-86.777657,-0.567167,-0.124335,-0.116711,-0.059884,-0.008439,5.75e-11
813,pphi = 0,1277.262694,1.575947,-61.636307,-156.499790,0.165025,-0.241405,0.000000,-0.908613,-0.008556,1.17e-04
814,beta = 0,1279.093381,1.803565,-71.810733,-128.504196,0.083509,-0.286078,0.039318,-0.000077,-0.008499,6.02e-05
815,pphi = 0,1281.816865,1.919427,-81.362689,-92.945530,0.017656,-0.145522,0.000000,1.073695,-0.008584,1.45e-04
816,pr = 0,1282.858888,1.929780,-83.255946,-100.562753,0.000000,-0.071909,-0.023766,1.036498,-0.008533,9.44e-05
817,ptheta = 0,1284.477859,1.912109,-83.915536,-126.474247,-0.030282,0.000000,-0.046209,0.617961,-0.008621,1.82e-04
818,beta = 0,1285.365933,1.854078,-83.524663,-160.735459,-0.073125,0.034255,-0.055007,-0.000003,-0.008671,2.32e-04
819,phi = 0,1286.240233,1.778606,-83.061091,0.000000,-0.109821,0.025447,-0.049427,2.781724,0.046673,5.51e-02
820,beta = 0,1286.240233,1.800095,-83.154561,-159.653740,-0.100928,0.031325,-0.052069,-0.000000,-0.010375,1.94e-03
821,ptheta = 0,1286.667951,1.706771,-82.896176,158.901779,-0.136304,0.000000,-0.038843,5.546695,-0.008564,1.25e-04
822,pphi = 0,1288.113085,1.506169,-84.215887,144.051272,-0.193840,-0.103069,0.000000,5.354923,-0.008543,1.04e-04
823,beta = 0,1288.975152,1.242089,-89.971014,158.775805,-0.300375,-0.229867,0.045419,5.911236,-0.008475,3.62e-05
824,beta = 0,1289.353622,1.119310,-93.629402,169.143590,-0.379427,-0.252940,0.051943,0.000051,-0.008556,1.17e-04
825,collision,1289.793436,1.000000,-97.239406,177.255311,-0.475329,-0.244310,0.045357,0.327240,-0.008439,5.82e-11
826,phi = 0,1289.959405,1.049197,-98.637466,0.000000,0.434871,-0.231301,0.038687,-2.695892,0.260880,2.69e-01
827,beta = 0,1289.959405,1.027834,-98.044429,156.173370,0.451536,-0.237575,0.041833,0.000025,-0.020529,1.21e-02
828,pphi = 0,1290.594807,1.257152,-103.392390,-173.922499,0.310923,-0.149876,0.000000,-5.498956,-0.008543,1.04e-04
829,phi = 0,1291.258286,1.436938,-105.720675,0.000000,0.238101,-0.075845,-0.035514,-2.354481,0.079848,8.83e-02
830,beta = 0,1291.258286,1.458660,-105.912243,134.397450,0.229785,-0.068054,-0.039455,0.000009,-0.024176,1.57e-02
831,beta = 0,1292.896857,1.699309,-107.211900,131.007807,0.122055,-0.036696,-0.065968,0.000006,-0.008725,2.86e-04
832,pphi = 0,1296.058853,1.860168,-114.705275,56.798545,0.004803,-0.252856,0.000000,-0.975262,-0.008681,2.42e-04
833,pr = 0,1296.545537,1.860920,-115.771552,57.127183,0.000000,-0.271250,0.006501,-0.926831,-0.008603,1.64e-04
834,beta = 0,1298.289697,1.810830,-126.757529,87.060220,-0.059117,-0.383385,0.038759,0.000340,-0.008755,3.16e-04
835,pphi = 0,1300.159421,1.648557,-139.051417,112.503153,-0.133534,-0.357680,0.000000,0.839515,-0.008454,1.54e-05
836,beta = 0,1302.036224,1.124041,-156.314722,36.057656,-0.496261,-0.246106,-0.113645,0.000026,-0.008367,7.15e-05
837,collision,1302.339151,1.000000,-159.174769,21.795386,-0.645691,-0.270972,-0.108540,-0.171007,-0.008439,6.07e-11
838,phi = 0,1302.795466,1.205734,-164.785826,0.000000,0.425014,-0.333325,-0.082118,-0.400688,-0.008270,1.69e-04
839,theta = 0,1304.322230,1.608173,0.000000,-29.107319,0.196377,-0.474034,0.001266,-0.508019,-0.007291,1.15e-03
840,pphi = 0,1304.322230,1.601381,-40.749365,-29.136742,0.199108,-0.472182,0.000000,0.609467,0.008392,1.68e-02
841,beta = 0,1305.402301,1.789987,167.297225,-19.135952,0.122154,-0.497764,0.021572,-0.000048,-0.008604,1.65e-04
842,pphi = 0,1307.156583,1.926378,155.139304,-7.210834,0.060697,-0.446571,0.000000,0.535707,-0.008632,1.93e-04
843,pr = 0,1309.117471,1.990219,143.070254,-33.852590,0.000000,-0.349564,-0.042368,0.413193,-0.008670,2.31e-04
844,beta = 0,1310.218249,1.963664,137.251678,-67.558712,-0.046327,-0.311170,-0.051823,-0.000096,-0.008557,1.18e-04
845,pphi = 0,1313.511241,1.603767,119.997892,-126.136246,-0.189820,-0.334446,0.000000,-0.440492,-0.008586,1.47e-04
846,beta = 0,1314.447653,1.370724,111.259092,-120.884944,-0.280540,-0.321157,0.014623,-0.000547,-0.008549,1.11e-04
847,pphi = 0,1315.050983,1.132658,103.864262,-116.676135,-0.408526,-0.238885,0.000000,0.404697,-0.008464,2.55e-05
848,collision,1315.475661,1.000000,100.854999,-118.090334,-0.505773,-0.164149,-0.019477,0.524861,-0.008439,6.12e-11
849,ptheta = 0,1316.454825,1.349049,98.133694,-143.426985,0.281053,0.000000,-0.063530,0.217942,-0.008564,1.25e-04
850,beta = 0,1316.965722,1.433607,98.216225,-155.676007,0.236409,0.015116,-0.065916,-0.000000,-0.008549,1.10e-04
851,phi = 0,1317.616401,1.573840,98.471672,0.000000,0.168311,0.006083,-0.057970,2.704213,0.070944,7.94e-02
852,beta = 0,1317.616401,1.548177,98.447667,-155.009090,0.179824,0.012162,-0.060945,-0.000000,-0.011575,3.14e-03
853,ptheta = 0,1317.616401,1.599520,98.495693,155.114347,0.156790,0.000000,-0.054993,5.410263,0.000399,8.84e-03
854,pphi = 0,1320.267922,1.838321,95.731699,139.955522,0.079806,-0.142267,0.000000,5.286129,-0.008599,1.60e-04
855,beta = 0,1321.847672,1.957450,89.432842,162.166984,0.033749,-0.233367,0.032251,-0.281550,-0.008473,3.40e-05
856,phi = 0,1322.872039,1.975188,86.702380,0.000000,0.013924,-0.238322,0.033299,-2.969308,0.034334,4.28e-02
857,pr = 0,1323.401974,1.979145,84.721048,-172.437329,0.000000,-0.231355,0.030068,-5.876325,-0.008640,2.01e-04
858,pphi = 0,1325.669196,1.942031,78.997454,-153.320226,-0.036380,-0.156906,0.000000,-5.254645,-0.008443,3.64e-06
859,phi = 0,1327.632710,1.805562,75.450623,0.000000,-0.091802,-0.044806,-0.048816,-2.408868,0.039391,4.78e-02
860,beta = 0,1327.632710,1.788656,75.305790,137.630130,-0.099404,-0.038616,-0.052180,0.000003,-0.013025,4.59e-03
861,beta = 0,1328.943364,1.665223,74.690041,135.989028,-0.156404,-0.035334,-0.061115,0.000004,-0.008558,1.19e-04
862,pphi = 0,1330.609292,1.155565,67.146346,87.410333,-0.393493,-0.270122,0.000000,-0.516749,-0.008438,9.73e-07
863,collision,1331.104825,1.000000,61.727301,89.636088,-0.514261,-0.360827,0.022187,-0.261863,-0.008439,6.15e-11
864,beta = 0,1331.379158,1.120146,56.540082,93.656728,0.410443,-0.410433,0.028683,0.000117,-0.008497,5.77e-05
865,pphi = 0,1332.336392,1.372730,44.203731,101.561165,0.253691,-0.420095,-0.000000,0.548455,-0.008648,2.09e-04
866,beta = 0,1334.662554,1.709215,24.516601,37.366517,0.054640,-0.355427,-0.077942,0.000069,-0.008808,3.69e-04
867,phi = 0,1335.370854,1.726695,18.174823,0.000000,-0.012895,-0.391070,-0.064556,-0.479908,-0.008731,2.92e-04
