n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
431,beta = 0,2825.336310,3.086314,106.277970,-133.437718,0.086360,-0.119563,0.018524,-0.000015,-0.000107,1.27e-05
432,pphi = 0,2832.045232,3.615252,102.884456,-87.244009,0.062324,-0.052059,0.000000,0.964956,-0.000107,1.31e-05
433,ptheta = 0,2839.576343,4.018619,102.223941,-125.081200,0.049791,-0.000000,-0.015661,0.336294,-0.000116,2.21e-05
434,beta = 0,2841.047197,4.117523,102.245153,-144.290851,0.045875,0.005753,-0.016692,-0.000000,-0.000097,2.94e-06
435,phi = 0,2845.387319,4.273772,102.311914,0.000000,0.039980,0.003216,-0.014133,2.515133,0.003642,3.74e-03
436,beta = 0,2845.387319,4.249862,102.305657,-144.123789,0.040777,0.004657,-0.014882,-0.000000,-0.000375,2.81e-04
437,ptheta = 0,2846.968539,4.319385,102.318141,173.769429,0.038545,0.000000,-0.012559,5.547682,-0.000103,9.14e-06
438,pphi = 0,2854.073157,4.580286,102.012702,147.087307,0.033527,-0.030624,0.000000,5.096730,-0.000107,1.27e-05
439,phi = 0,2862.286296,4.835787,101.051827,0.000000,0.029070,-0.058388,0.011348,2.576292,0.002451,2.54e-03
440,beta = 0,2862.286296,4.860880,100.927940,-147.958055,0.028430,-0.060069,0.012143,-0.000002,-0.000310,2.15e-04
441,beta = 0,2866.332267,4.963671,100.368695,-149.531954,0.025282,-0.061566,0.013618,-0.000004,-0.000104,9.54e-06
442,pphi = 0,2882.838776,5.286446,98.925043,-77.392269,0.018405,-0.017168,0.000000,1.330741,-0.000103,8.83e-06
443,ptheta = 0,2888.055970,5.381171,98.835423,-86.323989,0.017450,0.000000,-0.005734,1.179337,-0.000106,1.14e-05
444,beta = 0,2899.484621,5.556710,99.146835,-153.003334,0.012692,0.023889,-0.012756,-0.000001,-0.000104,9.88e-06
445,phi = 0,2903.639763,5.608802,99.343281,-0.000000,0.010442,0.022217,-0.011519,2.660618,0.001596,1.69e-03
446,beta = 0,2903.639763,5.599244,99.306004,-152.548597,0.010844,0.023251,-0.012000,-0.000000,-0.000199,1.04e-04
447,ptheta = 0,2915.540049,5.702882,99.580472,128.757577,0.007855,0.000000,-0.002947,4.896064,-0.000097,2.27e-06
448,pphi = 0,2918.289453,5.727677,99.554848,126.359329,0.007617,-0.008185,0.000000,4.855480,-0.000102,7.33e-06
449,phi = 0,2933.503655,5.830713,98.845530,0.000000,0.004272,-0.038775,0.011730,2.685469,0.001500,1.59e-03
450,beta = 0,2933.503655,5.834958,98.780796,-154.051726,0.003864,-0.039257,0.012017,-0.000000,-0.000116,2.13e-05
451,beta = 0,2935.716930,5.840855,98.666355,-154.380319,0.003111,-0.038980,0.012139,-0.000001,-0.000101,6.27e-06
452,pr = 0,2944.995802,5.852963,98.174519,-100.468365,0.000000,-0.026481,0.008676,0.965655,-0.000100,6.13e-06
453,ptheta = 0,2955.448014,5.844086,97.930884,-73.268181,-0.001276,0.000000,-0.000145,1.452671,-0.000100,6.01e-06
454,pphi = 0,2955.448014,5.844298,97.931303,-73.302919,-0.001267,-0.000425,0.000000,1.452044,-0.000101,6.65e-06
455,beta = 0,2975.792588,5.791848,98.647293,-154.435053,-0.005727,0.038484,-0.012248,-0.000001,-0.000098,3.58e-06
456,phi = 0,2977.976796,5.771377,98.855737,0.000000,-0.007116,0.037959,-0.011665,2.684958,0.001533,1.63e-03
457,beta = 0,2977.976796,5.778325,98.791958,-154.019703,-0.006705,0.038578,-0.012000,-0.000000,-0.000129,3.46e-05
458,pphi = 0,2992.751032,5.632167,99.517863,127.350976,-0.010433,0.007480,0.000000,4.874625,-0.000101,7.19e-06
459,ptheta = 0,2995.654549,5.602538,99.536042,129.607653,-0.010688,0.000000,0.002703,4.913108,-0.000103,8.68e-06
460,phi = 0,3007.326079,5.465428,99.237579,0.000000,-0.013968,-0.024349,0.012197,2.665885,0.001793,1.89e-03
461,beta = 0,3007.326079,5.451786,99.191647,-152.875219,-0.014475,-0.025222,0.012646,-0.000000,-0.000152,5.79e-05
462,beta = 0,3011.734821,5.414272,99.069725,-153.223859,-0.015904,-0.025289,0.013068,-0.000000,-0.000097,3.06e-06
463,ptheta = 0,3022.520106,5.206002,98.732241,-87.679336,-0.021133,0.000000,0.005640,1.160849,-0.000104,1.02e-05
464,pphi = 0,3027.528432,5.103384,98.816966,-79.768309,-0.022217,0.016976,0.000000,1.294679,-0.000101,7.11e-06
465,beta = 0,3041.239580,4.740193,100.315384,-149.682513,-0.030069,0.063235,-0.014089,-0.000004,-0.000105,1.05e-05
466,phi = 0,3045.048030,4.606583,100.999492,0.000000,-0.034163,0.060465,-0.011936,2.578851,0.002901,3.00e-03
467,beta = 0,3045.048030,4.634369,100.866331,-148.130954,-0.033407,0.062125,-0.012747,-0.000002,-0.000301,2.07e-04
468,pphi = 0,3053.007228,4.326919,102.027670,150.213244,-0.039684,0.031721,0.000000,5.150565,-0.000114,1.95e-05
469,phi = 0,3059.624093,4.021806,102.346352,0.000000,-0.046777,-0.001905,0.014131,2.513475,0.004303,4.40e-03
470,beta = 0,3059.624093,3.989685,102.341177,-144.025770,-0.047903,-0.004135,0.015241,-0.000000,-0.000489,3.95e-04
471,ptheta = 0,3059.624093,4.049258,102.350776,123.091163,-0.045814,-0.000000,0.013183,4.661608,0.002054,2.15e-03
472,beta = 0,3063.675988,3.828339,102.268825,-144.225475,-0.054746,-0.005841,0.017634,-0.000000,-0.000111,1.64e-05
473,ptheta = 0,3065.095808,3.726967,102.246244,-126.650099,-0.059293,0.000000,0.016655,0.307837,-0.000124,2.96e-05
474,pphi = 0,3070.775087,3.302813,102.977428,-90.771175,-0.075403,0.056431,0.000000,0.898951,-0.000101,6.42e-06
475,beta = 0,3077.010678,2.757868,106.781434,-132.124457,-0.106879,0.130452,-0.019716,-0.000022,-0.000110,1.57e-05
476,pphi = 0,3080.915591,2.272316,111.163936,-161.346891,-0.151559,0.109705,0.000000,-0.702695,-0.000134,4.01e-05
477,beta = 0,3084.639263,1.509500,115.697082,-110.401361,-0.314344,0.079305,0.044243,-0.000019,-0.000027,6.74e-05
478,collision,3085.829438,1.000000,121.909853,-85.005079,-0.621129,0.228624,0.020117,0.206799,-0.000094,1.12e-11
479,beta = 0,3086.683060,1.337259,130.225881,-80.367893,0.386188,0.325669,0.008149,-0.000091,-0.000013,8.12e-05
480,beta = 0,3090.406517,2.116433,152.843712,-41.541981,0.152417,0.382285,0.029237,-0.000007,-0.000096,1.25e-06
481,phi = 0,3093.185309,2.485419,166.569151,0.000000,0.090580,0.429189,0.012852,0.353251,-0.000116,2.18e-05
482,pphi = 0,3095.496347,2.647750,174.388970,6.801797,0.070330,0.453300,0.000000,0.265728,-0.000137,4.27e-05
483,theta = 0,3097.414086,2.765524,-0.000000,3.412284,0.055928,0.461578,-0.004904,0.059556,-0.000119,2.47e-05
484,beta = 0,3097.414086,2.777614,-80.006633,2.782937,0.054418,0.461692,-0.005013,2.676922,0.022681,2.28e-02
485,phi = 0,3098.378374,2.830550,-174.665706,0.000000,0.047742,0.459417,-0.003973,-0.139753,-0.000117,2.32e-05
486,pphi = 0,3100.389665,2.889114,-170.407808,-1.637413,0.040272,0.451639,0.000000,-0.280292,-0.000114,2.01e-05
487,phi = 0,3101.296171,2.932877,-166.862328,0.000000,0.034499,0.442018,0.004888,-0.345470,-0.000117,2.32e-05
488,beta = 0,3106.426448,3.047079,-153.275617,40.861341,0.010375,0.404663,0.019260,0.000120,-0.000125,3.08e-05
489,pr = 0,3108.695426,3.058513,-147.683669,64.473438,0.000000,0.400486,0.016122,0.254917,-0.000121,2.64e-05
490,pphi = 0,3112.958910,3.016907,-135.740027,87.041082,-0.016677,0.405095,0.000000,0.293277,-0.000104,9.89e-06
491,beta = 0,3116.609157,2.960230,-128.835458,83.017463,-0.025764,0.396464,-0.004010,0.000158,-0.000105,1.06e-05
492,pphi = 0,3118.765115,2.880121,-122.065525,79.133902,-0.035194,0.371165,0.000000,-0.303603,-0.000120,2.62e-05
493,beta = 0,3126.199315,2.452232,-102.616465,143.281312,-0.081813,0.259774,0.024583,0.000240,-0.000105,1.05e-05
494,phi = 0,3129.566371,2.138221,-93.867513,0.000000,-0.121815,0.264228,0.017213,-2.939700,0.033352,3.34e-02
495,beta = 0,3129.566371,2.183167,-95.089694,164.811962,-0.115838,0.260721,0.018805,0.000034,-0.000597,5.03e-04
496,beta = 0,3130.356547,1.987348,-89.704883,-167.355998,-0.142994,0.277415,0.012089,0.205227,-0.000092,2.45e-06
497,beta = 0,3132.047932,1.761098,-83.122623,-159.579882,-0.182724,0.295398,0.008350,-0.000338,-0.000053,4.11e-05
498,collision,3134.570645,1.000000,-60.073115,-123.130638,-0.533475,0.272090,0.070294,-0.385377,-0.000094,1.19e-11
499,beta = 0,3135.529543,1.301700,-50.798811,-82.314677,0.271927,0.294106,0.099285,-0.000107,-0.000256,1.62e-04
500,pphi = 0,3137.968053,1.601479,-24.538690,-1.662981,0.044923,0.554379,0.000000,0.623682,-0.000543,4.49e-04
501,pr = 0,3138.945394,1.624710,-11.808589,-11.264894,0.000000,0.614272,-0.028239,0.113645,-0.000540,4.46e-04
502,beta = 0,3139.260575,1.624346,-9.434337,-14.184822,-0.009238,0.618083,-0.029433,-0.000020,-0.000219,1.25e-04
503,theta = 0,3139.875838,1.604638,0.000000,-24.239923,-0.045450,0.602824,-0.017118,-0.423066,-0.000500,4.05e-04
504,pphi = 0,3140.183469,1.581458,5.566351,-26.433119,-0.065299,0.576060,0.000000,-0.607187,-0.000494,3.99e-04
505,phi = 0,3141.465690,1.451190,21.848580,0.000000,-0.151167,0.446253,0.073768,-0.579184,-0.000496,4.02e-04
506,beta = 0,3142.407413,1.231878,33.646902,52.061058,-0.339923,0.351101,0.107402,0.000127,-0.000376,2.81e-04
507,collision,3143.041168,1.000000,41.725348,82.811817,-0.576469,0.330405,0.088967,0.297671,-0.000094,1.23e-11
508,beta = 0,3146.441114,1.862583,72.085196,129.227917,0.157511,0.340576,0.001061,0.000481,-0.000098,3.36e-06
509,beta = 0,3152.118102,2.425748,89.904291,164.414561,0.081510,0.238531,0.024524,-0.267006,-0.000099,4.66e-06
510,phi = 0,3152.989003,2.519594,92.644725,0.000000,0.069674,0.232461,0.026880,3.003311,0.020649,2.07e-02
511,beta = 0,3152.989003,2.549266,93.536644,-169.416856,0.065831,0.231915,0.027265,-0.000001,-0.000096,1.42e-06
512,beta = 0,3153.991283,2.554901,93.719968,-168.873664,0.065084,0.232289,0.027207,-0.000043,-0.000104,1.00e-05
513,pphi = 0,3161.300414,2.885673,110.343524,-96.840134,0.026687,0.336174,0.000000,0.458281,-0.000119,2.47e-05
514,beta = 0,3164.626493,2.957683,118.198993,-104.823607,0.016817,0.370710,-0.006446,-0.000384,-0.000120,2.58e-05
515,pphi = 0,3167.882298,2.996416,126.094635,-112.704029,0.007192,0.377090,0.000000,-0.425094,-0.000119,2.43e-05
516,pr = 0,3171.022274,3.005922,132.050706,-105.602933,0.000000,0.370256,0.010633,-0.500093,-0.000096,2.03e-06
517,beta = 0,3175.222847,2.966272,142.390414,-58.683822,-0.019753,0.371672,0.023086,-0.000145,-0.000132,3.79e-05
518,pphi = 0,3180.628136,2.761427,158.268616,-11.070458,-0.051681,0.435528,0.000000,0.382782,-0.000136,4.16e-05
519,beta = 0,3183.277141,2.606567,167.362904,-19.037656,-0.071130,0.457873,-0.008492,-0.000074,-0.000163,6.84e-05
520,pphi = 0,3185.601605,2.430703,176.183777,-26.252125,-0.094500,0.449782,0.000000,-0.358241,-0.000115,2.11e-05
521,theta = 0,3186.274516,2.322332,-0.000000,-23.044523,-0.109713,0.434540,0.010417,-0.402203,-0.000423,3.29e-04
522,phi = 0,3188.043939,2.078408,-169.760524,0.000000,-0.153715,0.398040,0.031904,-0.268788,-0.000125,3.06e-05
523,beta = 0,3189.460421,1.852659,-162.538945,26.400359,-0.210319,0.377294,0.039159,0.000022,-0.000098,3.42e-06
524,beta = 0,3191.497446,1.042833,-139.265803,64.032228,-0.619374,0.330834,0.009477,0.000034,0.000095,1.89e-04
525,collision,3191.705722,1.000000,-138.066380,64.400235,-0.662752,0.321034,0.009690,-0.030034,-0.000094,1.33e-11
526,beta = 0,3193.920829,1.749646,-124.604563,91.326472,0.262432,0.156295,0.032115,0.000024,-0.000066,2.85e-05
527,pphi = 0,3198.756477,2.583458,-116.424941,138.009043,0.132311,0.154150,0.000000,0.510658,-0.000114,1.98e-05
528,beta = 0,3202.462902,3.049948,-111.757500,119.645455,0.099188,0.154796,-0.011639,0.000011,-0.000097,2.31e-06
529,pphi = 0,3209.744996,3.587795,-107.409548,94.402038,0.074353,0.103766,0.000000,-0.629984,-0.000102,7.73e-06
530,beta = 0,3219.347164,4.181686,-104.782086,137.395154,0.055451,0.054782,0.012388,0.000005,-0.000101,7.19e-06
531,phi = 0,3226.649746,4.564678,-103.500732,0.000000,0.045394,0.062109,0.006320,-2.458290,0.002788,2.88e-03
532,beta = 0,3226.649746,4.529249,-103.633880,140.488148,0.046091,0.060110,0.007293,0.000003,-0.000521,4.27e-04
533,pphi = 0,3232.657417,4.782708,-102.597520,-168.720355,0.041682,0.075868,0.000000,-5.446125,-0.000096,1.76e-06
534,phi = 0,3237.281356,5.000434,-101.521141,0.000000,0.038328,0.088161,-0.005614,-2.553407,0.002221,2.32e-03
535,beta = 0,3237.281356,5.036377,-101.331457,146.828818,0.037742,0.089737,-0.006382,0.000005,-0.000304,2.09e-04
536,beta = 0,3244.129276,5.258921,-100.091462,150.316215,0.033742,0.092330,-0.008638,0.000012,-0.000101,6.86e-06
537,pphi = 0,3261.793150,5.733110,-97.692480,102.238168,0.027157,0.061838,0.000000,-0.959095,-0.000094,1.97e-07
538,beta = 0,3279.165704,6.191506,-96.360951,161.070246,0.021609,0.032946,0.008579,0.000001,-0.000099,5.12e-06
539,phi = 0,3281.937001,6.248264,-96.230493,0.000000,0.020723,0.032945,0.008379,-2.817877,0.001239,1.33e-03
540,beta = 0,3281.937001,6.221574,-96.292626,161.270367,0.021135,0.032631,0.008579,0.000000,-0.000099,5.08e-06
541,pphi = 0,3300.453564,6.605710,-95.105335,-133.196861,0.016916,0.055149,0.000000,-5.200395,-0.000096,2.12e-06
542,phi = 0,3320.906096,6.908329,-93.482991,0.000000,0.013955,0.074363,-0.007019,-2.959670,0.000902,9.96e-04
543,beta = 0,3320.906096,6.930629,-93.340154,170.002093,0.013636,0.074660,-0.007167,0.000000,-0.000095,1.14e-06
544,beta = 0,3324.276468,6.941560,-93.267708,170.218087,0.013474,0.074522,-0.007143,0.000002,-0.000097,2.94e-06
545,pphi = 0,3349.409474,7.224911,-91.438562,109.071331,0.010384,0.052127,-0.000000,-1.162648,-0.000096,1.37e-06
546,phi = 0,3375.858996,7.478948,-90.311143,0.000000,0.007235,0.030001,0.007280,-3.125302,0.000698,7.92e-04
547,beta = 0,3387.357916,7.559809,-89.890455,-129.090046,0.005579,0.037000,0.004937,0.882811,-0.000096,1.27e-06
548,pphi = 0,3403.637709,7.633684,-89.248958,-108.211037,0.004678,0.051859,0.000000,1.213634,-0.000097,2.75e-06
549,phi = 0,3431.994518,7.738998,-87.458476,0.000000,0.002188,0.072215,-0.006575,3.008693,0.000620,7.14e-04
550,pr = 0,3460.074988,7.762751,-85.748017,122.326290,0.000000,0.052775,0.000315,5.054764,-0.000097,2.74e-06
551,pphi = 0,3460.074988,7.762753,-85.794522,122.146936,0.000037,0.053684,0.000000,5.054043,-0.000096,2.17e-06
552,phi = 0,3485.091399,7.742198,-84.732849,0.000000,-0.002068,0.034326,0.007020,2.867333,0.000608,7.03e-04
553,beta = 0,3485.091399,7.738675,-84.676883,-164.120988,-0.002299,0.034095,0.007153,-0.000000,-0.000096,1.83e-06
554,beta = 0,3488.721569,7.735206,-84.632044,-163.988777,-0.002488,0.034268,0.007140,-0.000001,-0.000097,2.74e-06
555,pphi = 0,3517.536442,7.618802,-83.417122,-91.618563,-0.005078,0.057261,0.000000,1.200824,-0.000098,3.54e-06
556,beta = 0,3544.351757,7.457521,-81.529779,-154.944373,-0.007603,0.079753,-0.006812,-0.000003,-0.000097,2.37e-06
557,phi = 0,3551.279957,7.393063,-80.879655,0.000000,-0.008743,0.078465,-0.005901,2.671733,0.000650,7.44e-04
558,beta = 0,3551.279957,7.406407,-81.005335,-153.438770,-0.008540,0.079185,-0.006238,-0.000001,-0.000137,4.26e-05
559,pphi = 0,3570.332385,7.231479,-79.583982,144.374179,-0.010297,0.063705,0.000000,5.127295,-0.000094,9.82e-08
560,phi = 0,3585.507016,7.038096,-78.513754,-0.000000,-0.012155,0.047061,0.006796,2.555104,0.000748,8.43e-04
561,beta = 0,3585.507016,7.021274,-78.438486,-146.187031,-0.012396,0.046305,0.007177,-0.000001,-0.000154,5.93e-05
562,beta = 0,3592.102222,6.936568,-78.090013,-145.218577,-0.013747,0.045802,0.007976,-0.000001,-0.000096,1.65e-06
563,pphi = 0,3615.848003,6.578471,-76.481169,-80.870296,-0.017635,0.072872,0.000000,1.045979,-0.000100,5.37e-06
564,beta = 0,3633.883186,6.198548,-74.045429,-134.285637,-0.021893,0.100413,-0.007869,-0.000001,-0.000095,3.44e-07
565,phi = 0,3647.465801,5.906936,-72.154391,0.000000,-0.025695,0.094166,-0.003195,2.258063,0.001089,1.18e-03
566,beta = 0,3647.465801,5.933466,-72.314055,-129.787128,-0.025422,0.095555,-0.003904,-0.000007,-0.000373,2.78e-04
567,pphi = 0,3650.380095,5.793909,-71.495808,177.840253,-0.026802,0.087749,0.000000,5.332671,-0.000095,2.64e-07
568,phi = 0,3655.818742,5.677998,-70.876737,0.000000,-0.027978,0.080826,0.003449,2.201498,0.001170,1.26e-03
569,beta = 0,3655.818742,5.653102,-70.748878,-125.815822,-0.028251,0.079391,0.004181,-0.000005,-0.000477,3.83e-04
570,beta = 0,3667.821944,5.291460,-69.108805,-121.752037,-0.034364,0.072453,0.010370,-0.000007,-0.000100,6.08e-06
571,pphi = 0,3680.826337,4.770730,-66.452882,-70.578515,-0.043809,0.109909,0.000000,0.781900,-0.000099,5.23e-06
572,beta = 0,3691.660478,4.267795,-62.651305,-106.684101,-0.055315,0.148104,-0.010014,-0.000041,-0.000107,1.24e-05
573,pphi = 0,3699.526459,3.795560,-58.665776,-135.654977,-0.069661,0.143551,0.000000,-0.656150,-0.000109,1.46e-05
574,beta = 0,3707.433628,3.129872,-53.504170,-87.558235,-0.101574,0.135874,0.017804,-0.000047,-0.000119,2.43e-05
575,pphi = 0,3711.831454,2.498034,-47.380307,-52.598574,-0.152699,0.205180,0.000000,0.406664,-0.000103,9.17e-06
576,beta = 0,3714.384890,2.034405,-40.588402,-63.783319,-0.217031,0.261675,-0.012687,-0.000101,-0.000077,1.68e-05
577,pphi = 0,3715.859108,1.657917,-33.888255,-71.378072,-0.306663,0.272812,0.000000,-0.330318,-0.000031,6.34e-05
578,collision,3717.261496,1.000000,-21.618198,-48.249662,-0.712897,0.229728,0.069197,-0.269193,-0.000094,1.40e-11
579,beta = 0,3717.799926,1.276740,-16.698208,-25.228976,0.450840,0.229840,0.086341,-0.000010,-0.000023,7.16e-05
580,phi = 0,3718.326645,1.478213,-12.815244,0.000000,0.320521,0.258370,0.075965,0.336919,-0.000086,7.77e-06
581,pphi = 0,3720.248136,1.915896,-0.661882,40.996495,0.173534,0.383350,0.000000,0.732852,-0.000153,5.89e-05
582,theta = 0,3720.660480,1.934766,0.000000,40.748766,0.169828,0.388321,-0.003317,0.711200,-0.000250,1.56e-04
583,beta = 0,3722.467130,2.204774,10.576779,15.912785,0.114949,0.426632,-0.031806,0.000038,-0.000320,2.26e-04
584,phi = 0,3723.415624,2.301195,14.965198,0.000000,0.095249,0.414922,-0.026903,-0.394054,-0.000207,1.13e-04
585,pphi = 0,3725.038567,2.454985,22.355332,-15.534267,0.072914,0.365018,0.000000,-0.864101,-0.000100,5.90e-06
586,phi = 0,3727.473658,2.577905,28.083815,-0.000000,0.058054,0.313834,0.027337,-0.750876,-0.000157,6.29e-05
587,beta = 0,3729.452481,2.685849,33.891535,52.459261,0.029418,0.273857,0.043048,0.000028,-0.000168,7.41e-05
588,pr = 0,3732.822235,2.724839,40.714597,116.328264,0.000000,0.291316,0.021909,0.913365,-0.000193,9.87e-05
589,pphi = 0,3735.160294,2.717612,45.372604,129.017228,-0.006757,0.321787,0.000000,0.991004,-0.000132,3.77e-05
590,beta = 0,3738.837576,2.659820,55.776128,92.105533,-0.026708,0.344956,-0.026126,0.000191,-0.000185,9.12e-05
591,pphi = 0,3742.390574,2.508456,65.907665,55.408816,-0.048913,0.259131,0.000000,-1.024367,-0.000188,9.37e-05
592,beta = 0,3747.916160,2.159129,75.097665,137.073850,-0.105868,0.104699,0.047422,0.000003,-0.000103,8.58e-06
593,phi = 0,3749.498469,1.902021,78.032826,0.000000,-0.158709,0.126146,0.031532,-2.531774,0.040862,4.10e-02
594,beta = 0,3749.498469,1.932065,77.656087,144.019514,-0.153193,0.119656,0.034609,0.000023,-0.005002,4.91e-03
595,pphi = 0,3750.778230,1.636016,82.335077,-161.452594,-0.208626,0.199866,0.000000,-5.562761,-0.000133,3.86e-05
596,beta = 0,3752.125664,1.284186,91.424567,-174.556805,-0.322326,0.273540,-0.028378,0.020442,-0.000095,8.95e-07
597,beta = 0,3752.340137,1.275569,91.679800,-174.965398,-0.326570,0.273405,-0.028240,-0.000033,-0.000125,3.09e-05
598,phi = 0,3752.525292,1.176272,94.616666,0.000000,-0.378049,0.267922,-0.024934,2.900897,0.200925,2.01e-01
599,beta = 0,3752.525292,1.209338,93.642316,-169.103032,-0.359433,0.271996,-0.027015,-0.000014,-0.001264,1.17e-03
600,collision,3753.075959,1.000000,99.573796,176.616200,-0.495032,0.223774,-0.003727,5.731686,-0.000094,1.47e-11
601,pphi = 0,3753.170951,1.020026,100.074015,176.603006,0.479829,0.215929,0.000000,5.706667,-0.000044,5.04e-05
602,phi = 0,3753.574559,1.181525,103.383849,0.000000,0.378972,0.153571,0.030231,2.463841,0.169631,1.70e-01
603,beta = 0,3753.574559,1.203893,103.755992,-140.158294,0.367078,0.145515,0.034263,-0.000026,-0.022755,2.27e-02
604,beta = 0,3754.973644,1.580099,107.985933,-129.018889,0.190747,0.093229,0.074615,-0.000006,-0.000140,4.54e-05
605,pphi = 0,3758.430288,1.945054,120.198148,-44.679342,0.067490,0.330441,0.000000,0.973720,-0.000180,8.62e-05
606,beta = 0,3760.806728,2.063546,133.240581,-74.768132,0.029303,0.439285,-0.034969,-0.000167,-0.000230,1.36e-04
607,pr = 0,3762.686555,2.086340,143.372412,-101.959414,-0.000000,0.427948,-0.013385,-0.784375,-0.000312,2.17e-04
608,pphi = 0,3763.176109,2.084662,146.456806,-104.174719,-0.005868,0.411138,0.000000,-0.912666,-0.000295,2.01e-04
609,beta = 0,3766.427940,1.968795,162.669911,-26.199384,-0.089268,0.329786,0.069111,-0.000025,-0.000306,2.12e-04
610,phi = 0,3767.211234,1.895796,166.185641,0.000000,-0.124703,0.344849,0.063223,0.363437,-0.000433,3.39e-04
611,theta = 0,3769.006882,1.576475,0.000000,36.420331,-0.227837,0.456682,-0.005247,0.635655,-0.000409,3.15e-04
612,pphi = 0,3769.006882,1.599968,123.261143,36.731281,-0.219929,0.448810,0.000000,2.282691,0.100193,1.00e-01
613,beta = 0,3769.973326,1.289122,-166.305805,20.644963,-0.367491,0.501419,-0.041645,0.000078,-0.000448,3.54e-04
614,collision,3770.629427,1.000000,-153.690642,9.749920,-0.603239,0.408094,-0.002993,-0.531374,-0.000094,1.54e-11
615,pphi = 0,3770.663369,1.011547,-153.249394,9.741435,0.591483,0.401573,0.000000,-0.543752,-0.000074,2.04e-05
616,beta = 0,3772.312038,1.540635,-140.004975,62.752903,0.230367,0.171072,0.092435,0.000018,-0.000308,2.14e-04
617,pphi = 0,3775.209124,1.901874,-128.869443,148.608491,0.080492,0.282574,0.000000,1.146074,-0.000468,3.74e-04
618,beta = 0,3777.486280,2.054144,-117.219683,106.972200,0.036287,0.336613,-0.045395,0.000056,-0.000144,4.93e-05
619,pr = 0,3780.841386,2.091586,-105.953763,57.363523,0.000000,0.194194,-0.000965,-1.342580,-0.000249,1.55e-04
620,pphi = 0,3780.841386,2.091584,-105.829158,57.338431,-0.000111,0.191515,0.000000,-1.348744,-0.000245,1.50e-04
621,ptheta = 0,3784.621848,2.029531,-101.277387,139.223227,-0.052568,0.000000,0.062235,-0.135374,-0.000109,1.49e-05
622,beta = 0,3785.090941,2.016623,-101.286339,146.954568,-0.059440,-0.002291,0.062202,0.000000,-0.000346,2.52e-04
623,phi = 0,3786.061311,1.942702,-101.305096,0.000000,-0.090645,0.005684,0.055528,-2.563926,0.039641,3.97e-02
624,beta = 0,3786.061311,1.962065,-101.320991,146.857774,-0.084119,-0.000102,0.058383,0.000000,-0.002725,2.63e-03
625,ptheta = 0,3786.061311,1.961724,-101.320711,144.271739,-0.084234,0.000000,0.058333,-0.045148,-0.002733,2.64e-03
626,pphi = 0,3788.380828,1.676405,-98.663566,-138.604588,-0.142402,0.146157,0.000000,-5.113690,-0.000341,2.47e-04
627,beta = 0,3789.692317,1.400472,-89.871763,-164.017906,-0.218179,0.287994,-0.051642,0.272226,-0.000164,6.95e-05
628,beta = 0,3789.960517,1.337317,-87.433978,-172.312853,-0.247320,0.296378,-0.054027,-0.000012,-0.000159,6.48e-05
629,phi = 0,3790.228717,1.300106,-86.029543,0.000000,-0.266029,0.294124,-0.052562,2.934359,0.149541,1.50e-01
630,beta = 0,3790.228717,1.334957,-87.342937,-172.040264,-0.248420,0.296648,-0.054099,-0.000001,-0.000102,7.62e-06
631,pphi = 0,3790.953994,1.016229,-77.016358,166.285642,-0.426361,0.176095,0.000000,5.385142,-0.000284,1.89e-04
632,collision,3791.225607,1.000000,-76.642422,166.271345,-0.437146,0.164546,0.005060,5.367072,-0.000094,1.50e-11
633,phi = 0,3791.823785,1.192970,-74.244330,0.000000,0.323495,0.040030,0.061623,2.352870,0.148326,1.48e-01
634,beta = 0,3791.823785,1.212909,-74.146495,-134.551758,0.312360,0.029737,0.066610,-0.000002,-0.032062,3.20e-02
635,ptheta = 0,3792.214690,1.287143,-74.023197,-169.561415,0.268785,0.000000,0.082384,-0.616700,-0.000576,4.82e-04
636,beta = 0,3792.735343,1.429471,-74.283574,-134.913077,0.171513,-0.012478,0.097934,-0.000000,-0.000325,2.31e-04
637,ptheta = 0,3793.014744,1.462816,-74.316113,-122.924019,0.145022,0.000000,0.096314,0.210747,-0.000594,5.00e-04
638,pphi = 0,3795.472124,1.625294,-66.496590,-45.989871,0.030962,0.288532,0.000000,1.212848,-0.000293,1.99e-04
639,pr = 0,3796.847313,1.649761,-56.577382,-65.603328,0.000000,0.423991,-0.048400,0.490840,-0.000506,4.12e-04
640,beta = 0,3797.477342,1.642066,-51.195906,-83.093731,-0.027750,0.458849,-0.055599,-0.000439,-0.000671,5.77e-04
641,pphi = 0,3798.985556,1.543192,-35.898024,-114.928581,-0.095557,0.406847,0.000000,-1.032095,-0.000768,6.74e-04
642,beta = 0,3800.920773,1.181436,-18.305946,-27.699744,-0.396817,0.239665,0.137527,-0.000020,-0.000640,5.46e-04
643,phi = 0,3801.353260,1.001447,-13.823970,0.000000,-0.618448,0.285772,0.119516,0.363692,-0.000095,3.02e-07
644,collision,3801.356655,1.000000,-13.785767,0.159969,-0.620385,0.286313,0.119245,0.365469,-0.000094,1.52e-11
645,theta = 0,3802.316870,1.390766,0.000000,37.083262,0.298033,0.446078,0.023992,0.647225,-0.000125,3.07e-05
646,pphi = 0,3802.769680,1.494783,4.853110,39.345164,0.253967,0.480947,0.000000,0.559572,-0.000343,2.49e-04
