n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,ptheta = 0,1708.059121,1.174580,178.711007,41.401071,-0.025843,0.000000,0.172597,0.756332,-0.000305,8.04e-06
649,theta = 0,1708.429818,1.134437,0.000000,74.545486,-0.135644,0.123195,0.090853,1.301064,-0.004472,4.18e-03
650,pphi = 0,1708.784736,1.076116,-176.796774,84.754119,-0.170717,0.259253,0.000000,1.395356,-0.003040,2.74e-03
651,collision,1709.351034,1.000000,-169.758295,73.144385,-0.235733,0.420026,-0.109090,1.007763,-0.000297,6.64e-13
652,beta = 0,1709.919991,1.060428,-158.203208,33.110932,0.018207,0.495685,-0.174076,0.000118,-0.003760,3.46e-03
653,pr = 0,1709.919991,1.060325,-157.345220,29.695844,0.000000,0.491661,-0.173223,-0.082848,-0.005161,4.86e-03
654,phi = 0,1710.209741,1.034441,-149.668825,0.000000,-0.152667,0.407023,-0.136468,-0.813979,-0.003760,3.46e-03
655,collision,1710.657163,1.000000,-145.794698,-12.873793,-0.214394,0.323726,-0.093212,-1.149305,-0.000297,1.02e-12
656,pphi = 0,1711.103949,1.069831,-141.062271,-22.267297,0.169861,0.155852,0.000000,-1.452173,-0.001989,1.69e-03
657,ptheta = 0,1711.588488,1.136104,-139.510946,-11.358871,0.137593,0.000000,0.086367,-1.308375,-0.002001,1.70e-03
658,phi = 0,1711.791106,1.159321,-139.784940,0.000000,0.105979,-0.062314,0.118569,-1.101855,-0.002803,2.51e-03
659,pr = 0,1712.159828,1.182016,-141.602421,31.266495,0.000000,-0.166164,0.165850,-0.501740,-0.001769,1.47e-03
660,beta = 0,1712.321609,1.169229,-143.600071,56.637318,-0.102016,-0.205472,0.176555,0.000034,-0.002388,2.09e-03
661,collision,1713.125915,1.000000,-149.484559,114.350854,-0.382442,-0.104762,0.084924,1.176613,-0.000297,4.84e-12
662,ptheta = 0,1713.530794,1.098241,-150.244178,122.114315,0.321426,0.000000,0.014734,1.333543,-0.000660,3.63e-04
663,pphi = 0,1713.530794,1.120156,-150.187177,122.229892,0.312035,0.022386,0.000000,1.333955,-0.001341,1.04e-03
664,beta = 0,1714.805720,1.391045,-143.747025,56.390278,0.086322,0.196463,-0.135060,0.000028,-0.001461,1.16e-03
665,pr = 0,1715.262893,1.409625,-141.410698,22.553554,0.000000,0.149822,-0.120212,-0.659514,-0.001245,9.48e-04
666,phi = 0,1715.749895,1.399855,-140.134205,0.000000,-0.046765,0.088755,-0.091616,-1.091340,-0.001554,1.26e-03
667,ptheta = 0,1716.266725,1.369524,-139.491635,-18.906333,-0.075784,0.000000,-0.044536,-1.440686,-0.001131,8.35e-04
668,pphi = 0,1716.519269,1.337473,-139.987239,-24.104007,-0.082519,-0.078757,0.000000,-1.516455,-0.001147,8.50e-04
669,phi = 0,1717.388183,1.255942,-144.843224,0.000000,-0.134024,-0.265462,0.101866,-0.952187,-0.001372,1.08e-03
670,beta = 0,1717.896178,1.138158,-152.273644,42.453457,-0.305989,-0.371292,0.145296,0.000048,-0.001341,1.04e-03
671,collision,1718.418263,1.000000,-158.728665,69.861620,-0.494927,-0.350830,0.115320,0.655811,-0.000297,7.15e-12
672,pphi = 0,1719.096202,1.233539,-166.417698,89.045251,0.317399,-0.191958,0.000000,1.196860,-0.001036,7.39e-04
673,beta = 0,1720.764544,1.563011,-169.913647,15.168908,0.096479,-0.015425,-0.126700,0.000000,-0.001319,1.02e-03
674,phi = 0,1721.029774,1.580479,-169.993514,0.000000,0.062893,-0.020353,-0.124976,-0.262640,-0.000454,1.57e-04
675,pr = 0,1721.295004,1.594403,-170.394087,-32.351752,0.000000,-0.055965,-0.104267,-0.816720,-0.000738,4.41e-04
676,pphi = 0,1722.799753,1.543086,-174.484510,-73.565848,-0.056679,-0.216905,0.000000,-1.428473,-0.001338,1.04e-03
677,theta = 0,1723.551404,1.486046,0.000000,-55.085692,-0.088188,-0.331551,0.075945,-0.961427,-0.000520,2.23e-04
678,beta = 0,1724.208115,1.384000,172.056908,-11.934327,-0.201123,-0.384690,0.114060,-0.000009,-0.000932,6.35e-04
679,phi = 0,1724.411079,1.342797,169.882590,0.000000,-0.242638,-0.376512,0.110525,0.265567,-0.001474,1.18e-03
680,pphi = 0,1725.244495,1.054421,160.077630,33.458439,-0.454805,-0.186706,0.000000,1.110944,-0.001474,1.18e-03
681,collision,1725.482450,1.000000,159.033892,32.748846,-0.494047,-0.136136,-0.030104,1.126802,-0.000297,8.90e-12
682,ptheta = 0,1725.874371,1.156313,157.883990,17.224378,0.368544,0.000000,-0.109037,0.887082,-0.001391,1.09e-03
683,phi = 0,1726.188501,1.234162,158.169374,0.000000,0.288422,0.055053,-0.138354,0.578696,-0.002243,1.95e-03
684,beta = 0,1726.572412,1.317500,159.191692,-31.567355,0.167861,0.095196,-0.154727,-0.000004,-0.002285,1.99e-03
685,pr = 0,1727.393835,1.371732,161.073259,-90.659797,0.000000,0.040492,-0.106308,-1.082180,-0.001236,9.40e-04
686,ptheta = 0,1727.629067,1.368577,161.223594,-103.482756,-0.023392,0.000000,-0.078325,-1.310030,-0.001250,9.53e-04
687,pphi = 0,1728.109554,1.346739,160.098146,-117.601195,-0.040388,-0.118859,0.000000,-1.526099,-0.001117,8.20e-04
688,beta = 0,1729.538348,1.212007,148.382008,-48.731726,-0.239909,-0.307511,0.143931,-0.000077,-0.002271,1.97e-03
689,collision,1730.259525,1.000000,141.583458,-6.140093,-0.487686,-0.156394,0.082545,0.940842,-0.000297,1.20e-11
690,phi = 0,1730.509786,1.077368,140.526134,0.000000,0.425751,-0.083096,0.046488,1.079574,-0.000552,2.55e-04
691,ptheta = 0,1730.770136,1.172120,140.083316,3.322155,0.372303,0.000000,0.004436,1.150853,-0.000761,4.64e-04
692,pphi = 0,1730.770136,1.182767,140.094778,3.311586,0.367317,0.008697,0.000000,1.150323,-0.000886,5.90e-04
693,phi = 0,1731.094237,1.280533,140.597556,0.000000,0.323557,0.083904,-0.038100,1.077433,-0.001053,7.57e-04
694,beta = 0,1732.273760,1.553038,146.070491,-52.523588,0.162087,0.233194,-0.101978,-0.000056,-0.001494,1.20e-03
695,pphi = 0,1734.279608,1.717819,154.502273,-125.819607,0.044772,0.100045,0.000000,-1.516856,-0.000592,2.95e-04
696,ptheta = 0,1735.692617,1.762735,155.556419,-104.097154,0.027560,0.000000,0.065646,-1.166744,-0.000410,1.14e-04
697,pr = 0,1735.995525,1.770010,155.387867,-81.054682,0.000000,-0.031442,0.088983,-0.759946,-0.000892,5.96e-04
698,beta = 0,1736.904801,1.748076,154.810317,-38.423594,-0.064318,-0.044134,0.104989,-0.000000,-0.000508,2.11e-04
699,phi = 0,1737.466376,1.682034,154.430694,0.000000,-0.129307,-0.008785,0.090589,0.681086,-0.001067,7.71e-04
700,ptheta = 0,1737.466376,1.668246,154.417211,5.335804,-0.138461,0.000000,0.086133,0.774585,-0.000910,6.13e-04
701,pphi = 0,1738.810521,1.457516,156.366766,38.134239,-0.209881,0.148737,0.000000,1.293442,-0.000412,1.16e-04
702,phi = 0,1739.785592,1.160400,165.858523,0.000000,-0.390396,0.354577,-0.118672,0.372131,-0.000926,6.29e-04
703,beta = 0,1740.008741,1.063903,169.574348,-15.682190,-0.504915,0.377594,-0.128432,-0.000004,-0.000459,1.62e-04
704,collision,1740.204396,1.000000,171.953919,-24.241597,-0.590948,0.376230,-0.124723,-0.212102,-0.000297,1.16e-11
705,theta = 0,1740.821662,1.240644,0.000000,-53.031951,0.353219,0.279401,-0.056458,-0.925582,-0.001295,9.98e-04
706,pphi = 0,1741.351022,1.380046,-176.319862,-59.973464,0.290280,0.193915,0.000000,-1.143113,-0.000517,2.20e-04
707,phi = 0,1743.062580,1.725298,-172.604897,0.000000,0.133659,0.030896,0.103714,-0.193873,-0.000417,1.21e-04
708,beta = 0,1743.062580,1.747692,-172.503172,11.261359,0.113521,0.028720,0.104398,0.000000,-0.000970,6.73e-04
709,pr = 0,1745.822508,1.830240,-168.208585,100.659107,0.000000,0.190412,-0.007699,1.447033,-0.000898,6.01e-04
710,pphi = 0,1745.822508,1.830209,-168.674964,101.182483,0.000582,0.178875,0.000000,1.468504,-0.000695,3.98e-04
711,beta = 0,1747.776354,1.774767,-158.648177,32.411860,-0.083027,0.297809,-0.087923,0.000005,-0.000409,1.12e-04
712,phi = 0,1748.656611,1.699117,-154.979017,0.000000,-0.136653,0.264553,-0.074023,-0.665972,-0.000864,5.68e-04
713,pphi = 0,1749.806532,1.501123,-149.771514,-27.576724,-0.199119,0.131477,0.000000,-1.292384,-0.000713,4.17e-04
714,ptheta = 0,1750.528269,1.334157,-148.343156,-12.308295,-0.254721,0.000000,0.074008,-1.066378,-0.000599,3.02e-04
715,phi = 0,1750.718219,1.266758,-148.568263,0.000000,-0.298841,-0.051896,0.100925,-0.845157,-0.000670,3.73e-04
716,beta = 0,1751.232653,1.027148,-151.569300,43.578124,-0.565827,-0.165930,0.145801,0.000013,-0.000814,5.17e-04
717,collision,1751.424953,1.000000,-152.003602,47.600970,-0.603936,-0.170960,0.145763,0.082358,-0.000297,1.05e-11
718,ptheta = 0,1752.923378,1.453276,-157.484653,107.356321,0.240614,0.000000,0.005855,1.276384,-0.000611,3.15e-04
719,pphi = 0,1752.923378,1.467879,-157.467734,107.310888,0.237031,0.008620,0.000000,1.275130,-0.000860,5.63e-04
720,beta = 0,1754.839569,1.797056,-153.849981,39.943235,0.099430,0.130923,-0.094276,0.000009,-0.001052,7.55e-04
721,phi = 0,1755.475985,1.851561,-152.281860,0.000000,0.043067,0.097119,-0.080995,-0.740676,-0.000368,7.13e-05
722,ptheta = 0,1756.923142,1.877077,-151.227632,-40.865187,0.007350,0.000000,-0.025700,-1.483365,-0.000671,3.74e-04
723,pphi = 0,1757.756118,1.880627,-151.407920,-45.238335,0.005683,-0.041654,0.000000,-1.554642,-0.000475,1.79e-04
724,pr = 0,1758.516732,1.884297,-152.548250,-33.910771,0.000000,-0.109997,0.041769,-1.325111,-0.000683,3.87e-04
725,phi = 0,1759.277625,1.872060,-154.803262,0.000000,-0.032378,-0.177290,0.079279,-0.670812,-0.000560,2.63e-04
726,beta = 0,1760.171310,1.833624,-157.071370,34.871399,-0.079314,-0.204746,0.090332,0.000010,-0.000719,4.23e-04
727,pphi = 0,1762.034148,1.549434,-163.389067,100.681485,-0.195730,-0.085064,0.000000,1.319239,-0.000949,6.52e-04
728,ptheta = 0,1762.560167,1.419892,-164.072167,90.972416,-0.231430,0.000000,-0.058034,1.168040,-0.000713,4.16e-04
729,beta = 0,1763.583662,1.077235,-161.448140,28.077592,-0.542612,0.102833,-0.144005,0.000003,-0.000875,5.78e-04
730,collision,1763.788985,1.000000,-160.768326,17.204507,-0.647487,0.088332,-0.140553,-0.208072,-0.000297,1.03e-11
731,phi = 0,1764.102858,1.128720,-160.012008,0.000000,0.489398,0.040076,-0.118796,-0.528757,-0.000229,6.77e-05
732,ptheta = 0,1764.226555,1.209315,-159.857866,-11.140282,0.415264,0.000000,-0.097860,-0.727357,-0.000270,2.64e-05
733,pphi = 0,1765.320641,1.513857,-162.317603,-35.670959,0.268965,-0.168302,-0.000000,-1.089263,-0.000579,2.83e-04
734,phi = 0,1766.721304,1.827196,-169.266103,0.000000,0.167630,-0.287638,0.070032,-0.281842,-0.000836,5.39e-04
735,beta = 0,1767.089392,1.878914,-170.883428,13.704715,0.144842,-0.293310,0.072339,0.000014,-0.000939,6.42e-04
736,theta = 0,1769.542932,2.106414,0.000000,77.902696,0.068297,-0.199508,0.006763,1.359659,-0.000428,1.31e-04
737,pphi = 0,1769.542932,2.119644,177.839858,78.650212,0.067075,-0.189365,0.000000,1.429264,0.001305,1.60e-03
738,phi = 0,1772.799831,2.262005,175.155000,0.000000,0.006540,-0.076190,-0.073864,0.126918,-0.000624,3.27e-04
739,beta = 0,1772.799831,2.263280,175.004877,-7.497441,-0.000008,-0.074815,-0.074569,-0.000000,-0.000321,2.44e-05
740,pr = 0,1772.799831,2.263279,175.005064,-7.488085,0.000000,-0.074817,-0.074568,0.000158,-0.000322,2.51e-05
741,pphi = 0,1776.489076,2.119049,170.542643,-93.679293,-0.067047,-0.182818,0.000000,-1.386853,-0.000373,7.64e-05
742,beta = 0,1778.731150,1.877254,161.280631,-28.335939,-0.144326,-0.280461,0.072674,-0.000006,-0.000418,1.21e-04
743,phi = 0,1779.715323,1.756038,157.928235,0.000000,-0.194242,-0.253264,0.061330,0.585256,-0.000447,1.50e-04
744,pphi = 0,1780.582989,1.504084,153.229937,21.673493,-0.269704,-0.141381,0.000000,1.092586,-0.000723,4.26e-04
745,ptheta = 0,1781.402858,1.259435,151.538458,5.437288,-0.372264,-0.000000,-0.077394,0.856330,-0.000344,4.74e-05
746,phi = 0,1781.547781,1.215178,151.577523,0.000000,-0.402258,0.026170,-0.090788,0.760339,-0.000286,1.02e-05
747,collision,1781.984203,1.000000,153.210300,-28.509413,-0.631283,0.128849,-0.135513,0.217274,-0.000297,1.01e-11
748,beta = 0,1782.154851,1.078126,154.221269,-39.355033,0.527743,0.147711,-0.139314,-0.000007,-0.000723,4.26e-04
749,ptheta = 0,1783.582481,1.497278,158.976999,-107.365164,0.206534,0.000000,-0.017593,-1.317107,-0.000814,5.18e-04
750,pphi = 0,1783.850401,1.537712,158.908525,-108.260384,0.197852,-0.026106,0.000000,-1.330875,-0.000983,6.86e-04
751,beta = 0,1785.945239,1.828905,154.630357,-38.708278,0.076181,-0.148948,0.093222,-0.000009,-0.000929,6.32e-04
752,phi = 0,1786.606012,1.865772,152.900151,0.000000,0.024244,-0.116906,0.080372,0.723469,-0.000791,4.94e-04
753,pr = 0,1787.276835,1.872172,151.965094,23.541395,0.000000,-0.076039,0.058358,1.160385,-0.000660,3.63e-04
754,ptheta = 0,1788.346086,1.863474,151.341605,44.166561,-0.012957,0.000000,0.012856,1.537793,-0.000636,3.39e-04
755,pphi = 0,1788.346086,1.859867,151.372615,45.520058,-0.013352,0.020720,0.000000,1.560547,-0.000332,3.53e-05
756,phi = 0,1790.257781,1.815292,154.257949,0.000000,-0.054189,0.161498,-0.082200,0.685855,-0.000747,4.50e-04
757,beta = 0,1791.116094,1.760812,156.479048,-35.798848,-0.107620,0.192440,-0.094732,-0.000007,-0.000661,3.64e-04
758,pphi = 0,1792.778935,1.436833,162.356654,-99.012764,-0.248371,0.068589,0.000000,-1.262459,-0.000923,6.26e-04
759,ptheta = 0,1793.220429,1.328799,162.779233,-93.785383,-0.283606,0.000000,0.047087,-1.182553,-0.000683,3.86e-04
760,collision,1794.019108,1.000000,159.838080,-43.567526,-0.597568,-0.138071,0.155953,-0.226940,-0.000297,9.09e-12
761,beta = 0,1794.210880,1.068461,158.913320,-31.999676,0.496445,-0.134178,0.159736,-0.000004,-0.000982,6.85e-04
762,phi = 0,1794.580440,1.211909,157.121515,0.000000,0.307188,-0.078403,0.137610,0.607242,-0.000854,5.57e-04
763,ptheta = 0,1794.932282,1.306418,156.581901,24.800101,0.216014,0.000000,0.095064,1.054830,-0.000734,4.38e-04
764,pphi = 0,1795.881630,1.455641,158.583741,46.661472,0.157067,0.157118,0.000000,1.381834,-0.001098,8.02e-04
765,phi = 0,1797.258795,1.626481,166.933730,-0.000000,0.065894,0.321814,-0.098347,0.343576,-0.001424,1.13e-03
766,beta = 0,1797.530933,1.640992,168.953164,-16.623238,0.034601,0.330767,-0.102062,-0.000020,-0.001391,1.09e-03
767,pr = 0,1797.780713,1.647078,171.230185,-35.438085,0.000000,0.327558,-0.097896,-0.388467,-0.000743,4.46e-04
768,theta = 0,1799.494222,1.567385,0.000000,-82.673476,-0.073485,0.172326,0.007993,-1.442924,-0.001976,1.68e-03
769,pphi = 0,1799.494222,1.574206,105.289553,-83.092324,-0.072482,0.184319,0.000000,0.924163,-0.018817,1.85e-02
770,ptheta = 0,1800.837511,1.435759,-176.972980,-33.179353,-0.164982,0.000000,0.121760,-0.658355,-0.001256,9.59e-04
771,phi = 0,1801.226745,1.343446,-177.207966,0.000000,-0.270613,-0.029976,0.140478,-0.073110,-0.001449,1.15e-03
772,beta = 0,1801.226745,1.329023,-177.259257,4.111902,-0.286701,-0.030308,0.140528,0.000000,-0.001776,1.48e-03
773,ptheta = 0,1801.575764,1.174712,-177.586749,37.121951,-0.447307,0.000000,0.118838,0.584712,-0.000700,4.03e-04
774,collision,1802.041272,1.000000,-176.954921,54.921653,-0.617318,0.086488,0.059805,0.878825,-0.000297,1.22e-11
775,pphi = 0,1802.380329,1.156403,-175.089035,59.307038,0.491120,0.173934,0.000000,0.906455,-0.000619,3.23e-04
776,beta = 0,1803.694736,1.573883,-166.257000,20.715364,0.254732,0.284315,-0.082815,0.000010,-0.000618,3.21e-04
777,phi = 0,1804.210562,1.675911,-163.549677,0.000000,0.201809,0.267408,-0.076017,-0.433689,-0.000311,1.39e-05
778,pphi = 0,1805.924190,1.950426,-157.154546,-39.915019,0.127254,0.136356,-0.000000,-1.302989,-0.000655,3.59e-04
779,phi = 0,1808.085406,2.169866,-155.004935,0.000000,0.085179,0.028003,0.062699,-0.665258,-0.000523,2.26e-04
780,beta = 0,1808.920309,2.235683,-154.843718,38.370860,0.050212,0.004937,0.071883,0.000000,-0.000636,3.39e-04
781,pr = 0,1810.569105,2.275509,-154.594152,104.160491,0.000000,0.033414,0.045828,1.141367,-0.000327,3.03e-05
782,pphi = 0,1812.570302,2.263393,-153.248214,127.333141,-0.009604,0.103324,0.000000,1.508578,-0.000558,2.61e-04
783,beta = 0,1815.744999,2.178691,-147.027010,50.945039,-0.063330,0.191282,-0.066463,0.000011,-0.000482,1.85e-04
784,phi = 0,1817.335395,2.042726,-143.757082,0.000000,-0.112508,0.135525,-0.043538,-0.983874,-0.000595,2.99e-04
785,pphi = 0,1818.674640,1.886237,-141.993651,-16.494144,-0.135802,0.053805,0.000000,-1.323704,-0.000649,3.52e-04
786,ptheta = 0,1819.473829,1.791238,-141.673897,-11.287518,-0.148893,0.000000,0.029197,-1.242323,-0.000436,1.39e-04
787,phi = 0,1819.786521,1.715632,-141.881113,0.000000,-0.166684,-0.044181,0.052035,-1.039165,-0.000518,2.22e-04
788,beta = 0,1820.899578,1.446302,-144.810803,54.611284,-0.300866,-0.150154,0.093841,0.000017,-0.000797,5.01e-04
789,collision,1822.047300,1.000000,-149.871292,95.070097,-0.624993,-0.065057,0.005835,0.851023,-0.000297,1.25e-11
790,pphi = 0,1822.120265,1.016456,-149.959072,95.079560,0.610023,-0.057667,0.000000,0.853664,-0.000308,1.17e-05
791,ptheta = 0,1822.452594,1.161207,-150.312853,91.322355,0.496581,0.000000,-0.045855,0.798055,-0.000443,1.46e-04
792,beta = 0,1823.368493,1.503760,-149.229650,47.349184,0.273263,0.046241,-0.099203,0.000001,-0.000865,5.68e-04
793,ptheta = 0,1824.142163,1.658292,-148.805242,10.171328,0.181607,0.000000,-0.083035,-0.660904,-0.000609,3.12e-04
794,phi = 0,1824.456479,1.697143,-148.840728,0.000000,0.162712,-0.019747,-0.073584,-0.837421,-0.000428,1.31e-04
795,pphi = 0,1825.872285,1.902831,-151.229269,-32.345472,0.113829,-0.151122,0.000000,-1.334622,-0.000658,3.61e-04
796,phi = 0,1827.644044,2.074883,-156.395257,0.000000,0.077408,-0.254613,0.058490,-0.627094,-0.000711,4.14e-04
797,beta = 0,1828.382078,2.128173,-159.339051,31.338832,0.046121,-0.276918,0.067783,0.000007,-0.000427,1.30e-04
798,pr = 0,1830.352641,2.160086,-164.714511,85.194296,-0.000000,-0.245122,0.040568,1.084332,-0.000386,8.92e-05
799,pphi = 0,1831.666956,2.152521,-168.166300,100.518212,-0.008868,-0.185374,0.000000,1.443455,-0.000429,1.33e-04
800,beta = 0,1834.569828,2.052444,-172.796403,10.819703,-0.085900,-0.068024,-0.081800,0.000000,-0.000630,3.34e-04
801,phi = 0,1834.948209,2.030734,-173.018791,0.000000,-0.098862,-0.070332,-0.080815,-0.182995,-0.000779,4.82e-04
802,pphi = 0,1837.013394,1.699594,-177.364560,-62.525750,-0.198174,-0.196580,0.000000,-1.160288,-0.000749,4.52e-04
803,theta = 0,1837.599834,1.576118,0.000000,-56.225960,-0.229235,-0.255401,0.039008,-0.981328,-0.000317,2.02e-05
804,beta = 0,1838.522948,1.268057,170.915031,-13.656602,-0.408542,-0.330915,0.093668,-0.000007,-0.000571,2.74e-04
805,phi = 0,1838.826260,1.147536,167.576962,0.000000,-0.512978,-0.310733,0.084883,0.326524,-0.001013,7.17e-04
806,collision,1839.153504,1.000000,163.966979,10.709223,-0.660601,-0.253303,0.054430,0.609448,-0.000297,1.43e-11
807,pphi = 0,1839.566734,1.194495,160.661864,15.603350,0.497940,-0.154819,0.000000,0.783547,-0.000361,6.45e-05
808,phi = 0,1840.450763,1.495896,158.527136,0.000000,0.340742,-0.035055,-0.064699,0.568975,-0.000308,1.13e-05
809,beta = 0,1840.982131,1.711006,158.369624,-32.845006,0.240541,0.007550,-0.082230,-0.000000,-0.000316,1.94e-05
810,ptheta = 0,1840.982131,1.648723,158.350599,-21.502590,0.269450,0.000000,-0.080350,0.198479,-0.000513,2.16e-04
811,ptheta = 0,1841.889288,1.864660,158.460434,-66.402052,0.175321,0.000000,-0.070253,-0.588148,-0.000509,2.12e-04
812,pphi = 0,1843.892171,2.156108,157.116379,-109.939810,0.115501,-0.098031,0.000000,-1.311429,-0.000327,3.04e-05
813,beta = 0,1847.377505,2.451531,152.065824,-42.783351,0.059876,-0.170503,0.056442,-0.000011,-0.000539,2.42e-04
814,phi = 0,1848.865838,2.515438,149.970989,0.000000,0.032440,-0.143929,0.045837,0.805452,-0.000407,1.11e-04
815,pphi = 0,1851.700120,2.575230,147.462948,36.787871,0.017550,-0.063420,0.000000,1.518735,-0.000442,1.45e-04
816,ptheta = 0,1853.652867,2.609431,146.854620,12.723593,0.010095,0.000000,-0.036834,1.116162,-0.000422,1.25e-04
817,phi = 0,1854.246614,2.613465,146.889094,0.000000,0.004619,0.014454,-0.044340,0.893104,-0.000459,1.63e-04
818,pr = 0,1854.763943,2.614495,146.944246,-9.657641,0.000000,0.023435,-0.048719,0.722964,-0.000419,1.22e-04
819,beta = 0,1855.799048,2.600421,147.343372,-50.425232,-0.022683,0.044873,-0.056477,-0.000000,-0.000405,1.08e-04
820,ptheta = 0,1859.256581,2.454598,148.206330,-126.148749,-0.064147,0.000000,-0.019660,-1.346259,-0.000476,1.79e-04
821,pphi = 0,1859.887272,2.391264,148.064726,-131.655112,-0.068031,-0.030739,0.000000,-1.438329,-0.000465,1.69e-04
822,beta = 0,1863.678253,2.076565,144.539113,-55.063418,-0.135852,-0.114033,0.064941,-0.000002,-0.000364,6.71e-05
823,phi = 0,1865.234163,1.727133,142.412027,0.000000,-0.228928,-0.008536,0.020030,1.023442,-0.000368,7.11e-05
824,ptheta = 0,1865.531170,1.706858,142.417046,0.719899,-0.233375,0.000000,0.015738,1.035859,-0.000546,2.50e-04
825,pphi = 0,1865.828176,1.634956,142.515145,2.092994,-0.249530,0.031167,0.000000,1.056925,-0.000548,2.51e-04
826,phi = 0,1866.078288,1.543235,142.936048,-0.000000,-0.273191,0.073779,-0.021482,1.007982,-0.000510,2.13e-04
827,beta = 0,1867.282603,1.080619,150.248754,-45.702162,-0.568096,0.259960,-0.097839,-0.000028,-0.000354,5.75e-05
828,collision,1867.481748,1.000000,152.095918,-53.110443,-0.660812,0.268723,-0.094876,-0.181092,-0.000297,1.35e-11
829,pphi = 0,1868.535776,1.457448,161.044918,-81.329002,0.334452,0.164761,0.000000,-0.918564,-0.000394,9.78e-05
830,beta = 0,1870.763335,1.939703,164.966299,-22.682223,0.167706,0.068523,0.076541,-0.000001,-0.000528,2.31e-04
831,phi = 0,1871.114663,2.019035,165.525922,0.000000,0.135620,0.078982,0.072410,0.380978,-0.000527,2.30e-04
832,pphi = 0,1874.138175,2.278974,170.070799,60.254872,0.075290,0.196895,0.000000,1.312247,-0.000553,2.56e-04
833,phi = 0,1877.257510,2.462232,177.905027,0.000000,0.032092,0.281932,-0.054321,0.054852,-0.000461,1.64e-04
834,beta = 0,1877.257510,2.464834,178.142318,-2.786844,0.030164,0.281894,-0.054266,-0.000001,-0.000532,2.35e-04
835,theta = 0,1877.709277,2.477408,0.000000,-18.369048,0.019583,0.279569,-0.052601,-0.320600,-0.000412,1.15e-04
836,pr = 0,1879.119449,2.488479,-177.391082,-51.218834,0.000000,0.255207,-0.036525,-0.962250,-0.000427,1.30e-04
837,pphi = 0,1880.755451,2.477910,-173.584182,-70.449711,-0.009014,0.199644,0.000000,-1.397721,-0.000469,1.72e-04
838,phi = 0,1884.378980,2.405022,-168.790189,0.000000,-0.049155,0.099157,0.063424,-0.294417,-0.000432,1.36e-04
839,beta = 0,1884.820590,2.378336,-168.330248,17.565822,-0.062857,0.095082,0.065005,0.000001,-0.000492,1.95e-04
840,pphi = 0,1888.150844,2.048408,-163.682287,93.501312,-0.135653,0.183952,0.000000,1.201762,-0.000336,3.90e-05
841,beta = 0,1890.192123,1.641478,-154.285838,39.254502,-0.251175,0.267869,-0.069651,0.000036,-0.000727,4.31e-04
842,pphi = 0,1891.419675,1.196733,-146.767052,3.164044,-0.468040,0.110382,0.000000,-0.841385,-0.000298,1.47e-06
843,ptheta = 0,1891.641626,1.019711,-145.900747,8.022785,-0.601240,0.000000,0.053386,-0.781528,-0.000093,2.04e-04
844,collision,1891.829854,1.000000,-145.892304,8.991329,-0.619691,-0.013360,0.059725,-0.764867,-0.000297,1.40e-11
845,beta = 0,1892.625514,1.313105,-148.779025,48.081771,0.333553,-0.156272,0.116506,0.000014,-0.000979,6.82e-04
846,ptheta = 0,1894.636773,1.695241,-154.061113,120.797845,0.132294,0.000000,-0.005961,1.417027,-0.000770,4.73e-04
847,pphi = 0,1894.636773,1.682779,-154.044962,120.822813,0.133864,-0.009137,0.000000,1.417016,-0.000941,6.44e-04
848,beta = 0,1897.004546,1.907275,-151.171261,44.216164,0.034515,0.111007,-0.090026,0.000005,-0.000842,5.45e-04
849,pr = 0,1897.352977,1.917173,-150.276867,16.459453,0.000000,0.093405,-0.084552,-0.509562,-0.000362,6.52e-05
850,phi = 0,1897.701408,1.913834,-149.807261,0.000000,-0.018463,0.073559,-0.075236,-0.810071,-0.000300,3.70e-06
851,ptheta = 0,1898.858863,1.876657,-149.207695,-32.793366,-0.046530,0.000000,-0.034363,-1.399372,-0.000725,4.28e-04
852,pphi = 0,1899.712769,1.840018,-149.569976,-39.964628,-0.051290,-0.056962,0.000000,-1.514286,-0.000921,6.25e-04
853,phi = 0,1901.416089,1.732375,-153.445094,0.000000,-0.094792,-0.198373,0.081316,-0.708345,-0.000783,4.87e-04
854,beta = 0,1901.943380,1.647228,-156.470471,35.813015,-0.158894,-0.235075,0.096134,0.000020,-0.000964,6.68e-04
855,pphi = 0,1903.396036,1.286387,-163.950430,90.090813,-0.337886,-0.112625,0.000000,1.149402,-0.001271,9.75e-04
856,ptheta = 0,1903.849508,1.109477,-165.017060,80.448622,-0.436028,0.000000,-0.078903,1.009567,-0.000417,1.21e-04
857,collision,1904.164176,1.000000,-164.643718,67.268347,-0.545740,0.066872,-0.127728,0.769577,-0.000297,1.20e-11
858,beta = 0,1904.678392,1.181133,-162.470083,26.505110,0.283977,0.113839,-0.172128,0.000004,-0.002183,1.89e-03
859,phi = 0,1904.982132,1.242444,-161.377266,0.000000,0.169023,0.084819,-0.160577,-0.491950,-0.001676,1.38e-03
860,ptheta = 0,1905.360645,1.288899,-160.689377,-34.022991,0.062913,0.000000,-0.112958,-1.104288,-0.001310,1.01e-03
861,pphi = 0,1906.241672,1.313471,-163.136834,-59.861701,0.017801,-0.179359,0.000000,-1.489517,-0.002078,1.78e-03
