n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.005733,1.000000,5.018784,5.367143,-0.409851,0.031786,0.004519,-0.037801,-0.247542,7.92e-11
662,pr = 0,230.589988,1.100464,5.628865,7.551715,0.000000,0.014924,0.008932,-0.015680,-0.248696,1.15e-03
663,beta = 0,230.751580,1.087331,5.754201,8.638575,-0.141809,0.010380,0.009383,0.000000,-0.247775,2.33e-04
664,collision,231.232639,1.000000,5.881977,10.320211,-0.409932,0.005148,0.008105,0.025996,-0.247542,7.94e-11
665,pr = 0,231.899359,1.101170,5.974780,11.934036,0.000000,0.002775,0.002159,0.051727,-0.248265,7.23e-04
666,pphi = 0,232.061483,1.091773,5.996460,12.032820,-0.112047,0.002807,0.000000,0.052882,-0.248455,9.13e-04
667,collision,232.502631,1.000000,6.048007,11.507502,-0.409801,0.002290,-0.005141,0.042360,-0.247542,8.01e-11
668,ptheta = 0,232.865244,1.077706,6.066250,10.463868,0.182019,0.000000,-0.007800,0.023666,-0.248242,7.01e-04
669,beta = 0,233.162497,1.099906,6.036515,9.063171,-0.020433,-0.004559,-0.008663,0.000000,-0.248869,1.33e-03
670,pr = 0,233.162497,1.100895,6.043456,9.213234,0.000000,-0.003949,-0.008675,0.002437,-0.248404,8.62e-04
671,collision,233.768604,1.000000,5.756148,6.797641,-0.409855,-0.019129,-0.006106,-0.032181,-0.247542,8.07e-11
672,pr = 0,234.428770,1.100939,4.993469,5.747984,0.000000,-0.036980,-0.001108,-0.030490,-0.248401,8.60e-04
673,pphi = 0,234.590982,1.091544,4.688395,5.699837,-0.112116,-0.041247,0.000000,-0.023330,-0.248593,1.05e-03
674,beta = 0,234.829077,1.009794,3.896522,5.847044,-0.385009,-0.048454,0.001183,0.000000,-0.247892,3.51e-04
675,collision,235.034866,1.000000,3.825055,5.865228,-0.409953,-0.048913,0.001197,0.002191,-0.247542,8.13e-11
676,pphi = 0,235.397760,1.081692,3.046004,5.986025,0.164191,-0.050975,0.000000,0.024713,-0.248422,8.80e-04
677,pr = 0,235.694979,1.100921,2.471784,5.865705,0.000000,-0.050308,-0.001891,0.037655,-0.248397,8.55e-04
678,collision,236.300594,1.000000,1.195694,4.387973,-0.410060,-0.044067,-0.008364,0.045280,-0.247542,8.19e-11
679,theta = 0,236.943711,1.099017,0.000000,0.471804,-0.041809,-0.037878,-0.013312,0.008235,-0.248748,1.21e-03
680,pr = 0,236.943711,1.100414,0.110333,0.940042,-0.000000,-0.038114,-0.013148,0.013518,-0.248668,1.13e-03
681,phi = 0,237.105955,1.096256,-0.111270,0.000000,-0.084233,-0.037693,-0.013434,0.002913,-0.247970,4.28e-04
682,beta = 0,237.105955,1.091805,-0.172507,-0.258761,-0.108144,-0.037707,-0.013406,-0.000000,-0.248777,1.23e-03
683,collision,237.556760,1.000000,-0.909404,-3.034262,-0.410244,-0.039457,-0.011747,-0.029149,-0.247542,8.23e-11
684,pr = 0,238.217524,1.100945,-2.044395,-5.741040,0.000000,-0.045442,-0.005897,-0.046672,-0.248377,8.35e-04
685,pphi = 0,238.819523,1.001622,-3.314993,-6.621485,-0.405989,-0.049229,0.000000,-0.028756,-0.247542,4.71e-07
686,collision,238.822978,1.000000,-3.326194,-6.621449,-0.409936,-0.049228,0.000038,-0.028462,-0.247542,8.29e-11
687,beta = 0,239.326481,1.093060,-4.253411,-6.383055,0.108956,-0.046314,0.001599,-0.000000,-0.247866,3.24e-04
688,pr = 0,239.482857,1.100916,-4.593327,-6.246183,0.000000,-0.043614,0.001350,0.011301,-0.248403,8.61e-04
689,pphi = 0,239.645062,1.076405,-5.117751,-6.124400,-0.187541,-0.037226,0.000000,0.027181,-0.248190,6.48e-04
690,collision,240.089158,1.000000,-5.576334,-6.291248,-0.409795,-0.028036,-0.002507,0.036301,-0.247542,8.35e-11
691,pr = 0,240.732778,1.100522,-6.069535,-7.883644,0.000000,-0.009741,-0.007236,0.021454,-0.248673,1.13e-03
692,beta = 0,241.025083,1.069267,-6.155002,-9.241407,-0.214125,-0.002195,-0.008104,-0.000000,-0.248226,6.84e-04
693,ptheta = 0,241.137738,1.043810,-6.161928,-9.723961,-0.296117,0.000000,-0.008009,-0.008240,-0.247656,1.15e-04
694,collision,241.347194,1.000000,-6.153818,-10.284715,-0.409910,0.002362,-0.007497,-0.018240,-0.247542,8.40e-11
695,pr = 0,241.923278,1.100714,-6.020531,-11.859648,0.000000,0.006247,-0.002350,-0.049227,-0.248573,1.03e-03
696,pphi = 0,242.084610,1.089918,-5.965939,-11.989977,-0.124908,0.006302,0.000000,-0.052935,-0.248231,6.89e-04
697,collision,242.570269,1.000000,-5.852699,-11.496941,-0.409794,0.006291,0.005147,-0.047303,-0.247542,8.42e-11
698,pr = 0,243.127016,1.101166,-5.645092,-9.047221,0.000000,0.010439,0.009691,-0.009996,-0.248209,6.67e-04
699,beta = 0,243.287321,1.095155,-5.578726,-8.374718,-0.082104,0.012475,0.009805,-0.000000,-0.248960,1.42e-03
700,collision,243.791213,1.000000,-5.213604,-6.186751,-0.409949,0.023416,0.007983,0.028607,-0.247542,8.49e-11
701,pr = 0,244.440566,1.100654,-4.354304,-4.540013,0.000000,0.040169,0.002960,0.034812,-0.248590,1.05e-03
702,pphi = 0,244.843797,1.042360,-3.437334,-4.212081,-0.300237,0.050177,0.000000,0.016502,-0.247657,1.16e-04
703,collision,245.051897,1.000000,-3.098465,-4.228963,-0.409975,0.052469,-0.000455,0.007328,-0.247542,8.54e-11
704,beta = 0,245.162641,1.032163,-2.836733,-4.255973,0.327668,0.053681,-0.000542,-0.000000,-0.247818,2.76e-04
705,pphi = 0,245.391133,1.085044,-2.212451,-4.301301,0.150904,0.054942,0.000000,-0.017143,-0.248086,5.44e-04
706,pr = 0,245.682831,1.100318,-1.642337,-4.217816,0.000000,0.054292,0.001355,-0.030616,-0.248801,1.26e-03
707,collision,246.302816,1.000000,-0.266838,-3.010985,-0.410034,0.047143,0.007317,-0.045566,-0.247542,8.58e-11
708,theta = 0,246.433231,1.037450,0.000000,-2.513657,0.313157,0.044967,0.008801,-0.043872,-0.247875,3.33e-04
709,phi = 0,246.964997,1.101752,0.825368,0.000000,0.016352,0.038790,0.012532,-0.021608,-0.247629,8.75e-05
710,pr = 0,246.964997,1.100909,0.868632,0.177133,0.000000,0.038575,0.012625,-0.019650,-0.248337,7.96e-04
711,beta = 0,247.126922,1.080877,1.293277,1.940001,-0.164691,0.036871,0.013187,0.000000,-0.248904,1.36e-03
712,collision,247.568665,1.000000,1.858039,4.127985,-0.410262,0.036648,0.012165,0.023399,-0.247542,8.65e-11
713,pr = 0,248.211440,1.100506,2.882237,7.049640,0.000000,0.040309,0.006720,0.047567,-0.248676,1.13e-03
714,collision,248.825903,1.000000,4.016835,8.113288,-0.409885,0.043689,0.000090,0.036400,-0.247542,8.69e-11
715,pphi = 0,248.857180,1.003044,4.035602,8.113379,0.402455,0.043692,0.000000,0.035910,-0.247547,5.22e-06
716,beta = 0,249.470577,1.101392,5.077941,7.621909,0.025104,0.039535,-0.002563,0.000000,-0.247764,2.22e-04
717,pr = 0,249.470577,1.100543,5.144976,7.568648,0.000000,0.038833,-0.002515,-0.002688,-0.248657,1.12e-03
718,pphi = 0,249.875279,1.016609,5.943629,7.107615,-0.367429,0.025459,0.000000,-0.031692,-0.248008,4.67e-04
719,collision,250.084539,1.000000,6.008168,7.106534,-0.409764,0.023656,0.000455,-0.033406,-0.247542,8.74e-11
720,pr = 0,250.660514,1.100690,6.375134,8.065088,0.000000,0.004442,0.005323,-0.026311,-0.248573,1.03e-03
721,ptheta = 0,250.821828,1.092454,6.389976,8.567948,-0.103897,0.000000,0.006161,-0.017924,-0.248846,1.30e-03
722,beta = 0,251.082626,1.042712,6.346291,9.529199,-0.297014,-0.006711,0.006794,0.000000,-0.248316,7.74e-04
723,collision,251.307448,1.000000,6.292054,10.018227,-0.409885,-0.009679,0.006639,0.009959,-0.247542,8.76e-11
724,pr = 0,251.893439,1.100507,5.938440,11.502716,0.000000,-0.015080,0.002459,0.045153,-0.248708,1.17e-03
725,pphi = 0,252.055167,1.087794,5.792654,11.659711,-0.138183,-0.015270,0.000000,0.051720,-0.247982,4.40e-04
726,collision,252.535750,1.000000,5.533015,11.210721,-0.409796,-0.014812,-0.004992,0.050697,-0.247542,8.79e-11
727,pr = 0,253.184986,1.100595,5.122702,8.685637,0.000000,-0.016883,-0.010378,0.017391,-0.248590,1.05e-03
728,beta = 0,253.347318,1.085239,4.942317,7.418084,-0.143441,-0.019693,-0.010805,0.000000,-0.249034,1.49e-03
729,collision,253.795901,1.000000,4.554007,5.463824,-0.410052,-0.027280,-0.009632,-0.023925,-0.247542,8.84e-11
730,pr = 0,254.456674,1.100948,3.617444,3.255177,0.000000,-0.042450,-0.004773,-0.037922,-0.248382,8.41e-04
731,collision,255.062140,1.000000,2.303097,2.508569,-0.409987,-0.054746,-0.000381,-0.016520,-0.247542,8.90e-11
732,pphi = 0,255.180754,1.035678,1.997448,2.500662,0.318229,-0.056193,0.000000,-0.008654,-0.247803,2.61e-04
733,beta = 0,255.288656,1.065822,1.671085,2.506808,0.227708,-0.057168,0.000140,0.000000,-0.247860,3.18e-04
734,pphi = 0,255.411575,1.086887,1.342605,2.512763,0.142052,-0.057564,0.000000,0.008705,-0.248057,5.15e-04
735,pr = 0,255.705657,1.100501,0.779247,2.466071,-0.000000,-0.057012,-0.000843,0.022640,-0.248669,1.13e-03
736,theta = 0,255.997693,1.072381,0.000000,2.160682,-0.203947,-0.053977,-0.003124,0.037711,-0.247986,4.44e-04
737,collision,256.319448,1.000000,-0.663964,1.540057,-0.410004,-0.049200,-0.006101,0.044262,-0.247542,8.95e-11
738,phi = 0,256.721888,1.085880,-1.428081,0.000000,0.144103,-0.041965,-0.010060,0.037389,-0.248457,9.15e-04
739,pr = 0,256.867501,1.101414,-1.827316,-1.305229,0.000000,-0.038313,-0.011749,0.025063,-0.248006,4.64e-04
740,beta = 0,257.187209,1.066065,-2.384366,-3.577067,-0.225959,-0.034488,-0.012782,-0.000000,-0.248076,5.34e-04
741,collision,257.534094,1.000000,-2.767892,-5.119299,-0.410253,-0.033157,-0.012240,-0.016871,-0.247542,9.01e-11
742,pr = 0,258.201437,1.101158,-3.660253,-8.188526,-0.000000,-0.034308,-0.007392,-0.047059,-0.248233,6.91e-04
743,collision,258.803739,1.000000,-4.622263,-9.409310,-0.409832,-0.037092,-0.000280,-0.043147,-0.247542,9.07e-11
744,pphi = 0,258.879946,1.007991,-4.664896,-9.409833,0.390131,-0.037108,0.000000,-0.042038,-0.247594,5.22e-05
745,pr = 0,259.376295,1.100747,-5.584308,-8.730339,0.000000,-0.033094,0.003552,-0.006060,-0.248520,9.79e-04
746,beta = 0,259.537426,1.098346,-5.706703,-8.567155,-0.054541,-0.031693,0.003606,-0.000000,-0.248668,1.13e-03
747,collision,260.024736,1.000000,-6.305036,-7.793549,-0.409759,-0.018715,0.001576,0.029209,-0.247542,9.09e-11
748,pphi = 0,260.210833,1.053573,-6.438621,-7.725702,0.266477,-0.012231,0.000000,0.033902,-0.247943,4.02e-04
749,pr = 0,260.611221,1.100500,-6.537605,-8.092406,0.000000,0.000854,-0.003234,0.030101,-0.248713,1.17e-03
750,ptheta = 0,260.611221,1.100114,-6.537789,-8.046556,0.017566,0.000000,-0.003034,0.030906,-0.248821,1.28e-03
751,beta = 0,261.193608,1.007011,-6.309222,-9.473426,-0.392386,0.016148,-0.005545,-0.000000,-0.247672,1.30e-04
752,collision,261.253406,1.000000,-6.292898,-9.531803,-0.409862,0.016644,-0.005550,-0.001448,-0.247542,9.11e-11
753,pr = 0,261.920220,1.101154,-5.730348,-10.877815,0.000000,0.023534,-0.002484,-0.039708,-0.248261,7.20e-04
754,pphi = 0,262.082309,1.083812,-5.483266,-11.028340,-0.150589,0.023830,0.000000,-0.048819,-0.249039,1.50e-03
755,collision,262.523191,1.000000,-5.096280,-10.652874,-0.409807,0.023064,0.004695,-0.052419,-0.247542,9.18e-11
756,pr = 0,263.182910,1.100863,-4.490122,-8.128178,0.000000,0.023068,0.010777,-0.024252,-0.248401,8.59e-04
757,beta = 0,263.472268,1.072882,-4.151633,-6.230177,-0.203979,0.025881,0.011709,-0.000000,-0.247601,5.95e-05
758,collision,263.788391,1.000000,-3.792265,-4.641166,-0.410153,0.030656,0.011007,0.018314,-0.247542,9.24e-11
759,pr = 0,264.361613,1.100701,-2.796464,-1.930154,0.000000,0.043787,0.006492,0.039538,-0.248540,9.98e-04
760,collision,265.009020,1.000000,-1.455678,-0.746646,-0.409991,0.055703,0.001290,0.025080,-0.247542,9.25e-11
761,beta = 0,265.445320,1.088108,-0.443476,-0.665218,0.133701,0.058778,0.000043,-0.000000,-0.248337,7.95e-04
762,theta = 0,265.594879,1.099894,0.000000,-0.652872,0.024359,0.058519,0.000289,-0.011395,-0.248782,1.24e-03
763,pr = 0,265.594879,1.100427,0.099449,-0.646685,0.000000,0.058347,0.000400,-0.013890,-0.248716,1.17e-03
764,collision,266.236387,1.000000,1.576377,-0.006796,-0.409975,0.050168,0.004761,-0.041391,-0.247542,9.28e-11
765,phi = 0,266.244677,1.001010,1.583471,0.000000,0.407517,0.050099,0.004795,-0.041458,-0.247543,7.89e-07
766,pr = 0,266.902532,1.101069,2.742580,2.421757,0.000000,0.037355,0.010519,-0.029547,-0.248257,7.15e-04
767,beta = 0,267.190749,1.043420,3.413915,5.122391,-0.296553,0.030588,0.012142,0.000000,-0.247899,3.57e-04
768,collision,267.504677,1.000000,3.618415,5.991453,-0.410217,0.029072,0.011963,0.009809,-0.247542,9.34e-11
769,pr = 0,268.163666,1.100891,4.362425,9.113884,0.000000,0.027608,0.007865,0.044804,-0.248414,8.72e-04
770,collision,268.770240,1.000000,5.129821,10.477320,-0.409783,0.029600,0.000516,0.048475,-0.247542,9.40e-11
771,pphi = 0,268.808687,1.013025,5.185457,10.481578,0.377648,0.029646,0.000000,0.047090,-0.247565,2.36e-05
772,pr = 0,269.430507,1.100927,5.900577,9.706804,0.000000,0.026492,-0.004423,0.014802,-0.248399,8.57e-04
773,beta = 0,269.592752,1.087644,6.126233,9.198135,-0.131491,0.023185,-0.004746,0.000000,-0.248977,1.44e-03
774,collision,270.036824,1.000000,6.460775,8.334634,-0.409781,0.013294,-0.003527,-0.023856,-0.247542,9.46e-11
775,ptheta = 0,270.525522,1.091260,6.583260,7.925628,0.121141,0.000000,-0.000458,-0.034211,-0.247748,2.07e-04
776,pphi = 0,270.525522,1.095405,6.577742,7.928240,0.084567,-0.001842,0.000000,-0.034021,-0.248629,1.09e-03
777,pr = 0,270.680622,1.100565,6.554348,7.965784,0.000000,-0.006070,0.001038,-0.032751,-0.248674,1.13e-03
778,collision,271.295331,1.000000,6.155561,8.841520,-0.409843,-0.023106,0.004254,-0.006994,-0.247542,9.51e-11
779,beta = 0,271.425223,1.031749,6.035359,9.061436,0.328284,-0.025431,0.004329,0.000000,-0.247955,4.13e-04
780,pr = 0,271.957171,1.100985,5.399562,9.988876,0.000000,-0.031345,0.002375,0.032874,-0.248368,8.26e-04
781,pphi = 0,272.119365,1.081259,5.042540,10.152838,-0.163251,-0.031844,0.000000,0.045102,-0.248896,1.35e-03
782,collision,272.562502,1.000000,4.552224,9.834318,-0.409829,-0.030839,-0.004277,0.052401,-0.247542,9.57e-11
783,pr = 0,273.191688,1.100253,3.760840,7.376901,0.000000,-0.028914,-0.010832,0.030257,-0.248815,1.27e-03
784,beta = 0,273.485740,1.052009,3.216641,4.826231,-0.271522,-0.031133,-0.012349,0.000000,-0.247898,3.56e-04
785,collision,273.812096,1.000000,2.945610,3.732560,-0.410241,-0.033482,-0.012066,-0.011987,-0.247542,9.61e-11
786,pr = 0,274.389526,1.100581,1.911153,0.590748,0.000000,-0.044170,-0.008068,-0.039728,-0.248609,1.07e-03
787,phi = 0,274.550763,1.093195,1.602865,0.000000,-0.097153,-0.047186,-0.006601,-0.041966,-0.248976,1.43e-03
788,collision,275.034813,1.000000,0.574134,-1.013855,-0.409987,-0.055330,-0.002242,-0.032726,-0.247542,9.63e-11
789,theta = 0,275.337462,1.060933,0.000000,-1.163915,0.244819,-0.057838,-0.000714,-0.020314,-0.247621,7.89e-05
790,pphi = 0,275.470484,1.096493,-0.643727,-1.196402,0.081282,-0.058652,0.000000,-0.004028,-0.248101,5.59e-04
791,beta = 0,275.619964,1.099462,-0.797810,-1.196738,0.043299,-0.058539,0.000016,-0.000000,-0.248433,8.91e-04
792,pr = 0,275.619964,1.100438,-0.974339,-1.196057,0.000000,-0.058276,-0.000032,0.004634,-0.248708,1.17e-03
793,pphi = 0,275.619964,1.099786,-0.856454,-1.196512,0.028915,-0.058451,0.000000,0.001539,-0.248733,1.19e-03
794,collision,276.261865,1.000000,-2.450588,-1.554783,-0.409948,-0.050001,-0.003341,0.037030,-0.247542,9.65e-11
795,pr = 0,276.928157,1.101093,-3.595531,-3.507606,0.000000,-0.035658,-0.009014,0.032942,-0.248259,7.17e-04
796,beta = 0,277.326326,1.011608,-4.344990,-6.520615,-0.380373,-0.025088,-0.011322,-0.000000,-0.248006,4.64e-04
797,collision,277.530540,1.000000,-4.390309,-6.730462,-0.410157,-0.024491,-0.011338,-0.002474,-0.247542,9.72e-11
798,pr = 0,278.075893,1.101621,-4.972695,-9.827333,0.000000,-0.020356,-0.008136,-0.041253,-0.247917,3.76e-04
799,collision,278.744648,1.000000,-5.528891,-11.290843,-0.409743,-0.021401,-0.000779,-0.052204,-0.247542,9.77e-11
800,pphi = 0,278.878794,1.018022,-5.585484,-11.299336,0.364871,-0.021470,0.000000,-0.050867,-0.247623,8.12e-05
801,pr = 0,279.413133,1.101192,-6.088884,-10.466343,0.000000,-0.019172,0.005110,-0.023115,-0.248222,6.80e-04
802,beta = 0,279.575175,1.072260,-6.331058,-9.506280,-0.206122,-0.014398,0.005998,-0.000000,-0.247634,9.17e-05
803,collision,280.015320,1.000000,-6.472428,-8.714455,-0.409823,-0.007488,0.005343,0.017533,-0.247542,9.84e-11
804,ptheta = 0,280.253219,1.064976,-6.512586,-8.163010,0.229744,0.000000,0.003886,0.028212,-0.248058,5.16e-04
805,pr = 0,280.674945,1.100942,-6.424818,-7.690010,0.000000,0.011126,0.001199,0.034162,-0.248417,8.75e-04
806,pphi = 0,280.837245,1.094547,-6.334514,-7.637824,-0.097061,0.015906,0.000000,0.032701,-0.248086,5.44e-04
807,collision,281.281743,1.000000,-5.882307,-7.967916,-0.409832,0.028933,-0.002783,0.015068,-0.247542,9.90e-11
808,beta = 0,281.575380,1.062894,-5.543606,-8.321916,0.236840,0.034077,-0.003233,-0.000000,-0.248007,4.65e-04
809,pr = 0,281.855733,1.100713,-4.952528,-8.867424,0.000000,0.038345,-0.002136,-0.025028,-0.248545,1.00e-03
810,pphi = 0,282.157073,1.078675,-4.481404,-9.034444,-0.176257,0.039107,0.000000,-0.040298,-0.248573,1.03e-03
811,collision,282.503222,1.000000,-3.912757,-8.772630,-0.409858,0.037943,0.003763,-0.050636,-0.247542,9.91e-11
812,pr = 0,283.153109,1.100603,-2.951791,-6.456464,0.000000,0.034213,0.010600,-0.035392,-0.248577,1.03e-03
813,beta = 0,283.555627,1.023865,-2.162423,-3.244022,-0.348811,0.035090,0.012800,-0.000000,-0.248157,6.15e-04
814,collision,283.763233,1.000000,-2.033199,-2.753100,-0.410306,0.035706,0.012780,0.005184,-0.247542,9.97e-11
815,phi = 0,284.267134,1.095174,-1.238645,0.000000,0.087388,0.041433,0.010597,0.032429,-0.248490,9.48e-04
816,pr = 0,284.423469,1.100898,-0.981195,0.735985,0.000000,0.043609,0.009458,0.038534,-0.248381,8.39e-04
817,theta = 0,284.823218,1.039740,0.000000,2.477193,-0.307606,0.051548,0.004657,0.043235,-0.247629,8.70e-05
818,collision,285.028677,1.000000,0.322791,2.730723,-0.409977,0.053652,0.003207,0.039209,-0.247542,1.00e-10
819,pphi = 0,285.532029,1.096333,1.527413,3.026618,0.075729,0.057033,0.000000,0.012834,-0.248651,1.11e-03
820,beta = 0,285.688351,1.098714,2.004213,3.006636,-0.044930,0.056421,-0.000278,0.000000,-0.248875,1.33e-03
821,pr = 0,285.688351,1.100889,1.826997,3.018389,0.000000,0.056813,-0.000257,0.004846,-0.248402,8.60e-04
822,pphi = 0,285.850480,1.080854,2.463161,2.988073,-0.165264,0.054716,0.000000,-0.012344,-0.248844,1.30e-03
823,collision,286.294308,1.000000,3.267747,3.108934,-0.409925,0.048681,0.001889,-0.031311,-0.247542,1.01e-10
824,pr = 0,286.937728,1.100511,4.365434,4.546028,0.000000,0.033260,0.007261,-0.034999,-0.248673,1.13e-03
825,collision,287.551829,1.000000,5.065971,7.325276,-0.410080,0.019516,0.010376,-0.004863,-0.247542,1.01e-10
826,beta = 0,287.629957,1.023697,5.131792,7.702845,0.350448,0.018105,0.010418,0.000000,-0.247677,1.35e-04
827,pr = 0,288.127592,1.100650,5.477160,10.289316,0.000000,0.012795,0.008138,0.036081,-0.248578,1.04e-03
828,collision,288.774362,1.000000,5.811099,11.829869,-0.409717,0.012696,0.001047,0.054205,-0.247542,1.02e-10
829,pphi = 0,288.887608,1.022711,5.854873,11.839352,0.352095,0.012776,0.000000,0.053222,-0.247895,3.53e-04
830,pr = 0,289.409540,1.100393,6.144750,10.981722,0.000000,0.011250,-0.005573,0.030643,-0.248768,1.23e-03
831,beta = 0,289.816862,1.047518,6.314729,9.481711,-0.285838,0.005262,-0.007201,0.000000,-0.247555,1.36e-05
832,collision,290.028233,1.000000,6.340300,8.920520,-0.409882,0.001403,-0.006971,-0.010466,-0.247542,1.02e-10
833,ptheta = 0,290.158550,1.016554,6.341740,8.751538,0.368770,0.000000,-0.006802,-0.013453,-0.247602,5.97e-05
834,pr = 0,290.690695,1.101020,6.150329,7.275543,0.000000,-0.015933,-0.003416,-0.034188,-0.248357,8.15e-04
835,pphi = 0,290.980048,1.048400,5.722910,6.892310,-0.281099,-0.028993,0.000000,-0.029657,-0.248168,6.26e-04
836,collision,291.295929,1.000000,5.478425,6.935291,-0.409831,-0.034012,0.001178,-0.022491,-0.247542,1.03e-10
837,beta = 0,291.658790,1.084536,4.851059,7.280951,0.151363,-0.041722,0.002233,0.000000,-0.248383,8.41e-04
838,pr = 0,291.956069,1.100916,4.399845,7.541161,0.000000,-0.044403,0.001784,0.016374,-0.248399,8.57e-04
839,pphi = 0,292.118250,1.076046,3.812446,7.701359,-0.189289,-0.045444,0.000000,0.034568,-0.248128,5.86e-04
840,collision,292.561971,1.000000,3.191718,7.491639,-0.409893,-0.044191,-0.003183,0.047173,-0.247542,1.03e-10
841,pr = 0,293.135514,1.100648,2.080777,5.371303,0.000000,-0.038870,-0.010069,0.039266,-0.248550,1.01e-03
842,collision,293.782193,1.000000,1.075672,1.719017,-0.410341,-0.037283,-0.013129,0.001841,-0.247542,1.03e-10
843,beta = 0,293.863840,1.009433,1.024725,1.537128,0.386955,-0.037386,-0.013131,0.000000,-0.247621,7.94e-05
844,phi = 0,294.082009,1.069670,0.610112,0.000000,0.212398,-0.038779,-0.012632,-0.015973,-0.248293,7.51e-04
845,theta = 0,294.363679,1.100673,0.000000,-2.097687,-0.008579,-0.042340,-0.010476,-0.036612,-0.248486,9.44e-04
846,pr = 0,294.363679,1.100455,0.024986,-2.019179,0.000000,-0.042173,-0.010585,-0.035895,-0.248672,1.13e-03
847,collision,295.006815,1.000000,-1.215938,-4.363510,-0.409964,-0.050727,-0.004148,-0.044323,-0.247542,1.04e-10
848,pphi = 0,295.500241,1.097351,-2.391487,-4.784248,0.066274,-0.054083,0.000000,-0.020883,-0.248626,1.08e-03
849,pr = 0,295.655671,1.100614,-2.640156,-4.772510,-0.000000,-0.053926,0.000429,-0.014165,-0.248594,1.05e-03
850,beta = 0,295.818013,1.087147,-3.131961,-4.699128,-0.133533,-0.052552,0.000753,-0.000000,-0.249049,1.51e-03
851,pphi = 0,296.058964,1.024776,-3.827965,-4.616815,-0.346122,-0.047989,0.000000,0.019675,-0.248161,6.19e-04
852,collision,296.267147,1.000000,-4.010363,-4.618975,-0.409906,-0.046214,-0.000449,0.024418,-0.247542,1.04e-10
853,pr = 0,296.928074,1.100957,-5.038203,-5.504202,0.000000,-0.030174,-0.005333,0.035919,-0.248384,8.42e-04
854,collision,297.533771,1.000000,-5.629904,-7.767899,-0.409992,-0.014255,-0.009104,0.011934,-0.247542,1.05e-10
855,beta = 0,297.772027,1.052090,-5.731930,-8.605084,0.270656,-0.010279,-0.009379,-0.000000,-0.248046,5.04e-04
856,pr = 0,298.193743,1.100914,-5.864842,-10.516245,0.000000,-0.005031,-0.007922,-0.029867,-0.248400,8.58e-04
857,collision,298.800040,1.000000,-5.970463,-12.081413,-0.409707,-0.003703,-0.001300,-0.054412,-0.247542,1.05e-10
858,pphi = 0,298.876881,1.027997,-5.986119,-12.108422,0.339284,-0.003793,0.000000,-0.054473,-0.247563,2.07e-05
859,pr = 0,299.373908,1.100733,-6.069225,-11.248213,0.000000,-0.003007,0.005869,-0.037277,-0.248540,9.98e-04
860,ptheta = 0,299.675347,1.070227,-6.093787,-10.054193,-0.209405,0.000000,0.007904,-0.015793,-0.248503,9.61e-04
861,beta = 0,299.961134,1.014217,-6.076379,-9.123135,-0.374428,0.003879,0.008375,-0.000000,-0.247710,1.68e-04
862,collision,300.021676,1.000000,-6.067924,-8.943656,-0.409948,0.004843,0.008368,0.002911,-0.247542,1.06e-10
863,pr = 0,300.689420,1.101180,-5.737788,-6.728699,0.000000,0.020415,0.005547,0.032903,-0.248236,6.94e-04
864,collision,301.291774,1.000000,-4.952142,-5.770916,-0.409844,0.038248,0.000518,0.029006,-0.247542,1.06e-10
865,pphi = 0,301.434202,1.022537,-4.819496,-5.764463,0.353098,0.040252,0.000000,0.025640,-0.247733,1.91e-04
866,beta = 0,301.815196,1.097270,-3.977680,-5.968931,0.066809,0.048213,-0.001376,-0.000000,-0.248650,1.11e-03
867,pr = 0,301.973238,1.101683,-3.751711,-6.046274,0.000000,0.049382,-0.001319,-0.007273,-0.247872,3.30e-04
868,pphi = 0,302.134734,1.072969,-3.061341,-6.174778,-0.200207,0.050652,0.000000,-0.027605,-0.248299,7.58e-04
869,collision,302.492291,1.000000,-2.404589,-6.020872,-0.409931,0.049422,0.002564,-0.042123,-0.247542,1.07e-10
870,pr = 0,303.162633,1.101226,-1.167331,-4.155972,0.000000,0.042757,0.009267,-0.041974,-0.248161,6.19e-04
871,collision,303.685754,1.000000,-0.094676,-0.647506,-0.410343,0.038179,0.013103,-0.008823,-0.247542,1.07e-10
872,theta = 0,303.821730,1.017149,0.000000,-0.314733,0.367787,0.038034,0.013206,-0.005493,-0.247547,5.25e-06
873,phi = 0,303.821730,1.030696,0.084551,0.000000,0.331370,0.037982,0.013231,-0.002214,-0.247972,4.30e-04
874,beta = 0,303.821730,1.039840,0.141618,0.212428,0.306790,0.037947,0.013247,0.000000,-0.247865,3.23e-04
875,pr = 0,304.356525,1.101230,0.933493,3.240325,0.000000,0.039855,0.011463,0.032115,-0.248134,5.93e-04
876,collision,304.879498,1.000000,2.086137,5.874488,-0.409950,0.046640,0.005032,0.047908,-0.247542,1.07e-10
877,pr = 0,305.471609,1.100358,3.396863,6.414660,0.000000,0.049724,-0.000505,0.023001,-0.248776,1.23e-03
878,pphi = 0,305.471609,1.099443,3.199550,6.435752,0.056735,0.049885,0.000000,0.028539,-0.247785,2.43e-04
879,beta = 0,305.770854,1.066374,4.139278,6.211631,-0.223180,0.047136,-0.001452,0.000000,-0.248455,9.13e-04
880,collision,306.110631,1.000000,4.662691,6.048181,-0.409891,0.042637,-0.000934,-0.016576,-0.247542,1.07e-10
