n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.813498,1.055943,3.737516,4.574296,0.259419,0.045947,0.000000,-0.018046,-0.248018,6.04e-04
662,pr = 0,231.237137,1.101456,4.472170,4.815725,0.000000,0.037119,0.002503,-0.033090,-0.248142,7.28e-04
663,collision,231.840594,1.000000,5.251911,6.299671,-0.410524,0.020490,0.007332,-0.027641,-0.247414,8.38e-11
664,beta = 0,232.298024,1.096476,5.558734,8.344657,0.080181,0.009508,0.009132,0.000000,-0.248301,8.87e-04
665,pr = 0,232.449910,1.100539,5.605544,8.955049,0.000000,0.007592,0.008976,0.009425,-0.248737,1.32e-03
666,collision,233.081691,1.000000,5.735401,11.222499,-0.410392,0.003263,0.004641,0.045591,-0.247414,8.41e-11
667,pphi = 0,233.434083,1.086860,5.788969,11.636133,0.143536,0.003197,0.000000,0.051405,-0.247992,5.78e-04
668,pr = 0,233.728941,1.100937,5.820701,11.469010,0.000000,0.003143,-0.002617,0.047655,-0.248513,1.10e-03
669,ptheta = 0,234.133602,1.013413,5.872676,9.987247,-0.376617,0.000000,-0.007378,0.020429,-0.247753,3.39e-04
670,collision,234.342718,1.000000,5.872833,9.835118,-0.410526,-0.000524,-0.007617,0.017770,-0.247414,8.46e-11
671,beta = 0,234.616022,1.069889,5.839963,8.767549,0.213032,-0.004874,-0.008216,0.000000,-0.248086,6.72e-04
672,pr = 0,234.890884,1.101894,5.720636,7.389140,0.000000,-0.011975,-0.007400,-0.020926,-0.247832,4.18e-04
673,collision,235.559329,1.000000,5.175072,5.738980,-0.410419,-0.029423,-0.002764,-0.035411,-0.247414,8.51e-11
674,pphi = 0,235.902236,1.084482,4.612490,5.525014,0.154314,-0.039329,0.000000,-0.024390,-0.248068,6.54e-04
675,pr = 0,236.194824,1.100697,4.165665,5.600694,0.000000,-0.044087,0.001010,-0.011354,-0.248644,1.23e-03
676,beta = 0,236.357416,1.090967,3.806475,5.711829,-0.114046,-0.046608,0.001238,0.000000,-0.248863,1.45e-03
677,pphi = 0,236.799632,1.008127,2.949173,5.888899,-0.390639,-0.049092,0.000000,0.025554,-0.247422,8.16e-06
678,collision,236.813851,1.000000,2.892456,5.888008,-0.410548,-0.049085,-0.000175,0.027025,-0.247414,8.56e-11
679,pr = 0,237.475898,1.101268,1.619076,4.981652,0.000000,-0.044884,-0.005843,0.044556,-0.248250,8.37e-04
680,collision,238.081242,1.000000,0.501790,2.325962,-0.410831,-0.038523,-0.011415,0.027459,-0.247414,8.62e-11
681,theta = 0,238.443633,1.075031,0.000000,0.536259,0.195267,-0.036625,-0.012841,0.009359,-0.247815,4.02e-04
682,phi = 0,238.443633,1.086708,-0.128822,0.000000,0.142815,-0.036444,-0.012948,0.003373,-0.248140,7.26e-04
683,beta = 0,238.584273,1.092817,-0.200985,-0.301478,0.113519,-0.036359,-0.012994,-0.000000,-0.247567,1.53e-04
684,pr = 0,238.740521,1.101119,-0.487795,-1.522807,0.000000,-0.036644,-0.012673,-0.013807,-0.248288,8.74e-04
685,collision,239.346681,1.000000,-1.526846,-4.834120,-0.410639,-0.041859,-0.007925,-0.044396,-0.247414,8.68e-11
686,pr = 0,239.892633,1.101985,-2.734321,-6.208416,0.000000,-0.047337,-0.001582,-0.036759,-0.247771,3.57e-04
687,pphi = 0,240.212756,1.087690,-3.186520,-6.289903,-0.137320,-0.047752,0.000000,-0.026335,-0.248256,8.42e-04
688,collision,240.561858,1.000000,-4.001649,-6.126771,-0.410539,-0.045357,0.001408,-0.002127,-0.247414,8.73e-11
689,beta = 0,240.604258,1.010327,-4.068585,-6.105446,0.385079,-0.044911,0.001413,-0.000000,-0.247464,5.08e-05
690,pphi = 0,241.072935,1.096177,-4.874267,-5.909887,0.081824,-0.036469,0.000000,0.024538,-0.248404,9.91e-04
691,pr = 0,241.229984,1.101488,-5.073727,-5.934534,0.000000,-0.033305,-0.000806,0.029340,-0.248125,7.11e-04
692,collision,241.833197,1.000000,-5.741002,-6.868484,-0.410443,-0.015678,-0.005603,0.030547,-0.247414,8.79e-11
693,beta = 0,242.462434,1.101100,-5.939835,-8.917754,0.026692,-0.001604,-0.008008,-0.000000,-0.248006,5.92e-04
694,pr = 0,242.462434,1.100616,-5.940820,-9.098332,0.000000,-0.000907,-0.007964,-0.003126,-0.248693,1.28e-03
695,ptheta = 0,242.462434,1.099986,-5.942105,-9.333720,-0.034794,0.000000,-0.007905,-0.007200,-0.248515,1.10e-03
696,collision,243.084747,1.000000,-5.867094,-11.184005,-0.410397,0.005129,-0.004463,-0.041463,-0.247414,8.83e-11
697,pphi = 0,243.514141,1.087084,-5.773329,-11.589124,0.141347,0.005594,0.000000,-0.050995,-0.248146,7.33e-04
698,pr = 0,243.662977,1.101018,-5.718918,-11.427445,0.000000,0.005534,0.002627,-0.049601,-0.248460,1.05e-03
699,collision,244.309721,1.000000,-5.552794,-9.714841,-0.410556,0.007816,0.008276,-0.024070,-0.247414,8.85e-11
700,beta = 0,244.745793,1.085421,-5.389746,-8.090594,0.152272,0.012583,0.009410,-0.000000,-0.247698,2.85e-04
701,pr = 0,244.895365,1.100781,-5.232246,-6.922497,0.000000,0.017199,0.008915,0.016255,-0.248572,1.16e-03
702,collision,245.538065,1.000000,-4.570165,-4.742213,-0.410472,0.033228,0.004527,0.036943,-0.247414,8.87e-11
703,pr = 0,246.204495,1.101407,-3.465941,-4.145973,0.000000,0.047641,0.000092,0.018405,-0.248160,7.46e-04
704,pphi = 0,246.204495,1.100523,-3.410038,-4.147964,-0.016501,0.048046,0.000000,0.016905,-0.248624,1.21e-03
705,beta = 0,246.366620,1.075143,-2.801066,-4.202441,-0.194277,0.051574,-0.000584,-0.000000,-0.247949,5.35e-04
706,pphi = 0,246.603397,1.010799,-2.180489,-4.253485,-0.382988,0.052841,0.000000,-0.017145,-0.247834,4.20e-04
707,collision,246.808084,1.000000,-2.093426,-4.255730,-0.410586,0.052898,0.000146,-0.019465,-0.247414,8.94e-11
708,pr = 0,247.467421,1.101190,-0.721209,-3.503010,0.000000,0.048232,0.005043,-0.042258,-0.248303,8.90e-04
709,theta = 0,247.757237,1.064626,0.000000,-2.238390,-0.230944,0.043369,0.008542,-0.039067,-0.248167,7.54e-04
710,collision,248.074145,1.000000,0.463136,-1.094984,-0.410793,0.039857,0.010763,-0.031236,-0.247414,9.00e-11
711,phi = 0,248.291279,1.054206,0.806069,0.000000,0.264690,0.037456,0.012078,-0.021103,-0.248037,6.24e-04
712,beta = 0,248.550472,1.097415,1.278189,1.917365,0.069896,0.035338,0.012850,0.000000,-0.248378,9.65e-04
713,pr = 0,248.704215,1.100540,1.448709,2.666348,0.000000,0.035062,0.012727,0.008607,-0.248684,1.27e-03
714,collision,249.324839,1.000000,2.409190,6.089548,-0.410645,0.037705,0.008515,0.043201,-0.247414,9.04e-11
715,pr = 0,249.902144,1.100994,3.486139,7.615550,0.000000,0.042002,0.001909,0.041621,-0.248452,1.04e-03
716,pphi = 0,250.063478,1.088756,3.886651,7.731415,-0.136638,0.042463,0.000000,0.033147,-0.247595,1.81e-04
717,collision,250.549040,1.000000,4.611885,7.503073,-0.410511,0.040287,-0.002113,0.010149,-0.247414,9.06e-11
718,beta = 0,250.769002,1.044680,4.887990,7.336443,0.293748,0.038081,-0.002302,0.000000,-0.247735,3.22e-04
719,pr = 0,251.183356,1.100711,5.554111,6.923012,0.000000,0.028677,-0.000890,-0.024691,-0.248655,1.24e-03
720,pphi = 0,251.346007,1.095338,5.721450,6.886025,-0.089289,0.024923,0.000000,-0.029728,-0.248345,9.32e-04
721,collision,251.803454,1.000000,6.094791,7.280799,-0.410380,0.010516,0.003734,-0.032638,-0.247414,9.10e-11
722,ptheta = 0,252.207310,1.082906,6.171888,8.155912,0.161788,0.000000,0.006082,-0.019389,-0.248024,6.11e-04
723,pr = 0,252.353153,1.101841,6.138284,9.029735,0.000000,-0.005820,0.006780,-0.003255,-0.247869,4.55e-04
724,beta = 0,252.513091,1.100638,6.124837,9.196030,-0.029315,-0.006682,0.006781,0.000000,-0.248255,8.42e-04
725,collision,253.021176,1.000000,5.861781,10.878718,-0.410411,-0.013383,0.004169,0.036274,-0.247414,9.15e-11
726,pphi = 0,253.390533,1.087431,5.620694,11.266780,0.139485,-0.014245,0.000000,0.049375,-0.248160,7.47e-04
727,pr = 0,253.689250,1.101497,5.483743,11.118110,0.000000,-0.014099,-0.002564,0.050374,-0.248133,7.19e-04
728,collision,254.292475,1.000000,5.102827,9.364436,-0.410584,-0.014953,-0.008726,0.029760,-0.247414,9.22e-11
729,beta = 0,254.795552,1.094323,4.765425,7.152267,0.098765,-0.019451,-0.010456,0.000000,-0.248115,7.01e-04
730,pr = 0,254.951901,1.101161,4.623335,6.293123,0.000000,-0.021996,-0.010243,-0.011269,-0.248298,8.84e-04
731,collision,255.558645,1.000000,3.857335,3.640046,-0.410539,-0.036258,-0.006182,-0.037492,-0.247414,9.28e-11
732,pr = 0,256.218474,1.101205,2.683260,2.600436,0.000000,-0.050019,-0.001227,-0.024874,-0.248295,8.82e-04
733,pphi = 0,256.380738,1.074995,1.978894,2.513894,-0.196408,-0.054065,0.000000,-0.007937,-0.247643,2.29e-04
734,beta = 0,256.508339,1.048685,1.679105,2.518842,-0.281314,-0.054927,0.000101,0.000000,-0.247997,5.83e-04
735,pphi = 0,256.619196,1.020729,1.421477,2.521668,-0.357449,-0.055304,0.000000,0.006795,-0.248003,5.89e-04
736,collision,256.825292,1.000000,1.245445,2.522257,-0.410613,-0.055447,-0.000128,0.011415,-0.247414,9.34e-11
737,theta = 0,257.371569,1.098679,0.000000,2.106961,0.054296,-0.051590,-0.003375,0.036773,-0.248539,1.13e-03
738,pr = 0,257.371569,1.101955,-0.194209,1.944457,0.000000,-0.050452,-0.004125,0.039022,-0.247784,3.70e-04
739,phi = 0,257.979206,1.011682,-1.347547,0.000000,-0.381758,-0.040957,-0.009506,0.035280,-0.247512,9.80e-05
740,collision,258.040225,1.000000,-1.416702,-0.165301,-0.410737,-0.040269,-0.009848,0.034206,-0.247414,9.39e-11
741,beta = 0,258.690047,1.101870,-2.317868,-3.477277,0.025670,-0.032851,-0.012556,-0.000000,-0.247450,3.65e-05
742,pr = 0,258.690047,1.100877,-2.375718,-3.747570,0.000000,-0.032643,-0.012494,-0.003202,-0.248458,1.04e-03
743,collision,259.301078,1.000000,-3.235668,-7.198283,-0.410641,-0.032674,-0.008898,-0.040902,-0.247414,9.44e-11
744,pr = 0,259.961443,1.101248,-4.155965,-8.850583,0.000000,-0.035703,-0.002186,-0.045621,-0.248287,8.73e-04
745,pphi = 0,260.123764,1.085928,-4.507898,-8.967426,-0.141700,-0.036038,0.000000,-0.038434,-0.248915,1.50e-03
746,collision,260.568501,1.000000,-5.113917,-8.703275,-0.410481,-0.034249,0.002753,-0.017930,-0.247414,9.50e-11
747,beta = 0,260.840531,1.070312,-5.513944,-8.277319,0.211659,-0.030347,0.003356,-0.000000,-0.248060,6.47e-04
748,pr = 0,261.115014,1.102000,-5.907649,-7.742072,0.000000,-0.023428,0.002589,0.019675,-0.247778,3.65e-04
749,pphi = 0,261.556599,1.056396,-6.221487,-7.449645,-0.258052,-0.012087,0.000000,0.033018,-0.247985,5.71e-04
750,collision,261.784494,1.000000,-6.304935,-7.527115,-0.410341,-0.005120,-0.001772,0.033857,-0.247414,9.55e-11
751,ptheta = 0,261.971356,1.043393,-6.319786,-7.710308,0.296575,0.000000,-0.003037,0.031050,-0.247949,5.35e-04
752,pr = 0,262.371966,1.100797,-6.188410,-8.749922,0.000000,0.012284,-0.005360,0.009455,-0.248586,1.17e-03
753,beta = 0,262.533790,1.094416,-6.101687,-9.161207,-0.090040,0.015151,-0.005502,-0.000000,-0.248911,1.50e-03
754,collision,263.014367,1.000000,-5.719466,-10.314417,-0.410431,0.021302,-0.003766,-0.030161,-0.247414,9.58e-11
755,pphi = 0,263.445919,1.087787,-5.334516,-10.674624,0.137324,0.022563,0.000000,-0.046549,-0.248204,7.91e-04
756,pr = 0,263.595002,1.100956,-5.120646,-10.530955,0.000000,0.022327,0.002444,-0.049652,-0.248497,1.08e-03
757,collision,264.240417,1.000000,-4.533593,-8.791743,-0.410609,0.021763,0.008956,-0.034694,-0.247414,9.60e-11
758,beta = 0,264.708168,1.100230,-3.996146,-5.996652,0.050195,0.025250,0.011387,-0.000000,-0.247654,2.40e-04
759,pr = 0,264.861119,1.100501,-3.904411,-5.517367,0.000000,0.026348,0.011284,0.005961,-0.248733,1.32e-03
760,collision,265.486621,1.000000,-3.053323,-2.458287,-0.410613,0.038446,0.007691,0.037050,-0.247414,9.64e-11
761,pr = 0,266.132478,1.100867,-1.836923,-0.999425,0.000000,0.051203,0.002346,0.030651,-0.248524,1.11e-03
762,beta = 0,266.537041,1.014058,-0.487749,-0.731629,-0.375022,0.056584,0.000128,-0.000000,-0.247775,3.62e-04
763,collision,266.746182,1.000000,-0.368328,-0.728872,-0.410627,0.056669,0.000124,-0.003078,-0.247414,9.68e-11
764,theta = 0,266.963244,1.041861,0.000000,-0.711320,0.302219,0.056311,0.000420,-0.012415,-0.247595,1.81e-04
765,pr = 0,267.376279,1.100630,1.101648,-0.319676,0.000000,0.051434,0.003131,-0.034421,-0.248685,1.27e-03
766,phi = 0,267.538804,1.093210,1.451718,0.000000,-0.100765,0.048792,0.004479,-0.038008,-0.248715,1.30e-03
767,collision,267.997601,1.000000,2.336474,1.426141,-0.410669,0.039748,0.008694,-0.036286,-0.247414,9.73e-11
768,beta = 0,268.642768,1.100161,3.284157,4.927590,-0.018378,0.029212,0.011934,0.000000,-0.248787,1.37e-03
769,pr = 0,268.642768,1.100787,3.246930,4.741659,0.000000,0.029498,0.011938,-0.002270,-0.248528,1.11e-03
770,collision,269.256291,1.000000,3.986861,8.134719,-0.410629,0.026891,0.009062,0.037560,-0.247414,9.78e-11
771,pr = 0,269.831611,1.101066,4.729636,9.869636,0.000000,0.028559,0.002411,0.048366,-0.248418,1.00e-03
772,pphi = 0,270.133179,1.087983,5.010974,10.023358,-0.141160,0.028894,0.000000,0.043670,-0.247525,1.12e-04
773,collision,270.479671,1.000000,5.496102,9.698114,-0.410451,0.027385,-0.003314,0.025266,-0.247414,9.79e-11
774,beta = 0,270.822141,1.088418,5.928878,8.901275,0.138010,0.022111,-0.004559,0.000000,-0.247648,2.35e-04
775,pr = 0,271.114654,1.100711,6.117023,8.394912,0.000000,0.017529,-0.004168,-0.013777,-0.248650,1.24e-03
776,ptheta = 0,271.727335,1.003560,6.366560,7.603207,-0.401663,0.000000,-0.000332,-0.034147,-0.247416,2.07e-06
777,collision,271.734455,1.000000,6.366478,7.601744,-0.410329,-0.000390,-0.000233,-0.034171,-0.247414,9.84e-11
778,pphi = 0,271.773982,1.008272,6.365171,7.601125,0.389994,-0.001310,0.000000,-0.034147,-0.247456,4.25e-05
779,pr = 0,272.396977,1.101300,6.095747,8.262793,0.000000,-0.018496,0.003838,-0.015524,-0.248251,8.37e-04
780,beta = 0,272.559302,1.082712,5.863608,8.803114,-0.157654,-0.023650,0.004268,0.000000,-0.248840,1.43e-03
781,collision,273.003062,1.000000,5.443349,9.505163,-0.410458,-0.028699,0.003263,0.023282,-0.247414,9.90e-11
782,pphi = 0,273.365896,1.088515,4.921357,9.831364,0.135147,-0.030346,0.000000,0.042669,-0.247980,5.66e-04
783,pr = 0,273.663145,1.101241,4.638400,9.701081,0.000000,-0.030046,-0.002259,0.047816,-0.248298,8.84e-04
784,collision,274.270115,1.000000,3.858531,8.009892,-0.410627,-0.028085,-0.008964,0.038745,-0.247414,9.96e-11
785,beta = 0,274.880604,1.100474,3.103483,4.656367,0.004239,-0.030020,-0.012064,0.000000,-0.248731,1.32e-03
786,pr = 0,274.880604,1.100469,3.094606,4.612958,0.000000,-0.030085,-0.012063,-0.000525,-0.248743,1.33e-03
787,collision,275.510784,1.000000,2.177030,1.224357,-0.410687,-0.039742,-0.009014,-0.035632,-0.247414,9.99e-11
788,phi = 0,275.876782,1.081455,1.510402,0.000000,0.166692,-0.046714,-0.005740,-0.039545,-0.248278,8.65e-04
789,pr = 0,276.174528,1.101325,0.947941,-0.625914,0.000000,-0.051196,-0.003410,-0.035742,-0.248212,7.98e-04
790,theta = 0,276.463699,1.055333,0.000000,-1.036802,-0.260272,-0.055716,-0.000786,-0.018096,-0.248289,8.75e-04
791,collision,276.779298,1.000000,-0.517411,-1.081790,-0.410625,-0.056536,-0.000135,-0.005335,-0.247414,1.00e-10
792,beta = 0,276.855893,1.024574,-0.723580,-1.085385,0.348895,-0.056436,-0.000086,-0.000000,-0.247520,1.06e-04
793,pr = 0,277.352150,1.101074,-1.985239,-1.303329,0.000000,-0.051234,-0.002060,0.029231,-0.248383,9.70e-04
794,collision,278.000702,1.000000,-3.200816,-2.658641,-0.410596,-0.038304,-0.007329,0.037417,-0.247414,1.01e-10
795,beta = 0,278.667989,1.097847,-4.153930,-6.233631,-0.064501,-0.024270,-0.011184,-0.000000,-0.248468,1.05e-03
796,pr = 0,278.667989,1.101394,-4.042611,-5.624816,0.000000,-0.025660,-0.011107,0.007708,-0.248127,7.14e-04
797,collision,279.270722,1.000000,-4.645099,-8.877227,-0.410609,-0.020494,-0.009002,-0.033262,-0.247414,1.01e-10
798,pr = 0,279.843045,1.101150,-5.192709,-10.655199,0.000000,-0.020741,-0.002584,-0.049930,-0.248366,9.52e-04
799,pphi = 0,280.144966,1.087218,-5.400499,-10.819656,-0.143688,-0.020983,0.000000,-0.047349,-0.247713,3.00e-04
800,collision,280.492572,1.000000,-5.749616,-10.463182,-0.410425,-0.019857,0.003784,-0.031966,-0.247414,1.01e-10
801,beta = 0,281.049714,1.097940,-6.124258,-9.195159,0.072018,-0.013571,0.005791,-0.000000,-0.247936,5.22e-04
802,pr = 0,281.049714,1.101576,-6.186672,-8.843878,0.000000,-0.011274,0.005682,0.007770,-0.248055,6.42e-04
803,ptheta = 0,281.490080,1.049542,-6.298005,-7.767002,-0.278272,0.000000,0.003666,0.029488,-0.248109,6.95e-04
804,collision,281.715059,1.000000,-6.277969,-7.502953,-0.410347,0.005892,0.002233,0.033571,-0.247414,1.02e-10
805,pphi = 0,281.945879,1.068822,-6.154727,-7.368164,0.219046,0.014645,0.000000,0.032687,-0.247591,1.78e-04
806,pr = 0,282.364729,1.100970,-5.858023,-7.588594,0.000000,0.024226,-0.002196,0.021051,-0.248478,1.06e-03
807,beta = 0,282.656487,1.063649,-5.407408,-8.117153,-0.233585,0.031882,-0.003121,-0.000000,-0.248300,8.86e-04
808,collision,282.977189,1.000000,-5.039761,-8.470931,-0.410487,0.035402,-0.002669,-0.015820,-0.247414,1.03e-10
809,pphi = 0,283.340885,1.088968,-4.391206,-8.750462,0.132980,0.037404,0.000000,-0.037707,-0.247944,5.30e-04
810,pr = 0,283.638307,1.101263,-4.047910,-8.635967,0.000000,0.037048,0.002027,-0.044708,-0.248275,8.62e-04
811,collision,284.244621,1.000000,-3.093543,-7.036926,-0.410638,0.033764,0.008750,-0.041809,-0.247414,1.03e-10
812,pr = 0,284.817973,1.100947,-2.212338,-3.600933,0.000000,0.033120,0.012558,-0.004922,-0.248409,9.95e-04
813,beta = 0,284.979051,1.100341,-2.120302,-3.180818,-0.039869,0.033459,0.012611,-0.000000,-0.248025,6.11e-04
814,phi = 0,285.457843,1.002329,-1.262150,0.000000,-0.405079,0.039991,0.010182,0.033044,-0.247416,2.21e-06
815,collision,285.465408,1.000000,-1.249063,0.033336,-0.410753,0.040116,0.010119,0.033284,-0.247414,1.03e-10
816,theta = 0,286.132269,1.100880,0.000000,2.262801,-0.010083,0.050172,0.004265,0.039493,-0.248463,1.05e-03
817,pr = 0,286.132269,1.101427,-0.035670,2.229852,0.000000,0.049961,0.004409,0.039852,-0.248142,7.28e-04
818,collision,286.735472,1.000000,1.391051,2.866705,-0.410609,0.055050,0.000160,0.013614,-0.247414,1.04e-10
819,pphi = 0,286.864021,1.016397,1.522420,2.868209,0.369884,0.055025,0.000000,0.010200,-0.247487,7.30e-05
820,beta = 0,286.973294,1.056541,1.905086,2.857897,0.257424,0.054400,-0.000176,0.000000,-0.248054,6.40e-04
821,pphi = 0,287.097670,1.083598,2.261563,2.849277,0.157063,0.053154,0.000000,-0.009486,-0.248281,8.68e-04
822,pr = 0,287.394616,1.101188,2.820543,2.903470,0.000000,0.049816,0.000950,-0.023181,-0.248307,8.93e-04
823,collision,288.001877,1.000000,3.989404,3.834374,-0.410524,0.035971,0.005788,-0.037562,-0.247414,1.05e-10
824,pr = 0,288.632107,1.100598,4.741669,6.381141,0.000000,0.021299,0.009959,-0.012836,-0.248685,1.27e-03
825,beta = 0,288.794651,1.090740,4.897855,7.351267,-0.114915,0.018252,0.010218,0.000000,-0.248903,1.49e-03
826,collision,289.253456,1.000000,5.194869,9.408687,-0.410583,0.013640,0.008717,0.028118,-0.247414,1.05e-10
827,pr = 0,289.899065,1.100908,5.534699,11.181772,0.000000,0.012431,0.002699,0.050148,-0.248533,1.12e-03
828,pphi = 0,290.061674,1.085093,5.661371,11.341880,-0.146478,0.012565,0.000000,0.049618,-0.248834,1.42e-03
829,collision,290.513711,1.000000,5.868659,10.979574,-0.410405,0.011842,-0.004154,0.037854,-0.247414,1.06e-10
830,beta = 0,291.175281,1.101863,6.105388,9.166773,0.012455,0.005089,-0.007045,0.000000,-0.247774,3.61e-04
831,pr = 0,291.175281,1.101255,6.108580,9.093086,0.000000,0.004687,-0.007021,-0.001370,-0.248265,8.52e-04
832,ptheta = 0,291.337601,1.086981,6.129897,8.318981,-0.136351,0.000000,-0.006562,-0.015440,-0.248891,1.48e-03
833,collision,291.781687,1.000000,6.041498,7.233011,-0.410392,-0.011264,-0.004177,-0.032073,-0.247414,1.06e-10
834,pr = 0,292.355322,1.101103,5.482930,6.738608,0.000000,-0.029395,0.000504,-0.026042,-0.248388,9.74e-04
835,pphi = 0,292.355322,1.099358,5.581749,6.726755,0.049758,-0.027311,0.000000,-0.028842,-0.248335,9.22e-04
836,beta = 0,292.778376,1.035664,4.741435,7.116225,-0.318030,-0.039474,0.002096,0.000000,-0.247980,5.66e-04
837,collision,293.004058,1.000000,4.518028,7.237069,-0.410516,-0.041251,0.001998,0.007968,-0.247414,1.06e-10
838,pphi = 0,293.358690,1.089865,3.754876,7.463252,0.130140,-0.043587,0.000000,0.031921,-0.247677,2.63e-04
839,pr = 0,293.654025,1.100967,3.363159,7.361423,0.000000,-0.043162,-0.001757,0.040408,-0.248469,1.06e-03
840,collision,294.265767,1.000000,2.256618,5.895330,-0.410640,-0.038664,-0.008321,0.043807,-0.247414,1.07e-10
841,beta = 0,294.926367,1.097083,1.073178,1.609814,-0.083101,-0.035608,-0.012922,0.000000,-0.247593,1.80e-04
842,pr = 0,294.926367,1.101153,1.277995,2.510066,0.000000,-0.035413,-0.012733,0.010350,-0.248265,8.51e-04
843,phi = 0,295.215678,1.060002,0.678549,0.000000,-0.245543,-0.037139,-0.012341,-0.017765,-0.248292,8.78e-04
844,collision,295.531736,1.000000,0.291252,-1.286006,-0.410806,-0.039561,-0.010977,-0.030070,-0.247414,1.07e-10
845,theta = 0,295.708683,1.044893,0.000000,-2.055127,0.292577,-0.041661,-0.009623,-0.035869,-0.247942,5.28e-04
846,pr = 0,296.104538,1.101069,-0.878813,-3.773562,0.000000,-0.047541,-0.005308,-0.042853,-0.248385,9.71e-04
847,collision,296.753087,1.000000,-2.232162,-4.583432,-0.410579,-0.052248,-0.000197,-0.021551,-0.247414,1.08e-10
848,pphi = 0,296.795173,1.011781,-2.320847,-4.584579,0.381506,-0.052250,0.000000,-0.019248,-0.247460,4.63e-05
849,beta = 0,297.121998,1.080281,-3.007470,-4.512249,0.172117,-0.050718,0.000695,-0.000000,-0.248215,8.01e-04
850,pr = 0,297.420455,1.101442,-3.589829,-4.438849,0.000000,-0.047212,0.000170,0.016540,-0.248136,7.22e-04
851,pphi = 0,297.420455,1.100166,-3.665139,-4.440241,-0.023382,-0.046539,0.000000,0.018489,-0.248730,1.32e-03
852,collision,298.023740,1.000000,-4.683706,-4.926007,-0.410460,-0.032801,-0.004110,0.036712,-0.247414,1.08e-10
853,pr = 0,298.569302,1.101979,-5.332408,-6.984761,0.000000,-0.016387,-0.008621,0.017796,-0.247762,3.48e-04
854,beta = 0,298.889477,1.079826,-5.489783,-8.240989,-0.170229,-0.011216,-0.009129,-0.000000,-0.248869,1.46e-03
855,collision,299.238672,1.000000,-5.623184,-9.716955,-0.410553,-0.006491,-0.008213,-0.022260,-0.247414,1.09e-10
856,pr = 0,299.874201,1.100745,-5.747759,-11.442082,0.000000,-0.003844,-0.002742,-0.049100,-0.248645,1.23e-03
857,pphi = 0,300.036874,1.084954,-5.787186,-11.612585,-0.148156,-0.003879,0.000000,-0.051041,-0.248686,1.27e-03
858,collision,300.493811,1.000000,-5.850573,-11.234393,-0.410392,-0.003529,0.004414,-0.042776,-0.247414,1.09e-10
859,ptheta = 0,300.922521,1.095810,-5.894282,-9.728131,0.088925,0.000000,0.007864,-0.015340,-0.248026,6.12e-04
860,pr = 0,301.071280,1.100959,-5.887584,-9.124440,0.000000,0.002043,0.008178,-0.004979,-0.248458,1.04e-03
861,beta = 0,301.232681,1.100170,-5.880364,-8.828309,-0.043036,0.003175,0.008234,-0.000000,-0.248066,6.52e-04
862,collision,301.718008,1.000000,-5.662642,-6.798131,-0.410459,0.016385,0.006017,0.029719,-0.247414,1.09e-10
863,pr = 0,302.303649,1.100840,-4.978158,-5.735824,0.000000,0.033846,0.001217,0.030301,-0.248564,1.15e-03
864,pphi = 0,302.465376,1.090222,-4.671153,-5.674897,-0.122363,0.038511,0.000000,0.023313,-0.248417,1.00e-03
865,collision,302.946711,1.000000,-3.890261,-5.833633,-0.410543,0.046111,-0.001265,0.000070,-0.247414,1.10e-10
866,beta = 0,302.947775,1.000350,-3.888007,-5.834252,0.409694,0.046125,-0.001265,-0.000000,-0.247414,2.19e-08
867,pphi = 0,303.426903,1.090453,-3.029458,-5.995746,0.127554,0.048723,0.000000,-0.025316,-0.247589,1.75e-04
868,pr = 0,303.581118,1.100685,-2.600000,-5.911389,0.000000,0.048246,0.001456,-0.035094,-0.248653,1.24e-03
869,collision,304.200420,1.000000,-1.367415,-4.611477,-0.410634,0.042664,0.007690,-0.044685,-0.247414,1.10e-10
870,pr = 0,304.777431,1.100857,-0.313661,-1.352129,0.000000,0.036913,0.012580,-0.015387,-0.248468,1.05e-03
871,theta = 0,304.938651,1.090184,0.000000,-0.029353,-0.123909,0.036449,0.012954,-0.000512,-0.248190,7.76e-04
872,phi = 0,304.938651,1.089848,0.006892,0.000000,-0.126648,0.036443,0.012959,-0.000180,-0.248084,6.70e-04
873,beta = 0,304.938651,1.089665,0.010640,0.015960,-0.128137,0.036439,0.012962,-0.000000,-0.248023,6.09e-04
874,collision,305.423085,1.000000,0.673866,2.505102,-0.410839,0.038091,0.011567,0.026080,-0.247414,1.10e-10
875,pr = 0,306.007917,1.100810,1.772692,5.224309,0.000000,0.043997,0.006088,0.044769,-0.248562,1.15e-03
876,collision,306.650951,1.000000,3.021093,6.191075,-0.410539,0.048197,0.000244,0.028944,-0.247414,1.10e-10
877,pphi = 0,306.684213,1.010610,3.094355,6.192578,0.384445,0.048212,0.000000,0.027051,-0.247436,2.27e-05
878,beta = 0,307.144247,1.094785,3.986112,5.981592,0.092928,0.045542,-0.001419,0.000000,-0.248380,9.66e-04
879,pr = 0,307.299696,1.100931,4.273513,5.875692,0.000000,0.043448,-0.001254,-0.009382,-0.248485,1.07e-03
880,pphi = 0,307.591492,1.075774,4.818587,5.752204,-0.194277,0.037346,0.000000,-0.025830,-0.247469,5.48e-05
