n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.679911,1.000000,4.973514,5.528019,-0.410227,0.025501,0.005655,-0.033806,-0.247574,8.75e-11
662,beta = 0,232.347169,1.098980,5.467426,8.207377,-0.041534,0.009508,0.008916,0.000000,-0.248982,1.41e-03
663,pr = 0,232.347169,1.101271,5.439785,7.893619,0.000000,0.010610,0.008908,-0.004751,-0.248283,7.09e-04
664,collision,232.949867,1.000000,5.614042,10.423471,-0.410222,0.003646,0.006503,0.034831,-0.247574,8.81e-11
665,pr = 0,233.609317,1.101088,5.691561,11.407611,0.000000,0.002705,-0.000049,0.049973,-0.248460,8.86e-04
666,pphi = 0,233.609317,1.101213,5.691057,11.409043,0.002656,0.002704,0.000000,0.050011,-0.248372,7.98e-04
667,collision,234.216488,1.000000,5.754228,10.420731,-0.410219,0.001186,-0.006308,0.031104,-0.247574,8.87e-11
668,ptheta = 0,234.393889,1.038212,5.757336,9.991142,0.310995,0.000000,-0.007215,0.023524,-0.248038,4.64e-04
669,beta = 0,234.642011,1.097399,5.725355,8.595197,0.079037,-0.004694,-0.008245,0.000000,-0.247808,2.34e-04
670,pr = 0,234.790400,1.100858,5.691517,8.049860,0.000000,-0.007097,-0.008088,-0.008630,-0.248573,9.99e-04
671,collision,235.438162,1.000000,5.304957,5.992576,-0.410183,-0.023053,-0.004500,-0.034393,-0.247574,8.89e-11
672,pr = 0,236.024196,1.100637,4.452320,5.403105,0.000000,-0.039276,0.000046,-0.022318,-0.248739,1.16e-03
673,pphi = 0,236.024196,1.100516,4.466828,5.403395,0.005357,-0.039091,0.000000,-0.022694,-0.248807,1.23e-03
674,beta = 0,236.443894,1.056997,3.703917,5.557815,-0.257319,-0.045963,0.001164,0.000000,-0.247765,1.90e-04
675,collision,236.666378,1.000000,3.264826,5.663303,-0.410306,-0.047849,0.000817,0.013347,-0.247574,8.91e-11
676,pphi = 0,236.896624,1.047883,2.896030,5.695513,0.283998,-0.048362,0.000000,0.023571,-0.247945,3.70e-04
677,pr = 0,237.315090,1.100775,1.982012,5.323915,0.000000,-0.046449,-0.003456,0.041026,-0.248637,1.06e-03
678,collision,237.926649,1.000000,0.818326,3.377977,-0.410472,-0.039921,-0.009572,0.037533,-0.247574,8.97e-11
679,theta = 0,238.501408,1.098420,0.000000,0.567580,0.071661,-0.035895,-0.012682,0.009906,-0.247603,2.83e-05
680,phi = 0,238.501408,1.100105,-0.130683,0.000000,0.019075,-0.035753,-0.012755,0.003421,-0.248841,1.27e-03
681,beta = 0,238.501408,1.100994,-0.199628,-0.299442,-0.008668,-0.035679,-0.012794,-0.000000,-0.248379,8.04e-04
682,pr = 0,238.501408,1.100716,-0.178087,-0.205884,0.000000,-0.035702,-0.012782,0.001069,-0.248606,1.03e-03
683,collision,239.147568,1.000000,-1.159952,-3.828614,-0.410482,-0.038855,-0.009835,-0.036453,-0.247574,8.98e-11
684,pr = 0,239.814234,1.101281,-2.284803,-5.865980,0.000000,-0.044797,-0.003701,-0.042557,-0.248295,7.20e-04
685,pphi = 0,240.102770,1.046696,-3.174508,-6.264557,-0.286732,-0.046645,0.000000,-0.026207,-0.248147,5.72e-04
686,collision,240.417178,1.000000,-3.522930,-6.231146,-0.410293,-0.046195,0.000931,-0.016495,-0.247574,9.05e-11
687,beta = 0,240.655036,1.067142,-4.044198,-6.068823,0.223372,-0.043770,0.001457,-0.000000,-0.247980,4.06e-04
688,pr = 0,241.076463,1.101053,-4.669696,-5.860703,0.000000,-0.037839,0.000603,0.020032,-0.248457,8.82e-04
689,pphi = 0,241.076463,1.097611,-4.856145,-5.838459,-0.072744,-0.035268,0.000000,0.025309,-0.248156,5.82e-04
690,collision,241.683424,1.000000,-5.482136,-6.251425,-0.410161,-0.021466,-0.003790,0.034524,-0.247574,9.11e-11
691,pr = 0,242.313025,1.100462,-5.818570,-8.114365,0.000000,-0.004959,-0.007549,0.010839,-0.248847,1.27e-03
692,beta = 0,242.475576,1.092779,-5.841964,-8.770558,-0.102305,-0.001799,-0.007748,-0.000000,-0.248907,1.33e-03
693,ptheta = 0,242.475576,1.081131,-5.847555,-9.197840,-0.169779,0.000000,-0.007695,-0.007311,-0.248037,4.62e-04
694,collision,242.934562,1.000000,-5.814338,-10.375201,-0.410217,0.004080,-0.006150,-0.028731,-0.247574,9.15e-11
695,pr = 0,243.512582,1.100842,-5.667727,-11.353397,0.000000,0.005950,-0.000101,-0.049652,-0.248627,1.05e-03
696,pphi = 0,243.512582,1.101010,-5.665422,-11.355652,-0.005535,0.005950,0.000000,-0.049752,-0.248498,9.23e-04
697,collision,244.158917,1.000000,-5.505978,-10.376538,-0.410224,0.006555,0.006590,-0.036847,-0.247574,9.17e-11
698,beta = 0,244.715276,1.100318,-5.281387,-7.927703,0.020605,0.012208,0.009338,-0.000000,-0.248715,1.14e-03
699,pr = 0,244.715276,1.101353,-5.264414,-7.764778,0.000000,0.012714,0.009350,0.002398,-0.248223,6.49e-04
700,collision,245.379842,1.000000,-4.751707,-5.226094,-0.410256,0.026890,0.006318,0.033258,-0.247574,9.23e-11
701,pr = 0,246.046803,1.101288,-3.809729,-4.104188,0.000000,0.042479,0.001433,0.028144,-0.248295,7.20e-04
702,pphi = 0,246.208841,1.078111,-3.252480,-4.011673,-0.178958,0.047649,0.000000,0.015156,-0.248663,1.09e-03
703,beta = 0,246.445240,1.021403,-2.698634,-4.048706,-0.355425,0.050786,-0.000479,-0.000000,-0.248154,5.80e-04
704,collision,246.649607,1.000000,-2.531453,-4.065890,-0.410335,0.051433,-0.000471,-0.004679,-0.247574,9.30e-11
705,pphi = 0,246.887460,1.049203,-2.122464,-4.086832,0.280255,0.052080,-0.000000,-0.015756,-0.247915,3.40e-04
706,pr = 0,247.308873,1.101039,-1.149058,-3.808046,0.000000,0.050118,0.002752,-0.036380,-0.248453,8.79e-04
707,theta = 0,247.709263,1.014868,0.000000,-2.314458,-0.372385,0.042950,0.008171,-0.040395,-0.248072,4.97e-04
708,collision,247.915159,1.000000,0.097946,-2.125274,-0.410437,0.042165,0.008698,-0.039657,-0.247574,9.36e-11
709,phi = 0,248.277795,1.090580,0.809898,0.000000,0.124595,0.036715,0.011928,-0.021203,-0.247867,2.93e-04
710,beta = 0,248.574761,1.098198,1.257241,1.885940,-0.057106,0.034770,0.012616,0.000000,-0.248700,1.13e-03
711,pr = 0,248.574761,1.100976,1.118701,1.278247,0.000000,0.035192,0.012555,-0.006979,-0.248432,8.57e-04
712,collision,249.180143,1.000000,2.048054,4.951187,-0.410499,0.035443,0.010368,0.032791,-0.247574,9.41e-11
713,pr = 0,249.839473,1.101058,3.054209,7.188147,0.000000,0.039668,0.004319,0.045479,-0.248451,8.76e-04
714,pphi = 0,250.129279,1.045150,3.856480,7.680709,-0.292008,0.041383,0.000000,0.033053,-0.247900,3.25e-04
715,collision,250.446198,1.000000,4.151343,7.639143,-0.410252,0.041042,-0.001182,0.024599,-0.247574,9.47e-11
716,beta = 0,250.871486,1.087478,4.832955,7.253745,0.137603,0.037187,-0.002368,0.000000,-0.248419,8.44e-04
717,pr = 0,251.019810,1.100897,5.169768,6.995492,0.000000,0.033364,-0.002022,-0.013342,-0.248563,9.89e-04
718,pphi = 0,251.442554,1.060354,5.658166,6.759429,-0.246844,0.023963,0.000000,-0.030277,-0.247723,1.49e-04
719,collision,251.668028,1.000000,5.864529,6.850534,-0.410116,0.016961,0.001833,-0.034103,-0.247574,9.49e-11
720,pr = 0,252.317967,1.100809,6.066579,8.156054,0.000000,-0.000768,0.006001,-0.016621,-0.248623,1.05e-03
721,ptheta = 0,252.317967,1.101602,6.069155,8.047828,0.020734,0.000000,0.005892,-0.018578,-0.247868,2.94e-04
722,beta = 0,252.480430,1.080539,6.022910,9.042707,-0.169079,-0.006444,0.006524,0.000000,-0.248598,1.02e-03
723,collision,252.929666,1.000000,5.884352,10.084037,-0.410215,-0.011639,0.005613,0.021812,-0.247574,9.54e-11
724,pr = 0,253.504856,1.100901,5.518124,11.029310,0.000000,-0.014467,0.000246,0.047922,-0.248584,1.01e-03
725,pphi = 0,253.504856,1.101368,5.503822,11.037058,-0.014145,-0.014474,0.000000,0.048432,-0.248166,5.92e-04
726,collision,254.152414,1.000000,5.134909,10.086352,-0.410232,-0.014213,-0.006685,0.041518,-0.247574,9.56e-11
727,beta = 0,254.738404,1.101305,4.674571,7.015752,-0.033555,-0.018839,-0.010384,0.000000,-0.247679,1.04e-04
728,pr = 0,254.738404,1.100564,4.716300,7.308615,0.000000,-0.018182,-0.010312,0.004017,-0.248748,1.17e-03
729,collision,255.380067,1.000000,4.088872,4.357709,-0.410342,-0.030152,-0.007974,-0.031036,-0.247574,9.59e-11
730,pr = 0,255.963999,1.100662,3.076450,2.734437,0.000000,-0.044647,-0.002923,-0.032836,-0.248716,1.14e-03
731,pphi = 0,256.547030,1.011528,1.831278,2.376677,-0.381588,-0.053447,0.000000,-0.006466,-0.247735,1.61e-04
732,collision,256.606943,1.000000,1.740836,2.376795,-0.410353,-0.053774,0.000063,-0.004096,-0.247574,9.61e-11
733,beta = 0,256.690089,1.019282,1.586106,2.379313,0.361900,-0.054155,0.000083,0.000000,-0.247784,2.09e-04
734,pphi = 0,256.791751,1.044041,1.360644,2.381197,0.294470,-0.054474,0.000000,0.005936,-0.248120,5.46e-04
735,pr = 0,257.191266,1.100636,0.291980,2.188358,0.000000,-0.052579,-0.002028,0.030550,-0.248724,1.15e-03
736,theta = 0,257.352817,1.095365,0.000000,2.014078,-0.081293,-0.051145,-0.003018,0.035152,-0.249034,1.46e-03
737,collision,257.833788,1.000000,-1.009880,0.809178,-0.410393,-0.043484,-0.007607,0.040562,-0.247574,9.63e-11
738,phi = 0,258.017502,1.053903,-1.374776,0.000000,0.266107,-0.039825,-0.009525,0.035993,-0.247939,3.64e-04
739,pr = 0,258.416448,1.100574,-2.033414,-2.332569,0.000000,-0.033985,-0.011974,0.012529,-0.248715,1.14e-03
740,beta = 0,258.577869,1.091895,-2.280266,-3.420854,-0.107661,-0.032513,-0.012211,-0.000000,-0.248921,1.35e-03
741,collision,259.059165,1.000000,-2.891483,-5.950966,-0.410499,-0.031287,-0.010628,-0.028149,-0.247574,9.65e-11
742,pr = 0,259.643234,1.100671,-3.757012,-8.331412,0.000000,-0.033636,-0.004840,-0.047017,-0.248718,1.14e-03
743,pphi = 0,260.063422,1.041581,-4.454216,-8.904331,-0.300652,-0.035077,0.000000,-0.038740,-0.248333,7.58e-04
744,collision,260.286410,1.000000,-4.686827,-8.867679,-0.410208,-0.034887,0.001360,-0.032001,-0.247574,9.68e-11
745,beta = 0,260.779878,1.098244,-5.430943,-8.152534,0.059852,-0.029758,0.003422,-0.000000,-0.248578,1.00e-03
746,pr = 0,260.935368,1.100788,-5.551164,-7.982544,0.000000,-0.028076,0.003353,0.006121,-0.248636,1.06e-03
747,collision,261.547608,1.000000,-6.112036,-7.311713,-0.410098,-0.012072,0.000162,0.032551,-0.247574,9.73e-11
748,pphi = 0,261.563169,1.006067,-6.122115,-7.311032,0.395283,-0.011431,0.000000,0.032828,-0.247575,9.83e-07
749,ptheta = 0,261.974433,1.086266,-6.209316,-7.585849,0.144924,0.000000,-0.002874,0.030321,-0.248253,6.78e-04
750,pr = 0,262.122974,1.100875,-6.175492,-8.025398,0.000000,0.006404,-0.004272,0.021761,-0.248588,1.01e-03
751,beta = 0,262.545391,1.060976,-5.994505,-8.999982,-0.245242,0.015075,-0.005311,-0.000000,-0.247643,6.90e-05
752,collision,262.770486,1.000000,-5.822092,-9.559240,-0.410216,0.018854,-0.004900,-0.014287,-0.247574,9.75e-11
753,pr = 0,263.327173,1.101434,-5.246082,-10.444499,0.000000,0.022644,-0.000378,-0.044853,-0.248216,6.42e-04
754,pphi = 0,263.487509,1.101418,-5.209767,-10.451422,-0.023056,0.022658,0.000000,-0.045926,-0.247960,3.86e-04
755,collision,263.992094,1.000000,-4.649700,-9.554971,-0.410243,0.021603,0.006595,-0.044970,-0.247574,9.81e-11
756,pr = 0,264.627486,1.100476,-4.062422,-6.690023,0.000000,0.023299,0.011007,-0.010364,-0.248799,1.22e-03
757,beta = 0,264.789920,1.095595,-3.918223,-5.879630,-0.086995,0.024695,0.011189,-0.000000,-0.248363,7.89e-04
758,collision,265.245281,1.000000,-3.331616,-3.405820,-0.410430,0.032779,0.009424,0.027803,-0.247574,9.86e-11
759,pr = 0,265.906956,1.101115,-2.273902,-1.310911,0.000000,0.045788,0.004366,0.036659,-0.248403,8.29e-04
760,collision,266.512191,1.000000,-0.910476,-0.637069,-0.410359,0.054818,0.000400,0.012718,-0.247574,9.92e-11
761,beta = 0,266.738602,1.054446,-0.413397,-0.620099,0.263490,0.055691,0.000102,-0.000000,-0.248205,6.30e-04
762,theta = 0,266.861463,1.085015,0.000000,-0.605678,0.150824,0.055486,0.000313,-0.010571,-0.248262,6.88e-04
763,pr = 0,267.155438,1.100651,0.569578,-0.510076,0.000000,0.053814,0.001285,-0.023814,-0.248711,1.14e-03
764,phi = 0,267.447654,1.059115,1.433075,0.000000,-0.247772,0.048342,0.004138,-0.037520,-0.248489,9.15e-04
765,collision,267.769745,1.000000,1.896744,0.541831,-0.410345,0.043835,0.006334,-0.040204,-0.247574,9.97e-11
766,pr = 0,268.413999,1.100623,2.901409,3.334401,0.000000,0.032074,0.011084,-0.017779,-0.248695,1.12e-03
767,beta = 0,268.576342,1.082010,3.239179,4.860067,-0.161705,0.028907,0.011610,0.000000,-0.248718,1.14e-03
768,collision,269.027386,1.000000,3.670874,6.807626,-0.410481,0.026490,0.010605,0.022679,-0.247574,1.00e-10
769,pr = 0,269.688244,1.101109,4.376435,9.277271,0.000000,0.026838,0.005259,0.047288,-0.248423,8.48e-04
770,pphi = 0,270.088588,1.040402,4.943019,9.932763,-0.306182,0.028008,0.000000,0.043871,-0.247644,6.95e-05
771,collision,270.294402,1.000000,5.117669,9.886188,-0.410165,0.027879,-0.001466,0.038477,-0.247574,1.01e-10
772,beta = 0,270.938069,1.100278,5.825136,8.745255,-0.012319,0.021717,-0.004553,0.000000,-0.248905,1.33e-03
773,pr = 0,270.938069,1.100676,5.806647,8.793074,0.000000,0.022071,-0.004558,0.001320,-0.248710,1.14e-03
774,collision,271.552920,1.000000,6.219123,7.623912,-0.410106,0.006891,-0.002141,-0.029914,-0.247574,1.01e-10
775,ptheta = 0,271.731432,1.057764,6.251338,7.495496,0.255365,0.000000,-0.000449,-0.033001,-0.247637,6.25e-05
776,pphi = 0,271.847821,1.068496,6.246458,7.496782,0.217156,-0.001791,0.000000,-0.032851,-0.248307,7.33e-04
777,pr = 0,272.128441,1.100883,6.143143,7.723343,0.000000,-0.011830,0.002407,-0.026184,-0.248589,1.01e-03
778,beta = 0,272.550848,1.030398,5.741784,8.619904,-0.332617,-0.023700,0.004095,0.000000,-0.247883,3.08e-04
779,collision,272.775924,1.000000,5.628533,8.815654,-0.410219,-0.025562,0.004026,0.006389,-0.247574,1.01e-10
780,pr = 0,273.443511,1.101321,4.857834,9.601902,0.000000,-0.030265,0.000476,0.040331,-0.248285,7.11e-04
781,pphi = 0,273.443511,1.099647,4.793649,9.599573,-0.030398,-0.030249,0.000000,0.041973,-0.248961,1.39e-03
782,collision,274.046214,1.000000,4.061535,8.793042,-0.410255,-0.028547,-0.006330,0.047092,-0.247574,1.02e-10
783,pr = 0,274.618749,1.100815,3.317184,5.915433,0.000000,-0.027958,-0.011414,0.016376,-0.248561,9.87e-04
784,beta = 0,274.919981,1.088365,3.043867,4.566875,-0.138606,-0.029395,-0.011871,0.000000,-0.247608,3.33e-05
785,collision,275.266238,1.000000,2.497296,2.390201,-0.410514,-0.034720,-0.010627,-0.023673,-0.247574,1.02e-10
786,phi = 0,275.822493,1.100168,1.491815,0.000000,0.024002,-0.045181,-0.006069,-0.039058,-0.248753,1.18e-03
787,pr = 0,275.822493,1.101373,1.416750,-0.125985,0.000000,-0.045877,-0.005723,-0.039291,-0.248222,6.47e-04
788,collision,276.486927,1.000000,0.058796,-1.111256,-0.410351,-0.054544,-0.000904,-0.020934,-0.247574,1.03e-10
789,theta = 0,276.553809,1.007492,0.000000,-1.119938,0.391888,-0.054729,-0.000781,-0.019547,-0.247623,4.90e-05
790,pphi = 0,276.766376,1.079938,-0.748737,-1.158197,0.177229,-0.055538,0.000000,-0.000612,-0.247612,3.72e-05
791,beta = 0,276.896316,1.081204,-0.772259,-1.158407,0.170958,-0.055504,-0.000006,-0.000000,-0.247779,2.04e-04
792,pphi = 0,276.896316,1.080492,-0.757625,-1.158280,0.174836,-0.055530,0.000000,-0.000381,-0.247627,5.29e-05
793,pr = 0,277.042745,1.101386,-1.418322,-1.185964,0.000000,-0.053791,-0.000544,0.016434,-0.248209,6.34e-04
794,collision,277.707415,1.000000,-2.738433,-1.897955,-0.410297,-0.043199,-0.004917,0.038580,-0.247574,1.04e-10
795,pr = 0,278.356499,1.100744,-3.702856,-4.272140,-0.000000,-0.029506,-0.009902,0.022411,-0.248628,1.05e-03
796,beta = 0,278.647749,1.067096,-4.105257,-6.160525,-0.222020,-0.023986,-0.010826,-0.000000,-0.248314,7.39e-04
797,collision,278.967765,1.000000,-4.368266,-7.504217,-0.410447,-0.021169,-0.010295,-0.016557,-0.247574,1.04e-10
798,pr = 0,279.611541,1.100695,-4.899635,-9.990245,0.000000,-0.019459,-0.005538,-0.046012,-0.248706,1.13e-03
799,pphi = 0,280.016671,1.036838,-5.318321,-10.704678,-0.314728,-0.020208,0.000000,-0.047498,-0.248034,4.59e-04
800,collision,280.226260,1.000000,-5.434498,-10.669117,-0.410126,-0.020183,0.001504,-0.043829,-0.247574,1.05e-10
801,pr = 0,280.802312,1.100831,-5.931031,-9.405729,0.000000,-0.015496,0.005614,-0.008748,-0.248603,1.03e-03
802,beta = 0,280.963623,1.095477,-6.010505,-9.024050,-0.080147,-0.013359,0.005722,-0.000000,-0.249059,1.48e-03
803,collision,281.449401,1.000000,-6.183504,-7.778956,-0.410141,-0.001521,0.004050,0.026273,-0.247574,1.05e-10
804,ptheta = 0,281.491346,1.015043,-6.185046,-7.693445,0.372980,0.000000,0.003712,0.027806,-0.247593,1.83e-05
805,pphi = 0,281.959914,1.099811,-6.016497,-7.250878,0.041330,0.015062,0.000000,0.031105,-0.248464,8.90e-04
806,pr = 0,282.116946,1.101327,-5.971086,-7.256944,0.000000,0.016946,-0.000461,0.029807,-0.248290,7.15e-04
807,collision,282.719976,1.000000,-5.307611,-7.873274,-0.410225,0.031610,-0.003010,0.001638,-0.247574,1.05e-10
808,beta = 0,282.796282,1.008291,-5.269416,-7.909707,0.389774,0.032088,-0.003012,-0.000000,-0.247634,5.94e-05
809,pr = 0,283.292711,1.100921,-4.361015,-8.528891,0.000000,0.037133,-0.000520,-0.034631,-0.248548,9.74e-04
810,pphi = 0,283.453853,1.100227,-4.257728,-8.540698,-0.039985,0.037185,0.000000,-0.037545,-0.248219,6.45e-04
811,collision,283.941022,1.000000,-3.383848,-7.816818,-0.410269,0.034872,0.005905,-0.047815,-0.247574,1.06e-10
812,pr = 0,284.608523,1.101242,-2.497490,-5.009852,-0.000000,0.032068,0.011510,-0.022044,-0.248267,6.93e-04
813,beta = 0,284.770393,1.074955,-2.067694,-3.101879,-0.193797,0.033014,0.012286,-0.000000,-0.248218,6.43e-04
814,collision,285.210051,1.000000,-1.605060,-1.331606,-0.410583,0.035939,0.011550,0.018782,-0.247574,1.06e-10
815,phi = 0,285.480941,1.066551,-1.169483,0.000000,0.224071,0.039540,0.009927,0.030618,-0.248292,7.18e-04
816,pr = 0,285.754932,1.101793,-0.525852,1.544493,0.000000,0.044908,0.006963,0.040723,-0.247930,3.56e-04
817,theta = 0,286.074798,1.081480,0.000000,2.300011,-0.162641,0.048750,0.004526,0.040143,-0.248969,1.39e-03
818,collision,286.423622,1.000000,0.795284,2.826166,-0.410333,0.052964,0.001434,0.028505,-0.247574,1.07e-10
819,pphi = 0,286.766250,1.070849,1.460441,2.904208,0.210696,0.054090,0.000000,0.012452,-0.247893,3.19e-04
820,beta = 0,286.904422,1.095544,1.922647,2.884248,0.084148,0.053450,-0.000260,0.000000,-0.248668,1.09e-03
821,pr = 0,287.058646,1.100516,2.231904,2.869641,0.000000,0.052407,-0.000127,-0.008354,-0.248801,1.23e-03
822,pphi = 0,287.058646,1.099677,2.356911,2.866788,-0.034329,0.051837,0.000000,-0.011678,-0.248782,1.21e-03
823,collision,287.677177,1.000000,3.515926,3.228671,-0.410254,0.041576,0.003396,-0.035725,-0.247574,1.07e-10
824,pr = 0,288.339123,1.101104,4.419577,5.123213,0.000000,0.026330,0.008460,-0.026345,-0.248399,8.24e-04
825,beta = 0,288.628402,1.045768,4.845795,7.273034,-0.289936,0.017811,0.009891,0.000000,-0.248010,4.35e-04
826,collision,288.944268,1.000000,4.967511,8.027514,-0.410400,0.015452,0.009700,0.009976,-0.247574,1.08e-10
827,pr = 0,289.603914,1.101073,5.314200,10.469737,0.000000,0.011662,0.005681,0.043506,-0.248449,8.75e-04
828,pphi = 0,290.004683,1.034169,5.567243,11.228212,-0.322191,0.011953,0.000000,0.050104,-0.247960,3.86e-04
829,collision,290.210806,1.000000,5.630474,11.196620,-0.410097,0.011984,-0.001479,0.047894,-0.247574,1.08e-10
830,pr = 0,290.784660,1.100879,5.920951,9.807157,0.000000,0.008481,-0.006489,0.016019,-0.248568,9.93e-04
831,beta = 0,291.086164,1.086933,5.990738,8.994317,-0.144447,0.005037,-0.006939,0.000000,-0.247833,2.58e-04
832,ptheta = 0,291.207310,1.041555,6.015959,8.210302,-0.300711,0.000000,-0.006493,-0.014346,-0.248335,7.61e-04
833,collision,291.432675,1.000000,6.006184,7.771793,-0.410197,-0.003933,-0.005839,-0.021743,-0.247574,1.09e-10
834,pr = 0,292.018835,1.100664,5.659264,6.649399,0.000000,-0.021646,-0.001517,-0.032226,-0.248738,1.16e-03
835,pphi = 0,292.180561,1.088285,5.429541,6.559193,-0.135705,-0.027542,0.000000,-0.027772,-0.248116,5.42e-04
836,collision,292.661266,1.000000,4.866155,6.756660,-0.410234,-0.036866,0.001877,-0.009546,-0.247574,1.09e-10
837,beta = 0,292.794280,1.044409,4.599562,6.903055,0.294863,-0.039590,0.002064,0.000000,-0.247677,1.02e-04
838,pr = 0,293.327809,1.101268,3.767915,7.256109,0.000000,-0.043133,0.000533,0.027964,-0.248304,7.30e-04
839,pphi = 0,293.327809,1.098739,3.627642,7.261590,-0.046586,-0.043153,-0.000000,0.031735,-0.248941,1.37e-03
840,collision,293.930763,1.000000,2.632016,6.647778,-0.410284,-0.040420,-0.005337,0.047107,-0.247574,1.09e-10
841,pr = 0,294.590018,1.100982,1.622278,3.978656,0.000000,-0.035550,-0.011280,0.026967,-0.248445,8.71e-04
842,beta = 0,294.879396,1.057278,1.018545,1.527859,-0.253756,-0.035293,-0.012506,0.000000,-0.248472,8.98e-04
843,collision,295.195638,1.000000,0.675411,0.251387,-0.410631,-0.036413,-0.012167,-0.013295,-0.247574,1.10e-10
844,phi = 0,295.272388,1.013935,0.600394,0.000000,0.375807,-0.036777,-0.011988,-0.015718,-0.247733,1.59e-04
845,theta = 0,295.620384,1.088342,0.000000,-1.914205,0.132380,-0.040330,-0.009845,-0.033409,-0.248495,9.21e-04
846,pr = 0,295.768558,1.100851,-0.380741,-2.900611,0.000000,-0.042931,-0.008031,-0.040657,-0.248564,9.90e-04
847,collision,296.416266,1.000000,-1.632770,-4.466660,-0.410306,-0.050121,-0.001973,-0.035209,-0.247574,1.10e-10
848,pphi = 0,296.659894,1.071393,-2.267413,-4.581276,0.209333,-0.051301,0.000000,-0.020590,-0.247766,1.92e-04
849,beta = 0,297.083462,1.101325,-2.992996,-4.490521,0.000835,-0.049848,0.000782,-0.000000,-0.248252,6.78e-04
850,pr = 0,297.083462,1.101279,-2.995862,-4.489985,0.000000,-0.049833,0.000780,0.000084,-0.248284,7.10e-04
851,pphi = 0,297.371913,1.070927,-3.689014,-4.397281,-0.211221,-0.045291,0.000000,0.019865,-0.247717,1.43e-04
852,collision,297.686147,1.000000,-4.211722,-4.503361,-0.410220,-0.038991,-0.001815,0.031714,-0.247574,1.11e-10
853,pr = 0,298.329169,1.100660,-5.033251,-5.876393,0.000000,-0.022633,-0.006779,0.029293,-0.248717,1.14e-03
854,beta = 0,298.734355,1.015777,-5.429675,-8.150623,-0.370240,-0.010441,-0.008833,-0.000000,-0.247990,4.15e-04
855,collision,298.944001,1.000000,-5.454655,-8.368301,-0.410343,-0.009472,-0.008834,-0.003144,-0.247574,1.11e-10
856,pr = 0,299.516455,1.100933,-5.610642,-10.695316,0.000000,-0.003661,-0.005658,-0.039665,-0.248544,9.69e-04
857,pphi = 0,299.939493,1.031475,-5.684852,-11.482441,-0.329558,-0.003414,0.000000,-0.051455,-0.247911,3.37e-04
858,collision,300.165248,1.000000,-5.701420,-11.455121,-0.410081,-0.003480,0.001400,-0.050543,-0.247574,1.12e-10
859,pr = 0,300.833124,1.101304,-5.777596,-9.987719,0.000000,-0.001203,0.007174,-0.022933,-0.248277,7.02e-04
860,ptheta = 0,300.833124,1.097474,-5.780500,-9.552144,-0.069062,0.000000,0.007650,-0.015255,-0.248504,9.29e-04
861,beta = 0,301.121559,1.071441,-5.767328,-8.658316,-0.209708,0.003229,0.008068,-0.000000,-0.247656,8.15e-05
862,collision,301.435644,1.000000,-5.691437,-7.600681,-0.410269,0.009361,0.007459,0.016467,-0.247574,1.12e-10
863,pr = 0,302.095060,1.101067,-5.219821,-5.900514,0.000000,0.025846,0.003471,0.033766,-0.248457,8.82e-04
864,pphi = 0,302.495804,1.035976,-4.533993,-5.477463,-0.317600,0.038396,0.000000,0.023162,-0.247893,3.19e-04
865,collision,302.701910,1.000000,-4.313745,-5.494233,-0.410246,0.041215,-0.000654,0.017095,-0.247574,1.13e-10
866,beta = 0,303.064837,1.072425,-3.760017,-5.642052,0.206485,0.045907,-0.001285,-0.000000,-0.247579,4.52e-06
867,pr = 0,303.362036,1.101059,-3.090406,-5.808367,0.000000,0.048063,-0.000476,-0.020449,-0.248438,8.64e-04
868,pphi = 0,303.362036,1.098410,-2.906112,-5.818728,-0.054890,0.048136,0.000000,-0.025458,-0.248736,1.16e-03
869,collision,303.968096,1.000000,-1.823017,-5.312144,-0.410299,0.045050,0.004649,-0.044984,-0.247574,1.13e-10
870,pr = 0,304.627840,1.101003,-0.711715,-2.849591,0.000000,0.038283,0.010759,-0.031102,-0.248436,8.62e-04
871,theta = 0,304.917148,1.046862,0.000000,-0.162169,-0.286684,0.036083,0.012543,-0.002830,-0.248067,4.93e-04
872,phi = 0,305.027707,1.041008,0.042034,0.000000,-0.304874,0.036036,0.012577,-0.001100,-0.247608,3.32e-05
873,beta = 0,305.027707,1.035751,0.071469,0.107204,-0.318485,0.036048,0.012563,0.000000,-0.247883,3.09e-04
874,collision,305.233247,1.000000,0.270272,0.828897,-0.410653,0.036138,0.012461,0.007391,-0.247574,1.14e-10
875,pr = 0,305.875971,1.100626,1.279678,4.179795,0.000000,0.040000,0.008911,0.039448,-0.248712,1.14e-03
876,collision,306.490380,1.000000,2.435024,5.993707,-0.410273,0.046089,0.002503,0.040852,-0.247574,1.14e-10
877,pphi = 0,306.854206,1.073078,3.036420,6.149478,0.203688,0.047279,0.000000,0.027817,-0.247661,8.69e-05
878,beta = 0,307.151521,1.097190,3.942642,5.916303,-0.079217,0.044762,-0.001477,0.000000,-0.247939,3.65e-04
879,pr = 0,307.151521,1.101090,3.691143,6.012184,0.000000,0.046003,-0.001338,0.008265,-0.248417,8.43e-04
880,pphi = 0,307.551683,1.010426,4.751625,5.694771,-0.383628,0.036373,0.000000,-0.025076,-0.247954,3.79e-04
