n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.063624,1.000000,4.978330,5.702712,-0.410409,0.022625,0.006239,-0.030883,-0.247564,8.27e-11
662,beta = 0,231.722949,1.101603,5.374663,8.067919,0.010659,0.009091,0.008808,0.000000,-0.248046,4.83e-04
663,pr = 0,231.722949,1.101098,5.380632,8.146880,0.000000,0.008844,0.008789,0.001222,-0.248447,8.83e-04
664,collision,232.329842,1.000000,5.525759,10.523259,-0.410354,0.003195,0.005604,0.038889,-0.247564,8.33e-11
665,pr = 0,232.903545,1.101028,5.600813,11.174697,0.000000,0.002743,-0.001162,0.048289,-0.248544,9.80e-04
666,pphi = 0,232.903545,1.098782,5.588395,11.215492,0.064678,0.002737,0.000000,0.049327,-0.247978,4.14e-04
667,collision,233.552067,1.000000,5.656593,9.921839,-0.410411,0.000451,-0.006793,0.024959,-0.247564,8.35e-11
668,ptheta = 0,233.594139,1.014057,5.656999,9.778491,0.375690,0.000000,-0.007068,0.022446,-0.247594,3.01e-05
669,beta = 0,233.921155,1.088272,5.622093,8.439922,0.135058,-0.004812,-0.008035,0.000000,-0.248237,6.73e-04
670,pr = 0,234.219758,1.101372,5.558488,7.551256,0.000000,-0.008948,-0.007691,-0.013841,-0.248272,7.08e-04
671,collision,234.822482,1.000000,5.114055,5.695903,-0.410342,-0.025243,-0.003675,-0.034562,-0.247564,8.41e-11
672,pphi = 0,235.325522,1.097285,4.401980,5.303163,0.068876,-0.038318,0.000000,-0.022743,-0.248697,1.13e-03
673,pr = 0,235.481868,1.101122,4.213811,5.316742,0.000000,-0.040525,0.000518,-0.017572,-0.248450,8.87e-04
674,beta = 0,235.644131,1.075560,3.642920,5.466225,-0.193261,-0.045150,0.001172,0.000000,-0.247933,3.69e-04
675,collision,236.088732,1.000000,3.013694,5.606280,-0.410466,-0.047369,0.000454,0.018932,-0.247564,8.47e-11
676,pphi = 0,236.165662,1.024692,2.839579,5.613991,0.348417,-0.047490,0.000000,0.023627,-0.247670,1.06e-04
677,pr = 0,236.662317,1.100965,1.762722,5.051506,0.000000,-0.044710,-0.004357,0.042014,-0.248552,9.88e-04
678,collision,237.309968,1.000000,0.647669,2.851187,-0.410671,-0.038270,-0.010166,0.032806,-0.247564,8.49e-11
679,theta = 0,237.678657,1.089069,0.000000,0.584421,0.131085,-0.035328,-0.012399,0.010200,-0.248155,5.91e-04
680,phi = 0,237.820092,1.096692,-0.137648,0.000000,0.074122,-0.035119,-0.012522,0.003604,-0.248665,1.10e-03
681,beta = 0,237.820092,1.099483,-0.210662,-0.315993,0.044052,-0.035056,-0.012549,-0.000000,-0.248524,9.61e-04
682,pr = 0,237.976943,1.101287,-0.317831,-0.778146,0.000000,-0.035049,-0.012519,-0.005260,-0.248265,7.01e-04
683,collision,238.578837,1.000000,-1.295830,-4.203354,-0.410595,-0.039056,-0.008826,-0.039436,-0.247564,8.55e-11
684,pr = 0,239.207234,1.100543,-2.426766,-5.900917,0.000000,-0.044737,-0.002683,-0.039448,-0.248843,1.28e-03
685,pphi = 0,239.501860,1.066853,-3.116119,-6.131789,-0.222163,-0.045832,0.000000,-0.025420,-0.248520,9.56e-04
686,collision,239.829350,1.000000,-3.647299,-6.054270,-0.410456,-0.044767,0.001207,-0.010149,-0.247564,8.59e-11
687,beta = 0,240.069567,1.046207,-3.966133,-5.951579,0.290151,-0.043028,0.001415,-0.000000,-0.247617,5.32e-05
688,pr = 0,240.491888,1.101228,-4.735466,-5.739957,0.000000,-0.035007,0.000070,0.023864,-0.248386,8.23e-04
689,pphi = 0,240.491888,1.100860,-4.752731,-5.741416,-0.007332,-0.034732,0.000000,0.024291,-0.248609,1.05e-03
690,collision,241.097447,1.000000,-5.465320,-6.337196,-0.410339,-0.018370,-0.004465,0.032586,-0.247564,8.65e-11
691,pr = 0,241.670752,1.100967,-5.731228,-8.323360,0.000000,-0.002870,-0.007619,0.004899,-0.248546,9.82e-04
692,beta = 0,241.831924,1.099639,-5.738592,-8.615102,-0.045590,-0.001547,-0.007664,-0.000000,-0.248409,8.45e-04
693,ptheta = 0,241.831924,1.092385,-5.740982,-9.004704,-0.106767,0.000000,-0.007574,-0.006737,-0.248759,1.20e-03
694,collision,242.319131,1.000000,-5.690712,-10.475300,-0.410355,0.004650,-0.005347,-0.033723,-0.247564,8.67e-11
695,pphi = 0,242.829733,1.098233,-5.566130,-11.152623,0.059172,0.005761,0.000000,-0.048814,-0.248696,1.13e-03
696,pr = 0,242.986766,1.101412,-5.542429,-11.132574,0.000000,0.005744,0.001061,-0.049086,-0.248283,7.19e-04
697,collision,243.589937,1.000000,-5.381587,-9.849011,-0.410426,0.006911,0.007226,-0.030904,-0.247564,8.73e-11
698,beta = 0,244.065423,1.096578,-5.183750,-7.780941,0.076611,0.012183,0.009147,-0.000000,-0.248600,1.04e-03
699,pr = 0,244.219180,1.100517,-5.113065,-7.196899,0.000000,0.014265,0.009021,0.008339,-0.248840,1.28e-03
700,collision,244.840685,1.000000,-4.551211,-4.846945,-0.410404,0.028940,0.005439,0.034618,-0.247564,8.77e-11
701,pr = 0,245.390580,1.101729,-3.561527,-3.977599,0.000000,0.043784,0.000768,0.023848,-0.248036,4.73e-04
702,pphi = 0,245.550454,1.093279,-3.227940,-3.947001,-0.105982,0.046665,0.000000,0.015641,-0.248224,6.60e-04
703,beta = 0,245.831190,1.047711,-2.659873,-3.990534,-0.283316,0.049841,-0.000489,-0.000000,-0.248336,7.72e-04
704,collision,246.057792,1.000000,-2.270077,-4.027486,-0.410499,0.050967,-0.000287,-0.010855,-0.247564,8.83e-11
705,pphi = 0,246.191602,1.023660,-2.088390,-4.030984,0.350544,0.051109,0.000000,-0.015674,-0.247870,3.06e-04
706,pr = 0,246.725343,1.101373,-0.922057,-3.590755,0.000000,0.048178,0.003606,-0.038531,-0.248272,7.08e-04
707,theta = 0,247.013662,1.041754,0.000000,-2.231063,-0.302411,0.042213,0.008012,-0.038939,-0.247747,1.83e-04
708,collision,247.327650,1.000000,0.267711,-1.642461,-0.410634,0.040074,0.009397,-0.035675,-0.247564,8.90e-11
709,phi = 0,247.689676,1.077098,0.800205,0.000000,0.185619,0.036092,0.011680,-0.020950,-0.248207,6.43e-04
710,beta = 0,247.986484,1.100921,1.250095,1.875218,-0.002299,0.034067,0.012414,0.000000,-0.248513,9.50e-04
711,pr = 0,247.986484,1.101031,1.244677,1.851165,0.000000,0.034077,0.012417,-0.000278,-0.248441,8.77e-04
712,collision,248.592516,1.000000,2.159459,5.353045,-0.410608,0.035374,0.009385,0.036887,-0.247564,8.95e-11
713,pr = 0,249.235219,1.100746,3.168194,7.235001,-0.000000,0.039638,0.003163,0.043310,-0.248711,1.15e-03
714,pphi = 0,249.527768,1.065928,3.788854,7.517078,-0.225724,0.040649,0.000000,0.031970,-0.248435,8.72e-04
715,collision,249.850448,1.000000,4.250811,7.417955,-0.410422,0.039768,-0.001648,0.018131,-0.247564,9.00e-11
716,beta = 0,250.145318,1.072561,4.745400,7.122182,0.202720,0.036464,-0.002286,0.000000,-0.248309,7.45e-04
717,pr = 0,250.425814,1.100950,5.213712,6.783645,0.000000,0.030594,-0.001589,-0.018192,-0.248576,1.01e-03
718,pphi = 0,250.727241,1.078104,5.548842,6.657347,-0.179449,0.023585,0.000000,-0.029190,-0.248622,1.06e-03
719,collision,251.073440,1.000000,5.825069,6.836998,-0.410288,0.013712,0.002578,-0.033304,-0.247564,9.02e-11
720,ptheta = 0,251.583950,1.095807,5.959330,7.878268,0.084620,0.000000,0.005782,-0.018654,-0.248507,9.43e-04
721,pr = 0,251.740963,1.101374,5.950572,8.306165,0.000000,-0.003127,0.006252,-0.010956,-0.248280,7.17e-04
722,beta = 0,251.903079,1.093026,5.914331,8.879395,-0.107018,-0.006495,0.006466,0.000000,-0.248291,7.28e-04
723,collision,252.344040,1.000000,5.725752,10.179068,-0.410361,-0.012342,0.004940,0.027633,-0.247564,9.08e-11
724,pr = 0,252.916730,1.101050,5.358138,10.814888,0.000000,-0.014091,-0.000942,0.048377,-0.248527,9.63e-04
725,pphi = 0,252.916730,1.099151,5.410626,10.837832,0.053225,-0.014129,0.000000,0.047401,-0.248400,8.37e-04
726,collision,253.565585,1.000000,4.983699,9.543194,-0.410440,-0.014163,-0.007464,0.036005,-0.247564,9.10e-11
727,beta = 0,254.076242,1.101454,4.583308,6.878634,0.023429,-0.018698,-0.010181,0.000000,-0.247913,3.49e-04
728,pr = 0,254.233230,1.101342,4.551747,6.679294,-0.000000,-0.019248,-0.010156,-0.002652,-0.248265,7.01e-04
729,collision,254.835449,1.000000,3.882131,3.898120,-0.410478,-0.031988,-0.007071,-0.033638,-0.247564,9.17e-11
730,pr = 0,255.407381,1.101010,2.824612,2.561257,0.000000,-0.045949,-0.002086,-0.029261,-0.248523,9.59e-04
731,pphi = 0,255.830319,1.036562,1.776895,2.351746,-0.315369,-0.052514,0.000000,-0.005477,-0.248166,6.02e-04
732,beta = 0,255.995384,1.012104,1.568589,2.353032,-0.380360,-0.053134,0.000081,0.000000,-0.247712,1.48e-04
733,collision,256.056056,1.000000,1.474429,2.354560,-0.410520,-0.053338,0.000078,0.002492,-0.247564,9.19e-11
734,pphi = 0,256.189783,1.018907,1.325863,2.355440,0.363264,-0.053510,0.000000,0.006398,-0.247690,1.27e-04
735,theta = 0,256.723431,1.100390,0.000000,1.984684,-0.017726,-0.050143,-0.003026,0.034639,-0.248781,1.22e-03
736,pr = 0,256.723431,1.101365,0.061463,2.033585,0.000000,-0.050499,-0.002793,0.033884,-0.248275,7.11e-04
737,collision,257.325862,1.000000,-1.175618,0.386450,-0.410586,-0.040981,-0.008394,0.037524,-0.247564,9.25e-11
738,phi = 0,257.402087,1.028510,-1.345775,0.000000,0.338817,-0.039248,-0.009281,0.035234,-0.247564,8.79e-09
739,pr = 0,257.897981,1.100891,-2.142796,-2.886180,0.000000,-0.032368,-0.011998,0.005731,-0.248544,9.80e-04
740,beta = 0,258.058965,1.099157,-2.251703,-3.377992,-0.048923,-0.031776,-0.012049,-0.000000,-0.248529,9.66e-04
741,collision,258.545807,1.000000,-2.974668,-6.371287,-0.410608,-0.030909,-0.009706,-0.033306,-0.247564,9.27e-11
742,pr = 0,259.212813,1.101378,-3.838080,-8.397289,0.000000,-0.033611,-0.003580,-0.046042,-0.248286,7.23e-04
743,pphi = 0,259.501485,1.065082,-4.373768,-8.725620,-0.229664,-0.034500,0.000000,-0.037730,-0.248190,6.26e-04
744,collision,259.816060,1.000000,-4.756891,-8.608160,-0.410385,-0.033804,0.002020,-0.025634,-0.247564,9.33e-11
745,beta = 0,260.240464,1.089965,-5.337040,-8.011367,0.123460,-0.029093,0.003326,-0.000000,-0.248550,9.86e-04
746,pr = 0,260.388691,1.101015,-5.571239,-7.677469,0.000000,-0.025454,0.003053,0.011973,-0.248530,9.67e-04
747,pphi = 0,260.976927,1.022723,-6.014969,-7.181935,-0.353336,-0.011212,0.000000,0.032268,-0.247674,1.11e-04
748,collision,261.037618,1.000000,-6.049249,-7.190827,-0.410262,-0.008748,-0.000628,0.033013,-0.247564,9.35e-11
749,ptheta = 0,261.281516,1.070251,-6.100654,-7.429933,0.213251,0.000000,-0.002831,0.030189,-0.247853,2.89e-04
750,pr = 0,261.705424,1.101392,-6.031642,-8.105389,0.000000,0.008985,-0.004700,0.016589,-0.248277,7.13e-04
751,beta = 0,261.867549,1.078953,-5.885428,-8.835927,-0.175224,0.014760,-0.005222,-0.000000,-0.248752,1.19e-03
752,collision,262.308449,1.000000,-5.629814,-9.642992,-0.410371,0.019699,-0.004389,-0.020795,-0.247564,9.41e-11
753,pphi = 0,262.811587,1.099442,-5.125927,-10.257992,0.047757,0.022149,0.000000,-0.044750,-0.248474,9.10e-04
754,pr = 0,262.967973,1.101154,-5.052408,-10.242119,0.000000,0.022120,0.000796,-0.046401,-0.248452,8.88e-04
755,collision,263.575010,1.000000,-4.472299,-9.010198,-0.410454,0.021134,0.007503,-0.040114,-0.247564,9.47e-11
756,beta = 0,264.218330,1.099806,-3.838035,-5.759212,-0.027059,0.024397,0.010985,-0.000000,-0.248934,1.37e-03
757,pr = 0,264.218330,1.100684,-3.883751,-6.011230,0.000000,0.023905,0.010979,-0.003200,-0.248701,1.14e-03
758,collision,264.832427,1.000000,-3.122287,-2.870740,-0.410558,0.034323,0.008528,0.031658,-0.247564,9.52e-11
759,pr = 0,265.380356,1.101792,-2.023608,-1.086249,0.000000,0.047069,0.003358,0.034025,-0.247989,4.25e-04
760,collision,266.048191,1.000000,-0.644827,-0.627780,-0.410528,0.054426,0.000168,0.005925,-0.247564,9.58e-11
761,beta = 0,266.182099,1.027649,-0.414966,-0.622452,0.339900,0.054656,0.000119,-0.000000,-0.247959,3.95e-04
762,theta = 0,266.292145,1.068239,0.000000,-0.606667,0.219730,0.054445,0.000338,-0.010588,-0.247992,4.28e-04
763,pr = 0,266.715820,1.101372,0.799342,-0.420746,0.000000,0.051625,0.001936,-0.028270,-0.248268,7.04e-04
764,phi = 0,266.877805,1.079462,1.388603,0.000000,-0.172660,0.047573,0.004024,-0.036355,-0.248816,1.25e-03
765,collision,267.318191,1.000000,2.055050,0.889134,-0.410530,0.040964,0.007185,-0.038289,-0.247564,9.64e-11
766,pr = 0,267.977135,1.101052,2.991355,3.851038,0.000000,0.029961,0.011275,-0.011118,-0.248445,8.81e-04
767,beta = 0,268.139271,1.094596,3.188131,4.783433,-0.097515,0.028198,0.011487,0.000000,-0.248125,5.61e-04
768,collision,268.583445,1.000000,3.722544,7.235922,-0.410595,0.025772,0.009778,0.028800,-0.247564,9.70e-11
769,pr = 0,269.156673,1.101008,4.421722,9.347208,0.000000,0.026796,0.003919,0.047322,-0.248542,9.78e-04
770,pphi = 0,269.458289,1.064283,4.856231,9.727826,-0.233708,0.027531,0.000000,0.042571,-0.247870,3.06e-04
771,collision,269.805216,1.000000,5.154172,9.595473,-0.410348,0.027013,-0.002314,0.032446,-0.247564,9.72e-11
772,beta = 0,270.315829,1.098873,5.725469,8.595371,0.051912,0.021187,-0.004462,0.000000,-0.248637,1.07e-03
773,pr = 0,270.472848,1.101383,5.799963,8.401583,0.000000,0.019698,-0.004426,-0.005337,-0.248277,7.14e-04
774,collision,271.075972,1.000000,6.132702,7.390437,-0.410262,0.003581,-0.001334,-0.031720,-0.247564,9.78e-11
775,ptheta = 0,271.204571,1.031794,6.139261,7.351589,0.328705,0.000000,-0.000436,-0.032570,-0.247969,4.06e-04
776,pphi = 0,271.313928,1.046187,6.138868,7.341774,0.289927,-0.001730,0.000000,-0.032731,-0.247669,1.05e-04
777,pr = 0,271.735550,1.101144,5.972502,7.725707,0.000000,-0.014583,0.003007,-0.021663,-0.248452,8.88e-04
778,beta = 0,272.025574,1.057536,5.643761,8.472506,-0.253100,-0.023112,0.004033,0.000000,-0.248460,8.96e-04
779,collision,272.342738,1.000000,5.404824,8.881287,-0.410385,-0.026550,0.003704,0.013405,-0.247564,9.84e-11
780,pr = 0,272.889370,1.101895,4.631562,9.429205,0.000000,-0.029632,-0.000641,0.043251,-0.247942,3.78e-04
781,pphi = 0,272.889370,1.099354,4.719060,9.429441,0.042308,-0.029635,0.000000,0.040960,-0.248774,1.21e-03
782,collision,273.558100,1.000000,3.859327,8.261279,-0.410466,-0.027654,-0.007347,0.043111,-0.247564,9.89e-11
783,beta = 0,274.226098,1.097115,2.978789,4.469192,-0.075153,-0.028941,-0.011673,0.000000,-0.248310,7.46e-04
784,pr = 0,274.226098,1.101333,3.127390,5.206971,-0.000000,-0.028020,-0.011552,0.008984,-0.248250,6.87e-04
785,collision,274.827690,1.000000,2.289283,1.787534,-0.410636,-0.035899,-0.009770,-0.028743,-0.247564,9.96e-11
786,phi = 0,275.330184,1.095172,1.458497,0.000000,0.089772,-0.044592,-0.005839,-0.038185,-0.248489,9.26e-04
787,pr = 0,275.486407,1.101100,1.172968,-0.392517,0.000000,-0.047042,-0.004585,-0.037560,-0.248455,8.91e-04
788,theta = 0,275.887132,1.024165,0.000000,-1.082281,-0.348428,-0.053641,-0.000830,-0.018889,-0.248160,5.96e-04
789,collision,276.093279,1.000000,-0.199862,-1.111404,-0.410523,-0.054207,-0.000446,-0.014165,-0.247564,1.00e-10
790,beta = 0,276.331554,1.060318,-0.752869,-1.129322,0.245239,-0.054413,-0.000063,-0.000000,-0.248216,6.52e-04
791,pr = 0,276.753026,1.101123,-1.640409,-1.211117,0.000000,-0.051513,-0.001065,0.021811,-0.248437,8.73e-04
792,collision,277.359446,1.000000,-2.885694,-2.155815,-0.410473,-0.040015,-0.005804,0.037937,-0.247564,1.01e-10
793,pr = 0,278.019142,1.101089,-3.770565,-4.735157,0.000000,-0.026919,-0.010257,0.016105,-0.248434,8.70e-04
794,beta = 0,278.181303,1.084044,-4.029436,-6.046653,-0.150465,-0.023478,-0.010673,-0.000000,-0.249052,1.49e-03
795,collision,278.625321,1.000000,-4.385692,-7.928391,-0.410570,-0.020089,-0.009595,-0.023503,-0.247564,1.01e-10
796,pr = 0,279.198578,1.101013,-4.904830,-10.074628,0.000000,-0.019365,-0.004168,-0.047349,-0.248541,9.78e-04
797,pphi = 0,279.500225,1.063013,-5.224922,-10.496133,-0.238694,-0.019886,0.000000,-0.046309,-0.247677,1.13e-04
798,collision,279.847185,1.000000,-5.433786,-10.355274,-0.410315,-0.019557,0.002528,-0.038371,-0.247564,1.02e-10
799,beta = 0,280.433476,1.101019,-5.906934,-8.868271,-0.013602,-0.013024,0.005651,-0.000000,-0.248428,8.64e-04
800,pr = 0,280.433476,1.100712,-5.893782,-8.933416,0.000000,-0.013386,0.005635,-0.001482,-0.248729,1.17e-03
801,ptheta = 0,281.016157,1.016343,-6.074698,-7.517872,-0.369537,0.000000,0.003647,0.027973,-0.247705,1.42e-04
802,collision,281.075999,1.000000,-6.073549,-7.430835,-0.410290,0.001682,0.003256,0.029462,-0.247564,1.02e-10
803,pphi = 0,281.510935,1.091104,-5.914661,-7.114933,0.116703,0.014699,0.000000,0.030804,-0.248568,1.00e-03
804,pr = 0,281.660389,1.100780,-5.774324,-7.178079,0.000000,0.019815,-0.001226,0.026019,-0.248702,1.14e-03
805,beta = 0,282.080790,1.027544,-5.187947,-7.787250,-0.340505,0.031225,-0.002956,-0.000000,-0.247820,2.56e-04
806,collision,282.303871,1.000000,-5.055666,-7.913564,-0.410400,0.032737,-0.002901,-0.005675,-0.247564,1.02e-10
807,pphi = 0,282.813640,1.100402,-4.196977,-8.385386,0.035893,0.036440,0.000000,-0.036427,-0.248303,7.39e-04
808,pr = 0,282.970582,1.101359,-4.106097,-8.377483,0.000000,0.036417,0.000492,-0.038671,-0.248298,7.34e-04
809,collision,283.573751,1.000000,-3.159010,-7.312841,-0.410476,0.033566,0.007004,-0.044910,-0.247564,1.03e-10
810,pr = 0,284.232980,1.101049,-2.298720,-4.281048,0.000000,0.031582,0.011796,-0.014530,-0.248439,8.75e-04
811,beta = 0,284.395077,1.089116,-2.023151,-3.035046,-0.124983,0.032412,0.012101,-0.000000,-0.248916,1.35e-03
812,collision,284.838834,1.000000,-1.402438,-0.672162,-0.410703,0.036684,0.010766,0.024986,-0.247564,1.03e-10
813,phi = 0,285.015088,1.040076,-1.163822,0.000000,0.306087,0.038790,0.009757,0.030470,-0.248068,5.04e-04
814,pr = 0,285.410667,1.100991,-0.294036,1.856515,0.000000,0.045944,0.005704,0.040100,-0.248526,9.62e-04
815,theta = 0,285.571672,1.094375,-0.000000,2.230474,-0.090065,0.047964,0.004394,0.038929,-0.249015,1.45e-03
816,collision,286.059204,1.000000,1.040414,2.821346,-0.410504,0.052688,0.000749,0.022003,-0.247564,1.03e-10
817,pphi = 0,286.302911,1.049827,1.463204,2.847121,0.278832,0.053065,0.000000,0.011383,-0.247848,2.84e-04
818,beta = 0,286.428075,1.083556,1.887322,2.831245,0.156719,0.052441,-0.000229,0.000000,-0.248456,8.92e-04
819,pphi = 0,286.569557,1.099773,2.295411,2.816528,0.042026,0.050950,0.000000,-0.010944,-0.248471,9.07e-04
820,pr = 0,286.726481,1.101359,2.443287,2.819805,0.000000,0.050189,0.000191,-0.014760,-0.248277,7.13e-04
821,collision,287.329238,1.000000,3.648397,3.384929,-0.410419,0.038151,0.004289,-0.036469,-0.247564,1.04e-10
822,pr = 0,288.010297,1.101869,4.463440,5.513833,0.000000,0.023287,0.008989,-0.020677,-0.247919,3.55e-04
823,beta = 0,288.171862,1.071482,4.751701,7.131644,-0.208207,0.017510,0.009784,0.000000,-0.247987,4.23e-04
824,collision,288.529907,1.000000,4.948630,8.434168,-0.410535,0.013997,0.009158,0.017568,-0.247564,1.04e-10
825,pr = 0,289.120685,1.100671,5.276681,10.555958,0.000000,0.011505,0.004311,0.045995,-0.248775,1.21e-03
826,pphi = 0,289.420409,1.061015,5.469808,11.005803,-0.244162,0.011756,0.000000,0.048779,-0.247918,3.54e-04
827,collision,289.761210,1.000000,5.589553,10.868395,-0.410289,0.011612,-0.002660,0.043239,-0.247564,1.05e-10
828,beta = 0,290.409900,1.098085,5.884670,8.834785,-0.074741,0.004865,-0.006853,0.000000,-0.247719,1.55e-04
829,pr = 0,290.409900,1.100845,5.852478,9.264188,0.000000,0.006746,-0.006701,0.008339,-0.248634,1.07e-03
830,ptheta = 0,290.701591,1.066136,5.908585,8.038335,-0.225258,0.000000,-0.006411,-0.014528,-0.248368,8.05e-04
831,collision,291.022293,1.000000,5.873240,7.310425,-0.410341,-0.006933,-0.005089,-0.026305,-0.247564,1.05e-10
832,pr = 0,291.666775,1.100791,5.443080,6.471307,0.000000,-0.024563,-0.000602,-0.029661,-0.248694,1.13e-03
833,pphi = 0,291.666775,1.098942,5.342286,6.454441,-0.056558,-0.026940,0.000000,-0.027311,-0.248351,7.88e-04
834,collision,292.281357,1.000000,4.590085,6.764291,-0.410417,-0.038117,0.001997,-0.002173,-0.247564,1.06e-10
835,beta = 0,292.359546,1.010914,4.528764,6.796690,0.383318,-0.038663,0.002000,0.000000,-0.247680,1.17e-04
836,pr = 0,292.857253,1.100921,3.486753,7.127421,0.000000,-0.042320,-0.000361,0.033086,-0.248587,1.02e-03
837,pphi = 0,292.857253,1.099918,3.578684,7.129612,0.031088,-0.042330,0.000000,0.030715,-0.248787,1.22e-03
838,collision,293.504140,1.000000,2.387538,6.186044,-0.410484,-0.038722,-0.006488,0.045452,-0.247564,1.06e-10
839,pr = 0,294.171182,1.101295,1.417681,3.255483,0.000000,-0.034451,-0.011749,0.019702,-0.248270,7.07e-04
840,beta = 0,294.333069,1.078946,1.005221,1.507871,-0.174949,-0.034554,-0.012350,0.000000,-0.248777,1.21e-03
841,phi = 0,294.569046,1.023929,0.614695,0.000000,-0.349303,-0.035968,-0.011843,-0.016093,-0.248127,5.63e-04
842,collision,294.773054,1.000000,0.482339,-0.451270,-0.410752,-0.036665,-0.011487,-0.020504,-0.247564,1.06e-10
843,theta = 0,295.065258,1.071243,0.000000,-1.888538,0.207571,-0.039756,-0.009571,-0.032961,-0.248316,7.52e-04
844,pr = 0,295.344875,1.100984,-0.592629,-3.267239,0.000000,-0.043776,-0.006699,-0.041509,-0.248528,9.64e-04
845,collision,295.993401,1.000000,-1.857701,-4.461157,-0.410475,-0.049906,-0.001065,-0.029223,-0.247564,1.07e-10
846,pphi = 0,296.224368,1.048470,-2.247354,-4.497330,0.282407,-0.050316,0.000000,-0.019650,-0.247957,3.93e-04
847,beta = 0,296.487492,1.096811,-2.941927,-4.413869,0.073544,-0.048851,0.000733,-0.000000,-0.248681,1.12e-03
848,pr = 0,296.642983,1.100862,-3.188512,-4.371058,-0.000000,-0.047627,0.000639,0.007207,-0.248616,1.05e-03
849,pphi = 0,296.805388,1.088221,-3.599979,-4.333191,-0.129166,-0.044556,0.000000,0.018650,-0.249051,1.49e-03
850,collision,297.254698,1.000000,-4.325609,-4.548226,-0.410375,-0.035404,-0.002679,0.033917,-0.247564,1.07e-10
851,pr = 0,297.885111,1.100550,-5.049255,-6.182149,0.000000,-0.019223,-0.007442,0.024376,-0.248832,1.27e-03
852,beta = 0,298.179483,1.051195,-5.323385,-7.990834,-0.274957,-0.010516,-0.008732,-0.000000,-0.247806,2.42e-04
853,collision,298.506283,1.000000,-5.398157,-8.743107,-0.410493,-0.007639,-0.008477,-0.011168,-0.247564,1.08e-10
854,pr = 0,299.084011,1.100910,-5.528670,-10.789878,0.000000,-0.003397,-0.004346,-0.043466,-0.248612,1.05e-03
855,pphi = 0,299.505979,1.059641,-5.584727,-11.258705,-0.249381,-0.003351,0.000000,-0.050178,-0.247709,1.46e-04
856,collision,299.730621,1.000000,-5.618106,-11.121643,-0.410272,-0.003368,0.002711,-0.046909,-0.247564,1.08e-10
857,pr = 0,300.398009,1.101356,-5.677071,-9.381251,0.000000,0.000095,0.007588,-0.014986,-0.248281,7.17e-04
858,ptheta = 0,300.398009,1.101599,-5.677328,-9.410329,0.004431,0.000000,0.007570,-0.015487,-0.248106,5.43e-04
859,beta = 0,300.560097,1.087045,-5.660864,-8.498221,-0.135938,0.003281,0.007922,-0.000000,-0.248993,1.43e-03
860,collision,301.000918,1.000000,-5.536513,-7.031070,-0.410410,0.012059,0.006786,0.022343,-0.247564,1.08e-10
861,pr = 0,301.660289,1.101140,-4.985663,-5.624213,0.000000,0.028739,0.002425,0.032446,-0.248452,8.88e-04
862,pphi = 0,301.950247,1.062940,-4.449372,-5.403245,-0.236014,0.037686,0.000000,0.022238,-0.248382,8.18e-04
863,collision,302.267345,1.000000,-4.018518,-5.462121,-0.410433,0.042568,-0.001013,0.009916,-0.247564,1.09e-10
864,beta = 0,302.444692,1.045498,-3.699146,-5.550654,0.290538,0.044910,-0.001196,-0.000000,-0.248090,5.27e-04
865,pr = 0,302.841044,1.100960,-2.788480,-5.709627,0.000000,0.047228,0.000236,-0.026635,-0.248553,9.89e-04
866,pphi = 0,302.841044,1.100071,-2.874011,-5.709579,0.025932,0.047224,0.000000,-0.024394,-0.248821,1.26e-03
867,collision,303.488840,1.000000,-1.562692,-4.906309,-0.410488,0.042994,0.005817,-0.044718,-0.247564,1.09e-10
868,pr = 0,304.074614,1.100616,-0.504900,-2.144133,0.000000,0.036602,0.011377,-0.024204,-0.248737,1.17e-03
869,theta = 0,304.374367,1.071070,0.000000,-0.130653,-0.206623,0.035350,0.012375,-0.002280,-0.248627,1.06e-03
870,phi = 0,304.374367,1.067419,0.032259,0.000000,-0.220425,0.035329,0.012389,-0.000845,-0.248469,9.05e-04
871,beta = 0,304.374367,1.065271,0.051235,0.076853,-0.228544,0.035317,0.012398,0.000000,-0.248305,7.41e-04
872,collision,304.715969,1.000000,0.449635,1.558696,-0.410780,0.035845,0.011914,0.015433,-0.247564,1.09e-10
873,pr = 0,305.299450,1.100722,1.467300,4.589756,0.000000,0.040603,0.007535,0.041690,-0.248703,1.14e-03
874,collision,305.942597,1.000000,2.633132,5.991661,-0.410438,0.045931,0.001386,0.035627,-0.247564,1.10e-10
875,pphi = 0,306.185579,1.048951,2.993996,6.042043,0.281557,0.046380,0.000000,0.027053,-0.247795,2.31e-04
876,beta = 0,306.608908,1.101039,3.876908,5.817591,-0.005367,0.043850,-0.001434,0.000000,-0.248484,9.20e-04
877,pr = 0,306.608908,1.101328,3.860728,5.824083,0.000000,0.043962,-0.001441,0.000538,-0.248302,7.38e-04
878,pphi = 0,306.897653,1.041548,4.683303,5.587276,-0.302979,0.035660,0.000000,-0.025161,-0.247697,1.33e-04
879,collision,307.212396,1.000000,4.901792,5.618498,-0.410343,0.031831,0.001019,-0.030346,-0.247564,1.10e-10
880,pr = 0,307.841423,1.100556,5.519790,6.711224,0.000000,0.014720,0.005731,-0.027487,-0.248842,1.28e-03
