n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pphi = 0,151.649907,1.015713,2.676478,3.319254,0.370083,0.052707,0.000000,-0.012151,-0.247991,1.93e-04
442,pr = 0,152.150606,1.100192,3.842397,3.752080,0.000000,0.041902,0.003407,-0.035145,-0.248947,1.15e-03
443,collision,152.792862,1.000000,4.759431,5.529653,-0.409505,0.026131,0.008402,-0.028163,-0.247798,4.64e-11
444,beta = 0,153.348228,1.096730,5.189967,7.790284,0.083278,0.015859,0.010240,0.000000,-0.247812,1.41e-05
445,pr = 0,153.348228,1.100852,5.275330,8.503976,0.000000,0.014039,0.010055,0.010217,-0.248464,6.66e-04
446,collision,154.012072,1.000000,5.587174,11.058698,-0.409338,0.010456,0.005548,0.046623,-0.247798,4.70e-11
447,pphi = 0,154.447849,1.093548,5.796953,11.642848,0.098147,0.010637,0.000000,0.051312,-0.248722,9.24e-04
448,pr = 0,154.597419,1.100197,5.869420,11.564236,0.000000,0.010585,-0.001792,0.048038,-0.248970,1.17e-03
449,collision,155.239103,1.000000,6.118462,10.188236,-0.409410,0.006672,-0.006792,0.017485,-0.247798,4.73e-11
450,beta = 0,155.469460,1.068707,6.172382,9.267553,0.217569,0.002217,-0.007382,0.000000,-0.247959,1.61e-04
451,ptheta = 0,155.592979,1.085307,6.176452,8.864315,0.147251,0.000000,-0.007269,-0.007145,-0.248502,7.03e-04
452,pr = 0,155.888243,1.100362,6.148474,8.020097,0.000000,-0.005516,-0.006490,-0.021144,-0.248834,1.04e-03
453,collision,156.498916,1.000000,5.768036,6.643902,-0.409297,-0.023871,-0.001883,-0.035177,-0.247798,4.78e-11
454,pphi = 0,156.737936,1.061038,5.480612,6.554095,0.241275,-0.030972,0.000000,-0.029201,-0.248445,6.46e-04
455,pr = 0,157.160086,1.100679,4.896384,6.760002,0.000000,-0.039651,0.001805,-0.010281,-0.248613,8.15e-04
456,beta = 0,157.322119,1.093758,4.612095,6.921890,-0.099964,-0.042235,0.002004,0.000000,-0.248370,5.72e-04
457,collision,157.764559,1.000000,3.731149,7.255736,-0.409436,-0.045756,0.000377,0.028921,-0.247798,4.84e-11
458,pphi = 0,157.893349,1.014962,3.632216,7.259899,0.372432,-0.045790,0.000000,0.031586,-0.247798,1.98e-07
459,pr = 0,158.424509,1.100642,2.533894,6.477555,0.000000,-0.042800,-0.005568,0.046707,-0.248634,8.35e-04
460,collision,159.029013,1.000000,1.458595,3.873825,-0.409738,-0.037785,-0.011430,0.029423,-0.247798,4.90e-11
461,beta = 0,159.517131,1.093157,0.730228,1.095358,0.100829,-0.036741,-0.013161,0.000000,-0.248641,8.43e-04
462,phi = 0,159.672013,1.100146,0.472802,0.000000,0.000357,-0.037387,-0.012922,-0.012378,-0.248901,1.10e-03
463,pr = 0,159.672013,1.100133,0.471868,-0.003862,0.000000,-0.037391,-0.012920,-0.012421,-0.248909,1.11e-03
464,theta = 0,159.834137,1.078282,0.000000,-1.816583,-0.178969,-0.039788,-0.011461,-0.031705,-0.248391,5.93e-04
465,collision,160.284220,1.000000,-0.603318,-3.405844,-0.409587,-0.044154,-0.008345,-0.043648,-0.247798,4.95e-11
466,pr = 0,160.831908,1.101179,-1.889606,-4.918960,0.000000,-0.051184,-0.002102,-0.036378,-0.248265,4.67e-04
467,pphi = 0,161.151583,1.071353,-2.609921,-5.070838,-0.203009,-0.052143,0.000000,-0.020163,-0.249013,1.21e-03
468,collision,161.498554,1.000000,-3.274876,-5.004869,-0.409489,-0.050643,0.000832,-0.001592,-0.247798,5.01e-11
469,beta = 0,161.533079,1.007563,-3.329538,-4.995714,0.390862,-0.050375,0.000834,-0.000000,-0.247831,3.31e-05
470,pphi = 0,161.854651,1.081802,-4.023480,-4.913448,0.162551,-0.045251,0.000000,0.019622,-0.248668,8.69e-04
471,pr = 0,162.150298,1.100432,-4.499765,-5.009552,0.000000,-0.039664,-0.001510,0.030431,-0.248789,9.91e-04
472,collision,162.759581,1.000000,-5.345694,-6.176169,-0.409406,-0.022714,-0.006495,0.032257,-0.247798,5.06e-11
473,beta = 0,163.420346,1.101339,-5.730890,-8.603519,0.013720,-0.008484,-0.009152,-0.000000,-0.248049,2.51e-04
474,pr = 0,163.420346,1.100646,-5.737811,-8.708665,0.000000,-0.008148,-0.009122,-0.001653,-0.248615,8.17e-04
475,collision,164.024984,1.000000,-5.858713,-11.155577,-0.409346,-0.002179,-0.005732,-0.041187,-0.247798,5.12e-11
476,pphi = 0,164.513629,1.096308,-5.896965,-11.828043,0.073906,-0.001689,0.000000,-0.051919,-0.248902,1.10e-03
477,pr = 0,164.668697,1.100281,-5.905662,-11.784518,-0.000000,-0.001694,0.001394,-0.050932,-0.248917,1.12e-03
478,ptheta = 0,165.073196,1.023676,-5.933170,-10.676926,-0.348432,0.000000,0.006699,-0.030878,-0.248414,6.15e-04
479,collision,165.282327,1.000000,-5.932891,-10.418114,-0.409422,0.000671,0.007325,-0.026369,-0.247798,5.17e-11
480,beta = 0,165.646466,1.088068,-5.877093,-8.823390,0.133910,0.006161,0.008642,-0.000000,-0.248394,5.95e-04
481,pr = 0,165.944037,1.100686,-5.800462,-7.876978,0.000000,0.010454,0.008277,0.014507,-0.248597,7.99e-04
482,collision,166.548167,1.000000,-5.308478,-5.872734,-0.409346,0.027452,0.004056,0.036577,-0.247798,5.24e-11
483,pphi = 0,167.051763,1.098460,-4.493005,-5.415769,0.051312,0.041726,0.000000,0.023164,-0.248808,1.01e-03
484,pr = 0,167.208154,1.100645,-4.341688,-5.422798,0.000000,0.043422,-0.000402,0.019074,-0.248636,8.38e-04
485,beta = 0,167.370196,1.073589,-3.709590,-5.566333,-0.199951,0.048398,-0.001144,-0.000000,-0.247943,1.45e-04
486,collision,167.813134,1.000000,-3.062169,-5.696254,-0.409482,0.050560,-0.000433,-0.019232,-0.247798,5.30e-11
487,pphi = 0,167.941964,1.022468,-2.890927,-5.700830,0.352478,0.050655,0.000000,-0.023798,-0.248105,3.07e-04
488,pr = 0,168.473088,1.100641,-1.731600,-5.119046,0.000000,0.047667,0.004538,-0.044008,-0.248632,8.34e-04
489,collision,169.077584,1.000000,-0.547824,-2.823863,-0.409700,0.040627,0.010657,-0.034944,-0.247798,5.36e-11
490,theta = 0,169.349186,1.077553,0.000000,-1.006644,0.184547,0.037701,0.012794,-0.017569,-0.247917,1.19e-04
491,phi = 0,169.623496,1.096007,0.243692,0.000000,0.088339,0.037006,0.013221,-0.006380,-0.247833,3.48e-05
492,beta = 0,169.623496,1.098892,0.371818,0.557729,0.038286,0.036912,0.013224,0.000000,-0.249021,1.22e-03
493,pr = 0,169.623496,1.101099,0.469824,0.984352,0.000000,0.036840,0.013227,0.004880,-0.248246,4.48e-04
494,collision,170.289811,1.000000,1.490080,4.599428,-0.409623,0.040691,0.009419,0.041263,-0.247798,5.41e-11
495,pr = 0,170.957283,1.100898,2.662463,6.428065,0.000000,0.046511,0.002922,0.042475,-0.248463,6.65e-04
496,pphi = 0,171.245168,1.067030,3.380552,6.680335,-0.222253,0.047698,0.000000,0.028065,-0.248214,4.16e-04
497,collision,171.481512,1.000000,3.928797,6.592328,-0.409460,0.046598,-0.001331,0.012162,-0.247798,5.44e-11
498,beta = 0,171.672151,1.050655,4.303958,6.458983,0.274088,0.044468,-0.001589,0.000000,-0.248330,5.32e-04
499,pr = 0,172.074379,1.100056,5.058723,6.213139,0.000000,0.036460,-0.000319,-0.024084,-0.249047,1.25e-03
500,pphi = 0,172.074379,1.100591,5.153550,6.199816,-0.036843,0.035088,0.000000,-0.026804,-0.248001,2.03e-04
501,collision,172.712311,1.000000,5.816436,6.745348,-0.409325,0.018952,0.004385,-0.034676,-0.247798,5.47e-11
502,beta = 0,173.378317,1.097576,6.087405,9.139721,-0.058798,0.000544,0.007902,0.000000,-0.248995,1.20e-03
503,pr = 0,173.378317,1.100827,6.082782,8.747110,0.000000,0.002343,0.007849,-0.006731,-0.248504,7.06e-04
504,ptheta = 0,173.378317,1.096594,6.088801,9.258321,-0.076560,0.000000,0.007918,0.002033,-0.248465,6.67e-04
505,collision,173.980496,1.000000,6.016411,10.986371,-0.409357,-0.005960,0.005686,0.034094,-0.247798,5.53e-11
506,pphi = 0,174.483851,1.098682,5.854142,11.734622,0.049663,-0.007301,0.000000,0.051413,-0.248772,9.74e-04
507,pr = 0,174.640261,1.100677,5.828949,11.717091,0.000000,-0.007285,-0.000937,0.051768,-0.248648,8.50e-04
508,collision,175.245857,1.000000,5.629454,10.414651,-0.409428,-0.008243,-0.007558,0.034272,-0.247798,5.59e-11
509,beta = 0,175.749726,1.097605,5.389614,8.090396,0.059550,-0.013796,-0.009808,0.000000,-0.248913,1.11e-03
510,pr = 0,175.906144,1.100624,5.329778,7.602489,0.000000,-0.015422,-0.009746,-0.006946,-0.248623,8.25e-04
511,collision,176.510689,1.000000,4.733448,5.035813,-0.409421,-0.030489,-0.006140,-0.036100,-0.247798,5.65e-11
512,pr = 0,177.154005,1.100231,3.693616,4.008508,0.000000,-0.046086,-0.001151,-0.026771,-0.248917,1.12e-03
513,pphi = 0,177.316307,1.083658,3.190884,3.945778,-0.150753,-0.050296,0.000000,-0.014692,-0.249167,1.37e-03
514,beta = 0,177.558210,1.037956,2.650878,3.977031,-0.310961,-0.053168,0.000452,0.000000,-0.248186,3.88e-04
515,collision,177.767186,1.000000,2.333122,4.003852,-0.409516,-0.054089,0.000326,0.008791,-0.247798,5.70e-11
516,pphi = 0,177.896903,1.028840,2.093340,4.009562,0.335520,-0.054319,0.000000,0.015170,-0.248211,4.13e-04
517,pr = 0,178.428492,1.100681,0.900868,3.607800,0.000000,-0.051492,-0.003460,0.039383,-0.248603,8.04e-04
518,theta = 0,178.717239,1.050545,0.000000,2.418899,-0.273654,-0.045778,-0.007646,0.042218,-0.248557,7.59e-04
519,collision,179.032331,1.000000,-0.368462,1.676228,-0.409645,-0.042804,-0.009561,0.038902,-0.247798,5.76e-11
520,phi = 0,179.394773,1.076545,-0.932323,0.000000,0.185923,-0.038326,-0.012098,0.024409,-0.248412,6.14e-04
521,beta = 0,179.691723,1.099364,-1.461085,-2.191749,-0.023624,-0.035707,-0.013038,-0.000000,-0.249156,1.36e-03
522,pr = 0,179.691723,1.100547,-1.402687,-1.931968,0.000000,-0.035858,-0.013050,0.003005,-0.248626,8.27e-04
523,collision,180.295795,1.000000,-2.352959,-5.653493,-0.409650,-0.036521,-0.010220,-0.037063,-0.247798,5.82e-11
524,pr = 0,180.955186,1.100643,-3.387824,-7.760309,0.000000,-0.040781,-0.003750,-0.046724,-0.248643,8.45e-04
525,pphi = 0,181.244480,1.058860,-4.086627,-8.119828,-0.247403,-0.042016,0.000000,-0.034685,-0.248683,8.85e-04
526,collision,181.560582,1.000000,-4.503638,-8.038600,-0.409420,-0.041348,0.001640,-0.022334,-0.247798,5.88e-11
527,beta = 0,181.899221,1.080340,-5.101837,-7.657829,0.169286,-0.037459,0.002569,-0.000000,-0.248613,8.14e-04
528,pr = 0,182.190828,1.100042,-5.509486,-7.326872,0.000000,-0.032356,0.002037,0.016471,-0.249056,1.26e-03
529,pphi = 0,182.484804,1.065318,-5.940327,-7.116726,-0.225697,-0.023135,0.000000,0.031447,-0.248752,9.54e-04
530,collision,182.810935,1.000000,-6.161551,-7.229329,-0.409272,-0.014870,-0.002148,0.035289,-0.247798,5.93e-11
531,ptheta = 0,183.317137,1.095661,-6.309283,-8.224978,0.080104,0.000000,-0.005706,0.021791,-0.248844,1.05e-03
532,pr = 0,183.473782,1.100736,-6.300907,-8.626037,0.000000,0.003245,-0.006251,0.014571,-0.248579,7.81e-04
533,beta = 0,183.635821,1.085813,-6.244324,-9.375785,-0.139307,0.007942,-0.006595,-0.000000,-0.249278,1.48e-03
534,collision,184.077701,1.000000,-6.055804,-10.563140,-0.409370,0.013760,-0.005389,-0.025673,-0.247798,5.99e-11
535,pphi = 0,184.581305,1.101124,-5.668683,-11.369641,0.024779,0.016137,0.000000,-0.049911,-0.248033,2.35e-04
536,pr = 0,184.737737,1.100682,-5.640898,-11.355190,0.000000,0.016116,0.000459,-0.050388,-0.248642,8.43e-04
537,collision,185.343108,1.000000,-5.215744,-10.168222,-0.409430,0.015864,0.007503,-0.040827,-0.247798,6.05e-11
538,beta = 0,186.025296,1.100786,-4.735543,-7.107367,-0.009088,0.020526,0.010868,-0.000000,-0.248457,6.59e-04
539,pr = 0,186.025296,1.101433,-4.749094,-7.190071,0.000000,0.020297,0.010884,-0.001088,-0.248058,2.60e-04
540,collision,186.542788,1.000000,-4.054889,-4.148560,-0.409515,0.032975,0.008060,0.033795,-0.247798,6.09e-11
541,pr = 0,187.212852,1.100984,-2.966666,-2.544678,0.000000,0.047678,0.002774,0.033271,-0.248402,6.04e-04
542,pphi = 0,187.704237,1.015781,-1.685610,-2.223511,-0.370411,0.055905,0.000000,0.005325,-0.247813,1.51e-05
543,collision,187.735824,1.000000,-1.557342,-2.224140,-0.409535,0.056260,-0.000049,0.001955,-0.247798,6.12e-11
544,beta = 0,187.779661,1.009129,-1.483155,-2.224858,0.386970,0.056414,-0.000053,-0.000000,-0.247852,5.34e-05
545,pphi = 0,187.871873,1.027208,-1.322866,-2.225359,0.339921,0.056622,0.000000,-0.004206,-0.248185,3.87e-04
546,theta = 0,188.407091,1.100077,0.000000,-1.942049,-0.015561,0.053841,0.002589,-0.033895,-0.248889,1.09e-03
547,pr = 0,188.407091,1.101020,-0.057782,-1.980105,0.000000,0.054153,0.002385,-0.033047,-0.248369,5.71e-04
548,collision,188.929343,1.000000,1.270742,-0.447578,-0.409582,0.044227,0.008195,-0.041081,-0.247798,6.15e-11
549,phi = 0,189.065261,1.031319,1.477572,0.000000,0.328870,0.042083,0.009288,-0.038685,-0.248233,4.35e-04
550,beta = 0,189.600253,1.095689,2.508748,3.763725,-0.086389,0.033106,0.012646,0.000000,-0.248236,4.38e-04
551,pr = 0,189.600253,1.100949,2.306568,2.849604,0.000000,0.034368,0.012471,-0.010659,-0.248360,5.62e-04
552,collision,190.122137,1.000000,3.173503,6.553308,-0.409661,0.031776,0.010705,0.031273,-0.247798,6.18e-11
553,pr = 0,190.792919,1.101029,4.050907,8.891844,0.000000,0.034164,0.004539,0.049095,-0.248384,5.86e-04
554,pphi = 0,191.080326,1.051418,4.690178,9.371386,-0.270655,0.035374,0.000000,0.040704,-0.248633,8.34e-04
555,collision,191.315939,1.000000,4.989238,9.302954,-0.409373,0.035014,-0.001764,0.031667,-0.247798,6.21e-11
556,beta = 0,191.758180,1.096928,5.695865,8.550854,0.075413,0.029681,-0.003712,0.000000,-0.248335,5.37e-04
557,pr = 0,191.908461,1.100054,5.844322,8.319438,0.000000,0.027376,-0.003574,-0.007935,-0.249044,1.25e-03
558,collision,192.546670,1.000000,6.373820,7.619551,-0.409252,0.010492,-0.000134,-0.034053,-0.247798,6.23e-11
559,pphi = 0,192.579590,1.004772,6.380633,7.619454,0.397548,0.009963,0.000000,-0.034233,-0.247818,1.96e-05
560,ptheta = 0,192.900228,1.076318,6.443153,7.817944,0.186514,0.000000,0.002510,-0.032411,-0.248505,7.07e-04
561,pr = 0,193.195431,1.100364,6.386124,8.359117,-0.000000,-0.008533,0.004382,-0.021468,-0.248843,1.05e-03
562,beta = 0,193.486626,1.064222,6.184118,9.285211,-0.229972,-0.016807,0.005308,0.000000,-0.248640,8.42e-04
563,collision,193.806489,1.000000,5.974640,9.904570,-0.409380,-0.021036,0.004831,0.016310,-0.247798,6.28e-11
564,pr = 0,194.467802,1.100713,5.345125,10.712126,0.000000,-0.024561,-0.000009,0.046925,-0.248614,8.15e-04
565,pphi = 0,194.467802,1.100738,5.345944,10.712371,0.000478,-0.024562,0.000000,0.046908,-0.248597,7.99e-04
566,collision,195.072414,1.000000,4.701391,9.675576,-0.409430,-0.023340,-0.007184,0.045719,-0.247798,6.35e-11
567,pr = 0,195.640919,1.100412,4.068924,6.636450,0.000000,-0.025102,-0.011579,0.009259,-0.248743,9.45e-04
568,beta = 0,195.801715,1.095487,3.933860,5.903115,-0.075443,-0.026393,-0.011680,0.000000,-0.249280,1.48e-03
569,collision,196.289052,1.000000,3.287176,3.224963,-0.409615,-0.034910,-0.009741,-0.029795,-0.247798,6.36e-11
570,pr = 0,196.956564,1.100891,2.171698,1.079593,0.000000,-0.048143,-0.004436,-0.038019,-0.248461,6.63e-04
571,collision,197.480521,1.000000,0.749103,0.404712,-0.409538,-0.057026,-0.000393,-0.012548,-0.247798,6.39e-11
572,theta = 0,197.727148,1.073648,0.000000,0.382337,0.200310,-0.057725,-0.000168,0.006673,-0.247822,2.34e-05
573,beta = 0,197.727148,1.052351,0.258528,0.387793,0.269404,-0.057767,-0.000105,0.000000,-0.248223,4.24e-04
574,pr = 0,198.151968,1.101023,-0.780705,0.270042,0.000000,-0.055530,-0.001374,0.025152,-0.248363,5.65e-04
575,phi = 0,198.313611,1.084247,-1.326330,0.000000,-0.147074,-0.052278,-0.003033,0.034725,-0.249280,1.48e-03
576,collision,198.674201,1.000000,-2.140069,-0.841731,-0.409519,-0.044818,-0.006618,0.041342,-0.247798,6.42e-11
577,pr = 0,199.266170,1.099959,-3.159883,-3.732130,0.000000,-0.032476,-0.011440,0.017609,-0.249052,1.25e-03
578,beta = 0,199.564781,1.084788,-3.488287,-5.234049,-0.154013,-0.029202,-0.011994,-0.000000,-0.247818,1.97e-05
579,collision,199.903421,1.000000,-3.933862,-7.288888,-0.409653,-0.026591,-0.010840,-0.024186,-0.247798,6.45e-11
580,pr = 0,200.568849,1.100841,-4.638911,-9.785669,0.000000,-0.026837,-0.005241,-0.049279,-0.248514,7.16e-04
581,pphi = 0,200.857209,1.044158,-5.181653,-10.405062,-0.293322,-0.027907,0.000000,-0.045855,-0.248226,4.28e-04
582,collision,201.171397,1.000000,-5.377169,-10.349162,-0.409325,-0.027749,0.001716,-0.039749,-0.247798,6.51e-11
583,beta = 0,201.744243,1.100758,-6.073919,-9.119438,-0.010481,-0.021330,0.004911,-0.000000,-0.248506,7.08e-04
584,pr = 0,201.744243,1.100407,-6.057625,-9.162858,0.000000,-0.021612,0.004896,-0.001186,-0.248801,1.00e-03
585,collision,202.391585,1.000000,-6.449063,-7.906862,-0.409266,-0.005850,0.002381,0.031014,-0.247798,6.53e-11
586,ptheta = 0,202.577497,1.047967,-6.469038,-7.778432,0.281895,0.000000,0.000949,0.033780,-0.248342,5.43e-04
587,pphi = 0,202.694972,1.071949,-6.458705,-7.753825,0.202942,0.003793,0.000000,0.033938,-0.248577,7.78e-04
588,pr = 0,202.977891,1.100172,-6.336212,-7.959367,0.000000,0.013476,-0.002317,0.027134,-0.248981,1.18e-03
589,beta = 0,203.397053,1.029276,-5.891771,-8.845467,-0.334187,0.025756,-0.004073,-0.000000,-0.248244,4.46e-04
590,collision,203.619093,1.000000,-5.773000,-9.035162,-0.409387,0.027626,-0.004014,-0.006428,-0.247798,6.56e-11
591,pr = 0,204.285828,1.100880,-4.947104,-9.805608,0.000000,0.032399,-0.000375,-0.041545,-0.248492,6.93e-04
592,pphi = 0,204.285828,1.099583,-4.894568,-9.801350,-0.023266,0.032379,0.000000,-0.042848,-0.249104,1.31e-03
593,collision,204.887576,1.000000,-4.097803,-8.940209,-0.409432,0.030474,0.006634,-0.048710,-0.247798,6.62e-11
594,pr = 0,205.547011,1.100564,-3.307662,-5.950331,0.000000,0.029614,0.011905,-0.017234,-0.248634,8.35e-04
595,beta = 0,205.708914,1.085117,-3.010422,-4.516678,-0.142404,0.031144,0.012314,-0.000000,-0.249306,1.51e-03
596,collision,206.151253,1.000000,-2.446795,-2.277522,-0.409711,0.036300,0.011122,0.024316,-0.247798,6.68e-11
597,phi = 0,206.654489,1.097161,-1.532956,0.000000,0.064361,0.045670,0.007013,0.040135,-0.248933,1.13e-03
598,pr = 0,206.810765,1.100626,-1.325401,0.356122,0.000000,0.047552,0.006056,0.040916,-0.248635,8.37e-04
599,theta = 0,207.210269,1.009025,0.000000,1.386694,-0.386469,0.056072,0.001187,0.024202,-0.248144,3.46e-04
600,collision,207.415584,1.000000,0.076615,1.406321,-0.409526,0.056383,0.000985,0.022539,-0.247798,6.74e-11
601,pphi = 0,207.708713,1.077361,0.885279,1.456123,0.183412,0.057359,0.000000,0.002237,-0.248299,5.00e-04
602,beta = 0,207.840510,1.083089,0.970952,1.456464,0.160927,0.057305,-0.000025,0.000000,-0.247977,1.78e-04
603,pphi = 0,207.840510,1.085725,1.031996,1.456657,0.145294,0.057184,0.000000,-0.001595,-0.248473,6.75e-04
604,pr = 0,207.988781,1.100359,1.598849,1.478591,0.000000,0.055529,0.000488,-0.016054,-0.248814,1.02e-03
605,collision,208.635273,1.000000,2.958479,2.167754,-0.409463,0.044511,0.004898,-0.039636,-0.247798,6.76e-11
606,pr = 0,209.220978,1.100079,3.946084,4.560933,0.000000,0.030110,0.010065,-0.023746,-0.248988,1.19e-03
607,beta = 0,209.520439,1.064200,4.368255,6.555563,-0.230600,0.024003,0.011092,0.000000,-0.248513,7.14e-04
608,collision,209.861454,1.000000,4.617198,7.854841,-0.409624,0.021102,0.010604,0.016149,-0.247798,6.79e-11
609,pr = 0,210.527579,1.100863,5.139554,10.432245,0.000000,0.019014,0.005804,0.047433,-0.248499,7.01e-04
610,pphi = 0,210.925670,1.035933,5.551483,11.186007,-0.316992,0.019757,0.000000,0.049781,-0.247988,1.90e-04
611,collision,211.129833,1.000000,5.660832,11.146731,-0.409282,0.019735,-0.001518,0.046226,-0.247798,6.85e-11
612,pr = 0,211.675679,1.101275,6.146590,9.831859,0.000000,0.015171,-0.005970,0.010526,-0.248207,4.09e-04
613,beta = 0,211.835305,1.094118,6.234756,9.361392,-0.092191,0.012651,-0.006118,0.000000,-0.248867,1.07e-03
614,collision,212.343543,1.000000,6.386223,8.081759,-0.409311,0.000981,-0.004512,-0.026311,-0.247798,6.90e-11
615,ptheta = 0,212.377354,1.009546,6.386706,8.021037,0.385795,0.000000,-0.004299,-0.027384,-0.247828,2.95e-05
616,pr = 0,212.994180,1.100422,6.152346,7.436679,0.000000,-0.018006,0.000118,-0.031429,-0.248814,1.02e-03
617,pphi = 0,212.994180,1.100845,6.166525,7.432780,0.010529,-0.017519,0.000000,-0.031869,-0.248470,6.72e-04
618,collision,213.604325,1.000000,5.453375,7.984257,-0.409392,-0.033395,0.002953,-0.003525,-0.247798,6.96e-11
619,beta = 0,213.681087,1.016706,5.369018,8.059435,0.367522,-0.034414,0.002966,0.000000,-0.247974,1.76e-04
620,pr = 0,214.178091,1.100389,4.453669,8.654449,0.000000,-0.039388,0.000636,0.034393,-0.248816,1.02e-03
621,pphi = 0,214.339207,1.098876,4.321720,8.668156,-0.048202,-0.039450,0.000000,0.038092,-0.248684,8.86e-04
622,collision,214.824612,1.000000,3.417890,7.972548,-0.409438,-0.037068,-0.005898,0.049641,-0.247798,6.98e-11
623,pr = 0,215.492076,1.100828,2.481015,5.126617,0.000000,-0.033777,-0.011830,0.024513,-0.248453,6.55e-04
624,beta = 0,215.779524,1.070703,1.991232,2.987149,-0.210935,-0.034581,-0.012796,0.000000,-0.247854,5.55e-05
625,collision,216.015352,1.000000,1.551972,1.317321,-0.409789,-0.037152,-0.012148,-0.017641,-0.247798,7.01e-11
626,phi = 0,216.317883,1.063414,1.135154,0.000000,0.234818,-0.040380,-0.010704,-0.029719,-0.248160,3.62e-04
627,pr = 0,216.600300,1.100110,0.444469,-1.732021,0.000000,-0.045983,-0.007557,-0.041866,-0.248979,1.18e-03
628,theta = 0,216.761748,1.087798,0.000000,-2.470790,-0.135169,-0.049327,-0.005430,-0.043123,-0.248409,6.11e-04
629,collision,217.241126,1.000000,-0.904389,-3.161791,-0.409503,-0.054365,-0.001700,-0.031506,-0.247798,7.03e-11
630,pphi = 0,217.542743,1.074047,-1.643838,-3.258399,0.195110,-0.055660,0.000000,-0.013831,-0.248550,7.52e-04
631,beta = 0,217.825011,1.098789,-2.155297,-3.233330,0.059494,-0.054995,0.000367,-0.000000,-0.248111,3.12e-04
632,pr = 0,217.825011,1.100141,-2.381207,-3.217006,0.000000,-0.054176,0.000265,0.006201,-0.248962,1.16e-03
633,pphi = 0,217.986466,1.096128,-2.648091,-3.209456,-0.071939,-0.052905,0.000000,0.013324,-0.249124,1.33e-03
634,collision,218.466655,1.000000,-3.709370,-3.503248,-0.409419,-0.043258,-0.003105,0.036002,-0.247798,7.05e-11
635,pr = 0,219.050882,1.100137,-4.646953,-5.332578,0.000000,-0.027330,-0.008361,0.028653,-0.248967,1.17e-03
636,beta = 0,219.470115,1.034400,-5.118223,-7.682451,-0.319910,-0.017377,-0.010074,-0.000000,-0.248451,6.53e-04
637,collision,219.692359,1.000000,-5.208087,-8.250122,-0.409575,-0.015441,-0.009991,-0.007550,-0.247798,7.08e-11
638,pr = 0,220.247519,1.100935,-5.542308,-10.821029,0.000000,-0.010911,-0.006180,-0.043652,-0.248448,6.50e-04
639,pphi = 0,220.687238,1.027188,-5.790123,-11.695073,-0.340651,-0.011138,0.000000,-0.052403,-0.247882,8.40e-05
640,collision,220.911871,1.000000,-5.835523,-11.671971,-0.409249,-0.011178,0.001201,-0.050808,-0.247798,7.14e-11
641,pr = 0,221.579394,1.100883,-6.109001,-10.298321,0.000000,-0.008092,0.006717,-0.019654,-0.248472,6.74e-04
642,beta = 0,221.741293,1.078734,-6.181483,-9.281245,-0.173531,-0.003877,0.007302,-0.000000,-0.249057,1.26e-03
643,ptheta = 0,221.867405,1.043288,-6.199543,-8.625760,-0.295926,0.000000,0.007067,0.011915,-0.248196,3.98e-04
644,collision,222.103834,1.000000,-6.187369,-8.134791,-0.409380,0.004067,0.006454,0.020164,-0.247798,7.17e-11
645,pr = 0,222.757371,1.100492,-5.835806,-6.812705,0.000000,0.022086,0.002139,0.034009,-0.248763,9.65e-04
646,pphi = 0,222.919617,1.077064,-5.504381,-6.651039,-0.183986,0.030296,0.000000,0.028133,-0.248432,6.34e-04
647,collision,223.365964,1.000000,-5.020691,-6.784882,-0.409397,0.038234,-0.001674,0.013107,-0.247798,7.23e-11
648,beta = 0,223.604720,1.055762,-4.646477,-6.973549,0.258137,0.042010,-0.001998,-0.000000,-0.248430,6.32e-04
649,pr = 0,224.026738,1.100665,-3.874988,-7.298221,0.000000,0.045406,-0.000777,-0.025892,-0.248618,8.20e-04
650,pphi = 0,224.026738,1.097017,-3.644856,-7.325235,-0.072539,0.045555,0.000000,-0.032395,-0.248479,6.81e-04
651,collision,224.631204,1.000000,-2.675773,-6.789941,-0.409449,0.042931,0.005023,-0.048443,-0.247798,7.29e-11
652,pr = 0,225.291034,1.100581,-1.607401,-4.171924,0.000000,0.037500,0.011351,-0.030729,-0.248625,8.27e-04
653,beta = 0,225.579770,1.045238,-0.889136,-1.333732,-0.290446,0.036775,0.012975,-0.000000,-0.248233,4.35e-04
654,collision,225.894959,1.000000,-0.622250,-0.354203,-0.409840,0.037477,0.012781,0.010109,-0.247798,7.35e-11
655,phi = 0,226.013430,1.018316,-0.519196,0.000000,0.363583,0.037887,0.012582,0.013593,-0.248050,2.51e-04
656,theta = 0,226.244096,1.083339,0.000000,1.746978,0.156016,0.040576,0.010955,0.030491,-0.248578,7.80e-04
657,pr = 0,226.537975,1.100195,0.451282,3.024654,0.000000,0.043504,0.008890,0.040976,-0.248912,1.11e-03
658,collision,227.150817,1.000000,1.718611,4.816888,-0.409473,0.051046,0.002503,0.039074,-0.247798,7.40e-11
659,pphi = 0,227.514614,1.078295,2.473641,4.981458,0.178254,0.052581,0.000000,0.022173,-0.248541,7.43e-04
660,beta = 0,227.811945,1.098738,3.248343,4.873834,-0.037952,0.050914,-0.000871,0.000000,-0.249202,1.40e-03
