n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,229.998937,1.100954,3.714376,4.600326,0.000000,0.045227,-0.000206,-0.016985,-0.248514,8.30e-04
662,pphi = 0,229.998937,1.099548,3.801510,4.600639,-0.028233,0.044397,0.000000,-0.019264,-0.249074,1.39e-03
663,collision,230.604234,1.000000,4.751044,5.073859,-0.409935,0.030703,0.004036,-0.035898,-0.247684,8.38e-11
664,pr = 0,231.177532,1.100693,5.343200,7.082146,0.000000,0.014528,0.008346,-0.016379,-0.248683,9.98e-04
665,beta = 0,231.478828,1.083052,5.475244,8.219130,-0.159083,0.009676,0.008835,0.000000,-0.248399,7.15e-04
666,collision,231.825069,1.000000,5.588056,9.703117,-0.410018,0.004867,0.007809,0.022940,-0.247684,8.39e-11
667,pr = 0,232.492588,1.101193,5.671223,11.303071,0.000000,0.002345,0.002338,0.048682,-0.248385,7.00e-04
668,pphi = 0,232.654640,1.088453,5.692108,11.419496,-0.128232,0.002373,0.000000,0.050166,-0.248990,1.31e-03
669,collision,233.095186,1.000000,5.733507,10.982537,-0.409886,0.001994,-0.004662,0.041453,-0.247684,8.46e-11
670,ptheta = 0,233.444148,1.077560,5.749477,10.014798,0.182062,0.000000,-0.007301,0.024144,-0.248490,8.06e-04
671,beta = 0,233.738224,1.099332,5.718510,8.584903,-0.035667,-0.004527,-0.008262,0.000000,-0.248973,1.29e-03
672,pr = 0,233.738224,1.100490,5.728725,8.834984,0.000000,-0.003575,-0.008242,0.004097,-0.248820,1.14e-03
673,collision,234.352482,1.000000,5.466264,6.504154,-0.409949,-0.017652,-0.006021,-0.029696,-0.247684,8.51e-11
674,pr = 0,235.014019,1.100979,4.756888,5.432099,0.000000,-0.034610,-0.001279,-0.029799,-0.248513,8.28e-04
675,pphi = 0,235.176160,1.086793,4.406631,5.368909,-0.135885,-0.039507,0.000000,-0.021717,-0.249150,1.47e-03
676,beta = 0,235.615760,1.001201,3.664803,5.499080,-0.407105,-0.046254,0.001123,0.000000,-0.247685,4.49e-07
677,collision,235.619213,1.000000,3.657010,5.500975,-0.410029,-0.046301,0.001123,0.000237,-0.247684,8.57e-11
678,pphi = 0,236.019948,1.085390,2.860971,5.628557,0.146937,-0.048544,0.000000,0.023321,-0.248578,8.94e-04
679,pr = 0,236.165398,1.101590,2.369616,5.544050,0.000000,-0.048052,-0.001561,0.034717,-0.248082,3.97e-04
680,collision,236.833251,1.000000,1.149507,4.217970,-0.410117,-0.042212,-0.007670,0.043522,-0.247684,8.62e-11
681,pr = 0,237.419946,1.100320,0.111798,1.000163,0.000000,-0.036315,-0.012387,0.014529,-0.248881,1.20e-03
682,theta = 0,237.581466,1.100082,0.000000,0.537560,-0.044346,-0.035992,-0.012617,0.009382,-0.248057,3.73e-04
683,phi = 0,237.581466,1.093262,-0.126157,0.000000,-0.095545,-0.035862,-0.012683,0.003303,-0.249189,1.50e-03
684,beta = 0,237.581466,1.089557,-0.194696,-0.292044,-0.123361,-0.035792,-0.012720,-0.000000,-0.248750,1.07e-03
685,collision,238.060068,1.000000,-0.854698,-2.779224,-0.410304,-0.037212,-0.011318,-0.026130,-0.247684,8.65e-11
686,pr = 0,238.725596,1.101096,-1.922237,-5.426524,0.000000,-0.042736,-0.005888,-0.044382,-0.248414,7.29e-04
687,collision,239.328456,1.000000,-3.130420,-6.335973,-0.410012,-0.046573,-0.000121,-0.028609,-0.247684,8.71e-11
688,pphi = 0,239.366608,1.005277,-3.165440,-6.336064,0.397059,-0.046575,0.000000,-0.027693,-0.247709,2.45e-05
689,beta = 0,239.831478,1.094834,-4.064498,-6.099314,0.090992,-0.043747,0.001534,-0.000000,-0.248572,8.87e-04
690,pr = 0,239.987791,1.100899,-4.334747,-5.986292,0.000000,-0.041683,0.001383,0.009057,-0.248553,8.68e-04
691,pphi = 0,240.277455,1.070789,-4.892000,-5.843231,-0.210499,-0.034969,0.000000,0.026167,-0.247976,2.92e-04
692,collision,240.594133,1.000000,-5.279511,-5.970556,-0.409888,-0.027171,-0.002122,0.034109,-0.247684,8.77e-11
693,pr = 0,241.167793,1.100713,-5.762398,-7.409512,0.000000,-0.009697,-0.006690,0.021666,-0.248684,1.00e-03
694,beta = 0,241.469136,1.064241,-5.851941,-8.785562,-0.232844,-0.001805,-0.007656,-0.000000,-0.248058,3.73e-04
695,ptheta = 0,241.590192,1.039478,-5.855013,-9.174938,-0.306326,0.000000,-0.007546,-0.006715,-0.248409,7.25e-04
696,collision,241.815386,1.000000,-5.849622,-9.665028,-0.409995,0.002176,-0.007187,-0.015410,-0.247684,8.79e-11
697,pr = 0,242.401461,1.100500,-5.719664,-11.217929,0.000000,0.006198,-0.002512,-0.045925,-0.248854,1.17e-03
698,pphi = 0,242.563157,1.087314,-5.658059,-11.383112,-0.141756,0.006286,0.000000,-0.050424,-0.247967,2.83e-04
699,collision,243.043556,1.000000,-5.552600,-10.965800,-0.409879,0.006213,0.004626,-0.045909,-0.247684,8.81e-11
700,pr = 0,243.710216,1.101102,-5.353257,-8.689416,0.000000,0.009806,0.009163,-0.011409,-0.248395,7.11e-04
701,beta = 0,243.872179,1.094694,-5.280237,-7.925973,-0.097729,0.011974,0.009381,-0.000000,-0.248014,3.29e-04
702,collision,244.312485,1.000000,-4.951838,-5.945351,-0.410036,0.021757,0.007785,0.025954,-0.247684,8.88e-11
703,pr = 0,244.884932,1.100749,-4.150675,-4.302886,0.000000,0.037605,0.003067,0.033612,-0.248665,9.80e-04
704,pphi = 0,245.307468,1.032471,-3.212506,-3.943606,-0.326471,0.047898,0.000000,0.015296,-0.248102,4.18e-04
705,collision,245.532850,1.000000,-2.969672,-3.951234,-0.410047,0.049605,-0.000363,0.008801,-0.247684,8.89e-11
706,beta = 0,245.655358,1.040310,-2.654229,-3.982058,0.305924,0.051138,-0.000514,-0.000000,-0.247825,1.40e-04
707,pphi = 0,245.887333,1.089293,-2.059430,-4.025789,0.131053,0.052293,0.000000,-0.016342,-0.247997,3.13e-04
708,pr = 0,246.182576,1.100639,-1.586727,-3.965363,0.000000,0.051796,0.001088,-0.027666,-0.248722,1.04e-03
709,collision,246.793153,1.000000,-0.271471,-2.896672,-0.410095,0.045184,0.006658,-0.043449,-0.247684,8.95e-11
710,theta = 0,246.971208,1.039397,0.000000,-2.406198,0.307316,0.042978,0.008164,-0.041996,-0.248176,4.92e-04
711,phi = 0,247.367768,1.100362,0.799185,0.000000,0.006480,0.036972,0.011780,-0.020923,-0.248839,1.15e-03
712,pr = 0,247.367768,1.100568,0.815953,0.063902,0.000000,0.036867,0.011834,-0.020247,-0.248719,1.03e-03
713,beta = 0,247.668519,1.077056,1.263107,1.894739,-0.182585,0.034955,0.012501,0.000000,-0.248761,1.08e-03
714,collision,248.013602,1.000000,1.756610,3.804856,-0.410318,0.034631,0.011679,0.020416,-0.247684,8.97e-11
715,pr = 0,248.598668,1.100453,2.720623,6.651526,0.000000,0.037877,0.006676,0.044852,-0.248851,1.17e-03
716,collision,249.240606,1.000000,3.788048,7.745713,-0.409966,0.041258,0.000294,0.035981,-0.247684,8.99e-11
717,pphi = 0,249.282096,1.010143,3.848340,7.746955,0.384932,0.041277,0.000000,0.034423,-0.247733,4.88e-05
718,beta = 0,249.906947,1.101505,4.841554,7.266663,0.007077,0.037300,-0.002464,0.000000,-0.248117,4.33e-04
719,pr = 0,249.906947,1.101118,4.859404,7.252184,0.000000,0.037113,-0.002452,-0.000721,-0.248405,7.21e-04
720,pphi = 0,250.305444,1.007157,5.661661,6.768987,-0.391558,0.023752,0.000000,-0.030202,-0.247999,3.15e-04
721,collision,250.509872,1.000000,5.688978,6.765433,-0.409863,0.023022,0.000181,-0.030981,-0.247684,9.05e-11
722,pr = 0,251.082623,1.100759,6.053208,7.594966,0.000000,0.004757,0.004828,-0.026063,-0.248666,9.81e-04
723,ptheta = 0,251.243760,1.091152,6.071947,8.107935,-0.115423,0.000000,0.005759,-0.017602,-0.248634,9.50e-04
724,beta = 0,251.505337,1.034967,6.025801,9.047057,-0.319268,-0.006731,0.006410,0.000000,-0.248238,5.54e-04
725,collision,251.730814,1.000000,5.984269,9.411221,-0.409970,-0.009030,0.006321,0.007446,-0.247684,9.07e-11
726,pr = 0,252.366147,1.100414,5.647126,10.867914,0.000000,-0.014555,0.002602,0.041719,-0.248907,1.22e-03
727,pphi = 0,252.528683,1.083338,5.489181,11.042956,-0.155277,-0.014778,0.000000,0.048919,-0.248810,1.13e-03
728,collision,252.984608,1.000000,5.254169,10.684759,-0.409881,-0.014356,-0.004444,0.048834,-0.247684,9.12e-11
729,pr = 0,253.646918,1.100953,4.860625,8.350841,0.000000,-0.016003,-0.009771,0.018422,-0.248489,8.05e-04
730,beta = 0,253.808964,1.081631,4.667802,7.005584,-0.161189,-0.018910,-0.010277,0.000000,-0.249089,1.40e-03
731,collision,254.251162,1.000000,4.326371,5.279207,-0.410129,-0.025481,-0.009323,-0.021178,-0.247684,9.18e-11
732,pr = 0,254.910709,1.100911,3.451531,3.104445,0.000000,-0.039736,-0.004818,-0.036205,-0.248547,8.62e-04
733,collision,255.516592,1.000000,2.216318,2.324768,-0.410058,-0.051696,-0.000489,-0.017455,-0.247684,9.24e-11
734,pphi = 0,255.674896,1.044139,1.846925,2.311887,0.294217,-0.053476,0.000000,-0.008007,-0.248105,4.21e-04
735,beta = 0,255.788432,1.071256,1.544805,2.317352,0.207333,-0.054339,0.000121,0.000000,-0.248289,6.05e-04
736,pphi = 0,255.917397,1.089090,1.251676,2.321850,0.127435,-0.054682,0.000000,0.007754,-0.248606,9.22e-04
737,pr = 0,256.062830,1.101563,0.770045,2.295796,0.000000,-0.054367,-0.000630,0.019909,-0.248087,4.03e-04
738,theta = 0,256.382649,1.069444,0.000000,2.012818,-0.212314,-0.051440,-0.002830,0.035130,-0.248620,9.36e-04
739,collision,256.730585,1.000000,-0.608580,1.483816,-0.410072,-0.047176,-0.005496,0.041830,-0.247684,9.29e-11
740,phi = 0,257.165397,1.088034,-1.369871,0.000000,0.133836,-0.040007,-0.009427,0.035865,-0.248494,8.10e-04
741,pr = 0,257.314756,1.100396,-1.723650,-1.142008,0.000000,-0.036748,-0.010934,0.025197,-0.248848,1.16e-03
742,beta = 0,257.614513,1.060464,-2.300630,-3.451410,-0.245995,-0.032630,-0.012112,-0.000000,-0.247873,1.89e-04
743,collision,257.956336,1.000000,-2.621863,-4.736330,-0.410307,-0.031418,-0.011705,-0.014012,-0.247684,9.32e-11
744,pr = 0,258.622222,1.101107,-3.462322,-7.714885,0.000000,-0.032202,-0.007318,-0.043979,-0.248406,7.21e-04
745,collision,259.225029,1.000000,-4.365766,-8.966882,-0.409918,-0.034944,-0.000523,-0.042151,-0.247684,9.38e-11
746,pphi = 0,259.353614,1.015251,-4.442906,-8.972336,0.372197,-0.034996,0.000000,-0.040223,-0.247702,1.72e-05
747,beta = 0,259.884491,1.097434,-5.432361,-8.154663,-0.072274,-0.029884,0.003480,-0.000000,-0.248307,6.22e-04
748,pr = 0,259.884491,1.100903,-5.276781,-8.365624,0.000000,-0.031575,0.003368,-0.007764,-0.248553,8.69e-04
749,collision,260.490932,1.000000,-5.970738,-7.439275,-0.409862,-0.018319,0.001730,0.026616,-0.247684,9.44e-11
750,pphi = 0,260.729332,1.060991,-6.120137,-7.351166,0.242376,-0.011136,0.000000,0.032076,-0.248327,6.42e-04
751,pr = 0,261.151163,1.100952,-6.209143,-7.635839,0.000000,0.000201,-0.002809,0.029444,-0.248544,8.59e-04
752,ptheta = 0,261.151163,1.101167,-6.209676,-7.623965,0.004440,0.000000,-0.002763,0.029665,-0.248388,7.03e-04
753,collision,261.757411,1.000000,-5.988287,-8.952571,-0.409946,0.015545,-0.005231,0.000664,-0.247684,9.50e-11
754,beta = 0,261.795826,1.003538,-5.980442,-8.978830,0.401308,0.015772,-0.005231,-0.000000,-0.247690,5.56e-06
755,pr = 0,262.417650,1.100944,-5.454754,-10.263792,0.000000,0.022527,-0.002592,-0.036224,-0.248541,8.56e-04
756,pphi = 0,262.579858,1.080192,-5.189417,-10.449014,-0.168722,0.022917,0.000000,-0.046418,-0.248914,1.23e-03
757,collision,263.023675,1.000000,-4.845036,-10.143476,-0.409892,0.022234,0.004137,-0.050119,-0.247684,9.56e-11
758,pr = 0,263.595441,1.100693,-4.263157,-7.819041,0.000000,0.021994,0.010078,-0.024807,-0.248662,9.78e-04
759,beta = 0,263.896708,1.066298,-3.908071,-5.864384,-0.224895,0.024839,0.011098,-0.000000,-0.248287,6.03e-04
760,collision,264.243101,1.000000,-3.604030,-4.516527,-0.410219,0.028760,0.010591,0.015556,-0.247684,9.57e-11
761,pr = 0,264.832392,1.100382,-2.671600,-1.870362,0.000000,0.041000,0.006465,0.037311,-0.248897,1.21e-03
762,collision,265.472156,1.000000,-1.412725,-0.662032,-0.410061,0.052537,0.001409,0.025432,-0.247684,9.60e-11
763,beta = 0,265.906249,1.091324,-0.378008,-0.567015,0.113586,0.055807,0.000044,-0.000000,-0.248696,1.01e-03
764,theta = 0,266.055545,1.100089,0.000000,-0.557888,0.015625,0.055616,0.000228,-0.009737,-0.248965,1.28e-03
765,pr = 0,266.055545,1.100466,0.060673,-0.555319,0.000000,0.055532,0.000284,-0.011281,-0.248831,1.15e-03
766,collision,266.698045,1.000000,1.471485,-0.010011,-0.410048,0.048119,0.004227,-0.038700,-0.247684,9.62e-11
767,phi = 0,266.706353,1.001665,1.482717,0.000000,0.405992,0.048014,0.004280,-0.038820,-0.247686,1.70e-06
768,pr = 0,267.364335,1.101082,2.592146,2.207130,0.000000,0.035914,0.009745,-0.029352,-0.248395,7.10e-04
769,beta = 0,267.762249,1.034715,3.279938,4.921253,-0.321038,0.028838,0.011487,0.000000,-0.247946,2.61e-04
770,collision,267.966306,1.000000,3.430893,5.558390,-0.410271,0.027653,0.011391,0.007165,-0.247684,9.69e-11
771,pr = 0,268.625200,1.100886,4.132743,8.577771,0.000000,0.025887,0.007756,0.041468,-0.248555,8.71e-04
772,collision,269.231583,1.000000,4.851516,9.969156,-0.409875,0.027788,0.000789,0.046906,-0.247684,9.75e-11
773,pphi = 0,269.360545,1.020333,4.935882,9.976376,0.358665,0.027860,0.000000,0.044819,-0.247921,2.36e-04
774,pr = 0,269.891699,1.100924,5.579312,9.296683,0.000000,0.025218,-0.004127,0.016076,-0.248542,8.57e-04
775,beta = 0,270.053904,1.083701,5.824212,8.743866,-0.151163,0.021704,-0.004537,0.000000,-0.249167,1.48e-03
776,collision,270.497847,1.000000,6.119002,7.974501,-0.409882,0.013140,-0.003553,-0.021166,-0.247684,9.80e-11
777,ptheta = 0,270.923172,1.092495,6.244326,7.532358,0.107301,-0.000000,-0.000563,-0.032174,-0.248608,9.24e-04
778,pr = 0,271.071550,1.100760,6.225124,7.539590,0.000000,-0.005109,0.000699,-0.031543,-0.248678,9.94e-04
779,pphi = 0,271.071550,1.098744,6.241769,7.517859,0.059351,-0.002278,0.000000,-0.032360,-0.248287,6.03e-04
780,collision,271.719451,1.000000,5.860817,8.304556,-0.409927,-0.021584,0.003941,-0.008628,-0.247684,9.82e-11
781,beta = 0,271.905414,1.040504,5.712078,8.575233,0.304215,-0.024521,0.004078,0.000000,-0.248166,4.82e-04
782,pr = 0,272.305701,1.100466,5.145483,9.410615,0.000000,-0.029865,0.002439,0.029447,-0.248859,1.17e-03
783,pphi = 0,272.605648,1.077259,4.765445,9.608015,-0.182472,-0.030517,0.000000,0.042860,-0.248651,9.67e-04
784,collision,272.947420,1.000000,4.334273,9.352685,-0.409913,-0.029648,-0.003725,0.049710,-0.247684,9.85e-11
785,pr = 0,273.531632,1.100424,3.574630,7.107047,0.000000,-0.027635,-0.010084,0.030427,-0.248845,1.16e-03
786,beta = 0,273.951031,1.042936,3.010516,4.516817,-0.296651,-0.029816,-0.011702,0.000000,-0.248438,7.54e-04
787,collision,274.173395,1.000000,2.801187,3.669551,-0.410296,-0.031536,-0.011550,-0.009304,-0.247684,9.87e-11
788,pr = 0,274.753565,1.100518,1.830912,0.618671,0.000000,-0.041382,-0.007967,-0.037139,-0.248793,1.11e-03
789,phi = 0,274.914893,1.092425,1.524489,0.000000,-0.102979,-0.044409,-0.006499,-0.039913,-0.249073,1.39e-03
790,collision,275.397411,1.000000,0.575836,-0.996329,-0.410059,-0.052125,-0.002367,-0.032465,-0.247684,9.89e-11
791,theta = 0,275.640556,1.062984,0.000000,-1.160971,0.235875,-0.054726,-0.000778,-0.020263,-0.248319,6.35e-04
792,beta = 0,275.907098,1.101281,-0.800401,-1.200621,0.023039,-0.055569,0.000045,-0.000000,-0.248009,3.24e-04
793,pphi = 0,275.907098,1.098532,-0.686467,-1.200912,0.052539,-0.055592,0.000000,-0.002988,-0.248768,1.08e-03
794,pr = 0,276.063949,1.101107,-0.889070,-1.200925,0.000000,-0.055432,0.000021,0.002316,-0.248393,7.09e-04
795,pphi = 0,276.063949,1.100589,-0.925183,-1.201151,-0.009399,-0.055353,0.000000,0.003258,-0.248702,1.02e-03
796,collision,276.666189,1.000000,-2.298589,-1.491735,-0.410027,-0.047968,-0.002895,0.034149,-0.247684,9.96e-11
797,pr = 0,277.308889,1.100480,-3.399478,-3.256799,0.000000,-0.034407,-0.008267,0.032182,-0.248821,1.14e-03
798,beta = 0,277.919376,1.000748,-4.162863,-6.247046,-0.408393,-0.023456,-0.010740,-0.000000,-0.247685,4.67e-07
799,collision,277.922895,1.000000,-4.165321,-6.258313,-0.410214,-0.023423,-0.010740,-0.000132,-0.247684,1.00e-10
800,pr = 0,278.583976,1.100949,-4.716303,-9.233140,0.000000,-0.019079,-0.007980,-0.037606,-0.248513,8.28e-04
801,collision,279.189337,1.000000,-5.235139,-10.727779,-0.409841,-0.019972,-0.001072,-0.050084,-0.247684,1.01e-10
802,pphi = 0,279.318210,1.025342,-5.312202,-10.740514,0.345320,-0.020067,0.000000,-0.048284,-0.248054,3.70e-04
803,pr = 0,279.849364,1.100924,-5.760881,-10.019562,0.000000,-0.018169,0.004708,-0.023927,-0.248545,8.60e-04
804,beta = 0,280.139010,1.064809,-6.011035,-9.024846,-0.229448,-0.013226,0.005696,-0.000000,-0.248398,7.14e-04
805,collision,280.455558,1.000000,-6.131018,-8.355703,-0.409921,-0.007574,0.005237,0.014829,-0.247684,1.01e-10
806,ptheta = 0,280.693961,1.069619,-6.176617,-7.761882,0.215011,0.000000,0.003820,0.026390,-0.247923,2.39e-04
807,pr = 0,281.115805,1.100957,-6.102509,-7.302454,0.000000,0.009868,0.001448,0.032463,-0.248543,8.59e-04
808,pphi = 0,281.278043,1.089132,-5.990955,-7.232723,-0.124222,0.015643,0.000000,0.030751,-0.249014,1.33e-03
809,collision,281.722028,1.000000,-5.603908,-7.486710,-0.409916,0.027025,-0.002486,0.016159,-0.247684,1.02e-10
810,beta = 0,282.071365,1.070166,-5.238561,-7.863327,0.213836,0.032715,-0.003061,-0.000000,-0.247744,5.96e-05
811,pr = 0,282.365525,1.100519,-4.726767,-8.339327,0.000000,0.036454,-0.002172,-0.021732,-0.248815,1.13e-03
812,pphi = 0,282.657696,1.074568,-4.225146,-8.541949,-0.196813,0.037410,0.000000,-0.038421,-0.247925,2.40e-04
813,collision,282.979623,1.000000,-3.733011,-8.329559,-0.409942,0.036409,0.003235,-0.047614,-0.247684,1.02e-10
814,pr = 0,283.663342,1.101766,-2.810298,-6.236398,0.000000,0.032747,0.009831,-0.035257,-0.247932,2.47e-04
815,beta = 0,284.118404,1.014373,-2.005732,-3.008905,-0.374742,0.033424,0.012189,-0.000000,-0.247715,3.09e-05
816,collision,284.180701,1.000000,-1.936033,-2.751831,-0.410352,0.033755,0.012175,0.002662,-0.247684,1.03e-10
817,phi = 0,284.740450,1.097521,-1.159851,0.000000,0.076199,0.039097,0.010221,0.030366,-0.247924,2.40e-04
818,pr = 0,284.740450,1.101027,-0.947010,0.622497,0.000000,0.040892,0.009278,0.035658,-0.248434,7.49e-04
819,theta = 0,285.165447,1.036019,0.000000,2.369976,-0.316683,0.048608,0.004615,0.041364,-0.248153,4.69e-04
820,collision,285.393531,1.000000,0.276602,2.610513,-0.410052,0.050486,0.003331,0.038321,-0.247684,1.03e-10
821,pphi = 0,285.831406,1.098942,1.451892,2.942521,0.065403,0.054128,0.000000,0.013344,-0.247728,4.35e-05
822,pr = 0,285.981112,1.100398,1.698270,2.932351,0.000000,0.053910,-0.000200,0.006715,-0.248878,1.19e-03
823,beta = 0,286.142743,1.097204,1.945948,2.919211,-0.066494,0.053450,-0.000281,0.000000,-0.248851,1.17e-03
824,pphi = 0,286.280718,1.074821,2.394777,2.899509,-0.191679,0.051732,0.000000,-0.012098,-0.248730,1.05e-03
825,collision,286.621803,1.000000,3.072137,2.986706,-0.410009,0.046702,0.001544,-0.028320,-0.247684,1.03e-10
826,pr = 0,287.205508,1.100486,4.130206,4.258032,0.000000,0.032196,0.006584,-0.033859,-0.248832,1.15e-03
827,collision,287.848093,1.000000,4.808379,6.826032,-0.410140,0.018824,0.009767,-0.006820,-0.247684,1.03e-10
828,beta = 0,288.032844,1.033865,4.899886,7.354317,0.323433,0.016809,0.009861,0.000000,-0.247890,2.05e-04
829,pr = 0,288.432383,1.100468,5.199757,9.665150,0.000000,0.011974,0.007952,0.032466,-0.248841,1.16e-03
830,collision,289.074959,1.000000,5.508563,11.224258,-0.409819,0.011689,0.001350,0.051575,-0.247684,1.04e-10
831,pphi = 0,289.187852,1.030420,5.563254,11.248508,0.332064,0.011802,0.000000,0.050563,-0.248012,3.28e-04
832,pr = 0,289.709460,1.100383,5.818057,10.509460,0.000000,0.010570,-0.005090,0.030977,-0.248916,1.23e-03
833,beta = 0,290.116822,1.037300,5.986860,8.988484,-0.312974,0.004483,-0.006840,0.000000,-0.248212,5.28e-04
834,collision,290.328258,1.000000,6.007113,8.570174,-0.409973,0.001724,-0.006734,-0.007833,-0.247684,1.04e-10
835,ptheta = 0,290.407163,1.021551,6.009164,8.352188,0.355815,0.000000,-0.006545,-0.011691,-0.247854,1.69e-04
836,pr = 0,290.905564,1.100660,5.841702,6.936253,0.000000,-0.014432,-0.003554,-0.032008,-0.248739,1.05e-03
837,pphi = 0,291.327209,1.038455,5.401535,6.500509,-0.309163,-0.027998,0.000000,-0.028062,-0.248395,7.10e-04
838,collision,291.551616,1.000000,5.222496,6.521953,-0.409915,-0.031764,0.000905,-0.022990,-0.247684,1.04e-10
839,beta = 0,291.920429,1.089293,4.574300,6.865105,0.129246,-0.039901,0.002106,0.000000,-0.248235,5.50e-04
840,pr = 0,292.218979,1.101146,4.206397,7.079111,-0.000000,-0.042142,0.001786,0.013381,-0.248382,6.98e-04
841,pphi = 0,292.507214,1.071124,3.586884,7.261183,-0.210237,-0.043379,0.000000,0.032796,-0.247780,9.52e-05
842,collision,292.821061,1.000000,3.054199,7.097321,-0.409977,-0.042343,-0.002694,0.043894,-0.247684,1.05e-10
843,pr = 0,293.393460,1.100680,1.988021,5.189197,0.000000,-0.037293,-0.009254,0.038517,-0.248674,9.89e-04
844,collision,294.040593,1.000000,1.028164,1.778108,-0.410379,-0.035374,-0.012446,0.004116,-0.247684,1.05e-10
845,beta = 0,294.174125,1.021124,0.916554,1.374861,0.357068,-0.035560,-0.012472,0.000000,-0.247909,2.24e-04
846,phi = 0,294.409215,1.074564,0.552222,0.000000,0.197044,-0.036687,-0.012083,-0.014457,-0.247883,1.99e-04
847,theta = 0,294.707483,1.100331,0.000000,-1.933850,-0.013775,-0.039835,-0.010165,-0.033752,-0.248803,1.12e-03
848,pr = 0,294.707483,1.101103,0.038590,-1.819384,0.000000,-0.039568,-0.010346,-0.032765,-0.248372,6.87e-04
849,collision,295.309071,1.000000,-1.126408,-4.142545,-0.410043,-0.047676,-0.004266,-0.042811,-0.247684,1.06e-10
850,pr = 0,295.881130,1.100722,-2.470619,-4.598944,0.000000,-0.051121,0.000309,-0.015576,-0.248662,9.78e-04
851,pphi = 0,295.881130,1.099091,-2.303748,-4.606133,0.046725,-0.051195,0.000000,-0.020072,-0.248681,9.97e-04
852,beta = 0,296.182493,1.083842,-3.014094,-4.522191,-0.155821,-0.049758,0.000763,-0.000000,-0.248338,6.54e-04
853,pphi = 0,296.468538,1.013258,-3.687848,-4.438791,-0.376887,-0.045198,-0.000000,0.019109,-0.247847,1.63e-04
854,collision,296.529134,1.000000,-3.775665,-4.439270,-0.409994,-0.044329,-0.000218,0.021403,-0.247684,1.06e-10
855,pr = 0,297.110584,1.100551,-4.767119,-5.191381,0.000000,-0.029330,-0.004731,0.034268,-0.248800,1.12e-03
856,collision,297.754472,1.000000,-5.345310,-7.254216,-0.410058,-0.013951,-0.008499,0.013432,-0.247684,1.06e-10
857,beta = 0,297.997660,1.059622,-5.459567,-8.195561,0.246711,-0.009404,-0.008870,-0.000000,-0.248355,6.70e-04
858,pr = 0,298.421219,1.101127,-5.572701,-9.873390,0.000000,-0.004683,-0.007711,-0.026315,-0.248393,7.08e-04
859,collision,299.023867,1.000000,-5.665962,-11.446867,-0.409812,-0.003147,-0.001602,-0.051330,-0.247684,1.07e-10
860,pphi = 0,299.152446,1.035360,-5.683515,-11.483473,0.318685,-0.003249,0.000000,-0.051508,-0.248045,3.61e-04
861,pr = 0,299.683500,1.100918,-5.751003,-10.762325,0.000000,-0.002656,0.005310,-0.037150,-0.248554,8.70e-04
862,ptheta = 0,299.973184,1.069770,-5.773876,-9.634405,-0.213803,0.000000,0.007448,-0.016864,-0.248068,3.84e-04
863,beta = 0,300.286343,1.002396,-5.752082,-8.635388,-0.404193,0.004150,0.008003,-0.000000,-0.247685,3.02e-07
864,collision,300.289804,1.000000,-5.750662,-8.608388,-0.410030,0.004297,0.008002,0.000434,-0.247684,1.07e-10
865,pr = 0,300.863482,1.100721,-5.450547,-6.443454,0.000000,0.018705,0.005569,0.030343,-0.248685,1.00e-03
866,collision,301.511005,1.000000,-4.724327,-5.435834,-0.409928,0.035715,0.000758,0.028880,-0.247684,1.08e-10
867,pphi = 0,301.644647,1.033126,-4.532384,-5.421602,0.324609,0.038609,0.000000,0.024095,-0.248107,4.22e-04
868,beta = 0,302.021569,1.099249,-3.738644,-5.609967,0.044851,0.045987,-0.001284,-0.000000,-0.248662,9.78e-04
869,pr = 0,302.178550,1.101148,-3.594562,-5.657326,0.000000,0.046742,-0.001258,-0.004603,-0.248376,6.92e-04
870,pphi = 0,302.466709,1.067540,-2.871818,-5.799947,-0.221412,0.048270,0.000000,-0.026028,-0.248100,4.16e-04
871,collision,302.780436,1.000000,-2.312336,-5.684684,-0.410013,0.047294,0.002131,-0.038671,-0.247684,1.08e-10
872,pr = 0,303.439582,1.100867,-1.125529,-4.018932,0.000000,0.041077,0.008449,-0.040676,-0.248551,8.67e-04
873,collision,304.045025,1.000000,-0.098118,-0.764167,-0.410377,0.036355,0.012359,-0.010768,-0.247684,1.09e-10
874,theta = 0,304.163390,1.018233,0.000000,-0.417126,0.364407,0.036169,0.012487,-0.007280,-0.247931,2.46e-04
875,phi = 0,304.163390,1.037987,0.113624,0.000000,0.312405,0.036012,0.012584,-0.002975,-0.247866,1.81e-04
876,beta = 0,304.271164,1.048973,0.186617,0.279925,0.280165,0.035979,0.012588,0.000000,-0.248165,4.81e-04
877,pr = 0,304.687744,1.100444,0.874352,2.952430,0.000000,0.037490,0.011112,0.028639,-0.248813,1.13e-03
878,collision,305.301320,1.000000,1.955357,5.557164,-0.410034,0.043782,0.005135,0.045795,-0.247684,1.09e-10
879,pr = 0,305.876785,1.100653,3.189966,6.157197,0.000000,0.047060,-0.000314,0.023929,-0.248716,1.03e-03
880,pphi = 0,305.876785,1.099610,3.081988,6.160956,0.032846,0.047083,0.000000,0.026823,-0.248887,1.20e-03
