n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.179699,1.039302,4.456714,5.377159,0.307945,0.033153,0.000000,-0.022886,-0.248255,4.47e-04
882,pr = 0,307.579467,1.100574,5.021768,5.759933,0.000000,0.021456,0.003182,-0.031024,-0.248967,1.16e-03
883,collision,308.221818,1.000000,5.390457,7.306932,-0.410227,0.006102,0.006742,-0.013696,-0.247808,1.13e-10
884,beta = 0,308.464759,1.064711,5.427099,8.146749,0.230642,0.001060,0.007170,0.000000,-0.248391,5.83e-04
885,ptheta = 0,308.589872,1.076740,5.428928,8.379418,0.187322,0.000000,0.007145,0.004013,-0.248321,5.13e-04
886,pr = 0,308.888188,1.101192,5.404289,9.421801,0.000000,-0.003458,0.006222,0.022852,-0.248531,7.22e-04
887,collision,309.491081,1.000000,5.273737,10.625355,-0.410070,-0.005372,0.000715,0.047284,-0.247808,1.13e-10
888,pphi = 0,309.609372,1.017668,5.259733,10.629818,0.365686,-0.005331,0.000000,0.047729,-0.248038,2.29e-04
889,pr = 0,310.134151,1.100589,5.132637,9.743721,0.000000,-0.005546,-0.005774,0.035598,-0.248947,1.14e-03
890,collision,310.748498,1.000000,4.928547,7.458974,-0.410315,-0.011100,-0.008483,0.001075,-0.247808,1.14e-10
891,beta = 0,310.787582,1.006280,4.918334,7.382039,0.394874,-0.011432,-0.008484,0.000000,-0.247841,3.27e-05
892,pr = 0,311.409778,1.101031,4.475928,5.099246,0.000000,-0.023314,-0.006365,-0.028241,-0.248639,8.30e-04
893,collision,312.014907,1.000000,3.654806,3.819420,-0.410206,-0.038140,-0.001703,-0.029054,-0.247808,1.14e-10
894,pphi = 0,312.377486,1.073684,3.116762,3.715671,0.200511,-0.043930,0.000000,-0.016766,-0.248032,2.24e-04
895,beta = 0,312.674530,1.101455,2.518300,3.778061,0.010119,-0.047383,0.000593,0.000000,-0.248288,4.80e-04
896,pr = 0,312.674530,1.100966,2.484586,3.782851,0.000000,-0.047476,0.000578,0.000967,-0.248672,8.63e-04
897,pphi = 0,312.836636,1.079714,1.917249,3.836109,-0.171429,-0.048408,0.000000,0.016755,-0.248974,1.17e-03
898,collision,313.280318,1.000000,1.197335,3.698801,-0.410272,-0.046970,-0.002101,0.033209,-0.247808,1.15e-10
899,theta = 0,313.853531,1.101145,0.000000,2.087951,-0.011633,-0.039470,-0.007869,0.036442,-0.248472,6.64e-04
900,pr = 0,313.853531,1.100752,0.032551,2.160641,0.000000,-0.039708,-0.007707,0.036858,-0.248808,9.99e-04
901,phi = 0,314.275499,1.043566,-0.700503,0.000000,-0.295035,-0.034695,-0.010726,0.018339,-0.248588,7.80e-04
902,collision,314.500437,1.000000,-0.939133,-0.810174,-0.410547,-0.033383,-0.011325,0.010447,-0.247808,1.15e-10
903,beta = 0,314.743854,1.051151,-1.210029,-1.815111,0.274292,-0.032361,-0.011565,-0.000000,-0.248192,3.84e-04
904,pr = 0,315.167152,1.101168,-1.803988,-4.231112,-0.000000,-0.032396,-0.010238,-0.026615,-0.248504,6.96e-04
905,collision,315.768985,1.000000,-2.721334,-6.609727,-0.410232,-0.036593,-0.004570,-0.044104,-0.247808,1.16e-10
906,pphi = 0,316.256665,1.095964,-3.528146,-7.084446,0.079936,-0.038683,0.000000,-0.031251,-0.248914,1.11e-03
907,pr = 0,316.411541,1.100576,-3.742475,-7.055724,0.000000,-0.038531,0.000828,-0.025133,-0.248950,1.14e-03
908,beta = 0,316.703869,1.048628,-4.451354,-6.680397,-0.281906,-0.035044,0.002150,-0.000000,-0.248107,2.99e-04
909,collision,317.026201,1.000000,-4.713455,-6.509352,-0.410195,-0.032093,0.001940,0.009858,-0.247808,1.16e-10
910,pphi = 0,317.453529,1.089813,-5.213878,-6.299343,0.123527,-0.022614,0.000000,0.026649,-0.248792,9.84e-04
911,pr = 0,317.602082,1.100771,-5.385814,-6.365364,0.000000,-0.017527,-0.001295,0.030008,-0.248838,1.03e-03
912,collision,318.248838,1.000000,-5.636680,-7.365781,-0.410168,-0.001023,-0.005229,0.019130,-0.247808,1.17e-10
913,ptheta = 0,318.332680,1.012138,-5.636902,-7.463609,0.379921,0.000000,-0.005409,0.017429,-0.247954,1.45e-04
914,beta = 0,318.684970,1.084324,-5.586111,-8.385820,0.157915,0.006835,-0.006146,-0.000000,-0.247850,4.15e-05
915,pr = 0,318.834536,1.100538,-5.489631,-9.166401,0.000000,0.010259,-0.005639,-0.016155,-0.248976,1.17e-03
916,collision,319.476578,1.000000,-5.159913,-10.317407,-0.410087,0.013258,-0.000867,-0.044895,-0.247808,1.17e-10
917,pphi = 0,319.598540,1.022024,-5.116060,-10.325270,0.354296,0.013224,0.000000,-0.046183,-0.248134,3.26e-04
918,pr = 0,320.125523,1.100711,-4.811721,-9.487192,0.000000,0.012828,0.005748,-0.039538,-0.248865,1.06e-03
919,collision,320.736870,1.000000,-4.436814,-7.100603,-0.410367,0.016343,0.009294,-0.007715,-0.247808,1.17e-10
920,beta = 0,320.866334,1.039414,-4.330785,-6.499276,0.308315,0.018151,0.009418,-0.000000,-0.248073,2.64e-04
921,pr = 0,321.397553,1.100998,-3.875762,-4.355022,0.000000,0.026351,0.007944,0.025496,-0.248647,8.38e-04
922,collision,322.002741,1.000000,-2.990131,-2.584415,-0.410233,0.040149,0.003159,0.033193,-0.247808,1.18e-10
923,pr = 0,322.575824,1.100773,-1.766057,-2.242267,0.000000,0.049572,-0.000062,0.007104,-0.248802,9.93e-04
924,pphi = 0,322.575824,1.100153,-1.828608,-2.242095,0.018203,0.049317,0.000000,0.008745,-0.249058,1.25e-03
925,beta = 0,322.736871,1.095769,-1.499850,-2.249910,-0.076799,0.050290,-0.000144,-0.000000,-0.249283,1.47e-03
926,pphi = 0,322.877022,1.079467,-1.167029,-2.258151,-0.173432,0.050693,0.000000,-0.008858,-0.248810,1.00e-03
927,collision,323.223189,1.000000,-0.418543,-2.169122,-0.410292,0.049335,0.001485,-0.026901,-0.247808,1.18e-10
928,theta = 0,323.408982,1.053223,0.000000,-1.958032,0.267851,0.047178,0.003007,-0.034174,-0.248224,4.15e-04
929,pr = 0,323.808852,1.100508,0.801565,-0.919800,0.000000,0.041249,0.006610,-0.037039,-0.248981,1.17e-03
930,phi = 0,324.108567,1.086446,1.207269,-0.000000,-0.148073,0.037701,0.008508,-0.031607,-0.247829,2.08e-05
931,collision,324.450110,1.000000,1.787263,1.764431,-0.410502,0.032578,0.010715,-0.015999,-0.247808,1.18e-10
932,beta = 0,324.692775,1.071419,2.174759,3.262530,0.209113,0.029877,0.011307,0.000000,-0.247981,1.73e-04
933,pr = 0,325.115813,1.101131,2.591255,5.136309,0.000000,0.028769,0.010459,0.021795,-0.248528,7.20e-04
934,collision,325.718206,1.000000,3.383642,7.650996,-0.410217,0.031092,0.005115,0.044926,-0.247808,1.19e-10
935,pphi = 0,326.220989,1.097203,4.095045,8.217959,0.068121,0.032857,-0.000000,0.036177,-0.248942,1.13e-03
936,pr = 0,326.377259,1.100974,4.250382,8.196087,0.000000,0.032780,-0.000856,0.031723,-0.248687,8.78e-04
937,beta = 0,326.777822,1.011774,5.026150,7.544071,-0.380154,0.027806,-0.003048,0.000000,-0.248221,4.13e-04
938,collision,326.983841,1.000000,5.076555,7.487418,-0.410191,0.027155,-0.003059,-0.002311,-0.247808,1.20e-10
939,pr = 0,327.557448,1.100827,5.627216,6.852290,0.000000,0.013196,-0.000610,-0.027844,-0.248801,9.93e-04
940,pphi = 0,327.718607,1.098035,5.674814,6.839436,-0.058217,0.010699,0.000000,-0.029317,-0.249011,1.20e-03
941,ptheta = 0,327.979994,1.038882,5.765205,7.084432,-0.308239,-0.000000,0.002640,-0.027414,-0.248511,7.03e-04
942,collision,328.205314,1.000000,5.755867,7.276889,-0.410122,-0.003995,0.003550,-0.023810,-0.247808,1.20e-10
943,beta = 0,328.715899,1.095310,5.551853,8.334312,0.088311,-0.014646,0.005034,0.000000,-0.248661,8.53e-04
944,pr = 0,328.872894,1.101231,5.455518,8.704116,-0.000000,-0.016773,0.004896,0.008982,-0.248506,6.97e-04
945,collision,329.475175,1.000000,4.934792,9.759462,-0.410115,-0.020808,0.000974,0.041062,-0.247808,1.20e-10
946,pphi = 0,329.632916,1.026703,4.851316,9.775846,0.342535,-0.020809,0.000000,0.043538,-0.248006,1.98e-04
947,pr = 0,330.020686,1.101722,4.386678,9.008899,0.000000,-0.019877,-0.005567,0.042336,-0.248178,3.69e-04
948,collision,330.689029,1.000000,3.846917,6.584381,-0.410409,-0.021337,-0.009829,0.014169,-0.247808,1.21e-10
949,beta = 0,330.933133,1.063424,3.603714,5.407356,0.234748,-0.023659,-0.010251,0.000000,-0.248442,6.33e-04
950,pr = 0,331.356874,1.101215,3.187600,3.531166,0.000000,-0.028870,-0.009310,-0.021842,-0.248484,6.76e-04
951,collision,331.958224,1.000000,2.256261,1.314341,-0.410266,-0.041232,-0.004568,-0.036137,-0.247808,1.22e-10
952,pr = 0,332.530166,1.100801,1.008177,0.656803,0.000000,-0.050469,-0.000521,-0.014931,-0.248783,9.74e-04
953,beta = 0,332.831475,1.080908,0.417488,0.626237,-0.167688,-0.051730,-0.000061,0.000000,-0.248735,9.26e-04
954,theta = 0,332.952641,1.044622,0.000000,0.614054,-0.291861,-0.051485,-0.000303,0.010717,-0.248593,7.85e-04
955,collision,333.178046,1.000000,-0.367524,0.576468,-0.410305,-0.050522,-0.000891,0.019683,-0.247808,1.22e-10
956,phi = 0,333.672012,1.094881,-1.346453,0.000000,0.089890,-0.044303,-0.004178,0.035252,-0.248811,1.00e-03
957,pr = 0,333.827461,1.100707,-1.615173,-0.359226,-0.000000,-0.041892,-0.005358,0.036018,-0.248852,1.04e-03
958,collision,334.438166,1.000000,-2.594341,-2.690396,-0.410438,-0.031147,-0.009806,0.020975,-0.247808,1.22e-10
959,beta = 0,334.864291,1.085308,-3.061063,-4.592689,0.149900,-0.026219,-0.010836,-0.000000,-0.248355,5.46e-04
960,pr = 0,335.012637,1.100686,-3.322448,-5.919300,0.000000,-0.024620,-0.010372,-0.016305,-0.248834,1.03e-03
961,collision,335.659156,1.000000,-3.974161,-8.500547,-0.410205,-0.024916,-0.005538,-0.044277,-0.247808,1.23e-10
962,pphi = 0,336.169257,1.098317,-4.563687,-9.154364,0.056213,-0.026239,0.000000,-0.040233,-0.248925,1.12e-03
963,pr = 0,336.326172,1.101231,-4.666134,-9.140404,0.000000,-0.026209,0.000807,-0.037303,-0.248520,7.11e-04
964,collision,336.928855,1.000000,-5.326386,-8.305212,-0.410190,-0.021509,0.004044,-0.005408,-0.247808,1.23e-10
965,beta = 0,337.057378,1.027771,-5.412974,-8.125515,0.339207,-0.019876,0.004089,-0.000000,-0.248209,4.01e-04
966,pr = 0,337.588203,1.100995,-5.741137,-7.208259,0.000000,-0.008545,0.002483,0.024621,-0.248684,8.76e-04
967,ptheta = 0,337.750437,1.074405,-5.802634,-6.955667,-0.198224,0.000000,0.000438,0.030643,-0.247961,1.53e-04
968,pphi = 0,337.877994,1.061936,-5.797568,-6.956772,-0.238749,0.001747,0.000000,0.030491,-0.248647,8.39e-04
969,collision,338.194839,1.000000,-5.744993,-7.045058,-0.410096,0.008857,-0.001751,0.027570,-0.247808,1.24e-10
970,beta = 0,338.768565,1.100228,-5.324892,-7.993102,0.016647,0.022322,-0.003940,-0.000000,-0.249051,1.24e-03
971,pr = 0,338.768565,1.100790,-5.299103,-8.048994,0.000000,0.022755,-0.003944,-0.001652,-0.248807,9.98e-04
972,collision,339.416121,1.000000,-4.603046,-8.966029,-0.410151,0.027837,-0.001022,-0.035914,-0.247808,1.24e-10
973,pphi = 0,339.538637,1.030576,-4.472413,-8.984329,0.331787,0.027880,0.000000,-0.039659,-0.248195,3.86e-04
974,pr = 0,340.065904,1.100730,-3.867723,-8.295459,0.000000,0.026564,0.005206,-0.043488,-0.248851,1.04e-03
975,collision,340.676645,1.000000,-3.172505,-5.917810,-0.410436,0.025969,0.010077,-0.020208,-0.247808,1.24e-10
976,beta = 0,341.078332,1.081098,-2.768527,-4.153600,0.169878,0.027898,0.010966,-0.000000,-0.248211,4.02e-04
977,pr = 0,341.223834,1.101542,-2.426653,-2.642432,0.000000,0.030830,0.010420,0.017420,-0.248248,4.39e-04
978,collision,341.890863,1.000000,-1.469324,-0.038249,-0.410305,0.041386,0.005888,0.037801,-0.247808,1.25e-10
979,phi = 0,341.933049,1.004638,-1.441920,0.000000,0.398936,0.041674,0.005744,0.037751,-0.247825,1.68e-05
980,theta = 0,342.558276,1.097620,0.000000,0.982612,-0.064506,0.050875,0.000694,0.017150,-0.248877,1.07e-03
981,pr = 0,342.558276,1.101218,-0.227339,0.936134,0.000000,0.050157,0.001153,0.022290,-0.248501,6.92e-04
982,beta = 0,342.846397,1.054046,0.685243,1.027880,-0.263670,0.051481,0.000073,0.000000,-0.248674,8.66e-04
983,collision,343.160128,1.000000,1.143902,1.040622,-0.410309,0.050493,0.000339,-0.011786,-0.247808,1.26e-10
984,pr = 0,343.732198,1.100816,2.390442,1.654755,0.000000,0.041588,0.003999,-0.033710,-0.248783,9.75e-04
985,collision,344.380071,1.000000,3.342006,3.571163,-0.410362,0.029113,0.008624,-0.025190,-0.247808,1.26e-10
986,beta = 0,344.816344,1.094577,3.846736,5.772276,0.093519,0.021504,0.010181,0.000000,-0.248665,8.57e-04
987,pr = 0,344.965856,1.100471,3.980787,6.563808,0.000000,0.020027,0.009994,0.010301,-0.248986,1.18e-03
988,collision,345.607257,1.000000,4.479721,9.140349,-0.410196,0.018222,0.005816,0.042191,-0.247808,1.26e-10
989,pr = 0,346.162129,1.101390,4.981117,9.864125,0.000000,0.018987,-0.000698,0.041674,-0.248418,6.10e-04
990,pphi = 0,346.162129,1.099115,4.922801,9.869804,0.044016,0.018983,0.000000,0.043303,-0.248997,1.19e-03
991,collision,346.827314,1.000000,5.458008,8.940213,-0.410192,0.015276,-0.004870,0.013038,-0.247808,1.27e-10
992,beta = 0,347.070866,1.059287,5.591983,8.394649,0.248050,0.011745,-0.005214,0.000000,-0.248476,6.68e-04
993,pr = 0,347.494580,1.101236,5.725481,7.422576,-0.000000,0.003644,-0.004264,-0.020469,-0.248514,7.06e-04
994,ptheta = 0,347.494580,1.096234,5.739117,7.119376,-0.090526,0.000000,-0.003500,-0.026119,-0.247833,2.44e-05
995,collision,348.097154,1.000000,5.604004,6.677677,-0.410092,-0.013476,-0.000116,-0.030282,-0.247808,1.27e-10
996,pphi = 0,348.127652,1.004711,5.594713,6.677587,0.398552,-0.013934,0.000000,-0.030040,-0.247827,1.84e-05
997,beta = 0,348.740156,1.098669,4.905888,7.363340,-0.059659,-0.029680,0.002920,0.000000,-0.248472,6.64e-04
998,pr = 0,348.740156,1.100585,5.025530,7.216913,0.000000,-0.028128,0.002840,-0.005694,-0.248947,1.14e-03
999,collision,349.354612,1.000000,4.171611,7.957523,-0.410190,-0.034173,0.001000,0.029624,-0.247808,1.28e-10
