n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,228.250377,1.071251,2.257562,4.542435,0.205840,0.046953,0.000000,0.020170,-0.248789,7.68e-04
662,beta = 0,228.534190,1.100331,2.959933,4.440895,-0.014927,0.045444,-0.000828,0.000000,-0.248994,9.74e-04
663,pr = 0,228.534190,1.100102,2.912254,4.451436,0.000000,0.045631,-0.000814,0.001433,-0.249263,1.24e-03
664,pphi = 0,228.833040,1.060741,3.631814,4.337410,-0.243310,0.040623,0.000000,-0.019410,-0.248481,4.61e-04
665,collision,229.172182,1.000000,4.023707,4.402109,-0.409672,0.035671,0.001384,-0.028552,-0.248020,7.79e-11
666,pr = 0,229.755158,1.100255,4.769511,5.570745,0.000000,0.020356,0.005955,-0.027710,-0.249170,1.15e-03
667,beta = 0,230.337505,1.007852,5.128054,7.697226,-0.390161,0.008198,0.008021,0.000000,-0.248159,1.38e-04
668,collision,230.397339,1.000000,5.137704,7.791779,-0.409772,0.007749,0.008024,0.001397,-0.248020,7.82e-11
669,pr = 0,231.063795,1.100933,5.248461,9.928694,0.000000,0.001932,0.005294,0.035788,-0.248716,6.95e-04
670,pphi = 0,231.461690,1.028849,5.283885,10.671482,-0.335460,0.001594,0.000000,0.047822,-0.248481,4.61e-04
671,collision,231.665720,1.000000,5.291066,10.654379,-0.409554,0.001661,-0.001206,0.047336,-0.248020,7.88e-11
672,pr = 0,232.213950,1.101239,5.323034,9.304877,0.000000,-0.000154,-0.006728,0.022944,-0.248496,4.75e-04
673,ptheta = 0,232.213950,1.100433,5.322730,9.381220,0.014204,0.000000,-0.006589,0.024284,-0.248943,9.22e-04
674,beta = 0,232.533715,1.065073,5.290486,7.941379,-0.229263,-0.004520,-0.007676,0.000000,-0.248428,4.07e-04
675,collision,232.880462,1.000000,5.215028,7.040965,-0.409733,-0.009470,-0.007236,-0.013736,-0.248020,7.94e-11
676,pr = 0,233.548224,1.100981,4.763649,5.343217,0.000000,-0.024420,-0.003662,-0.031527,-0.248686,6.66e-04
677,pphi = 0,234.008982,1.019870,4.023614,4.847039,-0.360038,-0.037379,0.000000,-0.020785,-0.248094,7.33e-05
678,collision,234.072333,1.000000,3.912729,4.851311,-0.409699,-0.038742,0.000327,-0.017804,-0.248020,7.97e-11
679,beta = 0,234.444620,1.077842,3.319641,4.980860,0.181333,-0.043596,0.001050,0.000000,-0.248604,5.83e-04
680,pr = 0,234.743831,1.101093,2.763153,5.109234,0.000000,-0.045401,0.000494,0.016820,-0.248589,5.68e-04
681,pphi = 0,234.743831,1.097119,2.555617,5.120973,-0.065555,-0.045490,0.000000,0.022461,-0.249156,1.14e-03
682,collision,235.266057,1.000000,1.566427,4.700432,-0.409745,-0.042714,-0.004037,0.041027,-0.248020,8.00e-11
683,pr = 0,235.936941,1.101041,0.516056,2.510468,0.000000,-0.036105,-0.009753,0.030306,-0.248593,5.73e-04
684,theta = 0,236.223819,1.068975,0.000000,0.628166,-0.216891,-0.033875,-0.011417,0.010964,-0.248191,1.71e-04
685,phi = 0,236.223819,1.044192,-0.164368,0.000000,-0.293366,-0.033560,-0.011604,0.004303,-0.248552,5.32e-04
686,beta = 0,236.395823,1.025020,-0.274689,-0.412035,-0.346673,-0.033433,-0.011656,-0.000000,-0.248210,1.90e-04
687,collision,236.458844,1.000000,-0.399851,-0.861919,-0.410051,-0.033402,-0.011616,-0.004575,-0.248020,8.03e-11
688,pr = 0,237.019977,1.100728,-1.320846,-4.032531,0.000000,-0.036317,-0.008590,-0.035800,-0.248819,7.98e-04
689,collision,237.671672,1.000000,-2.365723,-5.806361,-0.409717,-0.041798,-0.002606,-0.039397,-0.248020,8.04e-11
690,pphi = 0,238.041219,1.076538,-2.957826,-5.978493,0.187147,-0.043007,0.000000,-0.026891,-0.248498,4.78e-04
691,pr = 0,238.339770,1.100972,-3.506502,-5.862885,0.000000,-0.042056,0.001293,-0.010498,-0.248673,6.53e-04
692,beta = 0,238.501554,1.092133,-3.819882,-5.731953,-0.109538,-0.040434,0.001498,-0.000000,-0.248767,7.47e-04
693,collision,238.863679,1.000000,-4.531193,-5.495419,-0.409658,-0.032729,0.000220,0.022775,-0.248020,8.07e-11
694,pphi = 0,238.951559,1.010958,-4.582278,-5.495058,0.382380,-0.031848,0.000000,0.024121,-0.248142,1.21e-04
695,pr = 0,239.456320,1.100130,-5.195868,-6.095154,-0.000000,-0.016989,-0.004038,0.029740,-0.249267,1.25e-03
696,collision,240.094182,1.000000,-5.451959,-7.823810,-0.409719,-0.002472,-0.006904,0.006289,-0.248020,8.10e-11
697,beta = 0,240.226695,1.032882,-5.457549,-8.192528,0.324932,-0.000301,-0.006976,-0.000000,-0.248440,4.19e-04
698,ptheta = 0,240.226695,1.037419,-5.457843,-8.247768,0.312790,0.000000,-0.006978,-0.000956,-0.248372,3.52e-04
699,pr = 0,240.759913,1.100904,-5.391668,-9.799047,0.000000,0.005408,-0.005250,-0.029768,-0.248733,7.13e-04
700,pphi = 0,241.158008,1.020075,-5.244293,-10.596677,-0.357992,0.006427,0.000000,-0.047556,-0.248600,5.80e-04
701,collision,241.362188,1.000000,-5.224433,-10.596705,-0.409554,0.006373,0.000837,-0.048077,-0.248020,8.16e-11
702,pr = 0,242.005276,1.100286,-5.053620,-9.283454,0.000000,0.007013,0.006926,-0.029637,-0.249144,1.12e-03
703,beta = 0,242.409507,1.035299,-4.862269,-7.297788,-0.318216,0.011908,0.008618,-0.000000,-0.248509,4.88e-04
704,collision,242.618501,1.000000,-4.792583,-6.802380,-0.409803,0.014014,0.008532,0.006819,-0.248020,8.21e-11
705,pr = 0,243.279725,1.100755,-4.247171,-4.589079,0.000000,0.027153,0.005561,0.031147,-0.248829,8.08e-04
706,collision,243.883895,1.000000,-3.330033,-3.567011,-0.409710,0.041256,0.001019,0.024949,-0.248020,8.27e-11
707,pphi = 0,244.060733,1.054407,-2.946663,-3.526143,0.264085,0.044842,0.000000,0.015618,-0.248259,2.38e-04
708,beta = 0,244.308646,1.096260,-2.383772,-3.576177,0.083307,0.047902,-0.000522,-0.000000,-0.248420,3.99e-04
709,pr = 0,244.456895,1.100436,-2.103813,-3.608617,0.000000,0.048579,-0.000380,-0.007898,-0.249031,1.01e-03
710,pphi = 0,244.617887,1.094591,-1.819993,-3.621208,-0.084097,0.048792,0.000000,-0.015551,-0.249513,1.49e-03
711,collision,245.103348,1.000000,-0.816830,-3.334672,-0.409756,0.046106,0.003117,-0.036816,-0.248020,8.29e-11
712,theta = 0,245.597245,1.092001,-0.000000,-2.230017,0.113854,0.040468,0.007240,-0.038921,-0.248358,3.38e-04
713,pr = 0,245.752670,1.100391,0.308654,-1.459918,0.000000,0.038106,0.008753,-0.033561,-0.249045,1.02e-03
714,phi = 0,245.914759,1.077387,0.766931,0.000000,-0.183203,0.034888,0.010585,-0.020079,-0.248603,5.83e-04
715,collision,246.362054,1.000000,1.242878,1.715603,-0.410038,0.032502,0.011483,-0.002597,-0.248020,8.34e-11
716,beta = 0,246.491267,1.015135,1.313588,1.970468,0.372547,0.032267,0.011500,0.000000,-0.248021,1.29e-07
717,pr = 0,247.022103,1.100688,2.098338,4.996627,0.000000,0.032560,0.009324,0.032267,-0.248841,8.21e-04
718,collision,247.626440,1.000000,3.021576,7.018836,-0.409690,0.036730,0.003301,0.043379,-0.248020,8.41e-11
719,pphi = 0,247.988968,1.081360,3.600588,7.261696,0.164738,0.037972,0.000000,0.032446,-0.248899,8.79e-04
720,pr = 0,248.285982,1.100698,4.028791,7.145522,0.000000,0.037335,-0.001576,0.019196,-0.248865,8.45e-04
721,beta = 0,248.575221,1.072783,4.533351,6.803580,-0.203744,0.034292,-0.002319,0.000000,-0.248060,4.00e-05
722,collision,248.891233,1.000000,4.940480,6.509176,-0.409655,0.028966,-0.001726,-0.015815,-0.248020,8.46e-11
723,pphi = 0,249.253982,1.076557,5.289711,6.376576,0.186505,0.021161,0.000000,-0.027291,-0.248621,6.00e-04
724,pr = 0,249.551133,1.100734,5.510401,6.531250,0.000000,0.013331,0.002006,-0.030382,-0.248863,8.43e-04
725,ptheta = 0,249.950963,1.030487,5.655642,7.453885,-0.331146,0.000000,0.005068,-0.018090,-0.248497,4.76e-04
726,collision,250.156456,1.000000,5.651389,7.710315,-0.409665,-0.002646,0.005511,-0.013503,-0.248020,8.52e-11
727,beta = 0,250.394745,1.064015,5.591218,8.393498,0.232150,-0.007786,0.005927,0.000000,-0.248581,5.61e-04
728,pr = 0,250.816475,1.100717,5.426973,9.441481,0.000000,-0.012441,0.004977,0.022601,-0.248858,8.37e-04
729,pphi = 0,251.216177,1.011365,5.081179,10.269177,-0.380490,-0.014296,0.000000,0.046119,-0.248445,4.25e-04
730,collision,251.421586,1.000000,5.056327,10.274567,-0.409567,-0.014275,-0.000452,0.046865,-0.248020,8.58e-11
731,pr = 0,252.081589,1.100706,4.684204,9.051287,0.000000,-0.013869,-0.006897,0.035274,-0.248858,8.38e-04
732,collision,252.686299,1.000000,4.269009,6.439083,-0.409867,-0.018479,-0.009521,0.000569,-0.248020,8.64e-11
733,beta = 0,252.724603,1.003412,4.260064,6.393044,0.401523,-0.018634,-0.009521,0.000000,-0.248024,4.07e-06
734,pr = 0,253.345952,1.100693,3.637393,3.781607,0.000000,-0.029385,-0.007311,-0.029257,-0.248857,8.37e-04
735,collision,253.950683,1.000000,2.673899,2.243597,-0.409726,-0.042774,-0.002437,-0.030857,-0.248020,8.71e-11
736,pphi = 0,254.375537,1.096486,1.688658,2.022746,0.081927,-0.049761,0.000000,-0.008909,-0.248376,3.55e-04
737,beta = 0,254.523784,1.100880,1.354223,2.031431,-0.013678,-0.050682,0.000150,0.000000,-0.248632,6.12e-04
738,pr = 0,254.523784,1.100429,1.402255,2.029891,0.000000,-0.050558,0.000132,-0.001285,-0.249033,1.01e-03
739,pphi = 0,254.684768,1.092962,1.058864,2.037089,-0.097626,-0.050930,0.000000,0.007832,-0.249416,1.40e-03
740,collision,255.170160,1.000000,0.055853,1.859935,-0.409769,-0.048443,-0.002198,0.031000,-0.248020,8.72e-11
741,theta = 0,255.212071,1.008066,0.000000,1.832110,0.389856,-0.048125,-0.002410,0.031976,-0.248067,4.61e-05
742,phi = 0,255.837198,1.097996,-1.260884,0.000000,-0.051700,-0.038136,-0.008166,0.033011,-0.249356,1.34e-03
743,pr = 0,255.837198,1.100922,-1.122740,0.348801,0.000000,-0.039406,-0.007523,0.035482,-0.248693,6.72e-04
744,collision,256.360966,1.000000,-2.059555,-2.539061,-0.409997,-0.031147,-0.010976,0.009610,-0.248020,8.75e-11
745,beta = 0,256.551413,1.047377,-2.290309,-3.435922,0.284003,-0.029622,-0.011168,-0.000000,-0.248589,5.68e-04
746,pr = 0,256.953238,1.100050,-2.837392,-5.825664,0.000000,-0.028301,-0.009752,-0.027379,-0.249274,1.25e-03
747,collision,257.590550,1.000000,-3.621090,-8.042913,-0.409669,-0.030847,-0.003963,-0.045544,-0.248020,8.78e-11
748,pphi = 0,257.943558,1.086334,-4.154568,-8.375075,0.143175,-0.032050,0.000000,-0.037359,-0.248631,6.11e-04
749,pr = 0,258.238426,1.100401,-4.470026,-8.264780,-0.000000,-0.031633,0.001693,-0.027163,-0.249075,1.05e-03
750,beta = 0,258.641514,1.040553,-5.080416,-7.625628,-0.304532,-0.027054,0.003220,-0.000000,-0.248229,2.08e-04
751,collision,258.849587,1.000000,-5.244098,-7.415019,-0.409660,-0.024427,0.003084,0.007970,-0.248020,8.83e-11
752,pr = 0,259.424667,1.100456,-5.703430,-6.882019,0.000000,-0.009394,0.000068,0.029325,-0.249055,1.03e-03
753,pphi = 0,259.424667,1.100658,-5.708028,-6.880382,-0.006376,-0.009117,0.000000,0.029474,-0.248898,8.77e-04
754,ptheta = 0,259.725619,1.068270,-5.773212,-7.070226,-0.216174,0.000000,-0.002246,0.027872,-0.248887,8.67e-04
755,collision,260.070914,1.000000,-5.730692,-7.462137,-0.409621,0.007522,-0.003889,0.019916,-0.248020,8.85e-11
756,beta = 0,260.439778,1.085315,-5.529405,-8.300561,0.146546,0.015775,-0.004858,-0.000000,-0.248871,8.51e-04
757,pr = 0,260.738321,1.100954,-5.352849,-8.874268,0.000000,0.019022,-0.004479,-0.014646,-0.248695,6.75e-04
758,pphi = 0,261.258703,1.002450,-4.797566,-9.695940,-0.403623,0.021841,0.000000,-0.043553,-0.248021,9.14e-08
759,collision,261.262665,1.000000,-4.790046,-9.695793,-0.409594,0.021835,0.000087,-0.043747,-0.248020,8.88e-11
760,pr = 0,261.855590,1.100101,-4.222478,-8.591219,0.000000,0.020616,0.006611,-0.039351,-0.249272,1.25e-03
761,collision,262.492831,1.000000,-3.656405,-5.949520,-0.409917,0.022784,0.010176,-0.008082,-0.248020,8.91e-11
762,beta = 0,262.614330,1.041404,-3.505268,-5.259543,0.302725,0.024274,0.010323,-0.000000,-0.248095,7.50e-05
763,pr = 0,263.140830,1.100367,-2.946705,-2.936868,0.000000,0.031119,0.008842,0.025904,-0.249065,1.04e-03
764,collision,263.751136,1.000000,-1.957129,-0.913967,-0.409749,0.043302,0.003874,0.035291,-0.248020,8.96e-11
765,pr = 0,264.325759,1.100393,-0.671167,-0.413430,0.000000,0.051267,0.000262,0.010356,-0.249058,1.04e-03
766,beta = 0,264.486802,1.091095,-0.268246,-0.402371,-0.112789,0.051838,0.000050,-0.000000,-0.249129,1.11e-03
767,theta = 0,264.626454,1.075057,0.000000,-0.396531,-0.189662,0.051732,0.000152,-0.006921,-0.249127,1.11e-03
768,collision,264.971436,1.000000,0.701523,-0.311755,-0.409778,0.049638,0.001322,-0.023807,-0.248020,8.98e-11
769,phi = 0,265.251038,1.069260,1.282528,0.000000,0.213279,0.045724,0.003331,-0.033578,-0.248746,7.25e-04
770,pr = 0,265.527475,1.100930,1.907551,0.816247,0.000000,0.039954,0.006095,-0.035698,-0.248697,6.76e-04
771,collision,266.190686,1.000000,2.831736,3.324596,-0.409933,0.029355,0.010111,-0.016125,-0.248020,9.05e-11
772,beta = 0,266.492948,1.071118,3.176690,4.766259,0.206305,0.025693,0.010693,0.000000,-0.248795,7.75e-04
773,pr = 0,266.775282,1.100159,3.521240,6.512054,0.000000,0.023617,0.009882,0.021442,-0.249199,1.18e-03
774,collision,267.416254,1.000000,4.152130,8.856017,-0.409655,0.024318,0.004548,0.045817,-0.248020,9.07e-11
775,pphi = 0,267.784166,1.090922,4.610816,9.286980,0.120864,0.025341,0.000000,0.041312,-0.248327,3.07e-04
776,pr = 0,268.082416,1.100924,4.822429,9.195369,0.000000,0.025116,-0.001672,0.034164,-0.248725,7.05e-04
777,collision,268.684526,1.000000,5.436932,8.185627,-0.409669,0.019182,-0.004251,0.000421,-0.248020,9.13e-11
778,beta = 0,268.699763,1.002395,5.443369,8.171209,0.403821,0.019043,-0.004251,0.000000,-0.248025,4.50e-06
779,pr = 0,269.257069,1.100512,5.773286,7.130655,0.000000,0.005230,-0.002117,-0.026819,-0.249015,9.94e-04
780,ptheta = 0,269.418126,1.090342,5.795778,6.978474,-0.120147,0.000000,-0.000855,-0.030065,-0.248830,8.09e-04
781,pphi = 0,269.558287,1.072770,5.785533,6.954873,-0.198664,-0.003432,0.000000,-0.030208,-0.249104,1.08e-03
782,collision,269.904469,1.000000,5.687206,7.091897,-0.409591,-0.012086,0.002089,-0.025236,-0.248020,9.15e-11
783,beta = 0,270.490594,1.098907,5.274596,7.917494,0.061858,-0.023563,0.003832,0.000000,-0.248173,1.52e-04
784,pr = 0,270.490594,1.100202,5.168124,8.115223,0.000000,-0.024945,0.003723,0.006244,-0.249206,1.19e-03
785,collision,271.131415,1.000000,4.430618,8.875544,-0.409631,-0.028852,0.000223,0.038856,-0.248020,9.18e-11
786,pphi = 0,271.172807,1.006824,4.402404,8.875845,0.392821,-0.028843,0.000000,0.039601,-0.248059,3.83e-05
787,pr = 0,271.797722,1.100914,3.678837,7.931007,-0.000000,-0.027037,-0.006130,0.042077,-0.248719,6.98e-04
788,collision,272.399101,1.000000,2.968746,5.334495,-0.409948,-0.026838,-0.010482,0.015366,-0.248020,9.24e-11
789,beta = 0,272.691385,1.067078,2.646440,3.970368,0.221035,-0.028487,-0.010981,0.000000,-0.248734,7.13e-04
790,pr = 0,272.971158,1.100402,2.190864,2.061395,0.000000,-0.032349,-0.010106,-0.021386,-0.249027,1.01e-03
791,phi = 0,273.392818,1.038409,1.444812,0.000000,-0.308919,-0.040286,-0.006589,-0.037827,-0.248727,7.07e-04
792,collision,273.617604,1.000000,1.194018,-0.390768,-0.409778,-0.042870,-0.005273,-0.038081,-0.248020,9.26e-11
793,theta = 0,274.127752,1.101166,0.000000,-1.188054,0.021232,-0.050518,-0.000922,-0.020735,-0.248308,2.88e-04
794,pr = 0,274.284602,1.100928,-0.074869,-1.201459,-0.000000,-0.050722,-0.000779,-0.019009,-0.248696,6.75e-04
795,pphi = 0,274.446360,1.072153,-0.797677,-1.249773,-0.205583,-0.051471,0.000000,-0.000929,-0.248159,1.38e-04
796,beta = 0,274.572398,1.069019,-0.833415,-1.250145,-0.216302,-0.051420,-0.000004,-0.000000,-0.248277,2.57e-04
797,pphi = 0,274.572398,1.070113,-0.822250,-1.250065,-0.212900,-0.051442,0.000000,-0.000291,-0.248173,1.53e-04
798,collision,274.808682,1.000000,-1.440584,-1.271224,-0.409782,-0.049634,-0.000530,0.015529,-0.248020,9.29e-11
799,pr = 0,275.370713,1.100752,-2.646415,-2.008021,0.000000,-0.039696,-0.004529,0.034249,-0.248826,8.06e-04
800,collision,276.022245,1.000000,-3.542282,-4.064661,-0.409854,-0.027148,-0.008917,0.021825,-0.248020,9.30e-11
801,beta = 0,276.365208,1.088552,-3.953738,-5.932964,0.134690,-0.020670,-0.010076,-0.000000,-0.248203,1.83e-04
802,pr = 0,276.657677,1.100121,-4.134985,-7.043033,0.000000,-0.018654,-0.009676,-0.014623,-0.249228,1.21e-03
803,collision,277.274418,1.000000,-4.603690,-9.441899,-0.409649,-0.017325,-0.005014,-0.044203,-0.248020,9.35e-11
804,pphi = 0,277.779755,1.094057,-4.957764,-9.965791,0.097512,-0.017986,0.000000,-0.044061,-0.248692,6.72e-04
805,pr = 0,277.936265,1.100791,-5.079380,-9.901556,0.000000,-0.017895,0.001502,-0.039750,-0.248823,8.02e-04
806,collision,278.540601,1.000000,-5.516278,-8.795728,-0.409680,-0.013324,0.005194,-0.008987,-0.248020,9.41e-11
807,beta = 0,278.717485,1.043784,-5.598992,-8.405188,0.294351,-0.010683,0.005349,-0.000000,-0.248556,5.35e-04
808,pr = 0,279.113780,1.100483,-5.718156,-7.272230,0.000000,-0.000867,0.004065,0.022901,-0.249027,1.01e-03
809,ptheta = 0,279.113780,1.101216,-5.720904,-7.192865,-0.022020,0.000000,0.003891,0.024358,-0.248286,2.65e-04
810,pphi = 0,279.700326,1.006915,-5.536526,-6.613731,-0.392442,0.015608,0.000000,0.029628,-0.248103,8.21e-05
811,collision,279.760792,1.000000,-5.521013,-6.613356,-0.409583,0.016283,-0.000171,0.029227,-0.248020,9.43e-11
812,beta = 0,280.346783,1.100702,-4.828152,-7.246525,-0.023620,0.030766,-0.002801,-0.000000,-0.248585,5.65e-04
813,pr = 0,280.346783,1.100205,-4.877312,-7.191005,0.000000,0.030159,-0.002769,0.002258,-0.249204,1.18e-03
814,collision,280.987613,1.000000,-3.984735,-7.835837,-0.409672,0.035143,-0.000446,-0.032399,-0.248020,9.45e-11
815,pphi = 0,281.109469,1.015651,-3.904117,-7.839096,0.370605,0.035151,0.000000,-0.034569,-0.248144,1.24e-04
816,pr = 0,281.636385,1.100413,-3.065296,-7.053648,0.000000,0.032985,0.005464,-0.042841,-0.249060,1.04e-03
817,collision,282.246477,1.000000,-2.221533,-4.597521,-0.409957,0.030550,0.010438,-0.022075,-0.248020,9.51e-11
818,beta = 0,282.648106,1.084675,-1.716333,-2.574693,0.149417,0.031314,0.011491,-0.000000,-0.248876,8.56e-04
819,pr = 0,282.793602,1.101169,-1.386574,-1.171449,0.000000,0.033055,0.011074,0.015857,-0.248491,4.71e-04
820,phi = 0,283.113041,1.088126,-1.070690,0.000000,-0.133754,0.035479,0.009982,0.028031,-0.248616,5.96e-04
821,collision,283.459626,1.000000,-0.400072,1.642078,-0.409812,0.041532,0.006577,0.039134,-0.248020,9.56e-11
822,theta = 0,283.703377,1.055759,0.000000,2.177635,0.258563,0.044693,0.004555,0.038007,-0.248627,6.07e-04
823,pr = 0,284.126918,1.100944,0.822997,2.768287,0.000000,0.048909,0.001417,0.026769,-0.248689,6.68e-04
824,pphi = 0,284.288675,1.072772,1.511640,2.872035,-0.202563,0.049910,0.000000,0.010550,-0.248312,2.91e-04
825,beta = 0,284.587583,1.032402,1.905918,2.859142,-0.327000,0.049276,-0.000231,0.000000,-0.248194,1.73e-04
826,collision,284.650928,1.000000,2.147158,2.848339,-0.409777,0.048408,-0.000148,-0.006506,-0.248020,9.59e-11
827,pphi = 0,284.787086,1.019823,2.287656,2.846631,0.360030,0.047695,0.000000,-0.010216,-0.248162,1.42e-04
828,pr = 0,285.322199,1.101100,3.325102,3.197922,0.000000,0.038601,0.002885,-0.031261,-0.248595,5.75e-04
829,collision,285.844674,1.000000,4.175467,4.751639,-0.409770,0.024544,0.007437,-0.026430,-0.248020,9.62e-11
830,beta = 0,286.341642,1.096909,4.598211,6.901026,0.067702,0.014892,0.009224,0.000000,-0.249142,1.12e-03
831,pr = 0,286.497375,1.100480,4.665113,7.421648,0.000000,0.013515,0.009141,0.007332,-0.248989,9.69e-04
832,collision,287.105713,1.000000,4.966114,9.790951,-0.409649,0.010058,0.005324,0.040790,-0.248020,9.68e-11
833,pphi = 0,287.594763,1.096300,5.183941,10.401995,0.074458,0.010201,0.000000,0.045741,-0.249128,1.11e-03
834,pr = 0,287.749812,1.100345,5.236640,10.363683,0.000000,0.010177,-0.001222,0.043690,-0.249132,1.11e-03
835,collision,288.363010,1.000000,5.481841,9.223087,-0.409688,0.006970,-0.005893,0.017349,-0.248020,9.73e-11
836,beta = 0,288.726932,1.073683,5.546303,8.325966,0.199585,0.002676,-0.006538,0.000000,-0.248230,2.09e-04
837,ptheta = 0,288.867886,1.093164,5.554617,7.845387,0.106415,0.000000,-0.006388,-0.008606,-0.248392,3.72e-04
838,pr = 0,289.024372,1.100759,5.540457,7.299335,0.000000,-0.003632,-0.005856,-0.017765,-0.248829,8.09e-04
839,collision,289.628747,1.000000,5.234968,6.040803,-0.409600,-0.020070,-0.001797,-0.031715,-0.248020,9.79e-11
840,pphi = 0,289.866937,1.063719,4.976412,5.948713,0.233062,-0.026849,0.000000,-0.026540,-0.248591,5.70e-04
841,pr = 0,290.288615,1.100709,4.485237,6.126951,0.000000,-0.034551,0.001630,-0.010548,-0.248861,8.41e-04
842,beta = 0,290.450641,1.090631,4.196852,6.298105,-0.115623,-0.037274,0.001843,0.000000,-0.249146,1.13e-03
843,collision,290.893595,1.000000,3.460653,6.604824,-0.409714,-0.040542,0.000557,0.024649,-0.248020,9.85e-11
844,pphi = 0,291.022429,1.023579,3.316124,6.611022,0.349757,-0.040602,0.000000,0.028544,-0.248356,3.35e-04
845,pr = 0,291.553431,1.100708,2.394222,5.995120,0.000000,-0.038274,-0.004672,0.041945,-0.248858,8.38e-04
846,collision,292.157969,1.000000,1.431409,3.745101,-0.409946,-0.033823,-0.010056,0.027888,-0.248020,9.91e-11
847,beta = 0,292.582664,1.095961,0.743823,1.115750,0.084622,-0.032814,-0.011817,0.000000,-0.248474,4.54e-04
848,pr = 0,292.730856,1.100346,0.549717,0.282348,0.000000,-0.033326,-0.011647,-0.009464,-0.249045,1.02e-03
849,phi = 0,292.891758,1.101221,0.483892,0.000000,-0.028567,-0.033521,-0.011572,-0.012668,-0.248039,1.83e-05
850,theta = 0,293.031489,1.063730,0.000000,-1.780632,-0.233795,-0.036300,-0.009874,-0.031078,-0.248406,3.86e-04
851,collision,293.376644,1.000000,-0.408298,-2.814625,-0.409847,-0.039361,-0.007728,-0.038435,-0.248020,9.93e-11
852,pr = 0,293.961847,1.100203,-1.558848,-4.243879,0.000000,-0.045896,-0.002140,-0.033257,-0.249198,1.18e-03
853,pphi = 0,294.261418,1.065695,-2.275639,-4.424928,-0.225357,-0.047053,0.000000,-0.017646,-0.248836,8.16e-04
854,collision,294.602784,1.000000,-2.807856,-4.378101,-0.409762,-0.045970,0.000687,-0.002888,-0.248020,9.95e-11
855,beta = 0,294.644195,1.015101,-2.907756,-4.362571,0.372361,-0.045524,0.000705,-0.000000,-0.248035,1.47e-05
856,pphi = 0,294.970645,1.083864,-3.516394,-4.294935,0.153318,-0.041207,0.000000,0.017127,-0.248907,8.86e-04
857,pr = 0,295.268851,1.100917,-3.928841,-4.367184,0.000000,-0.036618,-0.001238,0.026675,-0.248723,7.03e-04
858,collision,295.870761,1.000000,-4.717353,-5.377648,-0.409691,-0.021565,-0.005724,0.029712,-0.248020,1.00e-10
859,beta = 0,296.479699,1.099967,-5.098708,-7.653120,-0.000849,-0.008337,-0.008251,-0.000000,-0.249349,1.33e-03
860,pr = 0,296.479699,1.099968,-5.098218,-7.647177,0.000000,-0.008358,-0.008251,0.000091,-0.249348,1.33e-03
861,collision,297.109557,1.000000,-5.231304,-9.900295,-0.409653,-0.002708,-0.005446,-0.035742,-0.248020,1.00e-10
862,pphi = 0,297.588613,1.099155,-5.283794,-10.601321,0.051547,-0.002176,0.000000,-0.046600,-0.248614,5.94e-04
863,pr = 0,297.742711,1.100168,-5.291607,-10.573265,0.000000,-0.002176,0.000871,-0.045906,-0.249255,1.23e-03
864,collision,298.361284,1.000000,-5.335673,-9.449406,-0.409694,-0.000256,0.006335,-0.025134,-0.248020,1.01e-10
865,ptheta = 0,298.411771,1.009070,-5.335733,-9.363169,0.387257,0.000000,0.006515,-0.023628,-0.248085,6.45e-05
866,beta = 0,298.744485,1.090968,-5.297531,-7.951969,0.118373,0.004856,0.007675,-0.000000,-0.248577,5.57e-04
867,pr = 0,299.046057,1.101647,-5.245203,-7.201957,0.000000,0.008211,0.007434,0.011717,-0.248213,1.92e-04
868,collision,299.562827,1.000000,-4.834667,-5.388526,-0.409641,0.023415,0.003748,0.032599,-0.248020,1.01e-10
869,pr = 0,300.122828,1.100829,-3.996695,-4.957995,0.000000,0.038020,-0.000323,0.018142,-0.248779,7.59e-04
870,pphi = 0,300.122828,1.098871,-4.107706,-4.953974,0.042953,0.036692,0.000000,0.021122,-0.249192,1.17e-03
871,beta = 0,300.425152,1.068733,-3.397917,-5.098376,-0.215484,0.042923,-0.001057,-0.000000,-0.248679,6.59e-04
872,collision,300.775511,1.000000,-2.868076,-5.215893,-0.409750,0.044912,-0.000535,-0.015933,-0.248020,1.01e-10
873,pphi = 0,300.889152,1.031426,-2.651293,-5.227073,0.329165,0.045094,0.000000,-0.021807,-0.248337,3.17e-04
874,pr = 0,301.411007,1.100160,-1.680186,-4.762843,0.000000,0.042740,0.003799,-0.039137,-0.249230,1.21e-03
875,collision,302.027599,1.000000,-0.615766,-2.786938,-0.409917,0.036563,0.009360,-0.032520,-0.248020,1.02e-10
876,theta = 0,302.430595,1.088180,0.000000,-0.676708,0.130679,0.033525,0.011640,-0.011811,-0.248979,9.59e-04
877,phi = 0,302.576246,1.097753,0.160714,0.000000,0.060374,0.033187,0.011848,-0.004207,-0.248995,9.75e-04
878,beta = 0,302.576246,1.099787,0.245292,0.367939,0.023575,0.033116,0.011870,0.000000,-0.249146,1.13e-03
879,pr = 0,302.576246,1.101090,0.299477,0.603660,0.000000,0.033070,0.011885,0.002696,-0.248534,5.14e-04
880,collision,303.241522,1.000000,1.214121,3.886697,-0.409877,0.036448,0.008675,0.036049,-0.248020,1.03e-10
