n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.820927,1.015605,5.516654,8.281389,-0.371561,0.002206,0.007291,0.000000,-0.247801,1.48e-04
882,collision,308.880757,1.000000,5.521141,8.452528,-0.410497,0.001272,0.007281,0.002869,-0.247653,1.13e-10
883,ptheta = 0,308.947182,1.023335,5.523145,8.707722,0.352140,0.000000,0.007179,0.007271,-0.247697,4.40e-05
884,pr = 0,309.435897,1.101555,5.454675,10.331333,0.000000,-0.004751,0.004298,0.037405,-0.248257,6.04e-04
885,pphi = 0,309.876137,1.052987,5.362180,10.819158,-0.268225,-0.005159,0.000000,0.048346,-0.248249,5.96e-04
886,collision,310.101461,1.000000,5.317946,10.724571,-0.410326,-0.005016,-0.002367,0.047855,-0.247653,1.13e-10
887,pr = 0,310.686552,1.100706,5.171337,9.007203,0.000000,-0.006800,-0.007846,0.021728,-0.248808,1.16e-03
888,beta = 0,310.986723,1.070299,5.049193,7.578702,-0.209617,-0.010673,-0.008665,0.000000,-0.248685,1.03e-03
889,collision,311.329106,1.000000,4.886713,6.426252,-0.410542,-0.016046,-0.008112,-0.015852,-0.247653,1.14e-10
890,pr = 0,311.913295,1.100751,4.260238,4.507434,0.000000,-0.030647,-0.004253,-0.032915,-0.248795,1.14e-03
891,collision,312.556358,1.000000,3.252031,3.852547,-0.410495,-0.044074,-0.000132,-0.017921,-0.247653,1.14e-10
892,pphi = 0,312.639519,1.009577,3.190330,3.852325,0.386785,-0.044606,0.000000,-0.016308,-0.247740,8.66e-05
893,beta = 0,312.858377,1.076613,2.604872,3.907987,0.187550,-0.048102,0.000570,0.000000,-0.248322,6.68e-04
894,pr = 0,313.140697,1.100717,1.975402,3.962221,0.000000,-0.049230,-0.000045,0.017433,-0.248800,1.15e-03
895,pphi = 0,313.140697,1.100535,2.001488,3.961707,0.007590,-0.049223,0.000000,0.016741,-0.248895,1.24e-03
896,collision,313.783391,1.000000,0.694296,3.384560,-0.410532,-0.044907,-0.004616,0.040895,-0.247653,1.14e-10
897,theta = 0,314.218156,1.085614,0.000000,2.189302,0.150272,-0.039710,-0.008351,0.038211,-0.248028,3.75e-04
898,pr = 0,314.367494,1.100663,-0.395325,1.017653,0.000000,-0.036806,-0.010184,0.028111,-0.248805,1.15e-03
899,phi = 0,314.528982,1.091139,-0.678472,0.000000,-0.114160,-0.035068,-0.011145,0.017763,-0.248882,1.23e-03
900,beta = 0,314.787113,1.039628,-1.108640,-1.663014,-0.306604,-0.033355,-0.011751,-0.000000,-0.248400,7.47e-04
901,collision,315.009684,1.000000,-1.317110,-2.438920,-0.410811,-0.032971,-0.011637,-0.008084,-0.247653,1.14e-10
902,pr = 0,315.675458,1.101307,-2.215446,-5.541783,0.000000,-0.034896,-0.008112,-0.038715,-0.248390,7.37e-04
903,collision,316.278662,1.000000,-3.210220,-7.125428,-0.410450,-0.039151,-0.001831,-0.040297,-0.247653,1.15e-10
904,pphi = 0,316.504680,1.054465,-3.564541,-7.198199,0.263644,-0.039649,0.000000,-0.032283,-0.248282,6.29e-04
905,pr = 0,316.921341,1.100728,-4.261845,-6.936603,-0.000000,-0.037822,0.002045,-0.009440,-0.248801,1.15e-03
906,beta = 0,317.083835,1.094410,-4.507278,-6.764415,-0.095486,-0.036069,0.002216,-0.000000,-0.248580,9.27e-04
907,collision,317.536555,1.000000,-5.155136,-6.362330,-0.410389,-0.026880,0.000785,0.024009,-0.247653,1.15e-10
908,pphi = 0,317.655841,1.034180,-5.286513,-6.344284,0.322696,-0.023655,0.000000,0.027770,-0.247959,3.06e-04
909,pr = 0,318.181087,1.100790,-5.647454,-6.806623,0.000000,-0.009998,-0.003535,0.029172,-0.248781,1.13e-03
910,ptheta = 0,318.473449,1.057577,-5.731342,-7.752918,-0.253088,0.000000,-0.005630,0.014858,-0.248529,8.76e-04
911,collision,318.795601,1.000000,-5.709868,-8.363044,-0.410455,0.004869,-0.006165,0.003645,-0.247653,1.16e-10
912,beta = 0,318.925409,1.019559,-5.693271,-8.546951,0.361363,0.006137,-0.006185,-0.000000,-0.247851,1.98e-04
913,pr = 0,319.456983,1.101194,-5.455931,-10.047677,0.000000,0.012422,-0.004074,-0.032421,-0.248500,8.47e-04
914,pphi = 0,319.746619,1.051063,-5.215109,-10.529622,-0.273470,0.013203,0.000000,-0.047151,-0.248393,7.40e-04
915,collision,320.063061,1.000000,-5.105543,-10.446494,-0.410334,0.012986,0.002259,-0.048574,-0.247653,1.17e-10
916,pr = 0,320.723033,1.101118,-4.760601,-8.704213,0.000000,0.013419,0.008240,-0.027213,-0.248525,8.71e-04
917,beta = 0,321.012671,1.051287,-4.482762,-6.727579,-0.272911,0.017402,0.009567,-0.000000,-0.248397,7.44e-04
918,collision,321.329224,1.000000,-4.326064,-5.880879,-0.410619,0.020486,0.009333,0.010669,-0.247653,1.17e-10
919,pr = 0,321.902513,1.100966,-3.608087,-3.499693,0.000000,0.033313,0.005880,0.033410,-0.248639,9.86e-04
920,collision,322.550435,1.000000,-2.537138,-2.406393,-0.410508,0.046268,0.001198,0.024433,-0.247653,1.17e-10
921,pphi = 0,322.892809,1.070242,-1.946804,-2.342323,0.213516,0.050073,0.000000,0.010091,-0.247894,2.41e-04
922,beta = 0,323.030951,1.093282,-1.569322,-2.354134,0.103544,0.051252,-0.000181,-0.000000,-0.248552,8.99e-04
923,pr = 0,323.185146,1.100586,-1.199390,-2.363346,0.000000,0.051638,0.000018,-0.009847,-0.248885,1.23e-03
924,pphi = 0,323.185146,1.100687,-1.214533,-2.363541,0.004201,0.051641,0.000000,-0.009454,-0.248807,1.15e-03
925,theta = 0,323.592371,1.019981,-0.000000,-2.032237,-0.359517,0.047975,0.003122,-0.035469,-0.248147,4.94e-04
926,collision,323.803747,1.000000,0.145430,-1.932486,-0.410532,0.047040,0.003742,-0.037536,-0.247653,1.18e-10
927,phi = 0,324.465459,1.101969,1.232612,0.000000,0.016302,0.037708,0.009106,-0.032271,-0.247793,1.40e-04
928,pr = 0,324.465459,1.101154,1.274074,0.132804,0.000000,0.037343,0.009277,-0.031039,-0.248480,8.27e-04
929,beta = 0,324.864986,1.012829,2.115198,3.173159,-0.377957,0.031120,0.011408,0.000000,-0.248114,4.61e-04
930,collision,325.070246,1.000000,2.176303,3.405032,-0.410786,0.030798,0.011419,0.002447,-0.247653,1.18e-10
931,pr = 0,325.642888,1.100946,2.979780,6.557746,0.000000,0.030205,0.008530,0.036426,-0.248634,9.81e-04
932,collision,326.291019,1.000000,3.829664,8.278921,-0.410414,0.033311,0.002136,0.044197,-0.247653,1.19e-10
933,pphi = 0,326.534704,1.055994,4.141257,8.368954,0.259014,0.033792,0.000000,0.037601,-0.248261,6.08e-04
934,pr = 0,326.958333,1.101369,4.726773,8.055842,0.000000,0.032298,-0.002633,0.016784,-0.248370,7.17e-04
935,beta = 0,327.120410,1.079914,5.087818,7.636758,-0.170539,0.029030,-0.003127,0.000000,-0.248940,1.29e-03
936,collision,327.561370,1.000000,5.480581,7.156337,-0.410389,0.022049,-0.002336,-0.018689,-0.247653,1.19e-10
937,pphi = 0,327.985729,1.086100,5.762287,6.940108,0.146145,0.011714,0.000000,-0.029856,-0.248339,6.86e-04
938,pr = 0,328.133955,1.101041,5.846977,7.042562,0.000000,0.005191,0.001633,-0.030291,-0.248616,9.63e-04
939,ptheta = 0,328.295113,1.091148,5.868431,7.264865,-0.117887,0.000000,0.002882,-0.026974,-0.248492,8.39e-04
940,collision,328.782872,1.000000,5.766904,8.084351,-0.410419,-0.010840,0.004873,-0.010006,-0.247653,1.19e-10
941,beta = 0,329.026725,1.049536,5.665144,8.504656,0.279761,-0.014522,0.005094,0.000000,-0.247914,2.61e-04
942,pr = 0,329.450569,1.101389,5.332934,9.530987,0.000000,-0.019774,0.003737,0.026630,-0.248363,7.10e-04
943,pphi = 0,329.739116,1.049300,4.944516,9.988986,-0.278789,-0.020935,0.000000,0.044813,-0.248368,7.15e-04
944,collision,330.053409,1.000000,4.777553,9.916257,-0.410353,-0.020663,-0.002097,0.047923,-0.247653,1.20e-10
945,pr = 0,330.598988,1.101865,4.241260,8.194434,0.000000,-0.019774,-0.008422,0.031933,-0.248015,3.62e-04
946,beta = 0,331.206546,1.027863,3.764375,5.648596,-0.340438,-0.023264,-0.010366,0.000000,-0.247715,6.20e-05
947,collision,331.267560,1.000000,3.665332,5.205441,-0.410690,-0.024511,-0.010307,-0.005139,-0.247653,1.21e-10
948,pr = 0,331.854358,1.100665,2.870637,2.427076,0.000000,-0.035227,-0.007362,-0.032808,-0.248832,1.18e-03
949,collision,332.495827,1.000000,1.762811,0.913775,-0.410519,-0.047359,-0.002264,-0.030206,-0.247653,1.21e-10
950,beta = 0,333.004968,1.101757,0.473505,0.710262,0.021141,-0.052845,0.000018,0.000000,-0.247862,2.09e-04
951,pphi = 0,333.004968,1.100661,0.515906,0.710475,0.032744,-0.052783,0.000000,-0.001106,-0.248293,6.40e-04
952,pr = 0,333.161776,1.101305,0.395837,0.709475,0.000000,-0.052840,-0.000009,0.002020,-0.248393,7.40e-04
953,pphi = 0,333.161776,1.101536,0.411642,0.709658,0.004296,-0.052847,0.000000,0.001609,-0.248227,5.74e-04
954,theta = 0,333.323784,1.092704,0.000000,0.698535,-0.108281,-0.052507,-0.000298,0.012192,-0.248452,7.99e-04
955,collision,333.764884,1.000000,-0.980358,0.424961,-0.410529,-0.048068,-0.002797,0.033083,-0.247653,1.21e-10
956,phi = 0,333.990944,1.060422,-1.447092,0.000000,0.245214,-0.044055,-0.004860,0.037887,-0.248226,5.73e-04
957,pr = 0,334.407554,1.100703,-2.121377,-1.298413,-0.000000,-0.037064,-0.008124,0.032882,-0.248798,1.15e-03
958,collision,335.022010,1.000000,-2.985468,-4.293495,-0.410740,-0.027972,-0.010902,0.003241,-0.247653,1.22e-10
959,beta = 0,335.151732,1.017992,-3.058275,-4.588504,0.365760,-0.027342,-0.010921,-0.000000,-0.247785,1.32e-04
960,pr = 0,335.682831,1.101147,-3.676506,-7.414513,0.000000,-0.024835,-0.008745,-0.033124,-0.248498,8.45e-04
961,collision,336.288653,1.000000,-4.362638,-9.231345,-0.410381,-0.026685,-0.002404,-0.046849,-0.247653,1.23e-10
962,pphi = 0,336.514915,1.057610,-4.621492,-9.337565,0.253895,-0.027120,0.000000,-0.041915,-0.248281,6.28e-04
963,pr = 0,336.931744,1.100746,-5.082685,-8.982676,-0.000000,-0.025921,0.003094,-0.023625,-0.248798,1.14e-03
964,beta = 0,337.224295,1.059531,-5.483925,-8.232184,-0.246667,-0.021307,0.004147,-0.000000,-0.248573,9.20e-04
965,collision,337.546904,1.000000,-5.678983,-7.793620,-0.410404,-0.016670,0.003806,0.012773,-0.247653,1.23e-10
966,pr = 0,338.122956,1.100959,-5.909825,-7.128881,0.000000,-0.000283,0.000316,0.030434,-0.248674,1.02e-03
967,ptheta = 0,338.122956,1.101162,-5.910385,-7.125895,-0.006250,0.000000,0.000246,0.030501,-0.248516,8.63e-04
968,pphi = 0,338.284276,1.101869,-5.912344,-7.115407,-0.028278,0.000996,-0.000000,0.030735,-0.247655,2.06e-06
969,collision,338.770297,1.000000,-5.690665,-7.624805,-0.410393,0.016509,-0.003436,0.016026,-0.247653,1.23e-10
970,beta = 0,339.112349,1.072495,-5.435772,-8.159790,0.204089,0.022613,-0.004026,-0.000000,-0.248164,5.11e-04
971,pr = 0,339.404738,1.100609,-5.087580,-8.785011,0.000000,0.026580,-0.003258,-0.020047,-0.248890,1.24e-03
972,pphi = 0,339.812363,1.048072,-4.554336,-9.218324,-0.284871,0.028199,0.000000,-0.041595,-0.247665,1.19e-05
973,collision,340.023995,1.000000,-4.341480,-9.146282,-0.410382,0.027861,0.001889,-0.045919,-0.247653,1.24e-10
974,pr = 0,340.601224,1.100851,-3.625353,-7.478875,0.000000,0.025771,0.008342,-0.035588,-0.248703,1.05e-03
975,collision,341.247025,1.000000,-2.919965,-4.413710,-0.410748,0.028030,0.011009,-0.000573,-0.247653,1.24e-10
976,beta = 0,341.288862,1.003419,-2.906478,-4.360652,0.402410,0.028135,0.011010,-0.000000,-0.247653,2.57e-07
977,pr = 0,341.913639,1.101324,-2.067221,-1.304960,0.000000,0.036336,0.008678,0.031350,-0.248371,7.18e-04
978,phi = 0,342.202009,1.068514,-1.478608,0.000000,-0.218980,0.042513,0.005801,0.038712,-0.248027,3.74e-04
979,collision,342.516180,1.000000,-0.946684,0.589768,-0.410528,0.047326,0.003301,0.035078,-0.247653,1.24e-10
980,theta = 0,343.018856,1.092696,0.000000,0.940824,0.114303,0.052182,0.000506,0.016420,-0.247786,1.32e-04
981,beta = 0,343.175096,1.098214,0.641237,0.961867,-0.061056,0.052659,-0.000002,0.000000,-0.248637,9.84e-04
982,pr = 0,343.175096,1.101090,0.416848,0.962139,0.000000,0.052722,0.000061,0.005879,-0.248540,8.87e-04
983,pphi = 0,343.175096,1.098300,0.634528,0.961876,-0.059231,0.052661,0.000000,0.000176,-0.248688,1.04e-03
984,pphi = 0,343.337275,1.095181,0.763506,0.962497,-0.094662,0.052551,0.000000,-0.003190,-0.248109,4.56e-04
985,collision,343.781770,1.000000,1.791417,1.102704,-0.410522,0.047960,0.001809,-0.027657,-0.247653,1.25e-10
986,pr = 0,344.441400,1.101118,2.919609,2.438806,0.000000,0.035947,0.006781,-0.033887,-0.248527,8.74e-04
987,collision,345.047665,1.000000,3.725737,5.085858,-0.410676,0.024560,0.010099,-0.008809,-0.247653,1.26e-10
988,beta = 0,345.224810,1.043710,3.887154,5.832971,0.295751,0.022360,0.010256,0.000000,-0.248188,5.35e-04
989,pr = 0,345.620856,1.100938,4.290053,8.094850,0.000000,0.018954,0.008717,0.028916,-0.248641,9.88e-04
990,collision,346.268900,1.000000,4.797014,9.960102,-0.410356,0.019437,0.002621,0.048178,-0.247653,1.26e-10
991,pphi = 0,346.499895,1.059299,4.992537,10.082210,0.248554,0.019799,-0.000000,0.045181,-0.248282,6.29e-04
992,pr = 0,346.918647,1.100887,5.322888,9.701488,0.000000,0.018927,-0.003469,0.029870,-0.248707,1.05e-03
993,beta = 0,347.322227,1.032471,5.683715,8.532582,-0.326616,0.013092,-0.005225,0.000000,-0.248190,5.37e-04
994,collision,347.530550,1.000000,5.746014,8.257637,-0.410429,0.010858,-0.005159,-0.006434,-0.247653,1.26e-10
995,ptheta = 0,347.957175,1.092814,5.852658,7.312555,0.106737,0.000000,-0.003347,-0.025728,-0.248577,9.24e-04
996,pr = 0,348.105668,1.100975,5.835467,7.061785,0.000000,-0.004635,-0.002255,-0.029653,-0.248660,1.01e-03
997,pphi = 0,348.407126,1.071930,5.707728,6.872625,-0.203639,-0.013635,0.000000,-0.029602,-0.248693,1.04e-03
998,collision,348.753382,1.000000,5.482656,6.996873,-0.410380,-0.021753,0.001892,-0.021527,-0.247653,1.27e-10
999,beta = 0,349.122311,1.089262,5.012403,7.523411,0.130566,-0.030206,0.003021,0.000000,-0.248225,5.72e-04
