n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,229.903957,1.000000,4.581388,4.879796,-0.409648,0.036054,0.002600,-0.034836,-0.247744,8.17e-11
662,pr = 0,230.477640,1.100530,5.312038,6.509375,0.000000,0.019142,0.007528,-0.025559,-0.248755,1.01e-03
663,beta = 0,230.899695,1.047822,5.582486,8.380370,-0.282100,0.009840,0.008872,0.000000,-0.248487,7.43e-04
664,collision,231.124635,1.000000,5.649016,9.107078,-0.409773,0.006934,0.008664,0.010938,-0.247744,8.18e-11
665,pr = 0,231.792138,1.101047,5.755050,11.204832,-0.000000,0.002338,0.004480,0.044767,-0.248429,6.86e-04
666,pphi = 0,232.080400,1.058657,5.792643,11.668052,-0.248580,0.002267,0.000000,0.051865,-0.248590,8.46e-04
667,collision,232.394255,1.000000,5.815493,11.537811,-0.409543,0.002308,-0.002831,0.048992,-0.247744,8.25e-11
668,pr = 0,232.940025,1.101425,5.847724,9.719503,0.000000,-0.001059,-0.007989,0.016411,-0.248141,3.98e-04
669,ptheta = 0,232.940025,1.097607,5.849250,10.137266,0.064274,0.000000,-0.007492,0.023662,-0.248680,9.36e-04
670,beta = 0,233.259939,1.085760,5.820131,8.737723,-0.143630,-0.004472,-0.008385,0.000000,-0.248741,9.97e-04
671,collision,233.608013,1.000000,5.679431,7.237843,-0.409703,-0.013178,-0.007269,-0.022485,-0.247744,8.30e-11
672,pr = 0,234.276254,1.101065,5.095384,5.698372,-0.000000,-0.030263,-0.002788,-0.034030,-0.248412,6.68e-04
673,pphi = 0,234.564268,1.054071,4.462187,5.422414,-0.262906,-0.040420,-0.000000,-0.022240,-0.248610,8.67e-04
674,collision,234.800676,1.000000,4.081823,5.462474,-0.409718,-0.044612,0.000897,-0.011569,-0.247744,8.33e-11
675,beta = 0,234.991349,1.050431,3.703125,5.556629,0.275094,-0.047334,0.001145,0.000000,-0.248281,5.37e-04
676,pr = 0,235.393603,1.100179,2.794732,5.701482,-0.000000,-0.049543,-0.000207,0.026329,-0.248992,1.25e-03
677,pphi = 0,235.393603,1.099855,2.870784,5.703049,0.021975,-0.049554,0.000000,0.024364,-0.248971,1.23e-03
678,collision,236.031322,1.000000,1.510018,4.908398,-0.409774,-0.045152,-0.005860,0.046133,-0.247744,8.36e-11
679,pr = 0,236.696844,1.100892,0.403221,2.107091,0.000000,-0.038211,-0.011689,0.026219,-0.248454,7.10e-04
680,theta = 0,236.858606,1.082277,0.000000,0.519387,-0.157011,-0.036878,-0.012670,0.009065,-0.249224,1.48e-03
681,phi = 0,236.984756,1.071538,-0.128198,0.000000,-0.208522,-0.036610,-0.012850,0.003356,-0.247777,3.34e-05
682,beta = 0,236.984756,1.060669,-0.207537,-0.311306,-0.242410,-0.036602,-0.012830,-0.000000,-0.248543,7.99e-04
683,collision,237.298278,1.000000,-0.585132,-1.716743,-0.410092,-0.036928,-0.012420,-0.014644,-0.247744,8.42e-11
684,pr = 0,237.957043,1.100732,-1.624816,-4.901274,0.000000,-0.041429,-0.008030,-0.043003,-0.248602,8.58e-04
685,collision,238.562662,1.000000,-2.812239,-6.409179,-0.409716,-0.046891,-0.001580,-0.038222,-0.247744,8.48e-11
686,pphi = 0,238.800922,1.051439,-3.207274,-6.468111,0.272305,-0.047394,0.000000,-0.028902,-0.248218,4.74e-04
687,beta = 0,239.222526,1.099615,-4.138633,-6.210664,-0.023529,-0.044596,0.001581,-0.000000,-0.249100,1.36e-03
688,pr = 0,239.222526,1.100769,-4.065739,-6.242706,0.000000,-0.045082,0.001591,-0.002470,-0.248590,8.47e-04
689,pphi = 0,239.622506,1.029498,-4.975733,-5.952961,-0.333700,-0.035559,0.000000,0.026448,-0.248250,5.06e-04
690,collision,239.828114,1.000000,-5.133826,-5.962479,-0.409619,-0.032773,-0.000721,0.030428,-0.247744,8.54e-11
691,pr = 0,240.488169,1.100793,-5.769069,-6.973689,0.000000,-0.014995,-0.005584,0.029448,-0.248592,8.49e-04
692,beta = 0,240.888219,1.012447,-5.963815,-8.953820,-0.377874,-0.001414,-0.007695,-0.000000,-0.248196,4.52e-04
693,collision,241.093843,1.000000,-5.967267,-9.105923,-0.409726,-0.000550,-0.007708,-0.002564,-0.247744,8.60e-11
694,ptheta = 0,241.124542,1.009171,-5.967539,-9.208085,0.387160,0.000000,-0.007680,-0.004340,-0.247766,2.24e-05
695,pr = 0,241.737485,1.100399,-5.872019,-11.089691,0.000000,0.006037,-0.004566,-0.039688,-0.248867,1.12e-03
696,pphi = 0,242.029622,1.052925,-5.755553,-11.614677,-0.266993,0.006521,0.000000,-0.051907,-0.248429,6.85e-04
697,collision,242.351465,1.000000,-5.699356,-11.513341,-0.409535,0.006357,0.002552,-0.051614,-0.247744,8.65e-11
698,pr = 0,243.013191,1.100812,-5.518302,-9.667253,0.000000,0.008091,0.008511,-0.024145,-0.248555,8.11e-04
699,beta = 0,243.302193,1.069056,-5.372208,-8.064230,-0.215832,0.012258,0.009465,-0.000000,-0.248117,3.74e-04
700,collision,243.617600,1.000000,-5.194783,-6.859718,-0.409794,0.017770,0.008892,0.016368,-0.247744,8.71e-11
701,pr = 0,244.190750,1.100561,-4.512426,-4.735369,0.000000,0.033245,0.004800,0.035548,-0.248745,1.00e-03
702,collision,244.837929,1.000000,-3.422932,-3.973228,-0.409730,0.047654,0.000287,0.020293,-0.247744,8.73e-11
703,pphi = 0,244.921869,1.018952,-3.286312,-3.971177,0.362049,0.048789,0.000000,0.016749,-0.247959,2.15e-04
704,beta = 0,245.141142,1.079640,-2.681418,-4.022866,0.174749,0.052214,-0.000565,-0.000000,-0.248219,4.75e-04
705,pr = 0,245.423870,1.100266,-2.044397,-4.073189,0.000000,0.053298,0.000024,-0.017563,-0.248925,1.18e-03
706,pphi = 0,245.423870,1.100181,-2.059191,-4.072874,0.003977,0.053293,0.000000,-0.017170,-0.248975,1.23e-03
707,collision,246.064788,1.000000,-0.658766,-3.483192,-0.409772,0.048688,0.004804,-0.043547,-0.247744,8.76e-11
708,theta = 0,246.343430,1.078315,0.000000,-2.448878,0.181751,0.043740,0.008327,-0.042741,-0.247924,1.81e-04
709,pr = 0,246.619647,1.100996,0.520041,-1.000246,0.000000,0.039767,0.010819,-0.031072,-0.248393,6.49e-04
710,phi = 0,246.779692,1.092607,0.802773,-0.000000,-0.105362,0.037925,0.011822,-0.021017,-0.248629,8.86e-04
711,beta = 0,247.058935,1.034713,1.317113,1.975757,-0.319837,0.035668,0.012616,0.000000,-0.248300,5.56e-04
712,collision,247.283210,1.000000,1.509000,2.687754,-0.410093,0.035242,0.012527,0.007402,-0.247744,8.82e-11
713,pr = 0,247.949660,1.100972,2.461636,6.048469,0.000000,0.036921,0.008892,0.041110,-0.248434,6.90e-04
714,collision,248.551440,1.000000,3.511134,7.801104,-0.409673,0.041397,0.002122,0.044205,-0.247744,8.89e-11
715,pphi = 0,248.727812,1.057157,3.902236,7.898872,0.256411,0.042026,0.000000,0.035661,-0.247804,6.06e-05
716,pr = 0,249.123781,1.100568,4.624090,7.616956,0.000000,0.040189,-0.002244,0.011817,-0.248731,9.88e-04
717,beta = 0,249.284828,1.091457,4.925983,7.393544,-0.111265,0.037990,-0.002479,0.000000,-0.248828,1.08e-03
718,collision,249.771569,1.000000,5.573187,6.955634,-0.409609,0.028708,-0.001112,-0.024622,-0.247744,8.90e-11
719,pphi = 0,250.002553,1.045041,5.759842,6.915648,0.292073,0.024054,0.000000,-0.030219,-0.247908,1.64e-04
720,pr = 0,250.421482,1.100538,6.098589,7.331470,0.000000,0.010630,0.003461,-0.031854,-0.248778,1.03e-03
721,ptheta = 0,250.712654,1.059496,6.185135,8.256295,-0.245671,0.000000,0.005756,-0.017985,-0.248662,9.19e-04
722,collision,251.032402,1.000000,6.159006,8.918337,-0.409676,-0.005645,0.006466,-0.005744,-0.247744,8.96e-11
723,beta = 0,251.110001,1.028558,6.130387,9.204378,0.337704,-0.007711,0.006537,0.000000,-0.247755,1.13e-05
724,pr = 0,251.607548,1.100527,5.869377,10.720281,0.000000,-0.014160,0.004480,0.033310,-0.248774,1.03e-03
725,pphi = 0,252.029466,1.046552,5.582556,11.274629,-0.285634,-0.015149,0.000000,0.050513,-0.248500,7.56e-04
726,collision,252.254198,1.000000,5.468835,11.205996,-0.409543,-0.014934,-0.002191,0.052299,-0.247744,8.98e-11
727,pr = 0,252.921861,1.101005,5.075549,9.397495,-0.000000,-0.015113,-0.008757,0.031053,-0.248421,6.77e-04
728,beta = 0,253.209794,1.043855,4.741033,7.115615,-0.294688,-0.019487,-0.010397,0.000000,-0.248174,4.30e-04
729,collision,253.446132,1.000000,4.597602,6.359485,-0.409884,-0.022159,-0.010224,-0.009436,-0.247744,9.00e-11
730,pr = 0,253.983168,1.101797,3.832445,3.700044,0.000000,-0.035526,-0.006723,-0.035793,-0.247892,1.48e-04
731,collision,254.654342,1.000000,2.688644,2.424726,-0.409742,-0.049532,-0.001569,-0.028082,-0.247744,9.05e-11
732,pphi = 0,254.959467,1.079075,1.924381,2.328373,0.176684,-0.054343,0.000000,-0.009747,-0.248290,5.46e-04
733,beta = 0,255.092842,1.096605,1.558472,2.337856,0.078981,-0.055421,0.000177,0.000000,-0.248305,5.61e-04
734,pr = 0,255.242653,1.100221,1.252870,2.345366,0.000000,-0.055731,0.000035,0.008133,-0.248951,1.21e-03
735,pphi = 0,255.242653,1.100487,1.198346,2.346556,-0.014020,-0.055766,0.000000,0.009581,-0.248671,9.27e-04
736,theta = 0,255.661023,1.025694,0.000000,2.071087,-0.344540,-0.052411,-0.002850,0.036147,-0.248004,2.60e-04
737,collision,255.882430,1.000000,-0.200964,1.945158,-0.409771,-0.051146,-0.003678,0.039211,-0.247744,9.08e-11
738,phi = 0,256.391513,1.101525,-1.376412,0.000000,0.018442,-0.041098,-0.009404,0.036036,-0.247875,1.32e-04
739,pr = 0,256.548297,1.100930,-1.427769,-0.153433,0.000000,-0.040630,-0.009628,0.034703,-0.248451,7.08e-04
740,collision,257.149894,1.000000,-2.401755,-3.597777,-0.410062,-0.033006,-0.012246,0.000094,-0.247744,9.14e-11
741,beta = 0,257.151416,1.000527,-2.404187,-3.606810,0.408779,-0.032992,-0.012246,-0.000000,-0.247744,3.78e-08
742,pr = 0,257.808752,1.100724,-3.251696,-7.029779,0.000000,-0.031735,-0.009499,-0.037541,-0.248600,8.56e-04
743,collision,258.414383,1.000000,-4.141011,-8.992965,-0.409634,-0.034937,-0.002678,-0.048498,-0.247744,9.20e-11
744,pphi = 0,258.640865,1.062505,-4.515904,-9.127354,0.237562,-0.035587,0.000000,-0.041015,-0.248239,4.96e-04
745,pr = 0,259.057897,1.100377,-5.084836,-8.828545,-0.000000,-0.034248,0.002721,-0.020879,-0.248867,1.12e-03
746,beta = 0,259.349997,1.073726,-5.530938,-8.302867,-0.199149,-0.030388,0.003508,-0.000000,-0.248044,3.01e-04
747,collision,259.671825,1.000000,-5.890864,-7.833248,-0.409616,-0.023910,0.002838,0.017643,-0.247744,9.25e-11
748,pphi = 0,260.161599,1.093183,-6.234247,-7.514869,0.103109,-0.011052,0.000000,0.032215,-0.248523,7.79e-04
749,pr = 0,260.316770,1.100439,-6.294583,-7.571690,-0.000000,-0.006090,-0.001237,0.032807,-0.248852,1.11e-03
750,ptheta = 0,260.479218,1.088063,-6.319897,-7.786687,-0.128081,0.000000,-0.002712,0.029719,-0.249240,1.50e-03
751,collision,260.930257,1.000000,-6.219064,-8.556226,-0.409630,0.011530,-0.004971,0.013641,-0.247744,9.30e-11
752,beta = 0,261.225427,1.060514,-6.074799,-9.120759,0.245180,0.016686,-0.005367,-0.000000,-0.247966,2.22e-04
753,pr = 0,261.506182,1.100502,-5.746462,-10.099060,0.000000,0.021816,-0.004196,-0.025693,-0.248787,1.04e-03
754,pphi = 0,261.927877,1.040150,-5.278235,-10.664088,-0.303908,0.023408,0.000000,-0.047842,-0.248491,7.47e-04
755,collision,262.152395,1.000000,-5.128903,-10.621414,-0.409565,0.023201,0.001781,-0.051014,-0.247744,9.32e-11
756,pr = 0,262.819935,1.101002,-4.528909,-8.907039,-0.000000,0.021998,0.008705,-0.036829,-0.248423,6.80e-04
757,beta = 0,263.312460,1.010569,-3.940984,-5.913810,-0.383842,0.025810,0.011229,-0.000000,-0.247787,4.35e-05
758,collision,263.344142,1.000000,-3.901484,-5.740552,-0.409963,0.026270,0.011223,0.001989,-0.247744,9.35e-11
759,pr = 0,263.997061,1.100564,-3.061992,-2.645035,0.000000,0.037116,0.008457,0.034017,-0.248715,9.71e-04
760,collision,264.605504,1.000000,-1.893602,-0.855854,-0.409755,0.050232,0.002904,0.034641,-0.247744,9.40e-11
761,beta = 0,265.265787,1.099991,-0.374386,-0.561582,-0.015611,0.056824,0.000031,-0.000000,-0.248984,1.24e-03
762,pr = 0,265.265787,1.100766,-0.436242,-0.561689,0.000000,0.056818,0.000020,0.001618,-0.248578,8.34e-04
763,theta = 0,265.427797,1.091640,0.000000,-0.555078,-0.110880,0.056668,0.000195,-0.009688,-0.248729,9.86e-04
764,collision,265.870669,1.000000,1.051459,-0.329188,-0.409771,0.052438,0.002531,-0.033273,-0.247744,9.46e-11
765,phi = 0,266.108800,1.053463,1.495086,0.000000,0.265873,0.048866,0.004354,-0.039143,-0.248309,5.66e-04
766,pr = 0,266.530304,1.100747,2.300610,1.341719,0.000000,0.040730,0.008173,-0.036820,-0.248590,8.46e-04
767,collision,267.135281,1.000000,3.243458,4.435821,-0.410002,0.030270,0.011583,-0.007517,-0.247744,9.52e-11
768,beta = 0,267.293424,1.035556,3.405608,5.109920,0.317746,0.028747,0.011681,0.000000,-0.248217,4.73e-04
769,pr = 0,267.681192,1.101366,3.977498,7.842066,0.000000,0.025988,0.009840,0.032697,-0.248161,4.18e-04
770,collision,268.348791,1.000000,4.689098,9.956445,-0.409602,0.027686,0.003212,0.050944,-0.247744,9.58e-11
771,pphi = 0,268.592911,1.067973,5.020252,10.141641,0.219320,0.028322,0.000000,0.045491,-0.248180,4.36e-04
772,pr = 0,269.016880,1.101049,5.441032,9.845084,0.000000,0.027431,-0.003042,0.029276,-0.248416,6.73e-04
773,beta = 0,269.305010,1.044736,5.935315,8.910957,-0.291836,0.021890,-0.004585,0.000000,-0.248237,4.93e-04
774,collision,269.541566,1.000000,6.080998,8.570427,-0.409636,0.018451,-0.004405,-0.009768,-0.247744,9.61e-11
775,pr = 0,270.134699,1.100241,6.352236,7.691665,0.000000,0.001427,-0.001015,-0.032227,-0.248987,1.24e-03
776,ptheta = 0,270.134699,1.100684,6.356213,7.663128,-0.029488,0.000000,-0.000666,-0.032830,-0.248249,5.05e-04
777,pphi = 0,270.296620,1.094677,6.347724,7.657428,-0.085109,-0.002692,0.000000,-0.032706,-0.249182,1.44e-03
778,collision,270.773188,1.000000,6.145133,8.034781,-0.409596,-0.017000,0.003264,-0.020800,-0.247744,9.63e-11
779,beta = 0,271.140965,1.082482,5.804870,8.714777,0.159932,-0.025252,0.004209,0.000000,-0.248635,8.91e-04
780,pr = 0,271.439350,1.100975,5.505488,9.249073,0.000000,-0.028848,0.003720,0.017182,-0.248460,7.17e-04
781,pphi = 0,271.837611,1.033842,4.848440,9.801808,-0.322678,-0.031126,0.000000,0.044066,-0.248044,3.00e-04
782,collision,272.041874,1.000000,4.686578,9.772807,-0.409601,-0.030942,-0.001355,0.047805,-0.247744,9.70e-11
783,pr = 0,272.723403,1.101552,3.890724,8.205597,0.000000,-0.028553,-0.008388,0.041317,-0.248050,3.06e-04
784,collision,273.241592,1.000000,3.122194,5.008249,-0.410022,-0.030025,-0.011862,0.005651,-0.247744,9.73e-11
785,beta = 0,273.328224,1.027959,2.994233,4.492374,0.339181,-0.030892,-0.011924,0.000000,-0.247869,1.25e-04
786,pr = 0,273.831922,1.100157,2.223438,1.561133,0.000000,-0.038020,-0.009957,-0.030970,-0.248977,1.23e-03
787,phi = 0,274.130889,1.065341,1.587162,0.000000,-0.226493,-0.044710,-0.006874,-0.041554,-0.248601,8.57e-04
788,collision,274.470418,1.000000,1.053892,-0.695463,-0.409770,-0.049769,-0.004244,-0.039730,-0.247744,9.76e-11
789,theta = 0,274.963247,1.093508,0.000000,-1.190744,0.100264,-0.055678,-0.000814,-0.020782,-0.248544,8.00e-04
790,pr = 0,275.118603,1.100449,-0.390458,-1.230806,-0.000000,-0.056458,-0.000229,-0.011259,-0.248795,1.05e-03
791,pphi = 0,275.118603,1.097717,-0.673307,-1.237564,-0.071730,-0.056630,0.000000,-0.003972,-0.248086,3.42e-04
792,beta = 0,275.280839,1.091263,-0.825302,-1.237979,-0.111144,-0.056459,-0.000008,-0.000000,-0.248967,1.22e-03
793,pphi = 0,275.280839,1.092954,-0.791266,-1.238045,-0.102275,-0.056510,0.000000,-0.000892,-0.248728,9.84e-04
794,collision,275.729563,1.000000,-1.875390,-1.326618,-0.409769,-0.052503,-0.001408,0.025948,-0.247744,9.81e-11
795,pr = 0,276.304428,1.100493,-3.119833,-2.541513,0.000000,-0.040024,-0.006512,0.037339,-0.248777,1.03e-03
796,collision,276.950505,1.000000,-4.015263,-5.192230,-0.409920,-0.027087,-0.010556,0.014541,-0.247744,9.83e-11
797,beta = 0,277.193978,1.061969,-4.277588,-6.419368,0.238723,-0.023228,-0.010983,-0.000000,-0.248401,6.57e-04
798,pr = 0,277.617537,1.100982,-4.622976,-8.453205,-0.000000,-0.019877,-0.009855,-0.026441,-0.248424,6.80e-04
799,collision,278.142154,1.000000,-5.144118,-10.669597,-0.409582,-0.019836,-0.003686,-0.051456,-0.247744,9.86e-11
800,pphi = 0,278.499540,1.073306,-5.406377,-10.912217,0.200655,-0.020370,0.000000,-0.048810,-0.248062,3.18e-04
801,pr = 0,278.795536,1.100614,-5.684825,-10.628081,0.000000,-0.019812,0.003162,-0.036544,-0.248720,9.76e-04
802,beta = 0,279.197556,1.006544,-6.127955,-9.200720,-0.393314,-0.012857,0.005762,-0.000000,-0.247879,1.35e-04
803,collision,279.404701,1.000000,-6.140568,-9.144259,-0.409665,-0.012423,0.005766,0.001317,-0.247744,9.91e-11
804,ptheta = 0,279.929504,1.096799,-6.279811,-7.902573,0.071593,0.000000,0.003983,0.026644,-0.248770,1.03e-03
805,pr = 0,280.087675,1.101654,-6.274161,-7.677772,0.000000,0.003268,0.003245,0.030419,-0.248021,2.77e-04
806,pphi = 0,280.373241,1.050407,-6.092279,-7.320221,-0.274068,0.016190,0.000000,0.031884,-0.248573,8.29e-04
807,collision,280.606145,1.000000,-5.937857,-7.371801,-0.409580,0.021968,-0.001398,0.026930,-0.247744,9.95e-11
808,beta = 0,281.119475,1.096287,-5.328278,-7.998196,0.075620,0.033291,-0.003126,-0.000000,-0.248803,1.06e-03
809,pr = 0,281.276718,1.101126,-5.149248,-8.195160,0.000000,0.035059,-0.003032,-0.008135,-0.248354,6.11e-04
810,pphi = 0,281.736878,1.027106,-4.306109,-8.696312,-0.340937,0.038086,0.000000,-0.038992,-0.247942,1.98e-04
811,collision,281.800105,1.000000,-4.150787,-8.680623,-0.409645,0.037957,0.000948,-0.042791,-0.247744,9.98e-11
812,pr = 0,282.471616,1.101151,-3.175430,-7.291648,0.000000,0.034641,0.007805,-0.044109,-0.248324,5.81e-04
813,collision,282.994004,1.000000,-2.277285,-4.169995,-0.410054,0.033345,0.012126,-0.013153,-0.247744,1.00e-10
814,beta = 0,283.227035,1.055969,-1.963297,-2.945236,0.257960,0.034296,0.012456,-0.000000,-0.248391,6.47e-04
815,phi = 0,283.646458,1.098303,-1.195197,0.000000,-0.051715,0.039370,0.010633,0.031291,-0.248892,1.15e-03
816,pr = 0,283.646458,1.100517,-1.334907,-0.475400,0.000000,0.038216,0.011193,0.026652,-0.248716,9.72e-04
817,collision,284.254695,1.000000,-0.186729,2.193255,-0.409788,0.048189,0.005539,0.043168,-0.247744,1.01e-10
818,theta = 0,284.413385,1.025541,0.000000,2.389793,0.345341,0.049603,0.004612,0.041710,-0.247869,1.25e-04
819,pr = 0,284.801427,1.101369,1.210448,2.990874,0.000000,0.054771,0.000528,0.020510,-0.248174,4.30e-04
820,pphi = 0,284.961013,1.094114,1.566239,3.006145,-0.093358,0.054928,0.000000,0.011461,-0.248796,1.05e-03
821,beta = 0,285.121164,1.069988,1.994246,2.991678,-0.209338,0.054300,-0.000236,0.000000,-0.248786,1.04e-03
822,pphi = 0,285.407888,1.028013,2.438685,2.975112,-0.339136,0.052638,0.000000,-0.011929,-0.247772,2.83e-05
823,collision,285.468727,1.000000,2.656151,2.981885,-0.409763,0.051311,0.000352,-0.017507,-0.247744,1.01e-10
824,pr = 0,286.136579,1.101040,3.868769,3.718627,0.000000,0.038517,0.004695,-0.036420,-0.248415,6.72e-04
825,collision,286.660948,1.000000,4.699854,5.858583,-0.409824,0.023512,0.009195,-0.020859,-0.247744,1.01e-10
826,beta = 0,287.033224,1.080958,5.001386,7.506853,0.166999,0.016719,0.010127,0.000000,-0.248578,8.34e-04
827,pr = 0,287.332446,1.101143,5.173867,8.873875,0.000000,0.013515,0.009558,0.019335,-0.248318,5.74e-04
828,collision,287.855281,1.000000,5.496508,11.117393,-0.409574,0.011594,0.004066,0.050026,-0.247744,1.02e-10
829,pphi = 0,288.163583,1.077694,5.664666,11.410510,0.181784,0.011914,0.000000,0.050729,-0.248413,6.69e-04
830,pr = 0,288.447681,1.100238,5.812875,11.159024,0.000000,0.011634,-0.003127,0.042450,-0.248982,1.24e-03
831,collision,289.086389,1.000000,6.069414,9.534678,-0.409696,0.005937,-0.006885,0.007366,-0.247744,1.02e-10
832,beta = 0,289.219024,1.034273,6.093811,9.149358,0.321266,0.003673,-0.006975,0.000000,-0.248151,4.07e-04
833,ptheta = 0,289.454143,1.073488,6.109446,8.561660,0.201281,0.000000,-0.006772,-0.010668,-0.247807,6.32e-05
834,pr = 0,289.752508,1.100989,6.054100,7.552381,0.000000,-0.007995,-0.005344,-0.026830,-0.248461,7.18e-04
835,collision,290.355177,1.000000,5.600857,6.586978,-0.409585,-0.026360,-0.000570,-0.031783,-0.247744,1.03e-10
836,pphi = 0,290.483785,1.022000,5.508590,6.581504,0.353896,-0.028585,0.000000,-0.029457,-0.248038,2.95e-04
837,beta = 0,291.014908,1.100268,4.654854,6.986138,-0.010212,-0.040514,0.002128,0.000000,-0.248884,1.14e-03
838,pr = 0,291.014908,1.100765,4.684077,6.967650,0.000000,-0.040302,0.002138,-0.001089,-0.248597,8.53e-04
839,pphi = 0,291.414879,1.020501,3.671332,7.371760,-0.357016,-0.044084,0.000000,0.032513,-0.248334,5.90e-04
840,collision,291.620467,1.000000,3.532208,7.371971,-0.409694,-0.044062,-0.000588,0.036163,-0.247744,1.03e-10
841,pr = 0,292.263985,1.100360,2.398790,6.183761,0.000000,-0.040067,-0.007010,0.045118,-0.248865,1.12e-03
842,collision,292.876966,1.000000,1.385680,3.235430,-0.410057,-0.036153,-0.012013,0.020190,-0.247744,1.04e-10
843,beta = 0,293.170166,1.076470,0.885474,1.328239,0.187084,-0.036080,-0.012828,0.000000,-0.248314,5.71e-04
844,phi = 0,293.450151,1.098555,0.563731,-0.000000,0.057562,-0.037044,-0.012484,-0.014759,-0.248387,6.43e-04
845,pr = 0,293.450151,1.100426,0.413763,-0.595713,0.000000,-0.037772,-0.012085,-0.021229,-0.248767,1.02e-03
846,theta = 0,293.750922,1.084116,0.000000,-2.045652,-0.154328,-0.040354,-0.010470,-0.035703,-0.248292,5.48e-04
847,collision,294.096286,1.000000,-0.689893,-3.604366,-0.409808,-0.045563,-0.006736,-0.044846,-0.247744,1.04e-10
848,pr = 0,294.745418,1.100485,-2.006886,-4.664771,0.000000,-0.051658,-0.000977,-0.028870,-0.248781,1.04e-03
849,pphi = 0,294.907666,1.091253,-2.406782,-4.705832,-0.111373,-0.051938,-0.000000,-0.019114,-0.248958,1.21e-03
850,beta = 0,295.148246,1.037092,-3.090728,-4.637221,-0.313734,-0.050421,0.000718,-0.000000,-0.248107,3.64e-04
851,collision,295.356111,1.000000,-3.378189,-4.595035,-0.409752,-0.048866,0.000601,0.008268,-0.247744,1.05e-10
852,pphi = 0,295.583037,1.048098,-3.743693,-4.570700,0.282383,-0.045918,0.000000,0.018271,-0.248175,4.31e-04
853,pr = 0,296.000212,1.100401,-4.528798,-4.867174,0.000000,-0.036165,-0.002795,0.033677,-0.248858,1.11e-03
854,collision,296.613672,1.000000,-5.281862,-6.427588,-0.409727,-0.019600,-0.007544,0.026194,-0.247744,1.05e-10
855,beta = 0,297.090198,1.093431,-5.560352,-8.347091,0.098790,-0.009440,-0.009119,-0.000000,-0.248747,1.00e-03
856,pr = 0,297.244049,1.100147,-5.616335,-9.093642,0.000000,-0.007119,-0.008901,-0.011561,-0.249003,1.26e-03
857,collision,297.864150,1.000000,-5.738610,-11.292062,-0.409577,-0.003174,-0.004319,-0.046721,-0.247744,1.05e-10
858,pphi = 0,298.229145,1.081874,-5.787280,-11.636450,0.162821,-0.003171,0.000000,-0.051455,-0.248626,8.82e-04
859,pr = 0,298.526895,1.100892,-5.822893,-11.434436,0.000000,-0.003107,0.002961,-0.046994,-0.248541,7.98e-04
860,ptheta = 0,298.926287,1.021357,-5.870284,-9.978620,-0.354857,0.000000,0.007362,-0.020341,-0.248331,5.87e-04
861,collision,299.131383,1.000000,-5.870191,-9.725258,-0.409727,0.000875,0.007735,-0.015922,-0.247744,1.06e-10
862,beta = 0,299.369595,1.064555,-5.838311,-8.765064,0.230612,0.004894,0.008218,-0.000000,-0.248282,5.39e-04
863,pr = 0,299.791379,1.100778,-5.702932,-7.297442,0.000000,0.012665,0.007263,0.022062,-0.248590,8.46e-04
864,collision,300.396869,1.000000,-5.140684,-5.701167,-0.409615,0.030121,0.002576,0.035169,-0.247744,1.07e-10
865,pphi = 0,300.759748,1.080736,-4.605540,-5.516868,0.167815,0.039384,0.000000,0.024350,-0.248608,8.65e-04
866,pr = 0,301.056979,1.100776,-4.119436,-5.601929,0.000000,0.044518,-0.001082,0.010121,-0.248588,8.45e-04
867,beta = 0,301.219064,1.093732,-3.800975,-5.703561,-0.100495,0.046725,-0.001277,-0.000000,-0.248378,6.35e-04
868,pphi = 0,301.456786,1.014306,-2.950623,-5.877035,-0.373071,0.049068,0.000000,-0.025309,-0.248246,5.02e-04
869,collision,301.662260,1.000000,-2.843083,-5.879851,-0.409742,0.049097,0.000306,-0.028176,-0.247744,1.07e-10
870,pr = 0,302.292071,1.100154,-1.576750,-4.912932,0.000000,0.044669,0.006055,-0.044465,-0.249007,1.26e-03
871,collision,302.911794,1.000000,-0.467226,-2.216495,-0.410032,0.038375,0.011533,-0.026453,-0.247744,1.08e-10
872,theta = 0,303.151728,1.071569,0.000000,-0.552827,0.208045,0.036621,0.012845,-0.009649,-0.247843,9.90e-05
873,phi = 0,303.276403,1.083792,0.133011,0.000000,0.153730,0.036453,0.012939,-0.003482,-0.248622,8.78e-04
874,beta = 0,303.276403,1.090460,0.207604,0.311406,0.123329,0.036366,0.012985,0.000000,-0.248063,3.20e-04
875,pr = 0,303.573802,1.100771,0.518475,1.629742,0.000000,0.036680,0.012630,0.014871,-0.248525,7.81e-04
876,collision,304.177054,1.000000,1.557568,4.899153,-0.409828,0.041986,0.007784,0.044727,-0.247744,1.08e-10
877,pr = 0,304.836280,1.100761,2.764461,6.222026,0.000000,0.047348,0.001480,0.036207,-0.248602,8.58e-04
878,pphi = 0,304.998365,1.087757,3.192731,6.292299,-0.130192,0.047699,0.000000,0.026214,-0.249164,1.42e-03
879,collision,305.442077,1.000000,4.027301,6.124451,-0.409732,0.045204,-0.001422,0.001414,-0.247744,1.09e-10
880,beta = 0,305.472788,1.006920,4.071765,6.110222,0.392724,0.044904,-0.001424,0.000000,-0.247770,2.61e-05
