n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.261214,1.000000,3.467104,3.359993,-0.410345,0.046201,0.002066,-0.032153,-0.247424,5.70e-11
442,pr = 0,154.846976,1.100711,4.495067,4.853684,0.000000,0.030565,0.007366,-0.033028,-0.248584,1.16e-03
443,collision,155.489483,1.000000,5.128843,7.612918,-0.410496,0.017258,0.010064,-0.001492,-0.247424,5.72e-11
444,beta = 0,155.572537,1.007827,5.147799,7.726903,0.391244,0.016819,0.010067,0.000000,-0.247461,3.69e-05
445,pr = 0,156.073673,1.100750,5.488136,10.410546,0.000000,0.011096,0.007400,0.037909,-0.248564,1.14e-03
446,collision,156.717292,1.000000,5.779241,11.711706,-0.410152,0.011073,0.000264,0.052979,-0.247424,5.75e-11
447,pphi = 0,156.758916,1.006081,5.788873,11.711953,0.395233,0.011091,0.000000,0.052731,-0.247456,3.22e-05
448,pr = 0,157.384182,1.101352,6.065161,10.674774,0.000000,0.009233,-0.006032,0.027376,-0.248160,7.36e-04
449,beta = 0,157.673023,1.057383,6.182102,9.282176,-0.253594,0.003706,-0.007261,0.000000,-0.248302,8.79e-04
450,ptheta = 0,157.783119,1.014217,6.197053,8.703914,-0.373923,0.000000,-0.007041,-0.010485,-0.247937,5.13e-04
451,collision,157.987792,1.000000,6.198067,8.542885,-0.410316,-0.001183,-0.006922,-0.013322,-0.247424,5.81e-11
452,pr = 0,158.647503,1.101158,5.936278,6.958767,0.000000,-0.018532,-0.003142,-0.034097,-0.248310,8.87e-04
453,pphi = 0,158.937572,1.053440,5.492902,6.627862,-0.266006,-0.030480,0.000000,-0.028236,-0.248241,8.17e-04
454,collision,159.254787,1.000000,5.202811,6.679228,-0.410284,-0.035815,0.001227,-0.019729,-0.247424,5.87e-11
455,beta = 0,159.617817,1.078090,4.637389,6.959894,0.181351,-0.042165,0.002031,0.000000,-0.248137,7.13e-04
456,pr = 0,159.915100,1.101141,4.091096,7.230148,0.000000,-0.044999,0.001397,0.019040,-0.248294,8.70e-04
457,pphi = 0,160.077365,1.085349,3.639357,7.316580,-0.144070,-0.045558,0.000000,0.032388,-0.248928,1.50e-03
458,collision,160.521593,1.000000,2.878772,7.021241,-0.410341,-0.043875,-0.003785,0.047162,-0.247424,5.93e-11
459,pr = 0,161.095133,1.100903,1.780004,4.738986,0.000000,-0.038317,-0.010442,0.036107,-0.248419,9.95e-04
460,beta = 0,161.681948,1.011780,0.848902,1.273376,-0.381376,-0.036916,-0.012932,0.000000,-0.247574,1.50e-04
461,collision,161.742448,1.000000,0.785279,1.045528,-0.410765,-0.037029,-0.012930,-0.002311,-0.247424,5.95e-11
462,phi = 0,161.928168,1.048152,0.494946,0.000000,0.282944,-0.037921,-0.012575,-0.012958,-0.247966,5.42e-04
463,theta = 0,162.178407,1.095005,0.000000,-1.744820,0.091967,-0.040392,-0.011077,-0.030453,-0.248241,8.17e-04
464,pr = 0,162.327859,1.100656,-0.263390,-2.551576,0.000000,-0.042076,-0.009913,-0.037638,-0.248590,1.17e-03
465,collision,162.969956,1.000000,-1.497763,-4.682932,-0.410388,-0.050066,-0.003486,-0.042519,-0.247424,5.97e-11
466,pphi = 0,163.337869,1.092344,-2.467011,-4.991976,0.116515,-0.052627,0.000000,-0.022530,-0.247550,1.26e-04
467,pr = 0,163.636085,1.101315,-2.891244,-4.951387,0.000000,-0.052154,0.000692,-0.010709,-0.248166,7.43e-04
468,beta = 0,163.798181,1.094216,-3.253473,-4.881527,-0.100906,-0.050974,0.000898,-0.000000,-0.247943,5.20e-04
469,pphi = 0,164.034985,1.031633,-3.981133,-4.777746,-0.329141,-0.045758,0.000000,0.020880,-0.247835,4.11e-04
470,collision,164.239694,1.000000,-4.199637,-4.788172,-0.410321,-0.043327,-0.000638,0.026426,-0.247424,6.03e-11
471,pr = 0,164.869016,1.100562,-5.142809,-5.758717,0.000000,-0.026926,-0.005564,0.034220,-0.248700,1.28e-03
472,collision,165.491050,1.000000,-5.654611,-8.038834,-0.410418,-0.011537,-0.008896,0.007854,-0.247424,6.07e-11
473,beta = 0,165.671407,1.036824,-5.711774,-8.574774,0.315237,-0.008954,-0.009007,-0.000000,-0.247821,3.97e-04
474,pr = 0,166.069099,1.100877,-5.828723,-10.632413,0.000000,-0.003178,-0.007139,-0.032843,-0.248479,1.06e-03
475,collision,166.715619,1.000000,-5.891070,-11.923781,-0.410141,-0.002204,-0.000347,-0.053745,-0.247424,6.09e-11
476,pphi = 0,166.757507,1.007831,-5.893568,-11.924478,0.390886,-0.002228,0.000000,-0.053692,-0.247468,4.45e-05
477,pr = 0,167.383111,1.101372,-5.946643,-10.845124,0.000000,-0.001188,0.006490,-0.033460,-0.248147,7.23e-04
478,ptheta = 0,167.545260,1.095485,-5.951337,-10.286383,-0.095062,0.000000,0.007507,-0.023585,-0.247653,2.29e-04
479,beta = 0,167.781817,1.033306,-5.917311,-8.883877,-0.324934,0.004976,0.008434,-0.000000,-0.247764,3.40e-04
480,collision,167.986318,1.000000,-5.887193,-8.434544,-0.410386,0.007355,0.008348,0.007052,-0.247424,6.16e-11
481,pr = 0,168.629321,1.100757,-5.483132,-6.304276,0.000000,0.023132,0.005122,0.033627,-0.248572,1.15e-03
482,collision,169.244685,1.000000,-4.633346,-5.459061,-0.410299,0.040170,0.000266,0.026088,-0.247424,6.20e-11
483,pphi = 0,169.283844,1.012843,-4.557926,-5.456992,0.378627,0.041210,0.000000,0.024147,-0.247452,2.84e-05
484,beta = 0,169.749766,1.093911,-3.750669,-5.628020,0.102901,0.048399,-0.001242,-0.000000,-0.247954,5.30e-04
485,pr = 0,169.906300,1.101172,-3.398738,-5.728026,0.000000,0.049834,-0.001023,-0.010968,-0.248266,8.42e-04
486,pphi = 0,170.068511,1.084744,-2.888115,-5.795640,-0.147054,0.050501,0.000000,-0.025526,-0.248924,1.50e-03
487,collision,170.512025,1.000000,-2.054761,-5.554891,-0.410372,0.048672,0.003220,-0.043152,-0.247424,6.26e-11
488,pr = 0,171.171739,1.101089,-0.844700,-3.490517,0.000000,0.041582,0.009777,-0.038806,-0.248296,8.73e-04
489,theta = 0,171.571909,1.034788,-0.000000,-0.627028,-0.321107,0.037779,0.012729,-0.010944,-0.247783,3.60e-04
490,phi = 0,171.571909,1.004779,0.175445,0.000000,-0.398824,0.037426,0.012948,-0.004593,-0.247533,1.09e-04
491,collision,171.777642,1.000000,0.201680,0.092328,-0.410770,0.037383,0.012971,-0.003669,-0.247424,6.32e-11
492,beta = 0,171.906466,1.018500,0.303429,0.455145,0.364392,0.037298,0.012991,0.000000,-0.247588,1.65e-04
493,pr = 0,172.436996,1.101080,1.216919,3.830630,0.000000,0.039483,0.010676,0.034997,-0.248294,8.71e-04
494,collision,173.043318,1.000000,2.358055,6.201939,-0.410363,0.045892,0.004142,0.046502,-0.247424,6.38e-11
495,pphi = 0,173.518977,1.092470,3.269876,6.581932,0.109549,0.048208,0.000000,0.029248,-0.248257,8.33e-04
496,pr = 0,173.672709,1.100542,3.635359,6.531273,0.000000,0.047820,-0.000956,0.018787,-0.248698,1.27e-03
497,beta = 0,173.967313,1.079428,4.216852,6.328137,-0.179656,0.045462,-0.001625,0.000000,-0.247455,3.16e-05
498,collision,174.294637,1.000000,4.834281,6.114677,-0.410304,0.039422,-0.000782,-0.019915,-0.247424,6.42e-11
499,pphi = 0,174.414621,1.038158,5.055976,6.091977,0.312157,0.036076,0.000000,-0.026126,-0.247617,1.94e-04
500,pr = 0,174.940360,1.100817,5.671535,6.539477,0.000000,0.022679,0.003632,-0.034467,-0.248538,1.11e-03
501,collision,175.554588,1.000000,6.049559,8.283079,-0.410341,0.005606,0.007491,-0.013958,-0.247424,6.47e-11
502,beta = 0,175.793885,1.060083,6.077290,9.124506,0.245916,0.000517,0.007880,0.000000,-0.248081,6.58e-04
503,ptheta = 0,175.793885,1.065821,6.077969,9.229001,0.227685,0.000000,0.007882,0.001806,-0.247921,4.97e-04
504,pr = 0,176.216025,1.101183,6.036265,10.601443,0.000000,-0.004776,0.006693,0.026854,-0.248272,8.48e-04
505,collision,176.822395,1.000000,5.868782,11.849724,-0.410146,-0.006715,0.000422,0.053038,-0.247424,6.53e-11
506,pphi = 0,176.860815,1.009593,5.859554,11.851491,0.386542,-0.006688,0.000000,0.053311,-0.247465,4.12e-05
507,pr = 0,177.482702,1.101149,5.691952,10.757180,0.000000,-0.006939,-0.006765,0.038610,-0.248299,8.75e-04
508,beta = 0,178.082464,1.002936,5.445648,8.174635,-0.403311,-0.013240,-0.009550,0.000000,-0.247424,5.83e-08
509,collision,178.089390,1.000000,5.440155,8.135151,-0.410459,-0.013411,-0.009550,-0.000545,-0.247424,6.59e-11
510,pr = 0,178.749443,1.101142,4.903890,5.509319,0.000000,-0.027211,-0.006983,-0.032306,-0.248296,8.72e-04
511,collision,179.356083,1.000000,3.955981,4.121732,-0.410323,-0.043567,-0.001776,-0.031671,-0.247424,6.65e-11
512,pphi = 0,179.649539,1.071783,3.356864,4.021812,0.205452,-0.049638,0.000000,-0.017714,-0.248175,7.51e-04
513,beta = 0,179.929697,1.100093,2.720173,4.081037,0.024954,-0.053132,0.000586,0.000000,-0.248684,1.26e-03
514,pr = 0,179.929697,1.100952,2.627507,4.094107,0.000000,-0.053456,0.000585,0.002656,-0.248411,9.87e-04
515,pphi = 0,180.231150,1.084748,2.056341,4.141413,-0.153221,-0.054306,0.000000,0.018441,-0.247990,5.66e-04
516,collision,180.577670,1.000000,1.184638,3.951463,-0.410399,-0.052322,-0.002597,0.037951,-0.247424,6.67e-11
517,theta = 0,181.163569,1.099875,-0.000000,2.401536,0.035219,-0.044721,-0.008334,0.041915,-0.248510,1.09e-03
518,pr = 0,181.163569,1.100667,-0.108686,2.143676,0.000000,-0.043909,-0.008868,0.040260,-0.248591,1.17e-03
519,phi = 0,181.582989,1.057346,-0.828087,0.000000,-0.256636,-0.038865,-0.011851,0.021680,-0.247589,1.65e-04
520,collision,181.805295,1.000000,-1.183864,-1.229017,-0.410744,-0.036922,-0.012681,0.009544,-0.247424,6.69e-11
521,beta = 0,181.938135,1.043894,-1.433506,-2.150371,0.296604,-0.035972,-0.012868,-0.000000,-0.247551,1.28e-04
522,pr = 0,182.471035,1.101273,-2.144006,-5.013942,0.000000,-0.036017,-0.011165,-0.031373,-0.248159,7.35e-04
523,collision,183.074182,1.000000,-3.165371,-7.568337,-0.410338,-0.040644,-0.004711,-0.049202,-0.247424,6.75e-11
524,pphi = 0,183.577113,1.093571,-3.983072,-8.023573,0.105808,-0.042708,0.000000,-0.035719,-0.247897,4.73e-04
525,pr = 0,183.733431,1.101119,-4.296302,-7.963565,0.000000,-0.042399,0.001200,-0.026461,-0.248314,8.90e-04
526,beta = 0,184.023488,1.054620,-5.022082,-7.537963,-0.262247,-0.038474,0.002456,-0.000000,-0.248278,8.55e-04
527,collision,184.340780,1.000000,-5.356583,-7.307336,-0.410294,-0.034571,0.002158,0.012800,-0.247424,6.81e-11
528,pphi = 0,184.703714,1.088181,-5.869967,-7.086142,0.136277,-0.024246,0.000000,0.030134,-0.248020,5.96e-04
529,pr = 0,185.000972,1.101176,-6.068411,-7.179421,0.000000,-0.017921,-0.001611,0.033715,-0.248302,8.78e-04
530,ptheta = 0,185.401950,1.004271,-6.304122,-8.305444,-0.399698,0.000000,-0.005812,0.020251,-0.247491,6.78e-05
531,collision,185.608176,1.000000,-6.304354,-8.341474,-0.410272,0.000404,-0.005885,0.019628,-0.247424,6.87e-11
532,beta = 0,185.901811,1.079047,-6.236550,-9.364089,0.179260,0.008277,-0.006723,-0.000000,-0.247814,3.90e-04
533,pr = 0,186.182104,1.100978,-6.104743,-10.322514,0.000000,0.012544,-0.006044,-0.020188,-0.248412,9.88e-04
534,collision,186.830559,1.000000,-5.712857,-11.491430,-0.410166,0.015470,-0.000482,-0.050877,-0.247424,6.89e-11
535,pphi = 0,186.897863,1.011212,-5.687651,-11.492585,0.382368,0.015443,0.000000,-0.051559,-0.247532,1.09e-04
536,pr = 0,187.387549,1.101489,-5.307354,-10.416439,0.000000,0.014928,0.006875,-0.042755,-0.248067,6.44e-04
537,collision,188.052425,1.000000,-4.867502,-7.650107,-0.410528,0.019215,0.010499,-0.006012,-0.247424,6.95e-11
538,beta = 0,188.136054,1.029191,-4.780255,-7.174549,0.336826,0.020683,0.010572,-0.000000,-0.247483,5.95e-05
539,pr = 0,188.637661,1.100697,-4.208595,-4.600836,0.000000,0.030708,0.008655,0.029931,-0.248582,1.16e-03
540,collision,189.280188,1.000000,-3.186191,-2.699344,-0.410354,0.045937,0.003263,0.036323,-0.247424,6.98e-11
541,pr = 0,189.864413,1.100719,-1.796115,-2.366215,0.000000,0.055793,-0.000098,0.005728,-0.248567,1.14e-03
542,pphi = 0,189.864413,1.099852,-1.934700,-2.363635,0.035686,0.055325,0.000000,0.009402,-0.248519,1.10e-03
543,beta = 0,190.026001,1.098795,-1.580874,-2.371466,-0.055291,0.056344,-0.000164,-0.000000,-0.248348,9.24e-04
544,pphi = 0,190.164681,1.084924,-1.196422,-2.382095,-0.153970,0.056765,0.000000,-0.010252,-0.247745,3.22e-04
545,collision,190.507426,1.000000,-0.288307,-2.248634,-0.410420,0.054734,0.001934,-0.031698,-0.247424,7.00e-11
546,theta = 0,190.692236,1.034875,0.000000,-2.107975,0.320949,0.053200,0.002990,-0.036791,-0.247683,2.59e-04
547,pr = 0,191.091726,1.100710,1.058502,-0.743703,0.000000,0.045235,0.007749,-0.040692,-0.248570,1.15e-03
548,phi = 0,191.253284,1.092433,1.374898,0.000000,-0.104468,0.042410,0.009221,-0.035996,-0.248823,1.40e-03
549,collision,191.734356,1.000000,2.138407,2.340277,-0.410691,0.035655,0.012068,-0.015144,-0.247424,7.02e-11
550,beta = 0,191.977201,1.062590,2.502032,3.753647,0.237888,0.033156,0.012518,0.000000,-0.248067,6.44e-04
551,pr = 0,192.400351,1.101279,3.022743,6.074122,0.000000,0.031761,0.011368,0.026860,-0.248154,7.31e-04
552,collision,193.003448,1.000000,3.901200,8.750358,-0.410312,0.034453,0.005174,0.050550,-0.247424,7.09e-11
553,pphi = 0,193.506366,1.094112,4.606676,9.268213,0.100517,0.036153,0.000000,0.041093,-0.248075,6.51e-04
554,pr = 0,193.662698,1.101129,4.858784,9.205398,0.000000,0.035928,-0.001373,0.033385,-0.248316,8.92e-04
555,beta = 0,194.063815,1.024004,5.642964,8.471310,-0.348671,0.030467,-0.003476,0.000000,-0.248021,5.97e-04
556,collision,194.270180,1.000000,5.754715,8.336769,-0.410291,0.028880,-0.003455,-0.005281,-0.247424,7.14e-11
557,pr = 0,194.930493,1.101182,6.323223,7.666631,0.000000,0.012749,-0.000445,-0.031902,-0.248300,8.77e-04
558,pphi = 0,194.930493,1.099427,6.352042,7.664654,-0.036888,0.010952,0.000000,-0.032693,-0.248813,1.39e-03
559,ptheta = 0,195.220556,1.053903,6.437859,7.898886,-0.264515,0.000000,0.002696,-0.030859,-0.248258,8.34e-04
560,collision,195.537715,1.000000,6.412914,8.214081,-0.410220,-0.006361,0.004119,-0.024703,-0.247424,7.20e-11
561,beta = 0,196.013047,1.091861,6.181621,9.281453,0.114388,-0.017048,0.005512,0.000000,-0.248148,7.25e-04
562,pr = 0,196.166837,1.100551,6.033077,9.798716,0.000000,-0.019959,0.005220,0.012928,-0.248703,1.28e-03
563,collision,196.789135,1.000000,5.426788,10.857773,-0.410200,-0.023853,0.000521,0.047324,-0.247424,7.24e-11
564,pphi = 0,196.852720,1.012882,5.382002,10.859959,0.378219,-0.023831,0.000000,0.048538,-0.247538,1.14e-04
565,pr = 0,197.339480,1.101730,4.801542,9.828813,0.000000,-0.022618,-0.006799,0.045767,-0.247902,4.79e-04
566,collision,198.006636,1.000000,4.182682,6.989115,-0.410587,-0.024632,-0.011173,0.012432,-0.247424,7.30e-11
567,beta = 0,198.250480,1.053152,3.959445,5.941536,0.268178,-0.026798,-0.011465,0.000000,-0.247917,4.93e-04
568,pr = 0,198.674186,1.101344,3.417170,3.592460,0.000000,-0.033495,-0.010136,-0.026788,-0.248125,7.01e-04
569,collision,199.276493,1.000000,2.341620,1.225516,-0.410391,-0.047229,-0.004688,-0.039923,-0.247424,7.36e-11
570,pr = 0,199.821765,1.101886,0.923782,0.583042,0.000000,-0.056860,-0.000390,-0.014009,-0.247773,3.50e-04
571,beta = 0,200.141780,1.087431,0.376255,0.564385,-0.137953,-0.057778,-0.000057,0.000000,-0.248292,8.68e-04
572,theta = 0,200.262981,1.064228,0.000000,0.559193,-0.235041,-0.057676,-0.000194,0.009760,-0.247447,2.30e-05
573,collision,200.490758,1.000000,-0.613733,0.486549,-0.410433,-0.055844,-0.001251,0.024560,-0.247424,7.42e-11
574,phi = 0,200.901633,1.084493,-1.475478,0.000000,0.153587,-0.050177,-0.004199,0.038630,-0.248123,6.99e-04
575,pr = 0,201.048243,1.101431,-1.983624,-0.677998,0.000000,-0.045528,-0.006448,0.040103,-0.248089,6.65e-04
576,collision,201.712497,1.000000,-3.043085,-3.402318,-0.410615,-0.033610,-0.011147,0.020305,-0.247424,7.48e-11
577,beta = 0,202.014917,1.077897,-3.485011,-5.229131,0.182681,-0.028934,-0.011996,-0.000000,-0.248028,6.04e-04
578,pr = 0,202.297273,1.100655,-3.832440,-6.989381,0.000000,-0.026844,-0.011259,-0.021617,-0.248583,1.16e-03
579,collision,202.939862,1.000000,-4.548639,-9.720648,-0.410290,-0.027471,-0.005515,-0.050512,-0.247424,7.51e-11
580,pphi = 0,203.449338,1.094782,-5.119558,-10.293043,0.095494,-0.028743,0.000000,-0.045528,-0.248110,6.87e-04
581,pr = 0,203.606257,1.101355,-5.310206,-10.230808,0.000000,-0.028595,0.001493,-0.039441,-0.248170,7.47e-04
582,collision,204.210267,1.000000,-6.019742,-9.177200,-0.410294,-0.022476,0.004643,-0.002431,-0.247424,7.57e-11
583,beta = 0,204.248497,1.012052,-6.057926,-9.095378,0.380600,-0.021702,0.004653,-0.000000,-0.247454,3.07e-05
584,pr = 0,204.870073,1.101164,-6.430867,-7.986844,0.000000,-0.007270,0.002481,0.029140,-0.248310,8.86e-04
585,ptheta = 0,205.032462,1.084204,-6.466663,-7.789992,-0.149970,0.000000,0.000728,0.033516,-0.248903,1.48e-03
586,pphi = 0,205.160214,1.071219,-6.465058,-7.759460,-0.209758,0.002924,0.000000,0.034007,-0.247720,2.96e-04
587,collision,205.477531,1.000000,-6.372553,-7.905165,-0.410189,0.012136,-0.002237,0.029034,-0.247424,7.63e-11
588,beta = 0,205.981478,1.099302,-5.912208,-8.876205,0.048683,0.025602,-0.004316,-0.000000,-0.248366,9.42e-04
589,pr = 0,206.137962,1.101150,-5.823520,-9.051354,0.000000,0.026908,-0.004271,-0.005385,-0.248295,8.71e-04
590,collision,206.744760,1.000000,-5.017008,-9.964352,-0.410243,0.031661,-0.000532,-0.042482,-0.247424,7.69e-11
591,pphi = 0,206.783214,1.014771,-4.949596,-9.970016,0.373816,0.031660,0.000000,-0.044349,-0.247428,3.92e-06
592,pr = 0,207.404990,1.101146,-4.186737,-8.998825,0.000000,0.029827,0.006536,-0.047402,-0.248297,8.73e-04
593,collision,208.011315,1.000000,-3.401722,-6.165934,-0.410629,0.029535,0.011557,-0.018533,-0.247424,7.75e-11
594,beta = 0,208.249515,1.072231,-3.019203,-4.529853,0.207371,0.031466,0.012246,-0.000000,-0.247441,1.71e-05
595,pr = 0,208.670984,1.101077,-2.544410,-2.513122,0.000000,0.035575,0.011339,0.022761,-0.248290,8.66e-04
596,phi = 0,209.071207,1.024435,-1.614317,0.000000,-0.347652,0.045613,0.006924,0.042266,-0.248015,5.91e-04
597,collision,209.276992,1.000000,-1.441676,0.265414,-0.410429,0.047421,0.006014,0.042377,-0.247424,7.81e-11
598,theta = 0,209.936604,1.100766,0.000000,1.209432,-0.007297,0.056540,0.000901,0.021109,-0.248511,1.09e-03
599,pr = 0,209.936604,1.101113,-0.028921,1.205145,0.000000,0.056467,0.000952,0.021791,-0.248301,8.77e-04
600,beta = 0,210.226377,1.066685,0.846604,1.269931,-0.224128,0.057395,0.000042,0.000000,-0.248057,6.33e-04
601,collision,210.543226,1.000000,1.500855,1.293077,-0.410436,0.055623,0.000568,-0.016726,-0.247424,7.86e-11
602,pr = 0,211.186552,1.100743,2.859218,2.105859,0.000000,0.044771,0.004990,-0.038116,-0.248565,1.14e-03
603,collision,211.801299,1.000000,3.876839,4.392303,-0.410525,0.030834,0.009942,-0.024874,-0.247424,7.91e-11
604,beta = 0,212.228515,1.088744,4.353041,6.532709,0.130416,0.023543,0.011261,0.000000,-0.248356,9.32e-04
605,pr = 0,212.377023,1.100852,4.554432,7.742173,0.000000,0.021326,0.010883,0.015829,-0.248455,1.03e-03
606,collision,213.023966,1.000000,5.092777,10.456909,-0.410273,0.019868,0.005720,0.049091,-0.247424,7.93e-11
607,pphi = 0,213.486119,1.094965,5.510795,11.066510,0.090375,0.020641,0.000000,0.048763,-0.248467,1.04e-03
608,pr = 0,213.638523,1.100517,5.640293,11.002924,0.000000,0.020538,-0.001542,0.044255,-0.248748,1.32e-03
609,collision,214.268079,1.000000,6.145816,9.807174,-0.410304,0.015503,-0.005692,0.010116,-0.247424,7.96e-11
610,beta = 0,214.496991,1.044842,6.244542,9.376113,0.293534,0.012560,-0.005888,0.000000,-0.247606,1.82e-04
611,pr = 0,214.915103,1.100842,6.388376,8.133323,0.000000,0.001591,-0.004440,-0.025468,-0.248521,1.10e-03
612,ptheta = 0,214.915103,1.099625,6.389676,8.008916,-0.034757,0.000000,-0.004093,-0.027673,-0.248744,1.32e-03
613,pphi = 0,215.319711,1.010248,6.208656,7.423927,-0.384554,-0.016470,0.000000,-0.033130,-0.247620,1.96e-04
614,collision,215.528804,1.000000,6.184055,7.423042,-0.410184,-0.017606,0.000287,-0.032499,-0.247424,8.02e-11
615,beta = 0,216.190361,1.100169,5.429779,8.150787,-0.020705,-0.033680,0.003164,0.000000,-0.248748,1.32e-03
616,pr = 0,216.190361,1.101183,5.478988,8.094832,0.000000,-0.033157,0.003175,-0.002268,-0.248272,8.49e-04
617,collision,216.796522,1.000000,4.492753,8.833059,-0.410292,-0.038708,0.000513,0.036486,-0.247424,8.07e-11
618,pphi = 0,216.857968,1.016012,4.402076,8.837176,0.370462,-0.038718,0.000000,0.038935,-0.247530,1.07e-04
619,pr = 0,217.342941,1.101877,3.476168,7.962528,0.000000,-0.036346,-0.006132,0.047939,-0.247799,3.75e-04
620,collision,218.011460,1.000000,2.542851,5.198051,-0.410651,-0.033806,-0.011643,0.024140,-0.247424,8.13e-11
621,beta = 0,218.366152,1.084053,1.993043,2.989869,0.154758,-0.034763,-0.012773,0.000000,-0.248230,8.06e-04
622,pr = 0,218.661343,1.100805,1.612321,1.382072,0.000000,-0.036878,-0.012253,-0.018092,-0.248462,1.04e-03
623,phi = 0,218.823623,1.085329,1.231544,0.000000,-0.143992,-0.039906,-0.010884,-0.032243,-0.248917,1.49e-03
624,collision,219.272026,1.000000,0.507078,-1.739164,-0.410466,-0.046516,-0.007204,-0.043630,-0.247424,8.18e-11
625,theta = 0,219.498866,1.061726,0.000000,-2.388130,0.241120,-0.050482,-0.004686,-0.041681,-0.247959,5.35e-04
626,pr = 0,219.915787,1.100742,-0.867562,-2.959456,0.000000,-0.054751,-0.001510,-0.028939,-0.248558,1.13e-03
627,pphi = 0,220.208116,1.073625,-1.631273,-3.071411,-0.200568,-0.055829,0.000000,-0.010897,-0.247789,3.65e-04
628,beta = 0,220.320815,1.036683,-2.039550,-3.059653,-0.315389,-0.055160,0.000207,-0.000000,-0.247893,4.69e-04
629,collision,220.530353,1.000000,-2.352785,-3.047913,-0.410427,-0.054073,0.000097,0.008408,-0.247424,8.23e-11
630,pphi = 0,220.608553,1.011108,-2.439648,-3.047722,0.382829,-0.053631,0.000000,0.010687,-0.247544,1.20e-04
631,pr = 0,221.106086,1.100934,-3.669495,-3.489909,0.000000,-0.042970,-0.003431,0.035190,-0.248443,1.02e-03
632,collision,221.753320,1.000000,-4.620262,-5.288814,-0.410428,-0.027388,-0.008484,0.028717,-0.247424,8.25e-11
633,beta = 0,222.263590,1.096312,-5.083047,-7.629583,0.078780,-0.017114,-0.010355,-0.000000,-0.248468,1.04e-03
634,pr = 0,222.420543,1.101332,-5.172265,-8.311803,0.000000,-0.015360,-0.010233,-0.009567,-0.248137,7.13e-04
635,collision,223.023493,1.000000,-5.521026,-10.942446,-0.410261,-0.011830,-0.005779,-0.046329,-0.247424,8.31e-11
636,pphi = 0,223.498921,1.095541,-5.770054,-11.580334,0.085492,-0.012056,0.000000,-0.050927,-0.248503,1.08e-03
637,pr = 0,223.652699,1.100593,-5.841656,-11.521006,0.000000,-0.012008,0.001552,-0.048012,-0.248702,1.28e-03
638,collision,224.275206,1.000000,-6.130303,-10.210180,-0.410318,-0.008120,0.006579,-0.017557,-0.247424,8.35e-11
639,beta = 0,224.572346,1.068373,-6.200225,-9.309440,0.217901,-0.003594,0.007149,-0.000000,-0.248145,7.21e-04
640,ptheta = 0,224.704700,1.092686,-6.213653,-8.691283,0.107175,0.000000,0.006920,0.011141,-0.248378,9.54e-04
641,pr = 0,224.853557,1.100884,-6.198379,-8.096311,0.000000,0.004155,0.006279,0.021125,-0.248481,1.06e-03
642,collision,225.499941,1.000000,-5.851657,-6.779812,-0.410204,0.022655,0.001680,0.034999,-0.247424,8.37e-11
643,pphi = 0,225.743512,1.055486,-5.611663,-6.709706,0.260532,0.029044,0.000000,0.029924,-0.248017,5.94e-04
644,pr = 0,226.167338,1.101368,-5.008000,-6.953953,0.000000,0.038601,-0.001977,0.009823,-0.248146,7.23e-04
645,beta = 0,226.329462,1.095509,-4.745000,-7.121578,-0.094916,0.041123,-0.002169,-0.000000,-0.247647,2.23e-04
646,collision,226.770478,1.000000,-3.865874,-7.491482,-0.410342,0.044825,-0.000458,-0.029504,-0.247424,8.44e-11
647,pphi = 0,226.888876,1.017012,-3.753068,-7.494304,0.367706,0.044852,0.000000,-0.032510,-0.247631,2.07e-04
648,pr = 0,227.413688,1.100742,-2.688184,-6.716601,0.000000,0.042040,0.005565,-0.046837,-0.248568,1.14e-03
649,collision,228.028291,1.000000,-1.626071,-4.106261,-0.410652,0.037340,0.011432,-0.029094,-0.247424,8.49e-11
650,beta = 0,228.532881,1.093636,-0.911697,-1.367574,0.105011,0.036567,0.013138,-0.000000,-0.247876,4.52e-04
651,phi = 0,228.689274,1.100058,-0.588383,0.000000,-0.020779,0.037607,0.012740,0.015404,-0.248748,1.32e-03
652,pr = 0,228.689274,1.101091,-0.642888,-0.222368,0.000000,0.037355,0.012870,0.012950,-0.248258,8.34e-04
653,theta = 0,228.978455,1.060847,0.000000,2.098782,-0.242593,0.041164,0.010578,0.036631,-0.248278,8.54e-04
654,collision,229.294300,1.000000,0.440625,3.162233,-0.410498,0.044542,0.008225,0.043656,-0.247424,8.55e-11
655,pr = 0,229.975621,1.101900,1.744125,4.649643,0.000000,0.051789,0.002031,0.035487,-0.247777,3.53e-04
656,pphi = 0,230.137211,1.072995,2.469298,4.798604,-0.201310,0.052803,0.000000,0.019095,-0.248116,6.93e-04
657,collision,230.495383,1.000000,3.150074,4.735985,-0.410408,0.051227,-0.000727,0.000169,-0.247424,8.58e-11
658,beta = 0,230.499835,1.000822,3.155966,4.735147,0.408409,0.051199,-0.000727,0.000000,-0.247424,4.47e-07
659,pphi = 0,230.826536,1.074785,3.812651,4.670374,0.194145,0.046688,0.000000,-0.018338,-0.248201,7.77e-04
660,pr = 0,231.116223,1.100507,4.392219,4.807745,0.000000,0.040161,0.001805,-0.031133,-0.248739,1.32e-03
