n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.949085,1.000000,3.275601,3.265503,-0.410245,0.046849,0.001515,-0.028785,-0.247528,5.85e-11
442,pr = 0,154.592551,1.100667,4.331488,4.540214,0.000000,0.031847,0.006623,-0.034210,-0.248664,1.14e-03
443,collision,155.207073,1.000000,4.995531,7.128439,-0.410377,0.018087,0.009812,-0.006451,-0.247528,5.90e-11
444,beta = 0,155.326402,1.031212,5.076215,7.619314,0.330389,0.016184,0.009882,0.000000,-0.247889,3.62e-04
445,pr = 0,155.851638,1.100686,5.364598,9.968180,0.000000,0.011048,0.007895,0.033430,-0.248649,1.12e-03
446,collision,156.465900,1.000000,5.648023,11.489659,-0.410050,0.010706,0.001133,0.052547,-0.247528,5.95e-11
447,pphi = 0,156.595717,1.025225,5.689184,11.503154,0.345914,0.010792,-0.000000,0.051703,-0.247892,3.64e-04
448,pr = 0,157.127464,1.101116,5.930604,10.692606,0.000000,0.009508,-0.005418,0.031219,-0.248371,8.43e-04
449,beta = 0,157.527727,1.040770,6.074892,9.120898,-0.305284,0.003462,-0.007160,0.000000,-0.247569,4.15e-05
450,collision,157.733437,1.000000,6.087469,8.653568,-0.410218,0.000383,-0.007006,-0.008487,-0.247528,6.01e-11
451,ptheta = 0,157.782576,1.005002,6.087522,8.603631,0.397973,0.000000,-0.006968,-0.009360,-0.247545,1.72e-05
452,pr = 0,158.415552,1.101882,5.884148,6.945711,0.000000,-0.016055,-0.003722,-0.032957,-0.247863,3.35e-04
453,pphi = 0,158.701623,1.036741,5.394003,6.478908,-0.316295,-0.030100,0.000000,-0.028241,-0.247581,5.29e-05
454,collision,158.935132,1.000000,5.215515,6.502717,-0.410160,-0.033559,0.000825,-0.023143,-0.247528,6.05e-11
455,beta = 0,159.291704,1.088897,4.546507,6.823348,0.133267,-0.041576,0.002019,0.000000,-0.247939,4.11e-04
456,pr = 0,159.587515,1.100853,4.151003,7.031537,0.000000,-0.043804,0.001656,0.014003,-0.248535,1.01e-03
457,pphi = 0,159.749887,1.075337,3.551725,7.192153,-0.195547,-0.044935,0.000000,0.032513,-0.247548,2.04e-05
458,collision,160.197650,1.000000,2.956737,6.998452,-0.410224,-0.043706,-0.002933,0.044722,-0.247528,6.10e-11
459,pr = 0,160.858294,1.101046,1.858112,5.002667,0.000000,-0.038317,-0.009577,0.038663,-0.248376,8.49e-04
460,collision,161.463475,1.000000,0.872647,1.491104,-0.410639,-0.036225,-0.012702,0.003178,-0.247528,6.16e-11
461,beta = 0,161.581899,1.016328,0.785327,1.178009,0.369714,-0.036353,-0.012714,0.000000,-0.247710,1.82e-04
462,phi = 0,161.689672,1.064640,0.469949,0.000000,0.231952,-0.037187,-0.012420,-0.012303,-0.247920,3.92e-04
463,theta = 0,161.951395,1.099331,0.000000,-1.708206,0.050397,-0.039497,-0.011016,-0.029814,-0.248262,7.34e-04
464,pr = 0,162.106258,1.100607,-0.140291,-2.157196,0.000000,-0.040376,-0.010414,-0.033977,-0.248664,1.14e-03
465,collision,162.720436,1.000000,-1.325972,-4.486583,-0.410281,-0.048360,-0.004180,-0.043590,-0.247528,6.21e-11
466,pphi = 0,163.225033,1.097711,-2.457846,-4.918051,0.063494,-0.051595,0.000000,-0.021480,-0.248656,1.13e-03
467,pr = 0,163.381463,1.101082,-2.685265,-4.907982,0.000000,-0.051477,0.000441,-0.015347,-0.248372,8.44e-04
468,beta = 0,163.543635,1.084048,-3.211100,-4.817926,-0.150118,-0.049930,0.000833,-0.000000,-0.249018,1.49e-03
469,pphi = 0,163.781604,1.011188,-3.917070,-4.720727,-0.381687,-0.044881,0.000000,0.020196,-0.247933,4.05e-04
470,collision,163.987288,1.000000,-3.994280,-4.718428,-0.410227,-0.044111,-0.000185,0.022260,-0.247528,6.27e-11
471,pr = 0,164.647143,1.101073,-4.973211,-5.476627,0.000000,-0.028549,-0.004799,0.034695,-0.248401,8.73e-04
472,collision,165.253795,1.000000,-5.525218,-7.567440,-0.410295,-0.012825,-0.008543,0.012685,-0.247528,6.33e-11
473,beta = 0,165.431070,1.057354,-5.623801,-8.442490,0.256661,-0.008444,-0.008893,-0.000000,-0.247598,7.01e-05
474,pr = 0,165.827421,1.100877,-5.720885,-10.178464,0.000000,-0.003509,-0.007573,-0.027751,-0.248520,9.92e-04
475,collision,166.475596,1.000000,-5.783151,-11.686038,-0.410043,-0.001996,-0.001278,-0.052428,-0.247528,6.35e-11
476,pphi = 0,166.559689,1.028403,-5.791830,-11.711521,0.338404,-0.002078,0.000000,-0.052645,-0.247614,8.61e-05
477,pr = 0,167.061891,1.100644,-5.836810,-10.878016,0.000000,-0.001419,0.005712,-0.036917,-0.248694,1.17e-03
478,ptheta = 0,167.223630,1.088916,-5.844269,-10.172791,-0.130736,0.000000,0.007202,-0.024413,-0.248277,7.49e-04
479,beta = 0,167.644408,1.008295,-5.806264,-8.716868,-0.389606,0.005303,0.008296,-0.000000,-0.247670,1.42e-04
480,collision,167.704226,1.000000,-5.800045,-8.613645,-0.410280,0.005828,0.008299,0.001638,-0.247528,6.37e-11
481,pr = 0,168.288559,1.100673,-5.453311,-6.386862,0.000000,0.020572,0.005682,0.031404,-0.248672,1.14e-03
482,collision,168.931690,1.000000,-4.674700,-5.358997,-0.410176,0.037687,0.000778,0.028919,-0.247528,6.39e-11
483,pphi = 0,169.096326,1.034173,-4.466129,-5.343292,0.322106,0.040645,0.000000,0.023724,-0.247950,4.23e-04
484,beta = 0,169.487174,1.098652,-3.673425,-5.512036,0.053845,0.047585,-0.001200,-0.000000,-0.248579,1.05e-03
485,pr = 0,169.487174,1.101413,-3.493415,-5.567464,0.000000,0.048463,-0.001161,-0.005685,-0.248149,6.21e-04
486,pphi = 0,169.807608,1.073093,-2.827635,-5.677022,-0.197195,0.049679,0.000000,-0.025040,-0.248908,1.38e-03
487,collision,170.152136,1.000000,-2.170674,-5.538175,-0.410259,0.048513,0.002408,-0.039824,-0.247528,6.46e-11
488,pr = 0,170.801438,1.100755,-0.957091,-3.762420,0.000000,0.041848,0.008825,-0.040609,-0.248579,1.05e-03
489,theta = 0,171.204386,1.015768,0.000000,-0.709782,-0.370359,0.037212,0.012452,-0.012388,-0.247996,4.68e-04
490,collision,171.412311,1.000000,0.089132,-0.401256,-0.410636,0.036953,0.012626,-0.009337,-0.247528,6.51e-11
491,phi = 0,171.531257,1.020450,0.201726,0.000000,0.358875,0.036746,0.012738,-0.005281,-0.247831,3.03e-04
492,beta = 0,171.639105,1.043648,0.339446,0.509171,0.297131,0.036570,0.012808,0.000000,-0.247654,1.27e-04
493,pr = 0,172.055922,1.100613,1.078406,3.361660,0.000000,0.038091,0.011128,0.030439,-0.248653,1.12e-03
494,collision,172.669651,1.000000,2.175936,5.940084,-0.410266,0.044298,0.004935,0.046701,-0.247528,6.56e-11
495,pr = 0,173.245109,1.100833,3.420911,6.469458,0.000000,0.047182,-0.000541,0.023327,-0.248549,1.02e-03
496,pphi = 0,173.245109,1.098962,3.230368,6.487254,0.057747,0.047301,0.000000,0.028631,-0.248153,6.25e-04
497,beta = 0,173.546362,1.063933,4.159465,6.241945,-0.234403,0.044496,-0.001568,0.000000,-0.247875,3.47e-04
498,collision,173.892264,1.000000,4.621100,6.076211,-0.410212,0.040316,-0.001110,-0.014996,-0.247528,6.58e-11
499,pphi = 0,174.078019,1.058243,4.983410,6.017577,0.253544,0.035252,0.000000,-0.025521,-0.247684,1.56e-04
500,pr = 0,174.478044,1.100667,5.498728,6.311977,0.000000,0.024612,0.002861,-0.033902,-0.248687,1.16e-03
501,collision,175.120726,1.000000,5.928852,7.843077,-0.410215,0.007351,0.007036,-0.018468,-0.247528,6.60e-11
502,beta = 0,175.422733,1.075712,5.976294,8.972591,0.190588,0.000290,0.007768,0.000000,-0.248233,7.05e-04
503,ptheta = 0,175.422733,1.078433,5.976715,9.032328,0.180522,-0.000000,0.007773,0.001032,-0.248087,5.59e-04
504,pr = 0,175.705168,1.100652,5.948735,10.146086,0.000000,-0.004017,0.007024,0.021205,-0.248675,1.15e-03
505,collision,176.348382,1.000000,5.789941,11.600864,-0.410051,-0.006748,0.001386,0.050764,-0.247528,6.62e-11
506,pphi = 0,176.481531,1.030753,5.758221,11.624782,0.331199,-0.006690,0.000000,0.052014,-0.247950,4.23e-04
507,pr = 0,177.015269,1.101288,5.612781,10.818007,0.000000,-0.006737,-0.005856,0.041750,-0.248257,7.30e-04
508,collision,177.618396,1.000000,5.380926,8.382357,-0.410342,-0.011993,-0.009355,0.005324,-0.247528,6.69e-11
509,beta = 0,177.746966,1.025845,5.329943,8.000693,0.344485,-0.013498,-0.009395,0.000000,-0.247906,3.78e-04
510,pr = 0,178.277841,1.101044,4.900514,5.690343,0.000000,-0.024633,-0.007514,-0.029058,-0.248404,8.77e-04
511,collision,178.884414,1.000000,4.026233,4.108529,-0.410204,-0.040919,-0.002393,-0.033743,-0.247528,6.75e-11
512,pphi = 0,179.285382,1.085001,3.279029,3.930895,0.149690,-0.048881,0.000000,-0.017261,-0.248391,8.64e-04
513,pr = 0,179.430850,1.101751,2.757162,3.974569,0.000000,-0.051932,0.000582,-0.002827,-0.247916,3.89e-04
514,beta = 0,179.590497,1.100545,2.657644,3.987188,-0.027404,-0.052276,0.000578,0.000000,-0.248360,8.32e-04
515,pphi = 0,179.750849,1.072389,2.030419,4.041567,-0.200676,-0.053335,0.000000,0.017377,-0.248745,1.22e-03
516,collision,180.099171,1.000000,1.337352,3.939159,-0.410291,-0.052176,-0.001857,0.033738,-0.247528,6.80e-11
517,theta = 0,180.767066,1.100635,0.000000,2.345865,-0.011771,-0.044189,-0.008038,0.040943,-0.248597,1.07e-03
518,pr = 0,180.767066,1.101293,0.035709,2.429610,-0.000000,-0.044453,-0.007865,0.041470,-0.248219,6.91e-04
519,phi = 0,181.164835,1.036849,-0.835730,0.000000,-0.315940,-0.038222,-0.011609,0.021880,-0.247684,1.56e-04
520,collision,181.368744,1.000000,-1.048398,-0.701193,-0.410604,-0.036920,-0.012214,0.015210,-0.247528,6.87e-11
521,beta = 0,181.690046,1.064504,-1.438130,-2.157308,0.233960,-0.035191,-0.012705,-0.000000,-0.247548,2.02e-05
522,pr = 0,181.977153,1.100313,-1.993783,-4.479256,0.000000,-0.035011,-0.011542,-0.025975,-0.248854,1.33e-03
523,collision,182.608000,1.000000,-2.978940,-7.243204,-0.410250,-0.039219,-0.005587,-0.048412,-0.247528,6.90e-11
524,pr = 0,183.188556,1.100736,-4.079614,-7.879536,0.000000,-0.041753,0.000585,-0.030675,-0.248623,1.10e-03
525,pphi = 0,183.188556,1.099377,-3.936149,-7.895664,0.049126,-0.041826,0.000000,-0.034717,-0.248340,8.12e-04
526,beta = 0,183.609649,1.033112,-4.952972,-7.434100,-0.324642,-0.037579,0.002415,-0.000000,-0.248065,5.38e-04
527,collision,183.833496,1.000000,-5.142203,-7.305467,-0.410201,-0.035541,0.002335,0.007209,-0.247528,6.92e-11
528,pphi = 0,184.327284,1.096539,-5.783135,-6.989449,0.075761,-0.023545,0.000000,0.029542,-0.248643,1.12e-03
529,pr = 0,184.482820,1.100822,-5.898446,-7.015974,0.000000,-0.020132,-0.000857,0.032106,-0.248587,1.06e-03
530,collision,185.095077,1.000000,-6.196959,-7.951432,-0.410146,-0.001780,-0.005329,0.023616,-0.247528,6.97e-11
531,ptheta = 0,185.172881,1.018459,-6.198396,-8.107712,0.363907,0.000000,-0.005669,0.020926,-0.247709,1.81e-04
532,beta = 0,185.521911,1.089570,-6.129004,-9.202298,0.125259,0.008213,-0.006597,-0.000000,-0.248504,9.77e-04
533,pr = 0,185.670457,1.100846,-6.043089,-9.881221,0.000000,0.011386,-0.006277,-0.014105,-0.248546,1.02e-03
534,collision,186.317894,1.000000,-5.668133,-11.236718,-0.410073,0.015315,-0.001448,-0.047605,-0.247528,6.99e-11
535,pphi = 0,186.451534,1.033510,-5.588877,-11.266345,0.323852,0.015297,0.000000,-0.050202,-0.247945,4.18e-04
536,pr = 0,186.985551,1.101315,-5.263599,-10.493804,0.000000,0.014814,0.005823,-0.045254,-0.248239,7.11e-04
537,collision,187.588174,1.000000,-4.840005,-7.962266,-0.410399,0.017972,0.010148,-0.012181,-0.247528,7.05e-11
538,beta = 0,187.764655,1.053208,-4.673528,-7.014186,0.268510,0.020567,0.010439,-0.000000,-0.247828,3.00e-04
539,pr = 0,188.160637,1.100868,-4.233720,-4.879166,0.000000,0.028207,0.009134,0.025732,-0.248507,9.79e-04
540,collision,188.808717,1.000000,-3.284592,-2.781226,-0.410242,0.043196,0.003976,0.037472,-0.247528,7.07e-11
541,pr = 0,189.476121,1.101281,-1.957903,-2.295087,0.000000,0.054102,0.000086,0.011206,-0.248234,7.06e-04
542,pphi = 0,189.476121,1.099553,-1.838804,-2.296470,-0.031282,0.054504,0.000000,0.008063,-0.248921,1.39e-03
543,beta = 0,189.638105,1.092008,-1.534022,-2.301176,-0.111538,0.055366,-0.000136,-0.000000,-0.248403,8.75e-04
544,pphi = 0,189.764464,1.072008,-1.170944,-2.310685,-0.207895,0.055799,0.000000,-0.009673,-0.247553,2.57e-05
545,collision,190.078506,1.000000,-0.475349,-2.239260,-0.410316,0.054600,0.001301,-0.026638,-0.247528,7.14e-11
546,theta = 0,190.316278,1.054119,0.000000,-2.035081,0.264634,0.052356,0.002893,-0.035519,-0.248113,5.85e-04
547,pr = 0,190.737607,1.101024,0.883510,-1.019315,0.000000,0.046070,0.006707,-0.040921,-0.248408,8.81e-04
548,phi = 0,190.899756,1.082746,1.356895,0.000000,-0.156739,0.041899,0.008918,-0.035525,-0.248952,1.42e-03
549,collision,191.343846,1.000000,1.983081,1.794267,-0.410546,0.036121,0.011479,-0.020606,-0.247528,7.20e-11
550,beta = 0,191.637080,1.079388,2.479052,3.719159,0.177640,0.032405,0.012373,0.000000,-0.247881,3.53e-04
551,pr = 0,191.917022,1.100790,2.865132,5.491325,0.000000,0.031180,0.011673,0.020817,-0.248529,1.00e-03
552,collision,192.564457,1.000000,3.716889,8.366398,-0.410234,0.033254,0.006110,0.048679,-0.247528,7.21e-11
553,pr = 0,193.147038,1.100712,4.647343,9.102680,0.000000,0.035315,-0.000576,0.037138,-0.248648,1.12e-03
554,pphi = 0,193.147038,1.099662,4.547032,9.114699,0.040606,0.035351,0.000000,0.039978,-0.248537,1.01e-03
555,collision,193.791170,1.000000,5.546172,8.375378,-0.410193,0.029888,-0.003460,0.000866,-0.247528,7.24e-11
556,beta = 0,193.807840,1.004414,5.564714,8.353648,0.399414,0.029627,-0.003461,0.000000,-0.247535,7.33e-06
557,pr = 0,194.376080,1.100694,6.162249,7.578508,0.000000,0.015164,-0.001146,-0.029213,-0.248675,1.15e-03
558,pphi = 0,194.537781,1.092895,6.250759,7.532185,-0.100683,0.010440,0.000000,-0.032346,-0.248970,1.44e-03
559,ptheta = 0,194.796387,1.033449,6.330160,7.735166,-0.323519,0.000000,0.002584,-0.030888,-0.248115,5.87e-04
560,collision,195.019369,1.000000,6.323176,7.892142,-0.410095,-0.003772,0.003467,-0.027965,-0.247528,7.26e-11
561,beta = 0,195.529253,1.098081,6.073753,9.119188,0.059499,-0.016776,0.005397,0.000000,-0.248662,1.13e-03
562,pr = 0,195.686237,1.101277,6.001744,9.387975,0.000000,-0.018422,0.005343,0.006582,-0.248255,7.27e-04
563,collision,196.289518,1.000000,5.420283,10.603101,-0.410107,-0.023497,0.001455,0.043050,-0.247528,7.32e-11
564,pphi = 0,196.407778,1.036569,5.287604,10.641061,0.316177,-0.023550,0.000000,0.047194,-0.247756,2.28e-04
565,pr = 0,196.932652,1.100676,4.797564,9.911173,0.000000,-0.022604,-0.005626,0.047309,-0.248672,1.14e-03
566,collision,197.547372,1.000000,4.189928,7.360263,-0.410444,-0.023630,-0.010659,0.018720,-0.247528,7.37e-11
567,beta = 0,197.820808,1.072497,3.869132,5.805908,0.203483,-0.026393,-0.011341,0.000000,-0.248093,5.65e-04
568,pr = 0,198.095621,1.101616,3.470929,3.967961,0.000000,-0.031168,-0.010538,-0.021643,-0.247981,4.53e-04
569,collision,198.762818,1.000000,2.466432,1.408093,-0.410288,-0.044477,-0.005482,-0.040005,-0.247528,7.43e-11
570,pr = 0,199.430387,1.101289,1.113464,0.570321,0.000000,-0.054994,-0.000790,-0.019197,-0.248229,7.01e-04
571,beta = 0,199.592359,1.073859,0.345820,0.518733,-0.199313,-0.056782,-0.000066,0.000000,-0.247912,3.84e-04
572,theta = 0,199.718694,1.044414,0.000000,0.510437,-0.293785,-0.056620,-0.000222,0.008909,-0.247955,4.27e-04
573,collision,200.032678,1.000000,-0.396133,0.478921,-0.410331,-0.055721,-0.000759,0.018730,-0.247528,7.49e-11
574,phi = 0,200.520433,1.092623,-1.413536,0.000000,0.109879,-0.049816,-0.003851,0.037008,-0.248162,6.34e-04
575,pr = 0,200.675331,1.100646,-1.780333,-0.431179,0.000000,-0.046639,-0.005400,0.039087,-0.248673,1.14e-03
576,collision,201.289915,1.000000,-2.871689,-2.855995,-0.410468,-0.034573,-0.010442,0.025350,-0.247528,7.54e-11
577,beta = 0,201.653684,1.090735,-3.437949,-5.158473,0.123849,-0.028296,-0.011849,-0.000000,-0.247820,2.92e-04
578,pr = 0,201.950932,1.101043,-3.672734,-6.367317,0.000000,-0.026722,-0.011487,-0.014946,-0.248361,8.33e-04
579,collision,202.556240,1.000000,-4.373090,-9.284569,-0.410220,-0.026553,-0.006483,-0.047503,-0.247528,7.60e-11
580,pr = 0,203.129408,1.100935,-5.111611,-10.110745,0.000000,-0.028030,0.000522,-0.042555,-0.248505,9.77e-04
581,pphi = 0,203.129408,1.099810,-5.048396,-10.115017,0.032257,-0.028032,0.000000,-0.044288,-0.248749,1.22e-03
582,collision,203.778001,1.000000,-5.824274,-9.258543,-0.410189,-0.023481,0.004456,-0.008981,-0.247528,7.62e-11
583,beta = 0,203.998274,1.041037,-5.965322,-8.956088,0.304488,-0.020941,0.004617,-0.000000,-0.247583,5.53e-05
584,pr = 0,204.412887,1.100563,-6.284342,-7.984785,0.000000,-0.009831,0.003106,0.025328,-0.248760,1.23e-03
585,ptheta = 0,204.706775,1.070321,-6.357871,-7.634205,-0.210511,0.000000,0.000793,0.033378,-0.248290,7.63e-04
586,pphi = 0,204.706775,1.050432,-6.353171,-7.608445,-0.276783,0.003151,0.000000,0.033704,-0.247796,2.68e-04
587,collision,205.032286,1.000000,-6.304403,-7.668335,-0.410068,0.009195,-0.001500,0.031378,-0.247528,7.66e-11
588,beta = 0,205.717346,1.101298,-5.807141,-8.718190,-0.009636,0.025214,-0.004227,-0.000000,-0.248196,6.68e-04
589,pr = 0,205.717346,1.101989,-5.824767,-8.684067,0.000000,0.024971,-0.004243,0.001058,-0.247774,2.46e-04
590,collision,206.235591,1.000000,-5.051720,-9.716156,-0.410149,0.031098,-0.001398,-0.037239,-0.247528,7.70e-11
591,pphi = 0,206.370945,1.039009,-4.862033,-9.754858,0.309160,0.031230,-0.000000,-0.042890,-0.247865,3.38e-04
592,pr = 0,206.905895,1.101406,-4.225022,-9.102858,0.000000,0.029898,0.005298,-0.048214,-0.248174,6.46e-04
593,collision,207.430002,1.000000,-3.445796,-6.587428,-0.410474,0.028833,0.010880,-0.024734,-0.247528,7.73e-11
594,beta = 0,207.872254,1.086537,-2.949343,-4.424993,0.145352,0.030890,0.012098,-0.000000,-0.247906,3.78e-04
595,pr = 0,208.022454,1.100434,-2.625784,-2.985988,0.000000,0.033550,0.011615,0.016640,-0.248772,1.24e-03
596,collision,208.660721,1.000000,-1.590208,-0.020489,-0.410338,0.044746,0.006870,0.041277,-0.247528,7.75e-11
597,phi = 0,208.668953,1.002133,-1.576775,0.000000,0.405142,0.044889,0.006798,0.041282,-0.247529,1.78e-06
598,theta = 0,209.326073,1.097848,0.000000,1.221602,-0.063195,0.055424,0.000975,0.021321,-0.248581,1.05e-03
599,pr = 0,209.326073,1.101219,-0.242663,1.158640,0.000000,0.054566,0.001526,0.026575,-0.248278,7.51e-04
600,beta = 0,209.614763,1.044674,0.861030,1.291571,-0.293115,0.056340,0.000058,0.000000,-0.247935,4.07e-04
601,collision,209.929503,1.000000,1.257696,1.299772,-0.410334,0.055508,0.000247,-0.010242,-0.247528,7.82e-11
602,pr = 0,210.588769,1.101044,2.635749,1.881731,0.000000,0.046151,0.003978,-0.036174,-0.248408,8.80e-04
603,collision,211.195302,1.000000,3.693807,3.864804,-0.410378,0.032302,0.009130,-0.029284,-0.247528,7.88e-11
604,beta = 0,211.683679,1.096872,4.285361,6.431044,0.072105,0.023101,0.011083,0.000000,-0.248622,1.09e-03
605,pr = 0,211.838634,1.100614,4.397538,7.097521,0.000000,0.021771,0.010968,0.008691,-0.248661,1.13e-03
606,collision,212.452906,1.000000,4.932621,9.977626,-0.410208,0.019282,0.006690,0.044927,-0.247528,7.92e-11
607,pphi = 0,212.957681,1.101578,5.427024,10.890796,0.024986,0.020079,0.000000,0.047895,-0.247762,2.35e-04
608,pr = 0,213.114192,1.101134,5.461933,10.877611,0.000000,0.020057,-0.000423,0.046749,-0.248377,8.49e-04
609,collision,213.720501,1.000000,5.970645,9.931763,-0.410188,0.016461,-0.005302,0.016889,-0.247528,7.98e-11
610,beta = 0,213.958874,1.067709,6.138142,9.216045,0.221529,0.012106,-0.005850,0.000000,-0.247905,3.77e-04
611,pr = 0,214.380698,1.101085,6.263861,8.219919,0.000000,0.004242,-0.004977,-0.020687,-0.248397,8.69e-04
612,ptheta = 0,214.543006,1.094576,6.279362,7.842681,-0.097660,0.000000,-0.004112,-0.027678,-0.248087,5.59e-04
613,collision,214.987462,1.000000,6.140887,7.286492,-0.410069,-0.014381,-0.000519,-0.033749,-0.247528,8.04e-11
614,pphi = 0,215.116470,1.018591,6.097679,7.281803,0.363541,-0.016420,0.000000,-0.032697,-0.247696,1.68e-04
615,beta = 0,215.647785,1.097093,5.329732,8.000376,-0.082814,-0.033208,0.003111,0.000000,-0.247680,1.53e-04
616,pr = 0,215.647785,1.101076,5.513512,7.786825,0.000000,-0.030800,0.002952,-0.008549,-0.248395,8.67e-04
617,collision,216.254266,1.000000,4.570442,8.598207,-0.410195,-0.037938,0.001273,0.030350,-0.247528,8.10e-11
618,pphi = 0,216.383238,1.041993,4.321034,8.640136,0.301472,-0.038184,0.000000,0.037621,-0.247685,1.57e-04
619,pr = 0,216.914418,1.101076,3.559453,8.062535,0.000000,-0.036533,-0.004833,0.047502,-0.248395,8.67e-04
620,collision,217.520462,1.000000,2.624804,5.658795,-0.410486,-0.033456,-0.010808,0.030035,-0.247528,8.16e-11
621,beta = 0,217.921174,1.095743,1.946060,2.919370,0.092997,-0.034039,-0.012654,0.000000,-0.247652,1.24e-04
622,pr = 0,218.066565,1.101646,1.722617,1.936056,0.000000,-0.035165,-0.012448,-0.011311,-0.247933,4.05e-04
623,phi = 0,218.386318,1.071694,1.207928,0.000000,-0.203368,-0.039098,-0.010767,-0.031625,-0.248706,1.18e-03
624,collision,218.734212,1.000000,0.675752,-1.350547,-0.410386,-0.044009,-0.008098,-0.041263,-0.247528,8.22e-11
625,theta = 0,219.014620,1.079184,0.000000,-2.347831,0.179780,-0.049421,-0.004734,-0.040977,-0.247668,1.40e-04
626,pr = 0,219.291188,1.101357,-0.635341,-2.851990,0.000000,-0.052850,-0.002262,-0.033143,-0.248188,6.60e-04
627,pphi = 0,219.731003,1.047850,-1.667860,-3.065149,-0.282854,-0.054691,0.000000,-0.009829,-0.248251,7.23e-04
628,beta = 0,219.895324,1.006776,-2.037278,-3.056240,-0.393577,-0.054109,0.000219,-0.000000,-0.247598,7.02e-05
629,collision,219.955535,1.000000,-2.090180,-3.054073,-0.410324,-0.053960,0.000220,0.001423,-0.247528,8.28e-11
630,pphi = 0,220.140835,1.038936,-2.413999,-3.046903,0.309151,-0.052600,0.000000,0.010029,-0.247962,4.34e-04
631,pr = 0,220.540551,1.100648,-3.428579,-3.311536,0.000000,-0.044572,-0.002491,0.031990,-0.248682,1.15e-03
632,collision,221.183163,1.000000,-4.430567,-4.799915,-0.410286,-0.029353,-0.007581,0.032276,-0.247528,8.31e-11
633,beta = 0,221.692610,1.101878,-5.003472,-7.509987,0.018517,-0.016768,-0.010214,-0.000000,-0.247639,1.12e-04
634,pr = 0,221.849482,1.101227,-5.023909,-7.668088,0.000000,-0.016372,-0.010179,-0.002223,-0.248254,7.26e-04
635,collision,222.452507,1.000000,-5.382666,-10.430946,-0.410198,-0.011621,-0.006717,-0.041033,-0.247528,8.37e-11
636,pr = 0,223.025147,1.100971,-5.691259,-11.378970,0.000000,-0.011599,0.000298,-0.049481,-0.248493,9.65e-04
637,pphi = 0,223.025147,1.100397,-5.678161,-11.377057,0.016164,-0.011592,0.000000,-0.049791,-0.248753,1.22e-03
638,collision,223.674098,1.000000,-5.982410,-10.376712,-0.410189,-0.008989,0.005978,-0.024346,-0.247528,8.39e-11
639,beta = 0,224.043315,1.085212,-6.088059,-9.140706,0.148776,-0.003449,0.007106,-0.000000,-0.248390,8.62e-04
640,ptheta = 0,224.184937,1.099735,-6.101209,-8.519838,0.041654,0.000000,0.006887,0.011181,-0.248435,9.07e-04
641,pr = 0,224.341996,1.101315,-6.099473,-8.281893,0.000000,0.001510,0.006694,0.015289,-0.248229,7.02e-04
642,collision,224.944709,1.000000,-5.836215,-6.756228,-0.410098,0.019229,0.002536,0.035006,-0.247528,8.45e-11
643,pphi = 0,225.282720,1.076350,-5.496560,-6.586124,0.187551,0.028795,0.000000,0.029061,-0.248332,8.05e-04
644,pr = 0,225.574186,1.100478,-5.076727,-6.722557,0.000000,0.035877,-0.001559,0.015665,-0.248802,1.27e-03
645,beta = 0,225.736751,1.082393,-4.647822,-6.975568,-0.162635,0.040417,-0.002054,-0.000000,-0.248268,7.41e-04
646,collision,226.195818,1.000000,-3.986960,-7.277141,-0.410241,0.043851,-0.001076,-0.022590,-0.247528,8.49e-11
647,pphi = 0,226.356711,1.043599,-3.682266,-7.312329,0.295983,0.044190,0.000000,-0.031190,-0.247981,4.53e-04
648,pr = 0,226.745879,1.101636,-2.814886,-6.832640,0.000000,0.042341,0.004264,-0.045544,-0.248011,4.83e-04
649,collision,227.412655,1.000000,-1.745847,-4.593022,-0.410480,0.037385,0.010450,-0.034454,-0.247528,8.55e-11
650,beta = 0,227.923119,1.099375,-0.888696,-1.333072,0.044156,0.035891,0.012934,-0.000000,-0.248499,9.71e-04
651,phi = 0,228.080009,1.096765,-0.577545,0.000000,-0.079416,0.036825,0.012606,0.015120,-0.248111,5.83e-04
652,pr = 0,228.080009,1.101222,-0.778470,-0.855663,0.000000,0.036117,0.012904,0.005446,-0.248214,6.87e-04
653,theta = 0,228.367975,1.040207,0.000000,2.037580,-0.306789,0.040342,0.010472,0.035562,-0.247608,8.02e-05
654,collision,228.681476,1.000000,0.256176,2.674932,-0.410428,0.042296,0.009130,0.039980,-0.247528,8.61e-11
655,pr = 0,229.323723,1.100646,1.500345,4.462814,0.000000,0.049848,0.002998,0.038610,-0.248676,1.15e-03
656,pphi = 0,229.616190,1.050484,2.454629,4.769168,-0.276065,0.051767,0.000000,0.018966,-0.247978,4.50e-04
657,collision,229.938788,1.000000,2.875104,4.741583,-0.410301,0.051112,-0.000630,0.007470,-0.247528,8.66e-11
658,beta = 0,230.117728,1.033616,3.135273,4.704087,0.324168,0.050095,-0.000726,0.000000,-0.247799,2.71e-04
659,pphi = 0,230.366166,1.091298,3.792604,4.632992,0.115064,0.045611,0.000000,-0.018465,-0.248519,9.92e-04
660,pr = 0,230.514712,1.100840,4.142486,4.676672,0.000000,0.041968,0.000965,-0.026874,-0.248554,1.03e-03
661,collision,231.161709,1.000000,5.065085,5.641745,-0.410201,0.025782,0.005836,-0.034223,-0.247528,8.68e-11
