n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.539389,1.000000,4.890394,5.185438,-0.409715,0.034428,0.003675,-0.037605,-0.247595,8.38e-11
662,pr = 0,231.112962,1.100611,5.568835,7.153416,0.000000,0.017146,0.008488,-0.021056,-0.248600,1.00e-03
663,beta = 0,231.414229,1.071672,5.758260,8.644679,-0.203389,0.010467,0.009275,0.000000,-0.248642,1.05e-03
664,collision,231.760341,1.000000,5.864497,9.914174,-0.409830,0.006028,0.008601,0.019368,-0.247595,8.40e-11
665,pr = 0,232.427969,1.101127,5.964577,11.808435,0.000000,0.002640,0.003346,0.049802,-0.248290,6.94e-04
666,pphi = 0,232.590024,1.078619,5.996304,12.047020,-0.175338,0.002666,0.000000,0.053134,-0.248791,1.20e-03
667,collision,233.030501,1.000000,6.035399,11.738898,-0.409637,0.002496,-0.004162,0.046730,-0.247595,8.46e-11
668,ptheta = 0,233.506055,1.090840,6.063315,10.444239,0.120125,0.000000,-0.007855,0.023401,-0.248130,5.34e-04
669,pr = 0,233.659868,1.100217,6.052715,9.611901,0.000000,-0.002456,-0.008542,0.009152,-0.248866,1.27e-03
670,beta = 0,233.822364,1.097159,6.036178,9.062665,-0.075642,-0.004412,-0.008702,0.000000,-0.248092,4.97e-04
671,collision,234.280802,1.000000,5.823775,7.105953,-0.409747,-0.016454,-0.006803,-0.028575,-0.247595,8.50e-11
672,pr = 0,234.943624,1.100952,5.135786,5.805656,0.000000,-0.034376,-0.001888,-0.033217,-0.248395,7.99e-04
673,pphi = 0,235.105745,1.077769,4.664199,5.675025,-0.180038,-0.041433,0.000000,-0.023128,-0.248579,9.84e-04
674,collision,235.548169,1.000000,4.020750,5.777233,-0.409810,-0.047760,0.001166,-0.004474,-0.247595,8.57e-11
675,beta = 0,235.622957,1.020384,3.874683,5.814245,0.358671,-0.048694,0.001195,0.000000,-0.247747,1.52e-04
676,pphi = 0,235.970261,1.094321,3.014969,5.962294,0.096227,-0.051110,0.000000,0.025112,-0.248293,6.97e-04
677,pr = 0,236.118251,1.100708,2.673831,5.919859,0.000000,-0.050856,-0.001044,0.033308,-0.248540,9.44e-04
678,collision,236.766908,1.000000,1.371995,4.754930,-0.409889,-0.045279,-0.007317,0.047069,-0.247595,8.58e-11
679,pr = 0,237.353174,1.100244,0.261012,1.537839,0.000000,-0.038670,-0.012743,0.020007,-0.248790,1.19e-03
680,theta = 0,237.514681,1.092763,0.000000,0.466716,-0.098707,-0.037985,-0.013238,0.008146,-0.249086,1.49e-03
681,phi = 0,237.514681,1.087095,-0.111374,0.000000,-0.141350,-0.037781,-0.013376,0.002916,-0.247974,3.79e-04
682,beta = 0,237.652545,1.081385,-0.175292,-0.262939,-0.166613,-0.037761,-0.013376,-0.000000,-0.248210,6.15e-04
683,collision,237.993348,1.000000,-0.757175,-2.452966,-0.410155,-0.038793,-0.012345,-0.022989,-0.247595,8.61e-11
684,pr = 0,238.626655,1.100272,-1.864625,-5.442907,0.000000,-0.044297,-0.007024,-0.046177,-0.248829,1.23e-03
685,collision,239.245351,1.000000,-3.124584,-6.635572,-0.409797,-0.049089,-0.000670,-0.033991,-0.247595,8.65e-11
686,pphi = 0,239.375642,1.025103,-3.311656,-6.643215,0.345869,-0.049170,0.000000,-0.029223,-0.247957,3.62e-04
687,beta = 0,239.750950,1.099002,-4.259441,-6.392118,0.047756,-0.046297,0.001610,-0.000000,-0.248560,9.65e-04
688,pr = 0,239.907501,1.100909,-4.411575,-6.328876,0.000000,-0.045248,0.001573,0.005092,-0.248403,8.08e-04
689,pphi = 0,240.196677,1.057314,-5.123792,-6.131792,-0.252825,-0.037139,0.000000,0.027210,-0.248485,8.90e-04
690,collision,240.512374,1.000000,-5.456114,-6.201273,-0.409670,-0.030881,-0.001676,0.034716,-0.247595,8.71e-11
691,pr = 0,241.155702,1.100450,-6.026259,-7.552449,-0.000000,-0.012401,-0.006633,0.026098,-0.248727,1.13e-03
692,beta = 0,241.447970,1.047802,-6.161478,-9.251149,-0.284022,-0.002047,-0.008059,-0.000000,-0.247846,2.51e-04
693,ptheta = 0,241.560613,1.017790,-6.165433,-9.668341,-0.364338,0.000000,-0.007939,-0.007178,-0.248093,4.98e-04
694,collision,241.770046,1.000000,-6.165428,-9.891895,-0.409794,0.001079,-0.007828,-0.011079,-0.247595,8.76e-11
695,pr = 0,242.346140,1.100618,-6.046893,-11.716947,0.000000,0.006251,-0.003510,-0.046045,-0.248632,1.04e-03
696,pphi = 0,242.647328,1.074846,-5.962820,-11.999427,-0.191049,0.006439,0.000000,-0.053182,-0.248701,1.11e-03
697,collision,242.992859,1.000000,-5.875802,-11.729632,-0.409627,0.006286,0.004020,-0.050757,-0.247595,8.78e-11
698,pr = 0,243.578882,1.100341,-5.682147,-9.504913,0.000000,0.009290,0.009355,-0.017012,-0.248775,1.18e-03
699,beta = 0,243.740537,1.087281,-5.578949,-8.375051,-0.140770,0.012380,0.009827,-0.000000,-0.247954,3.58e-04
700,collision,244.220287,1.000000,-5.301379,-6.600554,-0.409845,0.020932,0.008610,0.023688,-0.247595,8.80e-11
701,pr = 0,244.869345,1.100576,-4.515121,-4.693381,0.000000,0.037498,0.003866,0.036352,-0.248644,1.05e-03
702,pphi = 0,245.272513,1.013597,-3.419761,-4.180560,-0.375234,0.050310,0.000000,0.016591,-0.247994,3.99e-04
703,collision,245.480580,1.000000,-3.316662,-4.179569,-0.409827,0.051143,-0.000202,0.013907,-0.247595,8.86e-11
704,beta = 0,245.658808,1.057888,-2.816834,-4.226103,0.254400,0.053865,-0.000582,-0.000000,-0.247640,4.46e-05
705,pphi = 0,245.907165,1.097337,-2.166991,-4.278778,0.077586,0.055076,0.000000,-0.017940,-0.247821,2.25e-04
706,pr = 0,246.055656,1.100570,-1.869829,-4.253511,0.000000,0.054845,0.000647,-0.025281,-0.248626,1.03e-03
707,collision,246.701943,1.000000,-0.465075,-3.336164,-0.409873,0.048668,0.006232,-0.046051,-0.247595,8.88e-11
708,theta = 0,246.932794,1.059291,0.000000,-2.519840,0.247578,0.044993,0.008787,-0.043979,-0.248229,6.33e-04
709,phi = 0,247.351440,1.098906,0.817504,0.000000,-0.040218,0.039025,0.012382,-0.021403,-0.248904,1.31e-03
710,pr = 0,247.351440,1.100497,0.707831,-0.417254,0.000000,0.039686,0.012042,-0.025814,-0.248626,1.03e-03
711,beta = 0,247.642136,1.063956,1.307160,1.960827,-0.231526,0.036935,0.013132,0.000000,-0.248441,8.46e-04
712,collision,247.961239,1.000000,1.710433,3.501912,-0.410167,0.036465,0.012639,0.016338,-0.247595,8.93e-11
713,pr = 0,248.590828,1.100225,2.715967,6.699373,0.000000,0.039366,0.007897,0.045809,-0.248860,1.26e-03
714,collision,249.211385,1.000000,3.830594,8.112077,-0.409746,0.043480,0.001007,0.041260,-0.247595,8.97e-11
715,pphi = 0,249.391501,1.030182,4.028258,8.134021,0.333389,0.043659,0.000000,0.036462,-0.247646,5.09e-05
716,pr = 0,249.789138,1.100532,4.976123,7.704499,0.000000,0.040358,-0.002519,0.004112,-0.248662,1.07e-03
717,beta = 0,249.950464,1.100570,5.080565,7.625854,-0.037143,0.039556,-0.002577,0.000000,-0.247944,3.49e-04
718,collision,250.434837,1.000000,5.900160,7.117509,-0.409650,0.026622,-0.000325,-0.030379,-0.247595,8.99e-11
719,pphi = 0,250.468298,1.012650,5.947345,7.114610,0.378491,0.025321,0.000000,-0.031668,-0.247601,5.89e-06
720,pr = 0,251.084597,1.100602,6.351222,7.816465,0.000000,0.007487,0.004578,-0.030022,-0.248638,1.04e-03
721,ptheta = 0,251.247023,1.080035,6.394182,8.575714,-0.170533,0.000000,0.006098,-0.017899,-0.248582,9.87e-04
722,beta = 0,251.487873,1.011947,6.346589,9.529647,-0.379477,-0.007125,0.006773,0.000000,-0.247934,3.39e-04
723,collision,251.695969,1.000000,6.334256,9.655257,-0.409756,-0.007989,0.006780,0.002516,-0.247595,9.04e-11
724,pr = 0,252.271265,1.100627,6.003600,11.349610,0.000000,-0.014926,0.003551,0.040770,-0.248621,1.03e-03
725,pphi = 0,252.572515,1.070885,5.787629,11.664002,-0.206450,-0.015381,0.000000,0.051926,-0.248610,1.01e-03
726,collision,252.918277,1.000000,5.594681,11.436171,-0.409630,-0.015002,-0.003749,0.053014,-0.247595,9.06e-11
727,pr = 0,253.586033,1.101064,5.190754,9.194743,0.000000,-0.016077,-0.009875,0.024492,-0.248277,6.81e-04
728,beta = 0,253.747941,1.071874,4.940507,7.415362,-0.207543,-0.019672,-0.010824,0.000000,-0.247629,3.40e-05
729,collision,254.110484,1.000000,4.661855,5.977800,-0.409947,-0.025089,-0.010155,-0.017782,-0.247595,9.09e-11
730,pr = 0,254.698620,1.100337,3.792995,3.512289,0.000000,-0.039804,-0.005772,-0.038036,-0.248795,1.20e-03
731,collision,255.339023,1.000000,2.539354,2.507459,-0.409838,-0.053276,-0.000865,-0.022728,-0.247595,9.12e-11
732,pphi = 0,255.581782,1.058432,2.000709,2.474060,0.250236,-0.056200,0.000000,-0.009203,-0.248259,6.64e-04
733,beta = 0,255.706893,1.082981,1.654234,2.481529,0.157893,-0.057214,0.000149,0.000000,-0.248489,8.94e-04
734,pphi = 0,255.848313,1.096720,1.313124,2.487966,0.071164,-0.057602,0.000000,0.009044,-0.248720,1.12e-03
735,pr = 0,256.005161,1.101024,1.028419,2.480704,0.000000,-0.057536,-0.000317,0.016372,-0.248311,7.15e-04
736,theta = 0,256.293426,1.051500,0.000000,2.158895,-0.271060,-0.054022,-0.003087,0.037680,-0.248407,8.12e-04
737,collision,256.607438,1.000000,-0.447076,1.811225,-0.409857,-0.050999,-0.005020,0.043316,-0.247595,9.18e-11
738,phi = 0,257.110364,1.095401,-1.419588,0.000000,0.083938,-0.042180,-0.009943,0.037167,-0.248614,1.02e-03
739,pr = 0,257.266626,1.100771,-1.658942,-0.734966,0.000000,-0.039982,-0.010996,0.030606,-0.248453,8.57e-04
740,beta = 0,257.555829,1.041491,-2.410403,-3.616139,-0.302939,-0.034460,-0.012730,-0.000000,-0.247622,2.62e-05
741,collision,257.871804,1.000000,-2.628455,-4.465755,-0.410149,-0.033510,-0.012560,-0.009117,-0.247595,9.24e-11
742,pr = 0,258.514814,1.100423,-3.513320,-7.782723,0.000000,-0.033633,-0.008574,-0.043827,-0.248722,1.13e-03
743,collision,259.128850,1.000000,-4.458061,-9.387778,-0.409696,-0.036832,-0.001389,-0.047077,-0.247595,9.29e-11
744,pphi = 0,259.258654,1.035535,-4.661685,-9.418823,0.318015,-0.037046,0.000000,-0.042279,-0.247963,3.68e-04
745,pr = 0,259.790339,1.100893,-5.433349,-8.921194,0.000000,-0.034471,0.003324,-0.013353,-0.248421,8.25e-04
746,beta = 0,259.952505,1.089888,-5.708278,-8.569525,-0.120089,-0.031664,0.003595,-0.000000,-0.248819,1.22e-03
747,collision,260.395742,1.000000,-6.213379,-7.911394,-0.409652,-0.021710,0.002265,0.024746,-0.247595,9.35e-11
748,pphi = 0,260.776720,1.076013,-6.443109,-7.742876,0.191753,-0.012021,0.000000,0.033720,-0.247698,1.03e-04
749,pr = 0,261.077967,1.101687,-6.537842,-7.936211,0.000000,-0.002481,-0.002383,0.032834,-0.247910,3.15e-04
750,ptheta = 0,261.077967,1.098136,-6.538398,-8.062705,-0.051105,0.000000,-0.002965,0.030640,-0.249022,1.43e-03
751,collision,261.597173,1.000000,-6.366395,-9.216014,-0.409720,0.014556,-0.005482,0.005994,-0.247595,9.38e-11
752,beta = 0,261.732717,1.027666,-6.299103,-9.458202,0.339020,0.016622,-0.005533,-0.000000,-0.247990,3.95e-04
753,pr = 0,262.267974,1.101218,-5.835499,-10.716537,0.000000,0.023187,-0.003458,-0.034133,-0.248213,6.17e-04
754,pphi = 0,262.555776,1.067228,-5.474013,-11.056134,-0.222359,0.023976,0.000000,-0.049547,-0.247978,3.83e-04
755,collision,262.791789,1.000000,-5.198353,-10.862924,-0.409646,0.023433,0.003373,-0.053408,-0.247595,9.41e-11
756,pr = 0,263.463540,1.101205,-4.589351,-8.670334,0.000000,0.022711,0.010063,-0.031113,-0.248177,5.82e-04
757,beta = 0,263.750798,1.048133,-4.132595,-6.201586,-0.281465,0.026188,0.011613,-0.000000,-0.248325,7.30e-04
758,collision,263.986155,1.000000,-3.919661,-5.245909,-0.410043,0.028854,0.011392,0.011098,-0.247595,9.44e-11
759,pr = 0,264.623042,1.100317,-2.985627,-2.289728,0.000000,0.041255,0.007558,0.038218,-0.248796,1.20e-03
760,collision,265.239850,1.000000,-1.704739,-0.802691,-0.409844,0.054128,0.002001,0.030624,-0.247595,9.49e-11
761,beta = 0,265.745132,1.097343,-0.429927,-0.644896,0.064594,0.058798,0.000033,-0.000000,-0.248735,1.14e-03
762,theta = 0,265.901625,1.098817,0.000000,-0.634923,-0.040647,0.058564,0.000258,-0.011081,-0.248986,1.39e-03
763,pr = 0,265.901625,1.100879,-0.166124,-0.641710,0.000000,0.058796,0.000100,-0.006851,-0.248406,8.10e-04
764,collision,266.506109,1.000000,1.345035,-0.213443,-0.409842,0.052191,0.003728,-0.038940,-0.247595,9.55e-11
765,phi = 0,266.634820,1.030226,1.580868,0.000000,0.332245,0.050061,0.004803,-0.041390,-0.248009,4.14e-04
766,pr = 0,267.165655,1.100800,2.570749,1.898369,0.000000,0.039538,0.009637,-0.034181,-0.248449,8.54e-04
767,beta = 0,267.565440,1.007784,3.454595,5.183466,-0.390291,0.030319,0.012094,0.000000,-0.247878,2.82e-04
768,collision,267.770927,1.000000,3.490638,5.330343,-0.410100,0.030001,0.012105,0.001619,-0.247595,9.61e-11
769,pr = 0,268.413875,1.100419,4.239581,8.668406,-0.000000,0.027262,0.009011,0.040250,-0.248724,1.13e-03
770,collision,269.028014,1.000000,4.994104,10.431383,-0.409652,0.029314,0.001790,0.051234,-0.247595,9.66e-11
771,pphi = 0,269.206844,1.040839,5.184278,10.479355,0.302884,0.029566,0.000000,0.047082,-0.248110,5.15e-04
772,pr = 0,269.604005,1.100587,5.774650,9.937397,0.000000,0.027639,-0.003931,0.022132,-0.248633,1.04e-03
773,beta = 0,269.905153,1.071985,6.128933,9.202196,-0.202118,0.023103,-0.004732,0.000000,-0.248661,1.07e-03
774,collision,270.250663,1.000000,6.389591,8.561579,-0.409676,0.016222,-0.004086,-0.018025,-0.247595,9.68e-11
775,pr = 0,270.836623,1.100436,6.574122,7.933447,0.000000,-0.002512,0.000096,-0.033835,-0.248763,1.17e-03
776,ptheta = 0,270.836623,1.099329,6.580206,7.937319,0.049738,0.000000,-0.000527,-0.033927,-0.248277,6.81e-04
777,pphi = 0,270.836623,1.100265,6.575063,7.934045,0.007689,-0.002123,-0.000000,-0.033849,-0.248850,1.25e-03
778,collision,271.478878,1.000000,6.260223,8.590275,-0.409691,-0.020649,0.003967,-0.014127,-0.247595,9.70e-11
779,beta = 0,271.721988,1.059471,6.024587,9.045233,0.246889,-0.025740,0.004351,0.000000,-0.248265,6.70e-04
780,pr = 0,272.145753,1.101071,5.544502,9.828908,0.000000,-0.030778,0.003183,0.026279,-0.248305,7.10e-04
781,pphi = 0,272.434178,1.062336,5.033369,10.165359,-0.237278,-0.031956,0.000000,0.045561,-0.248337,7.41e-04
782,collision,272.748311,1.000000,4.695398,10.021638,-0.409675,-0.031366,-0.002922,0.051916,-0.247595,9.77e-11
783,pr = 0,273.378378,1.100202,3.892128,7.932886,0.000000,-0.029040,-0.009915,0.036520,-0.248861,1.27e-03
784,beta = 0,273.786264,1.018558,3.180046,4.771296,-0.362840,-0.031483,-0.012292,0.000000,-0.248019,4.24e-04
785,collision,273.998237,1.000000,3.091560,4.414731,-0.410122,-0.032160,-0.012285,-0.003905,-0.247595,9.81e-11
786,pr = 0,274.575560,1.100483,2.109507,1.047316,0.000000,-0.041867,-0.009155,-0.036954,-0.248668,1.07e-03
787,phi = 0,274.876166,1.083709,1.632119,0.000000,-0.156715,-0.046746,-0.006845,-0.042732,-0.248140,5.45e-04
788,collision,275.220560,1.000000,0.830067,-0.893160,-0.409848,-0.053701,-0.003170,-0.037320,-0.247595,9.83e-11
789,theta = 0,275.523160,1.079936,0.000000,-1.178019,0.173946,-0.057799,-0.000738,-0.020560,-0.248038,4.43e-04
790,beta = 0,275.805656,1.100952,-0.809381,-1.214093,-0.026837,-0.058582,0.000041,-0.000000,-0.247994,3.99e-04
791,pr = 0,275.805656,1.100353,-0.699540,-1.214209,0.000000,-0.058598,-0.000003,-0.002878,-0.248764,1.17e-03
792,pphi = 0,275.805656,1.100399,-0.707957,-1.214200,-0.002057,-0.058597,0.000000,-0.002657,-0.248731,1.14e-03
793,pphi = 0,275.967197,1.098224,-0.933862,-1.214853,-0.057685,-0.058380,0.000000,0.003246,-0.248552,9.57e-04
794,collision,276.447334,1.000000,-2.209840,-1.420943,-0.409828,-0.052187,-0.002404,0.033061,-0.247595,9.85e-11
795,pr = 0,277.113603,1.101031,-3.423706,-3.049091,0.000000,-0.038330,-0.008018,0.036442,-0.248308,7.13e-04
796,collision,277.715807,1.000000,-4.277547,-6.083721,-0.410027,-0.026017,-0.011284,0.005857,-0.247595,9.92e-11
797,beta = 0,277.892220,1.028568,-4.385119,-6.580895,0.337989,-0.024525,-0.011357,-0.000000,-0.247603,7.73e-06
798,pr = 0,278.288127,1.100623,-4.878604,-9.346359,0.000000,-0.020412,-0.009186,-0.035326,-0.248585,9.89e-04
799,collision,278.936032,1.000000,-5.427648,-11.217697,-0.409620,-0.021120,-0.002181,-0.053584,-0.247595,9.94e-11
800,pphi = 0,279.167138,1.046418,-5.584556,-11.294144,0.287865,-0.021395,0.000000,-0.050801,-0.247862,2.66e-04
801,pr = 0,279.586142,1.100597,-5.993092,-10.733986,0.000000,-0.020061,0.004357,-0.030301,-0.248631,1.04e-03
802,beta = 0,279.877413,1.046795,-6.333651,-9.510181,-0.286712,-0.014086,0.005949,-0.000000,-0.247900,3.05e-04
803,collision,280.197300,1.000000,-6.425704,-9.048816,-0.409716,-0.010249,0.005735,0.010470,-0.247595,9.99e-11
804,ptheta = 0,280.623988,1.084552,-6.509373,-8.173351,0.153898,0.000000,0.003963,0.027947,-0.248009,4.13e-04
805,pr = 0,280.772549,1.100646,-6.468014,-7.782765,0.000000,0.007450,0.002192,0.033678,-0.248617,1.02e-03
806,pphi = 0,281.073849,1.078237,-6.322982,-7.622122,-0.177844,0.016184,0.000000,0.032673,-0.248631,1.04e-03
807,collision,281.419704,1.000000,-6.017157,-7.797876,-0.409674,0.026154,-0.002275,0.021575,-0.247595,1.00e-10
808,beta = 0,281.829893,1.083015,-5.535023,-8.309010,0.160027,0.034245,-0.003263,-0.000000,-0.248132,5.37e-04
809,pr = 0,281.976534,1.101124,-5.136137,-8.719190,0.000000,0.037558,-0.002745,-0.017625,-0.248263,6.67e-04
810,pphi = 0,282.416405,1.058066,-4.470634,-9.043323,-0.253029,0.039212,0.000000,-0.040735,-0.247838,2.42e-04
811,collision,282.640780,1.000000,-4.096475,-8.931135,-0.409714,0.038597,0.002426,-0.048587,-0.247595,1.01e-10
812,pr = 0,283.307940,1.101045,-3.114659,-7.016727,0.000000,0.034818,0.009517,-0.040903,-0.248287,6.92e-04
813,collision,283.909319,1.000000,-2.196223,-3.495742,-0.410174,0.034941,0.012809,-0.003508,-0.247595,1.01e-10
814,beta = 0,284.027456,1.017238,-2.106271,-3.159764,0.366809,0.035330,0.012823,-0.000000,-0.247813,2.18e-04
815,phi = 0,284.551828,1.101065,-1.245230,0.000000,0.020903,0.041112,0.010792,0.032601,-0.248037,4.42e-04
816,pr = 0,284.551828,1.100377,-1.183822,0.180759,0.000000,0.041641,0.010515,0.034148,-0.248726,1.13e-03
817,theta = 0,284.956270,1.008865,0.000000,2.478641,-0.387815,0.051548,0.004650,0.043260,-0.247706,1.11e-04
818,collision,285.165463,1.000000,0.066435,2.539810,-0.409850,0.052030,0.004329,0.042589,-0.247595,1.02e-10
819,pr = 0,285.826598,1.100864,1.549450,3.045451,0.000000,0.057021,-0.000009,0.012586,-0.248420,8.24e-04
820,pphi = 0,285.826598,1.100994,1.539106,3.045798,0.002605,0.057029,0.000000,0.012863,-0.248327,7.32e-04
821,beta = 0,285.988657,1.090056,2.017515,3.026595,-0.119170,0.056376,-0.000265,0.000000,-0.248797,1.20e-03
822,pphi = 0,286.115769,1.061004,2.471300,3.008377,-0.241248,0.054687,0.000000,-0.012202,-0.248435,8.40e-04
823,collision,286.431561,1.000000,3.023392,3.053580,-0.409815,0.050961,0.001094,-0.025876,-0.247595,1.02e-10
824,pr = 0,286.977660,1.101517,4.199512,4.165599,0.000000,0.036355,0.006195,-0.037289,-0.247994,3.98e-04
825,collision,287.645686,1.000000,4.971369,6.716169,-0.409936,0.021641,0.010118,-0.013013,-0.247595,1.03e-10
826,beta = 0,287.831695,1.056158,5.150995,7.731707,0.258913,0.017682,0.010460,0.000000,-0.247876,2.81e-04
827,pr = 0,288.231847,1.100344,5.415839,9.796488,0.000000,0.013272,0.009071,0.029089,-0.248777,1.18e-03
828,collision,288.873429,1.000000,5.749630,11.728306,-0.409601,0.012459,0.002534,0.054046,-0.247595,1.03e-10
829,pphi = 0,289.116411,1.051512,5.854942,11.828520,0.272382,0.012692,0.000000,0.053031,-0.248015,4.19e-04
830,pr = 0,289.540077,1.101071,6.085784,11.285282,0.000000,0.011918,-0.004606,0.037490,-0.248314,7.19e-04
831,beta = 0,289.938574,1.010730,6.313048,9.479182,-0.382262,0.004649,-0.007148,0.000000,-0.248034,4.38e-04
832,collision,290.142964,1.000000,6.321751,9.356644,-0.409765,0.003902,-0.007165,-0.002367,-0.247595,1.04e-10
833,ptheta = 0,290.319569,1.045613,6.334462,8.816845,0.289410,-0.000000,-0.006842,-0.012122,-0.248117,5.21e-04
834,pr = 0,290.715855,1.100685,6.217986,7.499103,0.000000,-0.012254,-0.004420,-0.032063,-0.248582,9.86e-04
835,pphi = 0,291.303348,1.018215,5.721688,6.857649,-0.364072,-0.029139,-0.000000,-0.030230,-0.247756,1.60e-04
836,collision,291.363935,1.000000,5.641657,6.861642,-0.409674,-0.030974,0.000456,-0.028060,-0.247595,1.04e-10
837,beta = 0,291.800657,1.097276,4.844403,7.270945,0.075814,-0.041828,0.002268,0.000000,-0.248006,4.11e-04
838,pr = 0,291.950339,1.100364,4.618287,7.411511,0.000000,-0.043322,0.002121,0.008383,-0.248775,1.18e-03
839,pphi = 0,292.369604,1.053281,3.808295,7.692716,-0.267178,-0.045487,0.000000,0.034526,-0.247997,4.01e-04
840,collision,292.591733,1.000000,3.414109,7.616853,-0.409759,-0.044936,-0.001915,0.043532,-0.247595,1.04e-10
841,pr = 0,293.240613,1.100528,2.274631,5.911162,0.000000,-0.039974,-0.008826,0.043612,-0.248643,1.05e-03
842,collision,293.851108,1.000000,1.253791,2.502014,-0.410195,-0.037138,-0.012952,0.010843,-0.247595,1.05e-10
843,beta = 0,294.089830,1.047597,0.972217,1.458360,0.284912,-0.037413,-0.013183,0.000000,-0.247806,2.11e-04
844,phi = 0,294.214332,1.087689,0.601902,0.000000,0.136544,-0.038599,-0.012755,-0.015758,-0.248230,6.35e-04
845,theta = 0,294.511433,1.096802,0.000000,-2.137224,-0.079942,-0.042133,-0.010613,-0.037302,-0.247963,3.68e-04
846,pr = 0,294.511433,1.100805,0.229239,-1.382500,0.000000,-0.040609,-0.011596,-0.030131,-0.248422,8.26e-04
847,collision,295.116070,1.000000,-0.965935,-4.099255,-0.409851,-0.049179,-0.005434,-0.046257,-0.247595,1.05e-10
848,pr = 0,295.775639,1.100824,-2.367602,-4.802324,0.000000,-0.054020,-0.000103,-0.021824,-0.248453,8.57e-04
849,pphi = 0,295.775639,1.100095,-2.424141,-4.800325,-0.015016,-0.053994,0.000000,-0.020308,-0.248836,1.24e-03
850,beta = 0,296.065122,1.070057,-3.147447,-4.722363,-0.212626,-0.052532,0.000769,-0.000000,-0.247935,3.40e-04
851,collision,296.381517,1.000000,-3.768827,-4.644917,-0.409802,-0.048517,0.000158,0.017634,-0.247595,1.06e-10
852,pphi = 0,296.419910,1.010089,-3.838605,-4.644139,0.384917,-0.047861,0.000000,0.019477,-0.247636,4.05e-05
853,pr = 0,297.041505,1.100863,-4.877913,-5.233347,0.000000,-0.033639,-0.004212,0.036442,-0.248450,8.55e-04
854,collision,297.647447,1.000000,-5.556335,-7.220213,-0.409838,-0.016958,-0.008638,0.019562,-0.247595,1.07e-10
855,beta = 0,298.010304,1.076609,-5.739895,-8.617062,0.186721,-0.010012,-0.009435,-0.000000,-0.248195,5.99e-04
856,pr = 0,298.307526,1.100837,-5.839721,-10.022513,0.000000,-0.005974,-0.008687,-0.021910,-0.248444,8.49e-04
857,collision,298.913420,1.000000,-5.953172,-11.952075,-0.409598,-0.003549,-0.002820,-0.052609,-0.247595,1.07e-10
858,pphi = 0,299.151801,1.056299,-5.987038,-12.076023,0.256981,-0.003685,0.000000,-0.053883,-0.248235,6.39e-04
859,pr = 0,299.573717,1.100876,-6.050696,-11.567229,0.000000,-0.003358,0.004657,-0.043332,-0.248451,8.56e-04
860,ptheta = 0,299.863324,1.048239,-6.089615,-10.136692,-0.281552,0.000000,0.007803,-0.017342,-0.248192,5.97e-04
861,collision,300.179750,1.000000,-6.080861,-9.472037,-0.409817,0.002698,0.008338,-0.005972,-0.247595,1.08e-10
862,beta = 0,300.308682,1.027618,-6.064431,-9.105163,0.339195,0.004531,0.008387,-0.000000,-0.247997,4.01e-04
863,pr = 0,300.840000,1.100864,-5.830361,-7.086809,0.000000,0.016847,0.006522,0.029082,-0.248445,8.50e-04
864,collision,301.445821,1.000000,-5.141156,-5.806593,-0.409693,0.035032,0.001437,0.033341,-0.247595,1.08e-10
865,pphi = 0,301.672396,1.052795,-4.811636,-5.752140,0.267852,0.040363,0.000000,0.025649,-0.248203,6.07e-04
866,beta = 0,302.089589,1.100119,-3.969838,-5.957156,-0.009610,0.048199,-0.001359,-0.000000,-0.248891,1.30e-03
867,pr = 0,302.089589,1.100439,-4.002358,-5.945864,0.000000,0.048025,-0.001364,0.001049,-0.248720,1.12e-03
868,pphi = 0,302.381622,1.048782,-3.058017,-6.160386,-0.280746,0.050688,0.000000,-0.027441,-0.247956,3.60e-04
869,collision,302.703309,1.000000,-2.662452,-6.110194,-0.409805,0.050220,0.001421,-0.036928,-0.247595,1.09e-10
870,pr = 0,303.279082,1.100540,-1.389601,-4.651546,0.000000,0.044320,0.007917,-0.044803,-0.248639,1.04e-03
871,collision,303.924665,1.000000,-0.285410,-1.448160,-0.410184,0.038698,0.012712,-0.017803,-0.247595,1.09e-10
872,theta = 0,304.167990,1.047216,0.000000,-0.427267,0.286460,0.037964,0.013254,-0.007457,-0.247675,7.99e-05
873,phi = 0,304.167990,1.060927,0.107888,0.000000,0.242284,0.037867,0.013305,-0.002825,-0.248266,6.70e-04
874,beta = 0,304.167990,1.069286,0.173666,0.260499,0.215351,0.037808,0.013336,0.000000,-0.247941,3.46e-04
875,pr = 0,304.591354,1.101002,0.733921,2.529496,0.000000,0.038827,0.012346,0.024934,-0.248278,6.83e-04
876,collision,305.115688,1.000000,1.849389,5.536641,-0.409853,0.045241,0.006441,0.048212,-0.247595,1.09e-10
877,pr = 0,305.706984,1.100290,3.137252,6.438580,-0.000000,0.049682,0.000321,0.030221,-0.248825,1.23e-03
878,pphi = 0,305.706984,1.100753,3.233680,6.448551,-0.027791,0.049748,0.000000,0.027868,-0.248122,5.27e-04
879,beta = 0,306.125082,1.037126,4.159633,6.242204,-0.312593,0.046903,-0.001421,0.000000,-0.248322,7.27e-04
880,collision,306.346132,1.000000,4.430869,6.155239,-0.409787,0.044888,-0.001314,-0.008629,-0.247595,1.10e-10
