n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.729397,1.000000,3.269968,3.336745,-0.410065,0.049596,0.001222,-0.027394,-0.247487,5.59e-11
442,pr = 0,154.305249,1.100746,4.399844,4.517301,0.000000,0.034442,0.006393,-0.036403,-0.248518,1.03e-03
443,collision,154.951957,1.000000,5.122298,7.094994,-0.410192,0.019777,0.010059,-0.010360,-0.247487,5.61e-11
444,beta = 0,155.172386,1.046285,5.255078,7.888155,0.288287,0.016631,0.010264,0.000000,-0.247899,4.12e-04
445,pr = 0,155.586940,1.100444,5.522055,10.092381,0.000000,0.011763,0.008610,0.031466,-0.248714,1.23e-03
446,collision,156.205744,1.000000,5.818457,11.849631,-0.409853,0.011095,0.001861,0.054357,-0.247487,5.65e-11
447,pphi = 0,156.336072,1.039057,5.886462,11.900599,0.308912,0.011255,0.000000,0.053462,-0.247771,2.83e-04
448,pr = 0,156.868202,1.101074,6.115269,11.210308,0.000000,0.010259,-0.005150,0.035407,-0.248309,8.22e-04
449,beta = 0,157.268176,1.023376,6.288158,9.441733,-0.350018,0.003362,-0.007347,0.000000,-0.248075,5.88e-04
450,collision,157.473662,1.000000,6.299500,9.165714,-0.410033,0.001653,-0.007329,-0.005115,-0.247487,5.71e-11
451,ptheta = 0,157.592184,1.020410,6.300816,8.937750,0.358460,0.000000,-0.007188,-0.009129,-0.247791,3.03e-04
452,pr = 0,158.117276,1.100624,6.128894,7.313201,-0.000000,-0.014846,-0.004291,-0.032968,-0.248623,1.14e-03
453,pphi = 0,158.522480,1.021343,5.587727,6.713782,-0.355235,-0.031103,0.000000,-0.029225,-0.248063,5.76e-04
454,collision,158.732096,1.000000,5.485171,6.715425,-0.409952,-0.033276,0.000540,-0.026505,-0.247487,5.76e-11
455,beta = 0,159.237283,1.094151,4.713517,7.074276,0.099037,-0.042957,0.002100,0.000000,-0.248134,6.47e-04
456,pr = 0,159.393848,1.101034,4.410819,7.242566,0.000000,-0.044820,0.001896,0.010875,-0.248318,8.30e-04
457,pphi = 0,159.683213,1.064845,3.691898,7.452231,-0.229583,-0.046401,0.000000,0.033379,-0.248183,6.96e-04
458,collision,159.999198,1.000000,3.177205,7.327980,-0.410030,-0.045544,-0.002449,0.044697,-0.247487,5.82e-11
459,pr = 0,160.659061,1.100953,2.027814,5.452153,0.000000,-0.040142,-0.009349,0.042064,-0.248349,8.61e-04
460,collision,161.264514,1.000000,1.001206,1.928410,-0.410471,-0.037426,-0.013077,0.007445,-0.247487,5.88e-11
461,beta = 0,161.383001,1.034374,0.803060,1.204611,0.322050,-0.037628,-0.013176,0.000000,-0.247784,2.97e-04
462,phi = 0,161.613611,1.075055,0.489278,0.000000,0.193121,-0.038452,-0.012881,-0.012809,-0.248132,6.45e-04
463,theta = 0,161.907468,1.100930,0.000000,-1.803150,0.012325,-0.040879,-0.011406,-0.031471,-0.248265,7.78e-04
464,pr = 0,161.907468,1.100524,-0.035619,-1.917561,0.000000,-0.041109,-0.011249,-0.032535,-0.248618,1.13e-03
465,collision,162.521310,1.000000,-1.242628,-4.502434,-0.410103,-0.049409,-0.004924,-0.046049,-0.247487,5.93e-11
466,pr = 0,163.100107,1.100661,-2.641744,-5.072235,0.000000,-0.053401,0.000199,-0.019354,-0.248564,1.08e-03
467,pphi = 0,163.100107,1.099932,-2.547701,-5.073832,0.025201,-0.053415,0.000000,-0.021845,-0.248743,1.26e-03
468,beta = 0,163.400906,1.076196,-3.316459,-4.976090,-0.186366,-0.051724,0.000854,-0.000000,-0.248566,1.08e-03
469,collision,163.745450,1.000000,-4.013295,-4.878092,-0.410049,-0.046834,0.000083,0.019972,-0.247487,5.95e-11
470,pphi = 0,163.778885,1.004875,-4.045560,-4.878029,0.398102,-0.046497,0.000000,0.020819,-0.247508,2.03e-05
471,pr = 0,164.394856,1.100733,-5.066568,-5.531128,0.000000,-0.031262,-0.004466,0.036193,-0.248540,1.05e-03
472,collision,165.006608,1.000000,-5.681491,-7.571786,-0.410099,-0.014632,-0.008655,0.016711,-0.247487,6.00e-11
473,beta = 0,165.301257,1.068033,-5.816647,-8.732483,0.218535,-0.008789,-0.009216,-0.000000,-0.248212,7.25e-04
474,pr = 0,165.581775,1.100748,-5.909265,-10.308114,0.000000,-0.004179,-0.008222,-0.025069,-0.248509,1.02e-03
475,collision,166.229096,1.000000,-5.980499,-12.045714,-0.409848,-0.002118,-0.002049,-0.053526,-0.247487,6.02e-11
476,pphi = 0,166.449259,1.042751,-5.995054,-12.111935,0.298902,-0.002232,0.000000,-0.054299,-0.247683,1.96e-04
477,pr = 0,166.863923,1.100475,-6.038953,-11.420956,0.000000,-0.001765,0.005336,-0.041087,-0.248720,1.23e-03
478,ptheta = 0,167.026518,1.080841,-6.051372,-10.519514,-0.169921,0.000000,0.007429,-0.025028,-0.248096,6.09e-04
479,collision,167.483006,1.000000,-6.019366,-9.177609,-0.410092,0.004897,0.008575,-0.002448,-0.247487,6.07e-11
480,beta = 0,167.546160,1.012154,-6.009585,-9.022665,0.379906,0.005690,0.008580,-0.000000,-0.247597,1.09e-04
481,pr = 0,168.032586,1.101577,-5.703317,-6.786872,0.000000,0.019504,0.006345,0.030983,-0.247962,4.75e-04
482,collision,168.699927,1.000000,-4.942502,-5.583145,-0.409971,0.037442,0.001218,0.032031,-0.247487,6.12e-11
483,pphi = 0,168.943957,1.047493,-4.643604,-5.539097,0.285778,0.041941,0.000000,0.024960,-0.247578,9.11e-05
484,beta = 0,169.210894,1.101816,-3.813253,-5.721994,0.018024,0.049250,-0.001286,-0.000000,-0.247619,1.31e-04
485,pr = 0,169.367935,1.101231,-3.750673,-5.740434,0.000000,0.049525,-0.001257,-0.001962,-0.248179,6.91e-04
486,pphi = 0,169.656195,1.062510,-2.930062,-5.896674,-0.237228,0.051406,0.000000,-0.026191,-0.248218,7.31e-04
487,collision,169.970031,1.000000,-2.384594,-5.805845,-0.410072,0.050583,0.001943,-0.038894,-0.247487,6.19e-11
488,pr = 0,170.629282,1.100942,-1.111599,-4.165718,0.000000,0.044045,0.008512,-0.043603,-0.248361,8.73e-04
489,collision,171.235082,1.000000,-0.014326,-0.820911,-0.410462,0.038501,0.012906,-0.013953,-0.247487,6.25e-11
490,theta = 0,171.250437,1.002644,0.000000,-0.772528,0.404001,0.038457,0.012935,-0.013483,-0.247493,5.16e-06
491,phi = 0,171.412145,1.038263,0.213820,0.000000,0.310864,0.037977,0.013220,-0.005598,-0.247955,4.68e-04
492,beta = 0,171.528227,1.058637,0.352107,0.528163,0.252586,0.037786,0.013303,0.000000,-0.247530,4.28e-05
493,pr = 0,171.808146,1.100696,1.005799,3.127405,0.000000,0.038978,0.011960,0.028251,-0.248493,1.01e-03
494,collision,172.455284,1.000000,2.125732,5.972655,-0.410094,0.045275,0.005785,0.048585,-0.247487,6.27e-11
495,pr = 0,173.040946,1.100544,3.406317,6.691971,0.000000,0.048936,-0.000165,0.027593,-0.248652,1.16e-03
496,pphi = 0,173.040946,1.100196,3.353538,6.692364,0.015430,0.048937,0.000000,0.028983,-0.248769,1.28e-03
497,beta = 0,173.460688,1.050036,4.301834,6.455795,-0.276638,0.045998,-0.001578,0.000000,-0.248072,5.84e-04
498,collision,173.683250,1.000000,4.665559,6.324626,-0.410034,0.042943,-0.001330,-0.011826,-0.247487,6.29e-11
499,pphi = 0,173.926242,1.070110,5.151390,6.231163,0.213297,0.036554,0.000000,-0.026200,-0.247767,2.80e-04
500,pr = 0,174.349780,1.101219,5.618855,6.441563,0.000000,0.027392,0.002442,-0.034793,-0.248219,7.31e-04
501,collision,174.953207,1.000000,6.112622,7.892471,-0.410010,0.009259,0.007000,-0.022431,-0.247487,6.35e-11
502,beta = 0,175.302289,1.084648,6.183918,9.284907,0.152069,0.000360,0.008081,0.000000,-0.248195,7.08e-04
503,ptheta = 0,175.302289,1.087420,6.184626,9.360350,0.140211,0.000000,0.008090,0.001298,-0.247943,4.56e-04
504,pr = 0,175.596397,1.100581,6.166222,10.279178,0.000000,-0.003371,0.007574,0.017818,-0.248626,1.14e-03
505,collision,176.211316,1.000000,6.012742,11.951355,-0.409859,-0.006881,0.002176,0.051032,-0.247487,6.40e-11
506,pphi = 0,176.450797,1.046401,5.962422,12.031770,0.288877,-0.006848,0.000000,0.053757,-0.247583,9.58e-05
507,pr = 0,176.873136,1.101061,5.831005,11.371828,0.000000,-0.006812,-0.005379,0.045688,-0.248323,8.36e-04
508,collision,177.478759,1.000000,5.604949,8.988065,-0.410151,-0.011453,-0.009562,0.010017,-0.247487,6.46e-11
509,beta = 0,177.653640,1.043641,5.515476,8.279618,0.295442,-0.014046,-0.009735,0.000000,-0.248016,5.29e-04
510,pr = 0,178.049045,1.100866,5.144710,6.140643,0.000000,-0.023805,-0.008207,-0.027604,-0.248428,9.41e-04
511,collision,178.698258,1.000000,4.287192,4.346987,-0.410006,-0.040725,-0.002984,-0.036422,-0.247487,6.48e-11
512,pphi = 0,179.067509,1.092570,3.419353,4.082309,0.114444,-0.050479,0.000000,-0.018295,-0.247583,9.53e-05
513,beta = 0,179.366123,1.097587,2.762885,4.145140,-0.065184,-0.054014,0.000584,0.000000,-0.248537,1.05e-03
514,pr = 0,179.366123,1.101225,3.006630,4.112609,0.000000,-0.053008,0.000513,-0.006953,-0.248180,6.93e-04
515,pphi = 0,179.654368,1.061078,2.111623,4.199758,-0.241688,-0.055176,0.000000,0.018011,-0.248275,7.88e-04
516,collision,179.968206,1.000000,1.541244,4.137695,-0.410110,-0.054427,-0.001438,0.031864,-0.247487,6.54e-11
517,pr = 0,180.540534,1.100796,0.173346,2.763699,0.000000,-0.046990,-0.007470,0.043697,-0.248466,9.79e-04
518,theta = 0,180.701569,1.098467,0.000000,2.405323,-0.053938,-0.045743,-0.008315,0.041981,-0.248599,1.11e-03
519,phi = 0,181.127665,1.016959,-0.873732,0.000000,-0.367931,-0.039463,-0.012066,0.022875,-0.247656,1.68e-04
520,collision,181.188218,1.000000,-0.971927,-0.311534,-0.410422,-0.038818,-0.012383,0.020008,-0.247487,6.56e-11
521,beta = 0,181.556935,1.075638,-1.480062,-2.220218,0.192308,-0.036394,-0.013184,-0.000000,-0.247844,3.56e-04
522,pr = 0,181.855243,1.101154,-1.955248,-4.250379,-0.000000,-0.036044,-0.012365,-0.022990,-0.248177,6.90e-04
523,collision,182.457055,1.000000,-2.964627,-7.288262,-0.410085,-0.040126,-0.006522,-0.049573,-0.247487,6.63e-11
524,pr = 0,183.029210,1.100848,-4.096709,-8.154925,0.000000,-0.043306,0.000078,-0.035033,-0.248455,9.67e-04
525,pphi = 0,183.029210,1.100646,-4.079459,-8.153833,0.005704,-0.043300,0.000000,-0.035466,-0.248576,1.09e-03
526,beta = 0,183.617247,1.014934,-5.127639,-7.696605,-0.372710,-0.038864,0.002493,-0.000000,-0.247657,1.70e-04
527,collision,183.677920,1.000000,-5.212725,-7.640367,-0.410019,-0.038001,0.002484,0.003214,-0.247487,6.65e-11
528,pphi = 0,184.188699,1.100532,-5.988628,-7.227822,0.032648,-0.024404,0.000000,0.030776,-0.248156,6.69e-04
529,pr = 0,184.345751,1.101267,-6.042248,-7.233638,0.000000,-0.022898,-0.000374,0.032082,-0.248191,7.03e-04
530,collision,184.948671,1.000000,-6.405661,-8.052942,-0.409935,-0.003765,-0.005141,0.027325,-0.247487,6.71e-11
531,ptheta = 0,185.106538,1.035486,-6.413677,-8.377239,0.318159,0.000000,-0.005897,0.021875,-0.247958,4.71e-04
532,beta = 0,185.494513,1.096542,-6.346019,-9.528789,0.085803,0.008437,-0.006891,-0.000000,-0.247706,2.18e-04
533,pr = 0,185.494513,1.101716,-6.287876,-10.024213,0.000000,0.010793,-0.006726,-0.010174,-0.247859,3.72e-04
534,collision,186.163526,1.000000,-5.914269,-11.569913,-0.409884,0.015683,-0.002228,-0.046960,-0.247487,6.76e-11
535,pphi = 0,186.407901,1.049597,-5.789045,-11.657436,0.279029,0.015764,0.000000,-0.051775,-0.247750,2.62e-04
536,pr = 0,186.832122,1.101281,-5.495916,-11.047943,0.000000,0.015314,0.005255,-0.048830,-0.248174,6.87e-04
537,collision,187.434227,1.000000,-5.066043,-8.597527,-0.410203,0.017867,0.010268,-0.017340,-0.247487,6.83e-11
538,beta = 0,187.687894,1.067012,-4.839512,-7.263594,0.222648,0.021235,0.010826,-0.000000,-0.248088,6.01e-04
539,pr = 0,188.115441,1.101732,-4.472240,-5.368702,0.000000,0.027606,0.009878,0.023441,-0.247820,3.33e-04
540,collision,188.634564,1.000000,-3.533599,-3.036278,-0.410054,0.043071,0.004707,0.039546,-0.247487,6.87e-11
541,pr = 0,189.225331,1.100448,-2.193719,-2.403052,0.000000,0.055170,0.000328,0.015497,-0.248708,1.22e-03
542,pphi = 0,189.387125,1.095660,-1.887643,-2.393296,-0.078985,0.056434,0.000000,0.007652,-0.248870,1.38e-03
543,beta = 0,189.524706,1.085311,-1.598469,-2.397860,-0.152986,0.057311,-0.000156,-0.000000,-0.247572,8.50e-05
544,pphi = 0,189.524706,1.062284,-1.271453,-2.404352,-0.238776,0.057646,0.000000,-0.008676,-0.248031,5.44e-04
545,collision,189.864886,1.000000,-0.665501,-2.363335,-0.410139,0.056975,0.000954,-0.023825,-0.247487,6.89e-11
546,theta = 0,190.166084,1.068463,0.000000,-2.102057,0.217107,0.054132,0.003034,-0.036688,-0.248194,7.07e-04
547,pr = 0,190.448219,1.100567,0.765386,-1.280197,0.000000,0.048900,0.006252,-0.042382,-0.248628,1.14e-03
548,phi = 0,190.748349,1.071931,1.405396,-0.000000,-0.202881,0.043366,0.009234,-0.036795,-0.248562,1.07e-03
549,collision,191.090946,1.000000,1.935116,1.447644,-0.410356,0.038362,0.011524,-0.025400,-0.247487,6.91e-11
550,beta = 0,191.444552,1.088051,2.552585,3.829513,0.136669,0.033547,0.012849,0.000000,-0.247947,4.60e-04
551,pr = 0,191.739480,1.100625,2.862873,5.267671,-0.000000,0.032442,0.012400,0.016973,-0.248539,1.05e-03
552,collision,192.350617,1.000000,3.740680,8.420303,-0.410075,0.034096,0.007103,0.048996,-0.247487,6.97e-11
553,pr = 0,193.011339,1.101031,4.697519,9.423377,0.000000,0.036617,0.000071,0.041419,-0.248340,8.52e-04
554,pphi = 0,193.011339,1.100790,4.710142,9.421578,-0.004941,0.036610,0.000000,0.041057,-0.248491,1.00e-03
555,collision,193.617638,1.000000,5.643152,8.791852,-0.410006,0.032111,-0.003517,0.005590,-0.247487,7.02e-11
556,beta = 0,193.746576,1.025295,5.762225,8.650644,0.345638,0.030532,-0.003557,0.000000,-0.247855,3.68e-04
557,pr = 0,194.277829,1.101026,6.327751,7.886858,0.000000,0.017854,-0.001675,-0.028177,-0.248355,8.67e-04
558,pphi = 0,194.440146,1.085016,6.469911,7.788621,-0.145092,0.010884,0.000000,-0.033625,-0.248989,1.50e-03
559,ptheta = 0,194.678570,1.014879,6.552676,7.991059,-0.371843,0.000000,0.002704,-0.032266,-0.247990,5.02e-04
560,collision,194.884639,1.000000,6.553721,8.052223,-0.409882,-0.001744,0.003126,-0.031226,-0.247487,7.08e-11
561,beta = 0,195.489579,1.100254,6.290970,9.445967,0.019314,-0.017178,0.005598,0.000000,-0.248670,1.18e-03
562,pr = 0,195.489579,1.100341,6.267067,9.538064,0.000000,-0.017741,0.005584,0.002235,-0.248798,1.31e-03
563,collision,196.123097,1.000000,5.686950,10.911927,-0.409920,-0.024076,0.002194,0.041443,-0.247487,7.11e-11
564,pphi = 0,196.364988,1.052556,5.479123,11.002859,0.269439,-0.024300,0.000000,0.048483,-0.247975,4.87e-04
565,pr = 0,196.788242,1.101166,5.041518,10.454912,0.000000,-0.023526,-0.004982,0.050401,-0.248251,7.64e-04
566,collision,197.391959,1.000000,4.415197,8.011043,-0.410242,-0.023995,-0.010677,0.024172,-0.247487,7.18e-11
567,beta = 0,197.816532,1.083754,4.013266,6.022365,0.158742,-0.027165,-0.011795,0.000000,-0.247780,2.92e-04
568,pr = 0,197.964775,1.100731,3.695185,4.497745,0.000000,-0.030942,-0.011228,-0.018273,-0.248483,9.95e-04
569,collision,198.612213,1.000000,2.698367,1.681114,-0.410113,-0.044446,-0.006336,-0.041315,-0.247487,7.20e-11
570,pr = 0,199.195615,1.100567,1.331812,0.647297,0.000000,-0.056049,-0.001206,-0.023571,-0.248627,1.14e-03
571,beta = 0,199.495825,1.060583,0.365718,0.548579,-0.245999,-0.058750,-0.000082,0.000000,-0.247616,1.28e-04
572,theta = 0,199.615668,1.025659,0.000000,0.539280,-0.345458,-0.058581,-0.000249,0.009412,-0.247621,1.34e-04
573,collision,199.838586,1.000000,-0.223595,0.525326,-0.410156,-0.058160,-0.000510,0.015022,-0.247487,7.22e-11
574,phi = 0,200.420717,1.098953,-1.460377,0.000000,0.063912,-0.051609,-0.003971,0.038235,-0.247686,1.99e-04
575,pr = 0,200.420717,1.100599,-1.684491,-0.251033,0.000000,-0.049712,-0.004902,0.039722,-0.248611,1.12e-03
576,collision,201.064170,1.000000,-2.853365,-2.565722,-0.410271,-0.037136,-0.010356,0.029936,-0.247487,7.24e-11
577,beta = 0,201.557560,1.095527,-3.541345,-5.313713,0.083316,-0.029418,-0.012265,-0.000000,-0.248572,1.08e-03
578,pr = 0,201.712969,1.100636,-3.707662,-6.164842,0.000000,-0.028205,-0.012108,-0.010497,-0.248537,1.05e-03
579,collision,202.324129,1.000000,-4.436552,-9.344472,-0.410064,-0.027341,-0.007505,-0.046885,-0.247487,7.29e-11
580,pr = 0,203.007114,1.101854,-5.196696,-10.471304,0.000000,-0.029064,-0.000250,-0.046616,-0.247790,3.03e-04
581,pphi = 0,203.007114,1.100773,-5.228015,-10.464274,-0.015475,-0.029046,0.000000,-0.045672,-0.248404,9.17e-04
582,collision,203.526324,1.000000,-5.947835,-9.749090,-0.409994,-0.025399,0.004405,-0.014300,-0.247487,7.33e-11
583,beta = 0,203.809557,1.058255,-6.174575,-9.270854,0.252907,-0.021680,0.004787,-0.000000,-0.247732,2.44e-04
584,pr = 0,204.087137,1.101206,-6.471020,-8.378966,0.000000,-0.012362,0.003653,0.023351,-0.248227,7.40e-04
585,ptheta = 0,204.512879,1.055611,-6.582891,-7.892524,-0.259551,0.000000,0.000789,0.034779,-0.248122,6.34e-04
586,pphi = 0,204.512879,1.033548,-6.578231,-7.869751,-0.323928,0.003128,0.000000,0.035054,-0.247773,2.86e-04
587,collision,204.741384,1.000000,-6.553227,-7.892403,-0.409857,0.007166,-0.001013,0.034002,-0.247487,7.34e-11
588,beta = 0,205.410514,1.098359,-6.017718,-9.034904,-0.051650,0.025835,-0.004344,-0.000000,-0.248819,1.33e-03
589,pr = 0,205.410514,1.101285,-6.109595,-8.844047,0.000000,0.024291,-0.004316,0.005743,-0.248160,6.73e-04
590,collision,206.012553,1.000000,-5.335425,-9.994796,-0.409964,0.031858,-0.002064,-0.034660,-0.247487,7.41e-11
591,pphi = 0,206.250461,1.055507,-5.040074,-10.087121,0.259960,0.032256,0.000000,-0.044019,-0.248111,6.24e-04
592,pr = 0,206.672146,1.100995,-4.478087,-9.607761,0.000000,0.031237,0.004583,-0.050391,-0.248365,8.77e-04
593,collision,207.278520,1.000000,-3.667418,-7.238200,-0.410266,0.029691,0.010785,-0.030285,-0.247487,7.47e-11
594,beta = 0,207.753649,1.093149,-3.067853,-4.602882,0.102347,0.031846,0.012532,-0.000000,-0.248455,9.68e-04
595,pr = 0,207.907325,1.100299,-2.835680,-3.539573,0.000000,0.033666,0.012284,0.012476,-0.248762,1.27e-03
596,collision,208.527966,1.000000,-1.800057,-0.311664,-0.410176,0.044837,0.007823,0.041690,-0.247487,7.51e-11
597,phi = 0,208.647818,1.027595,-1.605819,0.000000,0.339665,0.046875,0.006815,0.042043,-0.247874,3.87e-04
598,pr = 0,209.173248,1.100618,-0.438924,1.110260,-0.000000,0.055581,0.002120,0.030869,-0.248594,1.11e-03
599,theta = 0,209.335635,1.091239,0.000000,1.253365,-0.112101,0.057319,0.001036,0.021875,-0.248789,1.30e-03
600,beta = 0,209.577548,1.024597,0.885885,1.328856,-0.346830,0.058244,0.000098,0.000000,-0.248109,6.22e-04
601,collision,209.786535,1.000000,1.106733,1.332033,-0.410158,0.057948,0.000121,-0.005727,-0.247487,7.56e-11
602,pr = 0,210.361976,1.100750,2.563467,1.796980,0.000000,0.049393,0.003461,-0.035759,-0.248513,1.03e-03
603,collision,211.008711,1.000000,3.705851,3.643996,-0.410176,0.035155,0.008912,-0.033453,-0.247487,7.58e-11
604,beta = 0,211.518928,1.100666,4.421602,6.635702,0.029900,0.024031,0.011518,0.000000,-0.248077,5.90e-04
605,pr = 0,211.675846,1.101168,4.470876,6.923473,0.000000,0.023430,0.011492,0.003731,-0.248185,6.97e-04
606,collision,212.278052,1.000000,5.036585,10.041617,-0.410053,0.020030,0.007706,0.043317,-0.247487,7.64e-11
607,pr = 0,212.937367,1.101008,5.582931,11.251389,0.000000,0.020771,0.000476,0.050097,-0.248371,8.84e-04
608,pphi = 0,212.937367,1.099763,5.621240,11.248821,-0.026385,0.020772,0.000000,0.049047,-0.248870,1.38e-03
609,collision,213.544578,1.000000,6.120587,10.486433,-0.409983,0.018015,-0.005128,0.022633,-0.247487,7.70e-11
610,beta = 0,213.838273,1.080903,6.353070,9.539399,0.171984,0.012685,-0.006091,0.000000,-0.247690,2.03e-04
611,pr = 0,214.118625,1.100814,6.466740,8.703927,0.000000,0.006511,-0.005496,-0.017567,-0.248485,9.97e-04
612,ptheta = 0,214.420170,1.085927,6.502694,8.094230,-0.148140,0.000000,-0.004228,-0.029152,-0.247875,3.87e-04
613,collision,214.766698,1.000000,6.404001,7.578505,-0.409864,-0.012401,-0.001140,-0.035562,-0.247487,7.72e-11
614,pphi = 0,214.879815,1.037485,6.318822,7.547295,0.313733,-0.016842,0.000000,-0.033869,-0.247617,1.30e-04
615,pr = 0,215.401680,1.100469,5.812352,7.963662,0.000000,-0.030118,0.002839,-0.013306,-0.248718,1.23e-03
616,beta = 0,215.564263,1.088036,5.523651,8.291920,-0.129275,-0.034086,0.003144,0.000000,-0.248994,1.51e-03
617,collision,216.020637,1.000000,4.867024,8.842262,-0.410010,-0.038845,0.001834,0.026831,-0.247487,7.76e-11
618,pphi = 0,216.248599,1.058559,4.482057,8.933061,0.250434,-0.039449,0.000000,0.038511,-0.248112,6.25e-04
619,pr = 0,216.666333,1.100650,3.818200,8.524108,0.000000,-0.038252,-0.004082,0.048776,-0.248594,1.11e-03
620,collision,217.279500,1.000000,2.839817,6.292939,-0.410273,-0.034817,-0.010595,0.035471,-0.247487,7.81e-11
621,beta = 0,217.768961,1.099200,2.035927,3.054215,0.049993,-0.035141,-0.013093,0.000000,-0.248249,7.62e-04
622,pr = 0,217.924005,1.100522,1.912662,2.507817,0.000000,-0.035722,-0.013020,-0.006308,-0.248598,1.11e-03
623,phi = 0,218.215662,1.056649,1.258272,0.000000,-0.255462,-0.040536,-0.011095,-0.032943,-0.248358,8.71e-04
624,collision,218.536742,1.000000,0.858725,-1.042453,-0.410237,-0.044252,-0.009122,-0.040676,-0.247487,7.86e-11
625,theta = 0,218.963439,1.088973,0.000000,-2.406772,0.128326,-0.051130,-0.004911,-0.042006,-0.248439,9.52e-04
626,pr = 0,219.111869,1.100747,-0.466684,-2.827534,0.000000,-0.053809,-0.003030,-0.037132,-0.248510,1.02e-03
627,pphi = 0,219.533871,1.029892,-1.707882,-3.167939,-0.333873,-0.056653,0.000000,-0.010575,-0.247776,2.89e-04
628,collision,219.758727,1.000000,-1.964748,-3.163763,-0.410145,-0.056339,0.000202,-0.003776,-0.247487,7.88e-11
629,beta = 0,219.892264,1.017188,-2.105231,-3.158203,0.367454,-0.055990,0.000226,-0.000000,-0.247533,4.54e-05
630,pphi = 0,220.002290,1.056873,-2.489081,-3.148663,0.255739,-0.054469,0.000000,0.010220,-0.248121,6.34e-04
631,pr = 0,220.425918,1.101222,-3.382805,-3.321496,0.000000,-0.047948,-0.001963,0.030616,-0.248195,7.08e-04
632,collision,221.028532,1.000000,-4.473285,-4.660975,-0.410081,-0.032452,-0.007235,0.035821,-0.247487,7.95e-11
633,beta = 0,221.671455,1.099735,-5.164143,-7.751471,-0.024897,-0.017674,-0.010518,-0.000000,-0.248864,1.38e-03
634,pr = 0,221.671455,1.100540,-5.133441,-7.529240,0.000000,-0.018297,-0.010514,0.003073,-0.248626,1.14e-03
635,collision,222.285963,1.000000,-5.527146,-10.498148,-0.410042,-0.012343,-0.007692,-0.038414,-0.247487,7.99e-11
636,pr = 0,222.833194,1.101728,-5.848086,-11.776622,0.000000,-0.012017,-0.000693,-0.052305,-0.247888,4.01e-04
637,pphi = 0,222.992964,1.099687,-5.878856,-11.775973,-0.036783,-0.012021,0.000000,-0.051486,-0.248597,1.11e-03
638,collision,223.501911,1.000000,-6.158149,-10.983332,-0.409975,-0.010126,0.005672,-0.030320,-0.247487,8.05e-11
639,beta = 0,223.912981,1.093981,-6.303156,-9.464299,0.100734,-0.003823,0.007393,-0.000000,-0.248089,6.01e-04
640,pr = 0,224.059718,1.101266,-6.318385,-8.845158,0.000000,-0.000454,0.007182,0.011206,-0.248166,6.78e-04
641,ptheta = 0,224.059718,1.101911,-6.319905,-8.763905,-0.013152,0.000000,0.007146,0.012664,-0.247641,1.54e-04
642,collision,224.724188,1.000000,-6.109273,-7.118301,-0.409902,0.017356,0.003272,0.035855,-0.247487,8.12e-11
643,pphi = 0,225.078537,1.088020,-5.696470,-6.833143,0.137087,0.029687,0.000000,0.029996,-0.247960,4.72e-04
644,pr = 0,225.373893,1.100735,-5.386093,-6.914463,0.000000,0.035229,-0.001266,0.020431,-0.248538,1.05e-03
645,beta = 0,225.665331,1.069217,-4.817430,-7.230416,-0.214922,0.041724,-0.002102,-0.000000,-0.248096,6.09e-04
646,collision,225.985520,1.000000,-4.291628,-7.483737,-0.410054,0.044871,-0.001503,-0.018209,-0.247487,8.17e-11
647,pphi = 0,226.280175,1.062131,-3.816192,-7.569056,0.239962,0.045728,0.000000,-0.032160,-0.247868,3.81e-04
648,pr = 0,226.560720,1.100771,-3.075845,-7.235028,0.000000,0.044396,0.003503,-0.045730,-0.248507,1.02e-03
649,collision,227.207500,1.000000,-1.951218,-5.193281,-0.410264,0.039246,0.010119,-0.039552,-0.247487,8.19e-11
650,beta = 0,227.856775,1.100587,-0.944248,-1.416405,-0.000792,0.037099,0.013392,-0.000000,-0.248547,1.06e-03
651,pr = 0,227.856775,1.100618,-0.946297,-1.425357,0.000000,0.037094,0.013393,-0.000103,-0.248526,1.04e-03
652,phi = 0,228.018973,1.087845,-0.609574,0.000000,-0.129961,0.038188,0.012982,0.015959,-0.248980,1.49e-03
653,theta = 0,228.259344,1.016394,0.000000,2.073178,-0.368350,0.041946,0.010708,0.036184,-0.247989,5.02e-04
654,collision,228.467037,1.000000,0.104527,2.352736,-0.410290,0.042720,0.010193,0.038326,-0.247487,8.24e-11
655,pr = 0,229.014031,1.101649,1.363232,4.471850,0.000000,0.050789,0.003910,0.042357,-0.247900,4.13e-04
656,pphi = 0,229.454846,1.030971,2.528575,4.935622,-0.331439,0.053618,0.000000,0.019934,-0.247625,1.38e-04
657,collision,229.682050,1.000000,2.779055,4.925276,-0.410117,0.053368,-0.000450,0.013193,-0.247487,8.30e-11
658,beta = 0,229.868569,1.053671,3.240652,4.862280,0.266452,0.051874,-0.000759,0.000000,-0.247892,4.05e-04
659,pr = 0,230.268886,1.100536,4.123374,4.797009,0.000000,0.045326,0.000488,-0.024273,-0.248664,1.18e-03
660,pphi = 0,230.268886,1.099314,3.941182,4.780707,0.056906,0.047177,0.000000,-0.019782,-0.247874,3.87e-04
