n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,151.429130,1.026641,1.972186,2.958573,-0.342096,0.046965,-0.000271,0.000000,-0.248353,1.98e-04
442,collision,151.492198,1.000000,2.159385,2.947729,-0.409696,0.046277,-0.000222,-0.005092,-0.248155,4.69e-11
443,pphi = 0,151.661085,1.030639,2.372185,2.942857,0.331358,0.045147,0.000000,-0.010750,-0.248408,2.53e-04
444,pr = 0,152.053674,1.100694,3.284699,3.237310,0.000000,0.036863,0.002566,-0.029515,-0.248955,7.99e-04
445,collision,152.705318,1.000000,4.094094,4.659499,-0.409680,0.023199,0.006939,-0.025905,-0.248155,4.70e-11
446,beta = 0,153.216514,1.097631,4.497306,6.749429,0.058624,0.013474,0.008748,0.000000,-0.249305,1.15e-03
447,pr = 0,153.373468,1.100894,4.550381,7.178107,0.000000,0.012271,0.008703,0.006090,-0.248793,6.38e-04
448,collision,153.896886,1.000000,4.816375,9.443183,-0.409579,0.008679,0.005144,0.038648,-0.248155,4.73e-11
449,pphi = 0,154.410990,1.096562,5.004916,10.041707,0.071331,0.008735,0.000000,0.044149,-0.249257,1.10e-03
450,pr = 0,154.568229,1.101057,5.048202,10.014581,0.000000,0.008730,-0.001140,0.042540,-0.248729,5.73e-04
451,collision,155.090764,1.000000,5.257124,8.909967,-0.409616,0.005815,-0.005742,0.017780,-0.248155,4.76e-11
452,beta = 0,155.374819,1.076416,5.309325,7.969699,0.187614,0.001517,-0.006437,0.000000,-0.248595,4.40e-04
453,ptheta = 0,155.505447,1.088043,5.311250,7.683891,0.131355,0.000000,-0.006369,-0.005039,-0.249120,9.65e-04
454,pr = 0,155.652561,1.100684,5.293689,7.010890,0.000000,-0.004107,-0.005856,-0.016324,-0.248961,8.05e-04
455,collision,156.304248,1.000000,4.986077,5.723971,-0.409538,-0.019761,-0.001999,-0.030716,-0.248155,4.78e-11
456,pphi = 0,156.548615,1.071666,4.688803,5.599229,0.206994,-0.027217,0.000000,-0.025096,-0.248322,1.67e-04
457,pr = 0,156.972629,1.100924,4.253326,5.736390,0.000000,-0.033742,0.001403,-0.011284,-0.248797,6.42e-04
458,beta = 0,157.134368,1.087860,3.936140,5.906543,-0.129793,-0.036649,0.001649,0.000000,-0.249454,1.30e-03
459,collision,157.496102,1.000000,3.252832,6.170215,-0.409644,-0.039636,0.000548,0.022509,-0.248155,4.81e-11
460,pphi = 0,157.580445,1.025627,3.100466,6.179464,0.344846,-0.039723,0.000000,0.026662,-0.248308,1.52e-04
461,pr = 0,158.082560,1.100107,2.209804,5.605626,0.000000,-0.037461,-0.004366,0.039977,-0.249351,1.20e-03
462,collision,158.722348,1.000000,1.269300,3.485889,-0.409850,-0.032934,-0.009582,0.027609,-0.248155,4.83e-11
463,beta = 0,159.231320,1.096108,0.581480,0.872228,0.074759,-0.031687,-0.011364,0.000000,-0.249248,1.09e-03
464,phi = 0,159.388029,1.099791,0.377586,0.000000,-0.017523,-0.032156,-0.011192,-0.009885,-0.249358,1.20e-03
465,pr = 0,159.388029,1.100775,0.416854,0.163882,0.000000,-0.032011,-0.011270,-0.008053,-0.248838,6.83e-04
466,theta = 0,159.549663,1.076289,0.000000,-1.468355,-0.185175,-0.033967,-0.010087,-0.025628,-0.249118,9.62e-04
467,collision,159.911768,1.000000,-0.498584,-2.849430,-0.409767,-0.037465,-0.007593,-0.036679,-0.248155,4.86e-11
468,pr = 0,160.504074,1.100023,-1.591713,-4.269407,-0.000000,-0.043618,-0.002181,-0.032842,-0.249406,1.25e-03
469,pphi = 0,160.802693,1.064290,-2.286437,-4.458717,-0.229939,-0.044771,0.000000,-0.017953,-0.248972,8.17e-04
470,collision,161.141359,1.000000,-2.779495,-4.412460,-0.409681,-0.043802,0.000721,-0.004231,-0.248155,4.88e-11
471,beta = 0,161.262828,1.022121,-2.923903,-4.386810,0.353473,-0.043117,0.000744,-0.000000,-0.248487,3.32e-04
472,pphi = 0,161.633997,1.091386,-3.546379,-4.303318,0.118907,-0.038484,0.000000,0.017767,-0.248315,1.60e-04
473,pr = 0,161.789329,1.100336,-3.847422,-4.354624,0.000000,-0.034929,-0.000954,0.024761,-0.249201,1.05e-03
474,collision,162.399929,1.000000,-4.598370,-5.240390,-0.409608,-0.020387,-0.005233,0.028988,-0.248155,4.94e-11
475,beta = 0,162.974761,1.100711,-4.958958,-7.443089,-0.013001,-0.007043,-0.007817,-0.000000,-0.248841,6.86e-04
476,pr = 0,162.974761,1.100308,-4.951828,-7.357447,0.000000,-0.007377,-0.007801,0.001308,-0.249201,1.05e-03
477,collision,163.620313,1.000000,-5.057531,-9.503943,-0.409585,-0.001623,-0.005269,-0.033383,-0.248155,4.96e-11
478,pphi = 0,164.130541,1.098926,-5.083724,-10.193066,0.045418,-0.000987,0.000000,-0.044723,-0.249150,9.95e-04
479,pr = 0,164.287465,1.100908,-5.086832,-10.183454,0.000000,-0.000993,0.000741,-0.044474,-0.248832,6.77e-04
480,ptheta = 0,164.748377,1.030861,-5.102882,-9.389661,-0.330914,0.000000,0.005356,-0.030199,-0.248346,1.91e-04
481,collision,164.811758,1.000000,-5.101631,-9.113565,-0.409620,0.000656,0.006107,-0.025413,-0.248155,4.98e-11
482,beta = 0,165.326111,1.093603,-5.046121,-7.574083,0.104543,0.005620,0.007549,-0.000000,-0.248355,2.00e-04
483,pr = 0,165.483363,1.101033,-4.994719,-6.920171,0.000000,0.008450,0.007342,0.010065,-0.248712,5.57e-04
484,collision,166.005402,1.000000,-4.590288,-5.095690,-0.409579,0.022809,0.003902,0.031301,-0.248155,5.02e-11
485,pr = 0,166.642886,1.100125,-3.777121,-4.601878,0.000000,0.036832,-0.000084,0.018603,-0.249342,1.19e-03
486,pphi = 0,166.642886,1.100500,-3.811638,-4.599290,0.013242,0.036468,0.000000,0.019553,-0.248998,8.43e-04
487,beta = 0,166.935425,1.062722,-3.145213,-4.719011,-0.234657,0.041931,-0.000905,-0.000000,-0.249100,9.45e-04
488,collision,167.258536,1.000000,-2.682629,-4.812936,-0.409677,0.043678,-0.000520,-0.013758,-0.248155,5.06e-11
489,pphi = 0,167.388510,1.033714,-2.454189,-4.824703,0.322642,0.043887,0.000000,-0.019947,-0.248554,3.99e-04
490,pr = 0,167.920098,1.100694,-1.525588,-4.415762,0.000000,0.041702,0.003471,-0.037127,-0.248948,7.93e-04
491,collision,168.523430,1.000000,-0.489043,-2.569415,-0.409819,0.035542,0.008837,-0.032042,-0.248155,5.12e-11
492,theta = 0,168.816138,1.078432,0.000000,-0.994477,0.179479,0.032719,0.010887,-0.017357,-0.248567,4.12e-04
493,phi = 0,169.095984,1.098034,0.242777,0.000000,0.068957,0.031918,0.011380,-0.006356,-0.248332,1.77e-04
494,beta = 0,169.095984,1.099906,0.370024,0.555039,0.011327,0.031784,0.011405,0.000000,-0.249367,1.21e-03
495,pr = 0,169.095984,1.100274,0.395034,0.664129,0.000000,0.031757,0.011410,0.001249,-0.249179,1.02e-03
496,collision,169.741627,1.000000,1.266281,3.846088,-0.409796,0.034539,0.008507,0.033974,-0.248155,5.14e-11
497,pr = 0,170.408355,1.100874,2.260337,5.556758,-0.000000,0.039544,0.002948,0.037801,-0.248830,6.74e-04
498,pphi = 0,170.696151,1.056641,2.956864,5.838455,-0.254608,0.040810,0.000000,0.024473,-0.249026,8.71e-04
499,collision,170.932451,1.000000,3.343206,5.788092,-0.409656,0.040198,-0.001052,0.013471,-0.248155,5.17e-11
500,beta = 0,171.179064,1.062083,3.756886,5.637355,0.237934,0.037999,-0.001431,0.000000,-0.248824,6.69e-04
501,pr = 0,171.603827,1.101042,4.328506,5.418334,0.000000,0.032173,-0.000598,-0.018806,-0.248721,5.66e-04
502,pphi = 0,171.603827,1.096440,4.491131,5.399654,-0.075803,0.029664,0.000000,-0.023396,-0.248995,8.40e-04
503,collision,172.126179,1.000000,5.003008,5.761736,-0.409551,0.017254,0.003366,-0.030501,-0.248155,5.20e-11
504,beta = 0,172.797319,1.095632,5.261293,7.897496,-0.089006,0.000061,0.006770,0.000000,-0.248455,2.99e-04
505,pr = 0,172.797319,1.101019,5.253026,7.394149,0.000000,0.002537,0.006618,-0.008568,-0.248727,5.72e-04
506,ptheta = 0,172.797319,1.095499,5.261498,7.909972,-0.091213,0.000000,0.006773,0.000212,-0.248348,1.93e-04
507,collision,173.319715,1.000000,5.200839,9.338599,-0.409592,-0.005283,0.005174,0.026738,-0.248155,5.23e-11
508,pphi = 0,173.833663,1.101196,5.038107,10.107143,0.019028,-0.006799,0.000000,0.044420,-0.248455,3.00e-04
509,pr = 0,173.990900,1.101053,5.029134,10.100775,0.000000,-0.006793,-0.000309,0.044545,-0.248733,5.78e-04
510,collision,174.513459,1.000000,4.845937,9.109324,-0.409620,-0.007332,-0.006211,0.032046,-0.248155,5.26e-11
511,beta = 0,175.027455,1.100083,4.617260,6.929644,0.030620,-0.012167,-0.008542,0.000000,-0.248878,7.23e-04
512,pr = 0,175.184666,1.101006,4.590832,6.711323,0.000000,-0.012860,-0.008531,-0.003117,-0.248719,5.63e-04
513,collision,175.706685,1.000000,4.094614,4.413907,-0.409640,-0.025425,-0.005709,-0.030205,-0.248155,5.29e-11
514,pr = 0,176.298575,1.100036,3.220578,3.404465,0.000000,-0.039022,-0.001337,-0.024918,-0.249401,1.25e-03
515,pphi = 0,176.597276,1.074233,2.671780,3.308221,-0.193187,-0.043748,0.000000,-0.012220,-0.249166,1.01e-03
516,beta = 0,176.715746,1.023442,2.221715,3.332991,-0.350470,-0.046087,0.000369,0.000000,-0.248344,1.89e-04
517,collision,176.936086,1.000000,2.059707,3.345894,-0.409700,-0.046600,0.000333,0.004468,-0.248155,5.32e-11
518,pphi = 0,177.068549,1.042163,1.750404,3.358335,0.299984,-0.047031,0.000000,0.012785,-0.248351,1.95e-04
519,pr = 0,177.601548,1.100820,0.816706,3.087099,0.000000,-0.045004,-0.002561,0.032498,-0.248860,7.05e-04
520,theta = 0,177.889433,1.047049,0.000000,2.115666,-0.284524,-0.039975,-0.006268,0.036925,-0.248787,6.32e-04
521,collision,178.202928,1.000000,-0.295529,1.560758,-0.409778,-0.037568,-0.007824,0.034977,-0.248155,5.38e-11
522,phi = 0,178.539105,1.081252,-0.835229,0.000000,0.165421,-0.033160,-0.010333,0.021867,-0.248922,7.67e-04
523,beta = 0,178.829899,1.098912,-1.310359,-1.965625,-0.051938,-0.030672,-0.011248,-0.000000,-0.248762,6.07e-04
524,pr = 0,178.829899,1.099909,-1.198586,-1.474259,0.000000,-0.031100,-0.011167,0.005649,-0.249432,1.28e-03
525,collision,179.449793,1.000000,-2.014052,-4.723823,-0.409817,-0.031043,-0.009163,-0.029713,-0.248155,5.42e-11
526,pr = 0,180.111810,1.100721,-2.890101,-6.680037,0.000000,-0.034554,-0.003722,-0.040910,-0.248937,7.82e-04
527,pphi = 0,180.400436,1.048980,-3.555375,-7.080787,-0.278562,-0.035890,0.000000,-0.030474,-0.248852,6.97e-04
528,collision,180.715334,1.000000,-3.840579,-7.035827,-0.409624,-0.035543,0.001213,-0.022215,-0.248155,5.49e-11
529,beta = 0,181.139917,1.087602,-4.434191,-6.654615,0.134290,-0.031926,0.002294,-0.000000,-0.249046,8.90e-04
530,pr = 0,181.288148,1.100390,-4.715513,-6.409348,0.000000,-0.028539,0.002000,0.011657,-0.249164,1.01e-03
531,pphi = 0,181.710013,1.052414,-5.154476,-6.161376,-0.268609,-0.019239,0.000000,0.027499,-0.248751,5.96e-04
532,collision,181.934886,1.000000,-5.299424,-6.215717,-0.409516,-0.013810,-0.001409,0.030353,-0.248155,5.51e-11
533,pr = 0,182.520739,1.100131,-5.442359,-7.308319,0.000000,0.002080,-0.005128,0.015034,-0.249341,1.19e-03
534,ptheta = 0,182.520739,1.098895,-5.449031,-7.054937,0.059161,0.000000,-0.004774,0.019631,-0.248432,2.76e-04
535,beta = 0,182.820289,1.079341,-5.385626,-8.084400,-0.173697,0.007316,-0.005622,-0.000000,-0.248952,7.97e-04
536,collision,183.161424,1.000000,-5.242139,-8.959271,-0.409598,0.011869,-0.004841,-0.019034,-0.248155,5.53e-11
537,pr = 0,183.827722,1.100875,-4.876305,-9.762419,0.000000,0.014418,-0.000115,-0.042648,-0.248851,6.96e-04
538,pphi = 0,183.827722,1.100477,-4.869128,-9.759494,-0.007158,0.014412,0.000000,-0.042785,-0.249096,9.41e-04
539,collision,184.429338,1.000000,-4.496505,-8.888424,-0.409619,0.014047,0.006073,-0.037354,-0.248155,5.59e-11
540,beta = 0,185.072353,1.098848,-4.043358,-6.067559,-0.039156,0.018011,0.009398,-0.000000,-0.249415,1.26e-03
541,pr = 0,185.072353,1.100182,-4.091485,-6.378660,0.000000,0.017282,0.009374,-0.004168,-0.249271,1.12e-03
542,collision,185.684833,1.000000,-3.509436,-3.690028,-0.409713,0.027609,0.007350,0.027502,-0.248155,5.64e-11
543,pr = 0,186.260106,1.100319,-2.594031,-2.174088,0.000000,0.040282,0.002822,0.029978,-0.249206,1.05e-03
544,collision,186.905279,1.000000,-1.395221,-1.809623,-0.409712,0.048335,0.000014,0.004945,-0.248155,5.66e-11
545,pphi = 0,186.918656,1.003668,-1.370157,-1.809601,0.400738,0.048410,0.000000,0.004289,-0.248160,4.66e-06
546,beta = 0,187.070323,1.026046,-1.206969,-1.810521,0.344087,0.048792,-0.000039,-0.000000,-0.248207,5.22e-05
547,pphi = 0,187.070323,1.038894,-1.097442,-1.810803,0.308121,0.048911,0.000000,-0.002873,-0.248660,5.04e-04
548,pr = 0,187.461228,1.100849,-0.096545,-1.655266,0.000000,0.047254,0.001687,-0.026362,-0.248837,6.81e-04
549,theta = 0,187.621314,1.100293,0.000000,-1.609740,-0.029586,0.046822,0.001979,-0.028095,-0.248777,6.22e-04
550,collision,188.124246,1.000000,1.067792,-0.474786,-0.409734,0.038925,0.006592,-0.036242,-0.248155,5.73e-11
551,phi = 0,188.257402,1.039796,1.301184,0.000000,0.306286,0.036502,0.007839,-0.034066,-0.248448,2.93e-04
552,pr = 0,188.790663,1.100808,1.977278,2.263809,-0.000000,0.030013,0.010576,-0.012259,-0.248826,6.71e-04
553,beta = 0,188.952308,1.090057,2.216195,3.324709,-0.118885,0.028441,0.010825,0.000000,-0.249217,1.06e-03
554,collision,189.314243,1.000000,2.725794,5.471904,-0.409824,0.027092,0.009524,0.024128,-0.248155,5.76e-11
555,pr = 0,189.876006,1.100688,3.468036,7.622856,0.000000,0.028830,0.004440,0.042223,-0.248962,8.07e-04
556,pphi = 0,190.300265,1.040147,4.071146,8.151189,-0.303927,0.030091,0.000000,0.035638,-0.248854,6.99e-04
557,collision,190.527646,1.000000,4.262972,8.119935,-0.409587,0.029949,-0.001212,0.030064,-0.248155,5.78e-11
558,beta = 0,191.115012,1.099314,4.934217,7.405912,0.040711,0.025162,-0.003272,0.000000,-0.249066,9.11e-04
559,pr = 0,191.115012,1.100103,5.003789,7.293228,0.000000,0.024127,-0.003233,-0.003791,-0.249358,1.20e-03
560,collision,191.755015,1.000000,5.481551,6.593470,-0.409507,0.010070,-0.000566,-0.028539,-0.248155,5.80e-11
561,pphi = 0,191.837659,1.022757,5.510966,6.586210,0.352112,0.007820,0.000000,-0.029437,-0.248339,1.84e-04
562,ptheta = 0,192.056473,1.083004,5.558672,6.723457,0.161984,0.000000,0.001973,-0.028294,-0.248246,9.10e-05
563,pr = 0,192.338767,1.100181,5.518609,7.100603,0.000000,-0.006488,0.003431,-0.020660,-0.249316,1.16e-03
564,beta = 0,192.758143,1.051998,5.318728,7.983834,-0.270343,-0.015046,0.004500,0.000000,-0.248638,4.83e-04
565,collision,192.980515,1.000000,5.179172,8.383647,-0.409601,-0.017981,0.004264,0.010639,-0.248155,5.82e-11
566,pr = 0,193.629484,1.100371,4.631092,9.177925,0.000000,-0.021664,0.000483,0.038877,-0.249189,1.03e-03
567,pphi = 0,193.629484,1.099089,4.581612,9.180812,-0.032742,-0.021661,-0.000000,0.040225,-0.249527,1.37e-03
568,collision,194.239672,1.000000,4.061468,8.447964,-0.409619,-0.020627,-0.005717,0.041071,-0.248155,5.88e-11
569,pr = 0,194.814436,1.100266,3.509858,5.916389,0.000000,-0.021572,-0.009895,0.011344,-0.249207,1.05e-03
570,beta = 0,194.975463,1.091617,3.344379,5.017997,-0.107517,-0.023017,-0.010107,0.000000,-0.249412,1.26e-03
571,collision,195.459399,1.000000,2.847259,2.934011,-0.409790,-0.029363,-0.008762,-0.023348,-0.248155,5.90e-11
572,pr = 0,195.991126,1.101853,1.910576,0.934481,0.000000,-0.040635,-0.004316,-0.033714,-0.248158,3.23e-06
573,collision,196.663537,1.000000,0.701175,0.246095,-0.409712,-0.048852,-0.000511,-0.014062,-0.248155,5.94e-11
574,theta = 0,196.966954,1.077141,0.000000,0.218708,0.183576,-0.049804,-0.000114,0.003817,-0.248802,6.47e-04
575,beta = 0,196.966954,1.065165,0.147609,0.221414,0.228340,-0.049845,-0.000078,0.000000,-0.248656,5.01e-04
576,pr = 0,197.249624,1.100095,-0.619938,0.152678,0.000000,-0.048343,-0.000901,0.018895,-0.249348,1.19e-03
577,phi = 0,197.411091,1.088213,-1.051153,0.000000,-0.131747,-0.046136,-0.002024,0.027520,-0.248936,7.81e-04
578,collision,197.889646,1.000000,-1.811667,-0.669934,-0.409692,-0.039536,-0.005200,0.035741,-0.248155,5.97e-11
579,pr = 0,198.473133,1.100095,-2.712095,-3.033786,0.000000,-0.028590,-0.009589,0.018066,-0.249325,1.17e-03
580,beta = 0,198.772629,1.074617,-3.060951,-4.592521,-0.191361,-0.025002,-0.010223,-0.000000,-0.249217,1.06e-03
581,collision,199.114080,1.000000,-3.385899,-6.083727,-0.409815,-0.022797,-0.009560,-0.017513,-0.248155,5.99e-11
582,pr = 0,199.668824,1.100918,-3.982076,-8.365501,0.000000,-0.022529,-0.005063,-0.041713,-0.248805,6.50e-04
583,pphi = 0,200.108214,1.031476,-4.489114,-9.029343,-0.328616,-0.023589,0.000000,-0.040007,-0.248543,3.87e-04
584,collision,200.332677,1.000000,-4.603140,-9.008980,-0.409550,-0.023557,0.001066,-0.036662,-0.248155,6.06e-11
585,pr = 0,200.917899,1.100135,-5.189048,-8.042849,0.000000,-0.019002,0.004257,-0.004432,-0.249335,1.18e-03
586,beta = 0,201.079416,1.099633,-5.248901,-7.878870,-0.045736,-0.017954,0.004320,-0.000000,-0.248629,4.74e-04
587,collision,201.558893,1.000000,-5.545964,-6.885244,-0.409523,-0.006057,0.002485,0.025136,-0.248155,6.08e-11
588,ptheta = 0,201.789116,1.056709,-5.572095,-6.715433,0.255230,0.000000,0.001030,0.028786,-0.248803,6.47e-04
589,pphi = 0,201.912567,1.083290,-5.558265,-6.678707,0.156156,0.004128,0.000000,0.029064,-0.248973,8.18e-04
590,pr = 0,202.207672,1.100368,-5.478136,-6.784509,0.000000,0.010605,-0.001566,0.025115,-0.249193,1.04e-03
591,beta = 0,202.610373,1.010735,-5.048127,-7.577099,-0.382404,0.022865,-0.003442,-0.000000,-0.248454,2.99e-04
592,collision,202.818142,1.000000,-5.011700,-7.634166,-0.409602,0.023485,-0.003449,-0.001952,-0.248155,6.13e-11
593,pr = 0,203.478986,1.100685,-4.297862,-8.372870,0.000000,0.028361,-0.000772,-0.033564,-0.248969,8.14e-04
594,pphi = 0,203.478986,1.097707,-4.181361,-8.389770,-0.058880,0.028399,0.000000,-0.036913,-0.249269,1.11e-03
595,collision,204.083147,1.000000,-3.550421,-7.791337,-0.409622,0.026893,0.005180,-0.043005,-0.248155,6.19e-11
596,pr = 0,204.656174,1.100301,-2.858152,-5.328969,0.000000,0.025673,0.010058,-0.018166,-0.249180,1.02e-03
597,beta = 0,204.956791,1.077854,-2.537197,-3.806420,-0.178433,0.027096,0.010639,-0.000000,-0.249198,1.04e-03
598,collision,205.301820,1.000000,-2.122425,-2.154426,-0.409860,0.030692,0.009890,0.017969,-0.248155,6.21e-11
599,phi = 0,205.857748,1.098416,-1.314167,0.000000,0.049817,0.038820,0.006399,0.034406,-0.249255,1.10e-03
600,pr = 0,205.857748,1.100842,-1.178190,0.259795,0.000000,0.040084,0.005760,0.035380,-0.248840,6.84e-04
601,theta = 0,206.513244,1.001443,0.000000,1.300264,-0.406180,0.048115,0.001166,0.022694,-0.248157,2.25e-06
602,collision,206.520749,1.000000,0.009765,1.302641,-0.409702,0.048156,0.001140,0.022480,-0.248155,6.28e-11
603,pphi = 0,206.874643,1.082242,0.779686,1.368879,0.160611,0.049408,0.000000,0.003479,-0.249010,8.55e-04
604,beta = 0,207.014263,1.091206,0.912300,1.368480,0.120742,0.049345,-0.000055,0.000000,-0.248205,5.03e-05
605,pphi = 0,207.014263,1.095027,1.033585,1.368254,0.084997,0.049079,0.000000,-0.003179,-0.249217,1.06e-03
606,pr = 0,207.169649,1.100334,1.320571,1.374688,0.000000,0.048279,0.000214,-0.010581,-0.249183,1.03e-03
607,collision,207.779443,1.000000,2.511963,1.851280,-0.409656,0.039336,0.003708,-0.033463,-0.248155,6.34e-11
608,pr = 0,208.409461,1.099989,3.388223,3.766038,0.000000,0.026772,0.008296,-0.023000,-0.249411,1.26e-03
609,beta = 0,208.702971,1.051174,3.819819,5.731854,-0.273355,0.020307,0.009489,0.000000,-0.248506,3.51e-04
610,collision,209.028418,1.000000,3.979625,6.556564,-0.409787,0.018270,0.009257,0.010205,-0.248155,6.38e-11
611,pr = 0,209.605529,1.100290,4.422019,8.885343,0.000000,0.015849,0.005532,0.039253,-0.249232,1.08e-03
612,pphi = 0,210.190038,1.022202,4.801095,9.688862,-0.353872,0.016514,0.000000,0.043337,-0.248225,7.03e-05
613,collision,210.250207,1.000000,4.855318,9.676921,-0.409518,0.016531,-0.000802,0.041706,-0.248155,6.40e-11
614,pr = 0,210.917253,1.100875,5.268922,8.637069,0.000000,0.013273,-0.005057,0.012708,-0.248830,6.75e-04
615,beta = 0,211.079063,1.087671,5.374988,8.068409,-0.130565,0.010352,-0.005329,0.000000,-0.249487,1.33e-03
616,collision,211.441456,1.000000,5.491940,7.080714,-0.409560,0.001801,-0.004279,-0.020307,-0.248155,6.43e-11
617,ptheta = 0,211.529399,1.020126,5.493530,6.956615,0.358784,0.000000,-0.003903,-0.022515,-0.248391,2.36e-04
618,pr = 0,212.034303,1.100058,5.319396,6.377561,0.000000,-0.014401,-0.000399,-0.028052,-0.249406,1.25e-03
619,pphi = 0,212.034303,1.100608,5.282071,6.361570,-0.038200,-0.015980,0.000000,-0.027352,-0.248299,1.44e-04
620,collision,212.671796,1.000000,4.741590,6.737065,-0.409602,-0.028274,0.002413,-0.006622,-0.248155,6.45e-11
621,beta = 0,212.804285,1.034838,4.582267,6.877073,0.319544,-0.030269,0.002497,0.000000,-0.248555,4.00e-04
622,pr = 0,213.337495,1.100834,3.882439,7.361392,0.000000,-0.034313,0.000939,0.026800,-0.248860,7.05e-04
623,pphi = 0,213.337495,1.096066,3.675829,7.401591,-0.086240,-0.034475,0.000000,0.032916,-0.248404,2.48e-04
624,collision,213.939111,1.000000,2.974181,6.928408,-0.409629,-0.032667,-0.004503,0.043042,-0.248155,6.52e-11
625,pr = 0,214.508957,1.100380,2.151028,4.616175,0.000000,-0.029482,-0.009873,0.024247,-0.249127,9.72e-04
626,beta = 0,214.930897,1.057490,1.643093,2.464810,-0.254067,-0.030072,-0.011005,0.000000,-0.248499,3.44e-04
627,collision,215.156008,1.000000,1.350782,1.358624,-0.409915,-0.031601,-0.010690,-0.011653,-0.248155,6.54e-11
628,phi = 0,215.510185,1.071303,0.939687,-0.000000,0.208673,-0.034549,-0.009424,-0.024601,-0.248262,1.07e-04
629,pr = 0,215.805191,1.100340,0.416394,-1.402440,0.000000,-0.038731,-0.007083,-0.035378,-0.249175,1.02e-03
630,theta = 0,215.967263,1.083741,0.000000,-2.149158,-0.149774,-0.041916,-0.005055,-0.037510,-0.249604,1.45e-03
631,collision,216.414640,1.000000,-0.724467,-2.795789,-0.409686,-0.046284,-0.001871,-0.029829,-0.248155,6.59e-11
632,pphi = 0,216.708750,1.081885,-1.445716,-2.925177,0.166908,-0.047893,0.000000,-0.013203,-0.248236,8.04e-05
633,beta = 0,216.988995,1.099722,-1.930265,-2.895678,0.019012,-0.047161,0.000321,-0.000000,-0.249420,1.27e-03
634,pr = 0,216.988995,1.100320,-1.992810,-2.890072,0.000000,-0.046987,0.000323,0.001736,-0.249193,1.04e-03
635,pphi = 0,217.150006,1.089523,-2.392745,-2.867949,-0.125132,-0.045190,0.000000,0.012596,-0.248855,7.00e-04
636,collision,217.634605,1.000000,-3.154692,-3.043917,-0.409630,-0.038279,-0.002181,0.029484,-0.248155,6.61e-11
637,pr = 0,218.219304,1.100125,-3.991069,-4.460174,0.000000,-0.024564,-0.006740,0.026684,-0.249332,1.18e-03
638,beta = 0,218.800473,1.014980,-4.462274,-6.696799,-0.372272,-0.014343,-0.008623,-0.000000,-0.248302,1.47e-04
639,collision,218.860142,1.000000,-4.493460,-6.891213,-0.409744,-0.013615,-0.008615,-0.002575,-0.248155,6.63e-11
640,pr = 0,219.443956,1.100159,-4.778175,-9.187408,0.000000,-0.008967,-0.005816,-0.035186,-0.249320,1.17e-03
641,pphi = 0,220.025784,1.011803,-4.999585,-10.104267,-0.379995,-0.009032,0.000000,-0.045381,-0.248317,1.62e-04
642,collision,220.085545,1.000000,-5.015273,-10.104042,-0.409496,-0.009060,0.000452,-0.044965,-0.248155,6.66e-11
643,pr = 0,220.752030,1.100855,-5.242314,-9.047405,0.000000,-0.006992,0.005580,-0.020568,-0.248844,6.88e-04
644,beta = 0,221.039977,1.069638,-5.318041,-7.982800,-0.214152,-0.002821,0.006391,-0.000000,-0.248358,2.03e-04
645,ptheta = 0,221.213020,1.035178,-5.327991,-7.509665,-0.319486,0.000000,0.006230,0.008519,-0.248279,1.23e-04
646,collision,221.276420,1.000000,-5.321450,-7.169440,-0.409611,0.002658,0.005883,0.014285,-0.248155,6.68e-11
647,pr = 0,221.869307,1.100051,-5.046937,-5.885561,0.000000,0.017849,0.002391,0.029492,-0.249407,1.25e-03
648,pphi = 0,222.168024,1.062383,-4.686195,-5.655687,-0.236989,0.026939,0.000000,0.024042,-0.248813,6.58e-04
649,collision,222.506688,1.000000,-4.372848,-5.721300,-0.409603,0.032264,-0.001186,0.014681,-0.248155,6.71e-11
650,beta = 0,222.859962,1.070502,-3.948228,-5.924688,0.211955,0.036788,-0.001711,-0.000000,-0.248165,1.01e-05
651,pr = 0,223.154934,1.100329,-3.391950,-6.170598,0.000000,0.039337,-0.000944,-0.018870,-0.249197,1.04e-03
652,pphi = 0,223.317096,1.091426,-3.091833,-6.215517,-0.109719,0.039623,0.000000,-0.027518,-0.249332,1.18e-03
653,collision,223.765175,1.000000,-2.344558,-5.875480,-0.409642,0.037777,0.003735,-0.041158,-0.248155,6.76e-11
654,pr = 0,224.408982,1.100193,-1.404327,-3.783722,0.000000,0.032908,0.009349,-0.029271,-0.249259,1.10e-03
655,beta = 0,224.812318,1.025563,-0.675253,-1.012892,-0.343863,0.031867,0.011154,-0.000000,-0.248781,6.26e-04
656,collision,225.020713,1.000000,-0.549309,-0.553014,-0.409948,0.032094,0.011130,0.004729,-0.248155,6.81e-11
657,phi = 0,225.199001,1.031863,-0.392651,0.000000,0.328449,0.032583,0.010916,0.010280,-0.248343,1.88e-04
658,theta = 0,225.447172,1.085481,0.000000,1.378100,0.147016,0.034419,0.009801,0.024052,-0.248758,6.02e-04
659,pr = 0,225.595545,1.100280,0.360242,2.476275,0.000000,0.036663,0.008219,0.033788,-0.249208,1.05e-03
660,collision,226.240586,1.000000,1.429551,4.195084,-0.409667,0.043311,0.002667,0.035791,-0.248155,6.84e-11
