n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.818521,1.000000,4.627025,4.914153,-0.409802,0.033201,0.003238,-0.035433,-0.247738,8.34e-11
662,pr = 0,231.462095,1.100435,5.283963,6.710969,0.000000,0.016704,0.007880,-0.021304,-0.248862,1.12e-03
663,beta = 0,231.754137,1.066931,5.481085,8.227913,-0.221593,0.009694,0.008763,0.000000,-0.248537,7.99e-04
664,collision,232.075862,1.000000,5.571471,9.313375,-0.409911,0.005764,0.008239,0.016573,-0.247738,8.39e-11
665,pr = 0,232.737241,1.100921,5.662721,11.168448,0.000000,0.002241,0.003449,0.046556,-0.248565,8.27e-04
666,pphi = 0,232.899408,1.075561,5.691735,11.451102,-0.191200,0.002247,0.000000,0.050727,-0.248286,5.48e-04
667,collision,233.342638,1.000000,5.722495,11.190406,-0.409726,0.002149,-0.003707,0.045370,-0.247738,8.45e-11
668,ptheta = 0,233.705540,1.091877,5.747417,9.988183,0.117908,0.000000,-0.007393,0.023733,-0.247808,7.01e-05
669,pr = 0,234.002813,1.100836,5.738003,9.215201,0.000000,-0.002181,-0.008103,0.010489,-0.248586,8.48e-04
670,beta = 0,234.164943,1.095695,5.718591,8.585026,-0.091035,-0.004386,-0.008303,0.000000,-0.247960,2.23e-04
671,collision,234.608318,1.000000,5.528318,6.807467,-0.409840,-0.015147,-0.006660,-0.026031,-0.247738,8.51e-11
672,pr = 0,235.251655,1.100461,4.888720,5.501732,0.000000,-0.032099,-0.002041,-0.032041,-0.248867,1.13e-03
673,pphi = 0,235.543791,1.073390,4.395680,5.335560,-0.200493,-0.039624,0.000000,-0.022012,-0.248089,3.52e-04
674,collision,235.865675,1.000000,3.841953,5.419389,-0.409886,-0.045138,0.001053,-0.006034,-0.247738,8.56e-11
675,beta = 0,235.943790,1.028874,3.644374,5.468406,0.337089,-0.046460,0.001128,0.000000,-0.247745,7.32e-06
676,pphi = 0,236.292965,1.097347,2.825103,5.611079,0.077413,-0.048701,0.000000,0.023956,-0.247975,2.38e-04
677,pr = 0,236.441532,1.100559,2.563008,5.579306,0.000000,-0.048493,-0.000799,0.030267,-0.248781,1.04e-03
678,collision,237.087364,1.000000,1.318501,4.552048,-0.409952,-0.043370,-0.006668,0.044928,-0.247738,8.58e-11
679,pr = 0,237.672680,1.100269,0.255504,1.564789,0.000000,-0.036900,-0.011964,0.020622,-0.248922,1.18e-03
680,theta = 0,237.834141,1.092420,0.000000,0.528102,-0.101431,-0.036144,-0.012506,0.009217,-0.249203,1.47e-03
681,phi = 0,237.972136,1.085012,-0.127368,-0.000000,-0.152863,-0.035885,-0.012679,0.003334,-0.247924,1.87e-04
682,beta = 0,237.972136,1.076730,-0.201433,-0.302150,-0.184122,-0.035880,-0.012659,-0.000000,-0.248721,9.83e-04
683,collision,238.313241,1.000000,-0.711238,-2.220162,-0.410209,-0.036637,-0.011848,-0.020129,-0.247738,8.60e-11
684,pr = 0,238.896662,1.100387,-1.753641,-5.130449,0.000000,-0.041653,-0.006951,-0.043629,-0.248890,1.15e-03
685,collision,239.538978,1.000000,-2.940054,-6.340309,-0.409875,-0.046381,-0.000827,-0.033672,-0.247738,8.63e-11
686,pphi = 0,239.660949,1.031192,-3.162664,-6.354567,0.329817,-0.046524,0.000000,-0.028089,-0.248116,3.78e-04
687,beta = 0,240.032365,1.101162,-4.070223,-6.107907,0.030399,-0.043835,0.001592,-0.000000,-0.247907,1.69e-04
688,pr = 0,240.187802,1.100552,-4.160966,-6.068800,0.000000,-0.043145,0.001542,0.003061,-0.248786,1.05e-03
689,pphi = 0,240.479055,1.050271,-4.895988,-5.850157,-0.275566,-0.034898,0.000000,0.026150,-0.248318,5.80e-04
690,collision,240.799092,1.000000,-5.163057,-5.898444,-0.409765,-0.029849,-0.001345,0.032313,-0.247738,8.68e-11
691,pr = 0,241.460068,1.100884,-5.719823,-7.101798,0.000000,-0.012266,-0.006089,0.025920,-0.248572,8.34e-04
692,beta = 0,241.859941,1.040656,-5.858054,-8.794755,-0.305153,-0.001617,-0.007609,-0.000000,-0.247765,2.66e-05
693,ptheta = 0,241.859941,1.014628,-5.859682,-9.114199,-0.372392,0.000000,-0.007515,-0.005533,-0.248248,5.11e-04
694,collision,242.065422,1.000000,-5.860229,-9.290085,-0.409876,0.000888,-0.007455,-0.008588,-0.247738,8.74e-11
695,pr = 0,242.611746,1.101546,-5.746002,-11.079649,0.000000,0.006193,-0.003608,-0.042820,-0.248137,4.00e-04
696,pphi = 0,242.931779,1.070517,-5.655327,-11.387158,-0.207612,0.006401,0.000000,-0.050567,-0.248798,1.06e-03
697,collision,243.280047,1.000000,-5.575763,-11.172338,-0.409717,0.006239,0.003536,-0.048905,-0.247738,8.79e-11
698,pr = 0,243.867298,1.100320,-5.388304,-9.118009,0.000000,0.008786,0.008799,-0.017970,-0.248932,1.19e-03
699,beta = 0,244.166921,1.083647,-5.277314,-7.921579,-0.158263,0.012001,0.009349,-0.000000,-0.248094,3.56e-04
700,collision,244.507954,1.000000,-5.033097,-6.348068,-0.409929,0.019447,0.008348,0.021056,-0.247738,8.82e-11
701,pr = 0,245.141763,1.100299,-4.300414,-4.464539,0.000000,0.035040,0.003941,0.034717,-0.248970,1.23e-03
702,pphi = 0,245.746091,1.006254,-3.218255,-3.909039,-0.394580,0.047939,0.000000,0.016050,-0.247746,8.02e-06
703,collision,245.760300,1.000000,-3.175586,-3.909332,-0.409901,0.048274,-0.000080,0.014927,-0.247738,8.86e-11
704,beta = 0,246.056526,1.063493,-2.636188,-3.954984,0.234655,0.051245,-0.000527,-0.000000,-0.248211,4.73e-04
705,pr = 0,246.337418,1.100518,-1.803529,-3.988572,0.000000,0.052237,0.000463,-0.022394,-0.248801,1.06e-03
706,pphi = 0,246.337418,1.098698,-2.025930,-4.003018,0.060937,0.052381,0.000000,-0.016822,-0.248183,4.45e-04
707,collision,246.982604,1.000000,-0.461544,-3.189721,-0.409940,0.046626,0.005628,-0.043588,-0.247738,8.88e-11
708,theta = 0,247.285230,1.061664,0.000000,-2.423493,0.241865,0.043008,0.008155,-0.042298,-0.247908,1.70e-04
709,pr = 0,247.567703,1.100288,0.662255,-0.492404,0.000000,0.037974,0.011244,-0.025932,-0.248917,1.18e-03
710,phi = 0,247.729165,1.099001,0.797182,0.000000,-0.051582,0.037111,0.011703,-0.020870,-0.248464,7.26e-04
711,beta = 0,247.867225,1.059402,1.277101,1.915731,-0.249593,0.034984,0.012474,0.000000,-0.247823,8.54e-05
712,collision,248.208480,1.000000,1.617168,3.205115,-0.410217,0.034523,0.012084,0.013600,-0.247738,8.91e-11
713,pr = 0,248.874187,1.101024,2.563926,6.310764,0.000000,0.036983,0.007795,0.043009,-0.248454,7.16e-04
714,collision,249.476650,1.000000,3.612572,7.732419,-0.409829,0.041005,0.001196,0.040348,-0.247738,8.97e-11
715,pphi = 0,249.585824,1.036452,3.842648,7.763591,0.316390,0.041246,0.000000,0.034862,-0.247857,1.19e-04
716,beta = 0,250.104904,1.099203,4.843652,7.269817,-0.054862,0.037324,-0.002475,0.000000,-0.248199,4.62e-04
717,pr = 0,250.104904,1.100222,4.697222,7.383150,0.000000,0.038439,-0.002385,0.005818,-0.249014,1.28e-03
718,collision,250.726402,1.000000,5.584009,6.789051,-0.409749,0.025799,-0.000538,-0.027814,-0.247738,9.01e-11
719,pphi = 0,250.846438,1.021335,5.661702,6.784463,0.355721,0.023638,-0.000000,-0.029933,-0.248057,3.19e-04
720,pr = 0,251.372360,1.100518,6.027698,7.372399,0.000000,0.007686,0.004094,-0.029278,-0.248834,1.10e-03
721,ptheta = 0,251.534792,1.078001,6.076578,8.110797,-0.181968,0.000000,0.005701,-0.017674,-0.248205,4.67e-04
722,beta = 0,251.971334,1.002250,6.025717,9.046929,-0.404345,-0.007204,0.006406,0.000000,-0.247744,6.23e-06
723,collision,251.985375,1.000000,6.023433,9.067380,-0.409839,-0.007349,0.006406,0.000417,-0.247738,9.06e-11
724,pr = 0,252.561053,1.100605,5.709811,10.711276,0.000000,-0.014355,0.003605,0.037341,-0.248772,1.03e-03
725,pphi = 0,252.862165,1.066399,5.483984,11.063483,-0.223905,-0.014898,0.000000,0.049414,-0.248423,6.85e-04
726,collision,253.207638,1.000000,5.314192,10.882127,-0.409721,-0.014555,-0.003251,0.050704,-0.247738,9.08e-11
727,pr = 0,253.875181,1.101063,4.925089,8.826676,0.000000,-0.015327,-0.009234,0.025036,-0.248421,6.84e-04
728,beta = 0,254.163173,1.065267,4.662036,6.996920,-0.228344,-0.018991,-0.010262,0.000000,-0.248303,5.65e-04
729,collision,254.399592,1.000000,4.426875,5.775643,-0.410021,-0.023461,-0.009778,-0.015149,-0.247738,9.11e-11
730,pr = 0,255.071040,1.101234,3.617345,3.356911,0.000000,-0.037217,-0.005774,-0.036144,-0.248324,5.86e-04
731,collision,255.593934,1.000000,2.438970,2.332016,-0.409910,-0.050229,-0.000990,-0.023160,-0.247738,9.14e-11
732,pphi = 0,255.840327,1.064670,1.860668,2.287732,0.230104,-0.053458,0.000000,-0.008788,-0.248352,6.14e-04
733,beta = 0,255.965908,1.087192,1.529900,2.294990,0.138239,-0.054408,0.000144,0.000000,-0.248517,7.79e-04
734,pphi = 0,256.107824,1.098401,1.207747,2.301127,0.052557,-0.054748,0.000000,0.008542,-0.248859,1.12e-03
735,pr = 0,256.265036,1.101201,1.007916,2.298353,0.000000,-0.054746,-0.000195,0.013726,-0.248331,5.93e-04
736,theta = 0,256.552382,1.048810,0.000000,2.015810,-0.279338,-0.051509,-0.002784,0.035183,-0.248488,7.50e-04
737,collision,256.787918,1.000000,-0.400598,1.724778,-0.409928,-0.048863,-0.004479,0.040591,-0.247738,9.17e-11
738,phi = 0,257.349557,1.097646,-1.364653,0.000000,0.073113,-0.040190,-0.009333,0.035728,-0.248060,3.22e-04
739,pr = 0,257.349557,1.100870,-1.563519,-0.608804,0.000000,-0.038348,-0.010213,0.030310,-0.248532,7.94e-04
740,beta = 0,257.773900,1.032413,-2.330147,-3.495703,-0.327104,-0.032591,-0.012040,-0.000000,-0.248004,2.66e-04
741,collision,258.001342,1.000000,-2.489706,-4.112943,-0.410197,-0.031827,-0.011958,-0.006594,-0.247738,9.18e-11
742,pr = 0,258.588388,1.100319,-3.324717,-7.316005,0.000000,-0.031599,-0.008412,-0.040623,-0.248932,1.19e-03
743,collision,259.229100,1.000000,-4.211494,-8.931293,-0.409785,-0.034651,-0.001602,-0.045574,-0.247738,9.21e-11
744,pphi = 0,259.413486,1.041811,-4.442088,-8.975508,0.300228,-0.034926,0.000000,-0.040300,-0.248256,5.18e-04
745,pr = 0,259.812950,1.100412,-5.133285,-8.540102,0.000000,-0.032763,0.003082,-0.014574,-0.248888,1.15e-03
746,beta = 0,259.974506,1.087789,-5.434533,-8.157927,-0.137937,-0.029870,0.003478,-0.000000,-0.248144,4.06e-04
747,collision,260.455672,1.000000,-5.881278,-7.563535,-0.409753,-0.021108,0.002352,0.022098,-0.247738,9.23e-11
748,pphi = 0,260.823993,1.080785,-6.122883,-7.372379,0.168177,-0.010931,0.000000,0.031777,-0.248580,8.42e-04
749,pr = 0,261.122465,1.101093,-6.204128,-7.509512,0.000000,-0.002999,-0.001978,0.031517,-0.248451,7.13e-04
750,ptheta = 0,261.122465,1.097563,-6.209653,-7.640034,-0.064228,-0.000000,-0.002696,0.029384,-0.248794,1.06e-03
751,collision,261.725200,1.000000,-6.056626,-8.656720,-0.409804,0.013484,-0.005116,0.007622,-0.247738,9.29e-11
752,beta = 0,261.843482,1.036843,-5.971250,-8.965005,0.315009,0.016197,-0.005230,-0.000000,-0.247957,2.19e-04
753,pr = 0,262.368433,1.100454,-5.554996,-10.095826,0.000000,0.022106,-0.003461,-0.030662,-0.248869,1.13e-03
754,pphi = 0,262.660646,1.061306,-5.183325,-10.461493,-0.239892,0.023019,0.000000,-0.046796,-0.248673,9.35e-04
755,collision,262.982650,1.000000,-4.943624,-10.324368,-0.409737,0.022589,0.002878,-0.050690,-0.247738,9.34e-11
756,pr = 0,263.531132,1.101372,-4.357975,-8.326982,0.000000,0.021717,0.009362,-0.031187,-0.248209,4.71e-04
757,beta = 0,263.971337,1.040144,-3.888126,-5.834432,-0.304523,0.025125,0.011034,-0.000000,-0.248430,6.92e-04
758,collision,264.197680,1.000000,-3.723402,-5.097090,-0.410105,0.027123,0.010907,0.008552,-0.247738,9.40e-11
759,pr = 0,264.865175,1.101081,-2.850079,-2.219241,0.000000,0.038603,0.007476,0.035897,-0.248415,6.77e-04
760,collision,265.389551,1.000000,-1.647132,-0.726979,-0.409917,0.050975,0.002123,0.030437,-0.247738,9.43e-11
761,pphi = 0,265.832002,1.098779,-0.443094,-0.548220,0.064626,0.055859,0.000000,0.002032,-0.247888,1.50e-04
762,beta = 0,265.982231,1.099571,-0.365102,-0.547656,0.044552,0.055868,0.000013,-0.000000,-0.248445,7.07e-04
763,pr = 0,265.982231,1.100240,-0.191401,-0.546706,0.000000,0.055831,0.000071,-0.004531,-0.248983,1.25e-03
764,pphi = 0,265.982231,1.099418,-0.404852,-0.547873,0.054748,0.055877,0.000000,0.001037,-0.248041,3.04e-04
765,theta = 0,266.144006,1.099655,0.000000,-0.543177,-0.049278,0.055724,0.000168,-0.009480,-0.248165,4.27e-04
766,collision,266.620147,1.000000,1.249651,-0.189604,-0.409918,0.050000,0.003268,-0.036026,-0.247738,9.45e-11
767,phi = 0,266.783861,1.030820,1.479322,0.000000,0.331012,0.047993,0.004281,-0.038731,-0.248056,3.18e-04
768,pr = 0,267.174162,1.101152,2.427542,1.724158,0.000000,0.038018,0.008885,-0.033470,-0.248354,6.16e-04
769,collision,267.838512,1.000000,3.309241,4.930817,-0.410150,0.028616,0.011470,-0.000601,-0.247738,9.52e-11
770,beta = 0,267.846878,1.003389,3.322851,4.985675,0.401876,0.028495,0.011471,0.000000,-0.247738,2.09e-08
771,pr = 0,268.505278,1.101054,4.017635,8.145291,0.000000,0.025591,0.008823,0.036938,-0.248431,6.93e-04
772,collision,269.107325,1.000000,4.724527,9.907632,-0.409748,0.027483,0.002016,0.049163,-0.247738,9.58e-11
773,pphi = 0,269.283751,1.047267,4.934824,9.975530,0.284685,0.027797,0.000000,0.044832,-0.248234,4.96e-04
774,pr = 0,269.679797,1.100664,5.459850,9.510404,0.000000,0.026219,-0.003608,0.022941,-0.248721,9.83e-04
775,beta = 0,269.981230,1.066824,5.828038,8.749617,-0.222508,0.021639,-0.004540,0.000000,-0.248409,6.71e-04
776,collision,270.327842,1.000000,6.049075,8.200760,-0.409775,0.015849,-0.004041,-0.015382,-0.247738,9.60e-11
777,ptheta = 0,270.838614,1.100059,6.243714,7.534880,0.035863,0.000000,-0.000630,-0.032114,-0.248511,7.73e-04
778,pr = 0,270.995657,1.101131,6.241881,7.521390,-0.000000,-0.001707,-0.000209,-0.032301,-0.248427,6.89e-04
779,pphi = 0,270.995657,1.100139,6.237515,7.525023,-0.017732,-0.002554,0.000000,-0.032123,-0.248944,1.21e-03
780,collision,271.597900,1.000000,5.958181,8.073506,-0.409776,-0.019172,0.003619,-0.015217,-0.247738,9.67e-11
781,beta = 0,271.890515,1.066116,5.703098,8.561730,0.224943,-0.024783,0.004104,0.000000,-0.248410,6.72e-04
782,pr = 0,272.170578,1.100656,5.283385,9.250738,0.000000,-0.029247,0.003157,0.023039,-0.248726,9.88e-04
783,pphi = 0,272.593053,1.056836,4.758000,9.619646,-0.256340,-0.030614,-0.000000,0.043259,-0.248126,3.88e-04
784,collision,272.818354,1.000000,4.472026,9.510748,-0.409765,-0.030134,-0.002446,0.048857,-0.247738,9.68e-11
785,pr = 0,273.486013,1.101067,3.700272,7.629650,0.000000,-0.027808,-0.009180,0.036256,-0.248417,6.79e-04
786,beta = 0,273.978469,1.008408,2.974903,4.463358,-0.389455,-0.030089,-0.011705,0.000000,-0.247768,3.05e-05
787,collision,274.010146,1.000000,2.938603,4.320924,-0.410173,-0.030364,-0.011701,-0.001535,-0.247738,9.71e-11
788,pr = 0,274.681320,1.101201,2.017669,1.064518,0.000000,-0.039208,-0.008991,-0.034249,-0.248319,5.81e-04
789,phi = 0,274.843014,1.080446,1.540879,0.000000,-0.166015,-0.044089,-0.006672,-0.040343,-0.249161,1.42e-03
790,collision,275.203971,1.000000,0.816394,-0.866603,-0.409922,-0.050520,-0.003281,-0.036499,-0.247738,9.74e-11
791,theta = 0,275.548640,1.081498,0.000000,-1.174863,0.165017,-0.054702,-0.000796,-0.020505,-0.248560,8.22e-04
792,beta = 0,275.841530,1.099003,-0.811820,-1.217753,-0.047361,-0.055515,0.000021,-0.000000,-0.248704,9.66e-04
793,pr = 0,275.841530,1.100317,-0.628133,-1.218760,0.000000,-0.055599,-0.000029,-0.004827,-0.248931,1.19e-03
794,pphi = 0,275.841530,1.099557,-0.734440,-1.218177,-0.027410,-0.055550,0.000000,-0.002033,-0.249074,1.34e-03
795,pphi = 0,276.003887,1.095459,-0.964206,-1.218300,-0.087170,-0.055317,0.000000,0.003980,-0.248462,7.24e-04
796,collision,276.457922,1.000000,-2.067777,-1.380577,-0.409908,-0.049985,-0.002038,0.030045,-0.247738,9.79e-11
797,pr = 0,277.119519,1.100885,-3.234443,-2.835102,0.000000,-0.036967,-0.007306,0.035218,-0.248551,8.13e-04
798,collision,277.723931,1.000000,-4.057280,-5.647858,-0.410080,-0.024958,-0.010631,0.007690,-0.247738,9.85e-11
799,beta = 0,277.852626,1.037276,-4.194931,-6.295212,0.313661,-0.023007,-0.010745,-0.000000,-0.248058,3.20e-04
800,pr = 0,278.383373,1.100817,-4.628307,-8.769304,0.000000,-0.019176,-0.008950,-0.031818,-0.248592,8.54e-04
801,collision,278.989173,1.000000,-5.141054,-10.638073,-0.409721,-0.019688,-0.002412,-0.050986,-0.247738,9.91e-11
802,pphi = 0,279.166339,1.052815,-5.311738,-10.737213,0.268889,-0.020003,0.000000,-0.048239,-0.248061,3.23e-04
803,pr = 0,279.562745,1.100646,-5.670873,-10.264105,0.000000,-0.018939,0.003948,-0.030558,-0.248738,1.00e-03
804,beta = 0,279.985128,1.037357,-6.014496,-9.030052,-0.312189,-0.012904,0.005661,-0.000000,-0.248403,6.65e-04
805,collision,280.210312,1.000000,-6.084528,-8.681585,-0.409810,-0.010111,0.005557,0.007920,-0.247738,9.93e-11
806,ptheta = 0,280.579358,1.086886,-6.171321,-7.773363,0.140118,0.000000,0.003884,0.026051,-0.248506,7.68e-04
807,pr = 0,280.877998,1.101123,-6.141093,-7.405414,0.000000,0.006376,0.002392,0.031679,-0.248429,6.91e-04
808,pphi = 0,281.040011,1.072922,-5.987808,-7.199654,-0.202811,0.015854,0.000000,0.031246,-0.247972,2.34e-04
809,collision,281.480235,1.000000,-5.729368,-7.336459,-0.409760,0.024311,-0.001956,0.022074,-0.247738,9.99e-11
810,beta = 0,281.842639,1.087133,-5.231597,-7.852864,0.139397,0.032783,-0.003063,-0.000000,-0.248409,6.71e-04
811,pr = 0,282.139796,1.100833,-4.900975,-8.191434,0.000000,0.035603,-0.002687,-0.014582,-0.248600,8.62e-04
812,pphi = 0,282.429305,1.051518,-4.224881,-8.531709,-0.271170,0.037427,0.000000,-0.038249,-0.248507,7.69e-04
813,collision,282.745684,1.000000,-3.909327,-8.459777,-0.409802,0.036996,0.001984,-0.045265,-0.247738,1.01e-10
814,pr = 0,283.319259,1.100582,-2.966859,-6.738419,0.000000,0.033411,0.008732,-0.039918,-0.248749,1.01e-03
815,collision,283.965763,1.000000,-2.090205,-3.457306,-0.410216,0.033121,0.012140,-0.005614,-0.247738,1.01e-10
816,beta = 0,284.099246,1.027680,-1.948944,-2.923699,0.339315,0.033679,0.012188,-0.000000,-0.248138,4.00e-04
817,phi = 0,284.632662,1.101584,-1.164648,0.000000,0.009768,0.038820,0.010384,0.030491,-0.247997,2.59e-04
818,pr = 0,284.632662,1.101034,-1.137521,0.080613,0.000000,0.039052,0.010262,0.031188,-0.248419,6.81e-04
819,theta = 0,285.149037,1.005218,0.000000,2.377464,-0.397169,0.048634,0.004598,0.041495,-0.247740,1.66e-06
820,collision,285.156961,1.000000,0.035957,2.410945,-0.409927,0.048899,0.004421,0.041138,-0.247738,1.01e-10
821,pr = 0,285.828231,1.101210,1.434928,2.957169,0.000000,0.054041,0.000078,0.014044,-0.248326,5.89e-04
822,pphi = 0,285.828231,1.099935,1.514979,2.955254,-0.021292,0.053996,0.000000,0.011915,-0.248968,1.23e-03
823,beta = 0,285.989979,1.085702,1.958526,2.938085,-0.141152,0.053365,-0.000249,0.000000,-0.249179,1.44e-03
824,pphi = 0,286.115605,1.053305,2.391365,2.920497,-0.265457,0.051729,0.000000,-0.011643,-0.248599,8.61e-04
825,collision,286.351177,1.000000,2.837953,2.948498,-0.409898,0.048790,0.000834,-0.022852,-0.247738,1.01e-10
826,pr = 0,287.022284,1.101221,3.968759,3.915528,0.000000,0.035162,0.005550,-0.035605,-0.248336,5.98e-04
827,collision,287.545418,1.000000,4.716881,6.255146,-0.409995,0.020928,0.009463,-0.014385,-0.247738,1.02e-10
828,beta = 0,287.791843,1.062679,4.913838,7.375285,0.236592,0.016501,0.009892,0.000000,-0.248399,6.61e-04
829,pr = 0,288.216575,1.101206,5.142876,9.189841,0.000000,0.012471,0.008811,0.025662,-0.248329,5.91e-04
830,collision,288.739789,1.000000,5.452333,11.105815,-0.409706,0.011465,0.002759,0.050983,-0.247738,1.02e-10
831,pphi = 0,288.986321,1.057711,5.564297,11.230696,0.252593,0.011709,0.000000,0.050225,-0.248382,6.44e-04
832,pr = 0,289.411264,1.101244,5.762983,10.785920,0.000000,0.011124,-0.004122,0.037248,-0.248337,5.99e-04
833,beta = 0,289.934553,1.000020,5.987700,8.989747,-0.409804,0.004000,-0.006857,0.000000,-0.247738,4.89e-10
834,collision,289.934677,1.000000,5.987711,8.989555,-0.409852,0.003999,-0.006857,-0.000004,-0.247738,1.02e-10
835,ptheta = 0,290.103834,1.050567,6.003381,8.406756,0.275708,0.000000,-0.006600,-0.010587,-0.248057,3.19e-04
836,pr = 0,290.496780,1.100971,5.903792,7.162949,0.000000,-0.010954,-0.004498,-0.029681,-0.248523,7.85e-04
837,pphi = 0,291.088323,1.007603,5.405111,6.466152,-0.391112,-0.028103,0.000000,-0.028755,-0.247751,1.35e-05
838,collision,291.149550,1.000000,5.374362,6.466927,-0.409761,-0.028811,0.000178,-0.027935,-0.247738,1.02e-10
839,beta = 0,291.663110,1.098201,4.568248,6.856017,0.055067,-0.039895,0.002093,0.000000,-0.248874,1.14e-03
840,pr = 0,291.820354,1.101199,4.414167,6.952167,0.000000,-0.041035,0.002056,0.005718,-0.248347,6.09e-04
841,pphi = 0,292.107913,1.046574,3.591648,7.244179,-0.286240,-0.043366,0.000000,0.032375,-0.248378,6.40e-04
842,collision,292.343677,1.000000,3.267215,7.196329,-0.409845,-0.042995,-0.001522,0.040041,-0.247738,1.03e-10
843,pr = 0,292.966941,1.100155,2.174315,5.678255,0.000000,-0.038386,-0.008040,0.042174,-0.249043,1.30e-03
844,collision,293.589918,1.000000,1.197317,2.518055,-0.410230,-0.035333,-0.012212,0.012602,-0.247738,1.03e-10
845,beta = 0,293.770470,1.055806,0.874495,1.311769,0.260328,-0.035535,-0.012541,0.000000,-0.247959,2.21e-04
846,phi = 0,294.019306,1.089729,0.545176,0.000000,0.122671,-0.036554,-0.012164,-0.014273,-0.248725,9.87e-04
847,pr = 0,294.168028,1.100416,0.228954,-1.197795,0.000000,-0.038181,-0.011231,-0.026899,-0.248830,1.09e-03
848,theta = 0,294.329211,1.094596,0.000000,-1.955138,-0.084835,-0.039672,-0.010264,-0.034124,-0.249236,1.50e-03
849,collision,294.812201,1.000000,-0.892027,-3.870574,-0.409932,-0.046176,-0.005501,-0.044201,-0.247738,1.03e-10
850,pr = 0,295.478741,1.101048,-2.212252,-4.621323,0.000000,-0.051105,-0.000258,-0.022733,-0.248442,7.04e-04
851,pphi = 0,295.478741,1.099036,-2.341835,-4.620047,-0.036387,-0.051081,0.000000,-0.019317,-0.249151,1.41e-03
852,beta = 0,295.766977,1.062386,-3.030066,-4.546167,-0.237201,-0.049612,0.000725,-0.000000,-0.248475,7.37e-04
853,collision,296.080931,1.000000,-3.544315,-4.475772,-0.409887,-0.046420,0.000304,0.014703,-0.247738,1.04e-10
854,pphi = 0,296.209445,1.020608,-3.684354,-4.472865,0.357890,-0.045124,0.000000,0.018423,-0.247987,2.50e-04
855,pr = 0,296.740219,1.100842,-4.612036,-4.950925,0.000000,-0.032620,-0.003663,0.034398,-0.248604,8.66e-04
856,collision,297.346304,1.000000,-5.273051,-6.745691,-0.409905,-0.016601,-0.008000,0.020411,-0.247738,1.04e-10
857,beta = 0,297.771527,1.082738,-5.467740,-8.207849,0.164214,-0.009135,-0.008953,-0.000000,-0.247793,5.55e-05
858,pr = 0,297.919855,1.100598,-5.548718,-9.396065,0.000000,-0.005697,-0.008358,-0.018613,-0.248746,1.01e-03
859,collision,298.567146,1.000000,-5.651671,-11.301053,-0.409705,-0.003024,-0.003029,-0.049160,-0.247738,1.05e-10
860,pphi = 0,298.798046,1.062868,-5.684526,-11.459897,0.236468,-0.003142,0.000000,-0.051070,-0.248267,5.29e-04
861,pr = 0,299.216950,1.100601,-5.734758,-11.042153,0.000000,-0.002904,0.004107,-0.042461,-0.248778,1.04e-03
862,ptheta = 0,299.508166,1.047577,-5.769487,-9.722228,-0.284334,0.000000,0.007323,-0.018512,-0.248107,3.70e-04
863,collision,299.827987,1.000000,-5.761614,-9.111544,-0.409896,0.002368,0.007906,-0.008060,-0.247738,1.05e-10
864,beta = 0,299.957448,1.038059,-5.739998,-8.617217,0.311456,0.004713,0.008027,-0.000000,-0.248043,3.05e-04
865,pr = 0,300.488978,1.100884,-5.535868,-6.799466,0.000000,0.015353,0.006472,0.026369,-0.248569,8.31e-04
866,collision,301.094186,1.000000,-4.900186,-5.488136,-0.409781,0.032606,0.001663,0.032579,-0.247738,1.06e-10
867,pphi = 0,301.387427,1.061447,-4.530092,-5.407153,0.241837,0.038682,0.000000,0.024287,-0.248089,3.51e-04
868,pr = 0,301.667595,1.100615,-3.831393,-5.565347,0.000000,0.045373,-0.001249,0.003209,-0.248741,1.00e-03
869,beta = 0,301.828697,1.101001,-3.731030,-5.598527,-0.031878,0.046037,-0.001296,-0.000000,-0.247968,2.30e-04
870,pphi = 0,302.089720,1.041966,-2.882453,-5.777638,-0.299017,0.048240,0.000000,-0.025360,-0.248507,7.69e-04
871,collision,302.314733,1.000000,-2.558920,-5.750986,-0.409888,0.047975,0.001090,-0.033370,-0.247738,1.06e-10
872,pr = 0,302.966155,1.100600,-1.338977,-4.472489,0.000000,0.042585,0.007149,-0.043004,-0.248743,1.00e-03
873,collision,303.575326,1.000000,-0.279987,-1.516616,-0.410216,0.036946,0.011920,-0.019140,-0.247738,1.06e-10
874,theta = 0,303.813886,1.048172,0.000000,-0.522290,0.283080,0.036099,0.012536,-0.009116,-0.247997,2.59e-04
875,phi = 0,303.813886,1.066112,0.132471,0.000000,0.225859,0.035900,0.012655,-0.003468,-0.248211,4.73e-04
876,beta = 0,303.938358,1.075334,0.211078,0.316618,0.192465,0.035838,0.012679,0.000000,-0.248188,4.50e-04
877,pr = 0,304.235388,1.100790,0.686448,2.268238,0.000000,0.036585,0.011905,0.021617,-0.248567,8.29e-04
878,collision,304.839946,1.000000,1.733686,5.213142,-0.409938,0.042442,0.006475,0.045595,-0.247738,1.07e-10
879,pr = 0,305.499362,1.100832,2.944318,6.170388,0.000000,0.046920,0.000530,0.030595,-0.248597,8.59e-04
880,pphi = 0,305.499362,1.098339,3.112905,6.177438,-0.051478,0.046958,0.000000,0.026301,-0.248972,1.23e-03
