n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.556812,1.027537,3.777301,4.602365,0.340422,0.046966,0.000000,-0.018599,-0.247704,3.97e-04
662,pr = 0,231.087786,1.101309,4.710578,5.042170,0.000000,0.034822,0.003541,-0.035390,-0.248196,8.88e-04
663,collision,231.695240,1.000000,5.424614,6.840145,-0.410668,0.018120,0.008155,-0.022739,-0.247308,8.43e-11
664,beta = 0,232.044597,1.086043,5.649845,8.481651,0.147483,0.009733,0.009285,0.000000,-0.247924,6.16e-04
665,pr = 0,232.338680,1.100888,5.730433,9.595882,0.000000,0.006442,0.008800,0.017332,-0.248455,1.15e-03
666,collision,232.954300,1.000000,5.847424,11.655891,-0.410466,0.003381,0.003473,0.050215,-0.247308,8.47e-11
667,pphi = 0,233.249804,1.068446,5.888284,11.859958,0.218134,0.003487,0.000000,0.052704,-0.248033,7.25e-04
668,pr = 0,233.530556,1.101149,5.940168,11.489408,0.000000,0.003293,-0.003955,0.044875,-0.248318,1.01e-03
669,ptheta = 0,233.953283,1.038097,5.982957,10.039401,-0.311215,0.000000,-0.007584,0.018444,-0.247982,6.75e-04
670,collision,234.178551,1.000000,5.978931,9.548711,-0.410659,-0.001886,-0.008099,0.009986,-0.247308,8.49e-11
671,beta = 0,234.364450,1.044140,5.954607,8.939971,0.294727,-0.004723,-0.008273,0.000000,-0.247852,5.44e-04
672,pr = 0,234.764591,1.100907,5.762424,7.139385,0.000000,-0.015121,-0.006798,-0.026382,-0.248462,1.15e-03
673,collision,235.407763,1.000000,5.124477,5.734715,-0.410536,-0.033042,-0.001850,-0.034158,-0.247308,8.52e-11
674,pphi = 0,235.650830,1.064590,4.718862,5.640977,0.231878,-0.039802,0.000000,-0.025156,-0.247897,5.89e-04
675,beta = 0,236.074380,1.099247,3.892312,5.840730,-0.041914,-0.047406,0.001313,0.000000,-0.248702,1.39e-03
676,pr = 0,236.074380,1.101485,4.030775,5.792957,0.000000,-0.046602,0.001303,-0.004463,-0.248058,7.51e-04
677,pphi = 0,236.473463,1.037483,3.001787,6.034817,-0.314458,-0.049877,0.000000,0.026723,-0.247483,1.76e-04
678,collision,236.678258,1.000000,2.714618,6.009501,-0.410655,-0.049627,-0.000988,0.033804,-0.247308,8.58e-11
679,pr = 0,237.250970,1.101159,1.446039,4.731596,0.000000,-0.044212,-0.007238,0.044723,-0.248271,9.63e-04
680,collision,237.899486,1.000000,0.343683,1.701625,-0.411002,-0.038342,-0.012273,0.020701,-0.247308,8.60e-11
681,theta = 0,238.143086,1.055311,0.000000,0.466940,0.261705,-0.037347,-0.013008,0.008150,-0.247894,5.86e-04
682,phi = 0,238.143086,1.070630,-0.118320,0.000000,0.212519,-0.037165,-0.013124,0.003098,-0.247571,2.64e-04
683,beta = 0,238.268191,1.077567,-0.186917,-0.280376,0.184749,-0.037138,-0.013126,-0.000000,-0.247884,5.77e-04
684,pr = 0,238.566478,1.101445,-0.660446,-2.231485,0.000000,-0.037867,-0.012391,-0.021656,-0.248024,7.17e-04
685,collision,239.169193,1.000000,-1.747293,-5.318189,-0.410712,-0.043948,-0.006815,-0.047072,-0.247308,8.66e-11
686,pr = 0,239.828087,1.101262,-3.005852,-6.342629,0.000000,-0.048706,-0.000630,-0.031989,-0.248213,9.06e-04
687,pphi = 0,239.828087,1.098581,-3.203727,-6.355488,-0.058113,-0.048780,0.000000,-0.027029,-0.248349,1.04e-03
688,beta = 0,240.229424,1.025663,-4.105684,-6.161173,-0.344746,-0.045963,0.001396,-0.000000,-0.247900,5.92e-04
689,collision,240.435963,1.000000,-4.286376,-6.102916,-0.410640,-0.044701,0.001368,0.005753,-0.247308,8.72e-11
690,pphi = 0,240.759068,1.082365,-4.924189,-5.971231,0.164954,-0.037455,0.000000,0.024777,-0.247868,5.61e-04
691,pr = 0,241.046785,1.100684,-5.311237,-6.095302,-0.000000,-0.030730,-0.001778,0.032765,-0.248628,1.32e-03
692,collision,241.678494,1.000000,-5.903561,-7.341607,-0.410583,-0.012801,-0.006521,0.026557,-0.247308,8.75e-11
693,beta = 0,242.110338,1.094640,-6.038286,-9.065836,0.096088,-0.001670,-0.008147,-0.000000,-0.248129,8.21e-04
694,pr = 0,242.259434,1.100984,-6.040396,-9.717180,0.000000,0.000803,-0.007939,-0.011313,-0.248397,1.09e-03
695,ptheta = 0,242.259434,1.100045,-6.041326,-9.490005,0.033337,0.000000,-0.008050,-0.007323,-0.248479,1.17e-03
696,collision,242.905055,1.000000,-5.941204,-11.626482,-0.410472,0.005342,-0.003336,-0.047240,-0.247308,8.77e-11
697,pphi = 0,243.207777,1.068091,-5.876819,-11.823444,0.219624,0.005435,0.000000,-0.052368,-0.247980,6.72e-04
698,pr = 0,243.490418,1.100959,-5.796070,-11.439194,0.000000,0.005390,0.004088,-0.047781,-0.248448,1.14e-03
699,collision,244.134115,1.000000,-5.619711,-9.367236,-0.410704,0.008985,0.008962,-0.016247,-0.247308,8.79e-11
700,beta = 0,244.436298,1.065125,-5.499023,-8.254882,0.230561,0.012761,0.009463,-0.000000,-0.247802,4.95e-04
701,pr = 0,244.718749,1.100903,-5.241767,-6.554053,0.000000,0.020177,0.008455,0.022935,-0.248449,1.14e-03
702,collision,245.362296,1.000000,-4.486113,-4.613669,-0.410580,0.036930,0.003542,0.036983,-0.247308,8.82e-11
703,pphi = 0,245.855858,1.097578,-3.525992,-4.252693,0.068157,0.048633,-0.000000,0.018116,-0.248397,1.09e-03
704,pr = 0,246.011352,1.101007,-3.291577,-4.263463,0.000000,0.050316,-0.000376,0.011786,-0.248380,1.07e-03
705,beta = 0,246.173859,1.090817,-2.876849,-4.316193,-0.116303,0.052392,-0.000616,-0.000000,-0.248655,1.35e-03
706,pphi = 0,246.415297,1.039875,-2.206307,-4.380798,-0.307526,0.053760,0.000000,-0.018691,-0.247600,2.92e-04
707,collision,246.623895,1.000000,-1.872963,-4.360400,-0.410694,0.053517,0.000795,-0.027065,-0.247308,8.87e-11
708,pr = 0,247.284682,1.101303,-0.507753,-3.265106,0.000000,0.047321,0.006431,-0.043694,-0.248175,8.67e-04
709,theta = 0,247.446915,1.081898,0.000000,-2.230679,-0.162153,0.043789,0.008908,-0.038933,-0.248658,1.35e-03
710,collision,247.890914,1.000000,0.651202,-0.457535,-0.410968,0.039151,0.011758,-0.025034,-0.247308,8.93e-11
711,phi = 0,247.967742,1.024887,0.793855,0.000000,0.348400,0.038226,0.012240,-0.020783,-0.247410,1.03e-04
712,beta = 0,248.315774,1.087192,1.289974,1.935044,0.140228,0.036031,0.013028,0.000000,-0.248115,8.08e-04
713,pr = 0,248.463962,1.101047,1.636258,3.435606,0.000000,0.035714,0.012583,0.017123,-0.248294,9.86e-04
714,collision,249.112000,1.000000,2.631585,6.653331,-0.410707,0.039451,0.007382,0.047216,-0.247308,8.94e-11
715,pr = 0,249.668351,1.101700,3.754248,7.802872,0.000000,0.043342,0.000736,0.037865,-0.247924,6.17e-04
716,pphi = 0,249.828639,1.098076,3.928955,7.812154,-0.057958,0.043365,0.000000,0.033448,-0.248713,1.41e-03
717,collision,250.334022,1.000000,4.892344,7.451731,-0.410618,0.039608,-0.002303,0.001898,-0.247308,9.01e-11
718,beta = 0,250.367563,1.009224,4.944195,7.420904,0.387963,0.039125,-0.002308,0.000000,-0.247337,2.96e-05
719,pr = 0,250.983574,1.101059,5.786745,6.995174,0.000000,0.025935,-0.000040,-0.029537,-0.248377,1.07e-03
720,pphi = 0,250.983574,1.100929,5.792868,6.995856,-0.003528,0.025776,0.000000,-0.029686,-0.248459,1.15e-03
721,collision,251.596571,1.000000,6.241471,7.666704,-0.410513,0.007179,0.004732,-0.029754,-0.247308,9.06e-11
722,ptheta = 0,251.891468,1.063340,6.277045,8.309702,0.236547,0.000000,0.006230,-0.019466,-0.247775,4.67e-04
723,beta = 0,252.172059,1.099691,6.228370,9.351783,0.042699,-0.006807,0.006929,0.000000,-0.248370,1.06e-03
724,pr = 0,252.172059,1.101119,6.206193,9.603246,0.000000,-0.008031,0.006893,0.004971,-0.248312,1.00e-03
725,collision,252.820281,1.000000,5.892949,11.319188,-0.410489,-0.013938,0.003120,0.043144,-0.247308,9.08e-11
726,pphi = 0,253.123661,1.067683,5.726663,11.503885,0.221161,-0.014228,0.000000,0.050732,-0.247954,6.46e-04
727,pr = 0,253.406478,1.100942,5.513457,11.117198,0.000000,-0.013939,-0.004126,0.049578,-0.248458,1.15e-03
728,collision,254.049677,1.000000,5.126175,8.961503,-0.410748,-0.015869,-0.009612,0.022115,-0.247308,9.10e-11
729,beta = 0,254.417806,1.079712,4.863408,7.299501,0.174950,-0.019855,-0.010537,0.000000,-0.248080,7.72e-04
730,pr = 0,254.716163,1.101461,4.596805,5.811689,0.000000,-0.024730,-0.009927,-0.018976,-0.248052,7.44e-04
731,collision,255.319751,1.000000,3.740594,3.382276,-0.410636,-0.039941,-0.005148,-0.038932,-0.247308,9.16e-11
732,pr = 0,255.979081,1.101262,2.474415,2.630984,0.000000,-0.052868,-0.000540,-0.018871,-0.248205,8.98e-04
733,beta = 0,256.141397,1.075497,1.744898,2.617551,-0.194444,-0.055907,0.000168,0.000000,-0.247600,2.92e-04
734,pphi = 0,256.141397,1.093072,2.077644,2.609811,-0.106031,-0.054838,0.000000,-0.008849,-0.248215,9.07e-04
735,pphi = 0,256.269144,1.045288,1.388966,2.625483,-0.292316,-0.056365,0.000000,0.009458,-0.247602,2.94e-04
736,collision,256.586445,1.000000,0.986340,2.608077,-0.410724,-0.056129,-0.000582,0.019697,-0.247308,9.22e-11
737,theta = 0,257.011750,1.089680,0.000000,2.193654,0.125983,-0.052209,-0.003615,0.038286,-0.248284,9.76e-04
738,pr = 0,257.160041,1.101145,-0.443221,1.716694,0.000000,-0.049279,-0.005479,0.041566,-0.248285,9.78e-04
739,phi = 0,257.582790,1.045997,-1.328901,0.000000,-0.288724,-0.041855,-0.009605,0.034792,-0.248087,7.79e-04
740,collision,257.808283,1.000000,-1.630610,-0.796961,-0.410912,-0.039016,-0.010965,0.028783,-0.247308,9.24e-11
741,beta = 0,258.244494,1.094222,-2.348895,-3.523839,0.097679,-0.033508,-0.012709,-0.000000,-0.248219,9.12e-04
742,pr = 0,258.393982,1.100787,-2.572545,-4.556198,0.000000,-0.032693,-0.012482,-0.012160,-0.248474,1.17e-03
743,collision,259.036268,1.000000,-3.452841,-7.831070,-0.410696,-0.034008,-0.007771,-0.046255,-0.247308,9.26e-11
744,pr = 0,259.702341,1.101497,-4.412059,-9.074092,0.000000,-0.036915,-0.000839,-0.042808,-0.248071,7.64e-04
745,pphi = 0,259.702341,1.098541,-4.556617,-9.087394,-0.056010,-0.036961,0.000000,-0.039250,-0.248514,1.21e-03
746,collision,260.306925,1.000000,-5.381300,-8.622511,-0.410597,-0.033576,0.003187,-0.009505,-0.247308,9.32e-11
747,beta = 0,260.483776,1.041513,-5.592215,-8.395002,0.302191,-0.031130,0.003337,-0.000000,-0.247828,5.21e-04
748,pr = 0,260.879947,1.101224,-6.123904,-7.727828,0.000000,-0.020514,0.001853,0.025600,-0.248265,9.57e-04
749,pphi = 0,261.181949,1.080703,-6.318466,-7.592211,-0.169691,-0.012674,0.000000,0.033076,-0.248282,9.74e-04
750,collision,261.529557,1.000000,-6.430269,-7.807451,-0.410464,-0.001389,-0.002831,0.032256,-0.247308,9.34e-11
751,ptheta = 0,261.571720,1.012707,-6.431257,-7.863983,0.379139,0.000000,-0.003165,0.031295,-0.247349,4.15e-05
752,beta = 0,262.197538,1.100791,-6.208903,-9.322498,-0.013709,0.015465,-0.005679,-0.000000,-0.248446,1.14e-03
753,pr = 0,262.197538,1.101538,-6.224388,-9.256470,0.000000,0.015077,-0.005693,0.001559,-0.248033,7.25e-04
754,collision,262.801181,1.000000,-5.703782,-10.741340,-0.410517,0.022204,-0.002833,-0.038023,-0.247308,9.40e-11
755,pphi = 0,263.039192,1.067617,-5.441236,-10.913474,0.222580,0.022687,0.000000,-0.047918,-0.247690,3.82e-04
756,pr = 0,263.460867,1.101307,-5.099074,-10.534717,0.000000,0.022160,0.004065,-0.050284,-0.248208,9.00e-04
757,collision,264.068420,1.000000,-4.510105,-8.341720,-0.410786,0.022374,0.010035,-0.027455,-0.247308,9.46e-11
758,beta = 0,264.493835,1.089731,-4.076610,-6.117501,0.125447,0.025847,0.011471,-0.000000,-0.248289,9.81e-04
759,pr = 0,264.642161,1.101075,-3.840473,-4.929258,0.000000,0.028733,0.011137,0.014549,-0.248298,9.90e-04
760,collision,265.290165,1.000000,-2.905762,-2.069981,-0.410698,0.042001,0.006632,0.039961,-0.247308,9.48e-11
761,pr = 0,265.957358,1.101505,-1.598041,-0.935264,0.000000,0.054158,0.001444,0.025516,-0.248040,7.32e-04
762,beta = 0,266.246088,1.049542,-0.539159,-0.808746,-0.278535,0.057562,0.000114,-0.000000,-0.248019,7.11e-04
763,collision,266.560742,1.000000,-0.075987,-0.794091,-0.410740,0.057402,0.000354,-0.011870,-0.247308,9.54e-11
764,theta = 0,266.636936,1.009190,0.000000,-0.788073,0.388024,0.057248,0.000457,-0.013754,-0.247388,7.99e-05
765,pr = 0,267.132885,1.101187,1.383677,-0.130958,0.000000,0.050065,0.004392,-0.038512,-0.248259,9.52e-04
766,phi = 0,267.293981,1.100999,1.505205,0.000000,-0.034946,0.049088,0.004887,-0.039408,-0.247775,4.67e-04
767,collision,267.781926,1.000000,2.571145,2.032025,-0.410838,0.037941,0.009912,-0.031858,-0.247308,9.56e-11
768,beta = 0,268.337030,1.098762,3.335315,5.004389,0.055127,0.029660,0.012169,0.000000,-0.248342,1.03e-03
769,pr = 0,268.337030,1.101614,3.447807,5.571360,0.000000,0.028840,0.012118,0.006948,-0.247918,6.10e-04
770,collision,269.002325,1.000000,4.191462,8.823189,-0.410680,0.027749,0.007975,0.044212,-0.247308,9.63e-11
771,pr = 0,269.558400,1.101744,4.964854,10.132608,0.000000,0.029630,0.000906,0.046786,-0.247912,6.05e-04
772,pphi = 0,269.718710,1.098362,5.078907,10.142861,-0.055310,0.029649,0.000000,0.043974,-0.248683,1.38e-03
773,collision,270.224415,1.000000,5.741548,9.587049,-0.410578,0.026747,-0.003998,0.016886,-0.247308,9.69e-11
774,beta = 0,270.468055,1.066707,6.025159,9.046093,0.225158,0.022594,-0.004527,0.000000,-0.247815,5.07e-04
775,pr = 0,270.891875,1.101542,6.314556,8.276287,0.000000,0.014627,-0.003634,-0.021034,-0.248045,7.38e-04
776,ptheta = 0,271.291122,1.037179,6.476957,7.745734,-0.315143,0.000000,-0.000255,-0.034559,-0.247492,1.85e-04
777,pphi = 0,271.291122,1.028721,6.474429,7.748823,-0.336863,-0.001011,0.000000,-0.034439,-0.247803,4.96e-04
778,collision,271.495984,1.000000,6.465445,7.760366,-0.410443,-0.004433,0.000863,-0.034001,-0.247308,9.75e-11
779,pr = 0,272.041967,1.102114,6.093755,8.689913,0.000000,-0.021778,0.004363,-0.008017,-0.247647,3.39e-04
780,beta = 0,272.201702,1.096530,5.972796,8.967334,-0.074372,-0.024028,0.004431,0.000000,-0.248691,1.38e-03
781,collision,272.711844,1.000000,5.378187,9.906846,-0.410552,-0.029942,0.002481,0.032003,-0.247308,9.80e-11
782,pphi = 0,272.956224,1.066915,5.027788,10.056263,0.224444,-0.030597,0.000000,0.043803,-0.247814,5.06e-04
783,pr = 0,273.380338,1.101575,4.562612,9.699211,0.000000,-0.029852,-0.003906,0.049771,-0.248021,7.14e-04
784,collision,273.983332,1.000000,3.786205,7.523226,-0.410815,-0.028342,-0.010220,0.032146,-0.247308,9.87e-11
785,beta = 0,274.486199,1.096236,3.167083,4.751839,0.080164,-0.030632,-0.012233,0.000000,-0.248385,1.08e-03
786,pr = 0,274.642491,1.101203,2.993238,3.933000,0.000000,-0.032022,-0.012099,-0.009737,-0.248196,8.89e-04
787,collision,275.249196,1.000000,2.001593,0.708026,-0.410761,-0.043058,-0.007957,-0.040050,-0.247308,9.93e-11
788,phi = 0,275.542519,1.059428,1.556342,0.000000,0.250643,-0.047717,-0.005710,-0.040747,-0.247428,1.21e-04
789,pr = 0,275.822493,1.101154,0.682462,-0.779227,0.000000,-0.054137,-0.002320,-0.031467,-0.248280,9.72e-04
790,theta = 0,276.124130,1.078475,0.000000,-0.990838,-0.178469,-0.056836,-0.000713,-0.017293,-0.248379,1.07e-03
791,beta = 0,276.410464,1.017201,-0.690716,-1.036087,-0.367743,-0.057468,-0.000100,-0.000000,-0.247477,1.69e-04
792,collision,276.471120,1.000000,-0.836265,-1.038604,-0.410742,-0.057305,-0.000116,0.003767,-0.247308,9.94e-11
793,pr = 0,277.120720,1.101029,-2.290517,-1.458952,0.000000,-0.049655,-0.003199,0.034510,-0.248370,1.06e-03
794,collision,277.732918,1.000000,-3.450331,-3.218253,-0.410755,-0.035956,-0.008623,0.034188,-0.247308,1.00e-10
795,beta = 0,278.393552,1.101837,-4.220369,-6.333420,0.011952,-0.024552,-0.011455,-0.000000,-0.247706,3.98e-04
796,pr = 0,278.393552,1.101259,-4.240102,-6.448520,0.000000,-0.024342,-0.011430,-0.001492,-0.248171,8.63e-04
797,collision,278.999987,1.000000,-4.829824,-9.605709,-0.410661,-0.020826,-0.007989,-0.041132,-0.247308,1.01e-10
798,pr = 0,279.643161,1.100944,-5.398452,-10.939656,0.000000,-0.021613,-0.000964,-0.049497,-0.248462,1.15e-03
799,pphi = 0,279.643161,1.099304,-5.479259,-10.965837,-0.053388,-0.021667,0.000000,-0.047834,-0.248150,8.42e-04
800,collision,280.259349,1.000000,-5.964480,-10.322098,-0.410564,-0.019285,0.004718,-0.023863,-0.247308,1.01e-10
801,beta = 0,280.623588,1.083708,-6.232120,-9.357425,0.156931,-0.013791,0.005779,-0.000000,-0.248182,8.74e-04
802,pr = 0,280.921173,1.101357,-6.353544,-8.627221,0.000000,-0.008372,0.005319,0.015933,-0.248163,8.56e-04
803,ptheta = 0,281.083567,1.075812,-6.412246,-7.897481,-0.192432,0.000000,0.003658,0.030211,-0.247755,4.47e-04
804,collision,281.528008,1.000000,-6.346160,-7.526566,-0.410450,0.010151,0.001125,0.034949,-0.247308,1.02e-10
805,pphi = 0,281.656992,1.037350,-6.272825,-7.498408,0.314249,0.014551,0.000000,0.033515,-0.247627,3.20e-04
806,pr = 0,282.188254,1.101308,-5.815730,-7.914642,0.000000,0.027898,-0.002895,0.014250,-0.248196,8.89e-04
807,beta = 0,282.350666,1.086014,-5.518703,-8.284480,-0.141639,0.032259,-0.003243,-0.000000,-0.248810,1.50e-03
808,collision,282.795736,1.000000,-4.923912,-8.835822,-0.410592,0.036970,-0.002073,-0.025227,-0.247308,1.02e-10
809,pphi = 0,283.034181,1.066471,-4.495749,-8.962171,0.226184,0.037786,0.000000,-0.038660,-0.247763,4.55e-04
810,pr = 0,283.455970,1.101314,-3.917108,-8.627506,0.000000,0.036830,0.003651,-0.047989,-0.248194,8.86e-04
811,collision,284.062971,1.000000,-2.971749,-6.526033,-0.410831,0.033628,0.010162,-0.036083,-0.247308,1.03e-10
812,beta = 0,284.566410,1.100422,-2.165344,-3.248404,0.038092,0.034101,0.012810,-0.000000,-0.247990,6.82e-04
813,pr = 0,284.722734,1.101208,-2.074293,-2.840441,0.000000,0.034549,0.012769,0.004736,-0.248182,8.74e-04
814,phi = 0,285.012348,1.042250,-1.322640,0.000000,-0.301779,0.040430,0.010477,0.034628,-0.247346,3.81e-05
815,collision,285.328941,1.000000,-1.049715,0.671275,-0.410819,0.043084,0.009093,0.039198,-0.247308,1.03e-10
816,theta = 0,285.832065,1.097481,0.000000,2.267757,0.068527,0.051418,0.004105,0.039580,-0.248439,1.13e-03
817,pr = 0,285.988360,1.101273,0.247911,2.479025,0.000000,0.052831,0.003139,0.036777,-0.248200,8.92e-04
818,pphi = 0,286.389361,1.016660,1.586029,2.846544,-0.368125,0.055950,-0.000000,0.008157,-0.247839,5.31e-04
819,collision,286.595667,1.000000,1.728528,2.846627,-0.410730,0.055841,-0.000126,0.004427,-0.247308,1.04e-10
820,beta = 0,286.724630,1.020115,1.894587,2.842141,0.360171,0.055464,-0.000150,0.000000,-0.247533,2.25e-04
821,pphi = 0,286.833959,1.053721,2.213468,2.836682,0.266588,0.054359,0.000000,-0.008446,-0.247871,5.63e-04
822,pr = 0,287.255475,1.101290,3.143676,3.011280,0.000000,0.048066,0.001927,-0.029765,-0.248196,8.88e-04
823,collision,287.862770,1.000000,4.247150,4.327341,-0.410670,0.033111,0.007130,-0.035715,-0.247308,1.05e-10
824,pr = 0,288.436375,1.101102,4.931119,7.178554,0.000000,0.019249,0.010478,-0.003887,-0.248291,9.83e-04
825,beta = 0,288.597557,1.101294,4.975317,7.467675,-0.032769,0.018394,0.010531,0.000000,-0.247621,3.13e-04
826,collision,289.084878,1.000000,5.352695,10.159515,-0.410640,0.013405,0.007811,0.037082,-0.247308,1.05e-10
827,pr = 0,289.670970,1.100960,5.703178,11.493628,0.000000,0.013109,0.000981,0.051169,-0.248456,1.15e-03
828,pphi = 0,289.832771,1.099404,5.751274,11.520736,-0.052652,0.013137,0.000000,0.050380,-0.248125,8.17e-04
829,collision,290.314564,1.000000,6.044781,10.809987,-0.410556,0.011365,-0.005328,0.030271,-0.247308,1.05e-10
830,beta = 0,290.749772,1.094537,6.217317,9.335154,0.096419,0.005082,-0.007065,0.000000,-0.248177,8.70e-04
831,pr = 0,290.899272,1.100928,6.240502,8.768884,0.000000,0.001903,-0.006869,-0.010492,-0.248445,1.14e-03
832,ptheta = 0,291.061014,1.099447,6.244651,8.474550,-0.051657,0.000000,-0.006633,-0.015738,-0.248116,8.08e-04
833,collision,291.543202,1.000000,6.075266,7.111733,-0.410484,-0.015629,-0.003086,-0.035076,-0.247308,1.05e-10
834,pphi = 0,291.978506,1.085987,5.715586,6.854000,0.149175,-0.027343,0.000000,-0.030133,-0.247728,4.20e-04
835,pr = 0,292.128010,1.100946,5.398765,6.952293,0.000000,-0.033387,0.001378,-0.020104,-0.248443,1.14e-03
836,beta = 0,292.428626,1.068878,4.855199,7.287174,-0.215639,-0.039890,0.002194,0.000000,-0.248252,9.45e-04
837,collision,292.771847,1.000000,4.351792,7.554057,-0.410632,-0.043119,0.001619,0.017859,-0.247308,1.05e-10
838,pphi = 0,293.074072,1.065716,3.858974,7.652876,0.228387,-0.044072,0.000000,0.032502,-0.247845,5.37e-04
839,pr = 0,293.356526,1.100935,3.177572,7.349838,0.000000,-0.042917,-0.003315,0.045069,-0.248445,1.14e-03
840,collision,293.999914,1.000000,2.086175,5.374270,-0.410833,-0.038106,-0.009862,0.039177,-0.247308,1.06e-10
841,beta = 0,294.666157,1.101243,1.098355,1.647584,-0.002952,-0.036256,-0.013138,0.000000,-0.248147,8.40e-04
842,pr = 0,294.666157,1.101403,1.105838,1.680242,0.000000,-0.036234,-0.013143,0.000374,-0.248043,7.35e-04
843,phi = 0,294.828142,1.082669,0.705620,0.000000,-0.157632,-0.037772,-0.012566,-0.018473,-0.248776,1.47e-03
844,collision,295.269001,1.000000,0.072887,-2.035251,-0.410866,-0.042074,-0.010014,-0.037430,-0.247308,1.06e-10
845,theta = 0,295.307148,1.011962,0.000000,-2.205896,0.381372,-0.042645,-0.009636,-0.038500,-0.247339,3.10e-05
846,pr = 0,295.927765,1.101260,-1.172792,-4.119162,0.000000,-0.050263,-0.003880,-0.041188,-0.248212,9.05e-04
847,pphi = 0,296.328989,1.024707,-2.377242,-4.590433,-0.347268,-0.053181,0.000000,-0.017873,-0.247905,5.97e-04
848,collision,296.535462,1.000000,-2.579395,-4.587135,-0.410704,-0.053045,0.000366,-0.012521,-0.247308,1.07e-10
849,beta = 0,296.773839,1.052130,-3.023308,-4.536021,0.271622,-0.051700,0.000645,-0.000000,-0.247803,4.96e-04
850,pphi = 0,297.039030,1.096371,-3.663130,-4.475074,0.079693,-0.047694,0.000000,0.017828,-0.248384,1.08e-03
851,pr = 0,297.195413,1.101297,-3.921379,-4.493535,0.000000,-0.045325,-0.000612,0.024275,-0.248195,8.87e-04
852,collision,297.802809,1.000000,-4.942550,-5.332737,-0.410591,-0.029478,-0.005467,0.036402,-0.247308,1.07e-10
853,pr = 0,298.349306,1.102030,-5.505849,-7.731654,0.000000,-0.013656,-0.009308,0.009311,-0.247675,3.67e-04
854,beta = 0,298.509012,1.095916,-5.573692,-8.367148,-0.080513,-0.011364,-0.009406,-0.000000,-0.248614,1.31e-03
855,collision,299.018594,1.000000,-5.747592,-10.470878,-0.410620,-0.005664,-0.007449,-0.032153,-0.247308,1.08e-10
856,pr = 0,299.686845,1.101589,-5.871334,-11.779848,0.000000,-0.004283,-0.000982,-0.051751,-0.248030,7.23e-04
857,pphi = 0,299.686845,1.098780,-5.886802,-11.791869,-0.051516,-0.004303,0.000000,-0.051555,-0.248613,1.31e-03
858,collision,300.290610,1.000000,-5.980547,-11.039090,-0.410554,-0.003176,0.005815,-0.035956,-0.247308,1.09e-10
859,ptheta = 0,300.583446,1.080025,-6.006413,-9.900674,0.176377,0.000000,0.007960,-0.015407,-0.247601,2.93e-04
860,beta = 0,300.863514,1.099676,-5.990399,-8.993806,0.041675,0.003333,0.008308,-0.000000,-0.248415,1.11e-03
861,pr = 0,300.863514,1.101167,-5.979338,-8.699728,0.000000,0.004581,0.008276,0.004842,-0.248271,9.63e-04
862,collision,301.512683,1.000000,-5.659239,-6.525959,-0.410543,0.020738,0.004972,0.034380,-0.247308,1.09e-10
863,pr = 0,302.128725,1.100666,-4.853325,-5.822132,0.000000,0.038084,0.000169,0.025520,-0.248632,1.32e-03
864,pphi = 0,302.128725,1.100576,-4.805220,-5.820378,-0.017990,0.038757,0.000000,0.024289,-0.248531,1.22e-03
865,beta = 0,302.541624,1.043084,-3.999034,-6.000997,-0.297709,0.046535,-0.001296,-0.000000,-0.247856,5.49e-04
866,collision,302.757694,1.000000,-3.675501,-6.092334,-0.410669,0.048245,-0.001130,-0.010074,-0.247308,1.09e-10
867,pphi = 0,302.998835,1.064640,-3.134982,-6.162899,0.231864,0.049298,0.000000,-0.025469,-0.247877,5.70e-04
868,pr = 0,303.421579,1.101410,-2.362112,-5.906326,0.000000,0.048007,0.002883,-0.041236,-0.248115,8.08e-04
869,collision,304.026548,1.000000,-1.150619,-4.095563,-0.410822,0.041667,0.009327,-0.041357,-0.247308,1.10e-10
870,pr = 0,304.572273,1.101936,-0.110698,-0.478258,0.000000,0.037030,0.013217,-0.005449,-0.247679,3.71e-04
871,theta = 0,304.731818,1.099246,0.000000,-0.000925,-0.043114,0.037030,0.013216,-0.000016,-0.248584,1.28e-03
872,phi = 0,304.731818,1.099239,0.000214,0.000000,-0.043198,0.037030,0.013216,-0.000006,-0.248585,1.28e-03
873,beta = 0,304.731818,1.099235,0.000328,0.000492,-0.043242,0.037030,0.013216,0.000000,-0.248586,1.28e-03
874,collision,305.240677,1.000000,0.905549,3.351589,-0.410898,0.040052,0.010697,0.034789,-0.247308,1.10e-10
875,pr = 0,305.908173,1.101532,2.069237,5.664749,0.000000,0.046497,0.004526,0.044690,-0.248031,7.23e-04
876,pphi = 0,306.306979,1.028080,3.156640,6.227236,-0.338682,0.049121,0.000000,0.026024,-0.247813,5.05e-04
877,collision,306.511586,1.000000,3.368464,6.218792,-0.410666,0.048986,-0.000600,0.020327,-0.247308,1.11e-10
878,beta = 0,306.873854,1.076343,4.029549,6.046824,0.189848,0.046422,-0.001378,0.000000,-0.247861,5.53e-04
879,pr = 0,307.170871,1.101279,4.605304,5.868581,0.000000,0.041506,-0.000720,-0.018206,-0.248209,9.01e-04
880,pphi = 0,307.333260,1.096048,4.860357,5.835118,-0.091083,0.038357,0.000000,-0.025478,-0.247632,3.25e-04
