n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.704436,1.000000,4.608148,5.084160,-0.410327,0.024291,0.004967,-0.031971,-0.247753,8.79e-11
662,beta = 0,232.365677,1.098065,5.093123,7.644726,-0.060912,0.008595,0.008246,0.000000,-0.248794,1.04e-03
663,pr = 0,232.365677,1.101083,5.053892,7.220489,0.000000,0.010178,0.008182,-0.006375,-0.248589,8.37e-04
664,collision,232.971143,1.000000,5.218436,9.585839,-0.410339,0.003251,0.006246,0.030591,-0.247753,8.85e-11
665,pr = 0,233.544381,1.100937,5.282899,10.590710,0.000000,0.002167,0.000296,0.046439,-0.248733,9.80e-04
666,pphi = 0,233.544381,1.101538,5.285508,10.600973,-0.017327,0.002172,0.000000,0.046549,-0.248175,4.22e-04
667,collision,234.192647,1.000000,5.333872,9.766190,-0.410319,0.000992,-0.005667,0.030711,-0.247753,8.87e-11
668,ptheta = 0,234.326357,1.038370,5.336614,9.378108,0.311026,0.000000,-0.006580,0.023865,-0.248093,3.40e-04
669,beta = 0,234.703231,1.098086,5.301032,7.957232,0.059116,-0.004645,-0.007677,0.000000,-0.248892,1.14e-03
670,pr = 0,234.860217,1.101292,5.279560,7.577229,0.000000,-0.006219,-0.007629,-0.006069,-0.248453,7.00e-04
671,collision,235.462509,1.000000,4.934039,5.601287,-0.410302,-0.020779,-0.004469,-0.031492,-0.247753,8.93e-11
672,pr = 0,236.121697,1.101047,4.159370,4.967787,0.000000,-0.035995,-0.000167,-0.022236,-0.248635,8.82e-04
673,pphi = 0,236.121697,1.099978,4.101043,4.969593,-0.022599,-0.036691,0.000000,-0.020675,-0.249108,1.35e-03
674,beta = 0,236.411443,1.048185,3.401636,5.103958,-0.282516,-0.042866,0.001032,0.000000,-0.248313,5.60e-04
675,collision,236.728249,1.000000,3.063195,5.184177,-0.410403,-0.044428,0.000828,0.010268,-0.247753,8.99e-11
676,pphi = 0,236.905492,1.055665,2.655954,5.226632,0.261522,-0.045100,0.000000,0.021677,-0.247931,1.78e-04
677,pr = 0,237.301727,1.100873,1.865628,4.934745,0.000000,-0.043541,-0.002903,0.037281,-0.248746,9.93e-04
678,collision,237.949096,1.000000,0.773725,3.225141,-0.410533,-0.037473,-0.008610,0.036033,-0.247753,9.01e-11
679,theta = 0,238.459197,1.097164,0.000000,0.618368,0.068224,-0.033479,-0.011671,0.010793,-0.248897,1.14e-03
680,phi = 0,238.616034,1.101516,-0.145408,0.000000,0.005323,-0.033169,-0.011868,0.003807,-0.248232,4.79e-04
681,beta = 0,238.616034,1.099661,-0.221926,-0.332889,-0.027956,-0.033151,-0.011854,-0.000000,-0.249121,1.37e-03
682,pr = 0,238.616034,1.101219,-0.157646,-0.053244,0.000000,-0.033166,-0.011866,0.003198,-0.248448,6.95e-04
683,collision,239.217571,1.000000,-1.064593,-3.457693,-0.410567,-0.035713,-0.009393,-0.032476,-0.247753,9.07e-11
684,pr = 0,239.876162,1.101031,-2.097195,-5.444478,0.000000,-0.041165,-0.003763,-0.040113,-0.248640,8.87e-04
685,pphi = 0,240.276797,1.040544,-2.969238,-5.883765,-0.305860,-0.043160,0.000000,-0.024939,-0.247842,8.92e-05
686,collision,240.482893,1.000000,-3.239216,-5.858657,-0.410388,-0.042855,0.000762,-0.017428,-0.247753,9.13e-11
687,beta = 0,240.845613,1.074134,-3.789539,-5.686385,0.198886,-0.040439,0.001406,-0.000000,-0.248033,2.80e-04
688,pr = 0,241.142677,1.101065,-4.309906,-5.496137,0.000000,-0.035603,0.000755,0.016961,-0.248621,8.68e-04
689,pphi = 0,241.304878,1.093951,-4.548120,-5.461124,-0.100736,-0.032327,0.000000,0.023818,-0.248432,6.79e-04
690,collision,241.749090,1.000000,-5.080156,-5.776428,-0.410273,-0.020601,-0.003215,0.032268,-0.247753,9.19e-11
691,pr = 0,242.408999,1.101056,-5.408872,-7.431111,0.000000,-0.005011,-0.006882,0.012012,-0.248620,8.67e-04
692,beta = 0,242.571205,1.089332,-5.434712,-8.158193,-0.123805,-0.001413,-0.007136,-0.000000,-0.249080,1.33e-03
693,ptheta = 0,242.571205,1.077889,-5.438066,-8.486625,-0.180980,0.000000,-0.007095,-0.005644,-0.248638,8.85e-04
694,collision,243.015303,1.000000,-5.409257,-9.532442,-0.410333,0.003846,-0.005879,-0.024653,-0.247753,9.25e-11
695,pr = 0,243.697290,1.101888,-5.266610,-10.539221,0.000000,0.005897,-0.000458,-0.045967,-0.248087,3.34e-04
696,pphi = 0,243.697290,1.100041,-5.255623,-10.531537,-0.026828,0.005885,0.000000,-0.046121,-0.248982,1.23e-03
697,collision,244.216701,1.000000,-5.107914,-9.722941,-0.410321,0.006280,0.005875,-0.035884,-0.247753,9.29e-11
698,beta = 0,244.887085,1.101405,-4.884908,-7.331809,0.000445,0.011526,0.008740,-0.000000,-0.248365,6.12e-04
699,pr = 0,244.887085,1.101379,-4.884521,-7.328544,0.000000,0.011537,0.008739,0.000047,-0.248383,6.30e-04
700,collision,245.410847,1.000000,-4.420938,-4.914018,-0.410368,0.024357,0.006155,0.030032,-0.247753,9.31e-11
701,pr = 0,246.082017,1.101436,-3.563353,-3.779372,0.000000,0.038902,0.001594,0.027356,-0.248369,6.16e-04
702,pphi = 0,246.243886,1.072747,-2.978253,-3.656552,-0.204016,0.044492,0.000000,0.014169,-0.248042,2.89e-04
703,beta = 0,246.573975,1.011010,-2.460823,-3.691803,-0.383250,0.047404,-0.000455,-0.000000,-0.247798,4.46e-05
704,collision,246.605603,1.000000,-2.385557,-3.699106,-0.410427,0.047686,-0.000448,-0.002099,-0.247753,9.34e-11
705,pphi = 0,246.795975,1.056880,-1.934372,-3.725298,0.257270,0.048501,0.000000,-0.014372,-0.248062,3.09e-04
706,pr = 0,247.197852,1.100513,-1.097067,-3.508329,0.000000,0.046925,0.002277,-0.032510,-0.248987,1.23e-03
707,theta = 0,247.806793,1.012801,0.000000,-2.189836,-0.378894,0.040252,0.007360,-0.038220,-0.247778,2.50e-05
708,collision,247.836472,1.000000,0.073634,-2.049040,-0.410503,0.039641,0.007764,-0.037690,-0.247753,9.37e-11
709,phi = 0,248.345049,1.093212,0.775595,0.000000,0.110290,0.034162,0.011022,-0.020305,-0.247885,1.32e-04
710,beta = 0,248.501760,1.097000,1.204545,1.806885,-0.077006,0.032222,0.011716,0.000000,-0.248374,6.21e-04
711,pr = 0,248.501760,1.101167,1.030704,1.049279,0.000000,0.032826,0.011589,-0.008671,-0.248488,7.35e-04
712,collision,249.104195,1.000000,1.891613,4.483276,-0.410581,0.032619,0.009861,0.028721,-0.247753,9.43e-11
713,pr = 0,249.676223,1.100914,2.814974,6.657903,0.000000,0.036395,0.004361,0.042492,-0.248722,9.69e-04
714,pphi = 0,250.098978,1.036528,3.606438,7.186159,-0.315249,0.038170,0.000000,0.030975,-0.248363,6.10e-04
715,collision,250.324597,1.000000,3.824597,7.165187,-0.410352,0.038000,-0.000932,0.024891,-0.247753,9.45e-11
716,beta = 0,250.761076,1.091416,4.513905,6.774372,0.114148,0.034275,-0.002246,0.000000,-0.248765,1.01e-03
717,pr = 0,250.910646,1.100626,4.774006,6.567312,0.000000,0.031391,-0.002022,-0.010434,-0.248920,1.17e-03
718,pphi = 0,251.330314,1.050617,5.275146,6.305256,-0.275264,0.021786,0.000000,-0.028153,-0.248313,5.60e-04
719,collision,251.552798,1.000000,5.435201,6.355941,-0.410238,0.016455,0.001387,-0.031468,-0.247753,9.47e-11
720,pr = 0,252.136992,1.100664,5.639939,7.485528,0.000000,-0.000184,0.005375,-0.017126,-0.248898,1.14e-03
721,ptheta = 0,252.136992,1.100544,5.639804,7.463430,0.004935,0.000000,0.005342,-0.017508,-0.248967,1.21e-03
722,beta = 0,252.437282,1.074445,5.594938,8.399092,-0.193628,-0.006298,0.005989,0.000000,-0.248834,1.08e-03
723,collision,252.780026,1.000000,5.479115,9.256462,-0.410329,-0.010778,0.005331,0.018003,-0.247753,9.50e-11
724,pr = 0,253.429106,1.100814,5.133986,10.213863,0.000000,-0.013793,0.000588,0.043768,-0.248813,1.06e-03
725,pphi = 0,253.429106,1.099471,5.099480,10.219324,-0.035814,-0.013789,0.000000,0.044768,-0.249085,1.33e-03
726,collision,254.040990,1.000000,4.768518,9.448005,-0.410327,-0.013473,-0.005914,0.039987,-0.247753,9.55e-11
727,beta = 0,254.701858,1.098350,4.312581,6.471931,-0.054749,-0.017773,-0.009633,0.000000,-0.248941,1.19e-03
728,pr = 0,254.701858,1.101054,4.378530,6.917638,0.000000,-0.016700,-0.009587,0.006050,-0.248594,8.41e-04
729,collision,255.307074,1.000000,3.805942,4.132103,-0.410443,-0.027423,-0.007680,-0.027557,-0.247753,9.61e-11
730,pr = 0,255.950167,1.100663,2.883246,2.527254,0.000000,-0.040860,-0.003027,-0.031390,-0.248891,1.14e-03
731,pphi = 0,256.560991,1.000766,1.659311,2.131712,-0.408577,-0.049765,0.000000,-0.006238,-0.247753,2.82e-07
732,collision,256.564512,1.000000,1.653974,2.131713,-0.410441,-0.049784,0.000004,-0.006099,-0.247753,9.66e-11
733,beta = 0,256.694261,1.030045,1.422933,2.134511,0.333384,-0.050390,0.000063,0.000000,-0.248168,4.15e-04
734,pphi = 0,256.803714,1.053208,1.215709,2.136056,0.267652,-0.050692,0.000000,0.005453,-0.248294,5.41e-04
735,pr = 0,257.225549,1.101088,0.305303,1.995492,0.000000,-0.049229,-0.001619,0.026835,-0.248592,8.39e-04
736,theta = 0,257.387635,1.096135,0.000000,1.843568,-0.090110,-0.047852,-0.002587,0.032176,-0.247920,1.67e-04
737,collision,257.830771,1.000000,-0.917097,0.810528,-0.410467,-0.040940,-0.006726,0.038156,-0.247753,9.72e-11
738,phi = 0,258.056963,1.057950,-1.292896,0.000000,0.252630,-0.037171,-0.008707,0.033849,-0.248381,6.28e-04
739,pr = 0,258.473587,1.100590,-1.879472,-2.028042,0.000000,-0.031843,-0.010984,0.013813,-0.248889,1.14e-03
740,beta = 0,258.635890,1.087923,-2.155960,-3.234325,-0.129974,-0.030116,-0.011294,-0.000000,-0.249266,1.51e-03
741,collision,259.087355,1.000000,-2.677532,-5.397143,-0.410580,-0.028851,-0.010067,-0.024088,-0.247753,9.77e-11
742,pr = 0,259.662632,1.100840,-3.471183,-7.705052,0.000000,-0.030791,-0.004868,-0.043575,-0.248775,1.02e-03
743,pphi = 0,260.084694,1.033898,-4.155027,-8.323031,-0.322655,-0.032309,0.000000,-0.036438,-0.248275,5.22e-04
744,collision,260.309592,1.000000,-4.324796,-8.302157,-0.410313,-0.032214,0.001036,-0.031623,-0.247753,9.79e-11
745,beta = 0,260.865919,1.099561,-5.061232,-7.596799,0.036416,-0.027341,0.003226,-0.000000,-0.248981,1.23e-03
746,pr = 0,260.865919,1.101397,-5.130629,-7.496653,0.000000,-0.026449,0.003223,0.003568,-0.248395,6.42e-04
747,collision,261.530737,1.000000,-5.665289,-6.809384,-0.410225,-0.011930,0.000465,0.029592,-0.247753,9.85e-11
748,pphi = 0,261.614402,1.018144,-5.693734,-6.806088,0.364699,-0.010085,0.000000,0.030396,-0.247963,2.11e-04
749,ptheta = 0,261.966580,1.089167,-5.767666,-7.039544,0.128206,0.000000,-0.002531,0.028262,-0.248653,9.01e-04
750,pr = 0,262.116115,1.100658,-5.742951,-7.378949,0.000000,0.005318,-0.003714,0.021689,-0.248910,1.16e-03
751,beta = 0,262.536019,1.051283,-5.557620,-8.342983,-0.273415,0.014350,-0.004846,-0.000000,-0.248294,5.41e-04
752,collision,262.758690,1.000000,-5.426006,-8.766993,-0.410326,0.017383,-0.004613,-0.010854,-0.247753,9.87e-11
753,pr = 0,263.425192,1.101290,-4.887845,-9.656807,0.000000,0.021367,-0.000697,-0.040502,-0.248484,7.32e-04
754,pphi = 0,263.425192,1.098855,-4.820834,-9.662142,-0.044946,0.021363,-0.000000,-0.042352,-0.249132,1.38e-03
755,collision,264.028278,1.000000,-4.323620,-8.945799,-0.410335,0.020413,0.005787,-0.042888,-0.247753,9.94e-11
756,pr = 0,264.655486,1.100389,-3.773812,-6.348525,0.000000,0.021588,0.010154,-0.011969,-0.249040,1.29e-03
757,beta = 0,264.817890,1.091470,-3.604490,-5.408523,-0.109564,0.023180,0.010383,-0.000000,-0.249209,1.46e-03
758,collision,265.277127,1.000000,-3.103127,-3.271727,-0.410521,0.029921,0.009003,0.024157,-0.247753,9.98e-11
759,pr = 0,265.939376,1.101133,-2.137788,-1.226134,0.000000,0.041892,0.004401,0.034574,-0.248566,8.13e-04
760,collision,266.544094,1.000000,-0.884553,-0.520345,-0.410444,0.050678,0.000493,0.014076,-0.247753,1.00e-10
761,beta = 0,266.815625,1.063114,-0.331662,-0.497495,0.235794,0.051760,0.000085,-0.000000,-0.248433,6.80e-04
762,theta = 0,266.944503,1.086956,0.000000,-0.486942,0.139489,0.051602,0.000238,-0.008499,-0.248698,9.45e-04
763,pr = 0,267.089849,1.101762,0.492603,-0.425983,0.000000,0.050362,0.000962,-0.020331,-0.248131,3.78e-04
764,phi = 0,267.530696,1.058930,1.310675,0.000000,-0.250425,0.045416,0.003535,-0.034315,-0.248163,4.10e-04
765,collision,267.758089,1.000000,1.737543,0.463524,-0.410428,0.041328,0.005529,-0.037402,-0.247753,1.01e-10
766,pr = 0,268.344793,1.100535,2.685150,2.969716,0.000000,0.030196,0.010099,-0.018479,-0.248938,1.19e-03
767,beta = 0,268.644433,1.076347,3.046870,4.571386,-0.186480,0.026690,0.010734,0.000000,-0.248760,1.01e-03
768,collision,268.985714,1.000000,3.404291,6.181163,-0.410563,0.024504,0.009999,0.018731,-0.247753,1.01e-10
769,pr = 0,269.569207,1.100672,4.051428,8.561313,0.000000,0.024501,0.005259,0.043313,-0.248891,1.14e-03
770,pphi = 0,269.989406,1.030959,4.606718,9.259811,-0.330682,0.025671,0.000000,0.040946,-0.248220,4.67e-04
771,collision,270.212438,1.000000,4.728921,9.241165,-0.410275,0.025637,-0.001075,0.037415,-0.247753,1.01e-10
772,beta = 0,270.861427,1.099441,5.419028,8.134619,-0.035694,0.019865,-0.004281,0.000000,-0.249089,1.34e-03
773,pr = 0,270.861427,1.100783,5.368793,8.264754,0.000000,0.020774,-0.004268,0.003589,-0.248812,1.06e-03
774,collision,271.473331,1.000000,5.765317,7.125717,-0.410236,0.007112,-0.002291,-0.026696,-0.247753,1.02e-10
775,ptheta = 0,271.712356,1.062596,5.800622,6.970895,0.237763,0.000000,-0.000563,-0.030325,-0.248366,6.14e-04
776,pphi = 0,271.836956,1.077079,5.797017,6.959719,0.185739,-0.002254,0.000000,-0.030425,-0.248372,6.19e-04
777,pr = 0,272.134329,1.101115,5.715640,7.115454,0.000000,-0.010280,0.001938,-0.025571,-0.248604,8.51e-04
778,beta = 0,272.534609,1.017674,5.311218,7.972547,-0.365035,-0.022433,0.003733,0.000000,-0.248311,5.58e-04
779,collision,272.740358,1.000000,5.250678,8.078195,-0.410326,-0.023512,0.003737,0.003432,-0.247753,1.02e-10
780,pr = 0,273.313837,1.100902,4.533203,8.860865,0.000000,-0.028393,0.000751,0.035910,-0.248741,9.88e-04
781,pphi = 0,273.474989,1.098532,4.425581,8.876142,-0.054552,-0.028437,0.000000,0.038999,-0.248868,1.12e-03
782,collision,273.961671,1.000000,3.783455,8.226310,-0.410347,-0.026930,-0.005506,0.044490,-0.247753,1.03e-10
783,pr = 0,274.652660,1.102238,3.085384,5.641408,0.000000,-0.025986,-0.010507,0.017666,-0.247776,2.35e-05
784,beta = 0,274.813641,1.080921,2.783171,4.175581,-0.164557,-0.027589,-0.010966,0.000000,-0.249235,1.48e-03
785,collision,275.167154,1.000000,2.328612,2.350341,-0.410593,-0.031805,-0.010085,-0.019950,-0.247753,1.03e-10
786,phi = 0,275.678956,1.101807,1.395615,0.000000,0.018391,-0.041470,-0.005939,-0.036539,-0.247933,1.80e-04
787,pr = 0,275.835960,1.101345,1.341376,-0.084483,0.000000,-0.041955,-0.005692,-0.036593,-0.248416,6.63e-04
788,collision,276.437290,1.000000,0.094279,-1.095838,-0.410438,-0.050349,-0.001029,-0.021594,-0.247753,1.04e-10
789,theta = 0,276.513346,1.012730,-0.000000,-1.111927,0.378706,-0.050670,-0.000817,-0.019407,-0.247896,1.43e-04
790,pphi = 0,276.729472,1.080756,-0.668786,-1.153829,0.172931,-0.051585,0.000000,-0.002629,-0.247950,1.97e-04
791,beta = 0,276.861076,1.086328,-0.769388,-1.154102,0.144126,-0.051470,-0.000005,-0.000000,-0.248487,7.34e-04
792,pphi = 0,276.861076,1.085281,-0.747826,-1.154103,0.150257,-0.051502,0.000000,-0.000565,-0.248336,5.83e-04
793,pr = 0,277.009167,1.100892,-1.276853,-1.168880,0.000000,-0.050226,-0.000360,0.013029,-0.248721,9.68e-04
794,collision,277.657358,1.000000,-2.516433,-1.744881,-0.410391,-0.040780,-0.004208,0.035437,-0.247753,1.04e-10
795,pr = 0,278.306840,1.100760,-3.429133,-3.849023,0.000000,-0.027937,-0.008945,0.022623,-0.248798,1.05e-03
796,beta = 0,278.597959,1.058454,-3.848922,-5.775558,-0.249976,-0.022046,-0.009986,-0.000000,-0.248666,9.13e-04
797,collision,278.917745,1.000000,-4.055122,-6.820297,-0.410530,-0.019684,-0.009655,-0.012829,-0.247753,1.04e-10
798,pr = 0,279.561409,1.100685,-4.542492,-9.209173,0.000000,-0.017677,-0.005521,-0.041746,-0.248883,1.13e-03
799,pphi = 0,279.966371,1.027402,-4.950123,-9.969304,-0.339602,-0.018405,0.000000,-0.044323,-0.248382,6.29e-04
800,collision,280.175859,1.000000,-5.028210,-9.958589,-0.410242,-0.018427,0.001057,-0.042087,-0.247753,1.05e-10
801,pr = 0,280.751719,1.100826,-5.486955,-8.844463,0.000000,-0.014568,0.005178,-0.010607,-0.248781,1.03e-03
802,beta = 0,280.912981,1.092540,-5.583249,-8.381517,-0.104325,-0.012083,0.005368,-0.000000,-0.249047,1.29e-03
803,collision,281.398600,1.000000,-5.733192,-7.296482,-0.410268,-0.002094,0.004040,0.022873,-0.247753,1.05e-10
804,ptheta = 0,281.482089,1.022020,-5.735627,-7.170046,0.354867,0.000000,0.003584,0.025143,-0.247950,1.97e-04
805,pr = 0,281.983665,1.100674,-5.555352,-6.712174,0.000000,0.014964,-0.000089,0.028403,-0.248905,1.15e-03
806,pphi = 0,281.983665,1.100479,-5.563652,-6.712689,0.008315,0.014608,0.000000,0.028612,-0.249004,1.25e-03
807,collision,282.626394,1.000000,-4.956637,-7.208876,-0.410329,0.029028,-0.002726,0.004027,-0.247753,1.05e-10
808,beta = 0,282.709488,1.021202,-4.862526,-7.298176,0.357002,0.030222,-0.002751,-0.000000,-0.247954,2.01e-04
809,pr = 0,283.210778,1.100657,-4.078332,-7.853551,0.000000,0.034728,-0.000757,-0.030255,-0.248901,1.15e-03
810,pphi = 0,283.372369,1.097680,-3.924868,-7.873364,-0.063579,0.034812,0.000000,-0.034623,-0.248911,1.16e-03
811,collision,283.853445,1.000000,-3.160329,-7.304874,-0.410361,0.032861,0.005086,-0.044736,-0.247753,1.06e-10
812,pr = 0,284.519732,1.101213,-2.327296,-4.794359,0.000000,0.029981,0.010492,-0.022740,-0.248472,7.19e-04
813,beta = 0,284.807908,1.067917,-1.872836,-2.809506,-0.220692,0.030812,0.011410,-0.000000,-0.248165,4.12e-04
814,collision,285.121780,1.000000,-1.500187,-1.386333,-0.410652,0.033039,0.010897,0.015081,-0.247753,1.06e-10
815,phi = 0,285.359386,1.072246,-1.063076,0.000000,0.207260,0.036501,0.009381,0.027832,-0.247756,2.64e-06
816,pr = 0,285.780450,1.101016,-0.511769,1.372029,0.000000,0.041064,0.006855,0.037345,-0.248634,8.81e-04
817,theta = 0,285.942565,1.079511,0.000000,2.174150,-0.172932,0.044911,0.004430,0.037946,-0.248864,1.11e-03
818,collision,286.386790,1.000000,0.699368,2.677821,-0.410422,0.048813,0.001588,0.028427,-0.247753,1.07e-10
819,pphi = 0,286.680084,1.076820,1.393463,2.773288,0.187048,0.050125,0.000000,0.011920,-0.248307,5.54e-04
820,beta = 0,286.960066,1.098907,1.835667,2.753740,0.057167,0.049550,-0.000283,0.000000,-0.248439,6.86e-04
821,pr = 0,286.960066,1.100858,2.031843,2.740583,0.000000,0.048911,-0.000216,-0.005367,-0.248744,9.92e-04
822,pphi = 0,287.121132,1.097105,2.253851,2.735746,-0.066257,0.047898,0.000000,-0.011266,-0.249116,1.36e-03
823,collision,287.607699,1.000000,3.236236,3.004509,-0.410357,0.039298,0.002804,-0.032308,-0.247753,1.07e-10
824,pr = 0,288.257029,1.100774,4.093972,4.656941,0.000000,0.025113,0.007548,-0.025947,-0.248803,1.05e-03
825,beta = 0,288.660189,1.033785,4.533532,6.803852,-0.323151,0.016173,0.009115,0.000000,-0.248250,4.97e-04
826,collision,288.868261,1.000000,4.614937,7.302881,-0.410485,0.014505,0.009041,0.006575,-0.247753,1.08e-10
827,pr = 0,289.442991,1.100860,4.933422,9.637983,0.000000,0.010497,0.005630,0.038978,-0.248765,1.01e-03
828,pphi = 0,290.029887,1.025197,5.176118,10.454203,-0.347068,0.010726,0.000000,0.046857,-0.247788,3.52e-05
829,collision,290.090387,1.000000,5.216211,10.436227,-0.410217,0.010758,-0.000987,0.045492,-0.247753,1.08e-10
830,pr = 0,290.740195,1.100796,5.481011,9.226739,-0.000000,0.007945,-0.005915,0.017435,-0.248800,1.05e-03
831,beta = 0,290.902598,1.080078,5.554893,8.338881,-0.171448,0.004236,-0.006456,0.000000,-0.248709,9.56e-04
832,ptheta = 0,291.143467,1.036013,5.576395,7.665529,-0.317227,0.000000,-0.006138,-0.012316,-0.248176,4.23e-04
833,collision,291.351581,1.000000,5.569871,7.316050,-0.410318,-0.003026,-0.005666,-0.018245,-0.247753,1.08e-10
834,pr = 0,292.012403,1.101111,5.269522,6.167420,0.000000,-0.019287,-0.001779,-0.030411,-0.248605,8.53e-04
835,pphi = 0,292.174618,1.079807,4.999605,6.047446,-0.171444,-0.026171,0.000000,-0.025425,-0.248922,1.17e-03
836,collision,292.618402,1.000000,4.550081,6.181932,-0.410335,-0.033809,0.001602,-0.011288,-0.247753,1.09e-10
837,beta = 0,292.795551,1.054694,4.232846,6.352163,0.264256,-0.037118,0.001884,0.000000,-0.247985,2.32e-04
838,pr = 0,293.191826,1.100877,3.532925,6.661978,0.000000,-0.040229,0.000713,0.023752,-0.248744,9.91e-04
839,pphi = 0,293.352946,1.096470,3.332443,6.679799,-0.071721,-0.040335,0.000000,0.029317,-0.249187,1.43e-03
840,collision,293.839458,1.000000,2.468335,6.201834,-0.410376,-0.038057,-0.004547,0.043612,-0.247753,1.09e-10
841,pr = 0,294.422829,1.100587,1.518245,3.827834,0.000000,-0.033351,-0.010209,0.027058,-0.248900,1.15e-03
842,beta = 0,294.842451,1.047396,0.890481,1.335750,-0.284480,-0.032875,-0.011604,0.000000,-0.248443,6.90e-04
843,collision,295.065058,1.000000,0.636896,0.398700,-0.410690,-0.033601,-0.011415,-0.009715,-0.247753,1.09e-10
844,phi = 0,295.148101,1.023067,0.520427,0.000000,0.352522,-0.034105,-0.011176,-0.013625,-0.247937,1.84e-04
845,theta = 0,295.499568,1.089514,0.000000,-1.709175,0.125798,-0.037037,-0.009403,-0.029831,-0.248692,9.39e-04
846,pr = 0,295.648842,1.100612,-0.331820,-2.613083,0.000000,-0.039268,-0.007848,-0.036920,-0.248903,1.15e-03
847,collision,296.291306,1.000000,-1.478806,-4.187664,-0.410400,-0.046113,-0.002151,-0.034371,-0.247753,1.10e-10
848,pphi = 0,296.593150,1.077628,-2.146470,-4.326161,0.183519,-0.047459,0.000000,-0.019305,-0.248363,6.10e-04
849,beta = 0,296.875357,1.101257,-2.824958,-4.238299,-0.026029,-0.046120,0.000766,-0.000000,-0.248135,3.82e-04
850,pr = 0,296.875357,1.100633,-2.740308,-4.254444,0.000000,-0.046399,0.000727,-0.002499,-0.248900,1.15e-03
851,pphi = 0,297.175506,1.061204,-3.477862,-4.148169,-0.243864,-0.041702,0.000000,0.018679,-0.247981,2.28e-04
852,collision,297.518104,1.000000,-3.880822,-4.213198,-0.410331,-0.036899,-0.001357,0.028104,-0.247753,1.10e-10
853,pr = 0,298.102348,1.100652,-4.664385,-5.376116,0.000000,-0.021771,-0.005951,0.028350,-0.248900,1.15e-03
854,beta = 0,298.743254,1.001036,-5.069357,-7.609006,-0.407914,-0.009143,-0.008170,-0.000000,-0.247753,8.55e-08
855,collision,298.745125,1.000000,-5.070678,-7.620858,-0.410433,-0.009087,-0.008170,-0.000172,-0.247753,1.10e-10
856,pr = 0,299.411468,1.101274,-5.215229,-9.834144,0.000000,-0.003115,-0.005593,-0.035009,-0.248483,7.30e-04
857,pphi = 0,299.810148,1.021001,-5.279978,-10.663101,-0.356357,-0.002764,0.000000,-0.047779,-0.248334,5.81e-04
858,collision,300.014694,1.000000,-5.288907,-10.661812,-0.410204,-0.002817,0.000878,-0.047522,-0.247753,1.11e-10
859,pr = 0,300.674219,1.101045,-5.352476,-9.395968,0.000000,-0.001066,0.006472,-0.023761,-0.248629,8.77e-04
860,ptheta = 0,300.674219,1.097519,-5.355831,-8.974082,-0.074000,0.000000,0.007030,-0.016310,-0.248297,5.44e-04
861,beta = 0,300.963944,1.061343,-5.336732,-8.010899,-0.240878,0.003521,0.007491,-0.000000,-0.248609,8.56e-04
862,collision,301.280668,1.000000,-5.279334,-7.181840,-0.410379,0.008145,0.007124,0.012964,-0.247753,1.11e-10
863,pr = 0,301.940620,1.101080,-4.861425,-5.503285,0.000000,0.023168,0.003614,0.031298,-0.248620,8.67e-04
864,pphi = 0,302.341029,1.021428,-4.159216,-5.022412,-0.355339,0.036143,-0.000000,0.021278,-0.248345,5.92e-04
865,collision,302.546907,1.000000,-4.039777,-5.023681,-0.410345,0.037755,-0.000395,0.018125,-0.247753,1.12e-10
866,beta = 0,302.909670,1.078870,-3.446081,-5.170687,0.177556,0.042854,-0.001143,-0.000000,-0.248525,7.72e-04
867,pr = 0,303.206778,1.101052,-2.909391,-5.310537,0.000000,0.044748,-0.000606,-0.016502,-0.248618,8.65e-04
868,pphi = 0,303.206778,1.096981,-2.645064,-5.339182,-0.084507,0.044981,0.000000,-0.023926,-0.247826,7.33e-05
869,collision,303.812743,1.000000,-1.723040,-4.942077,-0.410392,0.042386,0.003910,-0.041143,-0.247753,1.12e-10
870,pr = 0,304.358833,1.101697,-0.675754,-2.777316,0.000000,0.035992,0.009689,-0.030782,-0.248149,3.96e-04
871,theta = 0,304.799375,1.044793,0.000000,-0.291397,-0.291730,0.033610,0.011575,-0.005086,-0.248528,7.75e-04
872,phi = 0,304.799375,1.032285,0.076987,0.000000,-0.328141,0.033507,0.011645,-0.002016,-0.247982,2.30e-04
873,beta = 0,304.965539,1.022387,0.130217,0.195326,-0.354369,0.033480,0.011656,0.000000,-0.247907,1.55e-04
874,collision,305.026427,1.000000,0.241394,0.593281,-0.410705,0.033482,0.011625,0.004035,-0.247753,1.13e-10
875,pr = 0,305.693701,1.101276,1.168807,3.784810,-0.000000,0.036592,0.008666,0.035457,-0.248446,6.93e-04
876,collision,306.295654,1.000000,2.226742,5.589403,-0.410373,0.042320,0.002698,0.039250,-0.247753,1.14e-10
877,pphi = 0,306.657726,1.079174,2.861559,5.773842,0.176166,0.043641,0.000000,0.025842,-0.248547,7.94e-04
878,pr = 0,306.954602,1.101027,3.386778,5.675144,0.000000,0.042782,-0.001181,0.010358,-0.248636,8.83e-04
879,beta = 0,307.116790,1.092383,3.702692,5.555979,-0.108399,0.041234,-0.001381,0.000000,-0.248717,9.64e-04
880,collision,307.561283,1.000000,4.435832,5.342229,-0.410314,0.033626,-0.000092,-0.022948,-0.247753,1.14e-10
