n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.946415,1.000000,5.163428,5.947722,-0.410360,0.023115,0.006616,-0.031463,-0.247471,8.59e-11
662,beta = 0,232.519942,1.100213,5.559405,8.345667,0.021235,0.009610,0.009117,0.000000,-0.248731,1.26e-03
663,pr = 0,232.519942,1.100943,5.573648,8.510136,0.000000,0.009039,0.009120,0.002497,-0.248460,9.89e-04
664,collision,233.168192,1.000000,5.724224,10.951249,-0.410290,0.003427,0.005664,0.041151,-0.247471,8.61e-11
665,pphi = 0,233.662491,1.096688,5.790848,11.612821,0.075241,0.003030,0.000000,0.050949,-0.248586,1.12e-03
666,pr = 0,233.818091,1.100920,5.806714,11.569645,0.000000,0.003029,-0.001392,0.049779,-0.248528,1.06e-03
667,collision,234.430337,1.000000,5.867918,10.225723,-0.410361,0.000483,-0.007118,0.024716,-0.247471,8.66e-11
668,ptheta = 0,234.508132,1.013406,5.868088,10.078254,0.376946,0.000000,-0.007373,0.022138,-0.247627,1.55e-04
669,beta = 0,234.857127,1.086192,5.834423,8.759216,0.145699,-0.004850,-0.008294,0.000000,-0.248133,6.62e-04
670,pr = 0,235.005662,1.100923,5.762211,7.771941,0.000000,-0.009542,-0.007865,-0.015336,-0.248487,1.02e-03
671,collision,235.653125,1.000000,5.293562,5.892501,-0.410281,-0.026523,-0.003640,-0.035840,-0.247471,8.68e-11
672,pphi = 0,236.063149,1.096895,4.598464,5.514205,0.085965,-0.039440,0.000000,-0.024211,-0.247546,7.48e-05
673,pr = 0,236.209713,1.101492,4.352086,5.542922,0.000000,-0.042251,0.000643,-0.017250,-0.248108,6.37e-04
674,beta = 0,236.530333,1.077070,3.795167,5.694848,-0.181485,-0.046590,0.001189,0.000000,-0.248927,1.46e-03
675,collision,236.874683,1.000000,3.105412,5.849326,-0.410415,-0.049038,0.000398,0.020771,-0.247471,8.74e-11
676,pphi = 0,237.008082,1.020115,2.959167,5.853489,0.359937,-0.049114,0.000000,0.024675,-0.247655,1.84e-04
677,pr = 0,237.541692,1.101356,1.813529,5.234259,0.000000,-0.046092,-0.004697,0.043873,-0.248195,7.24e-04
678,collision,238.144359,1.000000,0.664490,2.895134,-0.410644,-0.039461,-0.010673,0.033133,-0.247471,8.81e-11
679,theta = 0,238.493090,1.089250,0.000000,0.551658,0.132799,-0.036552,-0.012893,0.009628,-0.247703,2.31e-04
680,phi = 0,238.632015,1.095867,-0.128969,0.000000,0.081331,-0.036401,-0.012976,0.003376,-0.248580,1.11e-03
681,beta = 0,238.632015,1.098977,-0.197802,-0.296704,0.053922,-0.036337,-0.013007,-0.000000,-0.248291,8.20e-04
682,pr = 0,238.786859,1.100636,-0.333903,-0.882186,-0.000000,-0.036384,-0.012927,-0.006655,-0.248614,1.14e-03
683,collision,239.401003,1.000000,-1.351364,-4.402011,-0.410547,-0.040712,-0.008980,-0.041449,-0.247471,8.86e-11
684,pr = 0,239.976413,1.100932,-2.530392,-6.108635,0.000000,-0.046596,-0.002603,-0.040360,-0.248487,1.02e-03
685,pphi = 0,240.277719,1.070111,-3.211802,-6.319615,-0.210659,-0.047616,0.000000,-0.026191,-0.248423,9.52e-04
686,collision,240.623760,1.000000,-3.798303,-6.230430,-0.410405,-0.046359,0.001275,-0.009266,-0.247471,8.88e-11
687,beta = 0,240.757338,1.041041,-4.089668,-6.137113,0.304042,-0.044709,0.001430,-0.000000,-0.247726,2.55e-04
688,pr = 0,241.291028,1.101380,-4.921511,-5.924418,0.000000,-0.035974,-0.000062,0.025524,-0.248194,7.22e-04
689,pphi = 0,241.291028,1.101711,-4.906899,-5.922258,0.006064,-0.036214,0.000000,0.025178,-0.247951,4.80e-04
690,collision,241.894370,1.000000,-5.668019,-6.594933,-0.410283,-0.018665,-0.004794,0.033406,-0.247471,8.94e-11
691,pr = 0,242.467107,1.100985,-5.935734,-8.688128,0.000000,-0.002783,-0.007943,0.003900,-0.248442,9.71e-04
692,beta = 0,242.628272,1.100872,-5.942415,-8.921634,-0.034954,-0.001716,-0.007990,-0.000000,-0.247906,4.35e-04
693,ptheta = 0,242.628272,1.092943,-5.944569,-9.366089,-0.102171,0.000000,-0.007858,-0.007701,-0.248756,1.28e-03
694,collision,243.115886,1.000000,-5.892223,-10.907339,-0.410292,0.004737,-0.005415,-0.035975,-0.247471,8.96e-11
695,pphi = 0,243.610213,1.097242,-5.771151,-11.565232,0.070160,0.005767,0.000000,-0.050635,-0.248576,1.10e-03
696,pr = 0,243.765821,1.100922,-5.743049,-11.527544,0.000000,0.005744,0.001304,-0.050715,-0.248528,1.06e-03
697,collision,244.377993,1.000000,-5.580593,-10.149226,-0.410379,0.007097,0.007599,-0.030922,-0.247471,9.01e-11
698,beta = 0,244.804752,1.096023,-5.384894,-8.083300,0.087354,0.012471,0.009468,-0.000000,-0.248009,5.37e-04
699,pr = 0,244.953274,1.100896,-5.300837,-7.392815,0.000000,0.014979,0.009290,0.009846,-0.248490,1.02e-03
700,collision,245.600486,1.000000,-4.709814,-4.999309,-0.410345,0.030356,0.005462,0.036118,-0.247471,9.03e-11
701,pr = 0,246.267777,1.101366,-3.674732,-4.149686,0.000000,0.045629,0.000678,0.023812,-0.248192,7.20e-04
702,pphi = 0,246.267777,1.096566,-3.388498,-4.122727,-0.087834,0.048150,0.000000,0.016781,-0.247610,1.39e-04
703,beta = 0,246.556342,1.052310,-2.781985,-4.173807,-0.269463,0.051559,-0.000523,-0.000000,-0.248295,8.23e-04
704,collision,246.870706,1.000000,-2.332628,-4.216034,-0.410450,0.052800,-0.000254,-0.012507,-0.247471,9.09e-11
705,pphi = 0,246.999228,1.019586,-2.179022,-4.218401,0.361244,0.052904,0.000000,-0.016571,-0.247682,2.11e-04
706,pr = 0,247.529924,1.101113,-0.939959,-3.722379,0.000000,0.049658,0.003922,-0.040359,-0.248358,8.86e-04
707,theta = 0,247.819679,1.043195,0.000000,-2.292019,-0.298550,0.043544,0.008434,-0.040003,-0.247590,1.19e-04
708,collision,248.136501,1.000000,0.285826,-1.647919,-0.410605,0.041276,0.009899,-0.036245,-0.247471,9.15e-11
709,phi = 0,248.499100,1.075444,0.816282,0.000000,0.193071,0.037359,0.012142,-0.021371,-0.247927,4.56e-04
710,beta = 0,248.796050,1.101430,1.274967,1.912531,0.007927,0.035315,0.012887,0.000000,-0.248042,5.71e-04
711,pr = 0,248.796050,1.101047,1.294320,1.998391,0.000000,0.035286,0.012872,0.000992,-0.248335,8.64e-04
712,collision,249.401782,1.000000,2.244913,5.603425,-0.410560,0.036865,0.009566,0.039019,-0.247471,9.21e-11
713,pr = 0,249.974799,1.101002,3.297245,7.497801,0.000000,0.041325,0.003079,0.044516,-0.248446,9.75e-04
714,pphi = 0,250.276405,1.069334,3.910893,7.757422,-0.213849,0.042273,0.000000,0.032966,-0.248337,8.66e-04
715,collision,250.623372,1.000000,4.422945,7.641781,-0.410370,0.041217,-0.001767,0.017524,-0.247471,9.23e-11
716,beta = 0,250.868664,1.069456,4.902214,7.357818,0.215731,0.037973,-0.002353,0.000000,-0.247839,3.68e-04
717,pr = 0,251.293021,1.101461,5.417406,6.995240,0.000000,0.031436,-0.001541,-0.019843,-0.248140,6.69e-04
718,pphi = 0,251.455103,1.081308,5.733145,6.888734,-0.163690,0.024741,0.000000,-0.029988,-0.248886,1.41e-03
719,collision,251.895271,1.000000,6.040633,7.100790,-0.410227,0.013807,0.002850,-0.034358,-0.247471,9.29e-11
720,ptheta = 0,252.383339,1.094741,6.172018,8.178691,0.092092,0.000000,0.006050,-0.018995,-0.248492,1.02e-03
721,pr = 0,252.538351,1.100741,6.160416,8.667310,0.000000,-0.003465,0.006541,-0.010162,-0.248619,1.15e-03
722,beta = 0,252.700930,1.094438,6.127357,9.199820,-0.095385,-0.006557,0.006727,0.000000,-0.248394,9.23e-04
723,collision,253.153748,1.000000,5.925523,10.604907,-0.410299,-0.012749,0.005015,0.029822,-0.247471,9.34e-11
724,pr = 0,253.730003,1.100972,5.548585,11.209448,0.000000,-0.014384,-0.001189,0.050266,-0.248492,1.02e-03
725,pphi = 0,253.730003,1.098882,5.613509,11.252043,0.064460,-0.014444,0.000000,0.049306,-0.247832,3.61e-04
726,collision,254.377367,1.000000,5.165591,9.833053,-0.410396,-0.014563,-0.007875,0.036293,-0.247471,9.36e-11
727,beta = 0,254.871474,1.101035,4.764882,7.151451,0.034158,-0.019267,-0.010526,0.000000,-0.247795,3.24e-04
728,pr = 0,255.027017,1.100829,4.716763,6.850592,0.000000,-0.020125,-0.010470,-0.003989,-0.248522,1.05e-03
729,collision,255.638332,1.000000,4.016114,4.002256,-0.410423,-0.033505,-0.007153,-0.035332,-0.247471,9.41e-11
730,pr = 0,256.213160,1.100943,2.910431,2.672298,0.000000,-0.047921,-0.002006,-0.029571,-0.248477,1.01e-03
731,pphi = 0,256.635505,1.041598,1.869637,2.479929,-0.300852,-0.054337,0.000000,-0.005668,-0.248231,7.60e-04
732,beta = 0,256.800112,1.018189,1.654163,2.481418,-0.364962,-0.054999,0.000091,0.000000,-0.247631,1.59e-04
733,collision,256.860617,1.000000,1.506331,2.483983,-0.410474,-0.055294,0.000072,0.003916,-0.247471,9.43e-11
734,pphi = 0,256.974016,1.013887,1.393894,2.484307,0.375877,-0.055404,0.000000,0.006865,-0.247610,1.39e-04
735,theta = 0,257.495597,1.100296,0.000000,2.078320,-0.012800,-0.051784,-0.003249,0.036274,-0.248829,1.36e-03
736,pr = 0,257.495597,1.100604,0.046220,2.113872,0.000000,-0.052045,-0.003076,0.035684,-0.248702,1.23e-03
737,collision,258.114205,1.000000,-1.228329,0.353868,-0.410552,-0.042165,-0.008880,0.038335,-0.247471,9.48e-11
738,phi = 0,258.193084,1.024745,-1.380274,0.000000,0.348273,-0.040625,-0.009664,0.036137,-0.247595,1.23e-04
739,pr = 0,258.690973,1.100776,-2.224862,-3.072229,0.000000,-0.033449,-0.012465,0.004634,-0.248526,1.05e-03
740,beta = 0,258.852173,1.100647,-2.313115,-3.470145,-0.037983,-0.032951,-0.012526,-0.000000,-0.247890,4.19e-04
741,collision,259.336715,1.000000,-3.087989,-6.667763,-0.410560,-0.032196,-0.009913,-0.035511,-0.247471,9.50e-11
742,pr = 0,259.985737,1.100882,-3.989283,-8.702907,0.000000,-0.035074,-0.003501,-0.047413,-0.248534,1.06e-03
743,pphi = 0,260.277414,1.068416,-4.520084,-9.012504,-0.217930,-0.035916,0.000000,-0.038901,-0.248156,6.85e-04
744,collision,260.598115,1.000000,-4.946007,-8.874787,-0.410332,-0.035076,0.002187,-0.025328,-0.247471,9.55e-11
745,beta = 0,261.024874,1.087845,-5.520280,-8.286845,0.136015,-0.030321,0.003416,-0.000000,-0.248330,8.59e-04
746,pr = 0,261.173386,1.100958,-5.786817,-7.912511,0.000000,-0.026110,0.003069,0.013528,-0.248480,1.01e-03
747,pphi = 0,261.595998,1.028820,-6.227015,-7.438037,-0.337198,-0.011927,0.000000,0.033366,-0.247656,1.85e-04
748,collision,261.821263,1.000000,-6.272633,-7.453874,-0.410197,-0.008643,-0.000837,0.034287,-0.247471,9.57e-11
749,ptheta = 0,262.065033,1.067544,-6.320200,-7.708286,0.221912,0.000000,-0.003007,0.031096,-0.247934,4.63e-04
750,pr = 0,262.488943,1.101387,-6.244008,-8.450939,0.000000,0.009618,-0.004981,0.016133,-0.248190,7.18e-04
751,beta = 0,262.651101,1.081615,-6.102400,-9.162280,-0.162338,0.015096,-0.005438,-0.000000,-0.248886,1.42e-03
752,collision,263.092186,1.000000,-5.823108,-10.052417,-0.410311,0.020419,-0.004471,-0.022868,-0.247471,9.63e-11
753,pphi = 0,263.595422,1.098227,-5.322784,-10.647211,0.059885,0.022744,0.000000,-0.046378,-0.248562,1.09e-03
754,pr = 0,263.751834,1.101160,-5.228096,-10.624040,0.000000,0.022702,0.001038,-0.048458,-0.248359,8.88e-04
755,collision,264.358956,1.000000,-4.632682,-9.283351,-0.410412,0.021737,0.007944,-0.040676,-0.247471,9.69e-11
756,beta = 0,265.019087,1.100303,-3.995418,-5.995562,-0.016170,0.025182,0.011370,-0.000000,-0.248736,1.27e-03
757,pr = 0,265.019087,1.101087,-4.024085,-6.151057,0.000000,0.024854,0.011382,-0.001963,-0.248333,8.62e-04
758,collision,265.624913,1.000000,-3.228510,-2.923876,-0.410508,0.035904,0.008668,0.033513,-0.247471,9.75e-11
759,pr = 0,266.284488,1.101126,-2.079580,-1.138324,0.000000,0.049088,0.003307,0.034582,-0.248350,8.79e-04
760,collision,266.891112,1.000000,-0.645343,-0.694739,-0.410484,0.056462,0.000147,0.004770,-0.247471,9.81e-11
761,beta = 0,266.968008,1.022017,-0.460573,-0.690863,0.355209,0.056645,0.000112,-0.000000,-0.247621,1.50e-04
762,theta = 0,267.184490,1.066142,0.000000,-0.670535,0.225910,0.056348,0.000395,-0.011703,-0.248130,6.59e-04
763,pr = 0,267.464545,1.100961,0.848521,-0.454942,0.000000,0.053223,0.002170,-0.030155,-0.248457,9.86e-04
764,phi = 0,267.765954,1.079929,1.454571,0.000000,-0.172179,0.048994,0.004353,-0.038083,-0.248460,9.89e-04
765,collision,268.112460,1.000000,2.141195,0.958429,-0.410491,0.042102,0.007642,-0.039335,-0.247471,9.83e-11
766,pr = 0,268.698231,1.100621,3.103744,4.074639,0.000000,0.030888,0.011742,-0.010160,-0.248644,1.17e-03
767,beta = 0,268.859813,1.094770,3.282660,4.925343,-0.086084,0.029349,0.011887,0.000000,-0.248961,1.49e-03
768,collision,269.339997,1.000000,3.861034,7.571670,-0.410547,0.026822,0.010007,0.031031,-0.247471,9.85e-11
769,pr = 0,269.963224,1.100531,4.591292,9.695635,0.000000,0.028014,0.003840,0.048957,-0.248778,1.31e-03
770,pphi = 0,270.258784,1.066615,5.023948,10.045701,-0.222832,0.028686,0.000000,0.043719,-0.248457,9.86e-04
771,collision,270.588340,1.000000,5.355709,9.899061,-0.410293,0.028081,-0.002527,0.032457,-0.247471,9.88e-11
772,beta = 0,271.095008,1.097738,5.927647,8.899426,0.064245,0.022119,-0.004586,0.000000,-0.248608,1.14e-03
773,pr = 0,271.251707,1.101246,6.022877,8.653195,0.000000,0.020178,-0.004519,-0.006797,-0.248281,8.10e-04
774,collision,271.857143,1.000000,6.358666,7.645995,-0.410195,0.003280,-0.001194,-0.033193,-0.247471,9.95e-11
775,ptheta = 0,271.985986,1.028206,6.363458,7.617386,0.338175,0.000000,-0.000370,-0.033818,-0.247875,4.04e-04
776,pphi = 0,271.985986,1.040158,6.363002,7.611076,0.306461,-0.001465,0.000000,-0.033916,-0.247700,2.29e-04
777,pr = 0,272.517182,1.101157,6.181393,8.048229,0.000000,-0.015471,0.003258,-0.021518,-0.248352,8.81e-04
778,beta = 0,272.807196,1.062175,5.858750,8.795806,-0.238408,-0.023744,0.004218,0.000000,-0.248310,8.39e-04
779,collision,273.124295,1.000000,5.587068,9.264374,-0.410327,-0.027568,0.003793,0.015309,-0.247471,1.00e-10
780,pphi = 0,273.613021,1.099066,4.903950,9.802748,0.054369,-0.030529,0.000000,0.042627,-0.248297,8.26e-04
781,pr = 0,273.768099,1.100780,4.788587,9.778059,0.000000,-0.030469,-0.000881,0.045221,-0.248611,1.14e-03
782,collision,274.382948,1.000000,3.994310,8.511838,-0.410425,-0.028446,-0.007807,0.043946,-0.247471,1.01e-10
783,beta = 0,275.027463,1.098553,3.108454,4.663827,-0.063489,-0.029893,-0.012096,0.000000,-0.248034,5.63e-04
784,pr = 0,275.027463,1.100692,3.238119,5.310646,0.000000,-0.029094,-0.011979,0.007892,-0.248593,1.12e-03
785,collision,275.640833,1.000000,2.365254,1.788186,-0.410590,-0.037503,-0.009967,-0.030721,-0.247471,1.01e-10
786,phi = 0,276.067628,1.094871,1.511828,0.000000,0.094295,-0.046453,-0.005902,-0.039582,-0.248189,7.18e-04
787,pr = 0,276.216063,1.100919,1.198200,-0.409324,0.000000,-0.049103,-0.004543,-0.038514,-0.248487,1.02e-03
788,theta = 0,276.638222,1.027583,0.000000,-1.083426,-0.340904,-0.055730,-0.000783,-0.018909,-0.247568,9.68e-05
789,collision,276.863191,1.000000,-0.230704,-1.108885,-0.410479,-0.056275,-0.000397,-0.013314,-0.247471,1.01e-10
790,beta = 0,277.106720,1.055648,-0.749720,-1.124598,0.260127,-0.056415,-0.000074,-0.000000,-0.248069,5.98e-04
791,pr = 0,277.530254,1.101351,-1.721867,-1.223902,0.000000,-0.053153,-0.001230,0.023721,-0.248191,7.19e-04
792,collision,278.133119,1.000000,-3.003315,-2.259672,-0.410428,-0.041081,-0.006222,0.039206,-0.247471,1.02e-10
793,pr = 0,278.775836,1.100681,-3.910801,-4.984974,0.000000,-0.027662,-0.010721,0.015420,-0.248617,1.15e-03
794,beta = 0,278.938269,1.086590,-4.156597,-6.237639,-0.137660,-0.024440,-0.011094,-0.000000,-0.248970,1.50e-03
795,collision,279.390532,1.000000,-4.546070,-8.295530,-0.410521,-0.020874,-0.009842,-0.025706,-0.247471,1.02e-10
796,pr = 0,280.051705,1.101203,-5.088711,-10.465051,0.000000,-0.020307,-0.004095,-0.049340,-0.248324,8.53e-04
797,pphi = 0,280.341506,1.065815,-5.407968,-10.848251,-0.226962,-0.020795,0.000000,-0.047652,-0.248141,6.70e-04
798,collision,280.658229,1.000000,-5.642882,-10.689135,-0.410258,-0.020396,0.002783,-0.038711,-0.247471,1.03e-10
799,beta = 0,281.318440,1.101070,-6.120740,-9.189867,-0.001559,-0.013662,0.005821,-0.000000,-0.248394,9.23e-04
800,pr = 0,281.318440,1.101145,-6.119354,-9.197536,0.000000,-0.013711,0.005823,-0.000170,-0.248345,8.74e-04
801,ptheta = 0,281.719255,1.019700,-6.296741,-7.789174,-0.359750,0.000000,0.003693,0.029068,-0.248053,5.82e-04
802,collision,281.925379,1.000000,-6.296782,-7.672403,-0.410222,0.002171,0.003191,0.031107,-0.247471,1.04e-10
803,pphi = 0,282.274968,1.089036,-6.144572,-7.377401,0.134111,0.014875,0.000000,0.032259,-0.247748,2.76e-04
804,pr = 0,282.569201,1.100781,-5.974966,-7.468823,0.000000,0.020930,-0.001437,0.026211,-0.248612,1.14e-03
805,beta = 0,282.974601,1.033277,-5.392327,-8.094480,-0.324295,0.032094,-0.003073,-0.000000,-0.248039,5.67e-04
806,collision,283.184343,1.000000,-5.222561,-8.260929,-0.410346,0.034032,-0.002997,-0.007359,-0.247471,1.04e-10
807,pr = 0,283.760495,1.100938,-4.239780,-8.703325,0.000000,0.037519,0.000714,-0.040854,-0.248495,1.02e-03
808,pphi = 0,283.760495,1.099359,-4.368212,-8.718896,0.048938,0.037578,0.000000,-0.037758,-0.248370,8.99e-04
809,collision,284.407513,1.000000,-3.265306,-7.535501,-0.410436,0.034527,0.007473,-0.046011,-0.247471,1.04e-10
810,pr = 0,284.993145,1.100608,-2.377982,-4.345118,0.000000,0.032704,0.012275,-0.013572,-0.248644,1.17e-03
811,beta = 0,285.154716,1.091364,-2.122195,-3.183659,-0.111948,0.033505,0.012544,-0.000000,-0.248775,1.30e-03
812,collision,285.634656,1.000000,-1.446370,-0.620169,-0.410662,0.038270,0.011016,0.027044,-0.247471,1.04e-10
813,phi = 0,285.819109,1.036717,-1.222523,0.000000,0.315814,0.040280,0.010050,0.032007,-0.247823,3.52e-04
814,pr = 0,286.218276,1.100736,-0.288370,1.937079,0.000000,0.047965,0.005689,0.041358,-0.248609,1.14e-03
815,theta = 0,286.379800,1.094990,0.000000,2.290856,-0.084784,0.049919,0.004422,0.039983,-0.248957,1.49e-03
816,collision,286.861479,1.000000,1.101824,2.883821,-0.410459,0.054741,0.000671,0.021486,-0.247471,1.05e-10
817,pphi = 0,287.046328,1.047003,1.516378,2.903246,0.286125,0.055003,0.000000,0.010970,-0.248018,5.47e-04
818,beta = 0,287.163511,1.081021,1.926413,2.889894,0.171237,0.054451,-0.000241,0.000000,-0.247820,3.49e-04
819,pr = 0,287.445806,1.100728,2.554498,2.885122,0.000000,0.051765,0.000314,-0.016533,-0.248615,1.14e-03
820,pphi = 0,287.445806,1.099363,2.348941,2.875837,0.056466,0.052916,0.000000,-0.011311,-0.247947,4.76e-04
821,collision,288.088897,1.000000,3.794779,3.520438,-0.410368,0.039120,0.004655,-0.037940,-0.247471,1.05e-10
822,pr = 0,288.671002,1.100745,4.627220,5.790779,0.000000,0.023842,0.009427,-0.020138,-0.248590,1.12e-03
823,beta = 0,288.971515,1.074199,4.906219,7.363835,-0.194715,0.018330,0.010146,0.000000,-0.248565,1.09e-03
824,collision,289.315006,1.000000,5.127113,8.823927,-0.410486,0.014496,0.009420,0.019689,-0.247471,1.05e-10
825,pr = 0,289.870517,1.101566,5.470715,10.981040,0.000000,0.012143,0.004246,0.048323,-0.248079,6.08e-04
826,pphi = 0,290.191040,1.064811,5.664407,11.390135,-0.231134,0.012407,0.000000,0.050380,-0.247957,4.86e-04
827,collision,290.536246,1.000000,5.801162,11.225135,-0.410231,0.012203,-0.002951,0.043911,-0.247471,1.06e-10
828,beta = 0,291.185989,1.098515,6.101498,9.160921,-0.062208,0.005187,-0.007048,0.000000,-0.248194,7.22e-04
829,pr = 0,291.185989,1.100868,6.074442,9.531134,0.000000,0.006865,-0.006953,0.007172,-0.248527,1.06e-03
830,ptheta = 0,291.477577,1.068641,6.129762,8.307063,-0.217192,0.000000,-0.006590,-0.015645,-0.248131,6.60e-04
831,collision,291.798011,1.000000,6.088483,7.531921,-0.410276,-0.007595,-0.005102,-0.028090,-0.247471,1.06e-10
832,pr = 0,292.442464,1.100793,5.630466,6.724026,0.000000,-0.025893,-0.000428,-0.030168,-0.248603,1.13e-03
833,pphi = 0,292.442464,1.099500,5.555917,6.718141,-0.039713,-0.027606,-0.000000,-0.028314,-0.248693,1.22e-03
834,collision,293.057212,1.000000,4.737704,7.067325,-0.410365,-0.039661,0.002099,-0.000755,-0.247471,1.07e-10
835,beta = 0,293.088498,1.003777,4.716413,7.078622,0.401135,-0.039852,0.002099,0.000000,-0.247483,1.18e-05
836,pphi = 0,293.546860,1.100310,3.725605,7.433061,0.042890,-0.043748,0.000000,0.032161,-0.247991,5.20e-04
837,pr = 0,293.702000,1.100777,3.595172,7.416297,0.000000,-0.043673,-0.000547,0.035286,-0.248596,1.12e-03
838,collision,294.316086,1.000000,2.462538,6.376168,-0.410442,-0.039831,-0.006953,0.046806,-0.247471,1.07e-10
839,pr = 0,294.864147,1.101672,1.463342,3.284683,0.000000,-0.035570,-0.012288,0.019016,-0.247917,4.46e-04
840,beta = 0,295.183963,1.081725,1.067859,1.601837,-0.162004,-0.035768,-0.012800,0.000000,-0.248824,1.35e-03
841,phi = 0,295.304529,1.029744,0.661062,0.000000,-0.335468,-0.037235,-0.012296,-0.017307,-0.247535,6.36e-05
842,collision,295.531171,1.000000,0.493194,-0.554743,-0.410716,-0.038192,-0.011787,-0.022594,-0.247471,1.08e-10
843,theta = 0,295.811328,1.070301,0.000000,-1.995728,0.211178,-0.041439,-0.009768,-0.034832,-0.248180,7.09e-04
844,pr = 0,296.087772,1.101448,-0.628586,-3.418008,0.000000,-0.045721,-0.006710,-0.043199,-0.248121,6.50e-04
845,collision,296.752342,1.000000,-1.948148,-4.587730,-0.410428,-0.051896,-0.000961,-0.029064,-0.247471,1.08e-10
846,pphi = 0,296.885699,1.043964,-2.306812,-4.618037,0.296236,-0.052248,0.000000,-0.020200,-0.247601,1.30e-04
847,beta = 0,297.262240,1.095486,-3.022423,-4.534694,0.087830,-0.050747,0.000747,-0.000000,-0.248350,8.79e-04
848,pr = 0,297.419145,1.101343,-3.327896,-4.482899,0.000000,-0.049200,0.000608,0.008907,-0.248198,7.27e-04
849,pphi = 0,297.581224,1.091547,-3.705533,-4.451551,-0.114030,-0.046354,0.000000,0.019350,-0.248449,9.78e-04
850,collision,298.022399,1.000000,-4.497345,-4.711798,-0.410318,-0.036257,-0.002985,0.035564,-0.247471,1.09e-10
851,pr = 0,298.595007,1.100989,-5.236476,-6.466884,0.000000,-0.019518,-0.007890,0.024318,-0.248441,9.70e-04
852,beta = 0,299.017977,1.056139,-5.502424,-8.259995,-0.259131,-0.011123,-0.009077,-0.000000,-0.247935,4.63e-04
853,collision,299.243676,1.000000,-5.590545,-9.146027,-0.410443,-0.007838,-0.008748,-0.013152,-0.247471,1.09e-10
854,pr = 0,299.911298,1.101405,-5.728193,-11.226477,0.000000,-0.003714,-0.004292,-0.045850,-0.248188,7.17e-04
855,pphi = 0,300.200053,1.062957,-5.787009,-11.650670,-0.236237,-0.003705,0.000000,-0.051710,-0.248204,7.33e-04
856,collision,300.514656,1.000000,-5.827125,-11.493334,-0.410213,-0.003697,0.003031,-0.047911,-0.247471,1.10e-10
857,pr = 0,301.060510,1.101883,-5.891109,-9.646163,0.000000,0.000140,0.007928,-0.013992,-0.247832,3.61e-04
858,ptheta = 0,301.060510,1.101409,-5.890753,-9.696798,0.007814,0.000000,0.007874,-0.014885,-0.248123,6.52e-04
859,beta = 0,301.380701,1.091597,-5.878557,-8.825591,-0.120590,0.003072,0.008242,-0.000000,-0.247642,1.70e-04
860,collision,301.729632,1.000000,-5.738682,-7.226993,-0.410349,0.012877,0.006877,0.024229,-0.247471,1.10e-10
861,pr = 0,302.397937,1.101420,-5.156174,-5.829650,0.000000,0.030250,0.002295,0.033333,-0.248173,7.02e-04
862,pphi = 0,302.686460,1.069882,-4.647851,-5.632938,-0.214797,0.038734,0.000000,0.023434,-0.247719,2.48e-04
863,collision,303.000661,1.000000,-4.143402,-5.713202,-0.410384,0.044327,-0.001121,0.008807,-0.247471,1.11e-10
864,beta = 0,303.216867,1.040317,-3.860451,-5.792870,0.306596,0.046414,-0.001275,-0.000000,-0.247554,8.27e-05
865,pr = 0,303.629728,1.100540,-2.868346,-5.952103,0.000000,0.048774,0.000397,-0.028775,-0.248749,1.28e-03
866,pphi = 0,303.629728,1.101198,-2.990959,-5.967540,0.035995,0.048879,0.000000,-0.025832,-0.247651,1.80e-04
867,collision,304.251408,1.000000,-1.604532,-5.060001,-0.410445,0.044226,0.006266,-0.046304,-0.247471,1.11e-10
868,pr = 0,304.829201,1.100764,-0.515846,-2.137031,0.000000,0.037731,0.011930,-0.023793,-0.248540,1.07e-03
869,theta = 0,305.129864,1.071710,0.000000,-0.058506,-0.204256,0.036600,0.012848,-0.001021,-0.248530,1.06e-03
870,phi = 0,305.129864,1.070181,0.014364,0.000000,-0.210175,0.036594,0.012853,-0.000376,-0.248464,9.93e-04
871,beta = 0,305.129864,1.069289,0.022737,0.034105,-0.213625,0.036590,0.012855,-0.000000,-0.248412,9.41e-04
872,collision,305.474299,1.000000,0.472129,1.711177,-0.410747,0.037275,0.012259,0.017505,-0.247471,1.12e-10
873,pr = 0,306.058980,1.100705,1.533840,4.796730,0.000000,0.042414,0.007570,0.043560,-0.248624,1.15e-03
874,collision,306.701693,1.000000,2.750384,6.179975,-0.410388,0.047813,0.001257,0.035842,-0.247471,1.12e-10
875,pphi = 0,306.931990,1.044359,3.084018,6.221449,0.295150,0.048193,0.000000,0.027826,-0.247584,1.13e-04
876,beta = 0,307.350398,1.101186,3.994620,5.994367,0.009191,0.045596,-0.001467,0.000000,-0.248265,7.94e-04
877,pr = 0,307.350398,1.100846,4.023427,5.983038,0.000000,0.045396,-0.001455,-0.000953,-0.248539,1.07e-03
878,pphi = 0,307.642078,1.047942,4.826160,5.761963,-0.284038,0.037242,0.000000,-0.025858,-0.247809,3.38e-04
879,collision,307.962812,1.000000,5.094861,5.805953,-0.410282,0.032550,0.001255,-0.032138,-0.247471,1.12e-10
880,pr = 0,308.607108,1.100772,5.723180,7.002765,-0.000000,0.014805,0.006136,-0.027736,-0.248603,1.13e-03
