n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,229.900861,1.101038,3.463497,4.564090,0.000000,0.046013,-0.000585,-0.011043,-0.248498,7.15e-04
662,pphi = 0,230.062796,1.093581,3.782883,4.535603,-0.102766,0.043346,0.000000,-0.019910,-0.248342,5.58e-04
663,collision,230.503327,1.000000,4.539643,4.824764,-0.409830,0.032773,0.003101,-0.034702,-0.247784,8.04e-11
664,pr = 0,231.075842,1.100632,5.189429,6.568291,0.000000,0.016530,0.007690,-0.021314,-0.248774,9.90e-04
665,beta = 0,231.377124,1.065704,5.388295,8.088413,-0.226900,0.009440,0.008604,0.000000,-0.248340,5.56e-04
666,collision,231.723461,1.000000,5.473621,9.116368,-0.409937,0.005678,0.008114,0.015702,-0.247784,8.06e-11
667,pr = 0,232.390985,1.101119,5.562154,10.958391,0.000000,0.002115,0.003475,0.045529,-0.248474,6.91e-04
668,pphi = 0,232.552978,1.074258,5.590170,11.248843,-0.196359,0.002118,0.000000,0.049863,-0.248305,5.21e-04
669,collision,232.993209,1.000000,5.618491,11.005155,-0.409755,0.002039,-0.003563,0.044866,-0.247784,8.12e-11
670,ptheta = 0,233.417593,1.089821,5.641288,9.851467,0.122303,0.000000,-0.007153,0.024132,-0.248777,9.93e-04
671,pr = 0,233.565859,1.100624,5.633063,9.076193,0.000000,-0.002117,-0.007943,0.010817,-0.248776,9.92e-04
672,beta = 0,233.726947,1.093208,5.610526,8.422531,-0.097033,-0.004472,-0.008116,0.000000,-0.249174,1.39e-03
673,collision,234.213407,1.000000,5.429708,6.706371,-0.409869,-0.014730,-0.006604,-0.025208,-0.247784,8.14e-11
674,pr = 0,234.880956,1.101107,4.807304,5.396069,-0.000000,-0.031372,-0.002078,-0.031750,-0.248472,6.88e-04
675,pphi = 0,235.042896,1.072201,4.309266,5.223861,-0.206257,-0.038997,0.000000,-0.021696,-0.247858,7.46e-05
676,collision,235.482833,1.000000,3.781404,5.302590,-0.409911,-0.044266,0.001015,-0.006485,-0.247784,8.21e-11
677,beta = 0,235.611304,1.030625,3.568962,5.355180,0.331263,-0.045644,0.001080,0.000000,-0.248196,4.12e-04
678,pphi = 0,235.985816,1.096310,2.775550,5.487998,0.075327,-0.047823,0.000000,0.023106,-0.248897,1.11e-03
679,pr = 0,236.142124,1.100823,2.525609,5.467946,0.000000,-0.047710,-0.000718,0.029303,-0.248646,8.62e-04
680,collision,236.747712,1.000000,1.300201,4.482199,-0.409972,-0.042720,-0.006461,0.044188,-0.247784,8.27e-11
681,pr = 0,237.407365,1.100772,0.253306,1.574460,0.000000,-0.036293,-0.011718,0.020848,-0.248625,8.42e-04
682,theta = 0,237.569292,1.093452,0.000000,0.548989,-0.102027,-0.035493,-0.012294,0.009582,-0.248466,6.82e-04
683,phi = 0,237.569292,1.082318,-0.132327,0.000000,-0.157394,-0.035322,-0.012390,0.003464,-0.249225,1.44e-03
684,beta = 0,237.569292,1.076013,-0.207265,-0.310897,-0.188749,-0.035225,-0.012444,-0.000000,-0.248438,6.54e-04
685,collision,238.011897,1.000000,-0.696241,-2.146015,-0.410225,-0.035928,-0.011676,-0.019227,-0.247784,8.33e-11
686,pr = 0,238.640771,1.100216,-1.717243,-5.023620,0.000000,-0.040781,-0.006919,-0.042718,-0.249052,1.27e-03
687,collision,239.261373,1.000000,-2.879530,-6.239813,-0.409900,-0.045483,-0.000874,-0.033503,-0.247784,8.37e-11
688,pphi = 0,239.391890,1.033111,-3.112594,-6.256322,0.324599,-0.045645,-0.000000,-0.027686,-0.248191,4.07e-04
689,beta = 0,239.767233,1.101207,-4.005884,-6.011279,0.024809,-0.042989,0.001569,-0.000000,-0.248077,2.93e-04
690,pr = 0,239.923779,1.100918,-4.078808,-5.979806,0.000000,-0.042455,0.001540,0.002461,-0.248582,7.98e-04
691,pphi = 0,240.212789,1.047876,-4.817043,-5.756671,-0.282513,-0.034171,0.000000,0.025711,-0.248399,6.15e-04
692,collision,240.528225,1.000000,-5.065806,-5.797849,-0.409795,-0.029484,-0.001244,0.031518,-0.247784,8.43e-11
693,pr = 0,241.101353,1.100646,-5.616837,-6.958283,0.000000,-0.012208,-0.005911,0.025722,-0.248780,9.96e-04
694,beta = 0,241.523714,1.037108,-5.754600,-8.639175,-0.312966,-0.001519,-0.007428,-0.000000,-0.248438,6.55e-04
695,ptheta = 0,241.688385,1.014585,-5.758546,-8.930468,-0.373433,-0.000000,-0.007396,-0.004980,-0.247953,1.69e-04
696,collision,241.748914,1.000000,-5.758187,-9.092967,-0.409902,0.000825,-0.007328,-0.007826,-0.247784,8.45e-11
697,pr = 0,242.416520,1.101117,-5.645527,-10.860512,0.000000,0.006147,-0.003621,-0.041632,-0.248473,6.89e-04
698,pphi = 0,242.704795,1.070133,-5.552660,-11.197105,-0.213159,0.006390,0.000000,-0.049944,-0.247967,1.83e-04
699,collision,243.018665,1.000000,-5.475895,-10.984342,-0.409747,0.006215,0.003384,-0.048245,-0.247784,8.51e-11
700,pr = 0,243.591293,1.100614,-5.290776,-8.986222,0.000000,0.008612,0.008623,-0.018228,-0.248777,9.93e-04
701,beta = 0,243.892518,1.081541,-5.175999,-7.769291,-0.164685,0.011913,0.009167,-0.000000,-0.248634,8.51e-04
702,collision,244.238678,1.000000,-4.943532,-6.261528,-0.409955,0.018970,0.008253,0.020218,-0.247784,8.53e-11
703,pr = 0,244.906083,1.101097,-4.229881,-4.382379,0.000000,0.034247,0.003956,0.034301,-0.248472,6.88e-04
704,pphi = 0,245.303913,1.002536,-3.145423,-3.822705,-0.403433,0.047168,0.000000,0.015649,-0.247910,1.26e-04
705,collision,245.507871,1.000000,-3.127518,-3.821690,-0.409925,0.047324,-0.000041,0.015197,-0.247784,8.60e-11
706,beta = 0,245.800294,1.065153,-2.577422,-3.866791,0.228433,0.050364,-0.000508,-0.000000,-0.248411,6.28e-04
707,pr = 0,246.080182,1.100628,-1.780420,-3.902171,0.000000,0.051363,0.000407,-0.021491,-0.248772,9.88e-04
708,pphi = 0,246.080182,1.098677,-1.984044,-3.912303,0.056765,0.051463,0.000000,-0.016335,-0.248490,7.06e-04
709,collision,246.727536,1.000000,-0.459772,-3.139171,-0.409962,0.045930,0.005437,-0.042752,-0.247784,8.62e-11
710,theta = 0,246.971183,1.061588,0.000000,-2.373719,0.240087,0.042333,0.007944,-0.041429,-0.248448,6.64e-04
711,phi = 0,247.394747,1.097944,0.787083,0.000000,-0.054572,0.036511,0.011446,-0.020606,-0.249079,1.30e-03
712,pr = 0,247.394747,1.101027,0.647835,-0.520957,0.000000,0.037378,0.010999,-0.026053,-0.248460,6.76e-04
713,beta = 0,247.682474,1.055800,1.268489,1.902813,-0.257830,0.034386,0.012204,0.000000,-0.248661,8.77e-04
714,collision,247.918656,1.000000,1.586334,3.110142,-0.410233,0.033883,0.011893,0.012749,-0.247784,8.64e-11
715,pr = 0,248.589589,1.101209,2.513920,6.181580,0.000000,0.036204,0.007749,0.042064,-0.248373,5.89e-04
716,collision,249.112598,1.000000,3.540820,7.603953,-0.409856,0.040187,0.001252,0.039986,-0.247784,8.67e-11
717,pphi = 0,249.248626,1.038383,3.782340,7.635350,0.310343,0.040431,0.000000,0.034205,-0.248144,3.60e-04
718,beta = 0,249.783761,1.097580,4.763659,7.149621,-0.061076,0.036527,-0.002412,0.000000,-0.248998,1.21e-03
719,pr = 0,249.783761,1.101217,4.606164,7.274850,0.000000,0.037841,-0.002366,0.006316,-0.248381,5.97e-04
720,collision,250.307094,1.000000,5.479078,6.679150,-0.409781,0.025503,-0.000599,-0.026978,-0.247784,8.70e-11
721,pphi = 0,250.443198,1.024331,5.566779,6.671820,0.348019,0.023084,0.000000,-0.029408,-0.248098,3.14e-04
722,pr = 0,250.978553,1.101249,5.921344,7.222207,0.000000,0.007722,0.003949,-0.029107,-0.248381,5.98e-04
723,ptheta = 0,251.140425,1.076151,5.968425,7.962358,-0.186665,0.000000,0.005556,-0.017425,-0.248757,9.73e-04
724,collision,251.501942,1.000000,5.919384,8.875016,-0.409865,-0.007139,0.006280,-0.000209,-0.247784,8.73e-11
725,beta = 0,251.508961,1.001157,5.918215,8.885236,0.407048,-0.007212,0.006280,0.000000,-0.247785,9.91e-07
726,pr = 0,252.155147,1.100681,5.611776,10.499278,0.000000,-0.014161,0.003617,0.036213,-0.248764,9.81e-04
727,pphi = 0,252.445787,1.064580,5.383333,10.858983,-0.229622,-0.014723,0.000000,0.048486,-0.248581,7.97e-04
728,collision,252.764433,1.000000,5.220669,10.695509,-0.409751,-0.014396,-0.003096,0.049900,-0.247784,8.79e-11
729,pr = 0,253.408462,1.100425,4.836358,8.696663,0.000000,-0.015102,-0.009006,0.025095,-0.248902,1.12e-03
730,beta = 0,253.700277,1.062707,4.569574,6.858002,-0.235420,-0.018771,-0.010067,0.000000,-0.248704,9.21e-04
731,collision,254.021580,1.000000,4.348398,5.705120,-0.410044,-0.022935,-0.009646,-0.014322,-0.247784,8.84e-11
732,pr = 0,254.569522,1.101423,3.557616,3.304834,0.000000,-0.036381,-0.005760,-0.035488,-0.248240,4.56e-04
733,collision,255.236484,1.000000,2.404399,2.275816,-0.409934,-0.049221,-0.001028,-0.023236,-0.247784,8.89e-11
734,pphi = 0,255.516835,1.066873,1.809512,2.227907,0.222060,-0.052551,0.000000,-0.008493,-0.248518,7.34e-04
735,beta = 0,255.646931,1.088127,1.489641,2.234593,0.131941,-0.053452,0.000135,0.000000,-0.248750,9.66e-04
736,pr = 0,255.793510,1.101067,0.999550,2.239609,0.000000,-0.053796,-0.000167,0.012920,-0.248468,6.84e-04
737,pphi = 0,255.793510,1.098791,1.174679,2.240341,0.046692,-0.053793,0.000000,0.008347,-0.248929,1.15e-03
738,theta = 0,256.219118,1.047746,0.000000,1.967497,-0.282250,-0.050652,-0.002694,0.034339,-0.248600,8.16e-04
739,collision,256.447823,1.000000,-0.385823,1.694817,-0.409952,-0.048133,-0.004310,0.039681,-0.247784,8.91e-11
740,phi = 0,256.885300,1.098094,-1.344495,0.000000,0.070053,-0.039533,-0.009125,0.035200,-0.248018,2.35e-04
741,pr = 0,257.034959,1.100279,-1.531211,-0.573431,0.000000,-0.037808,-0.009944,0.030081,-0.248983,1.20e-03
742,beta = 0,257.453410,1.029071,-2.302467,-3.454167,-0.335500,-0.031973,-0.011806,-0.000000,-0.248230,4.46e-04
743,collision,257.674947,1.000000,-2.443642,-3.999708,-0.410212,-0.031271,-0.011753,-0.005824,-0.247784,8.93e-11
744,pr = 0,258.307889,1.100256,-3.262187,-7.159982,0.000000,-0.030930,-0.008350,-0.039538,-0.249020,1.24e-03
745,collision,258.926586,1.000000,-4.130128,-8.777482,-0.409814,-0.033932,-0.001664,-0.045023,-0.247784,8.97e-11
746,pphi = 0,259.056889,1.044042,-4.365347,-8.833522,0.295417,-0.034258,0.000000,-0.039834,-0.247861,7.70e-05
747,pr = 0,259.588746,1.100915,-5.034182,-8.414224,0.000000,-0.032218,0.003017,-0.014976,-0.248590,8.07e-04
748,beta = 0,259.750840,1.084759,-5.342235,-8.019179,-0.145513,-0.029141,0.003381,-0.000000,-0.249288,1.50e-03
749,collision,260.193494,1.000000,-5.771038,-7.446361,-0.409785,-0.020887,0.002371,0.021250,-0.247784,9.04e-11
750,pphi = 0,260.618459,1.083502,-6.019070,-7.239174,0.159802,-0.010571,0.000000,0.031377,-0.248026,2.42e-04
751,pr = 0,260.766785,1.100678,-6.092285,-7.371085,0.000000,-0.003143,-0.001855,0.030997,-0.248777,9.93e-04
752,ptheta = 0,260.927938,1.096612,-6.098424,-7.503565,-0.068901,0.000000,-0.002604,0.028846,-0.249183,1.40e-03
753,collision,261.414549,1.000000,-5.952805,-8.473863,-0.409831,0.013133,-0.004994,0.008088,-0.247784,9.05e-11
754,beta = 0,261.598813,1.039113,-5.861881,-8.800513,0.308036,0.016003,-0.005117,-0.000000,-0.248234,4.51e-04
755,pr = 0,261.998358,1.100425,-5.460828,-9.893805,0.000000,0.021744,-0.003456,-0.029607,-0.248933,1.15e-03
756,pphi = 0,262.298511,1.060348,-5.084560,-10.280501,-0.246268,0.022726,0.000000,-0.046228,-0.247921,1.37e-04
757,collision,262.641007,1.000000,-4.858499,-10.143309,-0.409767,0.022295,0.002725,-0.049763,-0.247784,9.08e-11
758,pr = 0,263.307718,1.101035,-4.280812,-8.208735,-0.000000,0.021399,0.009120,-0.031146,-0.248485,7.01e-04
759,beta = 0,263.705461,1.038931,-3.810814,-5.718331,-0.310051,0.024691,0.010874,-0.000000,-0.247816,3.22e-05
760,collision,263.909375,1.000000,-3.657816,-5.043638,-0.410124,0.026560,0.010739,0.007766,-0.247784,9.14e-11
761,pr = 0,264.568364,1.100809,-2.803367,-2.198981,0.000000,0.037743,0.007432,0.035027,-0.248645,8.62e-04
762,collision,265.173978,1.000000,-1.626782,-0.703753,-0.409941,0.049935,0.002158,0.030309,-0.247784,9.20e-11
763,beta = 0,265.747259,1.099313,-0.345239,-0.517861,0.038307,0.054845,0.000029,-0.000000,-0.248927,1.14e-03
764,pr = 0,265.747259,1.100591,-0.198626,-0.517637,0.000000,0.054865,0.000051,-0.003834,-0.248789,1.01e-03
765,theta = 0,265.908292,1.098548,0.000000,-0.511872,-0.052271,0.054703,0.000175,-0.008934,-0.248817,1.03e-03
766,collision,266.394150,1.000000,1.218687,-0.181184,-0.409943,0.049251,0.003125,-0.035069,-0.247784,9.22e-11
767,phi = 0,266.527715,1.030196,1.441264,0.000000,0.332377,0.047318,0.004100,-0.037734,-0.248208,4.24e-04
768,pr = 0,267.061302,1.101053,2.379586,1.668697,0.000000,0.037508,0.008634,-0.033182,-0.248469,6.85e-04
769,collision,267.662613,1.000000,3.248888,4.802303,-0.410165,0.028154,0.011255,-0.001262,-0.247784,9.29e-11
770,beta = 0,267.700644,1.007028,3.276991,4.916827,0.392850,0.027903,0.011257,0.000000,-0.247820,3.62e-05
771,pr = 0,268.321429,1.100801,3.944007,7.969452,0.000000,0.025059,0.008740,0.035798,-0.248648,8.64e-04
772,collision,268.927393,1.000000,4.635357,9.731762,-0.409779,0.026884,0.002082,0.048432,-0.247784,9.34e-11
773,pphi = 0,269.085739,1.049505,4.850201,9.810961,0.279133,0.027230,0.000000,0.044180,-0.248004,2.21e-04
774,pr = 0,269.473782,1.101514,5.356165,9.369196,0.000000,0.025777,-0.003521,0.023197,-0.248188,4.05e-04
775,beta = 0,269.793746,1.065415,5.727563,8.598518,-0.228838,0.021181,-0.004484,0.000000,-0.248115,3.31e-04
776,collision,270.141898,1.000000,5.936024,8.078445,-0.409807,0.015705,-0.004018,-0.014549,-0.247784,9.40e-11
777,pr = 0,270.729014,1.100401,6.128768,7.391734,0.000000,-0.001471,-0.000296,-0.031594,-0.248967,1.18e-03
778,ptheta = 0,270.729014,1.099747,6.130518,7.404007,0.031281,0.000000,-0.000661,-0.031426,-0.248923,1.14e-03
779,pphi = 0,270.729014,1.100933,6.127346,7.381760,-0.025424,-0.002667,0.000000,-0.031731,-0.248281,4.98e-04
780,collision,271.370385,1.000000,5.856823,7.904657,-0.409803,-0.018691,0.003505,-0.015503,-0.247784,9.42e-11
781,beta = 0,271.613322,1.068561,5.596781,8.401864,0.217767,-0.024473,0.004033,0.000000,-0.248169,3.85e-04
782,pr = 0,272.036917,1.101059,5.196392,9.060980,0.000000,-0.028755,0.003155,0.022009,-0.248496,7.12e-04
783,pphi = 0,272.325271,1.054525,4.669419,9.429839,-0.261652,-0.030127,0.000000,0.042269,-0.248655,8.71e-04
784,collision,272.639344,1.000000,4.397155,9.339396,-0.409795,-0.029709,-0.002300,0.047829,-0.247784,9.49e-11
785,pr = 0,273.211970,1.100603,3.636191,7.516413,0.000000,-0.027407,-0.008929,0.035959,-0.248780,9.96e-04
786,beta = 0,273.798479,1.004622,2.906902,4.361289,-0.398841,-0.029631,-0.011502,0.000000,-0.247802,1.86e-05
787,collision,273.858945,1.000000,2.887435,4.285181,-0.410189,-0.029777,-0.011502,-0.000818,-0.247784,9.51e-11
788,pr = 0,274.415199,1.101062,1.985635,1.068985,0.000000,-0.038354,-0.008915,-0.033332,-0.248459,6.75e-04
789,phi = 0,274.735478,1.080067,1.513706,0.000000,-0.168185,-0.043186,-0.006626,-0.039631,-0.249123,1.34e-03
790,collision,275.078744,1.000000,0.810685,-0.856124,-0.409946,-0.049473,-0.003310,-0.036166,-0.247784,9.57e-11
791,theta = 0,275.432718,1.082107,0.000000,-1.172140,0.162094,-0.053680,-0.000809,-0.020458,-0.248642,8.58e-04
792,beta = 0,275.727767,1.098450,-0.811145,-1.216740,-0.053982,-0.054505,0.000020,-0.000000,-0.248793,1.01e-03
793,pr = 0,275.727767,1.100539,-0.605698,-1.217936,0.000000,-0.054606,-0.000035,-0.005400,-0.248825,1.04e-03
794,pphi = 0,275.727767,1.099218,-0.735594,-1.217180,-0.034131,-0.054542,0.000000,-0.001986,-0.249144,1.36e-03
795,pphi = 0,275.890005,1.094494,-0.964112,-1.217233,-0.094723,-0.054306,0.000000,0.003996,-0.248491,7.07e-04
796,collision,276.338447,1.000000,-2.021355,-1.366865,-0.409934,-0.049231,-0.001926,0.029068,-0.247784,9.63e-11
797,pr = 0,276.998992,1.100854,-3.171767,-2.766792,0.000000,-0.036493,-0.007078,0.034768,-0.248618,8.34e-04
798,collision,277.603885,1.000000,-3.983896,-5.507383,-0.410097,-0.024601,-0.010412,0.008218,-0.247784,9.69e-11
799,beta = 0,277.732628,1.040430,-4.131273,-6.199599,0.305273,-0.022487,-0.010554,-0.000000,-0.248002,2.18e-04
800,pr = 0,278.263383,1.100819,-4.545030,-8.580192,0.000000,-0.018779,-0.008858,-0.030701,-0.248636,8.52e-04
801,collision,278.869082,1.000000,-5.046045,-10.444033,-0.409753,-0.019223,-0.002477,-0.050092,-0.247784,9.75e-11
802,pphi = 0,279.107391,1.054566,-5.220893,-10.546885,0.262553,-0.019540,0.000000,-0.047300,-0.248383,5.99e-04
803,pr = 0,279.529120,1.100860,-5.563909,-10.107559,0.000000,-0.018568,0.003817,-0.030633,-0.248638,8.54e-04
804,beta = 0,279.929300,1.035027,-5.908600,-8.870775,-0.319633,-0.012576,0.005585,-0.000000,-0.248114,3.31e-04
805,collision,280.135014,1.000000,-5.971235,-8.556328,-0.409840,-0.010046,0.005491,0.007132,-0.247784,9.81e-11
806,ptheta = 0,280.473142,1.088927,-6.061596,-7.632193,0.134813,0.000000,0.003867,0.025634,-0.247828,4.44e-05
807,pr = 0,280.764642,1.100273,-6.029676,-7.286382,0.000000,0.006055,0.002439,0.030831,-0.249051,1.27e-03
808,pphi = 0,281.058941,1.069478,-5.872252,-7.069059,-0.212418,0.015754,0.000000,0.030492,-0.248631,8.47e-04
809,collision,281.385652,1.000000,-5.632663,-7.185744,-0.409789,0.023710,-0.001855,0.022167,-0.247784,9.85e-11
810,beta = 0,281.736936,1.089045,-5.131298,-7.702103,0.132259,0.032327,-0.003014,-0.000000,-0.248065,2.81e-04
811,pr = 0,282.031541,1.100490,-4.821348,-8.018134,0.000000,0.034935,-0.002654,-0.013646,-0.248878,1.09e-03
812,pphi = 0,282.323225,1.049606,-4.140530,-8.369178,-0.277942,0.036853,0.000000,-0.037624,-0.248260,4.76e-04
813,collision,282.644162,1.000000,-3.846326,-8.302165,-0.409831,0.036447,0.001849,-0.044166,-0.247784,9.90e-11
814,pr = 0,283.219628,1.100538,-2.917350,-6.643412,0.000000,0.032932,0.008480,-0.039557,-0.248825,1.04e-03
815,collision,283.865228,1.000000,-2.054666,-3.439504,-0.410229,0.032521,0.011913,-0.006234,-0.247784,9.92e-11
816,beta = 0,283.987483,1.030967,-1.898596,-2.848156,0.330646,0.033116,0.011980,-0.000000,-0.248168,3.84e-04
817,phi = 0,284.514268,1.100728,-1.135233,0.000000,0.005385,0.038101,0.010215,0.029721,-0.248659,8.75e-04
818,pr = 0,284.514268,1.100517,-1.120690,0.044769,0.000000,0.038224,0.010151,0.030122,-0.248818,1.03e-03
819,theta = 0,285.117488,1.003997,0.000000,2.341284,-0.400189,0.047671,0.004576,0.040863,-0.247786,2.00e-06
820,collision,285.124469,1.000000,0.026918,2.366857,-0.409952,0.047870,0.004442,0.040605,-0.247784,9.97e-11
821,pr = 0,285.698975,1.100569,1.398548,2.921953,0.000000,0.053010,0.000125,0.014382,-0.248808,1.02e-03
822,pphi = 0,285.698975,1.101230,1.474296,2.925915,-0.020500,0.053067,0.000000,0.012468,-0.248148,3.64e-04
823,beta = 0,285.999931,1.085977,1.937347,2.906300,-0.147545,0.052464,-0.000291,0.000000,-0.248102,3.18e-04
824,pphi = 0,286.120725,1.050370,2.368957,2.888685,-0.275012,0.050733,0.000000,-0.011611,-0.248456,6.72e-04
825,collision,286.345432,1.000000,2.777154,2.912454,-0.409925,0.048047,0.000757,-0.021888,-0.247784,9.99e-11
826,pr = 0,286.925771,1.100471,3.891354,3.840694,0.000000,0.034731,0.005348,-0.034882,-0.248891,1.11e-03
827,collision,287.569662,1.000000,4.632016,6.106275,-0.410014,0.020682,0.009246,-0.014757,-0.247784,1.00e-10
828,beta = 0,287.812834,1.065017,4.834395,7.255904,0.229161,0.016099,0.009714,0.000000,-0.248357,5.73e-04
829,pr = 0,288.236307,1.101046,5.051649,8.989021,-0.000000,0.012231,0.008703,0.024550,-0.248483,6.99e-04
830,collision,288.838506,1.000000,5.353561,10.898013,-0.409740,0.011148,0.002821,0.049948,-0.247784,1.01e-10
831,pphi = 0,289.131078,1.060210,5.466773,11.039706,0.246280,0.011401,0.000000,0.049451,-0.248028,2.44e-04
832,pr = 0,289.411077,1.100677,5.655919,10.609841,0.000000,0.010844,-0.003958,0.036985,-0.248767,9.83e-04
833,collision,290.059031,1.000000,5.876758,8.863589,-0.409880,0.004015,-0.006749,0.000710,-0.247784,1.01e-10
834,beta = 0,290.101065,1.003909,5.878880,8.826076,0.400324,0.003770,-0.006749,0.000000,-0.247791,7.32e-06
835,ptheta = 0,290.302855,1.051823,5.892845,8.270085,0.271594,0.000000,-0.006511,-0.010070,-0.248209,4.25e-04
836,pr = 0,290.726759,1.101115,5.798936,7.051247,0.000000,-0.010538,-0.004516,-0.028878,-0.248469,6.85e-04
837,pphi = 0,291.124713,1.003544,5.298638,6.340265,-0.400712,-0.027753,0.000000,-0.028159,-0.247960,1.77e-04
838,collision,291.328731,1.000000,5.284411,6.337980,-0.409790,-0.028108,0.000092,-0.027825,-0.247784,1.02e-10
839,beta = 0,291.901261,1.098991,4.477052,6.719007,0.047966,-0.039279,0.002052,0.000000,-0.248744,9.60e-04
840,pr = 0,291.901261,1.100640,4.343826,6.802618,0.000000,-0.040231,0.002008,0.004952,-0.248772,9.88e-04
841,pphi = 0,292.323607,1.044367,3.521659,7.094765,-0.292128,-0.042644,0.000000,0.031601,-0.248567,7.83e-04
842,collision,292.548834,1.000000,3.217430,7.056280,-0.409873,-0.042332,-0.001404,0.038901,-0.247784,1.02e-10
843,pr = 0,293.134840,1.100336,2.140195,5.598909,0.000000,-0.037838,-0.007794,0.041683,-0.248966,1.18e-03
844,collision,293.775523,1.000000,1.178273,2.518030,-0.410242,-0.034734,-0.011965,0.013100,-0.247784,1.02e-10
845,beta = 0,294.005605,1.057494,0.844802,1.267227,0.253417,-0.034928,-0.012307,0.000000,-0.248432,6.48e-04
846,phi = 0,294.268464,1.091634,0.528233,0.000000,0.118074,-0.035831,-0.012002,-0.013829,-0.247978,1.94e-04
847,pr = 0,294.423784,1.100485,0.228670,-1.137219,0.000000,-0.037379,-0.011106,-0.025835,-0.248829,1.04e-03
848,theta = 0,294.585943,1.095970,-0.000000,-1.920641,-0.086788,-0.038830,-0.010176,-0.033522,-0.248158,3.74e-04
849,collision,295.034246,1.000000,-0.868445,-3.793809,-0.409958,-0.045192,-0.005511,-0.043478,-0.247784,1.03e-10
850,pr = 0,295.694654,1.100853,-2.161786,-4.556963,0.000000,-0.050122,-0.000314,-0.022932,-0.248621,8.37e-04
851,pphi = 0,295.694654,1.098738,-2.311163,-4.558230,-0.042737,-0.050124,0.000000,-0.019042,-0.249150,1.37e-03
852,beta = 0,295.983895,1.059778,-2.989366,-4.485075,-0.245159,-0.048646,0.000710,-0.000000,-0.248656,8.72e-04
853,collision,296.299861,1.000000,-3.470551,-4.417612,-0.409914,-0.045702,0.000344,0.013785,-0.247784,1.03e-10
854,pphi = 0,296.418331,1.023677,-3.630535,-4.413788,0.349682,-0.044226,0.000000,0.018044,-0.248145,3.61e-04
855,pr = 0,296.943089,1.100454,-4.523144,-4.861333,0.000000,-0.032251,-0.003494,0.033631,-0.248913,1.13e-03
856,collision,297.557084,1.000000,-5.178517,-6.592137,-0.409927,-0.016469,-0.007791,0.020611,-0.247784,1.04e-10
857,beta = 0,297.984318,1.083924,-5.375303,-8.068882,0.157580,-0.008892,-0.008776,-0.000000,-0.248050,2.66e-04
858,pr = 0,298.132870,1.100544,-5.451580,-9.190362,0.000000,-0.005609,-0.008241,-0.017572,-0.248828,1.04e-03
859,collision,298.779058,1.000000,-5.551279,-11.084326,-0.409740,-0.002864,-0.003085,-0.048012,-0.247784,1.04e-10
860,pphi = 0,299.009980,1.064991,-5.583576,-11.255651,0.229839,-0.002973,0.000000,-0.050155,-0.248212,4.29e-04
861,pr = 0,299.428869,1.100601,-5.629883,-10.864614,0.000000,-0.002762,0.003934,-0.042114,-0.248823,1.04e-03
862,ptheta = 0,299.720053,1.047474,-5.663068,-9.583264,-0.284675,0.000000,0.007156,-0.018880,-0.248146,3.62e-04
863,collision,300.039829,1.000000,-5.655534,-8.987097,-0.409920,0.002271,0.007758,-0.008672,-0.247784,1.04e-10
864,beta = 0,300.218002,1.040863,-5.631748,-8.454440,0.302999,0.004765,0.007894,-0.000000,-0.248300,5.17e-04
865,pr = 0,300.614855,1.100590,-5.436881,-6.702066,0.000000,0.014894,0.006435,0.025471,-0.248813,1.03e-03
866,collision,301.261400,1.000000,-4.818953,-5.383998,-0.409810,0.031817,0.001730,0.032266,-0.247784,1.05e-10
867,pphi = 0,301.505028,1.063995,-4.432491,-5.297441,0.232369,0.038129,0.000000,0.023643,-0.248395,6.11e-04
868,beta = 0,301.928795,1.098913,-3.652361,-5.480411,-0.038659,0.045188,-0.001218,-0.000000,-0.249200,1.42e-03
869,pr = 0,301.928795,1.101077,-3.774162,-5.439563,0.000000,0.044507,-0.001217,0.003905,-0.248472,6.88e-04
870,pphi = 0,302.326568,1.039270,-2.809455,-5.661211,-0.309060,0.047499,0.000000,-0.025241,-0.247791,7.62e-06
871,collision,302.530491,1.000000,-2.523395,-5.632026,-0.409914,0.047211,0.000991,-0.032224,-0.247784,1.05e-10
872,pr = 0,303.102763,1.100623,-1.321213,-4.407711,0.000000,0.041982,0.006910,-0.042338,-0.248773,9.89e-04
873,collision,303.749839,1.000000,-0.277936,-1.533840,-0.410226,0.036360,0.011658,-0.019494,-0.247784,1.05e-10
874,theta = 0,303.993366,1.048649,0.000000,-0.550870,0.281896,0.035473,0.012301,-0.009615,-0.247985,2.01e-04
875,phi = 0,303.993366,1.067631,0.139429,0.000000,0.220707,0.035249,0.012434,-0.003650,-0.248239,4.55e-04
876,beta = 0,304.118501,1.076999,0.221350,0.332026,0.185431,0.035187,0.012456,0.000000,-0.248326,5.42e-04
877,pr = 0,304.416770,1.101016,0.670960,2.186667,-0.000000,0.035844,0.011755,0.020599,-0.248459,6.75e-04
878,collision,304.940852,1.000000,1.696070,5.105447,-0.409965,0.041526,0.006473,0.044701,-0.247784,1.06e-10
879,pr = 0,305.578065,1.100335,2.881553,6.073495,0.000000,0.045977,0.000607,0.030548,-0.248981,1.20e-03
880,pphi = 0,305.578065,1.098797,3.062741,6.091682,-0.056399,0.046089,0.000000,0.026118,-0.248437,6.53e-04
