n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.454727,1.000000,5.070852,5.824541,-0.410385,0.022874,0.006426,-0.031184,-0.247518,8.36e-11
662,beta = 0,232.029529,1.100374,5.466265,8.205631,0.016217,0.009379,0.008947,0.000000,-0.248762,1.24e-03
663,pr = 0,232.029529,1.100911,5.477006,8.328870,0.000000,0.008945,0.008952,0.001869,-0.248528,1.01e-03
664,collision,232.677126,1.000000,5.625007,10.736801,-0.410322,0.003309,0.005636,0.040012,-0.247518,8.38e-11
665,pphi = 0,233.187583,1.097227,5.689667,11.408467,0.069917,0.002880,0.000000,0.050037,-0.248648,1.13e-03
666,pr = 0,233.344607,1.101407,5.703689,11.377221,0.000000,0.002885,-0.001275,0.049124,-0.248242,7.24e-04
667,collision,233.947991,1.000000,5.762172,10.074617,-0.410386,0.000468,-0.006955,0.024854,-0.247518,8.45e-11
668,ptheta = 0,233.986169,1.014080,5.762630,9.928442,0.375660,0.000000,-0.007229,0.022291,-0.247529,1.14e-05
669,beta = 0,234.310426,1.087219,5.728178,8.599441,0.140454,-0.004832,-0.008163,0.000000,-0.248197,6.80e-04
670,pr = 0,234.607566,1.101118,5.660264,7.663425,0.000000,-0.009239,-0.007780,-0.014554,-0.248399,8.81e-04
671,collision,235.214433,1.000000,5.203925,5.794142,-0.410312,-0.025878,-0.003660,-0.035205,-0.247518,8.51e-11
672,pphi = 0,235.703063,1.096591,4.494295,5.412187,0.075878,-0.038909,-0.000000,-0.023260,-0.248622,1.10e-03
673,pr = 0,235.858099,1.100752,4.282549,5.430893,-0.000000,-0.041361,0.000567,-0.017382,-0.248657,1.14e-03
674,beta = 0,236.020611,1.077460,3.719203,5.580766,-0.187211,-0.045937,0.001214,0.000000,-0.247625,1.07e-04
675,collision,236.472831,1.000000,3.059782,5.727357,-0.410441,-0.048205,0.000428,0.019837,-0.247518,8.55e-11
676,pphi = 0,236.592055,1.021729,2.902169,5.731252,0.355423,-0.048283,-0.000000,0.024034,-0.247845,3.27e-04
677,pr = 0,237.117236,1.100762,1.788726,5.139701,0.000000,-0.045401,-0.004524,0.042872,-0.248645,1.13e-03
678,collision,237.731124,1.000000,0.656147,2.874110,-0.410657,-0.038867,-0.010418,0.032985,-0.247518,8.60e-11
679,theta = 0,238.081164,1.089420,0.000000,0.570618,0.131897,-0.035931,-0.012654,0.009959,-0.247750,2.33e-04
680,phi = 0,238.220253,1.096273,-0.133395,0.000000,0.077739,-0.035761,-0.012749,0.003492,-0.248633,1.11e-03
681,beta = 0,238.220253,1.099508,-0.204601,-0.306902,0.048886,-0.035686,-0.012786,-0.000000,-0.248234,7.17e-04
682,pr = 0,238.375232,1.100669,-0.325824,-0.828862,-0.000000,-0.035726,-0.012715,-0.005936,-0.248639,1.12e-03
683,collision,238.988554,1.000000,-1.323460,-4.302262,-0.410572,-0.039880,-0.008906,-0.040439,-0.247518,8.65e-11
684,pr = 0,239.632500,1.100762,-2.478120,-6.005331,-0.000000,-0.045662,-0.002647,-0.039926,-0.248649,1.13e-03
685,pphi = 0,239.924837,1.069006,-3.162131,-6.228577,-0.215711,-0.046737,0.000000,-0.025904,-0.248235,7.17e-04
686,collision,240.247067,1.000000,-3.722556,-6.142959,-0.410431,-0.045564,0.001241,-0.009724,-0.247518,8.70e-11
687,beta = 0,240.376884,1.043767,-4.028256,-6.044877,0.296963,-0.043873,0.001426,-0.000000,-0.247605,8.69e-05
688,pr = 0,240.908349,1.101191,-4.828127,-5.832960,0.000000,-0.035492,0.000005,0.024671,-0.248367,8.49e-04
689,pphi = 0,240.908349,1.101169,-4.829225,-5.833078,-0.000460,-0.035474,0.000000,0.024697,-0.248382,8.65e-04
690,collision,241.514614,1.000000,-5.566649,-6.465497,-0.410311,-0.018522,-0.004627,0.033005,-0.247518,8.76e-11
691,pr = 0,242.088145,1.100963,-5.833528,-8.504862,0.000000,-0.002828,-0.007781,0.004416,-0.248503,9.86e-04
692,beta = 0,242.249337,1.100272,-5.840582,-8.768480,-0.040320,-0.001630,-0.007827,-0.000000,-0.248159,6.41e-04
693,ptheta = 0,242.249337,1.092649,-5.842826,-9.184961,-0.104501,0.000000,-0.007716,-0.007210,-0.248768,1.25e-03
694,collision,242.736489,1.000000,-5.791525,-10.690776,-0.410324,0.004696,-0.005383,-0.034838,-0.247518,8.78e-11
695,pphi = 0,243.247131,1.097727,-5.668616,-11.358406,0.064596,0.005767,0.000000,-0.049716,-0.248663,1.15e-03
696,pr = 0,243.404176,1.101415,-5.642718,-11.332997,0.000000,0.005746,0.001181,-0.049952,-0.248238,7.20e-04
697,collision,244.007402,1.000000,-5.481032,-10.000009,-0.410402,0.007004,0.007412,-0.030930,-0.247518,8.84e-11
698,beta = 0,244.431871,1.097026,-5.285074,-7.933244,0.081881,0.012300,0.009329,-0.000000,-0.247826,3.08e-04
699,pr = 0,244.580124,1.100957,-5.207313,-7.294164,0.000000,0.014610,0.009163,0.009114,-0.248495,9.77e-04
700,collision,245.228453,1.000000,-4.630637,-4.923231,-0.410375,0.029643,0.005453,0.035369,-0.247518,8.86e-11
701,pr = 0,245.814549,1.100714,-3.616981,-4.067657,0.000000,0.044676,0.000738,0.023730,-0.248681,1.16e-03
702,pphi = 0,245.976226,1.092632,-3.287211,-4.039701,-0.102962,0.047486,0.000000,0.015577,-0.248948,1.43e-03
703,beta = 0,246.234290,1.050271,-2.720411,-4.081390,-0.276452,0.050719,-0.000514,-0.000000,-0.248100,5.82e-04
704,collision,246.456815,1.000000,-2.301614,-4.121244,-0.410475,0.051885,-0.000272,-0.011665,-0.247518,8.88e-11
705,pphi = 0,246.578762,1.021342,-2.135270,-4.123771,0.356493,0.052000,0.000000,-0.016066,-0.247828,3.10e-04
706,pr = 0,247.105531,1.100848,-0.931510,-3.653438,0.000000,0.048912,0.003765,-0.039377,-0.248584,1.07e-03
707,theta = 0,247.508994,1.042460,0.000000,-2.262081,-0.300562,0.042882,0.008221,-0.039481,-0.247657,1.39e-04
708,collision,247.717289,1.000000,0.276684,-1.646104,-0.410620,0.040677,0.009646,-0.035974,-0.247518,8.94e-11
709,phi = 0,248.011768,1.076115,0.807697,0.000000,0.189641,0.036733,0.011906,-0.021146,-0.248134,6.16e-04
710,beta = 0,248.292035,1.100708,1.261682,1.892602,0.003213,0.034712,0.012635,0.000000,-0.248609,1.09e-03
711,pr = 0,248.292035,1.100812,1.269464,1.926934,0.000000,0.034689,0.012638,0.000395,-0.248544,1.03e-03
712,collision,248.938549,1.000000,2.202070,5.477680,-0.410584,0.036116,0.009478,0.037946,-0.247518,8.96e-11
713,pr = 0,249.519904,1.100811,3.232667,7.366136,0.000000,0.040479,0.003122,0.043910,-0.248622,1.10e-03
714,pphi = 0,249.820585,1.067718,3.849725,7.637758,-0.219615,0.041463,0.000000,0.032481,-0.248371,8.53e-04
715,collision,250.164554,1.000000,4.336638,7.530544,-0.410396,0.040494,-0.001708,0.017846,-0.247518,8.98e-11
716,beta = 0,250.466994,1.070791,4.823955,7.240221,0.209124,0.037200,-0.002312,0.000000,-0.248279,7.61e-04
717,pr = 0,250.749470,1.100755,5.314754,6.891188,0.000000,0.031001,-0.001557,-0.018966,-0.248665,1.15e-03
718,pphi = 0,251.049878,1.080115,5.643883,6.769572,-0.172354,0.024142,0.000000,-0.029725,-0.248346,8.28e-04
719,collision,251.392753,1.000000,5.932837,6.968462,-0.410258,0.013765,0.002712,-0.033838,-0.247518,9.00e-11
720,ptheta = 0,251.902533,1.095434,6.066066,8.026563,0.088444,-0.000000,0.005918,-0.018868,-0.248387,8.69e-04
721,pr = 0,252.059493,1.101347,6.056073,8.485185,0.000000,-0.003305,0.006404,-0.010601,-0.248253,7.35e-04
722,beta = 0,252.221644,1.094194,6.021489,9.040569,-0.101183,-0.006548,0.006609,0.000000,-0.248038,5.20e-04
723,collision,252.663038,1.000000,5.825738,10.391361,-0.410330,-0.012547,0.004979,0.028714,-0.247518,9.06e-11
724,pphi = 0,253.151279,1.098545,5.512229,11.039938,0.059175,-0.014279,0.000000,0.048262,-0.248436,9.18e-04
725,pr = 0,253.306312,1.100783,5.453511,11.010052,0.000000,-0.014244,-0.001059,0.049281,-0.248665,1.15e-03
726,collision,253.921605,1.000000,5.074616,9.689048,-0.410418,-0.014364,-0.007668,0.036166,-0.247518,9.11e-11
727,beta = 0,254.497724,1.099950,4.671928,7.011784,0.028397,-0.019044,-0.010315,0.000000,-0.248763,1.25e-03
728,pr = 0,254.497724,1.100849,4.634018,6.763263,0.000000,-0.019695,-0.010306,-0.003343,-0.248554,1.04e-03
729,collision,255.144220,1.000000,3.949251,3.950466,-0.410451,-0.032741,-0.007115,-0.034484,-0.247518,9.13e-11
730,pr = 0,255.811234,1.101358,2.868719,2.613693,0.000000,-0.046938,-0.002046,-0.029501,-0.248241,7.23e-04
731,pphi = 0,256.099778,1.043148,1.855470,2.414377,-0.298041,-0.053354,0.000000,-0.006442,-0.247813,2.95e-04
732,beta = 0,256.209735,1.014571,1.611115,2.416837,-0.373164,-0.054022,0.000063,0.000000,-0.248039,5.21e-04
733,collision,256.414149,1.000000,1.490669,2.418694,-0.410497,-0.054317,0.000076,0.003186,-0.247518,9.19e-11
734,pphi = 0,256.490446,1.015742,1.364584,2.419241,0.371147,-0.054447,0.000000,0.006497,-0.247688,1.70e-04
735,theta = 0,256.986552,1.101514,0.000000,2.040986,-0.014865,-0.051005,-0.003119,0.035622,-0.248018,5.00e-04
736,pr = 0,256.986552,1.100987,0.053645,2.073936,0.000000,-0.051271,-0.002935,0.034793,-0.248487,9.69e-04
737,collision,257.634823,1.000000,-1.201873,0.371008,-0.410569,-0.041577,-0.008635,0.037941,-0.247518,9.21e-11
738,phi = 0,257.718952,1.026400,-1.362214,0.000000,0.343935,-0.039948,-0.009465,0.035664,-0.247656,1.38e-04
739,pr = 0,258.220653,1.100602,-2.183627,-2.978033,0.000000,-0.032918,-0.012225,0.005198,-0.248694,1.18e-03
740,beta = 0,258.382208,1.100377,-2.282766,-3.424604,-0.043386,-0.032346,-0.012301,-0.000000,-0.247902,3.84e-04
741,collision,258.862157,1.000000,-3.031238,-6.518838,-0.410584,-0.031550,-0.009812,-0.034399,-0.247518,9.24e-11
742,pr = 0,259.510423,1.100864,-3.913588,-8.547678,-0.000000,-0.034337,-0.003544,-0.046688,-0.248591,1.07e-03
743,pphi = 0,259.802187,1.066476,-4.447655,-8.867586,-0.224172,-0.035198,0.000000,-0.038271,-0.248313,7.95e-04
744,collision,260.123096,1.000000,-4.851222,-8.742202,-0.410358,-0.034441,0.002103,-0.025500,-0.247518,9.29e-11
745,beta = 0,260.552057,1.088937,-5.428846,-8.149380,0.129648,-0.029704,0.003371,-0.000000,-0.248448,9.30e-04
746,pr = 0,260.700814,1.100897,-5.678725,-7.795728,0.000000,-0.025783,0.003061,0.012730,-0.248566,1.05e-03
747,pphi = 0,261.122812,1.025896,-6.122075,-7.307989,-0.345409,-0.011561,0.000000,0.032880,-0.247520,1.96e-06
748,collision,261.347478,1.000000,-6.160935,-7.322080,-0.410229,-0.008701,-0.000730,0.033654,-0.247518,9.31e-11
749,ptheta = 0,261.578353,1.069208,-6.211396,-7.565543,0.217581,0.000000,-0.002921,0.030730,-0.247663,1.45e-04
750,pr = 0,261.997208,1.100887,-6.137028,-8.279075,-0.000000,0.009281,-0.004829,0.016324,-0.248575,1.06e-03
751,beta = 0,262.159719,1.080715,-5.994493,-8.999965,-0.168682,0.014949,-0.005342,-0.000000,-0.248538,1.02e-03
752,collision,262.609336,1.000000,-5.726607,-9.847007,-0.410342,0.020060,-0.004432,-0.021815,-0.247518,9.36e-11
753,pphi = 0,263.113923,1.098814,-5.224279,-10.451879,0.053798,0.022448,0.000000,-0.045553,-0.248552,1.03e-03
754,pr = 0,263.270445,1.101201,-5.140325,-10.433641,0.000000,0.022415,0.000914,-0.047438,-0.248376,8.58e-04
755,collision,263.876762,1.000000,-4.552495,-9.147708,-0.410433,0.021437,0.007722,-0.040411,-0.247518,9.42e-11
756,beta = 0,264.450277,1.101604,-3.918785,-5.880472,-0.021056,0.024720,0.011223,-0.000000,-0.247806,2.88e-04
757,pr = 0,264.450277,1.100888,-3.953922,-6.079286,0.000000,0.024378,0.011182,-0.002549,-0.248515,9.98e-04
758,collision,265.097727,1.000000,-3.175529,-2.897766,-0.410533,0.035108,0.008601,0.032581,-0.247518,9.44e-11
759,pr = 0,265.683364,1.100711,-2.050649,-1.117345,0.000000,0.048059,0.003340,0.034190,-0.248678,1.16e-03
760,collision,266.325673,1.000000,-0.645396,-0.660633,-0.410506,0.055445,0.000157,0.005366,-0.247518,9.46e-11
761,beta = 0,266.490116,1.025329,-0.437383,-0.656078,0.347054,0.055683,0.000100,-0.000000,-0.247530,1.23e-05
762,theta = 0,266.604471,1.066933,0.000000,-0.637249,0.222886,0.055382,0.000373,-0.011122,-0.248248,7.30e-04
763,pr = 0,266.880662,1.101517,0.824240,-0.440146,0.000000,0.052439,0.002046,-0.029261,-0.248125,6.07e-04
764,phi = 0,267.200957,1.079474,1.417819,0.000000,-0.171722,0.048301,0.004177,-0.037120,-0.248922,1.40e-03
765,collision,267.545773,1.000000,2.098008,0.923028,-0.410511,0.041537,0.007411,-0.038822,-0.247518,9.52e-11
766,pr = 0,268.212596,1.101296,3.047933,3.959389,0.000000,0.030410,0.011521,-0.010709,-0.248231,7.13e-04
767,beta = 0,268.374544,1.096209,3.236323,4.855777,-0.091351,0.028720,0.011732,0.000000,-0.247539,2.13e-05
768,collision,268.814990,1.000000,3.791729,7.402985,-0.410571,0.026295,0.009895,0.029903,-0.247518,9.59e-11
769,pr = 0,269.360151,1.101950,4.506102,9.533694,0.000000,0.027407,0.003884,0.048364,-0.247858,3.40e-04
770,pphi = 0,269.680296,1.066111,4.939441,9.892483,-0.227605,0.028124,0.000000,0.043262,-0.247816,2.98e-04
771,collision,270.029687,1.000000,5.254734,9.748032,-0.410321,0.027547,-0.002419,0.032470,-0.247518,9.64e-11
772,beta = 0,270.541008,1.098301,5.826630,8.747500,0.057994,0.021648,-0.004524,0.000000,-0.248650,1.13e-03
773,pr = 0,270.698096,1.101409,5.911425,8.527855,0.000000,0.019946,-0.004477,-0.006059,-0.248215,6.97e-04
774,collision,271.300914,1.000000,6.245686,7.518129,-0.410229,0.003436,-0.001267,-0.032458,-0.247518,9.70e-11
775,ptheta = 0,271.429488,1.030016,6.251326,7.484534,0.333399,-0.000000,-0.000404,-0.033192,-0.247928,4.10e-04
776,pphi = 0,271.429488,1.043324,6.251319,7.475388,0.298094,-0.001601,0.000000,-0.033352,-0.247607,8.93e-05
777,pr = 0,271.960489,1.101144,6.077077,7.886253,0.000000,-0.015023,0.003131,-0.021606,-0.248407,8.89e-04
778,beta = 0,272.250546,1.059837,5.751118,8.633942,-0.245805,-0.023429,0.004124,0.000000,-0.248406,8.88e-04
779,collision,272.567755,1.000000,5.496136,9.072075,-0.410356,-0.027060,0.003750,0.014339,-0.247518,9.76e-11
780,pr = 0,273.141652,1.101003,4.710075,9.600830,0.000000,-0.030043,-0.000763,0.044187,-0.248504,9.86e-04
781,pphi = 0,273.141652,1.099349,4.811010,9.616184,0.048029,-0.030090,0.000000,0.041808,-0.248474,9.56e-04
782,collision,273.789782,1.000000,3.926859,8.387474,-0.410446,-0.028052,-0.007575,0.043544,-0.247518,9.78e-11
783,beta = 0,274.457210,1.097449,3.042878,4.565393,-0.069511,-0.029435,-0.011873,0.000000,-0.248442,9.24e-04
784,pr = 0,274.457210,1.101311,3.182947,5.260487,-0.000000,-0.028543,-0.011775,0.008462,-0.248218,7.00e-04
785,collision,275.059120,1.000000,2.327397,1.788501,-0.410613,-0.036696,-0.009871,-0.029724,-0.247518,9.85e-11
786,phi = 0,275.561696,1.094964,1.484668,0.000000,0.091854,-0.045521,-0.005872,-0.038871,-0.248399,8.81e-04
787,pr = 0,275.717932,1.101103,1.186156,-0.401671,0.000000,-0.048067,-0.004568,-0.038065,-0.248408,8.90e-04
788,theta = 0,276.118666,1.025477,0.000000,-1.081242,-0.345012,-0.054656,-0.000821,-0.018871,-0.248106,5.88e-04
789,collision,276.324815,1.000000,-0.214957,-1.110807,-0.410501,-0.055241,-0.000422,-0.013760,-0.247518,9.90e-11
790,beta = 0,276.563086,1.057986,-0.751709,-1.127582,0.252625,-0.055411,-0.000070,-0.000000,-0.248175,6.57e-04
791,pr = 0,276.984573,1.101123,-1.680753,-1.218325,0.000000,-0.052332,-0.001147,0.022741,-0.248391,8.74e-04
792,collision,277.591043,1.000000,-2.944378,-2.207115,-0.410450,-0.040553,-0.006010,0.038579,-0.247518,9.96e-11
793,pr = 0,278.137231,1.101798,-3.841884,-4.858146,0.000000,-0.027259,-0.010514,0.015827,-0.247904,3.86e-04
794,beta = 0,278.457177,1.085968,-4.094314,-6.144090,-0.144199,-0.023930,-0.010902,-0.000000,-0.248540,1.02e-03
795,collision,278.805569,1.000000,-4.465856,-8.111038,-0.410546,-0.020480,-0.009720,-0.024589,-0.247518,1.00e-10
796,pr = 0,279.455387,1.100907,-4.996638,-10.267293,0.000000,-0.019831,-0.004135,-0.048303,-0.248570,1.05e-03
797,pphi = 0,279.746989,1.063572,-5.316998,-10.664311,-0.233600,-0.020321,0.000000,-0.046829,-0.248399,8.81e-04
798,collision,280.067477,1.000000,-5.538156,-10.522986,-0.410287,-0.019976,0.002654,-0.038559,-0.247518,1.01e-10
799,beta = 0,280.642736,1.101185,-6.013921,-9.029188,-0.007403,-0.013351,0.005739,-0.000000,-0.248335,8.17e-04
800,pr = 0,280.642736,1.100941,-6.006577,-9.065158,0.000000,-0.013551,0.005730,-0.000821,-0.248529,1.01e-03
801,ptheta = 0,281.229925,1.018208,-6.186789,-7.649271,-0.364741,0.000000,0.003675,0.028623,-0.247676,1.58e-04
802,collision,281.290452,1.000000,-6.185176,-7.551734,-0.410256,0.001921,0.003226,0.030283,-0.247518,1.01e-10
803,pphi = 0,281.659446,1.090382,-6.030384,-7.244207,0.125552,0.014786,0.000000,0.031586,-0.247956,4.38e-04
804,pr = 0,281.958070,1.101397,-5.876158,-7.319015,0.000000,0.020381,-0.001337,0.026232,-0.248238,7.20e-04
805,beta = 0,282.356778,1.030305,-5.289697,-7.940198,-0.332642,0.031658,-0.003010,-0.000000,-0.247961,4.43e-04
806,collision,282.561282,1.000000,-5.139345,-8.086451,-0.410373,0.033384,-0.002950,-0.006497,-0.247518,1.02e-10
807,pphi = 0,283.084700,1.099485,-4.283697,-8.548803,0.042944,0.036997,-0.000000,-0.037006,-0.248605,1.09e-03
808,pr = 0,283.242760,1.101917,-4.173137,-8.546703,-0.000000,0.036996,0.000588,-0.039867,-0.247875,3.57e-04
809,collision,283.762448,1.000000,-3.212236,-7.425040,-0.410456,0.034049,0.007236,-0.045473,-0.247518,1.02e-10
810,pr = 0,284.432732,1.101406,-2.338523,-4.317244,0.000000,0.032121,0.012053,-0.014119,-0.248148,6.30e-04
811,beta = 0,284.594542,1.090695,-2.072384,-3.108918,-0.118521,0.032943,0.012337,-0.000000,-0.248536,1.02e-03
812,collision,284.956214,1.000000,-1.424527,-0.646985,-0.410682,0.037473,0.010894,0.026004,-0.247518,1.02e-10
813,phi = 0,285.092214,1.038476,-1.193289,0.000000,0.310980,0.039532,0.009906,0.031241,-0.247876,3.58e-04
814,theta = 0,285.626964,1.096364,0.000000,2.279049,-0.087698,0.048986,0.004392,0.039777,-0.247798,2.80e-04
815,pr = 0,285.626964,1.101486,-0.292478,1.901511,0.000000,0.046952,0.005703,0.040845,-0.248145,6.27e-04
816,collision,286.150893,1.000000,1.070786,2.853263,-0.410482,0.053714,0.000711,0.021765,-0.247518,1.02e-10
817,pphi = 0,286.341342,1.048862,1.496371,2.875051,0.280686,0.054018,0.000000,0.011002,-0.248074,5.56e-04
818,beta = 0,286.459292,1.082832,1.907265,2.861164,0.163819,0.053472,-0.000249,0.000000,-0.247793,2.75e-04
819,pr = 0,286.743215,1.100600,2.498358,2.853935,0.000000,0.050960,0.000261,-0.015607,-0.248748,1.23e-03
820,pphi = 0,286.743215,1.099803,2.325907,2.846941,0.048216,0.051923,0.000000,-0.011212,-0.248126,6.08e-04
821,collision,287.382511,1.000000,3.721451,3.452209,-0.410394,0.038641,0.004469,-0.037209,-0.247518,1.03e-10
822,pr = 0,288.048163,1.101288,4.545269,5.649897,0.000000,0.023570,0.009205,-0.020448,-0.248268,7.50e-04
823,beta = 0,288.210236,1.073679,4.829916,7.249172,-0.200986,0.017894,0.009988,0.000000,-0.247760,2.42e-04
824,collision,288.651678,1.000000,5.037884,8.628029,-0.410511,0.014245,0.009291,0.018611,-0.247518,1.03e-10
825,pr = 0,289.294662,1.100769,5.373617,10.763864,-0.000000,0.011821,0.004282,0.047081,-0.248665,1.15e-03
826,pphi = 0,289.587352,1.062062,5.567327,11.188794,-0.238342,0.012065,0.000000,0.049414,-0.248456,9.38e-04
827,collision,289.910179,1.000000,5.695215,11.047542,-0.410260,0.011906,-0.002803,0.043593,-0.247518,1.04e-10
828,beta = 0,290.571904,1.097791,5.992436,8.996870,-0.068744,0.004996,-0.006937,0.000000,-0.248307,7.89e-04
829,pr = 0,290.571904,1.101182,5.963714,9.399178,0.000000,0.006823,-0.006837,0.007776,-0.248360,8.42e-04
830,ptheta = 0,290.861516,1.067552,6.019663,8.169509,-0.221511,0.000000,-0.006507,-0.015155,-0.248066,5.48e-04
831,collision,291.177881,1.000000,5.980881,7.421502,-0.410308,-0.007258,-0.005098,-0.027192,-0.247518,1.04e-10
832,pr = 0,291.837958,1.101164,5.537733,6.594767,0.000000,-0.025230,-0.000514,-0.029990,-0.248396,8.78e-04
833,pphi = 0,291.837958,1.098848,5.447187,6.588252,-0.048735,-0.027288,0.000000,-0.027728,-0.248784,1.27e-03
834,collision,292.444870,1.000000,4.664165,6.914992,-0.410391,-0.038888,0.002049,-0.001486,-0.247518,1.05e-10
835,beta = 0,292.521799,1.007478,4.622264,6.937164,0.392009,-0.039266,0.002051,0.000000,-0.247555,3.72e-05
836,pr = 0,293.018603,1.100977,3.540977,7.272933,0.000000,-0.043003,-0.000450,0.034205,-0.248505,9.87e-04
837,pphi = 0,293.018603,1.099685,3.653863,7.277613,0.037560,-0.043025,-0.000000,0.031328,-0.248678,1.16e-03
838,collision,293.666545,1.000000,2.425154,6.281897,-0.410463,-0.039280,-0.006718,0.046140,-0.247518,1.05e-10
839,pr = 0,294.316146,1.100795,1.440740,3.269998,0.000000,-0.035036,-0.011998,0.019352,-0.248563,1.05e-03
840,beta = 0,294.478412,1.080765,1.037367,1.556095,-0.167931,-0.035146,-0.012586,0.000000,-0.248596,1.08e-03
841,phi = 0,294.718934,1.026052,0.635553,0.000000,-0.343589,-0.036631,-0.012048,-0.016639,-0.248135,6.18e-04
842,collision,294.926754,1.000000,0.487880,-0.502018,-0.410734,-0.037425,-0.011639,-0.021535,-0.247518,1.06e-10
843,theta = 0,295.165378,1.071896,0.000000,-1.949245,0.208516,-0.040589,-0.009682,-0.034021,-0.247577,5.88e-05
844,pr = 0,295.586840,1.101135,-0.610149,-3.340594,0.000000,-0.044737,-0.006711,-0.042331,-0.248380,8.62e-04
845,collision,296.193032,1.000000,-1.902593,-4.525122,-0.410452,-0.050900,-0.001014,-0.029164,-0.247518,1.06e-10
846,pphi = 0,296.366402,1.046515,-2.283186,-4.556279,0.287738,-0.051258,0.000000,-0.019740,-0.248006,4.88e-04
847,beta = 0,296.613182,1.097407,-2.982512,-4.474780,0.080733,-0.049863,0.000772,-0.000000,-0.247668,1.50e-04
848,pr = 0,296.760873,1.101110,-3.258388,-4.426394,0.000000,-0.048415,0.000624,0.008072,-0.248402,8.84e-04
849,pphi = 0,296.921738,1.090448,-3.667150,-4.386997,-0.125194,-0.045401,0.000000,0.019471,-0.247931,4.13e-04
850,collision,297.411634,1.000000,-4.411332,-4.629717,-0.410347,-0.035837,-0.002829,0.034742,-0.247518,1.06e-10
851,pr = 0,297.998481,1.100689,-5.142729,-6.324416,0.000000,-0.019375,-0.007664,0.024345,-0.248691,1.17e-03
852,beta = 0,298.418104,1.053538,-5.413012,-8.125571,-0.267303,-0.010819,-0.008900,-0.000000,-0.247927,4.10e-04
853,collision,298.640495,1.000000,-5.494404,-8.943474,-0.410468,-0.007738,-0.008614,-0.012139,-0.247518,1.07e-10
854,pr = 0,299.195543,1.101577,-5.628444,-11.012411,0.000000,-0.003545,-0.004327,-0.044732,-0.248116,5.98e-04
855,pphi = 0,299.635900,1.061917,-5.685880,-11.462570,-0.242576,-0.003529,0.000000,-0.051081,-0.247545,2.72e-05
856,collision,299.861375,1.000000,-5.722516,-11.308239,-0.410243,-0.003530,0.002869,-0.047426,-0.247518,1.07e-10
857,pr = 0,300.447312,1.100702,-5.783198,-9.510891,0.000000,0.000155,0.007732,-0.014464,-0.248681,1.16e-03
858,ptheta = 0,300.447312,1.100515,-5.783088,-9.564245,0.008206,0.000000,0.007683,-0.015398,-0.248775,1.26e-03
859,beta = 0,300.609028,1.089353,-5.769774,-8.661993,-0.127915,0.003172,0.008081,-0.000000,-0.248363,8.45e-04
860,collision,301.089811,1.000000,-5.637626,-7.129582,-0.410380,0.012462,0.006834,0.023277,-0.247518,1.08e-10
861,pr = 0,301.738643,1.100877,-5.070300,-5.729404,-0.000000,0.029483,0.002364,0.032830,-0.248587,1.07e-03
862,pphi = 0,302.030331,1.065707,-4.544773,-5.519958,-0.226701,0.038234,0.000000,0.022703,-0.248341,8.23e-04
863,collision,302.351016,1.000000,-4.081264,-5.586846,-0.410408,0.043446,-0.001067,0.009384,-0.247518,1.08e-10
864,beta = 0,302.529420,1.042556,-3.779460,-5.671255,0.298871,0.045636,-0.001223,-0.000000,-0.248050,5.32e-04
865,pr = 0,302.926254,1.100925,-2.828492,-5.831946,0.000000,0.048011,0.000311,-0.027722,-0.248532,1.01e-03
866,pphi = 0,302.926254,1.099854,-2.937875,-5.833924,0.032610,0.048021,0.000000,-0.024891,-0.248729,1.21e-03
867,collision,303.573395,1.000000,-1.583766,-4.983839,-0.410466,0.043614,0.006038,-0.045519,-0.247518,1.08e-10
868,pr = 0,304.129661,1.101376,-0.510081,-2.145251,0.000000,0.037147,0.011670,-0.024088,-0.248171,6.53e-04
869,theta = 0,304.450008,1.071062,0.000000,-0.095813,-0.205568,0.035986,0.012602,-0.001672,-0.248803,1.29e-03
870,phi = 0,304.450008,1.068625,0.023516,0.000000,-0.215382,0.035968,0.012616,-0.000616,-0.248594,1.08e-03
871,beta = 0,304.450008,1.067205,0.037219,0.055829,-0.221101,0.035958,0.012624,-0.000000,-0.248435,9.17e-04
872,collision,304.793654,1.000000,0.460782,1.633793,-0.410764,0.036557,0.012088,0.016452,-0.247518,1.09e-10
873,pr = 0,305.459924,1.101326,1.499643,4.697204,0.000000,0.041496,0.007565,0.042719,-0.248247,7.29e-04
874,collision,306.063030,1.000000,2.691438,6.086474,-0.410414,0.046870,0.001323,0.035754,-0.247518,1.10e-10
875,pphi = 0,306.236609,1.046778,3.044366,6.128605,0.286971,0.047256,0.000000,0.027244,-0.248003,4.85e-04
876,beta = 0,306.631194,1.101022,3.935459,5.905521,0.002158,0.044719,-0.001447,0.000000,-0.248463,9.45e-04
877,pr = 0,306.631194,1.101107,3.942266,5.902862,0.000000,0.044682,-0.001449,-0.000225,-0.248407,8.89e-04
878,pphi = 0,307.055174,1.044739,4.747393,5.680739,-0.291736,0.036485,0.000000,-0.025210,-0.248309,7.91e-04
879,collision,307.281930,1.000000,4.998178,5.712131,-0.410313,0.032197,0.001134,-0.031240,-0.247518,1.10e-10
880,pr = 0,307.949941,1.101398,5.622967,6.851556,0.000000,0.014754,0.005943,-0.027745,-0.248224,7.06e-04
