n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,226.456638,1.080552,2.405789,4.840952,0.168021,0.050688,0.000000,0.021498,-0.248754,8.62e-04
662,beta = 0,226.750752,1.098546,3.156148,4.735429,-0.048794,0.049096,-0.000866,0.000000,-0.248955,1.06e-03
663,pr = 0,226.750752,1.100227,2.987819,4.771573,0.000000,0.049748,-0.000820,0.005041,-0.249000,1.11e-03
664,pphi = 0,227.042422,1.050105,3.870003,4.629911,-0.275735,0.044026,0.000000,-0.020548,-0.248413,5.21e-04
665,collision,227.363570,1.000000,4.213346,4.669820,-0.409449,0.039909,0.001128,-0.028851,-0.247892,7.05e-11
666,pr = 0,228.047084,1.101536,5.064336,5.788680,0.000000,0.023646,0.006028,-0.031639,-0.248125,2.33e-04
667,collision,228.564503,1.000000,5.499023,8.120642,-0.409558,0.009544,0.008670,-0.002343,-0.247892,7.09e-11
668,beta = 0,228.607737,1.012453,5.515341,8.279414,0.378724,0.008783,0.008679,0.000000,-0.247940,4.74e-05
669,pr = 0,229.234659,1.100995,5.639777,10.519694,0.000000,0.002536,0.006256,0.035835,-0.248496,6.03e-04
670,pphi = 0,229.726338,1.013642,5.689460,11.508843,-0.375542,0.001996,0.000000,0.051795,-0.247928,3.53e-05
671,collision,229.757946,1.000000,5.693434,11.503932,-0.409298,0.002034,-0.000587,0.051605,-0.247892,7.12e-11
672,pr = 0,230.429650,1.101037,5.739280,10.229927,0.000000,0.000542,-0.006837,0.028166,-0.248461,5.68e-04
673,ptheta = 0,230.429650,1.098756,5.739282,10.000879,-0.037596,0.000000,-0.007165,0.024168,-0.249309,1.42e-03
674,beta = 0,230.716838,1.051387,5.706693,8.567134,-0.270807,-0.004782,-0.008179,0.000000,-0.248729,8.37e-04
675,collision,230.952116,1.000000,5.652667,7.836145,-0.409517,-0.008699,-0.007933,-0.011340,-0.247892,7.15e-11
676,pr = 0,231.544393,1.100062,5.211494,5.909100,0.000000,-0.024447,-0.004388,-0.033398,-0.249138,1.25e-03
677,pphi = 0,232.167508,1.005495,4.373315,5.252273,-0.396000,-0.039958,0.000000,-0.022879,-0.247899,6.85e-06
678,collision,232.182326,1.000000,4.342046,5.252589,-0.409458,-0.040368,0.000102,-0.022054,-0.247892,7.18e-11
679,beta = 0,232.549934,1.085591,3.604380,5.408362,0.144934,-0.046780,0.001158,0.000000,-0.248719,8.26e-04
680,pr = 0,232.848185,1.100822,3.126763,5.531711,0.000000,-0.048550,0.000777,0.014668,-0.248596,7.04e-04
681,pphi = 0,233.010014,1.092586,2.766176,5.569451,-0.106603,-0.048892,0.000000,0.024773,-0.248586,6.94e-04
682,collision,233.449869,1.000000,1.835310,5.227681,-0.409516,-0.046474,-0.003750,0.043188,-0.247892,7.24e-11
683,pr = 0,234.109138,1.100580,0.688651,3.044891,0.000000,-0.039470,-0.010006,0.035114,-0.248731,8.39e-04
684,theta = 0,234.397974,1.051538,-0.000000,0.615706,-0.270650,-0.036481,-0.012286,0.010746,-0.248685,7.93e-04
685,phi = 0,234.508288,1.025112,-0.167320,0.000000,-0.345137,-0.036160,-0.012480,0.004380,-0.248467,5.75e-04
686,beta = 0,234.508288,1.003972,-0.285696,-0.428546,-0.399866,-0.036016,-0.012545,-0.000000,-0.248013,1.21e-04
687,collision,234.713370,1.000000,-0.306948,-0.504325,-0.409882,-0.035997,-0.012551,-0.000766,-0.247892,7.30e-11
688,pr = 0,235.372679,1.100595,-1.290830,-4.016456,0.000000,-0.038614,-0.009802,-0.036305,-0.248724,8.32e-04
689,collision,235.977255,1.000000,-2.403267,-6.117023,-0.409497,-0.044705,-0.003408,-0.043836,-0.247892,7.36e-11
690,pphi = 0,236.377856,1.085269,-3.167977,-6.383993,0.146034,-0.046449,0.000000,-0.028463,-0.248792,9.00e-04
691,pr = 0,236.523268,1.101241,-3.634718,-6.306820,0.000000,-0.045864,0.001190,-0.014886,-0.248314,4.22e-04
692,beta = 0,236.842976,1.085021,-4.086494,-6.132353,-0.146227,-0.043701,0.001558,-0.000000,-0.248943,1.05e-03
693,collision,237.190660,1.000000,-4.766019,-5.900887,-0.409436,-0.036798,0.000522,0.021856,-0.247892,7.42e-11
694,pphi = 0,237.313428,1.024726,-4.898580,-5.894730,0.346400,-0.034652,0.000000,0.025440,-0.248265,3.72e-04
695,pr = 0,237.840968,1.100404,-5.531509,-6.418309,0.000000,-0.020258,-0.003908,0.032907,-0.248909,1.02e-03
696,collision,238.451003,1.000000,-5.854761,-8.188581,-0.409489,-0.004160,-0.007353,0.010493,-0.247892,7.47e-11
697,beta = 0,238.677898,1.048823,-5.870870,-8.814031,0.279748,-0.000412,-0.007575,-0.000000,-0.248364,4.71e-04
698,ptheta = 0,238.677898,1.053914,-5.870668,-8.900088,0.263909,0.000000,-0.007564,-0.001507,-0.248520,6.28e-04
699,pr = 0,239.095209,1.100253,-5.818082,-10.378452,-0.000000,0.005137,-0.006116,-0.028690,-0.248999,1.11e-03
700,pphi = 0,239.694210,1.003680,-5.652437,-11.437049,-0.400302,0.006640,0.000000,-0.051513,-0.247901,8.33e-06
701,collision,239.708255,1.000000,-5.648977,-11.436884,-0.409300,0.006629,0.000155,-0.051601,-0.247892,7.52e-11
702,pr = 0,240.256627,1.101169,-5.474068,-10.232119,0.000000,0.006992,0.006959,-0.035164,-0.248372,4.80e-04
703,beta = 0,240.862388,1.017324,-5.249868,-7.880323,-0.366129,0.012759,0.009244,-0.000000,-0.248066,1.73e-04
704,collision,240.923070,1.000000,-5.216468,-7.637483,-0.409593,0.013788,0.009230,0.003362,-0.247892,7.58e-11
705,pr = 0,241.509549,1.100119,-4.671121,-5.166404,0.000000,0.027460,0.006441,0.032187,-0.249086,1.19e-03
706,collision,242.149963,1.000000,-3.729945,-3.921912,-0.409472,0.043006,0.001467,0.029234,-0.247892,7.60e-11
707,pphi = 0,242.451525,1.065336,-3.215188,-3.848357,0.227465,0.048068,0.000000,0.017029,-0.248435,5.43e-04
708,beta = 0,242.733841,1.099081,-2.602404,-3.904283,0.046547,0.051426,-0.000570,-0.000000,-0.248693,8.01e-04
709,pr = 0,242.733841,1.100138,-2.434281,-3.926547,0.000000,0.051903,-0.000515,-0.004792,-0.249057,1.16e-03
710,pphi = 0,242.895293,1.088831,-1.972275,-3.960753,-0.127749,0.052486,-0.000000,-0.017489,-0.248749,8.56e-04
711,collision,243.375247,1.000000,-1.045622,-3.735345,-0.409536,0.050229,0.002809,-0.037819,-0.247892,7.63e-11
712,theta = 0,243.868655,1.097304,0.000000,-2.345361,0.063523,0.043329,0.007951,-0.040934,-0.248964,1.07e-03
713,pr = 0,244.024055,1.100311,0.187862,-1.898652,0.000000,0.041918,0.008873,-0.038056,-0.248924,1.03e-03
714,phi = 0,244.314650,1.064084,0.808944,0.000000,-0.230561,0.037568,0.011403,-0.021178,-0.248728,8.35e-04
715,collision,244.633640,1.000000,1.212377,1.412890,-0.409860,0.035402,0.012306,-0.007082,-0.247892,7.68e-11
716,beta = 0,244.752568,1.034450,1.397997,2.097101,0.321049,0.034738,0.012400,0.000000,-0.248191,2.99e-04
717,pr = 0,245.277372,1.100190,2.134915,5.020965,0.000000,0.034852,0.010545,0.031734,-0.248994,1.10e-03
718,collision,245.889684,1.000000,3.120685,7.395545,-0.409473,0.039318,0.004243,0.047357,-0.247892,7.73e-11
719,pphi = 0,246.316519,1.089592,3.860622,7.770847,0.122470,0.041078,0.000000,0.034518,-0.248882,9.89e-04
720,pr = 0,246.465010,1.100336,4.208007,7.697846,0.000000,0.040699,-0.001326,0.024138,-0.248938,1.05e-03
721,beta = 0,246.765825,1.060908,4.862064,7.297480,-0.244385,0.037113,-0.002444,0.000000,-0.247898,5.62e-06
722,collision,247.110872,1.000000,5.216800,7.048008,-0.409433,0.032751,-0.002041,-0.013659,-0.247892,7.75e-11
723,pphi = 0,247.479703,1.084789,5.677903,6.855561,0.148755,0.023157,0.000000,-0.029117,-0.248759,8.67e-04
724,pr = 0,247.778260,1.100913,5.882483,6.957085,0.000000,0.016486,0.001700,-0.032715,-0.248570,6.78e-04
725,ptheta = 0,248.271148,1.011918,6.088820,8.014824,-0.379947,0.000000,0.005554,-0.019670,-0.247938,4.53e-05
726,collision,248.302858,1.000000,6.088139,8.113142,-0.409422,-0.001073,0.005742,-0.017936,-0.247892,7.78e-11
727,beta = 0,248.675408,1.075838,6.020926,9.039724,0.190438,-0.008195,0.006463,0.000000,-0.248216,3.23e-04
728,pr = 0,248.974804,1.101052,5.882449,10.010413,0.000000,-0.012529,0.005745,0.020577,-0.248453,5.60e-04
729,collision,249.497314,1.000000,5.497044,11.084146,-0.409320,-0.015131,0.000264,0.049432,-0.247892,7.81e-11
730,pphi = 0,249.541094,1.006428,5.483116,11.084413,0.393498,-0.015115,0.000000,0.049802,-0.247929,3.66e-05
731,pr = 0,250.168840,1.101034,5.102055,9.994275,0.000000,-0.014602,-0.006801,0.040773,-0.248465,5.73e-04
732,collision,250.691205,1.000000,4.672280,7.296995,-0.409659,-0.018849,-0.010182,0.004969,-0.247892,7.84e-11
733,beta = 0,250.827161,1.024752,4.598670,6.901715,0.346625,-0.020089,-0.010219,0.000000,-0.248222,3.29e-04
734,pr = 0,251.362349,1.101011,4.030515,4.363226,0.000000,-0.029984,-0.008326,-0.029410,-0.248461,5.68e-04
735,collision,251.884625,1.000000,3.036072,2.554952,-0.409496,-0.044621,-0.003101,-0.034910,-0.247892,7.87e-11
736,pphi = 0,252.398521,1.099376,1.838646,2.239482,0.038881,-0.053503,0.000000,-0.009053,-0.248818,9.25e-04
737,beta = 0,252.555721,1.097874,1.497967,2.247086,-0.051772,-0.054426,0.000135,0.000000,-0.249262,1.37e-03
738,pr = 0,252.555721,1.101003,1.693924,2.239814,0.000000,-0.054012,0.000115,-0.005258,-0.248466,5.73e-04
739,pphi = 0,252.717362,1.086479,1.180558,2.252523,-0.136484,-0.054763,0.000000,0.008406,-0.249270,1.38e-03
740,collision,253.078027,1.000000,0.240695,2.122807,-0.409556,-0.052822,-0.001899,0.030749,-0.247892,7.90e-11
741,theta = 0,253.165561,1.030628,0.000000,2.010806,0.331856,-0.051551,-0.002772,0.035095,-0.247949,5.61e-05
742,pr = 0,253.670030,1.100008,-1.054065,0.665394,0.000000,-0.043602,-0.007501,0.039209,-0.249141,1.25e-03
743,phi = 0,253.831710,1.092772,-1.338419,-0.000000,-0.097335,-0.041050,-0.008826,0.035041,-0.249400,1.51e-03
744,collision,254.307276,1.000000,-2.091648,-2.303690,-0.409807,-0.034334,-0.011652,0.014558,-0.247892,7.93e-11
745,beta = 0,254.549538,1.062142,-2.439952,-3.660484,0.237788,-0.031917,-0.012083,-0.000000,-0.248541,6.49e-04
746,pr = 0,254.972525,1.100773,-2.940186,-5.895141,0.000000,-0.030541,-0.010976,-0.025899,-0.248593,7.01e-04
747,collision,255.497063,1.000000,-3.781830,-8.471950,-0.409456,-0.033090,-0.005016,-0.048819,-0.247892,7.95e-11
748,pphi = 0,255.980619,1.093448,-4.462109,-8.971549,0.098427,-0.034713,0.000000,-0.039706,-0.248840,9.47e-04
749,pr = 0,256.135133,1.100147,-4.698706,-8.913406,0.000000,-0.034503,0.001302,-0.032487,-0.249075,1.18e-03
750,beta = 0,256.540939,1.021792,-5.460419,-8.196847,-0.353424,-0.029200,0.003390,-0.000000,-0.248475,5.82e-04
751,collision,256.751196,1.000000,-5.557780,-8.078326,-0.409436,-0.027817,0.003378,0.004623,-0.247892,8.00e-11
752,pr = 0,257.413170,1.100737,-6.105179,-7.409583,0.000000,-0.012361,0.000532,0.030663,-0.248692,8.00e-04
753,pphi = 0,257.413170,1.098393,-6.139442,-7.404367,-0.045771,-0.010212,0.000000,0.031654,-0.249241,1.35e-03
754,ptheta = 0,257.702191,1.053059,-6.216414,-7.614441,-0.265674,0.000000,-0.002517,0.030008,-0.248735,8.43e-04
755,collision,258.017613,1.000000,-6.193080,-7.905424,-0.409367,0.006080,-0.003888,0.024317,-0.247892,8.06e-11
756,beta = 0,258.521289,1.093042,-5.962990,-8.952581,0.106497,0.016716,-0.005310,-0.000000,-0.248288,3.95e-04
757,pr = 0,258.677707,1.100648,-5.828416,-9.417723,0.000000,0.019360,-0.005066,-0.011651,-0.248728,8.35e-04
758,collision,259.282801,1.000000,-5.240360,-10.455381,-0.409353,0.023246,-0.000629,-0.045193,-0.247892,8.12e-11
759,pphi = 0,259.357678,1.016048,-5.185343,-10.459235,0.369184,0.023224,0.000000,-0.046703,-0.248057,1.65e-04
760,pr = 0,259.853201,1.100462,-4.632140,-9.505109,0.000000,0.022075,0.006405,-0.044560,-0.248856,9.64e-04
761,collision,260.500990,1.000000,-4.032740,-6.810673,-0.409708,0.023788,0.010766,-0.013248,-0.247892,8.14e-11
762,beta = 0,260.686948,1.057647,-3.796634,-5.697037,0.254075,0.025992,0.011125,-0.000000,-0.248084,1.92e-04
763,pr = 0,261.087081,1.100063,-3.298639,-3.522983,0.000000,0.032084,0.009919,0.024894,-0.249089,1.20e-03
764,collision,261.727132,1.000000,-2.273785,-1.185186,-0.409531,0.045226,0.004739,0.038850,-0.247892,8.16e-11
765,pr = 0,262.375689,1.100322,-0.916577,-0.519602,0.000000,0.054687,0.000492,0.014928,-0.248930,1.04e-03
766,beta = 0,262.537853,1.082944,-0.329222,-0.493836,-0.153988,0.055752,0.000082,-0.000000,-0.249274,1.38e-03
767,theta = 0,262.666516,1.060107,0.000000,-0.485598,-0.243265,0.055638,0.000208,-0.008475,-0.248812,9.20e-04
768,collision,262.985914,1.000000,0.564089,-0.429836,-0.409571,0.054155,0.001066,-0.022270,-0.247892,8.22e-11
769,phi = 0,263.335728,1.083716,1.395842,0.000000,0.154391,0.048901,0.003795,-0.036545,-0.248657,7.64e-04
770,pr = 0,263.629853,1.100231,1.892115,0.624717,0.000000,0.044451,0.005947,-0.038637,-0.248999,1.11e-03
771,collision,264.242238,1.000000,2.925392,3.169388,-0.409728,0.032799,0.010614,-0.021287,-0.247892,8.27e-11
772,beta = 0,264.605823,1.081460,3.388839,5.084745,0.163820,0.027792,0.011577,0.000000,-0.248776,8.84e-04
773,pr = 0,264.903039,1.100626,3.689533,6.619061,0.000000,0.025855,0.011023,0.018899,-0.248695,8.02e-04
774,collision,265.506975,1.000000,4.373388,9.323812,-0.409446,0.026203,0.005676,0.048181,-0.247892,8.33e-11
775,pphi = 0,266.010318,1.096273,4.957807,9.952898,0.073794,0.027494,0.000000,0.043835,-0.249012,1.12e-03
776,pr = 0,266.166664,1.100656,5.098647,9.920966,0.000000,0.027424,-0.001137,0.039583,-0.248737,8.44e-04
777,collision,266.772107,1.000000,5.783467,8.960131,-0.409441,0.022073,-0.004493,0.004844,-0.247892,8.39e-11
778,beta = 0,266.890659,1.023386,5.857868,8.794477,0.349933,0.020573,-0.004522,0.000000,-0.248252,3.59e-04
779,pr = 0,267.415798,1.100266,6.196246,7.761099,0.000000,0.007901,-0.002698,-0.026919,-0.249008,1.12e-03
780,ptheta = 0,267.578180,1.080058,6.243944,7.506745,-0.170123,0.000000,-0.000811,-0.032611,-0.248778,8.85e-04
781,pphi = 0,267.707760,1.061170,6.235856,7.486328,-0.239722,-0.003249,0.000000,-0.032755,-0.248824,9.32e-04
782,collision,268.029313,1.000000,6.166343,7.577789,-0.409334,-0.010800,0.001854,-0.029333,-0.247892,8.44e-11
783,beta = 0,268.534455,1.101210,5.697556,8.553395,0.022636,-0.024992,0.004166,0.000000,-0.248089,1.97e-04
784,pr = 0,268.691000,1.100696,5.656720,8.631475,0.000000,-0.025552,0.004132,0.002434,-0.248695,8.03e-04
785,collision,269.295257,1.000000,4.883437,9.568269,-0.409397,-0.030757,0.000899,0.039072,-0.247892,8.50e-11
786,pphi = 0,269.453378,1.025646,4.765331,9.583471,0.344632,-0.030789,0.000000,0.042435,-0.248034,1.42e-04
787,pr = 0,269.841500,1.101257,4.074377,8.791486,0.000000,-0.029199,-0.005821,0.046728,-0.248316,4.24e-04
788,collision,270.508541,1.000000,3.312433,6.177425,-0.409736,-0.028496,-0.010971,0.021073,-0.247892,8.56e-11
789,beta = 0,270.812299,1.079036,2.883804,4.326621,0.176327,-0.030457,-0.011861,0.000000,-0.248421,5.29e-04
790,pr = 0,271.095106,1.100027,2.496256,2.643737,0.000000,-0.033694,-0.011212,-0.019220,-0.249098,1.21e-03
791,phi = 0,271.704928,1.015937,1.560673,0.000000,-0.369974,-0.043776,-0.006860,-0.040861,-0.247933,4.10e-05
792,collision,271.734684,1.000000,1.458138,-0.156300,-0.409575,-0.044860,-0.006314,-0.040904,-0.247892,8.58e-11
793,theta = 0,272.316768,1.100933,0.000000,-1.226206,-0.031323,-0.054502,-0.000935,-0.021401,-0.248024,1.32e-04
794,pr = 0,272.316768,1.100171,0.117557,-1.190327,0.000000,-0.054037,-0.001226,-0.023853,-0.249036,1.14e-03
795,beta = 0,272.736352,1.054909,-0.859058,-1.288612,-0.261980,-0.055369,-0.000037,-0.000000,-0.248226,3.34e-04
796,collision,272.959005,1.000000,-1.353558,-1.300419,-0.409576,-0.054169,-0.000351,0.012741,-0.247892,8.60e-11
797,pr = 0,273.543310,1.100150,-2.684700,-1.957020,0.000000,-0.044374,-0.004282,0.036142,-0.249061,1.17e-03
798,collision,274.184564,1.000000,-3.695306,-4.002183,-0.409635,-0.030804,-0.009230,0.026925,-0.247892,8.63e-11
799,beta = 0,274.693923,1.094337,-4.224680,-6.339896,0.094279,-0.022536,-0.010889,-0.000000,-0.248579,6.87e-04
800,pr = 0,274.850732,1.100806,-4.366316,-7.193799,0.000000,-0.020881,-0.010697,-0.011190,-0.248577,6.85e-04
801,collision,275.375076,1.000000,-4.883111,-9.935633,-0.409443,-0.018854,-0.006175,-0.045492,-0.247892,8.65e-11
802,pphi = 0,275.889448,1.098521,-5.333213,-10.697582,0.049264,-0.019614,0.000000,-0.046984,-0.248986,1.09e-03
803,pr = 0,276.046741,1.101068,-5.400363,-10.687937,0.000000,-0.019609,0.000838,-0.045054,-0.248465,5.73e-04
804,collision,276.569538,1.000000,-5.890830,-9.664085,-0.409444,-0.015624,0.005356,-0.014312,-0.247892,8.68e-11
805,beta = 0,276.816072,1.060021,-6.029120,-9.052048,0.244546,-0.011760,0.005741,-0.000000,-0.248569,6.77e-04
806,pr = 0,277.241076,1.101051,-6.157643,-7.991808,0.000000,-0.003181,0.004747,0.021879,-0.248466,5.74e-04
807,ptheta = 0,277.241076,1.096613,-6.164943,-7.719998,-0.073394,0.000000,0.004078,0.026815,-0.248803,9.11e-04
808,collision,277.763860,1.000000,-6.007638,-7.143180,-0.409329,0.015187,0.000290,0.032752,-0.247892,8.71e-11
809,pphi = 0,277.851477,1.010746,-5.982249,-7.142709,0.382601,0.016328,0.000000,0.032094,-0.248009,1.16e-04
810,pr = 0,278.356377,1.100046,-5.367690,-7.678809,0.000000,0.030936,-0.002932,0.006608,-0.249140,1.25e-03
811,beta = 0,278.518195,1.097251,-5.223795,-7.841139,-0.065272,0.032727,-0.003018,-0.000000,-0.248919,1.03e-03
812,collision,278.994228,1.000000,-4.432525,-8.447887,-0.409445,0.037468,-0.001043,-0.031342,-0.247892,8.74e-11
813,pphi = 0,279.157999,1.034070,-4.234270,-8.470470,0.321423,0.037596,0.000000,-0.036934,-0.248320,4.28e-04
814,pr = 0,279.548599,1.100947,-3.440939,-7.839117,0.000000,0.035796,0.005069,-0.046708,-0.248526,6.33e-04
815,collision,280.212540,1.000000,-2.527519,-5.399525,-0.409740,0.032862,0.010802,-0.028058,-0.247892,8.81e-11
816,beta = 0,280.621982,1.092324,-1.892966,-2.839710,0.107317,0.033533,0.012405,-0.000000,-0.248651,7.59e-04
817,pr = 0,280.768432,1.100754,-1.639766,-1.736527,0.000000,0.034810,0.012161,0.012624,-0.248588,6.95e-04
818,phi = 0,281.070779,1.075980,-1.176722,0.000000,-0.185366,0.038343,0.010633,0.030808,-0.249038,1.15e-03
819,collision,281.421943,1.000000,-0.605590,1.441556,-0.409624,0.043586,0.007758,0.041014,-0.247892,8.82e-11
820,theta = 0,281.703197,1.073231,-0.000000,2.313032,0.199004,0.048411,0.004734,0.040370,-0.248499,6.06e-04
821,pr = 0,281.980060,1.100791,0.686997,2.852173,0.000000,0.052101,0.002060,0.031794,-0.248618,7.26e-04
822,pphi = 0,282.405136,1.053458,1.640897,3.036817,-0.265005,0.053721,0.000000,0.010041,-0.248603,7.11e-04
823,beta = 0,282.572037,1.012306,2.017673,3.026823,-0.378915,0.053125,-0.000224,0.000000,-0.248009,1.17e-04
824,collision,282.633373,1.000000,2.113014,3.022703,-0.409569,0.052841,-0.000219,-0.002569,-0.247892,8.83e-11
825,pphi = 0,282.767747,1.035047,2.396468,3.016582,0.318906,0.051588,0.000000,-0.010099,-0.248301,4.09e-04
826,pr = 0,283.301935,1.100934,3.416624,3.292104,0.000000,0.043363,0.002559,-0.032015,-0.248532,6.40e-04
827,collision,283.825555,1.000000,4.384581,4.793513,-0.409538,0.028355,0.007552,-0.031182,-0.247892,8.86e-11
828,beta = 0,284.418104,1.099604,4.924452,7.391235,0.026770,0.016394,0.009979,0.000000,-0.249048,1.16e-03
829,pr = 0,284.418104,1.099985,4.954214,7.617503,0.000000,0.015787,0.009959,0.003169,-0.249147,1.25e-03
830,collision,285.055541,1.000000,5.300070,10.299062,-0.409444,0.011244,0.006472,0.040898,-0.247892,8.89e-11
831,pr = 0,285.689077,1.100109,5.598588,11.179051,0.000000,0.011249,-0.000435,0.048424,-0.249123,1.23e-03
832,pphi = 0,285.689077,1.100700,5.579264,11.194307,0.024582,0.011259,0.000000,0.049197,-0.248417,5.25e-04
833,collision,286.307578,1.000000,5.879290,10.164383,-0.409444,0.008601,-0.005952,0.023347,-0.247892,8.93e-11
834,beta = 0,286.736215,1.084467,5.978367,8.975709,0.153454,0.003270,-0.007027,0.000000,-0.248263,3.71e-04
835,pr = 0,286.884982,1.100294,5.985577,8.102726,0.000000,-0.001830,-0.006559,-0.015426,-0.248969,1.08e-03
836,ptheta = 0,286.884982,1.098829,5.989327,8.387617,0.050390,0.000000,-0.006811,-0.010552,-0.248696,8.04e-04
837,collision,287.529926,1.000000,5.719665,6.614507,-0.409354,-0.019206,-0.002466,-0.034420,-0.247892,8.95e-11
838,pphi = 0,287.831491,1.075665,5.386594,6.450430,0.189142,-0.028489,0.000000,-0.028544,-0.248589,6.97e-04
839,pr = 0,288.113887,1.100174,4.968145,6.586460,0.000000,-0.035481,0.001539,-0.015192,-0.249054,1.16e-03
840,beta = 0,288.413748,1.082721,4.550685,6.829626,-0.160658,-0.039865,0.002014,0.000000,-0.248396,5.04e-04
841,collision,288.755679,1.000000,3.895550,7.125835,-0.409491,-0.043208,0.001034,0.022345,-0.247892,8.98e-11
842,pphi = 0,288.888676,1.043362,3.600218,7.162146,0.296622,-0.043546,0.000000,0.030719,-0.248041,1.49e-04
843,pr = 0,289.422255,1.100862,2.744894,6.680073,0.000000,-0.041668,-0.004211,0.044714,-0.248581,6.89e-04
844,collision,289.946440,1.000000,1.695335,4.482987,-0.409722,-0.036769,-0.010280,0.033856,-0.247892,9.00e-11
845,beta = 0,290.539057,1.099331,0.852158,1.278261,0.042945,-0.035256,-0.012730,0.000000,-0.248628,7.36e-04
846,pr = 0,290.539057,1.099911,0.746374,0.817655,0.000000,-0.035514,-0.012665,-0.005270,-0.249156,1.26e-03
847,phi = 0,290.700690,1.095362,0.552186,0.000000,-0.078320,-0.036189,-0.012376,-0.014456,-0.249219,1.33e-03
848,theta = 0,290.955610,1.041454,0.000000,-1.957034,-0.300163,-0.039482,-0.010376,-0.034157,-0.248615,7.22e-04
849,collision,291.175481,1.000000,-0.266325,-2.646297,-0.409673,-0.041483,-0.009007,-0.039214,-0.247892,9.03e-11
850,pr = 0,291.788713,1.099915,-1.483501,-4.408542,0.000000,-0.048872,-0.002989,-0.038103,-0.249220,1.33e-03
851,pphi = 0,292.200740,1.050531,-2.418660,-4.720100,-0.275966,-0.050821,0.000000,-0.019052,-0.248016,1.24e-04
852,collision,292.416363,1.000000,-2.828479,-4.691040,-0.409549,-0.050184,0.000623,-0.007810,-0.247892,9.07e-11
853,beta = 0,292.547674,1.035267,-3.099668,-4.650642,0.318372,-0.049117,0.000723,-0.000000,-0.248277,3.85e-04
854,pphi = 0,292.923468,1.093427,-3.762319,-4.574990,0.103796,-0.044593,0.000000,0.018684,-0.248307,4.15e-04
855,pr = 0,293.080117,1.100772,-4.071471,-4.613333,0.000000,-0.041331,-0.000868,0.026118,-0.248645,7.53e-04
856,collision,293.683203,1.000000,-4.978304,-5.533826,-0.409451,-0.025456,-0.005643,0.033830,-0.247892,9.13e-11
857,beta = 0,294.326432,1.098751,-5.471256,-8.213135,-0.042921,-0.009416,-0.008920,-0.000000,-0.249080,1.19e-03
858,pr = 0,294.326432,1.100203,-5.441627,-7.889127,-0.000000,-0.010597,-0.008884,0.004878,-0.249010,1.12e-03
859,collision,294.939615,1.000000,-5.614900,-10.412890,-0.409447,-0.003575,-0.006531,-0.034624,-0.247892,9.18e-11
860,pr = 0,295.515394,1.100385,-5.689967,-11.405779,0.000000,-0.002619,-0.000004,-0.049983,-0.248938,1.05e-03
861,pphi = 0,295.515394,1.100392,-5.690011,-11.405858,-0.000239,-0.002619,0.000000,-0.049983,-0.248933,1.04e-03
862,collision,296.161376,1.000000,-5.750649,-10.439823,-0.409441,-0.001160,0.006274,-0.031531,-0.247892,9.20e-11
863,ptheta = 0,296.294902,1.038462,-5.753872,-10.010933,0.309691,0.000000,0.007206,-0.023961,-0.248228,3.35e-04
864,beta = 0,296.671932,1.096258,-5.719009,-8.585654,0.073919,0.004804,0.008230,-0.000000,-0.248987,1.09e-03
865,pr = 0,296.828921,1.100878,-5.689810,-8.077247,0.000000,0.006967,0.008138,0.008107,-0.248557,6.65e-04
866,collision,297.353019,1.000000,-5.308084,-6.004159,-0.409409,0.022833,0.004596,0.034273,-0.247892,9.23e-11
867,pr = 0,298.024738,1.101048,-4.465201,-5.383104,0.000000,0.039108,0.000014,0.023005,-0.248459,5.66e-04
868,pphi = 0,298.024738,1.100929,-4.459661,-5.383626,-0.001966,0.039170,0.000000,0.022851,-0.248538,6.46e-04
869,beta = 0,298.311878,1.052812,-3.692010,-5.539943,-0.266426,0.045972,-0.001125,-0.000000,-0.248749,8.56e-04
870,collision,298.547118,1.000000,-3.282020,-5.639156,-0.409530,0.047833,-0.000855,-0.012475,-0.247892,9.26e-11
871,pphi = 0,298.811366,1.051826,-2.880852,-5.679275,0.272408,0.048449,0.000000,-0.023686,-0.247933,4.10e-05
872,pr = 0,299.083813,1.101647,-1.998920,-5.342981,0.000000,0.046648,0.003301,-0.040916,-0.248043,1.51e-04
873,collision,299.754496,1.000000,-0.833979,-3.437837,-0.409689,0.040101,0.009437,-0.038168,-0.247892,9.31e-11
874,theta = 0,300.192787,1.098458,0.000000,-0.592363,0.065523,0.035911,0.012671,-0.010339,-0.247997,1.05e-04
875,phi = 0,300.342532,1.099780,0.136691,-0.000000,0.010477,0.035747,0.012758,-0.003579,-0.249190,1.30e-03
876,beta = 0,300.342532,1.100298,0.208777,0.313167,-0.018551,0.035667,0.012799,0.000000,-0.248717,8.24e-04
877,pr = 0,300.342532,1.099967,0.162709,0.113033,0.000000,0.035718,0.012773,-0.002287,-0.249116,1.22e-03
878,collision,300.981080,1.000000,1.139364,3.750226,-0.409715,0.038643,0.010004,0.035624,-0.247892,9.33e-11
879,pr = 0,301.564051,1.100176,2.255554,5.840191,0.000000,0.044559,0.003920,0.042873,-0.249046,1.15e-03
880,pphi = 0,301.983547,1.040791,3.184043,6.283444,-0.301867,0.046565,0.000000,0.026287,-0.248650,7.58e-04
