n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,305.530663,1.000000,5.766520,6.713143,-0.409464,0.018923,0.004919,-0.033928,-0.247748,1.01e-10
882,beta = 0,306.115157,1.100982,6.044619,9.075361,-0.033643,0.001760,0.008159,0.000000,-0.247828,8.03e-05
883,pr = 0,306.115157,1.100222,6.036914,8.845034,0.000000,0.002842,0.008090,-0.003818,-0.248914,1.17e-03
884,ptheta = 0,306.276726,1.092151,6.046079,9.538598,-0.102950,0.000000,0.007997,0.008047,-0.249183,1.44e-03
885,collision,306.757102,1.000000,5.993731,11.099276,-0.409471,-0.004780,0.005517,0.036660,-0.247748,1.02e-10
886,pphi = 0,307.250778,1.096867,5.871534,11.769639,0.069218,-0.005815,0.000000,0.051568,-0.248853,1.11e-03
887,pr = 0,307.406321,1.100467,5.843598,11.732617,0.000000,-0.005791,-0.001310,0.051655,-0.248791,1.04e-03
888,collision,308.017412,1.000000,5.680385,10.339714,-0.409560,-0.007143,-0.007715,0.031628,-0.247748,1.02e-10
889,beta = 0,308.444109,1.095880,5.482084,8.229415,0.085154,-0.012619,-0.009638,0.000000,-0.248249,5.01e-04
890,pr = 0,308.592653,1.100380,5.399193,7.544978,0.000000,-0.015106,-0.009462,-0.009771,-0.248793,1.05e-03
891,collision,309.238483,1.000000,4.803829,5.108192,-0.409527,-0.030692,-0.005604,-0.036683,-0.247748,1.02e-10
892,pr = 0,309.824088,1.100219,3.756952,4.235777,0.000000,-0.046235,-0.000738,-0.024464,-0.248925,1.18e-03
893,pphi = 0,309.985661,1.092604,3.427447,4.208944,-0.099536,-0.049055,0.000000,-0.016297,-0.249220,1.47e-03
894,beta = 0,310.243181,1.050490,2.835219,4.253703,-0.274745,-0.052470,0.000547,0.000000,-0.248288,5.41e-04
895,collision,310.465243,1.000000,2.399029,4.296232,-0.409635,-0.053688,0.000290,0.012168,-0.247748,1.03e-10
896,pphi = 0,310.531516,1.023147,2.215094,4.301235,0.351625,-0.053844,0.000000,0.017072,-0.247794,4.60e-05
897,pr = 0,311.020306,1.100988,0.983449,3.820709,0.000000,-0.050646,-0.003888,0.040937,-0.248394,6.46e-04
898,theta = 0,311.459765,1.038421,0.000000,2.327738,-0.308962,-0.044239,-0.008618,0.040627,-0.248432,6.85e-04
899,collision,311.684137,1.000000,-0.263986,1.746010,-0.409790,-0.042149,-0.009980,0.037385,-0.247748,1.03e-10
900,phi = 0,312.052583,1.077134,-0.826199,0.000000,0.184049,-0.037994,-0.012370,0.021630,-0.248321,5.74e-04
901,beta = 0,312.350853,1.100880,-1.289391,-1.934169,0.000481,-0.035942,-0.013119,-0.000000,-0.248397,6.50e-04
902,pr = 0,312.350853,1.100852,-1.290584,-1.939458,-0.000000,-0.035941,-0.013118,-0.000061,-0.248416,6.68e-04
903,collision,312.874560,1.000000,-2.254656,-5.619693,-0.409756,-0.037416,-0.009881,-0.039048,-0.247748,1.03e-10
904,pr = 0,313.527364,1.100527,-3.319568,-7.596732,0.000000,-0.041960,-0.003326,-0.045658,-0.248722,9.74e-04
905,pphi = 0,313.817825,1.065775,-3.975723,-7.892275,-0.225394,-0.043039,-0.000000,-0.033620,-0.248480,7.32e-04
906,collision,314.136281,1.000000,-4.463181,-7.787690,-0.409552,-0.042111,0.001721,-0.019016,-0.247748,1.04e-10
907,beta = 0,314.499562,1.072951,-4.984957,-7.482162,0.202758,-0.038711,0.002415,-0.000000,-0.247860,1.12e-04
908,pr = 0,314.796879,1.100743,-5.481579,-7.128106,0.000000,-0.032492,0.001657,0.019208,-0.248579,8.32e-04
909,pphi = 0,314.958995,1.078319,-5.833441,-6.998156,-0.176764,-0.025211,0.000000,0.030711,-0.248797,1.05e-03
910,collision,315.402216,1.000000,-6.131283,-7.191300,-0.409403,-0.014737,-0.002737,0.035158,-0.247748,1.05e-10
911,ptheta = 0,315.827461,1.097200,-6.280849,-8.319260,0.077860,0.000000,-0.006191,0.019399,-0.247955,2.07e-04
912,pr = 0,315.975845,1.100467,-6.270419,-8.745213,0.000000,0.002978,-0.006610,0.011691,-0.248759,1.01e-03
913,beta = 0,316.136993,1.091652,-6.233503,-9.359505,-0.108746,0.006580,-0.006837,-0.000000,-0.248927,1.18e-03
914,collision,316.622973,1.000000,-6.042582,-10.725140,-0.409485,0.012748,-0.005280,-0.028848,-0.247748,1.05e-10
915,pphi = 0,317.133719,1.098825,-5.710728,-11.439488,0.047526,0.014669,0.000000,-0.050026,-0.248776,1.03e-03
916,pr = 0,317.290766,1.100998,-5.662259,-11.427417,-0.000000,0.014651,0.000876,-0.051088,-0.248427,6.79e-04
917,collision,317.815428,1.000000,-5.274137,-10.118453,-0.409566,0.014691,0.007779,-0.038426,-0.247748,1.05e-10
918,beta = 0,318.330009,1.101250,-4.852813,-7.283579,0.017904,0.019503,0.010722,-0.000000,-0.248024,2.76e-04
919,pr = 0,318.487316,1.101074,-4.827715,-7.123441,0.000000,0.019946,0.010703,0.002137,-0.248305,5.57e-04
920,collision,319.009430,1.000000,-4.133490,-4.189787,-0.409615,0.033301,0.007533,0.035136,-0.247748,1.05e-10
921,pr = 0,319.680502,1.101084,-3.033154,-2.752833,0.000000,0.048099,0.002278,0.031380,-0.248334,5.86e-04
922,pphi = 0,319.967797,1.039340,-1.956743,-2.521974,-0.308177,0.055171,0.000000,0.007216,-0.247864,1.16e-04
923,beta = 0,320.171692,1.008113,-1.683371,-2.525238,-0.389663,0.055992,-0.000103,-0.000000,-0.247784,3.62e-05
924,collision,320.203261,1.000000,-1.618185,-2.526459,-0.409658,0.056134,-0.000100,-0.001728,-0.247748,1.06e-10
925,pphi = 0,320.339277,1.022946,-1.424241,-2.527808,0.351525,0.056369,0.000000,-0.006830,-0.248019,2.71e-04
926,theta = 0,320.874460,1.098943,0.000000,-2.116136,-0.035525,0.052708,0.003295,-0.036934,-0.249155,1.41e-03
927,pr = 0,320.874460,1.101082,-0.130116,-2.216465,0.000000,0.053446,0.002806,-0.035278,-0.248327,5.79e-04
928,collision,321.396931,1.000000,1.178557,-0.529766,-0.409727,0.043540,0.008706,-0.040102,-0.247748,1.06e-10
929,phi = 0,321.504416,1.035523,1.408599,0.000000,0.318606,0.041215,0.009904,-0.036879,-0.247883,1.35e-04
930,beta = 0,322.022423,1.098927,2.344611,3.517407,-0.059252,0.033566,0.012754,0.000000,-0.247980,2.32e-04
931,pr = 0,322.022423,1.099955,2.203670,2.882922,0.000000,0.034397,0.012624,-0.007383,-0.249038,1.29e-03
932,collision,322.643602,1.000000,3.083241,6.573383,-0.409769,0.032655,0.010421,0.033989,-0.247748,1.06e-10
933,pr = 0,323.289015,1.100362,3.992473,8.775330,0.000000,0.035473,0.004059,0.048593,-0.248839,1.09e-03
934,pphi = 0,323.580697,1.059079,4.598525,9.172963,-0.246746,0.036536,0.000000,0.039645,-0.248670,9.23e-04
935,collision,323.901708,1.000000,4.963084,9.077718,-0.409508,0.035973,-0.001958,0.028421,-0.247748,1.07e-10
936,beta = 0,324.391187,1.092489,5.614210,8.428072,0.108448,0.030955,-0.003505,0.000000,-0.248377,6.29e-04
937,pr = 0,324.546313,1.100336,5.834082,8.118550,0.000000,0.027604,-0.003262,-0.011173,-0.248854,1.11e-03
938,pphi = 0,324.950642,1.016507,6.331563,7.568753,-0.367235,0.012186,0.000000,-0.033829,-0.248223,4.75e-04
939,collision,325.159645,1.000000,6.362553,7.567464,-0.409374,0.010272,0.000484,-0.034666,-0.247748,1.07e-10
940,ptheta = 0,325.499037,1.075321,6.428660,7.851875,0.190383,0.000000,0.003066,-0.031438,-0.248515,7.68e-04
941,pr = 0,325.790905,1.100128,6.370083,8.485933,0.000000,-0.008500,0.004847,-0.018833,-0.249001,1.25e-03
942,beta = 0,326.084850,1.075013,6.211088,9.325784,-0.193478,-0.015386,0.005558,0.000000,-0.248156,4.09e-04
943,collision,326.410785,1.000000,5.969175,10.107530,-0.409498,-0.020243,0.004804,0.019995,-0.247748,1.08e-10
944,pr = 0,327.056570,1.100383,5.370095,10.828329,0.000000,-0.023163,-0.000449,0.048298,-0.248840,1.09e-03
945,pphi = 0,327.056570,1.101262,5.410206,10.846684,0.024829,-0.023202,0.000000,0.047566,-0.247933,1.86e-04
946,collision,327.669162,1.000000,4.763189,9.655609,-0.409569,-0.022106,-0.007574,0.043750,-0.247748,1.08e-10
947,beta = 0,328.330529,1.098325,4.072307,6.111039,-0.046294,-0.025529,-0.011566,0.000000,-0.249099,1.35e-03
948,pr = 0,328.330529,1.100697,4.153626,6.563318,0.000000,-0.024653,-0.011543,0.005762,-0.248550,8.02e-04
949,collision,328.934256,1.000000,3.371504,3.228734,-0.409712,-0.035310,-0.009251,-0.031939,-0.247748,1.09e-10
950,pr = 0,329.563176,1.100080,2.238021,1.264099,0.000000,-0.048788,-0.003876,-0.036536,-0.249015,1.27e-03
951,collision,330.183475,1.000000,0.803664,0.705532,-0.409665,-0.057189,-0.000237,-0.008726,-0.247748,1.09e-10
952,beta = 0,330.313974,1.037887,0.464837,0.697260,0.311536,-0.057652,-0.000108,0.000000,-0.248068,3.21e-04
953,theta = 0,330.548347,1.076622,0.000000,0.678236,0.186264,-0.057386,-0.000375,0.011837,-0.248323,5.75e-04
954,pr = 0,330.845921,1.100778,-0.720769,0.526600,0.000000,-0.054981,-0.001761,0.028061,-0.248532,7.84e-04
955,phi = 0,331.134601,1.068912,-1.498134,0.000000,-0.216148,-0.049765,-0.004474,0.039223,-0.248107,3.59e-04
956,collision,331.449526,1.000000,-2.062633,-0.741697,-0.409660,-0.044106,-0.007203,0.041060,-0.247748,1.10e-10
957,pr = 0,332.108980,1.100635,-3.070527,-3.774764,0.000000,-0.032306,-0.011774,0.014523,-0.248586,8.38e-04
958,beta = 0,332.270918,1.088980,-3.334576,-5.003282,-0.123553,-0.029947,-0.012078,-0.000000,-0.249051,1.30e-03
959,collision,332.713617,1.000000,-3.852291,-7.360847,-0.409765,-0.027388,-0.010636,-0.027580,-0.247748,1.11e-10
960,pr = 0,333.373212,1.100724,-4.588788,-9.733198,0.000000,-0.028228,-0.004724,-0.049678,-0.248596,8.48e-04
961,pphi = 0,333.662651,1.052554,-5.110350,-10.238628,-0.267463,-0.029180,0.000000,-0.044820,-0.248565,8.17e-04
962,collision,333.978942,1.000000,-5.363158,-10.157780,-0.409461,-0.028889,0.002028,-0.036777,-0.247748,1.11e-10
963,beta = 0,334.482749,1.101283,-6.028991,-9.051855,0.023434,-0.022714,0.004726,-0.000000,-0.247930,1.83e-04
964,pr = 0,334.639183,1.100722,-6.063994,-8.959925,0.000000,-0.021973,0.004689,0.002523,-0.248588,8.40e-04
965,collision,335.244719,1.000000,-6.455553,-7.833598,-0.409380,-0.005569,0.001761,0.032463,-0.247748,1.12e-10
966,ptheta = 0,335.421876,1.045521,-6.473162,-7.759538,0.289223,0.000000,0.000376,0.034218,-0.248273,5.25e-04
967,pphi = 0,335.421876,1.056585,-6.473717,-7.750016,0.257760,0.001494,0.000000,0.034399,-0.247858,1.10e-04
968,pr = 0,335.818459,1.100500,-6.334695,-8.080097,0.000000,0.013701,-0.002893,0.024987,-0.248756,1.01e-03
969,beta = 0,336.240676,1.044813,-5.957691,-8.944614,-0.290474,0.024217,-0.004266,-0.000000,-0.248526,7.78e-04
970,collision,336.465700,1.000000,-5.773711,-9.268500,-0.409510,0.027096,-0.004090,-0.010482,-0.247748,1.12e-10
971,pr = 0,337.133520,1.100986,-4.972679,-9.974740,0.000000,0.031137,0.000052,-0.043826,-0.248423,6.75e-04
972,pphi = 0,337.133520,1.101161,-4.979397,-9.976528,0.003099,0.031143,0.000000,-0.043681,-0.248299,5.51e-04
973,collision,337.657951,1.000000,-4.159015,-8.954626,-0.409571,0.029197,0.007129,-0.047357,-0.247748,1.12e-10
974,pr = 0,338.250598,1.100018,-3.393619,-5.863243,0.000000,0.029098,0.011987,-0.013462,-0.249005,1.26e-03
975,beta = 0,338.412323,1.091064,-3.168256,-4.753601,-0.109729,0.030434,0.012245,-0.000000,-0.249189,1.44e-03
976,collision,338.887564,1.000000,-2.534292,-2.240214,-0.409808,0.036719,0.010697,0.027259,-0.247748,1.13e-10
977,phi = 0,339.396087,1.099012,-1.542656,0.000000,0.045172,0.047097,0.006102,0.040389,-0.248717,9.69e-04
978,pr = 0,339.552824,1.100877,-1.393389,0.221770,0.000000,0.048422,0.005434,0.040351,-0.248467,7.19e-04
979,theta = 0,339.950859,1.003372,0.000000,1.113623,-0.401036,0.056732,0.000778,0.019436,-0.247905,1.58e-04
980,collision,340.155031,1.000000,0.028937,1.119253,-0.409656,0.056835,0.000712,0.018777,-0.247748,1.13e-10
981,beta = 0,340.503869,1.072630,0.768536,1.152822,0.202376,0.057471,0.000034,0.000000,-0.248171,4.23e-04
982,pr = 0,340.797782,1.100273,1.552336,1.204821,0.000000,0.055189,0.000799,-0.019614,-0.248874,1.13e-03
983,collision,341.411282,1.000000,2.897569,2.044879,-0.409599,0.043791,0.005530,-0.040184,-0.247748,1.14e-10
984,pr = 0,342.041583,1.100046,3.869724,4.614029,0.000000,0.029800,0.010511,-0.020818,-0.249005,1.26e-03
985,beta = 0,342.335257,1.075227,4.230646,6.348857,-0.192704,0.024912,0.011286,0.000000,-0.248129,3.82e-04
986,collision,342.660922,1.000000,4.544781,7.973543,-0.409742,0.021754,0.010505,0.020120,-0.247748,1.14e-10
987,pr = 0,343.323154,1.100805,5.096565,10.441849,0.000000,0.020417,0.005277,0.048729,-0.248542,7.94e-04
988,pphi = 0,343.612184,1.045998,5.500773,11.062971,-0.287957,0.021137,0.000000,0.048964,-0.248246,4.99e-04
989,collision,343.927629,1.000000,5.656303,10.997097,-0.409418,0.021031,-0.001946,0.043733,-0.247748,1.15e-10
990,beta = 0,344.587751,1.097928,6.224048,9.345282,-0.056503,0.014037,-0.005919,0.000000,-0.248893,1.15e-03
991,pr = 0,344.587751,1.100713,6.165945,9.628412,0.000000,0.015642,-0.005865,0.006467,-0.248590,8.42e-04
992,collision,345.193279,1.000000,6.408652,7.981885,-0.409418,0.000676,-0.003923,-0.028643,-0.247748,1.15e-10
993,ptheta = 0,345.270003,1.006461,6.408908,7.946419,0.393589,0.000000,-0.003770,-0.029269,-0.247757,8.97e-06
994,pr = 0,345.767002,1.100506,6.162398,7.542911,0.000000,-0.018461,0.000781,-0.029839,-0.248755,1.01e-03
995,pphi = 0,345.767002,1.098224,6.245947,7.511701,0.068677,-0.015240,0.000000,-0.032577,-0.247948,2.01e-04
996,beta = 0,346.406676,1.003563,5.475458,8.219452,-0.400826,-0.032953,0.003149,0.000000,-0.247748,3.43e-07
997,collision,346.414237,1.000000,5.458859,8.235322,-0.409519,-0.033160,0.003148,0.000713,-0.247748,1.16e-10
998,pr = 0,347.000420,1.100226,4.477356,8.864806,0.000000,-0.038299,0.000246,0.037443,-0.248930,1.18e-03
999,pphi = 0,347.000420,1.100614,4.428259,8.872003,-0.018354,-0.038328,0.000000,0.038856,-0.248497,7.49e-04
