n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,228.385657,1.100899,3.235986,4.787867,0.000000,0.049866,-0.000880,-0.001176,-0.248497,7.02e-04
662,pphi = 0,228.673822,1.070243,3.929661,4.685712,-0.212291,0.044913,0.000000,-0.021138,-0.247960,1.65e-04
663,collision,228.987686,1.000000,4.441340,4.794562,-0.409531,0.038347,0.001874,-0.032651,-0.247795,7.74e-11
664,pr = 0,229.647106,1.100694,5.237624,6.191897,0.000000,0.021507,0.006895,-0.029147,-0.248648,8.53e-04
665,beta = 0,230.047051,1.021353,5.593789,8.397365,-0.354744,0.009560,0.008828,0.000000,-0.248389,5.94e-04
666,collision,230.252633,1.000000,5.624794,8.700188,-0.409656,0.008201,0.008820,0.004472,-0.247795,7.80e-11
667,pr = 0,230.912688,1.100732,5.747062,10.983143,0.000000,0.002428,0.005438,0.041108,-0.248636,8.41e-04
668,pphi = 0,231.312665,1.038774,5.791789,11.699603,-0.309533,0.002186,0.000000,0.052438,-0.247930,1.35e-04
669,collision,231.518244,1.000000,5.805156,11.648329,-0.409399,0.002265,-0.001770,0.051193,-0.247795,7.86e-11
670,pr = 0,232.162152,1.100300,5.846744,10.064003,0.000000,-0.000172,-0.007534,0.022449,-0.248911,1.12e-03
671,ptheta = 0,232.162152,1.100639,5.847099,10.129519,0.010017,0.000000,-0.007461,0.023584,-0.248630,8.34e-04
672,beta = 0,232.454023,1.073047,5.818597,8.735416,-0.201234,-0.004501,-0.008380,0.000000,-0.248139,3.43e-04
673,collision,232.775401,1.000000,5.721800,7.586502,-0.409597,-0.010970,-0.007713,-0.017512,-0.247795,7.91e-11
674,pr = 0,233.420060,1.100346,5.204355,5.837657,-0.000000,-0.027647,-0.003594,-0.034457,-0.248900,1.11e-03
675,pphi = 0,233.824177,1.031465,4.454432,5.392228,-0.328151,-0.040535,0.000000,-0.022563,-0.248370,5.75e-04
676,collision,234.033034,1.000000,4.252130,5.402374,-0.409574,-0.043004,0.000580,-0.017082,-0.247795,7.96e-11
677,beta = 0,234.272295,1.070888,3.689247,5.535786,0.210106,-0.047521,0.001190,0.000000,-0.247937,1.42e-04
678,pr = 0,234.694421,1.100744,2.986390,5.687295,0.000000,-0.049606,0.000353,0.021061,-0.248605,8.10e-04
679,pphi = 0,234.694421,1.098746,2.850215,5.689785,-0.039354,-0.049619,0.000000,0.024672,-0.249193,1.40e-03
680,collision,235.298626,1.000000,1.685035,5.141071,-0.409627,-0.046219,-0.004862,0.045611,-0.247795,8.02e-11
681,pr = 0,235.941913,1.100234,0.550163,2.607991,0.000000,-0.039098,-0.011010,0.031115,-0.248911,1.12e-03
682,theta = 0,236.233393,1.069491,0.000000,0.548937,-0.212881,-0.036964,-0.012618,0.009581,-0.248423,6.28e-04
683,phi = 0,236.233393,1.051318,-0.141060,-0.000000,-0.272159,-0.036737,-0.012757,0.003693,-0.248402,6.07e-04
684,beta = 0,236.345618,1.037596,-0.233357,-0.350036,-0.312288,-0.036658,-0.012788,-0.000000,-0.248191,3.95e-04
685,collision,236.554271,1.000000,-0.448086,-1.133034,-0.409985,-0.036692,-0.012671,-0.008044,-0.247795,8.07e-11
686,pr = 0,237.198358,1.100286,-1.467859,-4.521611,0.000000,-0.040388,-0.009000,-0.040486,-0.248897,1.10e-03
687,collision,237.810918,1.000000,-2.629463,-6.337707,-0.409589,-0.046324,-0.002455,-0.041763,-0.247795,8.12e-11
688,pphi = 0,238.161004,1.070147,-3.201267,-6.483331,0.213204,-0.047414,0.000000,-0.029325,-0.247842,4.71e-05
689,pr = 0,238.455218,1.100310,-3.886280,-6.324756,0.000000,-0.045990,0.001464,-0.008606,-0.248902,1.11e-03
690,beta = 0,238.617537,1.096724,-4.143825,-6.218452,-0.081201,-0.044675,0.001625,-0.000000,-0.248054,2.59e-04
691,pphi = 0,239.054236,1.003444,-4.982091,-5.961589,-0.401088,-0.035449,0.000000,0.026464,-0.247804,8.30e-06
692,collision,239.068281,1.000000,-4.999349,-5.961648,-0.409510,-0.035152,-0.000075,0.026915,-0.247795,8.17e-11
693,pr = 0,239.616461,1.101288,-5.707269,-6.734285,0.000000,-0.017699,-0.004850,0.032004,-0.248259,4.64e-04
694,collision,240.283512,1.000000,-5.965926,-8.729033,-0.409597,-0.002249,-0.007683,0.003979,-0.247795,8.23e-11
695,beta = 0,240.406200,1.019723,-5.969650,-8.962597,0.359804,-0.000903,-0.007702,-0.000000,-0.248060,2.65e-04
696,ptheta = 0,240.406200,1.032941,-5.970275,-9.135937,0.324863,0.000000,-0.007679,-0.003009,-0.248155,3.60e-04
697,pr = 0,240.933777,1.100463,-5.896567,-10.857115,0.000000,0.005713,-0.005440,-0.034984,-0.248816,1.02e-03
698,pphi = 0,241.336481,1.030303,-5.754619,-11.627497,-0.331180,0.006598,0.000000,-0.052156,-0.248353,5.58e-04
699,collision,241.544190,1.000000,-5.723734,-11.607320,-0.409395,0.006499,0.001399,-0.052614,-0.247795,8.28e-11
700,pr = 0,242.205300,1.100733,-5.546776,-10.047089,0.000000,0.007485,0.007883,-0.030027,-0.248615,8.20e-04
701,beta = 0,242.494342,1.047289,-5.363082,-8.050510,-0.284080,0.012522,0.009411,-0.000000,-0.248371,5.76e-04
702,collision,242.809850,1.000000,-5.257055,-7.297827,-0.409684,0.015827,0.009205,0.010355,-0.247795,8.34e-11
703,pr = 0,243.469747,1.100717,-4.639483,-4.970060,0.000000,0.030646,0.005666,0.034784,-0.248636,8.41e-04
704,collision,244.074920,1.000000,-3.611765,-3.973257,-0.409586,0.045873,0.000808,0.025241,-0.247795,8.40e-11
705,pphi = 0,244.251971,1.043290,-3.283500,-3.951243,0.295654,0.048838,0.000000,0.017023,-0.248332,5.37e-04
706,beta = 0,244.500005,1.091339,-2.670065,-4.005832,0.112420,0.052247,-0.000568,-0.000000,-0.248773,9.77e-04
707,pr = 0,244.648321,1.100434,-2.258706,-4.051915,0.000000,0.053221,-0.000329,-0.011579,-0.248809,1.01e-03
708,pphi = 0,244.809369,1.097486,-2.036879,-4.058698,-0.060018,0.053342,-0.000000,-0.017507,-0.249023,1.23e-03
709,collision,245.294844,1.000000,-0.856675,-3.671287,-0.409637,0.049929,0.003836,-0.041648,-0.247795,8.42e-11
710,theta = 0,245.729583,1.089670,0.000000,-2.410898,0.122335,0.043850,0.008253,-0.042078,-0.248767,9.72e-04
711,pr = 0,245.878958,1.100169,0.358881,-1.476054,0.000000,0.041123,0.009998,-0.035158,-0.248966,1.17e-03
712,phi = 0,246.178497,1.081709,0.807245,0.000000,-0.164756,0.038076,0.011726,-0.021134,-0.248401,6.06e-04
713,beta = 0,246.460209,1.001739,1.362886,2.044426,-0.405639,0.035551,0.012612,0.000000,-0.247833,3.79e-05
714,collision,246.519893,1.000000,1.371941,2.077058,-0.409975,0.035522,0.012615,0.000332,-0.247795,8.45e-11
715,pr = 0,247.185717,1.100874,2.315713,5.613700,0.000000,0.036172,0.009843,0.037344,-0.248491,6.96e-04
716,collision,247.787435,1.000000,3.343559,7.691409,-0.409553,0.040821,0.003159,0.046681,-0.247795,8.51e-11
717,pphi = 0,248.136475,1.075233,3.910546,7.896742,0.191210,0.041952,0.000000,0.035407,-0.248468,6.73e-04
718,pr = 0,248.430463,1.100291,4.456887,7.727933,-0.000000,0.040957,-0.001885,0.018138,-0.248920,1.13e-03
719,beta = 0,248.592816,1.079446,4.931741,7.402193,-0.173781,0.037940,-0.002474,0.000000,-0.248535,7.40e-04
720,collision,249.044279,1.000000,5.448724,7.042764,-0.409505,0.031091,-0.001636,-0.019836,-0.247795,8.56e-11
721,pphi = 0,249.283637,1.066646,5.763960,6.942457,0.223688,0.023903,0.000000,-0.029859,-0.248242,4.47e-04
722,pr = 0,249.705847,1.100787,6.050229,7.185595,0.000000,0.013626,0.002643,-0.033130,-0.248610,8.15e-04
723,ptheta = 0,250.105454,1.038467,6.191618,8.219711,-0.310483,0.000000,0.005721,-0.018793,-0.247929,1.34e-04
724,collision,250.310735,1.000000,6.181625,8.590482,-0.409536,-0.003527,0.006249,-0.012060,-0.247795,8.62e-11
725,beta = 0,250.537276,1.053846,6.127772,9.200444,0.264276,-0.007982,0.006535,0.000000,-0.248422,6.27e-04
726,pr = 0,250.954502,1.100317,5.927986,10.479340,-0.000000,-0.013550,0.005214,0.027566,-0.248913,1.12e-03
727,pphi = 0,251.358969,1.022195,5.582469,11.281671,-0.352347,-0.015214,0.000000,0.050638,-0.248395,6.00e-04
728,collision,251.568089,1.000000,5.530464,11.278565,-0.409408,-0.015144,-0.000989,0.051948,-0.247795,8.67e-11
729,pr = 0,252.116577,1.101236,5.135140,9.798355,0.000000,-0.014849,-0.007944,0.036486,-0.248273,4.78e-04
730,beta = 0,252.722366,1.013222,4.719560,7.083350,-0.376729,-0.019876,-0.010380,0.000000,-0.247945,1.50e-04
731,collision,252.783050,1.000000,4.680776,6.877432,-0.409765,-0.020571,-0.010375,-0.002577,-0.247795,8.73e-11
732,pr = 0,253.450783,1.100957,3.971924,4.045397,0.000000,-0.033052,-0.007597,-0.033421,-0.248457,6.62e-04
733,collision,253.974801,1.000000,2.892069,2.495552,-0.409602,-0.047631,-0.002284,-0.032175,-0.247795,8.76e-11
734,pphi = 0,254.417250,1.091722,1.903578,2.313282,0.109527,-0.054383,0.000000,-0.009466,-0.248822,1.03e-03
735,beta = 0,254.567502,1.099850,1.547744,2.321763,0.015971,-0.055389,0.000156,0.000000,-0.249076,1.28e-03
736,pr = 0,254.567502,1.100083,1.485931,2.324299,0.000000,-0.055501,0.000152,0.001663,-0.249045,1.25e-03
737,pphi = 0,254.729258,1.096007,1.198191,2.329258,-0.074585,-0.055753,0.000000,0.009284,-0.249058,1.26e-03
738,collision,255.205003,1.000000,0.016460,2.082416,-0.409647,-0.052513,-0.002788,0.035914,-0.247795,8.78e-11
739,theta = 0,255.231305,1.002232,0.000000,2.073525,0.404203,-0.052415,-0.002854,0.036190,-0.247796,8.22e-07
740,phi = 0,255.838653,1.099192,-1.362846,0.000000,-0.036954,-0.041438,-0.009200,0.035681,-0.248961,1.17e-03
741,pr = 0,255.838653,1.100103,-1.254836,0.279065,0.000000,-0.042425,-0.008697,0.037723,-0.249023,1.23e-03
742,collision,256.456088,1.000000,-2.267148,-2.980186,-0.409932,-0.033840,-0.012154,0.007347,-0.247795,8.83e-11
743,beta = 0,256.575637,1.035153,-2.446871,-3.670866,0.319301,-0.032730,-0.012256,-0.000000,-0.248081,2.86e-04
744,pr = 0,257.100840,1.100287,-3.121222,-6.544862,-0.000000,-0.031369,-0.010370,-0.032496,-0.248888,1.09e-03
745,collision,257.713105,1.000000,-3.994557,-8.841781,-0.409523,-0.034398,-0.003844,-0.049699,-0.247795,8.88e-11
746,pphi = 0,258.063129,1.080143,-4.523517,-9.121831,0.170133,-0.035508,0.000000,-0.040719,-0.248657,8.61e-04
747,pr = 0,258.357370,1.100325,-4.936895,-8.959368,0.000000,-0.034854,0.002127,-0.027043,-0.248905,1.11e-03
748,beta = 0,258.649262,1.051919,-5.538831,-8.314736,-0.270050,-0.030152,0.003464,-0.000000,-0.248437,6.41e-04
749,collision,258.970689,1.000000,-5.781096,-8.008337,-0.409512,-0.026213,0.003202,0.011706,-0.247795,8.93e-11
750,pr = 0,259.545171,1.100492,-6.262119,-7.532658,0.000000,-0.009274,-0.000381,0.032636,-0.248815,1.02e-03
751,pphi = 0,259.545171,1.099455,-6.239043,-7.529591,0.031958,-0.010808,0.000000,0.032083,-0.249010,1.22e-03
752,ptheta = 0,259.846347,1.073727,-6.323368,-7.775437,-0.194900,-0.000000,-0.002654,0.030007,-0.248899,1.10e-03
753,collision,260.192107,1.000000,-6.266165,-8.296395,-0.409484,0.009025,-0.004559,0.019412,-0.247795,8.95e-11
754,beta = 0,260.561184,1.078785,-6.071524,-9.115835,0.176679,0.016815,-0.005379,-0.000000,-0.248516,7.21e-04
755,pr = 0,260.859856,1.100965,-5.840161,-9.867701,0.000000,0.020929,-0.004769,-0.019196,-0.248469,6.73e-04
756,pphi = 0,261.352676,1.014287,-5.277870,-10.674466,-0.374065,0.023494,0.000000,-0.048032,-0.247833,3.73e-05
757,collision,261.384380,1.000000,-5.229265,-10.669387,-0.409437,0.023444,0.000578,-0.049219,-0.247795,8.97e-11
758,pr = 0,262.056338,1.101106,-4.621352,-9.315331,0.000000,0.022109,0.007710,-0.041531,-0.248362,5.67e-04
759,collision,262.578581,1.000000,-4.006186,-6.324975,-0.409832,0.025116,0.011189,-0.005467,-0.247795,9.00e-11
760,beta = 0,262.693400,1.026516,-3.901886,-5.855096,0.342055,0.026238,0.011232,-0.000000,-0.248170,3.75e-04
761,pr = 0,263.215971,1.100160,-3.214542,-3.086309,0.000000,0.034881,0.009300,0.030312,-0.248984,1.19e-03
762,collision,263.831778,1.000000,-2.107108,-1.006152,-0.409625,0.048276,0.003795,0.037610,-0.247795,9.05e-11
763,beta = 0,264.493390,1.096598,-0.363184,-0.544778,-0.080991,0.056871,0.000011,-0.000000,-0.248148,3.53e-04
764,pr = 0,264.493390,1.100741,-0.682893,-0.548617,0.000000,0.056446,0.000153,0.008303,-0.248596,8.01e-04
765,pphi = 0,264.493390,1.096271,-0.337955,-0.544475,-0.087382,0.056905,0.000000,-0.000655,-0.247834,3.91e-05
766,theta = 0,264.655336,1.078596,0.000000,-0.537834,-0.175100,0.056643,0.000206,-0.009387,-0.248925,1.13e-03
767,pphi = 0,264.655336,1.096123,-0.332929,-0.544399,-0.088668,0.056907,0.000000,-0.000785,-0.247823,2.81e-05
768,collision,265.097376,1.000000,0.818880,-0.411861,-0.409656,0.053876,0.001767,-0.028627,-0.247795,9.11e-11
769,phi = 0,265.351336,1.071964,1.473225,-0.000000,0.205386,0.049145,0.004206,-0.038571,-0.248107,3.11e-04
770,pr = 0,265.778862,1.101494,2.121264,0.956195,0.000000,0.042920,0.007178,-0.038852,-0.248088,2.92e-04
771,collision,266.296845,1.000000,3.113841,3.833359,-0.409861,0.031676,0.011302,-0.014636,-0.247795,9.15e-11
772,beta = 0,266.579677,1.062154,3.428830,5.144784,0.238302,0.028479,0.011738,0.000000,-0.248358,5.63e-04
773,pr = 0,266.856966,1.100752,3.866171,7.321249,0.000000,0.026064,0.010593,0.026525,-0.248569,7.74e-04
774,collision,267.509497,1.000000,4.569341,9.762794,-0.409502,0.027235,0.004464,0.050704,-0.247795,9.16e-11
775,pphi = 0,267.879317,1.084794,5.028749,10.128649,0.148955,0.028213,0.000000,0.045041,-0.248669,8.73e-04
776,pr = 0,268.178055,1.101005,5.317807,9.989245,0.000000,0.027847,-0.002208,0.035025,-0.248450,6.55e-04
777,beta = 0,268.670668,1.014469,5.946383,8.927603,-0.373697,0.021554,-0.004590,0.000000,-0.247830,3.46e-05
778,collision,268.702354,1.000000,5.990711,8.829845,-0.409526,0.020590,-0.004574,-0.002870,-0.247795,9.19e-11
779,pr = 0,269.374220,1.101141,6.339991,7.762068,0.000000,0.004728,-0.001884,-0.030677,-0.248373,5.77e-04
780,ptheta = 0,269.536060,1.094689,6.357578,7.649172,-0.098156,0.000000,-0.000731,-0.033109,-0.247971,1.76e-04
781,pphi = 0,269.536060,1.081818,6.346750,7.645213,-0.159062,-0.002933,-0.000000,-0.032894,-0.249274,1.48e-03
782,collision,269.897269,1.000000,6.216679,7.861008,-0.409447,-0.014161,0.002667,-0.025712,-0.247795,9.22e-11
783,beta = 0,270.339576,1.094292,5.803076,8.712077,0.092990,-0.025304,0.004226,0.000000,-0.248720,9.25e-04
784,pr = 0,270.489887,1.100121,5.631502,9.035949,-0.000000,-0.027578,0.004042,0.010156,-0.249041,1.25e-03
785,pphi = 0,271.113195,1.005637,4.850924,9.795666,-0.395680,-0.031193,0.000000,0.043894,-0.247802,7.20e-06
786,collision,271.128018,1.000000,4.825983,9.795021,-0.409478,-0.031179,-0.000204,0.044537,-0.247795,9.25e-11
787,pr = 0,271.682487,1.101016,4.017094,8.599527,0.000000,-0.029039,-0.007237,0.044880,-0.248425,6.30e-04
788,collision,272.346595,1.000000,3.248603,5.642465,-0.409876,-0.029371,-0.011627,0.013409,-0.247795,9.31e-11
789,beta = 0,272.589964,1.056734,2.963406,4.446103,0.255391,-0.031014,-0.011969,0.000000,-0.248433,6.38e-04
790,pr = 0,273.013469,1.100894,2.387711,2.091870,0.000000,-0.036089,-0.010756,-0.026009,-0.248466,6.71e-04
791,phi = 0,273.301194,1.044118,1.595287,0.000000,-0.293554,-0.044586,-0.006945,-0.041767,-0.248259,4.64e-04
792,collision,273.537393,1.000000,1.272530,-0.459699,-0.409654,-0.047838,-0.005281,-0.041339,-0.247795,9.34e-11
793,theta = 0,274.051484,1.099775,0.000000,-1.204535,0.035233,-0.055592,-0.000870,-0.021023,-0.248635,8.39e-04
794,pr = 0,274.208688,1.101077,-0.136206,-1.228792,0.000000,-0.055975,-0.000610,-0.017881,-0.248370,5.74e-04
795,beta = 0,274.370362,1.077005,-0.839673,-1.259535,-0.181666,-0.056402,-0.000034,-0.000000,-0.248930,1.14e-03
796,collision,274.731183,1.000000,-1.632924,-1.299558,-0.409660,-0.053953,-0.000817,0.020071,-0.247795,9.37e-11
797,pr = 0,275.402226,1.101081,-2.934951,-2.230894,0.000000,-0.042571,-0.005471,0.037917,-0.248379,5.84e-04
798,collision,275.924857,1.000000,-3.893224,-4.628046,-0.409770,-0.029062,-0.010087,0.021189,-0.247795,9.40e-11
799,beta = 0,276.296785,1.081070,-4.287198,-6.433804,0.166107,-0.023069,-0.011037,-0.000000,-0.248640,8.45e-04
800,pr = 0,276.595883,1.101051,-4.534382,-7.917139,0.000000,-0.020423,-0.010469,-0.019408,-0.248369,5.74e-04
801,collision,277.118515,1.000000,-5.056088,-10.435142,-0.409491,-0.019531,-0.004978,-0.049673,-0.247795,9.43e-11
802,pphi = 0,277.475553,1.089733,-5.413454,-10.900602,0.127869,-0.020249,0.000000,-0.048422,-0.248074,2.79e-04
803,pr = 0,277.771462,1.100541,-5.592330,-10.775336,0.000000,-0.020038,0.002106,-0.041542,-0.248774,9.79e-04
804,collision,278.380638,1.000000,-6.074503,-9.480859,-0.409544,-0.014320,0.005714,-0.006293,-0.247795,9.49e-11
805,beta = 0,278.509948,1.029517,-6.133666,-9.209311,0.333823,-0.012347,0.005773,-0.000000,-0.248209,4.14e-04
806,pr = 0,279.041521,1.100761,-6.278337,-7.879972,0.000000,0.000010,0.004052,0.027000,-0.248623,8.28e-04
807,ptheta = 0,279.041521,1.100772,-6.278360,-7.880629,0.000210,0.000000,0.004055,0.026989,-0.248616,8.21e-04
808,pphi = 0,279.441308,1.022477,-6.090909,-7.297694,-0.351670,0.016348,0.000000,0.032241,-0.248385,5.90e-04
809,collision,279.646728,1.000000,-6.033271,-7.300236,-0.409434,0.018867,-0.000633,0.030684,-0.247795,9.55e-11
810,beta = 0,280.277561,1.100274,-5.326266,-7.995173,0.007886,0.033270,-0.003115,-0.000000,-0.248905,1.11e-03
811,pr = 0,280.277561,1.100105,-5.307627,-8.016068,0.000000,0.033460,-0.003109,-0.000854,-0.249051,1.26e-03
812,collision,280.897301,1.000000,-4.328295,-8.678148,-0.409528,0.038148,-0.000099,-0.038094,-0.247795,9.59e-11
813,pphi = 0,280.905209,1.003152,-4.311362,-8.678364,0.401838,0.038145,0.000000,-0.038541,-0.247795,1.40e-07
814,pr = 0,281.559927,1.100789,-3.335899,-7.666279,0.000000,0.035469,0.006548,-0.046444,-0.248580,7.85e-04
815,collision,282.163309,1.000000,-2.425061,-4.834574,-0.409894,0.033241,0.011683,-0.020882,-0.247795,9.65e-11
816,beta = 0,282.525671,1.077693,-1.944676,-2.917296,0.181113,0.034227,0.012542,-0.000000,-0.248507,7.12e-04
817,pr = 0,282.822611,1.100631,-1.505694,-1.091941,0.000000,0.036740,0.011863,0.020363,-0.248631,8.35e-04
818,phi = 0,282.984508,1.090472,-1.201091,0.000000,-0.116116,0.039177,0.010737,0.031446,-0.248928,1.13e-03
819,collision,283.427080,1.000000,-0.405260,1.869324,-0.409688,0.046369,0.006683,0.043236,-0.247795,9.71e-11
820,theta = 0,283.603961,1.051907,0.000000,2.366176,0.271172,0.049525,0.004660,0.041298,-0.248154,3.59e-04
821,pr = 0,284.000029,1.100449,0.955938,2.957226,0.000000,0.054089,0.001211,0.026586,-0.248802,1.01e-03
822,pphi = 0,284.301032,1.078157,1.621177,3.033660,-0.177455,0.054808,0.000000,0.010502,-0.248838,1.04e-03
823,beta = 0,284.421934,1.045531,2.014848,3.022590,-0.288462,0.054183,-0.000209,0.000000,-0.248571,7.76e-04
824,collision,284.646843,1.000000,2.409861,3.008714,-0.409655,0.052718,-0.000024,-0.010587,-0.247795,9.73e-11
825,pphi = 0,284.655233,1.002744,2.430199,3.008675,0.402959,0.052610,0.000000,-0.011121,-0.247797,1.38e-06
826,pr = 0,285.314152,1.100956,3.681989,3.502858,0.000000,0.041325,0.003664,-0.035291,-0.248473,6.78e-04
827,collision,285.838556,1.000000,4.588019,5.356036,-0.409670,0.026029,0.008549,-0.026698,-0.247795,9.76e-11
828,beta = 0,286.335898,1.093820,5.004997,7.512280,0.097462,0.016669,0.010171,0.000000,-0.248597,8.01e-04
829,pr = 0,286.491695,1.100487,5.110197,8.335131,0.000000,0.014623,0.009958,0.011602,-0.248760,9.64e-04
830,collision,287.100126,1.000000,5.444492,10.846654,-0.409489,0.011491,0.005344,0.046666,-0.247795,9.81e-11
831,pphi = 0,287.604279,1.093216,5.669912,11.399390,0.105827,0.011762,0.000000,0.050397,-0.248213,4.18e-04
832,pr = 0,287.760737,1.100761,5.756296,11.308177,0.000000,0.011692,-0.001883,0.046538,-0.248631,8.36e-04
833,collision,288.366120,1.000000,6.032099,9.938072,-0.409561,0.007524,-0.006593,0.015386,-0.247795,9.87e-11
834,beta = 0,288.659466,1.063014,6.090799,9.144827,0.235763,0.003441,-0.007045,0.000000,-0.248280,4.85e-04
835,ptheta = 0,288.791359,1.088815,6.102564,8.559181,0.127543,0.000000,-0.006824,-0.010530,-0.248758,9.63e-04
836,pr = 0,288.939741,1.100472,6.081606,7.870221,0.000000,-0.004879,-0.006056,-0.022005,-0.248808,1.01e-03
837,collision,289.586777,1.000000,5.719053,6.630975,-0.409448,-0.023087,-0.001475,-0.034117,-0.247795,9.89e-11
838,pphi = 0,289.817801,1.050570,5.503756,6.576323,0.274525,-0.028704,-0.000000,-0.029421,-0.248305,5.10e-04
839,pr = 0,290.236795,1.100442,4.873088,6.838113,0.000000,-0.038436,0.001974,-0.008307,-0.248821,1.03e-03
840,beta = 0,290.399070,1.096986,4.650628,6.979779,-0.081321,-0.040555,0.002135,0.000000,-0.247873,7.74e-05
841,collision,290.847008,1.000000,3.745597,7.348187,-0.409578,-0.044168,0.000300,0.030156,-0.247795,9.95e-11
842,pphi = 0,290.885755,1.011505,3.672338,7.350131,0.381160,-0.044181,0.000000,0.032109,-0.247831,3.62e-05
843,pr = 0,291.507914,1.100737,2.591683,6.530716,0.000000,-0.041201,-0.005699,0.046121,-0.248616,8.20e-04
844,collision,292.112121,1.000000,1.553891,3.908894,-0.409886,-0.036629,-0.011365,0.027540,-0.247795,1.00e-10
845,beta = 0,292.536771,1.090769,0.879051,1.318604,0.115432,-0.035985,-0.012888,0.000000,-0.248791,9.96e-04
846,phi = 0,292.684973,1.100612,0.567897,0.000000,-0.008383,-0.036909,-0.012561,-0.014868,-0.248597,8.02e-04
847,pr = 0,292.684973,1.100340,0.589221,0.089902,0.000000,-0.036831,-0.012596,-0.013857,-0.248819,1.02e-03
848,theta = 0,292.985669,1.065787,0.000000,-2.047513,-0.225678,-0.040304,-0.010496,-0.035736,-0.248432,6.37e-04
849,collision,293.330930,1.000000,-0.476834,-3.193331,-0.409724,-0.043946,-0.007942,-0.043251,-0.247795,1.00e-10
850,pr = 0,293.997836,1.100934,-1.758156,-4.604952,-0.000000,-0.050934,-0.001888,-0.034340,-0.248478,6.83e-04
851,pphi = 0,294.159668,1.075199,-2.434376,-4.738754,-0.190974,-0.051850,0.000000,-0.018965,-0.248543,7.48e-04
852,beta = 0,294.514410,1.002747,-3.115377,-4.674218,-0.402940,-0.050268,0.000729,-0.000000,-0.247796,4.00e-07
853,collision,294.522337,1.000000,-3.134783,-4.671393,-0.409640,-0.050175,0.000728,0.000558,-0.247795,1.01e-10
854,pphi = 0,294.894661,1.074829,-3.776547,-4.605089,0.195478,-0.045709,0.000000,0.018532,-0.247955,1.60e-04
855,pr = 0,295.193902,1.101114,-4.347199,-4.744312,0.000000,-0.039169,-0.001821,0.031060,-0.248371,5.76e-04
856,collision,295.716685,1.000000,-5.182869,-6.009253,-0.409573,-0.022610,-0.006741,0.030899,-0.247795,1.01e-10
857,beta = 0,296.308990,1.099639,-5.561968,-8.349520,0.029897,-0.009515,-0.009124,-0.000000,-0.248900,1.10e-03
858,pr = 0,296.308990,1.100086,-5.580642,-8.580727,0.000000,-0.008751,-0.009099,-0.003545,-0.249043,1.25e-03
859,collision,296.947049,1.000000,-5.725988,-10.992480,-0.409494,-0.003327,-0.005529,-0.041824,-0.247795,1.01e-10
860,pphi = 0,297.380933,1.095940,-5.789343,-11.622755,0.084018,-0.002994,0.000000,-0.051161,-0.248401,6.05e-04
861,pr = 0,297.530289,1.100315,-5.806895,-11.558942,0.000000,-0.002992,0.001554,-0.049587,-0.248939,1.14e-03
862,collision,298.173089,1.000000,-5.865764,-10.182239,-0.409574,-0.000343,0.007194,-0.024014,-0.247795,1.01e-10
863,ptheta = 0,298.214650,1.009702,-5.865900,-10.078323,0.385616,0.000000,0.007377,-0.022197,-0.247845,4.94e-05
864,beta = 0,298.541487,1.084116,-5.830998,-8.754066,0.152051,0.004907,0.008291,-0.000000,-0.248680,8.85e-04
865,pr = 0,298.839982,1.100926,-5.755592,-7.730588,0.000000,0.009777,0.007855,0.015884,-0.248484,6.88e-04
866,collision,299.364646,1.000000,-5.280105,-5.870459,-0.409490,0.026784,0.003584,0.035872,-0.247795,1.02e-10
867,pphi = 0,299.862173,1.094969,-4.581714,-5.510854,0.086744,0.039547,0.000000,0.023830,-0.248812,1.02e-03
868,pr = 0,300.018024,1.100526,-4.334915,-5.535451,0.000000,0.042389,-0.000654,0.016930,-0.248763,9.68e-04
869,beta = 0,300.180225,1.078402,-3.789232,-5.685930,-0.177416,0.046685,-0.001217,-0.000000,-0.248670,8.75e-04
870,collision,300.626483,1.000000,-3.088864,-5.840374,-0.409624,0.049084,-0.000376,-0.021048,-0.247795,1.02e-10
871,pphi = 0,300.755676,1.018862,-2.951645,-5.843851,0.362253,0.049148,0.000000,-0.024703,-0.247975,1.79e-04
872,pr = 0,301.286969,1.100724,-1.800072,-5.215956,0.000000,0.046075,0.004734,-0.043906,-0.248623,8.28e-04
873,collision,301.891377,1.000000,-0.654293,-2.876113,-0.409854,0.039442,0.010694,-0.033068,-0.247795,1.03e-10
874,theta = 0,302.253846,1.087645,0.000000,-0.567497,0.135996,0.036578,0.012872,-0.009905,-0.248416,6.21e-04
875,phi = 0,302.394545,1.095385,0.133965,0.000000,0.082331,0.036384,0.012987,-0.003507,-0.248831,1.04e-03
876,beta = 0,302.394545,1.098150,0.205069,0.307603,0.054024,0.036335,0.013004,0.000000,-0.248853,1.06e-03
877,pr = 0,302.550783,1.100615,0.341134,0.893621,0.000000,0.036349,0.012950,0.006666,-0.248626,8.31e-04
878,collision,303.155006,1.000000,1.355312,4.406153,-0.409757,0.040666,0.009002,0.041418,-0.247795,1.03e-10
879,pr = 0,303.814370,1.100700,2.529449,6.118580,0.000000,0.046545,0.002634,0.040558,-0.248644,8.49e-04
880,pphi = 0,304.103681,1.070908,3.208036,6.337857,-0.209608,0.047636,-0.000000,0.026608,-0.248036,2.40e-04
