n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.679366,1.068729,3.414185,4.176651,0.216901,0.040638,0.000000,-0.016513,-0.248425,7.43e-04
662,pr = 0,230.958595,1.101172,3.969982,4.327084,0.000000,0.034068,0.001829,-0.028454,-0.248594,9.12e-04
663,collision,231.608630,1.000000,4.691679,5.522404,-0.410663,0.019151,0.006203,-0.026512,-0.247681,8.34e-11
664,beta = 0,232.119284,1.099006,4.996052,7.498836,0.050990,0.008171,0.008116,0.000000,-0.248746,1.07e-03
665,pr = 0,232.276252,1.101437,5.023557,7.845341,0.000000,0.006999,0.008080,0.005326,-0.248391,7.09e-04
666,collision,232.879024,1.000000,5.136777,9.941033,-0.410583,0.002559,0.004564,0.038933,-0.247681,8.41e-11
667,pphi = 0,233.279093,1.092205,5.181790,10.404424,0.113227,0.002363,0.000000,0.045840,-0.248374,6.93e-04
668,pr = 0,233.424437,1.102046,5.200430,10.319639,0.000000,0.002361,-0.001874,0.043871,-0.248019,3.37e-04
669,ptheta = 0,234.032780,1.013167,5.240298,9.082377,-0.377942,0.000000,-0.006444,0.021231,-0.247802,1.20e-04
670,collision,234.093917,1.000000,5.240118,8.955142,-0.410670,-0.000413,-0.006672,0.019015,-0.247681,8.46e-11
671,beta = 0,234.448788,1.078588,5.203571,7.810733,0.179197,-0.004773,-0.007441,0.000000,-0.248488,8.07e-04
672,pr = 0,234.744121,1.100958,5.113602,6.743394,0.000000,-0.010013,-0.006894,-0.016268,-0.248728,1.05e-03
673,collision,235.355607,1.000000,4.650820,5.142661,-0.410593,-0.025396,-0.002909,-0.032069,-0.247681,8.51e-11
674,pphi = 0,235.832291,1.091982,4.065817,4.876521,0.114291,-0.035729,0.000000,-0.021376,-0.248388,7.06e-04
675,pr = 0,235.986133,1.100636,3.768322,4.916559,0.000000,-0.038939,0.000710,-0.012880,-0.248950,1.27e-03
676,beta = 0,236.148663,1.085085,3.354340,5.032957,-0.147792,-0.041994,0.001064,0.000000,-0.248897,1.22e-03
677,collision,236.607227,1.000000,2.633695,5.176624,-0.410699,-0.044156,0.000089,0.021387,-0.247681,8.55e-11
678,pphi = 0,236.646874,1.004894,2.603004,5.176689,0.398708,-0.044160,0.000000,0.022192,-0.247702,2.06e-05
679,pr = 0,237.269460,1.101278,1.480853,4.491364,0.000000,-0.040849,-0.004733,0.039618,-0.248509,8.28e-04
680,collision,237.874473,1.000000,0.464595,2.251030,-0.410903,-0.034919,-0.009906,0.027125,-0.247681,8.61e-11
681,theta = 0,238.236765,1.076221,0.000000,0.629805,0.189987,-0.032882,-0.011416,0.010992,-0.248226,5.44e-04
682,phi = 0,238.236765,1.091623,-0.152339,0.000000,0.120817,-0.032552,-0.011622,0.003988,-0.247827,1.45e-04
683,beta = 0,238.377375,1.095723,-0.233874,-0.350811,0.084465,-0.032522,-0.011613,-0.000000,-0.248699,1.02e-03
684,pr = 0,238.533591,1.101128,-0.424268,-1.168510,0.000000,-0.032596,-0.011476,-0.009287,-0.248557,8.76e-04
685,collision,239.139647,1.000000,-1.341700,-4.226727,-0.410784,-0.036809,-0.007552,-0.038643,-0.247681,8.67e-11
686,pr = 0,239.798953,1.101201,-2.404694,-5.594186,0.000000,-0.041829,-0.001835,-0.034673,-0.248567,8.85e-04
687,pphi = 0,239.961181,1.080230,-2.899715,-5.712640,-0.170237,-0.042417,0.000000,-0.023774,-0.248852,1.17e-03
688,collision,240.405871,1.000000,-3.533289,-5.597141,-0.410688,-0.040788,0.001263,-0.005158,-0.247681,8.73e-11
689,beta = 0,240.564284,1.026725,-3.694331,-5.543420,0.343127,-0.039776,0.001314,-0.000000,-0.247868,1.87e-04
690,pr = 0,240.952109,1.101981,-4.508684,-5.351473,0.000000,-0.030682,-0.000322,0.024697,-0.248048,3.67e-04
691,pphi = 0,240.952109,1.099620,-4.421303,-5.352595,0.039074,-0.031996,0.000000,0.022387,-0.248889,1.21e-03
692,collision,241.621111,1.000000,-5.130166,-6.055244,-0.410600,-0.014959,-0.004605,0.028713,-0.247681,8.78e-11
693,beta = 0,242.289126,1.101247,-5.328422,-7.998406,-0.003798,-0.001078,-0.007091,-0.000000,-0.248521,8.39e-04
694,pr = 0,242.289126,1.101457,-5.328363,-7.975701,0.000000,-0.001168,-0.007096,0.000395,-0.248385,7.04e-04
695,ptheta = 0,242.289126,1.098726,-5.329120,-8.270571,-0.049329,0.000000,-0.007032,-0.004732,-0.249029,1.35e-03
696,collision,242.891823,1.000000,-5.262546,-9.890647,-0.410586,0.004883,-0.004374,-0.034754,-0.247681,8.85e-11
697,pphi = 0,243.394745,1.093309,-5.159205,-10.354123,0.109412,0.005530,0.000000,-0.045554,-0.248028,3.46e-04
698,pr = 0,243.551083,1.101223,-5.117374,-10.262058,0.000000,0.005483,0.001825,-0.045045,-0.248577,8.96e-04
699,collision,244.158376,1.000000,-4.959270,-8.854328,-0.410689,0.007066,0.007182,-0.024623,-0.247681,8.91e-11
700,beta = 0,244.521212,1.091867,-4.791525,-7.191484,0.119899,0.011583,0.008516,-0.000000,-0.247799,1.17e-04
701,pr = 0,244.818338,1.101196,-4.681152,-6.349428,0.000000,0.014740,0.008227,0.011802,-0.248554,8.72e-04
702,collision,245.424737,1.000000,-4.110943,-4.283650,-0.410640,0.028780,0.004512,0.032907,-0.247681,8.96e-11
703,pr = 0,245.998076,1.101059,-3.144814,-3.630873,0.000000,0.042010,0.000363,0.018981,-0.248661,9.80e-04
704,pphi = 0,246.159199,1.097916,-2.963863,-3.622819,-0.060859,0.043443,0.000000,0.014381,-0.248954,1.27e-03
705,beta = 0,246.299549,1.064796,-2.442385,-3.664135,-0.232020,0.046380,-0.000483,-0.000000,-0.248054,3.72e-04
706,collision,246.646190,1.000000,-1.924577,-3.705598,-0.410728,0.047498,-0.000048,-0.014285,-0.247681,8.98e-11
707,pphi = 0,246.688237,1.003943,-1.898148,-3.705669,0.401100,0.047507,0.000000,-0.014978,-0.247689,7.64e-06
708,pr = 0,247.313351,1.101435,-0.683533,-3.149320,0.000000,0.043892,0.004015,-0.037071,-0.248401,7.20e-04
709,theta = 0,247.601750,1.061392,-0.000000,-2.053792,-0.241514,0.039345,0.007298,-0.035845,-0.248476,7.95e-04
710,collision,247.915904,1.000000,0.395178,-1.139136,-0.410871,0.036262,0.009258,-0.030227,-0.247681,9.05e-11
711,phi = 0,248.208260,1.062420,0.760850,0.000000,0.239576,0.033556,0.010760,-0.019919,-0.248116,4.34e-04
712,beta = 0,248.487916,1.099588,1.198361,1.797608,0.039633,0.031522,0.011492,0.000000,-0.248822,1.14e-03
713,pr = 0,248.487916,1.100983,1.284965,2.182895,0.000000,0.031325,0.011466,0.004457,-0.248657,9.75e-04
714,collision,249.135856,1.000000,2.135213,5.324531,-0.410791,0.033153,0.008072,0.037024,-0.247681,9.07e-11
715,pr = 0,249.721453,1.100811,3.081465,6.841606,0.000000,0.037022,0.002181,0.038717,-0.248838,1.16e-03
716,pphi = 0,250.021636,1.080369,3.523396,6.994800,-0.171813,0.037587,0.000000,0.029811,-0.248483,8.01e-04
717,collision,250.364094,1.000000,4.081043,6.837839,-0.410663,0.036160,-0.001810,0.012456,-0.247681,9.09e-11
718,beta = 0,250.606989,1.057750,4.416565,6.628136,0.253685,0.033614,-0.002124,0.000000,-0.248331,6.49e-04
719,pr = 0,251.030299,1.101421,4.938727,6.264460,0.000000,0.026532,-0.001166,-0.020040,-0.248429,7.48e-04
720,pphi = 0,251.192437,1.087834,5.157565,6.201673,-0.132510,0.021567,0.000000,-0.026876,-0.249080,1.40e-03
721,collision,251.634108,1.000000,5.447829,6.452944,-0.410552,0.010435,0.002891,-0.030106,-0.247681,9.15e-11
722,ptheta = 0,252.058608,1.087246,5.531339,7.263962,0.139761,0.000000,0.005288,-0.018143,-0.248501,8.20e-04
723,pr = 0,252.206833,1.101081,5.507722,7.923088,0.000000,-0.004641,0.005915,-0.006019,-0.248649,9.68e-04
724,beta = 0,252.367974,1.097781,5.483441,8.231455,-0.061914,-0.006355,0.005970,0.000000,-0.248984,1.30e-03
725,collision,252.855570,1.000000,5.265986,9.603878,-0.410595,-0.012184,0.004066,0.029659,-0.247681,9.17e-11
726,pphi = 0,253.366140,1.093935,5.013063,10.050178,0.105716,-0.013289,-0.000000,0.044083,-0.247988,3.07e-04
727,pr = 0,253.523141,1.101478,4.915741,9.967143,0.000000,-0.013191,-0.001740,0.045187,-0.248403,7.22e-04
728,collision,254.126188,1.000000,4.562945,8.543245,-0.410708,-0.013586,-0.007505,0.029587,-0.247681,9.23e-11
729,beta = 0,254.630895,1.097506,4.223649,6.338349,0.066962,-0.017706,-0.009418,0.000000,-0.248821,1.14e-03
730,pr = 0,254.787347,1.101217,4.138474,5.811091,0.000000,-0.019162,-0.009344,-0.006969,-0.248527,8.45e-04
731,collision,255.392911,1.000000,3.474005,3.331813,-0.410699,-0.031498,-0.006008,-0.032826,-0.247681,9.29e-11
732,pr = 0,256.052383,1.101198,2.447518,2.264199,0.000000,-0.044055,-0.001455,-0.024568,-0.248565,8.83e-04
733,pphi = 0,256.342168,1.054393,1.614742,2.142295,-0.263344,-0.048777,0.000000,-0.004887,-0.248528,8.47e-04
734,beta = 0,256.452998,1.033787,1.428686,2.143142,-0.323756,-0.049299,0.000064,0.000000,-0.248091,4.09e-04
735,pphi = 0,256.652119,1.002884,1.190782,2.146367,-0.403724,-0.049684,0.000000,0.006285,-0.247682,7.49e-07
736,collision,256.659046,1.000000,1.170668,2.146339,-0.410748,-0.049697,-0.000015,0.006812,-0.247681,9.35e-11
737,theta = 0,257.232356,1.099666,0.000000,1.821926,0.039878,-0.046610,-0.002737,0.031799,-0.248809,1.13e-03
738,pr = 0,257.232356,1.101048,-0.128838,1.723403,0.000000,-0.045880,-0.003216,0.033452,-0.248664,9.82e-04
739,phi = 0,257.879271,1.000400,-1.242927,0.000000,-0.409854,-0.036797,-0.008370,0.032541,-0.247681,7.76e-09
740,collision,257.880217,1.000000,-1.244981,-0.004680,-0.410827,-0.036776,-0.008381,0.032513,-0.247681,9.37e-11
741,beta = 0,258.547119,1.101088,-2.126244,-3.189735,-0.005232,-0.029289,-0.011175,-0.000000,-0.248576,8.94e-04
742,pr = 0,258.547119,1.101376,-2.115710,-3.140509,0.000000,-0.029334,-0.011182,0.000583,-0.248393,7.12e-04
743,collision,259.149419,1.000000,-2.879627,-6.292501,-0.410789,-0.028737,-0.008393,-0.034421,-0.247681,9.43e-11
744,pr = 0,259.791554,1.100819,-3.686302,-7.926549,0.000000,-0.031339,-0.002486,-0.041804,-0.248838,1.16e-03
745,pphi = 0,259.954062,1.080055,-4.066009,-8.107567,-0.174026,-0.031851,0.000000,-0.035011,-0.248332,6.50e-04
746,collision,260.407202,1.000000,-4.533479,-7.917778,-0.410636,-0.030655,0.002294,-0.019443,-0.247681,9.48e-11
747,beta = 0,260.702623,1.080838,-4.964264,-7.451064,0.172984,-0.026731,0.003113,-0.000000,-0.247938,2.56e-04
748,pr = 0,260.983229,1.101017,-5.253387,-7.032610,0.000000,-0.021733,0.002607,0.014888,-0.248702,1.02e-03
749,pphi = 0,261.405551,1.040659,-5.583056,-6.679244,-0.303694,-0.010022,0.000000,0.029705,-0.248426,7.45e-04
750,collision,261.630574,1.000000,-5.637195,-6.706440,-0.410525,-0.005678,-0.001105,0.030651,-0.247681,9.50e-11
751,ptheta = 0,261.795937,1.052625,-5.660198,-6.874022,0.271137,0.000000,-0.002529,0.028330,-0.247849,1.67e-04
752,pr = 0,262.187004,1.101589,-5.559371,-7.683896,0.000000,0.010338,-0.004597,0.011549,-0.248311,6.29e-04
753,beta = 0,262.507600,1.090956,-5.453389,-8.186273,-0.125798,0.014100,-0.004887,-0.000000,-0.247732,5.06e-05
754,collision,262.852179,1.000000,-5.146870,-9.088323,-0.410610,0.019172,-0.003646,-0.023786,-0.247681,9.56e-11
755,pphi = 0,263.362296,1.094254,-4.746925,-9.502206,0.102136,0.020726,0.000000,-0.041499,-0.248137,4.55e-04
756,pr = 0,263.519256,1.101458,-4.600185,-9.429759,0.000000,0.020593,0.001613,-0.044083,-0.248413,7.32e-04
757,collision,264.122451,1.000000,-4.060547,-8.028454,-0.410724,0.019818,0.007634,-0.033774,-0.247681,9.63e-11
758,beta = 0,264.781670,1.102003,-3.528440,-5.294335,0.018009,0.022823,0.010256,-0.000000,-0.247819,1.37e-04
759,pr = 0,264.781670,1.101148,-3.498661,-5.139501,0.000000,0.023175,0.010220,0.001922,-0.248563,8.81e-04
760,collision,265.387984,1.000000,-2.754932,-2.309228,-0.410762,0.033491,0.007358,0.031834,-0.247681,9.69e-11
761,pr = 0,265.961146,1.101055,-1.691161,-0.852273,0.000000,0.045048,0.002526,0.029403,-0.248660,9.79e-04
762,collision,266.609222,1.000000,-0.389466,-0.536290,-0.410757,0.050700,0.000100,0.000836,-0.247681,9.70e-11
763,beta = 0,266.642860,1.004501,-0.357099,-0.535651,0.399736,0.050718,0.000099,-0.000000,-0.247699,1.74e-05
764,theta = 0,266.840025,1.048126,0.000000,-0.522140,0.283781,0.050511,0.000295,-0.009113,-0.248054,3.72e-04
765,pr = 0,267.258497,1.100936,0.936890,-0.253910,0.000000,0.046792,0.002346,-0.028960,-0.248739,1.06e-03
766,phi = 0,267.420864,1.093127,1.265432,0.000000,-0.103853,0.044455,0.003537,-0.033130,-0.248723,1.04e-03
767,collision,267.870101,1.000000,2.064864,1.154533,-0.410774,0.036444,0.007298,-0.033913,-0.247681,9.76e-11
768,pr = 0,268.444738,1.100944,2.896622,4.031437,0.000000,0.026716,0.010593,-0.005488,-0.248696,1.01e-03
769,beta = 0,268.605853,1.099055,2.990185,4.486299,-0.051209,0.025915,0.010644,0.000000,-0.248673,9.91e-04
770,collision,269.091729,1.000000,3.557469,7.108643,-0.410779,0.023670,0.008503,0.030905,-0.247681,9.78e-11
771,pr = 0,269.740765,1.100961,4.206057,8.821335,0.000000,0.024919,0.002735,0.043798,-0.248746,1.06e-03
772,pphi = 0,269.903223,1.079183,4.513555,9.024199,-0.177320,0.025334,0.000000,0.039276,-0.248395,7.13e-04
773,collision,270.353097,1.000000,4.880187,8.810409,-0.410609,0.024403,-0.002705,0.025930,-0.247681,9.83e-11
774,beta = 0,270.779742,1.093873,5.319958,7.985684,0.100845,0.019293,-0.004159,0.000000,-0.248521,8.40e-04
775,pr = 0,270.928209,1.101033,5.445064,7.639289,0.000000,0.016418,-0.003980,-0.009328,-0.248688,1.01e-03
776,collision,271.575958,1.000000,5.693815,6.809877,-0.410521,0.000791,-0.000708,-0.030332,-0.247681,9.85e-11
777,ptheta = 0,271.643166,1.007946,5.693927,6.803737,0.390942,0.000000,-0.000508,-0.030442,-0.247739,5.76e-05
778,pphi = 0,271.741397,1.027243,5.690792,6.796709,0.341860,-0.002006,0.000000,-0.030482,-0.247795,1.14e-04
779,pr = 0,272.132507,1.101594,5.479854,7.268860,0.000000,-0.015743,0.003141,-0.016706,-0.248312,6.31e-04
780,beta = 0,272.453124,1.073179,5.222871,7.839746,-0.197562,-0.021662,0.003727,0.000000,-0.249060,1.38e-03
781,collision,272.797662,1.000000,4.907812,8.357123,-0.410628,-0.025681,0.003122,0.017294,-0.247681,9.91e-11
782,pphi = 0,273.307745,1.094580,4.367207,8.726701,0.098610,-0.027665,0.000000,0.037921,-0.248260,5.79e-04
783,pr = 0,273.464694,1.101452,4.178032,8.665490,0.000000,-0.027508,-0.001451,0.041812,-0.248412,7.31e-04
784,collision,274.067800,1.000000,3.463935,7.321380,-0.410736,-0.025612,-0.007570,0.037069,-0.247681,9.97e-11
785,beta = 0,274.710545,1.099833,2.722947,4.085193,-0.028711,-0.027060,-0.010833,0.000000,-0.249038,1.36e-03
786,pr = 0,274.710545,1.100748,2.776762,4.348758,0.000000,-0.026694,-0.010826,0.003190,-0.248827,1.15e-03
787,collision,275.324856,1.000000,1.970590,1.239362,-0.410824,-0.034715,-0.008527,-0.029964,-0.247681,1.00e-10
788,phi = 0,275.674986,1.084381,1.354130,0.000000,0.154250,-0.041182,-0.005522,-0.035453,-0.248427,7.46e-04
789,pr = 0,275.969056,1.100834,0.895155,-0.573007,0.000000,-0.044959,-0.003557,-0.033436,-0.248810,1.13e-03
790,theta = 0,276.261238,1.049774,0.000000,-1.042427,-0.278833,-0.049663,-0.000826,-0.018194,-0.248088,4.06e-04
791,collision,276.583215,1.000000,-0.400883,-1.085951,-0.410754,-0.050484,-0.000204,-0.008458,-0.247681,1.01e-10
792,beta = 0,276.712925,1.041653,-0.728282,-1.092438,0.302882,-0.050429,-0.000056,-0.000000,-0.247865,1.84e-04
793,pr = 0,277.244070,1.101236,-1.723077,-1.224851,0.000000,-0.046598,-0.001432,0.023736,-0.248536,8.54e-04
794,collision,277.850002,1.000000,-2.835592,-2.284222,-0.410718,-0.035271,-0.006038,0.034384,-0.247681,1.01e-10
795,pr = 0,278.493110,1.100774,-3.609531,-4.825332,-0.000000,-0.023501,-0.009741,0.010311,-0.248823,1.14e-03
796,beta = 0,278.655527,1.093647,-3.764974,-5.649498,-0.099990,-0.021446,-0.009932,-0.000000,-0.248731,1.05e-03
797,collision,279.107623,1.000000,-4.152796,-7.754529,-0.410761,-0.018075,-0.008398,-0.026574,-0.247681,1.02e-10
798,pr = 0,279.683167,1.101043,-4.628570,-9.503519,0.000000,-0.017916,-0.002917,-0.044626,-0.248694,1.01e-03
799,pphi = 0,279.984565,1.077747,-4.853756,-9.719877,-0.181227,-0.018198,0.000000,-0.042497,-0.248754,1.07e-03
800,collision,280.330726,1.000000,-5.113236,-9.493622,-0.410585,-0.017551,0.003035,-0.031742,-0.247681,1.02e-10
801,beta = 0,280.916531,1.099990,-5.481199,-8.228084,0.035242,-0.011651,0.005261,-0.000000,-0.248771,1.09e-03
802,pr = 0,280.916531,1.100804,-5.508652,-8.070535,0.000000,-0.010680,0.005235,0.003470,-0.248840,1.16e-03
803,ptheta = 0,281.336528,1.040031,-5.626054,-6.970955,-0.305441,0.000000,0.003481,0.025742,-0.248430,7.49e-04
804,collision,281.559257,1.000000,-5.616372,-6.760757,-0.410540,0.004119,0.002502,0.029157,-0.247681,1.02e-10
805,pphi = 0,281.968083,1.081431,-5.477983,-6.565276,0.170500,0.013969,0.000000,0.028937,-0.247931,2.49e-04
806,pr = 0,282.114483,1.101646,-5.271684,-6.687743,0.000000,0.020757,-0.001596,0.021387,-0.248280,5.98e-04
807,beta = 0,282.554739,1.049541,-4.797545,-7.200534,-0.278398,0.029076,-0.002712,-0.000000,-0.248393,7.12e-04
808,collision,282.780071,1.000000,-4.554228,-7.428615,-0.410647,0.031558,-0.002506,-0.010361,-0.247681,1.03e-10
809,pphi = 0,283.290259,1.094901,-3.883091,-7.742430,0.095160,0.033939,0.000000,-0.033433,-0.248366,6.85e-04
810,pr = 0,283.447207,1.101449,-3.659080,-7.692584,0.000000,0.033770,0.001261,-0.038434,-0.248408,7.27e-04
811,collision,284.050147,1.000000,-2.787145,-6.438017,-0.410744,0.030827,0.007315,-0.039383,-0.247681,1.03e-10
812,beta = 0,284.709154,1.097624,-1.837632,-2.756685,-0.073790,0.030090,0.011303,-0.000000,-0.248234,5.52e-04
813,pr = 0,284.709154,1.101126,-1.990374,-3.457806,0.000000,0.029595,0.011178,-0.008237,-0.248564,8.82e-04
814,collision,285.315263,1.000000,-1.139394,-0.146548,-0.410879,0.035145,0.009486,0.027273,-0.247681,1.04e-10
815,phi = 0,285.364432,1.010749,-1.084301,0.000000,0.384291,0.035651,0.009235,0.028388,-0.247750,6.84e-05
816,theta = 0,285.996591,1.100259,0.000000,2.071144,-0.025165,0.044324,0.004172,0.036148,-0.248883,1.20e-03
817,pr = 0,285.996591,1.101978,-0.078355,1.988927,-0.000000,0.043834,0.004503,0.036765,-0.248031,3.49e-04
818,collision,286.516082,1.000000,1.182017,2.681528,-0.410739,0.049053,0.000325,0.015855,-0.247681,1.04e-10
819,pphi = 0,286.651536,1.030710,1.413172,2.686314,0.331940,0.049075,0.000000,0.009886,-0.248107,4.26e-04
820,beta = 0,286.761773,1.070448,1.782599,2.674116,0.212798,0.048534,-0.000219,0.000000,-0.247990,3.08e-04
821,pphi = 0,287.028917,1.094826,2.158206,2.661838,0.096592,0.047116,0.000000,-0.010051,-0.248267,5.85e-04
822,pr = 0,287.186036,1.101531,2.468363,2.680660,0.000000,0.045291,0.000499,-0.017845,-0.248336,6.54e-04
823,collision,287.787507,1.000000,3.539100,3.367782,-0.410665,0.033280,0.004632,-0.033904,-0.247681,1.05e-10
824,pr = 0,288.446287,1.101156,4.238391,5.510499,0.000000,0.019751,0.008656,-0.014835,-0.248576,8.94e-04
825,beta = 0,288.608510,1.083631,4.424524,6.640090,-0.153065,0.015981,0.009050,0.000000,-0.249141,1.46e-03
826,collision,289.053243,1.000000,4.651572,8.215742,-0.410737,0.012089,0.008078,0.021547,-0.247681,1.06e-10
827,pr = 0,289.696458,1.100850,4.943653,9.953257,0.000000,0.010490,0.003036,0.044212,-0.248827,1.15e-03
828,pphi = 0,289.859003,1.078269,5.077320,10.199087,-0.183547,0.010662,0.000000,0.044997,-0.247943,2.62e-04
829,collision,290.311773,1.000000,5.227342,9.950327,-0.410566,0.010263,-0.003278,0.036719,-0.247681,1.06e-10
830,beta = 0,290.887805,1.101768,5.452553,8.185016,-0.024011,0.004109,-0.006399,0.000000,-0.247889,2.08e-04
831,pr = 0,290.887805,1.100993,5.443776,8.314094,0.000000,0.004674,-0.006357,0.002483,-0.248705,1.02e-03
832,ptheta = 0,291.189103,1.082882,5.471387,7.478575,-0.161162,0.000000,-0.006047,-0.012824,-0.248416,7.35e-04
833,collision,291.534951,1.000000,5.406708,6.560009,-0.410580,-0.008944,-0.004231,-0.027159,-0.247681,1.06e-10
834,pr = 0,292.202194,1.101456,4.939321,5.956040,0.000000,-0.025254,-0.000006,-0.025439,-0.248409,7.27e-04
835,pphi = 0,292.202194,1.101419,4.938057,5.956232,-0.000681,-0.025279,0.000000,-0.025402,-0.248433,7.52e-04
836,beta = 0,292.600867,1.016349,4.183728,6.278390,-0.368788,-0.035869,0.001802,0.000000,-0.248229,5.47e-04
837,collision,292.805377,1.000000,4.094208,6.325837,-0.410667,-0.036666,0.001811,0.003175,-0.247681,1.07e-10
838,pphi = 0,293.308323,1.095028,3.307096,6.572347,0.092135,-0.039393,0.000000,0.028105,-0.248556,8.75e-04
839,pr = 0,293.464633,1.101199,3.055425,6.532565,0.000000,-0.039219,-0.001054,0.034005,-0.248571,8.90e-04
840,collision,294.071421,1.000000,2.046061,5.398527,-0.410747,-0.035336,-0.006879,0.040651,-0.247681,1.08e-10
841,pr = 0,294.644764,1.100956,1.157308,2.481653,0.000000,-0.031853,-0.011233,0.013014,-0.248677,9.96e-04
842,beta = 0,294.805803,1.090813,0.892948,1.339450,-0.119996,-0.032006,-0.011525,0.000000,-0.248502,8.20e-04
843,phi = 0,295.066913,1.050725,0.560367,0.000000,-0.275045,-0.033173,-0.011098,-0.014671,-0.248370,6.88e-04
844,collision,295.291995,1.000000,0.280871,-0.944546,-0.410922,-0.034773,-0.010210,-0.023839,-0.247681,1.08e-10
845,theta = 0,295.477687,1.048711,0.000000,-1.735737,0.281589,-0.036676,-0.008991,-0.030294,-0.248214,5.33e-04
846,pr = 0,295.877280,1.100789,-0.743526,-3.334574,0.000000,-0.041643,-0.005356,-0.038734,-0.248838,1.16e-03
847,collision,296.519704,1.000000,-1.935792,-4.212220,-0.410713,-0.046444,-0.000459,-0.022833,-0.247681,1.08e-10
848,pphi = 0,296.652658,1.026964,-2.126265,-4.218002,0.341936,-0.046502,0.000000,-0.017946,-0.248067,3.86e-04
849,beta = 0,296.887568,1.089728,-2.761812,-4.143525,0.128930,-0.045134,0.000698,-0.000000,-0.248191,5.10e-04
850,pr = 0,297.185726,1.101397,-3.154901,-4.079934,0.000000,-0.042882,0.000419,0.011408,-0.248428,7.46e-04
851,pphi = 0,297.185726,1.097181,-3.385735,-4.063083,-0.078761,-0.041016,0.000000,0.017750,-0.248203,5.22e-04
852,collision,297.789287,1.000000,-4.158916,-4.380053,-0.410619,-0.030515,-0.003119,0.032482,-0.247681,1.09e-10
853,pr = 0,298.448475,1.101182,-4.767293,-6.071659,0.000000,-0.015582,-0.007340,0.018909,-0.248571,8.90e-04
854,beta = 0,298.738381,1.070518,-4.948223,-7.426956,-0.212290,-0.009516,-0.008103,-0.000000,-0.248044,3.63e-04
855,collision,299.055447,1.000000,-5.041996,-8.482240,-0.410708,-0.005853,-0.007548,-0.015959,-0.247681,1.09e-10
856,pr = 0,299.628955,1.101096,-5.144201,-10.168989,0.000000,-0.002832,-0.003074,-0.042717,-0.248659,9.78e-04
857,pphi = 0,299.930598,1.076155,-5.180372,-10.408113,-0.187394,-0.002840,0.000000,-0.045941,-0.248795,1.11e-03
858,collision,300.277502,1.000000,-5.219986,-10.168915,-0.410554,-0.002711,0.003431,-0.040727,-0.247681,1.09e-10
859,ptheta = 0,300.788039,1.096170,-5.255184,-8.853930,0.081423,0.000000,0.006926,-0.016853,-0.248684,1.00e-03
860,beta = 0,300.945027,1.097022,-5.238877,-7.863802,-0.080446,0.003297,0.007449,-0.000000,-0.248175,4.94e-04
861,pr = 0,300.945027,1.101437,-5.251560,-8.367120,0.000000,0.001467,0.007316,-0.008452,-0.248397,7.16e-04
862,collision,301.547847,1.000000,-5.069780,-6.211969,-0.410638,0.013579,0.005852,0.024394,-0.247681,1.10e-10
863,pr = 0,302.190655,1.100829,-4.489633,-5.094749,0.000000,0.029146,0.001617,0.028678,-0.248832,1.15e-03
864,pphi = 0,302.353174,1.079823,-4.101642,-4.979217,-0.175177,0.035185,0.000000,0.020523,-0.248302,6.21e-04
865,collision,302.805899,1.000000,-3.538341,-5.075924,-0.410686,0.040885,-0.001053,0.004071,-0.247681,1.10e-10
866,beta = 0,302.935743,1.021315,-3.406394,-5.111101,0.356926,0.041743,-0.001077,-0.000000,-0.247942,2.60e-04
867,pphi = 0,303.310680,1.095354,-2.652334,-5.246811,0.089122,0.043907,0.000000,-0.022124,-0.248598,9.17e-04
868,pr = 0,303.467139,1.101249,-2.380946,-5.217399,0.000000,0.043737,0.000832,-0.028719,-0.248530,8.49e-04
869,collision,304.072849,1.000000,-1.258045,-4.226760,-0.410744,0.039026,0.006275,-0.040834,-0.247681,1.11e-10
870,pr = 0,304.732264,1.101139,-0.297594,-1.452475,0.000000,0.033388,0.011012,-0.017559,-0.248555,8.74e-04
871,theta = 0,304.894352,1.088012,-0.000000,-0.223498,-0.130956,0.032740,0.011501,-0.003901,-0.249117,1.44e-03
872,phi = 0,304.894352,1.083185,0.053490,0.000000,-0.155119,0.032704,0.011523,-0.001400,-0.249133,1.45e-03
873,beta = 0,304.894352,1.080482,0.083447,0.125171,-0.168651,0.032684,0.011535,0.000000,-0.248912,1.23e-03
874,collision,305.338117,1.000000,0.584799,2.009428,-0.410947,0.033611,0.010678,0.019761,-0.247681,1.12e-10
875,pr = 0,305.997274,1.101189,1.546993,4.607147,0.000000,0.038483,0.006088,0.039907,-0.248565,8.83e-04
876,collision,306.604035,1.000000,2.644712,5.641329,-0.410681,0.042719,0.000602,0.029209,-0.247681,1.12e-10
877,pphi = 0,306.714246,1.026357,2.815667,5.648756,0.343589,0.042798,0.000000,0.024861,-0.248036,3.55e-04
878,beta = 0,307.079974,1.099945,3.627324,5.442808,0.050550,0.040428,-0.001362,0.000000,-0.248137,4.56e-04
879,pr = 0,307.233713,1.100625,3.766706,5.387145,0.000000,0.039412,-0.001292,-0.004624,-0.248954,1.27e-03
880,pphi = 0,307.528214,1.060359,4.370945,5.228232,-0.244345,0.032736,0.000000,-0.023237,-0.248576,8.94e-04
