n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,228.586358,1.000000,4.495468,4.796085,-0.409677,0.035586,0.002475,-0.034044,-0.247790,7.42e-11
662,pr = 0,229.141357,1.101080,5.218794,6.369997,0.000000,0.018946,0.007341,-0.025545,-0.248427,6.37e-04
663,beta = 0,229.581075,1.045554,5.489628,8.240756,-0.288670,0.009580,0.008700,0.000000,-0.248547,7.56e-04
664,collision,229.805775,1.000000,5.551517,8.914850,-0.409798,0.006849,0.008522,0.010141,-0.247790,7.48e-11
665,pr = 0,230.440043,1.100248,5.654829,10.984444,0.000000,0.002238,0.004472,0.043551,-0.249017,1.23e-03
666,pphi = 0,230.733576,1.057086,5.691065,11.466033,-0.253683,0.002140,0.000000,0.051005,-0.248606,8.16e-04
667,collision,231.058575,1.000000,5.711899,11.346710,-0.409574,0.002185,-0.002695,0.048376,-0.247790,7.53e-11
668,ptheta = 0,231.548964,1.097363,5.743979,9.988571,0.065054,0.000000,-0.007314,0.023830,-0.248844,1.05e-03
669,pr = 0,231.704181,1.100400,5.741523,9.576215,-0.000000,-0.001068,-0.007796,0.016698,-0.248885,1.10e-03
670,beta = 0,231.866537,1.084065,5.713619,8.577548,-0.149127,-0.004503,-0.008229,0.000000,-0.249204,1.41e-03
671,collision,232.316721,1.000000,5.579330,7.134760,-0.409732,-0.012808,-0.007198,-0.021657,-0.247790,7.58e-11
672,pr = 0,232.892233,1.100520,5.008803,5.602262,0.000000,-0.029556,-0.002822,-0.033436,-0.248828,1.04e-03
673,pphi = 0,233.313903,1.052337,4.375203,5.309655,-0.269249,-0.039800,0.000000,-0.021927,-0.248376,5.85e-04
674,collision,233.538440,1.000000,4.018228,5.347090,-0.409743,-0.043743,0.000849,-0.011916,-0.247790,7.60e-11
675,beta = 0,233.724043,1.052768,3.627626,5.443263,0.268506,-0.046583,0.001126,0.000000,-0.248219,4.28e-04
676,pr = 0,234.124100,1.100281,2.754121,5.586559,0.000000,-0.048732,-0.000150,0.025387,-0.248968,1.18e-03
677,pphi = 0,234.124100,1.099917,2.811423,5.586436,0.016840,-0.048729,0.000000,0.023884,-0.249074,1.28e-03
678,collision,234.765166,1.000000,1.489442,4.829921,-0.409796,-0.044488,-0.005666,0.045302,-0.247790,7.62e-11
679,pr = 0,235.399033,1.100138,0.399441,2.097402,0.000000,-0.037646,-0.011409,0.026149,-0.249017,1.23e-03
680,theta = 0,235.561285,1.082691,0.000000,0.537399,-0.157641,-0.036243,-0.012444,0.009379,-0.248871,1.08e-03
681,phi = 0,235.692001,1.069152,-0.134401,0.000000,-0.213576,-0.036023,-0.012580,0.003519,-0.248579,7.88e-04
682,beta = 0,235.692001,1.058655,-0.215980,-0.323971,-0.248543,-0.035969,-0.012595,-0.000000,-0.248683,8.92e-04
683,collision,236.016173,1.000000,-0.572702,-1.649370,-0.410108,-0.036241,-0.012230,-0.013793,-0.247790,7.67e-11
684,pr = 0,236.592541,1.100431,-1.592070,-4.797132,0.000000,-0.040584,-0.007972,-0.042043,-0.248853,1.06e-03
685,collision,237.237792,1.000000,-2.754949,-6.306760,-0.409742,-0.045981,-0.001625,-0.037935,-0.247790,7.69e-11
686,pphi = 0,237.481184,1.053143,-3.158057,-6.369914,0.267078,-0.046512,-0.000000,-0.028477,-0.248295,5.04e-04
687,beta = 0,237.904748,1.099364,-4.074748,-6.114713,-0.029227,-0.043754,0.001562,-0.000000,-0.249166,1.38e-03
688,pr = 0,237.904748,1.100996,-3.985923,-6.154005,0.000000,-0.044346,0.001572,-0.003014,-0.248481,6.91e-04
689,pphi = 0,238.302666,1.026756,-4.897106,-5.860192,-0.340951,-0.034827,0.000000,0.026004,-0.248302,5.11e-04
690,collision,238.506705,1.000000,-5.037873,-5.866368,-0.409650,-0.032362,-0.000634,0.029589,-0.247790,7.75e-11
691,pr = 0,239.079190,1.100587,-5.666422,-6.837012,0.000000,-0.014906,-0.005408,0.029139,-0.248778,9.88e-04
692,beta = 0,239.666359,1.009869,-5.863235,-8.802548,-0.385177,-0.001245,-0.007565,-0.000000,-0.247920,1.29e-04
693,collision,239.726912,1.000000,-5.865048,-8.913925,-0.409752,-0.000609,-0.007565,-0.001896,-0.247790,7.77e-11
694,ptheta = 0,239.794139,1.010222,-5.865162,-9.027925,0.384382,0.000000,-0.007535,-0.003883,-0.247887,9.69e-05
695,pr = 0,240.283744,1.101054,-5.771494,-10.881445,0.000000,0.006009,-0.004571,-0.038692,-0.248465,6.75e-04
696,pphi = 0,240.723540,1.051134,-5.653210,-11.410013,-0.272662,0.006503,0.000000,-0.051021,-0.248405,6.15e-04
697,collision,240.947872,1.000000,-5.599440,-11.318833,-0.409567,0.006342,0.002411,-0.050841,-0.247790,7.84e-11
698,pr = 0,241.533242,1.100278,-5.419659,-9.522515,0.000000,0.007983,0.008307,-0.024207,-0.248966,1.18e-03
699,beta = 0,241.833023,1.066485,-5.270696,-7.911631,-0.222600,0.012178,0.009284,-0.000000,-0.248656,8.65e-04
700,collision,242.174597,1.000000,-5.103440,-6.769474,-0.409820,0.017340,0.008781,0.015547,-0.247790,7.86e-11
701,pr = 0,242.758683,1.100330,-4.437014,-4.661393,0.000000,0.032478,0.004806,0.034862,-0.248948,1.16e-03
702,collision,243.400727,1.000000,-3.371382,-3.887159,-0.409755,0.046707,0.000333,0.020444,-0.247790,7.88e-11
703,pphi = 0,243.533709,1.021832,-3.215882,-3.883815,0.354567,0.048007,0.000000,0.016428,-0.248047,2.57e-04
704,beta = 0,243.768844,1.080580,-2.622209,-3.934007,0.168632,0.051318,-0.000539,-0.000000,-0.248630,8.39e-04
705,pr = 0,244.067165,1.100971,-2.018568,-3.985250,0.000000,0.052432,-0.000030,-0.016704,-0.248491,7.01e-04
706,pphi = 0,244.067165,1.100751,-2.004062,-3.984513,-0.003975,0.052424,0.000000,-0.017071,-0.248633,8.43e-04
707,collision,244.668926,1.000000,-0.654449,-3.424264,-0.409795,0.047969,0.004628,-0.042631,-0.247790,7.95e-11
708,theta = 0,245.017788,1.077914,0.000000,-2.397979,0.179856,0.043075,0.008110,-0.041853,-0.248616,8.25e-04
709,pr = 0,245.311665,1.100300,0.506511,-1.009635,0.000000,0.039207,0.010540,-0.030882,-0.248917,1.13e-03
710,phi = 0,245.473876,1.091463,0.795113,0.000000,-0.109363,0.037313,0.011573,-0.020816,-0.249052,1.26e-03
711,beta = 0,245.715682,1.031680,1.309023,1.963621,-0.327981,0.035024,0.012383,0.000000,-0.248371,5.81e-04
712,collision,245.924570,1.000000,1.480586,2.600658,-0.410107,0.034619,0.012319,0.006626,-0.247790,8.00e-11
713,pr = 0,246.585259,1.100784,2.414752,5.917794,0.000000,0.036163,0.008821,0.040058,-0.248608,8.17e-04
714,collision,247.189868,1.000000,3.442472,7.670198,-0.409701,0.040568,0.002173,0.043719,-0.247790,8.06e-11
715,pphi = 0,247.427996,1.058593,3.845503,7.766563,0.249549,0.041186,0.000000,0.034839,-0.248452,6.61e-04
716,pr = 0,247.849561,1.100767,4.534301,7.507709,0.000000,0.039512,-0.002192,0.012264,-0.248641,8.51e-04
717,beta = 0,248.011670,1.090228,4.847427,7.275495,-0.117878,0.037224,-0.002439,0.000000,-0.248983,1.19e-03
718,collision,248.455274,1.000000,5.469350,6.848724,-0.409641,0.028361,-0.001157,-0.023763,-0.247790,8.12e-11
719,pphi = 0,248.613600,1.047341,5.664181,6.805558,0.284951,0.023503,0.000000,-0.029630,-0.248106,3.15e-04
720,pr = 0,249.001722,1.101457,5.992603,7.186745,0.000000,0.010626,0.003323,-0.031597,-0.248198,4.08e-04
721,ptheta = 0,249.442573,1.059242,6.080448,8.097920,-0.248774,0.000000,0.005637,-0.018000,-0.248143,3.53e-04
722,collision,249.669763,1.000000,6.054212,8.731320,-0.409703,-0.005443,0.006327,-0.006256,-0.247790,8.17e-11
723,beta = 0,249.856340,1.031406,6.022986,9.042822,0.330174,-0.007704,0.006412,0.000000,-0.247803,1.30e-05
724,pr = 0,250.256904,1.100291,5.770340,10.506614,0.000000,-0.013943,0.004460,0.032180,-0.248981,1.19e-03
725,pphi = 0,250.675964,1.044617,5.481829,11.072625,-0.291376,-0.014978,0.000000,0.049630,-0.248507,7.16e-04
726,collision,250.897902,1.000000,5.374752,11.012401,-0.409574,-0.014778,-0.002051,0.051389,-0.247790,8.20e-11
727,pr = 0,251.453098,1.101056,4.986148,9.260294,0.000000,-0.014890,-0.008546,0.031003,-0.248434,6.43e-04
728,beta = 0,251.892734,1.040509,4.647105,6.974486,-0.303163,-0.019288,-0.010203,0.000000,-0.248522,7.31e-04
729,collision,252.117208,1.000000,4.517087,6.283453,-0.409907,-0.021679,-0.010074,-0.008651,-0.247790,8.26e-11
730,pr = 0,252.673156,1.101035,3.767921,3.655079,0.000000,-0.034728,-0.006690,-0.034886,-0.248455,6.64e-04
731,collision,253.336990,1.000000,2.650216,2.370179,-0.409766,-0.048530,-0.001609,-0.028027,-0.247790,8.33e-11
732,pphi = 0,253.639522,1.080505,1.882997,2.267573,0.171579,-0.053417,0.000000,-0.009725,-0.248179,3.88e-04
733,beta = 0,253.772552,1.097712,1.518020,2.277165,0.072614,-0.054499,0.000183,0.000000,-0.248072,2.81e-04
734,pr = 0,253.922031,1.100272,1.241365,2.284466,0.000000,-0.054768,0.000051,0.007371,-0.248963,1.17e-03
735,pphi = 0,253.922031,1.100797,1.150356,2.286800,-0.023825,-0.054840,0.000000,0.009795,-0.248320,5.30e-04
736,theta = 0,254.341148,1.024812,0.000000,2.024370,-0.347207,-0.051576,-0.002749,0.035332,-0.247930,1.40e-04
737,collision,254.563283,1.000000,-0.188968,1.907393,-0.409796,-0.050387,-0.003526,0.038237,-0.247790,8.36e-11
738,phi = 0,255.211893,1.101052,-1.354480,0.000000,0.015783,-0.040469,-0.009175,0.035462,-0.248291,5.00e-04
739,pr = 0,255.211893,1.100440,-1.397745,-0.129193,0.000000,-0.040073,-0.009365,0.034340,-0.248833,1.04e-03
740,collision,255.822087,1.000000,-2.357887,-3.493425,-0.410076,-0.032461,-0.012025,0.000766,-0.247790,8.41e-11
741,beta = 0,255.837588,1.004294,-2.377541,-3.566824,0.399562,-0.032350,-0.012026,-0.000000,-0.247797,6.22e-06
742,pr = 0,256.396503,1.100462,-3.192076,-6.878437,0.000000,-0.031095,-0.009405,-0.036461,-0.248824,1.03e-03
743,collision,257.042710,1.000000,-4.062486,-8.836293,-0.409664,-0.034211,-0.002730,-0.047822,-0.247790,8.43e-11
744,pphi = 0,257.273516,1.064242,-4.442463,-8.979230,0.231943,-0.034888,0.000000,-0.040355,-0.248256,4.66e-04
745,pr = 0,257.692246,1.100505,-4.987940,-8.697331,0.000000,-0.033645,0.002639,-0.021130,-0.248826,1.04e-03
746,beta = 0,257.983369,1.071831,-5.439559,-8.165483,-0.205891,-0.029749,0.003453,-0.000000,-0.248153,3.63e-04
747,collision,258.303117,1.000000,-5.781475,-7.717302,-0.409648,-0.023632,0.002841,0.016795,-0.247790,8.48e-11
748,pphi = 0,258.792495,1.094049,-6.127674,-7.389108,0.095304,-0.010697,0.000000,0.031611,-0.248742,9.51e-04
749,pr = 0,258.947621,1.100429,-6.183113,-7.435483,0.000000,-0.006194,-0.001121,0.032257,-0.248903,1.11e-03
750,ptheta = 0,259.110058,1.087236,-6.209814,-7.646339,-0.132490,0.000000,-0.002625,0.029278,-0.249300,1.51e-03
751,collision,259.561240,1.000000,-6.113905,-8.378793,-0.409658,0.011193,-0.004838,0.013976,-0.247790,8.53e-11
752,beta = 0,259.856428,1.062323,-5.965718,-8.956684,0.238609,0.016488,-0.005256,-0.000000,-0.248187,3.96e-04
753,pr = 0,260.137172,1.100498,-5.651204,-9.895607,0.000000,0.021448,-0.004170,-0.024643,-0.248835,1.04e-03
754,pphi = 0,260.558819,1.038064,-5.181390,-10.469458,-0.309878,0.023089,0.000000,-0.046985,-0.248493,7.03e-04
755,collision,260.783305,1.000000,-5.042667,-10.433149,-0.409597,0.022903,0.001646,-0.049991,-0.247790,8.55e-11
756,pr = 0,261.450796,1.101002,-4.450432,-8.778850,0.000000,0.021689,0.008473,-0.036649,-0.248470,6.80e-04
757,beta = 0,261.943304,1.007006,-3.859139,-5.790899,-0.392767,0.025456,0.011041,-0.000000,-0.247807,1.67e-05
758,collision,261.974985,1.000000,-3.833640,-5.679751,-0.409982,0.025750,0.011039,0.001272,-0.247790,8.58e-11
759,pr = 0,262.646327,1.101146,-3.013154,-2.616625,0.000000,0.036286,0.008406,0.033234,-0.248364,5.74e-04
760,collision,263.168812,1.000000,-1.869098,-0.834251,-0.409780,0.049200,0.002937,0.034377,-0.247790,8.61e-11
761,beta = 0,263.792491,1.099761,-0.354417,-0.531629,-0.021827,0.055829,0.000034,-0.000000,-0.249071,1.28e-03
762,pr = 0,263.792491,1.100083,-0.439443,-0.531722,0.000000,0.055773,0.000043,0.002224,-0.249091,1.30e-03
763,theta = 0,263.954813,1.090422,0.000000,-0.523931,-0.113923,0.055652,0.000200,-0.009144,-0.249293,1.50e-03
764,collision,264.415368,1.000000,1.023467,-0.313874,-0.409796,0.051652,0.002408,-0.032273,-0.247790,8.65e-11
765,phi = 0,264.595950,1.054144,1.464098,0.000000,0.264787,0.048151,0.004195,-0.038332,-0.248097,3.07e-04
766,pr = 0,264.993674,1.100393,2.254811,1.302765,0.000000,0.040186,0.007932,-0.036301,-0.248879,1.09e-03
767,collision,265.637862,1.000000,3.185003,4.317041,-0.410017,0.029813,0.011354,-0.008058,-0.247790,8.67e-11
768,beta = 0,265.771095,1.038751,3.359048,5.040019,0.309441,0.028149,0.011481,0.000000,-0.248116,3.25e-04
769,pr = 0,266.304428,1.100968,3.906041,7.666660,0.000000,0.025474,0.009730,0.031509,-0.248479,6.88e-04
770,collision,266.829103,1.000000,4.602412,9.777420,-0.409634,0.027082,0.003262,0.050092,-0.247790,8.69e-11
771,pphi = 0,267.136847,1.069404,4.938127,9.968850,0.213030,0.027723,0.000000,0.044629,-0.248499,7.08e-04
772,pr = 0,267.420742,1.100224,5.338656,9.688795,0.000000,0.026882,-0.002912,0.029234,-0.249024,1.23e-03
773,beta = 0,267.838733,1.041427,5.834849,8.759860,-0.300444,0.021336,-0.004500,0.000000,-0.248525,7.35e-04
774,collision,268.059660,1.000000,5.968522,8.447347,-0.409667,0.018248,-0.004364,-0.008963,-0.247790,8.72e-11
775,pr = 0,268.725750,1.101004,6.241514,7.556358,0.000000,0.001630,-0.001100,-0.031681,-0.248512,7.22e-04
776,ptheta = 0,268.725750,1.099144,6.241175,7.537256,-0.034084,0.000000,-0.000696,-0.032006,-0.249197,1.41e-03
777,pphi = 0,268.887783,1.095562,6.239711,7.506908,-0.092923,-0.002812,0.000000,-0.032497,-0.247915,1.24e-04
778,collision,269.328615,1.000000,6.041838,7.871251,-0.409625,-0.016538,0.003144,-0.020943,-0.247790,8.78e-11
779,beta = 0,269.677798,1.084146,5.698591,8.554953,0.153249,-0.024922,0.004131,0.000000,-0.248525,7.35e-04
780,pr = 0,269.971949,1.100372,5.415409,9.057044,0.000000,-0.028300,0.003668,0.016194,-0.248917,1.13e-03
781,pphi = 0,270.376547,1.031385,4.759496,9.612549,-0.328432,-0.030648,0.000000,0.043096,-0.248378,5.88e-04
782,collision,270.585775,1.000000,4.610016,9.594289,-0.409632,-0.030508,-0.001230,0.046697,-0.247790,8.83e-11
783,pr = 0,271.230631,1.100381,3.825221,8.077342,0.000000,-0.028183,-0.008125,0.040795,-0.248894,1.10e-03
784,collision,271.843004,1.000000,3.068589,4.963347,-0.410037,-0.029476,-0.011647,0.006272,-0.247790,8.88e-11
785,beta = 0,272.021425,1.031194,2.927113,4.391625,0.330554,-0.030414,-0.011726,0.000000,-0.247936,1.46e-04
786,pr = 0,272.418166,1.100427,2.188539,1.561058,0.000000,-0.037195,-0.009870,-0.030057,-0.248838,1.05e-03
787,phi = 0,272.718832,1.065295,1.562211,0.000000,-0.227785,-0.043791,-0.006838,-0.040901,-0.248391,6.01e-04
788,collision,273.063671,1.000000,1.043828,-0.683523,-0.409795,-0.048733,-0.004267,-0.039258,-0.247790,8.90e-11
789,theta = 0,273.595559,1.095024,0.000000,-1.193451,0.097041,-0.054708,-0.000802,-0.020830,-0.247853,6.30e-05
790,pr = 0,273.754136,1.101972,-0.372126,-1.232890,0.000000,-0.055503,-0.000216,-0.011776,-0.247806,1.61e-05
791,pphi = 0,273.754136,1.094785,-0.726093,-1.236990,-0.091627,-0.055570,0.000000,-0.002580,-0.248532,7.42e-04
792,beta = 0,273.915084,1.091297,-0.825244,-1.237889,-0.117666,-0.055511,0.000022,-0.000000,-0.248242,4.51e-04
793,pphi = 0,273.915084,1.088473,-0.871359,-1.238103,-0.130081,-0.055419,0.000000,0.001204,-0.248700,9.09e-04
794,collision,274.268610,1.000000,-1.832079,-1.318563,-0.409795,-0.051705,-0.001318,0.024955,-0.247790,8.95e-11
795,pr = 0,274.937823,1.101077,-3.059975,-2.477794,-0.000000,-0.039525,-0.006293,0.036883,-0.248425,6.35e-04
796,collision,275.461354,1.000000,-3.943409,-5.062133,-0.409936,-0.026727,-0.010325,0.014928,-0.247790,8.98e-11
797,beta = 0,275.683533,1.064775,-4.213863,-6.323649,0.230853,-0.022701,-0.010803,-0.000000,-0.248108,3.18e-04
798,pr = 0,276.098703,1.100231,-4.541178,-8.264260,0.000000,-0.019521,-0.009716,-0.025288,-0.248982,1.19e-03
799,collision,276.715086,1.000000,-5.051129,-10.472259,-0.409615,-0.019371,-0.003732,-0.050451,-0.247790,9.02e-11
800,pphi = 0,277.079447,1.074886,-5.315556,-10.725652,0.194422,-0.019909,0.000000,-0.047937,-0.248161,3.71e-04
801,pr = 0,277.377000,1.100854,-5.579664,-10.464473,0.000000,-0.019410,0.003032,-0.036449,-0.248602,8.11e-04
802,beta = 0,277.776572,1.002964,-6.021910,-9.041204,-0.402292,-0.012489,0.005679,-0.000000,-0.247862,7.17e-05
803,collision,277.981823,1.000000,-6.027545,-9.016072,-0.409694,-0.012298,0.005683,0.000587,-0.247790,9.08e-11
804,pr = 0,278.555217,1.100586,-6.160903,-7.561973,0.000000,0.003017,0.003269,0.029467,-0.248791,1.00e-03
805,ptheta = 0,278.555217,1.098354,-6.169975,-7.759909,0.066408,0.000000,0.003965,0.026250,-0.248104,3.13e-04
806,pphi = 0,278.977561,1.047571,-5.980105,-7.182229,-0.282736,0.016071,0.000000,0.031348,-0.248541,7.51e-04
807,collision,279.202716,1.000000,-5.838631,-7.226089,-0.409609,0.021392,-0.001293,0.026869,-0.247790,9.10e-11
808,beta = 0,279.713480,1.096861,-5.227769,-7.847112,0.069115,0.032789,-0.003057,-0.000000,-0.248925,1.13e-03
809,pr = 0,279.870502,1.101027,-5.067117,-8.023246,-0.000000,0.034393,-0.002983,-0.007289,-0.248467,6.77e-04
810,pphi = 0,280.331598,1.024657,-4.223672,-8.528498,-0.347430,0.037498,0.000000,-0.038225,-0.247964,1.74e-04
811,collision,280.395002,1.000000,-4.085503,-8.516166,-0.409675,0.037392,0.000837,-0.041632,-0.247790,9.13e-11
812,pr = 0,281.048349,1.100580,-3.124095,-7.179937,0.000000,0.034173,0.007553,-0.043505,-0.248760,9.70e-04
813,collision,281.656444,1.000000,-2.239179,-4.141317,-0.410067,0.032778,0.011886,-0.013651,-0.247790,9.18e-11
814,beta = 0,281.894921,1.058353,-1.914457,-2.871955,0.250405,0.033722,0.012249,-0.000000,-0.248455,6.65e-04
815,phi = 0,282.316457,1.097953,-1.168093,0.000000,-0.055499,0.038623,0.010485,0.030582,-0.248976,1.19e-03
816,pr = 0,282.316457,1.100731,-1.315208,-0.501985,0.000000,0.037412,0.011075,0.025672,-0.248617,8.27e-04
817,collision,282.920874,1.000000,-0.191321,2.148019,-0.409814,0.047175,0.005549,0.042499,-0.247790,9.25e-11
818,theta = 0,282.997445,1.026771,0.000000,2.354730,0.342354,0.048637,0.004592,0.041098,-0.247844,5.32e-05
819,pr = 0,283.493776,1.100527,1.178116,2.953686,0.000000,0.053704,0.000589,0.020707,-0.248793,1.00e-03
820,pphi = 0,283.654781,1.092451,1.561091,2.974814,-0.102634,0.053907,0.000000,0.011049,-0.249095,1.30e-03
821,beta = 0,283.794842,1.068180,1.974155,2.961531,-0.216816,0.053319,-0.000242,0.000000,-0.248620,8.30e-04
822,pphi = 0,284.080315,1.024825,2.410403,2.945060,-0.347454,0.051654,0.000000,-0.011713,-0.247832,4.17e-05
823,collision,284.140789,1.000000,2.598544,2.949955,-0.409790,0.050518,0.000297,-0.016555,-0.247790,9.26e-11
824,pr = 0,284.808084,1.101021,3.794355,3.647322,0.000000,0.038051,0.004505,-0.035715,-0.248474,6.84e-04
825,collision,285.409688,1.000000,4.616091,5.720472,-0.409844,0.023254,0.008969,-0.021073,-0.247790,9.33e-11
826,beta = 0,285.771887,1.082366,4.921195,7.386340,0.160432,0.016343,0.009940,0.000000,-0.248675,8.85e-04
827,pr = 0,286.068876,1.100731,5.083609,8.676986,0.000000,0.013297,0.009415,0.018266,-0.248645,8.55e-04
828,collision,286.674544,1.000000,5.399192,10.906324,-0.409608,0.011280,0.004105,0.048896,-0.247790,9.39e-11
829,pphi = 0,287.037444,1.079124,5.567814,11.210884,0.175192,0.011588,0.000000,0.049787,-0.248587,7.96e-04
830,pr = 0,287.334693,1.100808,5.706947,10.987556,0.000000,0.011354,-0.002981,0.042238,-0.248640,8.49e-04
831,collision,287.940419,1.000000,5.958398,9.403509,-0.409724,0.005895,-0.006761,0.007991,-0.247790,9.45e-11
832,beta = 0,288.059022,1.037793,5.985391,8.986273,0.312366,0.003487,-0.006884,0.000000,-0.247979,1.89e-04
833,ptheta = 0,288.289944,1.073760,5.997811,8.426285,0.197932,0.000000,-0.006672,-0.010100,-0.248321,5.31e-04
834,pr = 0,288.584157,1.100394,5.945951,7.444420,0.000000,-0.007664,-0.005328,-0.025875,-0.248911,1.12e-03
835,collision,289.197896,1.000000,5.507832,6.462477,-0.409615,-0.025687,-0.000654,-0.031515,-0.247790,9.50e-11
836,pphi = 0,289.317169,1.025383,5.401911,6.454995,0.344905,-0.028235,0.000000,-0.028866,-0.248170,3.79e-04
837,beta = 0,289.842702,1.099809,4.563566,6.848985,-0.016917,-0.039863,0.002070,0.000000,-0.249152,1.36e-03
838,pr = 0,289.842702,1.100394,4.610835,6.818901,0.000000,-0.039499,0.002074,-0.001764,-0.248896,1.11e-03
839,pphi = 0,290.246785,1.017867,3.597931,7.224765,-0.363997,-0.043388,0.000000,0.031871,-0.248304,5.13e-04
840,collision,290.455620,1.000000,3.479550,7.225689,-0.409723,-0.043376,-0.000496,0.034990,-0.247790,9.55e-11
841,pr = 0,291.031197,1.100472,2.362183,6.091293,0.000000,-0.039511,-0.006775,0.044463,-0.248835,1.04e-03
842,collision,291.676644,1.000000,1.363990,3.222980,-0.410069,-0.035579,-0.011754,0.020541,-0.247790,9.57e-11
843,beta = 0,292.045107,1.078118,0.855366,1.283073,0.179907,-0.035454,-0.012610,0.000000,-0.248457,6.67e-04
844,phi = 0,292.186541,1.098218,0.545584,0.000000,0.053386,-0.036389,-0.012266,-0.014283,-0.248899,1.11e-03
845,pr = 0,292.343356,1.100938,0.410153,-0.542847,0.000000,-0.036995,-0.011947,-0.020212,-0.248465,6.74e-04
846,theta = 0,292.505076,1.082488,0.000000,-1.974165,-0.155887,-0.039564,-0.010329,-0.034456,-0.249283,1.49e-03
847,collision,292.867306,1.000000,-0.670727,-3.526925,-0.409835,-0.044596,-0.006730,-0.043997,-0.247790,9.60e-11
848,pr = 0,293.429220,1.100841,-1.961090,-4.600721,0.000000,-0.050677,-0.001024,-0.028952,-0.248585,7.95e-04
849,pphi = 0,293.589688,1.091383,-2.367111,-4.647425,-0.115059,-0.051019,0.000000,-0.019133,-0.248494,7.04e-04
850,beta = 0,293.853778,1.034047,-3.050551,-4.576912,-0.321990,-0.049471,0.000713,-0.000000,-0.248174,3.83e-04
851,collision,294.081375,1.000000,-3.307628,-4.539180,-0.409778,-0.048094,0.000620,0.007394,-0.247790,9.61e-11
852,pphi = 0,294.325730,1.051474,-3.695738,-4.511056,0.272544,-0.044994,-0.000000,0.018055,-0.248187,3.97e-04
853,pr = 0,294.749697,1.101064,-4.443567,-4.778717,0.000000,-0.035759,-0.002637,0.032986,-0.248452,6.62e-04
854,collision,295.274003,1.000000,-5.187952,-6.284862,-0.409750,-0.019446,-0.007329,0.026222,-0.247790,9.64e-11
855,beta = 0,295.788295,1.094847,-5.469354,-8.210275,0.091781,-0.009155,-0.008962,-0.000000,-0.248476,6.86e-04
856,pr = 0,295.945572,1.101150,-5.520727,-8.895751,0.000000,-0.006994,-0.008790,-0.010616,-0.248366,5.76e-04
857,collision,296.468423,1.000000,-5.639018,-11.072284,-0.409612,-0.003021,-0.004348,-0.045499,-0.247790,9.67e-11
858,pphi = 0,296.776730,1.084527,-5.686276,-11.444911,0.156030,-0.002998,0.000000,-0.050763,-0.247835,4.48e-05
859,pr = 0,297.060832,1.100243,-5.718672,-11.241243,-0.000000,-0.002934,0.002790,-0.046358,-0.249029,1.24e-03
860,ptheta = 0,297.669770,1.020781,-5.764916,-9.823687,-0.357978,0.000000,0.007251,-0.020403,-0.247797,7.02e-06
861,collision,297.699445,1.000000,-5.763695,-9.593304,-0.409751,0.000834,0.007573,-0.016414,-0.247790,9.69e-11
862,beta = 0,297.942018,1.066945,-5.730800,-8.603384,0.222757,0.004911,0.008099,-0.000000,-0.248266,4.76e-04
863,pr = 0,298.365461,1.100969,-5.602742,-7.197901,0.000000,0.012253,0.007216,0.021170,-0.248505,7.14e-04
864,collision,298.967852,1.000000,-5.055877,-5.600665,-0.409645,0.029369,0.002636,0.034699,-0.247790,9.76e-11
865,pphi = 0,299.330260,1.082700,-4.510066,-5.404200,0.158979,0.038824,0.000000,0.023813,-0.248672,8.82e-04
866,pr = 0,299.627371,1.100760,-4.057340,-5.479551,0.000000,0.043624,-0.001022,0.010629,-0.248646,8.56e-04
867,beta = 0,299.789458,1.092214,-3.721553,-5.584302,-0.107961,0.045951,-0.001230,-0.000000,-0.248707,9.17e-04
868,pphi = 0,300.027307,1.011459,-2.888464,-5.752687,-0.380468,0.048273,0.000000,-0.024767,-0.248209,4.19e-04
869,collision,300.232886,1.000000,-2.804117,-5.755550,-0.409768,0.048304,0.000235,-0.027027,-0.247790,9.82e-11
870,pr = 0,300.806302,1.100524,-1.555982,-4.839705,0.000000,0.044052,0.005832,-0.043731,-0.248801,1.01e-03
871,collision,301.452755,1.000000,-0.462507,-2.219981,-0.410043,0.037804,0.011262,-0.026638,-0.247790,9.84e-11
872,theta = 0,301.696226,1.071811,0.000000,-0.580112,0.206954,0.036005,0.012603,-0.010125,-0.247935,1.44e-04
873,phi = 0,301.821372,1.084809,0.139684,0.000000,0.148920,0.035806,0.012716,-0.003657,-0.248663,8.73e-04
874,beta = 0,301.821372,1.091811,0.217891,0.326836,0.116511,0.035707,0.012770,0.000000,-0.247977,1.87e-04
875,pr = 0,302.119649,1.100936,0.506453,1.555439,-0.000000,0.035975,0.012452,0.013889,-0.248459,6.69e-04
876,collision,302.643470,1.000000,1.524209,4.791418,-0.409855,0.041091,0.007761,0.043720,-0.247790,9.87e-11
877,pr = 0,303.314581,1.101156,2.705716,6.128325,0.000000,0.046416,0.001543,0.036111,-0.248379,5.88e-04
878,pphi = 0,303.476337,1.086470,3.148116,6.203517,-0.137242,0.046792,0.000000,0.025834,-0.249185,1.40e-03
879,collision,303.837587,1.000000,3.945419,6.045104,-0.409759,0.044469,-0.001404,0.002175,-0.247790,9.90e-11
880,beta = 0,303.881424,1.010709,4.013672,6.022973,0.383282,0.044012,-0.001409,0.000000,-0.247845,5.47e-05
