n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,pr = 0,232.206118,1.100856,5.631556,8.243726,0.000000,0.010827,0.009258,-0.003673,-0.248472,9.92e-04
663,beta = 0,232.367283,1.101214,5.655979,8.490875,-0.031696,0.009890,0.009311,0.000000,-0.247724,2.44e-04
664,collision,232.854189,1.000000,5.811527,10.849088,-0.410159,0.003865,0.006607,0.037076,-0.247480,8.44e-11
665,pr = 0,233.440373,1.100691,5.896433,11.808460,0.000000,0.003010,-0.000256,0.051592,-0.248640,1.16e-03
666,pphi = 0,233.440373,1.100385,5.893607,11.808045,0.013438,0.003006,0.000000,0.051659,-0.248758,1.28e-03
667,collision,234.083133,1.000000,5.965396,10.738569,-0.410167,0.001282,-0.006639,0.031108,-0.247480,8.46e-11
668,ptheta = 0,234.267932,1.038207,5.968807,10.290536,0.311131,0.000000,-0.007540,0.023199,-0.247894,4.14e-04
669,beta = 0,234.518213,1.095347,5.936769,8.913142,0.089686,-0.004758,-0.008482,0.000000,-0.248233,7.53e-04
670,pr = 0,234.667702,1.100638,5.897751,8.279553,0.000000,-0.007578,-0.008300,-0.010034,-0.248631,1.15e-03
671,collision,235.310671,1.000000,5.489325,6.187364,-0.410120,-0.024249,-0.004488,-0.035831,-0.247480,8.48e-11
672,pr = 0,235.895241,1.100667,4.596871,5.625257,0.000000,-0.040956,0.000170,-0.022231,-0.248626,1.15e-03
673,pphi = 0,235.895241,1.100198,4.651988,5.624401,0.019523,-0.040265,0.000000,-0.023691,-0.248755,1.27e-03
674,beta = 0,236.195545,1.061150,3.858475,5.789905,-0.244080,-0.047478,0.001228,0.000000,-0.247694,2.13e-04
675,collision,236.538235,1.000000,3.362853,5.909052,-0.410254,-0.049547,0.000798,0.015068,-0.247480,8.51e-11
676,pphi = 0,236.702837,1.043405,3.019778,5.935554,0.296438,-0.049968,0.000000,0.024519,-0.247962,4.82e-04
677,pr = 0,237.093627,1.101431,2.037204,5.523156,0.000000,-0.047870,-0.003763,0.043058,-0.248099,6.19e-04
678,collision,237.758454,1.000000,0.839688,3.444249,-0.410442,-0.041115,-0.010073,0.038130,-0.247480,8.57e-11
679,theta = 0,238.314357,1.097595,0.000000,0.526925,0.073465,-0.037156,-0.013143,0.009197,-0.247942,4.62e-04
680,phi = 0,238.314357,1.099949,-0.121486,0.000000,0.026239,-0.037024,-0.013217,0.003181,-0.248687,1.21e-03
681,beta = 0,238.314357,1.101194,-0.185713,-0.278569,0.001272,-0.036953,-0.013255,-0.000000,-0.248181,7.01e-04
682,pr = 0,238.314357,1.101257,-0.188985,-0.292765,0.000000,-0.036950,-0.013257,-0.000162,-0.248139,6.59e-04
683,collision,238.978228,1.000000,-1.209032,-4.020702,-0.410436,-0.040466,-0.010028,-0.038521,-0.247480,8.64e-11
684,pr = 0,239.562920,1.100651,-2.381914,-6.067626,0.000000,-0.046636,-0.003646,-0.043533,-0.248631,1.15e-03
685,pphi = 0,239.982919,1.050311,-3.273238,-6.451812,-0.276056,-0.048413,0.000000,-0.026889,-0.248069,5.89e-04
686,collision,240.205737,1.000000,-3.667740,-6.410120,-0.410242,-0.047856,0.001018,-0.015824,-0.247480,8.66e-11
687,beta = 0,240.465808,1.062880,-4.168249,-6.255143,0.236446,-0.045438,0.001469,-0.000000,-0.248176,6.96e-04
688,pr = 0,240.895668,1.102227,-4.853833,-6.033915,0.000000,-0.038947,0.000525,0.021837,-0.247570,8.94e-05
689,pphi = 0,240.895668,1.097963,-4.997521,-6.031135,-0.055784,-0.036820,0.000000,0.025655,-0.248916,1.44e-03
690,collision,241.411880,1.000000,-5.683650,-6.494117,-0.410102,-0.021841,-0.004104,0.035576,-0.247480,8.70e-11
691,beta = 0,242.081701,1.096165,-6.047151,-9.079170,-0.090810,-0.001933,-0.008113,-0.000000,-0.247567,8.66e-05
692,pr = 0,242.081701,1.101370,-6.024723,-8.462922,0.000000,-0.004861,-0.007918,0.010167,-0.248136,6.56e-04
693,ptheta = 0,242.243728,1.080401,-6.049401,-9.571440,-0.167554,0.000000,-0.007934,-0.008533,-0.248852,1.37e-03
694,collision,242.606392,1.000000,-6.016084,-10.804409,-0.410155,0.004180,-0.006263,-0.030927,-0.247480,8.73e-11
695,pr = 0,243.259781,1.100929,-5.868353,-11.764867,0.000000,0.005955,0.000103,-0.051568,-0.248478,9.98e-04
696,pphi = 0,243.259781,1.101151,-5.870588,-11.767757,0.005383,0.005957,0.000000,-0.051560,-0.248313,8.33e-04
697,collision,243.870093,1.000000,-5.705659,-10.693581,-0.410174,0.006685,0.006963,-0.037141,-0.247480,8.78e-11
698,beta = 0,244.359291,1.101483,-5.483889,-8.232127,0.031373,0.012443,0.009690,-0.000000,-0.247547,6.70e-05
699,pr = 0,244.514402,1.100653,-5.453583,-7.977304,0.000000,0.013365,0.009623,0.003652,-0.248606,1.13e-03
700,collision,245.128427,1.000000,-4.915930,-5.379175,-0.410197,0.028216,0.006370,0.034894,-0.247480,8.83e-11
701,pr = 0,245.789777,1.101109,-3.930119,-4.272154,0.000000,0.044304,0.001335,0.028368,-0.248323,8.43e-04
702,pphi = 0,245.951981,1.081171,-3.397673,-4.193708,-0.164520,0.049189,0.000000,0.015783,-0.248803,1.32e-03
703,beta = 0,246.189890,1.027114,-2.821488,-4.233095,-0.340595,0.052497,-0.000512,-0.000000,-0.248037,5.56e-04
704,collision,246.395526,1.000000,-2.601254,-4.256082,-0.410287,0.053300,-0.000474,-0.006170,-0.247480,8.89e-11
705,pphi = 0,246.572624,1.043990,-2.225614,-4.273086,0.294617,0.053830,0.000000,-0.016306,-0.248014,5.34e-04
706,pr = 0,246.968865,1.100881,-1.172329,-3.954834,0.000000,0.051649,0.003031,-0.038332,-0.248468,9.88e-04
707,theta = 0,247.556011,1.017142,0.000000,-2.380798,-0.367492,0.044292,0.008590,-0.041553,-0.247647,1.67e-04
708,collision,247.616555,1.000000,0.111289,-2.153968,-0.410404,0.043387,0.009189,-0.040507,-0.247480,8.91e-11
709,phi = 0,247.970844,1.089135,0.824994,0.000000,0.132144,0.037987,0.012385,-0.021599,-0.247822,3.42e-04
710,beta = 0,248.265929,1.098888,1.280427,1.920723,-0.046606,0.036040,0.013073,0.000000,-0.248674,1.19e-03
711,pr = 0,248.265929,1.100701,1.163268,1.405894,0.000000,0.036381,0.013029,-0.005918,-0.248522,1.04e-03
712,collision,248.876458,1.000000,2.127436,5.193411,-0.410453,0.036892,0.010593,0.034940,-0.247480,8.96e-11
713,pr = 0,249.536689,1.101085,3.176264,7.451898,0.000000,0.041344,0.004265,0.046884,-0.248341,8.61e-04
714,pphi = 0,249.826407,1.048508,3.981897,7.917190,-0.281324,0.042979,0.000000,0.033893,-0.248076,5.96e-04
715,collision,250.143112,1.000000,4.317573,7.868380,-0.410200,0.042559,-0.001314,0.024242,-0.247480,9.02e-11
716,beta = 0,250.492410,1.085131,4.989472,7.488953,0.150408,0.038676,-0.002425,0.000000,-0.248158,6.78e-04
717,pr = 0,250.786498,1.100680,5.368862,7.206843,0.000000,0.034290,-0.001994,-0.014876,-0.248620,1.14e-03
718,pphi = 0,251.079047,1.064397,5.839719,6.994934,-0.230421,0.025134,0.000000,-0.030932,-0.248387,9.06e-04
719,collision,251.401612,1.000000,6.079681,7.101176,-0.410053,0.017150,0.002085,-0.035377,-0.247480,9.07e-11
720,ptheta = 0,251.906766,1.101186,6.281621,8.349474,0.028453,0.000000,0.006165,-0.018892,-0.247867,3.87e-04
721,pr = 0,252.063341,1.101118,6.279371,8.501021,0.000000,-0.001108,0.006331,-0.016188,-0.248320,8.40e-04
722,beta = 0,252.225613,1.082719,6.235424,9.362395,-0.156799,-0.006469,0.006775,0.000000,-0.248918,1.44e-03
723,collision,252.669316,1.000000,6.085685,10.506522,-0.410155,-0.012058,0.005734,0.023900,-0.247480,9.13e-11
724,pr = 0,253.313144,1.100719,5.709850,11.433785,0.000000,-0.014771,0.000044,0.049950,-0.248618,1.14e-03
725,pphi = 0,253.313144,1.100643,5.707396,11.433073,-0.002377,-0.014769,0.000000,0.050002,-0.248667,1.19e-03
726,collision,253.928099,1.000000,5.318360,10.395730,-0.410184,-0.014567,-0.007091,0.042105,-0.247480,9.18e-11
727,beta = 0,254.589763,1.099896,4.853763,7.285010,-0.023472,-0.019484,-0.010676,0.000000,-0.248833,1.35e-03
728,pr = 0,254.589763,1.101069,4.885933,7.497179,0.000000,-0.018920,-0.010688,0.002859,-0.248309,8.29e-04
729,collision,255.194875,1.000000,4.229134,4.465360,-0.410287,-0.031576,-0.008091,-0.032834,-0.247480,9.24e-11
730,pr = 0,255.854572,1.101059,3.171444,2.838908,0.000000,-0.046590,-0.002848,-0.033501,-0.248354,8.74e-04
731,pphi = 0,256.255078,1.014416,1.902306,2.506857,-0.373443,-0.055318,0.000000,-0.006054,-0.247969,4.89e-04
732,collision,256.461031,1.000000,1.780819,2.506584,-0.410307,-0.055767,0.000087,-0.002877,-0.247480,9.30e-11
733,beta = 0,256.537900,1.013238,1.672206,2.508488,0.377296,-0.056023,0.000093,0.000000,-0.247632,1.51e-04
734,pphi = 0,256.638262,1.039747,1.430131,2.510642,0.306676,-0.056369,0.000000,0.006376,-0.247978,4.98e-04
735,pr = 0,257.034522,1.100871,0.282386,2.288864,0.000000,-0.054227,-0.002254,0.032555,-0.248471,9.91e-04
736,theta = 0,257.195637,1.095927,0.000000,2.108749,-0.076234,-0.052794,-0.003238,0.036805,-0.248951,1.47e-03
737,collision,257.682159,1.000000,-1.057700,0.800164,-0.410356,-0.044707,-0.008076,0.041657,-0.247480,9.32e-11
738,phi = 0,257.925761,1.051303,-1.412638,0.000000,0.273798,-0.041156,-0.009933,0.036985,-0.247873,3.93e-04
739,pr = 0,258.349272,1.101219,-2.111375,-2.492409,0.000000,-0.035024,-0.012489,0.011781,-0.248178,6.97e-04
740,beta = 0,258.511151,1.095180,-2.340478,-3.511207,-0.096035,-0.033658,-0.012718,-0.000000,-0.247708,2.28e-04
741,collision,258.951095,1.000000,-2.999331,-6.237694,-0.410454,-0.032535,-0.010883,-0.030328,-0.247480,9.38e-11
742,pr = 0,259.579314,1.100476,-3.901775,-8.642752,0.000000,-0.035094,-0.004794,-0.048657,-0.248760,1.28e-03
743,pphi = 0,259.988598,1.047106,-4.598601,-9.201011,-0.286877,-0.036535,0.000000,-0.040132,-0.247648,1.68e-04
744,collision,260.201641,1.000000,-4.870509,-9.142448,-0.410153,-0.036227,0.001535,-0.031979,-0.247480,9.42e-11
745,beta = 0,260.707857,1.096896,-5.613913,-8.427630,0.072057,-0.030969,0.003505,-0.000000,-0.248606,1.13e-03
746,pr = 0,260.864507,1.101157,-5.764582,-8.217202,0.000000,-0.028871,0.003417,0.007627,-0.248294,8.14e-04
747,pphi = 0,261.466534,1.000727,-6.334615,-7.564096,-0.408264,-0.012153,0.000000,0.033991,-0.247480,1.25e-07
748,collision,261.469988,1.000000,-6.335849,-7.564104,-0.410030,-0.012074,-0.000020,0.034023,-0.247480,9.48e-11
749,ptheta = 0,261.819522,1.084341,-6.429102,-7.862602,0.153789,0.000000,-0.003057,0.031262,-0.248214,7.34e-04
750,pr = 0,262.113759,1.100695,-6.390164,-8.357321,0.000000,0.006978,-0.004558,0.021605,-0.248618,1.14e-03
751,beta = 0,262.406303,1.064067,-6.210576,-9.325014,-0.231570,0.015338,-0.005498,-0.000000,-0.248392,9.12e-04
752,collision,262.728773,1.000000,-6.018358,-9.964726,-0.410157,0.019585,-0.005028,-0.016212,-0.247480,9.53e-11
753,pr = 0,263.360441,1.100531,-5.424353,-10.828788,0.000000,0.023228,-0.000176,-0.046882,-0.248740,1.26e-03
754,pphi = 0,263.360441,1.100325,-5.408057,-10.828326,-0.010030,0.023225,0.000000,-0.047302,-0.248830,1.35e-03
755,collision,263.981237,1.000000,-4.812555,-9.850030,-0.410196,0.022174,0.007025,-0.045849,-0.247480,9.57e-11
756,pr = 0,264.559048,1.100702,-4.206731,-6.845704,0.000000,0.024167,0.011435,-0.009299,-0.248549,1.07e-03
757,beta = 0,264.720355,1.095949,-4.075722,-6.116169,-0.075868,0.025507,0.011545,-0.000000,-0.248930,1.45e-03
758,collision,265.204362,1.000000,-3.444644,-3.465494,-0.410381,0.034264,0.009605,0.029723,-0.247480,9.59e-11
759,pr = 0,265.871132,1.101277,-2.339401,-1.354143,0.000000,0.047792,0.004319,0.037620,-0.248201,7.20e-04
760,collision,266.473931,1.000000,-0.919764,-0.702922,-0.410314,0.056892,0.000352,0.011812,-0.247480,9.65e-11
761,beta = 0,266.711752,1.049886,-0.458990,-0.688489,0.278058,0.057676,0.000098,-0.000000,-0.247865,3.85e-04
762,theta = 0,266.836155,1.083471,0.000000,-0.670231,0.156870,0.057391,0.000369,-0.011698,-0.248350,8.70e-04
763,pr = 0,267.133123,1.101029,0.611970,-0.559683,0.000000,0.055533,0.001455,-0.025790,-0.248360,8.80e-04
764,phi = 0,267.422838,1.059573,1.496870,0.000000,-0.246386,0.049764,0.004465,-0.039190,-0.248369,8.89e-04
765,collision,267.739620,1.000000,1.978000,0.587885,-0.410302,0.045033,0.006769,-0.041529,-0.247480,9.71e-11
766,pr = 0,268.399377,1.100998,3.010488,3.529731,0.000000,0.032977,0.011595,-0.017227,-0.248341,8.61e-04
767,beta = 0,268.561481,1.084118,3.332840,5.000675,-0.149605,0.030036,0.012036,0.000000,-0.248976,1.50e-03
768,collision,269.005127,1.000000,3.804705,7.132067,-0.410436,0.027505,0.010885,0.024834,-0.247480,9.77e-11
769,pr = 0,269.648356,1.100688,4.540715,9.630722,0.000000,0.028053,0.005216,0.049150,-0.248619,1.14e-03
770,pphi = 0,270.053689,1.044826,5.109728,10.261389,-0.293699,0.029198,0.000000,0.045234,-0.247556,7.57e-05
771,collision,270.263436,1.000000,5.314423,10.200701,-0.410107,0.029010,-0.001680,0.038805,-0.247480,9.82e-11
772,beta = 0,270.908240,1.100705,6.027392,9.049453,0.000145,0.022686,-0.004691,0.000000,-0.248599,1.12e-03
773,pr = 0,270.908240,1.100700,6.027616,9.048874,-0.000000,0.022681,-0.004691,-0.000016,-0.248603,1.12e-03
774,collision,271.522698,1.000000,6.446403,7.871893,-0.410037,0.006710,-0.002035,-0.031555,-0.247480,9.87e-11
775,ptheta = 0,271.762095,1.053969,6.473475,7.766762,0.265066,0.000000,-0.000378,-0.034100,-0.248049,5.69e-04
776,pphi = 0,271.762095,1.063810,6.471908,7.762696,0.233811,-0.001506,0.000000,-0.034130,-0.248059,5.79e-04
777,pr = 0,272.184367,1.101137,6.356492,8.031356,0.000000,-0.012658,0.002663,-0.026410,-0.248325,8.45e-04
778,beta = 0,272.584753,1.036433,5.957685,8.944602,-0.316445,-0.024295,0.004273,0.000000,-0.247755,2.75e-04
779,collision,272.790535,1.000000,5.815205,9.194166,-0.410162,-0.026590,0.004160,0.008096,-0.247480,9.93e-11
780,pr = 0,273.450751,1.101092,5.018281,9.971104,0.000000,-0.031148,0.000295,0.042566,-0.248351,8.70e-04
781,pphi = 0,273.450751,1.100230,4.979178,9.967770,-0.017984,-0.031134,0.000000,0.043534,-0.248775,1.29e-03
782,collision,274.057298,1.000000,4.199914,9.067482,-0.410209,-0.029323,-0.006773,0.048255,-0.247480,9.99e-11
783,pr = 0,274.717325,1.101000,3.433051,6.045764,0.000000,-0.028924,-0.011891,0.015615,-0.248338,8.58e-04
784,beta = 0,274.879422,1.088448,3.171121,4.757901,-0.127999,-0.030441,-0.012225,0.000000,-0.248870,1.39e-03
785,collision,275.322791,1.000000,2.580438,2.400579,-0.410470,-0.036230,-0.010870,-0.025669,-0.247480,1.00e-10
786,phi = 0,275.895818,1.099928,1.541893,0.000000,0.027593,-0.047062,-0.006120,-0.040369,-0.248732,1.25e-03
787,pr = 0,275.895818,1.100879,1.451070,-0.141388,0.000000,-0.047885,-0.005707,-0.040459,-0.248466,9.85e-04
788,collision,276.543720,1.000000,0.037243,-1.111463,-0.410306,-0.056652,-0.000834,-0.020374,-0.247480,1.01e-10
789,theta = 0,276.585752,1.004625,0.000000,-1.116556,0.398980,-0.056765,-0.000759,-0.019488,-0.247497,1.68e-05
790,beta = 0,276.912575,1.077205,-0.768935,-1.153421,0.185504,-0.057474,-0.000032,-0.000000,-0.248028,5.48e-04
791,pr = 0,277.211008,1.101280,-1.491686,-1.191977,0.000000,-0.055517,-0.000666,0.018251,-0.248188,7.08e-04
792,collision,277.813534,1.000000,-2.851292,-1.979628,-0.410248,-0.044345,-0.005305,0.040111,-0.247480,1.01e-10
793,pr = 0,278.456358,1.100611,-3.840006,-4.497289,0.000000,-0.030258,-0.010391,0.022076,-0.248622,1.14e-03
794,beta = 0,278.748622,1.071410,-4.230472,-6.348597,-0.207538,-0.024962,-0.011257,-0.000000,-0.248032,5.52e-04
795,collision,279.070804,1.000000,-4.525007,-7.858562,-0.410402,-0.021926,-0.010595,-0.018632,-0.247480,1.02e-10
796,pr = 0,279.701473,1.100507,-5.079297,-10.381732,0.000000,-0.020395,-0.005506,-0.048132,-0.248744,1.26e-03
797,pphi = 0,280.110227,1.041577,-5.501127,-11.067903,-0.301680,-0.021142,0.000000,-0.049041,-0.247905,4.24e-04
798,collision,280.322791,1.000000,-5.639641,-11.016637,-0.410067,-0.021079,0.001752,-0.044512,-0.247480,1.02e-10
799,pr = 0,280.953967,1.100490,-6.154235,-9.677445,0.000000,-0.015910,0.005814,-0.007630,-0.248743,1.26e-03
800,beta = 0,281.116572,1.099126,-6.226144,-9.348434,-0.065993,-0.014168,0.005959,-0.000000,-0.247489,8.34e-06
801,collision,281.575053,1.000000,-6.408959,-8.016576,-0.410073,-0.001163,0.004024,0.028046,-0.247480,1.03e-10
802,ptheta = 0,281.654333,1.010912,-6.409176,-7.955195,0.382989,0.000000,0.003760,0.029123,-0.247597,1.17e-04
803,pr = 0,282.153055,1.100837,-6.175359,-7.541116,0.000000,0.017995,-0.000671,0.030210,-0.248532,1.05e-03
804,pphi = 0,282.153055,1.099049,-6.245077,-7.518972,0.058547,0.015237,0.000000,0.032427,-0.248031,5.51e-04
805,collision,282.799527,1.000000,-5.480395,-8.215397,-0.410170,0.032913,-0.003148,0.000200,-0.247480,1.03e-10
806,beta = 0,282.807903,1.001010,-5.475729,-8.219860,0.407716,0.032972,-0.003148,-0.000000,-0.247481,7.78e-07
807,pr = 0,283.466958,1.101307,-4.500441,-8.871111,0.000000,0.038311,-0.000375,-0.036948,-0.248195,7.15e-04
808,pphi = 0,283.466958,1.099897,-4.431761,-8.867952,-0.025696,0.038292,0.000000,-0.038694,-0.248824,1.34e-03
809,collision,284.069734,1.000000,-3.494447,-8.064802,-0.410223,0.035836,0.006348,-0.049245,-0.247480,1.03e-10
810,pr = 0,284.729079,1.100976,-2.582048,-5.102021,0.000000,0.033120,0.012018,-0.021438,-0.248350,8.70e-04
811,beta = 0,284.891168,1.077954,-2.167744,-3.252007,-0.180418,0.034118,0.012716,-0.000000,-0.248393,9.12e-04
812,collision,285.334749,1.000000,-1.656348,-1.292627,-0.410545,0.037434,0.011851,0.020806,-0.247480,1.04e-10
813,phi = 0,285.588776,1.063942,-1.226296,0.000000,0.233065,0.041063,0.010200,0.032106,-0.248159,6.79e-04
814,pr = 0,286.016167,1.101831,-0.530122,1.627962,0.000000,0.046881,0.006983,0.042292,-0.247812,3.32e-04
815,theta = 0,286.177658,1.082576,0.000000,2.359562,-0.157064,0.050707,0.004552,0.041182,-0.248969,1.49e-03
816,collision,286.535379,1.000000,0.847090,2.893085,-0.410287,0.055057,0.001343,0.028317,-0.247480,1.04e-10
817,pphi = 0,286.781108,1.067968,1.503213,2.960344,0.220188,0.056051,0.000000,0.012311,-0.247945,4.65e-04
818,beta = 0,287.048351,1.094516,1.961858,2.943079,0.098265,0.055467,-0.000277,0.000000,-0.247997,5.17e-04
819,pr = 0,287.205505,1.101378,2.336419,2.925871,0.000000,0.054165,-0.000088,-0.010110,-0.248122,6.41e-04
820,pphi = 0,287.205505,1.100389,2.400090,2.927040,-0.017098,0.053828,0.000000,-0.011757,-0.248648,1.17e-03
821,collision,287.729736,1.000000,3.657802,3.343832,-0.410200,0.042647,0.003727,-0.037433,-0.247480,1.05e-10
822,pr = 0,288.322322,1.100498,4.581517,5.374575,0.000000,0.026905,0.008923,-0.026204,-0.248717,1.24e-03
823,beta = 0,288.740350,1.051253,4.999480,7.503989,-0.273820,0.018643,0.010279,0.000000,-0.247925,4.45e-04
824,collision,288.961266,1.000000,5.143571,8.403113,-0.410354,0.015930,0.010015,0.011913,-0.247480,1.05e-10
825,pr = 0,289.626952,1.101262,5.505084,10.891579,0.000000,0.012286,0.005668,0.045860,-0.248231,7.51e-04
826,pphi = 0,290.026121,1.039673,5.761916,11.623942,-0.308201,0.012617,0.000000,0.051902,-0.247523,4.31e-05
827,collision,290.230996,1.000000,5.839134,11.569598,-0.410035,0.012622,-0.001755,0.048927,-0.247480,1.06e-10
828,pr = 0,290.890865,1.101054,6.142294,10.089659,0.000000,0.008730,-0.006777,0.015138,-0.248356,8.76e-04
829,beta = 0,291.053167,1.087625,6.206294,9.318571,-0.132290,0.005317,-0.007110,0.000000,-0.248931,1.45e-03
830,ptheta = 0,291.180754,1.044875,6.238842,8.466712,-0.292785,0.000000,-0.006681,-0.015722,-0.247786,3.06e-04
831,collision,291.497678,1.000000,6.224549,7.993464,-0.410132,-0.004456,-0.005895,-0.023607,-0.247480,1.06e-10
832,pr = 0,292.157979,1.101100,5.853987,6.889951,0.000000,-0.022892,-0.001357,-0.033138,-0.248351,8.70e-04
833,pphi = 0,292.320292,1.090214,5.640684,6.827408,-0.119519,-0.028223,0.000000,-0.028632,-0.248726,1.25e-03
834,collision,292.764708,1.000000,5.021087,7.053784,-0.410181,-0.038415,0.002016,-0.008424,-0.247480,1.07e-10
835,beta = 0,292.893699,1.037990,4.786592,7.184075,0.312094,-0.040749,0.002142,0.000000,-0.247783,3.03e-04
836,pr = 0,293.424938,1.101071,3.882302,7.555959,0.000000,-0.044533,0.000403,0.030199,-0.248346,8.66e-04
837,pphi = 0,293.424938,1.099475,3.779225,7.556912,-0.033147,-0.044531,0.000000,0.032917,-0.248883,1.40e-03
838,collision,294.031184,1.000000,2.712187,6.864033,-0.410237,-0.041553,-0.005769,0.048782,-0.247480,1.07e-10
839,pr = 0,294.691078,1.100994,1.673548,4.037101,0.000000,-0.036638,-0.011825,0.026644,-0.248339,8.59e-04
840,beta = 0,294.980368,1.062248,1.086567,1.629901,-0.238037,-0.036482,-0.012966,0.000000,-0.248301,8.21e-04
841,collision,295.296417,1.000000,0.693602,0.164239,-0.410598,-0.037857,-0.012521,-0.015292,-0.247480,1.08e-10
842,phi = 0,295.357780,1.009024,0.644005,0.000000,0.388256,-0.038109,-0.012395,-0.016860,-0.247555,7.51e-05
843,theta = 0,295.696836,1.087615,0.000000,-2.020210,0.136017,-0.042019,-0.010038,-0.035259,-0.248430,9.50e-04
844,pr = 0,295.842154,1.101749,-0.406835,-3.054455,0.000000,-0.044816,-0.008092,-0.042659,-0.247861,3.81e-04
845,collision,296.510564,1.000000,-1.713529,-4.599425,-0.410257,-0.052150,-0.001864,-0.035412,-0.247480,1.08e-10
846,pphi = 0,296.791213,1.067970,-2.340427,-4.696496,0.218945,-0.053174,0.000000,-0.020689,-0.248216,7.36e-04
847,beta = 0,297.067919,1.100580,-3.071831,-4.608861,0.015449,-0.051709,0.000775,-0.000000,-0.248547,1.07e-03
848,pr = 0,297.067919,1.101344,-3.127858,-4.598491,0.000000,-0.051502,0.000786,0.001649,-0.248147,6.67e-04
849,pphi = 0,297.388518,1.075457,-3.763577,-4.524842,-0.187578,-0.047213,-0.000000,0.019592,-0.248937,1.46e-03
850,collision,297.732373,1.000000,-4.379333,-4.649225,-0.410161,-0.039965,-0.002079,0.033562,-0.247480,1.09e-10
851,pr = 0,298.399318,1.101279,-5.219224,-6.134019,0.000000,-0.022991,-0.007230,0.029675,-0.248203,7.22e-04
852,beta = 0,298.797905,1.022968,-5.607619,-8.418160,-0.351372,-0.011110,-0.009172,-0.000000,-0.248054,5.74e-04
853,collision,299.002361,1.000000,-5.646004,-8.755866,-0.410295,-0.009659,-0.009157,-0.004887,-0.247480,1.10e-10
854,pr = 0,299.645256,1.100680,-5.808341,-11.128201,0.000000,-0.003969,-0.005655,-0.042031,-0.248626,1.15e-03
855,pphi = 0,300.050788,1.036310,-5.887091,-11.883278,-0.316002,-0.003770,0.000000,-0.053143,-0.247968,4.88e-04
856,collision,300.260664,1.000000,-5.908652,-11.845353,-0.410017,-0.003845,0.001696,-0.051915,-0.247480,1.10e-10
857,pr = 0,300.837041,1.100818,-5.991090,-10.265915,0.000000,-0.001231,0.007513,-0.022184,-0.248514,1.03e-03
858,ptheta = 0,300.998382,1.097297,-5.993437,-9.842725,-0.065138,0.000000,0.007940,-0.014737,-0.248796,1.32e-03
859,beta = 0,301.138292,1.073675,-5.980238,-8.978524,-0.196409,0.003210,0.008289,-0.000000,-0.248580,1.10e-03
860,collision,301.483910,1.000000,-5.897592,-7.801313,-0.410209,0.010035,0.007598,0.018377,-0.247480,1.10e-10
861,pr = 0,302.151363,1.101319,-5.397638,-6.099002,0.000000,0.027260,0.003365,0.034967,-0.248195,7.15e-04
862,pphi = 0,302.439965,1.043104,-4.725813,-5.712208,-0.297868,0.039475,0.000000,0.024095,-0.247783,3.02e-04
863,collision,302.754339,1.000000,-4.447283,-5.738776,-0.410195,0.042975,-0.000791,0.016328,-0.247480,1.11e-10
864,beta = 0,302.980457,1.067600,-3.921221,-5.884133,0.222702,0.047349,-0.001333,-0.000000,-0.247667,1.87e-04
865,pr = 0,303.397375,1.100652,-3.177427,-6.061191,0.000000,0.049669,-0.000374,-0.022582,-0.248623,1.14e-03
866,pphi = 0,303.397375,1.099344,-3.034856,-6.068463,-0.041059,0.049721,0.000000,-0.026444,-0.248669,1.19e-03
867,collision,304.012039,1.000000,-1.870833,-5.492043,-0.410251,0.046328,0.005058,-0.046872,-0.247480,1.12e-10
868,pr = 0,304.673294,1.101041,-0.728390,-2.872623,0.000000,0.039390,0.011322,-0.031067,-0.248312,8.32e-04
869,theta = 0,304.962367,1.047577,0.000000,-0.086586,-0.284319,0.037338,0.013012,-0.001511,-0.248048,5.68e-04
870,phi = 0,304.962367,1.044635,0.022238,0.000000,-0.293585,0.037320,0.013026,-0.000582,-0.247822,3.42e-04
871,beta = 0,304.962367,1.042792,0.036174,0.054261,-0.299392,0.037308,0.013035,-0.000000,-0.247651,1.71e-04
872,collision,305.277981,1.000000,0.285666,0.961813,-0.410623,0.037492,0.012860,0.009308,-0.247480,1.12e-10
873,pr = 0,305.823544,1.101745,1.336413,4.396400,0.000000,0.041747,0.009010,0.041743,-0.247859,3.78e-04
874,collision,306.492009,1.000000,2.542756,6.189926,-0.410220,0.048005,0.002378,0.041454,-0.247480,1.13e-10
875,pphi = 0,306.796101,1.069176,3.133578,6.321577,0.214789,0.049045,0.000000,0.028275,-0.248195,7.15e-04
876,pr = 0,307.078961,1.100600,3.847065,6.170066,0.000000,0.047558,-0.001395,0.006934,-0.248657,1.18e-03
877,beta = 0,307.240659,1.097526,4.059596,6.091956,-0.065106,0.046443,-0.001477,0.000000,-0.248636,1.16e-03
878,pphi = 0,307.661095,1.017855,4.901608,5.861544,-0.365600,0.037931,0.000000,-0.026099,-0.247598,1.18e-04
879,collision,307.720865,1.000000,4.999682,5.865192,-0.410134,0.036347,0.000407,-0.028608,-0.247480,1.13e-10
880,pr = 0,308.369660,1.100794,5.734556,6.778188,0.000000,0.018625,0.005328,-0.031954,-0.248547,1.07e-03
881,collision,308.982026,1.000000,6.020528,8.911406,-0.410233,0.003255,0.008041,-0.002229,-0.247480,1.13e-10
