n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,305.345665,1.014338,3.749836,5.626766,-0.374120,0.040761,-0.001335,0.000000,-0.248085,1.68e-04
882,collision,305.406223,1.000000,3.835630,5.597819,-0.409978,0.040154,-0.001329,-0.002754,-0.247916,1.07e-10
883,pphi = 0,305.775122,1.089597,4.493532,5.440421,0.127581,0.032740,0.000000,-0.022748,-0.248430,5.13e-04
884,pr = 0,306.073587,1.101103,4.762052,5.504533,-0.000000,0.028083,0.001214,-0.028670,-0.248605,6.89e-04
885,collision,306.675509,1.000000,5.304038,6.508125,-0.409918,0.011926,0.005526,-0.025371,-0.247916,1.08e-10
886,beta = 0,307.247879,1.098234,5.433639,8.156580,0.069795,0.000857,0.007257,0.000000,-0.248101,1.85e-04
887,pr = 0,307.247879,1.100629,5.432277,8.581536,0.000000,-0.000777,0.007130,0.007453,-0.248906,9.89e-04
888,ptheta = 0,307.247879,1.099491,5.432924,8.379498,0.033183,0.000000,0.007190,0.003909,-0.249131,1.21e-03
889,collision,307.895518,1.000000,5.334703,10.342609,-0.409850,-0.005370,0.003346,0.040749,-0.247916,1.08e-10
890,pphi = 0,308.198842,1.074710,5.259975,10.572935,0.193506,-0.005553,0.000000,0.046730,-0.248662,7.45e-04
891,pr = 0,308.481614,1.100399,5.186957,10.303758,0.000000,-0.005488,-0.003249,0.043947,-0.249092,1.18e-03
892,collision,309.123015,1.000000,5.017675,8.541432,-0.410021,-0.008174,-0.007944,0.017630,-0.247916,1.08e-10
893,beta = 0,309.491006,1.074506,4.885603,7.332853,0.196938,-0.011961,-0.008616,0.000000,-0.248133,2.17e-04
894,pr = 0,309.789297,1.101037,4.687599,5.984107,0.000000,-0.017496,-0.007927,-0.018347,-0.248623,7.06e-04
895,collision,310.391306,1.000000,4.031088,4.119489,-0.409931,-0.032296,-0.003651,-0.033679,-0.247916,1.09e-10
896,pphi = 0,310.894260,1.101050,3.066816,3.690388,0.027509,-0.044137,0.000000,-0.015899,-0.248241,3.24e-04
897,pr = 0,311.050543,1.100819,2.981073,3.693703,0.000000,-0.044727,0.000132,-0.013595,-0.248777,8.61e-04
898,beta = 0,311.212602,1.083304,2.495017,3.743127,-0.152776,-0.047262,0.000493,0.000000,-0.249388,1.47e-03
899,pphi = 0,311.450487,1.028882,1.929014,3.789837,-0.335637,-0.048406,0.000000,0.015639,-0.248442,5.26e-04
900,collision,311.656096,1.000000,1.713283,3.785060,-0.410024,-0.048363,-0.000441,0.021205,-0.247916,1.09e-10
901,pr = 0,312.285807,1.100224,0.475209,2.940684,0.000000,-0.043269,-0.005215,0.038884,-0.249181,1.26e-03
902,theta = 0,312.448135,1.081605,0.000000,2.077351,-0.165452,-0.039997,-0.007525,0.036257,-0.248607,6.91e-04
903,collision,312.905599,1.000000,-0.581858,0.586647,-0.410218,-0.035644,-0.010209,0.025472,-0.247916,1.10e-10
904,phi = 0,313.035967,1.034222,-0.766083,0.000000,0.321836,-0.034359,-0.010883,0.020056,-0.248313,3.96e-04
905,beta = 0,313.411061,1.093437,-1.235735,-1.853675,0.104627,-0.032096,-0.011717,-0.000000,-0.248340,4.23e-04
906,pr = 0,313.567486,1.100849,-1.466710,-2.870169,0.000000,-0.031773,-0.011478,-0.011693,-0.248705,7.89e-04
907,collision,314.170987,1.000000,-2.341777,-5.869147,-0.410049,-0.034571,-0.007196,-0.041120,-0.247916,1.10e-10
908,pr = 0,314.813768,1.100440,-3.324153,-7.069467,0.000000,-0.038214,-0.001177,-0.036335,-0.249048,1.13e-03
909,pphi = 0,314.976112,1.094200,-3.577419,-7.117801,-0.095225,-0.038405,0.000000,-0.030542,-0.248802,8.86e-04
910,collision,315.427790,1.000000,-4.335798,-6.846062,-0.409960,-0.035792,0.002088,-0.005921,-0.247916,1.11e-10
911,beta = 0,315.587429,1.029825,-4.494611,-6.745382,0.333726,-0.034382,0.002150,-0.000000,-0.248232,3.16e-04
912,pr = 0,315.975984,1.101448,-5.157618,-6.335479,0.000000,-0.024419,0.000576,0.024543,-0.248373,4.56e-04
913,pphi = 0,316.135721,1.097438,-5.250188,-6.329256,-0.059066,-0.022069,0.000000,0.027080,-0.249364,1.45e-03
914,collision,316.643213,1.000000,-5.596112,-6.760961,-0.409859,-0.007663,-0.003698,0.028622,-0.247916,1.12e-10
915,ptheta = 0,316.887225,1.071138,-5.641427,-7.385415,0.209408,0.000000,-0.005392,0.018912,-0.248129,2.12e-04
916,beta = 0,317.311127,1.101114,-5.589545,-8.390984,0.000237,0.006722,-0.006136,-0.000000,-0.248582,6.66e-04
917,pr = 0,317.311127,1.101100,-5.589418,-8.392203,0.000000,0.006728,-0.006136,-0.000025,-0.248591,6.75e-04
918,collision,317.835674,1.000000,-5.308959,-10.000342,-0.409869,0.012952,-0.003347,-0.035451,-0.247916,1.12e-10
919,pphi = 0,318.208061,1.079154,-5.113085,-10.258772,0.175939,0.013478,0.000000,-0.045100,-0.248619,7.02e-04
920,pr = 0,318.507365,1.101262,-4.950983,-10.045109,0.000000,0.013271,0.002952,-0.045623,-0.248505,5.88e-04
921,collision,319.030307,1.000000,-4.591023,-8.290280,-0.410044,0.014321,0.008310,-0.024436,-0.247916,1.12e-10
922,beta = 0,319.402311,1.089623,-4.302492,-6.456776,0.126834,0.018192,0.009586,-0.000000,-0.248475,5.59e-04
923,pr = 0,319.701450,1.101195,-4.130280,-5.456960,0.000000,0.021208,0.009285,0.012935,-0.248500,5.84e-04
924,collision,320.224067,1.000000,-3.398606,-3.108481,-0.409984,0.034374,0.005334,0.034748,-0.247916,1.12e-10
925,pr = 0,320.895010,1.101208,-2.300500,-2.246629,0.000000,0.046522,0.000906,0.021024,-0.248512,5.96e-04
926,pphi = 0,321.056739,1.076840,-1.692868,-2.193603,-0.183305,0.049624,0.000000,0.006037,-0.248992,1.08e-03
927,beta = 0,321.182351,1.057193,-1.463440,-2.195284,-0.253550,0.050257,-0.000077,-0.000000,-0.248766,8.49e-04
928,pphi = 0,321.354736,1.028768,-1.198387,-2.199477,-0.336929,0.050663,0.000000,-0.007013,-0.248114,1.97e-04
929,collision,321.417896,1.000000,-0.978210,-2.195699,-0.410048,0.050670,0.000235,-0.012712,-0.247916,1.13e-10
930,theta = 0,321.914833,1.093670,0.000000,-1.877862,0.100408,0.047457,0.002836,-0.032775,-0.248653,7.36e-04
931,pr = 0,322.070552,1.100641,0.323299,-1.583871,0.000000,0.045457,0.004115,-0.036108,-0.248897,9.81e-04
932,phi = 0,322.472176,1.030818,1.241748,0.000000,-0.330561,0.037804,0.008386,-0.032510,-0.248448,5.31e-04
933,collision,322.679116,1.000000,1.419257,0.431030,-0.410163,0.036053,0.009245,-0.029635,-0.247916,1.13e-10
934,beta = 0,323.253046,1.098989,2.180360,3.270937,0.047121,0.029784,0.011391,0.000000,-0.248868,9.51e-04
935,pr = 0,323.253046,1.100500,2.277088,3.723969,0.000000,0.029353,0.011342,0.005374,-0.248947,1.03e-03
936,collision,323.899029,1.000000,3.052066,6.798018,-0.410053,0.029625,0.007772,0.038726,-0.247916,1.13e-10
937,pr = 0,324.548128,1.100581,3.884417,8.177025,0.000000,0.032292,0.001597,0.040983,-0.248959,1.04e-03
938,pphi = 0,324.710420,1.090897,4.139711,8.248363,-0.113713,0.032499,0.000000,0.035537,-0.249187,1.27e-03
939,collision,325.159135,1.000000,4.743150,7.948688,-0.409938,0.030502,-0.002699,0.014484,-0.247916,1.14e-10
940,beta = 0,325.453622,1.064197,5.059851,7.594721,0.232071,0.027199,-0.003131,0.000000,-0.248463,5.47e-04
941,pr = 0,325.734061,1.100607,5.436793,7.063801,0.000000,0.020115,-0.002280,-0.019155,-0.248942,1.03e-03
942,pphi = 0,326.155987,1.060828,5.695509,6.809794,-0.245137,0.010192,0.000000,-0.030378,-0.247964,4.78e-05
943,collision,326.380767,1.000000,5.764223,6.900568,-0.409823,0.003301,0.001751,-0.030597,-0.247916,1.14e-10
944,ptheta = 0,326.546087,1.031572,5.770611,7.013635,0.328919,0.000000,0.002565,-0.028791,-0.248249,3.33e-04
945,pr = 0,326.937281,1.101123,5.625329,8.033172,0.000000,-0.012354,0.004895,-0.007184,-0.248582,6.66e-04
946,beta = 0,327.097532,1.095970,5.555037,8.339101,-0.073777,-0.014430,0.004963,0.000000,-0.249388,1.47e-03
947,collision,327.601385,1.000000,5.172984,9.420770,-0.409894,-0.020135,0.003201,0.028903,-0.247916,1.15e-10
948,pphi = 0,328.037055,1.084229,4.842316,9.705617,0.157673,-0.021100,0.000000,0.042548,-0.247971,5.48e-05
949,pr = 0,328.186580,1.100410,4.613782,9.522044,0.000000,-0.020796,-0.002573,0.045337,-0.249083,1.17e-03
950,collision,328.828244,1.000000,4.068339,7.847200,-0.410058,-0.020313,-0.008405,0.030406,-0.247916,1.15e-10
951,beta = 0,329.383276,1.097907,3.587334,5.382762,0.063229,-0.023441,-0.010418,0.000000,-0.248734,8.17e-04
952,pr = 0,329.383276,1.101079,3.482057,4.827964,0.000000,-0.024628,-0.010343,-0.006924,-0.248566,6.50e-04
953,collision,330.047053,1.000000,2.688823,2.065329,-0.410046,-0.035734,-0.006894,-0.034359,-0.247916,1.16e-10
954,pr = 0,330.713664,1.101057,1.567314,0.774550,0.000000,-0.047170,-0.002019,-0.027516,-0.248615,6.99e-04
955,beta = 0,331.111454,1.018307,0.368807,0.553213,-0.363030,-0.051649,-0.000129,0.000000,-0.248490,5.73e-04
956,collision,331.315430,1.000000,0.223479,0.550096,-0.410059,-0.051734,-0.000125,0.003750,-0.247916,1.16e-10
957,theta = 0,331.443840,1.028349,0.000000,0.539526,0.337426,-0.051483,-0.000309,0.009417,-0.248323,4.07e-04
958,phi = 0,331.974372,1.098085,-1.291177,0.000000,-0.056608,-0.045248,-0.003652,0.033804,-0.249041,1.12e-03
959,pr = 0,331.974372,1.100814,-1.110475,0.159877,0.000000,-0.046617,-0.002960,0.031863,-0.248780,8.64e-04
960,collision,332.579900,1.000000,-2.222616,-1.466420,-0.410097,-0.035791,-0.008020,0.032601,-0.247916,1.17e-10
961,beta = 0,333.222988,1.100027,-3.057731,-4.587690,-0.010400,-0.026319,-0.010858,-0.000000,-0.249223,1.31e-03
962,pr = 0,333.222988,1.100376,-3.038850,-4.492181,0.000000,-0.026465,-0.010863,0.001172,-0.249038,1.12e-03
963,collision,333.836070,1.000000,-3.701142,-7.553318,-0.410052,-0.024132,-0.008128,-0.034901,-0.247916,1.17e-10
964,pr = 0,334.496964,1.100901,-4.365798,-9.082281,0.000000,-0.025611,-0.002025,-0.044164,-0.248746,8.30e-04
965,pphi = 0,334.659055,1.087626,-4.599685,-9.183353,-0.131406,-0.025827,0.000000,-0.039796,-0.249338,1.42e-03
966,collision,335.102184,1.000000,-5.049921,-8.875214,-0.409914,-0.024398,0.003152,-0.022609,-0.247916,1.18e-10
967,beta = 0,335.527200,1.086462,-5.426051,-8.145175,0.142298,-0.019575,0.004224,-0.000000,-0.248668,7.52e-04
968,pr = 0,335.675506,1.100638,-5.598051,-7.659631,0.000000,-0.015286,0.003872,0.012988,-0.248917,1.00e-03
969,ptheta = 0,336.262412,1.010661,-5.804535,-6.934325,-0.383251,0.000000,0.000530,0.031066,-0.248058,1.41e-04
970,collision,336.322923,1.000000,-5.804519,-6.925850,-0.409813,0.001099,0.000252,0.031213,-0.247916,1.18e-10
971,pphi = 0,336.406900,1.009711,-5.801752,-6.925439,0.385744,0.002093,0.000000,0.031148,-0.248006,9.01e-05
972,pr = 0,336.908972,1.100381,-5.538118,-7.515377,0.000000,0.017530,-0.003436,0.013933,-0.249093,1.18e-03
973,beta = 0,337.208804,1.084253,-5.324809,-7.992976,-0.155885,0.022240,-0.003868,-0.000000,-0.248228,3.12e-04
974,collision,337.550416,1.000000,-4.928904,-8.621740,-0.409920,0.026747,-0.002899,-0.021360,-0.247916,1.18e-10
975,pphi = 0,337.918470,1.086692,-4.456091,-8.900638,0.141034,0.028175,-0.000000,-0.038626,-0.248689,7.72e-04
976,pr = 0,338.216812,1.101070,-4.182636,-8.778033,0.000000,0.027883,0.002137,-0.043656,-0.248629,7.13e-04
977,collision,338.818956,1.000000,-3.461589,-7.216214,-0.410064,0.026003,0.008237,-0.035295,-0.247916,1.19e-10
978,beta = 0,339.478093,1.100972,-2.766218,-4.150136,0.004188,0.027623,0.011082,-0.000000,-0.248619,7.03e-04
979,pr = 0,339.478093,1.100768,-2.758024,-4.111137,0.000000,0.027687,0.011075,0.000466,-0.248768,8.52e-04
980,collision,340.082987,1.000000,-1.917089,-1.010944,-0.410113,0.036378,0.008279,0.032550,-0.247916,1.20e-10
981,phi = 0,340.375992,1.074855,-1.385648,0.000000,0.193391,0.041966,0.005640,0.036278,-0.248572,6.56e-04
982,pr = 0,340.655899,1.100613,-0.796400,0.686181,0.000000,0.046704,0.003156,0.032826,-0.248917,1.00e-03
983,theta = 0,340.956943,1.062474,0.000000,1.062610,-0.239550,0.050665,0.000829,0.018546,-0.248042,1.26e-04
984,collision,341.302866,1.000000,0.535648,1.110108,-0.410058,0.051528,0.000117,0.005352,-0.247916,1.20e-10
985,beta = 0,341.425301,1.026383,0.742165,1.113264,0.342653,0.051386,0.000076,0.000000,-0.248305,3.89e-04
986,pr = 0,341.952286,1.100565,1.869519,1.298740,0.000000,0.046686,0.001800,-0.026281,-0.248951,1.03e-03
987,collision,342.562669,1.000000,2.974279,2.501144,-0.410029,0.034836,0.006579,-0.034231,-0.247916,1.20e-10
988,beta = 0,343.223120,1.097330,3.844523,5.768952,-0.069886,0.021736,0.010162,0.000000,-0.248691,7.74e-04
989,pr = 0,343.223120,1.100823,3.735585,5.171609,0.000000,0.023159,0.010062,-0.007570,-0.248744,8.28e-04
990,collision,343.827760,1.000000,4.274588,8.122858,-0.410045,0.018235,0.008237,0.029810,-0.247916,1.21e-10
991,pr = 0,344.400723,1.100666,4.758574,9.757126,0.000000,0.018345,0.002430,0.045643,-0.248910,9.94e-04
992,pphi = 0,344.702008,1.085914,4.947082,9.914651,-0.147668,0.018570,0.000000,0.043448,-0.248290,3.73e-04
993,collision,345.048315,1.000000,5.250477,9.599186,-0.409890,0.017620,-0.003441,0.029984,-0.247916,1.21e-10
994,beta = 0,345.560830,1.097550,5.589320,8.390646,0.062439,0.011770,-0.005358,0.000000,-0.249071,1.15e-03
995,pr = 0,345.717973,1.101168,5.637634,8.110653,-0.000000,0.010013,-0.005307,-0.006155,-0.248550,6.34e-04
996,ptheta = 0,346.005757,1.050446,5.735127,7.103890,-0.274312,0.000000,-0.003570,-0.026285,-0.248714,7.97e-04
997,collision,346.241841,1.000000,5.716060,6.836843,-0.409830,-0.005478,-0.002249,-0.030445,-0.247916,1.22e-10
998,pphi = 0,346.614108,1.074209,5.585356,6.683825,0.198951,-0.014280,0.000000,-0.029686,-0.247959,4.30e-05
999,pr = 0,346.913387,1.101247,5.332655,6.849990,0.000000,-0.022245,0.001847,-0.020155,-0.248507,5.91e-04
