n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.864282,1.000000,4.416650,4.766320,-0.410206,0.026367,0.004061,-0.032497,-0.247851,8.69e-11
662,pr = 0,232.523500,1.100954,4.915019,6.682803,0.000000,0.011851,0.007755,-0.012117,-0.248722,8.71e-04
663,beta = 0,232.685645,1.089016,5.001213,7.506592,-0.124935,0.008495,0.008013,0.000000,-0.249200,1.35e-03
664,collision,233.129662,1.000000,5.109036,9.051878,-0.410258,0.003711,0.006782,0.024142,-0.247851,8.75e-11
665,pr = 0,233.675929,1.101724,5.172901,10.351045,0.000000,0.001870,0.001474,0.045141,-0.248238,3.87e-04
666,pphi = 0,233.835571,1.094928,5.184439,10.394885,-0.088144,0.001895,0.000000,0.045604,-0.249007,1.16e-03
667,collision,234.344394,1.000000,5.221074,9.862283,-0.410180,0.001322,-0.004761,0.035347,-0.247851,8.81e-11
668,ptheta = 0,234.605913,1.059705,5.227948,9.246201,0.246833,0.000000,-0.006443,0.024414,-0.248480,6.29e-04
669,pr = 0,234.877570,1.102235,5.196729,7.817063,0.000000,-0.004351,-0.007615,0.000290,-0.247853,2.51e-06
670,beta = 0,235.036309,1.102013,5.195571,7.798708,-0.002896,-0.004431,-0.007610,0.000000,-0.247999,1.48e-04
671,collision,235.550798,1.000000,4.916894,5.737596,-0.410209,-0.017751,-0.005156,-0.028663,-0.247851,8.85e-11
672,pr = 0,236.139823,1.100497,4.224960,4.878680,0.000000,-0.033047,-0.000829,-0.025510,-0.249054,1.20e-03
673,pphi = 0,236.301549,1.092805,3.983444,4.847330,-0.100234,-0.036262,0.000000,-0.019727,-0.249331,1.48e-03
674,beta = 0,236.750296,1.018759,3.309385,4.965459,-0.363617,-0.042252,0.001000,0.000000,-0.247888,3.72e-05
675,collision,236.780079,1.000000,3.192911,4.993218,-0.410288,-0.042885,0.000975,0.003536,-0.247851,8.88e-11
676,pphi = 0,237.147776,1.076716,2.582227,5.078943,0.187413,-0.044353,0.000000,0.021030,-0.248367,5.16e-04
677,pr = 0,237.445950,1.101175,2.014768,4.940399,0.000000,-0.043561,-0.001898,0.033474,-0.248581,7.30e-04
678,collision,238.048486,1.000000,0.914182,3.572561,-0.410376,-0.037913,-0.007508,0.038419,-0.247851,8.94e-11
679,theta = 0,238.691163,1.100787,0.000000,0.618823,0.008720,-0.032878,-0.011422,0.010800,-0.248750,8.99e-04
680,phi = 0,238.691163,1.098700,-0.144553,0.000000,-0.054847,-0.032597,-0.011595,0.003784,-0.248709,8.58e-04
681,pr = 0,238.691163,1.100501,-0.019830,0.533931,-0.000000,-0.032840,-0.011446,0.009838,-0.248984,1.13e-03
682,beta = 0,238.853403,1.095291,-0.223142,-0.334714,-0.089817,-0.032523,-0.011625,-0.000000,-0.248531,6.80e-04
683,collision,239.304510,1.000000,-0.901266,-2.887999,-0.410490,-0.034188,-0.009963,-0.026810,-0.247851,8.99e-11
684,pr = 0,239.879639,1.100736,-1.885486,-5.140410,0.000000,-0.039342,-0.004770,-0.040351,-0.248879,1.03e-03
685,pphi = 0,240.465741,1.011553,-2.918528,-5.814977,-0.381451,-0.042223,0.000000,-0.025067,-0.248004,1.53e-04
686,collision,240.526140,1.000000,-2.990026,-5.814766,-0.410271,-0.042215,0.000243,-0.023190,-0.247851,9.01e-11
687,beta = 0,240.935810,1.089262,-3.733142,-5.601703,0.126692,-0.039570,0.001409,-0.000000,-0.248813,9.62e-04
688,pr = 0,241.082273,1.101300,-4.069263,-5.460910,0.000000,-0.036824,0.001156,0.011267,-0.248499,6.48e-04
689,pphi = 0,241.402667,1.078684,-4.477733,-5.373102,-0.174382,-0.031513,0.000000,0.023508,-0.249268,1.42e-03
690,collision,241.746733,1.000000,-4.888917,-5.530081,-0.410163,-0.022993,-0.002313,0.031551,-0.247851,9.07e-11
691,pr = 0,242.302698,1.101308,-5.282531,-6.941604,0.000000,-0.007185,-0.006330,0.017241,-0.248494,6.43e-04
692,beta = 0,242.623121,1.073688,-5.335690,-8.009331,-0.194541,-0.001372,-0.006919,-0.000000,-0.249267,1.42e-03
693,ptheta = 0,242.742551,1.059480,-5.340540,-8.301086,-0.249445,0.000000,-0.006918,-0.004965,-0.248020,1.69e-04
694,collision,242.967247,1.000000,-5.325729,-9.001959,-0.410245,0.002921,-0.006290,-0.017586,-0.247851,9.14e-11
695,pr = 0,243.634249,1.101241,-5.191735,-10.271063,0.000000,0.005991,-0.001646,-0.043251,-0.248564,7.13e-04
696,pphi = 0,243.796276,1.094212,-5.149656,-10.344903,-0.100646,0.006015,0.000000,-0.045644,-0.248319,4.68e-04
697,collision,244.236922,1.000000,-5.031485,-9.832468,-0.410177,0.006048,0.004806,-0.039800,-0.247851,9.20e-11
698,beta = 0,244.866257,1.099128,-4.786583,-7.184058,-0.063120,0.011225,0.008607,-0.000000,-0.247964,1.13e-04
699,pr = 0,244.866257,1.100356,-4.831304,-7.640108,0.000000,0.009948,0.008483,-0.006787,-0.249123,1.27e-03
700,collision,245.486970,1.000000,-4.431571,-5.164819,-0.410279,0.021387,0.006786,0.025933,-0.247851,9.24e-11
701,pr = 0,246.149267,1.101069,-3.658965,-3.790532,0.000000,0.035794,0.002381,0.029667,-0.248661,8.10e-04
702,pphi = 0,246.438335,1.045892,-2.878092,-3.542069,-0.289354,0.043860,0.000000,0.013543,-0.248308,4.57e-04
703,collision,246.753865,1.000000,-2.550143,-3.557354,-0.410305,0.045937,-0.000397,0.004686,-0.247851,9.30e-11
704,beta = 0,246.882596,1.024004,-2.381886,-3.573347,0.349295,0.046644,-0.000428,-0.000000,-0.248194,3.43e-04
705,pphi = 0,247.116350,1.078479,-1.867755,-3.605997,0.179000,0.047668,0.000000,-0.014034,-0.248602,7.52e-04
706,pr = 0,247.413343,1.100970,-1.284297,-3.513325,0.000000,0.046940,0.001384,-0.027695,-0.248716,8.65e-04
707,collision,248.019052,1.000000,-0.101188,-2.384314,-0.410353,0.040398,0.006606,-0.038965,-0.247851,9.36e-11
708,theta = 0,248.147868,1.017322,0.000000,-2.203542,0.367101,0.039558,0.007170,-0.038459,-0.247966,1.15e-04
709,phi = 0,248.522263,1.099093,0.759242,0.000000,0.048048,0.033664,0.010711,-0.019877,-0.248795,9.45e-04
710,pr = 0,248.678508,1.100917,0.870464,0.436231,0.000000,0.033010,0.011023,-0.015175,-0.248706,8.55e-04
711,beta = 0,248.840490,1.084939,1.192269,1.788470,-0.145147,0.031726,0.011395,0.000000,-0.249360,1.51e-03
712,collision,249.283597,1.000000,1.719658,3.845436,-0.410503,0.031551,0.010339,0.022092,-0.247851,9.42e-11
713,pr = 0,249.856378,1.100794,2.603178,6.285270,0.000000,0.034774,0.005450,0.041536,-0.248840,9.89e-04
714,pphi = 0,250.443471,1.007664,3.536806,7.097581,-0.391246,0.037356,0.000000,0.031253,-0.247938,8.67e-05
715,collision,250.504021,1.000000,3.578260,7.097839,-0.410233,0.037361,-0.000200,0.030172,-0.247851,9.44e-11
716,beta = 0,250.998066,1.099954,4.436862,6.658627,0.042994,0.033627,-0.002267,0.000000,-0.248490,6.39e-04
717,pr = 0,251.153555,1.100719,4.535175,6.578437,-0.000000,0.032629,-0.002222,-0.003977,-0.248895,1.04e-03
718,pphi = 0,251.556716,1.021488,5.180485,6.193372,-0.354964,0.021163,0.000000,-0.027623,-0.248446,5.95e-04
719,collision,251.764785,1.000000,5.249830,6.194288,-0.410138,0.019100,0.000524,-0.029426,-0.247851,9.49e-11
720,pr = 0,252.339716,1.100773,5.529630,7.062295,0.000000,0.002477,0.004692,-0.021618,-0.248868,1.02e-03
721,ptheta = 0,252.500916,1.096978,5.534457,7.340934,-0.067114,0.000000,0.005155,-0.016881,-0.249211,1.36e-03
722,beta = 0,252.761835,1.050731,5.489439,8.240472,-0.274413,-0.006373,0.005810,0.000000,-0.248519,6.68e-04
723,collision,252.986756,1.000000,5.425317,8.746780,-0.410230,-0.009379,0.005591,0.010519,-0.247851,9.51e-11
724,pr = 0,253.654079,1.101247,5.098594,9.947806,0.000000,-0.013679,0.001756,0.040053,-0.248556,7.05e-04
725,pphi = 0,253.816088,1.091705,4.991066,10.029409,-0.112827,-0.013766,0.000000,0.044298,-0.248767,9.16e-04
726,collision,254.256521,1.000000,4.733168,9.566116,-0.410179,-0.013349,-0.004704,0.042976,-0.247851,9.58e-11
727,pr = 0,254.828994,1.100763,4.361469,7.292672,0.000000,-0.015355,-0.009151,0.013043,-0.248838,9.87e-04
728,beta = 0,254.990029,1.090319,4.223393,6.337962,-0.122562,-0.017426,-0.009452,0.000000,-0.248560,7.09e-04
729,collision,255.476471,1.000000,3.845532,4.496771,-0.410356,-0.024615,-0.008227,-0.022230,-0.247851,9.60e-11
730,pr = 0,256.143624,1.101223,3.008130,2.641558,0.000000,-0.037701,-0.003912,-0.032667,-0.248551,7.00e-04
731,collision,256.745660,1.000000,1.850195,2.048139,-0.410315,-0.047864,-0.000258,-0.012695,-0.247851,9.66e-11
732,pphi = 0,256.874085,1.033148,1.602369,2.043977,0.324983,-0.048899,0.000000,-0.006279,-0.248246,3.95e-04
733,beta = 0,256.983354,1.059179,1.364632,2.047048,0.248438,-0.049534,0.000078,0.000000,-0.248510,6.59e-04
734,pphi = 0,257.107727,1.078899,1.131614,2.049472,0.177076,-0.049833,0.000000,0.006143,-0.248633,7.82e-04
735,pr = 0,257.404605,1.100950,0.527341,1.995208,0.000000,-0.049200,-0.000890,0.021017,-0.248725,8.74e-04
736,theta = 0,257.566695,1.082213,0.000000,1.780436,-0.158996,-0.047059,-0.002443,0.031074,-0.249249,1.40e-03
737,collision,258.010575,1.000000,-0.710970,1.120913,-0.410327,-0.042003,-0.005547,0.038177,-0.247851,9.72e-11
738,phi = 0,258.303797,1.078487,-1.273720,0.000000,0.180637,-0.036529,-0.008496,0.033347,-0.248279,4.28e-04
739,pr = 0,258.583751,1.100710,-1.700333,-1.410882,0.000000,-0.032565,-0.010278,0.019893,-0.248856,1.01e-03
740,beta = 0,258.884734,1.071577,-2.131567,-3.197722,-0.204354,-0.029585,-0.011016,-0.000000,-0.248891,1.04e-03
741,collision,259.230504,1.000000,-2.501557,-4.706949,-0.410497,-0.028309,-0.010425,-0.016651,-0.247851,9.74e-11
742,pr = 0,259.815808,1.100535,-3.266375,-7.266771,0.000000,-0.029446,-0.006002,-0.041292,-0.249018,1.17e-03
743,pphi = 0,260.397927,1.003184,-4.074548,-8.208740,-0.402279,-0.031585,0.000000,-0.036553,-0.247914,6.29e-05
744,collision,260.457715,1.000000,-4.089199,-8.209733,-0.410193,-0.031593,0.000100,-0.036186,-0.247851,9.76e-11
745,beta = 0,261.123941,1.099237,-4.968273,-7.457094,-0.035851,-0.026784,0.003191,-0.000000,-0.249263,1.41e-03
746,pr = 0,261.123941,1.101188,-4.901321,-7.554620,0.000000,-0.027645,0.003193,-0.003458,-0.248577,7.26e-04
747,collision,261.726883,1.000000,-5.491517,-6.743167,-0.410134,-0.014753,0.001257,0.026187,-0.247851,9.83e-11
748,pphi = 0,261.964785,1.049260,-5.586538,-6.694858,0.279876,-0.009625,0.000000,0.029524,-0.248196,3.45e-04
749,ptheta = 0,262.229954,1.098685,-5.656930,-6.921708,0.053417,0.000000,-0.002400,0.027412,-0.248871,1.02e-03
750,pr = 0,262.386296,1.100994,-5.653282,-7.039541,0.000000,0.002227,-0.002917,0.025260,-0.248726,8.75e-04
751,beta = 0,262.786819,1.016911,-5.442120,-8.169331,-0.366882,0.014457,-0.004693,-0.000000,-0.248395,5.44e-04
752,collision,262.992784,1.000000,-5.404993,-8.296112,-0.410217,0.015516,-0.004698,-0.003187,-0.247851,9.88e-11
753,pr = 0,263.652808,1.101010,-4.895247,-9.383367,0.000000,0.020998,-0.001787,-0.035535,-0.248712,8.61e-04
754,pphi = 0,263.814987,1.089130,-4.713204,-9.473111,-0.124548,0.021174,0.000000,-0.041876,-0.249187,1.34e-03
755,collision,264.258820,1.000000,-4.333021,-9.067180,-0.410188,0.020404,0.004467,-0.044760,-0.247851,9.94e-11
756,pr = 0,264.918670,1.100949,-3.795308,-6.784753,0.000000,0.020547,0.009538,-0.019019,-0.248706,8.55e-04
757,beta = 0,265.080727,1.077380,-3.525145,-5.289389,-0.182939,0.022802,0.010166,-0.000000,-0.248694,8.43e-04
758,collision,265.523957,1.000000,-3.172120,-3.745620,-0.410432,0.027379,0.009436,0.017694,-0.247851,1.00e-10
759,pr = 0,266.166794,1.100574,-2.286501,-1.461714,0.000000,0.038747,0.005369,0.034357,-0.248986,1.14e-03
760,collision,266.780819,1.000000,-1.108039,-0.502984,-0.410318,0.048630,0.000972,0.020231,-0.247851,1.01e-10
761,beta = 0,267.144574,1.084086,-0.296856,-0.445286,0.153710,0.050828,0.000054,-0.000000,-0.248715,8.64e-04
762,theta = 0,267.285416,1.097140,0.000000,-0.438026,0.068365,0.050696,0.000180,-0.007645,-0.248990,1.14e-03
763,pr = 0,267.441814,1.101007,0.239722,-0.421605,0.000000,0.050277,0.000437,-0.013634,-0.248683,8.32e-04
764,phi = 0,267.841432,1.031756,1.289165,0.000000,-0.328560,0.044623,0.003401,-0.033752,-0.248293,4.42e-04
765,collision,268.046782,1.000000,1.504280,0.190228,-0.410301,0.042672,0.004369,-0.036064,-0.247851,1.01e-10
766,pr = 0,268.706146,1.100938,2.490940,2.360653,0.000000,0.031483,0.009254,-0.024022,-0.248713,8.62e-04
767,beta = 0,268.995466,1.051661,3.013926,4.521934,-0.271318,0.026141,0.010447,0.000000,-0.248625,7.74e-04
768,collision,269.311635,1.000000,3.229132,5.457258,-0.410472,0.024544,0.010215,0.010686,-0.247851,1.02e-10
769,pr = 0,269.941351,1.100389,3.860071,8.066846,0.000000,0.023494,0.006402,0.039698,-0.249117,1.27e-03
770,collision,270.562147,1.000000,4.511987,9.122642,-0.410156,0.025055,0.000048,0.041035,-0.247851,1.02e-10
771,pphi = 0,270.570072,1.001438,4.517044,9.122658,0.406656,0.025058,0.000000,0.040903,-0.247852,1.41e-06
772,pr = 0,271.224586,1.101066,5.157970,8.365919,0.000000,0.021911,-0.004009,0.010886,-0.248661,8.10e-04
773,beta = 0,271.386705,1.091923,5.317024,7.981274,-0.110914,0.019441,-0.004220,0.000000,-0.248813,9.62e-04
774,collision,271.829444,1.000000,5.608854,7.162714,-0.410150,0.010028,-0.002976,-0.021944,-0.247851,1.03e-10
775,ptheta = 0,272.192090,1.083056,5.685912,6.854361,0.158537,0.000000,-0.000638,-0.029348,-0.248728,8.77e-04
776,pphi = 0,272.332854,1.094170,5.681441,6.837110,0.098734,-0.002574,0.000000,-0.029532,-0.248538,6.87e-04
777,pr = 0,272.489229,1.101010,5.648597,6.882478,0.000000,-0.006829,0.001044,-0.027878,-0.248719,8.68e-04
778,collision,273.095562,1.000000,5.264603,7.664229,-0.410207,-0.021200,0.003634,-0.004158,-0.247851,1.03e-10
779,beta = 0,273.224473,1.022347,5.190311,7.790803,0.353636,-0.022546,0.003659,0.000000,-0.248151,3.00e-04
780,pr = 0,273.755535,1.101000,4.585875,8.596637,0.000000,-0.027782,0.001735,0.029917,-0.248712,8.61e-04
781,pphi = 0,273.917697,1.086809,4.322729,8.692718,-0.136098,-0.028071,0.000000,0.038494,-0.249328,1.48e-03
782,collision,274.361466,1.000000,3.840077,8.345483,-0.410202,-0.027034,-0.004115,0.045086,-0.247851,1.04e-10
783,pr = 0,274.934856,1.100726,3.146090,6.112398,0.000000,-0.025404,-0.009638,0.024296,-0.248856,1.00e-03
784,beta = 0,275.356763,1.060819,2.712071,4.068866,-0.245569,-0.027158,-0.010752,0.000000,-0.247933,8.24e-05
785,collision,275.581634,1.000000,2.426690,2.924794,-0.410499,-0.029629,-0.010379,-0.012493,-0.247851,1.04e-10
786,phi = 0,276.248452,1.098421,1.373687,0.000000,-0.050122,-0.040276,-0.006049,-0.035965,-0.249192,1.34e-03
787,pr = 0,276.248452,1.101200,1.513001,0.262646,0.000000,-0.038941,-0.006712,-0.035029,-0.248552,7.01e-04
788,collision,276.850405,1.000000,0.339622,-1.040280,-0.410313,-0.048227,-0.001724,-0.027048,-0.247851,1.05e-10
789,theta = 0,277.076383,1.044136,0.000000,-1.128081,0.295286,-0.049689,-0.000806,-0.019689,-0.248036,1.85e-04
790,beta = 0,277.338106,1.097832,-0.779348,-1.169042,0.063267,-0.050490,0.000018,-0.000000,-0.248848,9.97e-04
791,pphi = 0,277.338106,1.093911,-0.658467,-1.170074,0.097815,-0.050584,0.000000,-0.003183,-0.248777,9.26e-04
792,pr = 0,277.492964,1.100556,-1.000184,-1.170268,-0.000000,-0.050111,-0.000053,0.005760,-0.248990,1.14e-03
793,pphi = 0,277.492964,1.101151,-0.935664,-1.168934,0.018531,-0.050287,0.000000,0.004094,-0.248412,5.61e-04
794,collision,278.107149,1.000000,-2.261246,-1.519816,-0.410277,-0.042372,-0.003110,0.032681,-0.247851,1.05e-10
795,pr = 0,278.790486,1.101837,-3.225420,-3.273529,0.000000,-0.029768,-0.007988,0.027330,-0.248115,2.64e-04
796,beta = 0,279.245981,1.024543,-3.808892,-5.715445,-0.348425,-0.021344,-0.009746,-0.000000,-0.248042,1.91e-04
797,collision,279.308355,1.000000,-3.885711,-6.083712,-0.410430,-0.020345,-0.009709,-0.004414,-0.247851,1.06e-10
798,pr = 0,279.978044,1.101312,-4.371181,-8.678008,-0.000000,-0.017056,-0.006644,-0.036967,-0.248489,6.38e-04
799,collision,280.502124,1.000000,-4.837647,-9.813733,-0.410126,-0.017908,-0.000228,-0.044557,-0.247851,1.06e-10
800,pphi = 0,280.537283,1.006259,-4.853660,-9.814053,0.394755,-0.017923,0.000000,-0.044143,-0.247880,2.95e-05
801,pr = 0,281.155174,1.100804,-5.300629,-8.988994,0.000000,-0.015574,0.004661,-0.018018,-0.248840,9.89e-04
802,beta = 0,281.317489,1.077414,-5.476630,-8.221215,-0.184246,-0.011754,0.005276,-0.000000,-0.248437,5.86e-04
803,collision,281.764706,1.000000,-5.599566,-7.441101,-0.410184,-0.005009,0.004584,0.016842,-0.247851,1.06e-10
804,ptheta = 0,281.991504,1.052042,-5.618947,-7.076038,0.270783,0.000000,0.003592,0.023722,-0.248435,5.84e-04
805,pr = 0,282.408640,1.100629,-5.515080,-6.596262,0.000000,0.011246,0.000873,0.029370,-0.248978,1.13e-03
806,pphi = 0,282.571098,1.096861,-5.443269,-6.559235,-0.081902,0.014719,0.000000,0.028132,-0.248197,3.46e-04
807,collision,283.022809,1.000000,-5.006664,-6.869434,-0.410201,0.026308,-0.002422,0.011263,-0.247851,1.07e-10
808,beta = 0,283.262120,1.055291,-4.747068,-7.124686,0.260779,0.030001,-0.002698,-0.000000,-0.248464,6.13e-04
809,pr = 0,283.684172,1.101034,-4.176868,-7.606426,0.000000,0.033864,-0.001590,-0.023359,-0.248682,8.31e-04
810,pphi = 0,283.846283,1.084528,-3.829359,-7.704374,-0.147438,0.034291,0.000000,-0.034177,-0.249352,1.50e-03
811,collision,284.289297,1.000000,-3.265306,-7.416512,-0.410222,0.033072,0.003666,-0.043934,-0.247851,1.08e-10
812,pr = 0,284.948933,1.100942,-2.428986,-5.300884,0.000000,0.029787,0.009469,-0.028918,-0.248709,8.58e-04
813,beta = 0,285.348670,1.036354,-1.798977,-2.698688,-0.316801,0.030454,0.011128,-0.000000,-0.248128,2.77e-04
814,collision,285.554128,1.000000,-1.626249,-2.048791,-0.410549,0.031323,0.011029,0.006820,-0.247851,1.08e-10
815,phi = 0,285.916500,1.089866,-1.028549,0.000000,0.127741,0.035586,0.009343,0.026928,-0.248236,3.85e-04
816,pr = 0,286.213359,1.100951,-0.701844,0.913989,0.000000,0.038291,0.007890,0.034327,-0.248713,8.62e-04
817,theta = 0,286.502729,1.057737,0.000000,2.170176,-0.252051,0.043857,0.004461,0.037877,-0.248748,8.97e-04
818,collision,286.819013,1.000000,0.438469,2.544361,-0.410303,0.046675,0.002489,0.032928,-0.247851,1.09e-10
819,pphi = 0,287.243895,1.092838,1.380428,2.753893,0.105439,0.049131,0.000000,0.011923,-0.248752,9.01e-04
820,beta = 0,287.392107,1.101600,1.821886,2.733059,-0.024433,0.048617,-0.000315,0.000000,-0.247981,1.30e-04
821,pr = 0,287.392107,1.100769,1.738561,2.738552,0.000000,0.048752,-0.000275,0.002278,-0.248845,9.94e-04
822,pphi = 0,287.693305,1.083452,2.259572,2.711924,-0.157791,0.046831,-0.000000,-0.011831,-0.248536,6.85e-04
823,collision,288.039504,1.000000,2.965275,2.837297,-0.410257,0.041091,0.001810,-0.028128,-0.247851,1.09e-10
824,pr = 0,288.688846,1.100707,3.882871,4.143394,0.000000,0.027492,0.006474,-0.029376,-0.248896,1.05e-03
825,collision,289.299803,1.000000,4.456175,6.576467,-0.410375,0.015808,0.008918,-0.001940,-0.247851,1.09e-10
826,beta = 0,289.330849,1.011581,4.481884,6.726259,0.381856,0.015234,0.008927,0.000000,-0.247858,7.12e-06
827,pr = 0,289.943661,1.100599,4.788065,9.066983,0.000000,0.010342,0.006668,0.032824,-0.248975,1.12e-03
828,collision,290.557630,1.000000,5.059253,10.265767,-0.410106,0.010329,0.000425,0.046634,-0.247851,1.10e-10
829,pphi = 0,290.607619,1.011020,5.075758,10.267464,0.382845,0.010359,0.000000,0.046231,-0.247922,7.13e-05
830,pr = 0,291.241269,1.101864,5.327681,9.412411,0.000000,0.008831,-0.005173,0.024698,-0.248121,2.70e-04
831,beta = 0,291.526745,1.054673,5.444704,8.173216,-0.261908,0.003834,-0.006301,0.000000,-0.248672,8.21e-04
832,ptheta = 0,291.728331,1.002897,5.464240,7.594252,-0.403131,0.000000,-0.006063,-0.010617,-0.247867,1.63e-05
833,collision,291.759543,1.000000,5.464273,7.569066,-0.410230,-0.000207,-0.006038,-0.011058,-0.247851,1.10e-10
834,pr = 0,292.411400,1.100795,5.257493,6.182294,0.000000,-0.015409,-0.002776,-0.029836,-0.248861,1.01e-03
835,pphi = 0,292.702318,1.053320,4.883725,5.887564,-0.266220,-0.025995,0.000000,-0.025176,-0.248624,7.73e-04
836,collision,293.021540,1.000000,4.636341,5.933471,-0.410202,-0.030739,0.001096,-0.017887,-0.247851,1.11e-10
837,beta = 0,293.423255,1.080528,4.130326,6.198177,0.172976,-0.036656,0.001871,0.000000,-0.248155,3.04e-04
838,pr = 0,293.568809,1.101627,3.676637,6.440866,0.000000,-0.039118,0.001357,0.016127,-0.248274,4.23e-04
839,pphi = 0,293.888709,1.082363,3.244635,6.531392,-0.158849,-0.039695,-0.000000,0.029027,-0.249166,1.31e-03
840,collision,294.236395,1.000000,2.621374,6.301077,-0.410246,-0.038364,-0.003144,0.041335,-0.247851,1.11e-10
841,pr = 0,294.822976,1.100465,1.660196,4.348938,0.000000,-0.033603,-0.009028,0.032436,-0.249037,1.19e-03
842,beta = 0,295.403917,1.005102,0.813247,1.219891,-0.397831,-0.032389,-0.011362,0.000000,-0.247958,1.07e-04
843,collision,295.463540,1.000000,0.789071,1.132985,-0.410577,-0.032430,-0.011367,-0.000884,-0.247851,1.12e-10
844,phi = 0,295.706105,1.056996,0.477189,0.000000,0.255502,-0.033426,-0.010993,-0.012493,-0.248492,6.41e-04
845,theta = 0,295.972349,1.098788,0.000000,-1.662729,0.050522,-0.035999,-0.009433,-0.029020,-0.248904,1.05e-03
846,pr = 0,296.129068,1.101141,-0.127234,-2.053080,0.000000,-0.036828,-0.008872,-0.032502,-0.248575,7.24e-04
847,collision,296.731486,1.000000,-1.209375,-3.973412,-0.410289,-0.044025,-0.003239,-0.037687,-0.247851,1.12e-10
848,pphi = 0,297.234238,1.094237,-2.123446,-4.273462,0.097559,-0.046486,0.000000,-0.018988,-0.248578,7.27e-04
849,pr = 0,297.390473,1.100952,-2.437441,-4.249373,0.000000,-0.046199,0.000523,-0.010344,-0.248725,8.74e-04
850,beta = 0,297.552591,1.091629,-2.791188,-4.187618,-0.111832,-0.045095,0.000726,-0.000000,-0.248907,1.06e-03
851,pphi = 0,297.790801,1.029942,-3.415300,-4.104956,-0.333160,-0.040801,-0.000000,0.017794,-0.248362,5.11e-04
852,collision,297.996683,1.000000,-3.601040,-4.111533,-0.410241,-0.038839,-0.000510,0.022546,-0.247851,1.13e-10
853,pr = 0,298.656424,1.100992,-4.453688,-4.934423,0.000000,-0.024630,-0.004812,0.030534,-0.248714,8.63e-04
854,collision,299.262426,1.000000,-4.927308,-6.928605,-0.410312,-0.011032,-0.007861,0.008149,-0.247851,1.13e-10
855,beta = 0,299.391311,1.043338,-4.992077,-7.492862,0.297874,-0.008303,-0.008019,-0.000000,-0.247944,9.34e-05
856,pr = 0,299.922199,1.100986,-5.101296,-9.247909,0.000000,-0.003458,-0.006511,-0.027766,-0.248712,8.61e-04
857,collision,300.528300,1.000000,-5.172071,-10.467587,-0.410097,-0.002505,-0.000622,-0.047197,-0.247851,1.14e-10
858,pphi = 0,300.638371,1.015584,-5.177927,-10.469950,0.371004,-0.002546,0.000000,-0.047085,-0.248073,2.22e-04
859,pr = 0,301.158094,1.100396,-5.236769,-9.604466,0.000000,-0.001698,0.005448,-0.030436,-0.249120,1.27e-03
860,ptheta = 0,301.320579,1.085704,-5.246024,-8.877816,-0.142874,0.000000,0.006703,-0.017510,-0.249173,1.32e-03
861,beta = 0,301.566572,1.025489,-5.223192,-7.840226,-0.344634,0.003956,0.007322,-0.000000,-0.248466,6.16e-04
862,collision,301.778973,1.000000,-5.206457,-7.540253,-0.410283,0.005520,0.007298,0.004796,-0.247851,1.14e-10
863,pr = 0,302.356674,1.100705,-4.879824,-5.653804,0.000000,0.019251,0.004607,0.029153,-0.248913,1.06e-03
864,collision,303.002253,1.000000,-4.161346,-4.880852,-0.410212,0.034405,0.000308,0.023805,-0.247851,1.15e-10
865,pphi = 0,303.115488,1.016449,-4.075144,-4.879431,0.368897,0.035616,0.000000,0.021570,-0.248080,2.29e-04
866,beta = 0,303.482839,1.094912,-3.359192,-5.040239,0.088773,0.042155,-0.001126,-0.000000,-0.248931,1.08e-03
867,pr = 0,303.637057,1.100438,-3.095670,-5.119962,0.000000,0.043321,-0.000987,-0.008296,-0.249077,1.23e-03
868,pphi = 0,303.799479,1.080502,-2.577146,-5.205940,-0.171529,0.044178,0.000000,-0.023380,-0.248422,5.72e-04
869,collision,304.255147,1.000000,-1.922369,-5.024828,-0.410271,0.042770,0.002575,-0.037368,-0.247851,1.15e-10
870,pr = 0,304.831906,1.100660,-0.856897,-3.290013,0.000000,0.036730,0.008355,-0.034988,-0.248908,1.06e-03
871,theta = 0,305.416839,1.013556,0.000000,-0.424067,-0.376670,0.033047,0.011303,-0.007401,-0.248017,1.66e-04
872,collision,305.477068,1.000000,0.065738,-0.193422,-0.410580,0.032925,0.011383,-0.005097,-0.247851,1.15e-10
873,phi = 0,305.518860,1.011594,0.120639,0.000000,0.381901,0.032856,0.011420,-0.003158,-0.247897,4.64e-05
874,beta = 0,305.610342,1.027669,0.204091,0.306137,0.339749,0.032810,0.011427,0.000000,-0.248249,3.98e-04
875,pr = 0,306.143439,1.101162,0.956273,3.126828,0.000000,0.034607,0.009620,0.029538,-0.248555,7.04e-04
876,collision,306.745393,1.000000,1.956321,5.293893,-0.410274,0.040353,0.003947,0.041175,-0.247851,1.16e-10
877,pphi = 0,307.169345,1.095985,2.825363,5.689873,0.087139,0.042718,0.000000,0.025324,-0.248332,4.81e-04
878,pr = 0,307.317454,1.100812,3.083648,5.659904,0.000000,0.042497,-0.000682,0.018035,-0.248825,9.74e-04
879,beta = 0,307.618836,1.072820,3.651293,5.478802,-0.199548,0.040258,-0.001331,0.000000,-0.248926,1.07e-03
880,collision,307.965533,1.000000,4.154818,5.311559,-0.410229,0.035652,-0.000751,-0.016116,-0.247851,1.16e-10
