n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
1,collision,0.647523,1.000000,1.276645,0.170281,-0.410164,0.052822,0.002064,-0.030452,-0.247583,8.62e-13
2,pr = 0,1.307832,1.100984,2.536903,1.660643,0.000000,0.040924,0.007535,-0.037443,-0.248434,8.51e-04
3,collision,1.913319,1.000000,3.475347,4.600837,-0.410368,0.029529,0.011263,-0.010713,-0.247583,1.45e-12
4,beta = 0,2.151417,1.048975,3.696273,5.546335,0.280860,0.027091,0.011497,0.000000,-0.247905,3.22e-04
5,pr = 0,2.572817,1.100949,4.174662,7.984563,0.000000,0.024156,0.009964,0.030016,-0.248445,8.62e-04
6,collision,3.178961,1.000000,4.828386,10.186074,-0.409988,0.025257,0.003515,0.051299,-0.247583,2.05e-12
7,pphi = 0,3.472349,1.071653,5.155437,10.402517,0.205438,0.025895,0.000000,0.046498,-0.248334,7.51e-04
8,pr = 0,3.752515,1.100824,5.517300,10.129205,0.000000,0.025178,-0.003000,0.032234,-0.248572,9.89e-04
9,beta = 0,4.175226,1.030975,6.019936,9.038235,-0.330816,0.019101,-0.004941,0.000000,-0.247912,3.29e-04
10,collision,4.400662,1.000000,6.106094,8.796550,-0.410037,0.016857,-0.004868,-0.006480,-0.247583,2.23e-12
11,pr = 0,4.957568,1.101347,6.344292,7.707191,0.000000,0.000287,-0.001798,-0.031748,-0.248234,6.51e-04
12,ptheta = 0,4.957568,1.101650,6.345103,7.695975,-0.006051,0.000000,-0.001729,-0.031965,-0.248010,4.27e-04
13,pphi = 0,5.278286,1.084587,6.308136,7.597399,-0.150702,-0.006980,0.000000,-0.032714,-0.248567,9.84e-04
14,collision,5.622507,1.000000,6.102957,7.829835,-0.409978,-0.018351,0.002646,-0.023270,-0.247583,2.89e-12
15,beta = 0,5.991299,1.089685,5.679379,8.526064,0.127867,-0.027865,0.003885,0.000000,-0.248092,5.09e-04
16,pr = 0,6.289898,1.101223,5.418661,8.927192,0.000000,-0.030773,0.003556,0.013843,-0.248291,7.08e-04
17,pphi = 0,6.688250,1.029728,4.693663,9.479482,-0.333734,-0.033365,0.000000,0.042500,-0.248033,4.49e-04
18,collision,6.892535,1.000000,4.541255,9.462764,-0.410005,-0.033230,-0.001140,0.046204,-0.247583,3.53e-12
19,pr = 0,7.465197,1.100797,3.685674,7.961920,0.000000,-0.030554,-0.008144,0.042438,-0.248566,9.83e-04
20,collision,8.112824,1.000000,2.874120,4.797297,-0.410426,-0.031077,-0.011969,0.008469,-0.247583,3.72e-12
21,beta = 0,8.298658,1.039310,2.679330,4.019730,0.308027,-0.032147,-0.012099,0.000000,-0.248029,4.45e-04
22,pr = 0,8.698546,1.100466,1.960818,1.250482,0.000000,-0.038065,-0.010411,-0.029514,-0.248761,1.18e-03
23,phi = 0,8.998276,1.083530,1.521749,0.000000,-0.158971,-0.042448,-0.008381,-0.039842,-0.248001,4.18e-04
24,collision,9.339852,1.000000,0.796514,-1.157804,-0.410167,-0.049317,-0.004699,-0.041061,-0.247583,3.96e-12
25,theta = 0,9.748317,1.081847,0.000000,-1.661000,0.166889,-0.054332,-0.001655,-0.028990,-0.247946,3.63e-04
26,pr = 0,9.894634,1.101327,-0.637599,-1.783274,0.000000,-0.056087,-0.000313,-0.014432,-0.248199,6.16e-04
27,pphi = 0,10.054742,1.094123,-1.002161,-1.791547,-0.093503,-0.056177,0.000000,-0.005031,-0.248773,1.19e-03
28,beta = 0,10.214850,1.086242,-1.194396,-1.791663,-0.143667,-0.056006,0.000057,-0.000000,-0.248384,8.00e-04
29,pphi = 0,10.214850,1.076331,-1.343800,-1.790327,-0.183789,-0.055665,0.000000,0.003935,-0.249042,1.46e-03
30,collision,10.559479,1.000000,-2.116251,-1.841952,-0.410160,-0.052315,-0.001053,0.023262,-0.247583,4.59e-12
31,pr = 0,11.208607,1.100707,-3.356413,-2.904113,-0.000000,-0.039709,-0.005933,0.037210,-0.248635,1.05e-03
32,collision,11.819927,1.000000,-4.236558,-5.401020,-0.410282,-0.026053,-0.010157,0.016698,-0.247583,5.11e-12
33,beta = 0,12.058798,1.069935,-4.521386,-6.785604,0.214145,-0.021256,-0.010756,-0.000000,-0.247809,2.26e-04
34,pr = 0,12.480569,1.100984,-4.804545,-8.599652,0.000000,-0.017938,-0.009793,-0.024236,-0.248424,8.41e-04
35,collision,13.086256,1.000000,-5.265459,-10.838268,-0.409969,-0.017311,-0.003816,-0.051217,-0.247583,5.71e-12
36,pphi = 0,13.379560,1.074521,-5.501723,-11.092250,0.195094,-0.017782,0.000000,-0.049451,-0.248256,6.73e-04
37,pr = 0,13.659730,1.100838,-5.738487,-10.820166,0.000000,-0.017328,0.003177,-0.038488,-0.248570,9.86e-04
38,collision,14.307953,1.000000,-6.133679,-9.282274,-0.410066,-0.010424,0.006139,-0.001273,-0.247583,5.90e-12
39,beta = 0,14.350003,1.006600,-6.143166,-9.223603,0.393840,-0.009987,0.006140,-0.000000,-0.247620,3.69e-05
40,ptheta = 0,14.818699,1.093529,-6.238900,-8.049428,0.107770,0.000000,0.004945,0.023007,-0.247783,1.99e-04
41,pr = 0,14.975753,1.101262,-6.219503,-7.652137,0.000000,0.004809,0.003891,0.029432,-0.248285,7.01e-04
42,pphi = 0,15.374164,1.030601,-5.944898,-7.128421,-0.331484,0.020183,0.000000,0.031363,-0.248005,4.21e-04
43,collision,15.578470,1.000000,-5.844453,-7.142505,-0.409971,0.023476,-0.000814,0.028480,-0.247583,6.54e-12
44,beta = 0,16.066796,1.099179,-5.140734,-7.716290,0.051598,0.035654,-0.002818,-0.000000,-0.248346,7.63e-04
45,pr = 0,16.221830,1.100588,-5.010170,-7.836236,0.000000,0.036808,-0.002751,-0.005518,-0.248720,1.14e-03
46,pphi = 0,16.626837,1.026153,-4.121830,-8.302396,-0.342661,0.040027,0.000000,-0.036948,-0.248213,6.30e-04
47,collision,16.836341,1.000000,-3.960014,-8.295888,-0.410052,0.039946,0.000872,-0.041076,-0.247583,7.03e-12
48,pr = 0,17.481218,1.100604,-2.932954,-6.943314,-0.000000,0.036371,0.007628,-0.044382,-0.248698,1.11e-03
49,collision,18.094286,1.000000,-1.996529,-3.853349,-0.410452,0.034286,0.012149,-0.014979,-0.247583,7.53e-12
50,beta = 0,18.389098,1.062438,-1.632552,-2.448995,0.238933,0.035015,0.012597,-0.000000,-0.247986,4.02e-04
51,phi = 0,18.669479,1.100976,-1.013427,0.000000,-0.010325,0.038431,0.011369,0.026532,-0.248347,7.64e-04
52,pr = 0,18.669479,1.100650,-1.040610,-0.101762,0.000000,0.038243,0.011458,0.025468,-0.248622,1.04e-03
53,theta = 0,19.255161,1.014521,0.000000,2.525771,-0.373884,0.046791,0.006385,0.044083,-0.247752,1.69e-04
54,collision,19.315503,1.000000,0.100289,2.663305,-0.410184,0.047600,0.005844,0.043858,-0.247583,7.73e-12
55,pr = 0,19.964640,1.100696,1.479811,3.520353,0.000000,0.053949,0.000625,0.022698,-0.248633,1.05e-03
56,pphi = 0,20.126973,1.095864,1.811940,3.545238,-0.088270,0.054197,0.000000,0.014436,-0.248045,4.62e-04
57,beta = 0,20.255920,1.062886,2.343635,3.515951,-0.235340,0.053277,-0.000359,0.000000,-0.248476,8.93e-04
58,pphi = 0,20.367867,1.006581,2.858920,3.486992,-0.393918,0.050877,0.000000,-0.014002,-0.247638,5.44e-05
59,collision,20.576002,1.000000,2.906978,3.487042,-0.410150,0.050557,0.000077,-0.015260,-0.247583,8.25e-12
60,pr = 0,21.205648,1.100402,4.098234,4.105639,0.000000,0.037614,0.004201,-0.035680,-0.248853,1.27e-03
61,collision,21.826794,1.000000,4.902034,6.093383,-0.410188,0.022096,0.008765,-0.022064,-0.247583,8.66e-12
62,beta = 0,22.255821,1.085046,5.194783,7.797524,0.151949,0.014499,0.009843,0.000000,-0.248015,4.32e-04
63,pr = 0,22.404568,1.100660,5.328706,9.016215,0.000000,0.011444,0.009326,0.017757,-0.248650,1.07e-03
64,collision,23.050325,1.000000,5.588784,11.227275,-0.409961,0.009002,0.004018,0.049523,-0.247583,8.86e-12
65,pphi = 0,23.353157,1.077269,5.717658,11.514830,0.184550,0.009238,0.000000,0.051159,-0.248220,6.37e-04
66,pr = 0,23.635826,1.100594,5.834395,11.252635,0.000000,0.009004,-0.003229,0.043519,-0.248741,1.16e-03
67,collision,24.278481,1.000000,6.024457,9.565220,-0.410099,0.003647,-0.007206,0.009079,-0.247583,9.09e-12
68,beta = 0,24.400472,1.041906,6.039563,9.067756,0.301887,0.000984,-0.007372,0.000000,-0.247642,5.91e-05
69,ptheta = 0,24.508891,1.052693,6.039203,8.894642,0.268757,0.000000,-0.007331,-0.003012,-0.248168,5.85e-04
70,pr = 0,24.927590,1.100722,5.952887,7.448609,0.000000,-0.009867,-0.005857,-0.025984,-0.248640,1.06e-03
71,collision,25.539442,1.000000,5.453442,6.315925,-0.409985,-0.028024,-0.001072,-0.032645,-0.247583,9.62e-12
72,pphi = 0,25.658619,1.039955,5.266895,6.284407,0.307069,-0.032097,0.000000,-0.028301,-0.247692,1.09e-04
73,beta = 0,26.184036,1.099691,4.409552,6.617610,-0.027389,-0.042537,0.001838,0.000000,-0.248953,1.37e-03
74,pr = 0,26.184036,1.100609,4.490780,6.574208,0.000000,-0.041946,0.001833,-0.002887,-0.248703,1.12e-03
75,pphi = 0,26.588644,1.022951,3.454846,6.929139,-0.351111,-0.045745,0.000000,0.030461,-0.248189,6.06e-04
76,collision,26.797840,1.000000,3.293255,6.927037,-0.410100,-0.045708,-0.000626,0.034659,-0.247583,1.01e-11
77,pr = 0,27.373559,1.100725,2.117445,5.750208,0.000000,-0.041400,-0.006930,0.044919,-0.248616,1.03e-03
78,collision,28.019679,1.000000,1.075463,2.818187,-0.410451,-0.036834,-0.011992,0.021030,-0.247583,1.03e-11
79,beta = 0,28.322424,1.078768,0.547815,0.821730,0.178784,-0.036352,-0.012882,0.000000,-0.248130,5.47e-04
80,phi = 0,28.455411,1.093673,0.349922,0.000000,0.099007,-0.036738,-0.012735,-0.009161,-0.248520,9.36e-04
81,pr = 0,28.604849,1.100436,0.095049,-1.032517,0.000000,-0.037666,-0.012186,-0.020509,-0.248760,1.18e-03
82,theta = 0,28.766335,1.101129,0.000000,-1.411014,-0.036429,-0.038072,-0.011930,-0.024627,-0.247620,3.69e-05
83,collision,29.246139,1.000000,-0.997930,-4.087129,-0.410200,-0.044814,-0.006866,-0.045207,-0.247583,1.05e-11
84,pr = 0,29.912065,1.101173,-2.290801,-5.173065,0.000000,-0.050565,-0.000959,-0.030306,-0.248316,7.33e-04
85,pphi = 0,30.074077,1.094576,-2.638328,-5.213342,-0.098517,-0.050841,0.000000,-0.021907,-0.247985,4.02e-04
86,beta = 0,30.310655,1.030351,-3.405381,-5.109583,-0.332194,-0.048886,0.000902,-0.000000,-0.248026,4.42e-04
87,collision,30.515170,1.000000,-3.631710,-5.065526,-0.410135,-0.047579,0.000839,0.006700,-0.247583,1.12e-11
88,pphi = 0,30.834628,1.064268,-4.123701,-5.010664,0.234380,-0.043236,0.000000,0.020552,-0.247632,4.92e-05
89,pr = 0,31.121437,1.100347,-4.746458,-5.235843,-0.000000,-0.034670,-0.002388,0.032950,-0.248898,1.31e-03
90,collision,31.754067,1.000000,-5.456535,-6.665721,-0.410095,-0.017735,-0.007127,0.026621,-0.247583,1.15e-11
91,beta = 0,32.186255,1.094972,-5.698539,-8.554873,0.091820,-0.007028,-0.008785,-0.000000,-0.248342,7.59e-04
92,pr = 0,32.335382,1.100600,-5.735405,-9.226165,0.000000,-0.004799,-0.008592,-0.010749,-0.248698,1.11e-03
93,collision,32.979625,1.000000,-5.791031,-11.345387,-0.409964,-0.000536,-0.004105,-0.046276,-0.247583,1.17e-11
94,pphi = 0,33.282085,1.080169,-5.797636,-11.663789,0.173851,-0.000469,0.000000,-0.051660,-0.248009,4.25e-04
95,pr = 0,33.564676,1.100607,-5.803435,-11.418648,0.000000,-0.000425,0.003176,-0.047229,-0.248735,1.15e-03
96,ptheta = 0,33.726364,1.090743,-5.805473,-11.015912,-0.116595,0.000000,0.005050,-0.040147,-0.248750,1.17e-03
97,collision,34.207507,1.000000,-5.781446,-9.634998,-0.410132,0.003324,0.008043,-0.016676,-0.247583,1.19e-11
98,beta = 0,34.450605,1.066959,-5.719892,-8.586982,0.223377,0.007386,0.008577,-0.000000,-0.248068,4.85e-04
99,pr = 0,34.874226,1.101198,-5.553581,-7.091790,0.000000,0.014751,0.007669,0.021731,-0.248301,7.18e-04
100,collision,35.477023,1.000000,-4.938361,-5.370584,-0.410021,0.031914,0.002960,0.035632,-0.247583,1.26e-11
101,pphi = 0,35.839423,1.089019,-4.275206,-5.119485,0.131627,0.042270,0.000000,0.022625,-0.248070,4.87e-04
102,pr = 0,36.136525,1.100969,-3.871284,-5.170629,0.000000,0.046060,-0.000812,0.011144,-0.248456,8.73e-04
103,beta = 0,36.298719,1.091710,-3.505731,-5.260249,-0.111468,0.048362,-0.001033,-0.000000,-0.248628,1.05e-03
104,pphi = 0,36.536935,1.020480,-2.713922,-5.389135,-0.357568,0.050363,0.000000,-0.022995,-0.248172,5.89e-04
105,collision,36.742828,1.000000,-2.555358,-5.389534,-0.410144,0.050372,0.000417,-0.027155,-0.247583,1.32e-11
106,pr = 0,37.373390,1.100389,-1.258655,-4.406560,0.000000,0.045530,0.006059,-0.043956,-0.248847,1.26e-03
107,collision,37.993476,1.000000,-0.131898,-1.710922,-0.410424,0.038658,0.011507,-0.026408,-0.247583,1.36e-11
108,theta = 0,38.123866,1.022992,0.000000,-1.288399,0.352080,0.037963,0.011977,-0.022487,-0.247894,3.11e-04
109,phi = 0,38.358041,1.073142,0.349659,0.000000,0.203153,0.036558,0.012838,-0.009154,-0.247661,7.80e-05
110,beta = 0,38.358041,1.090746,0.545378,0.818073,0.123172,0.036199,0.012963,0.000000,-0.247881,2.98e-04
111,pr = 0,38.655420,1.100979,0.853709,2.133575,0.000000,0.036317,0.012605,0.014887,-0.248384,8.01e-04
112,collision,39.259487,1.000000,1.876486,5.398035,-0.410211,0.041038,0.007730,0.045083,-0.247583,1.42e-11
113,pr = 0,39.888295,1.100389,3.053196,6.688990,0.000000,0.045922,0.001350,0.036793,-0.248858,1.27e-03
114,pphi = 0,40.050772,1.090842,3.414306,6.747915,-0.113105,0.046189,0.000000,0.028361,-0.249061,1.48e-03
115,collision,40.509904,1.000000,4.274850,6.538396,-0.410114,0.043440,-0.001668,0.002149,-0.247583,1.46e-11
116,beta = 0,40.549598,1.010468,4.339796,6.512811,0.384297,0.042959,-0.001675,0.000000,-0.247626,4.32e-05
117,pphi = 0,41.015961,1.098698,5.169253,6.255761,0.052865,0.033076,0.000000,-0.026239,-0.248627,1.04e-03
118,pr = 0,41.172573,1.101092,5.287613,6.265778,0.000000,0.030952,0.000531,-0.029169,-0.248395,8.11e-04
119,collision,41.777777,1.000000,5.887354,7.107992,-0.410014,0.013054,0.005287,-0.030209,-0.247583,1.52e-11
120,ptheta = 0,42.235936,1.098425,6.020409,8.815159,0.064497,0.000000,0.007615,-0.003906,-0.248105,5.22e-04
121,beta = 0,42.387929,1.100324,6.018612,9.036243,0.029813,-0.001018,0.007626,0.000000,-0.248448,8.64e-04
122,pr = 0,42.387929,1.100302,6.014670,9.228834,0.000000,-0.001823,0.007587,0.003465,-0.248909,1.33e-03
123,collision,43.018711,1.000000,5.867442,11.191675,-0.409977,-0.007883,0.004064,0.041588,-0.247583,1.55e-11
124,pphi = 0,43.425033,1.082550,5.739443,11.527441,0.162956,-0.008321,0.000000,0.050808,-0.248113,5.30e-04
125,pr = 0,43.571191,1.101507,5.646464,11.319936,0.000000,-0.008203,-0.003029,0.049626,-0.248125,5.42e-04
126,collision,44.237456,1.000000,5.410634,9.486134,-0.410163,-0.010335,-0.008633,0.023809,-0.247583,1.61e-11
127,beta = 0,44.674024,1.084869,5.210728,7.821491,0.154487,-0.014873,-0.009749,0.000000,-0.247753,1.70e-04
128,pr = 0,44.823655,1.100499,5.026696,6.595786,0.000000,-0.019433,-0.009233,-0.016565,-0.248760,1.18e-03
129,collision,45.465248,1.000000,4.310503,4.328815,-0.410076,-0.035080,-0.004794,-0.037350,-0.247583,1.64e-11
130,pr = 0,46.131543,1.101181,3.164315,3.661014,0.000000,-0.049042,-0.000297,-0.018966,-0.248311,7.28e-04
131,pphi = 0,46.131543,1.098393,2.985689,3.658780,-0.051310,-0.050238,0.000000,-0.014325,-0.248895,1.31e-03
132,beta = 0,46.293550,1.073541,2.459640,3.690029,-0.200768,-0.052846,0.000432,0.000000,-0.247863,2.80e-04
133,pphi = 0,46.529972,1.020143,1.928689,3.720116,-0.358487,-0.053767,0.000000,0.014431,-0.248164,5.81e-04
134,collision,46.734358,1.000000,1.762238,3.720847,-0.410181,-0.053825,-0.000257,0.018802,-0.247583,1.70e-11
135,pr = 0,47.306854,1.100805,0.373712,2.949178,0.000000,-0.048639,-0.005064,0.041689,-0.248564,9.80e-04
136,theta = 0,47.467896,1.091392,0.000000,2.384799,-0.113854,-0.046110,-0.006816,0.041623,-0.248583,9.99e-04
137,collision,47.954526,1.000000,-0.812739,0.552492,-0.410375,-0.039707,-0.010711,0.030921,-0.247583,1.72e-11
138,phi = 0,48.076949,1.030922,-0.996448,0.000000,0.330988,-0.038241,-0.011469,0.026088,-0.247969,3.86e-04
139,beta = 0,48.448391,1.096797,-1.614258,-2.421550,0.071338,-0.034714,-0.012758,-0.000000,-0.248704,1.12e-03
140,pr = 0,48.603809,1.100632,-1.784838,-3.180267,0.000000,-0.034298,-0.012649,-0.008775,-0.248621,1.04e-03
141,collision,49.214242,1.000000,-2.716362,-6.567948,-0.410218,-0.036378,-0.008403,-0.043505,-0.247583,1.77e-11
142,pr = 0,49.874619,1.101018,-3.749469,-8.051211,0.000000,-0.040233,-0.001735,-0.042324,-0.248437,8.54e-04
143,pphi = 0,50.036815,1.089424,-4.093892,-8.131946,-0.123070,-0.040516,-0.000000,-0.034706,-0.248890,1.31e-03
144,collision,50.480786,1.000000,-4.822656,-7.868687,-0.410088,-0.038229,0.002392,-0.011003,-0.247583,1.83e-11
145,beta = 0,50.697339,1.047616,-5.104958,-7.662517,0.284065,-0.035736,0.002608,-0.000000,-0.248092,5.09e-04
146,pr = 0,51.110374,1.100418,-5.706082,-7.184383,0.000000,-0.026457,0.001284,0.024118,-0.248854,1.27e-03
147,pphi = 0,51.272940,1.088660,-5.912428,-7.115914,-0.125857,-0.021018,0.000000,0.030729,-0.249088,1.51e-03
148,collision,51.732022,1.000000,-6.184619,-7.412461,-0.409954,-0.008139,-0.003299,0.032699,-0.247583,1.87e-11
149,ptheta = 0,52.029008,1.067195,-6.228191,-7.963246,0.221612,0.000000,-0.005184,0.024230,-0.248267,6.84e-04
150,pr = 0,52.310185,1.100697,-6.160756,-9.031203,0.000000,0.008320,-0.006364,0.003820,-0.248648,1.06e-03
151,beta = 0,52.471583,1.100966,-6.140761,-9.219984,-0.035186,0.009448,-0.006421,-0.000000,-0.247843,2.60e-04
152,collision,52.956095,1.000000,-5.815942,-10.771981,-0.409998,0.016051,-0.003886,-0.035614,-0.247583,1.89e-11
153,pphi = 0,53.324875,1.084339,-5.544425,-11.110459,0.152555,0.016900,0.000000,-0.048648,-0.248464,8.81e-04
154,pr = 0,53.623471,1.101252,-5.367217,-10.937048,0.000000,0.016698,0.002783,-0.050271,-0.248297,7.14e-04
155,collision,54.226192,1.000000,-4.920824,-9.118286,-0.410187,0.017222,0.008967,-0.030238,-0.247583,1.95e-11
156,beta = 0,54.729300,1.094575,-4.535310,-6.806525,0.093929,0.021441,0.010752,-0.000000,-0.248403,8.20e-04
157,pr = 0,54.885633,1.100933,-4.388307,-5.965922,0.000000,0.023736,0.010564,0.010817,-0.248448,8.65e-04
158,collision,55.491483,1.000000,-3.583775,-3.214220,-0.410145,0.037471,0.006523,0.037755,-0.247583,2.01e-11
159,pr = 0,56.151292,1.100980,-2.384813,-2.084510,0.000000,0.050825,0.001468,0.026062,-0.248447,8.64e-04
160,beta = 0,56.440837,1.043256,-1.309149,-1.963810,-0.297757,0.055686,-0.000026,-0.000000,-0.247755,1.71e-04
161,pphi = 0,56.440837,1.048694,-1.370363,-1.964001,-0.280580,0.055530,-0.000000,0.001599,-0.248196,6.13e-04
162,pphi = 0,56.551521,1.033976,-1.224269,-1.963446,-0.322699,0.055782,0.000000,-0.002216,-0.247967,3.84e-04
163,collision,56.757295,1.000000,-0.931016,-1.961637,-0.410205,0.055978,0.000158,-0.009863,-0.247583,2.07e-11
164,theta = 0,57.182373,1.086452,0.000000,-1.764681,0.143118,0.053570,0.002137,-0.030799,-0.248321,7.38e-04
165,pr = 0,57.330648,1.100785,0.515999,-1.402120,0.000000,0.050640,0.003969,-0.037981,-0.248578,9.95e-04
166,phi = 0,57.752887,1.042915,1.450148,0.000000,-0.296757,0.042885,0.008202,-0.037967,-0.248358,7.75e-04
167,collision,57.978010,1.000000,1.737053,0.634670,-0.410309,0.039944,0.009630,-0.034402,-0.247583,2.09e-11
168,beta = 0,58.534302,1.100192,2.632600,3.949599,0.019981,0.031859,0.012356,0.000000,-0.248727,1.14e-03
169,pr = 0,58.534302,1.101179,2.677066,4.158126,0.000000,0.031590,0.012368,0.002475,-0.248254,6.70e-04
170,collision,59.198091,1.000000,3.498731,7.572489,-0.410218,0.030956,0.008858,0.040540,-0.247583,2.16e-11
171,pr = 0,59.846950,1.100729,4.365411,9.208341,-0.000000,0.033569,0.002126,0.046374,-0.248641,1.06e-03
172,pphi = 0,60.009373,1.087195,4.677993,9.317892,-0.133876,0.033858,0.000000,0.040090,-0.249090,1.51e-03
173,collision,60.458979,1.000000,5.263533,9.022466,-0.410059,0.032062,-0.002995,0.019576,-0.247583,2.21e-11
174,beta = 0,60.750539,1.074698,5.667740,8.508564,0.194563,0.027778,-0.003719,0.000000,-0.248232,6.49e-04
175,pr = 0,61.030260,1.100885,5.997739,7.953205,0.000000,0.021338,-0.003043,-0.018355,-0.248534,9.51e-04
176,pphi = 0,61.453529,1.040025,6.303010,7.544232,-0.304855,0.007882,0.000000,-0.033508,-0.248306,7.23e-04
177,collision,61.679518,1.000000,6.341516,7.573810,-0.409921,0.003078,0.001217,-0.034003,-0.247583,2.23e-11
178,ptheta = 0,61.763811,1.026998,6.346945,7.642969,0.341828,0.000000,0.001989,-0.032938,-0.247707,1.24e-04
179,pr = 0,62.266207,1.100547,6.168426,8.638029,0.000000,-0.014498,0.004917,-0.010883,-0.248757,1.17e-03
180,beta = 0,62.427950,1.092170,6.049310,9.082420,-0.105220,-0.017881,0.005118,0.000000,-0.248995,1.41e-03
181,collision,62.908213,1.000000,5.637211,10.098715,-0.410025,-0.023775,0.003569,0.028555,-0.247583,2.25e-11
182,pphi = 0,63.295710,1.086485,5.216894,10.432756,0.141814,-0.025083,0.000000,0.045413,-0.248504,9.21e-04
183,pr = 0,63.598270,1.102177,4.971641,10.300789,0.000000,-0.024829,-0.002475,0.049544,-0.247666,8.30e-05
184,collision,64.114034,1.000000,4.323412,8.536308,-0.410205,-0.023824,-0.009041,0.035746,-0.247583,2.29e-11
185,beta = 0,64.626520,1.099776,3.723927,5.587862,0.038742,-0.026906,-0.011612,0.000000,-0.248470,8.87e-04
186,pr = 0,64.783633,1.101249,3.650846,5.211604,0.000000,-0.027625,-0.011591,-0.004652,-0.248219,6.35e-04
187,collision,65.307233,1.000000,2.774384,2.051136,-0.410222,-0.039052,-0.008095,-0.036848,-0.247583,2.32e-11
188,pr = 0,65.978308,1.101352,1.550818,0.474199,0.000000,-0.051420,-0.002649,-0.032326,-0.248193,6.10e-04
189,beta = 0,66.493867,1.002988,0.103519,0.155279,-0.402928,-0.056777,-0.000123,0.000000,-0.247585,2.18e-06
190,collision,66.501772,1.000000,0.079651,0.154759,-0.410214,-0.056779,-0.000124,0.000616,-0.247583,2.35e-11
191,theta = 0,66.586476,1.009702,0.000000,0.152754,0.386187,-0.056753,-0.000143,0.002666,-0.247665,8.19e-05
192,phi = 0,66.939037,1.092624,-1.004178,0.000000,0.105970,-0.053822,-0.001653,0.026290,-0.248585,1.00e-03
193,pr = 0,67.088689,1.100511,-1.391155,-0.197827,0.000000,-0.051463,-0.002817,0.032969,-0.248765,1.18e-03
194,collision,67.729872,1.000000,-2.620174,-1.826987,-0.410233,-0.039352,-0.008298,0.036721,-0.247583,2.38e-11
195,beta = 0,68.395826,1.099342,-3.571941,-5.359653,-0.032503,-0.027767,-0.011716,-0.000000,-0.248989,1.41e-03
196,pr = 0,68.395826,1.101121,-3.509486,-5.037788,0.000000,-0.028316,-0.011723,0.003981,-0.248303,7.20e-04
197,collision,68.998261,1.000000,-4.205947,-8.391439,-0.410210,-0.024912,-0.009074,-0.036297,-0.247583,2.44e-11
198,pr = 0,69.640908,1.100611,-4.887212,-10.142198,0.000000,-0.026130,-0.002489,-0.048990,-0.248728,1.14e-03
199,pphi = 0,69.803418,1.085297,-5.149368,-10.285082,-0.144187,-0.026404,0.000000,-0.044607,-0.249017,1.43e-03
200,collision,70.256110,1.000000,-5.588274,-9.969775,-0.410029,-0.025077,0.003466,-0.027588,-0.247583,2.49e-11
201,beta = 0,70.683718,1.091256,-6.012787,-9.027483,0.114842,-0.019374,0.004923,-0.000000,-0.248576,9.93e-04
202,pr = 0,70.832352,1.100754,-6.152832,-8.562657,0.000000,-0.015646,0.004672,0.011789,-0.248617,1.03e-03
203,ptheta = 0,71.418852,1.018008,-6.356149,-7.623418,-0.364896,0.000000,0.001412,0.033521,-0.247738,1.55e-04
204,collision,71.479279,1.000000,-6.354450,-7.589213,-0.409919,0.002037,0.000899,0.034073,-0.247583,2.51e-11
205,pphi = 0,71.563139,1.030813,-6.336749,-7.568221,0.332122,0.005581,0.000000,0.033975,-0.247591,7.52e-06
206,pr = 0,72.065231,1.100570,-6.037885,-8.062857,0.000000,0.020261,-0.003303,0.017495,-0.248748,1.16e-03
207,beta = 0,72.365396,1.076938,-5.741696,-8.619774,-0.183945,0.026340,-0.003904,-0.000000,-0.248578,9.95e-04
208,collision,72.707594,1.000000,-5.334687,-9.190471,-0.410054,0.030874,-0.003111,-0.020641,-0.247583,2.53e-11
209,pphi = 0,73.142573,1.088670,-4.764165,-9.506841,0.130775,0.032674,-0.000000,-0.041128,-0.248450,8.67e-04
210,pr = 0,73.292045,1.100599,-4.469077,-9.388967,0.000000,0.032368,0.002129,-0.046809,-0.248731,1.15e-03
211,collision,73.934746,1.000000,-3.632120,-7.750174,-0.410214,0.029979,0.008862,-0.040145,-0.247583,2.55e-11
212,beta = 0,74.519090,1.100771,-2.801197,-4.202635,-0.013738,0.031217,0.012277,-0.000000,-0.248438,8.55e-04
213,pr = 0,74.519090,1.100456,-2.830683,-4.345097,0.000000,0.031056,0.012258,-0.001714,-0.248748,1.17e-03
214,collision,75.160774,1.000000,-1.900469,-0.864115,-0.410298,0.039806,0.009463,0.034677,-0.247583,2.58e-11
215,phi = 0,75.345307,1.058537,-1.496146,0.000000,0.252610,0.044045,0.007443,0.039171,-0.247699,1.16e-04
216,pr = 0,75.744599,1.100563,-0.678222,1.120337,0.000000,0.050780,0.003823,0.037310,-0.248730,1.15e-03
217,theta = 0,76.044710,1.075954,0.000000,1.529475,-0.187562,0.054429,0.001593,0.026694,-0.248630,1.05e-03
218,collision,76.387257,1.000000,0.773453,1.655790,-0.410207,0.056209,0.000158,0.008650,-0.247583,2.60e-11
219,beta = 0,76.520271,1.038120,1.106116,1.659227,0.311537,0.055976,0.000030,0.000000,-0.247922,3.39e-04
220,pr = 0,77.053550,1.101185,2.233680,1.806095,0.000000,0.051115,0.001627,-0.026963,-0.248307,7.24e-04
