n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,229.766557,1.007224,2.302123,4.565257,0.392421,0.047941,0.000000,0.019401,-0.247824,4.40e-06
662,beta = 0,230.070635,1.082001,2.985025,4.478555,0.164627,0.046330,-0.000773,0.000000,-0.248407,5.88e-04
663,pr = 0,230.358496,1.100220,3.492451,4.397844,0.000000,0.043055,-0.000300,-0.014704,-0.249146,1.33e-03
664,pphi = 0,230.520758,1.099964,3.654709,4.383783,-0.054067,0.041692,0.000000,-0.019201,-0.247855,3.56e-05
665,collision,230.987804,1.000000,4.484793,4.787054,-0.410016,0.029535,0.003593,-0.033922,-0.247820,8.33e-11
666,pr = 0,231.606505,1.100219,5.056066,6.628736,0.000000,0.014112,0.007755,-0.016760,-0.249140,1.32e-03
667,beta = 0,231.902197,1.080304,5.195880,7.799172,-0.174740,0.008945,0.008344,0.000000,-0.247924,1.04e-04
668,collision,232.232458,1.000000,5.293418,9.099422,-0.410098,0.004605,0.007485,0.020135,-0.247820,8.37e-11
669,pr = 0,232.811717,1.100619,5.367974,10.667637,0.000000,0.001976,0.002460,0.045549,-0.248904,1.08e-03
670,pphi = 0,233.112466,1.087434,5.387456,10.832049,-0.142979,0.001993,0.000000,0.047907,-0.247843,2.34e-05
671,collision,233.456771,1.000000,5.420419,10.445427,-0.409968,0.001715,-0.004210,0.040295,-0.247820,8.39e-11
672,ptheta = 0,233.825387,1.077842,5.434402,9.554601,0.181904,0.000000,-0.006821,0.024380,-0.248450,6.31e-04
673,beta = 0,234.123873,1.098326,5.401795,8.108707,-0.050451,-0.004478,-0.007849,0.000000,-0.249158,1.34e-03
674,pr = 0,234.123873,1.101129,5.416214,8.443865,0.000000,-0.003204,-0.007825,0.005471,-0.248519,6.99e-04
675,collision,234.725940,1.000000,5.175484,6.205335,-0.410038,-0.016263,-0.005895,-0.027283,-0.247820,8.45e-11
676,pr = 0,235.385254,1.100913,4.516937,5.123420,0.000000,-0.032307,-0.001421,-0.028894,-0.248689,8.70e-04
677,pphi = 0,235.547408,1.082609,4.136659,5.041094,-0.156732,-0.037680,0.000000,-0.020361,-0.249246,1.43e-03
678,collision,235.991355,1.000000,3.484693,5.147526,-0.410101,-0.043692,0.001041,-0.001416,-0.247820,8.51e-11
679,beta = 0,236.022083,1.007430,3.438116,5.158724,0.391837,-0.043973,0.001044,0.000000,-0.247846,2.63e-05
680,pphi = 0,236.340836,1.090355,2.670473,5.286044,0.127231,-0.046141,0.000000,0.022333,-0.247881,6.11e-05
681,pr = 0,236.634909,1.100515,2.265303,5.211112,-0.000000,-0.045685,-0.001298,0.031638,-0.248945,1.13e-03
682,collision,237.248439,1.000000,1.101464,4.036158,-0.410173,-0.040299,-0.007015,0.041607,-0.247820,8.56e-11
683,theta = 0,237.909383,1.098501,0.000000,0.579231,-0.047186,-0.034198,-0.011846,0.010109,-0.249152,1.33e-03
684,pr = 0,237.909383,1.100882,0.112233,1.049038,0.000000,-0.034492,-0.011646,0.015371,-0.248638,8.18e-04
685,phi = 0,238.071297,1.092771,-0.138248,0.000000,-0.105980,-0.033933,-0.012013,0.003619,-0.248619,8.00e-04
686,beta = 0,238.071297,1.085993,-0.215093,-0.322641,-0.139522,-0.033910,-0.012004,-0.000000,-0.249312,1.49e-03
687,collision,238.513444,1.000000,-0.801598,-2.538055,-0.410357,-0.035018,-0.010854,-0.023311,-0.247820,8.62e-11
688,pr = 0,239.058911,1.101594,-1.803390,-5.116154,0.000000,-0.040097,-0.005832,-0.042077,-0.248207,3.87e-04
689,collision,239.726955,1.000000,-2.939105,-6.040392,-0.410085,-0.043927,-0.000264,-0.028462,-0.247820,8.68e-11
690,pphi = 0,239.769256,1.011645,-3.012918,-6.041908,0.381305,-0.043945,0.000000,-0.026555,-0.247867,4.77e-05
691,beta = 0,240.237869,1.096542,-3.870924,-5.808606,0.074210,-0.041237,0.001477,-0.000000,-0.248911,1.09e-03
692,pr = 0,240.394840,1.101171,-4.080246,-5.718025,-0.000000,-0.039702,0.001395,0.007067,-0.248500,6.80e-04
693,pphi = 0,240.682977,1.064667,-4.653473,-5.562103,-0.230382,-0.032806,0.000000,0.024818,-0.248428,6.09e-04
694,collision,240.996674,1.000000,-4.984255,-5.653455,-0.409977,-0.026214,-0.001780,0.031899,-0.247820,8.74e-11
695,pr = 0,241.655911,1.100900,-5.454702,-6.945889,0.000000,-0.009604,-0.006160,0.021683,-0.248691,8.71e-04
696,beta = 0,241.945542,1.057595,-5.545291,-8.324445,-0.252282,-0.001486,-0.007174,-0.000000,-0.248717,8.97e-04
697,ptheta = 0,242.056278,1.037980,-5.549536,-8.628664,-0.312192,0.000000,-0.007146,-0.005198,-0.248027,2.07e-04
698,collision,242.262148,1.000000,-5.544063,-9.059980,-0.410075,0.001982,-0.006854,-0.012870,-0.247820,8.80e-11
699,pr = 0,242.905619,1.100548,-5.418453,-10.580683,0.000000,0.006105,-0.002630,-0.042707,-0.248950,1.13e-03
700,pphi = 0,243.068072,1.082734,-5.351111,-10.755507,-0.157501,0.006206,0.000000,-0.047525,-0.249038,1.22e-03
701,collision,243.519906,1.000000,-5.253286,-10.422930,-0.409961,0.006106,0.004140,-0.044287,-0.247820,8.85e-11
702,pr = 0,244.068305,1.101466,-5.062676,-8.311673,0.000000,0.009192,0.008641,-0.012439,-0.248283,4.63e-04
703,beta = 0,244.228061,1.092352,-4.982098,-7.477865,-0.113073,0.011526,0.008902,-0.000000,-0.248166,3.47e-04
704,collision,244.735215,1.000000,-4.689108,-5.695179,-0.410116,0.020183,0.007547,0.023430,-0.247820,8.91e-11
705,pr = 0,245.384978,1.100660,-3.943958,-4.071709,0.000000,0.035101,0.003144,0.032229,-0.248857,1.04e-03
706,pphi = 0,245.787847,1.022601,-2.995216,-3.682936,-0.351989,0.045576,0.000000,0.014153,-0.248425,6.06e-04
707,collision,245.995705,1.000000,-2.836145,-3.684516,-0.410117,0.046754,-0.000271,0.009958,-0.247820,8.96e-11
708,beta = 0,246.234544,1.047322,-2.477797,-3.717276,0.285922,0.048543,-0.000479,-0.000000,-0.248006,1.86e-04
709,pphi = 0,246.499935,1.092722,-1.913495,-3.758977,0.112620,0.049615,0.000000,-0.015507,-0.247966,1.46e-04
710,pr = 0,246.656327,1.100929,-1.526951,-3.716498,0.000000,0.049242,0.000861,-0.024887,-0.248657,8.37e-04
711,collision,247.261321,1.000000,-0.273739,-2.772408,-0.410156,0.043157,0.006043,-0.041221,-0.247820,9.02e-11
712,theta = 0,247.438266,1.041378,0.000000,-2.295016,0.301716,0.040941,0.007558,-0.040056,-0.248345,5.26e-04
713,phi = 0,247.834305,1.100742,0.773885,0.000000,-0.003808,0.035066,0.011095,-0.020261,-0.248734,9.14e-04
714,pr = 0,247.834305,1.100615,0.764488,-0.035026,0.000000,0.035127,0.011063,-0.020626,-0.248828,1.01e-03
715,beta = 0,248.135204,1.072679,1.227218,1.840899,-0.199719,0.033058,0.011807,0.000000,-0.248904,1.08e-03
716,collision,248.480830,1.000000,1.656478,3.497988,-0.410369,0.032655,0.011161,0.017682,-0.247820,9.04e-11
717,pr = 0,249.129883,1.100631,2.561384,6.255931,0.000000,0.035499,0.006591,0.042119,-0.248861,1.04e-03
718,collision,249.740827,1.000000,3.563482,7.368276,-0.410043,0.038846,0.000474,0.035279,-0.247820,9.09e-11
719,pphi = 0,249.818446,1.016698,3.659347,7.371123,0.368215,0.038885,0.000000,0.032816,-0.247999,1.80e-04
720,beta = 0,250.315625,1.100985,4.600961,6.905161,-0.009682,0.035094,-0.002353,0.000000,-0.248580,7.61e-04
721,pr = 0,250.315625,1.100672,4.576797,6.924381,0.000000,0.035288,-0.002342,0.000969,-0.248841,1.02e-03
722,collision,250.962508,1.000000,5.371404,6.424657,-0.409957,0.022290,-0.000049,-0.028595,-0.247820,9.11e-11
723,pphi = 0,250.970896,1.002100,5.377945,6.424615,0.404840,0.022096,0.000000,-0.028767,-0.247821,1.86e-06
724,pr = 0,251.629877,1.101169,5.731137,7.134273,-0.000000,0.004996,0.004362,-0.025650,-0.248519,7.00e-04
725,ptheta = 0,251.791874,1.088567,5.750924,7.656639,-0.127631,0.000000,0.005351,-0.017052,-0.249112,1.29e-03
726,beta = 0,252.028036,1.026611,5.703765,8.562730,-0.341744,-0.006701,0.006020,0.000000,-0.248338,5.19e-04
727,collision,252.232199,1.000000,5.674477,8.819671,-0.410050,-0.008386,0.005988,0.005253,-0.247820,9.18e-11
728,pr = 0,252.804724,1.100762,5.354297,10.243043,0.000000,-0.013985,0.002697,0.038497,-0.248800,9.80e-04
729,pphi = 0,253.106168,1.079758,5.186409,10.440743,-0.172020,-0.014258,0.000000,0.046353,-0.248810,9.91e-04
730,collision,253.452785,1.000000,4.975394,10.147954,-0.409963,-0.013860,-0.003939,0.046778,-0.247820,9.19e-11
731,pr = 0,254.038992,1.100402,4.598414,7.992451,0.000000,-0.015178,-0.009142,0.019044,-0.249002,1.18e-03
732,beta = 0,254.338672,1.078409,4.397082,6.598867,-0.178153,-0.018074,-0.009762,0.000000,-0.248711,8.91e-04
733,collision,254.679995,1.000000,4.097717,5.082380,-0.410200,-0.023761,-0.008976,-0.018620,-0.247820,9.22e-11
734,pr = 0,255.345994,1.101113,3.282575,2.953415,0.000000,-0.037110,-0.004820,-0.034414,-0.248541,7.21e-04
735,collision,255.948455,1.000000,2.124449,2.151760,-0.410126,-0.048670,-0.000588,-0.018069,-0.247820,9.28e-11
736,pphi = 0,256.186265,1.050871,1.713814,2.132293,0.274574,-0.050714,0.000000,-0.007655,-0.248265,4.46e-04
737,beta = 0,256.310672,1.076425,1.424862,2.137406,0.187853,-0.051523,0.000117,0.000000,-0.248404,5.85e-04
738,pphi = 0,256.451346,1.093600,1.128445,2.142666,0.103234,-0.051863,0.000000,0.007853,-0.248363,5.44e-04
739,pr = 0,256.607610,1.100880,0.757624,2.122626,0.000000,-0.051593,-0.000488,0.017212,-0.248685,8.66e-04
740,theta = 0,256.897012,1.067883,0.000000,1.877550,-0.219757,-0.048917,-0.002535,0.032769,-0.248346,5.26e-04
741,collision,257.213321,1.000000,-0.556056,1.419984,-0.410137,-0.045074,-0.004940,0.039341,-0.247820,9.34e-11
742,phi = 0,257.575953,1.090678,-1.311393,0.000000,0.123544,-0.037998,-0.008830,0.034334,-0.248085,2.65e-04
743,pr = 0,257.872930,1.100862,-1.622588,-0.987378,0.000000,-0.035104,-0.010174,0.025249,-0.248670,8.50e-04
744,beta = 0,258.162067,1.052850,-2.212687,-3.319445,-0.267323,-0.030821,-0.011401,-0.000000,-0.248645,8.25e-04
745,collision,258.477930,1.000000,-2.476776,-4.371689,-0.410357,-0.029706,-0.011144,-0.011448,-0.247820,9.40e-11
746,pr = 0,259.137203,1.100897,-3.266801,-7.245084,0.000000,-0.030163,-0.007191,-0.040903,-0.248680,8.60e-04
747,collision,259.743115,1.000000,-4.113097,-8.515272,-0.410001,-0.032825,-0.000732,-0.040893,-0.247820,9.46e-11
748,pphi = 0,259.861746,1.021851,-4.221270,-8.521392,0.354597,-0.032893,0.000000,-0.038164,-0.248154,3.34e-04
749,pr = 0,260.386606,1.100518,-4.972790,-7.985843,0.000000,-0.029985,0.003157,-0.009110,-0.248948,1.13e-03
750,beta = 0,260.549023,1.095182,-5.155784,-7.738908,-0.090361,-0.028037,0.003322,-0.000000,-0.248523,7.04e-04
751,collision,261.000748,1.000000,-5.638064,-7.081777,-0.409958,-0.017824,0.001839,0.024123,-0.247820,9.51e-11
752,pphi = 0,261.295967,1.067778,-5.800761,-6.971583,0.219300,-0.010107,0.000000,0.030317,-0.248534,7.14e-04
753,pr = 0,261.576630,1.100691,-5.877941,-7.195653,0.000000,-0.000361,-0.002419,0.028432,-0.248852,1.03e-03
754,ptheta = 0,261.576630,1.100948,-5.878681,-7.210756,-0.008121,0.000000,-0.002506,0.028187,-0.248644,8.25e-04
755,collision,262.223257,1.000000,-5.681045,-8.389107,-0.410026,0.014466,-0.004905,0.002434,-0.247820,9.53e-11
756,beta = 0,262.307076,1.013006,-5.652072,-8.485001,0.377557,0.015283,-0.004909,-0.000000,-0.247981,1.61e-04
757,pr = 0,262.809009,1.100475,-5.176651,-9.655855,0.000000,0.021461,-0.002646,-0.032910,-0.248989,1.17e-03
758,pphi = 0,263.108968,1.076298,-4.898011,-9.870667,-0.186114,0.021956,0.000000,-0.043968,-0.248834,1.01e-03
759,collision,263.450853,1.000000,-4.593070,-9.624600,-0.409975,0.021353,0.003627,-0.047670,-0.247820,9.55e-11
760,pr = 0,264.035065,1.100430,-4.036184,-7.493631,0.000000,0.020929,0.009388,-0.025078,-0.248980,1.16e-03
761,beta = 0,264.334918,1.061039,-3.671324,-5.508873,-0.243893,0.023693,0.010526,-0.000000,-0.248077,2.58e-04
762,collision,264.676847,1.000000,-3.414739,-4.376370,-0.410280,0.026935,0.010140,0.013042,-0.247820,9.58e-11
763,pr = 0,265.260758,1.100462,-2.543905,-1.805500,0.000000,0.038305,0.006389,0.035098,-0.248974,1.15e-03
764,collision,265.902864,1.000000,-1.364456,-0.587532,-0.410129,0.049408,0.001509,0.025469,-0.247820,9.60e-11
765,beta = 0,266.395991,1.094298,-0.319019,-0.478530,0.094373,0.052852,0.000034,-0.000000,-0.248751,9.31e-04
766,theta = 0,266.551367,1.100878,0.000000,-0.472915,0.007272,0.052729,0.000162,-0.008254,-0.248657,8.38e-04
767,pr = 0,266.551367,1.100601,0.026629,-0.471260,0.000000,0.052679,0.000193,-0.008922,-0.248872,1.05e-03
768,collision,267.162401,1.000000,1.369921,-0.008440,-0.410119,0.045984,0.003744,-0.036013,-0.247820,9.65e-11
769,phi = 0,267.168612,1.001589,1.380159,0.000000,0.406248,0.045891,0.003791,-0.036134,-0.247821,1.02e-06
770,pr = 0,267.806343,1.100489,2.442155,2.014034,0.000000,0.034425,0.008990,-0.028794,-0.248937,1.12e-03
771,beta = 0,268.210449,1.024877,3.140595,4.712075,-0.346167,0.027116,0.010820,0.000000,-0.248445,6.25e-04
772,collision,268.419356,1.000000,3.243920,5.145292,-0.410322,0.026245,0.010799,0.004854,-0.247820,9.70e-11
773,pr = 0,269.080085,1.100938,3.904768,8.049876,0.000000,0.024226,0.007595,0.038231,-0.248651,8.31e-04
774,collision,269.685331,1.000000,4.576493,9.452926,-0.409964,0.026016,0.001020,0.045109,-0.247820,9.76e-11
775,pphi = 0,269.814147,1.027036,4.683982,9.466427,0.340912,0.026121,0.000000,0.042526,-0.248214,3.94e-04
776,pr = 0,270.345123,1.100915,5.261454,8.872495,0.000000,0.023910,-0.003829,0.017013,-0.248680,8.60e-04
777,beta = 0,270.507294,1.079989,5.520946,8.287846,-0.169710,0.020292,-0.004335,0.000000,-0.249027,1.21e-03
778,collision,270.951201,1.000000,5.778816,7.607430,-0.409978,0.012887,-0.003537,-0.018643,-0.247820,9.82e-11
779,ptheta = 0,271.352144,1.095557,5.910755,7.123504,0.093765,0.000000,-0.000652,-0.030552,-0.247971,1.52e-04
780,pr = 0,271.497635,1.101635,5.896128,7.116097,0.000000,-0.004243,0.000401,-0.030298,-0.248214,3.95e-04
781,pphi = 0,271.497635,1.099514,5.902118,7.117680,0.035654,-0.002629,0.000000,-0.030427,-0.249020,1.20e-03
782,collision,272.165979,1.000000,5.562861,7.783108,-0.410007,-0.020097,0.003631,-0.009909,-0.247820,9.87e-11
783,beta = 0,272.351433,1.048110,5.391554,8.093315,0.282354,-0.023532,0.003831,0.000000,-0.248360,5.40e-04
784,pr = 0,272.751428,1.100470,4.888845,8.843087,0.000000,-0.028369,0.002474,0.026274,-0.248986,1.17e-03
785,pphi = 0,273.051383,1.072649,4.493413,9.061859,-0.199879,-0.029119,0.000000,0.040462,-0.248901,1.08e-03
786,collision,273.393310,1.000000,4.114759,8.863395,-0.409996,-0.028395,-0.003227,0.046925,-0.247820,9.90e-11
787,pr = 0,274.083095,1.102056,3.387966,6.829964,0.000000,-0.026307,-0.009385,0.030483,-0.247872,5.26e-05
788,beta = 0,274.367018,1.035925,2.815217,4.223676,-0.317949,-0.028366,-0.011108,0.000000,-0.248034,2.15e-04
789,collision,274.597839,1.000000,2.655680,3.587974,-0.410347,-0.029648,-0.011005,-0.006916,-0.247820,9.94e-11
790,pr = 0,275.156819,1.101069,1.748148,0.637077,0.000000,-0.038681,-0.007819,-0.034651,-0.248550,7.30e-04
791,phi = 0,275.317115,1.092435,1.448435,0.000000,-0.107578,-0.041672,-0.006374,-0.037922,-0.248715,8.96e-04
792,collision,275.810238,1.000000,0.572139,-0.969843,-0.410128,-0.048967,-0.002464,-0.031906,-0.247820,9.96e-11
793,theta = 0,276.112860,1.065832,0.000000,-1.152809,0.226702,-0.051690,-0.000804,-0.020120,-0.248372,5.52e-04
794,beta = 0,276.395295,1.100351,-0.796567,-1.194872,0.003641,-0.052492,0.000018,-0.000000,-0.249036,1.22e-03
795,pr = 0,276.395295,1.100433,-0.809914,-1.194737,0.000000,-0.052481,0.000020,0.000352,-0.248987,1.17e-03
796,pphi = 0,276.395295,1.099368,-0.635806,-1.196498,0.047490,-0.052624,0.000000,-0.004237,-0.248583,7.64e-04
797,pphi = 0,276.556810,1.099860,-0.976857,-1.194404,-0.045791,-0.052266,0.000000,0.004728,-0.248327,5.07e-04
798,collision,277.036918,1.000000,-2.150333,-1.430313,-0.410103,-0.045842,-0.002500,0.031339,-0.247820,9.98e-11
799,pr = 0,277.702978,1.101096,-3.206731,-3.013621,0.000000,-0.033062,-0.007575,0.031376,-0.248537,7.18e-04
800,collision,278.305215,1.000000,-3.940466,-5.807230,-0.410267,-0.022350,-0.010131,0.001847,-0.247820,1.00e-10
801,beta = 0,278.343318,1.010567,-3.973949,-5.963317,0.384180,-0.021887,-0.010137,-0.000000,-0.247858,3.84e-05
802,pr = 0,278.964203,1.100885,-4.460942,-8.656389,0.000000,-0.017846,-0.007781,-0.034236,-0.248687,8.68e-04
803,collision,279.570385,1.000000,-4.943973,-10.158186,-0.409935,-0.018591,-0.001316,-0.047780,-0.247820,1.01e-10
804,pphi = 0,279.680047,1.032354,-5.036354,-10.185577,0.327195,-0.018729,0.000000,-0.045835,-0.248078,2.58e-04
805,pr = 0,280.199502,1.100315,-5.435843,-9.555024,0.000000,-0.017135,0.004306,-0.024350,-0.249092,1.27e-03
806,beta = 0,280.493853,1.058200,-5.691233,-8.543888,-0.250665,-0.012179,0.005416,-0.000000,-0.248635,8.16e-04
807,collision,280.820732,1.000000,-5.791105,-7.986262,-0.410012,-0.007566,0.005093,0.012354,-0.247820,1.01e-10
808,ptheta = 0,281.147811,1.072619,-5.838798,-7.364489,0.201878,0.000000,0.003723,0.024457,-0.248533,7.14e-04
809,pr = 0,281.436581,1.100264,-5.777257,-6.923372,0.000000,0.008724,0.001645,0.030541,-0.249144,1.32e-03
810,pphi = 0,281.598987,1.085125,-5.655553,-6.818408,-0.148185,0.015257,0.000000,0.029179,-0.248738,9.19e-04
811,collision,282.064352,1.000000,-5.321780,-7.020166,-0.409996,0.025166,-0.002201,0.016899,-0.247820,1.02e-10
812,beta = 0,282.430328,1.075289,-4.936935,-7.409995,0.193382,0.031218,-0.002861,-0.000000,-0.248198,3.78e-04
813,pr = 0,282.728228,1.101038,-4.497098,-7.825592,0.000000,0.034560,-0.002186,-0.018788,-0.248594,7.74e-04
814,pphi = 0,283.017021,1.069561,-3.978214,-8.044030,-0.214828,0.035622,0.000000,-0.036204,-0.248134,3.14e-04
815,collision,283.331982,1.000000,-3.550830,-7.881073,-0.410024,0.034807,0.002764,-0.044560,-0.247820,1.02e-10
816,pr = 0,283.904825,1.100668,-2.668440,-5.979439,0.000000,0.031303,0.009044,-0.034489,-0.248817,9.98e-04
817,beta = 0,284.544139,1.002874,-1.850628,-2.776183,-0.403374,0.031792,0.011547,-0.000000,-0.247822,2.22e-06
818,collision,284.551696,1.000000,-1.837768,-2.729337,-0.410393,0.031849,0.011547,0.000481,-0.247820,1.03e-10
819,phi = 0,285.137098,1.098981,-1.081708,0.000000,0.065339,0.036821,0.009801,0.028320,-0.247825,5.62e-06
820,pr = 0,285.137098,1.100397,-0.909135,0.509434,0.000000,0.038269,0.009035,0.032693,-0.248997,1.18e-03
821,theta = 0,285.556133,1.032756,0.000000,2.261448,-0.325215,0.045723,0.004542,0.039470,-0.248410,5.91e-04
822,collision,285.778216,1.000000,0.235733,2.482979,-0.410124,0.047376,0.003418,0.037165,-0.247820,1.03e-10
823,pphi = 0,286.271275,1.099861,1.421833,2.841078,0.043083,0.051109,0.000000,0.012361,-0.248449,6.29e-04
824,pr = 0,286.426637,1.100602,1.574581,2.837753,0.000000,0.051015,-0.000149,0.008303,-0.248874,1.05e-03
825,beta = 0,286.588908,1.096131,1.880107,2.820415,-0.086382,0.050540,-0.000304,0.000000,-0.248203,3.83e-04
826,pphi = 0,286.717831,1.068226,2.320941,2.799976,-0.217891,0.048766,0.000000,-0.011902,-0.248489,6.70e-04
827,collision,287.037847,1.000000,2.880619,2.862691,-0.410089,0.044628,0.001249,-0.025467,-0.247820,1.03e-10
828,pr = 0,287.612665,1.100666,3.896605,3.981143,0.000000,0.031043,0.005950,-0.032568,-0.248843,1.02e-03
829,collision,288.259211,1.000000,4.550496,6.348325,-0.410198,0.018107,0.009156,-0.008395,-0.247820,1.04e-10
830,beta = 0,288.392706,1.042716,4.662229,6.997209,0.299135,0.015585,0.009313,0.000000,-0.248007,1.88e-04
831,pr = 0,288.926272,1.101139,4.922846,9.057411,0.000000,0.011171,0.007740,0.029122,-0.248515,6.96e-04
832,collision,289.528469,1.000000,5.207785,10.614038,-0.409917,0.010738,0.001598,0.048816,-0.247820,1.04e-10
833,pphi = 0,289.656985,1.037472,5.270707,10.654725,0.313149,0.010876,0.000000,0.047876,-0.248131,3.11e-04
834,pr = 0,290.187868,1.100910,5.494118,10.024650,0.000000,0.009903,-0.004636,0.031017,-0.248690,8.71e-04
835,beta = 0,290.588255,1.027944,5.660785,8.498102,-0.338151,0.003835,-0.006503,0.000000,-0.248368,5.49e-04
836,collision,290.794127,1.000000,5.675275,8.205484,-0.410057,0.001959,-0.006463,-0.005487,-0.247820,1.05e-10
837,ptheta = 0,290.923039,1.025954,5.677806,7.946535,0.343873,0.000000,-0.006271,-0.010073,-0.248199,3.79e-04
838,pr = 0,291.454153,1.100941,5.533067,6.594372,0.000000,-0.013027,-0.003650,-0.029875,-0.248676,8.57e-04
839,pphi = 0,291.854366,1.029075,5.086754,6.112395,-0.335191,-0.026912,0.000000,-0.026577,-0.248341,5.22e-04
840,collision,292.060106,1.000000,4.962406,6.121797,-0.409996,-0.029579,0.000654,-0.023151,-0.247820,1.05e-10
841,beta = 0,292.563764,1.093118,4.301946,6.455958,0.108386,-0.038024,0.001978,0.000000,-0.248161,3.41e-04
842,pr = 0,292.720146,1.100914,4.007995,6.627152,0.000000,-0.039834,0.001747,0.010694,-0.248673,8.53e-04
843,pphi = 0,293.009535,1.065500,3.375991,6.817316,-0.227317,-0.041206,0.000000,0.030576,-0.248490,6.71e-04
844,collision,293.325718,1.000000,2.913370,6.700184,-0.410056,-0.040420,-0.002264,0.040652,-0.247820,1.06e-10
845,pr = 0,293.985482,1.100885,1.893857,4.991714,0.000000,-0.035669,-0.008478,0.037536,-0.248672,8.53e-04
846,collision,294.590502,1.000000,0.979547,1.813823,-0.410415,-0.033491,-0.011750,0.006012,-0.247820,1.07e-10
847,beta = 0,294.719244,1.030976,0.819774,1.229682,0.330738,-0.033709,-0.011813,0.000000,-0.248233,4.13e-04
848,phi = 0,294.952899,1.077423,0.498131,0.000000,0.183375,-0.034658,-0.011479,-0.013041,-0.248494,6.75e-04
849,theta = 0,295.249765,1.099957,0.000000,-1.777438,-0.018493,-0.037399,-0.009810,-0.031022,-0.249117,1.30e-03
850,pr = 0,295.249765,1.100860,0.048404,-1.626925,0.000000,-0.037072,-0.010030,-0.029662,-0.248672,8.52e-04
851,collision,295.855037,1.000000,-1.041955,-3.916346,-0.410119,-0.044692,-0.004337,-0.041074,-0.247820,1.07e-10
852,pr = 0,296.426209,1.100741,-2.306380,-4.413776,0.000000,-0.048295,0.000185,-0.016646,-0.248784,9.64e-04
853,pphi = 0,296.426209,1.099793,-2.216756,-4.414769,0.026591,-0.048303,0.000000,-0.019010,-0.249076,1.26e-03
854,beta = 0,296.727598,1.078214,-2.889567,-4.335278,-0.177963,-0.046880,0.000718,-0.000000,-0.248891,1.07e-03
855,pphi = 0,297.066865,1.002128,-3.532628,-4.254201,-0.404889,-0.042477,0.000000,0.018263,-0.247821,1.57e-06
856,collision,297.074444,1.000000,-3.545318,-4.254233,-0.410076,-0.042349,-0.000032,0.018595,-0.247820,1.07e-10
857,pr = 0,297.631127,1.101212,-4.499423,-4.880836,0.000000,-0.028385,-0.004179,0.032669,-0.248483,6.64e-04
858,collision,298.295266,1.000000,-5.060004,-6.761836,-0.410122,-0.013603,-0.007901,0.014541,-0.247820,1.08e-10
859,beta = 0,298.525894,1.067068,-5.185129,-7.783013,0.223623,-0.008541,-0.008389,-0.000000,-0.248119,3.00e-04
860,pr = 0,298.944497,1.100629,-5.279453,-9.241518,0.000000,-0.004401,-0.007436,-0.022981,-0.248864,1.04e-03
861,collision,299.555663,1.000000,-5.362278,-10.809964,-0.409913,-0.002654,-0.001843,-0.048183,-0.247820,1.09e-10
862,pphi = 0,299.733878,1.042278,-5.380471,-10.862847,0.299065,-0.002760,0.000000,-0.048628,-0.248350,5.31e-04
863,pr = 0,300.130720,1.100691,-5.434847,-10.252983,0.000000,-0.002311,0.004778,-0.036557,-0.248841,1.02e-03
864,ptheta = 0,300.431868,1.069237,-5.454439,-9.222780,-0.213266,0.000000,0.006918,-0.018063,-0.248732,9.12e-04
865,collision,300.777526,1.000000,-5.434540,-8.255357,-0.410106,0.003824,0.007611,-0.001700,-0.247820,1.09e-10
866,beta = 0,300.819455,1.009553,-5.428724,-8.149191,0.386529,0.004382,0.007615,-0.000000,-0.247869,4.98e-05
867,pr = 0,301.444864,1.101163,-5.163642,-6.151145,0.000000,0.017087,0.005552,0.027918,-0.248515,6.95e-04
868,collision,302.046951,1.000000,-4.492015,-5.111841,-0.410010,0.033260,0.000965,0.028443,-0.247820,1.09e-10
869,pphi = 0,302.175442,1.042430,-4.259188,-5.081864,0.300013,0.036860,0.000000,0.022861,-0.247949,1.30e-04
870,beta = 0,302.549935,1.101529,-3.504917,-5.259018,0.023587,0.043776,-0.001220,-0.000000,-0.247972,1.52e-04
871,pr = 0,302.706244,1.100888,-3.432077,-5.281969,0.000000,0.044105,-0.001184,-0.002309,-0.248686,8.67e-04
872,pphi = 0,302.995718,1.061898,-2.697674,-5.428864,-0.238663,0.045804,0.000000,-0.024114,-0.248653,8.33e-04
873,collision,303.312100,1.000000,-2.215926,-5.348541,-0.410090,0.045089,0.001756,-0.035330,-0.247820,1.10e-10
874,pr = 0,303.971902,1.100892,-1.081350,-3.867856,0.000000,0.039324,0.007684,-0.039196,-0.248671,8.52e-04
875,collision,304.576937,1.000000,-0.100446,-0.855914,-0.410409,0.034538,0.011610,-0.012309,-0.247820,1.11e-10
876,theta = 0,304.653597,1.019747,0.000000,-0.503858,0.360777,0.034293,0.011779,-0.008794,-0.247990,1.71e-04
877,phi = 0,304.753855,1.043341,0.135249,0.000000,0.296289,0.034082,0.011903,-0.003541,-0.248356,5.37e-04
878,beta = 0,304.753855,1.057790,0.222875,0.334314,0.255134,0.033980,0.011954,0.000000,-0.247852,3.25e-05
879,pr = 0,305.149758,1.100623,0.817162,2.688373,0.000000,0.035180,0.010730,0.025527,-0.248826,1.01e-03
880,collision,305.796555,1.000000,1.829244,5.237110,-0.410113,0.040997,0.005183,0.043511,-0.247820,1.11e-10
