n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.489420,1.065138,3.526076,4.311746,0.230024,0.042384,0.000000,-0.017087,-0.248163,5.68e-04
662,pr = 0,230.912710,1.101419,4.136385,4.488578,0.000000,0.035129,0.002032,-0.029997,-0.248343,7.47e-04
663,collision,231.516424,1.000000,4.878308,5.775884,-0.410617,0.019626,0.006568,-0.026983,-0.247596,8.65e-11
664,beta = 0,232.089043,1.098942,5.185642,7.783784,0.059711,0.008566,0.008468,0.000000,-0.248220,6.24e-04
665,pr = 0,232.089043,1.101054,5.217706,8.210667,0.000000,0.007200,0.008382,0.006609,-0.248566,9.70e-04
666,collision,232.737738,1.000000,5.336385,10.365395,-0.410522,0.002775,0.004608,0.041103,-0.247596,8.67e-11
667,pphi = 0,233.173689,1.090203,5.384367,10.810098,0.122851,0.002618,0.000000,0.047605,-0.248561,9.65e-04
668,pr = 0,233.323230,1.100855,5.406726,10.698018,0.000000,0.002597,-0.002099,0.045063,-0.248744,1.15e-03
669,ptheta = 0,233.906442,1.013074,5.450502,9.388234,-0.378023,0.000000,-0.006757,0.021054,-0.247757,1.62e-04
670,collision,233.966360,1.000000,5.450420,9.254944,-0.410623,-0.000442,-0.006985,0.018730,-0.247596,8.69e-11
671,beta = 0,234.334531,1.076456,5.415467,8.129262,0.189601,-0.004812,-0.007716,0.000000,-0.248057,4.62e-04
672,pr = 0,234.632895,1.101413,5.316135,6.963021,0.000000,-0.010627,-0.007081,-0.017748,-0.248335,7.39e-04
673,collision,235.236364,1.000000,4.826586,5.340377,-0.410537,-0.026703,-0.002877,-0.033227,-0.247596,8.75e-11
674,pphi = 0,235.660788,1.089548,4.242811,5.092329,0.126295,-0.036965,0.000000,-0.022249,-0.248571,9.76e-04
675,pr = 0,235.809001,1.101084,3.902684,5.139986,0.000000,-0.040662,0.000817,-0.012502,-0.248561,9.65e-04
676,beta = 0,236.110625,1.088959,3.503519,5.256917,-0.136862,-0.043638,0.001168,0.000000,-0.247596,6.23e-07
677,collision,236.457627,1.000000,2.721667,5.410844,-0.410651,-0.045815,0.000014,0.023171,-0.247596,8.77e-11
678,pphi = 0,236.466045,1.000759,2.716805,5.410849,0.408807,-0.045815,0.000000,0.023298,-0.247596,1.84e-07
679,pr = 0,237.124981,1.101441,1.527879,4.658939,0.000000,-0.042223,-0.005083,0.041312,-0.248314,7.18e-04
680,collision,237.727501,1.000000,0.477479,2.283612,-0.410879,-0.036133,-0.010400,0.027356,-0.247596,8.84e-11
681,theta = 0,238.089443,1.075827,0.000000,0.604891,0.191699,-0.034129,-0.011891,0.010557,-0.248102,5.07e-04
682,phi = 0,238.089443,1.090058,-0.145934,0.000000,0.127874,-0.033848,-0.012065,0.003821,-0.247965,3.70e-04
683,beta = 0,238.230014,1.094787,-0.225183,-0.337775,0.093735,-0.033805,-0.012070,-0.000000,-0.248433,8.38e-04
684,pr = 0,238.386203,1.101111,-0.444918,-1.279322,0.000000,-0.033932,-0.011885,-0.010680,-0.248480,8.84e-04
685,collision,238.992524,1.000000,-1.402269,-4.426688,-0.410739,-0.038465,-0.007696,-0.040547,-0.247596,8.89e-11
686,pr = 0,239.651909,1.101203,-2.512746,-5.799919,0.000000,-0.043640,-0.001769,-0.035434,-0.248481,8.86e-04
687,pphi = 0,239.814156,1.082125,-3.000245,-5.905748,-0.160721,-0.044165,0.000000,-0.024511,-0.248957,1.36e-03
688,collision,240.258913,1.000000,-3.687576,-5.778181,-0.410641,-0.042326,0.001316,-0.004274,-0.247596,8.95e-11
689,beta = 0,240.369019,1.021321,-3.821123,-5.733815,0.356661,-0.041448,0.001336,-0.000000,-0.247932,3.37e-04
690,pphi = 0,240.734760,1.099914,-4.580233,-5.536177,0.051076,-0.033434,0.000000,0.023350,-0.248063,4.67e-04
691,pr = 0,240.888518,1.100649,-4.693845,-5.552933,0.000000,-0.031566,-0.000479,0.026036,-0.248870,1.27e-03
692,collision,241.510490,1.000000,-5.333731,-6.321436,-0.410549,-0.015233,-0.004923,0.029408,-0.247596,8.99e-11
693,beta = 0,242.088432,1.100745,-5.531914,-8.304332,0.006534,-0.001275,-0.007379,-0.000000,-0.248763,1.17e-03
694,pr = 0,242.088432,1.100945,-5.532650,-8.345287,0.000000,-0.001095,-0.007382,-0.000695,-0.248649,1.05e-03
695,ptheta = 0,242.249809,1.100204,-5.535109,-8.611294,-0.042972,0.000000,-0.007352,-0.005274,-0.248227,6.32e-04
696,collision,242.734799,1.000000,-5.464452,-10.318293,-0.410526,0.004982,-0.004421,-0.036920,-0.247596,9.01e-11
697,pphi = 0,243.143227,1.090794,-5.363798,-10.758503,0.119951,0.005565,0.000000,-0.047245,-0.248497,9.02e-04
698,pr = 0,243.289590,1.101690,-5.317709,-10.658379,0.000000,0.005513,0.002078,-0.046706,-0.248178,5.83e-04
699,collision,243.955496,1.000000,-5.156689,-9.148180,-0.410646,0.007312,0.007542,-0.024573,-0.247596,9.07e-11
700,beta = 0,244.324301,1.089361,-4.989088,-7.488369,0.130434,0.011951,0.008802,-0.000000,-0.248161,5.66e-04
701,pr = 0,244.622783,1.101424,-4.865490,-6.545353,0.000000,0.015515,0.008480,0.013217,-0.248314,7.18e-04
702,collision,245.225626,1.000000,-4.265103,-4.436605,-0.410587,0.030225,0.004535,0.034278,-0.247596,9.14e-11
703,pr = 0,245.798016,1.101086,-3.253480,-3.799179,0.000000,0.043867,0.000281,0.018891,-0.248558,9.62e-04
704,pphi = 0,245.959110,1.099852,-3.117309,-3.792513,-0.044210,0.044968,0.000000,0.015439,-0.248418,8.23e-04
705,beta = 0,246.099631,1.067895,-2.559553,-3.839973,-0.219904,0.048097,-0.000503,-0.000000,-0.248313,7.17e-04
706,pphi = 0,246.442884,1.000412,-1.985669,-3.885471,-0.409681,0.049311,0.000000,-0.015824,-0.247596,1.33e-07
707,collision,246.446675,1.000000,-1.982828,-3.885471,-0.410683,0.049312,0.000005,-0.015899,-0.247596,9.16e-11
708,pr = 0,247.032687,1.100785,-0.697577,-3.264136,0.000000,0.045355,0.004343,-0.038707,-0.248759,1.16e-03
709,theta = 0,247.332687,1.063024,0.000000,-2.121936,-0.237487,0.040712,0.007700,-0.037035,-0.248071,4.75e-04
710,collision,247.674701,1.000000,0.417244,-1.131877,-0.410845,0.037479,0.009748,-0.030678,-0.247596,9.18e-11
711,phi = 0,247.976334,1.060752,0.779814,0.000000,0.246463,0.034822,0.011223,-0.020416,-0.247660,6.48e-05
712,beta = 0,248.258417,1.099543,1.227896,1.841916,0.049002,0.032770,0.011959,0.000000,-0.248348,7.52e-04
713,pr = 0,248.258417,1.100725,1.339076,2.336672,0.000000,0.032566,0.011891,0.005724,-0.248744,1.15e-03
714,collision,248.900999,1.000000,2.225554,5.576055,-0.410745,0.034644,0.008240,0.039048,-0.247596,9.20e-11
715,pr = 0,249.566936,1.101410,3.214219,7.106728,0.000000,0.038673,0.002105,0.039866,-0.248347,7.51e-04
716,pphi = 0,249.729050,1.081681,3.651028,7.234947,-0.162504,0.039154,-0.000000,0.030658,-0.248995,1.40e-03
717,collision,250.170778,1.000000,4.256194,7.064710,-0.410614,0.037548,-0.001912,0.011824,-0.247596,9.26e-11
718,beta = 0,250.408695,1.053736,4.575630,6.867103,0.266355,0.035080,-0.002185,0.000000,-0.248163,5.67e-04
719,pr = 0,250.830117,1.101213,5.142852,6.485502,0.000000,0.027288,-0.001092,-0.021537,-0.248488,8.92e-04
720,pphi = 0,250.992443,1.090501,5.347362,6.431727,-0.118700,0.022656,0.000000,-0.027841,-0.248842,1.25e-03
721,collision,251.437521,1.000000,5.663511,6.724938,-0.410496,0.010501,0.003156,-0.031019,-0.247596,9.32e-11
722,ptheta = 0,251.838608,1.085742,5.744810,7.561853,0.146709,0.000000,0.005544,-0.018546,-0.248494,8.98e-04
723,pr = 0,251.984090,1.101956,5.719568,8.284266,0.000000,-0.005043,0.006218,-0.005275,-0.247970,3.75e-04
724,beta = 0,252.143793,1.098527,5.697038,8.552616,-0.051258,-0.006461,0.006228,0.000000,-0.248991,1.40e-03
725,collision,252.653092,1.000000,5.465316,10.024708,-0.410537,-0.012598,0.004117,0.031774,-0.247596,9.38e-11
726,pphi = 0,253.022583,1.092463,5.215006,10.458825,0.116375,-0.013633,0.000000,0.045918,-0.247746,1.50e-04
727,pr = 0,253.321263,1.101499,5.105238,10.353322,0.000000,-0.013516,-0.001993,0.046956,-0.248306,7.11e-04
728,collision,253.924148,1.000000,4.742690,8.824381,-0.410667,-0.014043,-0.007904,0.029780,-0.247596,9.44e-11
729,beta = 0,254.412062,1.096482,4.402529,6.607049,0.077175,-0.018305,-0.009762,0.000000,-0.248703,1.11e-03
730,pr = 0,254.566997,1.100774,4.299758,5.978839,0.000000,-0.020094,-0.009644,-0.008270,-0.248743,1.15e-03
731,collision,255.181755,1.000000,3.602914,3.435907,-0.410648,-0.033046,-0.006086,-0.034387,-0.247596,9.49e-11
732,pr = 0,255.826161,1.100839,2.527641,2.374611,-0.000000,-0.046009,-0.001395,-0.024739,-0.248724,1.13e-03
733,pphi = 0,256.118398,1.059635,1.714139,2.262674,-0.246608,-0.050592,0.000000,-0.005388,-0.248516,9.21e-04
734,beta = 0,256.231019,1.038840,1.509209,2.263946,-0.310012,-0.051187,0.000077,0.000000,-0.247981,3.85e-04
735,pphi = 0,256.426336,1.007140,1.249967,2.267790,-0.393238,-0.051597,0.000000,0.006855,-0.247598,2.24e-06
736,collision,256.440413,1.000000,1.197778,2.267583,-0.410705,-0.051625,-0.000044,0.008218,-0.247596,9.54e-11
737,theta = 0,256.988361,1.099267,0.000000,1.914012,0.044524,-0.048285,-0.002940,0.033406,-0.248800,1.20e-03
738,pr = 0,256.988361,1.101878,-0.149546,1.801900,0.000000,-0.047451,-0.003493,0.035364,-0.248015,4.20e-04
739,phi = 0,257.640953,1.004101,-1.279443,0.000000,-0.400771,-0.038190,-0.008743,0.033497,-0.247605,9.70e-06
740,collision,257.656174,1.000000,-1.301542,-0.051131,-0.410797,-0.037965,-0.008856,0.033183,-0.247596,9.59e-11
741,beta = 0,258.242528,1.100577,-2.190928,-3.286796,0.005109,-0.030509,-0.011608,-0.000000,-0.248837,1.24e-03
742,pr = 0,258.242528,1.100688,-2.201805,-3.337055,0.000000,-0.030452,-0.011610,-0.000592,-0.248774,1.18e-03
743,collision,258.883990,1.000000,-2.997527,-6.589973,-0.410743,-0.030025,-0.008581,-0.036524,-0.247596,9.62e-11
744,pr = 0,259.549727,1.101411,-3.841252,-8.240634,0.000000,-0.032780,-0.002403,-0.043225,-0.248353,7.57e-04
745,pphi = 0,259.711869,1.081265,-4.216332,-8.392027,-0.164582,-0.033209,0.000000,-0.036035,-0.248962,1.37e-03
746,collision,260.153785,1.000000,-4.725251,-8.185279,-0.410586,-0.031861,0.002445,-0.019083,-0.247596,9.68e-11
747,beta = 0,260.516195,1.077347,-5.148777,-7.728376,0.185096,-0.027897,0.003189,-0.000000,-0.248248,6.52e-04
748,pr = 0,260.813256,1.101214,-5.469903,-7.273940,0.000000,-0.022336,0.002617,0.016357,-0.248486,8.90e-04
749,pphi = 0,261.103335,1.046234,-5.798503,-6.932681,-0.289046,-0.010674,0.000000,0.030936,-0.247986,3.91e-04
750,collision,261.420633,1.000000,-5.859883,-6.977168,-0.410465,-0.005534,-0.001309,0.031771,-0.247596,9.74e-11
751,ptheta = 0,261.659042,1.049651,-5.880183,-7.151982,0.279226,0.000000,-0.002690,0.029253,-0.247954,3.59e-04
752,pr = 0,262.080769,1.101224,-5.770075,-8.031464,0.000000,0.010961,-0.004844,0.011013,-0.248474,8.79e-04
753,beta = 0,262.243087,1.091345,-5.668180,-8.509223,-0.114527,0.014432,-0.005065,-0.000000,-0.248730,1.13e-03
754,collision,262.687723,1.000000,-5.338815,-9.492319,-0.410553,0.019894,-0.003702,-0.025801,-0.247596,9.79e-11
755,pphi = 0,263.191365,1.092967,-4.941496,-9.896332,0.113036,0.021370,0.000000,-0.043275,-0.247775,1.79e-04
756,pr = 0,263.347781,1.101242,-4.774244,-9.798427,0.000000,0.021198,0.001866,-0.045953,-0.248477,8.81e-04
757,collision,263.954627,1.000000,-4.218243,-8.290507,-0.410686,0.020474,0.008064,-0.034213,-0.247596,9.85e-11
758,beta = 0,264.458146,1.101332,-3.682393,-5.525493,0.028397,0.023649,0.010629,-0.000000,-0.247946,3.50e-04
759,pr = 0,264.614489,1.101163,-3.634405,-5.273151,0.000000,0.024200,0.010591,0.003147,-0.248465,8.70e-04
760,collision,265.220561,1.000000,-2.855545,-2.361577,-0.410715,0.035104,0.007490,0.033556,-0.247596,9.91e-11
761,pr = 0,265.766532,1.101962,-1.742908,-0.892175,0.000000,0.047104,0.002467,0.030061,-0.247960,3.64e-04
762,beta = 0,266.431475,1.001717,-0.397446,-0.596171,-0.406540,0.052692,0.000102,-0.000000,-0.247596,1.96e-07
763,collision,266.435290,1.000000,-0.384780,-0.595926,-0.410715,0.052699,0.000102,-0.000327,-0.247596,9.97e-11
764,theta = 0,266.621945,1.045767,0.000000,-0.579831,0.289946,0.052427,0.000345,-0.010120,-0.248150,5.55e-04
765,pr = 0,267.022133,1.100770,0.990365,-0.275716,0.000000,0.048369,0.002590,-0.030740,-0.248768,1.17e-03
766,phi = 0,267.183791,1.092780,1.324243,0.000000,-0.102314,0.045935,0.003829,-0.034670,-0.249039,1.44e-03
767,collision,267.663886,1.000000,2.154639,1.238578,-0.410739,0.037577,0.007746,-0.034798,-0.247596,9.99e-11
768,beta = 0,268.329707,1.099166,3.089433,4.635277,-0.040418,0.027024,0.011062,0.000000,-0.249004,1.41e-03
769,pr = 0,268.329707,1.101343,3.013452,4.257148,0.000000,0.027632,0.011056,-0.004609,-0.248336,7.40e-04
770,collision,268.932784,1.000000,3.700062,7.445274,-0.410732,0.024722,0.008709,0.033043,-0.247596,1.01e-10
771,pr = 0,269.591745,1.101211,4.379226,9.174234,0.000000,0.026109,0.002650,0.045417,-0.248493,8.98e-04
772,pphi = 0,269.754063,1.080948,4.682078,9.349802,-0.166772,0.026473,0.000000,0.040540,-0.248832,1.24e-03
773,collision,270.199295,1.000000,5.083930,9.112414,-0.410558,0.025401,-0.002903,0.025857,-0.247596,1.01e-10
774,beta = 0,270.624752,1.091893,5.523249,8.291307,0.112616,0.020189,-0.004283,0.000000,-0.248563,9.67e-04
775,pr = 0,270.773096,1.101072,5.668391,7.894553,0.000000,0.016830,-0.004060,-0.010734,-0.248578,9.83e-04
776,collision,271.421604,1.000000,5.918228,7.072308,-0.410459,0.000443,-0.000570,-0.031642,-0.247596,1.01e-10
777,ptheta = 0,271.438433,1.004335,5.918311,7.069278,0.399881,0.000000,-0.000458,-0.031697,-0.247603,7.55e-06
778,pphi = 0,271.505748,1.021142,5.914872,7.066399,0.357335,-0.001806,-0.000000,-0.031657,-0.247803,2.08e-04
779,pr = 0,272.007805,1.100820,5.685125,7.596944,0.000000,-0.016615,0.003353,-0.016367,-0.248755,1.16e-03
780,beta = 0,272.308091,1.076954,5.436133,8.160334,-0.184753,-0.022370,0.003917,0.000000,-0.248603,1.01e-03
781,collision,272.650528,1.000000,5.087752,8.734594,-0.410574,-0.026696,0.003183,0.019163,-0.247596,1.02e-10
782,pphi = 0,273.143966,1.092919,4.550485,9.092573,0.110183,-0.028582,0.000000,0.039501,-0.248124,5.28e-04
783,pr = 0,273.299453,1.100956,4.332428,9.007970,0.000000,-0.028374,-0.001699,0.043742,-0.248666,1.07e-03
784,collision,273.911720,1.000000,3.595729,7.558529,-0.410700,-0.026450,-0.008020,0.037754,-0.247596,1.02e-10
785,pr = 0,274.459274,1.101803,2.883714,4.443910,0.000000,-0.027764,-0.011278,0.002049,-0.248020,4.25e-04
786,beta = 0,274.618945,1.101569,2.848723,4.273967,-0.018031,-0.028001,-0.011285,0.000000,-0.248016,4.20e-04
787,collision,275.126818,1.000000,2.040539,1.238366,-0.410781,-0.036353,-0.008711,-0.031813,-0.247596,1.03e-10
788,phi = 0,275.495796,1.083324,1.406046,0.000000,0.158197,-0.043002,-0.005609,-0.036812,-0.248487,8.92e-04
789,pr = 0,275.794164,1.101443,0.915358,-0.596181,0.000000,-0.047019,-0.003522,-0.034370,-0.248311,7.15e-04
790,theta = 0,276.082633,1.051254,0.000000,-1.043419,-0.273030,-0.051656,-0.000825,-0.018211,-0.248386,7.90e-04
791,collision,276.396899,1.000000,-0.437240,-1.089537,-0.410712,-0.052507,-0.000178,-0.007569,-0.247596,1.03e-10
792,beta = 0,276.573354,1.036066,-0.730211,-1.095333,0.317576,-0.052407,-0.000077,-0.000000,-0.247995,4.00e-04
793,pr = 0,276.969105,1.101081,-1.808762,-1.252165,0.000000,-0.048173,-0.001624,0.025503,-0.248557,9.61e-04
794,collision,277.617737,1.000000,-2.956504,-2.403364,-0.410678,-0.036319,-0.006449,0.035472,-0.247596,1.03e-10
795,beta = 0,278.284961,1.096555,-3.897422,-5.848391,-0.088100,-0.022331,-0.010386,-0.000000,-0.247740,1.45e-04
796,pr = 0,278.284961,1.101401,-3.754203,-5.081923,0.000000,-0.024218,-0.010206,0.009624,-0.248308,7.13e-04
797,collision,278.887546,1.000000,-4.316638,-8.122493,-0.410713,-0.018863,-0.008618,-0.028701,-0.247596,1.04e-10
798,pr = 0,279.546503,1.101215,-4.815534,-9.889057,0.000000,-0.018828,-0.002835,-0.046452,-0.248495,8.99e-04
799,pphi = 0,279.708839,1.080448,-5.037187,-10.083004,-0.169310,-0.019099,0.000000,-0.044023,-0.248772,1.18e-03
800,collision,280.154130,1.000000,-5.324000,-9.823218,-0.410533,-0.018319,0.003276,-0.031965,-0.247596,1.05e-10
801,beta = 0,280.657848,1.099527,-5.695619,-8.550483,0.047290,-0.012277,0.005440,-0.000000,-0.248505,9.10e-04
802,pr = 0,280.814267,1.101221,-5.733756,-8.335606,0.000000,-0.010921,0.005401,0.004751,-0.248472,8.77e-04
803,ptheta = 0,281.104202,1.043735,-5.852198,-7.226759,-0.296885,0.000000,0.003560,0.027213,-0.247775,1.80e-04
804,collision,281.421213,1.000000,-5.837180,-7.008090,-0.410478,0.004662,0.002434,0.030635,-0.247596,1.05e-10
805,pphi = 0,281.714728,1.077296,-5.701285,-6.835323,0.185951,0.014232,0.000000,0.030084,-0.248123,5.28e-04
806,pr = 0,281.994914,1.101089,-5.467851,-6.984570,0.000000,0.021876,-0.001781,0.021353,-0.248574,9.79e-04
807,beta = 0,282.417824,1.054630,-4.999806,-7.504481,-0.263726,0.030047,-0.002854,-0.000000,-0.248137,5.42e-04
808,collision,282.643404,1.000000,-4.717836,-7.770435,-0.410596,0.032845,-0.002571,-0.012037,-0.247596,1.05e-10
809,pphi = 0,283.153925,1.093847,-4.049231,-8.078870,0.106502,0.035132,0.000000,-0.034950,-0.247870,2.74e-04
810,pr = 0,283.310916,1.101462,-3.789913,-8.008160,0.000000,0.034893,0.001491,-0.040513,-0.248316,7.21e-04
811,collision,283.913782,1.000000,-2.889800,-6.645106,-0.410708,0.031826,0.007776,-0.040308,-0.247596,1.06e-10
812,pr = 0,284.486095,1.100981,-2.064709,-3.512772,0.000000,0.030761,0.011640,-0.007250,-0.248573,9.78e-04
813,beta = 0,284.647106,1.097511,-1.927885,-2.892103,-0.063579,0.031264,0.011708,-0.000000,-0.248927,1.33e-03
814,collision,285.133907,1.000000,-1.177039,-0.091931,-0.410840,0.036766,0.009718,0.029211,-0.247596,1.06e-10
815,phi = 0,285.150719,1.006702,-1.142046,0.000000,0.394446,0.037093,0.009556,0.029900,-0.247596,3.65e-07
816,theta = 0,285.719440,1.101262,0.000000,2.144730,-0.020458,0.046275,0.004206,0.037433,-0.248223,6.28e-04
817,pr = 0,285.719440,1.100790,-0.064947,2.063186,0.000000,0.045833,0.004493,0.037710,-0.248754,1.16e-03
818,collision,286.361847,1.000000,1.249141,2.748537,-0.410697,0.051055,0.000271,0.015267,-0.247596,1.06e-10
819,pphi = 0,286.494795,1.026604,1.455320,2.751674,0.342881,0.051043,0.000000,0.009924,-0.247975,3.79e-04
820,beta = 0,286.604682,1.066068,1.826614,2.740156,0.227028,0.050474,-0.000202,0.000000,-0.248125,5.29e-04
821,pphi = 0,286.871057,1.093414,2.216440,2.727286,0.110429,0.049067,0.000000,-0.010433,-0.247730,1.34e-04
822,pr = 0,287.027881,1.101397,2.583740,2.757025,0.000000,0.046835,0.000631,-0.019534,-0.248342,7.47e-04
823,collision,287.631442,1.000000,3.688322,3.518699,-0.410619,0.034220,0.004997,-0.035181,-0.247596,1.07e-10
824,pr = 0,288.290620,1.101164,4.406412,5.791165,0.000000,0.020279,0.009091,-0.014342,-0.248483,8.88e-04
825,beta = 0,288.452852,1.086073,4.583933,6.879575,-0.140772,0.016728,0.009435,0.000000,-0.249101,1.50e-03
826,collision,288.897476,1.000000,4.832719,8.606344,-0.410688,0.012592,0.008308,0.023614,-0.247596,1.08e-10
827,pr = 0,289.470934,1.101106,5.140113,10.365822,0.000000,0.011113,0.002947,0.046259,-0.248571,9.75e-04
828,pphi = 0,289.772634,1.080034,5.272740,10.576169,-0.172139,0.011263,0.000000,0.046451,-0.248591,9.96e-04
829,collision,290.119653,1.000000,5.440003,10.299981,-0.410513,0.010784,-0.003558,0.037242,-0.247596,1.08e-10
830,beta = 0,290.787308,1.100733,5.668314,8.509422,-0.013019,0.004351,-0.006586,0.000000,-0.248713,1.12e-03
831,pr = 0,290.787308,1.101448,5.664951,8.581960,0.000000,0.004725,-0.006598,0.001354,-0.248312,7.16e-04
832,ptheta = 0,290.949418,1.083707,5.689173,7.766636,-0.152518,0.000000,-0.006212,-0.013512,-0.249090,1.49e-03
833,collision,291.390355,1.000000,5.618662,6.785853,-0.410520,-0.009669,-0.004235,-0.028779,-0.247596,1.08e-10
834,pr = 0,291.962926,1.101117,5.121541,6.213883,0.000000,-0.026598,0.000149,-0.025718,-0.248555,9.60e-04
835,pphi = 0,291.962926,1.100578,5.148474,6.214873,0.015038,-0.025999,0.000000,-0.026408,-0.248809,1.21e-03
836,beta = 0,292.551175,1.023451,4.368149,6.555403,-0.351826,-0.037133,0.001921,0.000000,-0.247696,1.01e-04
837,collision,292.611868,1.000000,4.237560,6.623667,-0.410619,-0.038196,0.001881,0.004615,-0.247596,1.09e-10
838,pphi = 0,293.048501,1.093001,3.456754,6.862305,0.105289,-0.040787,0.000000,0.029245,-0.248584,9.89e-04
839,pr = 0,293.198104,1.100801,3.159351,6.806398,0.000000,-0.040550,-0.001271,0.036061,-0.248758,1.16e-03
840,collision,293.840303,1.000000,2.117034,5.571159,-0.410711,-0.036471,-0.007340,0.041805,-0.247596,1.09e-10
841,pr = 0,294.423707,1.100735,1.198004,2.499531,0.000000,-0.033046,-0.011726,0.012260,-0.248739,1.14e-03
842,beta = 0,294.585174,1.091934,0.949554,1.424366,-0.108593,-0.033251,-0.011959,0.000000,-0.248928,1.33e-03
843,phi = 0,294.843542,1.054558,0.599757,0.000000,-0.264559,-0.034464,-0.011536,-0.015702,-0.247986,3.91e-04
844,collision,295.066318,1.000000,0.285337,-1.051724,-0.410886,-0.036336,-0.010486,-0.025826,-0.247596,1.09e-10
845,theta = 0,295.309103,1.048199,0.000000,-1.843145,0.284348,-0.038310,-0.009223,-0.032169,-0.247763,1.67e-04
846,pr = 0,295.732139,1.101394,-0.785889,-3.485087,0.000000,-0.043575,-0.005367,-0.040251,-0.248342,7.47e-04
847,collision,296.335645,1.000000,-2.032025,-4.341429,-0.410670,-0.048377,-0.000377,-0.022568,-0.247596,1.10e-10
848,pphi = 0,296.464215,1.022280,-2.193686,-4.344980,0.354321,-0.048406,0.000000,-0.018397,-0.247894,2.98e-04
849,beta = 0,296.697842,1.086809,-2.846602,-4.270788,0.142707,-0.046978,0.000695,-0.000000,-0.248309,7.13e-04
850,pr = 0,296.994756,1.101186,-3.297533,-4.203483,0.000000,-0.044352,0.000348,0.012988,-0.248487,8.92e-04
851,pphi = 0,296.994756,1.098370,-3.480243,-4.193713,-0.060103,-0.042846,0.000000,0.017946,-0.248599,1.00e-03
852,collision,297.601907,1.000000,-4.332936,-4.558683,-0.410567,-0.031324,-0.003427,0.033926,-0.247596,1.10e-10
853,pr = 0,298.261799,1.101200,-4.955383,-6.367834,0.000000,-0.015887,-0.007752,0.018673,-0.248473,8.78e-04
854,beta = 0,298.424057,1.074668,-5.131058,-7.701742,-0.197969,-0.010043,-0.008467,-0.000000,-0.247764,1.69e-04
855,collision,298.868533,1.000000,-5.236102,-8.886117,-0.410659,-0.006057,-0.007785,-0.017916,-0.247596,1.11e-10
856,pr = 0,299.442022,1.101107,-5.345181,-10.594208,0.000000,-0.003141,-0.002991,-0.044866,-0.248571,9.75e-04
857,pphi = 0,299.743728,1.079336,-5.382858,-10.812347,-0.174882,-0.003159,0.000000,-0.047684,-0.248627,1.03e-03
858,collision,300.090737,1.000000,-5.429372,-10.530646,-0.410501,-0.002973,0.003743,-0.041547,-0.247596,1.11e-10
859,ptheta = 0,300.601369,1.095963,-5.467304,-9.150456,0.083644,0.000000,0.007237,-0.016463,-0.248558,9.63e-04
860,beta = 0,300.758381,1.097676,-5.451250,-8.183057,-0.068532,0.003298,0.007699,-0.000000,-0.248529,9.33e-04
861,pr = 0,300.758381,1.101439,-5.463103,-8.628415,0.000000,0.001626,0.007615,-0.007462,-0.248311,7.15e-04
862,collision,301.361269,1.000000,-5.267835,-6.410522,-0.410582,0.014466,0.005930,0.026124,-0.247596,1.12e-10
863,pr = 0,302.004213,1.100833,-4.654275,-5.304855,0.000000,0.030671,0.001502,0.029329,-0.248746,1.15e-03
864,pphi = 0,302.166754,1.082684,-4.284326,-5.210478,-0.159644,0.036346,0.000000,0.021276,-0.248731,1.14e-03
865,collision,302.619523,1.000000,-3.658009,-5.322416,-0.410640,0.042624,-0.001128,0.002905,-0.247596,1.12e-10
866,beta = 0,302.658680,1.015189,-3.564021,-5.347758,0.373150,0.043248,-0.001146,-0.000000,-0.247598,2.03e-06
867,pphi = 0,303.124379,1.094175,-2.774822,-5.492142,0.101066,0.045531,0.000000,-0.023197,-0.248194,5.99e-04
868,pr = 0,303.280856,1.101252,-2.455879,-5.448812,0.000000,0.045277,0.001013,-0.030795,-0.248444,8.49e-04
869,collision,303.886622,1.000000,-1.295552,-4.361375,-0.410707,0.040270,0.006724,-0.042201,-0.247596,1.13e-10
870,pr = 0,304.432545,1.101855,-0.303129,-1.430803,0.000000,0.034539,0.011555,-0.017036,-0.247978,3.82e-04
871,theta = 0,304.752354,1.089811,0.000000,-0.166443,-0.128393,0.033935,0.012018,-0.002905,-0.248078,4.82e-04
872,phi = 0,304.752354,1.085567,0.040272,0.000000,-0.146151,0.033947,0.012004,-0.001054,-0.248671,1.08e-03
873,beta = 0,304.752354,1.083149,0.063214,0.094821,-0.156267,0.033954,0.011996,0.000000,-0.248889,1.29e-03
874,collision,305.100549,1.000000,0.613600,2.166792,-0.410914,0.035076,0.010994,0.021753,-0.247596,1.13e-10
875,pr = 0,305.750064,1.100944,1.620377,4.811229,0.000000,0.040284,0.006114,0.041548,-0.248648,1.05e-03
876,collision,306.361743,1.000000,2.767682,5.830099,-0.410635,0.044539,0.000492,0.029283,-0.247596,1.14e-10
877,pphi = 0,306.491208,1.021450,2.910504,5.834731,0.356514,0.044589,0.000000,0.025622,-0.247863,2.67e-04
878,beta = 0,306.865906,1.097846,3.749343,5.626032,0.063970,0.042084,-0.001367,0.000000,-0.248721,1.13e-03
879,pr = 0,307.022311,1.101229,3.933977,5.553995,0.000000,0.040814,-0.001306,-0.006096,-0.248460,8.64e-04
880,pphi = 0,307.312081,1.065501,4.522152,5.407159,-0.228160,0.034248,0.000000,-0.024078,-0.248292,6.97e-04
