n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,226.598026,1.083661,2.297063,4.625606,0.154344,0.047880,-0.000000,0.020587,-0.248837,8.10e-04
662,beta = 0,226.893214,1.097762,3.014277,4.522464,-0.064611,0.046368,-0.000849,0.000000,-0.248729,7.01e-04
663,pr = 0,226.893214,1.100357,2.803351,4.567866,0.000000,0.047138,-0.000763,0.006318,-0.249045,1.02e-03
664,pphi = 0,227.295473,1.043122,3.701345,4.417083,-0.297767,0.041407,0.000000,-0.019842,-0.248042,1.45e-05
665,collision,227.502941,1.000000,3.968953,4.445941,-0.409534,0.038159,0.000887,-0.026352,-0.248028,7.16e-11
666,pr = 0,228.147061,1.100251,4.784008,5.445720,0.000000,0.022863,0.005473,-0.030272,-0.249133,1.11e-03
667,collision,228.759735,1.000000,5.207582,7.598499,-0.409626,0.009248,0.008158,-0.003809,-0.248028,7.21e-11
668,beta = 0,228.822063,1.020919,5.233891,7.856307,0.357294,0.007995,0.008188,0.000000,-0.248086,5.84e-05
669,pr = 0,229.307732,1.101174,5.341619,9.893988,0.000000,0.002267,0.006097,0.032738,-0.248504,4.77e-04
670,pphi = 0,229.913637,1.007409,5.384802,10.893304,-0.391142,0.001648,0.000000,0.049046,-0.248066,3.83e-05
671,collision,229.974358,1.000000,5.386557,10.892638,-0.409395,0.001668,-0.000300,0.048989,-0.248028,7.26e-11
672,pr = 0,230.624592,1.100378,5.424603,9.746903,0.000000,0.000417,-0.006318,0.027993,-0.249043,1.02e-03
673,ptheta = 0,230.624592,1.098983,5.424931,9.553992,-0.034597,0.000000,-0.006641,0.024618,-0.249396,1.37e-03
674,beta = 0,230.915285,1.046234,5.391113,8.092649,-0.287938,-0.004746,-0.007787,0.000000,-0.248334,3.06e-04
675,collision,231.234260,1.000000,5.345619,7.494726,-0.409596,-0.007952,-0.007599,-0.009242,-0.248028,7.32e-11
676,pr = 0,231.894979,1.100682,4.940565,5.612787,0.000000,-0.022642,-0.004389,-0.031462,-0.248845,8.18e-04
677,collision,232.499421,1.000000,4.128569,4.930683,-0.409535,-0.037860,-0.000055,-0.022076,-0.248028,7.38e-11
678,pphi = 0,232.530046,1.003099,4.111911,4.930634,0.401956,-0.038079,0.000000,-0.021640,-0.248034,6.19e-06
679,beta = 0,232.848773,1.089947,3.383865,5.077275,0.127561,-0.044495,0.001111,0.000000,-0.248120,9.23e-05
680,pr = 0,233.142853,1.100218,2.982818,5.180742,0.000000,-0.045943,0.000786,0.012313,-0.249141,1.11e-03
681,pphi = 0,233.305087,1.089613,2.603375,5.222011,-0.118778,-0.046347,0.000000,0.022973,-0.249443,1.42e-03
682,collision,233.755555,1.000000,1.756129,4.942258,-0.409590,-0.044299,-0.003316,0.040280,-0.248028,7.43e-11
683,pr = 0,234.399827,1.100205,0.662121,2.947002,-0.000000,-0.037673,-0.009253,0.034100,-0.249126,1.10e-03
684,theta = 0,234.691057,1.050954,0.000000,0.661485,-0.273141,-0.034627,-0.011565,0.011545,-0.248629,6.02e-04
685,phi = 0,234.803115,1.019745,-0.181620,0.000000,-0.359123,-0.034239,-0.011798,0.004755,-0.248594,5.67e-04
686,collision,235.011457,1.000000,-0.285189,-0.371671,-0.409919,-0.034079,-0.011877,0.000979,-0.248028,7.48e-11
687,beta = 0,235.050335,1.005706,-0.312932,-0.469400,0.395861,-0.034059,-0.011877,-0.000000,-0.248056,2.85e-05
688,pr = 0,235.671935,1.100632,-1.211916,-3.731883,0.000000,-0.036249,-0.009487,-0.033405,-0.248833,8.05e-04
689,collision,236.275770,1.000000,-2.255688,-5.793190,-0.409575,-0.041999,-0.003464,-0.042049,-0.248028,7.54e-11
690,pphi = 0,236.638206,1.088472,-3.016089,-6.085630,0.132288,-0.043844,0.000000,-0.027235,-0.248555,5.27e-04
691,pr = 0,236.935188,1.100623,-3.415430,-6.021806,0.000000,-0.043358,0.001038,-0.015658,-0.248868,8.41e-04
692,beta = 0,237.097174,1.080945,-3.891647,-5.839728,-0.163385,-0.041159,0.001482,-0.000000,-0.249378,1.35e-03
693,collision,237.540209,1.000000,-4.491087,-5.627615,-0.409523,-0.035186,0.000644,0.019416,-0.248028,7.60e-11
694,pphi = 0,237.669033,1.032837,-4.661117,-5.614173,0.324900,-0.032483,-0.000000,0.024109,-0.248428,4.00e-04
695,pr = 0,238.200072,1.100661,-5.228477,-6.049828,0.000000,-0.019690,-0.003462,0.031387,-0.248865,8.38e-04
696,collision,238.805120,1.000000,-5.545688,-7.668848,-0.409561,-0.004248,-0.006860,0.011453,-0.248028,7.66e-11
697,beta = 0,238.982151,1.055721,-5.563977,-8.352539,0.260160,-0.000061,-0.007161,-0.000000,-0.248191,1.64e-04
698,ptheta = 0,238.982151,1.056519,-5.564116,-8.363622,0.257887,0.000000,-0.007164,-0.000190,-0.248141,1.13e-04
699,pr = 0,239.378507,1.100377,-5.514116,-9.751689,0.000000,0.004923,-0.005927,-0.025728,-0.249045,1.02e-03
700,collision,240.025161,1.000000,-5.349257,-10.815589,-0.409398,0.006542,-0.000119,-0.048622,-0.248028,7.68e-11
701,pphi = 0,240.035894,1.003007,-5.346484,-10.815763,0.402058,0.006534,0.000000,-0.048698,-0.248030,2.92e-06
702,pr = 0,240.557671,1.101853,-5.177554,-9.755405,0.000000,0.006751,0.006411,-0.034623,-0.248042,1.42e-05
703,beta = 0,241.214805,1.008601,-4.949417,-7.428751,-0.388513,0.012380,0.008785,-0.000000,-0.248037,9.86e-06
704,collision,241.230247,1.000000,-4.933976,-7.319915,-0.409662,0.012846,0.008781,0.001495,-0.248028,7.73e-11
705,pr = 0,241.866345,1.100101,-4.427819,-4.935350,0.000000,0.025509,0.006326,0.029840,-0.249229,1.20e-03
706,collision,242.482779,1.000000,-3.549843,-3.685733,-0.409549,0.040299,0.001584,0.028636,-0.248028,7.77e-11
707,pphi = 0,242.722434,1.070920,-3.015022,-3.594431,0.209761,0.045659,0.000000,0.016217,-0.248172,1.45e-04
708,beta = 0,242.988119,1.100478,-2.431864,-3.648347,0.029691,0.048802,-0.000537,-0.000000,-0.248518,4.90e-04
709,pr = 0,243.144597,1.100688,-2.330806,-3.660421,0.000000,0.049098,-0.000511,-0.002858,-0.248817,7.89e-04
710,pphi = 0,243.306487,1.085855,-1.856092,-3.694694,-0.139014,0.049712,0.000000,-0.015888,-0.249507,1.48e-03
711,collision,243.748081,1.000000,-1.012500,-3.514888,-0.409610,0.047844,0.002443,-0.034839,-0.248028,7.83e-11
712,theta = 0,244.320849,1.098414,0.000000,-2.239453,0.058531,0.041300,0.007344,-0.039086,-0.248643,6.16e-04
713,pr = 0,244.320849,1.100339,0.165095,-1.851384,0.000000,0.040051,0.008157,-0.036635,-0.249043,1.02e-03
714,phi = 0,244.621553,1.061616,0.786869,0.000000,-0.242044,0.035608,0.010756,-0.020601,-0.248084,5.69e-05
715,collision,244.966796,1.000000,1.141797,1.229499,-0.409896,0.033622,0.011592,-0.008434,-0.248028,7.85e-11
716,beta = 0,245.100222,1.042343,1.361382,2.042170,0.299542,0.032769,0.011747,0.000000,-0.248229,2.02e-04
717,pr = 0,245.633557,1.100834,2.012736,4.671465,0.000000,0.032738,0.010178,0.028834,-0.248690,6.63e-04
718,collision,246.157298,1.000000,2.937520,6.987600,-0.409556,0.036883,0.004280,0.045036,-0.248028,7.88e-11
719,pphi = 0,246.572198,1.092337,3.673372,7.392707,0.107128,0.038704,-0.000000,0.032825,-0.248848,8.21e-04
720,pr = 0,246.719293,1.100684,3.960247,7.339350,0.000000,0.038441,-0.001132,0.024375,-0.248834,8.07e-04
721,beta = 0,247.143646,1.053422,4.623382,6.938848,-0.265251,0.034795,-0.002303,0.000000,-0.248702,6.75e-04
722,collision,247.371068,1.000000,4.917429,6.728481,-0.409521,0.031308,-0.002041,-0.011383,-0.248028,7.90e-11
723,pphi = 0,247.740781,1.089726,5.395848,6.509213,0.125839,0.021502,0.000000,-0.027760,-0.248522,4.94e-04
724,pr = 0,248.039485,1.100948,5.559666,6.581243,0.000000,0.016150,0.001361,-0.030802,-0.248676,6.49e-04
725,ptheta = 0,248.531779,1.007169,5.767919,7.554230,-0.391875,0.000000,0.005173,-0.019285,-0.248051,2.30e-05
726,collision,248.563441,1.000000,5.767726,7.608080,-0.409500,-0.000615,0.005285,-0.018340,-0.248028,7.92e-11
727,beta = 0,248.935793,1.079492,5.698447,8.554734,0.173325,-0.007987,0.006075,0.000000,-0.248771,7.43e-04
728,pr = 0,249.235098,1.101042,5.578837,9.395029,0.000000,-0.011834,0.005527,0.017805,-0.248591,5.64e-04
729,collision,249.757530,1.000000,5.210516,10.467528,-0.409417,-0.014583,0.000514,0.046188,-0.248028,7.95e-11
730,pphi = 0,249.872278,1.013156,5.182605,10.470443,0.376712,-0.014558,0.000000,0.046971,-0.248122,9.46e-05
731,pr = 0,250.395060,1.100128,4.829305,9.510559,0.000000,-0.014068,-0.006188,0.039485,-0.249217,1.19e-03
732,collision,251.010831,1.000000,4.420604,7.007560,-0.409718,-0.017727,-0.009629,0.006516,-0.248028,8.00e-11
733,beta = 0,251.130256,1.033251,4.325351,6.491113,0.324128,-0.019272,-0.009709,0.000000,-0.248357,3.30e-04
734,pr = 0,251.655638,1.100240,3.820099,4.199398,0.000000,-0.027950,-0.008081,-0.026754,-0.249119,1.09e-03
735,collision,252.267529,1.000000,2.893110,2.409508,-0.409573,-0.041782,-0.003170,-0.033704,-0.248028,8.05e-11
736,pr = 0,252.842723,1.100304,1.630426,2.067301,0.000000,-0.050960,0.000042,-0.006606,-0.249077,1.05e-03
737,pphi = 0,252.842723,1.099901,1.676719,2.067255,0.013095,-0.050790,0.000000,-0.007819,-0.249266,1.24e-03
738,beta = 0,253.003793,1.096233,1.381380,2.072176,-0.070048,-0.051568,0.000113,0.000000,-0.249414,1.39e-03
739,pphi = 0,253.143310,1.082844,1.065504,2.078964,-0.159146,-0.051930,0.000000,0.008389,-0.248675,6.47e-04
740,collision,253.487974,1.000000,0.254027,1.974270,-0.409629,-0.050271,-0.001613,0.027807,-0.248028,8.07e-11
741,theta = 0,253.653035,1.033259,0.000000,1.859046,0.323827,-0.048965,-0.002510,0.032446,-0.248424,3.97e-04
742,pr = 0,254.043969,1.100840,-0.982824,0.676964,0.000000,-0.041708,-0.006839,0.037546,-0.248710,6.82e-04
743,phi = 0,254.204061,1.092268,-1.281792,0.000000,-0.107114,-0.039019,-0.008242,0.033559,-0.248888,8.60e-04
744,collision,254.697742,1.000000,-1.973456,-2.075187,-0.409845,-0.032722,-0.010919,0.015451,-0.248028,8.09e-11
745,beta = 0,254.942246,1.068101,-2.342476,-3.514205,0.218481,-0.030050,-0.011449,-0.000000,-0.248463,4.36e-04
746,pr = 0,255.366059,1.100885,-2.777368,-5.482872,0.000000,-0.028756,-0.010537,-0.022969,-0.248653,6.25e-04
747,collision,255.889175,1.000000,-3.566771,-7.989385,-0.409543,-0.030988,-0.005026,-0.046033,-0.248028,8.11e-11
748,pphi = 0,256.303920,1.096607,-4.238549,-8.531680,0.083167,-0.032666,0.000000,-0.037890,-0.248169,1.41e-04
749,pr = 0,256.451005,1.100704,-4.427400,-8.486022,0.000000,-0.032514,0.001058,-0.032142,-0.248828,8.01e-04
750,beta = 0,257.041822,1.013726,-5.185717,-7.783897,-0.375227,-0.027370,0.003262,-0.000000,-0.248179,1.51e-04
751,collision,257.102963,1.000000,-5.240600,-7.716595,-0.409522,-0.026574,0.003256,0.002614,-0.248028,8.13e-11
752,pr = 0,257.771440,1.100951,-5.770449,-7.029948,0.000000,-0.012255,0.000749,0.028502,-0.248675,6.48e-04
753,pphi = 0,257.771440,1.096989,-5.820928,-7.010750,-0.068815,-0.009210,0.000000,0.030162,-0.249013,9.85e-04
754,ptheta = 0,258.059249,1.048884,-5.885997,-7.191259,-0.278603,0.000000,-0.002277,0.028720,-0.248770,7.43e-04
755,collision,258.295418,1.000000,-5.867923,-7.426564,-0.409452,0.005273,-0.003485,0.024138,-0.248028,8.16e-11
756,beta = 0,258.737980,1.094702,-5.637664,-8.463337,0.089769,0.016025,-0.004976,-0.000000,-0.248911,8.83e-04
757,pr = 0,258.888289,1.100032,-5.530256,-8.832710,-0.000000,0.018182,-0.004812,-0.009265,-0.249280,1.25e-03
758,collision,259.525841,1.000000,-4.972732,-9.858424,-0.409449,0.022240,-0.000844,-0.041794,-0.248028,8.18e-11
759,pphi = 0,259.658341,1.022707,-4.896803,-9.867559,0.351890,0.022228,0.000000,-0.043945,-0.248318,2.90e-04
760,pr = 0,260.191667,1.100838,-4.389195,-9.050219,-0.000000,0.021187,0.005791,-0.042991,-0.248734,7.07e-04
761,collision,260.793275,1.000000,-3.817475,-6.553176,-0.409759,0.022502,0.010125,-0.014396,-0.248028,8.25e-11
762,beta = 0,261.019476,1.063407,-3.562960,-5.346165,0.234445,0.024770,0.010560,-0.000000,-0.248479,4.52e-04
763,pr = 0,261.436294,1.100184,-3.128767,-3.420323,0.000000,0.029976,0.009578,0.022235,-0.249141,1.11e-03
764,collision,262.048814,1.000000,-2.171020,-1.133052,-0.409607,0.042329,0.004749,0.037068,-0.248028,8.30e-11
765,pr = 0,262.709785,1.100662,-0.896640,-0.441052,0.000000,0.051568,0.000572,0.015777,-0.248833,8.06e-04
766,beta = 0,262.871680,1.078852,-0.272224,-0.408339,-0.173572,0.052783,0.000080,-0.000000,-0.249193,1.17e-03
767,theta = 0,262.998522,1.057361,0.000000,-0.401366,-0.252227,0.052692,0.000175,-0.007005,-0.248916,8.89e-04
768,collision,263.313664,1.000000,0.504911,-0.358946,-0.409643,0.051489,0.000869,-0.019483,-0.248028,8.36e-11
769,phi = 0,263.676171,1.082495,1.282080,0.000000,0.159287,0.046829,0.003281,-0.033566,-0.248912,8.85e-04
770,pr = 0,263.973160,1.100625,1.772650,0.565048,0.000000,0.042560,0.005350,-0.036550,-0.248864,8.37e-04
771,collision,264.577675,1.000000,2.761844,2.902007,-0.409772,0.031379,0.009884,-0.021669,-0.248028,8.42e-11
772,beta = 0,265.002396,1.085651,3.236246,4.855662,0.145626,0.026123,0.010962,0.000000,-0.248695,6.67e-04
773,pr = 0,265.150604,1.100303,3.488784,6.159940,0.000000,0.024438,0.010520,0.016147,-0.249051,1.02e-03
774,collision,265.796719,1.000000,4.130718,8.778181,-0.409536,0.024489,0.005652,0.045019,-0.248028,8.44e-11
775,pphi = 0,266.306959,1.097895,4.707839,9.444724,0.056509,0.025759,-0.000000,0.041521,-0.249156,1.13e-03
776,pr = 0,266.463873,1.100898,4.808904,9.430641,0.000000,0.025733,-0.000839,0.038625,-0.248704,6.77e-04
777,collision,266.988303,1.000000,5.455483,8.561194,-0.409524,0.021058,-0.004254,0.006489,-0.248028,8.47e-11
778,beta = 0,267.124574,1.032175,5.554197,8.337836,0.326586,0.019124,-0.004324,0.000000,-0.248462,4.34e-04
779,pr = 0,267.660061,1.101066,5.857709,7.381737,0.000000,0.008030,-0.002792,-0.024653,-0.248593,5.65e-04
780,ptheta = 0,267.821798,1.076579,5.907394,7.102923,-0.183454,0.000000,-0.000882,-0.030823,-0.249120,1.09e-03
781,pphi = 0,267.947291,1.053738,5.898495,7.074547,-0.263548,-0.003526,0.000000,-0.031085,-0.248890,8.63e-04
782,collision,268.182629,1.000000,5.843209,7.135601,-0.409424,-0.009675,0.001521,-0.028568,-0.248028,8.50e-11
783,beta = 0,268.774987,1.099963,5.379184,8.074721,0.005215,-0.023809,0.003865,0.000000,-0.249314,1.29e-03
784,pr = 0,268.774987,1.100040,5.370550,8.091905,-0.000000,-0.023945,0.003866,0.000527,-0.249275,1.25e-03
785,collision,269.412752,1.000000,4.639980,9.005881,-0.409488,-0.029308,0.001071,0.035641,-0.248028,8.52e-11
786,pphi = 0,269.545276,1.031889,4.495568,9.026236,0.327353,-0.029365,0.000000,0.039783,-0.248451,4.24e-04
787,pr = 0,270.078583,1.100839,3.866415,8.354490,0.000000,-0.027989,-0.005202,0.044552,-0.248733,7.06e-04
788,collision,270.680113,1.000000,3.138379,5.955198,-0.409779,-0.027065,-0.010260,0.021755,-0.248028,8.59e-11
789,beta = 0,271.042260,1.082739,2.697095,4.046392,0.158035,-0.028936,-0.011250,0.000000,-0.248912,8.85e-04
790,pr = 0,271.339158,1.100569,2.369661,2.604461,0.000000,-0.031567,-0.010774,-0.016590,-0.248863,8.36e-04
791,phi = 0,271.738346,1.010547,1.463465,0.000000,-0.382629,-0.041269,-0.006607,-0.038316,-0.248434,4.07e-04
792,collision,271.943476,1.000000,1.397856,-0.115019,-0.409650,-0.041978,-0.006256,-0.038605,-0.248028,8.65e-11
793,theta = 0,272.586568,1.098876,0.000000,-1.205899,-0.039431,-0.051363,-0.001012,-0.021047,-0.249277,1.25e-03
794,pr = 0,272.586568,1.100212,0.140635,-1.168595,0.000000,-0.050864,-0.001337,-0.024078,-0.249143,1.12e-03
795,beta = 0,272.878199,1.047675,-0.854439,-1.281683,-0.283813,-0.052351,-0.000033,-0.000000,-0.248320,2.92e-04
796,collision,273.199373,1.000000,-1.250123,-1.289379,-0.409647,-0.051444,-0.000244,0.010226,-0.248028,8.70e-11
797,pr = 0,273.774759,1.100320,-2.520003,-1.847241,0.000000,-0.042509,-0.003778,0.033744,-0.249079,1.05e-03
798,collision,274.420001,1.000000,-3.489665,-3.702556,-0.409687,-0.029593,-0.008526,0.026766,-0.248028,8.72e-11
799,beta = 0,274.855712,1.096796,-4.022387,-6.036062,0.077073,-0.021144,-0.010297,-0.000000,-0.248487,4.59e-04
800,pr = 0,275.005181,1.100071,-4.131126,-6.698078,0.000000,-0.019859,-0.010144,-0.008704,-0.249215,1.19e-03
801,collision,275.645738,1.000000,-4.617620,-9.340285,-0.409535,-0.017574,-0.006112,-0.042064,-0.248028,8.74e-11
802,pphi = 0,276.155069,1.100233,-5.058607,-10.148982,0.031547,-0.018279,0.000000,-0.044613,-0.248664,6.37e-04
803,pr = 0,276.311919,1.100872,-5.098635,-10.141762,-0.000000,-0.018270,0.000506,-0.043437,-0.248729,7.01e-04
804,collision,276.913934,1.000000,-5.559259,-9.233875,-0.409524,-0.014865,0.005008,-0.015506,-0.248028,8.81e-11
805,beta = 0,277.151831,1.066803,-5.707944,-8.569015,0.223086,-0.010849,0.005502,-0.000000,-0.248446,4.18e-04
806,pr = 0,277.573448,1.100644,-5.819092,-7.627909,0.000000,-0.003492,0.004683,0.019343,-0.248872,8.45e-04
807,ptheta = 0,277.735508,1.096290,-5.832210,-7.302128,-0.087129,0.000000,0.003984,0.025373,-0.248052,2.43e-05
808,collision,278.178727,1.000000,-5.693330,-6.746793,-0.409422,0.013781,0.000537,0.031420,-0.248028,8.87e-11
809,pphi = 0,278.307638,1.020528,-5.646591,-6.741856,0.357608,0.015888,0.000000,0.030280,-0.248274,2.46e-04
810,beta = 0,278.838896,1.096449,-4.925314,-7.392529,-0.084453,0.031266,-0.002848,-0.000000,-0.248166,1.38e-04
811,pr = 0,278.838896,1.100653,-5.101558,-7.193846,0.000000,0.028994,-0.002696,0.008091,-0.248859,8.31e-04
812,collision,279.443657,1.000000,-4.217979,-7.934499,-0.409531,0.035603,-0.001165,-0.028007,-0.248028,8.93e-11
813,pphi = 0,279.572473,1.041532,-3.986145,-7.972295,0.301737,0.035827,0.000000,-0.034744,-0.248200,1.72e-04
814,pr = 0,280.103574,1.100649,-3.272088,-7.439042,0.000000,0.034267,0.004479,-0.044149,-0.248861,8.34e-04
815,collision,280.708010,1.000000,-2.398568,-5.215457,-0.409780,0.031305,0.010043,-0.028223,-0.248028,8.99e-11
816,beta = 0,281.253903,1.095984,-1.758179,-2.637475,0.089082,0.031747,0.011802,-0.000000,-0.248028,5.59e-07
817,pr = 0,281.253903,1.101125,-1.558689,-1.759227,0.000000,0.032730,0.011618,0.010105,-0.248473,4.45e-04
818,phi = 0,281.573292,1.072652,-1.094764,0.000000,-0.197555,0.036185,0.010141,0.028662,-0.249341,1.31e-03
819,collision,281.920185,1.000000,-0.589258,1.309195,-0.409697,0.040790,0.007626,0.038277,-0.248028,9.05e-11
820,theta = 0,282.290905,1.075636,0.000000,2.206073,0.191215,0.045531,0.004664,0.038503,-0.248360,3.32e-04
821,pr = 0,282.589656,1.100960,0.621676,2.730476,0.000000,0.048969,0.002183,0.031380,-0.248637,6.09e-04
822,pphi = 0,282.876977,1.047223,1.581700,2.937586,-0.283753,0.050756,0.000000,0.009859,-0.248713,6.86e-04
823,beta = 0,283.104690,1.002286,1.951720,2.927862,-0.404059,0.050164,-0.000233,0.000000,-0.248029,1.68e-06
824,collision,283.112587,1.000000,1.967850,2.927110,-0.409640,0.050115,-0.000233,-0.000436,-0.248028,9.08e-11
825,pphi = 0,283.281633,1.044873,2.321159,2.917103,0.291248,0.048615,0.000000,-0.009863,-0.248516,4.89e-04
826,pr = 0,283.674329,1.100689,3.210264,3.133909,0.000000,0.041538,0.002169,-0.029369,-0.248831,8.03e-04
827,collision,284.325997,1.000000,4.141066,4.468457,-0.409601,0.027364,0.006897,-0.030471,-0.248028,9.09e-11
828,beta = 0,284.994223,1.101394,4.682437,7.027572,0.008705,0.015269,0.009447,0.000000,-0.248284,2.56e-04
829,pr = 0,284.994223,1.100890,4.691067,7.096330,-0.000000,0.015097,0.009430,0.000974,-0.248665,6.38e-04
830,collision,285.517701,1.000000,5.016967,9.668813,-0.409536,0.010431,0.006367,0.037325,-0.248028,9.12e-11
831,pr = 0,286.110244,1.100079,5.291327,10.594101,0.000000,0.010326,-0.000096,0.046277,-0.249273,1.25e-03
832,pphi = 0,286.110244,1.099996,5.287286,10.593766,0.005604,0.010324,0.000000,0.046377,-0.249314,1.29e-03
833,collision,286.748177,1.000000,5.551395,9.709740,-0.409521,0.008123,-0.005506,0.024018,-0.248028,9.14e-11
834,beta = 0,287.182019,1.087815,5.650510,8.482652,0.133683,0.002811,-0.006693,0.000000,-0.248843,8.15e-04
835,pr = 0,287.331353,1.100172,5.657566,7.751326,0.000000,-0.001311,-0.006360,-0.012949,-0.249183,1.16e-03
836,ptheta = 0,287.331353,1.099257,5.659555,7.964280,0.039020,-0.000000,-0.006525,-0.009285,-0.249045,1.02e-03
837,collision,287.973389,1.000000,5.420880,6.271488,-0.409448,-0.017561,-0.002615,-0.032566,-0.248028,9.17e-11
838,pphi = 0,288.341641,1.081479,5.067959,6.075058,0.163936,-0.027385,0.000000,-0.026736,-0.248902,8.75e-04
839,pr = 0,288.640041,1.100866,4.725499,6.170082,0.000000,-0.033203,0.001313,-0.016095,-0.248716,6.88e-04
840,beta = 0,288.801877,1.077031,4.278463,6.420689,-0.181889,-0.037914,0.001846,0.000000,-0.249069,1.04e-03
841,collision,289.164455,1.000000,3.714037,6.675008,-0.409571,-0.040963,0.001102,0.019234,-0.248028,9.20e-11
842,pphi = 0,289.411182,1.049994,3.382570,6.721073,0.277108,-0.041415,0.000000,0.028724,-0.248283,2.56e-04
843,pr = 0,289.836089,1.101046,2.617949,6.328990,0.000000,-0.039842,-0.003670,0.041912,-0.248588,5.61e-04
844,collision,290.358023,1.000000,1.614375,4.339561,-0.409763,-0.035107,-0.009497,0.033473,-0.248028,9.23e-11
845,beta = 0,290.949759,1.099564,0.772340,1.158529,0.025444,-0.033410,-0.012042,0.000000,-0.249209,1.18e-03
846,pr = 0,290.949759,1.099928,0.713169,0.899597,0.000000,-0.033526,-0.012025,-0.002970,-0.249284,1.26e-03
847,phi = 0,291.111354,1.093604,0.500537,0.000000,-0.090896,-0.034210,-0.011744,-0.013104,-0.249519,1.49e-03
848,theta = 0,291.366478,1.039674,0.000000,-1.791200,-0.305167,-0.037092,-0.009993,-0.031262,-0.248767,7.40e-04
849,collision,291.586520,1.000000,-0.238094,-2.427539,-0.409743,-0.038842,-0.008798,-0.036135,-0.248028,9.25e-11
850,pr = 0,292.251614,1.100812,-1.377245,-4.193871,0.000000,-0.045883,-0.003103,-0.037139,-0.248741,7.14e-04
851,pphi = 0,292.539710,1.042967,-2.321217,-4.529007,-0.297189,-0.047942,0.000000,-0.018268,-0.248364,3.36e-04
852,collision,292.853567,1.000000,-2.644985,-4.510108,-0.409619,-0.047520,0.000548,-0.009458,-0.248028,9.32e-11
853,beta = 0,292.982045,1.044630,-2.973102,-4.460655,0.293547,-0.046344,0.000736,-0.000000,-0.248043,1.53e-05
854,pphi = 0,293.356488,1.095680,-3.602613,-4.386047,0.079584,-0.041911,0.000000,0.017796,-0.249098,1.07e-03
855,pr = 0,293.512756,1.100628,-3.828281,-4.403818,0.000000,-0.039597,-0.000597,0.023400,-0.248874,8.47e-04
856,collision,294.117922,1.000000,-4.702006,-5.190143,-0.409525,-0.024693,-0.005060,0.032582,-0.248028,9.38e-11
857,beta = 0,294.777769,1.097548,-5.194087,-7.796478,-0.061745,-0.008689,-0.008401,-0.000000,-0.249054,1.03e-03
858,pr = 0,294.777769,1.100623,-5.153817,-7.359142,0.000000,-0.010327,-0.008333,0.006577,-0.248859,8.31e-04
859,collision,295.382499,1.000000,-5.319717,-9.763639,-0.409538,-0.003251,-0.006383,-0.031038,-0.248028,9.44e-11
860,pr = 0,295.955787,1.100429,-5.383324,-10.794184,0.000000,-0.002132,-0.000343,-0.047355,-0.249037,1.01e-03
861,pphi = 0,295.955787,1.101081,-5.386240,-10.806441,-0.019692,-0.002139,0.000000,-0.047492,-0.248399,3.71e-04
862,collision,296.602678,1.000000,-5.433568,-9.968430,-0.409515,-0.000983,0.005748,-0.031625,-0.248028,9.46e-11
863,ptheta = 0,296.788466,1.037856,-5.436188,-9.578756,0.311219,0.000000,0.006680,-0.024755,-0.248424,3.97e-04
864,beta = 0,297.188672,1.098972,-5.400406,-8.106619,0.054825,0.004738,0.007869,-0.000000,-0.248484,4.57e-04
865,pr = 0,297.188672,1.100104,-5.378078,-7.743560,0.000000,0.006288,0.007782,0.005751,-0.249218,1.19e-03
866,collision,297.829188,1.000000,-5.031272,-5.720355,-0.409501,0.020996,0.004634,0.031964,-0.248028,9.48e-11
867,pr = 0,298.413102,1.100169,-4.247695,-5.054619,0.000000,0.036507,0.000242,0.023036,-0.249190,1.16e-03
868,pphi = 0,298.413102,1.100791,-4.179224,-5.046314,-0.027263,0.037433,0.000000,0.021386,-0.248394,3.66e-04
869,beta = 0,298.832364,1.044690,-3.456687,-5.186612,-0.290938,0.043730,-0.001033,-0.000000,-0.248756,7.28e-04
870,collision,299.054648,1.000000,-3.136968,-5.263194,-0.409604,0.045257,-0.000869,-0.009714,-0.248028,9.50e-11
871,pphi = 0,299.274286,1.056840,-2.703752,-5.307530,0.254976,0.045980,0.000000,-0.021837,-0.248635,6.08e-04
872,pr = 0,299.688539,1.100068,-1.918024,-5.031799,0.000000,0.044513,0.002838,-0.037603,-0.249251,1.22e-03
873,collision,300.305785,1.000000,-0.802824,-3.337175,-0.409732,0.038356,0.008655,-0.037226,-0.248028,9.55e-11
874,theta = 0,300.783423,1.097645,0.000000,-0.651655,0.062358,0.034124,0.011897,-0.011374,-0.248902,8.75e-04
875,phi = 0,300.937285,1.099889,0.152720,0.000000,-0.002547,0.033846,0.012064,-0.003998,-0.249307,1.28e-03
876,beta = 0,300.937285,1.099083,0.233146,0.349720,-0.036801,0.033770,0.012094,0.000000,-0.249183,1.16e-03
877,pr = 0,300.937285,1.099949,0.146741,-0.025999,0.000000,0.033852,0.012061,-0.004295,-0.249269,1.24e-03
878,collision,301.554944,1.000000,1.066825,3.451941,-0.409781,0.036223,0.009716,0.032318,-0.248028,9.59e-11
879,pr = 0,302.131563,1.100294,2.111505,5.525288,0.000000,0.041750,0.004029,0.041149,-0.249098,1.07e-03
880,pphi = 0,302.552430,1.034018,3.036610,6.009173,-0.321191,0.043903,0.000000,0.025363,-0.248608,5.80e-04
