n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,227.690954,1.100179,3.015678,4.335194,0.000000,0.043964,-0.000775,-0.003305,-0.249253,1.24e-03
662,pphi = 0,227.989842,1.075787,3.557627,4.260792,-0.187845,0.039850,0.000000,-0.018804,-0.248969,9.57e-04
663,collision,228.329026,1.000000,4.069520,4.380681,-0.409815,0.033109,0.001921,-0.030127,-0.248011,7.49e-11
664,pr = 0,228.994607,1.100956,4.747362,5.708452,0.000000,0.017932,0.006387,-0.024726,-0.248731,7.20e-04
665,beta = 0,229.392697,1.034942,5.022607,7.538745,-0.320083,0.008300,0.007880,0.000000,-0.248263,2.52e-04
666,collision,229.596883,1.000000,5.062697,7.978896,-0.409916,0.006417,0.007791,0.006630,-0.248011,7.55e-11
667,pr = 0,230.205903,1.100091,5.154062,9.927516,0.000000,0.001728,0.004417,0.038244,-0.249336,1.32e-03
668,pphi = 0,230.619408,1.049608,5.182994,10.457886,-0.278520,0.001558,0.000000,0.046741,-0.248283,2.72e-04
669,collision,230.836248,1.000000,5.195737,10.377504,-0.409721,0.001625,-0.002076,0.045004,-0.248011,7.58e-11
670,ptheta = 0,231.343911,1.096850,5.219958,9.232537,0.069030,0.000000,-0.006453,0.024385,-0.249151,1.14e-03
671,pr = 0,231.500631,1.100907,5.218205,8.845550,0.000000,-0.000906,-0.007001,0.017677,-0.248760,7.48e-04
672,beta = 0,231.662567,1.078679,5.187295,7.786268,-0.174837,-0.004443,-0.007538,0.000000,-0.249192,1.18e-03
673,collision,232.103490,1.000000,5.078638,6.604017,-0.409870,-0.011084,-0.006788,-0.017784,-0.248011,7.65e-11
674,pr = 0,232.676124,1.100571,4.578698,5.107592,0.000000,-0.026152,-0.002934,-0.030790,-0.249007,9.95e-04
675,pphi = 0,233.098249,1.039985,3.933766,4.771190,-0.304611,-0.036693,0.000000,-0.019753,-0.248748,7.36e-04
676,collision,233.323317,1.000000,3.693603,4.787635,-0.409864,-0.039441,0.000623,-0.013172,-0.248011,7.66e-11
677,beta = 0,233.554236,1.062115,3.258497,4.889069,0.238676,-0.042697,0.001003,0.000000,-0.248571,5.60e-04
678,pr = 0,233.972960,1.100495,2.545362,5.018432,0.000000,-0.044600,0.000076,0.020940,-0.249039,1.03e-03
679,pphi = 0,233.972960,1.100145,2.517795,5.017484,-0.008869,-0.044591,0.000000,0.021645,-0.249239,1.23e-03
680,collision,234.582920,1.000000,1.382614,4.426235,-0.409906,-0.041064,-0.004768,0.041054,-0.248011,7.72e-11
681,pr = 0,235.157408,1.100423,0.376262,2.042922,0.000000,-0.034655,-0.010142,0.025805,-0.249052,1.04e-03
682,theta = 0,235.457973,1.082265,0.000000,0.612827,-0.161841,-0.033160,-0.011237,0.010696,-0.248741,7.30e-04
683,phi = 0,235.457973,1.064214,-0.153956,0.000000,-0.232188,-0.032844,-0.011432,0.004031,-0.248473,4.62e-04
684,beta = 0,235.578506,1.048964,-0.251641,-0.377463,-0.279068,-0.032770,-0.011449,-0.000000,-0.248715,7.04e-04
685,collision,235.802723,1.000000,-0.512443,-1.340121,-0.410178,-0.032860,-0.011246,-0.009974,-0.248011,7.74e-11
686,pr = 0,236.469221,1.100979,-1.429806,-4.293155,0.000000,-0.036415,-0.007655,-0.037496,-0.248697,6.85e-04
687,collision,236.993577,1.000000,-2.475289,-5.782531,-0.409865,-0.041481,-0.001804,-0.036111,-0.248011,7.77e-11
688,pphi = 0,237.184202,1.061000,-2.900142,-5.871618,0.244419,-0.042184,0.000000,-0.026537,-0.248055,4.39e-05
689,pr = 0,237.586206,1.100175,-3.592268,-5.692293,0.000000,-0.040511,0.001411,-0.005273,-0.249259,1.25e-03
690,beta = 0,237.747965,1.098673,-3.748699,-5.625061,-0.055984,-0.039639,0.001483,-0.000000,-0.248715,7.03e-04
691,pphi = 0,238.194413,1.013051,-4.504053,-5.381594,-0.377524,-0.031211,0.000000,0.024050,-0.248044,3.28e-05
692,collision,238.224046,1.000000,-4.562024,-5.383708,-0.409796,-0.030165,-0.000268,0.025533,-0.248011,7.79e-11
693,pr = 0,238.889644,1.100970,-5.155908,-6.154510,0.000000,-0.014352,-0.004583,0.027656,-0.248734,7.23e-04
694,collision,239.492114,1.000000,-5.351792,-7.980025,-0.409873,-0.000878,-0.006842,0.000934,-0.248011,7.85e-11
695,beta = 0,239.530234,1.005500,-5.352259,-8.034239,0.396356,-0.000560,-0.006842,-0.000000,-0.248038,2.64e-05
696,ptheta = 0,239.620657,1.015199,-5.352703,-8.132804,0.372243,0.000000,-0.006836,-0.001709,-0.248027,1.51e-05
697,pr = 0,240.151503,1.100776,-5.267173,-9.814200,0.000000,0.005711,-0.004473,-0.033299,-0.248866,8.55e-04
698,pphi = 0,240.440911,1.042806,-5.142411,-10.392934,-0.298500,0.006325,0.000000,-0.046672,-0.248171,1.60e-04
699,collision,240.757164,1.000000,-5.100468,-10.334862,-0.409717,0.006196,0.001779,-0.046759,-0.248011,7.91e-11
700,pr = 0,241.417214,1.100768,-4.929339,-8.802426,0.000000,0.007340,0.007380,-0.024502,-0.248852,8.40e-04
701,beta = 0,241.706350,1.057272,-4.772534,-7.162948,-0.252936,0.011510,0.008478,-0.000000,-0.248905,8.94e-04
702,collision,242.022123,1.000000,-4.646419,-6.297491,-0.409942,0.015305,0.008177,0.011798,-0.248011,7.97e-11
703,pr = 0,242.595269,1.100542,-4.058390,-4.280393,0.000000,0.028796,0.004763,0.031586,-0.249018,1.01e-03
704,collision,243.242062,1.000000,-3.106448,-3.472942,-0.409873,0.042037,0.000533,0.020732,-0.248011,7.99e-11
705,pphi = 0,243.355356,1.034691,-2.876428,-3.461250,0.320780,0.044021,0.000000,0.014910,-0.248244,2.33e-04
706,beta = 0,243.584557,1.087586,-2.337302,-3.506442,0.139249,0.046975,-0.000498,-0.000000,-0.248321,3.10e-04
707,pr = 0,243.876956,1.100209,-1.879780,-3.547309,0.000000,0.047838,-0.000143,-0.012695,-0.249229,1.22e-03
708,pphi = 0,243.876956,1.099515,-1.788993,-3.549185,-0.027195,0.047862,0.000000,-0.015105,-0.249333,1.32e-03
709,collision,244.494135,1.000000,-0.627918,-3.122378,-0.409909,0.044262,0.003827,-0.038057,-0.248011,8.04e-11
710,theta = 0,244.844809,1.079948,0.000000,-2.202300,0.171177,0.039663,0.007111,-0.038437,-0.248876,8.64e-04
711,pr = 0,245.139064,1.100356,0.445207,-1.040762,0.000000,0.036227,0.009278,-0.029820,-0.249106,1.09e-03
712,phi = 0,245.301227,1.088258,0.751688,0.000000,-0.126750,0.034145,0.010419,-0.019679,-0.249498,1.49e-03
713,beta = 0,245.542410,1.017590,1.254806,1.882285,-0.365076,0.031788,0.011253,0.000000,-0.248526,5.14e-04
714,collision,245.750774,1.000000,1.340081,2.195871,-0.410174,0.031536,0.011254,0.003240,-0.248011,8.09e-11
715,pr = 0,246.411206,1.100777,2.183486,5.285914,0.000000,0.032460,0.008403,0.035086,-0.248831,8.19e-04
716,collision,247.015651,1.000000,3.105377,7.005751,-0.409834,0.036493,0.002362,0.040955,-0.248011,8.15e-11
717,pphi = 0,247.253735,1.066476,3.528845,7.134224,0.224539,0.037252,0.000000,0.032102,-0.248454,4.43e-04
718,pr = 0,247.675191,1.100765,4.093404,6.933048,0.000000,0.036037,-0.001907,0.013794,-0.248861,8.49e-04
719,beta = 0,247.837243,1.084432,4.445627,6.671800,-0.146776,0.033539,-0.002247,0.000000,-0.249515,1.50e-03
720,collision,248.280625,1.000000,4.954252,6.306520,-0.409791,0.026483,-0.001323,-0.019713,-0.248011,8.21e-11
721,pphi = 0,248.518884,1.058770,5.185647,6.241459,0.249082,0.020809,0.000000,-0.026919,-0.248672,6.61e-04
722,pr = 0,248.940528,1.100799,5.450884,6.507682,0.000000,0.010546,0.002636,-0.029231,-0.248859,8.47e-04
723,ptheta = 0,249.229881,1.052259,5.544431,7.337833,-0.268738,0.000000,0.004985,-0.017197,-0.248816,8.04e-04
724,collision,249.546003,1.000000,5.527288,7.822209,-0.409829,-0.004490,0.005633,-0.008293,-0.248011,8.27e-11
725,beta = 0,249.772429,1.043709,5.485380,8.234369,0.296054,-0.007530,0.005793,0.000000,-0.248160,1.48e-04
726,pr = 0,250.189454,1.100380,5.272983,9.462074,0.000000,-0.012851,0.004322,0.027000,-0.249133,1.12e-03
727,pphi = 0,250.593876,1.035154,4.980352,10.065497,-0.318617,-0.014045,0.000000,0.045209,-0.248506,4.95e-04
728,collision,250.802994,1.000000,4.903614,10.035955,-0.409726,-0.013912,-0.001428,0.046706,-0.248011,8.32e-11
729,pr = 0,251.464372,1.100809,4.539566,8.557923,0.000000,-0.013792,-0.007498,0.030456,-0.248824,8.12e-04
730,beta = 0,251.863507,1.027592,4.192003,6.290814,-0.338966,-0.018001,-0.009325,0.000000,-0.248543,5.32e-04
731,collision,252.068499,1.000000,4.114058,5.877444,-0.410011,-0.019377,-0.009288,-0.005171,-0.248011,8.38e-11
732,pr = 0,252.711528,1.100355,3.447510,3.403526,0.000000,-0.030855,-0.006481,-0.030880,-0.249134,1.12e-03
733,collision,253.324755,1.000000,2.450551,2.111326,-0.409884,-0.043606,-0.001771,-0.027315,-0.248011,8.43e-11
734,pphi = 0,253.688532,1.087731,1.641394,1.982410,0.136138,-0.048841,0.000000,-0.008375,-0.248645,6.33e-04
735,beta = 0,253.829406,1.099320,1.326557,1.989928,0.043499,-0.049702,0.000137,0.000000,-0.248885,8.73e-04
736,pr = 0,253.985806,1.100796,1.176282,1.993688,0.000000,-0.049921,0.000107,0.004000,-0.248825,8.14e-04
737,pphi = 0,253.985806,1.098749,1.035333,1.995327,-0.040493,-0.049966,0.000000,0.007719,-0.249403,1.39e-03
738,theta = 0,254.384953,1.018568,0.000000,1.783886,-0.362192,-0.047223,-0.002339,0.031135,-0.248588,5.76e-04
739,collision,254.589991,1.000000,-0.134894,1.715944,-0.409913,-0.046465,-0.002845,0.033480,-0.248011,8.49e-11
740,phi = 0,255.249394,1.100825,-1.249146,0.000000,0.001799,-0.037183,-0.008134,0.032704,-0.248795,7.83e-04
741,pr = 0,255.249394,1.100737,-1.253691,-0.012958,0.000000,-0.037141,-0.008155,0.032597,-0.248856,8.45e-04
742,collision,255.854064,1.000000,-2.139763,-3.004542,-0.410143,-0.029738,-0.010906,0.003586,-0.248011,8.55e-11
743,beta = 0,255.982771,1.020216,-2.228172,-3.342681,0.359102,-0.029211,-0.010926,-0.000000,-0.248246,2.34e-04
744,pr = 0,256.513315,1.100737,-2.895652,-6.137755,0.000000,-0.027928,-0.008908,-0.031300,-0.248855,8.44e-04
745,collision,257.118383,1.000000,-3.675246,-8.045970,-0.409806,-0.030664,-0.002917,-0.044178,-0.248011,8.61e-11
746,pphi = 0,257.467475,1.072048,-4.071169,-8.228729,0.205252,-0.031447,0.000000,-0.036991,-0.248352,3.41e-04
747,pr = 0,257.761429,1.100367,-4.509400,-8.017208,-0.000000,-0.030572,0.002219,-0.021810,-0.249137,1.13e-03
748,beta = 0,258.053420,1.061607,-4.978130,-7.471906,-0.238775,-0.026599,0.003161,-0.000000,-0.248946,9.34e-04
749,collision,258.375144,1.000000,-5.238681,-7.124278,-0.409797,-0.022108,0.002798,0.012902,-0.248011,8.66e-11
750,pr = 0,258.950904,1.100521,-5.625968,-6.762191,0.000000,-0.006544,-0.000620,0.029384,-0.249053,1.04e-03
751,pphi = 0,258.950904,1.098732,-5.596087,-6.743323,0.057375,-0.009026,0.000000,0.028929,-0.248624,6.13e-04
752,ptheta = 0,259.251832,1.084627,-5.662024,-6.937587,-0.152845,0.000000,-0.002226,0.027269,-0.248481,4.70e-04
753,collision,259.596991,1.000000,-5.584432,-7.516367,-0.409790,0.009587,-0.004196,0.015131,-0.248011,8.68e-11
754,beta = 0,259.876746,1.070993,-5.422829,-8.140330,0.207458,0.015457,-0.004735,-0.000000,-0.248697,6.86e-04
755,pr = 0,260.153349,1.101037,-5.171141,-8.898809,0.000000,0.019589,-0.003997,-0.019841,-0.248682,6.71e-04
756,pphi = 0,260.592953,1.028057,-4.699636,-9.506425,-0.338621,0.021439,0.000000,-0.042813,-0.248177,1.65e-04
757,collision,260.817198,1.000000,-4.609324,-9.486905,-0.409747,0.021324,0.001055,-0.044841,-0.248011,8.75e-11
758,pr = 0,261.484167,1.100993,-4.057847,-8.111214,0.000000,0.020107,0.007363,-0.035289,-0.248699,6.87e-04
759,collision,262.008390,1.000000,-3.493765,-5.345404,-0.410069,0.023228,0.010088,-0.001800,-0.248011,8.77e-11
760,beta = 0,262.096337,1.010522,-3.457680,-5.188096,0.383887,0.023624,0.010090,-0.000000,-0.248121,1.10e-04
761,pr = 0,262.600930,1.100148,-2.758963,-2.489261,0.000000,0.032341,0.008017,0.028798,-0.249263,1.25e-03
762,collision,263.238301,1.000000,-1.738933,-0.736991,-0.409898,0.044143,0.003046,0.032666,-0.248011,8.80e-11
763,beta = 0,263.903603,1.098068,-0.262670,-0.394006,-0.052430,0.050860,0.000039,-0.000000,-0.249313,1.30e-03
764,pr = 0,263.903603,1.100933,-0.448269,-0.394638,0.000000,0.050739,0.000066,0.004848,-0.248732,7.20e-04
765,theta = 0,264.065431,1.088344,0.000000,-0.388674,-0.127743,0.050759,0.000136,-0.006784,-0.249318,1.31e-03
766,collision,264.505662,1.000000,0.890284,-0.239668,-0.409917,0.047593,0.001867,-0.027491,-0.248011,8.87e-11
767,phi = 0,264.744782,1.051969,1.280173,0.000000,0.270765,0.044680,0.003350,-0.033516,-0.248502,4.91e-04
768,pr = 0,265.166582,1.100795,2.030809,1.103009,0.000000,0.037362,0.006803,-0.033921,-0.248827,8.16e-04
769,collision,265.770690,1.000000,2.893593,3.757153,-0.410089,0.027502,0.010210,-0.010196,-0.248011,8.93e-11
770,beta = 0,266.008630,1.051120,3.111328,4.668140,0.273505,0.025307,0.010442,0.000000,-0.248471,4.60e-04
771,pr = 0,266.429915,1.100733,3.550804,6.834482,0.000000,0.022945,0.009140,0.026295,-0.248857,8.46e-04
772,collision,267.035053,1.000000,4.173301,8.878932,-0.409785,0.024155,0.003433,0.045661,-0.248011,8.99e-11
773,pphi = 0,267.328215,1.077034,4.518938,9.118321,0.185219,0.024864,0.000000,0.040778,-0.248540,5.29e-04
774,pr = 0,267.608273,1.100555,4.833347,8.919264,0.000000,0.024312,-0.002387,0.029059,-0.249015,1.00e-03
775,beta = 0,268.030371,1.028985,5.330510,8.001545,-0.336068,0.018952,-0.004172,0.000000,-0.248232,2.20e-04
776,collision,268.255388,1.000000,5.410219,7.813171,-0.409812,0.017107,-0.004113,-0.005379,-0.248011,9.00e-11
777,pr = 0,268.922823,1.101046,5.679147,6.907145,0.000000,0.002415,-0.001413,-0.028249,-0.248695,6.84e-04
778,ptheta = 0,268.922823,1.097919,5.682108,6.859659,-0.055697,0.000000,-0.000819,-0.029156,-0.249277,1.27e-03
779,pphi = 0,269.084740,1.087431,5.672819,6.834892,-0.132487,-0.003310,0.000000,-0.029344,-0.249379,1.37e-03
780,collision,269.524587,1.000000,5.521059,7.075943,-0.409762,-0.014329,0.002575,-0.021155,-0.248011,9.07e-11
781,beta = 0,269.886905,1.090969,5.170130,7.760469,0.121799,-0.023170,0.003740,0.000000,-0.248213,2.02e-04
782,pr = 0,270.183979,1.100762,4.962408,8.128826,0.000000,-0.025694,0.003453,0.011878,-0.248867,8.55e-04
783,pphi = 0,270.583899,1.020223,4.311545,8.700589,-0.357810,-0.028278,0.000000,0.038925,-0.248600,5.88e-04
784,collision,270.789473,1.000000,4.223545,8.700793,-0.409779,-0.028236,-0.000692,0.041235,-0.248011,9.13e-11
785,pr = 0,271.362899,1.100516,3.495033,7.458619,0.000000,-0.026134,-0.006988,0.038649,-0.249024,1.01e-03
786,collision,272.009238,1.000000,2.799663,4.704808,-0.410109,-0.026782,-0.010556,0.008805,-0.248011,9.15e-11
787,beta = 0,272.142709,1.045298,2.605369,3.908728,0.291945,-0.027939,-0.010737,0.000000,-0.248074,6.21e-05
788,pr = 0,272.676137,1.100975,2.009396,1.552812,0.000000,-0.033217,-0.009348,-0.025510,-0.248685,6.74e-04
789,phi = 0,272.963872,1.061130,1.416086,0.000000,-0.241005,-0.039458,-0.006497,-0.037075,-0.248780,7.69e-04
790,collision,273.200093,1.000000,0.985967,-0.617028,-0.409916,-0.043669,-0.004311,-0.036582,-0.248011,9.18e-11
791,theta = 0,273.614936,1.096683,0.000000,-1.167754,0.083409,-0.049604,-0.000868,-0.020381,-0.248160,1.48e-04
792,pr = 0,273.761993,1.100817,-0.290448,-1.206033,0.000000,-0.050287,-0.000366,-0.013445,-0.248812,8.00e-04
793,pphi = 0,273.922425,1.090890,-0.707863,-1.221135,-0.119388,-0.050554,0.000000,-0.002781,-0.248549,5.37e-04
794,beta = 0,274.064066,1.084711,-0.814515,-1.221796,-0.150681,-0.050447,0.000007,-0.000000,-0.248725,7.13e-04
795,pphi = 0,274.064066,1.083067,-0.836925,-1.221779,-0.157353,-0.050408,0.000000,0.000587,-0.248885,8.74e-04
796,collision,274.413719,1.000000,-1.623048,-1.270781,-0.409917,-0.047590,-0.000933,0.020315,-0.248011,9.19e-11
797,pr = 0,275.063902,1.100513,-2.759647,-2.209451,0.000000,-0.036840,-0.005280,0.033699,-0.249029,1.02e-03
798,collision,275.673576,1.000000,-3.584671,-4.445594,-0.410018,-0.024866,-0.009188,0.016287,-0.248011,9.25e-11
799,beta = 0,276.036785,1.074118,-3.880086,-5.822357,0.197794,-0.020306,-0.009825,-0.000000,-0.248297,2.85e-04
800,pr = 0,276.333906,1.100766,-4.134401,-7.367225,0.000000,-0.017643,-0.009078,-0.020297,-0.248836,8.25e-04
801,collision,276.938573,1.000000,-4.589229,-9.486329,-0.409772,-0.017141,-0.003874,-0.045358,-0.248011,9.31e-11
802,pphi = 0,277.301197,1.081425,-4.858648,-9.784692,0.164833,-0.017674,0.000000,-0.043500,-0.248889,8.78e-04
803,pr = 0,277.598289,1.100788,-5.058329,-9.615329,0.000000,-0.017377,0.002400,-0.035306,-0.248862,8.51e-04
804,collision,278.203833,1.000000,-5.466275,-8.351255,-0.409831,-0.011568,0.005230,-0.002541,-0.248011,9.37e-11
805,beta = 0,278.313221,1.014149,-5.488928,-8.239704,0.374423,-0.010719,0.005235,-0.000000,-0.248187,1.76e-04
806,ptheta = 0,278.678839,1.100203,-5.610975,-7.078544,0.044722,0.000000,0.003792,0.023469,-0.248260,2.49e-04
807,pr = 0,278.832537,1.100175,-5.605216,-6.951330,0.000000,0.001837,0.003372,0.025538,-0.249282,1.27e-03
808,pphi = 0,279.240983,1.033151,-5.422804,-6.501986,-0.323607,0.015334,0.000000,0.028594,-0.248656,6.45e-04
809,collision,279.453410,1.000000,-5.337681,-6.516296,-0.409751,0.018643,-0.000820,0.026111,-0.248011,9.41e-11
810,beta = 0,280.003414,1.099158,-4.730390,-7.099629,0.038033,0.030233,-0.002730,-0.000000,-0.249234,1.22e-03
811,pr = 0,280.003414,1.101259,-4.650176,-7.188096,0.000000,0.031099,-0.002730,-0.003648,-0.248527,5.15e-04
812,pphi = 0,280.608779,1.012674,-3.817989,-7.698220,-0.378188,0.034489,0.000000,-0.034368,-0.248158,1.46e-04
813,collision,280.669380,1.000000,-3.753912,-7.697300,-0.409817,0.034466,0.000370,-0.036031,-0.248011,9.47e-11
814,pr = 0,281.336925,1.101018,-2.863555,-6.627446,0.000000,0.031699,0.006413,-0.040687,-0.248684,6.72e-04
815,collision,281.860796,1.000000,-2.047441,-3.961225,-0.410128,0.029963,0.010684,-0.015529,-0.248011,9.49e-11
816,beta = 0,282.107269,1.069151,-1.682823,-2.524417,0.215417,0.030800,0.011221,-0.000000,-0.248413,4.02e-04
817,phi = 0,282.531815,1.096690,-1.038888,0.000000,-0.072916,0.034920,0.009728,0.027199,-0.248949,9.38e-04
818,pr = 0,282.531815,1.101112,-1.212527,-0.615408,0.000000,0.033537,0.010390,0.021004,-0.248580,5.68e-04
819,collision,283.053894,1.000000,-0.207088,1.919737,-0.409936,0.042230,0.005517,0.038927,-0.248011,9.52e-11
820,theta = 0,283.178217,1.031184,0.000000,2.161251,0.329773,0.043826,0.004472,0.037721,-0.248403,3.92e-04
821,pr = 0,283.706245,1.100559,1.023982,2.769068,0.000000,0.048585,0.000781,0.021521,-0.248992,9.80e-04
822,pphi = 0,283.868373,1.086205,1.488085,2.805146,-0.137764,0.048917,0.000000,0.009999,-0.249520,1.51e-03
823,beta = 0,283.996573,1.057068,1.861948,2.793173,-0.253529,0.048346,-0.000223,0.000000,-0.248912,9.01e-04
824,pphi = 0,284.107906,1.009698,2.250236,2.778477,-0.385334,0.046792,0.000000,-0.010425,-0.248301,2.89e-04
825,collision,284.314893,1.000000,2.318612,2.777735,-0.409913,0.046432,0.000079,-0.012229,-0.248011,9.58e-11
826,pr = 0,284.889003,1.100518,3.425915,3.305937,0.000000,0.035543,0.003651,-0.032018,-0.249033,1.02e-03
827,collision,285.535341,1.000000,4.197504,5.062495,-0.409939,0.021870,0.007873,-0.021582,-0.248011,9.60e-11
828,beta = 0,285.889521,1.089733,4.516347,6.778033,0.128386,0.014462,0.009049,0.000000,-0.248245,2.34e-04
829,pr = 0,286.184633,1.100470,4.633021,7.730326,0.000000,0.012167,0.008701,0.013561,-0.249042,1.03e-03
830,collision,286.794905,1.000000,4.914197,9.856228,-0.409769,0.009811,0.004206,0.043291,-0.248011,9.65e-11
831,pphi = 0,287.221209,1.086037,5.080955,10.221546,0.144613,0.010065,0.000000,0.045293,-0.248690,6.79e-04
832,pr = 0,287.369654,1.100538,5.181362,10.075914,0.000000,0.009935,-0.002278,0.040118,-0.249038,1.03e-03
833,collision,288.016129,1.000000,5.406771,8.719280,-0.409851,0.005595,-0.006117,0.010526,-0.248011,9.67e-11
834,beta = 0,288.259730,1.051272,5.440453,8.166825,0.273208,0.002619,-0.006352,0.000000,-0.248407,3.95e-04
835,ptheta = 0,288.384963,1.078508,5.448203,7.722487,0.178346,0.000000,-0.006210,-0.007959,-0.248706,6.94e-04
836,pr = 0,288.683469,1.101027,5.412137,6.874333,0.000000,-0.006108,-0.005226,-0.021815,-0.248693,6.81e-04
837,collision,289.207993,1.000000,5.037506,5.854067,-0.409760,-0.022473,-0.001011,-0.029794,-0.248011,9.70e-11
838,pphi = 0,289.332643,1.040788,4.881910,5.823853,0.304219,-0.026329,0.000000,-0.026240,-0.248159,1.48e-04
839,beta = 0,289.861228,1.098468,4.114219,6.173990,-0.049509,-0.036648,0.001835,0.000000,-0.249202,1.19e-03
840,pr = 0,289.861228,1.100589,4.239327,6.096576,0.000000,-0.035603,0.001800,-0.004631,-0.248982,9.70e-04
841,pphi = 0,290.262789,1.004891,3.237610,6.501896,-0.397781,-0.039852,0.000000,0.028696,-0.248061,4.94e-05
842,collision,290.469656,1.000000,3.209620,6.502127,-0.409857,-0.039851,-0.000116,0.029434,-0.248011,9.75e-11
843,pr = 0,291.113521,1.100371,2.177430,5.609985,0.000000,-0.036653,-0.005663,0.040901,-0.249125,1.11e-03
844,collision,291.726117,1.000000,1.253974,3.122531,-0.410124,-0.032694,-0.010472,0.021668,-0.248011,9.80e-11
845,beta = 0,292.089639,1.085062,0.720190,1.080300,0.148091,-0.032301,-0.011520,0.000000,-0.248837,8.26e-04
846,phi = 0,292.230442,1.100251,0.463330,0.000000,0.033220,-0.032992,-0.011279,-0.012130,-0.248605,5.93e-04
847,pr = 0,292.386764,1.100746,0.386718,-0.309707,0.000000,-0.033321,-0.011103,-0.015530,-0.248821,8.09e-04
848,theta = 0,292.548613,1.080952,-0.000000,-1.715420,-0.163712,-0.035580,-0.009693,-0.029940,-0.249382,1.37e-03
849,collision,292.990547,1.000000,-0.581514,-3.142904,-0.409958,-0.039894,-0.006613,-0.039630,-0.248011,9.87e-11
850,pr = 0,293.599855,1.100060,-1.739572,-4.250775,0.000000,-0.045693,-0.001285,-0.028645,-0.249337,1.33e-03
851,pphi = 0,293.761983,1.085107,-2.211129,-4.327756,-0.148381,-0.046225,0.000000,-0.017639,-0.248790,7.79e-04
852,beta = 0,294.013002,1.018670,-2.840581,-4.261746,-0.363069,-0.044754,0.000686,-0.000000,-0.248172,1.60e-04
853,collision,294.229606,1.000000,-2.963311,-4.242559,-0.409902,-0.044125,0.000666,0.003550,-0.248011,9.90e-11
854,pphi = 0,294.528441,1.065274,-3.437919,-4.197817,0.228154,-0.040481,0.000000,0.016766,-0.248577,5.66e-04
855,pr = 0,294.809944,1.100394,-4.014573,-4.370281,0.000000,-0.033469,-0.001965,0.028869,-0.249124,1.11e-03
856,collision,295.453564,1.000000,-4.718364,-5.601085,-0.409861,-0.018553,-0.006307,0.025839,-0.248011,9.92e-11
857,beta = 0,295.963346,1.097549,-5.004149,-7.511004,0.061389,-0.007999,-0.008094,-0.000000,-0.249161,1.15e-03
858,pr = 0,296.120214,1.100978,-5.035978,-7.926464,-0.000000,-0.006602,-0.008041,-0.006416,-0.248702,6.91e-04
859,collision,296.721924,1.000000,-5.141040,-9.983298,-0.409773,-0.002355,-0.004400,-0.039559,-0.248011,9.98e-11
860,pphi = 0,297.084212,1.090451,-5.180991,-10.413817,0.124277,-0.002205,0.000000,-0.046025,-0.248292,2.81e-04
861,pr = 0,297.381262,1.100787,-5.200021,-10.298324,0.000000,-0.002187,0.002045,-0.043510,-0.248872,8.60e-04
862,ptheta = 0,297.781335,1.021970,-5.234218,-9.126446,-0.353373,0.000000,0.006339,-0.022160,-0.248605,5.93e-04
863,collision,297.987003,1.000000,-5.234096,-8.901460,-0.409869,0.000689,0.006757,-0.018236,-0.248011,1.00e-10
864,beta = 0,298.280335,1.076538,-5.196261,-7.799744,0.186989,0.004912,0.007471,-0.000000,-0.248577,5.65e-04
865,pr = 0,298.560497,1.100520,-5.098832,-6.687026,0.000000,0.010409,0.006872,0.016865,-0.249025,1.01e-03
866,collision,299.207196,1.000000,-4.626403,-5.106575,-0.409790,0.025777,0.002857,0.032058,-0.248011,1.01e-10
867,pphi = 0,299.576069,1.091333,-4.049858,-4.847244,0.119098,0.035889,0.000000,0.021469,-0.248280,2.69e-04
868,pr = 0,299.874541,1.101015,-3.738700,-4.889012,0.000000,0.039221,-0.000739,0.012584,-0.248691,6.79e-04
869,beta = 0,300.036370,1.085134,-3.334434,-5.003074,-0.143460,0.042095,-0.001043,-0.000000,-0.249494,1.48e-03
870,collision,300.398823,1.000000,-2.601263,-5.146238,-0.409894,0.044251,-0.000048,-0.021706,-0.248011,1.01e-10
871,pphi = 0,300.416415,1.002631,-2.584837,-5.146257,0.403465,0.044252,0.000000,-0.022137,-0.248017,5.60e-06
872,pr = 0,300.991496,1.100173,-1.450475,-4.441081,0.000000,0.040840,0.004794,-0.039536,-0.249260,1.25e-03
873,collision,301.628800,1.000000,-0.436926,-2.199030,-0.410100,0.034900,0.009937,-0.026942,-0.248011,1.01e-10
874,theta = 0,301.929405,1.072381,0.000000,-0.680642,0.201821,0.032950,0.011369,-0.011879,-0.248788,7.76e-04
875,phi = 0,302.062119,1.089071,0.165742,0.000000,0.126359,0.032590,0.011589,-0.004339,-0.248948,9.37e-04
876,beta = 0,302.062119,1.095568,0.255619,0.383429,0.085967,0.032486,0.011633,0.000000,-0.248677,6.65e-04
877,pr = 0,302.211276,1.100231,0.449304,1.215715,0.000000,0.032588,0.011465,0.009455,-0.249168,1.16e-03
878,collision,302.852851,1.000000,1.363227,4.261642,-0.409979,0.036748,0.007550,0.038689,-0.248011,1.01e-10
879,pr = 0,303.501216,1.100478,2.421479,5.623496,0.000000,0.041728,0.001839,0.034745,-0.249058,1.05e-03
880,pphi = 0,303.663433,1.080239,2.911770,5.744344,-0.169070,0.042331,0.000000,0.024011,-0.249043,1.03e-03
