n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.287880,1.000000,4.885865,5.582181,-0.410433,0.022368,0.006056,-0.030562,-0.247609,8.33e-11
662,beta = 0,231.947029,1.101370,5.280622,7.926552,0.005861,0.008881,0.008630,0.000000,-0.248289,6.80e-04
663,pr = 0,231.947029,1.101094,5.283867,7.969165,0.000000,0.008746,0.008620,0.000659,-0.248494,8.85e-04
664,collision,232.553944,1.000000,5.426476,10.310637,-0.410385,0.003086,0.005567,0.037783,-0.247609,8.39e-11
665,pr = 0,233.127626,1.101025,5.497990,10.975900,0.000000,0.002604,-0.001052,0.047518,-0.248589,9.80e-04
666,pphi = 0,233.127626,1.098958,5.487145,11.008246,0.059546,0.002596,0.000000,0.048367,-0.248220,6.11e-04
667,collision,233.776079,1.000000,5.551175,9.767429,-0.410436,0.000433,-0.006631,0.025030,-0.247609,8.41e-11
668,ptheta = 0,233.818146,1.014063,5.551566,9.627348,0.375699,0.000000,-0.006908,0.022575,-0.247639,3.01e-05
669,beta = 0,234.145118,1.089427,5.516430,8.281051,0.129760,-0.004782,-0.007910,0.000000,-0.248165,5.56e-04
670,pr = 0,234.443694,1.101370,5.456312,7.438750,0.000000,-0.008673,-0.007591,-0.013123,-0.248317,7.08e-04
671,collision,235.046386,1.000000,5.023963,5.597745,-0.410372,-0.024617,-0.003687,-0.033912,-0.247609,8.47e-11
672,pr = 0,235.618873,1.101004,4.143529,5.206478,0.000000,-0.039679,0.000462,-0.017654,-0.248575,9.66e-04
673,pphi = 0,235.618873,1.098728,4.317679,5.189572,0.064040,-0.037686,0.000000,-0.022515,-0.248072,4.63e-04
674,beta = 0,235.920465,1.072984,3.566661,5.351731,-0.199524,-0.044326,0.001112,0.000000,-0.248679,1.07e-03
675,collision,236.267413,1.000000,2.967153,5.486096,-0.410491,-0.046529,0.000477,0.018053,-0.247609,8.49e-11
676,pphi = 0,236.401137,1.025862,2.784485,5.492531,0.344653,-0.046646,0.000000,0.022951,-0.247972,3.63e-04
677,pr = 0,236.934857,1.101372,1.736945,4.965486,0.000000,-0.044027,-0.004187,0.041187,-0.248319,7.11e-04
678,collision,237.537173,1.000000,0.639054,2.826426,-0.410684,-0.037668,-0.009917,0.032600,-0.247609,8.55e-11
679,theta = 0,237.885877,1.089887,0.000000,0.604671,0.130111,-0.034682,-0.012180,0.010554,-0.247748,1.39e-04
680,phi = 0,238.024790,1.097074,-0.141140,0.000000,0.070765,-0.034479,-0.012295,0.003695,-0.248692,1.08e-03
681,beta = 0,238.024790,1.100675,-0.216680,-0.325021,0.039033,-0.034379,-0.012350,-0.000000,-0.247964,3.56e-04
682,pr = 0,238.179620,1.100642,-0.310049,-0.728134,0.000000,-0.034421,-0.012282,-0.004591,-0.248752,1.14e-03
683,collision,238.793707,1.000000,-1.268464,-4.105308,-0.410619,-0.038238,-0.008742,-0.038441,-0.247609,8.60e-11
684,pr = 0,239.454460,1.101168,-2.375277,-5.802986,0.000000,-0.043837,-0.002708,-0.039088,-0.248462,8.53e-04
685,pphi = 0,239.744055,1.066011,-3.064172,-6.039136,-0.226397,-0.044968,0.000000,-0.025164,-0.248266,6.57e-04
686,collision,240.060546,1.000000,-3.572525,-5.964385,-0.410480,-0.043966,0.001172,-0.010539,-0.247609,8.66e-11
687,beta = 0,240.298791,1.048206,-3.903221,-5.857101,0.283672,-0.042165,0.001391,-0.000000,-0.247870,2.61e-04
688,pr = 0,240.720327,1.101146,-4.642911,-5.647220,0.000000,-0.034509,0.000130,0.023055,-0.248486,8.77e-04
689,pphi = 0,240.720327,1.100479,-4.675530,-5.648980,-0.014019,-0.033996,0.000000,0.023880,-0.248841,1.23e-03
690,collision,241.327189,1.000000,-5.364038,-6.209975,-0.410366,-0.018208,-0.004306,0.032148,-0.247609,8.72e-11
691,pr = 0,241.904047,1.100881,-5.628675,-8.143649,0.000000,-0.002911,-0.007456,0.005344,-0.248649,1.04e-03
692,beta = 0,242.065370,1.099135,-5.636659,-8.461824,-0.050781,-0.001460,-0.007508,-0.000000,-0.248548,9.40e-04
693,ptheta = 0,242.065370,1.092001,-5.638902,-8.826158,-0.109200,0.000000,-0.007430,-0.006300,-0.248810,1.20e-03
694,collision,242.550721,1.000000,-5.589783,-10.260919,-0.410386,0.004601,-0.005307,-0.032630,-0.247609,8.74e-11
695,pphi = 0,243.044811,1.099015,-5.463676,-10.950373,0.053816,0.005750,0.000000,-0.047973,-0.248507,8.98e-04
696,pr = 0,243.200372,1.100911,-5.442176,-10.926559,0.000000,0.005736,0.000947,-0.048121,-0.248667,1.06e-03
697,collision,243.812444,1.000000,-5.282253,-9.696281,-0.410449,0.006817,0.007043,-0.030845,-0.247609,8.79e-11
698,beta = 0,244.387616,1.098565,-5.085888,-7.633852,0.071296,0.011961,0.009036,-0.000000,-0.247670,6.11e-05
699,pr = 0,244.387616,1.100894,-5.020020,-7.092782,0.000000,0.013902,0.008895,0.007716,-0.248628,1.02e-03
700,collision,245.034697,1.000000,-4.471548,-4.770418,-0.410432,0.028247,0.005421,0.033865,-0.247609,8.81e-11
701,pr = 0,245.701900,1.101366,-3.503978,-3.894939,0.000000,0.042844,0.000823,0.023783,-0.248328,7.19e-04
702,pphi = 0,245.863939,1.091057,-3.144513,-3.859772,-0.116542,0.045934,0.000000,0.014978,-0.248651,1.04e-03
703,beta = 0,245.990402,1.045839,-2.600227,-3.901014,-0.289664,0.049005,-0.000487,-0.000000,-0.248119,5.11e-04
704,collision,246.304690,1.000000,-2.238025,-3.934755,-0.410522,0.050046,-0.000299,-0.010076,-0.247609,8.87e-11
705,pphi = 0,246.462460,1.026534,-2.038539,-3.940040,0.343429,0.050230,0.000000,-0.015392,-0.247796,1.87e-04
706,pr = 0,246.850065,1.101892,-0.911955,-3.527393,0.000000,0.047431,0.003455,-0.037689,-0.247964,3.55e-04
707,theta = 0,247.291114,1.040226,0.000000,-2.193466,-0.305161,0.041528,0.007809,-0.038283,-0.248259,6.50e-04
708,collision,247.518713,1.000000,0.258908,-1.637054,-0.410649,0.039464,0.009151,-0.035350,-0.247609,8.93e-11
709,phi = 0,247.887947,1.078060,0.792050,0.000000,0.181824,0.035450,0.011455,-0.020736,-0.248239,6.30e-04
710,beta = 0,248.186348,1.100905,1.236930,1.855468,-0.007279,0.033433,0.012186,0.000000,-0.248547,9.39e-04
711,pr = 0,248.186348,1.101313,1.220111,1.780813,0.000000,0.033464,0.012196,-0.000863,-0.248296,6.87e-04
712,collision,248.787937,1.000000,2.117072,5.229536,-0.410631,0.034638,0.009287,0.035842,-0.247609,8.99e-11
713,pr = 0,249.446583,1.101114,3.104207,7.107499,0.000000,0.038814,0.003193,0.042761,-0.248504,8.95e-04
714,pphi = 0,249.736571,1.064517,3.726176,7.396753,-0.230998,0.039852,0.000000,0.031512,-0.248370,7.61e-04
715,collision,250.053834,1.000000,4.165454,7.304043,-0.410447,0.039041,-0.001590,0.018380,-0.247609,9.05e-11
716,beta = 0,250.347378,1.074314,4.666462,7.003574,0.196427,0.035737,-0.002261,0.000000,-0.248295,6.87e-04
717,pr = 0,250.627515,1.100987,5.112685,6.676192,0.000000,0.030172,-0.001614,-0.017417,-0.248594,9.86e-04
718,pphi = 0,250.929090,1.076249,5.454483,6.542950,-0.186658,0.023029,0.000000,-0.028710,-0.248720,1.11e-03
719,collision,251.275838,1.000000,5.717334,6.706341,-0.410318,0.013649,0.002448,-0.032756,-0.247609,9.07e-11
720,ptheta = 0,251.786442,1.096160,5.852507,7.730280,0.080867,0.000000,0.005648,-0.018433,-0.248619,1.01e-03
721,pr = 0,251.943455,1.101378,5.844855,8.128879,0.000000,-0.002952,0.006100,-0.011275,-0.248322,7.13e-04
722,beta = 0,252.105555,1.091846,5.807142,8.718189,-0.112759,-0.006440,0.006325,0.000000,-0.248531,9.23e-04
723,collision,252.546412,1.000000,5.625564,9.968030,-0.410391,-0.012134,0.004897,0.026579,-0.247609,9.13e-11
724,pphi = 0,253.034360,1.099855,5.309274,10.638090,0.047721,-0.013968,0.000000,0.046574,-0.248241,6.32e-04
725,pr = 0,253.189348,1.100773,5.262948,10.613838,-0.000000,-0.013938,-0.000824,0.047366,-0.248758,1.15e-03
726,collision,253.804655,1.000000,4.892834,9.395549,-0.410462,-0.013961,-0.007262,0.035811,-0.247609,9.18e-11
727,beta = 0,254.418200,1.100489,4.491274,6.740368,0.017731,-0.018461,-0.009976,0.000000,-0.248733,1.12e-03
728,pr = 0,254.418200,1.100419,4.467935,6.590365,0.000000,-0.018866,-0.009961,-0.002006,-0.248938,1.33e-03
729,collision,255.046984,1.000000,3.814763,3.845188,-0.410505,-0.031244,-0.007023,-0.032796,-0.247609,9.21e-11
730,pr = 0,255.710633,1.101250,2.781641,2.505461,0.000000,-0.044973,-0.002122,-0.029109,-0.248404,7.95e-04
731,beta = 0,256.110020,1.008799,1.527041,2.290700,-0.388122,-0.052177,0.000065,0.000000,-0.247944,3.35e-04
732,pphi = 0,256.110020,1.036531,1.749979,2.288078,-0.316605,-0.051559,0.000000,-0.005883,-0.247851,2.42e-04
733,collision,256.315121,1.000000,1.457620,2.291566,-0.410542,-0.052357,0.000079,0.001833,-0.247609,9.27e-11
734,pphi = 0,256.433539,1.019302,1.306516,2.292243,0.361869,-0.052529,0.000000,0.005801,-0.247885,2.76e-04
735,theta = 0,256.958092,1.100088,0.000000,1.936142,-0.020152,-0.049302,-0.002925,0.033792,-0.248985,1.38e-03
736,pr = 0,256.958092,1.100729,0.069294,1.986032,-0.000000,-0.049682,-0.002672,0.032849,-0.248752,1.14e-03
737,collision,257.572632,1.000000,-1.149564,0.400262,-0.410602,-0.040378,-0.008158,0.037082,-0.247609,9.32e-11
738,phi = 0,257.732282,1.029225,-1.323739,0.000000,0.336094,-0.038605,-0.009062,0.034657,-0.247899,2.90e-04
739,pr = 0,258.120598,1.101676,-2.102363,-2.795124,0.000000,-0.031801,-0.011784,0.006262,-0.248055,4.46e-04
740,beta = 0,258.280256,1.098116,-2.219735,-3.330022,-0.054124,-0.031201,-0.011803,-0.000000,-0.249023,1.41e-03
741,collision,258.787739,1.000000,-2.918270,-6.225119,-0.410631,-0.030274,-0.009595,-0.032232,-0.247609,9.38e-11
742,pr = 0,259.373921,1.100725,-3.763535,-8.235671,0.000000,-0.032884,-0.003611,-0.045175,-0.248774,1.16e-03
743,pphi = 0,259.674049,1.063608,-4.299436,-8.581463,-0.234901,-0.033807,0.000000,-0.037163,-0.248165,5.56e-04
744,collision,260.016294,1.000000,-4.663003,-8.472699,-0.410411,-0.033166,0.001938,-0.025732,-0.247609,9.40e-11
745,beta = 0,260.509605,1.092051,-5.245972,-7.874468,0.117301,-0.028543,0.003310,-0.000000,-0.247867,2.58e-04
746,pr = 0,260.665072,1.100864,-5.463333,-7.560388,0.000000,-0.025109,0.003038,0.011185,-0.248676,1.07e-03
747,pphi = 0,261.068967,1.019304,-5.905547,-7.060230,-0.360908,-0.010881,0.000000,0.031520,-0.248160,5.51e-04
748,collision,261.277539,1.000000,-5.937583,-7.060061,-0.410294,-0.008784,-0.000531,0.032364,-0.247609,9.45e-11
749,ptheta = 0,261.516618,1.071699,-5.991247,-7.289511,0.209048,0.000000,-0.002747,0.029768,-0.247691,8.22e-05
750,pr = 0,261.938640,1.101181,-5.924736,-7.935736,0.000000,0.008671,-0.004557,0.016743,-0.248464,8.56e-04
751,beta = 0,262.100920,1.077856,-5.777377,-8.673428,-0.181509,0.014600,-0.005123,-0.000000,-0.248484,8.75e-04
752,collision,262.544954,1.000000,-5.532734,-9.440369,-0.410400,0.019336,-0.004343,-0.019806,-0.247609,9.51e-11
753,pphi = 0,263.048610,1.100022,-5.027796,-10.064644,0.041809,0.021844,0.000000,-0.043949,-0.248389,7.80e-04
754,pr = 0,263.205033,1.101169,-4.964329,-10.051021,0.000000,0.021819,0.000684,-0.045376,-0.248485,8.76e-04
755,collision,263.811721,1.000000,-4.392090,-8.870888,-0.410475,0.020828,0.007287,-0.039785,-0.247609,9.57e-11
756,pr = 0,264.385293,1.100888,-3.813841,-5.935848,0.000000,0.023422,0.010787,-0.003717,-0.248608,9.99e-04
757,beta = 0,264.546397,1.101230,-3.761827,-5.644770,-0.032069,0.023931,0.010841,-0.000000,-0.247859,2.50e-04
758,collision,265.032637,1.000000,-3.068795,-2.842771,-0.410582,0.033548,0.008450,0.030744,-0.247609,9.59e-11
759,pr = 0,265.666926,1.100599,-1.993254,-1.072231,0.000000,0.046028,0.003395,0.033475,-0.248844,1.24e-03
760,collision,266.285881,1.000000,-0.643647,-0.596159,-0.410550,0.053407,0.000180,0.006446,-0.247609,9.63e-11
761,beta = 0,266.416156,1.030446,-0.393513,-0.590272,0.332458,0.053672,0.000116,-0.000000,-0.248025,4.16e-04
762,theta = 0,266.525677,1.069288,0.000000,-0.576184,0.216672,0.053493,0.000310,-0.010056,-0.247904,2.95e-04
763,pr = 0,266.947735,1.101187,0.775315,-0.401729,0.000000,0.050796,0.001834,-0.027310,-0.248438,8.30e-04
764,phi = 0,267.109860,1.079440,1.358316,0.000000,-0.173388,0.046845,0.003870,-0.035562,-0.248751,1.14e-03
765,collision,267.552955,1.000000,2.012323,0.856674,-0.410549,0.040381,0.006964,-0.037736,-0.247609,9.69e-11
766,pr = 0,268.212349,1.101068,2.935106,3.744459,0.000000,0.029499,0.011037,-0.011505,-0.248480,8.72e-04
767,beta = 0,268.374468,1.093455,3.139450,4.710356,-0.103330,0.027662,0.011257,0.000000,-0.248383,7.74e-04
768,collision,268.818398,1.000000,3.653472,7.070483,-0.410618,0.025255,0.009656,0.027723,-0.247609,9.75e-11
769,pr = 0,269.461440,1.100762,4.337266,9.167015,0.000000,0.026189,0.003954,0.046391,-0.248752,1.14e-03
770,pphi = 0,269.753995,1.061269,4.774000,9.553107,-0.240982,0.026913,0.000000,0.041678,-0.248546,9.37e-04
771,collision,270.076635,1.000000,5.054011,9.441434,-0.410375,0.026479,-0.002210,0.032384,-0.247609,9.80e-11
772,beta = 0,270.625072,1.099134,5.624024,8.442828,0.045714,0.020712,-0.004393,0.000000,-0.248806,1.20e-03
773,pr = 0,270.625072,1.101796,5.689651,8.272105,0.000000,0.019457,-0.004383,-0.004702,-0.248041,4.32e-04
774,collision,271.293247,1.000000,6.019721,7.262868,-0.410295,0.003714,-0.001395,-0.030980,-0.247609,9.86e-11
775,ptheta = 0,271.427243,1.033502,6.027130,7.218909,0.324108,0.000000,-0.000466,-0.031942,-0.248028,4.19e-04
776,pphi = 0,271.537366,1.048826,6.026005,7.209221,0.281990,-0.001850,0.000000,-0.032082,-0.247809,2.00e-04
777,pr = 0,271.961345,1.101410,5.868149,7.565417,-0.000000,-0.014159,0.002891,-0.021721,-0.248315,7.06e-04
778,beta = 0,272.249909,1.055241,5.536601,8.311383,-0.260350,-0.022793,0.003945,0.000000,-0.248482,8.73e-04
779,collision,272.564183,1.000000,5.313139,8.691996,-0.410412,-0.026039,0.003656,0.012506,-0.247609,9.92e-11
780,pr = 0,273.136776,1.101027,4.552852,9.241620,0.000000,-0.029171,-0.000545,0.042040,-0.248574,9.66e-04
781,pphi = 0,273.136776,1.099742,4.626558,9.246698,0.036146,-0.029189,0.000000,0.040196,-0.248795,1.19e-03
782,collision,273.785374,1.000000,3.791711,8.133327,-0.410487,-0.027252,-0.007123,0.042650,-0.247609,9.94e-11
783,pr = 0,274.342102,1.101369,3.071732,5.148394,0.000000,-0.027499,-0.011329,0.009419,-0.248272,6.63e-04
784,beta = 0,274.502324,1.095426,2.913260,4.370836,-0.081450,-0.028502,-0.011435,0.000000,-0.249034,1.42e-03
785,collision,275.006061,1.000000,2.250923,1.785268,-0.410657,-0.035112,-0.009664,-0.027778,-0.247609,1.00e-10
786,phi = 0,275.515626,1.095483,1.432917,0.000000,0.087855,-0.043667,-0.005805,-0.037516,-0.248489,8.80e-04
787,pr = 0,275.672457,1.101337,1.159558,-0.384882,0.000000,-0.046030,-0.004596,-0.037076,-0.248338,7.30e-04
788,theta = 0,276.070970,1.022903,0.000000,-1.082384,-0.351778,-0.052629,-0.000838,-0.018891,-0.248184,5.75e-04
789,collision,276.275425,1.000000,-0.185406,-1.110710,-0.410544,-0.053173,-0.000471,-0.014532,-0.247609,1.01e-10
790,beta = 0,276.567960,1.062863,-0.753487,-1.130248,0.237732,-0.053435,-0.000047,-0.000000,-0.248077,4.68e-04
791,pr = 0,276.847756,1.100981,-1.600929,-1.203368,0.000000,-0.050674,-0.000993,0.020912,-0.248578,9.69e-04
792,collision,277.496112,1.000000,-2.827267,-2.105696,-0.410495,-0.039467,-0.005604,0.037281,-0.247609,1.01e-10
793,pr = 0,278.163344,1.101329,-3.700570,-4.613681,0.000000,-0.026540,-0.010027,0.016390,-0.248316,7.08e-04
794,beta = 0,278.325310,1.082727,-3.965141,-5.950092,-0.156750,-0.023001,-0.010465,-0.000000,-0.249087,1.48e-03
795,collision,278.765701,1.000000,-4.305574,-7.747585,-0.410593,-0.019702,-0.009465,-0.022448,-0.247609,1.02e-10
796,pr = 0,279.310882,1.101946,-4.813008,-9.889067,0.000000,-0.018895,-0.004205,-0.046518,-0.247951,3.43e-04
797,pphi = 0,279.752335,1.060712,-5.133575,-10.310913,-0.245300,-0.019418,0.000000,-0.045473,-0.247928,3.19e-04
798,collision,279.980332,1.000000,-5.329761,-10.186059,-0.410342,-0.019139,0.002405,-0.038147,-0.247609,1.02e-10
799,beta = 0,280.630823,1.100110,-5.799293,-8.706386,-0.020216,-0.012660,0.005544,-0.000000,-0.248978,1.37e-03
800,pr = 0,280.630823,1.100892,-5.781598,-8.801795,0.000000,-0.013232,0.005549,-0.002130,-0.248651,1.04e-03
801,ptheta = 0,281.034200,1.014242,-5.961288,-7.391911,-0.374120,0.000000,0.003612,0.027194,-0.248027,4.18e-04
802,collision,281.242360,1.000000,-5.961909,-7.309662,-0.410322,0.001457,0.003280,0.028646,-0.247609,1.03e-10
803,pphi = 0,281.746799,1.093320,-5.804665,-6.973550,0.108998,0.014577,0.000000,0.030385,-0.247930,3.21e-04
804,pr = 0,281.903294,1.101187,-5.674610,-7.031267,0.000000,0.019272,-0.001126,0.025964,-0.248469,8.60e-04
805,beta = 0,282.303805,1.023784,-5.084836,-7.632275,-0.349367,0.030734,-0.002867,-0.000000,-0.248200,5.92e-04
806,collision,282.509705,1.000000,-4.971533,-7.742246,-0.410427,0.032089,-0.002850,-0.004891,-0.247609,1.03e-10
807,pr = 0,283.083279,1.100989,-4.038281,-8.210878,0.000000,0.035831,0.000404,-0.037541,-0.248593,9.84e-04
808,pphi = 0,283.083279,1.099939,-4.114360,-8.212754,0.030387,0.035839,0.000000,-0.035580,-0.248845,1.24e-03
809,collision,283.731298,1.000000,-3.105626,-7.198987,-0.410497,0.033076,0.006777,-0.044321,-0.247609,1.03e-10
810,pr = 0,284.317195,1.100611,-2.258762,-4.239202,0.000000,0.031046,0.011539,-0.014846,-0.248784,1.18e-03
811,beta = 0,284.478761,1.088997,-1.977412,-2.966414,-0.129966,0.031818,0.011907,-0.000000,-0.248410,8.01e-04
812,collision,284.958512,1.000000,-1.380114,-0.695691,-0.410722,0.035904,0.010633,0.023991,-0.247609,1.04e-10
813,phi = 0,285.080246,1.042400,-1.137212,0.000000,0.301150,0.038031,0.009625,0.029773,-0.247642,3.33e-05
814,pr = 0,285.606559,1.100831,-0.296122,1.812641,0.000000,0.044938,0.005707,0.039389,-0.248680,1.07e-03
815,theta = 0,285.768918,1.095092,0.000000,2.209946,-0.092896,0.047016,0.004369,0.038571,-0.248300,6.91e-04
816,collision,286.218639,1.000000,1.010694,2.788111,-0.410526,0.051663,0.000785,0.022201,-0.247609,1.04e-10
817,pphi = 0,286.457550,1.052133,1.451213,2.815571,0.271239,0.052060,-0.000000,0.011146,-0.248102,4.93e-04
818,beta = 0,286.582066,1.085141,1.866376,2.799816,0.149704,0.051464,-0.000236,0.000000,-0.248433,8.25e-04
819,pphi = 0,286.722862,1.101254,2.290155,2.782939,0.028599,0.049914,0.000000,-0.011393,-0.247982,3.73e-04
820,pr = 0,286.879254,1.101148,2.388208,2.787356,0.000000,0.049363,0.000148,-0.013884,-0.248464,8.55e-04
821,collision,287.485292,1.000000,3.575621,3.318524,-0.410444,0.037649,0.004114,-0.035721,-0.247609,1.05e-10
822,pr = 0,288.057398,1.100970,4.379367,5.387660,0.000000,0.023035,0.008743,-0.020675,-0.248576,9.67e-04
823,beta = 0,288.358934,1.068871,4.672820,7.013124,-0.215690,0.017137,0.009571,0.000000,-0.248435,8.26e-04
824,collision,288.705873,1.000000,4.859349,8.242330,-0.410559,0.013751,0.009022,0.016562,-0.247609,1.05e-10
825,pr = 0,289.373248,1.101395,5.179818,10.354468,0.000000,0.011178,0.004348,0.045020,-0.248326,7.17e-04
826,pphi = 0,289.661924,1.058168,5.372417,10.802656,-0.251191,0.011426,0.000000,0.047789,-0.248476,8.67e-04
827,collision,289.976449,1.000000,5.484165,10.687763,-0.410317,0.011321,-0.002520,0.042852,-0.247609,1.05e-10
828,pr = 0,290.522152,1.101892,5.743136,9.128142,0.000000,0.006722,-0.006602,0.008835,-0.247967,3.58e-04
829,beta = 0,290.681800,1.095646,5.773929,8.668242,-0.081898,0.004597,-0.006696,0.000000,-0.248885,1.28e-03
830,ptheta = 0,290.842303,1.065497,5.800376,7.890368,-0.229993,0.000000,-0.006339,-0.014271,-0.247829,2.20e-04
831,collision,291.191271,1.000000,5.765569,7.198652,-0.410372,-0.006620,-0.005075,-0.025430,-0.247609,1.06e-10
832,pr = 0,291.841714,1.100915,5.349101,6.345619,-0.000000,-0.023916,-0.000681,-0.029389,-0.248653,1.04e-03
833,pphi = 0,291.841714,1.098420,5.235771,6.323982,-0.064896,-0.026597,0.000000,-0.026793,-0.248245,6.36e-04
834,collision,292.453272,1.000000,4.515476,6.615192,-0.410442,-0.037347,0.001944,-0.002819,-0.247609,1.07e-10
835,beta = 0,292.493050,1.014633,4.435853,6.657109,0.374317,-0.038083,0.001961,0.000000,-0.247621,1.26e-05
836,pphi = 0,292.959448,1.101857,3.495904,6.993586,0.021901,-0.041694,0.000000,0.030510,-0.247755,1.46e-04
837,pr = 0,293.116060,1.101225,3.432446,6.984093,0.000000,-0.041646,-0.000269,0.032007,-0.248425,8.16e-04
838,collision,293.721014,1.000000,2.349688,6.088692,-0.410504,-0.038156,-0.006264,0.044744,-0.247609,1.07e-10
839,pr = 0,294.266874,1.101769,1.394414,3.236006,0.000000,-0.033867,-0.011501,0.019971,-0.247995,3.86e-04
840,beta = 0,294.586660,1.076847,0.972959,1.459475,-0.182309,-0.033969,-0.012110,0.000000,-0.249064,1.46e-03
841,phi = 0,294.873801,1.022843,0.596987,0.000000,-0.353299,-0.035270,-0.011665,-0.015629,-0.247760,1.52e-04
842,collision,294.934726,1.000000,0.476582,-0.402502,-0.410770,-0.035912,-0.011329,-0.019502,-0.247609,1.08e-10
843,theta = 0,295.238482,1.071694,0.000000,-1.835848,0.205831,-0.038925,-0.009466,-0.032042,-0.248382,7.73e-04
844,pr = 0,295.521096,1.100675,-0.575385,-3.191358,0.000000,-0.042818,-0.006684,-0.040636,-0.248782,1.17e-03
845,collision,296.162830,1.000000,-1.813457,-4.395889,-0.410498,-0.048914,-0.001114,-0.029243,-0.247609,1.08e-10
846,pphi = 0,296.347355,1.050629,-2.217009,-4.434685,0.275738,-0.049354,0.000000,-0.019351,-0.248095,4.86e-04
847,beta = 0,296.746656,1.099097,-2.900953,-4.352361,0.066604,-0.047996,0.000770,-0.000000,-0.247640,3.13e-05
848,pr = 0,296.746656,1.100734,-3.120225,-4.312290,0.000000,-0.046833,0.000650,0.006444,-0.248748,1.14e-03
849,pphi = 0,296.908213,1.087386,-3.572654,-4.262335,-0.143714,-0.043562,0.000000,0.019170,-0.247700,9.16e-05
850,collision,297.389914,1.000000,-4.240178,-4.467255,-0.410403,-0.034959,-0.002536,0.033090,-0.247609,1.08e-10
851,pr = 0,298.038880,1.100851,-4.956582,-6.040600,0.000000,-0.019049,-0.007233,0.024416,-0.248672,1.06e-03
852,beta = 0,298.330416,1.048220,-5.232852,-7.854746,-0.283253,-0.010227,-0.008549,-0.000000,-0.247982,3.73e-04
853,collision,298.650875,1.000000,-5.301805,-8.544901,-0.410517,-0.007542,-0.008337,-0.010236,-0.247609,1.09e-10
854,pr = 0,299.225912,1.100967,-5.428995,-10.574707,0.000000,-0.003240,-0.004368,-0.042326,-0.248616,1.01e-03
855,pphi = 0,299.648450,1.057215,-5.483531,-11.052757,-0.256141,-0.003180,0.000000,-0.049239,-0.247974,3.65e-04
856,collision,299.873681,1.000000,-5.513887,-10.933627,-0.410301,-0.003209,0.002558,-0.046363,-0.247609,1.09e-10
857,pr = 0,300.459722,1.100698,-5.570211,-9.241265,0.000000,0.000095,0.007408,-0.015348,-0.248774,1.17e-03
858,ptheta = 0,300.459722,1.100574,-5.570126,-9.275258,0.005464,0.000000,0.007373,-0.015943,-0.248843,1.23e-03
859,beta = 0,300.621422,1.087648,-5.556426,-8.341187,-0.140874,0.003208,0.007835,-0.000000,-0.247921,3.12e-04
860,collision,301.102043,1.000000,-5.435352,-6.931427,-0.410439,0.011669,0.006732,0.021428,-0.247609,1.09e-10
861,pr = 0,301.768436,1.101355,-4.900515,-5.520032,0.000000,0.028006,0.002480,0.032031,-0.248350,7.41e-04
862,pphi = 0,302.057191,1.060084,-4.354556,-5.287674,-0.245249,0.037131,0.000000,0.021770,-0.248448,8.39e-04
863,collision,302.371900,1.000000,-3.955177,-5.338985,-0.410457,0.041693,-0.000960,0.010405,-0.247609,1.10e-10
864,beta = 0,302.609827,1.048763,-3.619288,-5.430743,0.281858,0.044207,-0.001181,-0.000000,-0.247917,3.08e-04
865,pr = 0,303.031295,1.101116,-2.748379,-5.587741,0.000000,0.046446,0.000162,-0.025558,-0.248491,8.82e-04
866,pphi = 0,303.031295,1.101854,-2.798815,-5.593917,0.015593,0.046490,0.000000,-0.024345,-0.247868,2.59e-04
867,collision,303.637845,1.000000,-1.541308,-4.827496,-0.410509,0.042365,0.005601,-0.043902,-0.247609,1.10e-10
868,pr = 0,304.184042,1.101762,-0.498560,-2.150024,0.000000,0.035998,0.011133,-0.024473,-0.248003,3.94e-04
869,theta = 0,304.503828,1.070767,0.000000,-0.162207,-0.207730,0.034726,0.012138,-0.002831,-0.248676,1.07e-03
870,phi = 0,304.503828,1.066653,0.039937,0.000000,-0.224914,0.034676,0.012175,-0.001046,-0.248105,4.97e-04
871,beta = 0,304.503828,1.064245,0.063322,0.094984,-0.234977,0.034647,0.012196,-0.000000,-0.247657,4.78e-05
872,collision,304.851776,1.000000,0.438678,1.485876,-0.410795,0.035140,0.011735,0.014449,-0.247609,1.11e-10
873,pr = 0,305.519062,1.101360,1.433994,4.490970,-0.000000,0.039703,0.007517,0.040838,-0.248313,7.04e-04
874,collision,306.121532,1.000000,2.575452,5.895599,-0.410463,0.044995,0.001445,0.035461,-0.247609,1.12e-10
875,pphi = 0,306.360669,1.051135,2.950378,5.949129,0.274387,0.045466,0.000000,0.026574,-0.248048,4.39e-04
876,beta = 0,306.782495,1.100551,3.816987,5.727609,-0.012492,0.042966,-0.001410,0.000000,-0.248796,1.19e-03
877,pr = 0,306.782495,1.101161,3.779877,5.742676,0.000000,0.043214,-0.001419,0.001236,-0.248459,8.51e-04
878,pphi = 0,307.182801,1.038346,4.608246,5.500716,-0.311696,0.034890,0.000000,-0.024703,-0.247796,1.88e-04
879,collision,307.388595,1.000000,4.805709,5.524987,-0.410373,0.031452,0.000910,-0.029458,-0.247609,1.12e-10
880,pr = 0,308.048423,1.101143,5.419405,6.563641,0.000000,0.014651,0.005544,-0.027429,-0.248487,8.78e-04
