n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.721870,1.063327,3.582097,4.378434,0.236340,0.043258,0.000000,-0.017392,-0.248050,4.99e-04
662,pr = 0,231.001702,1.101109,4.219670,4.572192,0.000000,0.035627,0.002149,-0.030721,-0.248511,9.60e-04
663,collision,231.650657,1.000000,4.971671,5.904650,-0.410594,0.019852,0.006755,-0.027184,-0.247551,8.40e-11
664,beta = 0,232.207422,1.098278,5.279206,7.924424,0.064640,0.008800,0.008630,0.000000,-0.248324,7.73e-04
665,pr = 0,232.207422,1.101534,5.315393,8.395477,0.000000,0.007274,0.008550,0.007272,-0.248196,6.45e-04
666,collision,232.872394,1.000000,5.436159,10.578648,-0.410491,0.002890,0.004623,0.042207,-0.247551,8.47e-11
667,pphi = 0,233.241010,1.089967,5.485537,11.022203,0.127943,0.002759,0.000000,0.048653,-0.248043,4.92e-04
668,pr = 0,233.539496,1.101464,5.510024,10.898199,0.000000,0.002733,-0.002225,0.045846,-0.248288,7.37e-04
669,ptheta = 0,233.938453,1.013369,5.555322,9.546717,-0.376399,-0.000000,-0.006885,0.021069,-0.248041,4.90e-04
670,collision,234.143138,1.000000,5.555793,9.402470,-0.410600,-0.000459,-0.007143,0.018540,-0.247551,8.53e-11
671,beta = 0,234.435902,1.074651,5.521009,8.287937,0.195508,-0.004841,-0.007835,0.000000,-0.248219,6.68e-04
672,pr = 0,234.715884,1.101077,5.416499,7.071399,0.000000,-0.010969,-0.007155,-0.018490,-0.248520,9.69e-04
673,collision,235.364613,1.000000,4.914103,5.439576,-0.410508,-0.027369,-0.002855,-0.033791,-0.247551,8.55e-11
674,pphi = 0,235.719088,1.088813,4.339958,5.196153,0.134682,-0.037537,0.000000,-0.022984,-0.247950,3.99e-04
675,pr = 0,236.014344,1.100950,3.969364,5.252789,0.000000,-0.041509,0.000862,-0.012281,-0.248608,1.06e-03
676,beta = 0,236.176792,1.087881,3.578031,5.368805,-0.131430,-0.044301,0.001142,0.000000,-0.249051,1.50e-03
677,pphi = 0,236.612170,1.001435,2.774444,5.529019,-0.407126,-0.046637,0.000000,0.023851,-0.247556,4.75e-06
678,collision,236.626174,1.000000,2.765017,5.529056,-0.410626,-0.046638,-0.000028,0.024098,-0.247551,8.60e-11
679,pr = 0,237.201098,1.101017,1.551069,4.736528,0.000000,-0.042890,-0.005270,0.042059,-0.248558,1.01e-03
680,collision,237.848277,1.000000,0.483739,2.297134,-0.410867,-0.036735,-0.010651,0.027428,-0.247551,8.62e-11
681,theta = 0,238.216811,1.075799,0.000000,0.591301,0.192530,-0.034747,-0.012134,0.010320,-0.247917,3.66e-04
682,phi = 0,238.216811,1.089051,-0.142020,0.000000,0.131621,-0.034504,-0.012280,0.003718,-0.248148,5.96e-04
683,beta = 0,238.358211,1.094512,-0.220141,-0.330213,0.098438,-0.034438,-0.012305,-0.000000,-0.248126,5.74e-04
684,pr = 0,238.515045,1.101361,-0.455387,-1.338143,0.000000,-0.034596,-0.012093,-0.011433,-0.248264,7.13e-04
685,collision,239.117352,1.000000,-1.432968,-4.527640,-0.410715,-0.039303,-0.007761,-0.041505,-0.247551,8.68e-11
686,pr = 0,239.662361,1.102016,-2.567467,-5.907636,0.000000,-0.044580,-0.001717,-0.035880,-0.247886,3.34e-04
687,pphi = 0,239.982420,1.083309,-3.049077,-6.002891,-0.155638,-0.045047,0.000000,-0.024927,-0.248857,1.31e-03
688,collision,240.331777,1.000000,-3.765395,-5.867038,-0.410616,-0.043090,0.001341,-0.003786,-0.247551,8.74e-11
689,beta = 0,240.454686,1.018789,-3.883963,-5.828181,0.363410,-0.042311,0.001358,-0.000000,-0.247781,2.29e-04
690,pphi = 0,240.826414,1.098424,-4.651142,-5.633646,0.059721,-0.034204,0.000000,0.023508,-0.248560,1.01e-03
691,pr = 0,240.981986,1.100982,-4.788557,-5.647981,0.000000,-0.032020,-0.000552,0.026861,-0.248601,1.05e-03
692,collision,241.593911,1.000000,-5.435538,-6.456285,-0.410523,-0.015357,-0.005088,0.029726,-0.247551,8.79e-11
693,beta = 0,242.254770,1.101758,-5.635327,-8.459821,0.010932,-0.001305,-0.007558,-0.000000,-0.247992,4.41e-04
694,pr = 0,242.254770,1.101229,-5.635461,-8.529277,0.000000,-0.001038,-0.007539,-0.001209,-0.248412,8.61e-04
695,ptheta = 0,242.254770,1.099171,-5.635981,-8.799200,-0.042487,0.000000,-0.007463,-0.005906,-0.248910,1.36e-03
696,collision,242.861262,1.000000,-5.565257,-10.533438,-0.410495,0.005025,-0.004439,-0.038030,-0.247551,8.85e-11
697,pphi = 0,243.286497,1.089779,-5.466123,-10.963939,0.125158,0.005580,0.000000,-0.048145,-0.248530,9.79e-04
698,pr = 0,243.434833,1.101116,-5.417949,-10.847775,0.000000,0.005528,0.002206,-0.047382,-0.248525,9.74e-04
699,collision,244.083502,1.000000,-5.255552,-9.292542,-0.410624,0.007437,0.007724,-0.024499,-0.247551,8.87e-11
700,beta = 0,244.438017,1.088558,-5.088910,-7.638394,0.135715,0.012111,0.008957,-0.000000,-0.247983,4.32e-04
701,pr = 0,244.733291,1.100933,-4.956742,-6.643106,0.000000,0.015933,0.008586,0.013904,-0.248604,1.05e-03
702,collision,245.344934,1.000000,-4.341792,-4.512991,-0.410559,0.030962,0.004540,0.034956,-0.247551,8.92e-11
703,pr = 0,246.005614,1.101231,-3.307718,-3.883454,0.000000,0.044803,0.000237,0.018841,-0.248415,8.64e-04
704,pphi = 0,246.005614,1.099319,-3.181464,-3.883031,-0.039666,0.045771,0.000000,0.015540,-0.248931,1.38e-03
705,beta = 0,246.295300,1.070067,-2.618597,-3.928583,-0.213798,0.048990,-0.000532,-0.000000,-0.247931,3.80e-04
706,pphi = 0,246.604987,1.002671,-2.030047,-3.976784,-0.404157,0.050210,0.000000,-0.016256,-0.247552,5.92e-07
707,collision,246.611908,1.000000,-2.011226,-3.976723,-0.410659,0.050214,0.000036,-0.016748,-0.247551,8.98e-11
708,pr = 0,247.185210,1.101055,-0.703719,-3.325825,0.000000,0.046087,0.004510,-0.039623,-0.248531,9.80e-04
709,theta = 0,247.486624,1.063930,0.000000,-2.156007,-0.235451,0.041388,0.007906,-0.037629,-0.247799,2.48e-04
710,collision,247.833153,1.000000,0.428498,-1.125542,-0.410832,0.038081,0.009998,-0.030863,-0.247551,9.00e-11
711,phi = 0,248.019006,1.059430,0.787639,0.000000,0.250580,0.035471,0.011444,-0.020621,-0.247635,8.36e-05
712,beta = 0,248.418756,1.099486,1.241779,1.862742,0.053877,0.033394,0.012194,0.000000,-0.248089,5.38e-04
713,pr = 0,248.418756,1.100690,1.366319,2.416627,0.000000,0.033186,0.012103,0.006406,-0.248722,1.17e-03
714,collision,249.060489,1.000000,2.271079,5.703151,-0.410721,0.035399,0.008317,0.040074,-0.247551,9.02e-11
715,pr = 0,249.644163,1.100854,3.281920,7.231036,0.000000,0.039491,0.002064,0.040261,-0.248682,1.13e-03
716,pphi = 0,249.944639,1.084893,3.706524,7.368075,-0.154376,0.040015,0.000000,0.031527,-0.247912,3.60e-04
717,collision,250.287898,1.000000,4.344430,7.176259,-0.410589,0.038238,-0.001963,0.011458,-0.247551,9.04e-11
718,beta = 0,250.530987,1.051745,4.654602,6.985752,0.272873,0.035829,-0.002219,0.000000,-0.247972,4.21e-04
719,pr = 0,250.954432,1.101433,5.245889,6.593814,0.000000,0.027661,-0.001054,-0.022349,-0.248295,7.44e-04
720,pphi = 0,251.116603,1.092066,5.442987,6.543885,-0.111918,0.023203,0.000000,-0.028392,-0.248480,9.29e-04
721,collision,251.558312,1.000000,5.771350,6.862337,-0.410468,0.010519,0.003294,-0.031451,-0.247551,9.10e-11
722,ptheta = 0,251.920767,1.085078,5.851641,7.710282,0.150434,0.000000,0.005677,-0.018759,-0.248372,8.21e-04
723,beta = 0,252.217878,1.099055,5.803991,8.713451,-0.045599,-0.006512,0.006364,0.000000,-0.248861,1.31e-03
724,pr = 0,252.217878,1.101200,5.823635,8.467006,0.000000,-0.005201,0.006339,-0.004817,-0.248440,8.89e-04
725,collision,252.825122,1.000000,5.564707,10.236679,-0.410506,-0.012800,0.004137,0.032865,-0.247551,9.16e-11
726,pphi = 0,253.188047,1.091480,5.316194,10.662148,0.121899,-0.013797,0.000000,0.046812,-0.247733,1.82e-04
727,pr = 0,253.485283,1.101250,5.199940,10.542987,0.000000,-0.013671,-0.002127,0.047782,-0.248433,8.82e-04
728,collision,254.092257,1.000000,4.832639,8.962251,-0.410647,-0.014271,-0.008107,0.029827,-0.247551,9.22e-11
729,beta = 0,254.580679,1.095885,4.492473,6.742170,0.082407,-0.018602,-0.009933,0.000000,-0.248654,1.10e-03
730,pr = 0,254.735668,1.100784,4.380604,6.060045,0.000000,-0.020562,-0.009796,-0.008972,-0.248692,1.14e-03
731,collision,255.350200,1.000000,3.666961,3.487399,-0.410622,-0.033835,-0.006118,-0.035167,-0.247551,9.27e-11
732,pr = 0,255.898268,1.101884,2.568139,2.425049,0.000000,-0.047041,-0.001339,-0.024920,-0.247971,4.19e-04
733,pphi = 0,256.218332,1.066287,1.802428,2.323565,-0.226683,-0.051414,0.000000,-0.006637,-0.247989,4.37e-04
734,beta = 0,256.339166,1.040984,1.550858,2.326434,-0.303036,-0.052103,0.000072,0.000000,-0.248243,6.92e-04
735,pphi = 0,256.505385,1.009931,1.285798,2.329903,-0.386138,-0.052540,0.000000,0.007001,-0.247622,7.11e-05
736,collision,256.566293,1.000000,1.210528,2.329719,-0.410683,-0.052585,-0.000061,0.008969,-0.247551,9.32e-11
737,theta = 0,257.060557,1.099767,0.000000,1.966890,0.047087,-0.049137,-0.003036,0.034329,-0.248297,7.46e-04
738,pr = 0,257.216057,1.100948,-0.158862,1.830898,-0.000000,-0.048197,-0.003648,0.036114,-0.248604,1.05e-03
739,phi = 0,257.619336,1.006006,-1.297243,0.000000,-0.396103,-0.038884,-0.008933,0.033963,-0.247552,4.77e-07
740,collision,257.827477,1.000000,-1.330079,-0.076916,-0.410782,-0.038551,-0.009098,0.033481,-0.247551,9.38e-11
741,beta = 0,258.487768,1.101635,-2.224469,-3.337124,0.009769,-0.031064,-0.011864,-0.000000,-0.248035,4.84e-04
742,pr = 0,258.487768,1.101159,-2.245300,-3.434506,0.000000,-0.030983,-0.011845,-0.001154,-0.248407,8.56e-04
743,collision,259.093480,1.000000,-3.056756,-6.740402,-0.410718,-0.030678,-0.008668,-0.037598,-0.247551,9.44e-11
744,pr = 0,259.736289,1.100835,-3.919516,-8.389006,0.000000,-0.033494,-0.002359,-0.043763,-0.248701,1.15e-03
745,pphi = 0,259.898826,1.082909,-4.288816,-8.539724,-0.158424,-0.033924,0.000000,-0.036713,-0.248717,1.17e-03
746,collision,260.351824,1.000000,-4.821765,-8.316954,-0.410560,-0.032462,0.002522,-0.018850,-0.247551,9.48e-11
747,beta = 0,260.691225,1.075571,-5.240479,-7.866214,0.191508,-0.028494,0.003228,-0.000000,-0.248313,7.62e-04
748,pr = 0,260.982936,1.100665,-5.577645,-7.394877,0.000000,-0.022598,0.002602,0.017073,-0.248816,1.27e-03
749,pphi = 0,261.391783,1.049223,-5.906882,-7.057009,-0.281732,-0.011005,-0.000000,0.031611,-0.247552,1.07e-06
750,collision,261.604392,1.000000,-5.971197,-7.113512,-0.410435,-0.005447,-0.001418,0.032313,-0.247551,9.52e-11
751,ptheta = 0,261.832353,1.048140,-5.990166,-7.291102,0.283430,0.000000,-0.002774,0.029712,-0.247965,4.13e-04
752,pr = 0,262.249987,1.100873,-5.874685,-8.208850,0.000000,0.011275,-0.004966,0.010663,-0.248670,1.12e-03
753,beta = 0,262.412548,1.092140,-5.776443,-8.672025,-0.108582,0.014618,-0.005173,-0.000000,-0.248792,1.24e-03
754,collision,262.864238,1.000000,-5.434387,-9.696084,-0.410524,0.020251,-0.003724,-0.026850,-0.247551,9.57e-11
755,pphi = 0,263.291470,1.090696,-5.040242,-10.080870,0.119734,0.021655,0.000000,-0.043906,-0.248546,9.94e-04
756,pr = 0,263.440038,1.101052,-4.860920,-9.981049,0.000000,0.021485,0.002005,-0.046867,-0.248564,1.01e-03
757,collision,264.087487,1.000000,-4.297082,-8.418767,-0.410667,0.020799,0.008283,-0.034385,-0.247551,9.59e-11
758,beta = 0,264.673201,1.099972,-3.758434,-5.639678,0.033338,0.024103,0.010786,-0.000000,-0.248676,1.12e-03
759,pr = 0,264.673201,1.100726,-3.701747,-5.334917,0.000000,0.024740,0.010760,0.003833,-0.248718,1.17e-03
760,collision,265.315179,1.000000,-2.905439,-2.386710,-0.410690,0.035925,0.007548,0.034425,-0.247551,9.62e-11
761,pr = 0,265.963625,1.100921,-1.766561,-0.922567,0.000000,0.048094,0.002454,0.030150,-0.248624,1.07e-03
762,beta = 0,266.561862,1.004906,-0.418767,-0.628154,-0.398709,0.053676,0.000104,-0.000000,-0.247558,6.38e-06
763,collision,266.575880,1.000000,-0.381568,-0.627430,-0.410694,0.053695,0.000105,-0.000961,-0.247551,9.67e-11
764,theta = 0,266.814808,1.045509,0.000000,-0.612986,0.292515,0.053442,0.000341,-0.010699,-0.247567,1.53e-05
765,pr = 0,267.236514,1.101229,1.017761,-0.290074,0.000000,0.049168,0.002709,-0.031708,-0.248412,8.61e-04
766,phi = 0,267.398704,1.093473,1.363513,0.000000,-0.103957,0.046631,0.004003,-0.035698,-0.248340,7.89e-04
767,collision,267.842607,1.000000,2.199815,1.282930,-0.410722,0.038131,0.007977,-0.035207,-0.247551,9.73e-11
768,beta = 0,268.502098,1.099469,3.138851,4.709458,-0.035039,0.027568,0.011280,0.000000,-0.248955,1.40e-03
769,pr = 0,268.502098,1.101144,3.071670,4.374919,0.000000,0.028102,0.011276,-0.004079,-0.248426,8.75e-04
770,collision,269.108385,1.000000,3.771550,7.615627,-0.410707,0.025255,0.008805,0.034143,-0.247551,9.79e-11
771,pr = 0,269.677189,1.101222,4.466494,9.349432,0.000000,0.026717,0.002595,0.046187,-0.248444,8.92e-04
772,pphi = 0,269.979344,1.082832,4.764938,9.520362,-0.160672,0.027068,0.000000,0.041344,-0.248416,8.64e-04
773,collision,270.328003,1.000000,5.186374,9.261193,-0.410532,0.025899,-0.003004,0.025766,-0.247551,9.80e-11
774,beta = 0,270.765209,1.090863,5.624714,8.443866,0.118651,0.020645,-0.004346,0.000000,-0.248545,9.94e-04
775,pr = 0,270.914895,1.100803,5.779932,8.021452,0.000000,0.017012,-0.004089,-0.011446,-0.248719,1.17e-03
776,collision,271.557419,1.000000,6.030374,7.204017,-0.410427,0.000252,-0.000493,-0.032287,-0.247551,9.83e-11
777,ptheta = 0,271.574027,1.002426,6.030384,7.202521,0.404518,0.000000,-0.000429,-0.032314,-0.247556,4.73e-06
778,pphi = 0,271.640461,1.018026,6.027214,7.200598,0.365255,-0.001695,0.000000,-0.032264,-0.247758,2.07e-04
779,pr = 0,272.141754,1.100856,5.788029,7.761738,0.000000,-0.017074,0.003471,-0.016192,-0.248687,1.14e-03
780,beta = 0,272.442280,1.078658,5.542926,8.320893,-0.178166,-0.022709,0.004010,0.000000,-0.248496,9.44e-04
781,collision,272.785417,1.000000,5.177194,8.925278,-0.410546,-0.027201,0.003208,0.020144,-0.247551,9.85e-11
782,pphi = 0,273.153683,1.092659,4.641715,9.282020,0.115635,-0.029048,0.000000,0.040415,-0.247644,9.29e-05
783,pr = 0,273.452094,1.101441,4.409178,9.185643,0.000000,-0.028810,-0.001827,0.044831,-0.248294,7.43e-04
784,collision,274.055565,1.000000,3.661524,7.674341,-0.410682,-0.026863,-0.008251,0.038051,-0.247551,9.91e-11
785,beta = 0,274.628109,1.101416,2.912266,4.369342,-0.012306,-0.028502,-0.011483,0.000000,-0.248162,6.11e-04
786,pr = 0,274.628109,1.100986,2.936280,4.488505,0.000000,-0.028355,-0.011464,0.001451,-0.248531,9.80e-04
787,collision,275.275984,1.000000,2.075106,1.236330,-0.410758,-0.037186,-0.008795,-0.032754,-0.247551,9.93e-11
788,phi = 0,275.644643,1.082860,1.432400,0.000000,0.160323,-0.043919,-0.005648,-0.037502,-0.248440,8.88e-04
789,pr = 0,275.942950,1.101430,0.924340,-0.604697,0.000000,-0.048053,-0.003500,-0.034754,-0.248276,7.25e-04
790,theta = 0,276.231506,1.052247,-0.000000,-1.043480,-0.269931,-0.052668,-0.000817,-0.018212,-0.248370,8.19e-04
791,collision,276.545931,1.000000,-0.456332,-1.089501,-0.410691,-0.053517,-0.000166,-0.007069,-0.247551,9.99e-11
792,beta = 0,276.664241,1.033322,-0.729643,-1.094481,0.325242,-0.053410,-0.000081,-0.000000,-0.247869,3.18e-04
793,pr = 0,277.188654,1.100806,-1.851459,-1.267180,0.000000,-0.048947,-0.001727,0.026359,-0.248701,1.15e-03
794,collision,277.803750,1.000000,-3.017275,-2.464951,-0.410658,-0.036830,-0.006662,0.035989,-0.247551,1.00e-10
795,beta = 0,278.464820,1.097159,-3.962517,-5.946148,-0.082339,-0.022803,-0.010592,-0.000000,-0.247770,2.18e-04
796,pr = 0,278.464820,1.101203,-3.826033,-5.214517,0.000000,-0.024590,-0.010425,0.009192,-0.248398,8.47e-04
797,collision,279.070537,1.000000,-4.398648,-8.308830,-0.410688,-0.019264,-0.008721,-0.029803,-0.247551,1.01e-10
798,pr = 0,279.643630,1.101116,-4.909567,-10.080546,0.000000,-0.019300,-0.002778,-0.047328,-0.248520,9.69e-04
799,pphi = 0,279.945377,1.082296,-5.128479,-10.269438,-0.163206,-0.019559,-0.000000,-0.044882,-0.248396,8.44e-04
800,collision,280.292553,1.000000,-5.429879,-9.985693,-0.410507,-0.018704,0.003400,-0.032023,-0.247551,1.01e-10
801,beta = 0,280.878873,1.099595,-5.803325,-8.712449,0.053101,-0.012606,0.005540,-0.000000,-0.248123,5.72e-04
802,pr = 0,280.878873,1.100803,-5.846034,-8.464139,0.000000,-0.011000,0.005463,0.005455,-0.248714,1.16e-03
803,ptheta = 0,281.298885,1.044699,-5.961621,-7.369520,-0.292248,0.000000,0.003583,0.027594,-0.248287,7.36e-04
804,collision,281.521585,1.000000,-5.947494,-7.131707,-0.410446,0.004951,0.002392,0.031373,-0.247551,1.01e-10
805,pphi = 0,281.864169,1.075078,-5.813071,-6.970789,0.193662,0.014357,0.000000,0.030654,-0.248261,7.10e-04
806,pr = 0,282.156692,1.100715,-5.565452,-7.134473,0.000000,0.022438,-0.001874,0.021298,-0.248786,1.23e-03
807,beta = 0,282.450585,1.056812,-5.101332,-7.657068,-0.256116,0.030502,-0.002916,-0.000000,-0.248318,7.67e-04
808,collision,282.776098,1.000000,-4.798990,-7.943434,-0.410570,0.033487,-0.002600,-0.012928,-0.247551,1.02e-10
809,pphi = 0,283.281764,1.093086,-4.133232,-8.247656,0.112515,0.035718,0.000000,-0.035694,-0.247697,1.46e-04
810,pr = 0,283.438346,1.101295,-3.854908,-8.164339,0.000000,0.035441,0.001616,-0.041535,-0.248387,8.35e-04
811,collision,284.043914,1.000000,-2.940927,-6.745970,-0.410691,0.032318,0.008013,-0.040729,-0.247551,1.02e-10
812,beta = 0,284.703437,1.098388,-1.976151,-2.964523,-0.057287,0.031808,0.011936,-0.000000,-0.248658,1.11e-03
813,pr = 0,284.703437,1.101133,-2.101890,-3.541732,0.000000,0.031340,0.011876,-0.006781,-0.248424,8.73e-04
814,collision,285.309359,1.000000,-1.195470,-0.062592,-0.410819,0.037590,0.009827,0.030206,-0.247551,1.03e-10
815,phi = 0,285.324718,1.004522,-1.171399,0.000000,0.399772,0.037816,0.009714,0.030668,-0.247557,5.67e-06
816,theta = 0,285.882321,1.101692,0.000000,2.180088,-0.018075,0.047256,0.004220,0.038050,-0.247934,3.82e-04
817,pr = 0,285.882321,1.101060,-0.058419,2.106488,0.000000,0.046857,0.004478,0.038295,-0.248527,9.76e-04
818,collision,286.530602,1.000000,1.283640,2.780111,-0.410675,0.052055,0.000243,0.014915,-0.247551,1.03e-10
819,pphi = 0,286.664275,1.024291,1.474095,2.782671,0.349050,0.052033,0.000000,0.009973,-0.247876,3.25e-04
820,beta = 0,286.774270,1.063759,1.847474,2.771455,0.234383,0.051448,-0.000193,0.000000,-0.248171,6.20e-04
821,pphi = 0,286.899418,1.091285,2.230347,2.759399,0.121678,0.050082,0.000000,-0.010237,-0.247871,3.20e-04
822,pr = 0,287.197806,1.101436,2.642297,2.793947,0.000000,0.047598,0.000701,-0.020424,-0.248273,7.22e-04
823,collision,287.800839,1.000000,3.763267,3.595778,-0.410595,0.034674,0.005187,-0.035799,-0.247551,1.04e-10
824,pr = 0,288.459987,1.101162,4.490423,5.934730,0.000000,0.020536,0.009310,-0.014039,-0.248440,8.89e-04
825,beta = 0,288.622229,1.087324,4.663131,6.998567,-0.134479,0.017102,0.009630,0.000000,-0.249026,1.47e-03
826,collision,289.066909,1.000000,4.923270,8.804282,-0.410663,0.012848,0.008417,0.024693,-0.247551,1.04e-10
827,pr = 0,289.726781,1.101244,5.238475,10.571296,0.000000,0.011428,0.002899,0.047265,-0.248435,8.84e-04
828,pphi = 0,289.889125,1.081128,5.370108,10.765779,-0.165817,0.011581,0.000000,0.047206,-0.248818,1.27e-03
829,collision,290.334080,1.000000,5.546737,10.472439,-0.410487,0.011047,-0.003702,0.037452,-0.247551,1.05e-10
830,beta = 0,290.907903,1.101273,5.777692,8.673901,-0.006375,0.004545,-0.006706,0.000000,-0.248367,8.15e-04
831,pr = 0,290.907903,1.101053,5.775303,8.710086,0.000000,0.004710,-0.006698,0.000694,-0.248537,9.85e-04
832,ptheta = 0,291.209518,1.085657,5.801787,7.889805,-0.150002,0.000000,-0.006331,-0.014317,-0.248018,4.67e-04
833,collision,291.556276,1.000000,5.724519,6.898144,-0.410489,-0.010049,-0.004229,-0.029597,-0.247551,1.05e-10
834,pphi = 0,292.066828,1.101515,5.260774,6.335868,0.024902,-0.026311,0.000000,-0.027242,-0.247931,3.80e-04
835,pr = 0,292.223843,1.101467,5.213417,6.340738,0.000000,-0.027287,0.000234,-0.025915,-0.248275,7.24e-04
836,beta = 0,292.622555,1.025959,4.460019,6.693418,-0.344030,-0.037691,0.001943,0.000000,-0.248093,5.42e-04
837,collision,292.827073,1.000000,4.308471,6.774770,-0.410594,-0.038961,0.001914,0.005393,-0.247551,1.06e-10
838,pphi = 0,293.227278,1.092619,3.529495,7.012511,0.110916,-0.041502,0.000000,0.029960,-0.248197,6.46e-04
839,pr = 0,293.372647,1.102004,3.210566,6.954230,0.000000,-0.041249,-0.001368,0.037300,-0.247899,3.47e-04
840,collision,294.041703,1.000000,2.152221,5.654962,-0.410693,-0.037029,-0.007577,0.042346,-0.247551,1.06e-10
841,pr = 0,294.691652,1.100880,1.218236,2.508162,0.000000,-0.033635,-0.011978,0.011881,-0.248594,1.04e-03
842,beta = 0,294.853925,1.093308,0.978597,1.467933,-0.102768,-0.033842,-0.012202,0.000000,-0.248533,9.82e-04
843,phi = 0,294.982668,1.055331,0.617787,0.000000,-0.260464,-0.035153,-0.011722,-0.016174,-0.248392,8.41e-04
844,collision,295.302267,1.000000,0.287209,-1.107819,-0.410867,-0.037130,-0.010617,-0.026854,-0.247551,1.07e-10
845,theta = 0,295.480246,1.046927,0.000000,-1.892694,0.286822,-0.039139,-0.009326,-0.033034,-0.248063,5.12e-04
846,pr = 0,295.876519,1.101026,-0.808830,-3.555665,0.000000,-0.044555,-0.005358,-0.040883,-0.248549,9.98e-04
847,collision,296.524221,1.000000,-2.081078,-4.404048,-0.410648,-0.049344,-0.000333,-0.022377,-0.247551,1.07e-10
848,pphi = 0,296.591439,1.019571,-2.223199,-4.407590,0.361762,-0.049376,0.000000,-0.018716,-0.247663,1.12e-04
849,beta = 0,296.934071,1.085284,-2.888267,-4.333324,0.149646,-0.047905,0.000695,-0.000000,-0.248343,7.91e-04
850,pr = 0,297.080544,1.101572,-3.370602,-4.261661,0.000000,-0.045091,0.000316,0.013888,-0.248182,6.31e-04
851,pphi = 0,297.240791,1.098731,-3.525231,-4.258808,-0.050519,-0.043770,0.000000,0.017989,-0.248840,1.29e-03
852,collision,297.745631,1.000000,-4.420293,-4.649148,-0.410541,-0.031712,-0.003589,0.034638,-0.247551,1.08e-10
853,pr = 0,298.412574,1.101417,-5.049728,-6.518236,0.000000,-0.016022,-0.007966,0.018523,-0.248281,7.30e-04
854,beta = 0,298.574671,1.075763,-5.220780,-7.836601,-0.191102,-0.010343,-0.008624,-0.000000,-0.248239,6.88e-04
855,collision,299.015832,1.000000,-5.333013,-9.090922,-0.410634,-0.006161,-0.007898,-0.018948,-0.247551,1.08e-10
856,pr = 0,299.658780,1.100851,-5.445751,-10.803834,0.000000,-0.003305,-0.002940,-0.045885,-0.248702,1.15e-03
857,pphi = 0,299.821376,1.081136,-5.484000,-11.016500,-0.168111,-0.003334,0.000000,-0.048594,-0.248427,8.75e-04
858,collision,300.274484,1.000000,-5.534356,-10.709157,-0.410474,-0.003108,0.003904,-0.041908,-0.247551,1.09e-10
859,ptheta = 0,300.702113,1.096810,-5.574384,-9.288802,0.083148,0.000000,0.007423,-0.016068,-0.247969,4.18e-04
860,pr = 0,300.850726,1.100982,-5.568738,-8.753194,0.000000,0.001735,0.007750,-0.006868,-0.248578,1.03e-03
861,beta = 0,301.012044,1.097704,-5.557163,-8.342295,-0.062996,0.003315,0.007817,-0.000000,-0.248831,1.28e-03
862,collision,301.497820,1.000000,-5.366715,-6.508556,-0.410552,0.014927,0.005960,0.027007,-0.247551,1.09e-10
863,pr = 0,302.165085,1.101456,-4.737141,-5.407206,0.000000,0.031461,0.001433,0.029715,-0.248280,7.28e-04
864,pphi = 0,302.327209,1.083785,-4.375146,-5.327830,-0.152261,0.036927,0.000000,0.021609,-0.249043,1.49e-03
865,collision,302.768356,1.000000,-3.716976,-5.447896,-0.410616,0.043495,-0.001164,0.002261,-0.247551,1.10e-10
866,beta = 0,302.806529,1.011609,-3.643920,-5.467724,0.382006,0.043971,-0.001173,-0.000000,-0.247585,3.35e-05
867,pphi = 0,303.271366,1.093506,-2.836798,-5.616753,0.107214,0.046339,0.000000,-0.023748,-0.247975,4.24e-04
868,pr = 0,303.427688,1.101194,-2.492636,-5.564670,0.000000,0.046035,0.001113,-0.031854,-0.248441,8.89e-04
869,collision,304.034507,1.000000,-1.313908,-4.426422,-0.410689,0.040881,0.006957,-0.042856,-0.247551,1.10e-10
870,pr = 0,304.694149,1.101136,-0.306241,-1.416091,0.000000,0.035150,0.011797,-0.016698,-0.248421,8.70e-04
871,theta = 0,304.856243,1.088666,0.000000,-0.137808,-0.127650,0.034606,0.012217,-0.002405,-0.248943,1.39e-03
872,phi = 0,304.856243,1.085859,0.032856,0.000000,-0.141685,0.034600,0.012219,-0.000860,-0.249059,1.51e-03
873,beta = 0,304.856243,1.084297,0.051147,0.076721,-0.149499,0.034596,0.012221,0.000000,-0.249047,1.50e-03
874,collision,305.299940,1.000000,0.628319,2.248423,-0.410896,0.035819,0.011145,0.022793,-0.247551,1.11e-10
875,pr = 0,305.845649,1.101962,1.657120,4.924570,0.000000,0.041206,0.006119,0.042564,-0.247913,3.62e-04
876,collision,306.514562,1.000000,2.830077,5.922496,-0.410611,0.045451,0.000433,0.029261,-0.247551,1.11e-10
877,pphi = 0,306.582366,1.018817,2.955941,5.926732,0.363623,0.045496,0.000000,0.026037,-0.247674,1.23e-04
878,beta = 0,307.071958,1.098000,3.809970,5.717068,0.070903,0.042982,-0.001402,0.000000,-0.248103,5.51e-04
879,pr = 0,307.071958,1.101539,4.018906,5.634269,0.000000,0.041501,-0.001307,-0.006921,-0.248206,6.55e-04
880,pphi = 0,307.392601,1.067915,4.592982,5.497383,-0.218581,0.035038,0.000000,-0.024361,-0.248529,9.78e-04
