n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,229.818675,1.031570,2.293004,4.588699,0.329917,0.047933,0.000000,0.020049,-0.247911,3.83e-05
662,beta = 0,230.069071,1.092802,2.994708,4.493093,0.103910,0.046321,-0.000795,0.000000,-0.248858,9.85e-04
663,pr = 0,230.218592,1.100358,3.321897,4.429765,0.000000,0.044455,-0.000604,-0.009677,-0.249049,1.18e-03
664,pphi = 0,230.380144,1.091001,3.658188,4.398567,-0.112746,0.041657,0.000000,-0.019034,-0.249163,1.29e-03
665,collision,230.859972,1.000000,4.365496,4.647281,-0.409885,0.031888,0.002842,-0.033233,-0.247873,8.43e-11
666,pr = 0,231.443958,1.100388,4.999203,6.286204,0.000000,0.016192,0.007299,-0.021247,-0.249029,1.16e-03
667,beta = 0,231.743935,1.062412,5.201488,7.807601,-0.238437,0.008950,0.008267,0.000000,-0.248310,4.37e-04
668,collision,232.086145,1.000000,5.277661,8.727137,-0.409987,0.005509,0.007856,0.014051,-0.247873,8.45e-11
669,pr = 0,232.752569,1.101079,5.361021,10.535024,0.000000,0.001886,0.003508,0.043417,-0.248586,7.13e-04
670,pphi = 0,232.914561,1.072240,5.386976,10.850922,-0.206328,0.001872,0.000000,0.048250,-0.247902,2.87e-05
671,collision,233.355177,1.000000,5.410891,10.631326,-0.409812,0.001829,-0.003285,0.043789,-0.247873,8.51e-11
672,ptheta = 0,233.779615,1.089669,5.431453,9.546794,0.123212,0.000000,-0.006818,0.024321,-0.248863,9.90e-04
673,pr = 0,233.927873,1.100619,5.423725,8.799364,0.000000,-0.001980,-0.007632,0.011479,-0.248867,9.94e-04
674,beta = 0,234.088944,1.092046,5.400090,8.106145,-0.106773,-0.004430,-0.007845,0.000000,-0.249083,1.21e-03
675,collision,234.575274,1.000000,5.232339,6.501683,-0.409926,-0.013924,-0.006479,-0.023602,-0.247873,8.53e-11
676,pr = 0,235.210073,1.100317,4.639529,5.200198,0.000000,-0.029907,-0.002154,-0.030768,-0.249096,1.22e-03
677,pphi = 0,235.503419,1.066027,4.120103,5.012432,-0.224247,-0.037827,0.000000,-0.020427,-0.248790,9.17e-04
678,collision,235.828081,1.000000,3.658939,5.072551,-0.409959,-0.042529,0.000938,-0.007291,-0.247873,8.58e-11
679,beta = 0,235.959550,1.035497,3.419663,5.131022,0.318264,-0.044115,0.001034,0.000000,-0.248255,3.82e-04
680,pphi = 0,236.335401,1.097317,2.656997,5.258147,0.064977,-0.046173,0.000000,0.022199,-0.249018,1.15e-03
681,pr = 0,236.492071,1.100969,2.448787,5.245433,0.000000,-0.046106,-0.000580,0.027431,-0.248634,7.61e-04
682,collision,237.095197,1.000000,1.262895,4.339510,-0.410013,-0.041400,-0.006061,0.042675,-0.247873,8.64e-11
683,pr = 0,237.738012,1.100361,0.249058,1.576198,-0.000000,-0.035114,-0.011196,0.020990,-0.248999,1.13e-03
684,theta = 0,237.900212,1.092532,0.000000,0.578401,-0.103964,-0.034289,-0.011787,0.010095,-0.249004,1.13e-03
685,phi = 0,237.900212,1.081310,-0.139899,0.000000,-0.164284,-0.034040,-0.011940,0.003663,-0.248945,1.07e-03
686,beta = 0,238.029660,1.073672,-0.220736,-0.331104,-0.199616,-0.033938,-0.011994,-0.000000,-0.248173,3.00e-04
687,collision,238.350881,1.000000,-0.666682,-2.002840,-0.410257,-0.034524,-0.011322,-0.017502,-0.247873,8.69e-11
688,pr = 0,238.961019,1.100127,-1.645652,-4.815645,0.000000,-0.039067,-0.006834,-0.040963,-0.249200,1.33e-03
689,collision,239.590553,1.000000,-2.759888,-6.035955,-0.409949,-0.043694,-0.000962,-0.033080,-0.247873,8.72e-11
690,pphi = 0,239.722052,1.036754,-3.010059,-6.058200,0.314893,-0.043904,0.000000,-0.026914,-0.248231,3.58e-04
691,beta = 0,240.254464,1.101697,-3.876229,-5.816565,0.013849,-0.041331,0.001536,-0.000000,-0.248044,1.70e-04
692,pr = 0,240.254464,1.100966,-3.915092,-5.799274,0.000000,-0.041027,0.001511,0.001320,-0.248636,7.63e-04
693,pphi = 0,240.543163,1.043160,-4.662149,-5.564227,-0.297235,-0.032711,0.000000,0.025008,-0.248162,2.89e-04
694,collision,240.858014,1.000000,-4.871966,-5.596938,-0.409855,-0.028724,-0.001057,0.029940,-0.247873,8.78e-11
695,pr = 0,241.501245,1.100448,-5.411343,-6.669048,0.000000,-0.012080,-0.005559,0.025377,-0.249002,1.13e-03
696,beta = 0,241.905920,1.032022,-5.550725,-8.332615,-0.327062,-0.001261,-0.007129,-0.000000,-0.248452,5.79e-04
697,ptheta = 0,241.905920,1.012253,-5.553464,-8.570083,-0.379025,0.000000,-0.007107,-0.004073,-0.248158,2.85e-04
698,collision,242.115213,1.000000,-5.553656,-8.703806,-0.409953,0.000701,-0.007068,-0.006402,-0.247873,8.83e-11
699,pr = 0,242.760044,1.100494,-5.444164,-10.428580,0.000000,0.006039,-0.003628,-0.039378,-0.248981,1.11e-03
700,pphi = 0,243.051967,1.066307,-5.348345,-10.777050,-0.223690,0.006324,0.000000,-0.047974,-0.248688,8.15e-04
701,collision,243.373383,1.000000,-5.276345,-10.605339,-0.409805,0.006155,0.003092,-0.046866,-0.247873,8.88e-11
702,pr = 0,244.034784,1.100870,-5.095621,-8.719261,0.000000,0.008284,0.008259,-0.018689,-0.248692,8.19e-04
703,beta = 0,244.196825,1.078673,-4.976962,-7.470147,-0.175566,0.011639,0.008837,-0.000000,-0.248978,1.10e-03
704,collision,244.639315,1.000000,-4.764231,-6.084834,-0.410006,0.018041,0.008051,0.018599,-0.247873,8.94e-11
705,pr = 0,245.299002,1.100850,-4.084352,-4.232062,0.000000,0.032672,0.003975,0.033110,-0.248727,8.54e-04
706,collision,245.904532,1.000000,-3.029888,-3.649854,-0.409971,0.045432,0.000034,0.015639,-0.247873,9.00e-11
707,pphi = 0,245.919879,1.002745,-3.012251,-3.649834,0.403266,0.045572,0.000000,0.015177,-0.247878,5.37e-06
708,beta = 0,246.197770,1.068534,-2.461870,-3.693378,0.216238,0.048613,-0.000481,-0.000000,-0.248616,7.43e-04
709,pr = 0,246.477848,1.100600,-1.732858,-3.730155,0.000000,0.049590,0.000310,-0.019734,-0.248879,1.01e-03
710,pphi = 0,246.477848,1.099022,-1.896613,-3.735512,0.047306,0.049642,0.000000,-0.015539,-0.248835,9.62e-04
711,collision,247.124639,1.000000,-0.455337,-3.035812,-0.410005,0.044514,0.005071,-0.041064,-0.247873,9.02e-11
712,theta = 0,247.368180,1.062714,0.000000,-2.297610,0.236496,0.040972,0.007543,-0.040101,-0.248518,6.45e-04
713,phi = 0,247.791677,1.097567,0.770092,0.000000,-0.061398,0.035240,0.010990,-0.020161,-0.249035,1.16e-03
714,pr = 0,247.791677,1.101027,0.618391,-0.559426,-0.000000,0.036210,0.010484,-0.025953,-0.248553,6.80e-04
715,beta = 0,248.079414,1.051729,1.245502,1.868328,-0.270514,0.033108,0.011746,0.000000,-0.248703,8.30e-04
716,collision,248.315623,1.000000,1.525018,2.926014,-0.410263,0.032612,0.011503,0.011141,-0.247873,9.05e-11
717,pr = 0,248.968096,1.100633,2.415187,5.916512,0.000000,0.034677,0.007628,0.040024,-0.248853,9.80e-04
718,collision,249.576986,1.000000,3.398625,7.344434,-0.409909,0.038560,0.001354,0.039183,-0.247873,9.11e-11
719,pphi = 0,249.706208,1.042181,3.653748,7.386318,0.300483,0.038865,0.000000,0.033228,-0.248024,1.51e-04
720,beta = 0,250.237329,1.097306,4.603475,6.908938,-0.071988,0.035110,-0.002363,0.000000,-0.248546,6.73e-04
721,pr = 0,250.237329,1.100857,4.423320,7.051301,0.000000,0.036520,-0.002262,0.007209,-0.248714,8.41e-04
722,collision,250.842761,1.000000,5.269906,6.458523,-0.409842,0.024882,-0.000709,-0.025341,-0.247873,9.16e-11
723,pphi = 0,250.971621,1.029738,5.374932,6.446693,0.333582,0.022004,0.000000,-0.028303,-0.248285,4.12e-04
724,pr = 0,251.502694,1.100867,5.704593,6.936428,0.000000,0.007795,0.003649,-0.028406,-0.248728,8.55e-04
725,ptheta = 0,251.664848,1.075150,5.756483,7.653821,-0.193530,0.000000,0.005307,-0.017247,-0.248286,4.13e-04
726,collision,252.108527,1.000000,5.710657,8.495480,-0.409917,-0.006727,0.006025,-0.001355,-0.247873,9.22e-11
727,beta = 0,252.183504,1.007564,5.702975,8.561542,0.391292,-0.007197,0.006027,0.000000,-0.247912,3.88e-05
728,pr = 0,252.678877,1.100722,5.414553,10.080920,0.000000,-0.013745,0.003616,0.034087,-0.248822,9.49e-04
729,pphi = 0,253.101852,1.062249,5.181368,10.469356,-0.240687,-0.014376,0.000000,0.046984,-0.247884,1.14e-05
730,collision,253.327680,1.000000,5.033554,10.319727,-0.409809,-0.014062,-0.002800,0.048250,-0.247873,9.24e-11
731,pr = 0,253.995503,1.101078,4.659882,8.441293,0.000000,-0.014583,-0.008605,0.025266,-0.248547,6.74e-04
732,beta = 0,254.283384,1.058972,4.388250,6.585599,-0.247965,-0.018243,-0.009712,0.000000,-0.248709,8.36e-04
733,collision,254.519673,1.000000,4.191249,5.559383,-0.410088,-0.021906,-0.009370,-0.012746,-0.247873,9.27e-11
734,pr = 0,255.172644,1.100656,3.435847,3.211393,0.000000,-0.034721,-0.005721,-0.033928,-0.248849,9.76e-04
735,collision,255.781343,1.000000,2.333673,2.166590,-0.409980,-0.047219,-0.001098,-0.023290,-0.247873,9.32e-11
736,pphi = 0,256.075274,1.070587,1.717955,2.111352,0.208777,-0.050712,0.000000,-0.008129,-0.248636,7.63e-04
737,beta = 0,256.207152,1.090242,1.411692,2.117650,0.119799,-0.051559,0.000127,0.000000,-0.248870,9.97e-04
738,pr = 0,256.355506,1.100572,0.982180,2.122478,0.000000,-0.051876,-0.000122,0.011330,-0.248894,1.02e-03
739,pphi = 0,256.355506,1.099414,1.111106,2.122987,0.035624,-0.051876,0.000000,0.007964,-0.249048,1.17e-03
740,theta = 0,256.777202,1.046000,0.000000,1.875006,-0.287536,-0.048944,-0.002512,0.032725,-0.248641,7.68e-04
741,collision,257.001882,1.000000,-0.357343,1.633503,-0.409998,-0.046648,-0.003988,0.037865,-0.247873,9.34e-11
742,phi = 0,257.587309,1.098934,-1.303978,0.000000,0.063833,-0.038211,-0.008715,0.034140,-0.247951,7.77e-05
743,pr = 0,257.587309,1.100310,-1.468506,-0.501203,0.000000,-0.036682,-0.009441,0.029700,-0.249053,1.18e-03
744,beta = 0,258.006133,1.023923,-2.243882,-3.366254,-0.350084,-0.030710,-0.011379,-0.000000,-0.247956,8.25e-05
745,collision,258.228042,1.000000,-2.351774,-3.779615,-0.410241,-0.030161,-0.011337,-0.004389,-0.247873,9.37e-11
746,pr = 0,258.893741,1.101020,-3.137697,-6.860355,0.000000,-0.029603,-0.008220,-0.037571,-0.248587,7.14e-04
747,collision,259.496059,1.000000,-3.968554,-8.467703,-0.409871,-0.032509,-0.001775,-0.043851,-0.247873,9.43e-11
748,pphi = 0,259.733894,1.047766,-4.217555,-8.531753,0.284189,-0.032866,0.000000,-0.038442,-0.248116,2.43e-04
749,pr = 0,260.155326,1.100828,-4.837043,-8.152071,0.000000,-0.031066,0.002859,-0.015572,-0.248737,8.64e-04
750,beta = 0,260.317461,1.082376,-5.157593,-7.741631,-0.157427,-0.027926,0.003279,-0.000000,-0.249296,1.42e-03
751,collision,260.761372,1.000000,-5.551257,-7.210030,-0.409848,-0.020413,0.002398,0.019607,-0.247873,9.49e-11
752,pphi = 0,261.110808,1.086143,-5.804680,-6.987809,0.145116,-0.009903,0.000000,0.030136,-0.248458,5.85e-04
753,pr = 0,261.404946,1.100477,-5.869867,-7.090928,0.000000,-0.003415,-0.001616,0.030047,-0.249000,1.13e-03
754,ptheta = 0,261.567379,1.097714,-5.882174,-7.213133,-0.076516,0.000000,-0.002449,0.028238,-0.247954,8.14e-05
755,collision,262.019006,1.000000,-5.744360,-8.113255,-0.409883,0.012445,-0.004752,0.008910,-0.247873,9.54e-11
756,beta = 0,262.246280,1.044706,-5.644358,-8.473401,0.293147,0.015680,-0.004926,-0.000000,-0.248082,2.09e-04
757,pr = 0,262.663695,1.100478,-5.272469,-9.489565,0.000000,0.021019,-0.003441,-0.027494,-0.248983,1.11e-03
758,pphi = 0,262.955587,1.056076,-4.893353,-9.880976,-0.256975,0.022039,0.000000,-0.044270,-0.248719,8.46e-04
759,collision,263.276963,1.000000,-4.687905,-9.779245,-0.409825,0.021689,0.002435,-0.047882,-0.247873,9.59e-11
760,pr = 0,263.852645,1.100532,-4.126453,-7.961052,0.000000,0.020745,0.008655,-0.030870,-0.248918,1.05e-03
761,beta = 0,264.273963,1.032397,-3.649079,-5.475471,-0.326502,0.024004,0.010465,-0.000000,-0.248347,4.74e-04
762,collision,264.498236,1.000000,-3.526427,-4.931047,-0.410162,0.025453,0.010395,0.006288,-0.247873,9.61e-11
763,pr = 0,265.165052,1.101058,-2.710219,-2.150804,-0.000000,0.036048,0.007336,0.033428,-0.248563,6.90e-04
764,collision,265.766626,1.000000,-1.584452,-0.660030,-0.409987,0.047872,0.002218,0.029964,-0.247873,9.68e-11
765,pphi = 0,266.254306,1.100638,-0.348072,-0.461864,0.036965,0.052903,0.000000,0.001051,-0.248161,2.88e-04
766,theta = 0,266.409172,1.098528,0.000000,-0.458262,-0.057539,0.052767,0.000138,-0.007998,-0.248629,7.56e-04
767,beta = 0,266.409172,1.101249,-0.307619,-0.461430,0.025922,0.052929,-0.000005,-0.000000,-0.248094,2.21e-04
768,pr = 0,266.409172,1.100404,-0.212076,-0.460446,0.000000,0.052879,0.000040,-0.002484,-0.249006,1.13e-03
769,pphi = 0,266.409172,1.101159,-0.297489,-0.461325,0.023174,0.052924,0.000000,-0.000263,-0.248222,3.49e-04
770,collision,267.022904,1.000000,1.157997,-0.163931,-0.409991,0.047726,0.002856,-0.033178,-0.247873,9.72e-11
771,phi = 0,267.201599,1.031117,1.377893,0.000000,0.330824,0.045871,0.003793,-0.036075,-0.248009,1.36e-04
772,pr = 0,267.598437,1.100526,2.284293,1.570557,0.000000,0.036449,0.008151,-0.032399,-0.248918,1.05e-03
773,collision,268.243978,1.000000,3.128345,4.552026,-0.410196,0.027230,0.010824,-0.002472,-0.247873,9.74e-11
774,beta = 0,268.285808,1.014085,3.183155,4.775961,0.375314,0.026725,0.010837,0.000000,-0.247902,2.87e-05
775,pr = 0,268.910672,1.101051,3.797158,7.627342,0.000000,0.023993,0.008572,0.033676,-0.248565,6.92e-04
776,collision,269.512548,1.000000,4.457975,9.378436,-0.409839,0.025700,0.002196,0.046916,-0.247873,9.81e-11
777,pphi = 0,269.688929,1.053277,4.682652,9.469518,0.267671,0.026077,0.000000,0.042614,-0.248164,2.91e-04
778,pr = 0,270.084891,1.100659,5.148496,9.069175,0.000000,0.024778,-0.003289,0.023409,-0.248857,9.84e-04
779,beta = 0,270.507401,1.061882,5.525805,8.295147,-0.241932,0.020237,-0.004353,0.000000,-0.247877,3.48e-06
780,collision,270.732773,1.000000,5.710609,7.830665,-0.409868,0.015388,-0.003960,-0.012957,-0.247873,9.83e-11
781,pr = 0,271.318950,1.100408,5.905668,7.123817,0.000000,-0.001021,-0.000462,-0.030413,-0.249048,1.17e-03
782,ptheta = 0,271.318950,1.099919,5.906220,7.135831,0.022560,0.000000,-0.000714,-0.030218,-0.249126,1.25e-03
783,pphi = 0,271.480610,1.100466,5.902851,7.107220,-0.041337,-0.002889,0.000000,-0.030629,-0.248151,2.78e-04
784,collision,271.960595,1.000000,5.653148,7.571769,-0.409857,-0.017744,0.003282,-0.015967,-0.247873,9.85e-11
785,beta = 0,272.262421,1.071613,5.384059,8.082047,0.204982,-0.023743,0.003855,0.000000,-0.248648,7.75e-04
786,pr = 0,272.544832,1.100402,5.019510,8.682630,0.000000,-0.027695,0.003101,0.020046,-0.249030,1.16e-03
787,pphi = 0,272.964492,1.050923,4.487906,9.070366,-0.273796,-0.029202,0.000000,0.040754,-0.248421,5.48e-04
788,collision,273.187044,1.000000,4.246778,8.995475,-0.409852,-0.028839,-0.002024,0.045769,-0.247873,9.87e-11
789,pr = 0,273.771394,1.100358,3.507938,7.294118,0.000000,-0.026585,-0.008444,0.035440,-0.249037,1.16e-03
790,collision,274.412866,1.000000,2.784854,4.207142,-0.410219,-0.028616,-0.011097,0.000507,-0.247873,9.90e-11
791,beta = 0,274.421157,1.003023,2.772671,4.159818,0.402838,-0.028705,-0.011098,0.000000,-0.247874,8.20e-07
792,pr = 0,275.078810,1.101016,1.921529,1.079143,-0.000000,-0.036657,-0.008759,-0.031476,-0.248579,7.06e-04
793,phi = 0,275.240632,1.079280,1.459672,0.000000,-0.171981,-0.041408,-0.006515,-0.038216,-0.249146,1.27e-03
794,collision,275.680633,1.000000,0.797638,-0.833048,-0.409994,-0.047398,-0.003356,-0.035422,-0.247873,9.96e-11
795,theta = 0,276.042720,1.083340,0.000000,-1.163710,0.156409,-0.051644,-0.000832,-0.020311,-0.248745,8.72e-04
796,beta = 0,276.339593,1.097575,-0.807582,-1.211395,-0.066833,-0.052505,0.000027,-0.000000,-0.248705,8.32e-04
797,pr = 0,276.339593,1.100801,-0.562744,-1.212493,0.000000,-0.052604,-0.000053,-0.006429,-0.248736,8.63e-04
798,pphi = 0,276.339593,1.098661,-0.725171,-1.211764,-0.044337,-0.052538,0.000000,-0.002164,-0.249213,1.34e-03
799,pphi = 0,276.501632,1.092826,-0.945329,-1.212045,-0.105131,-0.052303,0.000000,0.003595,-0.248703,8.30e-04
800,collision,276.945219,1.000000,-1.929892,-1.338804,-0.409984,-0.047696,-0.001719,0.027163,-0.247873,1.00e-10
801,pr = 0,277.518456,1.100604,-3.046916,-2.637205,0.000000,-0.035510,-0.006640,0.033759,-0.248878,1.01e-03
802,collision,278.165291,1.000000,-3.837192,-5.233348,-0.410130,-0.023880,-0.009976,0.009156,-0.247873,1.00e-10
803,beta = 0,278.350984,1.045094,-3.999285,-6.001368,0.290972,-0.021526,-0.010146,-0.000000,-0.248428,5.55e-04
804,pr = 0,278.750837,1.100337,-4.378568,-8.205525,0.000000,-0.018016,-0.008645,-0.028527,-0.249052,1.18e-03
805,collision,279.392186,1.000000,-4.856740,-10.055057,-0.409816,-0.018311,-0.002590,-0.048268,-0.247873,1.01e-10
806,pphi = 0,279.635073,1.058314,-5.037710,-10.172893,0.250670,-0.018647,0.000000,-0.045578,-0.248534,6.61e-04
807,pr = 0,280.058523,1.101060,-5.351377,-9.785029,0.000000,-0.017822,0.003560,-0.030580,-0.248589,7.16e-04
808,beta = 0,280.456818,1.028741,-5.695461,-8.550245,-0.336082,-0.011840,0.005395,-0.000000,-0.248348,4.75e-04
809,collision,280.661105,1.000000,-5.745300,-8.301534,-0.409898,-0.009891,0.005348,0.005649,-0.247873,1.01e-10
810,ptheta = 0,281.085496,1.089100,-5.834794,-7.369932,0.126807,0.000000,0.003789,0.024257,-0.248844,9.71e-04
811,pr = 0,281.233747,1.100680,-5.811243,-7.034199,0.000000,0.005436,0.002529,0.029499,-0.248859,9.86e-04
812,pphi = 0,281.535127,1.065433,-5.650088,-6.792288,-0.228036,0.015469,0.000000,0.029491,-0.248384,5.11e-04
813,collision,281.881597,1.000000,-5.438163,-6.888608,-0.409844,0.022532,-0.001659,0.022249,-0.247873,1.01e-10
814,beta = 0,282.318159,1.090267,-4.931133,-7.401280,0.119841,0.031265,-0.002861,-0.000000,-0.248859,9.86e-04
815,pr = 0,282.467790,1.100362,-4.660900,-7.678403,0.000000,0.033621,-0.002595,-0.011924,-0.249053,1.18e-03
816,pphi = 0,282.886931,1.045366,-3.979233,-8.033465,-0.289525,0.035637,0.000000,-0.035992,-0.248583,7.10e-04
817,collision,283.108997,1.000000,-3.719394,-7.986547,-0.409887,0.035328,0.001598,-0.041984,-0.247873,1.02e-10
818,pr = 0,283.775257,1.101029,-2.817860,-6.454408,0.000000,0.031954,0.007995,-0.038864,-0.248581,7.08e-04
819,collision,284.376903,1.000000,-1.983308,-3.396647,-0.410254,0.031331,0.011458,-0.007355,-0.247873,1.02e-10
820,beta = 0,284.495073,1.037500,-1.800261,-2.700615,0.313543,0.031972,0.011572,-0.000000,-0.248070,1.97e-04
821,phi = 0,285.019379,1.100310,-1.081868,0.000000,-0.002056,0.036622,0.009907,0.028324,-0.249046,1.17e-03
822,pr = 0,285.019379,1.100378,-1.087168,-0.016837,0.000000,0.036578,0.009930,0.028169,-0.249002,1.13e-03
823,theta = 0,285.618679,1.001621,0.000000,2.267043,-0.406050,0.045758,0.004522,0.039567,-0.247874,1.38e-06
824,collision,285.632736,1.000000,0.010418,2.277330,-0.410001,0.045836,0.004469,0.039474,-0.247873,1.03e-10
825,pr = 0,286.208112,1.100547,1.326687,2.853347,0.000000,0.051006,0.000188,0.015066,-0.248912,1.04e-03
826,pphi = 0,286.369223,1.101164,1.438077,2.860198,-0.031370,0.051095,0.000000,0.012269,-0.247999,1.26e-04
827,beta = 0,286.508934,1.082363,1.893059,2.839851,-0.161768,0.050444,-0.000267,0.000000,-0.248603,7.30e-04
828,pphi = 0,286.629598,1.045329,2.306356,2.822764,-0.289469,0.048788,0.000000,-0.011122,-0.248643,7.70e-04
829,collision,286.854060,1.000000,2.657057,2.838647,-0.409976,0.046533,0.000617,-0.020030,-0.247873,1.03e-10
830,pr = 0,287.503428,1.100572,3.739499,3.679710,0.000000,0.033859,0.004957,-0.033712,-0.248911,1.04e-03
831,collision,288.114042,1.000000,4.462253,5.815372,-0.410052,0.020176,0.008816,-0.015383,-0.247873,1.04e-10
832,beta = 0,288.352858,1.069684,4.674567,7.015747,0.214507,0.015298,0.009365,0.000000,-0.248114,2.41e-04
833,pr = 0,288.774618,1.100851,4.869207,8.593459,0.000000,0.011756,0.008475,0.022432,-0.248703,8.30e-04
834,collision,289.379721,1.000000,5.156448,10.482309,-0.409805,0.010532,0.002926,0.047864,-0.247873,1.04e-10
835,pphi = 0,289.651486,1.063456,5.272369,10.634740,0.233870,0.010780,0.000000,0.047483,-0.248564,6.91e-04
836,pr = 0,289.925934,1.101534,5.442847,10.271436,0.000000,0.010346,-0.003671,0.036670,-0.248272,3.99e-04
837,collision,290.594017,1.000000,5.655440,8.606326,-0.409933,0.004025,-0.006525,0.002029,-0.247873,1.05e-10
838,beta = 0,290.636301,1.011244,5.661237,8.498781,0.382147,0.003343,-0.006531,0.000000,-0.247922,4.90e-05
839,ptheta = 0,290.838199,1.054280,5.672417,7.993489,0.263729,0.000000,-0.006327,-0.009112,-0.248420,5.47e-04
840,pr = 0,291.262192,1.101129,5.588342,6.826085,0.000000,-0.009764,-0.004524,-0.027281,-0.248545,6.72e-04
841,collision,291.786735,1.000000,5.103314,6.083643,-0.409846,-0.026728,-0.000069,-0.027513,-0.247873,1.05e-10
842,pphi = 0,291.795535,1.003101,5.091581,6.083510,0.402285,-0.027000,0.000000,-0.027208,-0.247874,1.14e-06
843,beta = 0,292.301129,1.099969,4.297156,6.448765,0.035038,-0.038002,0.001963,0.000000,-0.248701,8.28e-04
844,pr = 0,292.458417,1.101234,4.204243,6.505638,0.000000,-0.038701,0.001950,0.003429,-0.248456,5.83e-04
845,pphi = 0,292.745745,1.040019,3.372148,6.811008,-0.306466,-0.041263,0.000000,0.030566,-0.248045,1.72e-04
846,collision,292.981210,1.000000,3.116637,6.776680,-0.409927,-0.040985,-0.001185,0.036662,-0.247873,1.05e-10
847,pr = 0,293.652314,1.101205,2.071473,5.442741,0.000000,-0.036729,-0.007314,0.040757,-0.248464,5.91e-04
848,collision,294.174840,1.000000,1.139865,2.510237,-0.410264,-0.033539,-0.011469,0.013969,-0.247873,1.06e-10
849,beta = 0,294.421054,1.062061,0.786392,1.179607,0.238646,-0.033667,-0.011877,0.000000,-0.248544,6.71e-04
850,phi = 0,294.688364,1.093293,0.494346,0.000000,0.109562,-0.034462,-0.011614,-0.012942,-0.247874,1.09e-06
851,theta = 0,294.845472,1.095763,0.000000,-1.819876,-0.089922,-0.037220,-0.009933,-0.031763,-0.248114,2.41e-04
852,pr = 0,294.845472,1.101160,0.227440,-1.029019,0.000000,-0.035794,-0.010848,-0.023914,-0.248458,5.85e-04
853,collision,295.367978,1.000000,-0.822757,-3.639826,-0.410009,-0.043248,-0.005515,-0.041987,-0.247873,1.06e-10
854,pr = 0,295.959807,1.100264,-2.063187,-4.422597,0.000000,-0.048153,-0.000422,-0.023169,-0.249111,1.24e-03
855,pphi = 0,296.121545,1.099235,-2.237866,-4.436557,-0.052151,-0.048257,0.000000,-0.018838,-0.248450,5.77e-04
856,beta = 0,296.377474,1.056168,-2.905889,-4.359769,-0.259574,-0.046824,0.000726,-0.000000,-0.247983,1.10e-04
857,collision,296.598198,1.000000,-3.324606,-4.298505,-0.409966,-0.044241,0.000412,0.012039,-0.247873,1.06e-10
858,pphi = 0,296.782055,1.031776,-3.532421,-4.288427,0.329210,-0.042390,-0.000000,0.017661,-0.247962,8.88e-05
859,pr = 0,297.181194,1.100433,-4.347707,-4.679161,0.000000,-0.031478,-0.003174,0.032211,-0.249014,1.14e-03
860,collision,297.823946,1.000000,-4.989323,-6.291536,-0.409970,-0.016184,-0.007380,0.020895,-0.247873,1.06e-10
861,beta = 0,298.177765,1.086003,-5.189170,-7.789086,0.145126,-0.008429,-0.008424,-0.000000,-0.248531,6.58e-04
862,pr = 0,298.472852,1.100542,-5.257188,-8.782844,0.000000,-0.005436,-0.008001,-0.015560,-0.248917,1.04e-03
863,collision,299.083858,1.000000,-5.350609,-10.651636,-0.409806,-0.002564,-0.003177,-0.045725,-0.247873,1.07e-10
864,pphi = 0,299.322807,1.068917,-5.381550,-10.845807,0.216948,-0.002652,0.000000,-0.048303,-0.248172,2.99e-04
865,pr = 0,299.744790,1.100897,-5.420750,-10.507524,0.000000,-0.002493,0.003605,-0.041370,-0.248709,8.36e-04
866,ptheta = 0,300.034103,1.047487,-5.450528,-9.306109,-0.283963,0.000000,0.006804,-0.019620,-0.248435,5.62e-04
867,collision,300.350061,1.000000,-5.443873,-8.731950,-0.409969,0.002095,0.007458,-0.009774,-0.247873,1.08e-10
868,beta = 0,300.508289,1.046931,-5.417567,-8.132419,0.286371,0.004810,0.007653,-0.000000,-0.248205,3.32e-04
869,pr = 0,300.896304,1.101499,-5.241455,-6.500438,0.000000,0.013967,0.006375,0.023863,-0.248281,4.08e-04
870,collision,301.564113,1.000000,-4.655220,-5.178341,-0.409866,0.030271,0.001849,0.031561,-0.247873,1.08e-10
871,pphi = 0,301.870873,1.068855,-4.245742,-5.075365,0.215324,0.036976,0.000000,0.022622,-0.248563,6.90e-04
872,pr = 0,302.154498,1.100289,-3.655084,-5.197288,0.000000,0.042703,-0.001112,0.005013,-0.249097,1.22e-03
873,beta = 0,302.316231,1.099078,-3.497090,-5.247270,-0.052852,0.043722,-0.001180,-0.000000,-0.248524,6.51e-04
874,pphi = 0,302.572534,1.035043,-2.702741,-5.409901,-0.318545,0.045811,0.000000,-0.023650,-0.248561,6.88e-04
875,collision,302.793575,1.000000,-2.450843,-5.395531,-0.409966,0.045661,0.000812,-0.029997,-0.247873,1.08e-10
876,pr = 0,303.459316,1.101020,-1.285397,-4.280830,0.000000,0.040768,0.006441,-0.041062,-0.248593,7.19e-04
877,collision,304.061228,1.000000,-0.273470,-1.560291,-0.410247,0.035184,0.011136,-0.020073,-0.247873,1.09e-10
878,theta = 0,304.287153,1.049003,0.000000,-0.596218,0.279868,0.034247,0.011809,-0.010406,-0.248359,4.86e-04
879,phi = 0,304.409919,1.070920,0.152433,0.000000,0.210289,0.033935,0.012004,-0.003991,-0.248062,1.89e-04
880,beta = 0,304.409919,1.079755,0.238688,0.358032,0.172287,0.033894,0.012002,0.000000,-0.248735,8.62e-04
