n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.574452,1.082970,2.320886,4.703784,0.162307,0.048869,0.000000,0.021328,-0.248029,4.57e-05
662,pr = 0,227.856016,1.100200,2.864758,4.635534,0.000000,0.048005,-0.000780,0.005891,-0.249108,1.12e-03
663,beta = 0,228.017324,1.097609,3.062782,4.595276,-0.059953,0.047248,-0.000845,0.000000,-0.249081,1.10e-03
664,pphi = 0,228.276014,1.045793,3.747349,4.493330,-0.287680,0.042319,0.000000,-0.019717,-0.248713,7.29e-04
665,collision,228.499056,1.000000,4.050106,4.520785,-0.409506,0.038751,0.000963,-0.027173,-0.247983,7.43e-11
666,pr = 0,229.133231,1.100081,4.876203,5.562916,0.000000,0.023139,0.005648,-0.030645,-0.249205,1.22e-03
667,collision,229.750862,1.000000,5.304808,7.770810,-0.409603,0.009349,0.008328,-0.003353,-0.247983,7.47e-11
668,beta = 0,229.881063,1.018030,5.327777,7.997437,0.364457,0.008260,0.008347,0.000000,-0.248116,1.33e-04
669,pr = 0,230.412933,1.100718,5.440974,10.097617,0.000000,0.002364,0.006147,0.033685,-0.248772,7.88e-04
670,pphi = 0,230.811999,1.009017,5.486382,11.090787,-0.386290,0.001760,0.000000,0.049828,-0.248350,3.66e-04
671,collision,231.016927,1.000000,5.488770,11.096865,-0.409363,0.001785,-0.000391,0.049871,-0.247983,7.53e-11
672,pr = 0,231.660352,1.100229,5.529145,9.907173,0.000000,0.000445,-0.006480,0.028048,-0.249101,1.12e-03
673,ptheta = 0,231.660352,1.099008,5.529682,9.701629,-0.036153,0.000000,-0.006823,0.024446,-0.249280,1.30e-03
674,beta = 0,231.952146,1.048264,5.496578,8.251204,-0.281876,-0.004743,-0.007925,0.000000,-0.248330,3.47e-04
675,collision,232.273458,1.000000,5.447915,7.609863,-0.409571,-0.008194,-0.007713,-0.009917,-0.247983,7.58e-11
676,pr = 0,232.918164,1.100273,5.030706,5.713193,-0.000000,-0.023234,-0.004393,-0.032074,-0.249082,1.10e-03
677,collision,233.530649,1.000000,4.200129,5.036975,-0.409510,-0.038691,-0.000005,-0.022097,-0.247983,7.63e-11
678,pphi = 0,233.532206,1.000273,4.198652,5.036975,0.408846,-0.038710,0.000000,-0.022058,-0.247983,5.20e-08
679,beta = 0,233.894496,1.088169,3.456951,5.187006,0.133479,-0.045240,0.001118,0.000000,-0.248564,5.81e-04
680,pr = 0,234.191888,1.100673,3.031352,5.297407,0.000000,-0.046826,0.000792,0.013078,-0.248788,8.04e-04
681,pphi = 0,234.353818,1.090680,2.656032,5.337453,-0.115197,-0.047203,0.000000,0.023609,-0.249063,1.08e-03
682,collision,234.795781,1.000000,1.782841,5.037649,-0.409566,-0.045031,-0.003456,0.041245,-0.247983,7.70e-11
683,pr = 0,235.438889,1.100179,0.671227,2.980051,0.000000,-0.038279,-0.009498,0.034439,-0.249098,1.11e-03
684,theta = 0,235.730311,1.051245,0.000000,0.647616,-0.272244,-0.035242,-0.011807,0.011303,-0.248588,6.05e-04
685,phi = 0,235.842511,1.021487,-0.177262,0.000000,-0.354542,-0.034881,-0.012024,0.004641,-0.248577,5.94e-04
686,collision,236.051117,1.000000,-0.292343,-0.413889,-0.409907,-0.034716,-0.012103,0.000430,-0.247983,7.75e-11
687,beta = 0,236.066688,1.002513,-0.304643,-0.456965,0.403756,-0.034708,-0.012103,-0.000000,-0.247988,4.91e-06
688,pr = 0,236.626122,1.100266,-1.238381,-3.825355,0.000000,-0.037042,-0.009587,-0.034343,-0.249039,1.06e-03
689,collision,237.271223,1.000000,-2.304476,-5.901565,-0.409549,-0.042896,-0.003450,-0.042663,-0.247983,7.77e-11
690,pphi = 0,237.706927,1.087388,-3.067732,-6.185723,0.136506,-0.044706,0.000000,-0.027629,-0.248714,7.31e-04
691,pr = 0,237.856403,1.100128,-3.488038,-6.114961,0.000000,-0.044162,0.001072,-0.015381,-0.249162,1.18e-03
692,beta = 0,238.156020,1.083717,-3.957305,-5.938323,-0.157051,-0.042079,0.001543,-0.000000,-0.248331,3.47e-04
693,collision,238.497431,1.000000,-4.582398,-5.719271,-0.409495,-0.035731,0.000607,0.020211,-0.247983,7.79e-11
694,pphi = 0,238.681917,1.031260,-4.744634,-5.704675,0.330186,-0.033175,0.000000,0.024720,-0.248028,4.48e-05
695,pr = 0,239.081473,1.100187,-5.328727,-6.175145,0.000000,-0.019883,-0.003608,0.031830,-0.249145,1.16e-03
696,collision,239.723287,1.000000,-5.648830,-7.840386,-0.409537,-0.004223,-0.007024,0.011166,-0.247983,7.81e-11
697,beta = 0,239.966292,1.053067,-5.665937,-8.505848,0.266967,-0.000197,-0.007288,-0.000000,-0.248491,5.08e-04
698,ptheta = 0,239.966292,1.055491,-5.665747,-8.547207,0.259167,0.000000,-0.007283,-0.000727,-0.248588,6.05e-04
699,pr = 0,240.389855,1.100862,-5.615975,-9.961149,0.000000,0.005018,-0.006008,-0.026711,-0.248672,6.88e-04
700,collision,240.914508,1.000000,-5.449171,-11.022921,-0.409366,0.006576,-0.000033,-0.049620,-0.247983,7.84e-11
701,pphi = 0,240.923311,1.000820,-5.448415,-11.022933,0.407370,0.006574,0.000000,-0.049640,-0.247984,2.81e-07
702,pr = 0,241.586438,1.101050,-5.276098,-9.912773,0.000000,0.006852,0.006578,-0.034785,-0.248543,5.60e-04
703,beta = 0,242.077091,1.011579,-5.049384,-7.578988,-0.380994,0.012508,0.008940,-0.000000,-0.248026,4.26e-05
704,collision,242.108614,1.000000,-5.028099,-7.427417,-0.409640,0.013154,0.008932,0.002087,-0.247983,7.87e-11
705,pr = 0,242.700671,1.100036,-4.508921,-5.012703,0.000000,0.026153,0.006367,0.030616,-0.249230,1.25e-03
706,collision,243.338340,1.000000,-3.610299,-3.763646,-0.409524,0.041195,0.001548,0.028861,-0.247983,7.90e-11
707,pphi = 0,243.580775,1.069153,-3.079791,-3.678730,0.215189,0.046470,0.000000,0.016442,-0.248316,3.33e-04
708,beta = 0,243.847238,1.099826,-2.488345,-3.733110,0.035364,0.049666,-0.000542,-0.000000,-0.248734,7.50e-04
709,pr = 0,244.004026,1.100813,-2.366073,-3.748045,0.000000,0.050049,-0.000522,-0.003463,-0.248687,7.04e-04
710,pphi = 0,244.165822,1.086802,-1.897565,-3.781172,-0.134586,0.050627,0.000000,-0.016311,-0.249390,1.41e-03
711,collision,244.605618,1.000000,-1.023930,-3.588325,-0.409586,0.048646,0.002560,-0.035821,-0.247983,7.96e-11
712,theta = 0,245.177876,1.098339,0.000000,-2.278969,0.060230,0.041983,0.007544,-0.039776,-0.248548,5.65e-04
713,pr = 0,245.177876,1.100350,0.172587,-1.868078,0.000000,0.040678,0.008393,-0.037122,-0.248990,1.01e-03
714,phi = 0,245.478646,1.062634,0.794669,0.000000,-0.238117,0.036258,0.010975,-0.020805,-0.248182,1.99e-04
715,collision,245.824085,1.000000,1.165232,1.288504,-0.409884,0.034216,0.011830,-0.008018,-0.247983,7.98e-11
716,beta = 0,245.957540,1.039670,1.374104,2.061256,0.306707,0.033429,0.011961,0.000000,-0.248284,3.01e-04
717,pr = 0,246.490903,1.100835,2.053207,4.788083,0.000000,0.033431,0.010310,0.029809,-0.248645,6.62e-04
718,collision,247.014662,1.000000,2.998219,7.123767,-0.409529,0.037688,0.004272,0.045822,-0.247983,8.01e-11
719,pphi = 0,247.386823,1.092237,3.731461,7.527072,0.113638,0.039531,0.000000,0.033648,-0.248153,1.70e-04
720,pr = 0,247.685973,1.101031,4.042156,7.463442,0.000000,0.039212,-0.001204,0.024394,-0.248554,5.71e-04
721,beta = 0,247.973175,1.055216,4.703270,7.058881,-0.258995,0.035519,-0.002332,0.000000,-0.248847,8.64e-04
722,collision,248.208535,1.000000,5.016875,6.835898,-0.409492,0.031797,-0.002044,-0.012117,-0.247983,8.04e-11
723,pphi = 0,248.650551,1.088051,5.490087,6.626257,0.133252,0.022044,0.000000,-0.028190,-0.248705,7.21e-04
724,pr = 0,248.800785,1.100077,5.665470,6.711913,0.000000,0.016261,0.001474,-0.031298,-0.249227,1.24e-03
725,ptheta = 0,249.424077,1.008785,5.875126,7.706984,-0.387894,0.000000,0.005299,-0.019433,-0.247990,6.21e-06
726,collision,249.438901,1.000000,5.874683,7.774840,-0.409475,-0.000762,0.005436,-0.018237,-0.247983,8.07e-11
727,beta = 0,249.739918,1.078400,5.806026,8.716511,0.179053,-0.008061,0.006206,0.000000,-0.248518,5.35e-04
728,pr = 0,250.022149,1.100175,5.679371,9.596951,0.000000,-0.012030,0.005579,0.018691,-0.249139,1.16e-03
729,collision,250.664296,1.000000,5.306127,10.673042,-0.409385,-0.014772,0.000436,0.047266,-0.247983,8.09e-11
730,pphi = 0,250.747319,1.010888,5.282682,10.673747,0.382290,-0.014747,0.000000,0.047894,-0.248103,1.19e-04
731,pr = 0,251.248851,1.100156,4.920158,9.669521,0.000000,-0.014253,-0.006387,0.039876,-0.249154,1.17e-03
732,collision,251.890066,1.000000,4.504475,7.105954,-0.409699,-0.018097,-0.009815,0.006035,-0.247983,8.11e-11
733,beta = 0,252.012022,1.030412,4.415857,6.627070,0.331556,-0.019553,-0.009876,0.000000,-0.248371,3.88e-04
734,pr = 0,252.538953,1.100331,3.890134,4.256055,0.000000,-0.028622,-0.008165,-0.027600,-0.249013,1.03e-03
735,collision,253.148879,1.000000,2.941195,2.457437,-0.409548,-0.042721,-0.003151,-0.034127,-0.247983,8.17e-11
736,pphi = 0,253.653123,1.100562,1.757884,2.121930,0.029210,-0.051645,0.000000,-0.008990,-0.248429,4.45e-04
737,beta = 0,253.809499,1.097425,1.420095,2.130255,-0.063794,-0.052551,0.000136,0.000000,-0.248966,9.83e-04
738,pr = 0,253.809499,1.100648,1.652534,2.122814,0.000000,-0.051981,0.000068,-0.006216,-0.248798,8.15e-04
739,pphi = 0,253.971416,1.084825,1.130912,2.134646,-0.144056,-0.052824,0.000000,0.007648,-0.249488,1.50e-03
740,collision,254.413604,1.000000,0.250039,2.023422,-0.409605,-0.051128,-0.001704,0.028769,-0.247983,8.23e-11
741,theta = 0,254.542303,1.032220,0.000000,1.906628,0.326580,-0.049819,-0.002600,0.033277,-0.248390,4.06e-04
742,pr = 0,255.073114,1.100615,-1.006156,0.676064,0.000000,-0.042353,-0.007052,0.038141,-0.248819,8.36e-04
743,phi = 0,255.235018,1.092794,-1.302958,0.000000,-0.104480,-0.039685,-0.008444,0.034113,-0.248753,7.70e-04
744,collision,255.677473,1.000000,-2.012767,-2.149184,-0.409832,-0.033262,-0.011163,0.015189,-0.247983,8.29e-11
745,beta = 0,255.903733,1.066703,-2.376680,-3.565532,0.224175,-0.030649,-0.011672,-0.000000,-0.248232,2.49e-04
746,pr = 0,256.320436,1.100171,-2.831505,-5.615256,0.000000,-0.029368,-0.010669,-0.023861,-0.249096,1.11e-03
747,collision,256.933058,1.000000,-3.638164,-8.150139,-0.409514,-0.031682,-0.005028,-0.046968,-0.247983,8.34e-11
748,pphi = 0,257.422393,1.094793,-4.316022,-8.671271,0.087134,-0.033315,0.000000,-0.038296,-0.249044,1.06e-03
749,pr = 0,257.577442,1.100262,-4.517159,-8.628562,0.000000,-0.033165,0.001130,-0.032277,-0.249086,1.10e-03
750,beta = 0,257.981440,1.016039,-5.277534,-7.921913,-0.368524,-0.027950,0.003296,-0.000000,-0.248448,4.65e-04
751,collision,258.190244,1.000000,-5.345981,-7.838402,-0.409494,-0.026995,0.003299,0.003253,-0.247983,8.39e-11
752,pr = 0,258.851619,1.100716,-5.881593,-7.157451,0.000000,-0.012300,0.000681,0.029194,-0.248793,8.10e-04
753,pphi = 0,258.851619,1.097606,-5.927530,-7.141635,-0.061287,-0.009535,0.000000,0.030676,-0.249036,1.05e-03
754,ptheta = 0,259.140667,1.050317,-5.996337,-7.331728,-0.274325,0.000000,-0.002355,0.029165,-0.248729,7.46e-04
755,collision,259.456189,1.000000,-5.976490,-7.584787,-0.409424,0.005535,-0.003616,0.024227,-0.247983,8.45e-11
756,beta = 0,259.881225,1.094167,-5.746022,-8.626276,0.095347,0.016256,-0.005086,-0.000000,-0.248721,7.38e-04
757,pr = 0,260.029571,1.100381,-5.629944,-9.027353,0.000000,0.018581,-0.004902,-0.010047,-0.248999,1.02e-03
758,collision,260.676269,1.000000,-5.062143,-10.057107,-0.409418,0.022581,-0.000778,-0.042917,-0.247983,8.47e-11
759,pphi = 0,260.760127,1.020596,-4.992808,-10.064885,0.357528,0.022565,0.000000,-0.044871,-0.248194,2.10e-04
760,pr = 0,261.262242,1.100135,-4.470251,-9.197181,0.000000,0.021493,0.005986,-0.043431,-0.249170,1.19e-03
761,collision,261.902710,1.000000,-3.889235,-6.641131,-0.409742,0.022928,0.010339,-0.014051,-0.247983,8.49e-11
762,beta = 0,262.132892,1.061210,-3.640135,-5.462043,0.241123,0.025191,0.010739,-0.000000,-0.248567,5.83e-04
763,pr = 0,262.551305,1.100304,-3.185814,-3.455801,0.000000,0.030664,0.009701,0.023111,-0.249015,1.03e-03
764,collision,263.161112,1.000000,-2.205701,-1.150196,-0.409582,0.043286,0.004750,0.037678,-0.247983,8.55e-11
765,pr = 0,263.735661,1.100320,-0.903238,-0.467716,0.000000,0.052598,0.000549,0.015484,-0.249022,1.04e-03
766,beta = 0,264.036330,1.080720,-0.289796,-0.434695,-0.167338,0.053799,0.000068,-0.000000,-0.248840,8.56e-04
767,theta = 0,264.156925,1.059458,0.000000,-0.430328,-0.248582,0.053745,0.000150,-0.007511,-0.248111,1.28e-04
768,collision,264.381258,1.000000,0.524121,-0.381908,-0.409619,0.052384,0.000931,-0.020387,-0.247983,8.57e-11
769,phi = 0,264.817098,1.084607,1.331312,0.000000,0.154028,0.047472,0.003478,-0.034855,-0.248161,1.77e-04
770,pr = 0,264.966588,1.100118,1.811934,0.587769,0.000000,0.043191,0.005547,-0.037182,-0.249166,1.18e-03
771,collision,265.607075,1.000000,2.816275,2.989004,-0.409757,0.031857,0.010125,-0.021577,-0.247983,8.59e-11
772,beta = 0,265.974839,1.084051,3.287002,4.931859,0.151907,0.026689,0.011160,0.000000,-0.248869,8.86e-04
773,pr = 0,266.272962,1.100796,3.555752,6.310710,0.000000,0.024893,0.010703,0.017023,-0.248670,6.87e-04
774,collision,266.797215,1.000000,4.211391,8.959642,-0.409507,0.025054,0.005666,0.046072,-0.247983,8.62e-11
775,pr = 0,267.359455,1.100709,4.905385,9.593512,0.000000,0.026294,-0.000936,0.038937,-0.248790,8.06e-04
776,pphi = 0,267.359455,1.097993,4.790554,9.620501,0.062514,0.026346,0.000000,0.042420,-0.248687,7.04e-04
777,collision,268.011392,1.000000,5.564477,8.695687,-0.409497,0.021402,-0.004335,0.005976,-0.247983,8.63e-11
778,beta = 0,268.134342,1.029374,5.655695,8.490449,0.334164,0.019600,-0.004390,0.000000,-0.248379,3.96e-04
779,pr = 0,268.662051,1.100416,5.969700,7.510622,0.000000,0.007990,-0.002760,-0.025343,-0.248993,1.01e-03
780,ptheta = 0,268.824313,1.078113,6.020532,7.234417,-0.179074,0.000000,-0.000862,-0.031498,-0.248734,7.51e-04
781,pphi = 0,268.952842,1.056248,6.010996,7.211550,-0.255682,-0.003441,0.000000,-0.031647,-0.248868,8.84e-04
782,collision,269.271940,1.000000,5.951125,7.281882,-0.409394,-0.010041,0.001628,-0.028848,-0.247983,8.69e-11
783,beta = 0,269.932950,1.101206,5.485477,8.234516,0.010480,-0.024251,0.003984,0.000000,-0.248383,3.99e-04
784,pr = 0,269.932950,1.100676,5.466963,8.269357,0.000000,-0.024496,0.003966,0.001094,-0.248798,8.15e-04
785,collision,270.537401,1.000000,4.721435,9.192758,-0.409459,-0.029797,0.001019,0.036767,-0.247983,8.75e-11
786,pphi = 0,270.666182,1.029676,4.585519,9.209701,0.333271,-0.029838,0.000000,0.040627,-0.248397,4.14e-04
787,pr = 0,271.197334,1.100649,3.936016,8.498529,0.000000,-0.028402,-0.005399,0.045242,-0.248819,8.36e-04
788,collision,271.801875,1.000000,3.196436,6.031529,-0.409765,-0.027542,-0.010496,0.021566,-0.247983,8.81e-11
789,beta = 0,272.202441,1.081921,2.758311,4.138267,0.163579,-0.029438,-0.011463,0.000000,-0.248569,5.86e-04
790,pr = 0,272.347838,1.101145,2.412740,2.614729,0.000000,-0.032247,-0.010942,-0.017539,-0.248426,4.43e-04
791,phi = 0,272.953553,1.012932,1.498413,0.000000,-0.377319,-0.042075,-0.006709,-0.039231,-0.248127,1.44e-04
792,collision,273.014295,1.000000,1.418358,-0.128647,-0.409625,-0.042930,-0.006281,-0.039380,-0.247983,8.86e-11
793,pr = 0,273.600610,1.100098,0.133220,-1.176089,0.000000,-0.051916,-0.001303,-0.024014,-0.249177,1.19e-03
794,theta = 0,273.762106,1.100845,0.000000,-1.219991,-0.036929,-0.052462,-0.000961,-0.021293,-0.247983,1.80e-07
795,beta = 0,274.019130,1.049631,-0.857020,-1.285556,-0.277103,-0.053327,-0.000049,-0.000000,-0.248542,5.58e-04
796,collision,274.240770,1.000000,-1.284039,-1.294015,-0.409624,-0.052358,-0.000277,0.011033,-0.247983,8.89e-11
797,pr = 0,274.824387,1.100158,-2.574401,-1.884039,0.000000,-0.043139,-0.003941,0.034526,-0.249145,1.16e-03
798,collision,275.465859,1.000000,-3.558126,-3.800434,-0.409670,-0.030004,-0.008758,0.026851,-0.247983,8.91e-11
799,beta = 0,275.975247,1.095393,-4.089609,-6.137023,0.082847,-0.021632,-0.010476,-0.000000,-0.248951,9.68e-04
800,pr = 0,276.132048,1.100809,-4.209864,-6.860609,0.000000,-0.020180,-0.010345,-0.009477,-0.248666,6.83e-04
801,collision,276.656288,1.000000,-4.705988,-9.537989,-0.409505,-0.017994,-0.006139,-0.043197,-0.247983,8.94e-11
802,pphi = 0,277.170590,1.099575,-5.150469,-10.330803,0.037284,-0.018716,0.000000,-0.045377,-0.248872,8.89e-04
803,pr = 0,277.327862,1.101064,-5.198930,-10.325955,0.000000,-0.018715,0.000614,-0.044021,-0.248555,5.72e-04
804,collision,277.850557,1.000000,-5.669475,-9.379025,-0.409498,-0.015122,0.005125,-0.015147,-0.247983,8.97e-11
805,beta = 0,278.097055,1.064478,-5.814825,-8.729744,0.230121,-0.011139,0.005578,-0.000000,-0.248602,6.18e-04
806,pr = 0,278.521996,1.101046,-5.932345,-7.748858,0.000000,-0.003407,0.004714,0.020204,-0.248556,5.73e-04
807,ptheta = 0,278.521996,1.096062,-5.942306,-7.444265,-0.082419,0.000000,0.004013,0.025782,-0.248567,5.84e-04
808,collision,279.044675,1.000000,-5.798319,-6.878166,-0.409391,0.014239,0.000459,0.031883,-0.247983,9.00e-11
809,pphi = 0,279.180711,1.017484,-5.759618,-6.872659,0.365952,0.016036,0.000000,0.030963,-0.248010,2.70e-05
810,beta = 0,279.716143,1.096323,-5.024478,-7.541560,-0.077889,0.031731,-0.002893,-0.000000,-0.248744,7.61e-04
811,pr = 0,279.716143,1.101035,-5.191561,-7.352781,0.000000,0.029662,-0.002788,0.007678,-0.248555,5.72e-04
812,collision,280.238635,1.000000,-4.289895,-8.104771,-0.409503,0.036230,-0.001129,-0.029093,-0.247983,9.03e-11
813,pphi = 0,280.374631,1.038869,-4.069102,-8.136241,0.308570,0.036413,0.000000,-0.035431,-0.248331,3.48e-04
814,pr = 0,280.909934,1.101034,-3.328530,-7.576229,0.000000,0.034787,0.004669,-0.045065,-0.248556,5.73e-04
815,collision,281.432097,1.000000,-2.441632,-5.279117,-0.409767,0.031826,0.010294,-0.028207,-0.247983,9.06e-11
816,beta = 0,281.869067,1.093830,-1.802520,-2.704006,0.095416,0.032377,0.011975,-0.000000,-0.248898,9.15e-04
817,pr = 0,282.018668,1.100007,-1.585232,-1.756141,0.000000,0.033451,0.011774,0.010853,-0.249191,1.21e-03
818,phi = 0,282.317740,1.074111,-1.122599,0.000000,-0.193263,0.036887,0.010317,0.029391,-0.249035,1.05e-03
819,collision,282.657981,1.000000,-0.595078,1.352783,-0.409673,0.041713,0.007676,0.039190,-0.247983,9.09e-11
820,theta = 0,282.959159,1.074327,0.000000,2.237989,0.194160,0.046471,0.004696,0.039060,-0.248725,7.42e-04
821,pr = 0,283.241224,1.100155,0.643598,2.766856,0.000000,0.049985,0.002155,0.031441,-0.249142,1.16e-03
822,pphi = 0,283.660500,1.049615,1.600070,2.972582,-0.277026,0.051749,0.000000,0.009989,-0.248577,5.94e-04
823,beta = 0,283.823093,1.005473,1.974496,2.962038,-0.395949,0.051138,-0.000225,0.000000,-0.248092,1.09e-04
824,collision,283.882868,1.000000,2.015643,2.960182,-0.409617,0.051028,-0.000230,-0.001110,-0.247983,9.11e-11
825,pphi = 0,284.113144,1.044075,2.363231,2.950156,0.294836,0.049556,0.000000,-0.010388,-0.248083,9.96e-05
826,pr = 0,284.531582,1.100349,3.277780,3.189326,0.000000,0.042151,0.002296,-0.030171,-0.249019,1.04e-03
827,collision,285.141886,1.000000,4.222148,4.575038,-0.409580,0.027703,0.007112,-0.030736,-0.247983,9.16e-11
828,beta = 0,285.716634,1.099821,4.761895,7.146963,0.015099,0.015689,0.009596,0.000000,-0.249236,1.25e-03
829,pr = 0,285.716634,1.100290,4.778489,7.269671,0.000000,0.015338,0.009600,0.001707,-0.249030,1.05e-03
830,collision,286.362250,1.000000,5.111302,9.877824,-0.409506,0.010696,0.006407,0.038498,-0.247983,9.18e-11
831,pr = 0,287.029470,1.100913,5.393477,10.798230,-0.000000,0.010635,-0.000206,0.047159,-0.248663,6.80e-04
832,pphi = 0,287.029470,1.101597,5.384477,10.807101,0.012152,0.010642,0.000000,0.047550,-0.248125,1.41e-04
833,collision,287.554030,1.000000,5.660427,9.863203,-0.409495,0.008285,-0.005654,0.023835,-0.247983,9.21e-11
834,beta = 0,287.926529,1.086523,5.759364,8.646339,0.140376,0.002952,-0.006798,0.000000,-0.248803,8.20e-04
835,ptheta = 0,288.068573,1.099032,5.769247,8.105481,0.042943,0.000000,-0.006619,-0.009699,-0.248994,1.01e-03
836,pr = 0,288.225884,1.101050,5.768119,7.868943,0.000000,-0.001441,-0.006452,-0.013798,-0.248542,5.59e-04
837,collision,288.748235,1.000000,5.520704,6.385497,-0.409417,-0.018098,-0.002570,-0.033196,-0.247983,9.24e-11
838,pphi = 0,289.032294,1.080362,5.179386,6.192780,0.173595,-0.027730,0.000000,-0.027604,-0.248038,5.50e-05
839,pr = 0,289.310085,1.100702,4.806719,6.307966,0.000000,-0.033963,0.001390,-0.015819,-0.248783,8.00e-04
840,beta = 0,289.612249,1.078559,4.368247,6.555557,-0.175133,-0.038548,0.001889,0.000000,-0.249102,1.12e-03
841,collision,289.961941,1.000000,3.775034,6.824180,-0.409545,-0.041715,0.001083,0.020238,-0.247983,9.26e-11
842,pphi = 0,290.148838,1.046924,3.457796,6.863238,0.285033,-0.042101,0.000000,0.029234,-0.248541,5.57e-04
843,pr = 0,290.549457,1.100103,2.660787,6.438349,0.000000,-0.040441,-0.003851,0.042699,-0.249187,1.20e-03
844,collision,291.189008,1.000000,1.641491,4.389628,-0.409749,-0.035665,-0.009754,0.033636,-0.247983,9.28e-11
845,beta = 0,291.772365,1.099351,0.798315,1.197494,0.031205,-0.034033,-0.012266,0.000000,-0.249145,1.16e-03
846,pr = 0,291.772365,1.100047,0.724398,0.874147,0.000000,-0.034180,-0.012244,-0.003708,-0.249157,1.17e-03
847,phi = 0,291.933685,1.094120,0.517325,0.000000,-0.086771,-0.034871,-0.011953,-0.013544,-0.249480,1.50e-03
848,theta = 0,292.191103,1.040226,0.000000,-1.845456,-0.303540,-0.037883,-0.010124,-0.032209,-0.248742,7.58e-04
849,collision,292.413072,1.000000,-0.247171,-2.499506,-0.409720,-0.039713,-0.008874,-0.037154,-0.247983,9.30e-11
850,pr = 0,293.061325,1.100334,-1.412158,-4.264824,0.000000,-0.046868,-0.003071,-0.037463,-0.249024,1.04e-03
851,pphi = 0,293.352212,1.045698,-2.353257,-4.594254,-0.289789,-0.048905,0.000000,-0.018568,-0.248198,2.14e-04
852,collision,293.671750,1.000000,-2.705539,-4.571827,-0.409596,-0.048411,0.000574,-0.008949,-0.247983,9.36e-11
853,beta = 0,293.801147,1.041559,-3.016026,-4.525087,0.301670,-0.047261,0.000731,-0.000000,-0.248162,1.79e-04
854,pphi = 0,294.176030,1.094894,-3.655678,-4.450720,0.087790,-0.042803,0.000000,0.018058,-0.248912,9.29e-04
855,pr = 0,294.332422,1.100674,-3.908930,-4.473975,0.000000,-0.040186,-0.000682,0.024290,-0.248800,8.17e-04
856,collision,294.936914,1.000000,-4.794009,-5.303252,-0.409501,-0.024958,-0.005249,0.033021,-0.247983,9.42e-11
857,beta = 0,295.580456,1.098310,-5.287202,-7.936444,-0.055588,-0.008914,-0.008582,-0.000000,-0.248848,8.64e-04
858,pr = 0,295.580456,1.100211,-5.249483,-7.534050,0.000000,-0.010430,-0.008510,0.006033,-0.249096,1.11e-03
859,collision,296.193358,1.000000,-5.418180,-9.978675,-0.409508,-0.003354,-0.006438,-0.032207,-0.247983,9.47e-11
860,pr = 0,296.769001,1.100379,-5.485433,-10.998252,0.000000,-0.002288,-0.000236,-0.048237,-0.249029,1.05e-03
861,pphi = 0,296.769001,1.100791,-5.487550,-11.005129,-0.013314,-0.002293,0.000000,-0.048302,-0.248659,6.76e-04
862,collision,297.414884,1.000000,-5.539052,-10.127569,-0.409491,-0.001042,0.005921,-0.031634,-0.247983,9.49e-11
863,ptheta = 0,297.537303,1.038717,-5.542112,-9.722133,0.309448,0.000000,0.006873,-0.024478,-0.248185,2.02e-04
864,beta = 0,297.909176,1.097565,-5.505753,-8.265000,0.061224,0.004785,0.007975,-0.000000,-0.249035,1.05e-03
865,pr = 0,298.064727,1.100356,-5.481826,-7.857936,0.000000,0.006504,0.007904,0.006477,-0.249002,1.02e-03
866,collision,298.674512,1.000000,-5.123773,-5.815104,-0.409471,0.021596,0.004627,0.032737,-0.247983,9.54e-11
867,pr = 0,299.335311,1.100676,-4.321255,-5.161382,0.000000,0.037370,0.000167,0.023101,-0.248801,8.18e-04
868,pphi = 0,299.335311,1.099571,-4.262411,-5.163587,-0.021940,0.038068,0.000000,0.021520,-0.249314,1.33e-03
869,beta = 0,299.624259,1.047724,-3.534882,-5.304013,-0.282547,0.044498,-0.001074,-0.000000,-0.248589,6.06e-04
870,collision,299.939688,1.000000,-3.185895,-5.387206,-0.409580,0.046118,-0.000867,-0.010596,-0.247983,9.60e-11
871,pphi = 0,300.166000,1.054596,-2.765294,-5.428281,0.261821,0.046787,0.000000,-0.022332,-0.248619,6.36e-04
872,pr = 0,300.582952,1.100226,-1.945733,-5.132612,0.000000,0.045226,0.002988,-0.038637,-0.249099,1.12e-03
873,collision,301.195632,1.000000,-0.813391,-3.372845,-0.409718,0.038944,0.008911,-0.037572,-0.247983,9.65e-11
874,theta = 0,301.720760,1.097176,0.000000,-0.631751,0.063381,0.034747,0.012133,-0.011026,-0.249115,1.13e-03
875,phi = 0,301.878771,1.101578,0.148332,0.000000,0.001595,0.034416,0.012346,-0.003883,-0.248109,1.26e-04
876,beta = 0,301.878771,1.099186,0.226636,0.339955,-0.031279,0.034414,0.012319,0.000000,-0.249256,1.27e-03
877,pr = 0,301.878771,1.101462,0.152132,0.016494,0.000000,0.034416,0.012345,-0.003695,-0.248190,2.06e-04
878,collision,302.395136,1.000000,1.090725,3.549996,-0.409760,0.037021,0.009818,0.033403,-0.247983,9.69e-11
879,pr = 0,303.064535,1.100967,2.158279,5.636738,0.000000,0.042686,0.003998,0.041869,-0.248596,6.12e-04
880,pphi = 0,303.524461,1.038206,3.079044,6.108525,-0.311529,0.044842,0.000000,0.025985,-0.247990,6.56e-06
