n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.052071,1.000000,2.815024,3.282773,-0.409737,0.051930,0.000204,-0.016417,-0.247696,5.18e-11
442,pr = 0,153.714421,1.100859,4.041611,3.960778,0.000000,0.038905,0.004487,-0.036724,-0.248493,7.97e-04
443,collision,154.318674,1.000000,4.877076,6.051696,-0.409786,0.023364,0.009120,-0.022137,-0.247696,5.24e-11
444,beta = 0,154.719220,1.083474,5.185385,7.783399,0.156139,0.015942,0.010166,0.000000,-0.248455,7.59e-04
445,pr = 0,154.864647,1.101382,5.339036,9.076710,0.000000,0.012773,0.009660,0.018541,-0.248109,4.12e-04
446,collision,155.532503,1.000000,5.636829,11.355940,-0.409542,0.010527,0.004191,0.050507,-0.247696,5.29e-11
447,pphi = 0,155.836592,1.078618,5.791615,11.665737,0.178595,0.010813,0.000000,0.051852,-0.248259,5.63e-04
448,pr = 0,156.119628,1.100319,5.923974,11.415113,0.000000,0.010567,-0.003159,0.044003,-0.248882,1.19e-03
449,collision,156.760889,1.000000,6.153971,9.746796,-0.409673,0.005036,-0.007151,0.008848,-0.247696,5.32e-11
450,beta = 0,156.893818,1.039899,6.176493,9.273738,0.306199,0.002401,-0.007294,0.000000,-0.247982,2.85e-04
451,ptheta = 0,157.003845,1.065446,6.182067,8.868129,0.227551,0.000000,-0.007185,-0.007226,-0.248247,5.51e-04
452,pr = 0,157.427504,1.101003,6.116008,7.656366,-0.000000,-0.008831,-0.005746,-0.026640,-0.248403,7.07e-04
453,collision,158.029969,1.000000,5.638005,6.575199,-0.409557,-0.027418,-0.000887,-0.032963,-0.247696,5.38e-11
454,pphi = 0,158.206510,1.032812,5.490436,6.556265,0.325525,-0.030830,0.000000,-0.029421,-0.247963,2.66e-04
455,beta = 0,158.602764,1.101365,4.619437,6.932916,-0.023646,-0.042308,0.002063,0.000000,-0.247862,1.66e-04
456,pr = 0,158.602764,1.100560,4.687351,6.892716,0.000000,-0.041701,0.002020,-0.002483,-0.248690,9.94e-04
457,pphi = 0,159.189686,1.019241,3.625262,7.291882,-0.361445,-0.045727,-0.000000,0.032327,-0.247845,1.49e-04
458,collision,159.250201,1.000000,3.495159,7.286667,-0.409674,-0.045670,-0.000547,0.035645,-0.247696,5.40e-11
459,pr = 0,159.806949,1.101009,2.319135,6.117017,0.000000,-0.041520,-0.007002,0.046039,-0.248376,6.80e-04
460,collision,160.461101,1.000000,1.272958,3.145649,-0.410040,-0.037165,-0.012172,0.021575,-0.247696,5.41e-11
461,beta = 0,160.830953,1.078785,0.735559,1.103355,0.176886,-0.036859,-0.013084,0.000000,-0.248405,7.09e-04
462,phi = 0,160.972567,1.096527,0.469644,0.000000,0.071854,-0.037530,-0.012835,-0.012295,-0.248809,1.11e-03
463,pr = 0,161.129519,1.100993,0.281333,-0.762474,0.000000,-0.038287,-0.012422,-0.020673,-0.248330,6.34e-04
464,theta = 0,161.291198,1.093313,0.000000,-1.804170,-0.104082,-0.039857,-0.011422,-0.031489,-0.248202,5.06e-04
465,collision,161.652798,1.000000,-0.833542,-3.870159,-0.409788,-0.045875,-0.007027,-0.045725,-0.247696,5.44e-11
466,pr = 0,162.323837,1.101144,-2.158682,-4.994676,0.000000,-0.052014,-0.001056,-0.030653,-0.248287,5.91e-04
467,pphi = 0,162.485598,1.091760,-2.564518,-5.039681,-0.112089,-0.052322,0.000000,-0.020809,-0.248474,7.77e-04
468,beta = 0,162.783707,1.031391,-3.301572,-4.953731,-0.329724,-0.050593,0.000830,-0.000000,-0.247871,1.75e-04
469,collision,162.846889,1.000000,-3.540048,-4.913698,-0.409723,-0.049250,0.000745,0.006948,-0.247696,5.47e-11
470,pphi = 0,163.093352,1.057354,-3.992679,-4.874527,0.253595,-0.045463,0.000000,0.019494,-0.248333,6.37e-04
471,pr = 0,163.518165,1.101171,-4.700975,-5.115025,0.000000,-0.036395,-0.002546,0.033866,-0.248289,5.93e-04
472,collision,164.041378,1.000000,-5.452706,-6.617029,-0.409686,-0.019333,-0.007402,0.027371,-0.247696,5.50e-11
473,beta = 0,164.555531,1.095152,-5.727944,-8.599089,0.088285,-0.008428,-0.009125,-0.000000,-0.248486,7.90e-04
474,pr = 0,164.712815,1.101143,-5.773004,-9.271275,0.000000,-0.006232,-0.008965,-0.010549,-0.248278,5.82e-04
475,collision,165.235862,1.000000,-5.866105,-11.492772,-0.409547,-0.001955,-0.004423,-0.046878,-0.247696,5.53e-11
476,pphi = 0,165.608089,1.082532,-5.895542,-11.851472,0.159824,-0.001894,0.000000,-0.052366,-0.248584,8.88e-04
477,pr = 0,165.907448,1.101194,-5.916546,-11.655689,0.000000,-0.001859,0.002976,-0.048397,-0.248291,5.95e-04
478,ptheta = 0,166.195044,1.049880,-5.938707,-10.546088,-0.275863,0.000000,0.006885,-0.028449,-0.248483,7.87e-04
479,collision,166.430778,1.000000,-5.932511,-9.908046,-0.409704,0.001935,0.007973,-0.017476,-0.247696,5.56e-11
480,beta = 0,166.739237,1.068094,-5.884273,-8.834188,0.218003,0.006211,0.008544,-0.000000,-0.248334,6.38e-04
481,pr = 0,167.023405,1.100190,-5.738274,-7.378283,0.000000,0.013599,0.007647,0.021578,-0.248942,1.25e-03
482,collision,167.661652,1.000000,-5.151714,-5.660841,-0.409591,0.031154,0.002925,0.036162,-0.247696,5.59e-11
483,pphi = 0,168.029324,1.086613,-4.525277,-5.424156,0.140939,0.041526,0.000000,0.023864,-0.248466,7.70e-04
484,pr = 0,168.327628,1.100962,-4.099175,-5.484138,0.000000,0.045844,-0.000932,0.011646,-0.248415,7.19e-04
485,beta = 0,168.489573,1.091076,-3.724440,-5.588640,-0.114544,0.048341,-0.001166,-0.000000,-0.248679,9.83e-04
486,pphi = 0,168.725799,1.013484,-2.888903,-5.741079,-0.375109,0.050577,0.000000,-0.024553,-0.248205,5.09e-04
487,collision,168.930018,1.000000,-2.784108,-5.744364,-0.409722,0.050616,0.000276,-0.027356,-0.247696,5.65e-11
488,pr = 0,169.502596,1.100548,-1.477230,-4.797955,0.000000,0.046068,0.006008,-0.045064,-0.248692,9.96e-04
489,collision,170.149522,1.000000,-0.335970,-2.095598,-0.410010,0.039330,0.011632,-0.027779,-0.247696,5.67e-11
490,theta = 0,170.314841,1.053974,0.000000,-0.962266,0.266193,0.037762,0.012749,-0.016795,-0.247777,8.06e-05
491,phi = 0,170.559320,1.081561,0.242187,0.000000,0.167410,0.037097,0.013153,-0.006340,-0.247993,2.97e-04
492,beta = 0,170.559320,1.091106,0.374661,0.561994,0.114783,0.036961,0.013187,0.000000,-0.248578,8.81e-04
493,pr = 0,170.705785,1.100896,0.667929,1.813896,0.000000,0.037107,0.012901,0.014172,-0.248390,6.93e-04
494,collision,171.359621,1.000000,1.713779,5.168312,-0.409808,0.042108,0.008063,0.045334,-0.247696,5.68e-11
495,pr = 0,171.947493,1.100263,2.923461,6.548383,0.000000,0.047412,0.001594,0.037738,-0.248896,1.20e-03
496,pphi = 0,172.109132,1.088512,3.354324,6.634706,-0.130503,0.047844,0.000000,0.027956,-0.248537,8.41e-04
497,collision,172.587940,1.000000,4.188845,6.452978,-0.409702,0.045343,-0.001557,0.002913,-0.247696,5.71e-11
498,beta = 0,172.629296,1.013825,4.278765,6.421135,0.375509,0.044726,-0.001572,0.000000,-0.247725,2.89e-05
499,pphi = 0,173.097272,1.097772,5.111866,6.191524,0.059623,0.035425,0.000000,-0.025855,-0.248833,1.14e-03
500,pr = 0,173.254158,1.100996,5.254999,6.202799,0.000000,0.033051,0.000595,-0.029413,-0.248412,7.16e-04
501,collision,173.856872,1.000000,5.908902,7.075545,-0.409598,0.015021,0.005452,-0.031341,-0.247696,5.77e-11
502,beta = 0,174.516542,1.101722,6.086827,9.138851,0.019799,0.000287,0.007992,0.000000,-0.247697,6.83e-07
503,pr = 0,174.516542,1.100757,6.085252,9.271055,0.000000,-0.000223,0.007947,0.002349,-0.248550,8.54e-04
504,ptheta = 0,174.516542,1.101179,6.085940,9.213279,0.008653,0.000000,0.007967,0.001322,-0.248225,5.29e-04
505,collision,175.122384,1.000000,5.976687,11.352169,-0.409562,-0.006550,0.004494,0.041521,-0.247696,5.83e-11
506,pphi = 0,175.547738,1.086642,5.858173,11.759565,0.140939,-0.007074,0.000000,0.051743,-0.248472,7.75e-04
507,pr = 0,175.696141,1.100597,5.789591,11.597761,0.000000,-0.006992,-0.002667,0.050719,-0.248699,1.00e-03
508,collision,176.343529,1.000000,5.587138,9.852145,-0.409729,-0.009066,-0.008504,0.025565,-0.247696,5.85e-11
509,beta = 0,176.698160,1.086584,5.395566,8.099344,0.142123,-0.013940,-0.009745,0.000000,-0.248310,6.14e-04
510,pr = 0,176.993543,1.100488,5.237895,6.969830,0.000000,-0.018193,-0.009322,-0.015577,-0.248721,1.03e-03
511,collision,177.603731,1.000000,4.551262,4.668073,-0.409649,-0.034204,-0.004923,-0.037741,-0.247696,5.91e-11
512,pr = 0,178.264549,1.100798,3.421149,3.979106,0.000000,-0.048812,-0.000307,-0.020144,-0.248526,8.29e-04
513,pphi = 0,178.264549,1.098383,3.253236,3.976613,-0.048452,-0.050044,0.000000,-0.015787,-0.248999,1.30e-03
514,beta = 0,178.553700,1.070174,2.677591,4.017120,-0.212216,-0.053141,0.000512,0.000000,-0.247992,2.95e-04
515,pphi = 0,178.664136,1.008617,2.088152,4.058602,-0.387782,-0.054274,0.000000,0.016162,-0.248023,3.27e-04
516,collision,178.869446,1.000000,2.017174,4.060305,-0.409762,-0.054325,-0.000107,0.018051,-0.247696,5.97e-11
517,pr = 0,179.499606,1.100160,0.609980,3.340583,0.000000,-0.049628,-0.004897,0.042335,-0.248957,1.26e-03
518,theta = 0,179.793398,1.077364,0.000000,2.387523,-0.185750,-0.045556,-0.007799,0.041670,-0.247877,1.81e-04
519,collision,180.119261,1.000000,-0.604648,0.976891,-0.409957,-0.040819,-0.010747,0.032880,-0.247696,6.01e-11
520,phi = 0,180.279816,1.050195,-0.922852,0.000000,0.276990,-0.038393,-0.012057,0.024161,-0.247917,2.21e-04
521,beta = 0,180.668662,1.098086,-1.467410,-2.201238,0.055651,-0.035654,-0.013045,-0.000000,-0.248761,1.07e-03
522,pr = 0,180.668662,1.101142,-1.604660,-2.812944,0.000000,-0.035319,-0.012998,-0.007082,-0.248221,5.25e-04
523,collision,181.334119,1.000000,-2.563304,-6.319077,-0.409824,-0.037507,-0.008892,-0.043170,-0.247696,6.07e-11
524,pr = 0,181.983717,1.100519,-3.629793,-7.942906,0.000000,-0.041718,-0.002163,-0.043570,-0.248729,1.03e-03
525,pphi = 0,182.146016,1.083672,-4.067896,-8.068172,-0.151048,-0.042176,0.000000,-0.034274,-0.249116,1.42e-03
526,collision,182.594537,1.000000,-4.748837,-7.859864,-0.409674,-0.040284,0.002212,-0.012785,-0.247696,6.12e-11
527,beta = 0,182.833486,1.053096,-5.087204,-7.635834,0.267074,-0.037555,0.002503,-0.000000,-0.248240,5.44e-04
528,pr = 0,183.255499,1.100828,-5.693460,-7.193790,0.000000,-0.028911,0.001303,0.023622,-0.248527,8.31e-04
529,pphi = 0,183.417653,1.088247,-5.923440,-7.125827,-0.127912,-0.023385,0.000000,0.030845,-0.249071,1.37e-03
530,collision,183.860954,1.000000,-6.235455,-7.421800,-0.409532,-0.010485,-0.003333,0.033871,-0.247696,6.18e-11
531,ptheta = 0,184.210430,1.080083,-6.308311,-8.199675,0.170658,0.000000,-0.005746,0.022207,-0.248557,8.61e-04
532,beta = 0,184.504660,1.098669,-6.242334,-9.372791,-0.051178,0.008099,-0.006696,-0.000000,-0.248672,9.76e-04
533,pr = 0,184.504660,1.100376,-6.268221,-9.082824,0.000000,0.006467,-0.006635,0.005741,-0.248819,1.12e-03
534,collision,185.118550,1.000000,-5.965507,-10.942081,-0.409584,0.014778,-0.004385,-0.034657,-0.247696,6.23e-11
535,pphi = 0,185.608276,1.091120,-5.679738,-11.393457,0.121560,0.015890,0.000000,-0.050036,-0.247844,1.48e-04
536,pr = 0,185.763457,1.100439,-5.546235,-11.262278,-0.000000,0.015738,0.002274,-0.051250,-0.248806,1.11e-03
537,collision,186.376758,1.000000,-5.126250,-9.572709,-0.409747,0.016193,0.008740,-0.032781,-0.247696,6.28e-11
538,beta = 0,186.881713,1.096276,-4.735406,-7.107161,0.074549,0.020747,0.010798,-0.000000,-0.248811,1.11e-03
539,pr = 0,187.038209,1.100781,-4.623995,-6.435117,0.000000,0.022583,0.010692,0.008808,-0.248504,8.08e-04
540,collision,187.642377,1.000000,-3.849236,-3.618482,-0.409726,0.036543,0.006814,0.037656,-0.247696,6.34e-11
541,pr = 0,188.302043,1.100766,-2.667856,-2.413762,0.000000,0.050595,0.001641,0.027729,-0.248547,8.51e-04
542,pphi = 0,188.591351,1.051224,-1.682865,-2.275255,-0.271930,0.055866,0.000000,0.004350,-0.248461,7.64e-04
543,beta = 0,188.701908,1.035196,-1.516793,-2.275325,-0.319074,0.056297,-0.000052,-0.000000,-0.248015,3.19e-04
544,pphi = 0,188.701908,1.016549,-1.353010,-2.276579,-0.367313,0.056521,0.000000,-0.004310,-0.248243,5.47e-04
545,collision,188.907445,1.000000,-1.209504,-2.277391,-0.409788,0.056700,0.000054,-0.008082,-0.247696,6.40e-11
546,theta = 0,189.395770,1.096567,0.000000,-1.976178,0.072414,0.053586,0.002751,-0.034491,-0.248794,1.10e-03
547,pr = 0,189.550727,1.100361,0.265635,-1.779855,0.000000,0.052091,0.003716,-0.038019,-0.248819,1.12e-03
548,phi = 0,189.954992,1.013773,1.440017,0.000000,-0.374915,0.042468,0.009106,-0.037702,-0.248056,3.60e-04
549,collision,190.164020,1.000000,1.528261,0.193098,-0.409888,0.041573,0.009555,-0.036642,-0.247696,6.45e-11
550,beta = 0,190.711936,1.101330,2.513116,3.770280,-0.002072,0.032962,0.012692,0.000000,-0.248097,4.00e-04
551,pr = 0,190.711936,1.101213,2.508291,3.748221,0.000000,0.032992,0.012688,-0.000259,-0.248179,4.82e-04
552,collision,191.378112,1.000000,3.363807,7.301555,-0.409833,0.032207,0.009473,0.039347,-0.247696,6.51e-11
553,pr = 0,192.045568,1.101043,4.264772,9.138619,0.000000,0.035055,0.002743,0.047796,-0.248380,6.84e-04
554,pphi = 0,192.207510,1.079770,4.677516,9.316442,-0.169364,0.035547,0.000000,0.040077,-0.249023,1.33e-03
555,collision,192.647590,1.000000,5.209361,9.096220,-0.409639,0.034180,-0.002696,0.022284,-0.247696,6.57e-11
556,beta = 0,193.010015,1.080155,5.691448,8.544214,0.170506,0.029599,-0.003618,0.000000,-0.248543,8.46e-04
557,pr = 0,193.307176,1.100782,6.008009,8.061663,0.000000,0.024033,-0.003089,-0.016731,-0.248555,8.59e-04
558,pphi = 0,193.707517,1.036666,6.378300,7.623197,-0.315077,0.010152,0.000000,-0.034107,-0.247955,2.59e-04
559,collision,193.913350,1.000000,6.425101,7.651223,-0.409497,0.005781,0.001113,-0.034847,-0.247696,6.63e-11
560,ptheta = 0,194.140004,1.047283,6.444927,7.805012,0.284753,0.000000,0.002562,-0.032683,-0.248089,3.92e-04
561,pr = 0,194.557313,1.100392,6.317715,8.716458,0.000000,-0.012398,0.005075,-0.013435,-0.248817,1.12e-03
562,beta = 0,194.719758,1.087715,6.185108,9.286701,-0.129794,-0.016740,0.005379,0.000000,-0.249204,1.51e-03
563,collision,195.171156,1.000000,5.831883,10.277427,-0.409609,-0.022530,0.004082,0.026564,-0.247696,6.68e-11
564,pphi = 0,195.676321,1.093626,5.364511,10.738523,0.102630,-0.024313,0.000000,0.046877,-0.248214,5.18e-04
565,pr = 0,195.832890,1.100861,5.191542,10.655536,0.000000,-0.024154,-0.001834,0.049967,-0.248515,8.18e-04
566,collision,196.437700,1.000000,4.560577,9.068769,-0.409756,-0.023147,-0.008687,0.038821,-0.247696,6.74e-11
567,beta = 0,197.081217,1.100725,3.933030,5.901867,0.012308,-0.026462,-0.011714,0.000000,-0.248451,7.55e-04
568,pr = 0,197.081217,1.100307,3.909764,5.780400,0.000000,-0.026721,-0.011694,-0.001510,-0.248813,1.12e-03
569,collision,197.694027,1.000000,3.060592,2.533053,-0.409813,-0.038162,-0.008533,-0.035935,-0.247696,6.79e-11
570,pr = 0,198.355028,1.100807,1.854331,0.826671,0.000000,-0.051179,-0.003027,-0.034122,-0.248518,8.21e-04
571,collision,198.959700,1.000000,0.377064,0.441070,-0.409798,-0.057684,-0.000126,-0.002173,-0.247696,6.85e-11
572,beta = 0,198.997999,1.010140,0.292871,0.439307,0.384766,-0.057728,-0.000119,0.000000,-0.247736,4.03e-05
573,theta = 0,199.088485,1.041882,0.000000,0.430713,0.301125,-0.057610,-0.000233,0.007517,-0.247854,1.58e-04
574,phi = 0,199.619396,1.097824,-1.350911,0.000000,-0.060018,-0.051879,-0.003266,0.035368,-0.248749,1.05e-03
575,pr = 0,199.619396,1.100764,-1.131068,0.147405,0.000000,-0.053374,-0.002511,0.032185,-0.248544,8.48e-04
576,collision,200.224632,1.000000,-2.414760,-1.394754,-0.409811,-0.041545,-0.008100,0.038885,-0.247696,6.91e-11
577,pr = 0,200.797825,1.100444,-3.357835,-4.610081,0.000000,-0.030204,-0.011957,0.007472,-0.248715,1.02e-03
578,beta = 0,200.958822,1.097307,-3.484191,-5.227902,-0.061670,-0.029081,-0.012028,-0.000000,-0.248961,1.26e-03
579,collision,201.444275,1.000000,-4.097809,-8.099645,-0.409831,-0.026355,-0.009774,-0.034039,-0.247696,6.93e-11
580,pr = 0,202.093720,1.100531,-4.815444,-10.094075,0.000000,-0.027582,-0.003303,-0.050032,-0.248734,1.04e-03
581,pphi = 0,202.256065,1.076897,-5.173644,-10.356036,-0.186510,-0.028102,0.000000,-0.045209,-0.248084,3.88e-04
582,collision,202.704845,1.000000,-5.561849,-10.127695,-0.409601,-0.027169,0.003007,-0.031038,-0.247696,6.98e-11
583,beta = 0,203.131512,1.096089,-6.076487,-9.123299,0.084697,-0.021217,0.004863,-0.000000,-0.248170,4.74e-04
584,pr = 0,203.280052,1.100522,-6.192527,-8.781387,0.000000,-0.018472,0.004700,0.009014,-0.248727,1.03e-03
585,collision,203.926805,1.000000,-6.473682,-7.760094,-0.409495,-0.000965,0.001136,0.034222,-0.247696,7.00e-11
586,ptheta = 0,203.968727,1.008544,-6.473940,-7.748328,0.388436,0.000000,0.000893,0.034434,-0.247744,4.78e-05
587,pphi = 0,204.060411,1.037303,-6.464158,-7.731784,0.313002,0.003531,0.000000,0.034466,-0.248059,3.63e-04
588,pr = 0,204.594552,1.101042,-6.232373,-8.184004,0.000000,0.017916,-0.003312,0.020487,-0.248382,6.86e-04
589,beta = 0,204.882792,1.068652,-5.906707,-8.867931,-0.217563,0.025495,-0.004161,-0.000000,-0.248005,3.09e-04
590,collision,205.196569,1.000000,-5.577584,-9.379535,-0.409634,0.029624,-0.003579,-0.017567,-0.247696,7.07e-11
591,pphi = 0,205.699859,1.095402,-4.920578,-9.826372,0.084099,0.032141,0.000000,-0.042603,-0.248709,1.01e-03
592,pr = 0,205.856257,1.100792,-4.732957,-9.780458,0.000000,0.032020,0.001379,-0.046722,-0.248554,8.58e-04
593,collision,206.461961,1.000000,-3.902917,-8.344983,-0.409760,0.029754,0.008362,-0.043430,-0.247696,7.13e-11
594,beta = 0,207.105380,1.098696,-3.012629,-4.519988,-0.046869,0.031094,0.012387,-0.000000,-0.248805,1.11e-03
595,pr = 0,207.105380,1.100292,-3.112845,-5.010225,-0.000000,0.030480,0.012336,-0.005931,-0.248813,1.12e-03
596,collision,207.718011,1.000000,-2.202330,-1.431802,-0.409902,0.039060,0.010020,0.032674,-0.247696,7.18e-11
597,phi = 0,208.056454,1.082349,-1.534813,0.000000,0.161535,0.046038,0.006788,0.040184,-0.248427,7.31e-04
598,pr = 0,208.347847,1.100159,-0.996058,0.738175,0.000000,0.050565,0.004421,0.038961,-0.248958,1.26e-03
599,theta = 0,208.641754,1.050768,0.000000,1.338658,-0.275126,0.056127,0.001161,0.023364,-0.247956,2.60e-04
600,collision,208.967880,1.000000,0.463671,1.401920,-0.409791,0.057252,0.000321,0.012329,-0.247696,7.22e-11
601,beta = 0,209.185461,1.051125,0.941772,1.412692,0.272818,0.057203,0.000056,0.000000,-0.248298,6.02e-04
602,pr = 0,209.598816,1.100168,1.967379,1.525674,0.000000,0.053370,0.001349,-0.024883,-0.248950,1.25e-03
603,collision,210.218392,1.000000,3.245007,2.606372,-0.409735,0.040703,0.006437,-0.039487,-0.247696,7.26e-11
604,pr = 0,210.880665,1.100804,4.135921,5.382444,0.000000,0.026934,0.010883,-0.014384,-0.248485,7.89e-04
605,beta = 0,211.042620,1.088814,4.353836,6.533904,-0.125022,0.023930,0.011187,0.000000,-0.248995,1.30e-03
606,collision,211.484443,1.000000,4.749042,8.702193,-0.409816,0.020103,0.009769,0.027481,-0.247696,7.32e-11
607,pr = 0,212.127579,1.100401,5.270051,10.801756,0.000000,0.019523,0.003798,0.050459,-0.248825,1.13e-03
608,pphi = 0,212.419820,1.071685,5.548805,11.133500,-0.205794,0.019930,0.000000,0.048935,-0.248195,4.99e-04
609,collision,212.741897,1.000000,5.799955,10.924806,-0.409565,0.019414,-0.003147,0.038701,-0.247696,7.37e-11
610,beta = 0,213.386996,1.100625,6.238829,9.367519,0.006318,0.012553,-0.006110,0.000000,-0.248631,9.35e-04
611,pr = 0,213.386996,1.100405,6.243967,9.334870,0.000000,0.012351,-0.006102,-0.000705,-0.248800,1.10e-03
612,ptheta = 0,213.791284,1.034379,6.387786,7.966072,-0.320546,0.000000,-0.004248,-0.028371,-0.248203,5.06e-04
613,collision,214.000233,1.000000,6.380241,7.745569,-0.409528,-0.003904,-0.003340,-0.032022,-0.247696,7.42e-11
614,pphi = 0,214.364290,1.089912,6.187286,7.430236,0.126440,-0.017123,0.000000,-0.032459,-0.248081,3.84e-04
615,pr = 0,214.661866,1.100849,6.010275,7.508896,0.000000,-0.022878,0.001368,-0.026438,-0.248517,8.21e-04
616,beta = 0,215.061586,1.035763,5.398954,8.104440,-0.317596,-0.033881,0.002988,0.000000,-0.247973,2.77e-04
617,collision,215.266933,1.000000,5.206837,8.275395,-0.409657,-0.035901,0.002879,0.008024,-0.247696,7.48e-11
618,pphi = 0,215.755572,1.097415,4.356986,8.687515,0.065113,-0.039211,-0.000000,0.037505,-0.248731,1.03e-03
619,pr = 0,215.910628,1.100392,4.179752,8.660499,0.000000,-0.039122,-0.000948,0.041680,-0.248819,1.12e-03
620,collision,216.524147,1.000000,3.167823,7.411701,-0.409758,-0.035841,-0.007791,0.046404,-0.247696,7.53e-11
621,pr = 0,217.072330,1.101207,2.250624,4.133502,0.000000,-0.033763,-0.012619,0.013214,-0.248183,4.87e-04
622,beta = 0,217.231990,1.092771,2.000577,3.001173,-0.105998,-0.034472,-0.012865,0.000000,-0.248382,6.86e-04
623,collision,217.738224,1.000000,1.293115,0.333525,-0.409981,-0.039253,-0.011223,-0.028034,-0.247696,7.59e-11
624,phi = 0,217.871900,1.020127,1.173965,0.000000,0.359333,-0.040291,-0.010712,-0.030735,-0.247879,1.83e-04
625,theta = 0,218.405443,1.099161,0.000000,-2.405138,-0.032807,-0.049604,-0.005248,-0.041978,-0.249097,1.40e-03
626,pr = 0,218.405443,1.101010,0.113630,-2.262587,-0.000000,-0.048844,-0.005757,-0.042464,-0.248374,6.78e-04
627,collision,218.929869,1.000000,-1.296037,-3.204812,-0.409768,-0.055421,-0.000632,-0.022003,-0.247696,7.62e-11
628,pphi = 0,219.120521,1.041992,-1.665454,-3.220994,0.299664,-0.055626,0.000000,-0.012612,-0.248195,4.99e-04
629,beta = 0,219.238549,1.080945,-2.133921,-3.201256,0.169384,-0.054934,0.000303,-0.000000,-0.248143,4.47e-04
630,pr = 0,219.522619,1.100178,-2.759509,-3.187875,0.000000,-0.052106,-0.000249,0.016619,-0.248943,1.25e-03
631,pphi = 0,219.522619,1.099542,-2.602979,-3.182052,0.042826,-0.053042,0.000000,0.012620,-0.248457,7.61e-04
632,collision,220.160623,1.000000,-4.001258,-3.804404,-0.409669,-0.039026,-0.004625,0.038396,-0.247696,7.64e-11
633,pr = 0,220.743638,1.100302,-4.823172,-6.068660,0.000000,-0.023302,-0.009446,0.020427,-0.248845,1.15e-03
634,beta = 0,221.043663,1.073782,-5.093837,-7.645800,-0.194949,-0.017589,-0.010178,-0.000000,-0.248783,1.09e-03
635,collision,221.386085,1.000000,-5.302828,-9.103056,-0.409787,-0.013607,-0.009446,-0.019951,-0.247696,7.67e-11
636,pr = 0,221.970508,1.100360,-5.619126,-11.244720,0.000000,-0.011087,-0.004191,-0.049031,-0.248853,1.16e-03
637,pphi = 0,222.270642,1.065999,-5.790529,-11.640426,-0.224511,-0.011298,0.000000,-0.051439,-0.248501,8.05e-04
638,collision,222.613032,1.000000,-5.919644,-11.463885,-0.409533,-0.011102,0.003129,-0.044968,-0.247696,7.69e-11
639,beta = 0,223.262445,1.097924,-6.186647,-9.289013,-0.066025,-0.003981,0.007366,-0.000000,-0.248305,6.09e-04
640,pr = 0,223.262445,1.100490,-6.163086,-9.698529,0.000000,-0.005773,0.007255,-0.007766,-0.248736,1.04e-03
641,ptheta = 0,223.424797,1.076832,-6.204150,-8.577621,-0.186677,0.000000,0.007085,0.012876,-0.248084,3.88e-04
642,collision,223.873403,1.000000,-6.147042,-7.605768,-0.409589,0.008766,0.005429,0.028338,-0.247696,7.74e-11
643,pr = 0,224.448588,1.100545,-5.656401,-6.709323,0.000000,0.027253,0.000672,0.031105,-0.248724,1.03e-03
644,pphi = 0,224.609821,1.097333,-5.531463,-6.693757,-0.062510,0.029940,0.000000,0.028098,-0.248963,1.27e-03
645,collision,225.095233,1.000000,-4.726297,-6.996759,-0.409676,0.041224,-0.001994,0.001688,-0.247696,7.76e-11
646,beta = 0,225.128764,1.008172,-4.677680,-7.020424,0.389563,0.041644,-0.001997,-0.000000,-0.247728,3.16e-05
647,pphi = 0,225.589619,1.099472,-3.685047,-7.345336,0.045116,0.045362,0.000000,-0.031693,-0.248416,7.20e-04
648,pr = 0,225.745193,1.100515,-3.542932,-7.330894,0.000000,0.045299,0.000561,-0.035165,-0.248726,1.03e-03
649,collision,226.355483,1.000000,-2.371276,-6.284902,-0.409755,0.041244,0.007010,-0.047603,-0.247696,7.82e-11
650,pr = 0,226.930222,1.100390,-1.341974,-3.159180,0.000000,0.036596,0.012457,-0.020004,-0.248742,1.05e-03
651,beta = 0,227.230806,1.080488,-0.919875,-1.379843,-0.168669,0.036581,0.013074,-0.000000,-0.248575,8.79e-04
652,phi = 0,227.351323,1.036231,-0.569382,0.000000,-0.315339,0.037692,0.012671,0.014907,-0.248349,6.53e-04
653,collision,227.575511,1.000000,-0.352865,0.744379,-0.410042,0.038762,0.012096,0.022230,-0.247696,7.84e-11
654,theta = 0,227.818799,1.053876,0.000000,1.813014,0.264858,0.040917,0.010731,0.031643,-0.248234,5.38e-04
655,pr = 0,228.242142,1.100987,0.777744,3.693234,-0.000000,0.046046,0.006995,0.044097,-0.248386,6.90e-04
656,collision,228.843880,1.000000,2.103507,4.922083,-0.409732,0.052242,0.001043,0.030831,-0.247696,7.90e-11
657,pphi = 0,229.069862,1.044486,2.471418,4.955299,0.293514,0.052612,0.000000,0.021775,-0.247914,2.17e-04
658,beta = 0,229.331706,1.096471,3.234489,4.853033,0.073286,0.050917,-0.000851,0.000000,-0.248795,1.10e-03
659,pr = 0,229.486621,1.100349,3.490252,4.803517,-0.000000,0.049579,-0.000749,-0.007566,-0.248827,1.13e-03
660,pphi = 0,229.648980,1.085780,3.952508,4.754131,-0.140084,0.045946,-0.000000,-0.020542,-0.249181,1.48e-03
