n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,228.799184,1.000000,4.324358,4.629404,-0.409734,0.034622,0.002241,-0.032467,-0.247881,7.46e-11
662,pr = 0,229.391367,1.100191,5.028656,6.106096,0.000000,0.018578,0.006937,-0.025163,-0.249124,1.24e-03
663,beta = 0,229.808956,1.041015,5.303218,7.960519,-0.301712,0.009065,0.008361,0.000000,-0.248616,7.35e-04
664,collision,230.029569,1.000000,5.356249,8.535509,-0.409847,0.006678,0.008234,0.008644,-0.247881,7.49e-11
665,pr = 0,230.612645,1.100364,5.454556,10.562209,0.000000,0.002018,0.004465,0.041437,-0.249025,1.14e-03
666,pphi = 0,231.032611,1.054338,5.487874,11.066971,-0.263904,0.001891,0.000000,0.049373,-0.248259,3.78e-04
667,collision,231.255456,1.000000,5.505090,10.961623,-0.409634,0.001950,-0.002435,0.047082,-0.247881,7.51e-11
668,ptheta = 0,231.765352,1.097091,5.533852,9.690156,0.066469,0.000000,-0.006966,0.024136,-0.249029,1.15e-03
669,pr = 0,231.922286,1.100986,5.532110,9.289927,0.000000,-0.000980,-0.007488,0.017197,-0.248577,6.95e-04
670,beta = 0,232.084190,1.081708,5.502192,8.259646,-0.159932,-0.004505,-0.007948,0.000000,-0.249336,1.45e-03
671,collision,232.524102,1.000000,5.379077,6.925549,-0.409789,-0.012094,-0.007045,-0.020054,-0.247881,7.58e-11
672,pr = 0,233.096522,1.100587,4.837617,5.403265,0.000000,-0.028168,-0.002879,-0.032419,-0.248870,9.89e-04
673,pphi = 0,233.518818,1.047011,4.195075,5.092952,-0.284421,-0.038583,0.000000,-0.020987,-0.248645,7.64e-04
674,collision,233.744014,1.000000,3.889677,5.119912,-0.409792,-0.042013,0.000756,-0.012511,-0.247881,7.60e-11
675,beta = 0,233.929428,1.057210,3.478252,5.218985,0.255729,-0.045068,0.001088,0.000000,-0.248092,2.11e-04
676,pr = 0,234.329362,1.100282,2.671714,5.357301,0.000000,-0.047087,-0.000052,0.023545,-0.249057,1.18e-03
677,pphi = 0,234.329362,1.100145,2.692361,5.356783,0.006283,-0.047082,0.000000,0.022995,-0.249130,1.25e-03
678,collision,234.970467,1.000000,1.447500,4.670555,-0.409841,-0.043138,-0.005292,0.043619,-0.247881,7.62e-11
679,pr = 0,235.604463,1.100146,0.390640,2.081311,0.000000,-0.036463,-0.010893,0.026099,-0.249107,1.23e-03
680,theta = 0,235.766707,1.082383,0.000000,0.571016,-0.159384,-0.035015,-0.011957,0.009966,-0.248914,1.03e-03
681,phi = 0,235.897395,1.066762,-0.143655,0.000000,-0.221569,-0.034765,-0.012109,0.003761,-0.248771,8.90e-04
682,beta = 0,235.897395,1.055083,-0.231217,-0.346826,-0.260459,-0.034685,-0.012142,-0.000000,-0.248605,7.24e-04
683,collision,236.221502,1.000000,-0.548233,-1.520206,-0.410137,-0.034878,-0.011844,-0.012180,-0.247881,7.66e-11
684,pr = 0,236.882900,1.100811,-1.526062,-4.594263,0.000000,-0.038891,-0.007864,-0.040230,-0.248683,8.02e-04
685,collision,237.487019,1.000000,-2.641762,-6.099371,-0.409792,-0.044171,-0.001706,-0.037281,-0.247881,7.73e-11
686,pphi = 0,237.713269,1.056384,-3.059773,-6.169796,0.256631,-0.044751,-0.000000,-0.027560,-0.248520,6.39e-04
687,beta = 0,238.130089,1.099030,-3.945238,-5.920208,-0.040021,-0.042096,0.001528,-0.000000,-0.249110,1.23e-03
688,pr = 0,238.130089,1.100357,-3.826752,-5.972663,0.000000,-0.042808,0.001503,-0.004021,-0.249007,1.13e-03
689,pphi = 0,238.534602,1.021326,-4.737855,-5.673037,-0.354921,-0.033384,0.000000,0.025094,-0.248467,5.86e-04
690,collision,238.743812,1.000000,-4.846750,-5.673817,-0.409710,-0.031511,-0.000475,0.027937,-0.247881,7.77e-11
691,pr = 0,239.405183,1.100833,-5.462365,-6.559122,0.000000,-0.014712,-0.005067,0.028635,-0.248700,8.18e-04
692,beta = 0,239.804725,1.003575,-5.659368,-8.495971,-0.400828,-0.000954,-0.007273,-0.000000,-0.247982,1.01e-04
693,collision,240.009982,1.000000,-5.660167,-8.535248,-0.409802,-0.000723,-0.007278,-0.000665,-0.247881,7.83e-11
694,ptheta = 0,240.048287,1.012244,-5.660689,-8.665349,0.379558,0.000000,-0.007258,-0.002922,-0.247911,2.97e-05
695,pr = 0,240.669850,1.100793,-5.570107,-10.449921,0.000000,0.005900,-0.004545,-0.036445,-0.248730,8.49e-04
696,pphi = 0,240.959278,1.047642,-5.448758,-11.001254,-0.283175,0.006443,0.000000,-0.049252,-0.248450,5.69e-04
697,collision,241.275510,1.000000,-5.399745,-10.927376,-0.409628,0.006298,0.002144,-0.049249,-0.247881,7.89e-11
698,pr = 0,241.935683,1.100768,-5.223372,-9.242278,0.000000,0.007713,0.007939,-0.024466,-0.248722,8.41e-04
699,beta = 0,242.224870,1.062947,-5.070592,-7.610863,-0.235005,0.011920,0.008966,-0.000000,-0.248659,7.78e-04
700,collision,242.540696,1.000000,-4.920680,-6.584825,-0.409871,0.016504,0.008549,0.013976,-0.247881,7.95e-11
701,pr = 0,243.200486,1.100783,-4.287234,-4.507370,0.000000,0.030971,0.004807,0.033624,-0.248728,8.46e-04
702,collision,243.805771,1.000000,-3.266809,-3.718363,-0.409803,0.044826,0.000418,0.020650,-0.247881,8.01e-11
703,pphi = 0,243.882466,1.026835,-3.084114,-3.710733,0.342191,0.046405,0.000000,0.015997,-0.247934,5.28e-05
704,beta = 0,244.230799,1.084025,-2.506229,-3.759945,0.156182,0.049615,-0.000534,-0.000000,-0.248242,3.60e-04
705,pr = 0,244.379086,1.100515,-1.964052,-3.807874,0.000000,0.050596,-0.000078,-0.015036,-0.248891,1.01e-03
706,pphi = 0,244.379086,1.101061,-1.905953,-3.810869,-0.016478,0.050640,0.000000,-0.016610,-0.248384,5.02e-04
707,collision,245.025707,1.000000,-0.644823,-3.304813,-0.409842,0.046509,0.004293,-0.040798,-0.247881,8.03e-11
708,theta = 0,245.328715,1.079188,0.000000,-2.327257,0.176377,0.041724,0.007705,-0.040618,-0.248391,5.10e-04
709,pr = 0,245.611288,1.100216,0.481586,-1.024619,0.000000,0.038028,0.010026,-0.030491,-0.249068,1.19e-03
710,phi = 0,245.772751,1.090417,0.778399,0.000000,-0.116187,0.036045,0.011113,-0.020379,-0.249115,1.23e-03
711,beta = 0,246.029892,1.026841,1.287771,1.931738,-0.341688,0.033718,0.011945,0.000000,-0.248185,3.03e-04
712,collision,246.251626,1.000000,1.424081,2.432693,-0.410135,0.033380,0.011898,0.005174,-0.247881,8.06e-11
713,pr = 0,246.835002,1.100282,2.321938,5.660177,0.000000,0.034675,0.008658,0.037992,-0.249040,1.16e-03
714,collision,247.476898,1.000000,3.306427,7.406266,-0.409755,0.038925,0.002261,0.042678,-0.247881,8.08e-11
715,pphi = 0,247.707232,1.061909,3.719618,7.515998,0.239297,0.039604,0.000000,0.033765,-0.248441,5.60e-04
716,pr = 0,248.125703,1.100482,4.356462,7.280661,0.000000,0.038117,-0.002072,0.012965,-0.248925,1.04e-03
717,beta = 0,248.287986,1.087727,4.687700,7.035489,-0.129798,0.035726,-0.002357,0.000000,-0.249371,1.49e-03
718,collision,248.736694,1.000000,5.262493,6.633443,-0.409703,0.027637,-0.001236,-0.022093,-0.247881,8.13e-11
719,pphi = 0,248.975660,1.052151,5.473722,6.582016,0.270111,0.022404,0.000000,-0.028533,-0.248382,5.01e-04
720,pr = 0,249.397644,1.100832,5.775093,6.914505,0.000000,0.010631,0.003031,-0.030639,-0.248711,8.30e-04
721,ptheta = 0,249.686919,1.055789,5.865185,7.795087,-0.257565,0.000000,0.005363,-0.017635,-0.248766,8.85e-04
722,collision,250.002823,1.000000,5.844016,8.362605,-0.409755,-0.005051,0.006048,-0.007174,-0.247881,8.19e-11
723,beta = 0,250.131672,1.035912,5.807392,8.718566,0.317019,-0.007608,0.006147,0.000000,-0.248234,3.53e-04
724,pr = 0,250.662843,1.100791,5.572299,10.087785,0.000000,-0.013536,0.004429,0.030067,-0.248727,8.46e-04
725,pphi = 0,250.952227,1.041455,5.279940,10.681149,-0.302665,-0.014635,0.000000,0.048095,-0.247912,3.03e-05
726,collision,251.268375,1.000000,5.186454,10.623360,-0.409636,-0.014448,-0.001786,0.049539,-0.247881,8.25e-11
727,pr = 0,251.928518,1.100767,4.807310,8.984668,0.000000,-0.014461,-0.008114,0.030883,-0.248722,8.41e-04
728,beta = 0,252.328095,1.036303,4.465657,6.701882,-0.316360,-0.018739,-0.009872,0.000000,-0.248141,2.60e-04
729,collision,252.533410,1.000000,4.355956,6.126178,-0.409950,-0.020739,-0.009767,-0.007172,-0.247881,8.31e-11
730,pr = 0,253.193050,1.100766,3.640639,3.556738,0.000000,-0.033145,-0.006624,-0.033267,-0.248727,8.45e-04
731,collision,253.798195,1.000000,2.571814,2.263992,-0.409815,-0.046544,-0.001682,-0.027827,-0.247881,8.37e-11
732,pphi = 0,254.160839,1.084025,1.769032,2.151485,0.152960,-0.051623,0.000000,-0.008766,-0.248738,8.57e-04
733,beta = 0,254.301585,1.097654,1.439345,2.159137,0.060757,-0.052540,0.000142,0.000000,-0.248996,1.12e-03
734,pr = 0,254.457893,1.100753,1.217244,2.165054,0.000000,-0.052850,0.000087,0.005919,-0.248726,8.44e-04
735,pphi = 0,254.457893,1.099494,1.122901,2.165203,-0.025607,-0.052855,0.000000,0.008392,-0.249256,1.37e-03
736,theta = 0,254.857515,1.021703,0.000000,1.922480,-0.354023,-0.049814,-0.002593,0.033554,-0.248475,5.93e-04
737,collision,255.062903,1.000000,-0.166164,1.831207,-0.409844,-0.048842,-0.003239,0.036311,-0.247881,8.43e-11
738,phi = 0,255.608910,1.100742,-1.311572,0.000000,0.010499,-0.039175,-0.008745,0.034338,-0.248665,7.84e-04
739,pr = 0,255.608910,1.101357,-1.340718,-0.073969,0.000000,-0.038904,-0.008884,0.033811,-0.248301,4.20e-04
740,collision,256.275872,1.000000,-2.270399,-3.291414,-0.410104,-0.031372,-0.011580,0.002001,-0.247881,8.49e-11
741,beta = 0,256.318065,1.011223,-2.320846,-3.481745,0.382324,-0.031080,-0.011586,-0.000000,-0.247930,4.91e-05
742,pr = 0,256.943278,1.101001,-3.072826,-6.580530,0.000000,-0.029798,-0.009231,-0.034386,-0.248547,6.65e-04
743,collision,257.467436,1.000000,-3.906548,-8.521411,-0.409722,-0.032777,-0.002820,-0.046414,-0.247881,8.52e-11
744,pphi = 0,257.714054,1.067460,-4.295217,-8.679656,0.220859,-0.033497,0.000000,-0.038987,-0.248380,4.98e-04
745,pr = 0,258.138874,1.101166,-4.795684,-8.432407,0.000000,-0.032451,0.002485,-0.021549,-0.248466,5.84e-04
746,beta = 0,258.426294,1.068404,-5.255961,-7.889483,-0.218705,-0.028512,0.003352,-0.000000,-0.248131,2.49e-04
747,collision,258.661884,1.000000,-5.563529,-7.482789,-0.409710,-0.023049,0.002835,0.015168,-0.247881,8.55e-11
748,pphi = 0,259.159118,1.095780,-5.914662,-7.134360,0.079966,-0.010009,0.000000,0.030465,-0.248976,1.09e-03
749,pr = 0,259.314952,1.100619,-5.960582,-7.163530,0.000000,-0.006370,-0.000905,0.031162,-0.248861,9.80e-04
750,ptheta = 0,259.477242,1.085593,-5.989565,-7.365846,-0.141098,0.000000,-0.002456,0.028391,-0.249387,1.51e-03
751,collision,259.924156,1.000000,-5.902828,-8.029020,-0.409712,0.010534,-0.004577,0.014540,-0.247881,8.60e-11
752,beta = 0,260.141345,1.066829,-5.748699,-8.630300,0.224927,0.016141,-0.005065,-0.000000,-0.247959,7.79e-05
753,pr = 0,260.554738,1.100180,-5.459868,-9.489526,0.000000,0.020691,-0.004100,-0.022576,-0.249140,1.26e-03
754,pphi = 0,260.962727,1.033882,-4.988551,-10.079949,-0.321613,0.022437,0.000000,-0.045246,-0.248507,6.26e-04
755,collision,261.174757,1.000000,-4.869771,-10.055481,-0.409658,0.022290,0.001393,-0.047934,-0.247881,8.64e-11
756,pr = 0,261.752479,1.100419,-4.293391,-8.510576,0.000000,0.021076,0.008011,-0.036084,-0.248959,1.08e-03
757,collision,262.397033,1.000000,-3.697811,-5.552004,-0.410018,0.024727,0.010664,-0.000059,-0.247881,8.66e-11
758,beta = 0,262.398702,1.000345,-3.696616,-5.546850,0.409177,0.024741,0.010664,-0.000000,-0.247881,6.90e-08
759,pr = 0,263.063752,1.100980,-2.912594,-2.567416,0.000000,0.034674,0.008271,0.031458,-0.248566,6.85e-04
760,collision,263.588087,1.000000,-1.818517,-0.793340,-0.409828,0.047157,0.002992,0.033766,-0.247881,8.69e-11
761,beta = 0,264.259442,1.099059,-0.315251,-0.472878,-0.034569,0.053835,0.000040,-0.000000,-0.249282,1.40e-03
762,pr = 0,264.259442,1.101144,-0.444879,-0.473082,0.000000,0.053799,0.000031,0.003390,-0.248458,5.77e-04
763,theta = 0,264.421116,1.090210,0.000000,-0.467544,-0.119478,0.053730,0.000156,-0.008160,-0.248885,1.00e-03
764,collision,264.781936,1.000000,0.968849,-0.283609,-0.409846,0.050052,0.002177,-0.030315,-0.247881,8.72e-11
765,phi = 0,265.015010,1.052812,1.387026,0.000000,0.267857,0.046804,0.003833,-0.036314,-0.248458,5.77e-04
766,pr = 0,265.434495,1.100556,2.164457,1.217710,0.000000,0.039085,0.007465,-0.035419,-0.248859,9.78e-04
767,collision,266.042891,1.000000,3.068264,4.086432,-0.410047,0.028895,0.010896,-0.009025,-0.247881,8.78e-11
768,beta = 0,266.220510,1.043690,3.261394,4.893415,0.294884,0.027015,0.011056,0.000000,-0.248420,5.38e-04
769,pr = 0,266.616837,1.100468,3.763635,7.329220,0.000000,0.024463,0.009496,0.029352,-0.248909,1.03e-03
770,collision,267.263201,1.000000,4.429937,9.418547,-0.409696,0.025893,0.003347,0.048351,-0.247881,8.80e-11
771,pphi = 0,267.566199,1.072491,4.771597,9.628055,0.201450,0.026561,0.000000,0.043049,-0.248658,7.77e-04
772,pr = 0,267.848849,1.100308,5.135409,9.384782,0.000000,0.025852,-0.002695,0.029260,-0.249056,1.17e-03
773,beta = 0,268.268179,1.036129,5.633535,8.457130,-0.315325,0.020345,-0.004362,0.000000,-0.248578,6.97e-04
774,collision,268.490418,1.000000,5.744389,8.197435,-0.409727,0.017815,-0.004273,-0.007442,-0.247881,8.82e-11
775,pr = 0,269.156935,1.101017,6.016586,7.296292,0.000000,0.001979,-0.001241,-0.030315,-0.248591,7.09e-04
776,ptheta = 0,269.156935,1.098649,6.017353,7.266610,-0.042969,0.000000,-0.000752,-0.030853,-0.249280,1.40e-03
777,pphi = 0,269.318924,1.092195,6.012152,7.240026,-0.109345,-0.003042,-0.000000,-0.031180,-0.248685,8.03e-04
778,collision,269.759411,1.000000,5.834358,7.548824,-0.409681,-0.015633,0.002909,-0.021124,-0.247881,8.88e-11
779,beta = 0,270.121890,1.086824,5.486404,8.235912,0.140445,-0.024224,0.003967,0.000000,-0.248577,6.95e-04
780,pr = 0,270.419048,1.100769,5.235484,8.682480,0.000000,-0.027272,0.003596,0.014378,-0.248735,8.53e-04
781,pphi = 0,270.819028,1.026876,4.579326,9.246524,-0.340533,-0.029715,0.000000,0.041432,-0.248439,5.58e-04
782,collision,271.024626,1.000000,4.456163,9.236927,-0.409692,-0.029618,-0.000998,0.044494,-0.247881,8.94e-11
783,pr = 0,271.598158,1.100515,3.693319,7.834308,0.000000,-0.027373,-0.007661,0.040010,-0.248895,1.01e-03
784,collision,272.244562,1.000000,2.961193,4.866623,-0.410067,-0.028390,-0.011214,0.007397,-0.247881,8.96e-11
785,beta = 0,272.409790,1.036475,2.796339,4.195344,0.315274,-0.029452,-0.011313,0.000000,-0.248356,4.75e-04
786,pr = 0,272.800717,1.100963,2.117952,1.558485,0.000000,-0.035572,-0.009682,-0.028253,-0.248564,6.82e-04
787,phi = 0,273.120944,1.063982,1.505721,0.000000,-0.232413,-0.042025,-0.006721,-0.039422,-0.248442,5.61e-04
788,collision,273.463970,1.000000,1.022145,-0.658132,-0.409845,-0.046684,-0.004299,-0.038247,-0.247881,9.03e-11
789,theta = 0,273.973684,1.094746,0.000000,-1.182352,0.091673,-0.052615,-0.000855,-0.020636,-0.248646,7.65e-04
790,pr = 0,274.130514,1.100974,-0.337419,-1.224991,0.000000,-0.053388,-0.000291,-0.012547,-0.248575,6.94e-04
791,pphi = 0,274.130514,1.096055,-0.666411,-1.234831,-0.088285,-0.053620,0.000000,-0.004105,-0.248043,1.62e-04
792,beta = 0,274.292337,1.087577,-0.823166,-1.234774,-0.131545,-0.053421,-0.000015,-0.000000,-0.249240,1.36e-03
793,pphi = 0,274.292337,1.092501,-0.737166,-1.235016,-0.107758,-0.053544,-0.000000,-0.002256,-0.248608,7.26e-04
794,collision,274.732142,1.000000,-1.746975,-1.301033,-0.409846,-0.050083,-0.001151,0.023032,-0.247881,9.10e-11
795,pr = 0,275.277371,1.101436,-2.940249,-2.363788,0.000000,-0.038477,-0.005877,0.035737,-0.248271,3.90e-04
796,collision,275.945065,1.000000,-3.799800,-4.808905,-0.409970,-0.025995,-0.009867,0.015584,-0.247881,9.15e-11
797,beta = 0,276.189093,1.068597,-4.081621,-6.125025,0.217362,-0.021738,-0.010407,-0.000000,-0.248281,4.00e-04
798,pr = 0,276.612820,1.101008,-4.378557,-7.903168,0.000000,-0.018738,-0.009488,-0.023250,-0.248542,6.61e-04
799,collision,277.136961,1.000000,-4.865791,-10.077587,-0.409680,-0.018460,-0.003807,-0.048424,-0.247881,9.18e-11
800,pphi = 0,277.445605,1.077559,-5.133581,-10.347994,0.182275,-0.018997,0.000000,-0.046120,-0.248562,6.80e-04
801,pr = 0,277.729725,1.100217,-5.370196,-10.123266,0.000000,-0.018574,0.002761,-0.035990,-0.249125,1.24e-03
802,collision,278.368012,1.000000,-5.802272,-8.754884,-0.409751,-0.012026,0.005508,-0.000768,-0.247881,9.21e-11
803,beta = 0,278.384474,1.004248,-5.809393,-8.721573,0.399363,-0.011763,0.005509,-0.000000,-0.247889,7.26e-06
804,pr = 0,278.951232,1.100369,-5.938548,-7.318751,0.000000,0.002511,0.003325,0.027874,-0.249026,1.14e-03
805,ptheta = 0,278.951232,1.098977,-5.945666,-7.489422,0.057548,0.000000,0.003901,0.025082,-0.248315,4.34e-04
806,pphi = 0,279.371192,1.041720,-5.756227,-6.909325,-0.299543,0.015802,0.000000,0.030234,-0.248640,7.59e-04
807,collision,279.594013,1.000000,-5.639179,-6.938595,-0.409667,0.020266,-0.001094,0.026651,-0.247881,9.23e-11
808,beta = 0,280.149602,1.098254,-5.027733,-7.546454,0.056063,0.031798,-0.002931,-0.000000,-0.248875,9.94e-04
809,pr = 0,280.149602,1.101064,-4.901359,-7.685778,0.000000,0.033073,-0.002886,-0.005746,-0.248531,6.50e-04
810,pphi = 0,280.753578,1.019807,-4.060208,-8.194441,-0.360080,0.036308,0.000000,-0.036679,-0.248021,1.40e-04
811,collision,280.813776,1.000000,-3.953898,-8.187810,-0.409734,0.036241,0.000633,-0.039350,-0.247881,9.29e-11
812,pr = 0,281.480847,1.100997,-3.020245,-6.965603,0.000000,0.033199,0.007085,-0.042485,-0.248567,6.86e-04
813,collision,282.081994,1.000000,-2.162721,-4.076469,-0.410092,0.031649,0.011405,-0.014521,-0.247881,9.36e-11
814,beta = 0,282.283750,1.064000,-1.818453,-2.727909,0.234739,0.032536,0.011866,-0.000000,-0.247901,1.99e-05
815,pr = 0,282.690418,1.099996,-1.273922,-0.555145,0.000000,0.035864,0.010793,0.023663,-0.249211,1.33e-03
816,phi = 0,282.852478,1.098402,-1.117806,0.000000,-0.062090,0.037096,0.010216,0.029265,-0.248370,4.88e-04
817,collision,283.320024,1.000000,-0.199019,2.056972,-0.409865,0.045172,0.005552,0.041111,-0.247881,9.39e-11
818,theta = 0,283.451542,1.028202,0.000000,2.275460,0.337596,0.046681,0.004561,0.039714,-0.248288,4.07e-04
819,pr = 0,283.983867,1.100889,1.114233,2.885452,0.000000,0.051666,0.000664,0.021189,-0.248637,7.56e-04
820,pphi = 0,284.145773,1.091155,1.523059,2.912517,-0.113873,0.051935,0.000000,0.010957,-0.248879,9.97e-04
821,beta = 0,284.272365,1.063993,1.931919,2.898158,-0.231892,0.051334,-0.000240,0.000000,-0.248565,6.83e-04
822,pphi = 0,284.382390,1.020827,2.325621,2.884121,-0.356311,0.049761,0.000000,-0.010556,-0.248467,5.85e-04
823,collision,284.586931,1.000000,2.484967,2.883628,-0.409841,0.048906,0.000198,-0.014738,-0.247881,9.46e-11
824,pr = 0,285.159522,1.100561,3.645863,3.510920,0.000000,0.037075,0.004149,-0.034204,-0.248876,9.95e-04
825,collision,285.806727,1.000000,4.448598,5.450968,-0.409882,0.022719,0.008524,-0.021385,-0.247881,9.47e-11
826,beta = 0,286.149112,1.085722,4.760819,7.145346,0.147051,0.015566,0.009588,0.000000,-0.248401,5.20e-04
827,pr = 0,286.441499,1.100196,4.903171,8.291403,0.000000,0.012856,0.009127,0.016269,-0.249100,1.22e-03
828,collision,287.059121,1.000000,5.204903,10.485098,-0.409675,0.010673,0.004164,0.046642,-0.247881,9.52e-11
829,pphi = 0,287.409959,1.081957,5.373507,10.813864,0.162683,0.010962,-0.000000,0.047956,-0.248725,8.43e-04
830,pr = 0,287.704424,1.100435,5.495879,10.624779,-0.000000,0.010768,-0.002682,0.041445,-0.248982,1.10e-03
831,collision,288.317381,1.000000,5.737064,9.135412,-0.409776,0.005791,-0.006507,0.009121,-0.247881,9.57e-11
832,beta = 0,288.447073,1.043880,5.767706,8.658883,0.295782,0.003125,-0.006683,0.000000,-0.247957,7.56e-05
833,ptheta = 0,288.681277,1.075940,5.777705,8.145809,0.189648,0.000000,-0.006495,-0.009217,-0.248393,5.12e-04
834,pr = 0,288.978737,1.100833,5.732875,7.217591,0.000000,-0.007002,-0.005306,-0.024241,-0.248699,8.18e-04
835,collision,289.583549,1.000000,5.320701,6.216481,-0.409674,-0.024371,-0.000810,-0.030898,-0.247881,9.63e-11
836,pphi = 0,289.712370,1.031828,5.191567,6.201927,0.327822,-0.027502,0.000000,-0.027764,-0.248290,4.09e-04
837,beta = 0,290.243515,1.099285,4.382294,6.576661,-0.030326,-0.038583,0.001971,0.000000,-0.249282,1.40e-03
838,pr = 0,290.243515,1.100774,4.464074,6.525364,0.000000,-0.037949,0.001974,-0.003039,-0.248727,8.46e-04
839,pphi = 0,290.643299,1.012725,3.454557,6.931069,-0.377195,-0.041971,0.000000,0.030502,-0.248342,4.61e-04
840,collision,290.848764,1.000000,3.372897,6.934592,-0.409778,-0.041985,-0.000328,0.032704,-0.247881,9.69e-11
841,pr = 0,291.508577,1.100766,2.288937,5.906453,0.000000,-0.038394,-0.006313,0.043155,-0.248726,8.45e-04
842,collision,292.113346,1.000000,1.320298,3.190250,-0.410091,-0.034428,-0.011238,0.021114,-0.247881,9.75e-11
843,beta = 0,292.475794,1.080927,0.799111,1.198687,0.166826,-0.034201,-0.012169,0.000000,-0.248755,8.74e-04
844,phi = 0,292.616470,1.099125,0.511543,0.000000,0.045102,-0.035023,-0.011876,-0.013392,-0.248777,8.96e-04
845,pr = 0,292.772699,1.100701,0.401263,-0.443047,0.000000,-0.035510,-0.011618,-0.018238,-0.248719,8.37e-04
846,theta = 0,292.934597,1.081884,0.000000,-1.869465,-0.159141,-0.037952,-0.010087,-0.032628,-0.249304,1.42e-03
847,collision,293.377233,1.000000,-0.633766,-3.372528,-0.409886,-0.042689,-0.006701,-0.042270,-0.247881,9.81e-11
848,pr = 0,293.950101,1.100536,-1.870743,-4.464106,0.000000,-0.048674,-0.001137,-0.028933,-0.248883,1.00e-03
849,pphi = 0,294.111096,1.089467,-2.303465,-4.524206,-0.127676,-0.049108,0.000000,-0.018650,-0.248405,5.24e-04
850,beta = 0,294.372116,1.028142,-2.968783,-4.454173,-0.338486,-0.047590,0.000710,-0.000000,-0.248035,1.54e-04
851,collision,294.597119,1.000000,-3.168225,-4.424005,-0.409829,-0.046526,0.000647,0.005752,-0.247881,9.83e-11
852,pphi = 0,294.877007,1.057933,-3.597922,-4.388008,0.253204,-0.043160,0.000000,0.017639,-0.248168,2.87e-04
853,pr = 0,295.153562,1.101048,-4.271677,-4.612855,0.000000,-0.034880,-0.002351,0.031375,-0.248552,6.70e-04
854,collision,295.817436,1.000000,-5.000107,-6.005605,-0.409795,-0.019114,-0.006911,0.026168,-0.247881,9.90e-11
855,beta = 0,296.327447,1.095891,-5.283879,-7.931447,0.079336,-0.008690,-0.008607,-0.000000,-0.248910,1.03e-03
856,pr = 0,296.484355,1.100984,-5.327055,-8.501579,0.000000,-0.006841,-0.008494,-0.008818,-0.248569,6.87e-04
857,collision,297.009044,1.000000,-5.439849,-10.634587,-0.409679,-0.002736,-0.004388,-0.043086,-0.247881,9.92e-11
858,pphi = 0,297.366466,1.086364,-5.484378,-11.023666,0.143070,-0.002662,0.000000,-0.048709,-0.248551,6.69e-04
859,pr = 0,297.662463,1.100626,-5.510705,-10.869756,0.000000,-0.002622,0.002477,-0.045332,-0.248855,9.74e-04
860,ptheta = 0,298.064335,1.021299,-5.551377,-9.558020,-0.355041,-0.000000,0.006855,-0.021370,-0.248477,5.96e-04
861,collision,298.271380,1.000000,-5.551288,-9.322854,-0.409800,0.000765,0.007247,-0.017268,-0.247881,9.98e-11
862,beta = 0,298.510096,1.071848,-5.517166,-8.282158,0.207386,0.004909,0.007872,-0.000000,-0.247929,4.79e-05
863,pr = 0,298.932005,1.100796,-5.401224,-6.998020,0.000000,0.011479,0.007095,0.019370,-0.248711,8.30e-04
864,collision,299.536954,1.000000,-4.885130,-5.401534,-0.409705,0.027899,0.002740,0.033695,-0.247881,1.00e-10
865,pphi = 0,299.899712,1.086398,-4.323166,-5.179794,0.142314,0.037674,0.000000,0.022830,-0.248613,7.32e-04
866,pr = 0,300.196872,1.100773,-3.931454,-5.239248,0.000000,0.041849,-0.000905,0.011524,-0.248727,8.46e-04
867,beta = 0,300.358928,1.089310,-3.564809,-5.348951,-0.122500,0.044407,-0.001147,-0.000000,-0.249169,1.29e-03
868,pphi = 0,300.596620,1.005685,-2.764262,-5.507742,-0.395440,0.046681,0.000000,-0.023746,-0.248070,1.89e-04
869,collision,300.802067,1.000000,-2.724564,-5.509315,-0.409821,0.046700,0.000108,-0.024813,-0.247881,1.01e-10
870,pr = 0,301.348237,1.101397,-1.513971,-4.692281,0.000000,0.042804,0.005398,-0.042258,-0.248297,4.16e-04
871,collision,302.015349,1.000000,-0.452675,-2.219052,-0.410066,0.036653,0.010725,-0.026879,-0.247881,1.02e-10
872,theta = 0,302.319035,1.071508,0.000000,-0.622571,0.205020,0.034803,0.012092,-0.010866,-0.248661,7.80e-04
873,phi = 0,302.452160,1.087067,0.152176,0.000000,0.139233,0.034503,0.012278,-0.003984,-0.248531,6.49e-04
874,beta = 0,302.452160,1.092582,0.234556,0.351835,0.104283,0.034451,0.012289,0.000000,-0.248883,1.00e-03
875,pr = 0,302.601717,1.100161,0.483268,1.412943,0.000000,0.034623,0.012053,0.012009,-0.249082,1.20e-03
876,collision,303.241566,1.000000,1.458699,4.577588,-0.409907,0.039327,0.007696,0.041703,-0.247881,1.02e-10
877,pr = 0,303.907250,1.100966,2.590263,5.930068,0.000000,0.044529,0.001673,0.035675,-0.248598,7.16e-04
878,pphi = 0,304.069141,1.083507,3.057956,6.020979,-0.151300,0.044980,0.000000,0.025010,-0.249380,1.50e-03
879,collision,304.509607,1.000000,3.783407,5.882051,-0.409810,0.042981,-0.001359,0.003576,-0.247881,1.02e-10
880,beta = 0,304.638122,1.017860,3.895210,5.845070,0.365102,0.042247,-0.001379,0.000000,-0.248025,1.43e-04
