n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.362073,1.000000,4.671237,5.723230,-0.410846,0.016600,0.006625,-0.022471,-0.247665,8.35e-11
662,beta = 0,231.786953,1.092902,4.900337,7.354994,0.107077,0.007907,0.007943,0.000000,-0.248576,9.11e-04
663,pr = 0,231.935185,1.101135,4.950381,8.060319,0.000000,0.005700,0.007728,0.010998,-0.248639,9.75e-04
664,collision,232.583763,1.000000,5.044942,9.947284,-0.410726,0.002363,0.003584,0.041451,-0.247665,8.37e-11
665,pphi = 0,232.952694,1.079168,5.079059,10.215445,0.177677,0.002371,0.000000,0.045236,-0.248385,7.20e-04
666,pr = 0,233.251190,1.101544,5.108067,10.002925,0.000000,0.002298,-0.002827,0.040766,-0.248396,7.31e-04
667,ptheta = 0,233.650005,1.037528,5.139357,8.840326,-0.314548,0.000000,-0.006357,0.019654,-0.247826,1.62e-04
668,collision,233.854597,1.000000,5.135847,8.442354,-0.410852,-0.001395,-0.006895,0.012801,-0.247665,8.43e-11
669,beta = 0,234.080721,1.060700,5.104456,7.661759,0.244894,-0.004701,-0.007249,0.000000,-0.248230,5.65e-04
670,pr = 0,234.497472,1.100894,4.967858,6.300879,0.000000,-0.011974,-0.006312,-0.020169,-0.248816,1.15e-03
671,collision,235.112820,1.000000,4.450244,4.923238,-0.410763,-0.027307,-0.002144,-0.030639,-0.247665,8.48e-11
672,pphi = 0,235.408154,1.079036,3.995583,4.774604,0.179780,-0.034983,0.000000,-0.021314,-0.248091,4.26e-04
673,pr = 0,235.688716,1.101086,3.530903,4.860605,0.000000,-0.039659,0.000960,-0.007635,-0.248682,1.02e-03
674,beta = 0,235.849975,1.095016,3.289106,4.935025,-0.085949,-0.041216,0.001064,0.000000,-0.249152,1.49e-03
675,pphi = 0,236.275431,1.022054,2.539342,5.086723,-0.355635,-0.043299,0.000000,0.022289,-0.247774,1.10e-04
676,collision,236.335896,1.000000,2.398365,5.080910,-0.410858,-0.043238,-0.000445,0.025880,-0.247665,8.50e-11
677,pr = 0,236.921364,1.100878,1.285020,4.155157,0.000000,-0.039025,-0.005591,0.038878,-0.248819,1.15e-03
678,collision,237.563698,1.000000,0.314344,1.709333,-0.411092,-0.033518,-0.010266,0.021604,-0.247665,8.52e-11
679,theta = 0,237.806441,1.057608,0.000000,0.604672,0.254403,-0.032323,-0.011131,0.010554,-0.248314,6.49e-04
680,phi = 0,237.931411,1.078118,-0.151749,0.000000,0.182227,-0.032010,-0.011324,0.003973,-0.248311,6.46e-04
681,beta = 0,237.931411,1.086729,-0.236603,-0.354905,0.142815,-0.031937,-0.011347,-0.000000,-0.248450,7.86e-04
682,pr = 0,238.229430,1.101417,-0.551735,-1.680967,0.000000,-0.032245,-0.010963,-0.014894,-0.248407,7.43e-04
683,collision,238.832489,1.000000,-1.469851,-4.489422,-0.410913,-0.037015,-0.006505,-0.039872,-0.247665,8.58e-11
684,pr = 0,239.491242,1.101260,-2.533623,-5.551434,0.000000,-0.041462,-0.001003,-0.030550,-0.248566,9.02e-04
685,pphi = 0,239.653512,1.094299,-2.822120,-5.593600,-0.099868,-0.041685,0.000000,-0.023729,-0.248358,6.93e-04
686,beta = 0,239.892299,1.004413,-3.610002,-5.416796,-0.399965,-0.039152,0.001287,-0.000000,-0.247716,5.12e-05
687,collision,240.098669,1.000000,-3.634848,-5.408581,-0.410847,-0.038982,0.001289,0.000795,-0.247665,8.64e-11
688,pphi = 0,240.523928,1.092856,-4.322001,-5.238486,0.107530,-0.031466,0.000000,0.021775,-0.248581,9.17e-04
689,pr = 0,240.672199,1.101173,-4.543005,-5.280940,0.000000,-0.027726,-0.000966,0.026828,-0.248640,9.75e-04
690,collision,241.320789,1.000000,-5.086257,-6.181752,-0.410784,-0.012177,-0.005142,0.025354,-0.247665,8.66e-11
691,beta = 0,241.814840,1.099037,-5.223853,-7.841219,0.054656,-0.000922,-0.006950,-0.000000,-0.248580,9.15e-04
692,pr = 0,241.970351,1.101018,-5.224774,-8.158443,0.000000,0.000358,-0.006890,-0.005512,-0.248725,1.06e-03
693,ptheta = 0,241.970351,1.101669,-5.225908,-8.057881,0.017358,0.000000,-0.006942,-0.003728,-0.248132,4.67e-04
694,collision,242.582483,1.000000,-5.136477,-9.900585,-0.410731,0.005100,-0.003444,-0.038235,-0.247665,8.71e-11
695,pphi = 0,242.877104,1.079805,-5.058746,-10.167546,0.177150,0.005351,0.000000,-0.044933,-0.248011,3.46e-04
696,pr = 0,243.157516,1.101153,-4.994009,-9.944336,0.000000,0.005287,0.002874,-0.042736,-0.248662,9.97e-04
697,collision,243.805438,1.000000,-4.832606,-8.301019,-0.410880,0.007677,0.007540,-0.018288,-0.247665,8.73e-11
698,beta = 0,244.108621,1.077855,-4.697322,-7.049936,0.183520,0.011513,0.008274,-0.000000,-0.248284,6.19e-04
699,pr = 0,244.391225,1.100865,-4.521831,-5.833739,0.000000,0.016428,0.007692,0.016625,-0.248824,1.16e-03
700,collision,245.033733,1.000000,-3.902168,-3.996127,-0.410801,0.030609,0.003653,0.032452,-0.247665,8.75e-11
701,pr = 0,245.617760,1.100911,-2.898910,-3.554407,0.000000,0.042745,-0.000060,0.013873,-0.248799,1.13e-03
702,pphi = 0,245.617760,1.100646,-2.930425,-3.554503,0.010652,0.042503,0.000000,0.014697,-0.248923,1.26e-03
703,beta = 0,245.918123,1.082421,-2.399330,-3.599525,-0.164117,0.045487,-0.000495,-0.000000,-0.248315,6.50e-04
704,pphi = 0,246.201146,1.023807,-1.843844,-3.647428,-0.351405,0.046590,0.000000,-0.015384,-0.247681,1.64e-05
705,collision,246.261105,1.000000,-1.680736,-3.641608,-0.410888,0.046528,0.000351,-0.019553,-0.247665,8.78e-11
706,pr = 0,246.927249,1.101476,-0.483440,-2.868969,0.000000,0.041798,0.004876,-0.037416,-0.248413,7.48e-04
707,theta = 0,247.089290,1.079099,0.000000,-1.990941,-0.175469,0.038469,0.007223,-0.034748,-0.248823,1.16e-03
708,collision,247.530495,1.000000,0.539729,-0.629093,-0.411063,0.034419,0.009734,-0.025110,-0.247665,8.84e-11
709,phi = 0,247.707007,1.037882,0.737830,0.000000,0.312729,0.033029,0.010469,-0.019317,-0.248121,4.57e-04
710,beta = 0,247.954550,1.094334,1.185589,1.778448,0.098445,0.030890,0.011251,0.000000,-0.248431,7.66e-04
711,pr = 0,248.102623,1.101080,1.394907,2.699838,0.000000,0.030576,0.011053,0.010601,-0.248636,9.71e-04
712,collision,248.750804,1.000000,2.237615,5.608458,-0.410913,0.033187,0.007003,0.039298,-0.247665,8.86e-11
713,pr = 0,249.336446,1.100900,3.183576,6.790777,0.000000,0.036726,0.001200,0.035154,-0.248818,1.15e-03
714,pphi = 0,249.498086,1.092948,3.443903,6.837592,-0.101932,0.036903,0.000000,0.029150,-0.249098,1.43e-03
715,collision,249.979292,1.000000,4.159025,6.589607,-0.410828,0.034488,-0.001995,0.006079,-0.247665,8.88e-11
716,beta = 0,250.164031,1.032105,4.322516,6.486855,0.329392,0.033072,-0.002076,0.000000,-0.247753,8.86e-05
717,pr = 0,250.563430,1.100944,4.952292,6.098397,0.000000,0.023583,-0.000569,-0.023294,-0.248797,1.13e-03
718,pphi = 0,250.725062,1.098011,5.049909,6.083782,-0.062830,0.021219,0.000000,-0.026110,-0.248823,1.16e-03
719,collision,251.207205,1.000000,5.379960,6.494854,-0.410734,0.007473,0.003532,-0.027594,-0.247665,8.90e-11
720,ptheta = 0,251.509367,1.071505,5.423206,7.111335,0.207043,0.000000,0.005175,-0.017969,-0.248435,7.70e-04
721,beta = 0,251.791731,1.100916,5.374443,8.067588,-0.000227,-0.006403,0.005882,0.000000,-0.248801,1.14e-03
722,pr = 0,251.791731,1.100910,5.374537,8.066455,0.000000,-0.006397,0.005882,-0.000022,-0.248804,1.14e-03
723,collision,252.435196,1.000000,5.106037,9.616137,-0.410743,-0.012434,0.003218,0.034069,-0.247665,8.92e-11
724,pphi = 0,252.803338,1.079360,4.917891,9.864122,0.176761,-0.012945,0.000000,0.043332,-0.248408,7.43e-04
725,pr = 0,253.101671,1.101513,4.761422,9.655031,0.000000,-0.012751,-0.002849,0.043786,-0.248416,7.52e-04
726,collision,253.705417,1.000000,4.414457,7.961236,-0.410906,-0.013788,-0.007998,0.023322,-0.247665,8.99e-11
727,beta = 0,254.054346,1.090363,4.138967,6.211154,0.129053,-0.017482,-0.009227,0.000000,-0.247753,8.84e-05
728,pr = 0,254.348231,1.100861,3.968065,5.232388,-0.000000,-0.020495,-0.008887,-0.012603,-0.248814,1.15e-03
729,collision,254.963162,1.000000,3.260916,2.976471,-0.410849,-0.033185,-0.005076,-0.033444,-0.247665,9.04e-11
730,pr = 0,255.624193,1.101317,2.198669,2.162591,0.000000,-0.044823,-0.000839,-0.019824,-0.248522,8.58e-04
731,pphi = 0,255.786395,1.079028,1.635205,2.113787,-0.176450,-0.047698,0.000000,-0.005920,-0.248697,1.03e-03
732,beta = 0,255.913794,1.059383,1.410328,2.115602,-0.247816,-0.048316,0.000074,0.000000,-0.248552,8.87e-04
733,pphi = 0,256.024486,1.033051,1.171322,2.118735,-0.325885,-0.048673,0.000000,0.006313,-0.248088,4.24e-04
734,collision,256.230274,1.000000,0.923156,2.115061,-0.410909,-0.048700,-0.000255,0.012746,-0.247665,9.09e-11
735,theta = 0,256.733445,1.093665,0.000000,1.812034,0.106448,-0.045621,-0.002737,0.031626,-0.248115,4.51e-04
736,pr = 0,256.889730,1.101273,-0.329010,1.505378,0.000000,-0.043561,-0.004049,0.034887,-0.248552,8.87e-04
737,phi = 0,257.290342,1.034500,-1.191179,0.000000,-0.322159,-0.036371,-0.008057,0.031186,-0.248052,3.88e-04
738,collision,257.496390,1.000000,-1.380771,-0.467464,-0.411019,-0.034506,-0.008965,0.027991,-0.247665,9.15e-11
739,beta = 0,257.999492,1.098725,-2.095460,-3.143543,0.055373,-0.028658,-0.010941,-0.000000,-0.248714,1.05e-03
740,pr = 0,258.155735,1.101220,-2.204743,-3.649910,0.000000,-0.028168,-0.010888,-0.005976,-0.248544,8.79e-04
741,collision,258.762119,1.000000,-2.952382,-6.592581,-0.410908,-0.028571,-0.007332,-0.037752,-0.247665,9.21e-11
742,pr = 0,259.421484,1.101292,-3.757194,-7.873396,0.000000,-0.031124,-0.001367,-0.039018,-0.248557,8.93e-04
743,pphi = 0,259.583781,1.094092,-3.976427,-7.932188,-0.101069,-0.031301,0.000000,-0.034298,-0.248392,7.27e-04
744,collision,260.028824,1.000000,-4.584150,-7.613943,-0.410808,-0.029164,0.002648,-0.012811,-0.247665,9.27e-11
745,beta = 0,260.267130,1.060174,-4.863710,-7.299957,0.246228,-0.026160,0.002991,-0.000000,-0.248317,6.52e-04
746,pr = 0,260.688670,1.101305,-5.244254,-6.770517,0.000000,-0.018895,0.002097,0.019222,-0.248551,8.86e-04
747,pphi = 0,260.978712,1.064735,-5.472711,-6.557628,-0.230810,-0.009848,0.000000,0.028932,-0.248418,7.53e-04
748,collision,261.295933,1.000000,-5.545334,-6.655144,-0.410702,-0.002599,-0.001836,0.029136,-0.247665,9.33e-11
749,ptheta = 0,261.414542,1.026152,-5.548584,-6.749014,0.344142,0.000000,-0.002473,0.027583,-0.248044,3.79e-04
750,beta = 0,261.939328,1.099037,-5.343117,-8.020497,-0.059493,0.013931,-0.004809,-0.000000,-0.248314,6.49e-04
751,pr = 0,261.939328,1.100907,-5.396741,-7.779240,0.000000,0.012271,-0.004729,0.005618,-0.248812,1.15e-03
752,collision,262.554623,1.000000,-4.954289,-9.100965,-0.410762,0.019465,-0.002911,-0.029058,-0.247665,9.37e-11
753,pphi = 0,262.918587,1.079391,-4.659941,-9.328894,0.176405,0.020227,0.000000,-0.040756,-0.248448,7.83e-04
754,pr = 0,263.215985,1.101352,-4.415864,-9.128194,0.000000,0.019913,0.002754,-0.043653,-0.248523,8.58e-04
755,collision,263.822196,1.000000,-3.891398,-7.431039,-0.410928,0.019582,0.008260,-0.027780,-0.247665,9.43e-11
756,beta = 0,264.325433,1.096232,-3.450011,-5.176583,0.080494,0.022595,0.009988,-0.000000,-0.248735,1.07e-03
757,pr = 0,264.481734,1.101239,-3.320101,-4.505506,0.000000,0.024078,0.009873,0.008308,-0.248545,8.80e-04
758,collision,265.088147,1.000000,-2.541760,-1.888551,-0.410901,0.034974,0.006377,0.033593,-0.247665,9.49e-11
759,pr = 0,265.661286,1.101145,-1.444510,-0.724278,0.000000,0.045814,0.001729,0.025178,-0.248639,9.74e-04
760,beta = 0,266.084032,1.029213,-0.362006,-0.543011,-0.336894,0.049711,0.000096,-0.000000,-0.247827,1.63e-04
761,collision,266.309577,1.000000,-0.143635,-0.537778,-0.410919,0.049702,0.000160,-0.005626,-0.247665,9.51e-11
762,theta = 0,266.443221,1.019642,0.000000,-0.530543,0.361724,0.049516,0.000292,-0.009260,-0.247824,1.59e-04
763,phi = 0,266.976628,1.099572,1.241695,0.000000,-0.035664,0.043430,0.003556,-0.032509,-0.249075,1.41e-03
764,pr = 0,266.976628,1.101509,1.133853,-0.107203,0.000000,0.044289,0.003126,-0.031556,-0.248392,7.28e-04
765,collision,267.579572,1.000000,2.188736,1.554649,-0.410964,0.033775,0.007979,-0.030174,-0.247665,9.57e-11
766,beta = 0,268.238376,1.101751,2.942440,4.414632,0.011505,0.025241,0.010472,0.000000,-0.248123,4.58e-04
767,pr = 0,268.238376,1.101211,2.962195,4.515902,0.000000,0.025104,0.010452,0.001250,-0.248557,8.92e-04
768,collision,268.845170,1.000000,3.597139,7.418490,-0.410897,0.023281,0.007482,0.035273,-0.247665,9.63e-11
769,pr = 0,269.504695,1.101303,4.241993,8.763887,0.000000,0.024770,0.001506,0.041853,-0.248556,8.91e-04
770,pphi = 0,269.667008,1.093953,4.417776,8.829189,-0.101815,0.024916,0.000000,0.038384,-0.248418,7.53e-04
771,collision,270.112047,1.000000,4.900164,8.456668,-0.410789,0.023137,-0.003233,0.019232,-0.247665,9.69e-11
772,beta = 0,270.513011,1.081097,5.217912,7.832290,0.171460,0.018829,-0.004047,0.000000,-0.248054,3.89e-04
773,pr = 0,270.658451,1.102071,5.412167,7.280428,0.000000,0.013759,-0.003577,-0.014728,-0.248028,3.63e-04
774,ptheta = 0,271.266605,1.023268,5.581619,6.668376,-0.352265,0.000000,-0.000497,-0.029857,-0.247817,1.52e-04
775,pphi = 0,271.312423,1.003861,5.579543,6.658746,-0.401270,-0.001962,0.000000,-0.029971,-0.247673,8.49e-06
776,collision,271.327696,1.000000,5.578428,6.658862,-0.410691,-0.002334,0.000094,-0.029939,-0.247665,9.74e-11
777,pr = 0,271.995841,1.101553,5.291216,7.307335,0.000000,-0.017868,0.003472,-0.011085,-0.248377,7.12e-04
778,beta = 0,272.157958,1.089533,5.120250,7.685500,-0.124791,-0.021330,0.003707,0.000000,-0.248908,1.24e-03
779,collision,272.598819,1.000000,4.684780,8.367701,-0.410786,-0.026024,0.002531,0.023328,-0.247665,9.81e-11
780,pphi = 0,272.961045,1.079440,4.291101,8.570038,0.176103,-0.027024,0.000000,0.037182,-0.248463,7.98e-04
781,pr = 0,273.258041,1.101287,3.965512,8.382959,0.000000,-0.026601,-0.002595,0.042452,-0.248563,8.99e-04
782,collision,273.865216,1.000000,3.275914,6.723019,-0.410945,-0.024920,-0.008320,0.031552,-0.247665,9.87e-11
783,beta = 0,274.438644,1.099852,2.658117,3.987893,0.035274,-0.026644,-0.010619,0.000000,-0.248858,1.19e-03
784,pr = 0,274.438644,1.101062,2.592389,3.670612,0.000000,-0.027117,-0.010603,-0.003816,-0.248655,9.91e-04
785,collision,275.086263,1.000000,1.761835,0.758124,-0.410953,-0.035934,-0.007526,-0.032897,-0.247665,9.88e-11
786,phi = 0,275.329744,1.064782,1.337623,0.000000,0.231413,-0.040391,-0.005392,-0.035020,-0.248252,5.88e-04
787,pr = 0,275.753075,1.101501,0.657063,-0.733171,0.000000,-0.045714,-0.002582,-0.029998,-0.248397,7.32e-04
788,theta = 0,275.915116,1.073574,0.000000,-1.004178,-0.202228,-0.048752,-0.000775,-0.017526,-0.247867,2.02e-04
789,collision,276.356209,1.000000,-0.639283,-1.052558,-0.410918,-0.049510,-0.000068,-0.001634,-0.247665,9.95e-11
790,beta = 0,276.394377,1.008886,-0.702248,-1.053385,0.389044,-0.049449,-0.000065,-0.000000,-0.247706,4.09e-05
791,pr = 0,277.015093,1.101260,-1.910930,-1.298724,0.000000,-0.043947,-0.002136,0.027366,-0.248563,8.98e-04
792,collision,277.622241,1.000000,-2.944366,-2.606933,-0.410905,-0.032246,-0.006800,0.031601,-0.247665,1.00e-10
793,pr = 0,278.195591,1.101087,-3.649037,-5.277696,0.000000,-0.021456,-0.009758,0.003451,-0.248650,9.85e-04
794,beta = 0,278.356681,1.101242,-3.698733,-5.550030,-0.033185,-0.020805,-0.009804,-0.000000,-0.247993,3.28e-04
795,collision,278.843606,1.000000,-4.156529,-8.066581,-0.410882,-0.017443,-0.007450,-0.031923,-0.247665,1.00e-10
796,pr = 0,279.510651,1.101538,-4.626084,-9.446014,0.000000,-0.017826,-0.001609,-0.043688,-0.248401,7.36e-04
797,pphi = 0,279.672802,1.094143,-4.753336,-9.516974,-0.102332,-0.017940,0.000000,-0.041589,-0.248236,5.71e-04
798,collision,280.114302,1.000000,-5.099611,-9.097206,-0.410774,-0.016551,0.003735,-0.025180,-0.247665,1.01e-10
799,beta = 0,280.617278,1.093788,-5.377340,-8.071944,0.105233,-0.011285,0.005142,-0.000000,-0.248167,5.02e-04
800,pr = 0,280.773613,1.101278,-5.448250,-7.625028,0.000000,-0.008245,0.004940,0.009661,-0.248561,8.96e-04
801,ptheta = 0,281.063706,1.065517,-5.515538,-6.828614,-0.228298,0.000000,0.003422,0.025326,-0.248385,7.21e-04
802,collision,281.381045,1.000000,-5.478447,-6.505969,-0.410703,0.007210,0.001650,0.029984,-0.247665,1.01e-10
803,pphi = 0,281.607521,1.059349,-5.372036,-6.428751,0.249008,0.013650,0.000000,0.028540,-0.248267,6.02e-04
804,pr = 0,282.024452,1.100915,-5.057678,-6.665372,-0.000000,0.022986,-0.002101,0.016163,-0.248812,1.15e-03
805,beta = 0,282.317058,1.074964,-4.709190,-7.067769,-0.196685,0.028521,-0.002724,-0.000000,-0.247937,2.72e-04
806,collision,282.639723,1.000000,-4.303857,-7.434258,-0.410812,0.031956,-0.002085,-0.017025,-0.247665,1.02e-10
807,pphi = 0,282.935043,1.080400,-3.818502,-7.611369,0.174903,0.033197,0.000000,-0.032838,-0.247967,3.03e-04
808,pr = 0,283.215618,1.101108,-3.420822,-7.435365,0.000000,0.032648,0.002378,-0.040188,-0.248680,1.02e-03
809,collision,283.862765,1.000000,-2.582679,-5.853976,-0.410954,0.029672,0.008176,-0.034545,-0.247665,1.02e-10
810,beta = 0,284.529623,1.101018,-1.787013,-2.680739,-0.007880,0.029578,0.011080,-0.000000,-0.248647,9.83e-04
811,pr = 0,284.529623,1.101449,-1.803354,-2.754312,0.000000,0.029498,0.011090,-0.000856,-0.248385,7.20e-04
812,phi = 0,284.927809,1.026922,-1.084321,0.000000,-0.341909,0.034682,0.009184,0.028388,-0.248190,5.25e-04
813,collision,285.132043,1.000000,-0.939725,0.388171,-0.411001,0.036042,0.008493,0.031377,-0.247665,1.03e-10
814,theta = 0,285.703942,1.099437,0.000000,2.017136,0.048051,0.043603,0.003995,0.035206,-0.248647,9.82e-04
815,pr = 0,285.703942,1.101176,0.147620,2.166956,0.000000,0.044509,0.003380,0.033956,-0.248618,9.54e-04
816,pphi = 0,286.345214,1.002399,1.390778,2.617981,-0.405067,0.048138,0.000000,0.009280,-0.247666,9.52e-07
817,collision,286.352801,1.000000,1.406970,2.617956,-0.410906,0.048129,-0.000018,0.008856,-0.247665,1.03e-10
818,beta = 0,286.486507,1.044272,1.738489,2.607934,0.295918,0.047571,-0.000187,0.000000,-0.247787,1.23e-04
819,pphi = 0,286.721608,1.077349,2.073435,2.599176,0.185965,0.046310,0.000000,-0.008924,-0.248212,5.47e-04
820,pr = 0,287.019955,1.101515,2.642881,2.672851,0.000000,0.042566,0.001094,-0.022553,-0.248391,7.27e-04
821,collision,287.623079,1.000000,3.629650,3.599521,-0.410845,0.029954,0.005458,-0.032232,-0.247665,1.04e-10
822,pr = 0,288.251427,1.100666,4.248530,5.910791,0.000000,0.017322,0.008817,-0.008115,-0.248948,1.28e-03
823,beta = 0,288.413936,1.096635,4.341268,6.515023,-0.080925,0.015447,0.008956,0.000000,-0.248433,7.68e-04
824,collision,288.873606,1.000000,4.617218,8.521436,-0.410865,0.011199,0.007234,0.027783,-0.247665,1.04e-10
825,pr = 0,289.451410,1.101091,4.900495,9.895220,0.000000,0.010459,0.001670,0.044331,-0.248707,1.04e-03
826,pphi = 0,289.612788,1.092924,4.975729,9.963518,-0.103315,0.010522,0.000000,0.043550,-0.248988,1.32e-03
827,collision,290.098189,1.000000,5.177810,9.519864,-0.410762,0.009562,-0.004144,0.030506,-0.247665,1.04e-10
828,beta = 0,290.654389,1.099329,5.345427,8.023969,0.045701,0.003761,-0.006221,0.000000,-0.248836,1.17e-03
829,pr = 0,290.654389,1.101671,5.356644,7.782775,0.000000,0.002558,-0.006202,-0.004504,-0.248287,6.22e-04
830,ptheta = 0,290.814668,1.095518,5.362533,7.361467,-0.083068,0.000000,-0.005922,-0.012012,-0.249049,1.38e-03
831,collision,291.319702,1.000000,5.247774,6.200150,-0.410735,-0.011918,-0.003354,-0.029270,-0.247665,1.05e-10
832,pphi = 0,291.829777,1.096279,4.852652,5.839201,0.081356,-0.024673,0.000000,-0.025205,-0.248675,1.01e-03
833,pr = 0,291.986723,1.101520,4.705496,5.861681,0.000000,-0.027591,0.000697,-0.020953,-0.248402,7.37e-04
834,beta = 0,292.275486,1.050022,4.113475,6.172871,-0.277145,-0.035036,0.001794,0.000000,-0.248394,7.30e-04
835,collision,292.590179,1.000000,3.820518,6.323360,-0.410838,-0.037118,0.001585,0.010305,-0.247665,1.05e-10
836,pphi = 0,292.990318,1.080502,3.255978,6.463810,0.174427,-0.038559,0.000000,0.027551,-0.247973,3.08e-04
837,pr = 0,293.135648,1.102094,2.794833,6.318855,0.000000,-0.037944,-0.002092,0.037102,-0.248005,3.41e-04
838,collision,293.804745,1.000000,1.828207,4.844479,-0.410954,-0.033723,-0.007834,0.036686,-0.247665,1.06e-10
839,beta = 0,294.472448,1.098705,0.862714,1.294096,-0.049830,-0.031377,-0.011320,0.000000,-0.249013,1.35e-03
840,pr = 0,294.472448,1.101474,0.971074,1.770499,0.000000,-0.031200,-0.011296,0.005478,-0.248364,6.99e-04
841,phi = 0,294.634354,1.075544,0.554392,0.000000,-0.192149,-0.032408,-0.010957,-0.014514,-0.248361,6.96e-04
842,collision,295.074370,1.000000,0.095020,-1.523412,-0.411039,-0.035294,-0.009254,-0.029076,-0.247665,1.07e-10
843,theta = 0,295.150522,1.018012,0.000000,-1.766641,0.365928,-0.035994,-0.008792,-0.030834,-0.247837,1.73e-04
844,pr = 0,295.646093,1.101182,-0.948306,-3.549634,0.000000,-0.042244,-0.004100,-0.037126,-0.248615,9.51e-04
845,pphi = 0,296.234352,1.006876,-2.096268,-4.121046,-0.393958,-0.045604,0.000000,-0.017040,-0.247712,4.75e-05
846,collision,296.295066,1.000000,-2.141164,-4.120988,-0.410884,-0.045592,0.000096,-0.015863,-0.247665,1.07e-10
847,beta = 0,296.538758,1.071556,-2.703389,-4.055838,0.209676,-0.044214,0.000655,-0.000000,-0.247854,1.89e-04
848,pr = 0,296.962253,1.101517,-3.311386,-3.986743,0.000000,-0.040160,-0.000034,0.017134,-0.248392,7.27e-04
849,pphi = 0,296.962253,1.101772,-3.298570,-3.985636,0.004694,-0.040288,0.000000,0.016818,-0.248208,5.43e-04
850,collision,297.565478,1.000000,-4.228258,-4.508912,-0.410792,-0.026954,-0.003983,0.032050,-0.247665,1.07e-10
851,pr = 0,298.137543,1.101164,-4.747893,-6.406062,0.000000,-0.012754,-0.007684,0.012564,-0.248620,9.56e-04
852,beta = 0,298.298621,1.089571,-4.849445,-7.278518,-0.132520,-0.009202,-0.008019,-0.000000,-0.247869,2.05e-04
853,collision,298.786529,1.000000,-4.968208,-8.772235,-0.410846,-0.004699,-0.006841,-0.022955,-0.247665,1.08e-10
854,pr = 0,299.372635,1.100926,-5.058430,-10.109027,0.000000,-0.002844,-0.001693,-0.043920,-0.248819,1.15e-03
855,pphi = 0,299.534356,1.092712,-5.078980,-10.179436,-0.103908,-0.002864,0.000000,-0.044610,-0.249075,1.41e-03
856,collision,300.015567,1.000000,-5.132967,-9.714239,-0.410757,-0.002336,0.004449,-0.035075,-0.247665,1.08e-10
857,ptheta = 0,300.369258,1.081877,-5.153139,-8.727097,0.165200,-0.000000,0.006736,-0.017317,-0.248526,8.62e-04
858,beta = 0,300.664314,1.100671,-5.133464,-7.705358,-0.008849,0.003463,0.007281,-0.000000,-0.248920,1.26e-03
859,pr = 0,300.664314,1.100996,-5.135824,-7.760034,0.000000,0.003236,0.007287,-0.000892,-0.248738,1.07e-03
860,collision,301.276710,1.000000,-4.891906,-5.748714,-0.410785,0.016349,0.004976,0.027814,-0.247665,1.08e-10
861,pr = 0,301.937477,1.101326,-4.239788,-4.923258,0.000000,0.031512,0.000740,0.025121,-0.248532,8.68e-04
862,pphi = 0,301.937477,1.097218,-4.045253,-4.891456,-0.085525,0.034339,0.000000,0.020577,-0.247676,1.15e-05
863,beta = 0,302.338029,1.017383,-3.354298,-5.032891,-0.366368,0.040714,-0.001036,-0.000000,-0.248212,5.47e-04
864,collision,302.543981,1.000000,-3.246214,-5.061955,-0.410862,0.041389,-0.001041,-0.003339,-0.247665,1.09e-10
865,pphi = 0,302.882247,1.079163,-2.623408,-5.158146,0.177005,0.042955,0.000000,-0.021334,-0.248501,8.36e-04
866,pr = 0,303.173593,1.100710,-2.103498,-5.032362,0.000000,0.042278,0.001781,-0.032756,-0.248940,1.28e-03
867,collision,303.795111,1.000000,-1.030466,-3.718359,-0.410947,0.036973,0.007301,-0.037919,-0.247665,1.09e-10
868,theta = 0,304.457127,1.098683,0.000000,-0.247412,-0.051999,0.032003,0.011341,-0.004318,-0.248918,1.25e-03
869,phi = 0,304.457127,1.097385,0.057635,0.000000,-0.077893,0.031918,0.011401,-0.001509,-0.248126,4.61e-04
870,pr = 0,304.457127,1.101291,-0.115745,-0.744273,0.000000,0.032172,0.011222,-0.009960,-0.248490,8.25e-04
871,beta = 0,304.619180,1.095969,0.088947,0.133420,-0.092088,0.031897,0.011414,0.000000,-0.247897,2.32e-04
872,collision,305.061902,1.000000,0.752152,2.620984,-0.411063,0.033711,0.009792,0.026053,-0.247665,1.10e-10
873,pr = 0,305.704472,1.100889,1.726562,4.843023,0.000000,0.038960,0.004727,0.039322,-0.248816,1.15e-03
874,pphi = 0,306.109904,1.008617,2.772782,5.526325,-0.389677,0.041970,0.000000,0.023847,-0.247696,3.09e-05
875,collision,306.319772,1.000000,2.824413,5.525653,-0.410854,0.041959,-0.000166,0.022483,-0.247665,1.10e-10
876,beta = 0,306.683586,1.089677,3.556825,5.336956,0.130100,0.039542,-0.001301,0.000000,-0.248122,4.57e-04
877,pr = 0,306.980853,1.101326,3.900613,5.207896,0.000000,0.036784,-0.001017,-0.011262,-0.248523,8.58e-04
878,pphi = 0,307.143103,1.082514,4.278261,5.135541,-0.159067,0.032132,0.000000,-0.022425,-0.249065,1.40e-03
879,collision,307.587246,1.000000,4.725929,5.313452,-0.410750,0.023316,0.002414,-0.031058,-0.247665,1.11e-10
880,pr = 0,308.230482,1.100898,5.133152,6.748149,0.000000,0.007925,0.006341,-0.016698,-0.248813,1.15e-03
