n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,pr = 0,231.501719,1.100850,5.150022,7.388970,0.000000,0.010298,0.008357,-0.005956,-0.248705,9.96e-04
663,beta = 0,231.662846,1.098254,5.187307,7.786287,-0.056622,0.008813,0.008411,0.000000,-0.248873,1.16e-03
664,collision,232.149440,1.000000,5.317421,9.793539,-0.410311,0.003345,0.006316,0.031620,-0.247710,8.43e-11
665,pr = 0,232.784122,1.100569,5.384954,10.791311,0.000000,0.002290,0.000220,0.047262,-0.248942,1.23e-03
666,pphi = 0,232.784122,1.100270,5.386978,10.790659,-0.012613,0.002294,0.000000,0.047198,-0.249066,1.36e-03
667,collision,233.403293,1.000000,5.438725,9.932072,-0.410294,0.001040,-0.005824,0.030855,-0.247710,8.48e-11
668,ptheta = 0,233.514263,1.039717,5.442067,9.529732,0.308381,0.000000,-0.006775,0.023745,-0.247710,5.47e-07
669,beta = 0,233.880618,1.098036,5.406934,8.116433,0.064054,-0.004659,-0.007821,0.000000,-0.248578,8.69e-04
670,pr = 0,234.034555,1.100470,5.381463,7.698553,0.000000,-0.006455,-0.007729,-0.006625,-0.248970,1.26e-03
671,collision,234.654911,1.000000,5.027020,5.699401,-0.410273,-0.021333,-0.004484,-0.032218,-0.247710,8.52e-11
672,pr = 0,235.317292,1.101142,4.233582,5.074129,0.000000,-0.036813,-0.000115,-0.022325,-0.248528,8.19e-04
673,pphi = 0,235.317292,1.100357,4.192385,5.076258,-0.015587,-0.037296,0.000000,-0.021208,-0.248941,1.23e-03
674,beta = 0,235.606534,1.050060,3.476354,5.216138,-0.276450,-0.043624,0.001053,0.000000,-0.248419,7.09e-04
675,collision,235.922308,1.000000,3.114281,5.302432,-0.410380,-0.045286,0.000829,0.010993,-0.247710,8.58e-11
676,pphi = 0,236.160407,1.052907,2.719262,5.339806,0.268552,-0.045896,0.000000,0.021994,-0.248247,5.38e-04
677,pr = 0,236.581899,1.101053,1.895373,5.034029,0.000000,-0.044287,-0.003030,0.038235,-0.248581,8.71e-04
678,collision,237.187901,1.000000,0.785112,3.265738,-0.410517,-0.038092,-0.008845,0.036443,-0.247710,8.64e-11
679,theta = 0,237.761041,1.098444,0.000000,0.612893,0.069063,-0.034050,-0.011950,0.010697,-0.247910,2.01e-04
680,phi = 0,237.761041,1.100463,-0.141618,-0.000000,0.008918,-0.033840,-0.012069,0.003708,-0.248879,1.17e-03
681,beta = 0,237.761041,1.101534,-0.216740,-0.325111,-0.022985,-0.033729,-0.012132,-0.000000,-0.247923,2.14e-04
682,pr = 0,237.761041,1.100762,-0.162618,-0.090880,0.000000,-0.033809,-0.012087,0.002671,-0.248715,1.01e-03
683,collision,238.407879,1.000000,-1.088104,-3.548739,-0.410547,-0.036489,-0.009510,-0.033450,-0.247710,8.66e-11
684,pr = 0,238.993179,1.100629,-2.144067,-5.546626,0.000000,-0.042061,-0.003753,-0.040669,-0.248871,1.16e-03
685,pphi = 0,239.412841,1.040361,-3.027481,-5.974883,-0.304191,-0.043980,0.000000,-0.025004,-0.248462,7.52e-04
686,collision,239.635389,1.000000,-3.309431,-5.953526,-0.410365,-0.043692,0.000803,-0.017244,-0.247710,8.68e-11
687,beta = 0,239.878269,1.072867,-3.854118,-5.783360,0.204747,-0.041287,0.001430,-0.000000,-0.247755,4.55e-05
688,pr = 0,240.301583,1.101265,-4.399643,-5.587339,0.000000,-0.036182,0.000727,0.017722,-0.248444,7.34e-04
689,pphi = 0,240.463641,1.095397,-4.629732,-5.553178,-0.094956,-0.033034,0.000000,0.024351,-0.247950,2.41e-04
690,collision,240.904856,1.000000,-5.180510,-5.894008,-0.410246,-0.020832,-0.003352,0.032848,-0.247710,8.74e-11
691,pr = 0,241.477506,1.100895,-5.511356,-7.601501,0.000000,-0.005001,-0.007049,0.011727,-0.248687,9.77e-04
692,beta = 0,241.638615,1.090988,-5.537574,-8.312842,-0.117997,-0.001484,-0.007309,-0.000000,-0.248568,8.59e-04
693,ptheta = 0,241.779027,1.078036,-5.540121,-8.664793,-0.179309,-0.000000,-0.007228,-0.006076,-0.248786,1.08e-03
694,collision,242.125810,1.000000,-5.510725,-9.741181,-0.410305,0.003908,-0.005952,-0.025634,-0.247710,8.76e-11
695,pr = 0,242.711969,1.100668,-5.366875,-10.733829,0.000000,0.005909,-0.000370,-0.046733,-0.248874,1.16e-03
696,pphi = 0,242.711969,1.101155,-5.357942,-10.745514,-0.021611,0.005911,0.000000,-0.047172,-0.248309,5.99e-04
697,collision,243.354286,1.000000,-5.207279,-9.888648,-0.410298,0.006351,0.006050,-0.036169,-0.247710,8.78e-11
698,beta = 0,244.020738,1.101533,-4.984020,-7.480754,0.005353,0.011686,0.008901,-0.000000,-0.248220,5.11e-04
699,pr = 0,244.020738,1.101241,-4.979267,-7.440738,0.000000,0.011827,0.008891,0.000574,-0.248433,7.24e-04
700,collision,244.623427,1.000000,-4.503897,-4.992844,-0.410341,0.024975,0.006203,0.030831,-0.247710,8.85e-11
701,pr = 0,245.168855,1.101813,-3.625939,-3.857261,0.000000,0.039802,0.001551,0.027637,-0.248070,3.61e-04
702,pphi = 0,245.488830,1.071957,-3.031555,-3.747380,-0.202676,0.045341,0.000000,0.013980,-0.248868,1.16e-03
703,beta = 0,245.776506,1.013661,-2.519375,-3.779673,-0.376368,0.048259,-0.000463,-0.000000,-0.247845,1.35e-04
704,collision,245.837542,1.000000,-2.422795,-3.789140,-0.410405,0.048624,-0.000456,-0.002695,-0.247710,8.90e-11
705,pphi = 0,246.118249,1.056107,-1.974301,-3.815382,0.260556,0.049424,0.000000,-0.014899,-0.247782,7.28e-05
706,pr = 0,246.394972,1.101338,-1.110069,-3.588108,0.000000,0.047753,0.002381,-0.033562,-0.248383,6.73e-04
707,theta = 0,246.998730,1.013250,0.000000,-2.221807,-0.377396,0.040933,0.007559,-0.038778,-0.247871,1.61e-04
708,collision,247.058853,1.000000,0.079413,-2.070296,-0.410487,0.040282,0.007992,-0.038213,-0.247710,8.97e-11
709,phi = 0,247.427089,1.092807,0.785127,0.000000,0.113596,0.034793,0.011253,-0.020555,-0.247752,4.29e-05
710,beta = 0,247.725277,1.097220,1.218455,1.827752,-0.072169,0.032862,0.011938,0.000000,-0.248539,8.29e-04
711,pr = 0,247.725277,1.101202,1.052586,1.103317,0.000000,0.033415,0.011833,-0.008301,-0.248418,7.09e-04
712,collision,248.327163,1.000000,1.930452,4.598174,-0.410562,0.033317,0.009994,0.029709,-0.247710,9.03e-11
713,pr = 0,248.985882,1.101039,2.873999,6.790997,0.000000,0.037201,0.004360,0.043268,-0.248595,8.86e-04
714,pphi = 0,249.386575,1.039592,3.667279,7.316138,-0.308289,0.038993,0.000000,0.031649,-0.247852,1.43e-04
715,collision,249.592702,1.000000,3.905595,7.285519,-0.410328,0.038761,-0.000993,0.024868,-0.247710,9.09e-11
716,beta = 0,250.017966,1.090495,4.594235,6.895057,0.119847,0.034996,-0.002277,0.000000,-0.248703,9.93e-04
717,pr = 0,250.166268,1.100888,4.872716,6.675098,0.000000,0.031904,-0.002031,-0.011142,-0.248700,9.91e-04
718,pphi = 0,250.588885,1.052932,5.370441,6.420978,-0.268149,0.022326,0.000000,-0.028634,-0.248314,6.05e-04
719,collision,250.814277,1.000000,5.542399,6.478878,-0.410208,0.016597,0.001492,-0.032135,-0.247710,9.11e-11
720,pr = 0,251.370726,1.101403,5.748011,7.648826,0.000000,-0.000345,0.005544,-0.017112,-0.248352,6.43e-04
721,ptheta = 0,251.370726,1.100953,5.747423,7.608742,0.008922,0.000000,0.005479,-0.017796,-0.248618,9.08e-04
722,beta = 0,251.691296,1.075441,5.701215,8.558896,-0.187776,-0.006317,0.006106,0.000000,-0.249163,1.45e-03
723,collision,252.035558,1.000000,5.580740,9.461205,-0.410301,-0.010995,0.005406,0.018910,-0.247710,9.17e-11
724,pr = 0,252.684988,1.100824,5.230201,10.417512,0.000000,-0.013971,0.000512,0.044798,-0.248765,1.06e-03
725,pphi = 0,252.684988,1.099672,5.200460,10.419859,-0.030477,-0.013964,0.000000,0.045619,-0.249084,1.37e-03
726,collision,253.296774,1.000000,4.860063,9.609890,-0.410304,-0.013662,-0.006101,0.040412,-0.247710,9.23e-11
727,pr = 0,253.871878,1.100783,4.462858,7.015897,0.000000,-0.017070,-0.009766,0.005554,-0.248735,1.03e-03
728,beta = 0,254.033057,1.099075,4.401885,6.606082,-0.050017,-0.018053,-0.009820,0.000000,-0.248648,9.38e-04
729,collision,254.518450,1.000000,3.876952,4.189846,-0.410419,-0.028091,-0.007761,-0.028411,-0.247710,9.25e-11
730,pr = 0,255.167812,1.100793,2.932490,2.577378,0.000000,-0.041796,-0.003007,-0.031805,-0.248760,1.05e-03
731,pphi = 0,255.765123,1.003801,1.703739,2.191202,-0.401133,-0.050684,0.000000,-0.006363,-0.247717,7.50e-06
732,collision,255.779114,1.000000,1.676523,2.191230,-0.410420,-0.050782,0.000019,-0.005650,-0.247710,9.30e-11
733,beta = 0,255.908536,1.027452,1.462581,2.193993,0.340270,-0.051331,0.000065,0.000000,-0.248108,3.98e-04
734,pphi = 0,256.017948,1.051712,1.245503,2.195768,0.272382,-0.051652,0.000000,0.005715,-0.248185,4.75e-04
735,pr = 0,256.439656,1.101073,0.302688,2.043853,0.000000,-0.050082,-0.001712,0.027748,-0.248559,8.50e-04
736,theta = 0,256.601762,1.096596,0.000000,1.890403,-0.087683,-0.048706,-0.002680,0.032994,-0.247774,6.42e-05
737,collision,257.045173,1.000000,-0.939933,0.812110,-0.410449,-0.041588,-0.006940,0.038782,-0.247710,9.36e-11
738,phi = 0,257.283263,1.056821,-1.313248,0.000000,0.256077,-0.037845,-0.008904,0.034382,-0.248359,6.49e-04
739,pr = 0,257.704590,1.100988,-1.918103,-2.098983,0.000000,-0.032369,-0.011241,0.013586,-0.248572,8.63e-04
740,beta = 0,257.866636,1.089111,-2.188313,-3.282873,-0.124687,-0.030706,-0.011528,-0.000000,-0.249049,1.34e-03
741,collision,258.310136,1.000000,-2.730817,-5.533150,-0.410561,-0.029453,-0.010213,-0.025066,-0.247710,9.42e-11
742,pr = 0,258.855940,1.101795,-3.541791,-7.870859,0.000000,-0.031494,-0.004873,-0.044619,-0.248085,3.75e-04
743,pphi = 0,259.297005,1.036079,-4.229798,-8.471396,-0.316896,-0.033004,0.000000,-0.037068,-0.248173,4.64e-04
744,collision,259.524600,1.000000,-4.414664,-8.445421,-0.410287,-0.032881,0.001113,-0.031768,-0.247710,9.47e-11
745,beta = 0,260.111666,1.099712,-5.154557,-7.737064,0.041984,-0.027956,0.003287,-0.000000,-0.248617,9.07e-04
746,pr = 0,260.111666,1.100611,-5.234499,-7.620080,0.000000,-0.026839,0.003244,0.004139,-0.248888,1.18e-03
747,collision,260.753458,1.000000,-5.776852,-6.934776,-0.410194,-0.011982,0.000397,0.030331,-0.247710,9.50e-11
748,pphi = 0,260.875368,1.015374,-5.801415,-6.931821,0.371951,-0.010408,0.000000,0.031028,-0.247819,1.09e-04
749,ptheta = 0,261.107179,1.089181,-5.879737,-7.170307,0.132518,0.000000,-0.002620,0.028921,-0.248036,3.27e-04
750,pr = 0,261.402306,1.100796,-5.851631,-7.536897,0.000000,0.005575,-0.003848,0.021785,-0.248774,1.06e-03
751,beta = 0,261.693897,1.053354,-5.666215,-8.506268,-0.266432,0.014516,-0.004949,-0.000000,-0.248449,7.40e-04
752,collision,262.014424,1.000000,-5.525460,-8.962756,-0.410300,0.017752,-0.004688,-0.011661,-0.247710,9.55e-11
753,pr = 0,262.675486,1.101120,-4.977740,-9.851462,0.000000,0.021692,-0.000624,-0.041541,-0.248558,8.49e-04
754,pphi = 0,262.675486,1.099192,-4.918082,-9.855200,-0.039397,0.021687,0.000000,-0.043171,-0.249094,1.38e-03
755,collision,263.281374,1.000000,-4.405196,-9.100306,-0.410312,0.020717,0.005982,-0.043446,-0.247710,9.61e-11
756,pr = 0,263.924661,1.100612,-3.846106,-6.437936,0.000000,0.022004,0.010374,-0.011635,-0.248844,1.13e-03
757,beta = 0,264.087023,1.092756,-3.682438,-5.525563,-0.103995,0.023554,0.010591,-0.000000,-0.248856,1.15e-03
758,collision,264.538459,1.000000,-3.160530,-3.307129,-0.410500,0.030623,0.009115,0.025043,-0.247710,9.66e-11
759,pr = 0,265.151242,1.100380,-2.171263,-1.252213,0.000000,0.042846,0.004400,0.034995,-0.249036,1.33e-03
760,collision,265.780286,1.000000,-0.891920,-0.547734,-0.410423,0.051711,0.000471,0.013791,-0.247710,9.69e-11
761,beta = 0,266.078857,1.061725,-0.350889,-0.526335,0.242093,0.052781,0.000071,-0.000000,-0.247967,2.58e-04
762,theta = 0,266.211311,1.086805,0.000000,-0.515248,0.142121,0.052592,0.000247,-0.008993,-0.248390,6.81e-04
763,pr = 0,266.360239,1.100710,0.510737,-0.443113,0.000000,0.051203,0.001052,-0.021105,-0.248803,1.09e-03
764,phi = 0,266.781019,1.059021,1.347218,0.000000,-0.251234,0.046136,0.003692,-0.035272,-0.247841,1.31e-04
765,collision,267.004687,1.000000,1.776926,0.481544,-0.410407,0.041968,0.005722,-0.038119,-0.247710,9.71e-11
766,pr = 0,267.671139,1.101223,2.739755,3.053462,0.000000,0.030655,0.010358,-0.018447,-0.248424,7.15e-04
767,beta = 0,267.833044,1.077839,3.095174,4.643894,-0.180058,0.027246,0.010952,0.000000,-0.248785,1.08e-03
768,collision,268.273361,1.000000,3.470813,6.335003,-0.410543,0.024996,0.010156,0.019673,-0.247710,9.77e-11
769,pr = 0,268.932255,1.101049,4.132169,8.741518,0.000000,0.025070,0.005273,0.044341,-0.248594,8.84e-04
770,pphi = 0,269.333006,1.033052,4.691565,9.427563,-0.325171,0.026239,0.000000,0.041648,-0.248139,4.30e-04
771,collision,269.539157,1.000000,4.825540,9.404284,-0.410248,0.026194,-0.001168,0.037729,-0.247710,9.83e-11
772,pr = 0,270.112845,1.100882,5.478204,8.397277,0.000000,0.021111,-0.004346,0.003032,-0.248702,9.92e-04
773,beta = 0,270.274015,1.101523,5.522200,8.289728,-0.029377,0.020415,-0.004396,0.000000,-0.247833,1.24e-04
774,collision,270.760838,1.000000,5.878660,7.250648,-0.410205,0.007074,-0.002261,-0.027491,-0.247710,9.85e-11
775,ptheta = 0,271.004600,1.061194,5.912514,7.104196,0.242114,0.000000,-0.000537,-0.030935,-0.248374,6.64e-04
776,pphi = 0,271.129842,1.075527,5.910559,7.090688,0.193329,-0.002149,0.000000,-0.031120,-0.248039,3.30e-04
777,pr = 0,271.428424,1.101324,5.823418,7.263985,0.000000,-0.010658,0.002053,-0.025808,-0.248420,7.10e-04
778,beta = 0,271.826878,1.020678,5.418184,8.133349,-0.357275,-0.022749,0.003816,0.000000,-0.248288,5.79e-04
779,collision,272.031223,1.000000,5.345687,8.260177,-0.410300,-0.024023,0.003812,0.004116,-0.247710,9.92e-11
780,pr = 0,272.603824,1.100928,4.614711,9.045031,0.000000,-0.028867,0.000688,0.036987,-0.248682,9.72e-04
781,pphi = 0,272.764946,1.099166,4.516428,9.058709,-0.048988,-0.028907,0.000000,0.039803,-0.248680,9.71e-04
782,collision,273.252129,1.000000,3.853149,8.370043,-0.410324,-0.027342,-0.005705,0.045172,-0.247710,9.93e-11
783,pr = 0,273.901947,1.100743,3.143168,5.710823,0.000000,-0.026517,-0.010701,0.017364,-0.248749,1.04e-03
784,beta = 0,274.064205,1.082581,2.847625,4.272321,-0.158075,-0.028054,-0.011184,0.000000,-0.249024,1.31e-03
785,collision,274.512352,1.000000,2.371060,2.362708,-0.410574,-0.032522,-0.010227,-0.020846,-0.247710,9.99e-11
786,phi = 0,275.016195,1.101954,1.423419,0.000000,0.020639,-0.042366,-0.005992,-0.037267,-0.247746,3.69e-05
787,pr = 0,275.172522,1.101065,1.360600,-0.092360,0.000000,-0.042917,-0.005708,-0.037234,-0.248564,8.54e-04
788,collision,275.778242,1.000000,0.086325,-1.101465,-0.410417,-0.051395,-0.001000,-0.021484,-0.247710,1.00e-10
789,theta = 0,275.855004,1.011463,0.000000,-1.115621,0.381899,-0.051681,-0.000810,-0.019471,-0.247835,1.26e-04
790,pphi = 0,276.071407,1.080726,-0.692007,-1.156590,0.172929,-0.052569,0.000000,-0.002069,-0.247928,2.18e-04
791,beta = 0,276.203144,1.085251,-0.771317,-1.156995,0.150581,-0.052481,-0.000003,-0.000000,-0.248264,5.55e-04
792,pphi = 0,276.203144,1.084758,-0.760933,-1.156968,0.153478,-0.052498,0.000000,-0.000271,-0.248178,4.68e-04
793,pr = 0,276.351368,1.100862,-1.311286,-1.174805,0.000000,-0.051120,-0.000404,0.013827,-0.248698,9.89e-04
794,collision,276.999036,1.000000,-2.571465,-1.782031,-0.410368,-0.041400,-0.004377,0.036230,-0.247710,1.01e-10
795,pr = 0,277.666169,1.101260,-3.498143,-3.949368,0.000000,-0.028326,-0.009191,0.022680,-0.248413,7.04e-04
796,beta = 0,277.954400,1.060728,-3.913891,-5.873124,-0.243098,-0.022525,-0.010197,-0.000000,-0.248515,8.06e-04
797,collision,278.268295,1.000000,-4.133372,-6.988229,-0.410510,-0.020053,-0.009820,-0.013709,-0.247710,1.01e-10
798,pr = 0,278.910809,1.100666,-4.631540,-9.403475,-0.000000,-0.018113,-0.005534,-0.042802,-0.248855,1.15e-03
799,pphi = 0,279.316132,1.029665,-5.042508,-10.153302,-0.333619,-0.018846,0.000000,-0.045111,-0.248331,6.22e-04
800,collision,279.525904,1.000000,-5.129310,-10.138000,-0.410213,-0.018861,0.001162,-0.042567,-0.247710,1.02e-10
801,pr = 0,280.074368,1.101690,-5.598382,-8.989265,0.000000,-0.014845,0.005311,-0.010210,-0.248151,4.42e-04
802,beta = 0,280.234171,1.094003,-5.690677,-8.543052,-0.097910,-0.012435,0.005474,-0.000000,-0.248631,9.22e-04
803,collision,280.742162,1.000000,-5.845679,-7.418088,-0.410237,-0.001968,0.004050,0.023703,-0.247710,1.02e-10
804,ptheta = 0,280.826627,1.020234,-5.847522,-7.301941,0.359372,0.000000,0.003618,0.025778,-0.247924,2.14e-04
805,pr = 0,281.328952,1.100648,-5.659224,-6.848314,0.000000,0.015443,-0.000174,0.028753,-0.248881,1.17e-03
806,pphi = 0,281.328952,1.100294,-5.675935,-6.848001,0.016156,0.014739,0.000000,0.029197,-0.248991,1.28e-03
807,collision,281.970951,1.000000,-5.045031,-7.372579,-0.410303,0.029670,-0.002798,0.003488,-0.247710,1.03e-10
808,beta = 0,282.053911,1.018065,-4.963559,-7.450005,0.364974,0.030693,-0.002813,-0.000000,-0.247917,2.07e-04
809,pr = 0,282.555133,1.100663,-4.149574,-8.021039,0.000000,0.035336,-0.000705,-0.031310,-0.248854,1.14e-03
810,pphi = 0,282.716726,1.098408,-4.007269,-8.039236,-0.057923,0.035414,0.000000,-0.035358,-0.248714,1.00e-03
811,collision,283.197956,1.000000,-3.216506,-7.434666,-0.410338,0.033374,0.005283,-0.045529,-0.247710,1.03e-10
812,pr = 0,283.782264,1.100566,-2.369944,-4.846152,0.000000,0.030523,0.010729,-0.022527,-0.248868,1.16e-03
813,beta = 0,284.082127,1.068854,-1.919448,-2.879444,-0.214789,0.031399,0.011607,-0.000000,-0.248689,9.79e-04
814,collision,284.424112,1.000000,-1.526671,-1.375544,-0.410635,0.033753,0.011066,0.015963,-0.247710,1.03e-10
815,phi = 0,284.702743,1.070197,-1.087435,0.000000,0.211340,0.037275,0.009504,0.028470,-0.248412,7.02e-04
816,pr = 0,284.978789,1.101407,-0.515929,1.417219,0.000000,0.042015,0.006889,0.038242,-0.248325,6.15e-04
817,theta = 0,285.298925,1.079694,0.000000,2.202830,-0.170524,0.045851,0.004464,0.038447,-0.249100,1.39e-03
818,collision,285.643539,1.000000,0.722424,2.716596,-0.410400,0.049846,0.001553,0.028500,-0.247710,1.04e-10
819,pphi = 0,285.997663,1.075485,1.413617,2.807795,0.191989,0.051107,0.000000,0.011995,-0.248318,6.09e-04
820,beta = 0,286.137286,1.097767,1.858154,2.787481,0.063885,0.050504,-0.000268,0.000000,-0.248771,1.06e-03
821,pr = 0,286.292723,1.100771,2.080633,2.775085,0.000000,0.049795,-0.000199,-0.006042,-0.248761,1.05e-03
822,pphi = 0,286.292723,1.098359,2.299120,2.767096,-0.063371,0.048834,0.000000,-0.011904,-0.248396,6.87e-04
823,collision,286.904102,1.000000,3.305647,3.059937,-0.410332,0.039884,0.002943,-0.033160,-0.247710,1.04e-10
824,pr = 0,287.564683,1.101068,4.175604,4.769482,0.000000,0.025426,0.007774,-0.026122,-0.248560,8.50e-04
825,beta = 0,287.964731,1.037292,4.612645,6.922710,-0.314415,0.016569,0.009320,0.000000,-0.247943,2.34e-04
826,collision,288.170360,1.000000,4.703138,7.480792,-0.410465,0.014742,0.009209,0.007367,-0.247710,1.05e-10
827,pr = 0,288.829959,1.101068,5.028532,9.844892,0.000000,0.010772,0.005657,0.040094,-0.248582,8.72e-04
828,pphi = 0,289.230585,1.026641,5.274131,10.638771,-0.341729,0.011013,0.000000,0.047507,-0.248280,5.71e-04
829,collision,289.436622,1.000000,5.319421,10.627956,-0.410188,0.011058,-0.001103,0.046130,-0.247710,1.05e-10
830,pr = 0,289.983133,1.101766,5.591515,9.376837,0.000000,0.008124,-0.006084,0.017155,-0.248098,3.89e-04
831,beta = 0,290.303214,1.080678,5.662485,8.500657,-0.166111,0.004358,-0.006551,0.000000,-0.249128,1.42e-03
832,ptheta = 0,290.424217,1.037354,5.686228,7.801548,-0.313157,0.000000,-0.006229,-0.012825,-0.248252,5.42e-04
833,collision,290.651646,1.000000,5.678881,7.431596,-0.410289,-0.003236,-0.005716,-0.019089,-0.247710,1.06e-10
834,pr = 0,291.343570,1.102337,5.370060,6.278224,-0.000000,-0.019874,-0.001716,-0.031115,-0.247733,2.33e-05
835,pphi = 0,291.504723,1.081068,5.102857,6.178352,-0.164120,-0.026552,0.000000,-0.025848,-0.249186,1.48e-03
836,collision,291.858687,1.000000,4.629844,6.323281,-0.410310,-0.034568,0.001670,-0.010913,-0.247710,1.06e-10
837,beta = 0,292.046896,1.051763,4.323711,6.488653,0.272140,-0.037712,0.001915,0.000000,-0.248197,4.88e-04
838,pr = 0,292.447982,1.100566,3.592268,6.807204,0.000000,-0.040946,0.000666,0.024732,-0.248913,1.20e-03
839,pphi = 0,292.609741,1.097426,3.403305,6.826064,-0.066385,-0.041062,0.000000,0.030013,-0.248854,1.14e-03
840,collision,293.088303,1.000000,2.509677,6.314803,-0.410353,-0.038660,-0.004735,0.044500,-0.247710,1.07e-10
841,pr = 0,293.754124,1.101197,1.544336,3.873653,0.000000,-0.033894,-0.010483,0.027175,-0.248439,7.30e-04
842,beta = 0,294.042373,1.050017,0.922112,1.383199,-0.276533,-0.033479,-0.011830,0.000000,-0.248461,7.51e-04
843,collision,294.356392,1.000000,0.646773,0.365205,-0.410676,-0.034296,-0.011608,-0.010559,-0.247710,1.07e-10
844,phi = 0,294.484822,1.020790,0.539473,0.000000,0.358178,-0.034775,-0.011377,-0.014123,-0.247964,2.54e-04
845,theta = 0,294.718332,1.090148,0.000000,-1.766498,0.126927,-0.037843,-0.009530,-0.030831,-0.248056,3.46e-04
846,pr = 0,295.015087,1.101011,-0.342938,-2.685148,0.000000,-0.040162,-0.007911,-0.037887,-0.248589,8.79e-04
847,collision,295.621416,1.000000,-1.516395,-4.258951,-0.410377,-0.047108,-0.002112,-0.034631,-0.247710,1.08e-10
848,pphi = 0,295.970509,1.076154,-2.180891,-4.390728,0.188780,-0.048402,0.000000,-0.019530,-0.248431,7.22e-04
849,beta = 0,296.264405,1.100009,-2.868008,-4.302921,-0.019855,-0.046981,0.000738,-0.000000,-0.249085,1.38e-03
850,pr = 0,296.264405,1.100646,-2.802915,-4.315865,-0.000000,-0.047258,0.000740,-0.001931,-0.248848,1.14e-03
851,pphi = 0,296.556700,1.063793,-3.519020,-4.216884,-0.232466,-0.042641,0.000000,0.018558,-0.248627,9.18e-04
852,collision,296.878956,1.000000,-3.963004,-4.285686,-0.410304,-0.037439,-0.001463,0.028993,-0.247710,1.08e-10
853,pr = 0,297.540158,1.101102,-4.757268,-5.494930,0.000000,-0.021999,-0.006155,0.028712,-0.248551,8.41e-04
854,beta = 0,297.940186,1.004701,-5.159941,-7.745153,-0.398618,-0.009462,-0.008332,-0.000000,-0.247838,1.29e-04
855,collision,298.145775,1.000000,-5.166826,-7.804357,-0.410411,-0.009185,-0.008338,-0.000853,-0.247710,1.09e-10
856,pr = 0,298.805506,1.101069,-5.314110,-10.046624,0.000000,-0.003245,-0.005617,-0.036124,-0.248580,8.71e-04
857,pphi = 0,299.206112,1.023464,-5.381249,-10.866497,-0.349933,-0.002916,0.000000,-0.048672,-0.248304,5.94e-04
858,collision,299.412127,1.000000,-5.391816,-10.861555,-0.410174,-0.002975,0.001000,-0.048308,-0.247710,1.09e-10
859,pr = 0,300.072276,1.101062,-5.458421,-9.546700,0.000000,-0.001101,0.006645,-0.023612,-0.248575,8.65e-04
860,ptheta = 0,300.072276,1.097538,-5.461787,-9.119152,-0.073113,0.000000,0.007189,-0.016061,-0.248306,5.96e-04
861,beta = 0,300.361925,1.063695,-5.443756,-8.171791,-0.233455,0.003470,0.007631,-0.000000,-0.248483,7.73e-04
862,collision,300.678477,1.000000,-5.382317,-7.288778,-0.410353,0.008433,0.007214,0.013799,-0.247710,1.10e-10
863,pr = 0,301.338365,1.101079,-4.951473,-5.602280,0.000000,0.023819,0.003587,0.031932,-0.248579,8.70e-04
864,pphi = 0,301.738837,1.024810,-4.250767,-5.135342,-0.346568,0.036723,0.000000,0.021707,-0.248297,5.87e-04
865,collision,301.944756,1.000000,-4.109092,-5.139132,-0.410320,0.038612,-0.000458,0.017927,-0.247710,1.11e-10
866,beta = 0,302.307522,1.077307,-3.523500,-5.286922,0.184567,0.043618,-0.001175,-0.000000,-0.248363,6.54e-04
867,pr = 0,302.604644,1.101052,-2.955476,-5.433505,0.000000,0.045584,-0.000579,-0.017441,-0.248575,8.66e-04
868,pphi = 0,302.604644,1.097345,-2.710215,-5.457164,-0.076986,0.045771,0.000000,-0.024279,-0.248141,4.31e-04
869,collision,303.210655,1.000000,-1.748579,-5.035683,-0.410369,0.043065,0.004085,-0.042108,-0.247710,1.11e-10
870,pr = 0,303.870301,1.101009,-0.685433,-2.797010,0.000000,0.036586,0.009939,-0.030872,-0.248572,8.62e-04
871,theta = 0,304.159599,1.045791,0.000000,-0.260043,-0.290109,0.034210,0.011832,-0.004539,-0.248117,4.07e-04
872,phi = 0,304.270159,1.033949,0.069811,0.000000,-0.323182,0.034155,0.011865,-0.001828,-0.248092,3.82e-04
873,beta = 0,304.270159,1.024726,0.118682,0.178024,-0.347061,0.034148,0.011860,0.000000,-0.248296,5.87e-04
874,collision,304.475701,1.000000,0.248389,0.648478,-0.410692,0.034140,0.011838,0.004815,-0.247710,1.12e-10
875,pr = 0,305.134890,1.101019,1.196050,3.881420,0.000000,0.037432,0.008736,0.036430,-0.248577,8.68e-04
876,collision,305.740952,1.000000,2.277959,5.691798,-0.410349,0.043254,0.002656,0.039696,-0.247710,1.12e-10
877,pphi = 0,306.032168,1.077869,2.904397,5.870230,0.183423,0.044556,0.000000,0.026402,-0.248158,4.49e-04
878,pr = 0,306.311625,1.100939,3.462372,5.760046,0.000000,0.043588,-0.001220,0.009859,-0.248653,9.44e-04
879,beta = 0,306.472598,1.093006,3.763003,5.646546,-0.101234,0.042081,-0.001389,0.000000,-0.248989,1.28e-03
880,collision,306.960729,1.000000,4.528869,5.430216,-0.410286,0.034110,-0.000023,-0.023852,-0.247710,1.13e-10
881,pphi = 0,306.969158,1.001188,4.534540,5.430212,0.407394,0.034017,0.000000,-0.024001,-0.247711,1.12e-06
