n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.490681,1.066102,2.402299,4.830725,0.224570,0.050703,0.000000,0.021411,-0.248503,6.62e-04
662,beta = 0,227.771020,1.100222,3.149904,4.726056,0.005972,0.049093,-0.000857,0.000000,-0.248986,1.14e-03
663,pr = 0,227.771020,1.100411,3.170458,4.721614,0.000000,0.049009,-0.000861,-0.000616,-0.248875,1.03e-03
664,pphi = 0,228.071901,1.068313,3.860625,4.621598,-0.215878,0.044091,0.000000,-0.020447,-0.248715,8.73e-04
665,collision,228.417209,1.000000,4.357255,4.716060,-0.409560,0.037829,0.001767,-0.031817,-0.247842,7.46e-11
666,pr = 0,229.084503,1.100948,5.144556,6.062833,0.000000,0.021287,0.006705,-0.028958,-0.248521,6.79e-04
667,beta = 0,229.545572,1.019587,5.502415,8.259980,-0.360778,0.009262,0.008691,0.000000,-0.247904,6.18e-05
668,collision,229.608978,1.000000,5.527549,8.515024,-0.409681,0.008113,0.008663,0.003792,-0.247842,7.48e-11
669,pr = 0,230.280671,1.101123,5.647479,10.773794,0.000000,0.002310,0.005425,0.040068,-0.248415,5.73e-04
670,pphi = 0,230.740416,1.037007,5.690222,11.497910,-0.314717,0.002059,0.000000,0.051584,-0.247880,3.79e-05
671,collision,230.803567,1.000000,5.702130,11.450972,-0.409431,0.002136,-0.001648,0.050452,-0.247842,7.51e-11
672,pr = 0,231.475164,1.101092,5.742137,9.918435,0.000000,-0.000140,-0.007388,0.022654,-0.248418,5.76e-04
673,ptheta = 0,231.475164,1.101572,5.742584,9.969999,0.007952,0.000000,-0.007335,0.023543,-0.248060,2.18e-04
674,beta = 0,231.636922,1.071764,5.713105,8.576776,-0.206512,-0.004493,-0.008246,0.000000,-0.248077,2.35e-04
675,collision,231.997830,1.000000,5.620403,7.479775,-0.409625,-0.010654,-0.007625,-0.016713,-0.247842,7.54e-11
676,pr = 0,232.669188,1.101111,5.117996,5.733862,0.000000,-0.026986,-0.003617,-0.034003,-0.248425,5.83e-04
677,pphi = 0,233.128885,1.030135,4.371823,5.278811,-0.332889,-0.039888,0.000000,-0.022377,-0.248029,1.87e-04
678,collision,233.192030,1.000000,4.185110,5.289920,-0.409600,-0.042143,0.000527,-0.017288,-0.247842,7.57e-11
679,beta = 0,233.500325,1.071556,3.614199,5.423105,0.204645,-0.046691,0.001138,0.000000,-0.248616,7.74e-04
680,pr = 0,233.784387,1.100102,2.942146,5.567925,0.000000,-0.048737,0.000369,0.020136,-0.249088,1.25e-03
681,pphi = 0,233.946156,1.099645,2.777935,5.581147,-0.048379,-0.048863,0.000000,0.024669,-0.248226,3.84e-04
682,collision,234.422105,1.000000,1.661897,5.053987,-0.409651,-0.045532,-0.004687,0.044697,-0.247842,7.60e-11
683,pr = 0,235.087675,1.100839,0.543301,2.595012,0.000000,-0.038496,-0.010763,0.031068,-0.248546,7.04e-04
684,theta = 0,235.375507,1.069926,0.000000,0.567107,-0.213392,-0.036329,-0.012393,0.009898,-0.248030,1.88e-04
685,phi = 0,235.375507,1.049570,-0.146819,0.000000,-0.276846,-0.036112,-0.012517,0.003844,-0.248600,7.58e-04
686,beta = 0,235.485121,1.035458,-0.242128,-0.363193,-0.318744,-0.036006,-0.012568,-0.000000,-0.248053,2.11e-04
687,collision,235.688896,1.000000,-0.438215,-1.074907,-0.409999,-0.036029,-0.012464,-0.007288,-0.247842,7.66e-11
688,pr = 0,236.331230,1.100251,-1.437983,-4.420891,0.000000,-0.039561,-0.008927,-0.039511,-0.248968,1.13e-03
689,collision,236.944596,1.000000,-2.575842,-6.232738,-0.409615,-0.045410,-0.002493,-0.041335,-0.247842,7.71e-11
690,pphi = 0,237.199981,1.071433,-3.156443,-6.381191,0.207032,-0.046510,0.000000,-0.028716,-0.248215,3.74e-04
691,beta = 0,237.628053,1.095337,-4.079395,-6.121687,-0.086967,-0.043795,0.001586,-0.000000,-0.248575,7.33e-04
692,pr = 0,237.628053,1.101585,-3.810261,-6.236385,0.000000,-0.045266,0.001461,-0.009056,-0.248080,2.38e-04
693,pphi = 0,238.143732,1.000353,-4.903404,-5.869105,-0.408683,-0.034715,0.000000,0.026014,-0.247842,1.02e-07
694,collision,238.145680,1.000000,-4.905119,-5.869106,-0.409541,-0.034686,-0.000007,0.026059,-0.247842,7.75e-11
695,pr = 0,238.815895,1.101067,-5.604835,-6.603488,0.000000,-0.017582,-0.004676,0.031599,-0.248455,6.13e-04
696,collision,239.339349,1.000000,-5.863403,-8.544465,-0.409622,-0.002299,-0.007527,0.004509,-0.247842,7.78e-11
697,beta = 0,239.475483,1.022687,-5.867726,-8.809302,0.352208,-0.000760,-0.007557,-0.000000,-0.248103,2.61e-04
698,ptheta = 0,239.475483,1.033843,-5.867893,-8.957355,0.322233,0.000000,-0.007536,-0.002580,-0.248271,4.29e-04
699,pr = 0,240.010918,1.101113,-5.796046,-10.647692,0.000000,0.005680,-0.005423,-0.033967,-0.248419,5.77e-04
700,pphi = 0,240.470692,1.028691,-5.652207,-11.429805,-0.336560,0.006578,0.000000,-0.051393,-0.248038,1.96e-04
701,collision,240.533848,1.000000,-5.623835,-11.406244,-0.409428,0.006484,0.001276,-0.051726,-0.247842,7.81e-11
702,pr = 0,241.187033,1.100510,-5.447875,-9.896830,0.000000,0.007396,0.007684,-0.030000,-0.248813,9.71e-04
703,beta = 0,241.477353,1.045539,-5.263453,-7.900743,-0.290143,0.012372,0.009267,-0.000000,-0.248135,2.93e-04
704,collision,241.795482,1.000000,-5.164138,-7.201814,-0.409709,0.015451,0.009076,0.009593,-0.247842,7.87e-11
705,pr = 0,242.455935,1.100733,-4.561503,-4.894301,0.000000,0.029928,0.005655,0.034061,-0.248671,8.29e-04
706,collision,243.060759,1.000000,-3.556336,-3.890049,-0.409611,0.044939,0.000855,0.025240,-0.247842,7.93e-11
707,pphi = 0,243.277379,1.045562,-3.217101,-3.863651,0.289547,0.048040,0.000000,0.016812,-0.248268,4.26e-04
708,beta = 0,243.536673,1.092445,-2.611225,-3.917523,0.106175,0.051385,-0.000558,-0.000000,-0.248727,8.85e-04
709,pr = 0,243.690442,1.100070,-2.229048,-3.959625,0.000000,0.052280,-0.000335,-0.010745,-0.249104,1.26e-03
710,pphi = 0,243.852779,1.097901,-1.970776,-3.975262,-0.070788,0.052510,0.000000,-0.017782,-0.248077,2.35e-04
711,collision,244.310202,1.000000,-0.849430,-3.604426,-0.409661,0.049180,0.003682,-0.040671,-0.247842,7.97e-11
712,theta = 0,244.800467,1.091110,0.000000,-2.389251,0.120759,0.043185,0.008050,-0.041700,-0.247988,1.46e-04
713,pr = 0,244.955574,1.100293,0.348441,-1.478334,0.000000,0.040534,0.009741,-0.034924,-0.248929,1.09e-03
714,phi = 0,245.117739,1.080342,0.798625,0.000000,-0.168359,0.037459,0.011481,-0.020908,-0.248850,1.01e-03
715,collision,245.567015,1.000000,1.345936,2.000518,-0.409988,0.034916,0.012391,-0.000323,-0.247842,8.02e-11
716,beta = 0,245.582559,1.001826,1.354896,2.032439,0.405527,0.034890,0.012391,0.000000,-0.247844,2.59e-06
717,pr = 0,246.141786,1.100360,2.272169,5.486610,0.000000,0.035451,0.009737,0.036266,-0.248888,1.05e-03
718,collision,246.787434,1.000000,3.278377,7.557799,-0.409582,0.039992,0.003197,0.046057,-0.247842,8.04e-11
719,pphi = 0,247.067082,1.076861,3.846464,7.775107,0.186609,0.041172,0.000000,0.034963,-0.248175,3.33e-04
720,pr = 0,247.343593,1.100960,4.371072,7.614910,0.000000,0.040265,-0.001839,0.018415,-0.248511,6.69e-04
721,beta = 0,247.663967,1.076684,4.853011,7.283888,-0.181250,0.037112,-0.002407,0.000000,-0.249297,1.45e-03
722,collision,248.007533,1.000000,5.346451,6.937482,-0.409536,0.030684,-0.001662,-0.018990,-0.247842,8.11e-11
723,pphi = 0,248.349704,1.069454,5.671845,6.827272,0.215181,0.023326,0.000000,-0.029452,-0.248010,1.68e-04
724,pr = 0,248.642160,1.100186,5.940894,7.057474,0.000000,0.013587,0.002505,-0.032496,-0.249064,1.22e-03
725,ptheta = 0,249.049143,1.036150,6.083194,8.067735,-0.315556,0.000000,0.005576,-0.018599,-0.248389,5.47e-04
726,collision,249.260316,1.000000,6.075939,8.411037,-0.409563,-0.003341,0.006099,-0.012417,-0.247842,8.15e-11
727,beta = 0,249.439974,1.057021,6.021390,9.040422,0.256420,-0.008018,0.006436,0.000000,-0.247968,1.26e-04
728,pr = 0,249.837566,1.100386,5.827967,10.271073,0.000000,-0.013332,0.005172,0.026556,-0.248911,1.07e-03
729,pphi = 0,250.422666,1.020419,5.481139,11.088808,-0.358313,-0.015056,0.000000,0.049931,-0.247953,1.11e-04
730,collision,250.482902,1.000000,5.435784,11.078347,-0.409441,-0.014982,-0.000870,0.050938,-0.247842,8.17e-11
731,pr = 0,251.104631,1.100014,5.044640,9.644598,0.000000,-0.014692,-0.007702,0.036176,-0.249152,1.31e-03
732,beta = 0,251.699670,1.010207,4.627462,6.944972,-0.384610,-0.019621,-0.010214,0.000000,-0.247868,2.64e-05
733,collision,251.728412,1.000000,4.598428,6.793465,-0.409787,-0.020142,-0.010208,-0.001883,-0.247842,8.21e-11
734,pr = 0,252.391483,1.100800,3.905290,3.994732,0.000000,-0.032300,-0.007549,-0.032559,-0.248610,7.68e-04
735,collision,252.994740,1.000000,2.849385,2.443611,-0.409628,-0.046646,-0.002322,-0.031963,-0.247842,8.27e-11
736,pphi = 0,253.419283,1.092785,1.859702,2.253391,0.103875,-0.053462,0.000000,-0.009362,-0.248728,8.86e-04
737,beta = 0,253.567515,1.100110,1.507937,2.262043,0.009927,-0.054448,0.000154,0.000000,-0.249024,1.18e-03
738,pr = 0,253.567515,1.100441,1.470299,2.263543,0.000000,-0.054530,0.000158,0.001012,-0.248847,1.01e-03
739,pphi = 0,253.728513,1.095393,1.177097,2.268492,-0.077357,-0.054775,0.000000,0.008775,-0.249319,1.48e-03
740,collision,254.214238,1.000000,0.025196,2.037745,-0.409673,-0.051715,-0.002660,0.034906,-0.247842,8.29e-11
741,theta = 0,254.231014,1.003453,0.000000,2.024296,0.401224,-0.051565,-0.002760,0.035331,-0.247849,7.26e-06
742,pr = 0,254.799271,1.100175,-1.228077,0.293886,0.000000,-0.041832,-0.008455,0.037281,-0.249021,1.18e-03
743,phi = 0,254.960730,1.100243,-1.348481,0.000000,-0.041347,-0.040736,-0.009024,0.035305,-0.248117,2.76e-04
744,collision,255.439939,1.000000,-2.225467,-2.887505,-0.409946,-0.033303,-0.011919,0.007873,-0.247842,8.32e-11
745,beta = 0,255.572726,1.037818,-2.417156,-3.626273,0.311820,-0.032103,-0.012037,-0.000000,-0.248188,3.46e-04
746,pr = 0,256.105748,1.100868,-3.064049,-6.401961,0.000000,-0.030725,-0.010271,-0.031500,-0.248538,6.96e-04
747,collision,256.630362,1.000000,-3.919197,-8.682422,-0.409554,-0.033675,-0.003878,-0.048892,-0.247842,8.34e-11
748,pphi = 0,257.002731,1.081455,-4.450536,-8.973401,0.164442,-0.034806,0.000000,-0.040042,-0.248699,8.57e-04
749,pr = 0,257.301983,1.101109,-4.842992,-8.827404,0.000000,-0.034243,0.002055,-0.027202,-0.248417,5.75e-04
750,beta = 0,257.589340,1.049237,-5.447713,-8.177745,-0.277586,-0.029494,0.003405,-0.000000,-0.248618,7.76e-04
751,collision,257.824842,1.000000,-5.673065,-7.891827,-0.409543,-0.025872,0.003185,0.010904,-0.247842,8.37e-11
752,pr = 0,258.416996,1.100169,-6.149582,-7.404033,0.000000,-0.009320,-0.000281,0.031926,-0.249080,1.24e-03
753,pphi = 0,258.416996,1.099794,-6.133131,-7.400948,0.023962,-0.010451,0.000000,0.031548,-0.249048,1.21e-03
754,ptheta = 0,258.716139,1.072621,-6.213411,-7.633861,-0.199363,0.000000,-0.002568,0.029591,-0.248897,1.06e-03
755,collision,259.055622,1.000000,-6.159510,-8.126405,-0.409512,0.008711,-0.004421,0.019579,-0.247842,8.40e-11
756,beta = 0,259.397050,1.080062,-5.962819,-8.952325,0.170624,0.016606,-0.005269,-0.000000,-0.248679,8.37e-04
757,pr = 0,259.689378,1.100145,-5.742562,-9.663308,0.000000,0.020514,-0.004695,-0.018190,-0.249072,1.23e-03
758,pphi = 0,260.096469,1.011806,-5.181772,-10.475813,-0.380039,0.023167,0.000000,-0.047086,-0.247982,1.40e-04
759,collision,260.307752,1.000000,-5.141767,-10.474721,-0.409469,0.023134,0.000468,-0.048117,-0.247842,8.44e-11
760,pr = 0,260.970193,1.100779,-4.541644,-9.172954,0.000000,0.021822,0.007479,-0.041136,-0.248632,7.90e-04
761,collision,261.573779,1.000000,-3.936273,-6.254114,-0.409850,0.024642,0.010989,-0.006063,-0.247842,8.51e-11
762,beta = 0,261.683187,1.029757,-3.821146,-5.733847,0.333688,0.025858,0.011051,-0.000000,-0.248155,3.13e-04
763,pr = 0,262.202395,1.100042,-3.161164,-3.059208,0.000000,0.034113,0.009215,0.029387,-0.249110,1.27e-03
764,collision,262.822441,1.000000,-2.078066,-0.986695,-0.409650,0.047266,0.003819,0.037189,-0.247842,8.55e-11
765,beta = 0,263.484778,1.096223,-0.342530,-0.513797,-0.087553,0.055899,0.000003,-0.000000,-0.247900,5.81e-05
766,pr = 0,263.484778,1.100765,-0.681862,-0.518888,0.000000,0.055414,0.000172,0.008795,-0.248626,7.84e-04
767,theta = 0,263.646696,1.077981,0.000000,-0.507833,-0.178042,0.055670,0.000191,-0.008863,-0.248907,1.06e-03
768,collision,264.088347,1.000000,0.794432,-0.391004,-0.409682,0.053043,0.001669,-0.027623,-0.247842,8.61e-11
769,phi = 0,264.359797,1.070916,1.431364,0.000000,0.207785,0.048495,0.004011,-0.037475,-0.248455,6.13e-04
770,pr = 0,264.634093,1.101317,2.078046,0.927023,0.000000,0.042342,0.006953,-0.038229,-0.248255,4.13e-04
771,collision,265.301273,1.000000,3.057285,3.727103,-0.409876,0.031218,0.011062,-0.015008,-0.247842,8.66e-11
772,beta = 0,265.605029,1.064477,3.380487,5.072204,0.231125,0.027898,0.011537,0.000000,-0.248278,4.36e-04
773,pr = 0,265.887778,1.100131,3.796902,7.152905,0.000000,0.025584,0.010446,0.025403,-0.249040,1.20e-03
774,collision,266.528082,1.000000,4.485383,9.581288,-0.409534,0.026639,0.004492,0.049738,-0.247842,8.69e-11
775,pphi = 0,266.957487,1.086268,4.945437,9.963181,0.143136,0.027632,0.000000,0.044339,-0.248508,6.67e-04
776,pr = 0,267.106295,1.100379,5.218083,9.827494,0.000000,0.027278,-0.002085,0.034818,-0.248923,1.08e-03
777,beta = 0,267.691068,1.010750,5.846111,8.776795,-0.382721,0.021015,-0.004514,0.000000,-0.247997,1.55e-04
778,collision,267.751256,1.000000,5.879339,8.703827,-0.409556,0.020322,-0.004515,-0.002146,-0.247842,8.71e-11
779,pr = 0,268.336653,1.100265,6.224956,7.640371,0.000000,0.004836,-0.001932,-0.029780,-0.249013,1.17e-03
780,ptheta = 0,268.498282,1.092227,6.241279,7.526966,-0.102671,0.000000,-0.000757,-0.032188,-0.249281,1.44e-03
781,pphi = 0,268.636584,1.081102,6.237003,7.499217,-0.167198,-0.003053,0.000000,-0.032560,-0.248512,6.70e-04
782,collision,268.978430,1.000000,6.111290,7.704487,-0.409477,-0.013730,0.002545,-0.025677,-0.247842,8.73e-11
783,beta = 0,269.387387,1.096432,5.697518,8.553336,0.085849,-0.025031,0.004175,0.000000,-0.247922,8.03e-05
784,pr = 0,269.533874,1.100994,5.540371,8.850821,0.000000,-0.027092,0.004006,0.009316,-0.248492,6.50e-04
785,pphi = 0,270.190590,1.003046,4.760652,9.610796,-0.402078,-0.030733,0.000000,0.043035,-0.247844,1.83e-06
786,collision,270.198115,1.000000,4.747460,9.610611,-0.409510,-0.030726,-0.000107,0.043377,-0.247842,8.80e-11
787,pr = 0,270.754357,1.100953,3.949631,8.468097,0.000000,-0.028649,-0.007006,0.044354,-0.248514,6.73e-04
788,collision,271.417815,1.000000,3.192724,5.585498,-0.409891,-0.028861,-0.011398,0.013878,-0.247842,8.87e-11
789,beta = 0,271.719000,1.060140,2.898171,4.348184,0.247051,-0.030489,-0.011803,0.000000,-0.247867,2.47e-05
790,pr = 0,272.001119,1.100170,2.347903,2.090299,0.000000,-0.035343,-0.010619,-0.024994,-0.249006,1.16e-03
791,phi = 0,272.420265,1.042128,1.560977,0.000000,-0.298251,-0.043749,-0.006861,-0.040869,-0.248599,7.57e-04
792,collision,272.642526,1.000000,1.257755,-0.446295,-0.409680,-0.046827,-0.005290,-0.040719,-0.247842,8.89e-11
793,theta = 0,273.151857,1.100178,0.000000,-1.203803,0.032306,-0.054578,-0.000880,-0.021010,-0.248506,6.64e-04
794,pr = 0,273.308659,1.100894,-0.122757,-1.225145,0.000000,-0.054914,-0.000650,-0.018169,-0.248541,6.99e-04
795,beta = 0,273.470479,1.075695,-0.839828,-1.259766,-0.188644,-0.055418,-0.000022,-0.000000,-0.248658,8.16e-04
796,pphi = 0,273.470479,1.072495,-0.898045,-1.260224,-0.204124,-0.055399,0.000000,0.001516,-0.248012,1.70e-04
797,pphi = 0,273.596690,1.071129,-0.918120,-1.260446,-0.209589,-0.055378,0.000000,0.002038,-0.247913,7.10e-05
798,collision,273.910364,1.000000,-1.593379,-1.295381,-0.409685,-0.053104,-0.000752,0.019109,-0.247842,8.96e-11
799,pr = 0,274.569513,1.100685,-2.876045,-2.187025,0.000000,-0.042016,-0.005270,0.037140,-0.248695,8.53e-04
800,collision,275.174753,1.000000,-3.822924,-4.510994,-0.409787,-0.028690,-0.009849,0.021389,-0.247842,9.02e-11
801,beta = 0,275.537402,1.082423,-4.221005,-6.334378,0.159809,-0.022595,-0.010837,-0.000000,-0.248729,8.87e-04
802,pr = 0,275.834448,1.100668,-4.454351,-7.737296,0.000000,-0.020072,-0.010311,-0.018368,-0.248677,8.35e-04
803,collision,276.439400,1.000000,-4.965269,-10.235723,-0.409524,-0.019076,-0.004997,-0.048575,-0.247842,9.08e-11
804,pphi = 0,276.802138,1.090927,-5.322571,-10.716374,0.121692,-0.019790,0.000000,-0.047591,-0.248051,2.09e-04
805,pr = 0,277.099320,1.100733,-5.489132,-10.604338,0.000000,-0.019608,0.001980,-0.041265,-0.248689,8.47e-04
806,collision,277.704935,1.000000,-5.962282,-9.347255,-0.409572,-0.014133,0.005613,-0.006907,-0.247842,9.13e-11
807,beta = 0,277.823519,1.032776,-6.027238,-9.049218,0.325386,-0.012004,0.005695,-0.000000,-0.248173,3.31e-04
808,pr = 0,278.348674,1.100331,-6.165426,-7.761807,0.000000,-0.000182,0.004060,0.026098,-0.248960,1.12e-03
809,ptheta = 0,278.348674,1.100195,-6.165195,-7.748618,-0.004053,-0.000000,0.004019,0.026322,-0.249045,1.20e-03
810,pphi = 0,278.753175,1.019259,-5.979384,-7.160588,-0.360109,0.016216,0.000000,0.031707,-0.248386,5.44e-04
811,collision,278.962319,1.000000,-5.931376,-7.160761,-0.409465,0.018330,-0.000532,0.030443,-0.247842,9.18e-11
812,beta = 0,279.538311,1.100355,-5.226225,-7.844790,0.001641,0.032768,-0.003049,-0.000000,-0.248925,1.08e-03
813,pr = 0,279.538311,1.100405,-5.222526,-7.849046,0.000000,0.032811,-0.003050,-0.000171,-0.248892,1.05e-03
814,collision,280.184049,1.000000,-4.260336,-8.508590,-0.409558,0.037559,-0.000179,-0.036916,-0.247842,9.20e-11
815,pphi = 0,280.237600,1.005771,-4.229396,-8.508809,0.395375,0.037554,0.000000,-0.037731,-0.247869,2.66e-05
816,pr = 0,280.874944,1.101942,-3.281474,-7.557429,0.000000,0.034979,0.006331,-0.045970,-0.247843,1.50e-06
817,collision,281.388926,1.000000,-2.384508,-4.792034,-0.409907,0.032703,0.011432,-0.021201,-0.247842,9.25e-11
818,beta = 0,281.744478,1.079087,-1.897677,-2.846778,0.174609,0.033652,0.012328,-0.000000,-0.248684,8.42e-04
819,pr = 0,282.039870,1.100401,-1.481990,-1.113306,0.000000,0.035998,0.011705,0.019370,-0.248835,9.93e-04
820,phi = 0,282.201928,1.089462,-1.172763,0.000000,-0.120309,0.038454,0.010575,0.030704,-0.249195,1.35e-03
821,collision,282.648470,1.000000,-0.405094,1.823531,-0.409714,0.045383,0.006674,0.042432,-0.247842,9.30e-11
822,theta = 0,282.875196,1.052420,0.000000,2.326973,0.268759,0.048537,0.004651,0.040613,-0.248441,5.99e-04
823,pr = 0,283.292141,1.100294,0.927870,2.920781,0.000000,0.053034,0.001263,0.026685,-0.248955,1.11e-03
824,pphi = 0,283.454400,1.078499,1.586749,3.004147,-0.178648,0.053862,0.000000,0.010889,-0.248420,5.78e-04
825,beta = 0,283.696219,1.043894,1.994578,2.992170,-0.295559,0.053262,-0.000244,0.000000,-0.247915,7.35e-05
826,collision,283.905122,1.000000,2.356169,2.978743,-0.409681,0.051869,-0.000055,-0.009704,-0.247842,9.35e-11
827,pphi = 0,283.967493,1.006291,2.402592,2.978653,0.394207,0.051623,0.000000,-0.010922,-0.247870,2.83e-05
828,pr = 0,284.453097,1.101266,3.610738,3.439089,0.000000,0.040802,0.003498,-0.034537,-0.248308,4.66e-04
829,collision,285.119801,1.000000,4.505414,5.231093,-0.409690,0.025748,0.008320,-0.026713,-0.247842,9.41e-11
830,beta = 0,285.614260,1.094414,4.924239,7.390915,0.091332,0.016313,0.009977,0.000000,-0.248810,9.68e-04
831,pr = 0,285.769788,1.100409,5.021196,8.148098,0.000000,0.014403,0.009797,0.010672,-0.248859,1.02e-03
832,collision,286.379721,1.000000,5.348674,10.634097,-0.409522,0.011191,0.005353,0.045470,-0.247842,9.47e-11
833,pphi = 0,286.806041,1.093580,5.573139,11.195445,0.099367,0.011436,0.000000,0.049378,-0.248671,8.29e-04
834,pr = 0,286.954521,1.100479,5.652012,11.118806,0.000000,0.011380,-0.001742,0.045970,-0.248868,1.03e-03
835,collision,287.601157,1.000000,5.921537,9.798988,-0.409587,0.007422,-0.006454,0.015861,-0.247842,9.48e-11
836,beta = 0,287.844849,1.065096,5.981345,8.980189,0.228427,0.003267,-0.006938,0.000000,-0.248414,5.72e-04
837,ptheta = 0,287.970137,1.090558,5.993883,8.412378,0.122360,0.000000,-0.006754,-0.010239,-0.248219,3.77e-04
838,pr = 0,288.268757,1.100966,5.974106,7.757398,0.000000,-0.004589,-0.006037,-0.021152,-0.248516,6.74e-04
839,collision,288.793271,1.000000,5.622827,6.511586,-0.409479,-0.022462,-0.001549,-0.033675,-0.247842,9.51e-11
840,pphi = 0,288.983997,1.053448,5.397876,6.449295,0.266082,-0.028345,0.000000,-0.028859,-0.248300,4.58e-04
841,pr = 0,289.386359,1.100112,4.795703,6.694622,0.000000,-0.037638,0.001896,-0.008781,-0.249092,1.25e-03
842,beta = 0,289.548195,1.094128,4.558125,6.840811,-0.088280,-0.039815,0.002029,0.000000,-0.249309,1.47e-03
843,collision,290.024053,1.000000,3.689556,7.197852,-0.409606,-0.043454,0.000361,0.029000,-0.247842,9.54e-11
844,pphi = 0,290.145665,1.014181,3.600057,7.200753,0.374415,-0.043476,0.000000,0.031397,-0.247903,6.12e-05
845,pr = 0,290.672502,1.100404,2.552931,6.422503,0.000000,-0.040630,-0.005481,0.045247,-0.248888,1.05e-03
846,collision,291.282882,1.000000,1.529618,3.881074,-0.409898,-0.036073,-0.011099,0.027690,-0.247842,9.59e-11
847,beta = 0,291.709094,1.091831,0.850595,1.275917,0.109032,-0.035355,-0.012672,0.000000,-0.248810,9.68e-04
848,phi = 0,291.857472,1.100689,0.550241,0.000000,-0.012580,-0.036230,-0.012364,-0.014405,-0.248548,7.06e-04
849,pr = 0,291.857472,1.100301,0.581639,0.132863,0.000000,-0.036119,-0.012412,-0.012909,-0.248893,1.05e-03
850,theta = 0,292.157968,1.065310,0.000000,-1.992183,-0.227394,-0.039491,-0.010379,-0.034770,-0.248463,6.21e-04
851,collision,292.502593,1.000000,-0.462339,-3.116457,-0.409750,-0.043010,-0.007912,-0.042288,-0.247842,9.61e-11
852,pr = 0,293.151548,1.100416,-1.717202,-4.532130,0.000000,-0.049903,-0.001952,-0.034141,-0.248877,1.04e-03
853,pphi = 0,293.313755,1.075352,-2.391641,-4.683379,-0.194055,-0.050942,0.000000,-0.019118,-0.247882,4.01e-05
854,collision,293.762010,1.000000,-3.068202,-4.615382,-0.409666,-0.049345,0.000725,-0.000209,-0.247842,9.67e-11
855,beta = 0,293.768214,1.001050,-3.075469,-4.614313,0.407108,-0.049310,0.000725,-0.000000,-0.247843,8.01e-07
856,pphi = 0,294.111811,1.075814,-3.719539,-4.548063,0.188837,-0.044827,0.000000,0.018033,-0.248548,7.06e-04
857,pr = 0,294.405973,1.100324,-4.261490,-4.673580,-0.000000,-0.038664,-0.001701,0.030048,-0.248954,1.11e-03
858,collision,295.019179,1.000000,-5.089684,-5.879369,-0.409597,-0.022420,-0.006530,0.030721,-0.247842,9.71e-11
859,beta = 0,295.524012,1.101203,-5.471756,-8.213886,0.023220,-0.009206,-0.008988,-0.000000,-0.248057,2.15e-04
860,pr = 0,295.680486,1.100730,-5.485223,-8.388042,0.000000,-0.008649,-0.008951,-0.002686,-0.248650,8.08e-04
861,collision,296.284930,1.000000,-5.627121,-10.771985,-0.409528,-0.003191,-0.005525,-0.040570,-0.247842,9.78e-11
862,pphi = 0,296.709577,1.097374,-5.688324,-11.425349,0.077233,-0.002819,0.000000,-0.050367,-0.248005,1.63e-04
863,pr = 0,296.857875,1.100530,-5.703561,-11.366141,0.000000,-0.002821,0.001408,-0.048934,-0.248838,9.96e-04
864,collision,297.505362,1.000000,-5.759328,-10.039945,-0.409599,-0.000330,0.007021,-0.024324,-0.247842,9.79e-11
865,ptheta = 0,297.547356,1.009760,-5.759459,-9.937806,0.385492,0.000000,0.007207,-0.022538,-0.247892,5.04e-05
866,beta = 0,297.874473,1.085639,-5.723776,-8.592822,0.144989,0.004909,0.008170,-0.000000,-0.248680,8.39e-04
867,pr = 0,298.173107,1.100956,-5.653297,-7.628162,-0.000000,0.009446,0.007778,0.014987,-0.248509,6.67e-04
868,collision,298.697349,1.000000,-5.191625,-5.773588,-0.409522,0.026086,0.003628,0.035241,-0.247842,9.82e-11
869,pphi = 0,299.211772,1.096037,-4.485860,-5.397675,0.077791,0.038989,0.000000,0.023292,-0.248856,1.01e-03
870,pr = 0,299.369067,1.101107,-4.269151,-5.415132,0.000000,0.041526,-0.000595,0.017306,-0.248414,5.72e-04
871,beta = 0,299.530793,1.076260,-3.709652,-5.566434,-0.185261,0.045924,-0.001175,-0.000000,-0.248881,1.04e-03
872,collision,299.891602,1.000000,-3.045834,-5.713295,-0.409650,0.048259,-0.000416,-0.019957,-0.247842,9.85e-11
873,pphi = 0,300.027586,1.021501,-2.890874,-5.717994,0.355405,0.048343,0.000000,-0.024099,-0.248059,2.17e-04
874,pr = 0,300.562800,1.101087,-1.776457,-5.130977,0.000000,0.045434,0.004532,-0.043041,-0.248422,5.80e-04
875,collision,301.085146,1.000000,-0.646893,-2.863097,-0.409866,0.038876,0.010420,-0.033035,-0.247842,9.88e-11
876,theta = 0,301.456963,1.087688,0.000000,-0.593008,0.134921,0.035969,0.012624,-0.010350,-0.248580,7.38e-04
877,phi = 0,301.598827,1.095941,0.140276,0.000000,0.077746,0.035743,0.012760,-0.003672,-0.248860,1.02e-03
878,beta = 0,301.598827,1.098586,0.214548,0.321822,0.047676,0.035690,0.012778,0.000000,-0.248925,1.08e-03
879,pr = 0,301.755947,1.101007,0.332473,0.830897,0.000000,0.035673,0.012751,0.005798,-0.248407,5.65e-04
880,collision,302.277843,1.000000,1.326395,4.300305,-0.409782,0.039804,0.008949,0.040328,-0.247842,9.91e-11
