n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.544120,1.000000,4.866753,5.277928,-0.410077,0.028124,0.004849,-0.035371,-0.247630,8.68e-11
662,pr = 0,232.174037,1.100372,5.394139,7.477728,0.000000,0.012512,0.008678,-0.010812,-0.248898,1.27e-03
663,beta = 0,232.336530,1.093133,5.470268,8.211650,-0.099814,0.009618,0.008873,0.000000,-0.248903,1.27e-03
664,collision,232.794972,1.000000,5.601989,10.075991,-0.410121,0.004162,0.007229,0.029082,-0.247630,8.72e-11
665,pr = 0,233.372794,1.100756,5.680768,11.379355,0.000000,0.002519,0.001158,0.049763,-0.248685,1.05e-03
666,pphi = 0,233.534181,1.097506,5.691907,11.406935,-0.063431,0.002530,0.000000,0.049952,-0.248890,1.26e-03
667,collision,234.019022,1.000000,5.744346,10.724912,-0.410051,0.001684,-0.005536,0.036672,-0.247630,8.74e-11
668,ptheta = 0,234.249953,1.060160,5.753135,10.014887,0.245361,0.000000,-0.007259,0.024049,-0.248245,6.16e-04
669,beta = 0,234.668851,1.101518,5.722545,8.590971,0.020932,-0.004567,-0.008286,0.000000,-0.247902,2.72e-04
670,pr = 0,234.668851,1.100708,5.713865,8.445337,0.000000,-0.005202,-0.008245,-0.002314,-0.248673,1.04e-03
671,collision,235.280004,1.000000,5.392128,6.230744,-0.410063,-0.020298,-0.005295,-0.032523,-0.247630,8.79e-11
672,pr = 0,235.940912,1.101028,4.611409,5.400029,0.000000,-0.037017,-0.000574,-0.026543,-0.248477,8.47e-04
673,pphi = 0,235.940912,1.097902,4.441458,5.386492,-0.063740,-0.039268,0.000000,-0.022323,-0.248576,9.46e-04
674,beta = 0,236.341007,1.030820,3.685149,5.529637,-0.330871,-0.046026,0.001110,0.000000,-0.248107,4.77e-04
675,collision,236.546642,1.000000,3.464289,5.584919,-0.410169,-0.047211,0.001048,0.006753,-0.247630,8.85e-11
676,pphi = 0,236.895918,1.070577,2.875583,5.663803,0.212391,-0.048486,0.000000,0.023554,-0.247747,1.17e-04
677,pr = 0,237.189971,1.100589,2.176241,5.453022,0.000000,-0.047329,-0.002468,0.038192,-0.248764,1.13e-03
678,collision,237.803983,1.000000,0.982746,3.826529,-0.410291,-0.041049,-0.008646,0.041057,-0.247630,8.90e-11
679,theta = 0,238.351974,1.100722,0.000000,0.547109,0.013041,-0.035959,-0.012634,0.009549,-0.248517,8.88e-04
680,pr = 0,238.351974,1.101467,-0.032704,0.409402,0.000000,-0.035871,-0.012695,0.008002,-0.248095,4.65e-04
681,phi = 0,238.511612,1.099425,-0.128102,0.000000,-0.038457,-0.035774,-0.012744,0.003354,-0.248748,1.12e-03
682,beta = 0,238.511612,1.096816,-0.196182,-0.294274,-0.066015,-0.035747,-0.012745,-0.000000,-0.249102,1.47e-03
683,collision,239.018466,1.000000,-1.003976,-3.318188,-0.410394,-0.037957,-0.010644,-0.031629,-0.247630,8.95e-11
684,pr = 0,239.685633,1.101225,-2.099512,-5.671332,0.000000,-0.043801,-0.004793,-0.044012,-0.248330,7.00e-04
685,pphi = 0,240.083800,1.020278,-3.180014,-6.298605,-0.358126,-0.046554,0.000000,-0.026657,-0.248209,5.79e-04
686,collision,240.288003,1.000000,-3.325098,-6.297767,-0.410152,-0.046522,0.000472,-0.022841,-0.247630,9.02e-11
687,beta = 0,240.650222,1.083787,-4.055919,-6.086430,0.155167,-0.043725,0.001489,-0.000000,-0.248492,8.62e-04
688,pr = 0,240.947220,1.100972,-4.504744,-5.914367,0.000000,-0.039908,0.001066,0.014770,-0.248507,8.77e-04
689,pphi = 0,241.109441,1.086007,-4.866839,-5.850466,-0.140023,-0.035152,0.000000,0.025380,-0.249130,1.50e-03
690,collision,241.553915,1.000000,-5.386176,-6.087108,-0.410020,-0.024364,-0.002945,0.034874,-0.247630,9.08e-11
691,pr = 0,242.197572,1.100593,-5.795311,-7.746634,0.000000,-0.007253,-0.007183,0.016646,-0.248762,1.13e-03
692,beta = 0,242.360050,1.081259,-5.846075,-8.776740,-0.165715,-0.001862,-0.007699,-0.000000,-0.248631,1.00e-03
693,ptheta = 0,242.489867,1.061612,-5.850459,-9.203462,-0.239374,0.000000,-0.007597,-0.007333,-0.248566,9.36e-04
694,collision,242.811981,1.000000,-5.834025,-10.029923,-0.410108,0.003241,-0.006752,-0.022188,-0.247630,9.13e-11
695,pr = 0,243.473490,1.101072,-5.693580,-11.318481,0.000000,0.006126,-0.001348,-0.048364,-0.248469,8.39e-04
696,pphi = 0,243.473490,1.097398,-5.661712,-11.365547,-0.074381,0.006129,0.000000,-0.050022,-0.248206,5.76e-04
697,collision,244.079330,1.000000,-5.529546,-10.699790,-0.410049,0.006305,0.005653,-0.041871,-0.247630,9.19e-11
698,pr = 0,244.652914,1.100753,-5.311825,-8.231854,0.000000,0.011141,0.009330,-0.004510,-0.248631,1.00e-03
699,beta = 0,244.814060,1.100293,-5.281097,-7.927267,-0.038868,0.012054,0.009381,-0.000000,-0.248187,5.57e-04
700,collision,245.300334,1.000000,-4.858427,-5.568956,-0.410144,0.024248,0.007102,0.030073,-0.247630,9.20e-11
701,pr = 0,245.967728,1.101234,-3.987654,-4.182122,-0.000000,0.040099,0.002223,0.031447,-0.248334,7.04e-04
702,pphi = 0,246.256069,1.056610,-3.220770,-3.978953,-0.255655,0.047814,0.000000,0.014896,-0.248506,8.76e-04
703,collision,246.570080,1.000000,-2.754580,-4.006118,-0.410193,0.050667,-0.000498,0.002209,-0.247630,9.27e-11
704,beta = 0,246.608185,1.010801,-2.675563,-4.014075,0.383552,0.050995,-0.000506,-0.000000,-0.247667,3.75e-05
705,pphi = 0,246.932356,1.073075,-2.090232,-4.054381,0.203208,0.052202,0.000000,-0.016034,-0.247767,1.37e-04
706,pr = 0,247.229360,1.100964,-1.367918,-3.909182,0.000000,0.051089,0.001853,-0.032414,-0.248503,8.73e-04
707,collision,247.835411,1.000000,-0.084835,-2.542286,-0.410262,0.043682,0.007691,-0.042150,-0.247630,9.33e-11
708,theta = 0,247.953837,1.013541,0.000000,-2.382728,0.376682,0.042978,0.008164,-0.041586,-0.247697,6.72e-05
709,phi = 0,248.323478,1.097571,0.804071,0.000000,0.064862,0.036837,0.011855,-0.021051,-0.248661,1.03e-03
710,pr = 0,248.478365,1.100499,0.967622,0.655470,0.000000,0.035942,0.012268,-0.013893,-0.248761,1.13e-03
711,beta = 0,248.640635,1.089878,1.257479,1.886297,-0.118942,0.034874,0.012553,0.000000,-0.249061,1.43e-03
712,collision,249.091762,1.000000,1.899900,4.390221,-0.410411,0.034942,0.011105,0.026880,-0.247630,9.38e-11
713,pr = 0,249.666397,1.100764,2.883883,6.947950,0.000000,0.038785,0.005511,0.045749,-0.248646,1.02e-03
714,pphi = 0,250.253040,1.018299,3.856433,7.717621,-0.364311,0.041311,0.000000,0.033699,-0.247785,1.56e-04
715,collision,250.313512,1.000000,3.968017,7.713040,-0.410108,0.041284,-0.000507,0.030694,-0.247630,9.40e-11
716,beta = 0,250.823864,1.096943,4.837919,7.261206,0.070777,0.037204,-0.002405,0.000000,-0.248755,1.12e-03
717,pr = 0,250.980830,1.101225,5.017400,7.119548,-0.000000,0.035417,-0.002328,-0.007180,-0.248336,7.06e-04
718,pphi = 0,251.379226,1.035351,5.662108,6.760966,-0.319290,0.023848,0.000000,-0.030353,-0.247868,2.38e-04
719,collision,251.583556,1.000000,5.782894,6.784167,-0.409985,0.020063,0.000980,-0.033119,-0.247630,9.46e-11
720,pr = 0,252.156223,1.100841,6.066060,7.857931,0.000000,0.001923,0.005473,-0.021811,-0.248606,9.76e-04
721,ptheta = 0,252.317369,1.099204,6.069423,8.084818,-0.048019,0.000000,0.005822,-0.017939,-0.248566,9.36e-04
722,beta = 0,252.457810,1.062312,6.026854,9.048640,-0.240899,-0.006553,0.006495,0.000000,-0.247652,2.22e-05
723,collision,252.804661,1.000000,5.937573,9.753569,-0.410096,-0.010464,0.006059,0.014647,-0.247630,9.48e-11
724,pr = 0,253.472456,1.101268,5.583073,10.983811,0.000000,-0.014601,0.001486,0.045423,-0.248331,7.01e-04
725,pphi = 0,253.472456,1.096509,5.495374,11.045317,-0.085847,-0.014654,0.000000,0.048798,-0.247893,2.63e-04
726,collision,254.075056,1.000000,5.194539,10.419221,-0.410052,-0.014227,-0.005600,0.045764,-0.247630,9.54e-11
727,pr = 0,254.620730,1.101647,4.792210,7.842306,0.000000,-0.016913,-0.010162,0.011341,-0.248013,3.83e-04
728,beta = 0,254.780328,1.094113,4.672546,7.012712,-0.096188,-0.018833,-0.010336,0.000000,-0.248560,9.30e-04
729,collision,255.288887,1.000000,4.214158,4.803500,-0.410235,-0.027720,-0.008717,-0.026539,-0.247630,9.60e-11
730,pr = 0,255.956775,1.101248,3.272258,2.892609,0.000000,-0.042238,-0.003856,-0.035205,-0.248318,6.89e-04
731,collision,256.558741,1.000000,1.983203,2.342317,-0.410206,-0.052890,-0.000131,-0.011044,-0.247630,9.66e-11
732,pphi = 0,256.687209,1.017905,1.842860,2.341171,0.365420,-0.053462,0.000000,-0.007389,-0.247775,1.45e-04
733,beta = 0,256.796509,1.048846,1.563340,2.345157,0.281172,-0.054264,0.000103,0.000000,-0.247949,3.19e-04
734,pphi = 0,256.920915,1.073736,1.277772,2.349349,0.200216,-0.054647,0.000000,0.007551,-0.247873,2.43e-04
735,pr = 0,257.217872,1.100954,0.531564,2.259880,0.000000,-0.053624,-0.001252,0.025526,-0.248504,8.74e-04
736,theta = 0,257.380003,1.084621,0.000000,2.007021,-0.146915,-0.051295,-0.002919,0.035029,-0.249130,1.50e-03
737,collision,257.823995,1.000000,-0.811935,1.179685,-0.410227,-0.045368,-0.006550,0.041846,-0.247630,9.72e-11
738,phi = 0,258.113376,1.073900,-1.375052,0.000000,0.197362,-0.039864,-0.009503,0.036001,-0.248297,6.67e-04
739,pr = 0,258.392362,1.100822,-1.880659,-1.716613,0.000000,-0.035264,-0.011544,0.019279,-0.248551,9.21e-04
740,beta = 0,258.693899,1.078954,-2.286367,-3.430009,-0.175094,-0.032606,-0.012150,-0.000000,-0.248699,1.07e-03
741,collision,259.041451,1.000000,-2.755412,-5.352835,-0.410407,-0.031239,-0.011262,-0.021274,-0.247630,9.74e-11
742,pr = 0,259.708749,1.101233,-3.606245,-8.056236,0.000000,-0.032902,-0.006115,-0.046165,-0.248328,6.98e-04
743,pphi = 0,260.106983,1.013495,-4.452042,-8.939950,-0.375469,-0.035007,-0.000000,-0.039419,-0.248137,5.07e-04
744,collision,260.311221,1.000000,-4.524557,-8.944492,-0.410060,-0.035039,0.000475,-0.037597,-0.247630,9.80e-11
745,beta = 0,260.940502,1.100253,-5.431477,-8.153337,-0.007356,-0.029791,0.003442,-0.000000,-0.248970,1.34e-03
746,pr = 0,260.940502,1.100392,-5.416220,-8.174997,0.000000,-0.029986,0.003444,-0.000778,-0.248903,1.27e-03
747,collision,261.562116,1.000000,-6.048177,-7.352842,-0.409976,-0.015294,0.000992,0.030157,-0.247630,9.84e-11
748,pphi = 0,261.692740,1.035693,-6.119759,-7.329578,0.317950,-0.011301,0.000000,0.032442,-0.248000,3.71e-04
749,ptheta = 0,262.068305,1.096650,-6.207824,-7.610297,0.073944,0.000000,-0.002820,0.029855,-0.248744,1.11e-03
750,pr = 0,262.224960,1.101097,-6.200150,-7.806905,0.000000,0.003357,-0.003587,0.026222,-0.248441,8.11e-04
751,beta = 0,262.624755,1.031701,-5.988198,-8.990497,-0.328597,0.015281,-0.005232,-0.000000,-0.248065,4.35e-04
752,collision,262.830116,1.000000,-5.909746,-9.257032,-0.410084,0.017344,-0.005163,-0.006711,-0.247630,9.90e-11
753,pr = 0,263.403508,1.100838,-5.351154,-10.380559,0.000000,0.022681,-0.001549,-0.040980,-0.248617,9.87e-04
754,pphi = 0,263.564694,1.093504,-5.199099,-10.438682,-0.096255,0.022786,0.000000,-0.045984,-0.249024,1.39e-03
755,collision,264.051549,1.000000,-4.747087,-9.887347,-0.410061,0.021888,0.005388,-0.048217,-0.247630,9.92e-11
756,pr = 0,264.701464,1.100676,-4.165169,-7.274155,0.000000,0.022503,0.010641,-0.017866,-0.248667,1.04e-03
757,beta = 0,264.863747,1.083189,-3.914807,-5.874501,-0.154494,0.024762,0.011122,-0.000000,-0.249008,1.38e-03
758,collision,265.311889,1.000000,-3.473955,-3.949045,-0.410327,0.030652,0.010093,0.022052,-0.247630,9.98e-11
759,pr = 0,265.972283,1.101002,-2.480859,-1.562624,0.000000,0.043409,0.005423,0.037686,-0.248478,8.48e-04
760,collision,266.577869,1.000000,-1.166766,-0.634443,-0.410210,0.053835,0.000825,0.019474,-0.247630,1.00e-10
761,beta = 0,266.940468,1.076964,-0.393417,-0.590129,0.185749,0.055774,0.000062,-0.000000,-0.248258,6.28e-04
762,theta = 0,267.081188,1.095786,0.000000,-0.578355,0.082047,0.055558,0.000266,-0.010094,-0.248674,1.04e-03
763,pr = 0,267.237502,1.100965,0.314826,-0.547645,0.000000,0.054878,0.000681,-0.017800,-0.248494,8.64e-04
764,phi = 0,267.637662,1.031769,1.454789,0.000000,-0.328391,0.048242,0.004173,-0.038088,-0.248087,4.57e-04
765,collision,267.843406,1.000000,1.687585,0.231973,-0.410190,0.046048,0.005261,-0.040135,-0.247630,1.01e-10
766,pr = 0,268.503083,1.100935,2.750080,2.746324,0.000000,0.033912,0.010492,-0.024078,-0.248488,8.58e-04
767,beta = 0,268.792420,1.062350,3.253589,4.881699,-0.237492,0.028946,0.011536,0.000000,-0.248446,8.16e-04
768,collision,269.108577,1.000000,3.551032,6.188238,-0.410382,0.026941,0.011105,0.015010,-0.247630,1.02e-10
769,pr = 0,269.768035,1.100986,4.252122,8.958710,0.000000,0.026315,0.006560,0.044988,-0.248498,8.68e-04
770,pphi = 0,270.168547,1.009867,4.941157,9.956840,-0.384913,0.027910,0.000000,0.044340,-0.247978,3.48e-04
771,collision,270.374520,1.000000,4.982853,9.961391,-0.410015,0.027940,-0.000385,0.043326,-0.247630,1.02e-10
772,beta = 0,271.034623,1.097122,5.824959,8.744985,-0.080188,0.021856,-0.004603,0.000000,-0.247918,2.88e-04
773,pr = 0,271.034623,1.100994,5.695821,9.053333,0.000000,0.023847,-0.004451,0.008771,-0.248493,8.63e-04
774,collision,271.641036,1.000000,6.176317,7.778944,-0.409992,0.010142,-0.002913,-0.026084,-0.247630,1.03e-10
775,ptheta = 0,272.003952,1.078192,6.246779,7.518781,0.180350,0.000000,-0.000502,-0.032475,-0.248357,7.27e-04
776,pphi = 0,272.003952,1.087670,6.244206,7.509473,0.137808,-0.002013,0.000000,-0.032570,-0.248267,6.37e-04
777,pr = 0,272.301234,1.101025,6.193233,7.604130,0.000000,-0.008499,0.001582,-0.029580,-0.248496,8.66e-04
778,collision,272.907758,1.000000,5.750560,8.555568,-0.410075,-0.023727,0.004084,-0.001353,-0.247630,1.03e-10
779,beta = 0,272.984629,1.007023,5.726485,8.596896,0.392837,-0.024164,0.004087,0.000000,-0.247655,2.48e-05
780,pr = 0,273.481542,1.100815,5.003132,9.532493,0.000000,-0.030204,0.001543,0.035308,-0.248625,9.95e-04
781,pphi = 0,273.642733,1.092166,4.777222,9.601737,-0.107312,-0.030400,0.000000,0.042442,-0.248824,1.19e-03
782,collision,274.129276,1.000000,4.197337,9.114554,-0.410077,-0.029100,-0.005033,0.049144,-0.247630,1.03e-10
783,pr = 0,274.796792,1.101180,3.447455,6.541115,0.000000,-0.027647,-0.010857,0.023883,-0.248319,6.90e-04
784,beta = 0,275.084783,1.070424,3.034945,4.553484,-0.212732,-0.029524,-0.011800,0.000000,-0.247787,1.57e-04
785,collision,275.398252,1.000000,2.654659,3.021623,-0.410409,-0.032992,-0.011191,-0.016774,-0.247630,1.04e-10
786,pr = 0,275.970164,1.100803,1.631179,0.218716,0.000000,-0.043619,-0.006871,-0.038890,-0.248605,9.75e-04
787,phi = 0,276.131154,1.100273,1.513351,0.000000,-0.038619,-0.044744,-0.006319,-0.039622,-0.248218,5.88e-04
788,collision,276.618150,1.000000,0.322915,-1.075931,-0.410203,-0.053487,-0.001563,-0.027232,-0.247630,1.04e-10
789,theta = 0,276.740621,1.038493,-0.000000,-1.144299,0.310900,-0.054744,-0.000769,-0.019972,-0.247843,2.13e-04
790,pphi = 0,276.972499,1.089213,-0.648773,-1.182199,0.131738,-0.055629,0.000000,-0.003648,-0.247957,3.27e-04
791,beta = 0,277.112171,1.094299,-0.788216,-1.182345,0.095191,-0.055498,0.000003,-0.000000,-0.248538,9.08e-04
792,pphi = 0,277.112171,1.094765,-0.804816,-1.182290,0.090869,-0.055475,0.000000,0.000436,-0.248617,9.87e-04
793,pr = 0,277.267645,1.100699,-1.152756,-1.187059,-0.000000,-0.054796,-0.000167,0.009462,-0.248673,1.04e-03
794,collision,277.878666,1.000000,-2.522696,-1.661511,-0.410156,-0.045690,-0.003866,0.037056,-0.247630,1.05e-10
795,pr = 0,278.539266,1.100980,-3.556480,-3.733525,0.000000,-0.031890,-0.009155,0.027976,-0.248473,8.43e-04
796,beta = 0,278.939094,1.039814,-4.127173,-6.193440,-0.307741,-0.023858,-0.010776,-0.000000,-0.247719,8.86e-05
797,collision,279.144577,1.000000,-4.268564,-6.881640,-0.410337,-0.022153,-0.010632,-0.008305,-0.247630,1.05e-10
798,pr = 0,279.804118,1.100987,-4.806410,-9.644766,0.000000,-0.019186,-0.006835,-0.042427,-0.248497,8.68e-04
799,pphi = 0,280.204653,1.005979,-5.315260,-10.735201,-0.394928,-0.020139,0.000000,-0.048111,-0.247807,1.77e-04
800,collision,280.410634,1.000000,-5.333154,-10.738261,-0.409977,-0.020159,0.000247,-0.047695,-0.247630,1.06e-10
801,pr = 0,280.957193,1.101686,-5.849204,-9.730479,0.000000,-0.017066,0.005292,-0.016564,-0.248023,3.93e-04
802,beta = 0,281.277303,1.083635,-6.009608,-9.022700,-0.153444,-0.013340,0.005711,-0.000000,-0.248866,1.24e-03
803,collision,281.625746,1.000000,-6.164752,-8.050759,-0.410030,-0.004701,0.004729,0.021037,-0.247630,1.07e-10
804,ptheta = 0,281.812414,1.044373,-6.179132,-7.739567,0.293253,0.000000,0.003752,0.026846,-0.248177,5.48e-04
805,pr = 0,282.212966,1.100568,-6.044979,-7.255425,0.000000,0.013416,0.000482,0.031773,-0.248808,1.18e-03
806,pphi = 0,282.374727,1.100657,-6.006578,-7.237950,-0.041235,0.015340,0.000000,0.031070,-0.247894,2.64e-04
807,collision,282.854777,1.000000,-5.462956,-7.669095,-0.410072,0.029476,-0.002847,0.009277,-0.247630,1.07e-10
808,beta = 0,282.987740,1.043593,-5.250788,-7.881706,0.296849,0.032453,-0.003024,-0.000000,-0.247770,1.40e-04
809,pr = 0,283.521319,1.101200,-4.546600,-8.459502,0.000000,0.036991,-0.001463,-0.028554,-0.248355,7.25e-04
810,pphi = 0,283.683359,1.090502,-4.241391,-8.531352,-0.118436,0.037284,0.000000,-0.037810,-0.248730,1.10e-03
811,collision,284.124170,1.000000,-3.557591,-8.117250,-0.410097,0.035681,0.004556,-0.048505,-0.247630,1.07e-10
812,pr = 0,284.783596,1.100922,-2.654437,-5.650198,0.000000,0.032306,0.010747,-0.029109,-0.248495,8.65e-04
813,beta = 0,285.072908,1.049383,-2.045768,-3.068981,-0.278489,0.033210,0.012207,-0.000000,-0.248292,6.62e-04
814,collision,285.389018,1.000000,-1.774934,-2.038360,-0.410474,0.034695,0.011979,0.010895,-0.247630,1.08e-10
815,phi = 0,285.751464,1.085646,-1.158994,0.000000,0.146724,0.039376,0.010042,0.030343,-0.248418,7.88e-04
816,pr = 0,286.048377,1.100955,-0.743332,1.108245,0.000000,0.042857,0.008169,0.038803,-0.248492,8.62e-04
817,theta = 0,286.337834,1.061912,0.000000,2.343060,-0.238801,0.048646,0.004593,0.040894,-0.248464,8.34e-04
818,collision,286.654229,1.000000,0.530053,2.747618,-0.410188,0.051865,0.002321,0.034078,-0.247630,1.09e-10
819,pphi = 0,287.079224,1.088153,1.469359,2.922482,0.133024,0.054069,0.000000,0.012537,-0.248541,9.11e-04
820,beta = 0,287.227472,1.100494,1.934243,2.901646,0.008198,0.053469,-0.000282,0.000000,-0.248780,1.15e-03
821,pr = 0,287.227472,1.100773,1.964916,2.899528,0.000000,0.053402,-0.000287,-0.000840,-0.248624,9.94e-04
822,pphi = 0,287.388545,1.090897,2.394287,2.880874,-0.117675,0.051740,0.000000,-0.012411,-0.248524,8.94e-04
823,collision,287.875075,1.000000,3.298844,3.076494,-0.410127,0.044282,0.002408,-0.032692,-0.247630,1.09e-10
824,pr = 0,288.431579,1.101280,4.282101,4.655905,0.000000,0.029220,0.007579,-0.030897,-0.248285,6.56e-04
825,beta = 0,289.035689,1.007445,4.872720,7.313494,-0.391828,0.017384,0.009853,0.000000,-0.247716,8.58e-05
826,collision,289.095898,1.000000,4.891511,7.421495,-0.410276,0.016987,0.009854,0.001392,-0.247630,1.09e-10
827,pr = 0,289.680961,1.100558,5.256585,10.096437,0.000000,0.011708,0.006907,0.038502,-0.248790,1.16e-03
828,pphi = 0,290.263675,1.001849,5.564864,11.254964,-0.405388,0.011880,0.000000,0.050634,-0.247657,2.73e-05
829,collision,290.323536,1.000000,5.568025,11.255591,-0.409950,0.011886,-0.000078,0.050562,-0.247630,1.10e-10
830,pr = 0,290.908053,1.100573,5.871563,10.181619,0.000000,0.009716,-0.005897,0.023851,-0.248780,1.15e-03
831,beta = 0,291.208317,1.066058,5.987891,8.990033,-0.225131,0.004831,-0.006875,0.000000,-0.248416,7.86e-04
832,ptheta = 0,291.491027,1.011156,6.014069,8.268775,-0.382259,0.000000,-0.006516,-0.013276,-0.247790,1.60e-04
833,collision,291.550921,1.000000,6.014112,8.159423,-0.410087,-0.000927,-0.006391,-0.015185,-0.247630,1.10e-10
834,pr = 0,292.135489,1.100605,5.760658,6.763168,0.000000,-0.018020,-0.002546,-0.032901,-0.248778,1.15e-03
835,pphi = 0,292.435779,1.066505,5.410839,6.532079,-0.223492,-0.027802,0.000000,-0.027755,-0.248446,8.16e-04
836,collision,292.778423,1.000000,5.052759,6.621571,-0.410074,-0.034471,0.001484,-0.016799,-0.247630,1.10e-10
837,beta = 0,293.080532,1.070711,4.583796,6.879374,0.208813,-0.039753,0.002069,0.000000,-0.248394,7.64e-04
838,pr = 0,293.363003,1.100559,3.989705,7.183841,0.000000,-0.042814,0.001262,0.020889,-0.248783,1.15e-03
839,pphi = 0,293.524607,1.089018,3.602807,7.260820,-0.129539,-0.043283,0.000000,0.032373,-0.248394,7.64e-04
840,collision,294.005478,1.000000,2.842028,6.917503,-0.410122,-0.041464,-0.003980,0.046314,-0.247630,1.10e-10
841,pr = 0,294.673938,1.101218,1.804253,4.624272,0.000000,-0.036320,-0.010354,0.033470,-0.248296,6.66e-04
842,beta = 0,295.134537,1.023758,0.980482,1.470759,-0.350600,-0.035424,-0.012475,0.000000,-0.247790,1.60e-04
843,collision,295.197858,1.000000,0.854830,1.017220,-0.410513,-0.035729,-0.012435,-0.004626,-0.247630,1.11e-10
844,phi = 0,295.444248,1.049400,0.569094,0.000000,0.280112,-0.036803,-0.011996,-0.014899,-0.247831,2.01e-04
845,theta = 0,295.711569,1.098013,0.000000,-1.913876,0.058475,-0.040069,-0.010013,-0.033403,-0.248783,1.15e-03
846,pr = 0,295.868719,1.101326,-0.164079,-2.392627,0.000000,-0.041173,-0.009267,-0.037464,-0.248231,6.01e-04
847,collision,296.391915,1.000000,-1.373588,-4.340806,-0.410168,-0.049019,-0.003074,-0.039799,-0.247630,1.11e-10
848,pphi = 0,296.833866,1.089323,-2.283183,-4.593064,0.127035,-0.051247,0.000000,-0.020383,-0.248492,8.62e-04
849,pr = 0,296.984027,1.100426,-2.732324,-4.550901,0.000000,-0.050690,0.000652,-0.007883,-0.248864,1.23e-03
850,beta = 0,297.145843,1.095882,-3.002395,-4.504635,-0.077518,-0.049778,0.000758,-0.000000,-0.248972,1.34e-03
851,pphi = 0,297.402031,1.045058,-3.681002,-4.418060,-0.290842,-0.045285,0.000000,0.019292,-0.248311,6.81e-04
852,collision,297.622977,1.000000,-3.999011,-4.443924,-0.410104,-0.041840,-0.000932,0.027175,-0.247630,1.11e-10
853,pr = 0,298.288729,1.101176,-4.908982,-5.494017,0.000000,-0.025976,-0.005788,0.032707,-0.248371,7.41e-04
854,collision,298.892028,1.000000,-5.405464,-7.799687,-0.410206,-0.011557,-0.008788,0.005490,-0.247630,1.12e-10
855,beta = 0,299.020641,1.027162,-5.448354,-8.178704,0.340821,-0.009812,-0.008833,-0.000000,-0.248026,3.96e-04
856,pr = 0,299.551501,1.100981,-5.592628,-10.311007,0.000000,-0.004021,-0.006799,-0.033430,-0.248502,8.72e-04
857,collision,300.158149,1.000000,-5.682478,-11.500381,-0.409937,-0.003325,-0.000109,-0.051830,-0.247630,1.12e-10
858,pphi = 0,300.188907,1.002577,-5.683684,-11.500556,0.403665,-0.003332,0.000000,-0.051802,-0.247631,7.85e-07
859,pr = 0,300.801695,1.100596,-5.765641,-10.404057,0.000000,-0.002091,0.006334,-0.030513,-0.248765,1.14e-03
860,ptheta = 0,300.964187,1.086079,-5.776333,-9.591788,-0.139802,0.000000,0.007511,-0.016056,-0.249114,1.48e-03
861,beta = 0,301.206682,1.042046,-5.760667,-8.648299,-0.300974,0.003591,0.008010,-0.000000,-0.247855,2.25e-04
862,collision,301.416157,1.000000,-5.728192,-8.099254,-0.410153,0.006630,0.007853,0.008730,-0.247630,1.13e-10
863,pr = 0,302.060882,1.100636,-5.345450,-6.143455,0.000000,0.022221,0.004557,0.032822,-0.248748,1.12e-03
864,pphi = 0,302.660693,1.001570,-4.537054,-5.440224,-0.406265,0.038491,0.000000,0.023892,-0.247630,5.45e-07
865,collision,302.674759,1.000000,-4.528570,-5.440250,-0.410084,0.038613,-0.000030,0.023669,-0.247630,1.13e-10
866,beta = 0,303.101980,1.089765,-3.747086,-5.622644,0.123580,0.045942,-0.001274,-0.000000,-0.248615,9.85e-04
867,pr = 0,303.250541,1.100727,-3.345837,-5.744592,0.000000,0.047618,-0.000988,-0.012643,-0.248662,1.03e-03
868,pphi = 0,303.551589,1.087562,-2.873654,-5.815685,-0.142048,0.048270,0.000000,-0.026255,-0.247722,9.21e-05
869,collision,303.896987,1.000000,-2.066407,-5.542532,-0.410148,0.046301,0.003331,-0.042631,-0.247630,1.14e-10
870,pr = 0,304.482489,1.100482,-0.916723,-3.470670,0.000000,0.039619,0.009665,-0.036574,-0.248803,1.17e-03
871,theta = 0,305.063997,1.015966,0.000000,-0.276977,-0.370607,0.036159,0.012494,-0.004834,-0.247772,1.42e-04
872,phi = 0,305.063997,1.001270,0.078068,0.000000,-0.407380,0.036081,0.012544,-0.002044,-0.247650,2.02e-05
873,collision,305.123701,1.000000,0.084675,0.023263,-0.410524,0.036075,0.012547,-0.001811,-0.247630,1.14e-10
874,beta = 0,305.165129,1.009855,0.135765,0.203647,0.386173,0.036056,0.012551,0.000000,-0.247679,4.89e-05
875,pr = 0,305.789374,1.101136,1.071096,3.599735,0.000000,0.038628,0.010121,0.034785,-0.248353,7.23e-04
876,collision,306.391933,1.000000,2.189296,5.818002,-0.410145,0.045028,0.003792,0.044221,-0.247630,1.15e-10
877,pphi = 0,306.754104,1.091616,3.047583,6.159091,0.119994,0.047236,0.000000,0.027692,-0.247748,1.18e-04
878,pr = 0,307.051037,1.100958,3.439335,6.102360,0.000000,0.046781,-0.000951,0.016438,-0.248507,8.77e-04
879,beta = 0,307.213227,1.081509,3.952111,5.930532,-0.162510,0.044596,-0.001418,0.000000,-0.248970,1.34e-03
880,collision,307.657626,1.000000,4.607956,5.731011,-0.410088,0.038401,-0.000519,-0.020676,-0.247630,1.15e-10
