n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.897405,1.085493,2.223739,4.477971,0.145290,0.046011,0.000000,0.019931,-0.248962,8.49e-04
662,pr = 0,228.043873,1.100844,2.683263,4.426677,0.000000,0.045404,-0.000731,0.007000,-0.248798,6.85e-04
663,beta = 0,228.203986,1.095561,2.917332,4.376954,-0.075326,0.044481,-0.000800,0.000000,-0.249584,1.47e-03
664,pphi = 0,228.483117,1.039159,3.566834,4.279117,-0.306623,0.039759,0.000000,-0.018725,-0.248828,7.14e-04
665,collision,228.707096,1.000000,3.807575,4.295486,-0.409587,0.036951,0.000746,-0.024748,-0.248113,7.64e-11
666,pr = 0,229.356240,1.100361,4.599426,5.216107,0.000000,0.022288,0.005133,-0.029439,-0.249143,1.03e-03
667,collision,229.966301,1.000000,5.012910,7.258902,-0.409669,0.009039,0.007816,-0.004630,-0.248113,7.69e-11
668,beta = 0,230.043784,1.025971,5.044620,7.571827,0.344171,0.007507,0.007864,0.000000,-0.248196,8.23e-05
669,pr = 0,230.540992,1.100342,5.142289,9.474668,0.000000,0.002134,0.005953,0.030649,-0.249153,1.04e-03
670,pphi = 0,231.126568,1.003417,5.181648,10.483030,-0.401088,0.001438,0.000000,0.047216,-0.248126,1.22e-05
671,collision,231.186896,1.000000,5.182345,10.483005,-0.409456,0.001447,-0.000132,0.047197,-0.248113,7.71e-11
672,pr = 0,231.772557,1.100129,5.215792,9.417090,0.000000,0.000344,-0.005989,0.027716,-0.249298,1.18e-03
673,ptheta = 0,231.934099,1.100747,5.217040,9.230767,-0.037450,0.000000,-0.006384,0.024431,-0.248173,5.96e-05
674,beta = 0,232.191387,1.040870,5.178948,7.773722,-0.301754,-0.004812,-0.007483,0.000000,-0.248867,7.53e-04
675,collision,232.413248,1.000000,5.141198,7.260498,-0.409646,-0.007488,-0.007364,-0.007967,-0.248113,7.74e-11
676,pr = 0,233.062139,1.100361,4.757531,5.419059,0.000000,-0.021492,-0.004362,-0.030043,-0.249147,1.03e-03
677,collision,233.672341,1.000000,3.984299,4.720939,-0.409585,-0.036214,-0.000149,-0.021955,-0.248113,7.79e-11
678,pphi = 0,233.749845,1.008562,3.938918,4.720688,0.388394,-0.036806,0.000000,-0.020770,-0.248179,6.59e-05
679,beta = 0,234.098678,1.090392,3.239403,4.860407,0.117624,-0.042842,0.001028,0.000000,-0.249114,1.00e-03
680,pr = 0,234.247121,1.100320,2.884441,4.953830,0.000000,-0.044218,0.000793,0.010930,-0.249156,1.04e-03
681,pphi = 0,234.408186,1.088701,2.478292,5.005928,-0.131809,-0.044732,0.000000,0.022478,-0.248540,4.27e-04
682,collision,234.892553,1.000000,1.701761,4.750917,-0.409637,-0.042817,-0.003050,0.038364,-0.248113,7.81e-11
683,pr = 0,235.477833,1.100076,0.643437,2.873379,0.000000,-0.036443,-0.008772,0.033305,-0.249302,1.19e-03
684,theta = 0,235.896220,1.050447,0.000000,0.686007,-0.274943,-0.033392,-0.011082,0.011973,-0.248641,5.28e-04
685,phi = 0,236.088026,1.017313,-0.188258,0.000000,-0.366803,-0.032928,-0.011370,0.004929,-0.248155,4.17e-05
686,collision,236.117810,1.000000,-0.271167,-0.293068,-0.409941,-0.032807,-0.011422,0.001984,-0.248113,7.83e-11
687,beta = 0,236.159143,1.011786,-0.326887,-0.490332,0.380739,-0.032757,-0.011429,-0.000000,-0.248158,4.41e-05
688,pr = 0,236.783380,1.100801,-1.160314,-3.548318,-0.000000,-0.034703,-0.009258,-0.031552,-0.248804,6.90e-04
689,collision,237.307550,1.000000,-2.159265,-5.575343,-0.409624,-0.040221,-0.003481,-0.040772,-0.248113,7.86e-11
690,pphi = 0,237.679735,1.090239,-2.915062,-5.881392,0.122947,-0.042106,0.000000,-0.026317,-0.248583,4.69e-04
691,pr = 0,237.978841,1.101026,-3.272132,-5.828185,0.000000,-0.041719,0.000958,-0.016033,-0.248679,5.65e-04
692,beta = 0,238.140478,1.078467,-3.759916,-5.641910,-0.174452,-0.039495,0.001438,-0.000000,-0.249414,1.30e-03
693,collision,238.501138,1.000000,-4.309451,-5.442535,-0.409578,-0.034071,0.000708,0.017884,-0.248113,7.89e-11
694,pphi = 0,238.670062,1.037749,-4.500454,-5.424471,0.311277,-0.031064,0.000000,0.023207,-0.248600,4.87e-04
695,pr = 0,239.062773,1.100717,-5.026744,-5.809393,0.000000,-0.019257,-0.003189,0.030291,-0.248911,7.97e-04
696,collision,239.714707,1.000000,-5.339072,-7.330674,-0.409608,-0.004285,-0.006536,0.011934,-0.248113,7.91e-11
697,beta = 0,239.901615,1.059694,-5.358376,-8.043435,0.248107,0.000129,-0.006883,-0.000000,-0.248183,6.91e-05
698,ptheta = 0,239.901615,1.057992,-5.358102,-8.020152,0.253033,0.000000,-0.006877,0.000399,-0.248298,1.85e-04
699,pr = 0,240.302209,1.100099,-5.310742,-9.336435,0.000000,0.004756,-0.005776,-0.023817,-0.249318,1.20e-03
700,collision,240.942161,1.000000,-5.149386,-10.400426,-0.409461,0.006458,-0.000277,-0.046620,-0.248113,7.93e-11
701,pphi = 0,240.983477,1.007161,-5.142764,-10.400859,0.391812,0.006440,0.000000,-0.046801,-0.248154,4.05e-05
702,pr = 0,241.608375,1.100847,-4.979927,-9.420215,0.000000,0.006626,0.006029,-0.033957,-0.248810,6.96e-04
703,beta = 0,242.128844,1.002434,-4.750024,-7.129124,-0.403766,0.012121,0.008472,-0.000000,-0.248114,3.43e-07
704,collision,242.132807,1.000000,-4.745858,-7.100067,-0.409705,0.012245,0.008472,0.000398,-0.248113,7.96e-11
705,pr = 0,242.804339,1.101041,-4.266310,-4.772279,0.000000,0.024246,0.006236,0.028451,-0.248672,5.59e-04
706,collision,243.326408,1.000000,-3.427723,-3.532141,-0.409598,0.038526,0.001648,0.028117,-0.248113,7.99e-11
707,pphi = 0,243.698302,1.074351,-2.879926,-3.430277,0.197334,0.044051,0.000000,0.015543,-0.248209,9.55e-05
708,beta = 0,243.840214,1.101151,-2.320632,-3.481426,0.018792,0.047040,-0.000515,-0.000000,-0.248410,2.97e-04
709,pr = 0,243.997391,1.101006,-2.259018,-3.488667,0.000000,0.047220,-0.000499,-0.001740,-0.248686,5.72e-04
710,pphi = 0,244.158997,1.083983,-1.771929,-3.524797,-0.148343,0.047885,0.000000,-0.015127,-0.249602,1.49e-03
711,collision,244.519553,1.000000,-0.988484,-3.368321,-0.409657,0.046221,0.002223,-0.032909,-0.248113,8.02e-11
712,theta = 0,245.081039,1.098249,0.000000,-2.156061,0.055124,0.039916,0.006953,-0.037630,-0.249038,9.25e-04
713,pr = 0,245.081039,1.100647,0.151029,-1.816478,0.000000,0.038775,0.007702,-0.035657,-0.248920,8.07e-04
714,phi = 0,245.504969,1.058643,0.769218,0.000000,-0.250207,0.034328,0.010298,-0.020138,-0.248517,4.03e-04
715,collision,245.732107,1.000000,1.095197,1.117645,-0.409918,0.032433,0.011116,-0.009166,-0.248113,8.04e-11
716,beta = 0,245.976219,1.047237,1.333278,2.000007,0.286007,0.031460,0.011315,0.000000,-0.248181,6.71e-05
717,pr = 0,246.399832,1.100870,1.932283,4.442490,0.000000,0.031368,0.009903,0.026944,-0.248752,6.38e-04
718,collision,246.923087,1.000000,2.817135,6.714908,-0.409608,0.035288,0.004281,0.043430,-0.248113,8.06e-11
719,pphi = 0,247.365185,1.093636,3.548423,7.134731,0.096752,0.037123,0.000000,0.031597,-0.249086,9.72e-04
720,pr = 0,247.515364,1.100034,3.796944,7.090383,0.000000,0.036900,-0.000990,0.024310,-0.249362,1.25e-03
721,beta = 0,247.932610,1.049554,4.462221,6.696723,-0.277575,0.033344,-0.002237,0.000000,-0.248604,4.91e-04
722,collision,248.152990,1.000000,4.719558,6.510901,-0.409576,0.030309,-0.002026,-0.009991,-0.248113,8.09e-11
723,pphi = 0,248.661844,1.092845,5.206709,6.274516,0.110839,0.020427,0.000000,-0.026894,-0.248190,7.67e-05
724,pr = 0,248.818652,1.100852,5.344655,6.333443,0.000000,0.015874,0.001159,-0.029485,-0.248824,7.11e-04
725,ptheta = 0,249.216652,1.003749,5.552606,7.251340,-0.399942,0.000000,0.004922,-0.018921,-0.248296,1.83e-04
726,collision,249.420772,1.000000,5.553385,7.279096,-0.409551,-0.000340,0.004990,-0.018457,-0.248113,8.15e-11
727,beta = 0,249.783171,1.081787,5.483567,8.231644,0.162509,-0.007833,0.005825,0.000000,-0.248998,8.85e-04
728,pr = 0,250.080257,1.100631,5.375085,8.990082,0.000000,-0.011347,0.005357,0.016084,-0.248955,8.42e-04
729,collision,250.685305,1.000000,5.018973,10.056763,-0.409479,-0.014191,0.000655,0.044043,-0.248113,8.21e-11
730,pphi = 0,250.803845,1.017203,4.982815,10.060820,0.366231,-0.014161,0.000000,0.045062,-0.248328,2.15e-04
731,pr = 0,251.328866,1.100237,4.647656,9.187277,-0.000000,-0.013680,-0.005810,0.038606,-0.249228,1.11e-03
732,collision,251.941556,1.000000,4.252928,6.805181,-0.409756,-0.016999,-0.009256,0.007380,-0.248113,8.26e-11
733,beta = 0,252.100993,1.038081,4.145586,6.221097,0.310437,-0.018700,-0.009361,0.000000,-0.248608,4.95e-04
734,pr = 0,252.489470,1.101127,3.681075,4.075907,0.000000,-0.026619,-0.007916,-0.025266,-0.248599,4.86e-04
735,collision,253.155451,1.000000,2.795714,2.315090,-0.409622,-0.039928,-0.003195,-0.032800,-0.248113,8.32e-11
736,pr = 0,253.740917,1.100104,1.585910,1.956778,0.000000,-0.048940,-0.000002,-0.007369,-0.249299,1.19e-03
737,pphi = 0,253.740917,1.100116,1.583957,1.956769,-0.000574,-0.048948,0.000000,-0.007318,-0.249291,1.18e-03
738,beta = 0,253.902377,1.094887,1.307279,1.961008,-0.081552,-0.049652,0.000098,0.000000,-0.249560,1.45e-03
739,pphi = 0,254.040317,1.080901,1.014006,1.966777,-0.167749,-0.049994,0.000000,0.007779,-0.248771,6.57e-04
740,collision,254.381300,1.000000,0.260653,1.877166,-0.409675,-0.048537,-0.001444,0.025939,-0.248113,8.35e-11
741,theta = 0,254.514098,1.035175,0.000000,1.764648,0.318663,-0.047232,-0.002343,0.030799,-0.248511,3.97e-04
742,pr = 0,255.047241,1.100827,-0.935524,0.675680,0.000000,-0.040414,-0.006413,0.036285,-0.248806,6.92e-04
743,phi = 0,255.208957,1.091229,-1.240805,0.000000,-0.113273,-0.037669,-0.007845,0.032485,-0.249026,9.13e-04
744,collision,255.571290,1.000000,-1.895098,-1.933444,-0.409869,-0.031635,-0.010435,0.015873,-0.248113,8.37e-11
745,beta = 0,255.879792,1.070843,-2.272871,-3.409756,0.207151,-0.028852,-0.011005,-0.000000,-0.248873,7.60e-04
746,pr = 0,256.163705,1.099958,-2.669428,-5.213414,0.000000,-0.027621,-0.010198,-0.021093,-0.249372,1.26e-03
747,collision,256.800573,1.000000,-3.424811,-7.668370,-0.409598,-0.029618,-0.005006,-0.044150,-0.248113,8.40e-11
748,pphi = 0,257.309179,1.096536,-4.093843,-8.217971,0.071074,-0.031252,0.000000,-0.036208,-0.249238,1.12e-03
749,pr = 0,257.465930,1.100829,-4.247945,-8.195270,0.000000,-0.031181,0.000897,-0.031772,-0.248827,7.14e-04
750,beta = 0,257.863922,1.007303,-5.000824,-7.506009,-0.390826,-0.026104,0.003149,-0.000000,-0.248448,3.34e-04
751,collision,258.068057,1.000000,-5.030857,-7.469332,-0.409576,-0.025712,0.003164,0.001428,-0.248113,8.46e-11
752,pr = 0,258.751686,1.101562,-5.548692,-6.774218,0.000000,-0.012136,0.000873,0.027146,-0.248343,2.29e-04
753,pphi = 0,258.751686,1.095544,-5.607006,-6.748531,-0.083431,-0.008586,0.000000,0.029124,-0.248979,8.66e-04
754,ptheta = 0,259.036749,1.046045,-5.665131,-6.911230,-0.286938,0.000000,-0.002125,0.027810,-0.248856,7.43e-04
755,collision,259.269093,1.000000,-5.650283,-7.114035,-0.409506,0.004775,-0.003230,0.023881,-0.248113,8.50e-11
756,beta = 0,259.704258,1.096667,-5.422033,-8.139133,0.078389,0.015605,-0.004784,-0.000000,-0.248593,4.79e-04
757,pr = 0,259.853730,1.100145,-5.330732,-8.450430,0.000000,0.017420,-0.004648,-0.007829,-0.249286,1.17e-03
758,collision,260.494999,1.000000,-4.793301,-9.462131,-0.409509,0.021542,-0.000961,-0.039584,-0.248113,8.53e-11
759,pphi = 0,260.577869,1.027326,-4.705035,-9.480388,0.340443,0.021551,0.000000,-0.042217,-0.248215,1.02e-04
760,pr = 0,261.079172,1.100160,-4.226969,-8.730041,0.000000,0.020575,0.005400,-0.041656,-0.249281,1.17e-03
761,collision,261.720330,1.000000,-3.673937,-6.371108,-0.409791,0.021655,0.009697,-0.014980,-0.248113,8.55e-11
762,beta = 0,261.999024,1.066641,-3.410021,-5.116545,0.222236,0.023941,0.010177,-0.000000,-0.248849,7.35e-04
763,pr = 0,262.275249,1.100840,-3.015250,-3.339343,0.000000,0.028605,0.009338,0.020675,-0.248779,6.66e-04
764,collision,262.938482,1.000000,-2.100451,-1.099248,-0.409655,0.040439,0.004731,0.035810,-0.248113,8.62e-11
765,pr = 0,263.523260,1.100116,-0.879645,-0.397426,0.000000,0.049467,0.000636,0.016093,-0.249291,1.18e-03
766,beta = 0,263.822734,1.075916,-0.237090,-0.355636,-0.186509,0.050798,0.000080,-0.000000,-0.249126,1.01e-03
767,theta = 0,263.942044,1.056658,0.000000,-0.351817,-0.257296,0.050782,0.000127,-0.006140,-0.248276,1.63e-04
768,collision,264.163964,1.000000,0.468005,-0.315098,-0.409688,0.049681,0.000755,-0.017752,-0.248113,8.64e-11
769,phi = 0,264.531777,1.081644,1.207147,0.000000,0.163169,0.045410,0.002962,-0.031604,-0.248994,8.80e-04
770,pr = 0,264.829923,1.100835,1.694359,0.530054,0.000000,0.041253,0.004979,-0.035110,-0.248807,6.93e-04
771,collision,265.354105,1.000000,2.653244,2.734102,-0.409801,0.030408,0.009407,-0.021755,-0.248113,8.67e-11
772,beta = 0,265.726235,1.087642,3.130279,4.696589,0.134950,0.025050,0.010540,0.000000,-0.248856,7.42e-04
773,pr = 0,266.025284,1.100992,3.355582,5.861720,0.000000,0.023474,0.010196,0.014432,-0.248668,5.54e-04
774,collision,266.547181,1.000000,3.969972,8.416681,-0.409593,0.023379,0.005608,0.042924,-0.248113,8.70e-11
775,pr = 0,267.108623,1.100724,4.617697,9.095067,0.000000,0.024614,-0.000657,0.037782,-0.248906,7.93e-04
776,pphi = 0,267.108623,1.098725,4.539777,9.104190,0.045371,0.024624,0.000000,0.039985,-0.249239,1.13e-03
777,collision,267.760704,1.000000,5.238473,8.287766,-0.409576,0.020356,-0.004087,0.007410,-0.248113,8.72e-11
778,beta = 0,267.947652,1.037680,5.350878,8.032164,0.311825,0.018205,-0.004195,0.000000,-0.248490,3.77e-04
779,pr = 0,268.348290,1.100125,5.629699,7.133643,0.000000,0.008023,-0.002807,-0.022998,-0.249316,1.20e-03
780,ptheta = 0,268.647717,1.074477,5.683577,6.832579,-0.192070,0.000000,-0.000920,-0.029667,-0.249154,1.04e-03
781,pphi = 0,268.766830,1.049066,5.674545,6.798265,-0.278691,-0.003669,0.000000,-0.030029,-0.248685,5.71e-04
782,collision,268.988379,1.000000,5.626813,6.846101,-0.409481,-0.008972,0.001317,-0.027941,-0.248113,8.74e-11
783,beta = 0,269.654673,1.100479,5.168851,7.758549,-0.006663,-0.023086,0.003708,0.000000,-0.249038,9.25e-04
784,pr = 0,269.654673,1.100850,5.179917,7.737745,0.000000,-0.022934,0.003715,-0.000653,-0.248808,6.94e-04
785,collision,270.179204,1.000000,4.476170,8.634009,-0.409546,-0.028316,0.001161,0.033446,-0.248113,8.77e-11
786,pphi = 0,270.367742,1.036491,4.315842,8.663696,0.315299,-0.028417,0.000000,0.038168,-0.248415,3.02e-04
787,pr = 0,270.769062,1.100073,3.727016,8.051895,-0.000000,-0.027146,-0.004820,0.042925,-0.249341,1.23e-03
788,collision,271.407493,1.000000,3.022142,5.796036,-0.409808,-0.026112,-0.009791,0.022022,-0.248113,8.79e-11
789,beta = 0,271.794177,1.085115,2.575920,3.864534,0.146465,-0.027901,-0.010847,0.000000,-0.249044,9.30e-04
790,pr = 0,272.096299,1.101756,2.285094,2.564581,0.000000,-0.030166,-0.010480,-0.015071,-0.248142,2.82e-05
791,phi = 0,272.594947,1.009638,1.410492,0.000000,-0.385968,-0.039514,-0.006485,-0.036928,-0.248122,8.06e-06
792,collision,272.610401,1.000000,1.355701,-0.088366,-0.409697,-0.040101,-0.006190,-0.037036,-0.248113,8.84e-11
793,theta = 0,273.279401,1.098317,0.000000,-1.191555,-0.044712,-0.049320,-0.001037,-0.020797,-0.249524,1.41e-03
794,pr = 0,273.279401,1.100939,0.153320,-1.152133,0.000000,-0.048793,-0.001387,-0.024122,-0.248733,6.19e-04
795,beta = 0,273.566740,1.042578,-0.847778,-1.271691,-0.298173,-0.050328,-0.000036,-0.000000,-0.248497,3.83e-04
796,collision,273.802398,1.000000,-1.183940,-1.277227,-0.409692,-0.049600,-0.000188,0.008705,-0.248113,8.87e-11
797,pr = 0,274.455172,1.100444,-2.411520,-1.776157,0.000000,-0.041221,-0.003465,0.032143,-0.249078,9.65e-04
798,collision,275.063126,1.000000,-3.353016,-3.512454,-0.409722,-0.028751,-0.008072,0.026503,-0.248113,8.92e-11
799,beta = 0,275.609824,1.097356,-3.884753,-5.829366,0.066113,-0.020263,-0.009880,-0.000000,-0.248974,8.61e-04
800,pr = 0,275.609824,1.101141,-3.975509,-6.378909,0.000000,-0.019123,-0.009809,-0.007213,-0.248571,4.58e-04
801,collision,276.276275,1.000000,-4.441230,-8.947260,-0.409592,-0.016751,-0.006042,-0.039830,-0.248113,8.98e-11
802,pphi = 0,276.787015,1.101213,-4.874398,-9.782368,0.020272,-0.017415,0.000000,-0.043046,-0.248374,2.61e-04
803,pr = 0,276.943968,1.100924,-4.898905,-9.774670,-0.000000,-0.017403,0.000310,-0.042269,-0.248776,6.63e-04
804,collision,277.468097,1.000000,-5.339724,-8.938502,-0.409574,-0.014341,0.004774,-0.016111,-0.248113,9.01e-11
805,beta = 0,277.714794,1.070783,-5.493389,-8.246410,0.209691,-0.010272,0.005336,-0.000000,-0.248395,2.81e-04
806,pr = 0,278.139739,1.101053,-5.595140,-7.378029,0.000000,-0.003664,0.004630,0.017826,-0.248677,5.63e-04
807,ptheta = 0,278.301433,1.095207,-5.609029,-7.029932,-0.095414,0.000000,0.003901,0.024266,-0.248128,1.43e-05
808,collision,278.662125,1.000000,-5.482747,-6.486032,-0.409481,0.012897,0.000680,0.030445,-0.248113,9.04e-11
809,pphi = 0,278.831090,1.026737,-5.425990,-6.472758,0.342181,0.015544,0.000000,0.029188,-0.248142,2.80e-05
810,pr = 0,279.223937,1.100694,-4.921074,-6.880690,0.000000,0.027705,-0.002533,0.008822,-0.248916,8.02e-04
811,beta = 0,279.384425,1.093248,-4.726314,-7.093504,-0.096580,0.030148,-0.002674,-0.000000,-0.249377,1.26e-03
812,collision,279.875675,1.000000,-4.072964,-7.596609,-0.409585,0.034336,-0.001224,-0.025911,-0.248113,9.05e-11
813,pphi = 0,280.061980,1.044915,-3.824804,-7.636947,0.290881,0.034592,0.000000,-0.033120,-0.248669,5.55e-04
814,pr = 0,280.462316,1.100116,-3.158168,-7.164035,0.000000,0.033200,0.004121,-0.042334,-0.249309,1.20e-03
815,collision,281.102193,1.000000,-2.312189,-5.081550,-0.409807,0.030257,0.009548,-0.028149,-0.248113,9.08e-11
816,beta = 0,281.536355,1.096611,-1.672001,-2.508180,0.078341,0.030601,0.011354,-0.000000,-0.248584,4.71e-04
817,pr = 0,281.685632,1.100061,-1.503144,-1.766616,0.000000,0.031417,0.011203,0.008521,-0.249287,1.17e-03
818,phi = 0,281.985030,1.071038,-1.043178,-0.000000,-0.204827,0.034736,0.009820,0.027311,-0.249189,1.08e-03
819,collision,282.326318,1.000000,-0.576557,1.223805,-0.409742,0.038972,0.007510,0.036454,-0.248113,9.10e-11
820,theta = 0,282.694050,1.076525,0.000000,2.127625,0.186777,0.043619,0.004608,0.037134,-0.248628,5.14e-04
821,pr = 0,282.992131,1.100832,0.581410,2.642980,0.000000,0.046900,0.002249,0.030907,-0.248809,6.96e-04
822,pphi = 0,283.280033,1.044258,1.531927,2.866708,-0.293151,0.048809,0.000000,0.009925,-0.248568,4.55e-04
823,collision,283.593549,1.000000,1.874002,2.857396,-0.409684,0.048277,-0.000233,0.000805,-0.248113,9.16e-11
824,beta = 0,283.623985,1.004349,1.903788,2.855945,0.399010,0.048188,-0.000233,0.000000,-0.248130,1.62e-05
825,pphi = 0,283.819574,1.050915,2.267530,2.845058,0.273322,0.046646,0.000000,-0.009716,-0.248674,5.61e-04
826,pr = 0,284.236276,1.100220,3.073574,3.030732,0.000000,0.040269,0.001935,-0.027589,-0.249235,1.12e-03
827,collision,284.849365,1.000000,3.979193,4.260244,-0.409643,0.026660,0.006481,-0.029862,-0.248113,9.21e-11
828,beta = 0,285.510443,1.100529,4.516876,6.778829,-0.002420,0.014616,0.009044,0.000000,-0.248995,8.82e-04
829,pr = 0,285.510443,1.100653,4.514535,6.760416,0.000000,0.014664,0.009047,-0.000260,-0.248914,8.00e-04
830,collision,286.114262,1.000000,4.828365,9.254120,-0.409593,0.009917,0.006269,0.035034,-0.248113,9.28e-11
831,pr = 0,286.687202,1.100426,5.087426,10.204075,0.000000,0.009740,0.000101,0.044819,-0.249119,1.01e-03
832,pphi = 0,286.687202,1.100629,5.091562,10.206514,-0.006093,0.009744,0.000000,0.044753,-0.248962,8.49e-04
833,collision,287.334103,1.000000,5.334100,9.397307,-0.409570,0.007795,-0.005214,0.024266,-0.248113,9.29e-11
834,beta = 0,287.744164,1.089831,5.432834,8.155370,0.121455,0.002547,-0.006470,0.000000,-0.249059,9.46e-04
835,pr = 0,287.890742,1.100849,5.440542,7.508517,0.000000,-0.000989,-0.006223,-0.011492,-0.248805,6.92e-04
836,ptheta = 0,287.890742,1.099294,5.440383,7.680448,0.032093,0.000000,-0.006323,-0.008487,-0.249350,1.24e-03
837,collision,288.544835,1.000000,5.220608,6.044187,-0.409507,-0.016522,-0.002687,-0.031279,-0.248113,9.31e-11
838,pphi = 0,288.914951,1.084875,4.858627,5.826667,0.148210,-0.026605,0.000000,-0.025580,-0.248987,8.74e-04
839,pr = 0,289.213729,1.100946,4.560638,5.901393,0.000000,-0.031698,0.001163,-0.016462,-0.248745,6.32e-04
840,beta = 0,289.375474,1.074084,4.099516,6.151904,-0.195695,-0.036652,0.001765,0.000000,-0.248745,6.32e-04
841,collision,289.737091,1.000000,3.590594,6.380001,-0.409621,-0.039448,0.001130,0.017320,-0.248113,9.34e-11
842,pphi = 0,289.906246,1.054508,3.238136,6.434624,0.264121,-0.039986,0.000000,0.027509,-0.248222,1.09e-04
843,pr = 0,290.299085,1.100678,2.531726,6.087556,0.000000,-0.038571,-0.003347,0.039957,-0.248923,8.10e-04
844,collision,290.950296,1.000000,1.559747,4.233024,-0.409790,-0.033978,-0.008991,0.033044,-0.248113,9.35e-11
845,beta = 0,291.537324,1.099724,0.722583,1.083890,0.014415,-0.032168,-0.011590,0.000000,-0.249408,1.29e-03
846,pr = 0,291.537324,1.099995,0.690375,0.942623,0.000000,-0.032220,-0.011589,-0.001622,-0.249327,1.21e-03
847,phi = 0,291.698761,1.092524,0.468354,0.000000,-0.098818,-0.032891,-0.011321,-0.012262,-0.249612,1.50e-03
848,theta = 0,291.955146,1.038565,0.000000,-1.684823,-0.308275,-0.035528,-0.009720,-0.029406,-0.248859,7.46e-04
849,collision,292.176246,1.000000,-0.220874,-2.286614,-0.409786,-0.037127,-0.008629,-0.034126,-0.248113,9.38e-11
850,pr = 0,292.759284,1.100160,-1.310387,-4.037421,0.000000,-0.043895,-0.003164,-0.036159,-0.249271,1.16e-03
851,pphi = 0,293.178544,1.036854,-2.258329,-4.394147,-0.313077,-0.046008,0.000000,-0.017562,-0.248825,7.11e-04
852,collision,293.400919,1.000000,-2.525655,-4.382569,-0.409664,-0.045730,0.000494,-0.010358,-0.248113,9.40e-11
853,beta = 0,293.548779,1.049872,-2.884608,-4.327827,0.278314,-0.044486,0.000728,-0.000000,-0.248148,3.44e-05
854,pphi = 0,293.932021,1.097389,-3.497472,-4.252271,0.062470,-0.040125,0.000000,0.017376,-0.249220,1.11e-03
855,pr = 0,294.090534,1.101831,-3.670214,-4.256158,0.000000,-0.038427,-0.000424,0.021835,-0.248140,2.66e-05
856,collision,294.605037,1.000000,-4.518315,-4.967908,-0.409574,-0.024131,-0.004696,0.031644,-0.248113,9.44e-11
857,pr = 0,295.194194,1.100048,-4.960291,-7.019793,0.000000,-0.010158,-0.007945,0.007423,-0.249337,1.22e-03
858,beta = 0,295.355818,1.095918,-5.007400,-7.515891,-0.074262,-0.008238,-0.008042,-0.000000,-0.249413,1.30e-03
859,collision,295.833114,1.000000,-5.122571,-9.337771,-0.409594,-0.003058,-0.006259,-0.028777,-0.248113,9.47e-11
860,pr = 0,296.481583,1.100373,-5.179378,-10.382987,0.000000,-0.001836,-0.000541,-0.045529,-0.249157,1.04e-03
861,pphi = 0,296.481583,1.099130,-5.183524,-10.385730,-0.032229,-0.001846,0.000000,-0.045468,-0.249484,1.37e-03
862,collision,297.092318,1.000000,-5.223195,-9.644433,-0.409563,-0.000865,0.005408,-0.031489,-0.248113,9.52e-11
863,ptheta = 0,297.270479,1.036987,-5.225401,-9.284714,0.313550,0.000000,0.006321,-0.025153,-0.248541,4.27e-04
864,beta = 0,297.667339,1.098991,-5.187258,-7.786213,0.042653,0.004735,0.007582,-0.000000,-0.249152,1.04e-03
865,pr = 0,297.667339,1.100311,-5.171652,-7.512692,0.000000,0.005850,0.007547,0.004364,-0.249161,1.05e-03
866,collision,298.312827,1.000000,-4.845642,-5.530167,-0.409558,0.019831,0.004632,0.030415,-0.248113,9.54e-11
867,pr = 0,298.980005,1.100887,-4.102760,-4.834397,0.000000,0.034843,0.000362,0.023080,-0.248785,6.72e-04
868,pphi = 0,298.980005,1.098193,-3.983290,-4.832556,-0.047595,0.036304,0.000000,0.019980,-0.249492,1.38e-03
869,beta = 0,299.267795,1.040062,-3.303665,-4.956873,-0.306129,0.042269,-0.001004,-0.000000,-0.248222,1.08e-04
870,collision,299.504029,1.000000,-3.037432,-5.019057,-0.409651,0.043528,-0.000865,-0.008061,-0.248113,9.57e-11
871,pphi = 0,299.812632,1.062457,-2.575717,-5.072431,0.238975,0.044393,0.000000,-0.021087,-0.248236,1.22e-04
872,pr = 0,300.096698,1.100022,-1.861076,-4.831861,0.000000,0.043066,0.002555,-0.035605,-0.249366,1.25e-03
873,collision,300.733662,1.000000,-0.781127,-3.259899,-0.409762,0.037160,0.008155,-0.036446,-0.248113,9.60e-11
874,theta = 0,301.244063,1.097429,0.000000,-0.684118,0.060274,0.032919,0.011392,-0.011940,-0.249269,1.16e-03
875,phi = 0,301.400897,1.100199,0.161322,0.000000,-0.010837,0.032567,0.011610,-0.004223,-0.249129,1.02e-03
876,beta = 0,301.400897,1.098023,0.246402,0.369604,-0.048590,0.032506,0.011624,0.000000,-0.249497,1.38e-03
877,pr = 0,301.400897,1.100824,0.136901,-0.106091,0.000000,0.032585,0.011606,-0.005436,-0.248761,6.47e-04
878,collision,301.923961,1.000000,1.019808,3.260056,-0.409822,0.034650,0.009495,0.030200,-0.248113,9.63e-11
879,pr = 0,302.594801,1.101021,2.017305,5.318052,0.000000,0.039916,0.004075,0.039999,-0.248686,5.73e-04
880,pphi = 0,303.054075,1.030368,2.933251,5.823491,-0.332246,0.042164,0.000000,0.024830,-0.248296,1.82e-04
