n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,305.896740,1.007825,3.626784,5.441995,-0.390766,0.039048,-0.001309,0.000000,-0.248032,3.11e-05
882,collision,305.957568,1.000000,3.670375,5.427200,-0.410027,0.038736,-0.001306,-0.001401,-0.248001,1.10e-10
883,pphi = 0,306.452017,1.092623,4.345046,5.257340,0.109865,0.031220,0.000000,-0.022050,-0.248489,4.89e-04
884,pr = 0,306.607536,1.100599,4.567160,5.306433,0.000000,0.027355,0.001004,-0.027017,-0.249029,1.03e-03
885,collision,307.218012,1.000000,5.099175,6.215914,-0.409965,0.011810,0.005167,-0.025096,-0.248001,1.10e-10
886,beta = 0,307.722261,1.097967,5.228391,7.848040,0.058404,0.000740,0.006921,0.000000,-0.249101,1.10e-03
887,ptheta = 0,307.722261,1.100796,5.230245,8.015810,0.029515,0.000000,0.006931,0.002880,-0.248439,4.38e-04
888,pr = 0,307.878669,1.100860,5.229075,8.185613,0.000000,-0.000647,0.006869,0.005874,-0.248832,8.31e-04
889,collision,308.483698,1.000000,5.134262,9.907151,-0.409911,-0.005307,0.003382,0.038408,-0.248001,1.11e-10
890,pphi = 0,308.776857,1.078354,5.055298,10.162119,0.180759,-0.005541,0.000000,0.044929,-0.248431,4.31e-04
891,pr = 0,309.056960,1.100655,4.987035,9.932081,0.000000,-0.005470,-0.002930,0.042705,-0.248999,9.99e-04
892,collision,309.704182,1.000000,4.821228,8.279536,-0.410062,-0.007852,-0.007576,0.018211,-0.248001,1.11e-10
893,beta = 0,310.007345,1.077329,4.684252,7.030299,0.183703,-0.011663,-0.008303,0.000000,-0.248639,6.39e-04
894,pr = 0,310.290011,1.100337,4.506920,5.810970,0.000000,-0.016570,-0.007720,-0.016631,-0.249182,1.18e-03
895,collision,310.930974,1.000000,3.885925,3.969249,-0.409984,-0.030689,-0.003690,-0.032496,-0.248001,1.11e-10
896,pr = 0,311.597052,1.101037,2.884657,3.515804,0.000000,-0.042816,0.000044,-0.014174,-0.248713,7.12e-04
897,pphi = 0,311.597052,1.101630,2.917409,3.513744,0.010794,-0.042606,0.000000,-0.015068,-0.248251,2.51e-04
898,beta = 0,311.758920,1.080320,2.374768,3.562670,-0.167095,-0.045533,0.000461,0.000000,-0.249356,1.36e-03
899,pphi = 0,311.994986,1.024352,1.841537,3.604386,-0.347493,-0.046602,0.000000,0.014693,-0.248557,5.56e-04
900,collision,312.199068,1.000000,1.667004,3.602935,-0.410070,-0.046607,-0.000333,0.019238,-0.248001,1.12e-10
901,pr = 0,312.858080,1.100814,0.470285,2.844596,0.000000,-0.041907,-0.004817,0.037335,-0.248862,8.61e-04
902,theta = 0,313.020078,1.079857,0.000000,2.007934,-0.170033,-0.038669,-0.007097,0.035045,-0.249205,1.20e-03
903,collision,313.463321,1.000000,-0.553000,0.630913,-0.410241,-0.034484,-0.009689,0.025489,-0.248001,1.12e-10
904,phi = 0,313.592087,1.038346,-0.753350,0.000000,0.310897,-0.033047,-0.010450,0.019723,-0.248293,2.92e-04
905,beta = 0,313.966428,1.094536,-1.209371,-1.814125,0.092708,-0.030836,-0.011253,-0.000000,-0.248838,8.37e-04
906,pr = 0,314.122642,1.100774,-1.406042,-2.681411,0.000000,-0.030508,-0.011084,-0.009988,-0.248843,8.42e-04
907,collision,314.727362,1.000000,-2.243269,-5.602561,-0.410098,-0.033003,-0.007105,-0.039047,-0.248001,1.13e-10
908,pr = 0,315.386673,1.100839,-3.181206,-6.818441,0.000000,-0.036560,-0.001298,-0.035699,-0.248858,8.58e-04
909,pphi = 0,315.548738,1.092200,-3.456963,-6.874745,-0.108434,-0.036780,0.000000,-0.029456,-0.248936,9.35e-04
910,collision,315.992352,1.000000,-4.151923,-6.632184,-0.410009,-0.034495,0.001998,-0.007009,-0.248001,1.14e-10
911,beta = 0,316.169456,1.035957,-4.339065,-6.511716,0.317017,-0.032868,0.002092,-0.000000,-0.248395,3.95e-04
912,pr = 0,316.565674,1.100640,-4.946808,-6.119707,0.000000,-0.023810,0.000696,0.022779,-0.249002,1.00e-03
913,pphi = 0,316.726752,1.095691,-5.064139,-6.100861,-0.076466,-0.020924,-0.000000,0.026185,-0.249471,1.47e-03
914,collision,317.212937,1.000000,-5.380224,-6.471648,-0.409912,-0.007754,-0.003388,0.028006,-0.248001,1.14e-10
915,ptheta = 0,317.581843,1.073676,-5.428776,-7.083582,0.200886,0.000000,-0.005130,0.018600,-0.248053,5.19e-05
916,beta = 0,317.880344,1.100390,-5.375348,-8.068950,-0.012364,0.006596,-0.005856,-0.000000,-0.249081,1.08e-03
917,pr = 0,317.880344,1.101084,-5.381615,-8.007829,-0.000000,0.006294,-0.005868,0.001231,-0.248685,6.85e-04
918,collision,318.482054,1.000000,-5.112855,-9.570607,-0.409929,0.012562,-0.003363,-0.033095,-0.248001,1.15e-10
919,pphi = 0,318.906190,1.083033,-4.910350,-9.856779,0.162425,0.013173,0.000000,-0.043402,-0.248160,1.60e-04
920,pr = 0,319.054393,1.100677,-4.763611,-9.667211,0.000000,0.012980,0.002627,-0.043942,-0.248984,9.83e-04
921,collision,319.701976,1.000000,-4.413249,-8.038572,-0.410081,0.013826,0.007891,-0.024704,-0.248001,1.15e-10
922,beta = 0,320.138332,1.091193,-4.120299,-6.183117,0.113842,0.017629,0.009233,-0.000000,-0.249017,1.02e-03
923,pr = 0,320.287890,1.100312,-3.971582,-5.314839,0.000000,0.020199,0.008992,0.011256,-0.249186,1.19e-03
924,collision,320.928583,1.000000,-3.277595,-3.012097,-0.410035,0.032687,0.005316,0.033260,-0.248001,1.15e-10
925,pr = 0,321.594483,1.101032,-2.230434,-2.132963,0.000000,0.044481,0.000999,0.021173,-0.248716,7.15e-04
926,pphi = 0,321.756344,1.074449,-1.609424,-2.066513,-0.195581,0.047779,0.000000,0.006070,-0.248534,5.33e-04
927,beta = 0,321.882647,1.052066,-1.379248,-2.068975,-0.269462,0.048377,-0.000063,-0.000000,-0.248829,8.28e-04
928,pphi = 0,321.992437,1.027410,-1.167431,-2.070861,-0.339639,0.048692,0.000000,-0.005579,-0.248507,5.06e-04
929,collision,322.196540,1.000000,-0.962020,-2.069841,-0.410091,0.048784,0.000171,-0.010939,-0.248001,1.16e-10
930,theta = 0,322.699314,1.094386,0.000000,-1.778275,0.094683,0.045798,0.002622,-0.031037,-0.248797,7.97e-04
931,pr = 0,322.855543,1.100816,0.294940,-1.525118,0.000000,0.044017,0.003765,-0.034340,-0.248862,8.61e-04
932,phi = 0,323.255336,1.027047,1.206656,0.000000,-0.340511,0.036435,0.007996,-0.031591,-0.248559,5.58e-04
933,collision,323.460860,1.000000,1.356901,0.355308,-0.410189,0.034941,0.008733,-0.029324,-0.248001,1.16e-10
934,beta = 0,323.964051,1.100193,2.116818,3.175589,0.035144,0.028561,0.010960,0.000000,-0.248623,6.23e-04
935,pr = 0,324.120281,1.100779,2.186013,3.496892,0.000000,0.028245,0.010926,0.003796,-0.248843,8.42e-04
936,collision,324.725031,1.000000,2.928550,6.484508,-0.410103,0.028281,0.007649,0.036490,-0.248001,1.17e-10
937,pr = 0,325.297904,1.100645,3.722645,7.872620,0.000000,0.030834,0.001729,0.039910,-0.248997,9.96e-04
938,pphi = 0,325.458925,1.089837,3.992148,7.965948,-0.125509,0.031113,0.000000,0.034476,-0.248605,6.04e-04
939,collision,325.945246,1.000000,4.544846,7.695086,-0.409987,0.029356,-0.002545,0.015258,-0.248001,1.17e-10
940,beta = 0,326.248441,1.068520,4.876875,7.319740,0.216561,0.025959,-0.003041,0.000000,-0.248699,6.99e-04
941,pr = 0,326.531113,1.100382,5.216364,6.829985,0.000000,0.019660,-0.002318,-0.017453,-0.249176,1.18e-03
942,pphi = 0,326.950391,1.054804,5.481779,6.555011,-0.262993,0.009491,0.000000,-0.029216,-0.248312,3.11e-04
943,collision,327.172588,1.000000,5.542050,6.620491,-0.409880,0.003591,0.001501,-0.029655,-0.248001,1.17e-10
944,ptheta = 0,327.336957,1.035198,5.549780,6.737737,0.318822,0.000000,0.002391,-0.027811,-0.248451,4.51e-04
945,pr = 0,327.727684,1.101168,5.417846,7.667810,0.000000,-0.011641,0.004637,-0.008116,-0.248635,6.34e-04
946,beta = 0,327.887836,1.094590,5.338355,8.013340,-0.087423,-0.014053,0.004743,0.000000,-0.249327,1.33e-03
947,collision,328.392150,1.000000,4.985351,9.007394,-0.409951,-0.019425,0.003195,0.026610,-0.248001,1.18e-10
948,pphi = 0,328.827979,1.086330,4.646828,9.304695,0.144590,-0.020478,0.000000,0.040677,-0.248526,5.25e-04
949,pr = 0,328.977508,1.100401,4.443074,9.161221,0.000000,-0.020233,-0.002255,0.043516,-0.249170,1.17e-03
950,collision,329.618976,1.000000,3.913250,7.610404,-0.410093,-0.019652,-0.007947,0.030338,-0.248001,1.18e-10
951,beta = 0,330.112220,1.098877,3.431420,5.148671,0.050914,-0.022626,-0.010040,0.000000,-0.248857,8.57e-04
952,pr = 0,330.267605,1.100504,3.349619,4.722292,0.000000,-0.023537,-0.009984,-0.005298,-0.249043,1.04e-03
953,collision,330.877857,1.000000,2.594707,2.024266,-0.410094,-0.034009,-0.006816,-0.032611,-0.248001,1.19e-10
954,pr = 0,331.452327,1.100575,1.524728,0.729041,0.000000,-0.045063,-0.002104,-0.027195,-0.249027,1.03e-03
955,beta = 0,332.038133,1.011869,0.324178,0.486269,-0.380452,-0.049723,-0.000104,0.000000,-0.248158,1.57e-04
956,collision,332.098498,1.000000,0.237581,0.484503,-0.410101,-0.049762,-0.000105,0.002236,-0.248001,1.19e-10
957,theta = 0,332.231939,1.031122,0.000000,0.474749,0.330033,-0.049546,-0.000270,0.008286,-0.248427,4.26e-04
958,phi = 0,332.765372,1.097970,-1.220817,0.000000,-0.055461,-0.043856,-0.003309,0.031962,-0.249268,1.27e-03
959,pr = 0,332.765372,1.101067,-1.049953,0.144575,0.000000,-0.045134,-0.002666,0.030012,-0.248691,6.90e-04
960,collision,333.366827,1.000000,-2.128079,-1.361201,-0.410129,-0.034745,-0.007532,0.031962,-0.248001,1.19e-10
961,beta = 0,333.938777,1.101346,-2.960597,-4.441885,-0.022935,-0.025171,-0.010467,-0.000000,-0.248200,1.99e-04
962,pr = 0,333.938777,1.100564,-2.919279,-4.240413,0.000000,-0.025551,-0.010425,0.002434,-0.248996,9.95e-04
963,collision,334.585742,1.000000,-3.555177,-7.200713,-0.410102,-0.023045,-0.007972,-0.032572,-0.248001,1.20e-10
964,pr = 0,335.252777,1.101098,-4.188132,-8.734931,0.000000,-0.024390,-0.002164,-0.042759,-0.248694,6.93e-04
965,pphi = 0,335.414683,1.084852,-4.434149,-8.852853,-0.145246,-0.024638,0.000000,-0.038368,-0.249493,1.49e-03
966,collision,335.854762,1.000000,-4.841685,-8.586402,-0.409964,-0.023432,0.002939,-0.023030,-0.248001,1.20e-10
967,beta = 0,336.216996,1.089719,-5.223828,-7.841183,0.127839,-0.018670,0.004113,-0.000000,-0.248389,3.88e-04
968,pr = 0,336.514011,1.100836,-5.372409,-7.415062,0.000000,-0.014995,0.003829,0.011335,-0.248864,8.63e-04
969,ptheta = 0,336.914192,1.006204,-5.580191,-6.668666,-0.394199,0.000000,0.000590,0.029815,-0.248200,2.00e-04
970,collision,337.119948,1.000000,-5.580972,-6.660907,-0.409873,0.000623,0.000433,0.029971,-0.248001,1.21e-10
971,pphi = 0,337.248858,1.017207,-5.576697,-6.656863,0.366945,0.002332,-0.000000,0.029929,-0.248110,1.09e-04
972,pr = 0,337.779958,1.100858,-5.336210,-7.175637,0.000000,0.016567,-0.003202,0.014564,-0.248850,8.50e-04
973,beta = 0,337.942063,1.079666,-5.109961,-7.670035,-0.170953,0.021511,-0.003653,-0.000000,-0.249190,1.19e-03
974,collision,338.385456,1.000000,-4.753684,-8.235077,-0.409974,0.025732,-0.002870,-0.019207,-0.248001,1.21e-10
975,pphi = 0,338.748166,1.090063,-4.270092,-8.536232,0.126270,0.027301,0.000000,-0.037143,-0.248351,3.50e-04
976,pr = 0,339.045293,1.100861,-4.032287,-8.434367,0.000000,0.027049,0.001838,-0.041599,-0.248853,8.52e-04
977,collision,339.650613,1.000000,-3.332674,-6.998868,-0.410097,0.025184,0.007753,-0.034879,-0.248001,1.22e-10
978,beta = 0,340.310223,1.100356,-2.638544,-3.958518,-0.008695,0.026656,0.010656,-0.000000,-0.249097,1.10e-03
979,pr = 0,340.310223,1.100786,-2.654834,-4.036590,0.000000,0.026534,0.010665,-0.000936,-0.248842,8.41e-04
980,collision,340.914819,1.000000,-1.852049,-1.025253,-0.410157,0.034657,0.008139,0.030597,-0.248001,1.23e-10
981,phi = 0,341.277210,1.076387,-1.331474,0.000000,0.187822,0.040133,0.005564,0.034859,-0.248580,5.79e-04
982,pr = 0,341.574102,1.100826,-0.784384,0.668840,0.000000,0.044594,0.003224,0.032209,-0.248855,8.54e-04
983,theta = 0,341.863347,1.059190,0.000000,1.058277,-0.247095,0.048563,0.000884,0.018470,-0.248885,8.84e-04
984,collision,342.179420,1.000000,0.491719,1.112762,-0.410098,0.049515,0.000140,0.006548,-0.248001,1.23e-10
985,beta = 0,342.356434,1.033366,0.744613,1.116936,0.324435,0.049397,0.000057,0.000000,-0.248285,2.85e-04
986,pr = 0,342.752501,1.100607,1.778380,1.270398,0.000000,0.045175,0.001577,-0.024389,-0.249004,1.00e-03
987,collision,343.399336,1.000000,2.849614,2.368793,-0.410067,0.033874,0.006129,-0.033275,-0.248001,1.23e-10
988,pr = 0,343.984871,1.100306,3.589173,4.897088,0.000000,0.022477,0.009597,-0.008525,-0.249183,1.18e-03
989,beta = 0,344.146360,1.094781,3.714207,5.573266,-0.083818,0.020829,0.009715,0.000000,-0.249472,1.47e-03
990,collision,344.625718,1.000000,4.109202,7.740002,-0.410094,0.017431,0.008052,0.027464,-0.248001,1.24e-10
991,pr = 0,345.291659,1.101064,4.569003,9.375069,0.000000,0.017391,0.002570,0.043946,-0.248720,7.19e-04
992,pphi = 0,345.453610,1.081243,4.765518,9.537701,-0.162745,0.017620,0.000000,0.041631,-0.249412,1.41e-03
993,collision,345.894253,1.000000,5.037005,9.280598,-0.409940,0.016860,-0.003177,0.030023,-0.248001,1.24e-10
994,beta = 0,346.397277,1.098982,5.375388,8.069010,0.048460,0.011159,-0.005196,0.000000,-0.248946,9.46e-04
995,pr = 0,346.553594,1.100831,5.410838,7.859028,0.000000,0.009849,-0.005159,-0.004595,-0.248861,8.60e-04
996,ptheta = 0,346.843056,1.047229,5.512165,6.834901,-0.284775,0.000000,-0.003513,-0.025128,-0.248530,5.30e-04
997,collision,347.159406,1.000000,5.496114,6.592354,-0.409891,-0.004833,-0.002353,-0.028940,-0.248001,1.25e-10
998,pphi = 0,347.452746,1.078539,5.357455,6.419733,0.180043,-0.014065,0.000000,-0.028315,-0.248419,4.18e-04
999,pr = 0,347.732903,1.100637,5.137521,6.552534,0.000000,-0.021021,0.001623,-0.020227,-0.249004,1.00e-03
