n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.506205,1.000000,4.859576,5.993261,-0.410803,0.017017,0.006994,-0.022698,-0.247580,8.36e-11
662,beta = 0,231.874286,1.092731,5.090957,7.641470,0.115540,0.008275,0.008307,0.000000,-0.247665,8.48e-05
663,pr = 0,232.172558,1.101473,5.146253,8.434259,0.000000,0.005867,0.008019,0.012386,-0.248327,7.46e-04
664,collision,232.776348,1.000000,5.245526,10.371738,-0.410666,0.002589,0.003585,0.043597,-0.247580,8.42e-11
665,pphi = 0,233.138699,1.076956,5.281554,10.628029,0.187189,0.002623,0.000000,0.047125,-0.248193,6.13e-04
666,pr = 0,233.435759,1.101299,5.315274,10.379588,0.000000,0.002524,-0.003084,0.041904,-0.248480,9.00e-04
667,ptheta = 0,233.836935,1.037481,5.349356,9.146812,-0.314291,-0.000000,-0.006663,0.019494,-0.247853,2.73e-04
668,collision,234.043326,1.000000,5.345794,8.728596,-0.410806,-0.001498,-0.007198,0.012288,-0.247580,8.48e-11
669,beta = 0,234.220741,1.057952,5.316905,7.981093,0.255666,-0.004718,-0.007533,0.000000,-0.247617,3.69e-05
670,pr = 0,234.617066,1.101148,5.167192,6.513131,0.000000,-0.012705,-0.006461,-0.021693,-0.248561,9.81e-04
671,collision,235.265497,1.000000,4.620561,5.123290,-0.410709,-0.028691,-0.002093,-0.031613,-0.247580,8.50e-11
672,pphi = 0,235.634398,1.075952,4.174819,4.986158,0.192293,-0.036214,0.000000,-0.022320,-0.247955,3.75e-04
673,beta = 0,235.932874,1.097414,3.437591,5.157939,-0.075416,-0.042835,0.001152,0.000000,-0.248260,6.80e-04
674,pr = 0,235.932874,1.101515,3.659150,5.085774,0.000000,-0.041394,0.001051,-0.007065,-0.248308,7.27e-04
675,pphi = 0,236.331515,1.026249,2.660923,5.314342,-0.343498,-0.044915,0.000000,0.023077,-0.248120,5.40e-04
676,collision,236.536009,1.000000,2.479886,5.309890,-0.410811,-0.044864,-0.000558,0.027742,-0.247580,8.56e-11
677,pr = 0,237.163478,1.100680,1.327116,4.303146,0.000000,-0.040365,-0.005971,0.040359,-0.248870,1.29e-03
678,collision,237.785887,1.000000,0.322346,1.719320,-0.411070,-0.034736,-0.010760,0.021569,-0.247580,8.60e-11
679,theta = 0,238.013841,1.057049,-0.000000,0.579311,0.256163,-0.033578,-0.011601,0.010111,-0.248222,6.42e-04
680,phi = 0,238.136830,1.076235,-0.145562,0.000000,0.189434,-0.033304,-0.011769,0.003811,-0.248281,7.00e-04
681,beta = 0,238.136830,1.084791,-0.227763,-0.341646,0.152576,-0.033234,-0.011794,-0.000000,-0.248315,7.34e-04
682,pr = 0,238.431053,1.100869,-0.578175,-1.806715,0.000000,-0.033642,-0.011324,-0.016396,-0.248694,1.11e-03
683,collision,239.044422,1.000000,-1.537293,-4.694408,-0.410867,-0.038707,-0.006612,-0.041684,-0.247580,8.65e-11
684,pr = 0,239.688157,1.100912,-2.649011,-5.752049,0.000000,-0.043245,-0.000931,-0.031029,-0.248720,1.14e-03
685,pphi = 0,239.850662,1.095637,-2.919870,-5.789738,-0.089873,-0.043446,-0.000000,-0.024591,-0.248294,7.13e-04
686,beta = 0,240.093441,1.009808,-3.736967,-5.607441,-0.386456,-0.040846,0.001321,-0.000000,-0.247698,1.18e-04
687,collision,240.303157,1.000000,-3.795103,-5.588355,-0.410799,-0.040442,0.001320,0.001857,-0.247580,8.70e-11
688,pphi = 0,240.730387,1.090487,-4.474858,-5.427586,0.121408,-0.032934,0.000000,0.022482,-0.248571,9.91e-04
689,pr = 0,240.878896,1.101126,-4.733905,-5.483400,0.000000,-0.028537,-0.001141,0.028301,-0.248590,1.01e-03
690,collision,241.526608,1.000000,-5.290725,-6.463361,-0.410735,-0.012378,-0.005469,0.025803,-0.247580,8.72e-11
691,beta = 0,242.112377,1.099398,-5.429903,-8.150963,0.063544,-0.001021,-0.007276,-0.000000,-0.247722,1.42e-04
692,pr = 0,242.112377,1.100880,-5.429272,-8.539666,0.000000,0.000461,-0.007158,-0.006801,-0.248736,1.16e-03
693,ptheta = 0,242.112377,1.100419,-5.429468,-8.418784,0.019761,0.000000,-0.007195,-0.004686,-0.248854,1.27e-03
694,collision,242.755323,1.000000,-5.338110,-10.328396,-0.410671,0.005189,-0.003446,-0.040412,-0.247580,8.74e-11
695,pphi = 0,243.123428,1.077088,-5.263040,-10.578927,0.187103,0.005403,0.000000,-0.046754,-0.248113,5.32e-04
696,pr = 0,243.421782,1.101514,-5.194162,-10.328416,0.000000,0.005337,0.003151,-0.044189,-0.248335,7.55e-04
697,collision,244.025756,1.000000,-5.028798,-8.578259,-0.410838,0.007990,0.007893,-0.017981,-0.247580,8.80e-11
698,beta = 0,244.374469,1.075113,-4.895540,-7.347786,0.194180,0.011858,0.008575,-0.000000,-0.248221,6.40e-04
699,pr = 0,244.668354,1.100874,-4.702182,-6.022467,0.000000,0.017310,0.007908,0.018060,-0.248735,1.15e-03
700,collision,245.283738,1.000000,-4.050044,-4.149215,-0.410749,0.032136,0.003651,0.033657,-0.247580,8.85e-11
701,pr = 0,245.914436,1.100716,-2.999969,-3.725508,0.000000,0.044608,-0.000128,0.013535,-0.248849,1.27e-03
702,pphi = 0,245.914436,1.101255,-3.087078,-3.720407,0.027774,0.044020,0.000000,0.015906,-0.248095,5.15e-04
703,beta = 0,246.076984,1.084367,-2.515931,-3.774511,-0.152401,0.047208,-0.000516,-0.000000,-0.248676,1.10e-03
704,pphi = 0,246.323125,1.029002,-1.948850,-3.821403,-0.335940,0.048332,0.000000,-0.015670,-0.248234,6.54e-04
705,collision,246.535659,1.000000,-1.731627,-3.817150,-0.410842,0.048302,0.000441,-0.021285,-0.247580,8.89e-11
706,pr = 0,247.113172,1.101040,-0.491332,-2.968555,0.000000,0.043215,0.005238,-0.038948,-0.248625,1.04e-03
707,theta = 0,247.414172,1.080187,0.000000,-2.058994,-0.172132,0.039836,0.007623,-0.035936,-0.248517,9.37e-04
708,collision,247.759296,1.000000,0.566829,-0.598151,-0.411039,0.035624,0.010227,-0.025279,-0.247580,8.91e-11
709,phi = 0,247.892652,1.034826,0.754063,0.000000,0.321214,0.034335,0.010905,-0.019742,-0.247986,4.06e-04
710,beta = 0,248.268958,1.093740,1.216514,1.824841,0.107499,0.032135,0.011720,0.000000,-0.247824,2.43e-04
711,pr = 0,248.425768,1.101436,1.454390,2.870692,0.000000,0.031826,0.011463,0.012025,-0.248307,7.27e-04
712,collision,249.028553,1.000000,2.334428,5.866141,-0.410866,0.034713,0.007129,0.041260,-0.247580,8.97e-11
713,pr = 0,249.600644,1.101200,3.323640,7.049346,0.000000,0.038362,0.001103,0.035997,-0.248531,9.51e-04
714,pphi = 0,249.761721,1.094399,3.567849,7.085564,-0.091518,0.038498,0.000000,0.030230,-0.249011,1.43e-03
715,collision,250.249886,1.000000,4.339769,6.812481,-0.410779,0.035795,-0.002079,0.005231,-0.247580,8.99e-11
716,beta = 0,250.363049,1.026526,4.480406,6.724042,0.343270,0.034523,-0.002120,0.000000,-0.247944,3.63e-04
717,pr = 0,250.884417,1.100791,5.159109,6.325105,0.000000,0.024231,-0.000464,-0.024763,-0.248820,1.24e-03
718,pphi = 0,250.884417,1.099669,5.240194,6.311218,-0.049086,0.022308,0.000000,-0.027132,-0.248376,7.96e-04
719,collision,251.504307,1.000000,5.595638,6.780607,-0.410681,0.007452,0.003811,-0.028266,-0.247580,9.03e-11
720,ptheta = 0,251.744251,1.070117,5.638583,7.400921,0.214521,0.000000,0.005441,-0.018567,-0.247819,2.39e-04
721,beta = 0,252.166511,1.101813,5.589296,8.390609,0.009325,-0.006580,0.006164,0.000000,-0.248064,4.84e-04
722,pr = 0,252.166511,1.101353,5.584303,8.438922,0.000000,-0.006807,0.006149,0.000974,-0.248421,8.40e-04
723,collision,252.772558,1.000000,5.303732,10.037282,-0.410684,-0.012837,0.003222,0.036233,-0.247580,9.09e-11
724,pphi = 0,253.135241,1.076979,5.119376,10.273391,0.187121,-0.013297,0.000000,0.045190,-0.248191,6.10e-04
725,pr = 0,253.432388,1.101312,4.949547,10.025592,0.000000,-0.013079,-0.003137,0.045320,-0.248472,8.91e-04
726,collision,254.039594,1.000000,4.592075,8.222838,-0.410868,-0.014303,-0.008396,0.023231,-0.247580,9.15e-11
727,beta = 0,254.402359,1.087471,4.317084,6.478695,0.139977,-0.018115,-0.009543,0.000000,-0.248252,6.72e-04
728,pr = 0,254.699444,1.101260,4.126011,5.385461,0.000000,-0.021499,-0.009175,-0.014071,-0.248459,8.78e-04
729,collision,255.306020,1.000000,3.382815,3.078295,-0.410799,-0.034818,-0.005123,-0.034861,-0.247580,9.21e-11
730,pr = 0,255.965675,1.101276,2.270724,2.273755,0.000000,-0.046810,-0.000775,-0.019771,-0.248467,8.86e-04
731,pphi = 0,256.127925,1.081540,1.724469,2.232883,-0.164036,-0.049535,0.000000,-0.006179,-0.248885,1.30e-03
732,beta = 0,256.255547,1.063367,1.489752,2.234757,-0.235161,-0.050214,0.000091,0.000000,-0.248388,8.07e-04
733,pphi = 0,256.366420,1.035671,1.220944,2.239106,-0.319023,-0.050608,0.000000,0.007114,-0.247923,3.43e-04
734,collision,256.572546,1.000000,0.942117,2.233175,-0.410865,-0.050583,-0.000319,0.014311,-0.247580,9.27e-11
735,theta = 0,256.997647,1.092225,0.000000,1.899978,0.111085,-0.047278,-0.002947,0.033161,-0.248534,9.54e-04
736,pr = 0,257.145886,1.101142,-0.355668,1.560503,0.000000,-0.045036,-0.004378,0.036547,-0.248557,9.77e-04
737,phi = 0,257.568544,1.037199,-1.226890,0.000000,-0.314023,-0.037760,-0.008430,0.032121,-0.248211,6.30e-04
738,collision,257.794001,1.000000,-1.442378,-0.538169,-0.410992,-0.035665,-0.009448,0.028371,-0.247580,9.29e-11
739,beta = 0,258.379597,1.099332,-2.164006,-3.246395,0.064524,-0.029802,-0.011423,-0.000000,-0.247660,7.92e-05
740,pr = 0,258.379597,1.100797,-2.296014,-3.865962,0.000000,-0.029298,-0.011290,-0.007356,-0.248746,1.17e-03
741,collision,259.021700,1.000000,-3.076126,-6.897313,-0.410859,-0.029892,-0.007474,-0.039829,-0.247580,9.31e-11
742,pr = 0,259.576421,1.101754,-3.918768,-8.181279,0.000000,-0.032560,-0.001253,-0.040157,-0.248162,5.82e-04
743,pphi = 0,259.736583,1.094790,-4.124895,-8.220471,-0.090884,-0.032679,0.000000,-0.035438,-0.248803,1.22e-03
744,collision,260.242374,1.000000,-4.780966,-7.874498,-0.410758,-0.030289,0.002786,-0.012198,-0.247580,9.37e-11
745,beta = 0,260.473217,1.056091,-5.048131,-7.577108,0.259098,-0.027365,0.003082,-0.000000,-0.248220,6.40e-04
746,pr = 0,260.891864,1.101047,-5.462421,-7.014145,0.000000,-0.019357,0.002060,0.020694,-0.248646,1.07e-03
747,pphi = 0,261.183640,1.069019,-5.686308,-6.815679,-0.216483,-0.010502,0.000000,0.030034,-0.248240,6.59e-04
748,collision,261.504438,1.000000,-5.767032,-6.937454,-0.410645,-0.002356,-0.002060,0.030027,-0.247580,9.42e-11
749,ptheta = 0,261.634016,1.023051,-5.769524,-7.025720,0.352332,0.000000,-0.002634,0.028552,-0.247894,3.14e-04
750,beta = 0,262.165413,1.098991,-5.558543,-8.344371,-0.048454,0.014304,-0.005004,-0.000000,-0.248860,1.28e-03
751,pr = 0,262.165413,1.101322,-5.605592,-8.138328,0.000000,0.012962,-0.004976,0.004831,-0.248447,8.67e-04
752,collision,262.772119,1.000000,-5.143163,-9.505520,-0.410705,0.020174,-0.002919,-0.031164,-0.247580,9.48e-11
753,pphi = 0,263.044055,1.077731,-4.853580,-9.729296,0.186652,0.020887,0.000000,-0.042666,-0.247721,1.40e-04
754,pr = 0,263.318480,1.102096,-4.587030,-9.491184,0.000000,0.020508,0.003054,-0.045500,-0.247937,3.57e-04
755,collision,263.987621,1.000000,-4.046062,-7.670866,-0.410894,0.020283,0.008693,-0.027912,-0.247580,9.54e-11
756,beta = 0,264.457827,1.094917,-3.603731,-5.407382,0.091031,0.023424,0.010363,-0.000000,-0.248657,1.08e-03
757,pr = 0,264.610995,1.100608,-3.450160,-4.622894,0.000000,0.025219,0.010193,0.009668,-0.248890,1.31e-03
758,collision,265.235289,1.000000,-2.634782,-1.936066,-0.410854,0.036673,0.006472,0.035200,-0.247580,9.57e-11
759,pr = 0,265.880922,1.100939,-1.486173,-0.772860,0.000000,0.047856,0.001681,0.025421,-0.248695,1.12e-03
760,beta = 0,266.285532,1.033802,-0.401492,-0.602241,-0.323472,0.051644,0.000118,-0.000000,-0.248124,5.43e-04
761,collision,266.494723,1.000000,-0.130164,-0.595766,-0.410877,0.051650,0.000194,-0.006990,-0.247580,9.62e-11
762,theta = 0,266.557180,1.017264,0.000000,-0.588703,0.367879,0.051461,0.000326,-0.010275,-0.247685,1.04e-04
763,pr = 0,267.042470,1.101984,1.194864,-0.119040,0.000000,0.045798,0.003408,-0.033360,-0.247987,4.07e-04
764,phi = 0,267.202173,1.099984,1.308563,0.000000,-0.036510,0.044879,0.003866,-0.034260,-0.248680,1.10e-03
765,collision,267.710622,1.000000,2.283421,1.662928,-0.410933,0.034858,0.008441,-0.030764,-0.247580,9.68e-11
766,beta = 0,268.221139,1.101761,3.043850,4.566850,0.021870,0.026313,0.010910,0.000000,-0.247856,2.76e-04
767,pr = 0,268.378043,1.101475,3.083294,4.766288,0.000000,0.026030,0.010882,0.002447,-0.248290,7.10e-04
768,collision,268.980594,1.000000,3.744722,7.763427,-0.410848,0.024361,0.007638,0.037426,-0.247580,9.74e-11
769,pr = 0,269.622826,1.100910,4.420711,9.105383,0.000000,0.025946,0.001390,0.043127,-0.248741,1.16e-03
770,pphi = 0,269.785403,1.095440,4.584802,9.162623,-0.090718,0.026074,0.000000,0.039824,-0.248372,7.91e-04
771,collision,270.238902,1.000000,5.108228,8.748631,-0.410739,0.024056,-0.003423,0.018871,-0.247580,9.79e-11
772,beta = 0,270.589248,1.077544,5.420516,8.136854,0.183930,0.019712,-0.004160,0.000000,-0.248362,7.82e-04
773,pr = 0,270.883543,1.100943,5.634807,7.538481,0.000000,0.014008,-0.003599,-0.016067,-0.248713,1.13e-03
774,ptheta = 0,271.288832,1.026009,5.803112,6.943356,-0.343745,0.000000,-0.000448,-0.030871,-0.248208,6.27e-04
775,pphi = 0,271.288832,1.009944,5.803403,6.930242,-0.385926,-0.001773,0.000000,-0.031107,-0.247714,1.34e-04
776,collision,271.498492,1.000000,5.800812,6.930188,-0.410632,-0.002793,0.000258,-0.031040,-0.247580,9.84e-11
777,pr = 0,272.159901,1.101339,5.493315,7.643880,0.000000,-0.018803,0.003681,-0.010514,-0.248439,8.59e-04
778,beta = 0,272.322212,1.091789,5.332530,8.004585,-0.112867,-0.022046,0.003891,0.000000,-0.248652,1.07e-03
779,collision,272.766397,1.000000,4.860169,8.746085,-0.410732,-0.027025,0.002543,0.025333,-0.247580,9.90e-11
780,pphi = 0,273.115732,1.076706,4.473617,8.936862,0.187480,-0.027946,0.000000,0.038799,-0.248325,7.44e-04
781,pr = 0,273.409794,1.100924,4.115980,8.711606,0.000000,-0.027451,-0.002888,0.044244,-0.248729,1.15e-03
782,collision,274.024935,1.000000,3.403793,6.935583,-0.410913,-0.025787,-0.008779,0.031911,-0.247580,9.94e-11
783,beta = 0,274.529609,1.099626,2.782788,4.175006,0.046033,-0.027635,-0.011038,0.000000,-0.248487,9.07e-04
784,pr = 0,274.686030,1.101270,2.693421,3.750169,0.000000,-0.028301,-0.010998,-0.005074,-0.248428,8.47e-04
785,collision,275.291543,1.000000,1.823783,0.749618,-0.410909,-0.037657,-0.007666,-0.034667,-0.247580,1.00e-10
786,phi = 0,275.529534,1.063395,1.391992,0.000000,0.236023,-0.042187,-0.005492,-0.036444,-0.248165,5.84e-04
787,pr = 0,275.950766,1.101267,0.666770,-0.748670,0.000000,-0.047780,-0.002540,-0.030523,-0.248473,8.92e-04
788,theta = 0,276.113007,1.075083,0.000000,-1.008873,-0.196527,-0.050780,-0.000758,-0.017608,-0.247787,2.06e-04
789,collision,276.557807,1.000000,-0.684881,-1.056044,-0.410877,-0.051478,-0.000070,-0.000501,-0.247580,1.01e-10
790,beta = 0,276.565503,1.002675,-0.704195,-1.056306,0.404365,-0.051459,-0.000070,-0.000000,-0.247581,9.36e-07
791,pr = 0,277.217428,1.101281,-2.003401,-1.337835,0.000000,-0.045435,-0.002369,0.029105,-0.248466,8.86e-04
792,collision,277.824312,1.000000,-3.069897,-2.749640,-0.410868,-0.033224,-0.007231,0.032399,-0.247580,1.01e-10
793,beta = 0,278.397618,1.101860,-3.831800,-5.749846,-0.022323,-0.021720,-0.010221,-0.000000,-0.247788,2.08e-04
794,pr = 0,278.397618,1.101087,-3.796599,-5.557940,0.000000,-0.022186,-0.010180,0.002427,-0.248565,9.84e-04
795,collision,279.045738,1.000000,-4.324289,-8.443825,-0.410832,-0.018256,-0.007616,-0.034109,-0.247580,1.01e-10
796,pr = 0,279.602123,1.101716,-4.817698,-9.826024,0.000000,-0.018747,-0.001476,-0.045295,-0.248199,6.19e-04
797,pphi = 0,279.762414,1.094742,-4.936796,-9.873441,-0.091153,-0.018827,0.000000,-0.042999,-0.248821,1.24e-03
798,collision,280.267672,1.000000,-5.313808,-9.413604,-0.410724,-0.017244,0.003974,-0.025083,-0.247580,1.02e-10
799,beta = 0,280.636349,1.092349,-5.592172,-8.394933,0.117320,-0.011910,0.005324,-0.000000,-0.247742,1.61e-04
800,pr = 0,280.934823,1.101519,-5.673877,-7.882033,0.000000,-0.008344,0.005063,0.011096,-0.248316,7.35e-04
801,ptheta = 0,281.223673,1.068323,-5.740041,-7.092846,-0.219983,0.000000,0.003497,0.026606,-0.248002,4.21e-04
802,collision,281.538480,1.000000,-5.696167,-6.759032,-0.410643,0.007876,0.001549,0.031281,-0.247580,1.03e-10
803,pphi = 0,281.776421,1.054468,-5.595847,-6.695003,0.264201,0.013927,0.000000,0.029766,-0.248171,5.91e-04
804,pr = 0,282.197931,1.101287,-5.249927,-6.967907,0.000000,0.024187,-0.002294,0.015926,-0.248478,8.97e-04
805,beta = 0,282.360280,1.077743,-4.909840,-7.369279,-0.183256,0.029469,-0.002844,-0.000000,-0.248339,7.58e-04
806,collision,282.805376,1.000000,-4.461433,-7.777463,-0.410761,0.033227,-0.002104,-0.018883,-0.247580,1.03e-10
807,pphi = 0,283.143563,1.076506,-3.987386,-7.938390,0.187953,0.034350,0.000000,-0.034119,-0.248383,8.03e-04
808,pr = 0,283.434959,1.100727,-3.546789,-7.732316,0.000000,0.033734,0.002660,-0.042070,-0.248857,1.28e-03
809,collision,284.056757,1.000000,-2.680584,-6.034557,-0.410923,0.030683,0.008652,-0.035133,-0.247580,1.04e-10
810,beta = 0,284.718938,1.101439,-1.878020,-2.817284,0.002885,0.030705,0.011525,-0.000000,-0.248301,7.20e-04
811,pr = 0,284.718938,1.101294,-1.871787,-2.789303,0.000000,0.030737,0.011520,0.000325,-0.248403,8.23e-04
812,phi = 0,285.118488,1.030520,-1.141146,0.000000,-0.332499,0.036114,0.009512,0.029876,-0.248061,4.80e-04
813,collision,285.323757,1.000000,-0.969159,0.453033,-0.410959,0.037746,0.008677,0.033280,-0.247580,1.04e-10
814,theta = 0,285.869255,1.098839,0.000000,2.081982,0.052914,0.045523,0.004043,0.036337,-0.248727,1.15e-03
815,pr = 0,285.869255,1.102073,0.168622,2.255338,0.000000,0.046572,0.003338,0.034949,-0.247926,3.46e-04
816,pphi = 0,286.523108,1.006985,1.434010,2.683111,-0.393775,0.050106,0.000000,0.009285,-0.247587,6.45e-06
817,collision,286.538384,1.000000,1.483585,2.682886,-0.410865,0.050072,-0.000050,0.007983,-0.247580,1.05e-10
818,beta = 0,286.725127,1.038575,1.782583,2.674093,0.310879,0.049510,-0.000168,0.000000,-0.247986,4.06e-04
819,pphi = 0,286.842534,1.071383,2.107137,2.666443,0.207535,0.048323,0.000000,-0.008633,-0.248347,7.67e-04
820,pr = 0,287.125313,1.100868,2.764998,2.761358,0.000000,0.043978,0.001282,-0.024207,-0.248749,1.17e-03
821,collision,287.767474,1.000000,3.783048,3.772631,-0.410802,0.030803,0.005847,-0.033231,-0.247580,1.05e-10
822,beta = 0,288.433463,1.097764,4.501228,6.755321,-0.068981,0.016185,0.009338,0.000000,-0.248465,8.85e-04
823,pr = 0,288.433463,1.101447,4.420078,6.212112,0.000000,0.017800,0.009249,-0.007353,-0.248331,7.51e-04
824,collision,289.037130,1.000000,4.801008,8.922203,-0.410813,0.011722,0.007409,0.029958,-0.247580,1.06e-10
825,pr = 0,289.696324,1.101303,5.099980,10.299429,0.000000,0.011080,0.001538,0.046153,-0.248482,9.02e-04
826,pphi = 0,289.858698,1.096092,5.170421,10.366790,-0.090990,0.011149,0.000000,0.045481,-0.247902,3.22e-04
827,collision,290.304105,1.000000,5.392867,9.853199,-0.410713,0.010015,-0.004428,0.030681,-0.247580,1.06e-10
828,beta = 0,290.780735,1.099116,5.563635,8.352025,0.057814,0.004093,-0.006454,0.000000,-0.248270,6.90e-04
829,pr = 0,290.934603,1.100719,5.575585,8.040552,0.000000,0.002423,-0.006372,-0.005750,-0.248852,1.27e-03
830,ptheta = 0,291.097212,1.097442,5.583725,7.633094,-0.076786,0.000000,-0.006130,-0.013075,-0.248139,5.59e-04
831,collision,291.556266,1.000000,5.455590,6.428130,-0.410676,-0.012773,-0.003320,-0.030743,-0.247580,1.07e-10
832,pphi = 0,291.985357,1.094455,5.066020,6.090264,0.097675,-0.025384,0.000000,-0.026420,-0.248392,8.11e-04
833,pr = 0,292.134112,1.101074,4.880730,6.128356,0.000000,-0.028993,0.000849,-0.020895,-0.248623,1.04e-03
834,beta = 0,292.556107,1.055231,4.296046,6.447097,-0.262433,-0.036298,0.001900,0.000000,-0.248042,4.61e-04
835,collision,292.780768,1.000000,3.956399,6.623165,-0.410790,-0.038632,0.001612,0.011977,-0.247580,1.07e-10
836,pphi = 0,293.149373,1.076989,3.404980,6.753500,0.187579,-0.039954,0.000000,0.028702,-0.248092,5.12e-04
837,pr = 0,293.447778,1.101515,2.893019,6.576262,0.000000,-0.039233,-0.002360,0.039022,-0.248316,7.35e-04
838,collision,294.050954,1.000000,1.893672,4.989221,-0.410924,-0.034850,-0.008316,0.037498,-0.247580,1.07e-10
839,beta = 0,294.693421,1.099594,0.918241,1.377392,-0.038572,-0.032600,-0.011776,0.000000,-0.248815,1.23e-03
840,pr = 0,294.693421,1.100808,1.005472,1.761833,0.000000,-0.032464,-0.011748,0.004426,-0.248731,1.15e-03
841,phi = 0,294.855799,1.078368,0.591829,0.000000,-0.183015,-0.033702,-0.011395,-0.015494,-0.247886,3.06e-04
842,collision,295.307956,1.000000,0.091289,-1.643572,-0.411000,-0.036936,-0.009478,-0.031076,-0.247580,1.08e-10
843,theta = 0,295.437663,1.016795,0.000000,-1.873207,0.369243,-0.037620,-0.009027,-0.032694,-0.247655,7.50e-05
844,pr = 0,295.968619,1.101313,-1.000847,-3.695513,0.000000,-0.044203,-0.004078,-0.038296,-0.248443,8.63e-04
845,pphi = 0,296.369080,1.010275,-2.173187,-4.244226,-0.384723,-0.047466,0.000000,-0.017175,-0.247935,3.54e-04
846,collision,296.574998,1.000000,-2.246911,-4.245948,-0.410841,-0.047465,0.000164,-0.015274,-0.247580,1.08e-10
847,beta = 0,296.868243,1.066814,-2.788119,-4.183010,0.224070,-0.046036,0.000640,-0.000000,-0.248264,6.83e-04
848,pr = 0,297.148198,1.101160,-3.461100,-4.116958,0.000000,-0.041497,-0.000156,0.018784,-0.248552,9.72e-04
849,pphi = 0,297.148198,1.100283,-3.387806,-4.117321,0.024919,-0.042139,0.000000,0.016858,-0.248838,1.26e-03
850,collision,297.796842,1.000000,-4.405865,-4.707632,-0.410743,-0.027653,-0.004322,0.033239,-0.247580,1.09e-10
851,pr = 0,298.353431,1.101638,-4.938120,-6.723517,0.000000,-0.013000,-0.008090,0.012012,-0.248214,6.34e-04
852,beta = 0,298.513709,1.091739,-5.032923,-7.554248,-0.120055,-0.009706,-0.008372,-0.000000,-0.247830,2.49e-04
853,collision,299.018524,1.000000,-5.163499,-9.187054,-0.410794,-0.004917,-0.007021,-0.025073,-0.247580,1.09e-10
854,pr = 0,299.603773,1.100950,-5.261126,-10.526686,0.000000,-0.003164,-0.001554,-0.045892,-0.248723,1.14e-03
855,pphi = 0,299.765483,1.094316,-5.281320,-10.581407,-0.091667,-0.003183,0.000000,-0.046318,-0.249074,1.49e-03
856,collision,300.247260,1.000000,-5.343578,-10.056674,-0.410707,-0.002540,0.004773,-0.035526,-0.247580,1.10e-10
857,ptheta = 0,300.615436,1.081329,-5.365089,-9.027894,0.167632,0.000000,0.007040,-0.017006,-0.248434,8.54e-04
858,beta = 0,300.913797,1.101654,-5.347537,-8.027141,0.003243,0.003415,0.007568,-0.000000,-0.248202,6.22e-04
859,pr = 0,300.913797,1.101480,-5.346526,-8.006483,0.000000,0.003506,0.007563,0.000334,-0.248326,7.45e-04
860,collision,301.517445,1.000000,-5.084820,-5.945440,-0.410729,0.017372,0.005010,0.029440,-0.247580,1.10e-10
861,pr = 0,302.063024,1.102110,-4.397438,-5.136385,0.000000,0.033135,0.000603,0.025534,-0.247918,3.38e-04
862,pphi = 0,302.222648,1.096648,-4.220514,-5.126253,-0.073046,0.035542,0.000000,0.021073,-0.248979,1.40e-03
863,beta = 0,302.671335,1.024431,-3.511921,-5.269534,-0.349383,0.042234,-0.001118,-0.000000,-0.247722,1.41e-04
864,collision,302.732465,1.000000,-3.357054,-5.311122,-0.410817,0.043111,-0.001077,-0.004784,-0.247580,1.11e-10
865,pphi = 0,303.101906,1.076831,-2.744323,-5.404211,0.188377,0.044586,0.000000,-0.022461,-0.248057,4.76e-04
866,pr = 0,303.400471,1.101543,-2.170599,-5.255832,0.000000,0.043781,0.002009,-0.034899,-0.248291,7.11e-04
867,collision,304.003071,1.000000,-1.061807,-3.824335,-0.410915,0.038188,0.007778,-0.038948,-0.247580,1.11e-10
868,theta = 0,304.631936,1.099698,0.000000,-0.196593,-0.049769,0.033220,0.011841,-0.003431,-0.248247,6.67e-04
869,pr = 0,304.631936,1.100619,-0.115455,-0.691830,0.000000,0.033410,0.011701,-0.009052,-0.248860,1.28e-03
870,phi = 0,304.794349,1.098559,0.045959,0.000000,-0.069693,0.033172,0.011874,-0.001203,-0.247835,2.55e-04
871,beta = 0,304.794349,1.096652,0.071104,0.106656,-0.080783,0.033191,0.011856,0.000000,-0.248315,7.35e-04
872,collision,305.253128,1.000000,0.788895,2.794006,-0.411026,0.035247,0.010051,0.028111,-0.247580,1.12e-10
873,pr = 0,305.883166,1.100716,1.809466,5.047310,0.000000,0.040793,0.004713,0.040717,-0.248851,1.27e-03
874,pphi = 0,306.292025,1.013467,2.870978,5.709238,-0.377354,0.043744,0.000000,0.024467,-0.247695,1.14e-04
875,collision,306.504722,1.000000,2.956677,5.707866,-0.410809,0.043720,-0.000269,0.022198,-0.247580,1.12e-10
876,beta = 0,306.869456,1.086566,3.678945,5.520322,0.144019,0.041219,-0.001314,0.000000,-0.248342,7.62e-04
877,pr = 0,307.166951,1.101361,4.074005,5.377916,0.000000,0.038027,-0.000971,-0.012840,-0.248417,8.37e-04
878,pphi = 0,307.329199,1.085891,4.425235,5.318452,-0.142235,0.033661,0.000000,-0.023086,-0.249080,1.50e-03
879,collision,307.772907,1.000000,4.923493,5.532343,-0.410696,0.023849,0.002694,-0.032419,-0.247580,1.13e-10
880,pr = 0,308.318993,1.102067,5.338920,7.071487,0.000000,0.007900,0.006737,-0.016453,-0.247936,3.55e-04
