n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.029637,1.000000,4.802403,5.094443,-0.409744,0.034029,0.003524,-0.036886,-0.247644,8.53e-11
662,pr = 0,231.696712,1.101062,5.474816,7.000458,0.000000,0.016993,0.008293,-0.021259,-0.248341,6.98e-04
663,beta = 0,231.984983,1.071526,5.668094,8.509092,-0.208787,0.010157,0.009146,0.000000,-0.247686,4.28e-05
664,collision,232.298891,1.000000,5.766910,9.712262,-0.409857,0.005939,0.008483,0.018406,-0.247644,8.59e-11
665,pr = 0,232.871433,1.100703,5.863876,11.592124,0.000000,0.002512,0.003378,0.048670,-0.248624,9.80e-04
666,pphi = 0,233.172974,1.077405,5.894827,11.846335,-0.180968,0.002517,0.000000,0.052295,-0.248730,1.09e-03
667,collision,233.519740,1.000000,5.930943,11.557330,-0.409667,0.002377,-0.004006,0.046303,-0.247644,8.61e-11
668,ptheta = 0,233.930195,1.089977,5.957261,10.301029,0.121772,0.000000,-0.007657,0.023685,-0.248590,9.46e-04
669,pr = 0,234.076862,1.101085,5.948541,9.480447,0.000000,-0.002331,-0.008417,0.009592,-0.248323,6.79e-04
670,beta = 0,234.237186,1.095147,5.928053,8.900034,-0.081509,-0.004489,-0.008525,0.000000,-0.249071,1.43e-03
671,collision,234.740879,1.000000,5.725358,7.007239,-0.409778,-0.016008,-0.006760,-0.027715,-0.247644,8.68e-11
672,pr = 0,235.407996,1.101092,5.054365,5.701639,-0.000000,-0.033614,-0.001940,-0.032897,-0.248346,7.03e-04
673,pphi = 0,235.569989,1.076178,4.573428,5.561855,-0.187152,-0.040838,0.000000,-0.022723,-0.248500,8.56e-04
674,collision,236.010308,1.000000,3.961636,5.656684,-0.409836,-0.046885,0.001129,-0.005029,-0.247644,8.75e-11
675,beta = 0,236.086512,1.023260,3.797319,5.698067,0.351362,-0.047950,0.001171,0.000000,-0.247770,1.26e-04
676,pphi = 0,236.434653,1.095325,2.951568,5.844066,0.089999,-0.050308,0.000000,0.024709,-0.248224,5.80e-04
677,pr = 0,236.582896,1.100642,2.637313,5.805804,0.000000,-0.050074,-0.000958,0.032274,-0.248632,9.89e-04
678,collision,237.230344,1.000000,1.354397,4.688473,-0.409910,-0.044650,-0.007096,0.046370,-0.247644,8.76e-11
679,pr = 0,237.879972,1.100492,0.259278,1.552701,0.000000,-0.038076,-0.012488,0.020312,-0.248671,1.03e-03
680,theta = 0,238.042107,1.093585,0.000000,0.491920,-0.099416,-0.037338,-0.013021,0.008586,-0.248490,8.46e-04
681,phi = 0,238.042107,1.084616,-0.117790,0.000000,-0.146090,-0.037215,-0.013089,0.003084,-0.249129,1.49e-03
682,beta = 0,238.042107,1.079589,-0.183810,-0.275715,-0.172250,-0.037146,-0.013127,-0.000000,-0.248624,9.80e-04
683,collision,238.489562,1.000000,-0.741699,-2.373629,-0.410174,-0.038069,-0.012183,-0.022010,-0.247644,8.82e-11
684,pr = 0,239.063741,1.100583,-1.827226,-5.341929,0.000000,-0.043412,-0.007004,-0.045394,-0.248664,1.02e-03
685,collision,239.710465,1.000000,-3.062569,-6.538231,-0.409824,-0.048184,-0.000724,-0.033917,-0.247644,8.84e-11
686,pphi = 0,239.844020,1.027199,-3.262647,-6.547759,0.340317,-0.048283,0.000000,-0.028841,-0.248035,3.91e-04
687,beta = 0,240.220808,1.099460,-4.196749,-6.297950,0.041838,-0.045457,0.001596,-0.000000,-0.248561,9.17e-04
688,pr = 0,240.377756,1.101077,-4.327909,-6.242916,0.000000,-0.044567,0.001572,0.004399,-0.248336,6.92e-04
689,pphi = 0,240.666034,1.054949,-5.047355,-6.039470,-0.260272,-0.036391,0.000000,0.026816,-0.248519,8.76e-04
690,collision,240.979970,1.000000,-5.358213,-6.100113,-0.409702,-0.030548,-0.001560,0.033913,-0.247644,8.90e-11
691,pr = 0,241.639429,1.100838,-5.924661,-7.399272,0.000000,-0.012358,-0.006453,0.026104,-0.248510,8.67e-04
692,beta = 0,241.929086,1.045158,-6.060034,-9.098548,-0.291293,-0.001910,-0.007899,-0.000000,-0.248004,3.60e-04
693,ptheta = 0,242.039821,1.016586,-6.063507,-9.482478,-0.367297,0.000000,-0.007794,-0.006610,-0.248188,5.44e-04
694,collision,242.245687,1.000000,-6.063852,-9.689525,-0.409822,0.001015,-0.007705,-0.010214,-0.247644,8.96e-11
695,pr = 0,242.819443,1.100668,-5.946608,-11.501763,0.000000,0.006230,-0.003544,-0.044922,-0.248644,1.00e-03
696,pphi = 0,243.120847,1.073399,-5.860257,-11.795186,-0.196685,0.006432,0.000000,-0.052310,-0.248739,1.10e-03
697,collision,243.467152,1.000000,-5.775710,-11.545041,-0.409658,0.006274,0.003854,-0.050163,-0.247644,8.98e-11
698,pr = 0,244.024118,1.101077,-5.584715,-9.380227,0.000000,0.009087,0.009192,-0.017392,-0.248322,6.78e-04
699,beta = 0,244.344721,1.085164,-5.476266,-8.220668,-0.147764,0.012316,0.009644,-0.000000,-0.248512,8.68e-04
700,collision,244.688011,1.000000,-5.212027,-6.517571,-0.409873,0.020427,0.008527,0.022792,-0.247644,9.05e-11
701,pr = 0,245.273072,1.100404,-4.443510,-4.617003,0.000000,0.036675,0.003892,0.035807,-0.248808,1.16e-03
702,pphi = 0,245.855254,1.011559,-3.354314,-4.088110,-0.380988,0.049515,0.000000,0.016490,-0.247805,1.61e-04
703,collision,245.915044,1.000000,-3.270170,-4.088237,-0.409852,0.050184,-0.000161,0.014283,-0.247644,9.07e-11
704,beta = 0,246.158024,1.059052,-2.756004,-4.134810,0.248267,0.052943,-0.000540,-0.000000,-0.248312,6.69e-04
705,pphi = 0,246.424634,1.096239,-2.135768,-4.181298,0.076423,0.054120,0.000000,-0.017057,-0.248717,1.07e-03
706,pr = 0,246.581515,1.101042,-1.848598,-4.166257,0.000000,0.054007,0.000569,-0.024315,-0.248352,7.09e-04
707,collision,247.183599,1.000000,-0.464195,-3.288278,-0.409895,0.047996,0.006025,-0.045239,-0.247644,9.14e-11
708,theta = 0,247.421380,1.059861,-0.000000,-2.483992,0.245667,0.044336,0.008571,-0.043354,-0.248302,6.58e-04
709,phi = 0,247.842725,1.098617,0.810348,0.000000,-0.043902,0.038401,0.012144,-0.021215,-0.248998,1.35e-03
710,pr = 0,247.842725,1.100757,0.692743,-0.447072,0.000000,0.039110,0.011782,-0.025939,-0.248499,8.55e-04
711,beta = 0,248.131843,1.062009,1.298344,1.947601,-0.238135,0.036296,0.012901,0.000000,-0.248464,8.20e-04
712,collision,248.447701,1.000000,1.679213,3.400983,-0.410184,0.035813,0.012457,0.015394,-0.247644,9.19e-11
713,pr = 0,249.090310,1.100418,2.664995,6.568570,0.000000,0.038565,0.007868,0.044861,-0.248775,1.13e-03
714,collision,249.704413,1.000000,3.757447,7.986530,-0.409774,0.042652,0.001074,0.040986,-0.247644,9.24e-11
715,pphi = 0,249.823729,1.032329,3.969927,8.007065,0.326801,0.042827,0.000000,0.035776,-0.247988,3.45e-04
716,beta = 0,250.349089,1.098985,5.001336,7.506787,-0.043395,0.038745,-0.002512,0.000000,-0.248822,1.18e-03
717,pr = 0,250.349089,1.100466,4.882442,7.599747,0.000000,0.039726,-0.002477,0.004741,-0.248755,1.11e-03
718,collision,250.962688,1.000000,5.794552,7.008194,-0.409683,0.026359,-0.000401,-0.029515,-0.247644,9.29e-11
719,pphi = 0,251.073505,1.015390,5.851617,7.006631,0.371092,0.024758,0.000000,-0.031040,-0.247857,2.13e-04
720,pr = 0,251.593899,1.100285,6.242804,7.669203,0.000000,0.007566,0.004409,-0.029746,-0.248901,1.26e-03
721,ptheta = 0,251.756435,1.080154,6.289876,8.416101,-0.173725,0.000000,0.005976,-0.017946,-0.247993,3.49e-04
722,beta = 0,252.200054,1.009103,6.240549,9.370105,-0.387441,-0.007171,0.006663,0.000000,-0.247651,7.25e-06
723,collision,252.214317,1.000000,6.230873,9.457467,-0.409784,-0.007774,0.006656,0.001779,-0.247644,9.33e-11
724,pr = 0,252.792207,1.100564,5.905823,11.135610,0.000000,-0.014739,0.003573,0.039602,-0.248710,1.07e-03
725,pphi = 0,253.093143,1.069340,5.686305,11.462856,-0.212352,-0.015224,0.000000,0.051075,-0.248596,9.52e-04
726,collision,253.437935,1.000000,5.501193,11.252520,-0.409661,-0.014858,-0.003578,0.052262,-0.247644,9.36e-11
727,pr = 0,254.023597,1.100338,5.101808,9.067998,0.000000,-0.015853,-0.009641,0.024613,-0.248820,1.18e-03
728,beta = 0,254.323382,1.068340,4.844858,7.271627,-0.215823,-0.019523,-0.010600,0.000000,-0.248618,9.75e-04
729,collision,254.664919,1.000000,4.583610,5.911983,-0.409972,-0.024538,-0.010033,-0.016879,-0.247644,9.38e-11
730,pr = 0,255.219912,1.101171,3.735707,3.455788,0.000000,-0.038937,-0.005778,-0.037520,-0.248275,6.31e-04
731,collision,255.884429,1.000000,2.506461,2.447795,-0.409863,-0.052256,-0.000908,-0.022907,-0.247644,9.44e-11
732,pphi = 0,256.104803,1.060273,1.959269,2.410626,0.244938,-0.055276,0.000000,-0.009225,-0.248166,5.22e-04
733,beta = 0,256.226899,1.084828,1.612187,2.418444,0.151127,-0.056301,0.000158,0.000000,-0.248249,6.06e-04
734,pphi = 0,256.365104,1.097916,1.267258,2.425651,0.062298,-0.056672,0.000000,0.009158,-0.248538,8.94e-04
735,pr = 0,256.519337,1.100280,1.022222,2.416552,0.000000,-0.056571,-0.000293,0.015414,-0.248865,1.22e-03
736,theta = 0,256.812569,1.051261,0.000000,2.115862,-0.273255,-0.053223,-0.002967,0.036929,-0.248056,4.12e-04
737,collision,257.137068,1.000000,-0.431225,1.783040,-0.409881,-0.050296,-0.004834,0.042409,-0.247644,9.49e-11
738,phi = 0,257.564600,1.096913,-1.404270,0.000000,0.079567,-0.041487,-0.009760,0.036766,-0.247974,3.30e-04
739,pr = 0,257.713150,1.100482,-1.626716,-0.694655,0.000000,-0.039447,-0.010727,0.030466,-0.248700,1.06e-03
740,beta = 0,258.134247,1.037275,-2.385379,-3.578588,-0.312535,-0.033861,-0.012468,-0.000000,-0.248331,6.87e-04
741,collision,258.358356,1.000000,-2.582109,-4.345938,-0.410165,-0.032947,-0.012362,-0.008240,-0.247644,9.51e-11
742,pr = 0,258.914087,1.101111,-3.450061,-7.634177,0.000000,-0.032939,-0.008535,-0.042892,-0.248300,6.57e-04
743,collision,259.578323,1.000000,-4.375448,-9.236495,-0.409726,-0.036100,-0.001464,-0.046603,-0.247644,9.58e-11
744,pphi = 0,259.711695,1.037723,-4.588361,-9.272754,0.312103,-0.036340,0.000000,-0.041653,-0.247995,3.51e-04
745,pr = 0,260.245431,1.101074,-5.333072,-8.797069,0.000000,-0.033922,0.003253,-0.013817,-0.248344,7.01e-04
746,beta = 0,260.407439,1.088682,-5.617261,-8.432664,-0.126596,-0.031028,0.003543,-0.000000,-0.248918,1.27e-03
747,collision,260.847931,1.000000,-6.102451,-7.796023,-0.409687,-0.021521,0.002299,0.023847,-0.247644,9.64e-11
748,pphi = 0,261.140604,1.077441,-6.335770,-7.621516,0.184072,-0.011656,0.000000,0.033019,-0.248136,4.93e-04
749,pr = 0,261.420685,1.100703,-6.424845,-7.798914,0.000000,-0.002666,-0.002241,0.032262,-0.248625,9.81e-04
750,ptheta = 0,261.581846,1.098184,-6.429393,-7.919704,-0.055610,0.000000,-0.002873,0.030273,-0.248794,1.15e-03
751,collision,262.068943,1.000000,-6.263428,-9.027754,-0.409748,0.014195,-0.005360,0.006576,-0.247644,9.66e-11
752,beta = 0,262.234558,1.030975,-6.189729,-9.293650,0.330540,0.016499,-0.005435,-0.000000,-0.247949,3.06e-04
753,pr = 0,262.626023,1.101135,-5.742079,-10.511163,0.000000,0.022836,-0.003466,-0.033001,-0.248315,6.72e-04
754,pphi = 0,262.946708,1.065158,-5.377123,-10.856264,-0.228063,0.023656,0.000000,-0.048601,-0.248340,6.96e-04
755,collision,263.290324,1.000000,-5.113547,-10.684241,-0.409677,0.023158,0.003202,-0.052514,-0.247644,9.73e-11
756,pr = 0,263.957578,1.101047,-4.512190,-8.557394,0.000000,0.022389,0.009821,-0.031165,-0.248335,6.91e-04
757,beta = 0,264.245593,1.045883,-4.051550,-6.079863,-0.288625,0.025818,0.011429,-0.000000,-0.248204,5.60e-04
758,collision,264.559085,1.000000,-3.854330,-5.198237,-0.410064,0.028270,0.011233,0.010218,-0.247644,9.79e-11
759,pr = 0,265.218134,1.100811,-2.941233,-2.264796,0.000000,0.040359,0.007539,0.037490,-0.248507,8.63e-04
760,collision,265.823898,1.000000,-1.686126,-0.776398,-0.409869,0.053071,0.002045,0.030595,-0.247644,9.85e-11
761,pphi = 0,266.248998,1.097532,-0.483908,-0.611516,0.076676,0.057837,0.000000,0.001996,-0.247796,1.53e-04
762,beta = 0,266.397285,1.098669,-0.407296,-0.610948,0.057611,0.057850,0.000012,-0.000000,-0.248299,6.55e-04
763,pr = 0,266.397285,1.100592,-0.174769,-0.609631,0.000000,0.057807,0.000091,-0.006065,-0.248649,1.01e-03
764,pphi = 0,266.397285,1.098368,-0.443732,-0.611154,0.066639,0.057857,0.000000,0.000950,-0.247943,2.99e-04
765,theta = 0,266.558343,1.099588,0.000000,-0.603870,-0.043581,0.057646,0.000213,-0.010540,-0.248382,7.38e-04
766,collision,267.044281,1.000000,1.312823,-0.205787,-0.409867,0.051470,0.003569,-0.037963,-0.247644,9.87e-11
767,phi = 0,267.166691,1.030426,1.546829,0.000000,0.331809,0.049378,0.004625,-0.040498,-0.248032,3.88e-04
768,pr = 0,267.693771,1.100536,2.522231,1.840513,0.000000,0.039047,0.009375,-0.033920,-0.248679,1.03e-03
769,beta = 0,268.297039,1.004541,3.411134,5.118214,-0.399014,0.029703,0.011896,0.000000,-0.247645,1.41e-06
770,collision,268.304020,1.000000,3.430115,5.194798,-0.410117,0.029539,0.011895,0.000839,-0.247644,9.92e-11
771,pr = 0,268.947987,1.100438,4.165440,8.491403,0.000000,0.026703,0.008950,0.039104,-0.248758,1.11e-03
772,collision,269.561547,1.000000,4.903889,10.257502,-0.409685,0.028699,0.001871,0.050565,-0.247644,9.97e-11
773,pphi = 0,269.721143,1.043085,5.101165,10.312813,0.296788,0.028975,0.000000,0.046356,-0.248096,4.52e-04
774,pr = 0,270.109809,1.101448,5.669870,9.800796,0.000000,0.027207,-0.003845,0.022498,-0.248095,4.51e-04
775,beta = 0,270.429851,1.070113,6.028640,9.051330,-0.209033,0.022601,-0.004664,0.000000,-0.248706,1.06e-03
776,collision,270.777395,1.000000,6.275861,8.442309,-0.409710,0.016108,-0.004076,-0.017120,-0.247644,1.00e-10
777,ptheta = 0,271.272160,1.099600,6.467990,7.803234,0.045123,0.000000,-0.000562,-0.033320,-0.248358,7.14e-04
778,pr = 0,271.427813,1.100632,6.463422,7.795608,0.000000,-0.002227,-0.000013,-0.033333,-0.248676,1.03e-03
779,pphi = 0,271.427813,1.100590,6.463157,7.795894,-0.001069,-0.002280,0.000000,-0.033321,-0.248704,1.06e-03
780,collision,272.038929,1.000000,6.159891,8.416265,-0.409720,-0.020152,0.003850,-0.014530,-0.247644,1.01e-10
781,beta = 0,272.277977,1.061833,5.917222,8.883746,0.239420,-0.025430,0.004269,0.000000,-0.248275,6.32e-04
782,pr = 0,272.700151,1.100890,5.457925,9.634182,0.000000,-0.030270,0.003178,0.025152,-0.248475,8.31e-04
783,pphi = 0,272.989495,1.060310,4.942218,9.979357,-0.243420,-0.031502,0.000000,0.044705,-0.248502,8.58e-04
784,collision,273.305470,1.000000,4.621145,9.851933,-0.409705,-0.030963,-0.002757,0.050902,-0.247644,1.01e-10
785,pr = 0,273.965607,1.100819,3.828223,7.836858,0.000000,-0.028623,-0.009674,0.036519,-0.248490,8.46e-04
786,beta = 0,274.365222,1.014517,3.109247,4.665018,-0.372898,-0.031052,-0.012082,0.000000,-0.248151,5.07e-04
787,collision,274.570561,1.000000,3.040670,4.385723,-0.410139,-0.031556,-0.012093,-0.003078,-0.247644,1.02e-10
788,pr = 0,275.230088,1.100810,2.079521,1.054464,0.000000,-0.040965,-0.009110,-0.036044,-0.248493,8.49e-04
789,phi = 0,275.392120,1.081519,1.595881,0.000000,-0.161496,-0.045901,-0.006762,-0.041783,-0.249021,1.38e-03
790,collision,275.835399,1.000000,0.826102,-0.885177,-0.409873,-0.052634,-0.003211,-0.037077,-0.247644,1.03e-10
791,theta = 0,276.184638,1.080046,0.000000,-1.176460,0.171080,-0.056741,-0.000770,-0.020533,-0.248504,8.60e-04
792,beta = 0,276.478621,1.099293,-0.811053,-1.216603,-0.033933,-0.057502,0.000006,-0.000000,-0.248959,1.32e-03
793,pr = 0,276.478621,1.100415,-0.674770,-1.217665,-0.000000,-0.057605,-0.000009,-0.003587,-0.248770,1.13e-03
794,pphi = 0,276.478621,1.099760,-0.754307,-1.217045,-0.019804,-0.057545,0.000000,-0.001493,-0.249021,1.38e-03
795,pphi = 0,276.640954,1.096703,-1.001814,-1.216098,-0.081667,-0.057303,0.000000,0.005003,-0.247972,3.28e-04
796,collision,277.092335,1.000000,-2.162018,-1.407570,-0.409855,-0.051463,-0.002276,0.032041,-0.247644,1.03e-10
797,pr = 0,277.753538,1.100870,-3.360234,-2.976939,0.000000,-0.037887,-0.007774,0.036039,-0.248466,8.23e-04
798,collision,278.358240,1.000000,-4.204106,-5.935977,-0.410045,-0.025666,-0.011067,0.006510,-0.247644,1.04e-10
799,beta = 0,278.476658,1.030932,-4.320843,-6.484342,0.330685,-0.024049,-0.011137,-0.000000,-0.248004,3.60e-04
800,pr = 0,279.001318,1.100419,-4.795021,-9.149168,0.000000,-0.020001,-0.009108,-0.034076,-0.248771,1.13e-03
801,collision,279.615398,1.000000,-5.331844,-11.024968,-0.409654,-0.020637,-0.002264,-0.052734,-0.247644,1.04e-10
802,pphi = 0,279.832520,1.048380,-5.494354,-11.104339,0.281251,-0.020917,0.000000,-0.049855,-0.248178,5.34e-04
803,pr = 0,280.245882,1.100263,-5.885109,-10.577010,0.000000,-0.019673,0.004210,-0.030396,-0.248906,1.26e-03
804,beta = 0,280.654298,1.043826,-6.227495,-9.350467,-0.295252,-0.013693,0.005857,-0.000000,-0.247945,3.01e-04
805,collision,280.866615,1.000000,-6.311764,-8.927824,-0.409748,-0.010213,0.005679,0.009589,-0.247644,1.05e-10
806,ptheta = 0,281.295775,1.085413,-6.396655,-8.040264,0.149153,0.000000,0.003940,0.027309,-0.248158,5.14e-04
807,pr = 0,281.444610,1.100579,-6.358639,-7.658117,0.000000,0.007083,0.002262,0.032981,-0.248709,1.07e-03
808,pphi = 0,281.745579,1.075967,-6.209505,-7.484319,-0.186784,0.016092,0.000000,0.032098,-0.248728,1.08e-03
809,collision,282.090408,1.000000,-5.921627,-7.642467,-0.409703,0.025533,-0.002167,0.021780,-0.247644,1.05e-10
810,beta = 0,282.526476,1.085026,-5.433584,-8.156500,0.152588,0.033798,-0.003210,-0.000000,-0.247893,2.49e-04
811,pr = 0,282.676089,1.100382,-5.057656,-8.539994,0.000000,0.036877,-0.002712,-0.016556,-0.248815,1.17e-03
812,pphi = 0,283.095555,1.055979,-4.387095,-8.874381,-0.259549,0.038632,0.000000,-0.039977,-0.247883,2.39e-04
813,collision,283.317869,1.000000,-4.034400,-8.774324,-0.409744,0.038071,0.002272,-0.047477,-0.247644,1.05e-10
814,pr = 0,284.007812,1.101997,-3.065080,-6.935078,-0.000000,0.034331,0.009272,-0.040777,-0.247690,4.66e-05
815,collision,284.522452,1.000000,-2.160987,-3.485463,-0.410189,0.034330,0.012588,-0.004252,-0.247644,1.05e-10
816,beta = 0,284.657266,1.021078,-2.052428,-3.078972,0.357023,0.034782,0.012615,-0.000000,-0.247854,2.11e-04
817,phi = 0,285.034466,1.101551,-1.219304,0.000000,0.017466,0.040332,0.010667,0.031923,-0.247821,1.77e-04
818,pr = 0,285.191482,1.101108,-1.169298,0.149875,0.000000,0.040757,0.010446,0.033229,-0.248275,6.32e-04
819,theta = 0,285.683343,1.007684,0.000000,2.446847,-0.390972,0.050574,0.004635,0.042706,-0.247673,2.90e-05
820,collision,285.714972,1.000000,0.055697,2.497481,-0.409876,0.050979,0.004365,0.042131,-0.247644,1.06e-10
821,pr = 0,286.367710,1.100631,1.510598,3.016412,0.000000,0.056012,0.000029,0.013097,-0.248626,9.83e-04
822,pphi = 0,286.367710,1.100306,1.540712,3.015671,-0.007713,0.055995,-0.000000,0.012295,-0.248818,1.17e-03
823,beta = 0,286.529929,1.088432,1.998508,2.998076,-0.126621,0.055358,-0.000254,0.000000,-0.249080,1.44e-03
824,pphi = 0,286.658232,1.058555,2.443414,2.980323,-0.248861,0.053704,-0.000000,-0.011962,-0.248556,9.12e-04
825,collision,286.976805,1.000000,2.961069,3.019025,-0.409843,0.050248,0.001002,-0.024846,-0.247644,1.06e-10
826,pr = 0,287.637258,1.100864,4.121192,4.084473,0.000000,0.035973,0.005969,-0.036652,-0.248485,8.42e-04
827,collision,288.242631,1.000000,4.886561,6.560032,-0.409956,0.021408,0.009899,-0.013513,-0.247644,1.07e-10
828,beta = 0,288.535831,1.059116,5.073892,7.615822,0.250350,0.017243,0.010286,0.000000,-0.247752,1.08e-04
829,pr = 0,288.815925,1.100601,5.324814,9.593494,0.000000,0.013002,0.008988,0.027934,-0.248648,1.00e-03
830,collision,289.463394,1.000000,5.650357,11.521024,-0.409637,0.012121,0.002615,0.053034,-0.247644,1.07e-10
831,pphi = 0,289.648824,1.053753,5.758095,11.631003,0.265777,0.012362,0.000000,0.052126,-0.248030,3.86e-04
832,pr = 0,290.048896,1.100413,5.977791,11.113557,0.000000,0.011630,-0.004429,0.037328,-0.248809,1.17e-03
833,beta = 0,290.631277,1.007588,6.204968,9.316576,-0.390867,0.004455,-0.007061,0.000000,-0.247781,1.37e-04
834,collision,290.691085,1.000000,6.210209,9.236093,-0.409795,0.003943,-0.007065,-0.001542,-0.247644,1.07e-10
835,ptheta = 0,290.934140,1.047958,6.225040,8.679119,0.283911,0.000000,-0.006775,-0.011653,-0.247800,1.57e-04
836,pr = 0,291.357825,1.101084,6.114081,7.386378,0.000000,-0.011796,-0.004459,-0.031302,-0.248356,7.13e-04
837,pphi = 0,291.756222,1.013601,5.611955,6.732040,-0.374830,-0.028827,0.000000,-0.029542,-0.248152,5.09e-04
838,collision,291.960550,1.000000,5.553000,6.728693,-0.409703,-0.030245,0.000360,-0.028053,-0.247644,1.08e-10
839,beta = 0,292.533381,1.098299,4.751718,7.131672,0.068350,-0.041226,0.002226,0.000000,-0.247890,2.47e-04
840,pr = 0,292.533381,1.100640,4.550615,7.257593,0.000000,-0.042562,0.002102,0.007471,-0.248634,9.91e-04
841,pphi = 0,292.955771,1.050993,3.737850,7.539552,-0.273087,-0.044768,-0.000000,0.033699,-0.248315,6.71e-04
842,collision,293.181003,1.000000,3.365555,7.476672,-0.409788,-0.044298,-0.001778,0.042357,-0.247644,1.08e-10
843,pr = 0,293.848588,1.101068,2.240981,5.841621,-0.000000,-0.039444,-0.008567,0.043279,-0.248325,6.81e-04
844,collision,294.372726,1.000000,1.235078,2.510098,-0.410207,-0.036534,-0.012706,0.011474,-0.247644,1.08e-10
845,beta = 0,294.605925,1.050022,0.939099,1.408680,0.276926,-0.036802,-0.012958,0.000000,-0.248101,4.57e-04
846,phi = 0,294.729683,1.088919,0.582959,0.000000,0.131766,-0.037897,-0.012574,-0.015262,-0.248045,4.01e-04
847,theta = 0,295.025362,1.097091,0.000000,-2.088279,-0.081830,-0.041288,-0.010520,-0.036447,-0.247659,1.52e-05
848,pr = 0,295.025362,1.100590,0.229392,-1.317848,0.000000,-0.039791,-0.011479,-0.029006,-0.248617,9.73e-04
849,collision,295.633789,1.000000,-0.940754,-4.023361,-0.409879,-0.048169,-0.005462,-0.045591,-0.247644,1.09e-10
850,pr = 0,296.293940,1.100842,-2.315148,-4.743151,0.000000,-0.053046,-0.000157,-0.022165,-0.248488,8.45e-04
851,pphi = 0,296.293940,1.099739,-2.398217,-4.741059,-0.022465,-0.053017,0.000000,-0.019953,-0.248988,1.34e-03
852,beta = 0,296.583301,1.067424,-3.109113,-4.664820,-0.220997,-0.051548,0.000751,-0.000000,-0.248183,5.39e-04
853,collision,296.899462,1.000000,-3.693449,-4.589401,-0.409831,-0.047828,0.000211,0.016628,-0.247644,1.10e-10
854,pphi = 0,296.976193,1.013447,-3.786447,-4.588640,0.376264,-0.046951,0.000000,0.019078,-0.247797,1.54e-04
855,pr = 0,297.472840,1.100652,-4.788897,-5.140405,0.000000,-0.033303,-0.004027,0.035729,-0.248642,9.98e-04
856,collision,298.120374,1.000000,-5.461966,-7.059658,-0.409861,-0.016845,-0.008423,0.019888,-0.247644,1.10e-10
857,beta = 0,298.423651,1.078438,-5.648917,-8.480257,0.179511,-0.009734,-0.009266,-0.000000,-0.248213,5.69e-04
858,pr = 0,298.706410,1.100350,-5.742446,-9.811389,0.000000,-0.005897,-0.008569,-0.020778,-0.248823,1.18e-03
859,collision,299.348063,1.000000,-5.852609,-11.734989,-0.409635,-0.003366,-0.002897,-0.051460,-0.247644,1.10e-10
860,pphi = 0,299.532679,1.059294,-5.886131,-11.881127,0.249891,-0.003501,0.000000,-0.053130,-0.247702,5.87e-05
861,pr = 0,299.932428,1.100440,-5.945196,-11.389476,0.000000,-0.003198,0.004467,-0.042999,-0.248795,1.15e-03
862,ptheta = 0,300.352380,1.048041,-5.982257,-10.005711,-0.281923,0.000000,0.007628,-0.017875,-0.248305,6.61e-04
863,collision,300.575111,1.000000,-5.974278,-9.354039,-0.409844,0.002581,0.008196,-0.006710,-0.247644,1.10e-10
864,beta = 0,300.739706,1.031382,-5.956167,-8.942318,0.329441,0.004601,0.008272,-0.000000,-0.247976,3.32e-04
865,pr = 0,301.130661,1.101170,-5.732908,-6.988307,0.000000,0.016336,0.006513,0.028244,-0.248284,6.40e-04
866,collision,301.795322,1.000000,-5.061304,-5.699364,-0.409723,0.034213,0.001517,0.033118,-0.247644,1.11e-10
867,pphi = 0,302.038848,1.055783,-4.716059,-5.636969,0.258721,0.039815,0.000000,0.025152,-0.248252,6.09e-04
868,beta = 0,302.462645,1.100114,-3.889407,-5.836366,-0.017167,0.047464,-0.001328,-0.000000,-0.248841,1.20e-03
869,pr = 0,302.462645,1.101071,-3.946683,-5.816844,0.000000,0.047169,-0.001342,0.001842,-0.248337,6.93e-04
870,pphi = 0,302.750813,1.046507,-3.000359,-6.030910,-0.286583,0.049867,0.000000,-0.026692,-0.248236,5.93e-04
871,collision,303.064558,1.000000,-2.628451,-5.990118,-0.409833,0.049480,0.001304,-0.035723,-0.247644,1.12e-10
872,pr = 0,303.723847,1.100808,-1.372955,-4.596972,0.000000,0.043754,0.007654,-0.044287,-0.248505,8.62e-04
873,collision,304.329156,1.000000,-0.283724,-1.473841,-0.410194,0.038115,0.012448,-0.018295,-0.247644,1.12e-10
874,theta = 0,304.506149,1.046977,0.000000,-0.455281,0.285670,0.037365,0.012995,-0.007946,-0.248153,5.09e-04
875,phi = 0,304.622239,1.062993,0.117272,0.000000,0.236302,0.037201,0.013097,-0.003070,-0.248125,4.81e-04
876,beta = 0,304.622239,1.070751,0.186153,0.279230,0.208129,0.037174,0.013099,0.000000,-0.248407,7.63e-04
877,pr = 0,304.902168,1.100515,0.718180,2.441243,0.000000,0.038089,0.012191,0.023806,-0.248659,1.02e-03
878,collision,305.548717,1.000000,1.810327,5.428803,-0.409882,0.044298,0.006459,0.047352,-0.247644,1.12e-10
879,pr = 0,306.132689,1.100403,3.072462,6.349895,0.000000,0.048758,0.000393,0.030370,-0.248796,1.15e-03
880,pphi = 0,306.132689,1.101192,3.186578,6.365629,-0.033538,0.048860,0.000000,0.027655,-0.247694,5.07e-05
